Top_Displacement_mm,Base_Shear_kN
1.37261,66.223
1.31538,63.7094
1.25815,61.1211
1.20091,58.4548
1.14368,55.7099
1.08645,52.9067
1.02922,50.051
0.971989,47.1396
0.914758,44.1703
0.857527,41.1517
0.800295,38.1273
0.743064,35.103
0.685833,32.0786
0.628601,29.0543
0.57137,26.0299
0.514139,23.0056
0.456907,19.9812
0.399676,16.9569
0.342445,13.9325
0.285213,10.9082
0.227982,7.88386
0.170751,4.85955
0.113519,1.83529
0.056288,-1.18593
-0.000943333,-4.19326
-0.0581747,-7.19209
-0.115406,-10.1868
-0.172637,-13.1777
-0.229869,-16.1646
-0.2871,-19.148
-0.344331,-22.1279
-0.401563,-25.1028
-0.458794,-28.0649
-0.516025,-31.0099
-0.573257,-33.9329
-0.630488,-36.8328
-0.687719,-39.709
-0.744951,-42.5605
-0.802182,-45.3873
-0.859413,-48.183
-0.916645,-50.9401
-0.973876,-53.6561
-1.03111,-56.3638
-1.08834,-59.1234
-1.14557,-61.9069
-1.2028,-64.7042
-1.26003,-67.5428
-1.31726,-70.4117
-1.3745,-73.2939
-1.43173,-76.1923
-1.48896,-79.114
-1.54619,-82.0535
-1.60342,-85.0019
-1.66065,-87.9544
-1.71788,-90.917
-1.77511,-93.8866
-1.83235,-96.8398
-1.88958,-99.7464
-1.94681,-102.605
-2.00404,-105.415
-2.06127,-108.173
-2.1185,-110.881
-2.17573,-113.535
-2.23297,-116.117
-2.2902,-118.62
-2.34743,-121.042
-2.40466,-123.383
-2.46189,-125.644
-2.51912,-127.822
-2.57635,-129.919
-2.63358,-131.933
-2.69082,-133.863
-2.74805,-135.708
-2.80528,-137.463
-2.86251,-139.132
-2.91974,-140.711
-2.97697,-142.197
-3.0342,-143.584
-3.09144,-144.868
-3.14867,-146.043
-3.2059,-147.108
-3.26313,-148.057
-3.32036,-148.884
-3.37759,-149.585
-3.43482,-150.153
-3.49205,-150.616
-3.54929,-150.993
-3.60652,-151.36
-3.66375,-151.73
-3.72098,-152.145
-3.77821,-152.57
-3.83544,-153.03
-3.89267,-153.423
-3.94991,-153.801
-4.00714,-154.222
-4.06437,-154.671
-4.1216,-155.203
-4.17883,-155.718
-4.23606,-156.211
-4.29329,-156.656
-4.35052,-157.171
-4.40776,-157.728
-4.46499,-158.309
-4.52222,-158.928
-4.57945,-159.587
-4.63668,-160.277
-4.69391,-160.98
-4.75114,-161.703
-4.80838,-162.439
-4.86561,-163.218
-4.92284,-163.979
-4.98007,-164.815
-5.0373,-165.591
-5.09453,-166.411
-5.15176,-167.234
-5.20899,-168.066
-5.26623,-168.903
-5.32346,-169.776
-5.38069,-170.619
-5.43792,-171.499
-5.49515,-172.354
-5.55238,-173.209
-5.60961,-174.097
-5.66685,-174.985
-5.72408,-175.876
-5.78131,-176.741
-5.83854,-177.633
-5.89577,-178.527
-5.953,-179.422
-6.01023,-180.341
-6.06746,-181.234
-6.1247,-182.129
-6.18193,-183.024
-6.23916,-183.916
-6.29639,-184.808
-6.35362,-185.723
-6.41085,-186.621
-6.46808,-187.525
-6.52532,-188.419
-6.58255,-189.321
-6.63978,-190.206
-6.69701,-191.087
-6.75424,-192.009
-6.81147,-192.886
-6.8687,-193.781
-6.92593,-194.66
-6.98317,-195.542
-7.0404,-196.428
-7.09763,-197.29
-7.15486,-198.187
-7.21209,-199.043
-7.26932,-199.913
-7.32655,-200.778
-7.38379,-201.62
-7.44102,-202.493
-7.49825,-203.327
-7.55548,-204.19
-7.61271,-205.013
-7.66994,-205.863
-7.72717,-206.69
-7.7844,-207.512
-7.84164,-208.329
-7.89887,-209.138
-7.9561,-209.941
-8.01333,-210.736
-8.07056,-211.523
-8.12779,-212.319
-8.18502,-213.079
-8.24226,-213.861
-8.29949,-214.635
-8.35672,-215.376
-8.41395,-216.138
-8.47118,-216.879
-8.52841,-217.615
-8.58564,-218.358
-8.5163,-217.174
-8.44695,-215.99
-8.3776,-214.803
-8.30826,-213.616
-8.23891,-212.429
-8.16956,-211.242
-8.10022,-210.054
-8.03087,-208.864
-7.96152,-207.673
-7.89218,-206.482
-7.82283,-205.291
-7.75348,-204.099
-7.68414,-202.905
-7.61479,-201.71
-7.54544,-200.515
-7.4761,-199.319
-7.40675,-198.122
-7.3374,-196.923
-7.26806,-195.724
-7.19871,-194.524
-7.12936,-193.323
-7.06002,-192.119
-6.99067,-190.916
-6.92132,-189.711
-6.85198,-188.505
-6.78263,-187.297
-6.71328,-186.088
-6.64394,-184.878
-6.57459,-183.666
-6.50524,-182.453
-6.4359,-181.238
-6.36655,-180.022
-6.2972,-178.803
-6.22786,-177.583
-6.15851,-176.362
-6.08916,-175.138
-6.01982,-173.912
-5.95047,-172.685
-5.88112,-171.455
-5.81178,-170.222
-5.74243,-168.989
-5.67308,-167.752
-5.60374,-166.512
-5.53439,-165.271
-5.46504,-164.026
-5.3957,-162.78
-5.32635,-161.529
-5.257,-160.276
-5.18766,-159.019
-5.11831,-157.76
-5.04896,-156.496
-4.97962,-155.229
-4.91027,-153.959
-4.84092,-152.684
-4.77158,-151.405
-4.70223,-150.121
-4.63288,-148.833
-4.56354,-147.539
-4.49419,-146.241
-4.42484,-144.937
-4.3555,-143.626
-4.28615,-142.311
-4.2168,-140.987
-4.14746,-139.657
-4.07811,-138.32
-4.00876,-136.974
-3.93942,-135.619
-3.87007,-134.257
-3.80072,-132.884
-3.73138,-131.501
-3.66203,-130.107
-3.59268,-128.701
-3.52334,-127.283
-3.45399,-125.852
-3.38464,-124.407
-3.3153,-122.947
-3.24595,-121.471
-3.1766,-119.979
-3.10726,-118.468
-3.03791,-116.937
-2.96856,-115.386
-2.89922,-113.812
-2.82987,-112.214
-2.76052,-110.588
-2.69118,-108.933
-2.62183,-107.248
-2.55248,-105.528
-2.48314,-103.774
-2.41379,-101.98
-2.34444,-100.144
-2.2751,-98.2647
-2.20575,-96.3353
-2.1364,-94.3532
-2.06706,-92.3123
-1.99771,-90.2098
-1.92836,-88.0422
-1.85902,-85.8062
-1.78967,-83.4955
-1.72032,-81.1077
-1.65098,-78.6408
-1.58163,-76.0961
-1.51228,-73.4601
-1.44294,-70.7391
-1.37359,-67.9392
-1.30424,-65.0638
-1.2349,-62.1088
-1.16555,-59.0629
-1.0962,-55.9467
-1.02686,-52.7642
-0.95751,-49.5156
-0.888163,-46.2034
-0.818817,-42.8355
-0.74947,-39.4229
-0.680123,-35.9741
-0.610777,-32.4894
-0.54143,-28.9711
-0.472083,-25.4198
-0.402737,-21.8323
-0.33339,-18.2226
-0.264043,-14.6082
-0.194697,-10.9887
-0.12535,-7.36442
-0.0560033,-3.73476
0.0133433,-0.100421
0.08269,3.5386
0.152037,7.17634
0.221383,10.8102
0.29073,14.4382
0.360077,18.0607
0.429423,21.6772
0.49877,25.2881
0.568117,28.8826
0.637463,32.4331
0.70681,35.9425
0.776157,39.4131
0.845503,42.8433
0.91485,46.2312
0.984197,49.5634
1.05354,52.8319
1.12289,56.033
1.19224,59.1587
1.26158,62.2066
1.33093,65.163
1.40028,68.0398
1.46962,70.8358
1.53897,73.5468
1.60832,76.1724
1.67766,78.7048
1.74701,81.1575
1.81636,83.5307
1.8857,85.8262
1.95505,88.047
2.0244,90.1978
2.09374,92.2839
2.16309,94.3088
2.23244,96.2751
2.30178,98.1883
2.37113,100.053
2.44048,101.872
2.50982,103.649
2.57917,105.387
2.64852,107.088
2.71786,108.755
2.78721,110.392
2.85656,111.997
2.9259,113.575
2.99525,115.127
3.0646,116.656
3.13394,118.162
3.20329,119.648
3.27264,121.114
3.34198,122.561
3.41133,123.992
3.48068,125.407
3.55002,126.807
3.61937,128.192
3.68872,129.565
3.75806,130.925
3.82741,132.271
3.89676,133.607
3.9661,134.933
4.03545,136.249
4.1048,137.554
4.17414,138.852
4.24349,140.139
4.31284,141.419
4.38218,142.692
4.45153,143.956
4.52088,145.214
4.59022,146.467
4.65957,147.711
4.72892,148.951
4.79826,150.184
4.86761,151.413
4.93696,152.636
5.0063,153.855
5.07565,155.069
5.145,156.278
5.21434,157.485
5.28369,158.685
5.35304,159.885
5.42238,161.078
5.49173,162.27
5.56108,163.458
5.63042,164.643
5.69977,165.827
5.76912,167.005
5.83846,168.183
5.90781,169.359
5.97716,170.53
6.0465,171.701
6.11585,172.869
6.1852,174.035
6.25454,175.2
6.32389,176.363
6.39324,177.523
6.46258,178.683
6.53193,179.84
6.60128,180.997
6.67062,182.152
6.73997,183.305
6.80932,184.458
6.87866,185.609
6.94801,186.758
7.01736,187.907
7.0867,189.055
7.15605,190.201
7.2254,191.346
7.29474,192.49
7.36409,193.634
7.43344,194.776
7.50278,195.917
7.57213,197.057
7.64148,198.197
7.71082,199.336
7.78017,200.473
7.84952,201.61
7.91886,202.746
7.98821,203.882
8.05756,205.017
8.1269,206.15
8.19625,207.283
8.2656,208.415
8.33494,209.548
8.40429,210.679
8.47364,211.809
8.54298,212.938
8.61233,214.067
8.68168,215.196
8.75102,216.325
8.82037,217.452
8.88972,218.578
8.95906,219.704
9.02841,220.83
9.09776,221.956
9.1671,223.081
9.23645,224.205
9.3058,225.328
9.37514,226.445
9.44449,227.53
9.51384,228.645
9.58318,229.731
9.65253,230.847
9.72188,231.916
9.79122,232.767
9.86057,233.599
9.92992,234.44
9.99926,235.281
10.0686,236.166
10.138,237.02
10.2073,237.868
10.2766,238.728
10.346,239.619
10.4153,240.485
10.3494,239.452
10.2835,238.417
10.2176,237.381
10.1517,236.345
10.0858,235.309
10.0199,234.272
9.954,233.236
9.8881,232.199
9.82219,231.163
9.75628,230.125
9.69038,229.086
9.62447,228.046
9.55857,227.007
9.49266,225.968
9.42675,224.928
9.36085,223.889
9.29494,222.848
9.22904,221.806
9.16313,220.764
9.09722,219.722
9.03132,218.679
8.96541,217.637
8.89951,216.594
8.8336,215.549
8.76769,214.504
8.70179,213.459
8.63588,212.414
8.56998,211.368
8.50407,210.323
8.43816,209.275
8.37226,208.226
8.30635,207.178
8.24045,206.129
8.17454,205.081
8.10863,204.031
8.04273,202.979
7.97682,201.927
7.91092,200.875
7.84501,199.824
7.7791,198.77
7.7132,197.715
7.64729,196.66
7.58139,195.604
7.51548,194.548
7.44957,193.491
7.38367,192.432
7.31776,191.373
7.25186,190.314
7.18595,189.253
7.12004,188.191
7.05414,187.128
6.98823,186.065
6.92233,185
6.85642,183.933
6.79051,182.866
6.72461,181.797
6.6587,180.728
6.5928,179.656
6.52689,178.583
6.46098,177.508
6.39508,176.433
6.32917,175.355
6.26327,174.275
6.19736,173.194
6.13145,172.11
6.06555,171.024
5.99964,169.936
5.93374,168.847
5.86783,167.753
5.80192,166.659
5.73602,165.562
5.67011,164.46
5.60421,163.357
5.5383,162.251
5.47239,161.141
5.40649,160.03
5.34058,158.912
5.27468,157.793
5.20877,156.669
5.14286,155.541
5.07696,154.41
5.01105,153.273
4.94515,152.133
4.87924,150.987
4.81333,149.836
4.74743,148.68
4.68152,147.519
4.61562,146.352
4.54971,145.178
4.4838,143.999
4.4179,142.813
4.35199,141.62
4.28609,140.42
4.22018,139.211
4.15427,137.995
4.08837,136.771
4.02246,135.538
3.95656,134.295
3.89065,133.043
3.82474,131.78
3.75884,130.507
3.69293,129.223
3.62703,127.926
3.56112,126.617
3.49521,125.295
3.42931,123.958
3.3634,122.607
3.2975,121.24
3.23159,119.857
3.16568,118.455
3.09978,117.035
3.03387,115.594
2.96797,114.133
2.90206,112.649
2.83615,111.141
2.77025,109.607
2.70434,108.046
2.63844,106.454
2.57253,104.832
2.50662,103.176
2.44072,101.484
2.37481,99.7533
2.30891,97.9812
2.243,96.1659
2.17709,94.3022
2.11119,92.3877
2.04528,90.4175
1.97938,88.3896
1.91347,86.2998
1.84756,84.1447
1.78166,81.9209
1.71575,79.6257
1.64985,77.2602
1.58394,74.8164
1.51803,72.2923
1.45213,69.691
1.38622,67.0147
1.32032,64.2658
1.25441,61.4449
1.1885,58.5417
1.1226,55.5688
1.05669,52.528
0.990785,49.4265
0.924879,46.2672
0.858973,43.0563
0.793067,39.807
0.727161,36.5202
0.661255,33.1983
0.595349,29.8408
0.529443,26.4416
0.463537,23.0144
0.397631,19.5803
0.331725,16.141
0.265819,12.6968
0.199913,9.25466
0.134007,5.82252
0.0681013,2.38636
0.00219533,-1.06326
-0.0637107,-4.50997
-0.129617,-7.95281
-0.195523,-11.3915
-0.261429,-14.8261
-0.327335,-18.256
-0.393241,-21.6669
-0.459147,-25.0489
-0.525053,-28.4054
-0.590959,-31.7345
-0.656865,-35.0359
-0.722771,-38.3078
-0.788677,-41.55
-0.854583,-44.7522
-0.920489,-47.9051
-0.986395,-51.0041
-1.0523,-54.05
-1.11821,-57.0411
-1.18411,-59.9746
-1.25002,-62.8413
-1.31592,-65.6238
-1.38183,-68.3402
-1.44774,-70.9872
-1.51364,-73.5616
-1.57955,-76.062
-1.64545,-78.4803
-1.71136,-80.8282
-1.77727,-83.1052
-1.84317,-85.3113
-1.90908,-87.4511
-1.97498,-89.5271
-2.04089,-91.5438
-2.1068,-93.5045
-2.1727,-95.4113
-2.23861,-97.2671
-2.30451,-99.078
-2.37042,-100.846
-2.43633,-102.575
-2.50223,-104.268
-2.56814,-105.926
-2.63404,-107.553
-2.69995,-109.15
-2.76586,-110.72
-2.83176,-112.263
-2.89767,-113.782
-2.96357,-115.278
-3.02948,-116.754
-3.09539,-118.211
-3.16129,-119.651
-3.2272,-121.073
-3.2931,-122.479
-3.35901,-123.871
-3.42492,-125.248
-3.49082,-126.613
-3.55673,-127.966
-3.62263,-129.306
-3.68854,-130.635
-3.75445,-131.954
-3.82035,-133.264
-3.88626,-134.565
-3.95216,-135.856
-4.01807,-137.14
-4.08398,-138.416
-4.14988,-139.684
-4.21579,-140.947
-4.28169,-142.203
-4.3476,-143.451
-4.41351,-144.696
-4.47941,-145.934
-4.54532,-147.167
-4.61122,-148.396
-4.67713,-149.619
-4.74304,-150.838
-4.80894,-152.053
-4.87485,-153.264
-4.94075,-154.472
-5.00666,-155.675
-5.07257,-156.877
-5.13847,-158.073
-5.20438,-159.267
-5.27028,-160.458
-5.33619,-161.646
-5.4021,-162.832
-5.468,-164.013
-5.53391,-165.195
-5.59981,-166.371
-5.66572,-167.547
-5.73163,-168.721
-5.79753,-169.89
-5.86344,-171.06
-5.92934,-172.227
-5.99525,-173.391
-6.06116,-174.554
-6.12706,-175.715
-6.19297,-176.874
-6.25887,-178.032
-6.32478,-179.188
-6.39069,-180.342
-6.45659,-181.495
-6.5225,-182.646
-6.5884,-183.797
-6.65431,-184.945
-6.72022,-186.092
-6.78612,-187.238
-6.85203,-188.384
-6.91793,-189.527
-6.98384,-190.669
-7.04975,-191.811
-7.11565,-192.952
-7.18156,-194.091
-7.24746,-195.228
-7.31337,-196.366
-7.37928,-197.503
-7.44518,-198.638
-7.51109,-199.772
-7.57699,-200.905
-7.6429,-202.038
-7.70881,-203.171
-7.77471,-204.302
-7.84062,-205.432
-7.90652,-206.561
-7.97243,-207.69
-8.03834,-208.819
-8.10424,-209.946
-8.17015,-211.072
-8.23605,-212.198
-8.30196,-213.323
-8.36787,-214.449
-8.43377,-215.573
-8.49968,-216.696
-8.56558,-217.818
-8.63149,-218.772
-8.6974,-219.62
-8.7633,-220.448
-8.82921,-221.271
-8.89511,-222.099
-8.96102,-222.865
-9.02693,-223.602
-9.09283,-224.374
-9.15874,-225.108
-9.22464,-225.875
-9.29055,-226.629
-9.35646,-227.376
-9.42236,-228.085
-9.48827,-228.76
-9.55417,-229.43
-9.62008,-230.133
-9.68599,-230.849
-9.75189,-231.597
-9.8178,-232.336
-9.8837,-233.122
-9.94961,-233.9
-9.77774,-231.193
-9.60588,-228.481
-9.43401,-225.766
-9.26214,-223.048
-9.09028,-220.325
-8.91841,-217.599
-8.74654,-214.869
-8.57468,-212.133
-8.40281,-209.395
-8.23094,-206.648
-8.05908,-203.9
-7.88721,-201.143
-7.71534,-198.382
-7.54348,-195.613
-7.37161,-192.839
-7.19974,-190.056
-7.02788,-187.266
-6.85601,-184.468
-6.68414,-181.66
-6.51228,-178.843
-6.34041,-176.017
-6.16854,-173.179
-5.99668,-170.327
-5.82481,-167.462
-5.65294,-164.58
-5.48108,-161.679
-5.30921,-158.757
-5.13734,-155.812
-4.96548,-152.839
-4.79361,-149.836
-4.62174,-146.798
-4.44988,-143.719
-4.27801,-140.598
-4.10614,-137.424
-3.93428,-134.193
-3.76241,-130.895
-3.59054,-127.521
-3.41868,-124.059
-3.24681,-120.497
-3.07494,-116.817
-2.90308,-113.002
-2.73121,-109.024
-2.55934,-104.853
-2.38748,-100.453
-2.21561,-95.7823
-2.04374,-90.7818
-1.87188,-85.3909
-1.70001,-79.5542
-1.52814,-73.2298
-1.35628,-66.3969
-1.18441,-59.087
-1.01254,-51.3177
-0.840677,-43.1803
-0.668811,-34.7365
-0.496944,-26.0879
-0.325077,-17.254
-0.153211,-8.29962
0.018656,0.621569
0.190523,9.53264
0.362389,18.4801
0.534256,27.3307
0.706123,35.9765
0.877989,44.405
1.04986,52.5109
1.22172,60.225
1.39359,67.4586
1.56546,74.2138
1.73732,80.4533
1.90919,86.2087
2.08106,91.5258
2.25292,96.4633
2.42479,101.084
2.59666,105.44
2.76852,109.575
2.94039,113.52
3.11226,117.31
3.28412,120.965
3.45599,124.506
3.62786,127.947
3.79972,131.301
3.97159,134.581
4.14346,137.793
4.31532,140.949
4.48719,144.054
4.65906,147.114
4.83092,150.133
5.00279,153.117
5.17466,156.069
5.34652,158.994
5.51839,161.895
5.69026,164.773
5.86212,167.632
6.03399,170.474
6.20586,173.301
6.37772,176.114
6.54959,178.915
6.72146,181.706
6.89332,184.487
7.06519,187.259
7.23706,190.025
7.40892,192.782
7.58079,195.532
7.75266,198.277
7.92452,201.013
8.09639,203.746
8.26826,206.47
8.44012,209.192
8.61199,211.907
8.78386,214.619
8.95572,217.326
9.12759,220.027
9.29946,222.728
9.47132,225.421
9.64319,228.113
9.81506,230.802
9.98692,233.484
10.1588,236.166
10.3307,238.759
10.5025,240.97
10.6744,243.155
10.8463,245.354
11.0181,247.574
11.19,249.812
11.3619,252.032
11.5337,254.287
11.7056,256.534
11.8775,258.782
12.0493,261.027
12.2212,263.281
12.3931,265.523
12.5649,267.772
12.7368,270.026
12.9087,272.256
13.0805,274.498
13.2524,276.726
13.4243,278.951
13.5961,281.172
13.768,283.373
13.9399,285.567
14.1117,287.754
14.2836,289.929
14.4555,292.101
14.6273,294.25
14.7992,296.383
14.9711,298.5
15.1429,300.599
15.3148,302.687
15.4867,304.753
15.6585,306.791
15.8304,308.806
16.0023,310.804
16.1741,312.776
16.346,314.715
16.5179,316.634
16.6897,318.524
16.8616,320.385
17.0335,322.216
17.2053,324.019
17.3772,325.786
17.5491,327.535
17.7209,329.247
17.8928,330.92
18.0647,332.537
18.2365,334.152
18.4084,335.741
18.5803,337.31
18.7521,338.871
18.924,340.397
19.0959,341.911
19.2677,343.404
19.4396,344.843
19.6115,346.266
19.7833,347.667
19.9552,349.064
20.1271,350.43
20.2989,351.781
20.4708,353.12
20.6427,354.433
20.8145,355.716
20.9864,356.986
21.1583,358.233
21.3301,359.461
21.502,360.657
21.6739,361.838
21.8457,362.995
22.0176,364.124
22.1895,365.232
22.3613,366.322
22.5332,367.395
22.7051,368.444
22.8769,369.47
23.0488,370.472
23.2207,371.456
23.3925,372.42
23.5644,373.371
23.7363,374.297
23.9081,375.207
24.08,376.095
24.2519,376.972
24.4237,377.83
24.5956,378.667
24.7675,379.493
24.9393,380.3
25.1112,381.094
25.2831,381.872
25.4549,382.635
25.6268,383.388
25.7987,384.123
25.5843,381.428
25.37,378.73
25.1556,376.027
24.9413,373.319
24.7269,370.608
24.5126,367.893
24.2982,365.174
24.0839,362.451
23.8695,359.725
23.6552,356.996
23.4408,354.264
23.2265,351.528
23.0121,348.789
22.7978,346.047
22.5835,343.302
22.3691,340.555
22.1548,337.804
21.9404,335.051
21.7261,332.296
21.5117,329.54
21.2974,326.781
21.083,324.02
20.8687,321.258
20.6543,318.494
20.44,315.728
20.2256,312.959
20.0113,310.189
19.7969,307.418
19.5826,304.644
19.3683,301.87
19.1539,299.094
18.9396,296.317
18.7252,293.537
18.5109,290.756
18.2965,287.973
18.0822,285.188
17.8678,282.401
17.6535,279.611
17.4391,276.82
17.2248,274.027
17.0104,271.232
16.7961,268.434
16.5817,265.632
16.3674,262.828
16.1531,260.021
15.9387,257.21
15.7244,254.397
15.51,251.58
15.2957,248.76
15.0813,245.935
14.867,243.105
14.6526,240.271
14.4383,237.433
14.2239,234.589
14.0096,231.741
13.7952,228.886
13.5809,226.024
13.3665,223.157
13.1522,220.284
12.9379,217.403
12.7235,214.515
12.5092,211.618
12.2948,208.714
12.0805,205.802
11.8661,202.879
11.6518,199.948
11.4374,197.006
11.2231,194.055
11.0087,191.092
10.7944,188.117
10.58,185.131
10.3657,182.131
10.1513,179.118
9.937,176.091
9.72266,173.051
9.50831,169.994
9.29396,166.921
9.07962,163.831
8.86527,160.723
8.65092,157.598
8.43658,154.452
8.22223,151.288
8.00788,148.1
7.79354,144.891
7.57919,141.659
7.36484,138.402
7.1505,135.119
6.93615,131.811
6.7218,128.474
6.50746,125.108
6.29311,121.714
6.07876,118.291
5.86442,114.836
5.65007,111.347
5.43572,107.824
5.22138,104.266
5.00703,100.667
4.79268,97.0263
4.57834,93.3419
4.36399,89.6089
4.14964,85.824
3.9353,81.9816
3.72095,78.0699
3.5066,74.0835
3.29226,70.0119
3.07791,65.8419
2.86356,61.5492
2.64922,57.1141
2.43487,52.5607
2.22052,47.8801
2.00618,42.9902
1.79183,37.8972
1.57748,32.5507
1.36314,26.8312
1.14879,20.64
0.934443,13.9152
0.720096,6.59736
0.505749,-1.33101
0.291403,-9.88804
0.077056,-18.9184
-0.137291,-28.2517
-0.351637,-37.7256
-0.565984,-47.0952
-0.780331,-56.3599
-0.994677,-65.3962
-1.20902,-74.1064
-1.42337,-82.4126
-1.63772,-90.1135
-1.85206,-97.0127
-2.06641,-103.19
-2.28076,-108.787
-2.4951,-113.937
-2.70945,-118.747
-2.9238,-123.293
-3.13814,-127.63
-3.35249,-131.802
-3.56684,-135.84
-3.78118,-139.77
-3.99553,-143.612
-4.20988,-147.378
-4.42422,-151.079
-4.63857,-154.726
-4.85292,-158.326
-5.06726,-161.882
-5.28161,-165.403
-5.49596,-168.89
-5.7103,-172.348
-5.92465,-175.78
-6.139,-179.189
