Top_Displacement_mm,Base_Shear_kN
-0.33339,-16.087
-0.264043,-13.2
-0.194697,-10.3129
-0.12535,-7.42587
-0.0560033,-4.53883
0.0133433,-1.6518
0.08269,1.2352
0.152037,4.12218
0.221383,7.00915
0.29073,9.89613
0.360077,12.7831
0.429423,15.6701
0.49877,18.557
0.568117,21.444
0.637463,24.3309
0.70681,27.2179
0.776157,30.1048
0.845503,32.9917
0.91485,35.8786
0.984197,38.7655
1.05354,41.6523
1.12289,44.5392
1.19224,47.426
1.26158,50.3129
1.33093,53.1997
1.40028,56.0865
1.46962,58.9733
1.53897,61.8601
1.60832,64.7469
1.67766,67.6336
1.74701,70.5203
1.81636,73.407
1.8857,76.2937
1.95505,79.1803
2.0244,82.067
2.09374,84.9536
2.16309,87.8403
2.23244,90.7269
2.30178,93.6135
2.37113,96.5
2.44048,99.3865
2.50982,102.273
2.57917,105.159
2.64852,108.046
2.71786,110.932
2.78721,113.819
2.85656,116.705
2.9259,119.592
2.99525,122.478
3.0646,125.364
3.13394,128.25
3.20329,131.137
3.27264,134.023
3.34198,136.909
3.41133,139.795
3.48068,142.681
3.55002,145.567
3.61937,148.449
3.68872,151.324
3.75806,154.198
3.82741,157.07
3.89676,159.935
3.9661,162.793
4.03545,165.643
4.1048,168.486
4.17414,171.322
4.24349,174.151
4.31284,176.972
4.38218,179.786
4.45153,182.593
4.52088,185.393
4.59022,188.186
4.65957,190.971
4.72892,193.748
4.79826,196.516
4.86761,199.272
4.93696,202.019
5.0063,204.757
5.07565,207.481
5.145,210.189
5.21434,212.885
5.28369,215.568
5.35304,218.235
5.42238,220.887
5.49173,223.524
5.56108,226.146
5.63042,228.753
5.69977,231.346
5.76912,233.924
5.83846,236.485
5.90781,239.033
5.97716,241.566
6.0465,244.085
6.11585,246.589
6.1852,249.078
6.25454,251.551
6.32389,254.005
6.39324,256.442
6.46258,258.867
6.53193,261.278
6.60128,263.673
6.67062,266.055
6.73997,268.424
6.80932,270.774
6.87866,273.111
6.94801,275.435
7.01736,277.743
7.0867,280.039
7.15605,282.32
7.2254,284.587
7.29474,286.844
7.36409,289.088
7.43344,291.318
7.50278,293.538
7.57213,295.745
7.64148,297.939
7.71082,300.122
7.78017,302.298
7.84952,304.465
7.91886,306.625
7.98821,308.778
8.05756,310.925
8.1269,313.065
8.19625,315.202
8.2656,317.332
8.33494,319.46
8.40429,321.583
8.47364,323.705
8.54298,325.82
8.61233,327.935
8.68168,330.045
8.75102,332.153
8.82037,334.256
8.88972,336.351
8.95906,338.431
9.02841,340.477
9.09776,342.437
9.1671,344.222
9.23645,345.99
9.3058,347.745
9.37514,349.49
9.44449,351.23
9.51384,352.961
9.58318,354.669
9.65253,356.298
9.72188,357.845
9.79122,359.32
9.86057,360.726
9.92992,362.127
9.99926,363.511
10.0686,364.901
10.138,366.256
10.2073,367.577
10.2766,368.893
10.346,370.197
10.4153,371.501
10.3494,369.479
10.2835,367.466
10.2176,365.457
10.1517,363.455
10.0858,361.46
10.0199,359.471
9.954,357.487
9.8881,355.509
9.82219,353.537
9.75628,351.57
9.69038,349.615
9.62447,347.662
9.55857,345.72
9.49266,343.784
9.42675,341.854
9.36085,339.926
9.29494,338.007
9.22904,336.088
9.16313,334.172
9.09722,332.257
9.03132,330.339
8.96541,328.422
8.89951,326.498
8.8336,324.574
8.76769,322.643
8.70179,320.709
8.63588,318.77
8.56998,316.825
8.50407,314.875
8.43816,312.916
8.37226,310.956
8.30635,308.982
8.24045,307.006
8.17454,305.02
8.10863,303.027
8.04273,301.026
7.97682,299.015
7.91092,296.996
7.84501,294.97
7.7791,292.93
7.7132,290.884
7.64729,288.82
7.58139,286.749
7.51548,284.663
7.44957,282.569
7.38367,280.46
7.31776,278.34
7.25186,276.208
7.18595,274.063
7.12004,271.906
7.05414,269.736
6.98823,267.556
6.92233,265.359
6.85642,263.15
6.79051,260.927
6.72461,258.693
6.6587,256.445
6.5928,254.183
6.52689,251.91
6.46098,249.626
6.39508,247.327
6.32917,245.016
6.26327,242.692
6.19736,240.351
6.13145,237.999
6.06555,235.632
5.99964,233.252
5.93374,230.861
5.86783,228.458
5.80192,226.04
5.73602,223.609
5.67011,221.166
5.60421,218.71
5.5383,216.24
5.47239,213.757
5.40649,211.262
5.34058,208.753
5.27468,206.231
5.20877,203.696
5.14286,201.15
5.07696,198.592
5.01105,196.022
4.94515,193.443
4.87924,190.856
4.81333,188.258
4.74743,185.652
4.68152,183.039
4.61562,180.42
4.54971,177.794
4.4838,175.162
4.4179,172.524
4.35199,169.879
4.28609,167.228
4.22018,164.57
4.15427,161.905
4.08837,159.234
4.02246,156.557
3.95656,153.873
3.89065,151.183
3.82474,148.486
3.75884,145.783
3.69293,143.076
3.62703,140.367
3.56112,137.656
3.49521,134.938
3.42931,132.218
3.3634,129.498
3.2975,126.778
3.23159,124.058
3.16568,121.338
3.09978,118.618
3.03387,115.898
2.96797,113.178
2.90206,110.458
2.83615,107.738
2.77025,105.018
2.70434,102.298
2.63844,99.5783
2.57253,96.8583
2.50662,94.1383
2.44072,91.4183
2.37481,88.6983
2.30891,85.9783
2.243,83.2583
2.17709,80.5383
2.11119,77.8183
2.04528,75.0983
1.97938,72.3783
1.91347,69.6583
1.84756,66.9383
1.78166,64.2183
1.71575,61.4983
1.64985,58.7783
1.58394,56.0583
1.51803,53.3383
1.45213,50.6183
1.38622,47.8983
1.32032,45.1783
1.25441,42.4583
1.1885,39.7383
1.1226,37.0183
1.05669,34.2983
0.990785,31.5783
0.924879,28.8583
0.858973,26.1383
0.793067,23.4183
0.727161,20.6983
0.661255,17.9783
0.595349,15.2583
0.529443,12.5383
0.463537,9.8183
0.397631,7.0983
0.331725,4.37831
0.265819,1.65831
0.199913,-1.06168
0.134007,-3.78167
0.0681013,-6.50167
0.00219533,-9.22166
-0.0637107,-11.9417
-0.129617,-14.6616
-0.195523,-17.3816
-0.261429,-20.1016
-0.327335,-22.8216
-0.393241,-25.5416
-0.459147,-28.2616
-0.525053,-30.9816
-0.590959,-33.7016
-0.656865,-36.4216
-0.722771,-39.1416
-0.788677,-41.8616
-0.854583,-44.5816
-0.920489,-47.3015
-0.986395,-50.0215
-1.0523,-52.7415
-1.11821,-55.4615
-1.18411,-58.1815
-1.25002,-60.9015
-1.31592,-63.6214
-1.38183,-66.3414
-1.44774,-69.0614
-1.51364,-71.7814
-1.57955,-74.5014
-1.64545,-77.2213
-1.71136,-79.9413
-1.77727,-82.6613
-1.84317,-85.3812
-1.90908,-88.1012
-1.97498,-90.8212
-2.04089,-93.5411
-2.1068,-96.2611
-2.1727,-98.981
-2.23861,-101.701
-2.30451,-104.421
-2.37042,-107.141
-2.43633,-109.861
-2.50223,-112.581
-2.56814,-115.301
-2.63404,-118.021
-2.69995,-120.741
-2.76586,-123.46
-2.83176,-126.18
-2.89767,-128.9
-2.96357,-131.62
-3.02948,-134.34
-3.09539,-137.06
-3.16129,-139.779
-3.2272,-142.492
-3.2931,-145.202
-3.35901,-147.91
-3.42492,-150.617
-3.49082,-153.321
-3.55673,-156.019
-3.62263,-158.712
-3.68854,-161.398
-3.75445,-164.078
-3.82035,-166.752
-3.88626,-169.419
-3.95216,-172.081
-4.01807,-174.736
-4.08398,-177.385
-4.14988,-180.028
-4.21579,-182.666
-4.28169,-185.297
-4.3476,-187.923
-4.41351,-190.542
-4.47941,-193.151
-4.54532,-195.751
-4.61122,-198.343
-4.67713,-200.928
-4.74304,-203.505
-4.80894,-206.068
-4.87485,-208.619
-4.94075,-211.158
-5.00666,-213.686
-5.07257,-216.202
-5.13847,-218.705
-5.20438,-221.195
-5.27028,-223.672
-5.33619,-226.136
-5.4021,-228.588
-5.468,-231.026
-5.53391,-233.452
-5.59981,-235.864
-5.66572,-238.266
-5.73163,-240.654
-5.79753,-243.028
-5.86344,-245.392
-5.92934,-247.742
-5.99525,-250.074
-6.06116,-252.393
-6.12706,-254.699
-6.19297,-256.993
-6.25887,-259.277
-6.32478,-261.551
-6.39069,-263.812
-6.45659,-266.061
-6.5225,-268.299
-6.5884,-270.526
-6.65431,-272.741
-6.72022,-274.942
-6.78612,-277.136
-6.85203,-279.318
-6.91793,-281.49
-6.98384,-283.651
-7.04975,-285.802
-7.11565,-287.946
-7.18156,-290.081
-7.24746,-292.213
-7.31337,-294.34
-7.37928,-296.46
-7.44518,-298.579
-7.51109,-300.697
-7.57699,-302.814
-7.6429,-304.933
-7.70881,-307.054
-7.77471,-309.18
-7.84062,-311.317
-7.90652,-313.465
-7.97243,-315.63
-8.03834,-317.806
-8.10424,-319.992
-8.17015,-322.193
-8.23605,-324.399
-8.30196,-326.614
-8.36787,-328.833
-8.43377,-331.041
-8.49968,-333.151
-8.56558,-334.987
-8.63149,-336.765
-8.6974,-338.372
-8.7633,-339.844
-8.82921,-341.296
-8.89511,-342.74
-8.96102,-344.147
-9.02693,-345.541
-9.09283,-346.924
-9.15874,-348.299
-9.22464,-349.666
-9.29055,-351.021
-9.35646,-352.369
-9.42236,-353.702
-9.48827,-355.032
-9.55417,-356.349
-9.62008,-357.658
-9.68599,-358.962
-9.75189,-360.248
-9.8178,-361.535
-9.8837,-362.807
-9.94961,-364.076
-9.77774,-358.707
-9.60588,-353.378
-9.43401,-348.103
-9.26214,-342.893
-9.09028,-337.75
-8.91841,-332.646
-8.74654,-327.565
-8.57468,-322.488
-8.40281,-317.406
-8.23094,-312.301
-8.05908,-307.167
-7.88721,-301.997
-7.71534,-296.783
-7.54348,-291.507
-7.37161,-286.161
-7.19974,-280.739
-7.02788,-275.241
-6.85601,-269.66
-6.68414,-263.999
-6.51228,-258.251
-6.34041,-252.419
-6.16854,-246.508
-5.99668,-240.514
-5.82481,-234.428
-5.65294,-228.258
-5.48108,-222.003
-5.30921,-215.665
-5.13734,-209.241
-4.96548,-202.733
-4.79361,-196.149
-4.62174,-189.495
-4.44988,-182.785
-4.27801,-176.026
-4.10614,-169.227
-3.93428,-162.388
-3.76241,-155.506
-3.59054,-148.584
-3.41868,-141.621
-3.24681,-134.628
-3.07494,-127.619
-2.90308,-120.593
-2.73121,-113.567
-2.55934,-106.54
-2.38748,-99.5141
-2.21561,-92.4878
-2.04374,-85.4615
-1.87188,-78.4351
-1.70001,-71.4088
-1.52814,-64.3825
-1.35628,-57.3562
-1.18441,-50.3298
-1.01254,-43.3035
-0.840677,-36.2772
-0.668811,-29.2508
-0.496944,-22.2245
-0.325077,-15.1982
-0.153211,-8.17186
0.018656,-1.14554
0.190523,5.88078
0.362389,12.9071
0.534256,19.9334
0.706123,26.9597
0.877989,33.986
1.04986,41.0123
1.22172,48.0386
1.39359,55.0649
1.56546,62.0912
1.73732,69.1175
1.90919,76.1438
2.08106,83.1701
2.25292,90.1963
2.42479,97.2225
2.59666,104.249
2.76852,111.275
2.94039,118.301
3.11226,125.327
3.28412,132.345
3.45599,139.34
3.62786,146.313
3.79972,153.245
3.97159,160.134
4.14346,166.983
4.31532,173.79
4.48719,180.555
4.65906,187.277
4.83092,193.94
5.00279,200.541
5.17466,207.065
5.34652,213.505
5.51839,219.86
5.69026,226.13
5.86212,232.317
6.03399,238.422
6.20586,244.432
6.37772,250.359
6.54959,256.208
6.72146,261.972
6.89332,267.652
7.06519,273.246
7.23706,278.758
7.40892,284.19
7.58079,289.544
7.75266,294.816
7.92452,300.024
8.09639,305.17
8.26826,310.266
8.44012,315.315
8.61199,320.321
8.78386,325.293
8.95572,330.237
9.12759,335.165
9.29946,340.085
9.47132,345.026
9.64319,350.006
9.81506,355.038
9.98692,360.127
10.1588,365.257
10.3307,370.389
10.5025,374.233
10.6744,377.341
10.8463,380.386
11.0181,383.388
11.19,386.348
11.3619,389.267
11.5337,392.157
11.7056,394.997
11.8775,397.816
12.0493,400.606
12.2212,403.329
12.3931,406.029
12.5649,408.684
12.7368,411.294
12.9087,413.878
13.0805,416.44
13.2524,418.96
13.4243,421.453
13.5961,423.936
13.768,426.364
13.9399,428.788
14.1117,431.185
14.2836,433.553
14.4555,435.906
14.6273,438.233
14.7992,440.535
14.9711,442.813
15.1429,445.061
15.3148,447.295
15.4867,449.511
15.6585,451.681
15.8304,453.844
16.0023,455.99
16.1741,458.112
16.346,460.214
16.5179,462.294
16.6897,464.379
16.8616,466.421
17.0335,468.453
17.2053,470.456
17.3772,472.458
17.5491,474.427
17.7209,476.385
17.8928,478.322
18.0647,480.248
18.2365,482.143
18.4084,484.016
18.5803,485.874
18.7521,487.725
18.924,489.531
19.0959,491.335
19.2677,493.116
19.4396,494.87
19.6115,496.593
19.7833,498.319
19.9552,499.992
20.1271,501.662
20.2989,503.299
20.4708,504.916
20.6427,506.507
20.8145,508.073
20.9864,509.614
21.1583,511.135
21.3301,512.616
21.502,514.086
21.6739,515.525
21.8457,516.925
22.0176,518.315
22.1895,519.675
22.3613,520.991
22.5332,522.292
22.7051,523.566
22.8769,524.799
23.0488,526.018
23.2207,527.198
23.3925,528.349
23.5644,529.472
23.7363,530.564
23.9081,531.62
24.08,532.662
24.2519,533.666
24.4237,534.626
24.5956,535.567
24.7675,536.475
24.9393,537.36
25.1112,538.202
25.2831,539.021
25.4549,539.802
25.6268,540.552
25.7987,541.268
25.5843,537.94
25.37,534.611
25.1556,531.278
24.9413,527.959
24.7269,524.639
24.5126,521.326
24.2982,518.013
24.0839,514.705
23.8695,511.392
23.6552,508.077
23.4408,504.762
23.2265,501.44
23.0121,498.11
22.7978,494.771
22.5835,491.431
22.3691,488.07
22.1548,484.706
21.9404,481.326
21.7261,477.936
21.5117,474.526
21.2974,471.108
21.083,467.67
20.8687,464.216
20.6543,460.745
20.44,457.257
20.2256,453.748
20.0113,450.22
19.7969,446.671
19.5826,443.098
19.3683,439.505
19.1539,435.89
18.9396,432.244
18.7252,428.581
18.5109,424.888
18.2965,421.168
18.0822,417.425
17.8678,413.649
17.6535,409.852
17.4391,406.017
17.2248,402.156
17.0104,398.266
16.7961,394.342
16.5817,390.39
16.3674,386.398
16.1531,382.377
15.9387,378.317
15.7244,374.225
15.51,370.096
15.2957,365.927
15.0813,361.722
14.867,357.474
14.6526,353.188
14.4383,348.857
14.2239,344.486
14.0096,340.066
13.7952,335.604
13.5809,331.091
13.3665,326.531
13.1522,321.92
12.9379,317.259
12.7235,312.548
12.5092,307.78
12.2948,302.964
12.0805,298.092
11.8661,293.163
11.6518,288.183
11.4374,283.141
11.2231,278.044
11.0087,272.89
10.7944,267.669
10.58,262.39
10.3657,257.045
10.1513,251.634
9.937,246.138
9.72266,240.572
9.50831,234.934
9.29396,229.219
9.07962,223.429
8.86527,217.563
8.65092,211.618
8.43658,205.599
8.22223,199.507
8.00788,193.347
7.79354,187.119
7.57919,180.821
7.36484,174.45
7.1505,168.009
6.93615,161.493
6.7218,154.906
6.50746,148.243
6.29311,141.503
6.07876,134.705
5.86442,127.846
5.65007,120.941
5.43572,113.999
5.22138,107.019
5.00703,99.9942
4.79268,92.9155
4.57834,85.7805
4.36399,78.5909
4.14964,71.346
3.9353,64.0444
3.72095,56.6853
3.5066,49.2672
3.29226,41.7876
3.07791,34.2461
2.86356,26.6433
2.64922,18.979
2.43487,11.2509
2.22052,3.48089
2.00618,-4.34356
1.79183,-12.2259
1.57748,-20.1384
1.36314,-28.0809
1.14879,-36.0216
0.934443,-43.9407
0.720096,-51.8351
0.505749,-59.7023
0.291403,-67.544
0.077056,-75.3589
-0.137291,-83.1478
-0.351637,-90.9104
-0.565984,-98.6455
-0.780331,-106.355
-0.994677,-114.038
-1.20902,-121.694
-1.42337,-129.322
-1.63772,-136.897
-1.85206,-144.43
-2.06641,-151.929
-2.28076,-159.387
-2.4951,-166.776
-2.70945,-174.098
-2.9238,-181.349
-3.13814,-188.526
-3.35249,-195.622
-3.56684,-202.638
-3.78118,-209.586
-3.99553,-216.463
-4.20988,-223.277
-4.42422,-230.023
-4.63857,-236.691
-4.85292,-243.283
-5.06726,-249.802
-5.28161,-256.238
