Top_Displacement_mm,Base_Shear_kN
-3.2059,-235.134
-3.26313,-238.685
-3.32036,-242.216
-3.37759,-245.731
-3.43482,-249.233
-3.49205,-252.722
-3.54929,-256.196
-3.60652,-259.655
-3.66375,-263.101
-3.72098,-266.527
-3.77821,-269.934
-3.83544,-273.322
-3.89267,-276.689
-3.94991,-280.036
-4.00714,-283.364
-4.06437,-286.674
-4.1216,-289.96
-4.17883,-293.227
-4.23606,-296.489
-4.29329,-299.769
-4.35052,-303.066
-4.40776,-306.378
-4.46499,-309.704
-4.52222,-313.036
-4.57945,-316.371
-4.63668,-319.711
-4.69391,-323.048
-4.75114,-326.383
-4.80838,-329.71
-4.86561,-333.027
-4.92284,-336.315
-4.98007,-339.593
-5.0373,-342.85
-5.09453,-346.09
-5.15176,-349.311
-5.20899,-352.517
-5.26623,-355.694
-5.32346,-358.853
-5.38069,-361.992
-5.43792,-365.108
-5.49515,-368.206
-5.55238,-371.275
-5.60961,-374.335
-5.66685,-377.377
-5.72408,-380.403
-5.78131,-383.392
-5.83854,-386.354
-5.89577,-389.277
-5.953,-392.17
-6.01023,-395.032
-6.06746,-397.863
-6.1247,-400.665
-6.18193,-403.428
-6.23916,-406.159
-6.29639,-408.851
-6.35362,-411.518
-6.41085,-414.15
-6.46808,-416.752
-6.52532,-419.329
-6.58255,-421.87
-6.63978,-424.386
-6.69701,-426.869
-6.75424,-429.328
-6.81147,-431.752
-6.8687,-434.148
-6.92593,-436.506
-6.98317,-438.847
-7.0404,-441.151
-7.09763,-443.435
-7.15486,-445.685
-7.21209,-447.912
-7.26932,-450.112
-7.32655,-452.291
-7.38379,-454.446
-7.44102,-456.541
-7.49825,-458.571
-7.55548,-460.629
-7.61271,-462.658
-7.66994,-464.669
-7.72717,-466.634
-7.7844,-468.604
-7.84164,-470.552
-7.89887,-472.489
-7.9561,-474.408
-8.01333,-476.307
-8.07056,-478.19
-8.12779,-480.057
-8.18502,-481.901
-8.24226,-483.742
-8.29949,-485.55
-8.35672,-487.353
-8.41395,-489.136
-8.47118,-490.907
-8.52841,-492.668
-8.58564,-494.401
-8.5163,-491.238
-8.44695,-488.071
-8.3776,-484.91
-8.30826,-481.752
-8.23891,-478.595
-8.16956,-475.445
-8.10022,-472.292
-8.03087,-469.154
-7.96152,-466.004
-7.89218,-462.873
-7.82283,-459.738
-7.75348,-456.614
-7.68414,-453.492
-7.61479,-450.374
-7.54544,-447.265
-7.4761,-444.161
-7.40675,-441.057
-7.3374,-437.955
-7.26806,-434.85
-7.19871,-431.745
-7.12936,-428.627
-7.06002,-425.507
-6.99067,-422.376
-6.92132,-419.24
-6.85198,-416.09
-6.78263,-412.927
-6.71328,-409.756
-6.64394,-406.568
-6.57459,-403.367
-6.50524,-400.148
-6.4359,-396.913
-6.36655,-393.663
-6.2972,-390.393
-6.22786,-387.107
-6.15851,-383.804
-6.08916,-380.478
-6.01982,-377.128
-5.95047,-373.748
-5.88112,-370.341
-5.81178,-366.913
-5.74243,-363.464
-5.67308,-359.988
-5.60374,-356.49
-5.53439,-352.967
-5.46504,-349.413
-5.3957,-345.835
-5.32635,-342.232
-5.257,-338.601
-5.18766,-334.94
-5.11831,-331.253
-5.04896,-327.54
-4.97962,-323.796
-4.91027,-320.022
-4.84092,-316.219
-4.77158,-312.386
-4.70223,-308.522
-4.63288,-304.614
-4.56354,-300.668
-4.49419,-296.689
-4.42484,-292.684
-4.3555,-288.65
-4.28615,-284.587
-4.2168,-280.493
-4.14746,-276.368
-4.07811,-272.216
-4.00876,-268.038
-3.93942,-263.834
-3.87007,-259.603
-3.80072,-255.347
-3.73138,-251.065
-3.66203,-246.765
-3.59268,-242.447
-3.52334,-238.112
-3.45399,-233.758
-3.38464,-229.383
-3.3153,-224.983
-3.24595,-220.56
-3.1766,-216.123
-3.10726,-211.67
-3.03791,-207.202
-2.96856,-202.719
-2.89922,-198.221
-2.82987,-193.708
-2.76052,-189.179
-2.69118,-184.636
-2.62183,-180.077
-2.55248,-175.504
-2.48314,-170.916
-2.41379,-166.313
-2.34444,-161.695
-2.2751,-157.063
-2.20575,-152.427
-2.1364,-147.789
-2.06706,-143.147
-1.99771,-138.501
-1.92836,-133.852
-1.85902,-129.199
-1.78967,-124.538
-1.72032,-119.864
-1.65098,-115.181
-1.58163,-110.497
-1.51228,-105.813
-1.44294,-101.129
-1.37359,-96.4458
-1.30424,-91.7621
-1.2349,-87.0784
-1.16555,-82.3947
-1.0962,-77.711
-1.02686,-73.0273
-0.95751,-68.3436
-0.888163,-63.6599
-0.818817,-58.9763
-0.74947,-54.2926
-0.680123,-49.6089
-0.610777,-44.9252
-0.54143,-40.2415
-0.472083,-35.5578
-0.402737,-30.8742
-0.33339,-26.1905
-0.264043,-21.5068
-0.194697,-16.8231
-0.12535,-12.1394
-0.0560033,-7.45574
0.0133433,-2.77206
0.08269,1.91162
0.152037,6.5953
0.221383,11.279
0.29073,15.9627
0.360077,20.6463
0.429423,25.33
0.49877,30.0137
0.568117,34.6974
0.637463,39.381
0.70681,44.0647
0.776157,48.7484
0.845503,53.4321
0.91485,58.1157
0.984197,62.7994
1.05354,67.4831
1.12289,72.1667
1.19224,76.8504
1.26158,81.534
1.33093,86.2177
1.40028,90.9014
1.46962,95.585
1.53897,100.269
1.60832,104.952
1.67766,109.636
1.74701,114.32
1.81636,119.003
1.8857,123.687
1.95505,128.371
2.0244,133.054
2.09374,137.735
2.16309,142.402
2.23244,147.056
2.30178,151.705
2.37113,156.351
2.44048,160.993
2.50982,165.631
2.57917,170.266
2.64852,174.888
2.71786,179.493
2.78721,184.083
2.85656,188.656
2.9259,193.212
2.99525,197.753
3.0646,202.276
3.13394,206.784
3.20329,211.274
3.27264,215.748
3.34198,220.206
3.41133,224.647
3.48068,229.071
3.55002,233.479
3.61937,237.871
3.68872,242.237
3.75806,246.576
3.82741,250.895
3.89676,255.195
3.9661,259.476
4.03545,263.736
4.1048,267.967
4.17414,272.171
4.24349,276.347
4.31284,280.495
4.38218,284.615
4.45153,288.704
4.52088,292.76
4.59022,296.785
4.65957,300.781
4.72892,304.746
4.79826,308.672
4.86761,312.552
4.93696,316.4
5.0063,320.218
5.07565,324.006
5.145,327.762
5.21434,331.485
5.28369,335.177
5.35304,338.839
5.42238,342.472
5.49173,346.072
5.56108,349.642
5.63042,353.184
5.69977,356.697
5.76912,360.176
5.83846,363.63
5.90781,367.059
5.97716,370.459
6.0465,373.831
6.11585,377.177
6.1852,380.486
6.25454,383.763
6.32389,387.015
6.39324,390.242
6.46258,393.443
6.53193,396.623
6.60128,399.778
6.67062,402.908
6.73997,406.018
6.80932,409.101
6.87866,412.163
6.94801,415.204
7.01736,418.22
7.0867,421.221
7.15605,424.198
7.2254,427.159
7.29474,430.099
7.36409,433.02
7.43344,435.928
7.50278,438.817
7.57213,441.698
7.64148,444.559
7.71082,447.413
7.78017,450.254
7.84952,453.088
7.91886,455.909
7.98821,458.721
8.05756,461.529
8.1269,464.323
8.19625,467.115
8.2656,469.903
8.33494,472.685
8.40429,475.467
8.47364,478.248
8.54298,481.029
8.61233,483.806
8.68168,486.594
8.75102,489.379
8.82037,492.166
8.88972,494.96
8.95906,497.75
9.02841,500.549
9.09776,503.341
9.1671,506.143
9.23645,508.941
9.3058,511.742
9.37514,514.547
9.44449,517.348
9.51384,520.109
9.58318,522.196
9.65253,524.089
9.72188,525.988
9.79122,527.854
9.86057,529.636
9.92992,531.435
9.99926,533.249
10.0686,535.008
10.138,536.763
10.2073,538.498
10.2766,540.258
10.346,541.967
10.4153,543.677
10.3494,541.255
10.2835,538.838
10.2176,536.42
10.1517,534.004
10.0858,531.588
10.0199,529.176
9.954,526.761
9.8881,524.35
9.82219,521.94
9.75628,519.533
9.69038,517.125
9.62447,514.721
9.55857,512.318
9.49266,509.914
9.42675,507.516
9.36085,505.118
9.29494,502.715
9.22904,500.317
9.16313,497.908
9.09722,495.503
9.03132,493.087
8.96541,490.673
8.89951,488.247
8.8336,485.818
8.76769,483.381
8.70179,480.935
8.63588,478.481
8.56998,476.02
8.50407,473.547
8.43816,471.065
8.37226,468.577
8.30635,466.07
8.24045,463.56
8.17454,461.033
8.10863,458.495
8.04273,455.944
7.97682,453.379
7.91092,450.795
7.84501,448.201
7.7791,445.592
7.7132,442.966
7.64729,440.323
7.58139,437.667
7.51548,434.993
7.44957,432.301
7.38367,429.589
7.31776,426.863
7.25186,424.112
7.18595,421.344
7.12004,418.552
7.05414,415.742
6.98823,412.912
6.92233,410.058
6.85642,407.183
6.79051,404.283
6.72461,401.365
6.6587,398.421
6.5928,395.455
6.52689,392.467
6.46098,389.451
6.39508,386.417
6.32917,383.357
6.26327,380.271
6.19736,377.163
6.13145,374.022
6.06555,370.847
5.99964,367.648
5.93374,364.422
5.86783,361.173
5.80192,357.898
5.73602,354.596
5.67011,351.269
5.60421,347.916
5.5383,344.534
5.47239,341.127
5.40649,337.694
5.34058,334.23
5.27468,330.74
5.20877,327.225
5.14286,323.681
5.07696,320.107
5.01105,316.507
4.94515,312.879
4.87924,309.223
4.81333,305.536
4.74743,301.817
4.68152,298.064
4.61562,294.277
4.54971,290.462
4.4838,286.619
4.4179,282.747
4.35199,278.848
4.28609,274.924
4.22018,270.974
4.15427,267
4.08837,263
4.02246,258.975
3.95656,254.926
3.89065,250.86
3.82474,246.777
3.75884,242.677
3.69293,238.559
3.62703,234.417
3.56112,230.252
3.49521,226.072
3.42931,221.877
3.3634,217.667
3.2975,213.443
3.23159,209.204
3.16568,204.95
3.09978,200.682
3.03387,196.397
2.96797,192.099
2.90206,187.785
2.83615,183.457
2.77025,179.114
2.70434,174.757
2.63844,170.386
2.57253,165.999
2.50662,161.598
2.44072,157.192
2.37481,152.782
2.30891,148.369
2.243,143.953
2.17709,139.533
2.11119,135.109
2.04528,130.672
1.97938,126.221
1.91347,121.769
1.84756,117.318
1.78166,112.867
1.71575,108.416
1.64985,103.965
1.58394,99.5144
1.51803,95.0634
1.45213,90.6124
1.38622,86.1614
1.32032,81.7103
1.25441,77.2593
1.1885,72.8083
1.1226,68.3573
1.05669,63.9063
0.990785,59.4552
0.924879,55.0042
0.858973,50.5532
0.793067,46.1022
0.727161,41.6512
0.661255,37.2002
0.595349,32.7491
0.529443,28.2981
0.463537,23.8471
0.397631,19.3961
0.331725,14.9451
0.265819,10.4941
0.199913,6.04303
0.134007,1.59202
0.0681013,-2.859
0.00219533,-7.31002
-0.0637107,-11.761
-0.129617,-16.2121
-0.195523,-20.6631
-0.261429,-25.1141
-0.327335,-29.5651
-0.393241,-34.0161
-0.459147,-38.4671
-0.525053,-42.9182
-0.590959,-47.3692
-0.656865,-51.8202
-0.722771,-56.2712
-0.788677,-60.7222
-0.854583,-65.1732
-0.920489,-69.6243
-0.986395,-74.0753
-1.0523,-78.5263
-1.11821,-82.9773
-1.18411,-87.4283
-1.25002,-91.8793
-1.31592,-96.3303
-1.38183,-100.781
-1.44774,-105.232
-1.51364,-109.677
-1.57955,-114.104
-1.64545,-118.524
-1.71136,-122.939
-1.77727,-127.35
-1.84317,-131.759
-1.90908,-136.165
-1.97498,-140.569
-2.04089,-144.97
-2.1068,-149.358
-2.1727,-153.734
-2.23861,-158.098
-2.30451,-162.451
-2.37042,-166.792
-2.43633,-171.12
-2.50223,-175.435
-2.56814,-179.738
-2.63404,-184.029
-2.69995,-188.308
-2.76586,-192.574
-2.83176,-196.827
-2.89767,-201.068
-2.96357,-205.296
-3.02948,-209.512
-3.09539,-213.71
-3.16129,-217.884
-3.2272,-222.041
-3.2931,-226.183
-3.35901,-230.31
-3.42492,-234.423
-3.49082,-238.521
-3.55673,-242.604
-3.62263,-246.667
-3.68854,-250.709
-3.75445,-254.732
-3.82035,-258.731
-3.88626,-262.705
-3.95216,-266.659
-4.01807,-270.592
-4.08398,-274.503
-4.14988,-278.386
-4.21579,-282.243
-4.28169,-286.076
-4.3476,-289.885
-4.41351,-293.67
-4.47941,-297.43
-4.54532,-301.157
-4.61122,-304.853
-4.67713,-308.515
-4.74304,-312.148
-4.80894,-315.755
-4.87485,-319.339
-4.94075,-322.894
-5.00666,-326.425
-5.07257,-329.933
-5.13847,-333.414
-5.20438,-336.872
-5.27028,-340.31
-5.33619,-343.72
-5.4021,-347.107
-5.468,-350.475
-5.53391,-353.816
-5.59981,-357.138
-5.66572,-360.439
-5.73163,-363.714
-5.79753,-366.971
-5.86344,-370.207
-5.92934,-373.424
-5.99525,-376.616
-6.06116,-379.775
-6.12706,-382.921
-6.19297,-386.05
-6.25887,-389.162
-6.32478,-392.26
-6.39069,-395.34
-6.45659,-398.41
-6.5225,-401.462
-6.5884,-404.5
-6.65431,-407.525
-6.72022,-410.539
-6.78612,-413.543
-6.85203,-416.532
-6.91793,-419.515
-6.98384,-422.486
-7.04975,-425.454
-7.11565,-428.408
-7.18156,-431.364
-7.24746,-434.309
-7.31337,-437.254
-7.37928,-440.191
-7.44518,-443.137
-7.51109,-446.077
-7.57699,-449.029
-7.6429,-451.977
-7.70881,-454.932
-7.77471,-457.897
-7.84062,-460.861
-7.90652,-463.839
-7.97243,-466.809
-8.03834,-469.797
-8.10424,-472.777
-8.17015,-475.768
-8.23605,-478.758
-8.30196,-481.755
-8.36787,-484.752
-8.43377,-487.754
-8.49968,-490.756
-8.56558,-493.761
-8.63149,-496.038
-8.6974,-497.935
-8.7633,-499.874
-8.82921,-501.798
-8.89511,-503.655
-8.96102,-505.571
-9.02693,-507.399
-9.09283,-509.269
-9.15874,-511.108
-9.22464,-512.919
-9.29055,-514.72
-9.35646,-516.529
-9.42236,-518.317
-9.48827,-520.126
-9.55417,-521.868
-9.62008,-523.603
-9.68599,-525.356
-9.75189,-527.068
-9.8178,-528.82
-9.8837,-530.519
-9.94961,-532.208
-9.77774,-525.586
-9.60588,-518.971
-9.43401,-512.369
-9.26214,-505.782
-9.09028,-499.199
-8.91841,-492.63
-8.74654,-486.059
-8.57468,-479.471
-8.40281,-472.85
-8.23094,-466.183
-8.05908,-459.459
-7.88721,-452.669
-7.71534,-445.8
-7.54348,-438.85
-7.37161,-431.796
-7.19974,-424.634
-7.02788,-417.355
-6.85601,-409.946
-6.68414,-402.407
-6.51228,-394.725
-6.34041,-386.904
-6.16854,-378.939
-5.99668,-370.819
-5.82481,-362.502
-5.65294,-354.025
-5.48108,-345.382
-5.30921,-336.574
-5.13734,-327.598
-4.96548,-318.45
-4.79361,-309.131
-4.62174,-299.642
-4.44988,-289.951
-4.27801,-280.063
-4.10614,-270.009
-3.93428,-259.79
-3.76241,-249.422
-3.59054,-238.906
-3.41868,-228.264
-3.24681,-217.521
-3.07494,-206.671
-2.90308,-195.695
-2.73121,-184.633
-2.55934,-173.488
-2.38748,-162.258
-2.21561,-150.945
-2.04374,-139.55
-1.87188,-128.082
-1.70001,-116.587
-1.52814,-105.071
-1.35628,-93.4945
-1.18441,-81.8874
-1.01254,-70.2803
-0.840677,-58.6731
-0.668811,-47.066
-0.496944,-35.4589
-0.325077,-23.8517
-0.153211,-12.2446
0.018656,-0.637494
0.190523,10.9696
0.362389,22.5768
0.534256,34.1839
0.706123,45.791
0.877989,57.3981
1.04986,69.0052
1.22172,80.6124
1.39359,92.2195
1.56546,103.809
1.73732,115.338
1.90919,126.846
2.08106,138.335
2.25292,149.777
2.42479,161.135
2.59666,172.406
2.76852,183.589
2.94039,194.685
3.11226,205.692
3.28412,216.603
3.45599,227.383
3.62786,238.056
3.79972,248.616
3.97159,259.028
4.14346,269.286
4.31532,279.384
4.48719,289.304
4.65906,299.029
4.83092,308.551
5.00279,317.898
5.17466,327.065
5.34652,336.058
5.51839,344.883
5.69026,353.538
5.86212,362.022
6.03399,370.346
6.20586,378.473
6.37772,386.432
6.54959,394.241
6.72146,401.899
6.89332,409.411
7.06519,416.78
7.23706,424.012
7.40892,431.118
7.58079,438.097
7.75266,444.967
7.92452,451.735
8.09639,458.403
8.26826,464.982
8.44012,471.488
8.61199,477.924
8.78386,484.303
8.95572,490.628
9.12759,496.912
9.29946,503.167
9.47132,509.416
9.64319,515.665
9.81506,521.933
9.98692,528.212
10.1588,534.498
10.3307,540.791
10.5025,546.014
10.6744,550.203
10.8463,554.258
11.0181,558.282
11.19,562.276
11.3619,566.178
11.5337,570.039
11.7056,573.877
11.8775,577.614
12.0493,581.322
12.2212,584.992
12.3931,588.6
12.5649,592.148
12.7368,595.682
12.9087,599.179
13.0805,602.607
13.2524,606.016
13.4243,609.386
13.5961,612.678
13.768,615.948
13.9399,619.194
14.1117,622.411
14.2836,625.592
14.4555,628.734
14.6273,631.858
14.7992,634.913
14.9711,637.971
15.1429,640.999
15.3148,643.992
15.4867,646.943
15.6585,649.876
15.8304,652.788
16.0023,655.671
16.1741,658.504
16.346,661.343
16.5179,664.118
16.6897,666.916
16.8616,669.639
17.0335,672.333
17.2053,675.025
17.3772,677.644
17.5491,680.265
17.7209,682.821
17.8928,685.395
18.0647,687.887
18.2365,690.395
18.4084,692.827
18.5803,695.236
18.7521,697.631
18.924,699.984
19.0959,702.292
19.2677,704.58
19.4396,706.814
19.6115,709.016
19.7833,711.162
19.9552,713.316
20.1271,715.396
20.2989,717.438
20.4708,719.46
20.6427,721.439
20.8145,723.345
20.9864,725.241
21.1583,727.121
21.3301,728.912
21.502,730.674
21.6739,732.408
21.8457,734.108
22.0176,735.73
22.1895,737.355
22.3613,738.904
22.5332,740.435
22.7051,741.925
22.8769,743.383
23.0488,744.796
23.2207,746.165
23.3925,747.514
23.5644,748.803
23.7363,750.081
23.9081,751.305
24.08,752.509
24.2519,753.689
24.4237,754.806
24.5956,755.914
24.7675,756.999
24.9393,758.03
25.1112,759.061
25.2831,760.038
25.4549,760.993
25.6268,761.94
25.7987,762.858
25.5843,759.283
25.37,755.699
25.1556,752.116
24.9413,748.539
24.7269,744.948
24.5126,741.35
24.2982,737.762
24.0839,734.177
23.8695,730.577
23.6552,726.971
23.4408,723.374
23.2265,719.762
23.0121,716.133
22.7978,712.514
22.5835,708.88
22.3691,705.225
22.1548,701.574
21.9404,697.905
21.7261,694.215
21.5117,690.525
21.2974,686.813
21.083,683.081
20.8687,679.343
20.6543,675.579
20.44,671.8
20.2256,668.004
20.0113,664.184
19.7969,660.344
19.5826,656.486
19.3683,652.6
19.1539,648.695
18.9396,644.764
18.7252,640.805
18.5109,636.826
18.2965,632.812
18.0822,628.78
17.8678,624.707
17.6535,620.615
17.4391,616.481
17.2248,612.324
17.0104,608.127
16.7961,603.899
16.5817,599.629
16.3674,595.334
16.1531,590.985
15.9387,586.609
15.7244,582.187
15.51,577.721
15.2957,573.21
15.0813,568.654
14.867,564.059
14.6526,559.398
14.4383,554.691
14.2239,549.936
14.0096,545.116
13.7952,540.242
13.5809,535.312
13.3665,530.311
13.1522,525.246
12.9379,520.115
12.7235,514.911
12.5092,509.624
12.2948,504.262
12.0805,498.821
11.8661,493.297
11.6518,487.685
11.4374,481.974
11.2231,476.166
11.0087,470.259
10.7944,464.239
10.58,458.113
10.3657,451.866
10.1513,445.502
9.937,439.006
9.72266,432.379
9.50831,425.611
9.29396,418.695
9.07962,411.63
8.86527,404.405
8.65092,397.016
8.43658,389.456
8.22223,381.722
8.00788,373.813
7.79354,365.722
7.57919,357.443
7.36484,348.975
7.1505,340.306
6.93615,331.447
6.7218,322.381
6.50746,313.112
6.29311,303.626
6.07876,293.9
5.86442,283.931
5.65007,273.726
5.43572,263.293
5.22138,252.625
5.00703,241.726
4.79268,230.609
4.57834,219.256
4.36399,207.688
4.14964,195.907
3.9353,183.877
3.72095,171.589
3.5066,159.083
3.29226,146.415
3.07791,133.573
2.86356,120.552
2.64922,107.393
2.43487,94.0949
2.22052,80.6573
2.00618,67.1452
1.79183,53.5212
1.57748,39.7701
1.36314,25.9054
1.14879,12.0378
0.934443,-1.78831
0.720096,-15.6382
0.505749,-29.4468
0.291403,-43.1699
0.077056,-56.778
-0.137291,-70.3028
-0.351637,-83.7357
-0.565984,-97.0485
-0.780331,-110.232
-0.994677,-123.285
-1.20902,-136.202
-1.42337,-148.986
-1.63772,-161.609
-1.85206,-174.071
-2.06641,-186.376
-2.28076,-198.51
-2.4951,-210.47
-2.70945,-222.23
-2.9238,-233.795
-3.13814,-245.207
-3.35249,-256.493
-3.56684,-267.668
-3.78118,-278.73
-3.99553,-289.675
-4.20988,-300.487
-4.42422,-311.178
-4.63857,-321.747
-4.85292,-332.184
-5.06726,-342.457
-5.28161,-352.544
-5.49596,-362.483
-5.7103,-372.254
-5.92465,-381.872
-6.139,-391.318
-6.35334,-400.604
-6.56769,-409.719
-6.78204,-418.665
-6.99638,-427.447
-7.21073,-436.077
-7.42508,-444.567
-7.63942,-452.915
-7.85377,-461.144
