Top_Displacement_mm,Base_Shear_kN
-3.2059,-188.88
-3.26313,-191.404
-3.32036,-193.946
-3.37759,-196.507
-3.43482,-199.077
-3.49205,-201.658
-3.54929,-204.241
-3.60652,-206.832
-3.66375,-209.42
-3.72098,-212.023
-3.77821,-214.625
-3.83544,-217.213
-3.89267,-219.786
-3.94991,-222.338
-4.00714,-224.87
-4.06437,-227.378
-4.1216,-229.863
-4.17883,-232.325
-4.23606,-234.764
-4.29329,-237.182
-4.35052,-239.584
-4.40776,-241.97
-4.46499,-244.343
-4.52222,-246.69
-4.57945,-249.009
-4.63668,-251.284
-4.69391,-253.532
-4.75114,-255.743
-4.80838,-257.919
-4.86561,-260.06
-4.92284,-262.173
-4.98007,-264.249
-5.0373,-266.294
-5.09453,-268.309
-5.15176,-270.292
-5.20899,-272.246
-5.26623,-274.171
-5.32346,-276.067
-5.38069,-277.932
-5.43792,-279.773
-5.49515,-281.589
-5.55238,-283.381
-5.60961,-285.142
-5.66685,-286.881
-5.72408,-288.59
-5.78131,-290.275
-5.83854,-291.935
-5.89577,-293.57
-5.953,-295.183
-6.01023,-296.776
-6.06746,-298.344
-6.1247,-299.891
-6.18193,-301.421
-6.23916,-302.862
-6.29639,-304.32
-6.35362,-305.727
-6.41085,-307.159
-6.46808,-308.566
-6.52532,-309.929
-6.58255,-311.313
-6.63978,-312.684
-6.69701,-314.004
-6.75424,-315.348
-6.81147,-316.681
-6.8687,-317.995
-6.92593,-319.302
-6.98317,-320.579
-7.0404,-321.852
-7.09763,-323.128
-7.15486,-324.392
-7.21209,-325.646
-7.26932,-326.896
-7.32655,-328.097
-7.38379,-329.278
-7.44102,-330.464
-7.49825,-331.618
-7.55548,-332.801
-7.61271,-333.956
-7.66994,-335.122
-7.72717,-336.322
-7.7844,-337.449
-7.84164,-338.609
-7.89887,-339.762
-7.9561,-340.909
-8.01333,-342.02
-8.07056,-343.159
-8.12779,-344.319
-8.18502,-345.446
-8.24226,-346.568
-8.29949,-347.689
-8.35672,-348.82
-8.41395,-349.913
-8.47118,-351.006
-8.52841,-352.106
-8.58564,-353.226
-8.5163,-351.122
-8.44695,-349.022
-8.3776,-346.922
-8.30826,-344.819
-8.23891,-342.727
-8.16956,-340.627
-8.10022,-338.533
-8.03087,-336.441
-7.96152,-334.346
-7.89218,-332.26
-7.82283,-330.17
-7.75348,-328.084
-7.68414,-326.003
-7.61479,-323.918
-7.54544,-321.843
-7.4761,-319.766
-7.40675,-317.692
-7.3374,-315.62
-7.26806,-313.546
-7.19871,-311.471
-7.12936,-309.395
-7.06002,-307.317
-6.99067,-305.231
-6.92132,-303.147
-6.85198,-301.052
-6.78263,-298.956
-6.71328,-296.852
-6.64394,-294.744
-6.57459,-292.626
-6.50524,-290.501
-6.4359,-288.369
-6.36655,-286.228
-6.2972,-284.08
-6.22786,-281.919
-6.15851,-279.75
-6.08916,-277.567
-6.01982,-275.375
-5.95047,-273.172
-5.88112,-270.956
-5.81178,-268.726
-5.74243,-266.479
-5.67308,-264.217
-5.60374,-261.941
-5.53439,-259.646
-5.46504,-257.336
-5.3957,-255.005
-5.32635,-252.655
-5.257,-250.29
-5.18766,-247.904
-5.11831,-245.501
-5.04896,-243.081
-4.97962,-240.639
-4.91027,-238.179
-4.84092,-235.699
-4.77158,-233.199
-4.70223,-230.68
-4.63288,-228.141
-4.56354,-225.58
-4.49419,-223.001
-4.42484,-220.399
-4.3555,-217.774
-4.28615,-215.128
-4.2168,-212.453
-4.14746,-209.743
-4.07811,-207.001
-4.00876,-204.228
-3.93942,-201.424
-3.87007,-198.598
-3.80072,-195.749
-3.73138,-192.875
-3.66203,-189.976
-3.59268,-187.053
-3.52334,-184.108
-3.45399,-181.134
-3.38464,-178.137
-3.3153,-175.116
-3.24595,-172.07
-3.1766,-168.997
-3.10726,-165.898
-3.03791,-162.774
-2.96856,-159.628
-2.89922,-156.446
-2.82987,-153.226
-2.76052,-149.97
-2.69118,-146.677
-2.62183,-143.354
-2.55248,-140.004
-2.48314,-136.628
-2.41379,-133.22
-2.34444,-129.786
-2.2751,-126.326
-2.20575,-122.841
-2.1364,-119.33
-2.06706,-115.795
-1.99771,-112.238
-1.92836,-108.647
-1.85902,-105.035
-1.78967,-101.401
-1.72032,-97.7478
-1.65098,-94.072
-1.58163,-90.3757
-1.51228,-86.6576
-1.44294,-82.9179
-1.37359,-79.1573
-1.30424,-75.3739
-1.2349,-71.5702
-1.16555,-67.7437
-1.0962,-63.9069
-1.02686,-60.0611
-0.95751,-56.1987
-0.888163,-52.3349
-0.818817,-48.471
-0.74947,-44.6071
-0.680123,-40.7433
-0.610777,-36.8794
-0.54143,-33.0156
-0.472083,-29.1517
-0.402737,-25.2879
-0.33339,-21.424
-0.264043,-17.5602
-0.194697,-13.6963
-0.12535,-9.83252
-0.0560033,-5.9687
0.0133433,-2.10487
0.08269,1.75895
0.152037,5.62276
0.221383,9.48655
0.29073,13.3503
0.360077,17.2141
0.429423,21.0779
0.49877,24.9417
0.568117,28.8055
0.637463,32.6692
0.70681,36.5329
0.776157,40.3967
0.845503,44.2604
0.91485,48.1241
0.984197,51.9878
1.05354,55.8515
1.12289,59.7151
1.19224,63.5737
1.26158,67.4142
1.33093,71.2475
1.40028,75.0603
1.46962,78.8498
1.53897,82.6169
1.60832,86.361
1.67766,90.0817
1.74701,93.7799
1.81636,97.4555
1.8857,101.108
1.95505,104.74
2.0244,108.353
2.09374,111.951
2.16309,115.522
2.23244,119.069
2.30178,122.596
2.37113,126.103
2.44048,129.588
2.50982,133.046
2.57917,136.478
2.64852,139.882
2.71786,143.254
2.78721,146.597
2.85656,149.905
2.9259,153.175
2.99525,156.408
3.0646,159.607
3.13394,162.771
3.20329,165.91
3.27264,169.024
3.34198,172.11
3.41133,175.171
3.48068,178.205
3.55002,181.213
3.61937,184.194
3.68872,187.148
3.75806,190.076
3.82741,192.98
3.89676,195.859
3.9661,198.71
4.03545,201.537
4.1048,204.34
4.17414,207.118
4.24349,209.862
4.31284,212.572
4.38218,215.249
4.45153,217.891
4.52088,220.51
4.59022,223.107
4.65957,225.682
4.72892,228.233
4.79826,230.764
4.86761,233.274
4.93696,235.76
5.0063,238.227
5.07565,240.67
5.145,243.091
5.21434,245.493
5.28369,247.872
5.35304,250.23
5.42238,252.571
5.49173,254.887
5.56108,257.185
5.63042,259.464
5.69977,261.722
5.76912,263.962
5.83846,266.179
5.90781,268.38
5.97716,270.566
6.0465,272.734
6.11585,274.89
6.1852,277.026
6.25454,279.15
6.32389,281.259
6.39324,283.352
6.46258,285.435
6.53193,287.5
6.60128,289.555
6.67062,291.594
6.73997,293.624
6.80932,295.642
6.87866,297.648
6.94801,299.642
7.01736,301.627
7.0867,303.604
7.15605,305.568
7.2254,307.527
7.29474,309.476
7.36409,311.418
7.43344,313.351
7.50278,315.279
7.57213,317.202
7.64148,319.116
7.71082,321.031
7.78017,322.937
7.84952,324.841
7.91886,326.742
7.98821,328.638
8.05756,330.534
8.1269,332.424
8.19625,334.319
8.2656,336.205
8.33494,338.097
8.40429,339.987
8.47364,341.877
8.54298,343.771
8.61233,345.664
8.68168,347.559
8.75102,349.461
8.82037,351.353
8.88972,353.257
8.95906,355.157
9.02841,357.057
9.09776,358.96
9.1671,360.865
9.23645,362.768
9.3058,364.672
9.37514,366.581
9.44449,368.481
9.51384,370.361
9.58318,371.781
9.65253,373.103
9.72188,374.406
9.79122,375.68
9.86057,376.95
9.92992,378.204
9.99926,379.435
10.0686,380.651
10.138,381.858
10.2073,383.1
10.2766,384.299
10.346,385.511
10.4153,386.7
10.3494,385.011
10.2835,383.326
10.2176,381.638
10.1517,379.95
10.0858,378.267
10.0199,376.58
9.954,374.894
9.8881,373.212
9.82219,371.527
9.75628,369.843
9.69038,368.163
9.62447,366.478
9.55857,364.799
9.49266,363.118
9.42675,361.435
9.36085,359.762
9.29494,358.079
9.22904,356.402
9.16313,354.727
9.09722,353.049
9.03132,351.373
8.96541,349.695
8.89951,348.018
8.8336,346.335
8.76769,344.658
8.70179,342.971
8.63588,341.285
8.56998,339.598
8.50407,337.905
8.43816,336.211
8.37226,334.513
8.30635,332.809
8.24045,331.105
8.17454,329.391
8.10863,327.677
8.04273,325.954
7.97682,324.227
7.91092,322.495
7.84501,320.754
7.7791,319.01
7.7132,317.258
7.64729,315.5
7.58139,313.734
7.51548,311.96
7.44957,310.181
7.38367,308.387
7.31776,306.591
7.25186,304.78
7.18595,302.963
7.12004,301.134
7.05414,299.296
6.98823,297.446
6.92233,295.586
6.85642,293.715
6.79051,291.83
6.72461,289.934
6.6587,288.027
6.5928,286.107
6.52689,284.173
6.46098,282.224
6.39508,280.265
6.32917,278.29
6.26327,276.302
6.19736,274.295
6.13145,272.279
6.06555,270.245
5.99964,268.198
5.93374,266.133
5.86783,264.053
5.80192,261.958
5.73602,259.843
5.67011,257.711
5.60421,255.557
5.5383,253.387
5.47239,251.198
5.40649,248.989
5.34058,246.763
5.27468,244.514
5.20877,242.25
5.14286,239.966
5.07696,237.663
5.01105,235.342
4.94515,232.999
4.87924,230.637
4.81333,228.255
4.74743,225.854
4.68152,223.434
4.61562,220.994
4.54971,218.533
4.4838,216.054
4.4179,213.553
4.35199,211.023
4.28609,208.463
4.22018,205.87
4.15427,203.248
4.08837,200.605
4.02246,197.938
3.95656,195.249
3.89065,192.538
3.82474,189.805
3.75884,187.046
3.69293,184.266
3.62703,181.464
3.56112,178.637
3.49521,175.785
3.42931,172.911
3.3634,170.014
3.2975,167.093
3.23159,164.146
3.16568,161.177
3.09978,158.189
3.03387,155.171
2.96797,152.119
2.90206,149.036
2.83615,145.922
2.77025,142.773
2.70434,139.595
2.63844,136.391
2.57253,133.159
2.50662,129.902
2.44072,126.621
2.37481,123.316
2.30891,119.991
2.243,116.649
2.17709,113.289
2.11119,109.908
2.04528,106.501
1.97938,103.079
1.91347,99.6412
1.84756,96.1848
1.78166,92.7099
1.71575,89.2131
1.64985,85.6972
1.58394,82.1596
1.51803,78.6021
1.45213,75.0236
1.38622,71.4241
1.32032,67.8049
1.25441,64.1669
1.1885,60.5232
1.1226,56.8626
1.05669,53.1965
0.990785,49.5304
0.924879,45.8643
0.858973,42.1982
0.793067,38.5321
0.727161,34.866
0.661255,31.1999
0.595349,27.5339
0.529443,23.8678
0.463537,20.2017
0.397631,16.5356
0.331725,12.8695
0.265819,9.20343
0.199913,5.53734
0.134007,1.87126
0.0681013,-1.79483
0.00219533,-5.46091
-0.0637107,-9.127
-0.129617,-12.7931
-0.195523,-16.4592
-0.261429,-20.1252
-0.327335,-23.7913
-0.393241,-27.4574
-0.459147,-31.1235
-0.525053,-34.7896
-0.590959,-38.4557
-0.656865,-42.1217
-0.722771,-45.7878
-0.788677,-49.4539
-0.854583,-53.12
-0.920489,-56.7749
-0.986395,-60.4178
-1.0523,-64.0566
-1.11821,-67.6815
-1.18411,-71.2883
-1.25002,-74.8771
-1.31592,-78.4468
-1.38183,-81.9996
-1.44774,-85.5325
-1.51364,-89.0484
-1.57955,-92.5459
-1.64545,-96.0252
-1.71136,-99.4874
-1.77727,-102.931
-1.84317,-106.357
-1.90908,-109.761
-1.97498,-113.137
-2.04089,-116.493
-2.1068,-119.822
-2.1727,-123.124
-2.23861,-126.398
-2.30451,-129.647
-2.37042,-132.872
-2.43633,-136.072
-2.50223,-139.248
-2.56814,-142.398
-2.63404,-145.526
-2.69995,-148.627
-2.76586,-151.698
-2.83176,-154.737
-2.89767,-157.742
-2.96357,-160.724
-3.02948,-163.681
-3.09539,-166.612
-3.16129,-169.52
-3.2272,-172.406
-3.2931,-175.269
-3.35901,-178.112
-3.42492,-180.932
-3.49082,-183.732
-3.55673,-186.513
-3.62263,-189.271
-3.68854,-192.008
-3.75445,-194.728
-3.82035,-197.423
-3.88626,-200.1
-3.95216,-202.759
-4.01807,-205.385
-4.08398,-207.987
-4.14988,-210.56
-4.21579,-213.105
-4.28169,-215.627
-4.3476,-218.125
-4.41351,-220.607
-4.47941,-223.071
-4.54532,-225.515
-4.61122,-227.943
-4.67713,-230.349
-4.74304,-232.74
-4.80894,-235.115
-4.87485,-237.471
-4.94075,-239.812
-5.00666,-242.132
-5.07257,-244.438
-5.13847,-246.729
-5.20438,-249.001
-5.27028,-251.257
-5.33619,-253.494
-5.4021,-255.717
-5.468,-257.925
-5.53391,-260.114
-5.59981,-262.289
-5.66572,-264.449
-5.73163,-266.594
-5.79753,-268.728
-5.86344,-270.843
-5.92934,-272.949
-5.99525,-275.04
-6.06116,-277.124
-6.12706,-279.196
-6.19297,-281.256
-6.25887,-283.308
-6.32478,-285.35
-6.39069,-287.387
-6.45659,-289.412
-6.5225,-291.432
-6.5884,-293.443
-6.65431,-295.451
-6.72022,-297.448
-6.78612,-299.442
-6.85203,-301.429
-6.91793,-303.416
-6.98384,-305.39
-7.04975,-307.368
-7.11565,-309.339
-7.18156,-311.309
-7.24746,-313.275
-7.31337,-315.242
-7.37928,-317.206
-7.44518,-319.173
-7.51109,-321.136
-7.57699,-323.107
-7.6429,-325.076
-7.70881,-327.05
-7.77471,-329.026
-7.84062,-331.003
-7.90652,-332.984
-7.97243,-334.961
-8.03834,-336.949
-8.10424,-338.931
-8.17015,-340.917
-8.23605,-342.906
-8.30196,-344.893
-8.36787,-346.884
-8.43377,-348.876
-8.49968,-350.868
-8.56558,-352.861
-8.63149,-354.381
-8.6974,-355.638
-8.7633,-356.912
-8.82921,-358.13
-8.89511,-359.363
-8.96102,-360.601
-9.02693,-361.844
-9.09283,-363.066
-9.15874,-364.286
-9.22464,-365.543
-9.29055,-366.74
-9.35646,-367.949
-9.42236,-369.159
-9.48827,-370.35
-9.55417,-371.539
-9.62008,-372.734
-9.68599,-373.911
-9.75189,-375.129
-9.8178,-376.29
-9.8837,-377.458
-9.94961,-378.63
-9.77774,-374.067
-9.60588,-369.508
-9.43401,-364.956
-9.26214,-360.409
-9.09028,-355.868
-8.91841,-351.334
-8.74654,-346.807
-8.57468,-342.283
-8.40281,-337.755
-8.23094,-333.216
-8.05908,-328.659
-7.88721,-324.074
-7.71534,-319.46
-7.54348,-314.807
-7.37161,-310.111
-7.19974,-305.362
-7.02788,-300.555
-6.85601,-295.685
-6.68414,-290.743
-6.51228,-285.723
-6.34041,-280.621
-6.16854,-275.427
-5.99668,-270.139
-5.82481,-264.747
-5.65294,-259.246
-5.48108,-253.627
-5.30921,-247.888
-5.13734,-242.018
-4.96548,-236.028
-4.79361,-229.91
-4.62174,-223.674
-4.44988,-217.313
-4.27801,-210.828
-4.10614,-204.189
-3.93428,-197.362
-3.76241,-190.383
-3.59054,-183.268
-3.41868,-176.015
-3.24681,-168.62
-3.07494,-161.079
-2.90308,-153.374
-2.73121,-145.489
-2.55934,-137.394
-2.38748,-129.139
-2.21561,-120.716
-2.04374,-112.119
-1.87188,-103.35
-1.70001,-94.4253
-1.52814,-85.3797
-1.35628,-76.2114
-1.18441,-66.9208
-1.01254,-57.5055
-0.840677,-48.0157
-0.668811,-38.4769
-0.496944,-28.9382
-0.325077,-19.3994
-0.153211,-9.86066
0.018656,-0.321905
0.190523,9.21685
0.362389,18.7556
0.534256,28.2943
0.706123,37.833
0.877989,47.3718
1.04986,56.8767
1.22172,66.309
1.39359,75.618
1.56546,84.7987
1.73732,93.8536
1.90919,102.785
2.08106,111.563
2.25292,120.173
2.42479,128.622
2.59666,136.905
2.76852,145.024
2.94039,152.93
3.11226,160.647
3.28412,168.207
3.45599,175.616
3.62786,182.884
3.79972,190.008
3.97159,196.991
4.14346,203.829
4.31532,210.474
4.48719,216.956
4.65906,223.313
4.83092,229.541
5.00279,235.65
5.17466,241.631
5.34652,247.489
5.51839,253.219
5.69026,258.822
5.86212,264.307
6.03399,269.679
6.20586,274.945
6.37772,280.114
6.54959,285.186
6.72146,290.17
6.89332,295.072
7.06519,299.895
7.23706,304.65
7.40892,309.339
7.58079,313.969
7.75266,318.547
7.92452,323.077
8.09639,327.57
8.26826,332.025
8.44012,336.453
8.61199,340.858
8.78386,345.244
8.95572,349.617
9.12759,353.983
9.29946,358.35
9.47132,362.722
9.64319,367.098
9.81506,371.482
9.98692,375.868
10.1588,380.258
10.3307,384.652
10.5025,388.312
10.6744,391.271
10.8463,394.186
11.0181,397.093
11.19,399.951
11.3619,402.803
11.5337,405.605
11.7056,408.397
11.8775,411.175
12.0493,413.906
12.2212,416.589
12.3931,419.265
12.5649,421.925
12.7368,424.559
12.9087,427.186
13.0805,429.778
13.2524,432.372
13.4243,434.929
13.5961,437.477
13.768,440.02
13.9399,442.527
14.1117,445.002
14.2836,447.486
14.4555,449.931
14.6273,452.378
14.7992,454.763
14.9711,457.148
15.1429,459.54
15.3148,461.91
15.4867,464.254
15.6585,466.603
15.8304,468.947
16.0023,471.267
16.1741,473.575
16.346,475.871
16.5179,478.159
16.6897,480.441
16.8616,482.708
17.0335,484.945
17.2053,487.177
17.3772,489.387
17.5491,491.583
17.7209,493.756
17.8928,495.919
18.0647,498.075
18.2365,500.188
18.4084,502.292
18.5803,504.371
18.7521,506.449
18.924,508.492
19.0959,510.511
19.2677,512.521
19.4396,514.494
19.6115,516.446
19.7833,518.376
19.9552,520.3
20.1271,522.17
20.2989,524.023
20.4708,525.869
20.6427,527.672
20.8145,529.469
20.9864,531.231
21.1583,532.949
21.3301,534.668
21.502,536.347
21.6739,538
21.8457,539.643
22.0176,541.246
22.1895,542.834
22.3613,544.388
22.5332,545.915
22.7051,547.421
22.8769,548.903
23.0488,550.351
23.2207,551.796
23.3925,553.206
23.5644,554.57
23.7363,555.934
23.9081,557.277
24.08,558.587
24.2519,559.872
24.4237,561.141
24.5956,562.375
24.7675,563.605
24.9393,564.801
25.1112,565.973
25.2831,567.136
25.4549,568.274
25.6268,569.38
25.7987,570.467
25.5843,567.31
25.37,564.148
25.1556,560.98
24.9413,557.801
24.7269,554.614
24.5126,551.423
24.2982,548.226
24.0839,545.028
23.8695,541.815
23.6552,538.598
23.4408,535.378
23.2265,532.154
23.0121,528.925
22.7978,525.683
22.5835,522.439
22.3691,519.192
22.1548,515.939
21.9404,512.674
21.7261,509.404
21.5117,506.131
21.2974,502.852
21.083,499.559
20.8687,496.262
20.6543,492.961
20.44,489.651
20.2256,486.327
20.0113,483.001
19.7969,479.665
19.5826,476.32
19.3683,472.963
19.1539,469.599
18.9396,466.226
18.7252,462.84
18.5109,459.441
18.2965,456.037
18.0822,452.618
17.8678,449.183
17.6535,445.742
17.4391,442.281
17.2248,438.809
17.0104,435.328
16.7961,431.821
16.5817,428.308
16.3674,424.774
16.1531,421.224
15.9387,417.659
15.7244,414.072
15.51,410.468
15.2957,406.847
15.0813,403.199
14.867,399.539
14.6526,395.846
14.4383,392.139
14.2239,388.401
14.0096,384.646
13.7952,380.859
13.5809,377.047
13.3665,373.205
13.1522,369.338
12.9379,365.438
12.7235,361.507
12.5092,357.547
12.2948,353.549
12.0805,349.52
11.8661,345.451
11.6518,341.342
11.4374,337.196
11.2231,333.009
11.0087,328.773
10.7944,324.494
10.58,320.169
10.3657,315.793
10.1513,311.358
9.937,306.868
9.72266,302.319
9.50831,297.708
9.29396,293.02
9.07962,288.262
8.86527,283.428
8.65092,278.515
8.43658,273.517
8.22223,268.43
8.00788,263.248
7.79354,257.965
7.57919,252.575
7.36484,247.07
7.1505,241.447
6.93615,235.699
6.7218,229.82
6.50746,223.798
6.29311,217.627
6.07876,211.293
5.86442,204.812
5.65007,198.175
5.43572,191.386
5.22138,184.436
5.00703,177.317
4.79268,170.026
4.57834,162.571
4.36399,154.911
4.14964,147.008
3.9353,138.912
3.72095,130.627
3.5066,122.147
3.29226,113.47
3.07791,104.605
2.86356,95.5504
2.64922,86.2922
2.43487,76.7928
2.22052,66.9904
2.00618,56.9643
1.79183,46.8197
1.57748,36.5284
1.36314,26.1228
1.14879,15.61
0.934443,4.9662
0.720096,-5.83461
0.505749,-16.7266
0.291403,-27.599
0.077056,-38.374
-0.137291,-49.0205
-0.351637,-59.5359
-0.565984,-69.9181
-0.780331,-80.163
-0.994677,-90.2539
-1.20902,-100.195
-1.42337,-109.968
-1.63772,-119.558
-1.85206,-128.971
-2.06641,-138.227
-2.28076,-147.327
-2.4951,-156.263
-2.70945,-165.033
-2.9238,-173.638
-3.13814,-182.068
-3.35249,-190.318
-3.56684,-198.392
-3.78118,-206.294
-3.99553,-214.039
-4.20988,-221.642
-4.42422,-229.105
-4.63857,-236.419
-4.85292,-243.578
-5.06726,-250.585
-5.28161,-257.434
-5.49596,-264.134
-5.7103,-270.691
-5.92465,-277.102
-6.139,-283.382
-6.35334,-289.529
-6.56769,-295.56
-6.78204,-301.498
-6.99638,-307.347
