Top_Displacement_mm,Base_Shear_kN
5.26434,151.836
5.20711,150.93
5.14988,150.018
5.09265,149.106
5.03541,148.191
4.97818,147.272
4.92095,146.353
4.86372,145.428
4.80649,144.502
4.74926,143.571
4.69203,142.638
4.63479,141.7
4.57756,140.759
4.52033,139.814
4.4631,138.864
4.40587,137.911
4.34864,136.951
4.29141,135.988
4.23418,135.018
4.17694,134.045
4.11971,133.064
4.06248,132.078
4.00525,131.086
3.94802,130.086
3.89079,129.08
3.83356,128.066
3.77632,127.044
3.71909,126.016
3.66186,124.976
3.60463,123.928
3.5474,122.871
3.49017,121.803
3.43294,120.724
3.37571,119.634
3.31847,118.532
3.26124,117.418
3.20401,116.29
3.14678,115.147
3.08955,113.989
3.03232,112.815
2.97509,111.624
2.91785,110.415
2.86062,109.187
2.80339,107.939
2.74616,106.671
2.68893,105.379
2.6317,104.062
2.57447,102.72
2.51724,101.351
2.46,99.9533
2.40277,98.5235
2.34554,97.0619
2.28831,95.5653
2.23108,94.0314
2.17385,92.4579
2.11662,90.8441
2.05938,89.1837
2.00215,87.4769
1.94492,85.7203
1.88769,83.9104
1.83046,82.0445
1.77323,80.1213
1.716,78.1386
1.65877,76.0934
1.60153,73.9816
1.5443,71.8011
1.48707,69.5484
1.42984,67.2195
1.37261,64.8149
1.31538,62.3362
1.25815,59.7815
1.20091,57.1475
1.14368,54.4359
1.08645,51.6689
1.02922,48.8476
0.971989,45.9686
0.914758,43.0301
0.857527,40.0323
0.800295,37.0176
0.743064,34.003
0.685833,30.9883
0.628601,27.9737
0.57137,24.9591
0.514139,21.9444
0.456907,18.9298
0.399676,15.9152
0.342445,12.9005
0.285213,9.8859
0.227982,6.87128
0.170751,3.85668
0.113519,0.842123
0.056288,-2.17185
-0.000943333,-5.1845
-0.0581747,-8.19648
-0.115406,-11.2006
-0.172637,-14.1844
-0.229869,-17.1507
-0.2871,-20.1015
-0.344331,-23.0373
-0.401563,-25.9567
-0.458794,-28.8584
-0.516025,-31.7438
-0.573257,-34.6053
-0.630488,-37.4326
-0.687719,-40.2283
-0.744951,-42.9934
-0.802182,-45.7253
-0.859413,-48.4241
-0.916645,-51.0881
-0.973876,-53.7156
-1.03111,-56.3445
-1.08834,-59.043
-1.14557,-61.7794
-1.2028,-64.5294
-1.26003,-67.3169
-1.31726,-70.1486
-1.3745,-73.0082
-1.43173,-75.8897
-1.48896,-78.7989
-1.54619,-81.7287
-1.60342,-84.6653
-1.66065,-87.6053
-1.71788,-90.5542
-1.77511,-93.5127
-1.83235,-96.446
-1.88958,-99.3315
-1.94681,-102.162
-2.00404,-104.939
-2.06127,-107.663
-2.1185,-110.331
-2.17573,-112.943
-2.23297,-115.482
-2.2902,-117.937
-2.34743,-120.306
-2.40466,-122.593
-2.46189,-124.791
-2.51912,-126.908
-2.57635,-128.937
-2.63358,-130.88
-2.69082,-132.735
-2.74805,-134.495
-2.80528,-136.161
-2.86251,-137.729
-2.91974,-139.195
-2.97697,-140.551
-3.0342,-141.793
-3.09144,-142.91
-3.14867,-143.895
-3.2059,-144.743
-3.26313,-145.443
-3.32036,-145.982
-3.37759,-146.378
-3.43482,-146.642
-3.49205,-146.821
-3.54929,-146.995
-3.60652,-147.187
-3.66375,-147.415
-3.72098,-147.665
-3.77821,-147.949
-3.83544,-148.155
-3.89267,-148.357
-3.94991,-148.591
-4.00714,-148.868
-4.06437,-149.228
-4.1216,-149.57
-4.17883,-149.913
-4.23606,-150.159
-4.29329,-150.51
-4.35052,-150.897
-4.40776,-151.314
-4.46499,-151.779
-4.52222,-152.277
-4.57945,-152.775
-4.63668,-153.331
-4.69391,-153.9
-4.75114,-154.525
-4.80838,-155.125
-4.86561,-155.739
-4.92284,-156.396
-4.98007,-157.033
-5.0373,-157.71
-5.09453,-158.428
-5.15176,-159.09
-5.20899,-159.788
-5.26623,-160.523
-5.32346,-161.235
-5.38069,-161.948
-5.43792,-162.667
-5.49515,-163.421
-5.55238,-164.176
-5.60961,-164.933
-5.66685,-165.665
-5.72408,-166.428
-5.78131,-167.192
-5.83854,-167.957
-5.89577,-168.725
-5.953,-169.493
-6.01023,-170.262
-6.06746,-171.032
-6.1247,-171.827
-6.18193,-172.599
-6.23916,-173.37
-6.29639,-174.14
-6.35362,-174.912
-6.41085,-175.709
-6.46808,-176.48
-6.52532,-177.249
-6.58255,-178.02
-6.63978,-178.838
-6.69701,-179.606
-6.75424,-180.373
-6.81147,-181.164
-6.8687,-181.933
-6.92593,-182.72
-6.98317,-183.505
-7.0404,-184.268
-7.09763,-185.075
-7.15486,-185.837
-7.21209,-186.616
-7.26932,-187.393
-7.32655,-188.151
-7.38379,-188.926
-7.44102,-189.7
-7.49825,-190.47
-7.55548,-191.238
-7.61271,-192.004
-7.66994,-192.768
-7.72717,-193.53
-7.7844,-194.276
-7.84164,-195.045
-7.89887,-195.779
-7.9561,-196.547
-8.01333,-197.294
-8.07056,-198.039
-8.12779,-198.784
-8.18502,-199.516
-8.24226,-200.266
-8.29949,-200.995
-8.35672,-201.719
-8.41395,-202.44
-8.47118,-203.156
-8.52841,-203.869
-8.58564,-204.592
-8.5163,-203.56
-8.44695,-202.527
-8.3776,-201.494
-8.30826,-200.46
-8.23891,-199.427
-8.16956,-198.391
-8.10022,-197.353
-8.03087,-196.316
-7.96152,-195.278
-7.89218,-194.24
-7.82283,-193.199
-7.75348,-192.156
-7.68414,-191.114
-7.61479,-190.072
-7.54544,-189.027
-7.4761,-187.98
-7.40675,-186.933
-7.3374,-185.885
-7.26806,-184.837
-7.19871,-183.784
-7.12936,-182.732
-7.06002,-181.679
-6.99067,-180.625
-6.92132,-179.567
-6.85198,-178.509
-6.78263,-177.45
-6.71328,-176.388
-6.64394,-175.324
-6.57459,-174.26
-6.50524,-173.193
-6.4359,-172.123
-6.36655,-171.053
-6.2972,-169.981
-6.22786,-168.905
-6.15851,-167.828
-6.08916,-166.749
-6.01982,-165.666
-5.95047,-164.582
-5.88112,-163.495
-5.81178,-162.405
-5.74243,-161.313
-5.67308,-160.217
-5.60374,-159.119
-5.53439,-158.018
-5.46504,-156.913
-5.3957,-155.804
-5.32635,-154.692
-5.257,-153.576
-5.18766,-152.457
-5.11831,-151.332
-5.04896,-150.206
-4.97962,-149.072
-4.91027,-147.936
-4.84092,-146.792
-4.77158,-145.646
-4.70223,-144.493
-4.63288,-143.334
-4.56354,-142.17
-4.49419,-141
-4.42484,-139.823
-4.3555,-138.638
-4.28615,-137.448
-4.2168,-136.249
-4.14746,-135.041
-4.07811,-133.825
-4.00876,-132.601
-3.93942,-131.367
-3.87007,-130.122
-3.80072,-128.867
-3.73138,-127.601
-3.66203,-126.323
-3.59268,-125.031
-3.52334,-123.725
-3.45399,-122.405
-3.38464,-121.07
-3.3153,-119.718
-3.24595,-118.349
-3.1766,-116.96
-3.10726,-115.553
-3.03791,-114.124
-2.96856,-112.671
-2.89922,-111.193
-2.82987,-109.69
-2.76052,-108.158
-2.69118,-106.593
-2.62183,-104.997
-2.55248,-103.365
-2.48314,-101.695
-2.41379,-99.9817
-2.34444,-98.2241
-2.2751,-96.4173
-2.20575,-94.5589
-2.1364,-92.6448
-2.06706,-90.6709
-1.99771,-88.6322
-1.92836,-86.5245
-1.85902,-84.344
-1.78967,-82.084
-1.72032,-79.7406
-1.65098,-77.3131
-1.58163,-74.8067
-1.51228,-72.2225
-1.44294,-69.5561
-1.37359,-66.806
-1.30424,-63.9787
-1.2349,-61.0739
-1.16555,-58.1021
-1.0962,-55.0694
-1.02686,-51.9784
-0.95751,-48.8303
-0.888163,-45.6292
-0.818817,-42.3771
-0.74947,-39.0762
-0.680123,-35.7287
-0.610777,-32.3362
-0.54143,-28.894
-0.472083,-25.4167
-0.402737,-21.9127
-0.33339,-18.3843
-0.264043,-14.8331
-0.194697,-11.2576
-0.12535,-7.66177
-0.0560033,-4.04039
0.0133433,-0.393174
0.08269,3.25964
0.152037,6.91245
0.221383,10.5609
0.29073,14.1773
0.360077,17.7667
0.429423,21.3297
0.49877,24.8655
0.568117,28.3724
0.637463,31.8498
0.70681,35.296
0.776157,38.6896
0.845503,42.0286
0.91485,45.3141
0.984197,48.5432
1.05354,51.713
1.12289,54.8215
1.19224,57.8664
1.26158,60.8458
1.33093,63.7596
1.40028,66.5903
1.46962,69.3359
1.53897,71.995
1.60832,74.5686
1.67766,77.0616
1.74701,79.4734
1.81636,81.802
1.8857,84.0478
1.95505,86.214
2.0244,88.3059
2.09374,90.3287
2.16309,92.2869
2.23244,94.185
2.30178,96.0274
2.37113,97.8179
2.44048,99.5585
2.50982,101.254
2.57917,102.906
2.64852,104.52
2.71786,106.097
2.78721,107.642
2.85656,109.153
2.9259,110.635
2.99525,112.092
3.0646,113.522
3.13394,114.929
3.20329,116.313
3.27264,117.677
3.34198,119.021
3.41133,120.347
3.48068,121.656
3.55002,122.948
3.61937,124.226
3.68872,125.49
3.75806,126.74
3.82741,127.978
3.89676,129.205
3.9661,130.419
4.03545,131.624
4.1048,132.819
4.17414,134.004
4.24349,135.179
4.31284,136.347
4.38218,137.507
4.45153,138.659
4.52088,139.804
4.59022,140.942
4.65957,142.074
4.72892,143.199
4.79826,144.321
4.86761,145.434
4.93696,146.544
5.0063,147.648
5.07565,148.748
5.145,149.843
5.21434,150.934
5.28369,152.02
5.35304,153.104
5.42238,154.183
5.49173,155.259
5.56108,156.331
5.63042,157.401
5.69977,158.467
5.76912,159.53
5.83846,160.59
5.90781,161.648
5.97716,162.703
6.0465,163.756
6.11585,164.807
6.1852,165.854
6.25454,166.9
6.32389,167.944
6.39324,168.985
6.46258,170.025
6.53193,171.063
6.60128,172.098
6.67062,173.132
6.73997,174.165
6.80932,175.194
6.87866,176.223
6.94801,177.251
7.01736,178.277
7.0867,179.3
7.15605,180.323
7.2254,181.346
7.29474,182.365
7.36409,183.383
7.43344,184.401
7.50278,185.419
7.57213,186.434
7.64148,187.447
7.71082,188.46
7.78017,189.473
7.84952,190.484
7.91886,191.492
7.98821,192.501
8.05756,193.509
8.1269,194.517
8.19625,195.523
8.2656,196.527
8.33494,197.53
8.40429,198.534
8.47364,199.538
8.54298,200.54
8.61233,201.539
8.68168,202.539
8.75102,203.539
8.82037,204.539
8.88972,205.537
8.95906,206.533
9.02841,207.529
9.09776,208.525
9.1671,209.52
9.23645,210.516
9.3058,211.51
9.37514,212.501
9.44449,213.475
9.51384,214.45
9.58318,215.44
9.65253,216.398
9.72188,217.388
9.79122,218.224
9.86057,218.876
9.92992,219.523
9.99926,220.168
10.0686,220.839
10.138,221.49
10.2073,222.166
10.2766,222.801
10.346,223.401
10.4153,223.992
10.3494,223.084
10.2835,222.177
10.2176,221.269
10.1517,220.361
10.0858,219.453
10.0199,218.544
9.954,217.635
9.8881,216.724
9.82219,215.813
9.75628,214.901
9.69038,213.989
9.62447,213.078
9.55857,212.166
9.49266,211.253
9.42675,210.338
9.36085,209.423
9.29494,208.508
9.22904,207.593
9.16313,206.677
9.09722,205.761
9.03132,204.844
8.96541,203.925
8.89951,203.006
8.8336,202.087
8.76769,201.168
8.70179,200.249
8.63588,199.328
8.56998,198.405
8.50407,197.483
8.43816,196.56
8.37226,195.637
8.30635,194.713
8.24045,193.787
8.17454,192.86
8.10863,191.934
8.04273,191.007
7.97682,190.08
7.91092,189.149
7.84501,188.218
7.7791,187.288
7.7132,186.357
7.64729,185.424
7.58139,184.489
7.51548,183.554
7.44957,182.619
7.38367,181.684
7.31776,180.744
7.25186,179.804
7.18595,178.865
7.12004,177.925
7.05414,176.981
6.98823,176.036
6.92233,175.092
6.85642,174.146
6.79051,173.197
6.72461,172.248
6.6587,171.298
6.5928,170.346
6.52689,169.39
6.46098,168.435
6.39508,167.478
6.32917,166.518
6.26327,165.557
6.19736,164.594
6.13145,163.628
6.06555,162.661
5.99964,161.691
5.93374,160.719
5.86783,159.744
5.80192,158.767
5.73602,157.786
5.67011,156.803
5.60421,155.817
5.5383,154.828
5.47239,153.835
5.40649,152.84
5.34058,151.84
5.27468,150.837
5.20877,149.83
5.14286,148.819
5.07696,147.803
5.01105,146.783
4.94515,145.759
4.87924,144.728
4.81333,143.694
4.74743,142.654
4.68152,141.608
4.61562,140.556
4.54971,139.498
4.4838,138.433
4.4179,137.362
4.35199,136.283
4.28609,135.196
4.22018,134.103
4.15427,132.999
4.08837,131.888
4.02246,130.768
3.95656,129.636
3.89065,128.496
3.82474,127.344
3.75884,126.181
3.69293,125.005
3.62703,123.817
3.56112,122.616
3.49521,121.401
3.42931,120.171
3.3634,118.925
3.2975,117.662
3.23159,116.381
3.16568,115.081
3.09978,113.761
3.03387,112.42
2.96797,111.057
2.90206,109.668
2.83615,108.254
2.77025,106.812
2.70434,105.341
2.63844,103.839
2.57253,102.302
2.50662,100.73
2.44072,99.1184
2.37481,97.4657
2.30891,95.7671
2.243,94.0216
2.17709,92.2263
2.11119,90.3773
2.04528,88.47
1.97938,86.5009
1.91347,84.4656
1.84756,82.3608
1.78166,80.1814
1.71575,77.9278
1.64985,75.5999
1.58394,73.1994
1.51803,70.7247
1.45213,68.1729
1.38622,65.543
1.32032,62.8376
1.25441,60.0587
1.1885,57.2212
1.1226,54.3248
1.05669,51.3719
0.990785,48.3623
0.924879,45.3003
0.858973,42.1873
0.793067,39.0246
0.727161,35.8137
0.661255,32.5516
0.595349,29.259
0.529443,25.9393
0.463537,22.593
0.397631,19.2215
0.331725,15.8257
0.265819,12.4075
0.199913,8.96091
0.134007,5.49035
0.0681013,2.0208
0.00219533,-1.43134
-0.0637107,-4.86134
-0.129617,-8.27473
-0.195523,-11.6699
-0.261429,-15.0456
-0.327335,-18.4033
-0.393241,-21.7402
-0.459147,-25.0569
-0.525053,-28.3479
-0.590959,-31.5987
-0.656865,-34.8113
-0.722771,-37.988
-0.788677,-41.1254
-0.854583,-44.2219
-0.920489,-47.2759
-0.986395,-50.2852
-1.0523,-53.2483
-1.11821,-56.1615
-1.18411,-59.0195
-1.25002,-61.8156
-1.31592,-64.5511
-1.38183,-67.2191
-1.44774,-69.8171
-1.51364,-72.3417
-1.57955,-74.792
-1.64545,-77.1731
-1.71136,-79.4818
-1.77727,-81.7132
-1.84317,-83.8704
-1.90908,-85.9567
-1.97498,-87.9753
-2.04089,-89.931
-2.1068,-91.8279
-2.1727,-93.6695
-2.23861,-95.4599
-2.30451,-97.2017
-2.37042,-98.8986
-2.43633,-100.552
-2.50223,-102.166
-2.56814,-103.744
-2.63404,-105.286
-2.69995,-106.798
-2.76586,-108.281
-2.83176,-109.735
-2.89767,-111.163
-2.96357,-112.569
-3.02948,-113.951
-3.09539,-115.313
-3.16129,-116.654
-3.2272,-117.978
-3.2931,-119.284
-3.35901,-120.574
-3.42492,-121.847
-3.49082,-123.107
-3.55673,-124.353
-3.62263,-125.587
-3.68854,-126.808
-3.75445,-128.019
-3.82035,-129.219
-3.88626,-130.408
-3.95216,-131.589
-4.01807,-132.76
-4.08398,-133.921
-4.14988,-135.075
-4.21579,-136.222
-4.28169,-137.361
-4.3476,-138.492
-4.41351,-139.618
-4.47941,-140.738
-4.54532,-141.851
-4.61122,-142.957
-4.67713,-144.06
-4.74304,-145.156
-4.80894,-146.249
-4.87485,-147.334
-4.94075,-148.418
-5.00666,-149.495
-5.07257,-150.57
-5.13847,-151.638
-5.20438,-152.706
-5.27028,-153.767
-5.33619,-154.827
-5.4021,-155.881
-5.468,-156.934
-5.53391,-157.983
-5.59981,-159.029
-5.66572,-160.072
-5.73163,-161.113
-5.79753,-162.151
-5.86344,-163.186
-5.92934,-164.219
-5.99525,-165.249
-6.06116,-166.278
-6.12706,-167.304
-6.19297,-168.327
-6.25887,-169.349
-6.32478,-170.369
-6.39069,-171.386
-6.45659,-172.402
-6.5225,-173.418
-6.5884,-174.43
-6.65431,-175.44
-6.72022,-176.45
-6.78612,-177.458
-6.85203,-178.463
-6.91793,-179.468
-6.98384,-180.472
-7.04975,-181.474
-7.11565,-182.473
-7.18156,-183.473
-7.24746,-184.472
-7.31337,-185.469
-7.37928,-186.463
-7.44518,-187.458
-7.51109,-188.452
-7.57699,-189.446
-7.6429,-190.435
-7.70881,-191.425
-7.77471,-192.415
-7.84062,-193.404
-7.90652,-194.392
-7.97243,-195.377
-8.03834,-196.362
-8.10424,-197.347
-8.17015,-198.332
-8.23605,-199.316
-8.30196,-200.297
-8.36787,-201.278
-8.43377,-202.259
-8.49968,-203.239
-8.56558,-204.22
-8.63149,-205.103
-8.6974,-205.923
-8.7633,-206.736
-8.82921,-207.541
-8.89511,-208.337
-8.96102,-209.125
-9.02693,-209.903
-9.09283,-210.672
-9.15874,-211.43
-9.22464,-212.178
-9.29055,-212.917
-9.35646,-213.646
-9.42236,-214.367
-9.48827,-215.077
-9.55417,-215.781
-9.62008,-216.476
-9.68599,-217.165
-9.75189,-217.847
-9.8178,-218.501
-9.8837,-219.106
-9.94961,-219.712
-9.77774,-217.287
-9.60588,-214.856
-9.43401,-212.423
-9.26214,-209.987
-9.09028,-207.544
-8.91841,-205.101
-8.74654,-202.65
-8.57468,-200.197
-8.40281,-197.737
-8.23094,-195.275
-8.05908,-192.804
-7.88721,-190.331
-7.71534,-187.849
-7.54348,-185.363
-7.37161,-182.867
-7.19974,-180.365
-7.02788,-177.856
-6.85601,-175.335
-6.68414,-172.806
-6.51228,-170.268
-6.34041,-167.717
-6.16854,-165.153
-5.99668,-162.576
-5.82481,-159.983
-5.65294,-157.375
-5.48108,-154.747
-5.30921,-152.097
-5.13734,-149.424
-4.96548,-146.724
-4.79361,-143.994
-4.62174,-141.228
-4.44988,-138.423
-4.27801,-135.574
-4.10614,-132.673
-3.93428,-129.711
-3.76241,-126.682
-3.59054,-123.576
-3.41868,-120.379
-3.24681,-117.075
-3.07494,-113.649
-2.90308,-110.077
-2.73121,-106.334
-2.55934,-102.386
-2.38748,-98.1938
-2.21561,-93.7067
-2.04374,-88.8747
-1.87188,-83.633
-1.70001,-77.917
-1.52814,-71.7014
-1.35628,-64.998
-1.18441,-57.834
-1.01254,-50.2699
-0.840677,-42.378
-0.668811,-34.2016
-0.496944,-25.765
-0.325077,-17.1132
-0.153211,-8.32466
0.018656,0.577988
0.190523,9.483
0.362389,18.2771
0.534256,26.9266
0.706123,35.3587
0.877989,43.5156
1.04986,51.3709
1.22172,58.8854
1.39359,65.9928
1.56546,72.6195
1.73732,78.7552
1.90919,84.388
2.08106,89.5518
2.25292,94.3156
2.42479,98.743
2.59666,102.883
2.76852,106.783
2.94039,110.484
3.11226,114.018
3.28412,117.407
3.45599,120.674
3.62786,123.835
3.79972,126.906
3.97159,129.898
4.14346,132.82
4.31532,135.682
4.48719,138.489
4.65906,141.251
4.83092,143.973
5.00279,146.656
5.17466,149.308
5.34652,151.931
5.51839,154.53
5.69026,157.106
5.86212,159.661
6.03399,162.198
6.20586,164.719
6.37772,167.227
6.54959,169.72
6.72146,172.203
6.89332,174.677
7.06519,177.14
7.23706,179.594
7.40892,182.043
7.58079,184.481
7.75266,186.915
7.92452,189.342
8.09639,191.762
8.26826,194.179
8.44012,196.588
8.61199,198.994
8.78386,201.394
8.95572,203.791
9.12759,206.184
9.29946,208.571
9.47132,210.957
9.64319,213.337
9.81506,215.714
9.98692,218.089
10.1588,220.459
10.3307,222.826
10.5025,224.81
10.6744,226.46
10.8463,228.18
11.0181,229.921
11.19,231.706
11.3619,233.5
11.5337,235.312
11.7056,237.139
11.8775,238.954
12.0493,240.783
12.2212,242.608
12.3931,244.443
12.5649,246.275
12.7368,248.103
12.9087,249.943
13.0805,251.768
13.2524,253.59
13.4243,255.418
13.5961,257.248
13.768,259.054
13.9399,260.868
14.1117,262.668
14.2836,264.463
14.4555,266.25
14.6273,268.008
14.7992,269.769
14.9711,271.519
15.1429,273.26
15.3148,274.978
15.4867,276.681
15.6585,278.366
15.8304,280.034
16.0023,281.685
16.1741,283.33
16.346,284.941
16.5179,286.532
16.6897,288.108
16.8616,289.664
17.0335,291.191
17.2053,292.704
17.3772,294.194
17.5491,295.662
17.7209,297.101
17.8928,298.526
18.0647,299.919
18.2365,301.298
18.4084,302.644
18.5803,303.977
18.7521,305.278
18.924,306.565
19.0959,307.821
19.2677,309.059
19.4396,310.271
19.6115,311.46
19.7833,312.63
19.9552,313.774
20.1271,314.897
20.2989,316.002
20.4708,317.082
20.6427,318.141
20.8145,319.181
20.9864,320.197
21.1583,321.197
21.3301,322.174
21.502,323.133
21.6739,324.07
21.8457,324.975
22.0176,325.87
22.1895,326.742
22.3613,327.609
22.5332,328.462
22.7051,329.297
22.8769,330.12
23.0488,330.933
23.2207,331.735
23.3925,332.528
23.5644,333.304
23.7363,334.057
23.9081,334.791
24.08,335.516
24.2519,336.243
24.4237,336.952
24.5956,337.653
24.7675,338.345
24.9393,339.028
25.1112,339.705
25.2831,340.367
25.4549,341.024
25.6268,341.664
25.7987,342.297
25.5843,339.994
25.37,337.687
25.1556,335.375
24.9413,333.06
24.7269,330.742
24.5126,328.42
24.2982,326.096
24.0839,323.767
23.8695,321.436
23.6552,319.102
23.4408,316.765
23.2265,314.425
23.0121,312.082
22.7978,309.736
22.5835,307.388
22.3691,305.038
22.1548,302.685
21.9404,300.331
21.7261,297.974
21.5117,295.617
21.2974,293.257
21.083,290.894
20.8687,288.53
20.6543,286.165
20.44,283.797
20.2256,281.428
20.0113,279.058
19.7969,276.686
19.5826,274.314
19.3683,271.94
19.1539,269.563
18.9396,267.186
18.7252,264.808
18.5109,262.427
18.2965,260.044
18.0822,257.662
17.8678,255.276
17.6535,252.89
17.4391,250.5
17.2248,248.109
17.0104,245.716
16.7961,243.319
16.5817,240.921
16.3674,238.52
16.1531,236.116
15.9387,233.708
15.7244,231.297
15.51,228.883
15.2957,226.464
15.0813,224.042
14.867,221.615
14.6526,219.184
14.4383,216.748
14.2239,214.306
14.0096,211.86
13.7952,209.407
13.5809,206.948
13.3665,204.483
13.1522,202.012
12.9379,199.534
12.7235,197.047
12.5092,194.553
12.2948,192.051
12.0805,189.541
11.8661,187.02
11.6518,184.492
11.4374,181.952
11.2231,179.403
11.0087,176.843
10.7944,174.271
10.58,171.688
10.3657,169.092
10.1513,166.483
9.937,163.861
9.72266,161.225
9.50831,158.574
9.29396,155.907
9.07962,153.225
8.86527,150.525
8.65092,147.809
8.43658,145.074
8.22223,142.32
8.00788,139.546
7.79354,136.752
7.57919,133.936
7.36484,131.098
7.1505,128.236
6.93615,125.35
6.7218,122.441
6.50746,119.505
6.29311,116.54
6.07876,113.546
5.86442,110.523
5.65007,107.466
5.43572,104.375
5.22138,101.245
5.00703,98.0739
4.79268,94.8561
4.57834,91.587
4.36399,88.2613
4.14964,84.8737
3.9353,81.413
3.72095,77.8715
3.5066,74.2327
3.29226,70.4811
3.07791,66.5967
2.86356,62.5565
2.64922,58.3427
2.43487,54.0054
2.22052,49.4402
2.00618,44.6482
1.79183,39.6098
1.57748,34.241
1.36314,28.456
1.14879,22.2102
0.934443,15.4938
0.720096,8.1817
0.505749,0.354718
0.291403,-7.95027
0.077056,-16.6498
-0.137291,-25.6677
-0.351637,-34.8357
-0.565984,-44.0533
-0.780331,-53.0813
-0.994677,-61.8839
-1.20902,-70.4323
-1.42337,-78.6079
-1.63772,-86.1736
-1.85206,-92.9818
-2.06641,-99.0439
-2.28076,-104.494
-2.4951,-109.463
-2.70945,-114.067
-2.9238,-118.38
-3.13814,-122.465
-3.35249,-126.367
-3.56684,-130.121
-3.78118,-133.758
-3.99553,-137.297
-4.20988,-140.755
-4.42422,-144.145
-4.63857,-147.479
-4.85292,-150.761
-5.06726,-154.001
-5.28161,-157.201
-5.49596,-160.369
-5.7103,-163.508
-5.92465,-166.621
