Top_Displacement_mm,Base_Shear_kN
-6.139,-180.828
-6.35334,-184.559
-6.56769,-188.271
-6.78204,-191.967
-6.99638,-195.647
-7.21073,-199.315
-7.42508,-202.97
-7.63942,-206.612
-7.85377,-210.246
-8.06812,-213.869
-8.28246,-217.484
-8.49681,-221.091
-8.71116,-224.691
-8.9255,-228.284
-9.13985,-231.657
-9.3542,-234.864
-9.56854,-238.108
-9.78289,-241.356
-9.99724,-244.611
-10.2116,-247.866
-10.4259,-251.123
-10.6403,-254.393
-10.8546,-257.664
-11.069,-260.911
-11.2833,-264.098
-11.4977,-267.261
-11.712,-270.418
-11.9264,-273.556
-12.1407,-276.692
-12.3551,-279.809
-12.5694,-282.933
-12.7837,-286.028
-12.9981,-289.127
-13.2124,-292.204
-13.4268,-295.274
-13.6411,-298.328
-13.8555,-301.364
-14.0698,-304.373
-14.2842,-307.369
-14.4985,-310.342
-14.7129,-313.289
-14.9272,-316.208
-15.1416,-319.104
-15.3559,-321.972
-15.5703,-324.8
-15.7846,-327.586
-15.9989,-330.324
-16.2133,-333.009
-16.4276,-335.619
-16.642,-338.066
-16.8563,-340.504
-17.0707,-342.992
-17.285,-345.499
-17.4994,-347.984
-17.7137,-350.431
-17.9281,-352.903
-18.1424,-355.376
-18.3568,-357.847
-18.5711,-360.303
-18.7855,-362.741
-18.9998,-365.157
-19.2141,-367.549
-19.4285,-369.912
-19.6428,-372.246
-19.8572,-374.562
-20.0715,-376.841
-20.2859,-379.082
-20.5002,-381.297
-20.7146,-383.483
-20.9289,-385.637
-21.1433,-387.751
-21.3576,-389.836
-21.572,-391.887
-21.7863,-393.903
-22.0007,-395.881
-22.215,-397.833
-22.4293,-399.747
-22.6437,-401.626
-22.858,-403.473
-23.0724,-405.291
-23.2867,-407.069
-23.5011,-408.814
-23.7154,-410.53
-23.9298,-412.21
-24.1441,-413.864
-24.3585,-415.479
-24.5728,-417.066
-24.7872,-418.622
-25.0015,-420.147
-25.2159,-421.64
-25.4302,-423.108
-25.6445,-424.543
-25.8589,-425.955
-26.0732,-427.334
-26.2876,-428.691
-26.5019,-430.018
-26.7163,-431.319
-26.9306,-432.593
-27.145,-433.845
-27.3593,-435.07
-27.5737,-436.271
-27.788,-437.451
-28.0024,-438.605
-28.2167,-439.741
-28.4311,-440.855
-28.6454,-441.943
-28.8597,-443.013
-29.0741,-444.061
-29.2884,-445.088
-29.5028,-446.096
-29.7171,-447.087
-29.9315,-448.058
-30.1458,-449.012
-30.3602,-449.948
-30.5745,-450.868
-30.7889,-451.769
-31.0032,-452.654
-31.2176,-453.521
-31.4319,-454.371
-31.6463,-455.206
-31.8606,-456.027
-32.0749,-456.833
-32.2893,-457.625
-32.1199,-455.337
-31.9505,-453.046
-31.781,-450.751
-31.6116,-448.455
-31.4422,-446.156
-31.2728,-443.854
-31.1034,-441.549
-30.9339,-439.243
-30.7645,-436.934
-30.5951,-434.623
-30.4257,-432.31
-30.2563,-429.994
-30.0868,-427.678
-29.9174,-425.359
-29.748,-423.038
-29.5786,-420.715
-29.4092,-418.391
-29.2397,-416.065
-29.0703,-413.738
-28.9009,-411.409
-28.7315,-409.078
-28.5621,-406.746
-28.3926,-404.413
-28.2232,-402.078
-28.0538,-399.742
-27.8844,-397.405
-27.715,-395.067
-27.5455,-392.728
-27.3761,-390.387
-27.2067,-388.045
-27.0373,-385.703
-26.8679,-383.36
-26.6984,-381.016
-26.529,-378.67
-26.3596,-376.324
-26.1902,-373.977
-26.0208,-371.63
-25.8513,-369.281
-25.6819,-366.932
-25.5125,-364.582
-25.3431,-362.232
-25.1737,-359.88
-25.0042,-357.528
-24.8348,-355.175
-24.6654,-352.822
-24.496,-350.468
-24.3266,-348.113
-24.1571,-345.758
-23.9877,-343.401
-23.8183,-341.045
-23.6489,-338.687
-23.4795,-336.329
-23.31,-333.97
-23.1406,-331.611
-22.9712,-329.25
-22.8018,-326.89
-22.6324,-324.528
-22.4629,-322.166
-22.2935,-319.803
-22.1241,-317.44
-21.9547,-315.076
-21.7853,-312.712
-21.6158,-310.346
-21.4464,-307.98
-21.277,-305.613
-21.1076,-303.247
-20.9382,-300.878
-20.7687,-298.509
-20.5993,-296.139
-20.4299,-293.769
-20.2605,-291.396
-20.0911,-289.023
-19.9216,-286.65
-19.7522,-284.275
-19.5828,-281.899
-19.4134,-279.522
-19.244,-277.145
-19.0745,-274.765
-18.9051,-272.385
-18.7357,-270.004
-18.5663,-267.621
-18.3969,-265.237
-18.2274,-262.852
-18.058,-260.465
-17.8886,-258.077
-17.7192,-255.687
-17.5498,-253.295
-17.3803,-250.901
-17.2109,-248.505
-17.0415,-246.108
-16.8721,-243.708
-16.7027,-241.305
-16.5332,-238.901
-16.3638,-236.495
-16.1944,-234.086
-16.025,-231.675
-15.8556,-229.261
-15.6861,-226.844
-15.5167,-224.425
-15.3473,-222.002
-15.1779,-219.577
-15.0085,-217.147
-14.839,-214.715
-14.6696,-212.279
-14.5002,-209.84
-14.3308,-207.397
-14.1614,-204.95
-13.9919,-202.5
-13.8225,-200.045
-13.6531,-197.586
-13.4837,-195.123
-13.3143,-192.655
-13.1448,-190.182
-12.9754,-187.705
-12.806,-185.223
-12.6366,-182.737
-12.4672,-180.245
-12.2977,-177.747
-12.1283,-175.244
-11.9589,-172.736
-11.7895,-170.221
-11.6201,-167.701
-11.4506,-165.175
-11.2812,-162.644
-11.1118,-160.104
-10.9424,-157.558
-10.773,-155.004
-10.6035,-152.444
-10.4341,-149.878
-10.2647,-147.303
-10.0953,-144.721
-9.92585,-142.131
-9.75643,-139.533
-9.58701,-136.928
-9.41759,-134.314
-9.24817,-131.692
-9.07875,-129.061
-8.90933,-126.422
-8.73991,-123.774
-8.57049,-121.117
-8.40107,-118.452
-8.23165,-115.777
-8.06223,-113.094
-7.89281,-110.401
-7.72339,-107.699
-7.55397,-104.989
-7.38455,-102.271
-7.21513,-99.5467
-7.04571,-96.8165
-6.87629,-94.0789
-6.70687,-91.3352
-6.53745,-88.5822
-6.36803,-85.8236
-6.19861,-83.0592
-6.02919,-80.2887
-5.85977,-77.5132
-5.69035,-74.7314
-5.52093,-71.9429
-5.35151,-69.1502
-5.18209,-66.3488
-5.01267,-63.5449
-4.84325,-60.7356
-4.67383,-57.9157
-4.50441,-55.087
-4.33499,-52.2497
-4.16557,-49.4025
-3.99615,-46.5481
-3.82673,-43.7058
-3.65731,-40.866
-3.48789,-38.0352
-3.31847,-35.205
-3.14905,-32.3915
-2.97963,-29.6159
-2.81021,-26.8735
-2.64079,-24.1659
-2.47137,-21.4901
-2.30195,-18.8387
-2.13253,-16.2123
-1.96311,-13.599
-1.79369,-10.9881
-1.62427,-8.36137
-1.45485,-5.70662
-1.28543,-3.002
-1.11601,-0.221177
-0.946591,2.69346
-0.777171,5.79663
-0.607751,9.14963
-0.438331,12.8139
-0.268911,16.7825
-0.0994907,21.0469
0.0699293,25.4702
0.239349,29.9123
0.408769,34.3618
0.578189,38.8907
0.747609,43.4722
0.917029,48.0334
1.08645,52.4805
1.25587,56.6565
1.42529,60.6192
1.59471,64.3315
1.76413,67.811
1.93355,71.1245
2.10297,74.3423
2.27239,77.5048
2.44181,80.6348
2.61123,83.7551
2.78065,86.88
2.95007,90.0364
3.11949,93.2279
3.28891,96.4151
3.45833,99.5761
3.62775,102.75
3.79717,105.889
3.96659,108.988
4.13601,112.05
4.30543,115.077
4.47485,118.073
4.64427,121.038
4.81369,123.976
4.98311,126.888
5.15253,129.777
5.32195,132.642
5.49137,135.486
5.66079,138.31
5.83021,141.116
5.99963,143.9
6.16905,146.668
6.33847,149.419
6.50789,152.153
6.67731,154.873
6.84673,157.577
7.01615,160.27
7.18557,162.947
7.35499,165.612
7.52441,168.265
7.69383,170.905
7.86325,173.535
8.03267,176.153
8.20209,178.762
8.37151,181.36
8.54093,183.948
8.71035,186.527
8.87977,189.097
9.04919,191.657
9.21861,194.208
9.38803,196.752
9.55745,199.288
9.72687,201.815
9.89629,204.334
10.0657,206.847
10.2351,209.353
10.4045,211.851
10.574,214.342
10.7434,216.826
10.9128,219.305
11.0822,221.777
11.2516,224.243
11.4211,226.703
11.5905,229.157
11.7599,231.607
11.9293,234.049
12.0987,236.488
12.2682,238.919
12.4376,241.346
12.607,243.769
12.7764,246.186
12.9458,248.599
13.1153,251.007
13.2847,253.41
13.4541,255.807
13.6235,258.201
13.7929,260.591
13.9624,262.976
14.1318,265.356
14.3012,267.732
14.4706,270.103
14.64,272.47
14.8095,274.832
14.9789,277.19
15.1483,279.544
15.3177,281.894
15.4871,284.239
15.6566,286.58
15.826,288.916
15.9954,291.248
16.1648,293.575
16.3342,295.897
16.5037,298.216
16.6731,300.53
16.8425,302.839
17.0119,305.144
17.1813,307.444
17.3508,309.739
17.5202,312.029
17.6896,314.314
17.859,316.594
18.0284,318.87
18.1979,321.139
18.3673,323.404
18.5367,325.663
18.7061,327.918
18.8755,330.167
19.045,332.41
19.2144,334.647
19.3838,336.878
19.5532,339.104
19.7226,341.323
19.8921,343.535
20.0615,345.741
20.2309,347.94
20.4003,350.132
20.5697,352.318
20.7392,354.496
20.9086,356.668
21.078,358.83
21.2474,360.984
21.4168,363.13
21.5863,365.268
21.7557,367.398
21.9251,369.518
22.0945,371.628
22.2639,373.729
22.4334,375.82
22.6028,377.902
22.7722,379.972
22.9416,382.033
23.111,384.082
23.2805,386.119
23.4499,388.145
23.6193,390.158
23.7887,392.157
23.9581,394.144
24.1276,396.117
24.297,398.074
24.4664,400.017
24.6358,401.944
24.8052,403.855
24.9747,405.75
25.1441,407.627
25.3135,409.478
25.4829,411.306
25.307,408.834
25.1311,406.359
24.9552,403.88
24.7792,401.398
24.6033,398.913
24.4274,396.425
24.2515,393.935
24.0756,391.441
23.8996,388.946
23.7237,386.448
23.5478,383.947
23.3719,381.443
23.196,378.937
23.02,376.429
22.8441,373.919
22.6682,371.406
22.4923,368.892
22.3164,366.375
22.1404,363.856
21.9645,361.336
21.7886,358.814
21.6127,356.29
21.4368,353.764
21.2608,351.236
21.0849,348.707
20.909,346.176
20.7331,343.643
20.5572,341.108
20.3812,338.571
20.2053,336.033
20.0294,333.493
19.8535,330.952
19.6776,328.409
19.5016,325.864
19.3257,323.319
19.1498,320.771
18.9739,318.223
18.798,315.672
18.622,313.119
18.4461,310.566
18.2702,308.011
18.0943,305.453
17.9184,302.895
17.7424,300.335
17.5665,297.773
17.3906,295.209
17.2147,292.643
17.0388,290.076
16.8628,287.506
16.6869,284.934
16.511,282.361
16.3351,279.785
16.1592,277.207
15.9832,274.627
15.8073,272.044
15.6314,269.46
15.4555,266.872
15.2796,264.282
15.1036,261.69
14.9277,259.094
14.7518,256.496
14.5759,253.895
14.4,251.29
14.224,248.683
14.0481,246.072
13.8722,243.457
13.6963,240.84
13.5204,238.218
13.3444,235.591
13.1685,232.961
12.9926,230.326
12.8167,227.688
12.6408,225.044
12.4648,222.396
12.2889,219.742
12.113,217.082
11.9371,214.417
11.7612,211.746
11.5852,209.07
11.4093,206.387
11.2334,203.698
11.0575,201.001
10.8816,198.298
10.7056,195.587
10.5297,192.869
10.3538,190.143
10.1779,187.409
10.002,184.667
9.82605,181.915
9.65013,179.154
9.47421,176.384
9.29829,173.605
9.12237,170.816
8.94645,168.015
8.77053,165.205
8.59461,162.384
8.41869,159.55
8.24277,156.704
8.06685,153.846
7.89093,150.976
7.71501,148.091
7.53909,145.194
7.36317,142.283
7.18725,139.356
7.01133,136.415
6.83541,133.46
6.65949,130.486
6.48357,127.499
6.30765,124.493
6.13173,121.472
5.95581,118.433
5.77989,115.376
5.60397,112.299
5.42805,109.203
5.25213,106.088
5.07621,102.957
4.90029,99.809
4.72437,96.644
4.54845,93.4606
4.37253,90.2577
4.19661,87.0364
4.02069,83.7963
3.84477,80.5367
3.66885,77.255
3.49293,73.9507
3.31701,70.6278
3.14109,67.3121
2.96517,64.0148
2.78925,60.737
2.61333,57.5018
2.43741,54.3299
2.26149,51.1951
2.08557,48.094
1.90965,45.0147
1.73373,41.9384
1.55781,38.8391
1.38189,35.6755
1.20597,32.3704
1.03005,28.8315
0.854129,24.9752
0.678209,20.8564
0.502289,16.5014
0.326369,11.8658
0.150449,7.20249
-0.0254707,2.60295
-0.201391,-1.94419
-0.377311,-6.4298
-0.553231,-10.7762
-0.729151,-14.7235
-0.905071,-18.2602
-1.08099,-21.5065
-1.25691,-24.5583
-1.43283,-27.4861
-1.60875,-30.3319
-1.78467,-33.1294
-1.96059,-35.9055
-2.13651,-38.6832
-2.31243,-41.4666
-2.48835,-44.2735
-2.66427,-47.1107
-2.84019,-49.9813
-3.01611,-52.8908
-3.19203,-55.8288
-3.36795,-58.8029
-3.54387,-61.8163
-3.71979,-64.8701
-3.89571,-67.9486
-4.07163,-71.0529
-4.24755,-74.1692
-4.42347,-77.2767
-4.59939,-80.3789
-4.77531,-83.4883
-4.95123,-86.5736
-5.12715,-89.6411
-5.30307,-92.6907
-5.47899,-95.7231
-5.65491,-98.7387
-5.83083,-101.739
-6.00675,-104.725
-6.18267,-107.693
-6.35859,-110.647
-6.53451,-113.582
-6.71043,-116.5
-6.88635,-119.401
-7.06227,-122.285
-7.23819,-125.155
-7.41411,-128.006
-7.59003,-130.844
-7.76595,-133.667
-7.94187,-136.473
-8.11779,-139.267
-8.29371,-142.047
-8.46963,-144.811
-8.64555,-147.562
-8.82147,-150.296
-8.99739,-153.015
-9.17331,-155.722
-9.34923,-158.417
-9.52515,-161.101
-9.70107,-163.773
-9.87699,-166.433
-10.0529,-169.081
-10.2288,-171.721
-10.4048,-174.351
-10.5807,-176.97
-10.7566,-179.578
-10.9325,-182.178
-11.1084,-184.768
-11.2844,-187.35
-11.4603,-189.923
-11.6362,-192.487
-11.8121,-195.042
-11.988,-197.589
-12.164,-200.128
-12.3399,-202.66
-12.5158,-205.184
-12.6917,-207.7
-12.8676,-210.208
-13.0436,-212.708
-13.2195,-215.202
-13.3954,-217.69
-13.5713,-220.17
-13.7472,-222.645
-13.9232,-225.112
-14.0991,-227.573
-14.275,-230.027
-14.4509,-232.475
-14.6268,-234.916
-14.8028,-237.353
-14.9787,-239.783
-15.1546,-242.209
-15.3305,-244.628
-15.5064,-247.042
-15.6824,-249.45
-15.8583,-251.852
-16.0342,-254.248
-16.2101,-256.64
-16.386,-259.026
-16.562,-261.407
-16.7379,-263.783
-16.9138,-266.154
-17.0897,-268.52
-17.2656,-270.882
-17.4416,-273.237
-17.6175,-275.589
-17.7934,-277.935
-17.9693,-280.275
-18.1452,-282.61
-18.3212,-284.942
-18.4971,-287.267
-18.673,-289.588
-18.8489,-291.905
-19.0248,-294.217
-19.2008,-296.523
-19.3767,-298.824
-19.5526,-301.121
-19.7285,-303.412
-19.9044,-305.697
-20.0804,-307.978
-20.2563,-310.253
-20.4322,-312.523
-20.6081,-314.788
-20.784,-317.047
-20.96,-319.301
-21.1359,-321.55
-21.3118,-323.794
-21.4877,-326.031
-21.6636,-328.263
-21.8396,-330.489
-22.0155,-332.71
-22.1914,-334.925
-22.3673,-337.134
-22.5432,-339.336
-22.7192,-341.532
-22.8951,-343.722
-23.071,-345.906
-23.2469,-348.083
-23.4228,-350.253
-23.5988,-352.417
-23.7747,-354.574
-23.9506,-356.724
-24.1265,-358.867
-24.3024,-361.003
-24.4784,-363.132
-24.6543,-365.253
-24.8302,-367.367
-25.0061,-369.473
-25.182,-371.571
-25.358,-373.661
-25.5339,-375.742
-25.7098,-377.815
-25.8857,-379.88
-26.0616,-381.935
-26.2376,-383.981
-26.4135,-386.017
-26.1616,-382.455
-25.9098,-378.89
-25.6579,-375.323
-25.4061,-371.754
-25.1542,-368.182
-24.9024,-364.609
-24.6505,-361.033
-24.3986,-357.456
-24.1468,-353.876
-23.8949,-350.294
-23.6431,-346.71
-23.3912,-343.123
-23.1394,-339.535
-22.8875,-335.945
-22.6357,-332.352
-22.3838,-328.757
-22.132,-325.16
-21.8801,-321.561
-21.6283,-317.959
-21.3764,-314.355
-21.1246,-310.747
-20.8727,-307.137
-20.6208,-303.525
-20.369,-299.908
-20.1171,-296.289
-19.8653,-292.667
-19.6134,-289.041
-19.3616,-285.412
-19.1097,-281.778
-18.8579,-278.141
-18.606,-274.499
-18.3542,-270.853
-18.1023,-267.202
-17.8505,-263.547
-17.5986,-259.886
-17.3468,-256.22
-17.0949,-252.548
-16.843,-248.868
-16.5912,-245.182
-16.3393,-241.49
-16.0875,-237.789
-15.8356,-234.081
-15.5838,-230.364
-15.3319,-226.638
-15.0801,-222.903
-14.8282,-219.158
-14.5764,-215.403
-14.3245,-211.635
-14.0727,-207.857
-13.8208,-204.066
-13.569,-200.263
-13.3171,-196.447
-13.0652,-192.616
-12.8134,-188.771
-12.5615,-184.911
-12.3097,-181.034
-12.0578,-177.14
-11.806,-173.229
-11.5541,-169.301
-11.3023,-165.353
-11.0504,-161.386
-10.7986,-157.396
-10.5467,-153.384
-10.2949,-149.351
-10.043,-145.294
-9.79115,-141.213
-9.5393,-137.106
-9.28744,-132.974
-9.03559,-128.815
-8.78374,-124.629
-8.53188,-120.415
-8.28003,-116.174
-8.02818,-111.904
-7.77632,-107.604
-7.52447,-103.279
-7.27262,-98.9321
-7.02076,-94.5631
-6.76891,-90.1735
-6.51706,-85.7609
-6.2652,-81.3325
-6.01335,-76.8871
-5.7615,-72.4281
-5.50964,-67.9531
-5.25779,-63.4701
-5.00594,-58.977
-4.75408,-54.4694
-4.50223,-49.9593
-4.25038,-45.483
-3.99852,-41.0401
-3.74667,-36.6376
-3.49482,-32.3291
-3.24296,-28.1403
-2.99111,-24.0698
-2.73926,-20.1106
-2.4874,-16.2609
-2.23555,-12.505
-1.9837,-8.83113
-1.73184,-5.23459
-1.47999,-1.6783
-1.22814,1.85409
-0.976284,5.38114
-0.724431,8.94727
-0.472577,12.6359
-0.220724,16.6463
0.0311293,21.4478
0.282983,27.2605
0.534836,33.2576
0.786689,38.6364
1.03854,43.2002
1.2904,47.2046
1.54225,51.0138
1.7941,54.7709
2.04596,58.5332
2.29781,62.3333
2.54966,66.2192
2.80152,70.2241
3.05337,74.3545
3.30522,78.6356
3.55708,83.0815
3.80893,87.5753
4.06078,92.1294
4.31264,96.6574
4.56449,101.15
4.81634,105.61
5.0682,110.036
5.32005,114.426
5.5719,118.781
5.82376,123.1
6.07561,127.384
6.32746,131.636
6.57932,135.853
6.83117,140.038
7.08302,144.192
7.33488,148.32
7.58673,152.418
7.83858,156.492
8.09044,160.54
8.34229,164.564
8.59414,168.564
8.846,172.543
9.09785,176.501
9.3497,180.44
9.60156,184.36
9.85341,188.261
10.1053,192.146
10.3571,196.014
10.609,199.866
10.8608,203.704
11.1127,207.527
11.3645,211.336
11.6164,215.133
11.8682,218.918
12.1201,222.692
12.3719,226.453
12.6238,230.205
12.8756,233.946
13.1275,237.679
13.3794,241.403
13.6312,245.117
13.8831,248.824
14.1349,252.523
14.3868,256.214
14.6386,259.899
14.8905,263.576
15.1423,267.247
15.3942,270.911
15.646,274.57
15.8979,278.222
16.1497,281.869
16.4016,285.508
16.6534,289.143
16.9053,292.772
17.1572,296.396
17.409,300.015
17.6609,303.627
17.9127,307.234
18.1646,310.836
18.4164,314.432
18.6683,318.023
18.9201,321.608
19.172,325.187
19.4238,328.761
19.6757,332.329
19.9275,335.89
20.1794,339.445
20.4312,342.994
20.6831,346.535
20.935,350.069
21.1868,353.596
21.4387,357.115
21.6905,360.624
21.9424,364.125
22.1942,367.616
22.4461,371.095
22.6979,374.563
22.9498,378.018
23.2016,381.461
23.4535,384.889
23.7053,388.3
23.9572,391.694
24.209,395.068
24.4609,398.419
24.7128,401.743
24.9646,405.03
25.2165,408.175
25.4683,410.886
25.7202,413.519
25.972,416.104
26.2239,418.638
26.4757,421.123
26.7276,423.536
26.9794,425.869
27.2313,428.139
27.4831,430.346
27.735,432.484
27.9868,434.546
28.2387,436.525
28.4906,438.394
28.7424,440.133
28.9943,441.755
29.2461,443.243
29.498,444.609
29.7498,445.865
30.0017,447.039
30.2535,448.144
30.5054,449.199
30.7572,450.22
31.0091,451.211
31.2609,452.174
31.5128,453.112
31.7646,454.029
32.0165,454.923
32.2684,455.794
32.5202,456.643
32.7721,457.475
33.0239,458.289
33.2758,459.084
33.5276,459.861
33.7795,460.621
34.0313,461.363
34.2832,462.09
34.535,462.802
34.7869,463.497
35.0387,464.177
35.2906,464.844
35.5424,465.496
35.7943,466.136
36.0462,466.762
36.298,467.375
36.5499,467.977
36.8017,468.566
37.0536,469.143
37.3054,469.708
37.5573,470.261
37.8091,470.803
37.5475,467.311
37.286,463.813
37.0244,460.308
36.7628,456.798
36.5012,453.283
36.2396,449.763
35.978,446.238
35.7164,442.709
35.4548,439.176
35.1933,435.639
34.9317,432.099
34.6701,428.556
34.4085,425.01
34.1469,421.462
33.8853,417.911
33.6237,414.358
33.3622,410.803
33.1006,407.247
32.839,403.688
32.5774,400.129
32.3158,396.568
32.0542,393.005
31.7926,389.443
31.531,385.878
31.2695,382.313
31.0079,378.748
30.7463,375.181
30.4847,371.614
30.2231,368.046
29.9615,364.477
29.6999,360.907
29.4384,357.337
29.1768,353.767
28.9152,350.196
28.6536,346.625
28.392,343.054
28.1304,339.483
27.8688,335.911
27.6072,332.339
27.3457,328.767
27.0841,325.195
26.8225,321.622
26.5609,318.05
26.2993,314.478
26.0377,310.904
25.7761,307.331
25.5146,303.758
25.253,300.183
24.9914,296.609
24.7298,293.034
24.4682,289.458
24.2066,285.882
23.945,282.305
23.6834,278.728
23.4219,275.149
23.1603,271.57
22.8987,267.989
22.6371,264.408
22.3755,260.824
22.1139,257.24
21.8523,253.654
21.5908,250.066
21.3292,246.474
21.0676,242.88
20.806,239.283
20.5444,235.683
20.2828,232.081
20.0212,228.475
19.7596,224.865
19.4981,221.252
19.2365,217.635
18.9749,214.013
18.7133,210.387
18.4517,206.756
18.1901,203.12
17.9285,199.478
17.667,195.83
17.4054,192.177
17.1438,188.517
16.8822,184.851
16.6206,181.178
16.359,177.497
16.0974,173.81
15.8358,170.114
15.5743,166.411
15.3127,162.7
15.0511,158.979
14.7895,155.25
14.5279,151.511
14.2663,147.762
14.0047,144.005
13.7432,140.237
13.4816,136.46
13.22,132.672
12.9584,128.874
12.6968,125.067
12.4352,121.25
12.1736,117.423
11.912,113.587
11.6505,109.741
11.3889,105.888
11.1273,102.029
10.8657,98.166
10.6041,94.3016
10.3425,90.4361
10.0809,86.5688
9.81936,82.703
9.55777,78.8405
9.29618,74.9827
9.0346,71.1301
8.77301,67.2869
8.51142,63.4551
8.24984,59.633
7.98825,55.8226
7.72666,52.0217
7.46508,48.2299
7.20349,44.4495
6.9419,40.6816
6.68032,36.926
6.41873,33.2143
6.15714,29.5542
5.89556,25.932
5.63397,22.3625
5.37238,18.9086
5.1108,15.5795
4.84921,12.3728
4.58762,9.28338
4.32604,6.28679
4.06445,3.37776
3.80286,0.572442
3.54128,-2.09641
3.27969,-4.6758
3.0181,-7.17042
2.75652,-9.39149
2.49493,-11.5626
2.23334,-13.5833
1.97176,-15.3053
1.71017,-16.9867
1.44858,-18.6558
1.187,-20.3013
0.925409,-21.9408
0.663823,-23.5737
0.402236,-25.2003
0.140649,-26.8206
-0.120937,-28.4343
-0.382524,-30.028
-0.644111,-31.6003
-0.905697,-33.1662
-1.16728,-34.7256
-1.42887,-36.2786
-1.69046,-37.8247
-1.95204,-39.3645
-2.21363,-41.0082
-2.47522,-43.5583
-2.7368,-46.5658
-2.99839,-49.7454
-3.25998,-53.0176
-3.52156,-56.3602
-3.78315,-59.7776
-4.04474,-63.297
-4.30632,-66.9572
-4.56791,-70.7706
-4.8295,-74.7534
-5.09108,-78.9019
-5.35267,-83.1915
-5.61426,-87.5297
-5.87584,-91.8999
-6.13743,-96.2953
-6.39902,-100.676
-6.6606,-105.032
-6.92219,-109.361
-7.18378,-113.661
-7.44536,-117.93
-7.70695,-122.169
-7.96854,-126.377
-8.23012,-130.556
-8.49171,-134.706
-8.7533,-138.828
-9.01488,-142.921
-9.27647,-146.987
-9.53806,-151.028
-9.79964,-155.042
-10.0612,-159.032
-10.3228,-162.998
-10.5844,-166.94
-10.846,-170.86
-11.1076,-174.759
-11.3692,-178.637
-11.6308,-182.495
-11.8923,-186.334
-12.1539,-190.154
-12.4155,-193.957
-12.6771,-197.742
-12.9387,-201.51
-13.2003,-205.263
-13.4619,-209
-13.7234,-212.721
-13.985,-216.428
-14.2466,-220.12
-14.5082,-223.799
-14.7698,-227.465
-15.0314,-231.117
-15.293,-234.757
-15.5546,-238.386
-15.8161,-242.003
-16.0777,-245.608
-16.3393,-249.203
-16.6009,-252.786
-16.8625,-256.359
-17.1241,-259.922
-17.3857,-263.475
-17.6472,-267.018
-17.9088,-270.552
-18.1704,-274.076
-18.432,-277.591
-18.6936,-281.095
-18.9552,-284.592
-19.2168,-288.078
-19.4784,-291.556
-19.7399,-295.025
-20.0015,-298.484
-20.2631,-301.935
-20.5247,-305.377
-20.7863,-308.81
-21.0479,-312.233
-21.3095,-315.648
-21.571,-319.053
-21.8326,-322.45
-22.0942,-325.837
-22.3558,-329.214
-22.6174,-332.582
-22.879,-335.941
-23.1406,-339.29
-23.4022,-342.628
-23.6637,-345.957
-23.9253,-349.276
-24.1869,-352.584
-24.4485,-355.881
-24.7101,-359.167
-24.9717,-362.441
-25.2333,-365.696
-25.4948,-368.87
-25.7564,-371.898
-26.018,-374.891
-26.2796,-377.864
-26.5412,-380.815
-26.8028,-383.742
-27.0644,-386.647
-27.326,-389.528
-27.5875,-392.383
-27.8491,-395.212
-28.1107,-398.013
-28.3723,-400.786
-28.6339,-403.528
-28.8955,-406.24
-29.1571,-408.919
-29.4186,-411.563
-29.6802,-414.172
-29.9418,-416.744
-30.2034,-419.276
-30.465,-421.769
-30.7266,-424.218
-30.9882,-426.624
-31.2498,-428.982
-31.5113,-431.292
-31.7729,-433.55
-32.0345,-435.754
-32.2961,-437.901
-32.5577,-439.985
-32.8193,-442.006
-33.0809,-443.958
-33.3424,-445.837
-33.604,-447.64
-33.8656,-449.361
-34.1272,-450.994
-34.3888,-452.526
-34.6504,-453.926
-34.912,-455.187
-35.1736,-456.312
-35.4351,-457.315
-35.6967,-458.197
-35.9583,-458.987
-36.2199,-459.711
-36.4815,-460.388
-36.7431,-461.029
-37.0047,-461.644
-37.2662,-462.243
-37.5278,-462.823
-37.7894,-463.391
-38.051,-463.946
-38.3126,-464.486
-38.5742,-465.017
-38.8358,-465.537
-39.0974,-466.049
-39.3589,-466.551
-39.0601,-462.556
-38.7613,-458.553
-38.4625,-454.544
-38.1636,-450.528
-37.8648,-446.507
-37.566,-442.48
-37.2672,-438.449
-36.9683,-434.413
-36.6695,-430.373
-36.3707,-426.33
-36.0718,-422.284
-35.773,-418.235
-35.4742,-414.182
-35.1754,-410.128
-34.8765,-406.072
-34.5777,-402.014
-34.2789,-397.955
-33.9801,-393.893
-33.6812,-389.831
-33.3824,-385.768
-33.0836,-381.704
-32.7848,-377.639
-32.4859,-373.573
-32.1871,-369.507
-31.8883,-365.44
-31.5894,-361.373
-31.2906,-357.305
-30.9918,-353.238
-30.693,-349.17
-30.3941,-345.102
-30.0953,-341.034
-29.7965,-336.966
-29.4977,-332.897
-29.1988,-328.828
-28.9,-324.76
-28.6012,-320.691
-28.3024,-316.622
-28.0035,-312.554
-27.7047,-308.485
-27.4059,-304.416
-27.107,-300.346
-26.8082,-296.276
-26.5094,-292.206
-26.2106,-288.136
-25.9117,-284.064
-25.6129,-279.993
-25.3141,-275.92
-25.0153,-271.847
-24.7164,-267.772
-24.4176,-263.697
-24.1188,-259.619
-23.82,-255.54
-23.5211,-251.46
-23.2223,-247.377
-22.9235,-243.291
-22.6246,-239.203
-22.3258,-235.112
-22.027,-231.017
