Top_Displacement_mm,Base_Shear_kN
-7.42508,-486.356
-7.63942,-496.219
-7.85377,-505.996
-8.06812,-515.691
-8.28246,-525.313
-8.49681,-534.918
-8.71116,-544.531
-8.9255,-554.173
-9.13985,-563.875
-9.3542,-573.644
-9.56854,-583.362
-9.78289,-592.793
-9.99724,-601.704
-10.2116,-609.795
-10.4259,-617.113
-10.6403,-624.294
-10.8546,-631.356
-11.069,-638.326
-11.2833,-645.172
-11.4977,-651.934
-11.712,-658.639
-11.9264,-665.243
-12.1407,-671.793
-12.3551,-678.272
-12.5694,-684.722
-12.7837,-691.095
-12.9981,-697.415
-13.2124,-703.68
-13.4268,-709.863
-13.6411,-715.976
-13.8555,-722.045
-14.0698,-728.063
-14.2842,-734.017
-14.4985,-739.941
-14.7129,-745.822
-14.9272,-751.596
-15.1416,-757.369
-15.3559,-763.092
-15.5703,-768.767
-15.7846,-774.378
-15.9989,-779.981
-16.2133,-785.514
-16.4276,-791.002
-16.642,-796.453
-16.8563,-801.863
-17.0707,-807.223
-17.285,-812.56
-17.4994,-817.845
-17.7137,-823.096
-17.9281,-828.32
-18.1424,-833.484
-18.3568,-838.61
-18.5711,-843.701
-18.7855,-848.783
-18.9998,-853.805
-19.2141,-858.816
-19.4285,-863.798
-19.6428,-868.782
-19.8572,-873.694
-20.0715,-878.617
-20.2859,-883.474
-20.5002,-888.289
-20.7146,-893.041
-20.9289,-897.749
-21.1433,-902.448
-21.3576,-907.122
-21.572,-911.752
-21.7863,-916.364
-22.0007,-920.939
-22.215,-925.464
-22.4293,-929.989
-22.6437,-934.459
-22.858,-938.907
-23.0724,-943.304
-23.2867,-947.688
-23.5011,-952.035
-23.7154,-956.319
-23.9298,-960.614
-24.1441,-964.813
-24.3585,-968.908
-24.5728,-972.945
-24.7872,-976.954
-25.0015,-980.934
-25.2159,-984.88
-25.4302,-988.785
-25.6445,-992.595
-25.8589,-996.247
-26.0732,-999.84
-26.2876,-1003.38
-26.5019,-1006.88
-26.7163,-1010.33
-26.9306,-1013.73
-27.145,-1017.08
-27.3593,-1020.38
-27.5737,-1023.63
-27.788,-1026.84
-28.0024,-1029.97
-28.2167,-1033.06
-28.4311,-1036.11
-28.6454,-1039.09
-28.8597,-1042.02
-29.0741,-1044.89
-29.2884,-1047.69
-29.5028,-1050.47
-29.7171,-1053.17
-29.9315,-1055.81
-30.1458,-1058.4
-30.3602,-1060.93
-30.5745,-1063.43
-30.7889,-1065.85
-31.0032,-1068.21
-31.2176,-1070.53
-31.4319,-1072.78
-31.6463,-1075
-31.8606,-1077.17
-32.0749,-1079.27
-32.2893,-1081.33
-32.1199,-1077.03
-31.9505,-1072.73
-31.781,-1068.42
-31.6116,-1064.11
-31.4422,-1059.8
-31.2728,-1055.5
-31.1034,-1051.18
-30.9339,-1046.87
-30.7645,-1042.55
-30.5951,-1038.24
-30.4257,-1033.92
-30.2563,-1029.6
-30.0868,-1025.29
-29.9174,-1020.97
-29.748,-1016.65
-29.5786,-1012.32
-29.4092,-1007.99
-29.2397,-1003.67
-29.0703,-999.339
-28.9009,-994.997
-28.7315,-990.652
-28.5621,-986.31
-28.3926,-981.957
-28.2232,-977.601
-28.0538,-973.246
-27.8844,-968.88
-27.715,-964.506
-27.5455,-960.122
-27.3761,-955.738
-27.2067,-951.354
-27.0373,-946.956
-26.8679,-942.545
-26.6984,-938.13
-26.529,-933.71
-26.3596,-929.277
-26.1902,-924.84
-26.0208,-920.393
-25.8513,-915.935
-25.6819,-911.462
-25.5125,-906.988
-25.3431,-902.507
-25.1737,-898.011
-25.0042,-893.5
-24.8348,-888.986
-24.6654,-884.457
-24.496,-879.917
-24.3266,-875.372
-24.1571,-870.806
-23.9877,-866.229
-23.8183,-861.648
-23.6489,-857.053
-23.4795,-852.441
-23.31,-847.819
-23.1406,-843.182
-22.9712,-838.533
-22.8018,-833.881
-22.6324,-829.199
-22.4629,-824.509
-22.2935,-819.808
-22.1241,-815.094
-21.9547,-810.363
-21.7853,-805.612
-21.6158,-800.854
-21.4464,-796.081
-21.277,-791.289
-21.1076,-786.483
-20.9382,-781.656
-20.7687,-776.823
-20.5993,-771.964
-20.4299,-767.09
-20.2605,-762.202
-20.0911,-757.297
-19.9216,-752.372
-19.7522,-747.426
-19.5828,-742.466
-19.4134,-737.491
-19.244,-732.49
-19.0745,-727.468
-18.9051,-722.436
-18.7357,-717.374
-18.5663,-712.298
-18.3969,-707.195
-18.2274,-702.082
-18.058,-696.935
-17.8886,-691.772
-17.7192,-686.593
-17.5498,-681.378
-17.3803,-676.15
-17.2109,-670.895
-17.0415,-665.617
-16.8721,-660.311
-16.7027,-654.987
-16.5332,-649.635
-16.3638,-644.255
-16.1944,-638.856
-16.025,-633.428
-15.8556,-627.967
-15.6861,-622.49
-15.5167,-616.978
-15.3473,-611.441
-15.1779,-605.88
-15.0085,-600.283
-14.839,-594.656
-14.6696,-589.003
-14.5002,-583.32
-14.3308,-577.609
-14.1614,-571.864
-13.9919,-566.097
-13.8225,-560.295
-13.6531,-554.457
-13.4837,-548.6
-13.3143,-542.701
-13.1448,-536.773
-12.9754,-530.813
-12.806,-524.819
-12.6366,-518.792
-12.4672,-512.725
-12.2977,-506.63
-12.1283,-500.495
-11.9589,-494.332
-11.7895,-488.119
-11.6201,-481.877
-11.4506,-475.593
-11.2812,-469.274
-11.1118,-462.913
-10.9424,-456.518
-10.773,-450.073
-10.6035,-443.588
-10.4341,-437.057
-10.2647,-430.488
-10.0953,-423.873
-9.92585,-417.217
-9.75643,-410.512
-9.58701,-403.771
-9.41759,-396.971
-9.24817,-390.123
-9.07875,-383.219
-8.90933,-376.273
-8.73991,-369.279
-8.57049,-362.241
-8.40107,-355.16
-8.23165,-348.023
-8.06223,-340.846
-7.89281,-333.623
-7.72339,-326.352
-7.55397,-319.038
-7.38455,-311.678
-7.21513,-304.268
-7.04571,-296.814
-6.87629,-289.313
-6.70687,-281.757
-6.53745,-274.155
-6.36803,-266.505
-6.19861,-258.806
-6.02919,-251.052
-5.85977,-243.247
-5.69035,-235.391
-5.52093,-227.484
-5.35151,-219.528
-5.18209,-211.524
-5.01267,-203.471
-4.84325,-195.367
-4.67383,-187.232
-4.50441,-179.069
-4.33499,-170.866
-4.16557,-162.629
-3.99615,-154.367
-3.82673,-146.062
-3.65731,-137.72
-3.48789,-129.345
-3.31847,-120.937
-3.14905,-112.496
-2.97963,-104.023
-2.81021,-95.5154
-2.64079,-86.9743
-2.47137,-78.3949
-2.30195,-69.7802
-2.13253,-61.1302
-1.96311,-52.4431
-1.79369,-43.715
-1.62427,-34.9512
-1.45485,-26.1491
-1.28543,-17.3055
-1.11601,-8.42443
-0.946591,0.498708
-0.777171,9.4605
-0.607751,18.4643
-0.438331,27.5079
-0.268911,36.5833
-0.0994907,45.6758
0.0699293,54.8
0.239349,63.9466
0.408769,73.0948
0.578189,82.2496
0.747609,91.4098
0.917029,100.548
1.08645,109.657
1.25587,118.736
1.42529,127.782
1.59471,136.797
1.76413,145.783
1.93355,154.739
2.10297,163.664
2.27239,172.557
2.44181,181.421
2.61123,190.241
2.78065,199.013
2.95007,207.741
3.11949,216.432
3.28891,225.077
3.45833,233.666
3.62775,242.193
3.79717,250.659
3.96659,259.066
4.13601,267.414
4.30543,275.704
4.47485,283.935
4.64427,292.109
4.81369,300.226
4.98311,308.287
5.15253,316.289
5.32195,324.222
5.49137,332.092
5.66079,339.91
5.83021,347.68
5.99963,355.397
6.16905,363.06
6.33847,370.676
6.50789,378.242
6.67731,385.752
6.84673,393.211
7.01615,400.615
7.18557,407.967
7.35499,415.262
7.52441,422.506
7.69383,429.7
7.86325,436.841
8.03267,443.924
8.20209,450.958
8.37151,457.935
8.54093,464.85
8.71035,471.721
8.87977,478.55
9.04919,485.326
9.21861,492.061
9.38803,498.753
9.55745,505.4
9.72687,512.009
9.89629,518.572
10.0657,525.095
10.2351,531.577
10.4045,538.019
10.574,544.426
10.7434,550.782
10.9128,557.11
11.0822,563.395
11.2516,569.645
11.4211,575.855
11.5905,582.031
11.7599,588.169
11.9293,594.27
12.0987,600.338
12.2682,606.371
12.4376,612.358
12.607,618.314
12.7764,624.237
12.9458,630.12
13.1153,635.976
13.2847,641.791
13.4541,647.578
13.6235,653.329
13.7929,659.046
13.9624,664.728
14.1318,670.383
14.3012,675.997
14.4706,681.586
14.64,687.139
14.8095,692.658
14.9789,698.15
15.1483,703.607
15.3177,709.036
15.4871,714.432
15.6566,719.802
15.826,725.137
15.9954,730.451
16.1648,735.726
16.3342,740.981
16.5037,746.204
16.6731,751.399
16.8425,756.572
17.0119,761.711
17.1813,766.831
17.3508,771.919
17.5202,776.982
17.6896,782.024
17.859,787.035
18.0284,792.027
18.1979,796.993
18.3673,801.935
18.5367,806.857
18.7061,811.752
18.8755,816.625
19.045,821.481
19.2144,826.307
19.3838,831.118
19.5532,835.905
19.7226,840.671
19.8921,845.418
20.0615,850.148
20.2309,854.854
20.4003,859.545
20.5697,864.22
20.7392,868.87
20.9086,873.508
21.078,878.129
21.2474,882.731
21.4168,887.317
21.5863,891.892
21.7557,896.448
21.9251,900.983
22.0945,905.514
22.2639,910.029
22.4334,914.522
22.6028,919.014
22.7722,923.491
22.9416,927.95
23.111,932.404
23.2805,936.847
23.4499,941.281
23.6193,945.704
23.7887,950.116
23.9581,954.532
24.1276,958.934
24.297,963.322
24.4664,967.713
24.6358,972.103
24.8052,976.473
24.9747,980.835
25.1441,985.183
25.3135,989.459
25.4829,993.42
25.307,988.485
25.1311,983.551
24.9552,978.627
24.7792,973.717
24.6033,968.807
24.4274,963.891
24.2515,958.991
24.0756,954.089
23.8996,949.187
23.7237,944.285
23.5478,939.383
23.3719,934.482
23.196,929.574
23.02,924.664
22.8441,919.744
22.6682,914.822
22.4923,909.898
22.3164,904.951
22.1404,900.007
21.9645,895.055
21.7886,890.082
21.6127,885.106
21.4368,880.117
21.2608,875.111
21.0849,870.094
20.909,865.065
20.7331,860.024
20.5572,854.96
20.3812,849.89
20.2053,844.798
20.0294,839.694
19.8535,834.565
19.6776,829.432
19.5016,824.264
19.3257,819.088
19.1498,813.889
18.9739,808.67
18.798,803.426
18.622,798.173
18.4461,792.882
18.2702,787.583
18.0943,782.254
17.9184,776.903
17.7424,771.534
17.5665,766.132
17.3906,760.713
17.2147,755.265
17.0388,749.793
16.8628,744.294
16.6869,738.767
16.511,733.219
16.3351,727.638
16.1592,722.03
15.9832,716.396
15.8073,710.728
15.6314,705.037
15.4555,699.313
15.2796,693.556
15.1036,687.777
14.9277,681.955
14.7518,676.108
14.5759,670.225
14.4,664.315
14.224,658.364
14.0481,652.387
13.8722,646.374
13.6963,640.325
13.5204,634.241
13.3444,628.129
13.1685,621.972
12.9926,615.788
12.8167,609.571
12.6408,603.309
12.4648,597.012
12.2889,590.681
12.113,584.31
11.9371,577.902
11.7612,571.457
11.5852,564.982
11.4093,558.455
11.2334,551.9
11.0575,545.3
10.8816,538.668
10.7056,531.984
10.5297,525.269
10.3538,518.506
10.1779,511.708
10.002,504.866
9.82605,497.981
9.65013,491.051
9.47421,484.075
9.29829,477.062
9.12237,469.995
8.94645,462.887
8.77053,455.727
8.59461,448.515
8.41869,441.258
8.24277,433.93
8.06685,426.548
7.89093,419.116
7.71501,411.625
7.53909,404.083
7.36317,396.49
7.18725,388.838
7.01133,381.131
6.83541,373.371
6.65949,365.562
6.48357,357.699
6.30765,349.785
6.13173,341.818
5.95581,333.801
5.77989,325.732
5.60397,317.613
5.42805,309.443
5.25213,301.223
5.07621,292.949
4.90029,284.624
4.72437,276.246
4.54845,267.813
4.37253,259.317
4.19661,250.747
4.02069,242.111
3.84477,233.415
3.66885,224.658
3.49293,215.843
3.31701,206.977
3.14109,198.074
2.96517,189.127
2.78925,180.138
2.61333,171.104
2.43741,162.036
2.26149,152.939
2.08557,143.812
1.90965,134.657
1.73373,125.472
1.55781,116.258
1.38189,107.01
1.20597,97.7328
1.03005,88.4249
0.854129,79.0869
0.678209,69.7159
0.502289,60.3134
0.326369,50.8806
0.150449,41.4172
-0.0254707,31.9195
-0.201391,22.3913
-0.377311,12.8384
-0.553231,3.3065
-0.729151,-6.21532
-0.905071,-15.7345
-1.08099,-25.2351
-1.25691,-34.7154
-1.43283,-44.1671
-1.60875,-53.5738
-1.78467,-62.9386
-1.96059,-72.2586
-2.13651,-81.5372
-2.31243,-90.7718
-2.48835,-99.9662
-2.66427,-109.115
-2.84019,-118.225
-3.01611,-127.295
-3.19203,-136.321
-3.36795,-145.309
-3.54387,-154.259
-3.71979,-163.167
-3.89571,-172.038
-4.07163,-180.871
-4.24755,-189.666
-4.42347,-198.406
-4.59939,-207.094
-4.77531,-215.733
-4.95123,-224.317
-5.12715,-232.825
-5.30307,-241.26
-5.47899,-249.633
-5.65491,-257.944
-5.83083,-266.191
-6.00675,-274.378
-6.18267,-282.506
-6.35859,-290.577
-6.53451,-298.588
-6.71043,-306.543
-6.88635,-314.442
-7.06227,-322.281
-7.23819,-330.067
-7.41411,-337.799
-7.59003,-345.477
-7.76595,-353.105
-7.94187,-360.671
-8.11779,-368.183
-8.29371,-375.643
-8.46963,-383.052
-8.64555,-390.4
-8.82147,-397.694
-8.99739,-404.933
-9.17331,-412.109
-9.34923,-419.235
-9.52515,-426.308
-9.70107,-433.308
-9.87699,-440.259
-10.0529,-447.158
-10.2288,-454.006
-10.4048,-460.81
-10.5807,-467.555
-10.7566,-474.258
-10.9325,-480.912
-11.1084,-487.524
-11.2844,-494.09
-11.4603,-500.608
-11.6362,-507.087
-11.8121,-513.521
-11.988,-519.918
-12.164,-526.269
-12.3399,-532.583
-12.5158,-538.848
-12.6917,-545.081
-12.8676,-551.272
-13.0436,-557.426
-13.2195,-563.536
-13.3954,-569.617
-13.5713,-575.656
-13.7472,-581.66
-13.9232,-587.624
-14.0991,-593.558
-14.275,-599.456
-14.4509,-605.315
-14.6268,-611.143
-14.8028,-616.929
-14.9787,-622.686
-15.1546,-628.401
-15.3305,-634.095
-15.5064,-639.745
-15.6824,-645.366
-15.8583,-650.96
-16.0342,-656.513
-16.2101,-662.04
-16.386,-667.537
-16.562,-672.997
-16.7379,-678.438
-16.9138,-683.836
-17.0897,-689.212
-17.2656,-694.561
-17.4416,-699.871
-17.6175,-705.164
-17.7934,-710.421
-17.9693,-715.654
-18.1452,-720.863
-18.3212,-726.038
-18.4971,-731.192
-18.673,-736.318
-18.8489,-741.419
-19.0248,-746.489
-19.2008,-751.545
-19.3767,-756.565
-19.5526,-761.564
-19.7285,-766.546
-19.9044,-771.494
-20.0804,-776.422
-20.2563,-781.33
-20.4322,-786.212
-20.6081,-791.07
-20.784,-795.908
-20.96,-800.728
-21.1359,-805.517
-21.3118,-810.289
-21.4877,-815.04
-21.6636,-819.773
-21.8396,-824.475
-22.0155,-829.165
-22.1914,-833.838
-22.3673,-838.48
-22.5432,-843.107
-22.7192,-847.717
-22.8951,-852.307
-23.071,-856.87
-23.2469,-861.42
-23.4228,-865.954
-23.5988,-870.463
-23.7747,-874.955
-23.9506,-879.428
-24.1265,-883.883
-24.3024,-888.327
-24.4784,-892.738
-24.6543,-897.137
-24.8302,-901.525
-25.0061,-905.889
-25.182,-910.234
-25.358,-914.562
-25.5339,-918.873
-25.7098,-923.173
-25.8857,-927.448
-26.0616,-931.704
-26.2376,-935.949
-26.4135,-940.179
-26.1616,-933.562
-25.9098,-926.93
-25.6579,-920.281
-25.4061,-913.598
-25.1542,-906.9
-24.9024,-900.18
-24.6505,-893.43
-24.3986,-886.653
-24.1468,-879.859
-23.8949,-873.027
-23.6431,-866.173
-23.3912,-859.292
-23.1394,-852.378
-22.8875,-845.434
-22.6357,-838.466
-22.3838,-831.459
-22.132,-824.422
-21.8801,-817.362
-21.6283,-810.25
-21.3764,-803.114
-21.1246,-795.943
-20.8727,-788.729
-20.6208,-781.487
-20.369,-774.196
-20.1171,-766.872
-19.8653,-759.508
-19.6134,-752.1
-19.3616,-744.651
-19.1097,-737.152
-18.8579,-729.618
-18.606,-722.031
-18.3542,-714.4
-18.1023,-706.718
-17.8505,-698.988
-17.5986,-691.212
-17.3468,-683.379
-17.0949,-675.494
-16.843,-667.552
-16.5912,-659.557
-16.3393,-651.502
-16.0875,-643.394
-15.8356,-635.224
-15.5838,-626.992
-15.3319,-618.701
-15.0801,-610.346
-14.8282,-601.928
-14.5764,-593.432
-14.3245,-584.878
-14.0727,-576.253
-13.8208,-567.56
-13.569,-558.803
-13.3171,-549.967
-13.0652,-541.064
-12.8134,-532.088
-12.5615,-523.03
-12.3097,-513.9
-12.0578,-504.689
-11.806,-495.392
-11.5541,-486.014
-11.3023,-476.555
-11.0504,-467.006
-10.7986,-457.363
-10.5467,-447.626
-10.2949,-437.8
-10.043,-427.868
-9.79115,-417.842
-9.5393,-407.714
-9.28744,-397.464
-9.03559,-387.109
-8.78374,-376.644
-8.53188,-366.076
-8.28003,-355.406
-8.02818,-344.626
-7.77632,-333.75
-7.52447,-322.769
-7.27262,-311.685
-7.02076,-300.497
-6.76891,-289.201
-6.51706,-277.796
-6.2652,-266.276
-6.01335,-254.646
-5.7615,-242.902
-5.50964,-231.042
-5.25779,-219.066
-5.00594,-206.987
-4.75408,-194.802
-4.50223,-182.547
-4.25038,-170.21
-3.99852,-157.77
-3.74667,-145.263
-3.49482,-132.685
-3.24296,-120.038
-2.99111,-107.319
-2.73926,-94.5265
-2.4874,-81.6563
-2.23555,-68.7079
-1.9837,-55.6807
-1.73184,-42.5727
-1.47999,-29.3822
-1.22814,-16.108
-0.976284,-2.749
-0.724431,10.6957
-0.472577,24.2266
-0.220724,37.8275
0.0311293,51.4677
0.282983,65.1231
0.534836,78.8026
0.786689,92.4799
1.03854,106.091
1.2904,119.639
1.54225,133.122
1.7941,146.537
2.04596,159.889
2.29781,173.177
2.54966,186.404
2.80152,199.545
3.05337,212.574
3.30522,225.529
3.55708,238.373
3.80893,251.086
4.06078,263.669
4.31264,276.122
4.56449,288.451
4.81634,300.652
5.0682,312.73
5.32005,324.679
5.5719,336.481
5.82376,348.173
6.07561,359.745
6.32746,371.21
6.57932,382.561
6.83117,393.8
7.08302,404.91
7.33488,415.906
7.58673,426.784
7.83858,437.545
8.09044,448.19
8.34229,458.72
8.59414,469.122
8.846,479.412
9.09785,489.598
9.3497,499.689
9.60156,509.685
9.85341,519.587
10.1053,529.396
10.3571,539.113
10.609,548.742
10.8608,558.286
11.1127,567.748
11.3645,577.123
11.6164,586.415
11.8682,595.626
12.1201,604.758
12.3719,613.804
12.6238,622.766
12.8756,631.65
13.1275,640.458
13.3794,649.19
13.6312,657.842
13.8831,666.42
14.1349,674.928
14.3868,683.365
14.6386,691.722
14.8905,700.013
15.1423,708.239
15.3942,716.39
15.646,724.477
15.8979,732.503
16.1497,740.46
16.4016,748.357
16.6534,756.193
16.9053,763.962
17.1572,771.68
17.409,779.335
17.6609,786.936
17.9127,794.485
18.1646,801.969
18.4164,809.41
18.6683,816.792
18.9201,824.13
19.172,831.409
19.4238,838.645
19.6757,845.831
19.9275,852.973
20.1794,860.067
20.4312,867.12
20.6831,874.126
20.935,881.095
21.1868,888.021
21.4387,894.908
21.6905,901.752
21.9424,908.567
22.1942,915.333
22.4461,922.081
22.6979,928.775
22.9498,935.451
23.2016,942.087
23.4535,948.693
23.7053,955.277
23.9572,961.814
24.209,968.334
24.4609,974.814
24.7128,981.253
24.9646,987.66
25.2165,993.952
25.4683,999.748
25.7202,1005.02
25.972,1009.93
26.2239,1014.35
26.4757,1018.09
26.7276,1021.67
26.9794,1025.08
27.2313,1028.48
27.4831,1031.8
27.735,1035.05
27.9868,1038.25
28.2387,1041.41
28.4906,1044.48
28.7424,1047.51
28.9943,1050.47
29.2461,1053.38
29.498,1056.22
29.7498,1059
30.0017,1061.74
30.2535,1064.4
30.5054,1067
30.7572,1069.54
31.0091,1072.02
31.2609,1074.45
31.5128,1076.85
31.7646,1079.15
32.0165,1081.43
32.2684,1083.66
32.5202,1085.8
32.7721,1087.92
33.0239,1090
33.2758,1092.02
33.5276,1093.99
33.7795,1095.93
34.0313,1097.81
34.2832,1099.63
34.535,1101.42
34.7869,1103.16
35.0387,1104.86
35.2906,1106.53
35.5424,1108.14
35.7943,1109.72
36.0462,1111.25
36.298,1112.72
36.5499,1114.15
36.8017,1115.54
37.0536,1116.9
37.3054,1118.22
37.5573,1119.5
37.8091,1120.76
37.5475,1114.49
37.286,1108.22
37.0244,1101.94
36.7628,1095.65
36.5012,1089.36
36.2396,1083.08
35.978,1076.79
35.7164,1070.51
35.4548,1064.22
35.1933,1057.92
34.9317,1051.63
34.6701,1045.33
34.4085,1039.03
34.1469,1032.72
33.8853,1026.41
33.6237,1020.09
33.3622,1013.75
33.1006,1007.41
32.839,1001.07
32.5774,994.717
32.3158,988.345
32.0542,981.968
31.7926,975.582
31.531,969.181
31.2695,962.779
31.0079,956.352
30.7463,949.91
30.4847,943.461
30.2231,937.001
29.9615,930.524
29.6999,924.022
29.4384,917.513
29.1768,910.981
28.9152,904.442
28.6536,897.883
28.392,891.297
28.1304,884.706
27.8688,878.087
27.6072,871.457
27.3457,864.798
27.0841,858.119
26.8225,851.43
26.5609,844.717
26.2993,837.976
26.0377,831.218
25.7761,824.441
25.5146,817.644
25.253,810.817
24.9914,803.97
24.7298,797.103
24.4682,790.213
24.2066,783.29
23.945,776.348
23.6834,769.387
23.4219,762.39
23.1603,755.37
22.8987,748.325
22.6371,741.255
22.3755,734.146
22.1139,727.018
21.8523,719.861
21.5908,712.663
21.3292,705.447
21.0676,698.193
20.806,690.901
20.5444,683.583
20.2828,676.234
20.0212,668.837
19.7596,661.412
19.4981,653.949
19.2365,646.441
18.9749,638.897
18.7133,631.304
18.4517,623.67
18.1901,616
17.9285,608.278
17.667,600.519
17.4054,592.709
17.1438,584.848
16.8822,576.941
16.6206,568.977
16.359,560.971
16.0974,552.904
15.8358,544.79
15.5743,536.617
15.3127,528.39
15.0511,520.106
14.7895,511.762
14.5279,503.362
14.2663,494.897
14.0047,486.375
13.7432,477.785
13.4816,469.132
13.22,460.412
12.9584,451.626
12.6968,442.775
12.4352,433.853
12.1736,424.863
11.912,415.79
11.6505,406.652
11.3889,397.435
11.1273,388.147
10.8657,378.787
10.6041,369.343
10.3425,359.827
10.0809,350.235
9.81936,340.565
9.55777,330.829
9.29618,320.995
9.0346,311.069
8.77301,301.07
8.51142,290.993
8.24984,280.835
7.98825,270.591
7.72666,260.268
7.46508,249.863
7.20349,239.377
6.9419,228.802
6.68032,218.142
6.41873,207.4
6.15714,196.572
5.89556,185.662
5.63397,174.68
5.37238,163.611
5.1108,152.463
4.84921,141.243
4.58762,129.95
4.32604,118.583
4.06445,107.16
3.80286,95.6937
3.54128,84.1615
3.27969,72.5804
3.0181,60.9618
2.75652,49.3038
2.49493,37.6051
2.23334,25.8566
1.97176,14.0639
1.71017,2.22621
1.44858,-9.62892
1.187,-21.5189
0.925409,-33.4666
0.663823,-45.4702
0.402236,-57.4961
0.140649,-69.492
-0.120937,-81.4731
-0.382524,-93.4421
-0.644111,-105.41
-0.905697,-117.384
-1.16728,-129.375
-1.42887,-141.394
-1.69046,-153.444
-1.95204,-165.535
-2.21363,-177.657
-2.47522,-189.81
-2.7368,-202.013
-2.99839,-214.217
-3.25998,-226.339
-3.52156,-238.394
-3.78315,-250.394
-4.04474,-262.277
-4.30632,-274.022
-4.56791,-285.625
-4.8295,-297.12
-5.09108,-308.511
-5.35267,-319.804
-5.61426,-331
-5.87584,-342.086
-6.13743,-353.078
-6.39902,-363.969
-6.6606,-374.75
-6.92219,-385.424
-7.18378,-395.995
-7.44536,-406.455
-7.70695,-416.812
-7.96854,-427.067
-8.23012,-437.219
-8.49171,-447.257
-8.7533,-457.195
-9.01488,-467.039
-9.27647,-476.777
-9.53806,-486.421
-9.79964,-495.979
-10.0612,-505.448
-10.3228,-514.831
-10.5844,-524.132
-10.846,-533.354
-11.1076,-542.492
-11.3692,-551.551
-11.6308,-560.536
-11.8923,-569.445
-12.1539,-578.272
-12.4155,-587.024
-12.6771,-595.701
-12.9387,-604.295
-13.2003,-612.813
-13.4619,-621.26
-13.7234,-629.636
-13.985,-637.934
-14.2466,-646.167
-14.5082,-654.328
-14.7698,-662.406
-15.0314,-670.416
-15.293,-678.361
-15.5546,-686.23
-15.8161,-694.034
-16.0777,-701.771
-16.3393,-709.44
-16.6009,-717.047
-16.8625,-724.583
-17.1241,-732.058
-17.3857,-739.471
-17.6472,-746.821
-17.9088,-754.116
-18.1704,-761.346
-18.432,-768.523
-18.6936,-775.638
-18.9552,-782.701
-19.2168,-789.7
-19.4784,-796.65
-19.7399,-803.544
-20.0015,-810.39
-20.2631,-817.18
-20.5247,-823.924
-20.7863,-830.607
-21.0479,-837.253
-21.3095,-843.847
-21.571,-850.392
-21.8326,-856.89
-22.0942,-863.346
-22.3558,-869.756
-22.6174,-876.12
-22.879,-882.447
-23.1406,-888.723
-23.4022,-894.958
-23.6637,-901.159
-23.9253,-907.311
-24.1869,-913.433
-24.4485,-919.509
-24.7101,-925.545
-24.9717,-931.554
-25.2333,-937.51
-25.4948,-943.443
-25.7564,-949.331
-26.018,-955.184
-26.2796,-961.009
-26.5412,-966.788
-26.8028,-972.538
-27.0644,-978.261
-27.326,-983.939
-27.5875,-989.592
-27.8491,-995.217
-28.1107,-1000.8
-28.3723,-1006.35
-28.6339,-1011.89
-28.8955,-1017.37
-29.1571,-1022.84
-29.4186,-1028.27
-29.6802,-1033.67
-29.9418,-1039.02
-30.2034,-1044.35
-30.465,-1049.64
-30.7266,-1054.88
-30.9882,-1060.08
-31.2498,-1065.24
-31.5113,-1070.32
-31.7729,-1075.29
-32.0345,-1079.26
-32.2961,-1082.38
-32.5577,-1085.11
-32.8193,-1087.51
-33.0809,-1089.71
-33.3424,-1091.79
-33.604,-1093.75
-33.8656,-1095.64
-34.1272,-1097.48
-34.3888,-1099.25
-34.6504,-1100.98
-34.912,-1102.68
-35.1736,-1104.33
-35.4351,-1105.93
-35.6967,-1107.51
-35.9583,-1109.04
-36.2199,-1110.52
-36.4815,-1111.97
-36.7431,-1113.37
-37.0047,-1114.75
-37.2662,-1116.08
-37.5278,-1117.38
-37.7894,-1118.64
-38.051,-1119.87
-38.3126,-1121.07
-38.5742,-1122.22
-38.8358,-1123.35
-39.0974,-1124.46
-39.3589,-1125.54
-39.0601,-1118.48
-38.7613,-1111.41
-38.4625,-1104.34
-38.1636,-1097.27
-37.8648,-1090.2
-37.566,-1083.11
-37.2672,-1076.04
-36.9683,-1068.96
-36.6695,-1061.88
-36.3707,-1054.79
-36.0718,-1047.7
-35.773,-1040.61
-35.4742,-1033.5
-35.1754,-1026.39
-34.8765,-1019.27
-34.5777,-1012.15
-34.2789,-1005
-33.9801,-997.855
-33.6812,-990.694
-33.3824,-983.52
-33.0836,-976.337
-32.7848,-969.134
-32.4859,-961.915
-32.1871,-954.685
-31.8883,-947.445
-31.5894,-940.183
-31.2906,-932.899
-30.9918,-925.6
-30.693,-918.284
-30.3941,-910.956
-30.0953,-903.602
-29.7965,-896.229
-29.4977,-888.838
-29.1988,-881.427
-28.9,-873.999
-28.6012,-866.537
-28.3024,-859.061
-28.0035,-851.566
-27.7047,-844.047
-27.4059,-836.498
-27.107,-828.931
-26.8082,-821.345
-26.5094,-813.729
-26.2106,-806.085
-25.9117,-798.423
-25.6129,-790.736
-25.3141,-783.015
-25.0153,-775.266
-24.7164,-767.503
-24.4176,-759.701
-24.1188,-751.868
-23.82,-744.016
-23.5211,-736.125
-23.2223,-728.202
-22.9235,-720.252
-22.6246,-712.269
-22.3258,-704.24
-22.027,-696.185
-21.7282,-688.097
-21.4293,-679.961
-21.1305,-671.79
-20.8317,-663.58
-20.5329,-655.32
