Top_Displacement_mm,Base_Shear_kN
-5.92465,-259.329
-6.139,-265.408
-6.35334,-271.409
-6.56769,-277.334
-6.78204,-283.192
-6.99638,-288.993
-7.21073,-294.745
-7.42508,-300.449
-7.63942,-306.112
-7.85377,-311.735
-8.06812,-317.331
-8.28246,-322.912
-8.49681,-328.517
-8.71116,-334.156
-8.9255,-339.848
-9.13985,-345.605
-9.3542,-351.42
-9.56854,-357.261
-9.78289,-362.74
-9.99724,-367.783
-10.2116,-372.142
-10.4259,-375.951
-10.6403,-379.507
-10.8546,-383.027
-11.069,-386.497
-11.2833,-389.93
-11.4977,-393.32
-11.712,-396.638
-11.9264,-399.912
-12.1407,-403.151
-12.3551,-406.36
-12.5694,-409.536
-12.7837,-412.668
-12.9981,-415.78
-13.2124,-418.848
-13.4268,-421.896
-13.6411,-424.916
-13.8555,-427.899
-14.0698,-430.863
-14.2842,-433.788
-14.4985,-436.684
-14.7129,-439.553
-14.9272,-442.416
-15.1416,-445.239
-15.3559,-448.053
-15.5703,-450.846
-15.7846,-453.623
-15.9989,-456.387
-16.2133,-459.115
-16.4276,-461.834
-16.642,-464.546
-16.8563,-467.223
-17.0707,-469.877
-17.285,-472.509
-17.4994,-475.121
-17.7137,-477.724
-17.9281,-480.274
-18.1424,-482.815
-18.3568,-485.355
-18.5711,-487.841
-18.7855,-490.327
-18.9998,-492.797
-19.2141,-495.245
-19.4285,-497.672
-19.6428,-500.082
-19.8572,-502.47
-20.0715,-504.834
-20.2859,-507.171
-20.5002,-509.428
-20.7146,-511.669
-20.9289,-513.867
-21.1433,-516.059
-21.3576,-518.21
-21.572,-520.36
-21.7863,-522.484
-22.0007,-524.591
-22.215,-526.641
-22.4293,-528.603
-22.6437,-530.55
-22.858,-532.48
-23.0724,-534.365
-23.2867,-536.247
-23.5011,-538.101
-23.7154,-539.912
-23.9298,-541.71
-24.1441,-543.474
-24.3585,-545.223
-24.5728,-546.945
-24.7872,-548.61
-25.0015,-550.237
-25.2159,-551.855
-25.4302,-553.437
-25.6445,-554.99
-25.8589,-556.519
-26.0732,-558.025
-26.2876,-559.508
-26.5019,-560.948
-26.7163,-562.378
-26.9306,-563.775
-27.145,-565.119
-27.3593,-566.455
-27.5737,-567.769
-27.788,-569.037
-28.0024,-570.276
-28.2167,-571.5
-28.4311,-572.69
-28.6454,-573.868
-28.8597,-575.018
-29.0741,-576.131
-29.2884,-577.23
-29.5028,-578.314
-29.7171,-579.375
-29.9315,-580.4
-30.1458,-581.417
-30.3602,-582.41
-30.5745,-583.375
-30.7889,-584.325
-31.0032,-585.251
-31.2176,-586.157
-31.4319,-587.044
-31.6463,-587.917
-31.8606,-588.773
-32.0749,-589.601
-32.2893,-590.413
-32.1199,-588.025
-31.9505,-585.632
-31.781,-583.242
-31.6116,-580.851
-31.4422,-578.46
-31.2728,-576.064
-31.1034,-573.667
-30.9339,-571.271
-30.7645,-568.87
-30.5951,-566.466
-30.4257,-564.064
-30.2563,-561.663
-30.0868,-559.259
-29.9174,-556.854
-29.748,-554.448
-29.5786,-552.044
-29.4092,-549.636
-29.2397,-547.225
-29.0703,-544.813
-28.9009,-542.399
-28.7315,-539.983
-28.5621,-537.566
-28.3926,-535.149
-28.2232,-532.731
-28.0538,-530.311
-27.8844,-527.882
-27.715,-525.451
-27.5455,-523.02
-27.3761,-520.588
-27.2067,-518.152
-27.0373,-515.713
-26.8679,-513.272
-26.6984,-510.824
-26.529,-508.374
-26.3596,-505.921
-26.1902,-503.466
-26.0208,-501.007
-25.8513,-498.543
-25.6819,-496.079
-25.5125,-493.608
-25.3431,-491.13
-25.1737,-488.649
-25.0042,-486.164
-24.8348,-483.678
-24.6654,-481.188
-24.496,-478.69
-24.3266,-476.187
-24.1571,-473.678
-23.9877,-471.168
-23.8183,-468.653
-23.6489,-466.13
-23.4795,-463.604
-23.31,-461.071
-23.1406,-458.531
-22.9712,-455.986
-22.8018,-453.437
-22.6324,-450.884
-22.4629,-448.322
-22.2935,-445.75
-22.1241,-443.172
-21.9547,-440.588
-21.7853,-437.997
-21.6158,-435.401
-21.4464,-432.796
-21.277,-430.183
-21.1076,-427.563
-20.9382,-424.937
-20.7687,-422.308
-20.5993,-419.661
-20.4299,-417.01
-20.2605,-414.356
-20.0911,-411.688
-19.9216,-409.018
-19.7522,-406.335
-19.5828,-403.641
-19.4134,-400.943
-19.244,-398.237
-19.0745,-395.52
-18.9051,-392.792
-18.7357,-390.057
-18.5663,-387.313
-18.3969,-384.564
-18.2274,-381.796
-18.058,-379.022
-17.8886,-376.24
-17.7192,-373.45
-17.5498,-370.646
-17.3803,-367.829
-17.2109,-365.008
-17.0415,-362.173
-16.8721,-359.325
-16.7027,-356.466
-16.5332,-353.599
-16.3638,-350.718
-16.1944,-347.824
-16.025,-344.917
-15.8556,-342.003
-15.6861,-339.069
-15.5167,-336.126
-15.3473,-333.169
-15.1779,-330.2
-15.0085,-327.212
-14.839,-324.213
-14.6696,-321.203
-14.5002,-318.17
-14.3308,-315.128
-14.1614,-312.071
-13.9919,-308.991
-13.8225,-305.901
-13.6531,-302.794
-13.4837,-299.664
-13.3143,-296.521
-13.1448,-293.36
-12.9754,-290.175
-12.806,-286.977
-12.6366,-283.758
-12.4672,-280.519
-12.2977,-277.26
-12.1283,-273.977
-11.9589,-270.674
-11.7895,-267.351
-11.6201,-264.003
-11.4506,-260.635
-11.2812,-257.24
-11.1118,-253.824
-10.9424,-250.38
-10.773,-246.908
-10.6035,-243.413
-10.4341,-239.889
-10.2647,-236.344
-10.0953,-232.767
-9.92585,-229.169
-9.75643,-225.538
-9.58701,-221.886
-9.41759,-218.202
-9.24817,-214.494
-9.07875,-210.754
-8.90933,-206.992
-8.73991,-203.195
-8.57049,-199.373
-8.40107,-195.518
-8.23165,-191.636
-8.06223,-187.72
-7.89281,-183.771
-7.72339,-179.791
-7.55397,-175.774
-7.38455,-171.727
-7.21513,-167.648
-7.04571,-163.533
-6.87629,-159.385
-6.70687,-155.201
-6.53745,-150.983
-6.36803,-146.737
-6.19861,-142.456
-6.02919,-138.134
-5.85977,-133.774
-5.69035,-129.381
-5.52093,-124.949
-5.35151,-120.484
-5.18209,-115.987
-5.01267,-111.45
-4.84325,-106.878
-4.67383,-102.271
-4.50441,-97.6282
-4.33499,-92.9438
-4.16557,-88.2239
-3.99615,-83.4659
-3.82673,-78.669
-3.65731,-73.834
-3.48789,-68.9588
-3.31847,-64.0555
-3.14905,-59.1225
-2.97963,-54.1501
-2.81021,-49.1395
-2.64079,-44.0953
-2.47137,-39.0168
-2.30195,-33.9035
-2.13253,-28.7676
-1.96311,-23.6353
-1.79369,-18.4882
-1.62427,-13.323
-1.45485,-8.1335
-1.28543,-2.95344
-1.11601,2.21947
-0.946591,7.39392
-0.777171,12.5561
-0.607751,17.7148
-0.438331,22.8702
-0.268911,28.0263
-0.0994907,33.187
0.0699293,38.3483
0.239349,43.516
0.408769,48.6923
0.578189,53.8814
0.747609,59.0798
0.917029,64.2927
1.08645,69.5195
1.25587,74.7521
1.42529,79.994
1.59471,85.2451
1.76413,90.5073
1.93355,95.7592
2.10297,100.978
2.27239,106.161
2.44181,111.323
2.61123,116.448
2.78065,121.535
2.95007,126.584
3.11949,131.595
3.28891,136.57
3.45833,141.506
3.62775,146.402
3.79717,151.262
3.96659,156.085
4.13601,160.869
4.30543,165.61
4.47485,170.309
4.64427,174.967
4.81369,179.587
4.98311,184.166
5.15253,188.702
5.32195,193.198
5.49137,197.65
5.66079,202.058
5.83021,206.427
5.99963,210.763
6.16905,215.066
6.33847,219.33
6.50789,223.562
6.67731,227.76
6.84673,231.92
7.01615,236.048
7.18557,240.146
7.35499,244.209
7.52441,248.244
7.69383,252.247
7.86325,256.215
8.03267,260.156
8.20209,264.065
8.37151,267.944
8.54093,271.795
8.71035,275.611
8.87977,279.397
9.04919,283.156
9.21861,286.884
9.38803,290.582
9.55745,294.253
9.72687,297.892
9.89629,301.505
10.0657,305.088
10.2351,308.641
10.4045,312.166
10.574,315.66
10.7434,319.127
10.9128,322.567
11.0822,325.98
11.2516,329.368
11.4211,332.726
11.5905,336.06
11.7599,339.366
11.9293,342.651
12.0987,345.907
12.2682,349.143
12.4376,352.349
12.607,355.537
12.7764,358.697
12.9458,361.841
13.1153,364.955
13.2847,368.051
13.4541,371.125
13.6235,374.179
13.7929,377.21
13.9624,380.224
14.1318,383.218
14.3012,386.188
14.4706,389.145
14.64,392.079
14.8095,394.996
14.9789,397.895
15.1483,400.775
15.3177,403.64
15.4871,406.486
15.6566,409.316
15.826,412.133
15.9954,414.928
16.1648,417.714
16.3342,420.481
16.5037,423.234
16.6731,425.973
16.8425,428.698
17.0119,431.405
17.1813,434.106
17.3508,436.786
17.5202,439.458
17.6896,442.117
17.859,444.762
18.0284,447.393
18.1979,450.017
18.3673,452.626
18.5367,455.223
18.7061,457.813
18.8755,460.389
19.045,462.954
19.2144,465.508
19.3838,468.055
19.5532,470.59
19.7226,473.113
19.8921,475.63
20.0615,478.139
20.2309,480.634
20.4003,483.123
20.5697,485.603
20.7392,488.073
20.9086,490.534
21.078,492.984
21.2474,495.43
21.4168,497.871
21.5863,500.295
21.7557,502.716
21.9251,505.134
22.0945,507.54
22.2639,509.936
22.4334,512.329
22.6028,514.714
22.7722,517.092
22.9416,519.461
23.111,521.824
23.2805,524.179
23.4499,526.526
23.6193,528.87
23.7887,531.201
23.9581,533.522
24.1276,535.84
24.297,538.152
24.4664,540.448
24.6358,542.735
24.8052,545.016
24.9747,547.282
25.1441,549.529
25.3135,551.719
25.4829,553.846
25.307,551.183
25.1311,548.516
24.9552,545.843
24.7792,543.164
24.6033,540.481
24.4274,537.797
24.2515,535.111
24.0756,532.42
23.8996,529.722
23.7237,527.022
23.5478,524.328
23.3719,521.624
23.196,518.914
23.02,516.203
22.8441,513.491
22.6682,510.774
22.4923,508.052
22.3164,505.328
22.1404,502.597
21.9645,499.863
21.7886,497.128
21.6127,494.384
21.4368,491.633
21.2608,488.879
21.0849,486.123
20.909,483.356
20.7331,480.584
20.5572,477.806
20.3812,475.021
20.2053,472.227
20.0294,469.426
19.8535,466.615
19.6776,463.801
19.5016,460.976
19.3257,458.14
19.1498,455.298
18.9739,452.449
18.798,449.587
18.622,446.717
18.4461,443.837
18.2702,440.948
18.0943,438.046
17.9184,435.135
17.7424,432.216
17.5665,429.278
17.3906,426.334
17.2147,423.377
17.0388,420.407
16.8628,417.42
16.6869,414.428
16.511,411.415
16.3351,408.393
16.1592,405.355
15.9832,402.304
15.8073,399.235
15.6314,396.156
15.4555,393.055
15.2796,389.942
15.1036,386.815
14.9277,383.664
14.7518,380.505
14.5759,377.322
14.4,374.123
14.224,370.911
14.0481,367.672
13.8722,364.417
13.6963,361.146
13.5204,357.85
13.3444,354.537
13.1685,351.199
12.9926,347.845
12.8167,344.461
12.6408,341.06
12.4648,337.634
12.2889,334.185
12.113,330.712
11.9371,327.216
11.7612,323.693
11.5852,320.144
11.4093,316.57
11.2334,312.968
11.0575,309.341
10.8816,305.684
10.7056,301.999
10.5297,298.287
10.3538,294.543
10.1779,290.772
10.002,286.969
9.82605,283.139
9.65013,279.274
9.47421,275.382
9.29829,271.455
9.12237,267.499
8.94645,263.515
8.77053,259.496
8.59461,255.451
8.41869,251.374
8.24277,247.263
8.06685,243.122
7.89093,238.948
7.71501,234.741
7.53909,230.503
7.36317,226.229
7.18725,221.92
7.01133,217.58
6.83541,213.203
6.65949,208.791
6.48357,204.346
6.30765,199.863
6.13173,195.345
5.95581,190.792
5.77989,186.194
5.60397,181.561
5.42805,176.888
5.25213,172.162
5.07621,167.396
4.90029,162.591
4.72437,157.741
4.54845,152.852
4.37253,147.927
4.19661,142.965
4.02069,137.963
3.84477,132.921
3.66885,127.844
3.49293,122.732
3.31701,117.582
3.14109,112.393
2.96517,107.168
2.78925,101.905
2.61333,96.6037
2.43741,91.2638
2.26149,85.8853
2.08557,80.4685
1.90965,75.0104
1.73373,69.5137
1.55781,63.9781
1.38189,58.4083
1.20597,52.8044
1.03005,47.1562
0.854129,41.4985
0.678209,35.8295
0.502289,30.1566
0.326369,24.5174
0.150449,18.9043
-0.0254707,13.3213
-0.201391,7.76941
-0.377311,2.24238
-0.553231,-3.26029
-0.729151,-8.74078
-0.905071,-14.2049
-1.08099,-19.654
-1.25691,-25.0936
-1.43283,-30.5279
-1.60875,-35.9492
-1.78467,-41.3642
-1.96059,-46.7762
-2.13651,-52.1905
-2.31243,-57.6003
-2.48835,-62.9939
-2.66427,-68.3644
-2.84019,-73.7058
-3.01611,-79.0063
-3.19203,-84.2641
-3.36795,-89.4925
-3.54387,-94.7024
-3.71979,-99.8648
-3.89571,-104.981
-4.07163,-110.052
-4.24755,-115.077
-4.42347,-120.057
-4.59939,-124.995
-4.77531,-129.89
-4.95123,-134.746
-5.12715,-139.562
-5.30307,-144.336
-5.47899,-149.065
-5.65491,-153.75
-5.83083,-158.394
-6.00675,-162.995
-6.18267,-167.553
-6.35859,-172.066
-6.53451,-176.526
-6.71043,-180.945
-6.88635,-185.324
-7.06227,-189.664
-7.23819,-193.958
-7.41411,-198.216
-7.59003,-202.437
-7.76595,-206.616
-7.94187,-210.76
-8.11779,-214.87
-8.29371,-218.941
-8.46963,-222.977
-8.64555,-226.981
-8.82147,-230.947
-8.99739,-234.882
-9.17331,-238.784
-9.34923,-242.65
-9.52515,-246.488
-9.70107,-250.291
-9.87699,-254.065
-10.0529,-257.806
-10.2288,-261.517
-10.4048,-265.201
-10.5807,-268.849
-10.7566,-272.471
-10.9325,-276.06
-11.1084,-279.622
-11.2844,-283.151
-11.4603,-286.659
-11.6362,-290.132
-11.8121,-293.586
-11.988,-297.003
-12.164,-300.394
-12.3399,-303.756
-12.5158,-307.096
-12.6917,-310.409
-12.8676,-313.697
-13.0436,-316.961
-13.2195,-320.199
-13.3954,-323.422
-13.5713,-326.612
-13.7472,-329.785
-13.9232,-332.934
-14.0991,-336.064
-14.275,-339.17
-14.4509,-342.254
-14.6268,-345.322
-14.8028,-348.366
-14.9787,-351.39
-15.1546,-354.4
-15.3305,-357.383
-15.5064,-360.351
-15.6824,-363.305
-15.8583,-366.232
-16.0342,-369.148
-16.2101,-372.045
-16.386,-374.923
-16.562,-377.785
-16.7379,-380.633
-16.9138,-383.461
-17.0897,-386.274
-17.2656,-389.075
-17.4416,-391.855
-17.6175,-394.621
-17.7934,-397.377
-17.9693,-400.112
-18.1452,-402.835
-18.3212,-405.543
-18.4971,-408.24
-18.673,-410.918
-18.8489,-413.584
-19.0248,-416.239
-19.2008,-418.878
-19.3767,-421.502
-19.5526,-424.116
-19.7285,-426.72
-19.9044,-429.303
-20.0804,-431.88
-20.2563,-434.441
-20.4322,-436.995
-20.6081,-439.533
-20.784,-442.057
-20.96,-444.574
-21.1359,-447.082
-21.3118,-449.571
-21.4877,-452.053
-21.6636,-454.522
-21.8396,-456.983
-22.0155,-459.432
-22.1914,-461.867
-22.3673,-464.293
-22.5432,-466.712
-22.7192,-469.12
-22.8951,-471.514
-23.071,-473.9
-23.2469,-476.275
-23.4228,-478.643
-23.5988,-481.001
-23.7747,-483.346
-23.9506,-485.682
-24.1265,-488.01
-24.3024,-490.331
-24.4784,-492.64
-24.6543,-494.936
-24.8302,-497.226
-25.0061,-499.507
-25.182,-501.778
-25.358,-504.045
-25.5339,-506.295
-25.7098,-508.538
-25.8857,-510.772
-26.0616,-512.998
-26.2376,-515.219
-26.4135,-517.427
-26.1616,-513.76
-25.9098,-510.082
-25.6579,-506.398
-25.4061,-502.709
-25.1542,-499.007
-24.9024,-495.294
-24.6505,-491.572
-24.3986,-487.84
-24.1468,-484.099
-23.8949,-480.343
-23.6431,-476.572
-23.3912,-472.797
-23.1394,-469.005
-22.8875,-465.197
-22.6357,-461.38
-22.3838,-457.547
-22.132,-453.699
-21.8801,-449.832
-21.6283,-445.953
-21.3764,-442.059
-21.1246,-438.142
-20.8727,-434.212
-20.6208,-430.265
-20.369,-426.298
-20.1171,-422.309
-19.8653,-418.307
-19.6134,-414.277
-19.3616,-410.232
-19.1097,-406.166
-18.8579,-402.075
-18.606,-397.965
-18.3542,-393.831
-18.1023,-389.672
-17.8505,-385.49
-17.5986,-381.284
-17.3468,-377.053
-17.0949,-372.799
-16.843,-368.511
-16.5912,-364.201
-16.3393,-359.863
-16.0875,-355.493
-15.8356,-351.095
-15.5838,-346.663
-15.3319,-342.206
-15.0801,-337.709
-14.8282,-333.185
-14.5764,-328.619
-14.3245,-324.023
-14.0727,-319.383
-13.8208,-314.712
-13.569,-309.996
-13.3171,-305.244
-13.0652,-300.444
-12.8134,-295.602
-12.5615,-290.715
-12.3097,-285.782
-12.0578,-280.804
-11.806,-275.773
-11.5541,-270.695
-11.3023,-265.56
-11.0504,-260.372
-10.7986,-255.132
-10.5467,-249.827
-10.2949,-244.464
-10.043,-239.045
-9.79115,-233.565
-9.5393,-228.02
-9.28744,-222.417
-9.03559,-216.749
-8.78374,-211.02
-8.53188,-205.223
-8.28003,-199.358
-8.02818,-193.426
-7.77632,-187.422
-7.52447,-181.341
-7.27262,-175.186
-7.02076,-168.955
-6.76891,-162.648
-6.51706,-156.265
-6.2652,-149.806
-6.01335,-143.265
-5.7615,-136.641
-5.50964,-129.939
-5.25779,-123.161
-5.00594,-116.305
-4.75408,-109.37
-4.50223,-102.355
-4.25038,-95.2592
-3.99852,-88.0786
-3.74667,-80.8107
-3.49482,-73.4718
-3.24296,-66.0483
-2.99111,-58.5456
-2.73926,-50.9603
-2.4874,-43.295
-2.23555,-35.5883
-1.9837,-27.8494
-1.73184,-20.0715
-1.47999,-12.2666
-1.22814,-4.4577
-0.976284,3.33373
-0.724431,11.1124
-0.472577,18.8873
-0.220724,26.6634
0.0311293,34.4585
0.282983,42.271
0.534836,50.1035
0.786689,57.9656
1.03854,65.864
1.2904,73.7879
1.54225,81.7335
1.7941,89.6711
2.04596,97.537
2.29781,105.346
2.54966,113.07
2.80152,120.71
3.05337,128.269
3.30522,135.745
3.55708,143.138
3.80893,150.446
4.06078,157.671
4.31264,164.806
4.56449,171.85
4.81634,178.805
5.0682,185.67
5.32005,192.445
5.5719,199.123
5.82376,205.707
6.07561,212.212
6.32746,218.637
6.57932,224.987
6.83117,231.257
7.08302,237.454
7.33488,243.578
7.58673,249.632
7.83858,255.612
8.09044,261.525
8.34229,267.369
8.59414,273.144
8.846,278.846
9.09785,284.48
9.3497,290.048
9.60156,295.546
9.85341,300.981
10.1053,306.352
10.3571,311.657
10.609,316.896
10.8608,322.075
11.1127,327.194
11.3645,332.254
11.6164,337.257
11.8682,342.206
12.1201,347.097
12.3719,351.935
12.6238,356.721
12.8756,361.456
13.1275,366.14
13.3794,370.778
13.6312,375.37
13.8831,379.913
14.1349,384.414
14.3868,388.873
14.6386,393.288
14.8905,397.664
15.1423,401.997
15.3942,406.292
15.646,410.548
15.8979,414.768
16.1497,418.956
16.4016,423.106
16.6534,427.226
16.9053,431.305
17.1572,435.362
17.409,439.381
17.6609,443.375
17.9127,447.335
18.1646,451.272
18.4164,455.175
18.6683,459.056
18.9201,462.908
19.172,466.733
19.4238,470.538
19.6757,474.31
19.9275,478.066
20.1794,481.791
20.4312,485.498
20.6831,489.181
20.935,492.836
21.1868,496.47
21.4387,500.079
21.6905,503.664
21.9424,507.231
22.1942,510.768
22.4461,514.285
22.6979,517.778
22.9498,521.242
23.2016,524.681
23.4535,528.093
23.7053,531.47
23.9572,534.817
24.209,538.134
24.4609,541.403
24.7128,544.637
24.9646,547.822
25.2165,550.951
25.4683,554.016
25.7202,556.773
25.972,558.733
26.2239,560.603
26.4757,562.378
26.7276,564.048
26.9794,565.644
27.2313,567.184
27.4831,568.68
27.735,570.146
27.9868,571.572
28.2387,572.958
28.4906,574.311
28.7424,575.627
28.9943,576.907
29.2461,578.149
29.498,579.347
29.7498,580.505
30.0017,581.624
30.2535,582.711
30.5054,583.77
30.7572,584.804
31.0091,585.812
31.2609,586.797
31.5128,587.752
31.7646,588.681
32.0165,589.589
32.2684,590.472
32.5202,591.332
32.7721,592.171
33.0239,592.985
33.2758,593.778
33.5276,594.547
33.7795,595.298
34.0313,596.029
34.2832,596.738
34.535,597.43
34.7869,598.103
35.0387,598.757
35.2906,599.394
35.5424,600.012
35.7943,600.606
36.0462,601.185
36.298,601.747
36.5499,602.289
36.8017,602.817
37.0536,603.33
37.3054,603.83
37.5573,604.314
37.8091,604.786
37.5475,601.283
37.286,597.776
37.0244,594.267
36.7628,590.753
36.5012,587.237
36.2396,583.721
35.978,580.199
35.7164,576.679
35.4548,573.16
35.1933,569.639
34.9317,566.115
34.6701,562.589
34.4085,559.056
34.1469,555.524
33.8853,551.994
33.6237,548.456
33.3622,544.921
33.1006,541.378
32.839,537.828
32.5774,534.274
32.3158,530.719
32.0542,527.156
31.7926,523.59
31.531,520.018
31.2695,516.443
31.0079,512.859
30.7463,509.27
30.4847,505.673
30.2231,502.072
29.9615,498.465
29.6999,494.855
29.4384,491.232
29.1768,487.6
28.9152,483.965
28.6536,480.323
28.392,476.675
28.1304,473.018
27.8688,469.353
27.6072,465.679
27.3457,461.994
27.0841,458.303
26.8225,454.607
26.5609,450.901
26.2993,447.179
26.0377,443.452
25.7761,439.717
25.5146,435.971
25.253,432.216
24.9914,428.449
24.7298,424.67
24.4682,420.885
24.2066,417.089
23.945,413.28
23.6834,409.459
23.4219,405.626
23.1603,401.784
22.8987,397.935
22.6371,394.065
22.3755,390.188
22.1139,386.297
21.8523,382.398
21.5908,378.48
21.3292,374.552
21.0676,370.613
20.806,366.66
20.5444,362.689
20.2828,358.707
20.0212,354.71
19.7596,350.696
19.4981,346.664
19.2365,342.622
18.9749,338.562
18.7133,334.481
18.4517,330.391
18.1901,326.281
17.9285,322.147
17.667,318.002
17.4054,313.836
17.1438,309.645
16.8822,305.44
16.6206,301.212
16.359,296.959
16.0974,292.704
15.8358,288.424
15.5743,284.12
15.3127,279.794
15.0511,275.434
14.7895,271.049
14.5279,266.631
14.2663,262.181
14.0047,257.7
13.7432,253.179
13.4816,248.629
13.22,244.031
12.9584,239.401
12.6968,234.722
12.4352,230.006
12.1736,225.242
11.912,220.434
11.6505,215.576
11.3889,210.673
11.1273,205.714
10.8657,200.71
10.6041,195.645
10.3425,190.535
10.0809,185.362
9.81936,180.141
9.55777,174.855
9.29618,169.514
9.0346,164.118
8.77301,158.662
8.51142,153.172
8.24984,147.627
7.98825,142.028
7.72666,136.376
7.46508,130.675
7.20349,124.918
6.9419,119.105
6.68032,113.237
6.41873,107.319
6.15714,101.324
5.89556,95.2706
5.63397,89.1564
5.37238,82.9765
5.1108,76.7316
4.84921,70.4205
4.58762,64.0437
4.32604,57.6028
4.06445,51.0992
3.80286,44.5383
3.54128,37.9429
3.27969,31.3403
3.0181,24.7052
2.75652,18.0361
2.49493,11.3436
2.23334,4.69702
1.97176,-1.89373
1.71017,-8.41846
1.44858,-14.8857
1.187,-21.2927
0.925409,-27.6445
0.663823,-33.9565
0.402236,-40.2162
0.140649,-46.422
-0.120937,-52.5883
-0.382524,-58.7189
-0.644111,-64.8256
-0.905697,-70.972
-1.16728,-77.1103
-1.42887,-83.2313
-1.69046,-89.3797
-1.95204,-95.572
-2.21363,-101.821
-2.47522,-108.122
-2.7368,-114.478
-2.99839,-120.9
-3.25998,-127.379
-3.52156,-133.907
-3.78315,-140.492
-4.04474,-147.098
-4.30632,-153.657
-4.56791,-160.171
-4.8295,-166.667
-5.09108,-173.092
-5.35267,-179.441
-5.61426,-185.713
-5.87584,-191.909
-6.13743,-198.024
-6.39902,-204.072
-6.6606,-210.056
-6.92219,-215.978
-7.18378,-221.838
-7.44536,-227.63
-7.70695,-233.362
-7.96854,-239.033
-8.23012,-244.644
-8.49171,-250.193
-8.7533,-255.683
-9.01488,-261.113
-9.27647,-266.482
-9.53806,-271.791
-9.79964,-277.042
-10.0612,-282.236
-10.3228,-287.376
-10.5844,-292.457
-10.846,-297.48
-11.1076,-302.444
-11.3692,-307.352
-11.6308,-312.196
-11.8923,-316.986
-12.1539,-321.724
-12.4155,-326.406
-12.6771,-331.031
-12.9387,-335.607
-13.2003,-340.129
-13.4619,-344.601
-13.7234,-349.029
-13.985,-353.4
-14.2466,-357.728
-14.5082,-362.011
-14.7698,-366.247
-15.0314,-370.443
-15.293,-374.594
-15.5546,-378.708
-15.8161,-382.778
-16.0777,-386.815
-16.3393,-390.808
-16.6009,-394.771
-16.8625,-398.693
-17.1241,-402.587
-17.3857,-406.439
-17.6472,-410.266
-17.9088,-414.054
-18.1704,-417.819
-18.432,-421.547
-18.6936,-425.249
-18.9552,-428.921
-19.2168,-432.567
-19.4784,-436.186
-19.7399,-439.776
-20.0015,-443.343
-20.2631,-446.884
-20.5247,-450.4
-20.7863,-453.896
-21.0479,-457.361
-21.3095,-460.809
-21.571,-464.232
-21.8326,-467.634
-22.0942,-471.013
-22.3558,-474.373
-22.6174,-477.706
-22.879,-481.027
-23.1406,-484.324
-23.4022,-487.602
-23.6637,-490.86
-23.9253,-494.104
-24.1869,-497.322
-24.4485,-500.527
-24.7101,-503.717
-24.9717,-506.881
-25.2333,-510.033
-25.4948,-513.167
-25.7564,-516.286
-26.018,-519.381
-26.2796,-522.466
-26.5412,-525.535
-26.8028,-528.58
-27.0644,-531.613
-27.326,-534.628
-27.5875,-537.631
-27.8491,-540.612
-28.1107,-543.574
-28.3723,-546.523
-28.6339,-549.46
-28.8955,-552.369
-29.1571,-555.264
-29.4186,-558.143
-29.6802,-561.005
-29.9418,-563.841
-30.2034,-566.66
-30.465,-569.457
-30.7266,-572.234
-30.9882,-574.987
-31.2498,-577.702
-31.5113,-580.372
-31.7729,-582.586
-32.0345,-584.142
-32.2961,-585.454
-32.5577,-586.691
-32.8193,-587.871
-33.0809,-588.887
-33.3424,-589.841
-33.604,-590.765
-33.8656,-591.668
-34.1272,-592.55
-34.3888,-593.405
-34.6504,-594.237
-34.912,-595.043
-35.1736,-595.819
-35.4351,-596.568
-35.6967,-597.292
-35.9583,-597.994
-36.2199,-598.671
-36.4815,-599.325
-36.7431,-599.952
-37.0047,-600.548
-37.2662,-601.114
-37.5278,-601.65
-37.7894,-602.166
-38.051,-602.662
-38.3126,-603.139
-38.5742,-603.596
-38.8358,-604.032
-39.0974,-604.451
-39.3589,-582.4
-39.0601,-578.497
-38.7613,-574.594
-38.4625,-570.686
-38.1636,-566.776
-37.8648,-562.868
-37.566,-558.955
-37.2672,-555.043
-36.9683,-551.128
-36.6695,-547.2
-36.3707,-543.272
-36.0718,-539.339
-35.773,-535.404
-35.4742,-531.466
-35.1754,-527.518
-34.8765,-523.57
-34.5777,-519.612
-34.2789,-515.647
-33.9801,-511.675
-33.6812,-507.696
-33.3824,-503.714
-33.0836,-499.723
-32.7848,-495.73
-32.4859,-491.724
-32.1871,-487.708
-31.8883,-483.688
-31.5894,-479.66
-31.2906,-475.622
-30.9918,-471.58
-30.693,-467.532
-30.3941,-463.466
-30.0953,-459.395
-29.7965,-455.316
-29.4977,-451.229
-29.1988,-447.131
-28.9,-443.027
-28.6012,-438.908
-28.3024,-434.777
-28.0035,-430.64
-27.7047,-426.495
-27.4059,-422.341
-27.107,-418.173
-26.8082,-413.993
-26.5094,-409.802
-26.2106,-405.605
-25.9117,-401.395
-25.6129,-397.173
-25.3141,-392.938
-25.0153,-388.695
-24.7164,-384.441
-24.4176,-380.182
-24.1188,-375.914
-23.82,-371.639
-23.5211,-367.354
-23.2223,-363.061
-22.9235,-358.749
-22.6246,-354.426
-22.3258,-350.09
-22.027,-345.747
-21.7282,-341.381
-21.4293,-337.002
-21.1305,-332.613
-20.8317,-328.209
-20.5329,-323.783
-20.234,-319.345
-19.9352,-314.894
-19.6364,-310.421
-19.3376,-305.926
