Top_Displacement_mm,Base_Shear_kN
-8.28246,-444.291
-8.49681,-450.45
-8.71116,-456.504
-8.9255,-462.46
-9.13985,-468.322
-9.3542,-474.106
-9.56854,-479.804
-9.78289,-485.304
-9.99724,-490.477
-10.2116,-495.428
-10.4259,-500.296
-10.6403,-504.908
-10.8546,-509.41
-11.069,-513.873
-11.2833,-518.329
-11.4977,-522.741
-11.712,-527.099
-11.9264,-531.406
-12.1407,-535.655
-12.3551,-539.85
-12.5694,-543.986
-12.7837,-548.061
-12.9981,-552.078
-13.2124,-556.063
-13.4268,-560.01
-13.6411,-563.901
-13.8555,-567.781
-14.0698,-571.59
-14.2842,-575.383
-14.4985,-579.135
-14.7129,-582.861
-14.9272,-586.517
-15.1416,-590.117
-15.3559,-593.699
-15.5703,-597.234
-15.7846,-600.745
-15.9989,-604.241
-16.2133,-607.692
-16.4276,-611.106
-16.642,-614.484
-16.8563,-617.832
-17.0707,-621.128
-17.285,-624.397
-17.4994,-627.62
-17.7137,-630.786
-17.9281,-633.929
-18.1424,-637.016
-18.3568,-640.048
-18.5711,-643.041
-18.7855,-645.981
-18.9998,-648.869
-19.2141,-651.695
-19.4285,-654.479
-19.6428,-657.208
-19.8572,-659.873
-20.0715,-662.487
-20.2859,-665.049
-20.5002,-667.538
-20.7146,-669.979
-20.9289,-672.371
-21.1433,-674.711
-21.3576,-676.99
-21.572,-679.211
-21.7863,-681.402
-22.0007,-683.524
-22.215,-685.6
-22.4293,-687.628
-22.6437,-689.603
-22.858,-691.544
-23.0724,-693.427
-23.2867,-695.262
-23.5011,-697.067
-23.7154,-698.814
-23.9298,-700.53
-24.1441,-702.214
-24.3585,-703.841
-24.5728,-705.437
-24.7872,-706.987
-25.0015,-708.516
-25.2159,-710.002
-25.4302,-711.458
-25.6445,-712.875
-25.8589,-714.263
-26.0732,-715.624
-26.2876,-716.96
-26.5019,-718.254
-26.7163,-719.522
-26.9306,-720.771
-27.145,-721.99
-27.3593,-723.195
-27.5737,-724.361
-27.788,-725.502
-28.0024,-726.623
-28.2167,-727.729
-28.4311,-728.813
-28.6454,-729.873
-28.8597,-730.903
-29.0741,-731.92
-29.2884,-732.917
-29.5028,-733.902
-29.7171,-734.869
-29.9315,-735.809
-30.1458,-736.728
-30.3602,-737.636
-30.5745,-738.53
-30.7889,-739.41
-31.0032,-740.27
-31.2176,-741.116
-31.4319,-741.942
-31.6463,-742.755
-31.8606,-743.556
-32.0749,-744.341
-32.2893,-745.118
-32.1199,-742.51
-31.9505,-739.898
-31.781,-737.286
-31.6116,-734.669
-31.4422,-732.048
-31.2728,-729.426
-31.1034,-726.803
-30.9339,-724.174
-30.7645,-721.539
-30.5951,-718.903
-30.4257,-716.263
-30.2563,-713.616
-30.0868,-710.968
-29.9174,-708.318
-29.748,-705.664
-29.5786,-703.007
-29.4092,-700.35
-29.2397,-697.689
-29.0703,-695.023
-28.9009,-692.353
-28.7315,-689.68
-28.5621,-687.002
-28.3926,-684.32
-28.2232,-681.638
-28.0538,-678.954
-27.8844,-676.266
-27.715,-673.577
-27.5455,-670.884
-27.3761,-668.185
-27.2067,-665.485
-27.0373,-662.778
-26.8679,-660.069
-26.6984,-657.36
-26.529,-654.648
-26.3596,-651.933
-26.1902,-649.218
-26.0208,-646.496
-25.8513,-643.769
-25.6819,-641.039
-25.5125,-638.303
-25.3431,-635.567
-25.1737,-632.829
-25.0042,-630.088
-24.8348,-627.346
-24.6654,-624.594
-24.496,-621.838
-24.3266,-619.078
-24.1571,-616.315
-23.9877,-613.551
-23.8183,-610.782
-23.6489,-608.013
-23.4795,-605.235
-23.31,-602.45
-23.1406,-599.661
-22.9712,-596.869
-22.8018,-594.076
-22.6324,-591.278
-22.4629,-588.478
-22.2935,-585.665
-22.1241,-582.849
-21.9547,-580.029
-21.7853,-577.206
-21.6158,-574.381
-21.4464,-571.551
-21.277,-568.708
-21.1076,-565.861
-20.9382,-563.011
-20.7687,-560.158
-20.5993,-557.303
-20.4299,-554.434
-20.2605,-551.559
-20.0911,-548.68
-19.9216,-545.799
-19.7522,-542.912
-19.5828,-540.013
-19.4134,-537.104
-19.244,-534.193
-19.0745,-531.279
-18.9051,-528.361
-18.7357,-525.425
-18.5663,-522.486
-18.3969,-519.544
-18.2274,-516.598
-18.058,-513.637
-17.8886,-510.668
-17.7192,-507.697
-17.5498,-504.72
-17.3803,-501.73
-17.2109,-498.73
-17.0415,-495.73
-16.8721,-492.719
-16.7027,-489.694
-16.5332,-486.665
-16.3638,-483.629
-16.1944,-480.582
-16.025,-477.523
-15.8556,-474.46
-15.6861,-471.387
-15.5167,-468.3
-15.3473,-465.207
-15.1779,-462.104
-15.0085,-458.988
-14.839,-455.861
-14.6696,-452.728
-14.5002,-449.581
-14.3308,-446.417
-14.1614,-443.251
-13.9919,-440.063
-13.8225,-436.867
-13.6531,-433.66
-13.4837,-430.432
-13.3143,-427.202
-13.1448,-423.942
-12.9754,-420.68
-12.806,-417.39
-12.6366,-414.094
-12.4672,-410.773
-12.2977,-407.439
-12.1283,-404.085
-11.9589,-400.71
-11.7895,-397.318
-11.6201,-393.899
-11.4506,-390.465
-11.2812,-387.001
-11.1118,-383.514
-10.9424,-380.007
-10.773,-376.464
-10.6035,-372.899
-10.4341,-369.301
-10.2647,-365.677
-10.0953,-362.017
-9.92585,-358.318
-9.75643,-354.589
-9.58701,-350.824
-9.41759,-347.012
-9.24817,-343.161
-9.07875,-339.267
-8.90933,-335.327
-8.73991,-331.333
-8.57049,-327.287
-8.40107,-323.186
-8.23165,-319.028
-8.06223,-314.809
-7.89281,-310.523
-7.72339,-306.164
-7.55397,-301.733
-7.38455,-297.22
-7.21513,-292.627
-7.04571,-287.941
-6.87629,-283.163
-6.70687,-278.283
-6.53745,-273.297
-6.36803,-268.197
-6.19861,-262.974
-6.02919,-257.623
-5.85977,-252.139
-5.69035,-246.505
-5.52093,-240.718
-5.35151,-234.768
-5.18209,-228.652
-5.01267,-222.356
-4.84325,-215.873
-4.67383,-209.193
-4.50441,-202.314
-4.33499,-195.234
-4.16557,-187.947
-3.99615,-180.459
-3.82673,-172.772
-3.65731,-164.898
-3.48789,-156.848
-3.31847,-148.605
-3.14905,-140.215
-2.97963,-131.721
-2.81021,-123.099
-2.64079,-114.358
-2.47137,-105.528
-2.30195,-96.6527
-2.13253,-87.7542
-1.96311,-78.8338
-1.79369,-69.901
-1.62427,-60.9658
-1.45485,-52.0139
-1.28543,-43.0756
-1.11601,-34.1462
-0.946591,-25.2319
-0.777171,-16.3452
-0.607751,-7.47459
-0.438331,1.36553
-0.268911,10.1724
-0.0994907,18.955
0.0699293,27.7373
0.239349,36.5354
0.408769,45.3617
0.578189,54.2176
0.747609,63.1104
0.917029,72.0714
1.08645,81.1178
1.25587,90.2587
1.42529,99.4973
1.59471,108.817
1.76413,118.188
1.93355,127.599
2.10297,137.073
2.27239,146.505
2.44181,155.867
2.61123,165.217
2.78065,174.515
2.95007,183.717
3.11949,192.814
3.28891,201.779
3.45833,210.609
3.62775,219.296
3.79717,227.833
3.96659,236.212
4.13601,244.425
4.30543,252.451
4.47485,260.301
4.64427,267.968
4.81369,275.439
4.98311,282.713
5.15253,289.789
5.32195,296.67
5.49137,303.357
5.66079,309.864
5.83021,316.193
5.99963,322.35
6.16905,328.35
6.33847,334.196
6.50789,339.898
6.67731,345.466
6.84673,350.9
7.01615,356.215
7.18557,361.415
7.35499,366.506
7.52441,371.491
7.69383,376.38
7.86325,381.173
8.03267,385.884
8.20209,390.509
8.37151,395.059
8.54093,399.535
8.71035,403.939
8.87977,408.278
9.04919,412.552
9.21861,416.764
9.38803,420.92
9.55745,425.023
9.72687,429.075
9.89629,433.075
10.0657,437.025
10.2351,440.932
10.4045,444.798
10.574,448.617
10.7434,452.4
10.9128,456.148
11.0822,459.849
11.2516,463.52
11.4211,467.156
11.5905,470.759
11.7599,474.331
11.9293,477.867
12.0987,481.382
12.2682,484.856
12.4376,488.313
12.607,491.734
12.7764,495.135
12.9458,498.505
13.1153,501.855
13.2847,505.177
13.4541,508.475
13.6235,511.751
13.7929,515.003
13.9624,518.236
14.1318,521.443
14.3012,524.638
14.4706,527.802
14.64,530.953
14.8095,534.085
14.9789,537.193
15.1483,540.291
15.3177,543.364
15.4871,546.419
15.6566,549.465
15.826,552.483
15.9954,555.491
16.1648,558.483
16.3342,561.453
16.5037,564.413
16.6731,567.356
16.8425,570.281
17.0119,573.194
17.1813,576.09
17.3508,578.973
17.5202,581.839
17.6896,584.692
17.859,587.53
18.0284,590.356
18.1979,593.165
18.3673,595.959
18.5367,598.743
18.7061,601.511
18.8755,604.264
19.045,607.002
19.2144,609.734
19.3838,612.446
19.5532,615.143
19.7226,617.827
19.8921,620.502
20.0615,623.163
20.2309,625.804
20.4003,628.432
20.5697,631.05
20.7392,633.657
20.9086,636.243
21.078,638.812
21.2474,641.367
21.4168,643.914
21.5863,646.445
21.7557,648.952
21.9251,651.444
22.0945,653.922
22.2639,656.387
22.4334,658.837
22.6028,661.26
22.7722,663.666
22.9416,666.056
23.111,668.431
23.2805,670.79
23.4499,673.119
23.6193,675.428
23.7887,677.721
23.9581,679.993
24.1276,682.247
24.297,684.477
24.4664,686.676
24.6358,688.854
24.8052,691.011
24.9747,693.146
25.1441,695.258
25.3135,697.336
25.4829,699.384
25.307,696.49
25.1311,693.591
24.9552,690.679
24.7792,687.762
24.6033,684.843
24.4274,681.917
24.2515,678.99
24.0756,676.058
23.8996,673.118
23.7237,670.168
23.5478,667.213
23.3719,664.256
23.196,661.295
23.02,658.329
22.8441,655.357
22.6682,652.373
22.4923,649.384
22.3164,646.393
22.1404,643.399
21.9645,640.4
21.7886,637.391
21.6127,634.371
21.4368,631.351
21.2608,628.326
21.0849,625.298
20.909,622.261
20.7331,619.212
20.5572,616.162
20.3812,613.106
20.2053,610.049
20.0294,606.976
19.8535,603.896
19.6776,600.811
19.5016,597.723
19.3257,594.627
19.1498,591.515
18.9739,588.397
18.798,585.276
18.622,582.147
18.4461,579.002
18.2702,575.85
18.0943,572.694
17.9184,569.525
17.7424,566.343
17.5665,563.152
17.3906,559.956
17.2147,556.745
17.0388,553.519
16.8628,550.287
16.6869,547.043
16.511,543.784
16.3351,540.514
16.1592,537.232
15.9832,533.937
15.8073,530.628
15.6314,527.304
15.4555,523.968
15.2796,520.616
15.1036,517.247
14.9277,513.867
14.7518,510.466
14.5759,507.051
14.4,503.62
14.224,500.166
14.0481,496.704
13.8722,493.21
13.6963,489.707
13.5204,486.178
13.3444,482.633
13.1685,479.066
12.9926,475.475
12.8167,471.865
12.6408,468.23
12.4648,464.573
12.2889,460.889
12.113,457.183
11.9371,453.446
11.7612,449.689
11.5852,445.894
11.4093,442.077
11.2334,438.231
11.0575,434.345
10.8816,430.435
10.7056,426.484
10.5297,422.502
10.3538,418.482
10.1779,414.417
10.002,410.314
9.82605,406.171
9.65013,401.981
9.47421,397.742
9.29829,393.452
9.12237,389.111
8.94645,384.716
8.77053,380.261
8.59461,375.743
8.41869,371.158
8.24277,366.504
8.06685,361.78
7.89093,356.977
7.71501,352.093
7.53909,347.123
7.36317,342.061
7.18725,336.898
7.01133,331.631
6.83541,326.254
6.65949,320.76
6.48357,315.142
6.30765,309.385
6.13173,303.489
5.95581,297.443
5.77989,291.233
5.60397,284.858
5.42805,278.302
5.25213,271.555
5.07621,264.611
4.90029,257.462
4.72437,250.096
4.54845,242.511
4.37253,234.707
4.19661,226.688
4.02069,218.467
3.84477,210.055
3.66885,201.447
3.49293,192.661
3.31701,183.704
3.14109,174.586
2.96517,165.312
2.78925,155.889
2.61333,146.336
2.43741,136.664
2.26149,126.886
2.08557,117.075
1.90965,107.234
1.73373,97.3564
1.55781,87.4696
1.38189,77.6393
1.20597,67.8805
1.03005,58.2045
0.854129,48.6172
0.678209,39.1235
0.502289,29.7163
0.326369,20.3995
0.150449,11.1429
-0.0254707,1.91107
-0.201391,-7.29462
-0.377311,-16.4759
-0.553231,-25.6399
-0.729151,-34.8297
-0.905071,-44.0566
-1.08099,-53.308
-1.25691,-62.5901
-1.43283,-71.8911
-1.60875,-81.2121
-1.78467,-90.541
-1.96059,-99.8688
-2.13651,-109.181
-2.31243,-118.485
-2.48835,-127.765
-2.66427,-137.013
-2.84019,-146.234
-3.01611,-155.412
-3.19203,-164.48
-3.36795,-173.406
-3.54387,-182.187
-3.71979,-190.859
-3.89571,-199.355
-4.07163,-207.666
-4.24755,-215.783
-4.42347,-223.688
-4.59939,-231.383
-4.77531,-238.865
-4.95123,-246.138
-5.12715,-253.206
-5.30307,-260.067
-5.47899,-266.733
-5.65491,-273.222
-5.83083,-279.53
-6.00675,-285.68
-6.18267,-291.666
-6.35859,-297.509
-6.53451,-303.211
-6.71043,-308.78
-6.88635,-314.225
-7.06227,-319.553
-7.23819,-324.767
-7.41411,-329.878
-7.59003,-334.89
-7.76595,-339.808
-7.94187,-344.633
-8.11779,-349.374
-8.29371,-354.032
-8.46963,-358.617
-8.64555,-363.131
-8.82147,-367.577
-8.99739,-371.957
-9.17331,-376.273
-9.34923,-380.53
-9.52515,-384.732
-9.70107,-388.883
-9.87699,-392.985
-10.0529,-397.031
-10.2288,-401.033
-10.4048,-404.993
-10.5807,-408.905
-10.7566,-412.775
-10.9325,-416.612
-11.1084,-420.407
-11.2844,-424.165
-11.4603,-427.889
-11.6362,-431.577
-11.8121,-435.239
-11.988,-438.858
-12.164,-442.457
-12.3399,-446.017
-12.5158,-449.555
-12.6917,-453.061
-12.8676,-456.542
-13.0436,-459.996
-13.2195,-463.424
-13.3954,-466.826
-13.5713,-470.205
-13.7472,-473.559
-13.9232,-476.888
-14.0991,-480.2
-14.275,-483.481
-14.4509,-486.752
-14.6268,-489.988
-14.8028,-493.211
-14.9787,-496.415
-15.1546,-499.592
-15.3305,-502.759
-15.5064,-505.897
-15.6824,-509.018
-15.8583,-512.127
-16.0342,-515.208
-16.2101,-518.277
-16.386,-521.328
-16.562,-524.359
-16.7379,-527.374
-16.9138,-530.374
-17.0897,-533.357
-17.2656,-536.32
-17.4416,-539.27
-17.6175,-542.205
-17.7934,-545.122
-17.9693,-548.023
-18.1452,-550.909
-18.3212,-553.785
-18.4971,-556.64
-18.673,-559.479
-18.8489,-562.307
-19.0248,-565.123
-19.2008,-567.921
-19.3767,-570.701
-19.5526,-573.471
-19.7285,-576.233
-19.9044,-578.975
-20.0804,-581.699
-20.2563,-584.413
-20.4322,-587.118
-20.6081,-589.807
-20.784,-592.474
-20.96,-595.13
-21.1359,-597.778
-21.3118,-600.416
-21.4877,-603.034
-21.6636,-605.636
-21.8396,-608.228
-22.0155,-610.81
-22.1914,-613.385
-22.3673,-615.937
-22.5432,-618.475
-22.7192,-621.002
-22.8951,-623.52
-23.071,-626.027
-23.2469,-628.52
-23.4228,-630.992
-23.5988,-633.455
-23.7747,-635.906
-23.9506,-638.348
-24.1265,-640.78
-24.3024,-643.19
-24.4784,-645.585
-24.6543,-647.97
-24.8302,-650.344
-25.0061,-652.708
-25.182,-655.059
-25.358,-657.39
-25.5339,-659.705
-25.7098,-662.009
-25.8857,-664.302
-26.0616,-666.582
-26.2376,-668.851
-26.4135,-671.102
-26.1616,-667.005
-25.9098,-662.899
-25.6579,-658.788
-25.4061,-654.671
-25.1542,-650.549
-24.9024,-646.415
-24.6505,-642.266
-24.3986,-638.11
-24.1468,-633.949
-23.8949,-629.78
-23.6431,-625.595
-23.3912,-621.396
-23.1394,-617.189
-22.8875,-612.977
-22.6357,-608.75
-22.3838,-604.503
-22.132,-600.247
-21.8801,-595.982
-21.6283,-591.706
-21.3764,-587.405
-21.1246,-583.094
-20.8727,-578.774
-20.6208,-574.435
-20.369,-570.075
-20.1171,-565.701
-19.8653,-561.315
-19.6134,-556.899
-19.3616,-552.471
-19.1097,-548.031
-18.8579,-543.561
-18.606,-539.075
-18.3542,-534.577
-18.1023,-530.047
-17.8505,-525.501
-17.5986,-520.937
-17.3468,-516.342
-17.0949,-511.733
-16.843,-507.096
-16.5912,-502.433
-16.3393,-497.747
-16.0875,-493.032
-15.8356,-488.294
-15.5838,-483.527
-15.3319,-478.731
-15.0801,-473.91
-14.8282,-469.054
-14.5764,-464.173
-14.3245,-459.255
-14.0727,-454.309
-13.8208,-449.325
-13.569,-444.306
-13.3171,-439.258
-13.0652,-434.158
-12.8134,-429.027
-12.5615,-423.854
-12.3097,-418.635
-12.0578,-413.371
-11.806,-408.059
-11.5541,-402.693
-11.3023,-397.276
-11.0504,-391.802
-10.7986,-386.269
-10.5467,-380.671
-10.2949,-375.003
-10.043,-369.263
-9.79115,-363.446
-9.5393,-357.546
-9.28744,-351.557
-9.03559,-345.476
-8.78374,-339.284
-8.53188,-332.988
-8.28003,-326.567
-8.02818,-320.022
-7.77632,-313.333
-7.52447,-306.494
-7.27262,-299.487
-7.02076,-292.301
-6.76891,-284.916
-6.51706,-277.317
-6.2652,-269.481
-6.01335,-261.385
-5.7615,-253.006
-5.50964,-244.316
-5.25779,-235.283
-5.00594,-225.891
-4.75408,-216.108
-4.50223,-205.9
-4.25038,-195.258
-3.99852,-184.174
-3.74667,-172.653
-3.49482,-160.721
-3.24296,-148.438
-2.99111,-135.892
-2.73926,-123.061
-2.4874,-110.032
-2.23555,-96.9166
-1.9837,-83.7638
-1.73184,-70.6072
-1.47999,-57.4321
-1.22814,-44.2702
-0.976284,-31.1446
-0.724431,-18.066
-0.472577,-5.03823
-0.220724,7.9177
0.0311293,20.8952
0.282983,33.9171
0.534836,47.0072
0.786689,60.1533
1.03854,73.4432
1.2904,86.9196
1.54225,100.597
1.7941,114.429
2.04596,128.337
2.29781,142.265
2.54966,156.074
2.80152,169.809
3.05337,183.287
3.30522,196.463
3.55708,209.302
3.80893,221.794
4.06078,233.896
4.31264,245.579
4.56449,256.819
4.81634,267.606
5.0682,277.94
5.32005,287.843
5.5719,297.336
5.82376,306.45
6.07561,315.208
6.32746,323.641
6.57932,331.776
6.83117,339.642
7.08302,347.263
7.33488,354.648
7.58673,361.83
7.83858,368.817
8.09044,375.627
8.34229,382.279
8.59414,388.784
8.846,395.148
9.09785,401.387
9.3497,407.511
9.60156,413.521
9.85341,419.43
10.1053,425.245
10.3571,430.97
10.609,436.614
10.8608,442.181
11.1127,447.674
11.3645,453.097
11.6164,458.455
11.8682,463.751
12.1201,468.991
12.3719,474.174
12.6238,479.302
12.8756,484.381
13.1275,489.411
13.3794,494.389
13.6312,499.329
13.8831,504.222
14.1349,509.072
14.3868,513.89
14.6386,518.657
14.8905,523.399
15.1423,528.098
15.3942,532.768
15.646,537.401
15.8979,542.006
16.1497,546.576
16.4016,551.119
16.6534,555.632
16.9053,560.116
17.1572,564.575
17.409,569.003
17.6609,573.411
17.9127,577.79
18.1646,582.14
18.4164,586.475
18.6683,590.776
18.9201,595.057
19.172,599.32
19.4238,603.549
19.6757,607.761
19.9275,611.956
20.1794,616.117
20.4312,620.259
20.6831,624.386
20.935,628.478
21.1868,632.549
21.4387,636.602
21.6905,640.627
21.9424,644.621
22.1942,648.591
22.4461,652.541
22.6979,656.451
22.9498,660.331
23.2016,664.184
23.4535,668.008
23.7053,671.786
23.9572,675.529
24.209,679.236
24.4609,682.906
24.7128,686.524
24.9646,690.091
25.2165,693.604
25.4683,696.822
25.7202,699.875
25.972,702.863
26.2239,705.795
26.4757,708.605
26.7276,711.335
26.9794,713.891
27.2313,716.296
27.4831,718.574
27.735,720.706
27.9868,722.726
28.2387,724.623
28.4906,726.424
28.7424,728.115
28.9943,729.695
29.2461,731.159
29.498,732.519
29.7498,733.774
30.0017,734.944
30.2535,736.041
30.5054,737.066
30.7572,738.05
31.0091,739.012
31.2609,739.952
31.5128,740.873
31.7646,741.77
32.0165,742.646
32.2684,743.511
32.5202,744.356
32.7721,745.18
33.0239,745.987
33.2758,746.775
33.5276,747.547
33.7795,748.307
34.0313,749.055
34.2832,749.782
34.535,750.494
34.7869,751.189
35.0387,751.872
35.2906,752.541
35.5424,753.202
35.7943,753.852
36.0462,754.485
36.298,755.106
36.5499,755.712
36.8017,756.307
37.0536,756.893
37.3054,757.47
37.5573,758.037
37.8091,758.595
37.5475,754.69
37.286,750.78
37.0244,746.866
36.7628,742.947
36.5012,739.023
36.2396,735.093
35.978,731.16
35.7164,727.221
35.4548,723.279
35.1933,719.326
34.9317,715.368
34.6701,711.404
34.4085,707.435
34.1469,703.462
33.8853,699.485
33.6237,695.503
33.3622,691.518
33.1006,687.529
32.839,683.534
32.5774,679.533
32.3158,675.523
32.0542,671.511
31.7926,667.493
31.531,663.474
31.2695,659.449
31.0079,655.424
30.7463,651.393
30.4847,647.359
30.2231,643.313
29.9615,639.266
29.6999,635.215
29.4384,631.161
29.1768,627.105
28.9152,623.046
28.6536,618.985
28.392,614.913
28.1304,610.836
27.8688,606.756
27.6072,602.673
27.3457,598.588
27.0841,594.5
26.8225,590.408
26.5609,586.306
26.2993,582.198
26.0377,578.089
25.7761,573.979
25.5146,569.866
25.253,565.749
24.9914,561.62
24.7298,557.488
24.4682,553.354
24.2066,549.22
23.945,545.085
23.6834,540.936
23.4219,536.783
23.1603,532.631
22.8987,528.478
22.6371,524.322
22.3755,520.152
22.1139,515.983
21.8523,511.815
21.5908,507.645
21.3292,503.462
21.0676,499.278
20.806,495.096
20.5444,490.911
20.2828,486.713
20.0212,482.516
19.7596,478.322
19.4981,474.118
19.2365,469.908
18.9749,465.702
18.7133,461.492
18.4517,457.27
18.1901,453.054
17.9285,448.831
17.667,444.599
17.4054,440.371
17.1438,436.132
16.8822,431.891
16.6206,427.646
16.359,423.389
16.0974,419.132
15.8358,414.864
15.5743,410.591
15.3127,406.308
15.0511,402.015
14.7895,397.714
14.5279,393.398
14.2663,389.073
14.0047,384.728
13.7432,380.377
13.4816,376
13.22,371.607
12.9584,367.203
12.6968,362.761
12.4352,358.302
12.1736,353.822
11.912,349.305
11.6505,344.755
11.3889,340.172
11.1273,335.552
10.8657,330.883
10.6041,326.169
10.3425,321.405
10.0809,316.584
9.81936,311.699
9.55777,306.744
9.29618,301.715
9.0346,296.63
8.77301,291.471
8.51142,286.211
8.24984,280.833
7.98825,275.332
7.72666,269.695
7.46508,263.918
7.20349,257.997
6.9419,251.883
6.68032,245.557
6.41873,239.018
6.15714,232.226
5.89556,225.144
5.63397,217.746
5.37238,210.023
5.1108,201.911
4.84921,193.377
4.58762,184.384
4.32604,174.891
4.06445,165.001
3.80286,154.673
3.54128,143.852
3.27969,132.625
3.0181,121.131
2.75652,109.43
2.49493,97.5291
2.23334,85.4446
1.97176,73.2335
1.71017,60.9415
1.44858,48.6332
1.187,36.3266
0.925409,23.9741
0.663823,11.6605
0.402236,-0.632469
0.140649,-12.8952
-0.120937,-25.2059
-0.382524,-37.5529
-0.644111,-49.9202
-0.905697,-62.3291
-1.16728,-74.8542
-1.42887,-87.5258
-1.69046,-100.328
-1.95204,-113.239
-2.21363,-126.193
-2.47522,-139.187
-2.7368,-152.207
-2.99839,-165.18
-3.25998,-178.009
-3.52156,-190.575
-3.78315,-202.805
-4.04474,-214.749
-4.30632,-226.257
-4.56791,-237.281
-4.8295,-247.825
-5.09108,-257.91
-5.35267,-267.557
-5.61426,-276.799
-5.87584,-285.666
-6.13743,-294.197
-6.39902,-302.413
-6.6606,-310.343
-6.92219,-318.013
-7.18378,-325.447
-7.44536,-332.664
-7.70695,-339.685
-7.96854,-346.527
-8.23012,-353.197
-8.49171,-359.714
-8.7533,-366.092
-9.01488,-372.335
-9.27647,-378.457
-9.53806,-384.468
-9.79964,-390.371
-10.0612,-396.178
-10.3228,-401.891
-10.5844,-407.516
-10.846,-413.06
-11.1076,-418.527
-11.3692,-423.923
-11.6308,-429.251
-11.8923,-434.515
-12.1539,-439.712
-12.4155,-444.852
-12.6771,-449.938
-12.9387,-454.966
-13.2003,-459.939
-13.4619,-464.868
-13.7234,-469.749
-13.985,-474.576
-14.2466,-479.367
-14.5082,-484.109
-14.7698,-488.809
-15.0314,-493.468
-15.293,-498.088
-15.5546,-502.669
-15.8161,-507.214
-16.0777,-511.717
-16.3393,-516.191
-16.6009,-520.622
-16.8625,-525.028
-17.1241,-529.393
-17.3857,-533.73
-17.6472,-538.036
-17.9088,-542.305
-18.1704,-546.557
-18.432,-550.763
-18.6936,-554.948
-18.9552,-559.108
-19.2168,-563.23
-19.4784,-567.333
-19.7399,-571.408
-20.0015,-575.45
-20.2631,-579.474
-20.5247,-583.471
-20.7863,-587.434
-21.0479,-591.379
-21.3095,-595.302
-21.571,-599.193
-21.8326,-603.063
-22.0942,-606.914
-22.3558,-610.736
-22.6174,-614.532
-22.879,-618.31
-23.1406,-622.064
-23.4022,-625.795
-23.6637,-629.5
-23.9253,-633.187
-24.1869,-636.849
-24.4485,-640.492
-24.7101,-644.104
-24.9717,-647.7
-25.2333,-651.272
-25.4948,-654.821
-25.7564,-658.345
-26.018,-661.832
-26.2796,-665.174
-26.5412,-668.424
-26.8028,-671.65
-27.0644,-674.834
-27.326,-677.992
-27.5875,-681.113
-27.8491,-684.201
-28.1107,-687.256
-28.3723,-690.268
-28.6339,-693.248
-28.8955,-696.187
-29.1571,-699.088
-29.4186,-701.951
-29.6802,-704.766
-29.9418,-707.542
-30.2034,-710.27
-30.465,-712.953
-30.7266,-715.594
-30.9882,-718.175
-31.2498,-720.71
-31.5113,-723.192
-31.7729,-725.606
-32.0345,-727.909
-32.2961,-730.151
-32.5577,-732.334
-32.8193,-734.458
-33.0809,-736.463
-33.3424,-738.308
-33.604,-740.012
-33.8656,-741.558
-34.1272,-742.989
-34.3888,-744.312
-34.6504,-745.529
-34.912,-746.659
-35.1736,-747.701
-35.4351,-748.658
-35.6967,-749.522
-35.9583,-750.313
-36.2199,-751.037
-36.4815,-751.714
-36.7431,-752.357
-37.0047,-752.977
-37.2662,-753.574
-37.5278,-754.153
-37.7894,-754.716
-38.051,-755.262
-38.3126,-755.798
-38.5742,-756.325
-38.8358,-756.842
-39.0974,-757.35
-39.3589,-757.849
-39.0601,-753.43
-38.7613,-749.004
-38.4625,-744.571
-38.1636,-740.131
-37.8648,-735.684
-37.566,-731.232
-37.2672,-726.771
-36.9683,-722.306
-36.6695,-717.829
-36.3707,-713.345
-36.0718,-708.85
-35.773,-704.352
-35.4742,-699.846
-35.1754,-695.335
-34.8765,-690.818
-34.5777,-686.295
-34.2789,-681.767
-33.9801,-677.235
-33.6812,-672.689
-33.3824,-668.137
-33.0836,-663.581
-32.7848,-659.018
-32.4859,-654.453
-32.1871,-649.882
-31.8883,-645.308
-31.5894,-640.731
-31.2906,-636.144
-30.9918,-631.55
-30.693,-626.953
-30.3941,-622.352
-30.0953,-617.75
-29.7965,-613.144
-29.4977,-608.535
-29.1988,-603.92
-28.9,-599.296
-28.6012,-594.668
-28.3024,-590.038
-28.0035,-585.407
-27.7047,-580.774
-27.4059,-576.139
-27.107,-571.49
-26.8082,-566.84
-26.5094,-562.189
-26.2106,-557.537
-25.9117,-552.885
-25.6129,-548.225
-25.3141,-543.558
-25.0153,-538.892
-24.7164,-534.226
-24.4176,-529.562
-24.1188,-524.89
-23.82,-520.213
-23.5211,-515.538
-23.2223,-510.866
-22.9235,-506.194
-22.6246,-501.509
-22.3258,-496.829
-22.027,-492.153
-21.7282,-487.476
-21.4293,-482.79
-21.1305,-478.11
-20.8317,-473.438
-20.5329,-468.753
-20.234,-464.071
-19.9352,-459.398
-19.6364,-454.718
-19.3376,-450.037
-19.0387,-445.367
-18.7399,-440.686
-18.4411,-436.009
-18.1422,-431.339
-17.8434,-426.655
-17.5446,-421.982
-17.2458,-417.301
-16.9469,-412.62
-16.6481,-407.941
-16.3493,-403.25
-16.0505,-398.565
-15.7516,-393.865
-15.4528,-389.167
-15.154,-384.454
-14.8552,-379.738
