Top_Displacement_mm,Base_Shear_kN
-8.06812,-393.662
-8.28246,-399.707
-8.49681,-405.667
-8.71116,-411.549
-8.9255,-417.351
-9.13985,-423.084
-9.3542,-428.745
-9.56854,-434.343
-9.78289,-439.791
-9.99724,-444.834
-10.2116,-449.584
-10.4259,-454.15
-10.6403,-458.466
-10.8546,-462.68
-11.069,-466.882
-11.2833,-471.008
-11.4977,-475.064
-11.712,-479.117
-11.9264,-483.106
-12.1407,-487.058
-12.3551,-490.999
-12.5694,-494.886
-12.7837,-498.739
-12.9981,-502.558
-13.2124,-506.328
-13.4268,-510.067
-13.6411,-513.776
-13.8555,-517.448
-14.0698,-521.095
-14.2842,-524.7
-14.4985,-528.282
-14.7129,-531.777
-14.9272,-535.264
-15.1416,-538.746
-15.3559,-542.173
-15.5703,-545.582
-15.7846,-548.991
-15.9989,-552.352
-16.2133,-555.683
-16.4276,-559.004
-16.642,-562.296
-16.8563,-565.549
-17.0707,-568.781
-17.285,-571.979
-17.4994,-575.136
-17.7137,-578.273
-17.9281,-581.367
-18.1424,-584.436
-18.3568,-587.452
-18.5711,-590.44
-18.7855,-593.381
-18.9998,-596.289
-19.2141,-599.133
-19.4285,-601.951
-19.6428,-604.723
-19.8572,-607.446
-20.0715,-610.117
-20.2859,-612.738
-20.5002,-615.32
-20.7146,-617.854
-20.9289,-620.346
-21.1433,-622.79
-21.3576,-625.196
-21.572,-627.559
-21.7863,-629.881
-22.0007,-632.15
-22.215,-634.385
-22.4293,-636.567
-22.6437,-638.709
-22.858,-640.824
-23.0724,-642.881
-23.2867,-644.902
-23.5011,-646.88
-23.7154,-648.816
-23.9298,-650.71
-24.1441,-652.573
-24.3585,-654.383
-24.5728,-656.166
-24.7872,-657.91
-25.0015,-659.621
-25.2159,-661.293
-25.4302,-662.925
-25.6445,-664.527
-25.8589,-666.103
-26.0732,-667.639
-26.2876,-669.151
-26.5019,-670.625
-26.7163,-672.062
-26.9306,-673.482
-27.145,-674.873
-27.3593,-676.234
-27.5737,-677.571
-27.788,-678.873
-28.0024,-680.156
-28.2167,-681.412
-28.4311,-682.645
-28.6454,-683.856
-28.8597,-685.045
-29.0741,-686.205
-29.2884,-687.345
-29.5028,-688.468
-29.7171,-689.568
-29.9315,-690.645
-30.1458,-691.704
-30.3602,-692.748
-30.5745,-693.769
-30.7889,-694.771
-31.0032,-695.755
-31.2176,-696.719
-31.4319,-697.67
-31.6463,-698.606
-31.8606,-699.524
-32.0749,-700.42
-32.2893,-701.296
-32.1199,-698.681
-31.9505,-696.064
-31.781,-693.443
-31.6116,-690.818
-31.4422,-688.19
-31.2728,-685.561
-31.1034,-682.929
-30.9339,-680.294
-30.7645,-677.657
-30.5951,-675.019
-30.4257,-672.378
-30.2563,-669.731
-30.0868,-667.084
-29.9174,-664.433
-29.748,-661.775
-29.5786,-659.117
-29.4092,-656.458
-29.2397,-653.795
-29.0703,-651.13
-28.9009,-648.464
-28.7315,-645.796
-28.5621,-643.122
-28.3926,-640.446
-28.2232,-637.768
-28.0538,-635.084
-27.8844,-632.399
-27.715,-629.712
-27.5455,-627.024
-27.3761,-624.333
-27.2067,-621.638
-27.0373,-618.942
-26.8679,-616.242
-26.6984,-613.538
-26.529,-610.832
-26.3596,-608.122
-26.1902,-605.41
-26.0208,-602.698
-25.8513,-599.983
-25.6819,-597.263
-25.5125,-594.54
-25.3431,-591.816
-25.1737,-589.083
-25.0042,-586.351
-24.8348,-583.615
-24.6654,-580.877
-24.496,-578.136
-24.3266,-575.389
-24.1571,-572.641
-23.9877,-569.888
-23.8183,-567.13
-23.6489,-564.369
-23.4795,-561.607
-23.31,-558.836
-23.1406,-556.065
-22.9712,-553.289
-22.8018,-550.508
-22.6324,-547.722
-22.4629,-544.934
-22.2935,-542.139
-22.1241,-539.34
-21.9547,-536.54
-21.7853,-533.731
-21.6158,-530.918
-21.4464,-528.101
-21.277,-525.276
-21.1076,-522.449
-20.9382,-519.618
-20.7687,-516.781
-20.5993,-513.934
-20.4299,-511.08
-20.2605,-508.222
-20.0911,-505.36
-19.9216,-502.493
-19.7522,-499.618
-19.5828,-496.732
-19.4134,-493.844
-19.244,-490.954
-19.0745,-488.056
-18.9051,-485.145
-18.7357,-482.229
-18.5663,-479.31
-18.3969,-476.387
-18.2274,-473.45
-18.058,-470.505
-17.8886,-467.556
-17.7192,-464.604
-17.5498,-461.638
-17.3803,-458.662
-17.2109,-455.682
-17.0415,-452.699
-16.8721,-449.698
-16.7027,-446.691
-16.5332,-443.679
-16.3638,-440.659
-16.1944,-437.623
-16.025,-434.583
-15.8556,-431.533
-15.6861,-428.473
-15.5167,-425.403
-15.3473,-422.322
-15.1779,-419.235
-15.0085,-416.133
-14.839,-413.02
-14.6696,-409.901
-14.5002,-406.765
-14.3308,-403.62
-14.1614,-400.468
-13.9919,-397.295
-13.8225,-394.117
-13.6531,-390.924
-13.4837,-387.717
-13.3143,-384.503
-13.1448,-381.266
-12.9754,-378.022
-12.806,-374.76
-12.6366,-371.483
-12.4672,-368.193
-12.2977,-364.882
-12.1283,-361.561
-11.9589,-358.213
-11.7895,-354.858
-11.6201,-351.473
-11.4506,-348.077
-11.2812,-344.655
-11.1118,-341.216
-10.9424,-337.749
-10.773,-334.267
-10.6035,-330.75
-10.4341,-327.213
-10.2647,-323.647
-10.0953,-320.052
-9.92585,-316.429
-9.75643,-312.77
-9.58701,-309.082
-9.41759,-305.363
-9.24817,-301.602
-9.07875,-297.806
-8.90933,-293.972
-8.73991,-290.094
-8.57049,-286.171
-8.40107,-282.201
-8.23165,-278.185
-8.06223,-274.117
-7.89281,-269.99
-7.72339,-265.804
-7.55397,-261.56
-7.38455,-257.247
-7.21513,-252.87
-7.04571,-248.417
-6.87629,-243.89
-6.70687,-239.279
-6.53745,-234.58
-6.36803,-229.789
-6.19861,-224.899
-6.02919,-219.903
-5.85977,-214.798
-5.69035,-209.582
-5.52093,-204.249
-5.35151,-198.79
-5.18209,-193.203
-5.01267,-187.485
-4.84325,-181.627
-4.67383,-175.632
-4.50441,-169.499
-4.33499,-163.225
-4.16557,-156.814
-3.99615,-150.269
-3.82673,-143.598
-3.65731,-136.809
-3.48789,-129.906
-3.31847,-122.89
-3.14905,-115.759
-2.97963,-108.491
-2.81021,-101.148
-2.64079,-93.732
-2.47137,-86.2349
-2.30195,-78.6697
-2.13253,-71.0916
-1.96311,-63.5044
-1.79369,-55.9132
-1.62427,-48.3234
-1.45485,-40.7459
-1.28543,-33.1954
-1.11601,-25.642
-0.946591,-18.0758
-0.777171,-10.4918
-0.607751,-2.84809
-0.438331,4.82262
-0.268911,12.5275
-0.0994907,20.2597
0.0699293,28.025
0.239349,35.8147
0.408769,43.6476
0.578189,51.5037
0.747609,59.3972
0.917029,67.3212
1.08645,75.2739
1.25587,83.2368
1.42529,91.2038
1.59471,99.1921
1.76413,107.199
1.93355,115.213
2.10297,123.186
2.27239,131.113
2.44181,139.041
2.61123,146.918
2.78065,154.718
2.95007,162.445
3.11949,170.092
3.28891,177.652
3.45833,185.121
3.62775,192.468
3.79717,199.711
3.96659,206.848
4.13601,213.884
4.30543,220.808
4.47485,227.619
4.64427,234.302
4.81369,240.849
4.98311,247.27
5.15253,253.557
5.32195,259.71
5.49137,265.73
5.66079,271.619
5.83021,277.373
5.99963,283.003
6.16905,288.509
6.33847,293.895
6.50789,299.171
6.67731,304.339
6.84673,309.403
7.01615,314.367
7.18557,319.239
7.35499,324.021
7.52441,328.719
7.69383,333.335
7.86325,337.868
8.03267,342.333
8.20209,346.725
8.37151,351.054
8.54093,355.322
8.71035,359.53
8.87977,363.682
9.04919,367.778
9.21861,371.823
9.38803,375.82
9.55745,379.773
9.72687,383.681
9.89629,387.543
10.0657,391.365
10.2351,395.151
10.4045,398.894
10.574,402.604
10.7434,406.283
10.9128,409.921
11.0822,413.528
11.2516,417.105
11.4211,420.65
11.5905,424.169
11.7599,427.652
11.9293,431.116
12.0987,434.546
12.2682,437.953
12.4376,441.334
12.607,444.693
12.7764,448.023
12.9458,451.337
13.1153,454.62
13.2847,457.889
13.4541,461.127
13.6235,464.35
13.7929,467.55
13.9624,470.732
14.1318,473.896
14.3012,477.037
14.4706,480.163
14.64,483.273
14.8095,486.363
14.9789,489.44
15.1483,492.499
15.3177,495.539
15.4871,498.57
15.6566,501.581
15.826,504.575
15.9954,507.564
16.1648,510.528
16.3342,513.481
16.5037,516.425
16.6731,519.349
16.8425,522.26
17.0119,525.164
17.1813,528.05
17.3508,530.92
17.5202,533.785
17.6896,536.633
17.859,539.469
18.0284,542.291
18.1979,545.104
18.3673,547.905
18.5367,550.691
18.7061,553.469
18.8755,556.23
19.045,558.986
19.2144,561.725
19.3838,564.455
19.5532,567.169
19.7226,569.877
19.8921,572.572
20.0615,575.253
20.2309,577.92
20.4003,580.579
20.5697,583.229
20.7392,585.861
20.9086,588.48
21.078,591.086
21.2474,593.684
21.4168,596.271
21.5863,598.836
21.7557,601.389
21.9251,603.931
22.0945,606.463
22.2639,608.981
22.4334,611.476
22.6028,613.959
22.7722,616.428
22.9416,618.885
23.111,621.33
23.2805,623.748
23.4499,626.151
23.6193,628.54
23.7887,630.913
23.9581,633.27
24.1276,635.608
24.297,637.92
24.4664,640.216
24.6358,642.493
24.8052,644.751
24.9747,646.99
25.1441,649.205
25.3135,651.391
25.4829,653.555
25.307,650.693
25.1311,647.823
24.9552,644.946
24.7792,642.061
24.6033,639.167
24.4274,636.268
24.2515,633.364
24.0756,630.457
23.8996,627.543
23.7237,624.619
23.5478,621.688
23.3719,618.75
23.196,615.809
23.02,612.865
22.8441,609.914
22.6682,606.955
22.4923,603.986
22.3164,601.013
22.1404,598.036
21.9645,595.056
21.7886,592.07
21.6127,589.072
21.4368,586.068
21.2608,583.061
21.0849,580.051
20.909,577.036
20.7331,574.008
20.5572,570.975
20.3812,567.938
20.2053,564.899
20.0294,561.853
19.8535,558.795
19.6776,555.73
19.5016,552.665
19.3257,549.593
19.1498,546.509
18.9739,543.417
18.798,540.321
18.622,537.22
18.4461,534.109
18.2702,530.985
18.0943,527.857
17.9184,524.722
17.7424,521.576
17.5665,518.419
17.3906,515.257
17.2147,512.082
17.0388,508.898
16.8628,505.704
16.6869,502.499
16.511,499.285
16.3351,496.058
16.1592,492.817
15.9832,489.57
15.8073,486.308
15.6314,483.03
15.4555,479.744
15.2796,476.444
15.1036,473.126
14.9277,469.801
14.7518,466.455
14.5759,463.094
14.4,459.724
14.224,456.328
14.0481,452.924
13.8722,449.498
13.6963,446.057
13.5204,442.598
13.3444,439.119
13.1685,435.62
12.9926,432.103
12.8167,428.56
12.6408,424.998
12.4648,421.411
12.2889,417.806
12.113,414.175
11.9371,410.52
11.7612,406.842
11.5852,403.137
11.4093,399.406
11.2334,395.647
11.0575,391.865
10.8816,388.044
10.7056,384.198
10.5297,380.321
10.3538,376.409
10.1779,372.466
10.002,368.484
9.82605,364.464
9.65013,360.406
9.47421,356.309
9.29829,352.165
9.12237,347.978
8.94645,343.744
8.77053,339.46
8.59461,335.122
8.41869,330.725
8.24277,326.269
8.06685,321.75
7.89093,317.165
7.71501,312.512
7.53909,307.784
7.36317,302.981
7.18725,298.094
7.01133,293.12
6.83541,288.057
6.65949,282.895
6.48357,277.629
6.30765,272.254
6.13173,266.767
5.95581,261.161
5.77989,255.426
5.60397,249.563
5.42805,243.562
5.25213,237.424
5.07621,231.136
4.90029,224.694
4.72437,218.1
4.54845,211.359
4.37253,204.473
4.19661,197.451
4.02069,190.3
3.84477,183.025
3.66885,175.633
3.49293,168.129
3.31701,160.509
3.14109,152.767
2.96517,144.899
2.78925,136.932
2.61333,128.866
2.43741,120.713
2.26149,112.474
2.08557,104.149
1.90965,95.7721
1.73373,87.3963
1.55781,78.9482
1.38189,70.4905
1.20597,62.0667
1.03005,53.6469
0.854129,45.2528
0.678209,36.8882
0.502289,28.5567
0.326369,20.2578
0.150449,12.0045
-0.0254707,3.79015
-0.201391,-4.3747
-0.377311,-12.5033
-0.553231,-20.5878
-0.729151,-28.6421
-0.905071,-36.6513
-1.08099,-44.6277
-1.25691,-52.5466
-1.43283,-60.4134
-1.60875,-68.2582
-1.78467,-76.1016
-1.96059,-83.9571
-2.13651,-91.817
-2.31243,-99.6731
-2.48835,-107.534
-2.66427,-115.408
-2.84019,-123.268
-3.01611,-131.047
-3.19203,-138.738
-3.36795,-146.322
-3.54387,-153.838
-3.71979,-161.239
-3.89571,-168.522
-4.07163,-175.683
-4.24755,-182.71
-4.42347,-189.605
-4.59939,-196.36
-4.77531,-202.969
-4.95123,-209.437
-5.12715,-215.756
-5.30307,-221.937
-5.47899,-227.973
-5.65491,-233.87
-5.83083,-239.628
-6.00675,-245.256
-6.18267,-250.763
-6.35859,-256.156
-6.53451,-261.434
-6.71043,-266.608
-6.88635,-271.682
-7.06227,-276.66
-7.23819,-281.545
-7.41411,-286.346
-7.59003,-291.058
-7.76595,-295.695
-7.94187,-300.255
-8.11779,-304.749
-8.29371,-309.172
-8.46963,-313.534
-8.64555,-317.837
-8.82147,-322.082
-8.99739,-326.273
-9.17331,-330.405
-9.34923,-334.486
-9.52515,-338.521
-9.70107,-342.513
-9.87699,-346.455
-10.0529,-350.358
-10.2288,-354.224
-10.4048,-358.045
-10.5807,-361.832
-10.7566,-365.589
-10.9325,-369.305
-11.1084,-372.992
-11.2844,-376.643
-11.4603,-380.267
-11.6362,-383.864
-11.8121,-387.426
-11.988,-390.965
-12.164,-394.476
-12.3399,-397.961
-12.5158,-401.419
-12.6917,-404.856
-12.8676,-408.265
-13.0436,-411.655
-13.2195,-415.018
-13.3954,-418.363
-13.5713,-421.682
-13.7472,-424.982
-13.9232,-428.261
-14.0991,-431.518
-14.275,-434.755
-14.4509,-437.976
-14.6268,-441.173
-14.8028,-444.355
-14.9787,-447.518
-15.1546,-450.659
-15.3305,-453.791
-15.5064,-456.896
-15.6824,-459.989
-15.8583,-463.07
-16.0342,-466.124
-16.2101,-469.168
-16.386,-472.199
-16.562,-475.209
-16.7379,-478.205
-16.9138,-481.188
-17.0897,-484.156
-17.2656,-487.108
-17.4416,-490.045
-17.6175,-492.971
-17.7934,-495.881
-17.9693,-498.777
-18.1452,-501.658
-18.3212,-504.532
-18.4971,-507.387
-18.673,-510.227
-18.8489,-513.057
-19.0248,-515.879
-19.2008,-518.683
-19.3767,-521.471
-19.5526,-524.251
-19.7285,-527.022
-19.9044,-529.779
-20.0804,-532.517
-20.2563,-535.248
-20.4322,-537.97
-20.6081,-540.683
-20.784,-543.374
-20.96,-546.055
-21.1359,-548.725
-21.3118,-551.388
-21.4877,-554.035
-21.6636,-556.668
-21.8396,-559.289
-22.0155,-561.904
-22.1914,-564.508
-22.3673,-567.099
-22.5432,-569.675
-22.7192,-572.241
-22.8951,-574.797
-23.071,-577.347
-23.2469,-579.881
-23.4228,-582.403
-23.5988,-584.914
-23.7747,-587.412
-23.9506,-589.904
-24.1265,-592.383
-24.3024,-594.849
-24.4784,-597.305
-24.6543,-599.746
-24.8302,-602.178
-25.0061,-604.6
-25.182,-607.008
-25.358,-609.407
-25.5339,-611.793
-25.7098,-614.163
-25.8857,-616.525
-26.0616,-618.875
-26.2376,-621.21
-26.4135,-623.534
-26.1616,-619.444
-25.9098,-615.347
-25.6579,-611.244
-25.4061,-607.135
-25.1542,-603.017
-24.9024,-598.891
-24.6505,-594.758
-24.3986,-590.617
-24.1468,-586.469
-23.8949,-582.309
-23.6431,-578.144
-23.3912,-573.964
-23.1394,-569.778
-22.8875,-565.583
-22.6357,-561.375
-22.3838,-557.155
-22.132,-552.924
-21.8801,-548.686
-21.6283,-544.432
-21.3764,-540.163
-21.1246,-535.884
-20.8727,-531.595
-20.6208,-527.285
-20.369,-522.957
-20.1171,-518.618
-19.8653,-514.267
-19.6134,-509.891
-19.3616,-505.504
-19.1097,-501.105
-18.8579,-496.679
-18.606,-492.239
-18.3542,-487.787
-18.1023,-483.305
-17.8505,-478.809
-17.5986,-474.298
-17.3468,-469.756
-17.0949,-465.2
-16.843,-460.62
-16.5912,-456.015
-16.3393,-451.391
-16.0875,-446.739
-15.8356,-442.065
-15.5838,-437.366
-15.3319,-432.638
-15.0801,-427.887
-14.8282,-423.103
-14.5764,-418.298
-14.3245,-413.454
-14.0727,-408.591
-13.8208,-403.684
-13.569,-398.754
-13.3171,-393.789
-13.0652,-388.787
-12.8134,-383.755
-12.5615,-378.682
-12.3097,-373.574
-12.0578,-368.422
-11.806,-363.227
-11.5541,-357.99
-11.3023,-352.709
-11.0504,-347.373
-10.7986,-341.986
-10.5467,-336.545
-10.2949,-331.046
-10.043,-325.482
-9.79115,-319.85
-9.5393,-314.146
-9.28744,-308.365
-9.03559,-302.505
-8.78374,-296.553
-8.53188,-290.512
-8.28003,-284.365
-8.02818,-278.112
-7.77632,-271.743
-7.52447,-265.242
-7.27262,-258.607
-7.02076,-251.826
-6.76891,-244.881
-6.51706,-237.762
-6.2652,-230.448
-6.01335,-222.919
-5.7615,-215.165
-5.50964,-207.17
-5.25779,-198.916
-5.00594,-190.383
-4.75408,-181.561
-4.50223,-172.437
-4.25038,-163.01
-3.99852,-153.286
-3.74667,-143.277
-3.49482,-133.006
-3.24296,-122.483
-2.99111,-111.753
-2.73926,-100.834
-2.4874,-89.7159
-2.23555,-78.5263
-1.9837,-67.3159
-1.73184,-56.1093
-1.47999,-44.9396
-1.22814,-33.8224
-0.976284,-22.7208
-0.724431,-11.5974
-0.472577,-0.36197
-0.220724,10.9313
0.0311293,22.2935
0.282983,33.7205
0.534836,45.2227
0.786689,56.7962
1.03854,68.4221
1.2904,80.0943
1.54225,91.8139
1.7941,103.583
2.04596,115.42
2.29781,127.167
2.54966,138.884
2.80152,150.444
3.05337,161.815
3.30522,172.957
3.55708,183.848
3.80893,194.51
4.06078,204.928
4.31264,215.071
4.56449,224.931
4.81634,234.476
5.0682,243.705
5.32005,252.629
5.5719,261.256
5.82376,269.598
6.07561,277.67
6.32746,285.486
6.57932,293.068
6.83117,300.427
7.08302,307.584
7.33488,314.556
7.58673,321.355
7.83858,327.996
8.09044,334.482
8.34229,340.834
8.59414,347.059
8.846,353.164
9.09785,359.164
9.3497,365.065
9.60156,370.871
9.85341,376.591
10.1053,382.23
10.3571,387.79
10.609,393.278
10.8608,398.697
11.1127,404.052
11.3645,409.346
11.6164,414.583
11.8682,419.762
12.1201,424.886
12.3719,429.961
12.6238,434.99
12.8756,439.97
13.1275,444.902
13.3794,449.797
13.6312,454.644
13.8831,459.454
14.1349,464.223
14.3868,468.957
14.6386,473.66
14.8905,478.325
15.1423,482.965
15.3942,487.565
15.646,492.145
15.8979,496.69
16.1497,501.214
16.4016,505.707
16.6534,510.178
16.9053,514.624
17.1572,519.046
17.409,523.444
17.6609,527.821
17.9127,532.174
18.1646,536.511
18.4164,540.823
18.6683,545.115
18.9201,549.393
19.172,553.645
19.4238,557.879
19.6757,562.101
19.9275,566.296
20.1794,570.474
20.4312,574.64
20.6831,578.779
20.935,582.9
21.1868,587.006
21.4387,591.091
21.6905,595.148
21.9424,599.186
22.1942,603.207
22.4461,607.199
22.6979,611.163
22.9498,615.106
23.2016,619.022
23.4535,622.907
23.7053,626.757
23.9572,630.579
24.209,634.365
24.4609,638.113
24.7128,641.816
24.9646,645.477
25.2165,649.083
25.4683,652.407
25.7202,655.564
25.972,658.662
26.2239,661.656
26.4757,664.538
26.7276,667.305
26.9794,669.898
27.2313,672.352
27.4831,674.647
27.735,676.817
27.9868,678.874
28.2387,680.825
28.4906,682.68
28.7424,684.438
28.9943,686.094
29.2461,687.659
29.498,689.125
29.7498,690.492
30.0017,691.776
30.2535,692.991
30.5054,694.155
30.7572,695.278
31.0091,696.379
31.2609,697.451
31.5128,698.492
31.7646,699.514
32.0165,700.517
32.2684,701.498
32.5202,702.461
32.7721,703.403
33.0239,704.32
33.2758,705.219
33.5276,706.101
33.7795,706.965
34.0313,707.814
34.2832,708.644
34.535,709.458
34.7869,710.255
35.0387,711.032
35.2906,711.797
35.5424,712.545
35.7943,713.282
36.0462,714.004
36.298,714.711
36.5499,715.405
36.8017,716.085
37.0536,716.75
37.3054,717.402
37.5573,718.044
37.8091,718.673
37.5475,714.754
37.286,710.831
37.0244,706.906
36.7628,702.976
36.5012,699.043
36.2396,695.105
35.978,691.161
35.7164,687.214
35.4548,683.264
35.1933,679.31
34.9317,675.353
34.6701,671.391
34.4085,667.424
34.1469,663.456
33.8853,659.483
33.6237,655.507
33.3622,651.526
33.1006,647.539
32.839,643.552
32.5774,639.559
32.3158,635.565
32.0542,631.565
31.7926,627.561
31.531,623.556
31.2695,619.547
31.0079,615.533
30.7463,611.512
30.4847,607.492
30.2231,603.466
29.9615,599.437
29.6999,595.404
29.4384,591.368
29.1768,587.328
28.9152,583.282
28.6536,579.231
28.392,575.177
28.1304,571.12
27.8688,567.056
27.6072,562.99
27.3457,558.919
27.0841,554.842
26.8225,550.76
26.5609,546.674
26.2993,542.582
26.0377,538.485
25.7761,534.386
25.5146,530.28
25.253,526.166
24.9914,522.051
24.7298,517.926
24.4682,513.798
24.2066,509.668
23.945,505.527
23.6834,501.382
23.4219,497.232
23.1603,493.075
22.8987,488.917
22.6371,484.749
22.3755,480.576
22.1139,476.395
21.8523,472.212
21.5908,468.022
21.3292,463.826
21.0676,459.621
20.806,455.414
20.5444,451.202
20.2828,446.981
20.0212,442.753
19.7596,438.524
19.4981,434.286
19.2365,430.038
18.9749,425.789
18.7133,421.537
18.4517,417.27
18.1901,413.001
17.9285,408.73
17.667,404.442
17.4054,400.154
17.1438,395.862
16.8822,391.554
16.6206,387.249
16.359,382.93
16.0974,378.605
15.8358,374.277
15.5743,369.932
15.3127,365.586
15.0511,361.224
14.7895,356.857
14.5279,352.475
14.2663,348.084
14.0047,343.68
13.7432,339.261
13.4816,334.826
13.22,330.379
12.9584,325.907
12.6968,321.422
12.4352,316.911
12.1736,312.37
11.912,307.811
11.6505,303.222
11.3889,298.603
11.1273,293.952
10.8657,289.267
10.6041,284.538
10.3425,279.767
10.0809,274.95
9.81936,270.083
9.55777,265.162
9.29618,260.18
9.0346,255.126
8.77301,250.002
8.51142,244.796
8.24984,239.505
7.98825,234.114
7.72666,228.613
7.46508,223.033
7.20349,217.321
6.9419,211.454
6.68032,205.425
6.41873,199.214
6.15714,192.806
5.89556,186.175
5.63397,179.302
5.37238,172.162
5.1108,164.731
4.84921,157.004
4.58762,148.948
4.32604,140.535
4.06445,131.766
3.80286,122.746
3.54128,113.437
3.27969,103.848
3.0181,94.0906
2.75652,84.2316
2.49493,74.2897
2.23334,64.2206
1.97176,54.0857
1.71017,43.9095
1.44858,33.7181
1.187,23.5511
0.925409,13.4176
0.663823,3.29304
0.402236,-6.85899
0.140649,-17.0507
-0.120937,-27.3528
-0.382524,-37.7005
-0.644111,-48.0969
-0.905697,-58.518
-1.16728,-68.9657
-1.42887,-79.477
-1.69046,-90.0652
-1.95204,-100.779
-2.21363,-111.578
-2.47522,-122.443
-2.7368,-133.351
-2.99839,-144.241
-3.25998,-155.048
-3.52156,-165.668
-3.78315,-176.072
-4.04474,-186.302
-4.30632,-196.233
-4.56791,-205.847
-4.8295,-215.133
-5.09108,-224.084
-5.35267,-232.711
-5.61426,-241.032
-5.87584,-249.074
-6.13743,-256.849
-6.39902,-264.375
-6.6606,-271.671
-6.92219,-278.759
-7.18378,-285.66
-7.44536,-292.378
-7.70695,-298.939
-7.96854,-305.345
-8.23012,-311.618
-8.49171,-317.765
-8.7533,-323.787
-9.01488,-329.695
-9.27647,-335.504
-9.53806,-341.214
-9.79964,-346.839
-10.0612,-352.379
-10.3228,-357.84
-10.5844,-363.229
-10.846,-368.55
-11.1076,-373.806
-11.3692,-379.001
-11.6308,-384.137
-11.8923,-389.213
-12.1539,-394.237
-12.4155,-399.214
-12.6771,-404.139
-12.9387,-409.017
-13.2003,-413.85
-13.4619,-418.637
-13.7234,-423.381
-13.985,-428.089
-14.2466,-432.748
-14.5082,-437.378
-14.7698,-441.964
-15.0314,-446.518
-15.293,-451.035
-15.5546,-455.519
-15.8161,-459.968
-16.0777,-464.388
-16.3393,-468.772
-16.6009,-473.129
-16.8625,-477.455
-17.1241,-481.749
-17.3857,-486.024
-17.6472,-490.258
-17.9088,-494.476
-18.1704,-498.661
-18.432,-502.82
-18.6936,-506.961
-18.9552,-511.066
-19.2168,-515.153
-19.4784,-519.218
-19.7399,-523.253
-20.0015,-527.268
-20.2631,-531.261
-20.5247,-535.228
-20.7863,-539.174
-21.0479,-543.1
-21.3095,-547.004
-21.571,-550.884
-21.8326,-554.745
-22.0942,-558.584
-22.3558,-562.404
-22.6174,-566.202
-22.879,-569.978
-23.1406,-573.737
-23.4022,-577.475
-23.6637,-581.192
-23.9253,-584.888
-24.1869,-588.565
-24.4485,-592.225
-24.7101,-595.861
-24.9717,-599.473
-25.2333,-603.07
-25.4948,-606.647
-25.7564,-610.202
-26.018,-613.704
-26.2796,-617.11
-26.5412,-620.487
-26.8028,-623.844
-27.0644,-627.167
-27.326,-630.46
-27.5875,-633.73
-27.8491,-636.975
-28.1107,-640.194
-28.3723,-643.375
-28.6339,-646.524
-28.8955,-649.644
-29.1571,-652.737
-29.4186,-655.797
-29.6802,-658.816
-29.9418,-661.797
-30.2034,-664.742
-30.465,-667.651
-30.7266,-670.524
-30.9882,-673.353
-31.2498,-676.129
-31.5113,-678.863
-31.7729,-681.524
-32.0345,-684.106
-32.2961,-686.641
-32.5577,-689.113
-32.8193,-691.528
-33.0809,-693.787
-33.3424,-695.861
-33.604,-697.788
-33.8656,-699.571
-34.1272,-701.221
-34.3888,-702.745
-34.6504,-704.182
-34.912,-705.533
-35.1736,-706.793
-35.4351,-707.97
-35.6967,-709.047
-35.9583,-710.036
-36.2199,-710.938
-36.4815,-711.767
-36.7431,-712.531
-37.0047,-713.258
-37.2662,-713.955
-37.5278,-714.623
-37.7894,-715.27
-38.051,-715.9
-38.3126,-716.517
-38.5742,-717.123
-38.8358,-717.716
-39.0974,-718.293
-39.3589,-718.862
-39.0601,-714.422
-38.7613,-709.975
-38.4625,-705.525
-38.1636,-701.066
-37.8648,-696.602
-37.566,-692.132
-37.2672,-687.658
-36.9683,-683.179
-36.6695,-678.696
-36.3707,-674.208
-36.0718,-669.716
-35.773,-665.216
-35.4742,-660.714
-35.1754,-656.204
-34.8765,-651.689
-34.5777,-647.168
-34.2789,-642.646
-33.9801,-638.117
-33.6812,-633.586
-33.3824,-629.051
-33.0836,-624.513
-32.7848,-619.966
-32.4859,-615.419
-32.1871,-610.86
-31.8883,-606.301
-31.5894,-601.738
-31.2906,-597.17
-30.9918,-592.6
-30.693,-588.026
-30.3941,-583.448
-30.0953,-578.861
-29.7965,-574.268
-29.4977,-569.673
-29.1988,-565.073
-28.9,-560.472
-28.6012,-555.866
-28.3024,-551.253
-28.0035,-546.633
-27.7047,-542.008
-27.4059,-537.378
-27.107,-532.746
-26.8082,-528.111
-26.5094,-523.469
-26.2106,-518.819
-25.9117,-514.163
-25.6129,-509.505
-25.3141,-504.843
-25.0153,-500.177
-24.7164,-495.505
-24.4176,-490.824
-24.1188,-486.14
-23.82,-481.454
-23.5211,-476.764
-23.2223,-472.066
-22.9235,-467.363
-22.6246,-462.658
-22.3258,-457.95
-22.027,-453.235
-21.7282,-448.513
-21.4293,-443.792
-21.1305,-439.067
-20.8317,-434.335
-20.5329,-429.599
-20.234,-424.863
-19.9352,-420.123
-19.6364,-415.374
-19.3376,-410.627
-19.0387,-405.875
-18.7399,-401.115
-18.4411,-396.355
-18.1422,-391.595
-17.8434,-386.826
-17.5446,-382.055
-17.2458,-377.283
-16.9469,-372.504
-16.6481,-367.725
-16.3493,-362.936
-16.0505,-358.145
-15.7516,-353.348
-15.4528,-348.543
