Top_Displacement_mm,Base_Shear_kN
7.32467,322.76
7.26744,320.105
7.2102,317.44
7.15297,314.761
7.09574,312.07
7.03851,309.37
6.98128,306.657
6.92405,303.934
6.86682,301.2
6.80959,298.453
6.75235,295.693
6.69512,292.919
6.63789,290.131
6.58066,287.332
6.52343,284.522
6.4662,281.704
6.40897,278.878
6.35173,276.043
6.2945,273.201
6.23727,270.346
6.18004,267.479
6.12281,264.603
6.06558,261.72
6.00835,258.83
5.95112,255.934
5.89388,253.029
5.83665,250.116
5.77942,247.197
5.72219,244.269
5.66496,241.335
5.60773,238.393
5.5505,235.443
5.49326,232.485
5.43603,229.519
5.3788,226.546
5.32157,223.568
5.26434,220.588
5.20711,217.606
5.14988,214.622
5.09265,211.63
5.03541,208.63
4.97818,205.629
4.92095,202.629
4.86372,199.629
4.80649,196.628
4.74926,193.628
4.69203,190.628
4.63479,187.628
4.57756,184.628
4.52033,181.628
4.4631,178.628
4.40587,175.628
4.34864,172.628
4.29141,169.628
4.23418,166.628
4.17694,163.628
4.11971,160.628
4.06248,157.629
4.00525,154.629
3.94802,151.63
3.89079,148.63
3.83356,145.631
3.77632,142.631
3.71909,139.632
3.66186,136.633
3.60463,133.634
3.5474,130.635
3.49017,127.636
3.43294,124.637
3.37571,121.638
3.31847,118.64
3.26124,115.641
3.20401,112.643
3.14678,109.645
3.08955,106.647
3.03232,103.649
2.97509,100.651
2.91785,97.6537
2.86062,94.6564
2.80339,91.6594
2.74616,88.6624
2.68893,85.6658
2.6317,82.6695
2.57447,79.6734
2.51724,76.6776
2.46,73.6821
2.40277,70.6871
2.34554,67.6923
2.28831,64.6981
2.23108,61.7042
2.17385,58.7109
2.11662,55.718
2.05938,52.7259
2.00215,49.7343
1.94492,46.7434
1.88769,43.7534
1.83046,40.7642
1.77323,37.776
1.716,34.7888
1.65877,31.8027
1.60153,28.8181
1.5443,25.8349
1.48707,22.8534
1.42984,19.8738
1.37261,16.8963
1.31538,13.9212
1.25815,10.9488
1.20091,7.97966
1.14368,5.01416
1.08645,2.05293
1.02922,-0.903423
0.971989,-3.85418
0.914758,-6.79875
0.857527,-9.73594
0.800295,-12.6642
0.743064,-15.5817
0.685833,-18.4865
0.628601,-21.376
0.57137,-24.2464
0.514139,-27.0931
0.456907,-29.9135
0.399676,-32.7156
0.342445,-35.4977
0.285213,-38.2659
0.227982,-41.0239
0.170751,-43.7686
0.113519,-46.5032
0.056288,-49.2357
-0.000943333,-51.9661
-0.0581747,-54.6943
-0.115406,-57.4204
-0.172637,-60.1444
-0.229869,-62.8663
-0.2871,-65.586
-0.344331,-68.3035
-0.401563,-71.0189
-0.458794,-73.7322
-0.516025,-76.4433
-0.573257,-79.1522
-0.630488,-81.859
-0.687719,-84.5635
-0.744951,-87.2659
-0.802182,-89.9661
-0.859413,-92.6642
-0.916645,-95.36
-0.973876,-98.0536
-1.03111,-100.745
-1.08834,-103.434
-1.14557,-106.121
-1.2028,-108.806
-1.26003,-111.489
-1.31726,-114.169
-1.3745,-116.847
-1.43173,-119.523
-1.48896,-122.197
-1.54619,-124.869
-1.60342,-127.538
-1.66065,-130.205
-1.71788,-132.869
-1.77511,-135.532
-1.83235,-138.192
-1.88958,-140.85
-1.94681,-143.506
-2.00404,-146.159
-2.06127,-148.81
-2.1185,-151.459
-2.17573,-154.106
-2.23297,-156.75
-2.2902,-159.392
-2.34743,-162.032
-2.40466,-164.67
-2.46189,-167.305
-2.51912,-169.938
-2.57635,-172.568
-2.63358,-175.196
-2.69082,-177.822
-2.74805,-180.446
-2.80528,-183.067
-2.86251,-185.686
-2.91974,-188.303
-2.97697,-190.917
-3.0342,-193.529
-3.09144,-196.139
-3.14867,-198.746
-3.2059,-201.351
-3.26313,-203.954
-3.32036,-206.554
-3.37759,-209.152
-3.43482,-211.748
-3.49205,-214.341
-3.54929,-216.932
-3.60652,-219.52
-3.66375,-222.107
-3.72098,-224.69
-3.77821,-227.272
-3.83544,-229.851
-3.89267,-232.423
-3.94991,-234.986
-4.00714,-237.544
-4.06437,-240.098
-4.1216,-242.647
-4.17883,-245.186
-4.23606,-247.716
-4.29329,-250.237
-4.35052,-252.749
-4.40776,-255.252
-4.46499,-257.745
-4.52222,-260.23
-4.57945,-262.706
-4.63668,-265.172
-4.69391,-267.629
-4.75114,-270.077
-4.80838,-272.516
-4.86561,-274.946
-4.92284,-277.366
-4.98007,-279.772
-5.0373,-282.165
-5.09453,-284.548
-5.15176,-286.923
-5.20899,-289.283
-5.26623,-291.631
-5.32346,-293.966
-5.38069,-296.289
-5.43792,-298.597
-5.49515,-300.894
-5.55238,-303.176
-5.60961,-305.444
-5.66685,-307.695
-5.72408,-309.936
-5.78131,-312.163
-5.83854,-314.374
-5.89577,-316.574
-5.953,-318.758
-6.01023,-320.927
-6.06746,-323.084
-6.1247,-325.225
-6.18193,-327.353
-6.23916,-329.468
-6.29639,-331.569
-6.35362,-333.667
-6.41085,-335.778
-6.46808,-337.895
-6.52532,-340.023
-6.58255,-342.151
-6.63978,-344.284
-6.69701,-346.421
-6.75424,-348.559
-6.81147,-350.699
-6.8687,-352.839
-6.92593,-354.966
-6.98317,-357.073
-7.0404,-359.16
-7.09763,-361.228
-7.15486,-363.276
-7.21209,-365.304
-7.26932,-367.312
-7.32655,-369.301
-7.38379,-371.27
-7.44102,-373.225
-7.49825,-375.173
-7.55548,-377.113
-7.61271,-379.049
-7.66994,-380.976
-7.72717,-382.897
-7.7844,-384.8
-7.84164,-386.699
-7.89887,-388.587
-7.9561,-390.468
-8.01333,-392.339
-8.07056,-394.2
-8.12779,-396.052
-8.18502,-397.882
-8.24226,-399.696
-8.29949,-401.496
-8.35672,-403.276
-8.41395,-405.043
-8.47118,-406.799
-8.52841,-408.543
-8.58564,-410.275
-8.5163,-407.308
-8.44695,-404.348
-8.3776,-401.408
-8.30826,-398.479
-8.23891,-395.554
-8.16956,-392.638
-8.10022,-389.722
-8.03087,-386.819
-7.96152,-383.921
-7.89218,-381.04
-7.82283,-378.171
-7.75348,-375.315
-7.68414,-372.468
-7.61479,-369.633
-7.54544,-366.799
-7.4761,-363.973
-7.40675,-361.139
-7.3374,-358.298
-7.26806,-355.448
-7.19871,-352.587
-7.12936,-349.716
-7.06002,-346.833
-6.99067,-343.939
-6.92132,-341.032
-6.85198,-338.115
-6.78263,-335.187
-6.71328,-332.243
-6.64394,-329.287
-6.57459,-326.318
-6.50524,-323.327
-6.4359,-320.322
-6.36655,-317.303
-6.2972,-314.264
-6.22786,-311.21
-6.15851,-308.14
-6.08916,-305.051
-6.01982,-301.942
-5.95047,-298.816
-5.88112,-295.67
-5.81178,-292.506
-5.74243,-289.325
-5.67308,-286.127
-5.60374,-282.91
-5.53439,-279.674
-5.46504,-276.422
-5.3957,-273.155
-5.32635,-269.87
-5.257,-266.574
-5.18766,-263.266
-5.11831,-259.943
-5.04896,-256.606
-4.97962,-253.259
-4.91027,-249.903
-4.84092,-246.537
-4.77158,-243.161
-4.70223,-239.776
-4.63288,-236.381
-4.56354,-232.976
-4.49419,-229.561
-4.42484,-226.136
-4.3555,-222.701
-4.28615,-219.257
-4.2168,-215.802
-4.14746,-212.337
-4.07811,-208.863
-4.00876,-205.378
-3.93942,-201.891
-3.87007,-198.4
-3.80072,-194.9
-3.73138,-191.394
-3.66203,-187.887
-3.59268,-184.38
-3.52334,-180.874
-3.45399,-177.367
-3.38464,-173.86
-3.3153,-170.354
-3.24595,-166.847
-3.1766,-163.34
-3.10726,-159.834
-3.03791,-156.327
-2.96856,-152.82
-2.89922,-149.314
-2.82987,-145.807
-2.76052,-142.3
-2.69118,-138.794
-2.62183,-135.287
-2.55248,-131.78
-2.48314,-128.274
-2.41379,-124.767
-2.34444,-121.26
-2.2751,-117.754
-2.20575,-114.247
-2.1364,-110.741
-2.06706,-107.234
-1.99771,-103.727
-1.92836,-100.221
-1.85902,-96.7141
-1.78967,-93.2075
-1.72032,-89.7008
-1.65098,-86.1942
-1.58163,-82.6876
-1.51228,-79.181
-1.44294,-75.6744
-1.37359,-72.1678
-1.30424,-68.6612
-1.2349,-65.1546
-1.16555,-61.648
-1.0962,-58.1414
-1.02686,-54.6348
-0.95751,-51.1282
-0.888163,-47.6217
-0.818817,-44.1151
-0.74947,-40.6085
-0.680123,-37.102
-0.610777,-33.5954
-0.54143,-30.0889
-0.472083,-26.5823
-0.402737,-23.0758
-0.33339,-19.5692
-0.264043,-16.0627
-0.194697,-12.5562
-0.12535,-9.04963
-0.0560033,-5.5431
0.0133433,-2.03658
0.08269,1.46992
0.152037,4.9764
0.221383,8.48287
0.29073,11.9893
0.360077,15.4958
0.429423,19.0023
0.49877,22.5088
0.568117,26.0152
0.637463,29.5217
0.70681,33.0282
0.776157,36.5346
0.845503,40.041
0.91485,43.5475
0.984197,47.0539
1.05354,50.5602
1.12289,54.0666
1.19224,57.5729
1.26158,61.0793
1.33093,64.5857
1.40028,68.092
1.46962,71.5984
1.53897,75.1047
1.60832,78.611
1.67766,82.1173
1.74701,85.6236
1.81636,89.1298
1.8857,92.6361
1.95505,96.1424
2.0244,99.6486
2.09374,103.155
2.16309,106.661
2.23244,110.167
2.30178,113.673
2.37113,117.179
2.44048,120.686
2.50982,124.192
2.57917,127.698
2.64852,131.204
2.71786,134.71
2.78721,138.216
2.85656,141.722
2.9259,145.228
2.99525,148.734
3.0646,152.24
3.13394,155.746
3.20329,159.252
3.27264,162.758
3.34198,166.263
3.41133,169.769
3.48068,173.275
3.55002,176.781
3.61937,180.287
3.68872,183.792
3.75806,187.298
3.82741,190.803
3.89676,194.309
3.9661,197.812
4.03545,201.305
4.1048,204.793
4.17414,208.277
4.24349,211.754
4.31284,215.22
4.38218,218.675
4.45153,222.121
4.52088,225.556
4.59022,228.981
4.65957,232.396
4.72892,235.8
4.79826,239.195
4.86761,242.579
4.93696,245.953
5.0063,249.318
5.07565,252.672
5.145,256.017
5.21434,259.352
5.28369,262.677
5.35304,265.989
5.42238,269.284
5.49173,272.566
5.56108,275.836
5.63042,279.091
5.69977,282.329
5.76912,285.551
5.83846,288.753
5.90781,291.935
5.97716,295.101
6.0465,298.25
6.11585,301.381
6.1852,304.492
6.25454,307.583
6.32389,310.656
6.39324,313.711
6.46258,316.749
6.53193,319.767
6.60128,322.77
6.67062,325.754
6.73997,328.714
6.80932,331.66
6.87866,334.591
6.94801,337.504
7.01736,340.402
7.0867,343.285
7.15605,346.151
7.2254,349.006
7.29474,351.844
7.36409,354.664
7.43344,357.473
7.50278,360.262
7.57213,363.04
7.64148,365.803
7.71082,368.553
7.78017,371.295
7.84952,374.022
7.91886,376.741
7.98821,379.448
8.05756,382.148
8.1269,384.837
8.19625,387.521
8.2656,390.195
8.33494,392.861
8.40429,395.52
8.47364,398.174
8.54298,400.821
8.61233,403.471
8.68168,406.115
8.75102,408.762
8.82037,411.401
8.88972,414.041
8.95906,416.664
9.02841,419.261
9.09776,421.779
9.1671,424.103
9.23645,426.358
9.3058,428.613
9.37514,430.868
9.44449,433.121
9.51384,435.366
9.58318,437.573
9.65253,439.65
9.72188,441.601
9.79122,443.546
9.86057,445.413
9.92992,447.185
9.99926,448.951
10.0686,450.699
10.138,452.437
10.2073,454.175
10.2766,455.879
10.346,457.559
10.4153,459.219
10.3494,456.713
10.2835,454.217
10.2176,451.717
10.1517,449.231
10.0858,446.741
10.0199,444.261
9.954,441.788
9.8881,439.317
9.82219,436.854
9.75628,434.398
9.69038,431.946
9.62447,429.505
9.55857,427.071
9.49266,424.643
9.42675,422.219
9.36085,419.805
9.29494,417.39
9.22904,414.98
9.16313,412.569
9.09722,410.159
9.03132,407.751
8.96541,405.336
8.89951,402.925
8.8336,400.504
8.76769,398.084
8.70179,395.658
8.63588,393.228
8.56998,390.791
8.50407,388.346
8.43816,385.892
8.37226,383.424
8.30635,380.948
8.24045,378.461
8.17454,375.964
8.10863,373.456
8.04273,370.937
7.97682,368.405
7.91092,365.863
7.84501,363.307
7.7791,360.739
7.7132,358.158
7.64729,355.567
7.58139,352.96
7.51548,350.339
7.44957,347.706
7.38367,345.055
7.31776,342.394
7.25186,339.717
7.18595,337.028
7.12004,334.324
7.05414,331.605
6.98823,328.875
6.92233,326.127
6.85642,323.366
6.79051,320.59
6.72461,317.798
6.6587,314.993
6.5928,312.164
6.52689,309.321
6.46098,306.464
6.39508,303.589
6.32917,300.697
6.26327,297.791
6.19736,294.867
6.13145,291.926
6.06555,288.971
5.99964,285.999
5.93374,283.01
5.86783,280.007
5.80192,276.989
5.73602,273.953
5.67011,270.901
5.60421,267.836
5.5383,264.761
5.47239,261.677
5.40649,258.577
5.34058,255.462
5.27468,252.34
5.20877,249.209
5.14286,246.07
5.07696,242.922
5.01105,239.764
4.94515,236.597
4.87924,233.422
4.81333,230.238
4.74743,227.045
4.68152,223.843
4.61562,220.632
4.54971,217.412
4.4838,214.183
4.4179,210.945
4.35199,207.697
4.28609,204.44
4.22018,201.174
4.15427,197.899
4.08837,194.614
4.02246,191.326
3.95656,188.035
3.89065,184.736
3.82474,181.429
3.75884,178.121
3.69293,174.813
3.62703,171.506
3.56112,168.198
3.49521,164.891
3.42931,161.583
3.3634,158.275
3.2975,154.968
3.23159,151.66
3.16568,148.353
3.09978,145.045
3.03387,141.738
2.96797,138.43
2.90206,135.122
2.83615,131.815
2.77025,128.507
2.70434,125.2
2.63844,121.892
2.57253,118.585
2.50662,115.277
2.44072,111.969
2.37481,108.662
2.30891,105.354
2.243,102.047
2.17709,98.739
2.11119,95.4314
2.04528,92.1239
1.97938,88.8163
1.91347,85.5087
1.84756,82.2011
1.78166,78.8935
1.71575,75.586
1.64985,72.2784
1.58394,68.9708
1.51803,65.6632
1.45213,62.3556
1.38622,59.0481
1.32032,55.7405
1.25441,52.4329
1.1885,49.1253
1.1226,45.8178
1.05669,42.5102
0.990785,39.2026
0.924879,35.895
0.858973,32.5874
0.793067,29.2799
0.727161,25.9723
0.661255,22.6647
0.595349,19.3571
0.529443,16.0496
0.463537,12.742
0.397631,9.43441
0.331725,6.12683
0.265819,2.81926
0.199913,-0.48832
0.134007,-3.7959
0.0681013,-7.10347
0.00219533,-10.411
-0.0637107,-13.7186
-0.129617,-17.0262
-0.195523,-20.3338
-0.261429,-23.6413
-0.327335,-26.9489
-0.393241,-30.2565
-0.459147,-33.5641
-0.525053,-36.8716
-0.590959,-40.1792
-0.656865,-43.4868
-0.722771,-46.7944
-0.788677,-50.1019
-0.854583,-53.4095
-0.920489,-56.7171
-0.986395,-60.0246
-1.0523,-63.3322
-1.11821,-66.6398
-1.18411,-69.9473
-1.25002,-73.2549
-1.31592,-76.5625
-1.38183,-79.87
-1.44774,-83.1776
-1.51364,-86.4852
-1.57955,-89.7927
-1.64545,-93.1003
-1.71136,-96.4079
-1.77727,-99.7154
-1.84317,-103.023
-1.90908,-106.331
-1.97498,-109.638
-2.04089,-112.946
-2.1068,-116.253
-2.1727,-119.561
-2.23861,-122.868
-2.30451,-126.176
-2.37042,-129.483
-2.43633,-132.791
-2.50223,-136.098
-2.56814,-139.406
-2.63404,-142.714
-2.69995,-146.021
-2.76586,-149.329
-2.83176,-152.636
-2.89767,-155.944
-2.96357,-159.251
-3.02948,-162.559
-3.09539,-165.866
-3.16129,-169.174
-3.2272,-172.481
-3.2931,-175.789
-3.35901,-179.096
-3.42492,-182.404
-3.49082,-185.711
-3.55673,-189.019
-3.62263,-192.32
-3.68854,-195.613
-3.75445,-198.903
-3.82035,-202.191
-3.88626,-205.475
-3.95216,-208.75
-4.01807,-212.016
-4.08398,-215.273
-4.14988,-218.522
-4.21579,-221.763
-4.28169,-224.994
-4.3476,-228.216
-4.41351,-231.43
-4.47941,-234.635
-4.54532,-237.832
-4.61122,-241.021
-4.67713,-244.201
-4.74304,-247.373
-4.80894,-250.536
-4.87485,-253.691
-4.94075,-256.837
-5.00666,-259.975
-5.07257,-263.101
-5.13847,-266.213
-5.20438,-269.315
-5.27028,-272.406
-5.33619,-275.485
-5.4021,-278.551
-5.468,-281.603
-5.53391,-284.639
-5.59981,-287.657
-5.66572,-290.66
-5.73163,-293.649
-5.79753,-296.623
-5.86344,-299.58
-5.92934,-302.521
-5.99525,-305.447
-6.06116,-308.354
-6.12706,-311.247
-6.19297,-314.125
-6.25887,-316.985
-6.32478,-319.829
-6.39069,-322.661
-6.45659,-325.47
-6.5225,-328.267
-6.5884,-331.051
-6.65431,-333.823
-6.72022,-336.585
-6.78612,-339.334
-6.85203,-342.071
-6.91793,-344.799
-6.98384,-347.516
-7.04975,-350.225
-7.11565,-352.921
-7.18156,-355.61
-7.24746,-358.288
-7.31337,-360.957
-7.37928,-363.616
-7.44518,-366.272
-7.51109,-368.918
-7.57699,-371.557
-7.6429,-374.196
-7.70881,-376.839
-7.77471,-379.489
-7.84062,-382.152
-7.90652,-384.824
-7.97243,-387.512
-8.03834,-390.21
-8.10424,-392.922
-8.17015,-395.641
-8.23605,-398.368
-8.30196,-401.1
-8.36787,-403.837
-8.43377,-406.565
-8.49968,-409.244
-8.56558,-411.597
-8.63149,-413.842
-8.6974,-415.846
-8.7633,-417.77
-8.82921,-419.683
-8.89511,-421.578
-8.96102,-423.464
-9.02693,-425.324
-9.09283,-427.17
-9.15874,-429.008
-9.22464,-430.831
-9.29055,-432.636
-9.35646,-434.424
-9.42236,-436.162
-9.48827,-437.899
-9.55417,-439.621
-9.62008,-441.331
-9.68599,-443.027
-9.75189,-444.706
-9.8178,-446.374
-9.8837,-448.03
-9.94961,-449.67
-9.77774,-442.97
-9.60588,-436.315
-9.43401,-429.709
-9.26214,-423.159
-9.09028,-416.687
-8.91841,-410.278
-8.74654,-403.915
-8.57468,-397.572
-8.40281,-391.211
-8.23094,-384.815
-8.05908,-378.36
-7.88721,-371.849
-7.71534,-365.274
-7.54348,-358.622
-7.37161,-351.883
-7.19974,-345.057
-7.02788,-338.142
-6.85601,-331.139
-6.68414,-324.045
-6.51228,-316.855
-6.34041,-309.563
-6.16854,-302.156
-5.99668,-294.644
-5.82481,-287.023
-5.65294,-279.302
-5.48108,-271.477
-5.30921,-263.558
-5.13734,-255.567
-4.96548,-247.496
-4.79361,-239.371
-4.62174,-231.19
-4.44988,-222.951
-4.27801,-214.654
-4.10614,-206.3
-3.93428,-197.887
-3.76241,-189.414
-3.59054,-180.906
-3.41868,-172.364
-3.24681,-163.81
-3.07494,-155.256
-2.90308,-146.702
-2.73121,-138.148
-2.55934,-129.594
-2.38748,-121.04
-2.21561,-112.486
-2.04374,-103.932
-1.87188,-95.3781
-1.70001,-86.8241
-1.52814,-78.2701
-1.35628,-69.716
-1.18441,-61.162
-1.01254,-52.608
-0.840677,-44.0539
-0.668811,-35.4999
-0.496944,-26.9459
-0.325077,-18.3919
-0.153211,-9.83783
0.018656,-1.2838
0.190523,7.27022
0.362389,15.8242
0.534256,24.3783
0.706123,32.9323
0.877989,41.4863
1.04986,50.0403
1.22172,58.5943
1.39359,67.1484
1.56546,75.7024
1.73732,84.2564
1.90919,92.8104
2.08106,101.364
2.25292,109.918
2.42479,118.472
2.59666,127.026
2.76852,135.58
2.94039,144.134
3.11226,152.688
3.28412,161.242
3.45599,169.796
3.62786,178.345
3.79972,186.858
3.97159,195.339
4.14346,203.763
4.31532,212.127
4.48719,220.431
4.65906,228.677
4.83092,236.866
5.00279,244.996
5.17466,253.071
5.34652,261.076
5.51839,269.005
5.69026,276.847
5.86212,284.584
6.03399,292.22
6.20586,299.748
6.37772,307.172
6.54959,314.484
6.72146,321.688
6.89332,328.799
7.06519,335.813
7.23706,342.737
7.40892,349.568
7.58079,356.307
7.75266,362.959
7.92452,369.525
8.09639,376.014
8.26826,382.43
8.44012,388.774
8.61199,395.051
8.78386,401.283
8.95572,407.486
9.12759,413.677
9.29946,419.87
9.47132,426.081
9.64319,432.333
9.81506,438.637
9.98692,445
10.1588,451.401
10.3307,457.817
10.5025,462.751
10.6744,466.738
10.8463,470.663
11.0181,474.529
11.19,478.356
11.3619,482.07
11.5337,485.745
11.7056,489.386
11.8775,492.967
12.0493,496.512
12.2212,500.008
12.3931,503.468
12.5649,506.885
12.7368,510.26
12.9087,513.596
13.0805,516.887
13.2524,520.151
13.4243,523.367
13.5961,526.56
13.768,529.72
13.9399,532.847
14.1117,535.933
14.2836,538.994
14.4555,541.99
14.6273,544.986
14.7992,547.944
14.9711,550.889
15.1429,553.783
15.3148,556.657
15.4867,559.478
15.6585,562.288
15.8304,565.085
16.0023,567.842
16.1741,570.568
16.346,573.271
16.5179,575.96
16.6897,578.623
16.8616,581.245
17.0335,583.848
17.2053,586.43
17.3772,588.969
17.5491,591.51
17.7209,594.019
17.8928,596.509
18.0647,598.959
18.2365,601.405
18.4084,603.818
18.5803,606.219
18.7521,608.566
18.924,610.922
19.0959,613.232
19.2677,615.529
19.4396,617.809
19.6115,620.078
19.7833,622.308
19.9552,624.519
20.1271,626.718
20.2989,628.888
20.4708,631.042
20.6427,633.161
20.8145,635.259
20.9864,637.333
21.1583,639.395
21.3301,641.428
21.502,643.444
21.6739,645.418
21.8457,647.374
22.0176,649.305
22.1895,651.22
22.3613,653.093
22.5332,654.954
22.7051,656.788
22.8769,658.59
23.0488,660.376
23.2207,662.136
23.3925,663.863
23.5644,665.562
23.7363,667.234
23.9081,668.897
24.08,670.515
24.2519,672.126
24.4237,673.708
24.5956,675.241
24.7675,676.772
24.9393,678.265
25.1112,679.734
25.2831,681.199
25.4549,682.624
25.6268,684.012
25.7987,685.379
25.5843,681.39
25.37,677.38
25.1556,673.376
24.9413,669.361
24.7269,665.355
24.5126,661.339
24.2982,657.314
24.0839,653.307
23.8695,649.274
23.6552,645.242
23.4408,641.201
23.2265,637.154
23.0121,633.087
22.7978,629.016
22.5835,624.931
22.3691,620.828
22.1548,616.711
21.9404,612.586
21.7261,608.431
21.5117,604.264
21.2974,600.081
21.083,595.873
20.8687,591.64
20.6543,587.393
20.44,583.111
20.2256,578.813
20.0113,574.486
19.7969,570.128
19.5826,565.752
19.3683,561.339
19.1539,556.898
18.9396,552.433
18.7252,547.928
18.5109,543.397
18.2965,538.829
18.0822,534.231
17.8678,529.597
17.6535,524.924
17.4391,520.223
17.2248,515.477
17.0104,510.698
16.7961,505.872
16.5817,501.014
16.3674,496.11
16.1531,491.169
15.9387,486.179
15.7244,481.147
15.51,476.067
15.2957,470.943
15.0813,465.763
14.867,460.541
14.6526,455.264
14.4383,449.942
14.2239,444.56
14.0096,439.129
13.7952,433.64
13.5809,428.09
13.3665,422.487
13.1522,416.816
12.9379,411.087
12.7235,405.296
12.5092,399.433
12.2948,393.503
12.0805,387.509
11.8661,381.437
11.6518,375.292
11.4374,369.076
11.2231,362.781
11.0087,356.401
10.7944,349.939
10.58,343.395
10.3657,336.765
10.1513,330.038
9.937,323.221
9.72266,316.314
9.50831,309.319
9.29396,302.232
9.07962,295.057
8.86527,287.792
8.65092,280.437
8.43658,272.992
8.22223,265.451
8.00788,257.815
7.79354,250.084
7.57919,242.247
7.36484,234.309
7.1505,226.27
6.93615,218.119
6.7218,209.861
6.50746,201.492
6.29311,193.037
6.07876,184.487
5.86442,175.866
5.65007,167.171
5.43572,158.407
5.22138,149.57
5.00703,140.659
4.79268,131.671
4.57834,122.605
4.36399,113.457
4.14964,104.225
3.9353,94.9103
3.72095,85.5115
3.5066,76.0246
3.29226,66.4514
3.07791,56.7907
2.86356,47.0434
2.64922,37.2461
2.43487,27.3994
2.22052,17.5519
2.00618,7.70467
1.79183,-2.14243
1.57748,-11.9893
1.36314,-21.836
1.14879,-31.6826
0.934443,-41.5223
0.720096,-51.3327
0.505749,-61.1308
0.291403,-70.9191
0.077056,-80.699
-0.137291,-90.4572
-0.351637,-100.172
-0.565984,-109.843
-0.780331,-119.471
-0.994677,-129.056
-1.20902,-138.598
-1.42337,-148.096
-1.63772,-157.552
-1.85206,-166.966
-2.06641,-176.336
-2.28076,-185.662
-2.4951,-194.923
-2.70945,-204.127
-2.9238,-213.282
-3.13814,-222.351
-3.35249,-231.34
-3.56684,-240.242
-3.78118,-249.049
-3.99553,-257.746
-4.20988,-266.326
-4.42422,-274.81
-4.63857,-283.206
-4.85292,-291.517
-5.06726,-299.739
-5.28161,-307.874
-5.49596,-315.927
-5.7103,-323.885
-5.92465,-331.757
-6.139,-339.542
-6.35334,-347.234
