Top_Displacement_mm,Base_Shear_kN
-1.44294,-105.295
-1.37359,-100.293
-1.30424,-95.2905
-1.2349,-90.2884
-1.16555,-85.2863
-1.0962,-80.2842
-1.02686,-75.2821
-0.95751,-70.28
-0.888163,-65.2779
-0.818817,-60.2758
-0.74947,-55.2738
-0.680123,-50.2717
-0.610777,-45.2696
-0.54143,-40.2675
-0.472083,-35.2654
-0.402737,-30.2633
-0.33339,-25.2612
-0.264043,-20.2591
-0.194697,-15.257
-0.12535,-10.2549
-0.0560033,-5.25285
0.0133433,-0.250757
0.08269,4.75133
0.152037,9.75342
0.221383,14.7555
0.29073,19.7576
0.360077,24.7597
0.429423,29.7618
0.49877,34.7639
0.568117,39.766
0.637463,44.7681
0.70681,49.7701
0.776157,54.7722
0.845503,59.7743
0.91485,64.7764
0.984197,69.7785
1.05354,74.7806
1.12289,79.7827
1.19224,84.7848
1.26158,89.7869
1.33093,94.789
1.40028,99.7911
1.46962,104.793
1.53897,109.795
1.60832,114.797
1.67766,119.799
1.74701,124.802
1.81636,129.804
1.8857,134.806
1.95505,139.808
2.0244,144.81
2.09374,149.797
2.16309,154.762
2.23244,159.721
2.30178,164.653
2.37113,169.559
2.44048,174.435
2.50982,179.281
2.57917,184.1
2.64852,188.887
2.71786,193.646
2.78721,198.374
2.85656,203.074
2.9259,207.738
2.99525,212.356
3.0646,216.933
3.13394,221.463
3.20329,225.942
3.27264,230.373
3.34198,234.754
3.41133,239.085
3.48068,243.367
3.55002,247.599
3.61937,251.781
3.68872,255.907
3.75806,259.975
3.82741,263.99
3.89676,267.95
3.9661,271.856
4.03545,275.709
4.1048,279.512
4.17414,283.261
4.24349,286.96
4.31284,290.609
4.38218,294.209
4.45153,297.76
4.52088,301.262
4.59022,304.716
4.65957,308.122
4.72892,311.485
4.79826,314.799
4.86761,318.069
4.93696,321.293
5.0063,324.471
5.07565,327.607
5.145,330.701
5.21434,333.752
5.28369,336.764
5.35304,339.737
5.42238,342.67
5.49173,345.564
5.56108,348.423
5.63042,351.248
5.69977,354.038
5.76912,356.794
5.83846,359.519
5.90781,362.21
5.97716,364.87
6.0465,367.502
6.11585,370.106
6.1852,372.681
6.25454,375.227
6.32389,377.748
6.39324,380.245
6.46258,382.714
6.53193,385.162
6.60128,387.588
6.67062,389.992
6.73997,392.374
6.80932,394.737
6.87866,397.078
6.94801,399.402
7.01736,401.711
7.0867,404
7.15605,406.275
7.2254,408.531
7.29474,410.774
7.36409,413.005
7.43344,415.22
7.50278,417.425
7.57213,419.615
7.64148,421.799
7.71082,423.966
7.78017,426.13
7.84952,428.28
7.91886,430.427
7.98821,432.562
8.05756,434.695
8.1269,436.819
8.19625,438.942
8.2656,441.058
8.33494,443.174
8.40429,445.286
8.47364,447.399
8.54298,449.511
8.61233,451.623
8.68168,453.735
8.75102,455.847
8.82037,457.96
8.88972,460.072
8.95906,462.184
9.02841,464.297
9.09776,466.408
9.1671,468.521
9.23645,470.635
9.3058,472.747
9.37514,474.86
9.44449,476.972
9.51384,479.085
9.58318,480.971
9.65253,482.432
9.72188,483.915
9.79122,485.361
9.86057,486.798
9.92992,488.255
9.99926,489.716
10.0686,491.123
10.138,492.569
10.2073,493.964
10.2766,495.366
10.346,496.809
10.4153,498.185
10.3494,496.35
10.2835,494.516
10.2176,492.681
10.1517,490.846
10.0858,489.011
10.0199,487.178
9.954,485.342
9.8881,483.507
9.82219,481.674
9.75628,479.839
9.69038,478.003
9.62447,476.169
9.55857,474.336
9.49266,472.5
9.42675,470.666
9.36085,468.832
9.29494,466.998
9.22904,465.163
9.16313,463.328
9.09722,461.491
9.03132,459.654
8.96541,457.813
8.89951,455.969
8.8336,454.124
8.76769,452.272
8.70179,450.418
8.63588,448.556
8.56998,446.692
8.50407,444.821
8.43816,442.941
8.37226,441.057
8.30635,439.164
8.24045,437.264
8.17454,435.355
8.10863,433.438
8.04273,431.51
7.97682,429.574
7.91092,427.628
7.84501,425.668
7.7791,423.702
7.7132,421.718
7.64729,419.729
7.58139,417.721
7.51548,415.704
7.44957,413.671
7.38367,411.627
7.31776,409.564
7.25186,407.49
7.18595,405.399
7.12004,403.29
7.05414,401.167
6.98823,399.025
6.92233,396.869
6.85642,394.688
6.79051,392.491
6.72461,390.276
6.6587,388.039
6.5928,385.784
6.52689,383.505
6.46098,381.203
6.39508,378.88
6.32917,376.531
6.26327,374.158
6.19736,371.762
6.13145,369.337
6.06555,366.886
5.99964,364.409
5.93374,361.905
5.86783,359.369
5.80192,356.805
5.73602,354.211
5.67011,351.587
5.60421,348.929
5.5383,346.239
5.47239,343.515
5.40649,340.757
5.34058,337.965
5.27468,335.139
5.20877,332.274
5.14286,329.372
5.07696,326.432
5.01105,323.454
4.94515,320.438
4.87924,317.38
4.81333,314.28
4.74743,311.139
4.68152,307.957
4.61562,304.732
4.54971,301.466
4.4838,298.159
4.4179,294.806
4.35199,291.411
4.28609,287.969
4.22018,284.485
4.15427,280.953
4.08837,277.374
4.02246,273.75
3.95656,270.078
3.89065,266.36
3.82474,262.592
3.75884,258.776
3.69293,254.909
3.62703,250.994
3.56112,247.026
3.49521,243.014
3.42931,238.957
3.3634,234.855
3.2975,230.71
3.23159,226.519
3.16568,222.284
3.09978,218.005
3.03387,213.682
2.96797,209.318
2.90206,204.917
2.83615,200.476
2.77025,196.005
2.70434,191.51
2.63844,186.987
2.57253,182.438
2.50662,177.862
2.44072,173.259
2.37481,168.63
2.30891,163.976
2.243,159.295
2.17709,154.59
2.11119,149.873
2.04528,145.145
1.97938,140.395
1.91347,135.642
1.84756,130.888
1.78166,126.134
1.71575,121.38
1.64985,116.626
1.58394,111.872
1.51803,107.118
1.45213,102.364
1.38622,97.6103
1.32032,92.8564
1.25441,88.1025
1.1885,83.3486
1.1226,78.5947
1.05669,73.8408
0.990785,69.0868
0.924879,64.3329
0.858973,59.579
0.793067,54.8251
0.727161,50.0712
0.661255,45.3173
0.595349,40.5634
0.529443,35.8095
0.463537,31.0556
0.397631,26.3017
0.331725,21.5477
0.265819,16.7938
0.199913,12.0399
0.134007,7.28602
0.0681013,2.53211
0.00219533,-2.2218
-0.0637107,-6.97571
-0.129617,-11.7296
-0.195523,-16.4835
-0.261429,-21.2374
-0.327335,-25.9913
-0.393241,-30.7453
-0.459147,-35.4992
-0.525053,-40.2531
-0.590959,-45.007
-0.656865,-49.7609
-0.722771,-54.5148
-0.788677,-59.2687
-0.854583,-64.0226
-0.920489,-68.7765
-0.986395,-73.5304
-1.0523,-78.2844
-1.11821,-83.0383
-1.18411,-87.7922
-1.25002,-92.5461
-1.31592,-97.3
-1.38183,-102.054
-1.44774,-106.808
-1.51364,-111.562
-1.57955,-116.316
-1.64545,-121.07
-1.71136,-125.821
-1.77727,-130.554
-1.84317,-135.274
-1.90908,-139.989
-1.97498,-144.7
-2.04089,-149.393
-2.1068,-154.065
-2.1727,-158.717
-2.23861,-163.347
-2.30451,-167.957
-2.37042,-172.544
-2.43633,-177.108
-2.50223,-181.651
-2.56814,-186.172
-2.63404,-190.669
-2.69995,-195.135
-2.76586,-199.565
-2.83176,-203.968
-2.89767,-208.336
-2.96357,-212.666
-3.02948,-216.958
-3.09539,-221.21
-3.16129,-225.423
-3.2272,-229.596
-3.2931,-233.729
-3.35901,-237.821
-3.42492,-241.874
-3.49082,-245.884
-3.55673,-249.854
-3.62263,-253.775
-3.68854,-257.648
-3.75445,-261.475
-3.82035,-265.254
-3.88626,-268.987
-3.95216,-272.676
-4.01807,-276.321
-4.08398,-279.921
-4.14988,-283.478
-4.21579,-286.992
-4.28169,-290.461
-4.3476,-293.889
-4.41351,-297.274
-4.47941,-300.616
-4.54532,-303.918
-4.61122,-307.178
-4.67713,-310.398
-4.74304,-313.579
-4.80894,-316.719
-4.87485,-319.818
-4.94075,-322.879
-5.00666,-325.903
-5.07257,-328.89
-5.13847,-331.84
-5.20438,-334.757
-5.27028,-337.64
-5.33619,-340.49
-5.4021,-343.306
-5.468,-346.09
-5.53391,-348.845
-5.59981,-351.571
-5.66572,-354.269
-5.73163,-356.938
-5.79753,-359.58
-5.86344,-362.196
-5.92934,-364.789
-5.99525,-367.358
-6.06116,-369.901
-6.12706,-372.424
-6.19297,-374.927
-6.25887,-377.405
-6.32478,-379.865
-6.39069,-382.307
-6.45659,-384.73
-6.5225,-387.136
-6.5884,-389.53
-6.65431,-391.905
-6.72022,-394.267
-6.78612,-396.617
-6.85203,-398.953
-6.91793,-401.282
-6.98384,-403.597
-7.04975,-405.904
-7.11565,-408.203
-7.18156,-410.497
-7.24746,-412.782
-7.31337,-415.063
-7.37928,-417.341
-7.44518,-419.615
-7.51109,-421.888
-7.57699,-424.16
-7.6429,-426.433
-7.70881,-428.705
-7.77471,-430.979
-7.84062,-433.251
-7.90652,-435.525
-7.97243,-437.798
-8.03834,-440.071
-8.10424,-442.345
-8.17015,-444.619
-8.23605,-446.892
-8.30196,-449.167
-8.36787,-451.44
-8.43377,-453.714
-8.49968,-455.988
-8.56558,-458.263
-8.63149,-459.991
-8.6974,-461.485
-8.7633,-462.982
-8.82921,-464.467
-8.89511,-465.975
-8.96102,-467.414
-9.02693,-468.858
-9.09283,-470.296
-9.15874,-471.774
-9.22464,-473.209
-9.29055,-474.619
-9.35646,-476.004
-9.42236,-477.417
-9.48827,-478.779
-9.55417,-480.13
-9.62008,-481.499
-9.68599,-482.822
-9.75189,-484.127
-9.8178,-485.5
-9.8837,-486.807
-9.94961,-488.097
-9.77774,-483.239
-9.60588,-478.356
-9.43401,-473.448
-9.26214,-468.511
-9.09028,-463.552
-8.91841,-458.571
-8.74654,-453.572
-8.57468,-448.561
-8.40281,-443.529
-8.23094,-438.466
-8.05908,-433.361
-7.88721,-428.201
-7.71534,-422.978
-7.54348,-417.685
-7.37161,-412.308
-7.19974,-406.837
-7.02788,-401.269
-6.85601,-395.583
-6.68414,-389.779
-6.51228,-383.841
-6.34041,-377.752
-6.16854,-371.506
-5.99668,-365.085
-5.82481,-358.479
-5.65294,-351.673
-5.48108,-344.653
-5.30921,-337.405
-5.13734,-329.917
-4.96548,-322.172
-4.79361,-314.16
-4.62174,-305.87
-4.44988,-297.304
-4.27801,-288.449
-4.10614,-279.301
-3.93428,-269.855
-3.76241,-260.105
-3.59054,-250.043
-3.41868,-239.665
-3.24681,-229.009
-3.07494,-218.083
-2.90308,-206.888
-2.73121,-195.446
-2.55934,-183.789
-2.38748,-171.96
-2.21561,-159.981
-2.04374,-147.857
-1.87188,-135.601
-1.70001,-123.283
-1.52814,-110.89
-1.35628,-98.4934
-1.18441,-86.0964
-1.01254,-73.6994
-0.840677,-61.3024
-0.668811,-48.9053
-0.496944,-36.5083
-0.325077,-24.1113
-0.153211,-11.7142
0.018656,0.682803
0.190523,13.0798
0.362389,25.4769
0.534256,37.8739
0.706123,50.2709
0.877989,62.668
1.04986,75.065
1.22172,87.462
1.39359,99.859
1.56546,112.256
1.73732,124.653
1.90919,136.996
2.08106,149.271
2.25292,161.412
2.42479,173.401
2.59666,185.234
2.76852,196.898
2.94039,208.339
3.11226,219.525
3.28412,230.436
3.45599,241.069
3.62786,251.414
3.79972,261.438
3.97159,271.146
4.14346,280.545
4.31532,289.642
4.48719,298.444
4.65906,306.958
4.83092,315.195
5.00279,323.151
5.17466,330.84
5.34652,338.277
5.51839,345.473
5.69026,352.44
5.86212,359.193
6.03399,365.747
6.20586,372.111
6.37772,378.299
6.54959,384.321
6.72146,390.199
6.89332,395.936
7.06519,401.548
7.23706,407.043
7.40892,412.432
7.58079,417.722
7.75266,422.926
7.92452,428.048
8.09639,433.098
8.26826,438.081
8.44012,443.011
8.61199,447.894
8.78386,452.739
8.95572,457.554
9.12759,462.349
9.29946,467.133
9.47132,471.903
9.64319,476.655
9.81506,481.389
9.98692,486.098
10.1588,490.786
10.3307,495.454
10.5025,499.38
10.6744,502.697
10.8463,506.027
11.0181,509.267
11.19,512.505
11.3619,515.745
11.5337,518.934
11.7056,522.096
11.8775,525.239
12.0493,528.379
12.2212,531.451
12.3931,534.527
12.5649,537.579
12.7368,540.586
12.9087,543.586
13.0805,546.533
13.2524,549.468
13.4243,552.369
13.5961,555.239
13.768,558.108
13.9399,560.952
14.1117,563.774
14.2836,566.567
14.4555,569.346
14.6273,572.088
14.7992,574.788
14.9711,577.523
15.1429,580.164
15.3148,582.767
15.4867,585.366
15.6585,587.931
15.8304,590.48
16.0023,593.008
16.1741,595.493
16.346,597.938
16.5179,600.405
16.6897,602.793
16.8616,605.147
17.0335,607.493
17.2053,609.775
17.3772,612.055
17.5491,614.288
17.7209,616.483
17.8928,618.629
18.0647,620.744
18.2365,622.813
18.4084,624.848
18.5803,626.834
18.7521,628.777
18.924,630.678
19.0959,632.557
19.2677,634.353
19.4396,636.144
19.6115,637.855
19.7833,639.558
19.9552,641.199
20.1271,642.803
20.2989,644.379
20.4708,645.883
20.6427,647.366
20.8145,648.787
20.9864,650.197
21.1583,651.556
21.3301,652.869
21.502,654.163
21.6739,655.4
21.8457,656.616
22.0176,657.787
22.1895,658.939
22.3613,660.043
22.5332,661.122
22.7051,662.18
22.8769,663.197
23.0488,664.182
23.2207,665.15
23.3925,666.093
23.5644,667.019
23.7363,667.923
23.9081,668.773
24.08,669.64
24.2519,670.485
24.4237,671.274
24.5956,672.079
24.7675,672.866
24.9393,673.606
25.1112,674.363
25.2831,675.105
25.4549,675.8
25.6268,676.5
25.7987,677.201
25.5843,674.023
25.37,670.842
25.1556,667.659
24.9413,664.465
24.7269,661.268
24.5126,658.065
24.2982,654.855
24.0839,651.645
23.8695,648.425
23.6552,645.201
23.4408,641.971
23.2265,638.736
23.0121,635.5
22.7978,632.253
22.5835,629.003
22.3691,625.744
22.1548,622.484
21.9404,619.215
21.7261,615.939
21.5117,612.654
21.2974,609.363
21.083,606.065
20.8687,602.758
20.6543,599.436
20.44,596.112
20.2256,592.775
20.0113,589.427
19.7969,586.067
19.5826,582.702
19.3683,579.321
19.1539,575.924
18.9396,572.522
18.7252,569.105
18.5109,565.67
18.2965,562.226
18.0822,558.77
17.8678,555.292
17.6535,551.805
17.4391,548.303
17.2248,544.777
17.0104,541.244
16.7961,537.688
16.5817,534.113
16.3674,530.529
16.1531,526.912
15.9387,523.285
15.7244,519.632
15.51,515.96
15.2957,512.268
15.0813,508.547
14.867,504.81
14.6526,501.039
14.4383,497.253
14.2239,493.43
14.0096,489.586
13.7952,485.709
13.5809,481.804
13.3665,477.867
13.1522,473.897
12.9379,469.895
12.7235,465.856
12.5092,461.782
12.2948,457.664
12.0805,453.508
11.8661,449.315
11.6518,445.07
11.4374,440.776
11.2231,436.436
11.0087,432.046
10.7944,427.598
10.58,423.09
10.3657,418.52
10.1513,413.886
9.937,409.183
9.72266,404.405
9.50831,399.55
9.29396,394.606
9.07962,389.574
8.86527,384.45
8.65092,379.217
8.43658,373.881
8.22223,368.418
8.00788,362.83
7.79354,357.112
7.57919,351.246
7.36484,345.22
7.1505,339.027
6.93615,332.649
6.7218,326.074
6.50746,319.284
6.29311,312.264
6.07876,304.989
5.86442,297.447
5.65007,289.621
5.43572,281.488
5.22138,273.023
5.00703,264.21
4.79268,255.021
4.57834,245.441
4.36399,235.45
4.14964,225.048
3.9353,214.236
3.72095,203.015
3.5066,191.38
3.29226,179.336
3.07791,166.882
2.86356,154.016
2.64922,140.73
2.43487,127.117
2.22052,113.255
2.00618,99.153
1.79183,84.8768
1.57748,70.4414
1.36314,55.8185
1.14879,41.0364
0.934443,26.1851
0.720096,11.3558
0.505749,-3.41646
0.291403,-18.1276
0.077056,-32.773
-0.137291,-47.3261
-0.351637,-61.786
-0.565984,-76.151
-0.780331,-90.4171
-0.994677,-104.577
-1.20902,-118.628
-1.42337,-132.567
-1.63772,-146.387
-1.85206,-160.085
-2.06641,-173.648
-2.28076,-187.074
-2.4951,-200.32
-2.70945,-213.401
-2.9238,-226.27
-3.13814,-238.923
-3.35249,-251.337
-3.56684,-263.48
-3.78118,-275.344
-3.99553,-286.876
-4.20988,-298.059
-4.42422,-308.848
-4.63857,-319.229
-4.85292,-329.198
-5.06726,-338.757
-5.28161,-347.932
-5.49596,-356.74
-5.7103,-365.205
-5.92465,-373.353
-6.139,-381.204
-6.35334,-388.781
-6.56769,-396.11
-6.78204,-403.21
-6.99638,-410.095
-7.21073,-416.785
-7.42508,-423.289
-7.63942,-429.626
-7.85377,-435.808
-8.06812,-441.839
-8.28246,-447.737
-8.49681,-453.507
