Top_Displacement_mm,Base_Shear_kN
-5.60961,-350.623
-5.66685,-353.31
-5.72408,-355.976
-5.78131,-358.628
-5.83854,-361.261
-5.89577,-363.88
-5.953,-366.479
-6.01023,-369.058
-6.06746,-371.611
-6.1247,-374.143
-6.18193,-376.647
-6.23916,-379.132
-6.29639,-381.589
-6.35362,-384.026
-6.41085,-386.437
-6.46808,-388.827
-6.52532,-391.19
-6.58255,-393.535
-6.63978,-395.857
-6.69701,-398.155
-6.75424,-400.432
-6.81147,-402.686
-6.8687,-404.925
-6.92593,-407.137
-6.98317,-409.331
-7.0404,-411.503
-7.09763,-413.662
-7.15486,-415.802
-7.21209,-417.918
-7.26932,-420.017
-7.32655,-422.097
-7.38379,-424.157
-7.44102,-426.201
-7.49825,-428.218
-7.55548,-430.224
-7.61271,-432.187
-7.66994,-434.125
-7.72717,-436.058
-7.7844,-437.974
-7.84164,-439.877
-7.89887,-441.751
-7.9561,-443.636
-8.01333,-445.502
-8.07056,-447.357
-8.12779,-449.211
-8.18502,-451.056
-8.24226,-452.893
-8.29949,-454.733
-8.35672,-456.548
-8.41395,-458.343
-8.47118,-460.146
-8.52841,-461.927
-8.58564,-463.699
-8.5163,-460.554
-8.44695,-457.414
-8.3776,-454.275
-8.30826,-451.149
-8.23891,-448.026
-8.16956,-444.913
-8.10022,-441.807
-8.03087,-438.713
-7.96152,-435.624
-7.89218,-432.547
-7.82283,-429.483
-7.75348,-426.417
-7.68414,-423.365
-7.61479,-420.319
-7.54544,-417.283
-7.4761,-414.251
-7.40675,-411.225
-7.3374,-408.202
-7.26806,-405.187
-7.19871,-402.167
-7.12936,-399.153
-7.06002,-396.139
-6.99067,-393.121
-6.92132,-390.107
-6.85198,-387.082
-6.78263,-384.06
-6.71328,-381.03
-6.64394,-377.993
-6.57459,-374.948
-6.50524,-371.897
-6.4359,-368.833
-6.36655,-365.759
-6.2972,-362.673
-6.22786,-359.575
-6.15851,-356.466
-6.08916,-353.34
-6.01982,-350.201
-5.95047,-347.044
-5.88112,-343.868
-5.81178,-340.669
-5.74243,-337.443
-5.67308,-334.192
-5.60374,-330.917
-5.53439,-327.617
-5.46504,-324.298
-5.3957,-320.961
-5.32635,-317.6
-5.257,-314.215
-5.18766,-310.81
-5.11831,-307.385
-5.04896,-303.937
-4.97962,-300.466
-4.91027,-296.972
-4.84092,-293.454
-4.77158,-289.913
-4.70223,-286.349
-4.63288,-282.759
-4.56354,-279.145
-4.49419,-275.506
-4.42484,-271.842
-4.3555,-268.152
-4.28615,-264.429
-4.2168,-260.675
-4.14746,-256.896
-4.07811,-253.093
-4.00876,-249.267
-3.93942,-245.414
-3.87007,-241.534
-3.80072,-237.622
-3.73138,-233.681
-3.66203,-229.713
-3.59268,-225.719
-3.52334,-221.698
-3.45399,-217.655
-3.38464,-213.59
-3.3153,-209.499
-3.24595,-205.392
-3.1766,-201.269
-3.10726,-197.129
-3.03791,-192.972
-2.96856,-188.799
-2.89922,-184.609
-2.82987,-180.402
-2.76052,-176.176
-2.69118,-171.935
-2.62183,-167.675
-2.55248,-163.398
-2.48314,-159.103
-2.41379,-154.791
-2.34444,-150.464
-2.2751,-146.132
-2.20575,-141.785
-2.1364,-137.432
-2.06706,-133.079
-1.99771,-128.726
-1.92836,-124.373
-1.85902,-120.02
-1.78967,-115.667
-1.72032,-111.314
-1.65098,-106.961
-1.58163,-102.608
-1.51228,-98.2553
-1.44294,-93.9023
-1.37359,-89.5493
-1.30424,-85.1964
-1.2349,-80.8434
-1.16555,-76.4904
-1.0962,-72.1375
-1.02686,-67.7845
-0.95751,-63.4316
-0.888163,-59.0786
-0.818817,-54.7257
-0.74947,-50.3727
-0.680123,-46.0198
-0.610777,-41.6668
-0.54143,-37.3139
-0.472083,-32.961
-0.402737,-28.608
-0.33339,-24.2551
-0.264043,-19.9022
-0.194697,-15.5492
-0.12535,-11.1963
-0.0560033,-6.84344
0.0133433,-2.49054
0.08269,1.86235
0.152037,6.21524
0.221383,10.5681
0.29073,14.921
0.360077,19.2739
0.429423,23.6268
0.49877,27.9796
0.568117,32.3325
0.637463,36.6853
0.70681,41.0382
0.776157,45.391
0.845503,49.7438
0.91485,54.0966
0.984197,58.4494
1.05354,62.8022
1.12289,67.155
1.19224,71.5077
1.26158,75.8605
1.33093,80.2132
1.40028,84.5659
1.46962,88.9186
1.53897,93.2713
1.60832,97.624
1.67766,101.977
1.74701,106.329
1.81636,110.682
1.8857,115.035
1.95505,119.387
2.0244,123.74
2.09374,128.092
2.16309,132.445
2.23244,136.797
2.30178,141.15
2.37113,145.502
2.44048,149.842
2.50982,154.171
2.57917,158.491
2.64852,162.793
2.71786,167.076
2.78721,171.342
2.85656,175.59
2.9259,179.818
2.99525,184.03
3.0646,188.224
3.13394,192.4
3.20329,196.558
3.27264,200.7
3.34198,204.825
3.41133,208.933
3.48068,213.023
3.55002,217.093
3.61937,221.136
3.68872,225.158
3.75806,229.154
3.82741,233.126
3.89676,237.073
3.9661,240.995
4.03545,244.889
4.1048,248.759
4.17414,252.607
4.24349,256.43
4.31284,260.23
4.38218,264.007
4.45153,267.755
4.52088,271.469
4.59022,275.148
4.65957,278.801
4.72892,282.428
4.79826,286.03
4.86761,289.606
4.93696,293.157
5.0063,296.685
5.07565,300.188
5.145,303.668
5.21434,307.124
5.28369,310.556
5.35304,313.966
5.42238,317.355
5.49173,320.718
5.56108,324.057
5.63042,327.372
5.69977,330.666
5.76912,333.934
5.83846,337.177
5.90781,340.392
5.97716,343.577
6.0465,346.734
6.11585,349.863
6.1852,352.971
6.25454,356.063
6.32389,359.136
6.39324,362.193
6.46258,365.233
6.53193,368.252
6.60128,371.256
6.67062,374.241
6.73997,377.214
6.80932,380.17
6.87866,383.115
6.94801,386.046
7.01736,388.968
7.0867,391.871
7.15605,394.769
7.2254,397.649
7.29474,400.522
7.36409,403.385
7.43344,406.234
7.50278,409.08
7.57213,411.911
7.64148,414.739
7.71082,417.556
7.78017,420.369
7.84952,423.179
7.91886,425.98
7.98821,428.784
8.05756,431.581
8.1269,434.383
8.19625,437.184
8.2656,439.987
8.33494,442.794
8.40429,445.608
8.47364,448.421
8.54298,451.248
8.61233,454.074
8.68168,456.913
8.75102,459.756
8.82037,462.609
8.88972,465.459
8.95906,468.326
9.02841,471.188
9.09776,474.057
9.1671,476.934
9.23645,479.805
9.3058,482.682
9.37514,485.539
9.44449,488.249
9.51384,490.794
9.58318,493.07
9.65253,495.159
9.72188,497.212
9.79122,499.252
9.86057,501.266
9.92992,503.297
9.99926,505.3
10.0686,507.253
10.138,509.197
10.2073,511.158
10.2766,513.09
10.346,514.997
10.4153,516.922
10.3494,514.33
10.2835,511.744
10.2176,509.157
10.1517,506.575
10.0858,503.997
10.0199,501.419
9.954,498.846
9.8881,496.277
9.82219,493.71
9.75628,491.146
9.69038,488.582
9.62447,486.025
9.55857,483.47
9.49266,480.913
9.42675,478.37
9.36085,475.823
9.29494,473.28
9.22904,470.746
9.16313,468.209
9.09722,465.677
9.03132,463.141
8.96541,460.614
8.89951,458.08
8.8336,455.55
8.76769,453.021
8.70179,450.488
8.63588,447.955
8.56998,445.423
8.50407,442.886
8.43816,440.347
8.37226,437.807
8.30635,435.259
8.24045,432.713
8.17454,430.159
8.10863,427.598
8.04273,425.037
7.97682,422.462
7.91092,419.884
7.84501,417.297
7.7791,414.701
7.7132,412.097
7.64729,409.482
7.58139,406.856
7.51548,404.221
7.44957,401.571
7.38367,398.913
7.31776,396.241
7.25186,393.555
7.18595,390.86
7.12004,388.148
7.05414,385.426
6.98823,382.689
6.92233,379.938
6.85642,377.172
6.79051,374.397
6.72461,371.602
6.6587,368.796
6.5928,365.972
6.52689,363.131
6.46098,360.271
6.39508,357.397
6.32917,354.503
6.26327,351.595
6.19736,348.668
6.13145,345.722
6.06555,342.756
5.99964,339.761
5.93374,336.744
5.86783,333.699
5.80192,330.626
5.73602,327.53
5.67011,324.412
5.60421,321.274
5.5383,318.117
5.47239,314.934
5.40649,311.733
5.34058,308.513
5.27468,305.271
5.20877,302.009
5.14286,298.726
5.07696,295.423
5.01105,292.097
4.94515,288.75
4.87924,285.382
4.81333,281.993
4.74743,278.581
4.68152,275.144
4.61562,271.685
4.54971,268.204
4.4838,264.694
4.4179,261.153
4.35199,257.582
4.28609,253.989
4.22018,250.374
4.15427,246.74
4.08837,243.086
4.02246,239.41
3.95656,235.711
3.89065,231.988
3.82474,228.244
3.75884,224.477
3.69293,220.688
3.62703,216.875
3.56112,213.044
3.49521,209.189
3.42931,205.315
3.3634,201.426
3.2975,197.522
3.23159,193.603
3.16568,189.667
3.09978,185.716
3.03387,181.75
2.96797,177.768
2.90206,173.77
2.83615,169.755
2.77025,165.725
2.70434,161.678
2.63844,157.615
2.57253,153.535
2.50662,149.439
2.44072,145.336
2.37481,141.223
2.30891,137.096
2.243,132.97
2.17709,128.843
2.11119,124.717
2.04528,120.591
1.97938,116.464
1.91347,112.338
1.84756,108.211
1.78166,104.085
1.71575,99.9582
1.64985,95.8317
1.58394,91.7052
1.51803,87.5787
1.45213,83.4523
1.38622,79.3258
1.32032,75.1993
1.25441,71.0729
1.1885,66.9464
1.1226,62.8199
1.05669,58.6935
0.990785,54.567
0.924879,50.4405
0.858973,46.314
0.793067,42.1876
0.727161,38.0611
0.661255,33.9346
0.595349,29.8082
0.529443,25.6817
0.463537,21.5552
0.397631,17.4288
0.331725,13.3023
0.265819,9.17582
0.199913,5.04935
0.134007,0.922884
0.0681013,-3.20358
0.00219533,-7.33005
-0.0637107,-11.4565
-0.129617,-15.583
-0.195523,-19.7095
-0.261429,-23.8359
-0.327335,-27.9624
-0.393241,-32.0889
-0.459147,-36.2153
-0.525053,-40.3418
-0.590959,-44.4683
-0.656865,-48.5947
-0.722771,-52.7212
-0.788677,-56.8477
-0.854583,-60.9741
-0.920489,-65.1006
-0.986395,-69.227
-1.0523,-73.3535
-1.11821,-77.48
-1.18411,-81.6064
-1.25002,-85.7329
-1.31592,-89.8594
-1.38183,-93.9858
-1.44774,-98.1123
-1.51364,-102.239
-1.57955,-106.365
-1.64545,-110.492
-1.71136,-114.618
-1.77727,-118.745
-1.84317,-122.871
-1.90908,-126.997
-1.97498,-131.124
-2.04089,-135.25
-2.1068,-139.372
-2.1727,-143.48
-2.23861,-147.583
-2.30451,-151.677
-2.37042,-155.757
-2.43633,-159.822
-2.50223,-163.871
-2.56814,-167.905
-2.63404,-171.924
-2.69995,-175.928
-2.76586,-179.917
-2.83176,-183.891
-2.89767,-187.85
-2.96357,-191.795
-3.02948,-195.726
-3.09539,-199.642
-3.16129,-203.545
-3.2272,-207.433
-3.2931,-211.303
-3.35901,-215.151
-3.42492,-218.981
-3.49082,-222.791
-3.55673,-226.579
-3.62263,-230.343
-3.68854,-234.085
-3.75445,-237.804
-3.82035,-241.496
-3.88626,-245.161
-3.95216,-248.802
-4.01807,-252.42
-4.08398,-256.01
-4.14988,-259.576
-4.21579,-263.116
-4.28169,-266.626
-4.3476,-270.11
-4.41351,-273.571
-4.47941,-277.01
-4.54532,-280.429
-4.61122,-283.824
-4.67713,-287.197
-4.74304,-290.551
-4.80894,-293.885
-4.87485,-297.198
-4.94075,-300.49
-5.00666,-303.762
-5.07257,-307.017
-5.13847,-310.251
-5.20438,-313.465
-5.27028,-316.664
-5.33619,-319.845
-5.4021,-323.002
-5.468,-326.143
-5.53391,-329.267
-5.59981,-332.37
-5.66572,-335.452
-5.73163,-338.509
-5.79753,-341.547
-5.86344,-344.563
-5.92934,-347.562
-5.99525,-350.551
-6.06116,-353.523
-6.12706,-356.484
-6.19297,-359.428
-6.25887,-362.361
-6.32478,-365.283
-6.39069,-368.193
-6.45659,-371.095
-6.5225,-373.985
-6.5884,-376.872
-6.65431,-379.746
-6.72022,-382.616
-6.78612,-385.48
-6.85203,-388.339
-6.91793,-391.191
-6.98384,-394.043
-7.04975,-396.889
-7.11565,-399.734
-7.18156,-402.581
-7.24746,-405.43
-7.31337,-408.276
-7.37928,-411.133
-7.44518,-413.987
-7.51109,-416.85
-7.57699,-419.72
-7.6429,-422.593
-7.70881,-425.477
-7.77471,-428.373
-7.84062,-431.27
-7.90652,-434.175
-7.97243,-437.087
-8.03834,-440.008
-8.10424,-442.939
-8.17015,-445.875
-8.23605,-448.825
-8.30196,-451.776
-8.36787,-454.738
-8.43377,-457.709
-8.49968,-460.679
-8.56558,-463.608
-8.63149,-466.023
-8.6974,-468.054
-8.7633,-470.071
-8.82921,-472.082
-8.89511,-474.078
-8.96102,-476.065
-9.02693,-478.02
-9.09283,-479.927
-9.15874,-481.867
-9.22464,-483.805
-9.29055,-485.738
-9.35646,-487.633
-9.42236,-489.536
-9.48827,-491.433
-9.55417,-493.33
-9.62008,-495.239
-9.68599,-497.115
-9.75189,-498.985
-9.8178,-500.856
-9.8837,-502.727
-9.94961,-504.57
-9.77774,-497.621
-9.60588,-490.688
-9.43401,-483.772
-9.26214,-476.884
-9.09028,-470.024
-8.91841,-463.2
-8.74654,-456.403
-8.57468,-449.63
-8.40281,-442.875
-8.23094,-436.129
-8.05908,-429.381
-7.88721,-422.608
-7.71534,-415.796
-7.54348,-408.944
-7.37161,-402.043
-7.19974,-395.075
-7.02788,-388.042
-6.85601,-380.919
-6.68414,-373.707
-6.51228,-366.399
-6.34041,-358.983
-6.16854,-351.463
-5.99668,-343.829
-5.82481,-336.078
-5.65294,-328.168
-5.48108,-320.1
-5.30921,-311.894
-5.13734,-303.561
-4.96548,-295.098
-4.79361,-286.503
-4.62174,-277.771
-4.44988,-268.898
-4.27801,-259.872
-4.10614,-250.674
-3.93428,-241.297
-3.76241,-231.756
-3.59054,-222.044
-3.41868,-212.18
-3.24681,-202.18
-3.07494,-192.06
-2.90308,-181.843
-2.73121,-171.529
-2.55934,-161.113
-2.38748,-150.596
-2.21561,-139.976
-2.04374,-129.292
-1.87188,-118.568
-1.70001,-107.843
-1.52814,-97.1178
-1.35628,-86.3929
-1.18441,-75.6681
-1.01254,-64.9432
-0.840677,-54.2184
-0.668811,-43.4935
-0.496944,-32.7686
-0.325077,-22.0438
-0.153211,-11.3189
0.018656,-0.594071
0.190523,10.1308
0.362389,20.8556
0.534256,31.5805
0.706123,42.3053
0.877989,53.0302
1.04986,63.755
1.22172,74.4799
1.39359,85.2047
1.56546,95.9295
1.73732,106.654
1.90919,117.379
2.08106,128.104
2.25292,138.802
2.42479,149.437
2.59666,159.973
2.76852,170.404
2.94039,180.733
3.11226,190.96
3.28412,201.089
3.45599,211.104
3.62786,220.985
3.79972,230.709
3.97159,240.266
4.14346,249.655
4.31532,258.872
4.48719,267.916
4.65906,276.813
4.83092,285.566
5.00279,294.181
5.17466,302.661
5.34652,311.01
5.51839,319.228
5.69026,327.313
5.86212,335.241
6.03399,342.999
6.20586,350.635
6.37772,358.15
6.54959,365.557
6.72146,372.85
6.89332,380.04
7.06519,387.129
7.23706,394.128
7.40892,401.047
7.58079,407.893
7.75266,414.671
7.92452,421.396
8.09639,428.067
8.26826,434.693
8.44012,441.293
8.61199,447.876
8.78386,454.451
8.95572,461.022
9.12759,467.598
9.29946,474.183
9.47132,480.794
9.64319,487.428
9.81506,494.085
9.98692,500.762
10.1588,507.454
10.3307,514.169
10.5025,519.836
10.6744,524.491
10.8463,529.124
11.0181,533.7
11.19,538.248
11.3619,542.756
11.5337,547.228
11.7056,551.657
11.8775,556.046
12.0493,560.417
12.2212,564.722
12.3931,569.031
12.5649,573.272
12.7368,577.487
12.9087,581.675
13.0805,585.807
13.2524,589.928
13.4243,594.028
13.5961,598.103
13.768,602.151
13.9399,606.139
14.1117,610.125
14.2836,614.074
14.4555,618.033
14.6273,621.926
14.7992,625.838
14.9711,629.7
15.1429,633.561
15.3148,637.366
15.4867,641.161
15.6585,644.958
15.8304,648.71
16.0023,652.436
16.1741,656.139
16.346,659.804
16.5179,663.489
16.6897,667.15
16.8616,670.8
17.0335,674.406
17.2053,678.036
17.3772,681.617
17.5491,685.222
17.7209,688.768
17.8928,692.338
18.0647,695.861
18.2365,699.385
18.4084,702.888
18.5803,706.383
18.7521,709.843
18.924,713.302
19.0959,716.742
19.2677,720.165
19.4396,723.563
19.6115,726.942
19.7833,730.312
19.9552,733.662
20.1271,736.989
20.2989,740.294
20.4708,743.559
20.6427,746.818
20.8145,750.076
20.9864,753.265
21.1583,756.461
21.3301,759.612
21.502,762.741
21.6739,765.875
21.8457,768.94
22.0176,771.985
22.1895,774.991
22.3613,777.998
22.5332,780.95
22.7051,783.878
22.8769,786.759
23.0488,789.622
23.2207,792.442
23.3925,795.238
23.5644,797.983
23.7363,800.694
23.9081,803.383
24.08,806.023
24.2519,808.62
24.4237,811.184
24.5956,813.711
24.7675,816.213
24.9393,818.648
25.1112,821.051
25.2831,823.417
25.4549,825.738
25.6268,828.032
25.7987,830.274
25.5843,825.406
25.37,820.521
25.1556,815.623
24.9413,810.721
24.7269,805.808
24.5126,800.872
24.2982,795.928
24.0839,790.989
23.8695,786.033
23.6552,781.063
23.4408,776.091
23.2265,771.116
23.0121,766.123
22.7978,761.125
22.5835,756.121
22.3691,751.105
22.1548,746.079
21.9404,741.04
21.7261,735.995
21.5117,730.938
21.2974,725.865
21.083,720.787
20.8687,715.695
20.6543,710.586
20.44,705.467
20.2256,700.336
20.0113,695.184
19.7969,690.024
19.5826,684.844
19.3683,679.649
19.1539,674.436
18.9396,669.206
18.7252,663.955
18.5109,658.692
18.2965,653.399
18.0822,648.091
17.8678,642.759
17.6535,637.406
17.4391,632.029
17.2248,626.623
17.0104,621.194
16.7961,615.737
16.5817,610.254
16.3674,604.742
16.1531,599.202
15.9387,593.63
15.7244,588.025
15.51,582.393
15.2957,576.721
15.0813,571.018
14.867,565.277
14.6526,559.502
14.4383,553.683
14.2239,547.825
14.0096,541.931
13.7952,535.991
13.5809,530.011
13.3665,523.978
13.1522,517.901
12.9379,511.776
12.7235,505.598
12.5092,499.371
12.2948,493.091
12.0805,486.751
11.8661,480.353
11.6518,473.898
11.4374,467.371
11.2231,460.766
11.0087,454.086
10.7944,447.328
10.58,440.494
10.3657,433.578
10.1513,426.58
9.937,419.503
9.72266,412.342
9.50831,405.091
9.29396,397.751
9.07962,390.316
8.86527,382.782
8.65092,375.149
8.43658,367.41
8.22223,359.568
8.00788,351.613
7.79354,343.529
7.57919,335.307
7.36484,326.945
7.1505,318.442
6.93615,309.8
6.7218,301.01
6.50746,292.062
6.29311,282.905
6.07876,273.566
5.86442,264.068
5.65007,254.413
5.43572,244.592
5.22138,234.601
5.00703,224.431
4.79268,214.078
4.57834,203.528
4.36399,192.768
4.14964,181.798
3.9353,170.6
3.72095,159.192
3.5066,147.606
3.29226,135.883
3.07791,124.023
2.86356,112.021
2.64922,99.8735
2.43487,87.5748
2.22052,75.1202
2.00618,62.5097
1.79183,49.7661
1.57748,36.9448
1.36314,24.1197
1.14879,11.2948
0.934443,-1.52808
0.720096,-14.3069
0.505749,-27.0626
0.291403,-39.793
0.077056,-52.4507
-0.137291,-65.0287
-0.351637,-77.5288
-0.565984,-89.9508
-0.780331,-102.289
-0.994677,-114.515
-1.20902,-126.648
-1.42337,-138.664
-1.63772,-150.546
-1.85206,-162.284
-2.06641,-173.873
-2.28076,-185.313
-2.4951,-196.589
-2.70945,-207.703
-2.9238,-218.636
-3.13814,-229.413
-3.35249,-240.041
-3.56684,-250.527
-3.78118,-260.873
-3.99553,-271.077
-4.20988,-281.136
-4.42422,-291.052
-4.63857,-300.812
-4.85292,-310.426
-5.06726,-319.903
-5.28161,-329.249
-5.49596,-338.464
-5.7103,-347.54
-5.92465,-356.487
-6.139,-365.305
-6.35334,-374.002
-6.56769,-382.585
-6.78204,-391.052
-6.99638,-399.429
-7.21073,-407.714
-7.42508,-415.915
