Top_Displacement_mm,Base_Shear_kN
-6.78204,-517.76
-6.99638,-529.503
-7.21073,-541.137
-7.42508,-552.647
-7.63942,-564.027
-7.85377,-575.298
-8.06812,-586.457
-8.28246,-597.494
-8.49681,-608.417
-8.71116,-619.201
-8.9255,-629.827
-9.13985,-640.235
-9.3542,-650.243
-9.56854,-659.66
-9.78289,-668.422
-9.99724,-677.148
-10.2116,-685.956
-10.4259,-694.825
-10.6403,-703.798
-10.8546,-712.323
-11.069,-720.782
-11.2833,-729.116
-11.4977,-737.241
-11.712,-745.208
-11.9264,-753.081
-12.1407,-760.87
-12.3551,-768.558
-12.5694,-776.096
-12.7837,-783.484
-12.9981,-790.774
-13.2124,-797.932
-13.4268,-804.994
-13.6411,-811.979
-13.8555,-818.844
-14.0698,-825.639
-14.2842,-832.328
-14.4985,-838.914
-14.7129,-845.467
-14.9272,-851.985
-15.1416,-858.459
-15.3559,-864.869
-15.5703,-871.267
-15.7846,-877.604
-15.9989,-883.856
-16.2133,-890.05
-16.4276,-896.176
-16.642,-902.247
-16.8563,-908.27
-17.0707,-914.186
-17.285,-920.055
-17.4994,-925.886
-17.7137,-931.648
-17.9281,-937.366
-18.1424,-943.052
-18.3568,-948.696
-18.5711,-954.281
-18.7855,-959.811
-18.9998,-965.31
-19.2141,-970.744
-19.4285,-976.126
-19.6428,-981.458
-19.8572,-986.733
-20.0715,-991.985
-20.2859,-997.153
-20.5002,-1002.31
-20.7146,-1007.38
-20.9289,-1012.42
-21.1433,-1017.41
-21.3576,-1022.34
-21.572,-1027.23
-21.7863,-1032.07
-22.0007,-1036.86
-22.215,-1041.62
-22.4293,-1046.33
-22.6437,-1051.01
-22.858,-1055.62
-23.0724,-1060.22
-23.2867,-1064.76
-23.5011,-1069.26
-23.7154,-1073.72
-23.9298,-1078.13
-24.1441,-1082.51
-24.3585,-1086.85
-24.5728,-1091.14
-24.7872,-1095.39
-25.0015,-1099.61
-25.2159,-1103.78
-25.4302,-1107.93
-25.6445,-1112.02
-25.8589,-1116.04
-26.0732,-1119.94
-26.2876,-1123.8
-26.5019,-1127.64
-26.7163,-1131.42
-26.9306,-1135.2
-27.145,-1138.88
-27.3593,-1142.57
-27.5737,-1146.21
-27.788,-1149.65
-28.0024,-1153.1
-28.2167,-1156.49
-28.4311,-1159.86
-28.6454,-1163.19
-28.8597,-1166.48
-29.0741,-1169.74
-29.2884,-1172.92
-29.5028,-1175.9
-29.7171,-1178.82
-29.9315,-1181.68
-30.1458,-1184.51
-30.3602,-1187.28
-30.5745,-1189.99
-30.7889,-1192.69
-31.0032,-1195.33
-31.2176,-1197.89
-31.4319,-1200.41
-31.6463,-1202.84
-31.8606,-1205.19
-32.0749,-1207.49
-32.2893,-1209.77
-32.1199,-1204.87
-31.9505,-1199.99
-31.781,-1195.11
-31.6116,-1190.21
-31.4422,-1185.33
-31.2728,-1180.46
-31.1034,-1175.59
-30.9339,-1170.71
-30.7645,-1165.84
-30.5951,-1160.98
-30.4257,-1156.13
-30.2563,-1151.26
-30.0868,-1146.4
-29.9174,-1141.54
-29.748,-1136.67
-29.5786,-1131.81
-29.4092,-1126.94
-29.2397,-1122.07
-29.0703,-1117.18
-28.9009,-1112.29
-28.7315,-1107.41
-28.5621,-1102.51
-28.3926,-1097.6
-28.2232,-1092.68
-28.0538,-1087.75
-27.8844,-1082.82
-27.715,-1077.88
-27.5455,-1072.93
-27.3761,-1067.96
-27.2067,-1062.98
-27.0373,-1058
-26.8679,-1053
-26.6984,-1047.99
-26.529,-1042.96
-26.3596,-1037.92
-26.1902,-1032.87
-26.0208,-1027.81
-25.8513,-1022.73
-25.6819,-1017.63
-25.5125,-1012.52
-25.3431,-1007.4
-25.1737,-1002.27
-25.0042,-997.108
-24.8348,-991.937
-24.6654,-986.752
-24.496,-981.548
-24.3266,-976.338
-24.1571,-971.092
-23.9877,-965.837
-23.8183,-960.569
-23.6489,-955.283
-23.4795,-949.976
-23.31,-944.649
-23.1406,-939.306
-22.9712,-933.949
-22.8018,-928.569
-22.6324,-923.168
-22.4629,-917.746
-22.2935,-912.318
-22.1241,-906.853
-21.9547,-901.376
-21.7853,-895.874
-21.6158,-890.358
-21.4464,-884.82
-21.277,-879.254
-21.1076,-873.673
-20.9382,-868.073
-20.7687,-862.448
-20.5993,-856.798
-20.4299,-851.131
-20.2605,-845.443
-20.0911,-839.726
-19.9216,-833.985
-19.7522,-828.231
-19.5828,-822.445
-19.4134,-816.639
-19.244,-810.806
-19.0745,-804.954
-18.9051,-799.065
-18.7357,-793.156
-18.5663,-787.228
-18.3969,-781.264
-18.2274,-775.283
-18.058,-769.271
-17.8886,-763.242
-17.7192,-757.174
-17.5498,-751.089
-17.3803,-744.976
-17.2109,-738.83
-17.0415,-732.663
-16.8721,-726.465
-16.7027,-720.235
-16.5332,-713.983
-16.3638,-707.699
-16.1944,-701.384
-16.025,-695.042
-15.8556,-688.669
-15.6861,-682.261
-15.5167,-675.831
-15.3473,-669.361
-15.1779,-662.862
-15.0085,-656.337
-14.839,-649.77
-14.6696,-643.174
-14.5002,-636.551
-14.3308,-629.881
-14.1614,-623.184
-13.9919,-616.452
-13.8225,-609.687
-13.6531,-602.879
-13.4837,-596.028
-13.3143,-589.146
-13.1448,-582.224
-12.9754,-575.264
-12.806,-568.253
-12.6366,-561.194
-12.4672,-554.105
-12.2977,-546.967
-12.1283,-539.792
-11.9589,-532.571
-11.7895,-525.314
-11.6201,-518.019
-11.4506,-510.685
-11.2812,-503.311
-11.1118,-495.897
-10.9424,-488.446
-10.773,-480.959
-10.6035,-473.431
-10.4341,-465.866
-10.2647,-458.261
-10.0953,-450.622
-9.92585,-442.938
-9.75643,-435.221
-9.58701,-427.456
-9.41759,-419.657
-9.24817,-411.813
-9.07875,-403.928
-8.90933,-396.006
-8.73991,-388.033
-8.57049,-380.024
-8.40107,-371.972
-8.23165,-363.872
-8.06223,-355.732
-7.89281,-347.548
-7.72339,-339.315
-7.55397,-331.041
-7.38455,-322.722
-7.21513,-314.364
-7.04571,-305.984
-6.87629,-297.58
-6.70687,-289.134
-6.53745,-280.647
-6.36803,-272.144
-6.19861,-263.623
-6.02919,-255.083
-5.85977,-246.517
-5.69035,-237.906
-5.52093,-229.271
-5.35151,-220.611
-5.18209,-211.924
-5.01267,-203.21
-4.84325,-194.469
-4.67383,-185.702
-4.50441,-176.906
-4.33499,-168.083
-4.16557,-159.231
-3.99615,-150.35
-3.82673,-141.44
-3.65731,-132.499
-3.48789,-123.526
-3.31847,-114.523
-3.14905,-105.488
-2.97963,-96.4227
-2.81021,-87.3255
-2.64079,-78.1965
-2.47137,-69.0354
-2.30195,-59.8412
-2.13253,-50.6124
-1.96311,-41.3511
-1.79369,-32.0572
-1.62427,-22.7308
-1.45485,-13.3684
-1.28543,-3.97202
-1.11601,5.45702
-0.946591,14.9187
-0.777171,24.3911
-0.607751,33.87
-0.438331,43.3581
-0.268911,52.8733
-0.0994907,62.4019
0.0699293,71.93
0.239349,81.4574
0.408769,90.9839
0.578189,100.51
0.747609,110.035
0.917029,119.547
1.08645,129.038
1.25587,138.52
1.42529,147.995
1.59471,157.465
1.76413,166.93
1.93355,176.387
2.10297,185.825
2.27239,195.235
2.44181,204.618
2.61123,213.974
2.78065,223.303
2.95007,232.606
3.11949,241.883
3.28891,251.133
3.45833,260.356
3.62775,269.553
3.79717,278.725
3.96659,287.87
4.13601,296.989
4.30543,306.076
4.47485,315.127
4.64427,324.143
4.81369,333.116
4.98311,342.051
5.15253,350.946
5.32195,359.799
5.49137,368.61
5.66079,377.368
5.83021,386.072
5.99963,394.723
6.16905,403.322
6.33847,411.868
6.50789,420.363
6.67731,428.805
6.84673,437.198
7.01615,445.542
7.18557,453.833
7.35499,462.062
7.52441,470.223
7.69383,478.339
7.86325,486.413
8.03267,494.442
8.20209,502.425
8.37151,510.364
8.54093,518.257
8.71035,526.099
8.87977,533.898
9.04919,541.659
9.21861,549.364
9.38803,557.024
9.55745,564.638
9.72687,572.196
9.89629,579.71
10.0657,587.179
10.2351,594.6
10.4045,601.974
10.574,609.295
10.7434,616.574
10.9128,623.805
11.0822,630.985
11.2516,638.12
11.4211,645.189
11.5905,652.222
11.7599,659.21
11.9293,666.158
12.0987,673.063
12.2682,679.933
12.4376,686.762
12.607,693.552
12.7764,700.302
12.9458,707.019
13.1153,713.692
13.2847,720.331
13.4541,726.936
13.6235,733.501
13.7929,740.029
13.9624,746.529
14.1318,752.984
14.3012,759.411
14.4706,765.8
14.64,772.157
14.8095,778.48
14.9789,784.767
15.1483,791.026
15.3177,797.248
15.4871,803.442
15.6566,809.6
15.826,815.724
15.9954,821.816
16.1648,827.871
16.3342,833.901
16.5037,839.895
16.6731,845.86
16.8425,851.796
17.0119,857.697
17.1813,863.578
17.3508,869.414
17.5202,875.234
17.6896,881.014
17.859,886.773
18.0284,892.497
18.1979,898.198
18.3673,903.862
18.5367,909.511
18.7061,915.117
18.8755,920.707
19.045,926.262
19.2144,931.795
19.3838,937.295
19.5532,942.773
19.7226,948.217
19.8921,953.648
20.0615,959.038
20.2309,964.412
20.4003,969.759
20.5697,975.08
20.7392,980.373
20.9086,985.651
21.078,990.893
21.2474,996.119
21.4168,1001.32
21.5863,1006.5
21.7557,1011.65
21.9251,1016.79
22.0945,1021.9
22.2639,1026.99
22.4334,1032.06
22.6028,1037.1
22.7722,1042.14
22.9416,1047.15
23.111,1052.15
23.2805,1057.12
23.4499,1062.08
23.6193,1067.03
23.7887,1071.93
23.9581,1076.83
24.1276,1081.71
24.297,1086.55
24.4664,1091.39
24.6358,1096.19
24.8052,1100.93
24.9747,1105.51
25.1441,1109.73
25.3135,1113.79
25.4829,1117.79
25.307,1112.28
25.1311,1106.78
24.9552,1101.3
24.7792,1095.81
24.6033,1090.33
24.4274,1084.85
24.2515,1079.37
24.0756,1073.89
23.8996,1068.41
23.7237,1062.92
23.5478,1057.43
23.3719,1051.91
23.196,1046.39
23.02,1040.87
22.8441,1035.32
22.6682,1029.76
22.4923,1024.19
22.3164,1018.61
22.1404,1013
21.9645,1007.39
21.7886,1001.75
21.6127,996.096
21.4368,990.416
21.2608,984.726
21.0849,979.008
20.909,973.271
20.7331,967.512
20.5572,961.736
20.3812,955.926
20.2053,950.106
20.0294,944.254
19.8535,938.381
19.6776,932.481
19.5016,926.562
19.3257,920.607
19.1498,914.64
18.9739,908.633
18.798,902.609
18.622,896.555
18.4461,890.474
18.2702,884.363
18.0943,878.233
17.9184,872.065
17.7424,865.874
17.5665,859.656
17.3906,853.403
17.2147,847.129
17.0388,840.82
16.8628,834.481
16.6869,828.119
16.511,821.721
16.3351,815.292
16.1592,808.831
15.9832,802.332
15.8073,795.807
15.6314,789.25
15.4555,782.656
15.2796,776.039
15.1036,769.381
14.9277,762.695
14.7518,755.975
14.5759,749.22
14.4,742.435
14.224,735.61
14.0481,728.756
13.8722,721.857
13.6963,714.935
13.5204,707.966
13.3444,700.963
13.1685,693.927
12.9926,686.85
12.8167,679.738
12.6408,672.579
12.4648,665.392
12.2889,658.158
12.113,650.887
11.9371,643.571
11.7612,636.224
11.5852,628.825
11.4093,621.384
11.2334,613.876
11.0575,606.321
10.8816,598.715
10.7056,591.066
10.5297,583.367
10.3538,575.621
10.1779,567.829
10.002,559.985
9.82605,552.096
9.65013,544.153
9.47421,536.166
9.29829,528.132
9.12237,520.054
8.94645,511.936
8.77053,503.766
8.59461,495.549
8.41869,487.292
8.24277,478.984
8.06685,470.636
7.89093,462.247
7.71501,453.807
7.53909,445.324
7.36317,436.799
7.18725,428.224
7.01133,419.603
6.83541,410.937
6.65949,402.225
6.48357,393.461
6.30765,384.638
6.13173,375.753
5.95581,366.806
5.77989,357.806
5.60397,348.751
5.42805,339.65
5.25213,330.513
5.07621,321.348
4.90029,312.145
4.72437,302.897
4.54845,293.612
4.37253,284.3
4.19661,274.964
4.02069,265.605
3.84477,256.221
3.66885,246.813
3.49293,237.38
3.31701,227.922
3.14109,218.439
2.96517,208.931
2.78925,199.397
2.61333,189.837
2.43741,180.251
2.26149,170.64
2.08557,161.003
1.90965,151.339
1.73373,141.649
1.55781,131.933
1.38189,122.189
1.20597,112.418
1.03005,102.62
0.854129,92.7963
0.678209,82.9569
0.502289,73.1125
0.326369,63.2631
0.150449,53.4085
-0.0254707,43.5486
-0.201391,33.6749
-0.377311,23.7799
-0.553231,13.8807
-0.729151,3.98193
-0.905071,-5.91636
-1.08099,-15.8142
-1.25691,-25.7115
-1.43283,-35.6084
-1.60875,-45.5022
-1.78467,-55.3676
-1.96059,-65.2149
-2.13651,-75.0542
-2.31243,-84.8852
-2.48835,-94.6907
-2.66427,-104.457
-2.84019,-114.188
-3.01611,-123.884
-3.19203,-133.544
-3.36795,-143.165
-3.54387,-152.752
-3.71979,-162.303
-3.89571,-171.82
-4.07163,-181.299
-4.24755,-190.743
-4.42347,-200.153
-4.59939,-209.529
-4.77531,-218.87
-4.95123,-228.178
-5.12715,-237.453
-5.30307,-246.694
-5.47899,-255.901
-5.65491,-265.076
-5.83083,-274.219
-6.00675,-283.33
-6.18267,-292.41
-6.35859,-301.452
-6.53451,-310.447
-6.71043,-319.393
-6.88635,-328.296
-7.06227,-337.155
-7.23819,-345.966
-7.41411,-354.698
-7.59003,-363.367
-7.76595,-371.983
-7.94187,-380.545
-8.11779,-389.056
-8.29371,-397.515
-8.46963,-405.918
-8.64555,-414.271
-8.82147,-422.575
-8.99739,-430.831
-9.17331,-439.032
-9.34923,-447.185
-9.52515,-455.294
-9.70107,-463.352
-9.87699,-471.361
-10.0529,-479.327
-10.2288,-487.245
-10.4048,-495.115
-10.5807,-502.946
-10.7566,-510.725
-10.9325,-518.456
-11.1084,-526.141
-11.2844,-533.776
-11.4603,-541.372
-11.6362,-548.914
-11.8121,-556.408
-11.988,-563.851
-12.164,-571.246
-12.3399,-578.6
-12.5158,-585.898
-12.6917,-593.153
-12.8676,-600.355
-13.0436,-607.508
-13.2195,-614.599
-13.3954,-621.655
-13.5713,-628.655
-13.7472,-635.623
-13.9232,-642.545
-14.0991,-649.431
-14.275,-656.271
-14.4509,-663.074
-14.6268,-669.841
-14.8028,-676.565
-14.9787,-683.253
-15.1546,-689.901
-15.3305,-696.518
-15.5064,-703.088
-15.6824,-709.629
-15.8583,-716.137
-16.0342,-722.599
-16.2101,-729.036
-16.386,-735.434
-16.562,-741.797
-16.7379,-748.132
-16.9138,-754.424
-17.0897,-760.691
-17.2656,-766.925
-17.4416,-773.119
-17.6175,-779.293
-17.7934,-785.425
-17.9693,-791.528
-18.1452,-797.61
-18.3212,-803.645
-18.4971,-809.661
-18.673,-815.645
-18.8489,-821.587
-19.0248,-827.506
-19.2008,-833.396
-19.3767,-839.251
-19.5526,-845.084
-19.7285,-850.887
-19.9044,-856.66
-20.0804,-862.403
-20.2563,-868.126
-20.4322,-873.811
-20.6081,-879.474
-20.784,-885.117
-20.96,-890.721
-21.1359,-896.302
-21.3118,-901.865
-21.4877,-907.39
-21.6636,-912.894
-21.8396,-918.373
-22.0155,-923.827
-22.1914,-929.248
-22.3673,-934.652
-22.5432,-940.028
-22.7192,-945.381
-22.8951,-950.697
-23.071,-955.998
-23.2469,-961.273
-23.4228,-966.517
-23.5988,-971.743
-23.7747,-976.948
-23.9506,-982.131
-24.1265,-987.277
-24.3024,-992.417
-24.4784,-997.529
-24.6543,-1002.62
-24.8302,-1007.68
-25.0061,-1012.73
-25.182,-1017.76
-25.358,-1022.75
-25.5339,-1027.74
-25.7098,-1032.7
-25.8857,-1037.64
-26.0616,-1042.56
-26.2376,-1047.46
-26.4135,-1052.34
-26.1616,-1044.82
-25.9098,-1037.26
-25.6579,-1029.67
-25.4061,-1022.04
-25.1542,-1014.4
-24.9024,-1006.69
-24.6505,-998.966
-24.3986,-991.206
-24.1468,-983.395
-23.8949,-975.556
-23.6431,-967.674
-23.3912,-959.75
-23.1394,-951.785
-22.8875,-943.781
-22.6357,-935.731
-22.3838,-927.644
-22.132,-919.495
-21.8801,-911.307
-21.6283,-903.073
-21.3764,-894.783
-21.1246,-886.46
-20.8727,-878.078
-20.6208,-869.648
-20.369,-861.172
-20.1171,-852.644
-19.8653,-844.068
-19.6134,-835.429
-19.3616,-826.751
-19.1097,-818.015
-18.8579,-809.215
-18.606,-800.36
-18.3542,-791.446
-18.1023,-782.482
-17.8505,-773.457
-17.5986,-764.371
-17.3468,-755.221
-17.0949,-746.018
-16.843,-736.747
-16.5912,-727.417
-16.3393,-718.018
-16.0875,-708.559
-15.8356,-699.03
-15.5838,-689.432
-15.3319,-679.764
-15.0801,-670.024
-14.8282,-660.215
-14.5764,-650.327
-14.3245,-640.371
-14.0727,-630.329
-13.8208,-620.214
-13.569,-610.021
-13.3171,-599.733
-13.0652,-589.364
-12.8134,-578.888
-12.5615,-568.311
-12.3097,-557.65
-12.0578,-546.895
-11.806,-536.043
-11.5541,-525.104
-11.3023,-514.082
-11.0504,-502.97
-10.7986,-491.764
-10.5467,-480.477
-10.2949,-469.108
-10.043,-457.648
-9.79115,-446.102
-9.5393,-434.466
-9.28744,-422.735
-9.03559,-410.913
-8.78374,-398.997
-8.53188,-386.986
-8.28003,-374.877
-8.02818,-362.67
-7.77632,-350.361
-7.52447,-337.952
-7.27262,-325.439
-7.02076,-312.842
-6.76891,-300.187
-6.51706,-287.445
-6.2652,-274.607
-6.01335,-261.704
-5.7615,-248.748
-5.50964,-235.737
-5.25779,-222.667
-5.00594,-209.541
-4.75408,-196.352
-4.50223,-183.105
-4.25038,-169.792
-3.99852,-156.419
-3.74667,-142.977
-3.49482,-129.473
-3.24296,-115.898
-2.99111,-102.257
-2.73926,-88.5486
-2.4874,-74.7694
-2.23555,-60.9187
-1.9837,-46.9985
-1.73184,-33.0084
-1.47999,-18.9461
-1.22814,-4.82612
-0.976284,9.30819
-0.724431,23.4689
-0.472577,37.6761
-0.220724,51.8833
0.0311293,66.0899
0.282983,80.2959
0.534836,94.5013
0.786689,108.706
1.03854,122.871
1.2904,137.015
1.54225,151.145
1.7941,165.264
2.04596,179.363
2.29781,193.411
2.54966,207.401
2.80152,221.337
3.05337,235.219
3.30522,249.043
3.55708,262.816
3.80893,276.531
4.06078,290.194
4.31264,303.802
4.56449,317.346
4.81634,330.818
5.0682,344.219
5.32005,357.529
5.5719,370.744
5.82376,383.875
6.07561,396.896
6.32746,409.802
6.57932,422.596
6.83117,435.283
7.08302,447.86
7.33488,460.327
7.58673,472.658
7.83858,484.874
8.09044,496.997
8.34229,509.018
8.59414,520.936
8.846,532.756
9.09785,544.479
9.3497,556.097
9.60156,567.608
9.85341,579.009
10.1053,590.309
10.3571,601.504
10.609,612.592
10.8608,623.573
11.1127,634.453
11.3645,645.224
11.6164,655.899
11.8682,666.46
12.1201,676.921
12.3719,687.296
12.6238,697.587
12.8756,707.793
13.1275,717.912
13.3794,727.952
13.6312,737.915
13.8831,747.789
14.1349,757.587
14.3868,767.313
14.6386,776.957
14.8905,786.527
15.1423,796.027
15.3942,805.448
15.646,814.802
15.8979,824.078
16.1497,833.277
16.4016,842.413
16.6534,851.466
16.9053,860.454
17.1572,869.374
17.409,878.221
17.6609,887.009
17.9127,895.719
18.1646,904.369
18.4164,912.952
18.6683,921.473
18.9201,929.927
19.172,938.319
19.4238,946.649
19.6757,954.924
19.9275,963.132
20.1794,971.283
20.4312,979.379
20.6831,987.418
20.935,995.392
21.1868,1003.32
21.4387,1011.19
21.6905,1019
21.9424,1026.76
22.1942,1034.47
22.4461,1042.12
22.6979,1049.73
22.9498,1057.28
23.2016,1064.79
23.4535,1072.26
23.7053,1079.68
23.9572,1087.05
24.209,1094.37
24.4609,1101.65
24.7128,1108.89
24.9646,1116.03
25.2165,1122.81
25.4683,1129.2
25.7202,1134.5
25.972,1138.76
26.2239,1142.79
26.4757,1146.68
26.7276,1150.52
26.9794,1154.32
27.2313,1158.07
27.4831,1161.76
27.735,1165.33
27.9868,1168.76
28.2387,1172.1
28.4906,1175.32
28.7424,1178.49
28.9943,1181.61
29.2461,1184.62
29.498,1187.62
29.7498,1190.5
30.0017,1193.34
30.2535,1196.11
30.5054,1198.82
30.7572,1201.45
31.0091,1204.07
31.2609,1206.57
31.5128,1208.99
31.7646,1211.38
32.0165,1213.66
32.2684,1215.89
32.5202,1218.05
32.7721,1220.2
33.0239,1222.26
33.2758,1224.29
33.5276,1226.28
33.7795,1228.23
34.0313,1230.12
34.2832,1231.97
34.535,1233.8
34.7869,1235.56
35.0387,1237.28
35.2906,1238.96
35.5424,1240.59
35.7943,1242.21
36.0462,1243.78
36.298,1245.3
36.5499,1246.77
36.8017,1248.22
37.0536,1249.61
37.3054,1250.99
37.5573,1252.32
37.8091,1253.6
37.5475,1246.54
37.286,1239.46
37.0244,1232.41
36.7628,1225.38
36.5012,1218.34
36.2396,1211.31
35.978,1204.29
35.7164,1197.28
35.4548,1190.27
35.1933,1183.26
34.9317,1176.25
34.6701,1169.22
34.4085,1162.2
34.1469,1155.16
33.8853,1148.12
33.6237,1141.07
33.3622,1133.99
33.1006,1126.9
32.839,1119.8
32.5774,1112.68
32.3158,1105.55
32.0542,1098.39
31.7926,1091.22
31.531,1084.02
31.2695,1076.81
31.0079,1069.58
30.7463,1062.32
30.4847,1055.03
30.2231,1047.73
29.9615,1040.4
29.6999,1033.04
29.4384,1025.65
29.1768,1018.24
28.9152,1010.81
28.6536,1003.35
28.392,995.85
28.1304,988.326
27.8688,980.773
27.6072,973.199
27.3457,965.587
27.0841,957.946
26.8225,950.269
26.5609,942.575
26.2993,934.833
26.0377,927.06
25.7761,919.26
25.5146,911.426
25.253,903.551
24.9914,895.645
24.7298,887.698
24.4682,879.727
24.2066,871.703
23.945,863.644
23.6834,855.554
23.4219,847.428
23.1603,839.25
22.8987,831.037
22.6371,822.793
22.3755,814.497
22.1139,806.162
21.8523,797.782
21.5908,789.356
21.3292,780.887
21.0676,772.377
20.806,763.815
20.5444,755.202
20.2828,746.552
20.0212,737.857
19.7596,729.105
19.4981,720.311
19.2365,711.466
18.9749,702.566
18.7133,693.624
18.4517,684.631
18.1901,675.585
17.9285,666.493
17.667,657.339
17.4054,648.137
17.1438,638.885
16.8822,629.568
16.6206,620.203
16.359,610.776
16.0974,601.292
15.8358,591.752
15.5743,582.135
15.3127,572.467
15.0511,562.727
14.7895,552.929
14.5279,543.066
14.2663,533.123
14.0047,523.109
13.7432,513.013
13.4816,502.862
13.22,492.642
12.9584,482.369
12.6968,472.016
12.4352,461.612
12.1736,451.137
11.912,440.612
11.6505,430.015
11.3889,419.357
11.1273,408.634
10.8657,397.85
10.6041,387
10.3425,376.086
10.0809,365.115
9.81936,354.07
9.55777,342.968
9.29618,331.794
9.0346,320.556
8.77301,309.255
8.51142,297.881
8.24984,286.45
7.98825,274.973
7.72666,263.46
7.46508,251.903
7.20349,240.304
6.9419,228.678
6.68032,217.03
6.41873,205.358
6.15714,193.665
5.89556,181.95
5.63397,170.211
5.37238,158.446
5.1108,146.654
4.84921,134.834
4.58762,122.983
4.32604,111.099
4.06445,99.1829
3.80286,87.232
3.54128,75.2449
3.27969,63.2198
3.0181,51.1559
2.75652,39.0516
2.49493,26.8923
2.23334,14.6434
1.97176,2.34574
1.71017,-10.0101
1.44858,-22.4228
1.187,-34.8758
0.925409,-47.3331
0.663823,-59.8335
0.402236,-72.3899
0.140649,-84.9989
-0.120937,-97.6667
-0.382524,-110.337
-0.644111,-123.009
-0.905697,-135.692
-1.16728,-148.382
-1.42887,-161.094
-1.69046,-173.826
-1.95204,-186.599
-2.21363,-199.403
-2.47522,-212.253
-2.7368,-225.137
-2.99839,-237.99
-3.25998,-250.81
-3.52156,-263.62
-3.78315,-276.404
-4.04474,-289.13
-4.30632,-301.794
-4.56791,-314.382
-4.8295,-326.888
-5.09108,-339.296
-5.35267,-351.616
-5.61426,-363.857
-5.87584,-376.006
-6.13743,-388.027
-6.39902,-399.925
-6.6606,-411.729
-6.92219,-423.435
-7.18378,-435.055
-7.44536,-446.59
-7.70695,-458.041
-7.96854,-469.404
-8.23012,-480.684
-8.49171,-491.873
-8.7533,-502.97
-9.01488,-513.985
-9.27647,-524.913
-9.53806,-535.745
-9.79964,-546.486
-10.0612,-557.131
-10.3228,-567.685
-10.5844,-578.148
-10.846,-588.522
-11.1076,-598.791
-11.3692,-608.969
-11.6308,-619.064
-11.8923,-629.074
-12.1539,-638.995
-12.4155,-648.837
-12.6771,-658.597
-12.9387,-668.259
-13.2003,-677.837
-13.4619,-687.34
-13.7234,-696.767
-13.985,-706.126
-14.2466,-715.404
-14.5082,-724.62
-14.7698,-733.762
-15.0314,-742.834
-15.293,-751.841
-15.5546,-760.773
-15.8161,-769.648
-16.0777,-778.449
-16.3393,-787.195
-16.6009,-795.866
-16.8625,-804.484
-17.1241,-813.015
-17.3857,-821.495
-17.6472,-829.906
-17.9088,-838.265
-18.1704,-846.555
-18.432,-854.784
-18.6936,-862.952
-18.9552,-871.06
-19.2168,-879.103
-19.4784,-887.091
-19.7399,-895.017
-20.0015,-902.896
-20.2631,-910.702
-20.5247,-918.463
-20.7863,-926.162
-21.0479,-933.808
-21.3095,-941.394
-21.571,-948.928
-21.8326,-956.415
-22.0942,-963.834
-22.3558,-971.209
-22.6174,-978.525
-22.879,-985.793
-23.1406,-992.999
-23.4022,-1000.16
-23.6637,-1007.27
-23.9253,-1014.32
-24.1869,-1021.34
-24.4485,-1028.29
-24.7101,-1035.19
-24.9717,-1042.05
-25.2333,-1048.86
-25.4948,-1055.62
-25.7564,-1062.33
-26.018,-1069
-26.2796,-1075.62
-26.5412,-1082.19
-26.8028,-1088.72
-27.0644,-1095.2
-27.326,-1101.63
-27.5875,-1108.03
-27.8491,-1114.39
-28.1107,-1120.7
-28.3723,-1126.98
-28.6339,-1133.22
-28.8955,-1139.41
-29.1571,-1145.58
-29.4186,-1151.71
-29.6802,-1157.8
-29.9418,-1163.85
-30.2034,-1169.87
-30.465,-1175.85
-30.7266,-1181.79
-30.9882,-1187.68
-31.2498,-1193.47
-31.5113,-1199.05
-31.7729,-1203.57
-32.0345,-1206.57
-32.2961,-1209.47
-32.5577,-1212.18
-32.8193,-1214.67
-33.0809,-1217.11
-33.3424,-1219.44
-33.604,-1221.61
-33.8656,-1223.71
-34.1272,-1225.76
-34.3888,-1227.73
-34.6504,-1229.64
-34.912,-1231.49
-35.1736,-1233.26
-35.4351,-1234.98
-35.6967,-1236.64
-35.9583,-1238.27
-36.2199,-1239.84
-36.4815,-1241.38
-36.7431,-1242.85
-37.0047,-1244.26
-37.2662,-1245.64
-37.5278,-1246.98
-37.7894,-1248.3
-38.051,-1249.57
-38.3126,-1250.77
-38.5742,-1251.91
-38.8358,-1253.01
-39.0974,-1254.07
-39.3589,-1255.07
-39.0601,-1247.12
-38.7613,-1239.17
-38.4625,-1231.23
-38.1636,-1223.31
-37.8648,-1215.41
-37.566,-1207.53
-37.2672,-1199.64
-36.9683,-1191.76
-36.6695,-1183.87
-36.3707,-1175.99
-36.0718,-1168.11
-35.773,-1160.21
-35.4742,-1152.3
-35.1754,-1144.37
-34.8765,-1136.44
-34.5777,-1128.48
-34.2789,-1120.52
-33.9801,-1112.52
-33.6812,-1104.51
-33.3824,-1096.47
-33.0836,-1088.42
-32.7848,-1080.34
-32.4859,-1072.23
-32.1871,-1064.08
-31.8883,-1055.93
-31.5894,-1047.73
-31.2906,-1039.51
-30.9918,-1031.26
-30.693,-1022.97
-30.3941,-1014.66
-30.0953,-1006.32
-29.7965,-997.933
-29.4977,-989.509
-29.1988,-981.065
-28.9,-972.584
-28.6012,-964.058
-28.3024,-955.499
-28.0035,-946.905
-27.7047,-938.275
-27.4059,-929.603
-27.107,-920.888
-26.8082,-912.135
-26.5094,-903.344
-26.2106,-894.509
