Top_Displacement_mm,Base_Shear_kN
-6.139,-270.528
-6.35334,-276.729
-6.56769,-282.857
-6.78204,-288.924
-6.99638,-294.937
-7.21073,-300.902
-7.42508,-306.828
-7.63942,-312.721
-7.85377,-318.58
-8.06812,-324.418
-8.28246,-330.244
-8.49681,-336.083
-8.71116,-341.968
-8.9255,-347.912
-9.13985,-353.926
-9.3542,-360.005
-9.56854,-366.104
-9.78289,-371.833
-9.99724,-377.097
-10.2116,-381.738
-10.4259,-385.731
-10.6403,-389.547
-10.8546,-393.299
-11.069,-397.017
-11.2833,-400.695
-11.4977,-404.345
-11.712,-407.939
-11.9264,-411.463
-12.1407,-414.967
-12.3551,-418.435
-12.5694,-421.86
-12.7837,-425.248
-12.9981,-428.624
-13.2124,-431.947
-13.4268,-435.234
-13.6411,-438.506
-13.8555,-441.745
-14.0698,-444.973
-14.2842,-448.172
-14.4985,-451.348
-14.7129,-454.477
-14.9272,-457.598
-15.1416,-460.674
-15.3559,-463.751
-15.5703,-466.814
-15.7846,-469.85
-15.9989,-472.873
-16.2133,-475.873
-16.4276,-478.845
-16.642,-481.806
-16.8563,-484.744
-17.0707,-487.671
-17.285,-490.572
-17.4994,-493.465
-17.7137,-496.323
-17.9281,-499.177
-18.1424,-502.002
-18.3568,-504.815
-18.5711,-507.609
-18.7855,-510.386
-18.9998,-513.136
-19.2141,-515.873
-19.4285,-518.568
-19.6428,-521.272
-19.8572,-523.932
-20.0715,-526.577
-20.2859,-529.2
-20.5002,-531.814
-20.7146,-534.403
-20.9289,-536.966
-21.1433,-539.48
-21.3576,-541.915
-21.572,-544.317
-21.7863,-546.698
-22.0007,-549.062
-22.215,-551.41
-22.4293,-553.649
-22.6437,-555.83
-22.858,-557.969
-23.0724,-560.094
-23.2867,-562.187
-23.5011,-564.25
-23.7154,-566.282
-23.9298,-568.26
-24.1441,-570.2
-24.3585,-572.112
-24.5728,-573.999
-24.7872,-575.848
-25.0015,-577.671
-25.2159,-579.467
-25.4302,-581.215
-25.6445,-582.943
-25.8589,-584.641
-26.0732,-586.301
-26.2876,-587.906
-26.5019,-589.459
-26.7163,-590.953
-26.9306,-592.415
-27.145,-593.843
-27.3593,-595.238
-27.5737,-596.602
-27.788,-597.93
-28.0024,-599.217
-28.2167,-600.482
-28.4311,-601.712
-28.6454,-602.897
-28.8597,-604.071
-29.0741,-605.213
-29.2884,-606.317
-29.5028,-607.398
-29.7171,-608.453
-29.9315,-609.484
-30.1458,-610.495
-30.3602,-611.478
-30.5745,-612.429
-30.7889,-613.361
-31.0032,-614.27
-31.2176,-615.156
-31.4319,-616.012
-31.6463,-616.846
-31.8606,-617.663
-32.0749,-618.457
-32.2893,-619.221
-32.1199,-616.66
-31.9505,-614.096
-31.781,-611.529
-31.6116,-608.96
-31.4422,-606.389
-31.2728,-603.808
-31.1034,-601.226
-30.9339,-598.641
-30.7645,-596.055
-30.5951,-593.466
-30.4257,-590.876
-30.2563,-588.286
-30.0868,-585.688
-29.9174,-583.088
-29.748,-580.485
-29.5786,-577.882
-29.4092,-575.276
-29.2397,-572.668
-29.0703,-570.057
-28.9009,-567.444
-28.7315,-564.831
-28.5621,-562.215
-28.3926,-559.592
-28.2232,-556.966
-28.0538,-554.339
-27.8844,-551.707
-27.715,-549.076
-27.5455,-546.442
-27.3761,-543.804
-27.2067,-541.16
-27.0373,-538.512
-26.8679,-535.862
-26.6984,-533.211
-26.529,-530.555
-26.3596,-527.893
-26.1902,-525.231
-26.0208,-522.565
-25.8513,-519.891
-25.6819,-517.213
-25.5125,-514.532
-25.3431,-511.848
-25.1737,-509.161
-25.0042,-506.471
-24.8348,-503.774
-24.6654,-501.067
-24.496,-498.361
-24.3266,-495.651
-24.1571,-492.932
-23.9877,-490.211
-23.8183,-487.489
-23.6489,-484.756
-23.4795,-482.016
-23.31,-479.274
-23.1406,-476.525
-22.9712,-473.775
-22.8018,-471.016
-22.6324,-468.247
-22.4629,-465.474
-22.2935,-462.695
-22.1241,-459.909
-21.9547,-457.12
-21.7853,-454.325
-21.6158,-451.515
-21.4464,-448.7
-21.277,-445.884
-21.1076,-443.055
-20.9382,-440.223
-20.7687,-437.381
-20.5993,-434.529
-20.4299,-431.67
-20.2605,-428.809
-20.0911,-425.934
-19.9216,-423.052
-19.7522,-420.161
-19.5828,-417.257
-19.4134,-414.349
-19.244,-411.431
-19.0745,-408.5
-18.9051,-405.562
-18.7357,-402.615
-18.5663,-399.661
-18.3969,-396.695
-18.2274,-393.716
-18.058,-390.733
-17.8886,-387.737
-17.7192,-384.735
-17.5498,-381.715
-17.3803,-378.688
-17.2109,-375.65
-17.0415,-372.605
-16.8721,-369.541
-16.7027,-366.47
-16.5332,-363.386
-16.3638,-360.293
-16.1944,-357.182
-16.025,-354.062
-15.8556,-350.929
-15.6861,-347.783
-15.5167,-344.62
-15.3473,-341.447
-15.1779,-338.263
-15.0085,-335.056
-14.839,-331.839
-14.6696,-328.609
-14.5002,-325.36
-14.3308,-322.096
-14.1614,-318.819
-13.9919,-315.522
-13.8225,-312.207
-13.6531,-308.88
-13.4837,-305.533
-13.3143,-302.162
-13.1448,-298.778
-12.9754,-295.377
-12.806,-291.952
-12.6366,-288.508
-12.4672,-285.042
-12.2977,-281.551
-12.1283,-278.041
-11.9589,-274.51
-11.7895,-270.954
-11.6201,-267.38
-11.4506,-263.78
-11.2812,-260.159
-11.1118,-256.516
-10.9424,-252.847
-10.773,-249.157
-10.6035,-245.441
-10.4341,-241.703
-10.2647,-237.94
-10.0953,-234.15
-9.92585,-230.34
-9.75643,-226.5
-9.58701,-222.64
-9.41759,-218.751
-9.24817,-214.839
-9.07875,-210.898
-8.90933,-206.932
-8.73991,-202.936
-8.57049,-198.915
-8.40107,-194.863
-8.23165,-190.781
-8.06223,-186.666
-7.89281,-182.524
-7.72339,-178.348
-7.55397,-174.146
-7.38455,-169.907
-7.21513,-165.642
-7.04571,-161.343
-6.87629,-157.012
-6.70687,-152.653
-6.53745,-148.253
-6.36803,-143.821
-6.19861,-139.354
-6.02919,-134.853
-5.85977,-130.326
-5.69035,-125.765
-5.52093,-121.172
-5.35151,-116.551
-5.18209,-111.893
-5.01267,-107.205
-4.84325,-102.486
-4.67383,-97.7315
-4.50441,-92.9449
-4.33499,-88.1248
-4.16557,-83.2697
-3.99615,-78.38
-3.82673,-73.4543
-3.65731,-68.4958
-3.48789,-63.5051
-3.31847,-58.4813
-3.14905,-53.4251
-2.97963,-48.3323
-2.81021,-43.2103
-2.64079,-38.0571
-2.47137,-32.877
-2.30195,-27.7031
-2.13253,-22.5318
-1.96311,-17.3412
-1.79369,-12.136
-1.62427,-6.92146
-1.45485,-1.70929
-1.28543,3.47237
-1.11601,8.62606
-0.946591,13.7649
-0.777171,18.8858
-0.607751,24.0181
-0.438331,29.1489
-0.268911,34.2786
-0.0994907,39.4027
0.0699293,44.5238
0.239349,49.6495
0.408769,54.7763
0.578189,59.9138
0.747609,65.0614
0.917029,70.2139
1.08645,75.3729
1.25587,80.5402
1.42529,85.7163
1.59471,90.9016
1.76413,96.0982
1.93355,101.308
2.10297,106.522
2.27239,111.736
2.44181,116.928
2.61123,122.096
2.78065,127.253
2.95007,132.401
3.11949,137.514
3.28891,142.59
3.45833,147.628
3.62775,152.629
3.79717,157.595
3.96659,162.523
4.13601,167.411
4.30543,172.262
4.47485,177.073
4.64427,181.845
4.81369,186.578
4.98311,191.274
5.15253,195.932
5.32195,200.543
5.49137,205.115
5.66079,209.645
5.83021,214.136
5.99963,218.595
6.16905,223.023
6.33847,227.415
6.50789,231.775
6.67731,236.107
6.84673,240.403
7.01615,244.672
7.18557,248.909
7.35499,253.112
7.52441,257.29
7.69383,261.435
7.86325,265.553
8.03267,269.642
8.20209,273.699
8.37151,277.732
8.54093,281.732
8.71035,285.707
8.87977,289.649
9.04919,293.559
9.21861,297.446
9.38803,301.304
9.55745,305.133
9.72687,308.936
9.89629,312.71
10.0657,316.462
10.2351,320.178
10.4045,323.87
10.574,327.534
10.7434,331.172
10.9128,334.786
11.0822,338.37
11.2516,341.931
11.4211,345.462
11.5905,348.974
11.7599,352.454
11.9293,355.917
12.0987,359.347
12.2682,362.76
12.4376,366.144
12.607,369.512
12.7764,372.848
12.9458,376.169
13.1153,379.465
13.2847,382.742
13.4541,385.995
13.6235,389.229
13.7929,392.445
13.9624,395.635
14.1318,398.813
14.3012,401.966
14.4706,405.103
14.64,408.22
14.8095,411.32
14.9789,414.403
15.1483,417.468
15.3177,420.516
15.4871,423.546
15.6566,426.56
15.826,429.561
15.9954,432.542
16.1648,435.509
16.3342,438.464
16.5037,441.397
16.6731,444.322
16.8425,447.228
17.0119,450.12
17.1813,452.997
17.3508,455.864
17.5202,458.713
17.6896,461.553
17.859,464.38
18.0284,467.192
18.1979,469.995
18.3673,472.787
18.5367,475.565
18.7061,478.33
18.8755,481.09
19.045,483.833
19.2144,486.566
19.3838,489.293
19.5532,492.008
19.7226,494.713
19.8921,497.406
20.0615,500.096
20.2309,502.774
20.4003,505.439
20.5697,508.101
20.7392,510.754
20.9086,513.395
21.078,516.029
21.2474,518.657
21.4168,521.276
21.5863,523.886
21.7557,526.489
21.9251,529.082
22.0945,531.672
22.2639,534.253
22.4334,536.821
22.6028,539.385
22.7722,541.945
22.9416,544.494
23.111,547.034
23.2805,549.568
23.4499,552.093
23.6193,554.613
23.7887,557.124
23.9581,559.622
24.1276,562.114
24.297,564.598
24.4664,567.074
24.6358,569.534
24.8052,571.983
24.9747,574.422
25.1441,576.849
25.3135,579.255
25.4829,581.615
25.307,578.732
25.1311,575.842
24.9552,572.946
24.7792,570.046
24.6033,567.145
24.4274,564.244
24.2515,561.33
24.0756,558.415
23.8996,555.501
23.7237,552.584
23.5478,549.663
23.3719,546.736
23.196,543.807
23.02,540.876
22.8441,537.942
22.6682,535.006
22.4923,532.063
22.3164,529.116
22.1404,526.167
21.9645,523.215
21.7886,520.257
21.6127,517.29
21.4368,514.322
21.2608,511.35
21.0849,508.372
20.909,505.385
20.7331,502.394
20.5572,499.397
20.3812,496.396
20.2053,493.384
20.0294,490.365
19.8535,487.344
19.6776,484.313
19.5016,481.272
19.3257,478.225
19.1498,475.169
18.9739,472.106
18.798,469.029
18.622,465.947
18.4461,462.857
18.2702,459.751
18.0943,456.638
17.9184,453.513
17.7424,450.381
17.5665,447.231
17.3906,444.075
17.2147,440.906
17.0388,437.722
16.8628,434.527
16.6869,431.321
16.511,428.098
16.3351,424.862
16.1592,421.616
15.9832,418.351
15.8073,415.071
15.6314,411.783
15.4555,408.469
15.2796,405.144
15.1036,401.804
14.9277,398.441
14.7518,395.067
14.5759,391.675
14.4,388.261
14.224,384.837
14.0481,381.387
13.8722,377.921
13.6963,374.436
13.5204,370.931
13.3444,367.405
13.1685,363.856
12.9926,360.289
12.8167,356.7
12.6408,353.086
12.4648,349.453
12.2889,345.792
12.113,342.113
11.9371,338.405
11.7612,334.678
11.5852,330.92
11.4093,327.139
11.2334,323.33
11.0575,319.497
10.8816,315.636
10.7056,311.748
10.5297,307.83
10.3538,303.887
10.1779,299.912
10.002,295.913
9.82605,291.881
9.65013,287.824
9.47421,283.735
9.29829,279.62
9.12237,275.475
8.94645,271.303
8.77053,267.102
8.59461,262.868
8.41869,258.61
8.24277,254.319
8.06685,249.999
7.89093,245.65
7.71501,241.265
7.53909,236.853
7.36317,232.406
7.18725,227.929
7.01133,223.42
6.83541,218.873
6.65949,214.298
6.48357,209.686
6.30765,205.043
6.13173,200.366
5.95581,195.65
5.77989,190.899
5.60397,186.104
5.42805,181.267
5.25213,176.393
5.07621,171.478
4.90029,166.528
4.72437,161.54
4.54845,156.511
4.37253,151.445
4.19661,146.347
4.02069,141.215
3.84477,136.043
3.66885,130.833
3.49293,125.588
3.31701,120.309
3.14109,114.994
2.96517,109.644
2.78925,104.258
2.61333,98.8375
2.43741,93.3817
2.26149,87.8884
2.08557,82.3567
1.90965,76.7894
1.73373,71.1852
1.55781,65.542
1.38189,59.8667
1.20597,54.1951
1.03005,48.5148
0.854129,42.8141
0.678209,37.1116
0.502289,31.4361
0.326369,25.7879
0.150449,20.1688
-0.0254707,14.5833
-0.201391,9.02971
-0.377311,3.50444
-0.553231,-1.99954
-0.729151,-7.48091
-0.905071,-12.9447
-1.08099,-18.3926
-1.25691,-23.8189
-1.43283,-29.2405
-1.60875,-34.6521
-1.78467,-40.0613
-1.96059,-45.4596
-2.13651,-50.8591
-2.31243,-56.2507
-2.48835,-61.6245
-2.66427,-66.9967
-2.84019,-72.3754
-3.01611,-77.7523
-3.19203,-83.0938
-3.36795,-88.3993
-3.54387,-93.6691
-3.71979,-98.9063
-3.89571,-104.132
-4.07163,-109.324
-4.24755,-114.471
-4.42347,-119.577
-4.59939,-124.644
-4.77531,-129.67
-4.95123,-134.655
-5.12715,-139.603
-5.30307,-144.512
-5.47899,-149.378
-5.65491,-154.202
-5.83083,-158.99
-6.00675,-163.739
-6.18267,-168.446
-6.35859,-173.109
-6.53451,-177.736
-6.71043,-182.322
-6.88635,-186.855
-7.06227,-191.352
-7.23819,-195.814
-7.41411,-200.231
-7.59003,-204.615
-7.76595,-208.963
-7.94187,-213.273
-8.11779,-217.552
-8.29371,-221.795
-8.46963,-226.004
-8.64555,-230.182
-8.82147,-234.319
-8.99739,-238.425
-9.17331,-242.498
-9.34923,-246.539
-9.52515,-250.553
-9.70107,-254.533
-9.87699,-258.488
-10.0529,-262.408
-10.2288,-266.303
-10.4048,-270.166
-10.5807,-274.002
-10.7566,-277.808
-10.9325,-281.591
-11.1084,-285.342
-11.2844,-289.067
-11.4603,-292.759
-11.6362,-296.43
-11.8121,-300.07
-11.988,-303.689
-12.164,-307.278
-12.3399,-310.844
-12.5158,-314.382
-12.6917,-317.896
-12.8676,-321.389
-13.0436,-324.855
-13.2195,-328.299
-13.3954,-331.718
-13.5713,-335.115
-13.7472,-338.494
-13.9232,-341.842
-14.0991,-345.176
-14.275,-348.485
-14.4509,-351.773
-14.6268,-355.043
-14.8028,-358.29
-14.9787,-361.518
-15.1546,-364.727
-15.3305,-367.916
-15.5064,-371.086
-15.6824,-374.241
-15.8583,-377.373
-16.0342,-380.489
-16.2101,-383.591
-16.386,-386.668
-16.562,-389.734
-16.7379,-392.784
-16.9138,-395.812
-17.0897,-398.829
-17.2656,-401.828
-17.4416,-404.812
-17.6175,-407.776
-17.7934,-410.734
-17.9693,-413.669
-18.1452,-416.593
-18.3212,-419.499
-18.4971,-422.398
-18.673,-425.274
-18.8489,-428.139
-19.0248,-430.991
-19.2008,-433.831
-19.3767,-436.653
-19.5526,-439.463
-19.7285,-442.264
-19.9044,-445.048
-20.0804,-447.82
-20.2563,-450.576
-20.4322,-453.326
-20.6081,-456.063
-20.784,-458.782
-20.96,-461.492
-21.1359,-464.191
-21.3118,-466.879
-21.4877,-469.554
-21.6636,-472.214
-21.8396,-474.865
-22.0155,-477.505
-22.1914,-480.131
-22.3673,-482.745
-22.5432,-485.349
-22.7192,-487.944
-22.8951,-490.53
-23.071,-493.102
-23.2469,-495.661
-23.4228,-498.214
-23.5988,-500.759
-23.7747,-503.289
-23.9506,-505.81
-24.1265,-508.321
-24.3024,-510.819
-24.4784,-513.31
-24.6543,-515.795
-24.8302,-518.265
-25.0061,-520.722
-25.182,-523.172
-25.358,-525.616
-25.5339,-528.046
-25.7098,-530.467
-25.8857,-532.878
-26.0616,-535.279
-26.2376,-537.667
-26.4135,-540.05
-26.1616,-536.079
-25.9098,-532.102
-25.6579,-528.114
-25.4061,-524.116
-25.1542,-520.109
-24.9024,-516.09
-24.6505,-512.065
-24.3986,-508.028
-24.1468,-503.973
-23.8949,-499.915
-23.6431,-495.841
-23.3912,-491.754
-23.1394,-487.655
-22.8875,-483.54
-22.6357,-479.418
-22.3838,-475.275
-22.132,-471.119
-21.8801,-466.948
-21.6283,-462.763
-21.3764,-458.557
-21.1246,-454.335
-20.8727,-450.097
-20.6208,-445.836
-20.369,-441.557
-20.1171,-437.262
-19.8653,-432.945
-19.6134,-428.605
-19.3616,-424.248
-19.1097,-419.87
-18.8579,-415.466
-18.606,-411.044
-18.3542,-406.596
-18.1023,-402.123
-17.8505,-397.632
-17.5986,-393.111
-17.3468,-388.566
-17.0949,-383.996
-16.843,-379.396
-16.5912,-374.773
-16.3393,-370.114
-16.0875,-365.43
-15.8356,-360.716
-15.5838,-355.968
-15.3319,-351.193
-15.0801,-346.378
-14.8282,-341.534
-14.5764,-336.649
-14.3245,-331.732
-14.0727,-326.773
-13.8208,-321.778
-13.569,-316.741
-13.3171,-311.665
-13.0652,-306.543
-12.8134,-301.379
-12.5615,-296.166
-12.3097,-290.913
-12.0578,-285.608
-11.806,-280.255
-11.5541,-274.848
-11.3023,-269.393
-11.0504,-263.889
-10.7986,-258.326
-10.5467,-252.713
-10.2949,-247.045
-10.043,-241.318
-9.79115,-235.537
-9.5393,-229.698
-9.28744,-223.799
-9.03559,-217.841
-8.78374,-211.825
-8.53188,-205.742
-8.28003,-199.594
-8.02818,-193.382
-7.77632,-187.097
-7.52447,-180.745
-7.27262,-174.312
-7.02076,-167.809
-6.76891,-161.234
-6.51706,-154.572
-6.2652,-147.841
-6.01335,-141.035
-5.7615,-134.158
-5.50964,-127.212
-5.25779,-120.196
-5.00594,-113.108
-4.75408,-105.947
-4.50223,-98.7114
-4.25038,-91.4001
-3.99852,-84.0119
-3.74667,-76.5462
-3.49482,-69.0003
-3.24296,-61.3802
-2.99111,-53.6886
-2.73926,-45.9216
-2.4874,-38.1159
-2.23555,-30.3055
-1.9837,-22.46
-1.73184,-14.5777
-1.47999,-6.73509
-1.22814,1.06239
-0.976284,8.8381
-0.724431,16.6218
-0.472577,24.3976
-0.220724,32.173
0.0311293,39.9585
0.282983,47.7634
0.534836,55.5731
0.786689,63.4129
1.03854,71.2847
1.2904,79.1724
1.54225,87.0776
1.7941,95.0042
2.04596,102.943
2.29781,110.824
2.54966,118.657
2.80152,126.468
3.05337,134.199
3.30522,141.854
3.55708,149.424
3.80893,156.917
4.06078,164.326
4.31264,171.646
4.56449,178.884
4.81634,186.035
5.0682,193.099
5.32005,200.07
5.5719,206.954
5.82376,213.752
6.07561,220.466
6.32746,227.106
6.57932,233.677
6.83117,240.173
7.08302,246.601
7.33488,252.962
7.58673,259.256
7.83858,265.48
8.09044,271.64
8.34229,277.735
8.59414,283.764
8.846,289.72
9.09785,295.609
9.3497,301.437
9.60156,307.203
9.85341,312.903
10.1053,318.541
10.3571,324.118
10.609,329.634
10.8608,335.09
11.1127,340.487
11.3645,345.829
11.6164,351.116
11.8682,356.346
12.1201,361.522
12.3719,366.646
12.6238,371.719
12.8756,376.74
13.1275,381.715
13.3794,386.644
13.6312,391.525
13.8831,396.361
14.1349,401.156
14.3868,405.905
14.6386,410.615
14.8905,415.284
15.1423,419.915
15.3942,424.505
15.646,429.057
15.8979,433.578
16.1497,438.057
16.4016,442.509
16.6534,446.918
16.9053,451.301
17.1572,455.645
17.409,459.964
17.6609,464.244
17.9127,468.501
18.1646,472.727
18.4164,476.926
18.6683,481.094
18.9201,485.239
19.172,489.354
19.4238,493.448
19.6757,497.515
19.9275,501.557
20.1794,505.579
20.4312,509.573
20.6831,513.548
20.935,517.499
21.1868,521.425
21.4387,525.33
21.6905,529.212
21.9424,533.068
22.1942,536.906
22.4461,540.712
22.6979,544.497
22.9498,548.258
23.2016,551.985
23.4535,555.688
23.7053,559.356
23.9572,562.991
24.209,566.58
24.4609,570.13
24.7128,573.619
24.9646,577.045
25.2165,580.394
25.4683,583.493
25.7202,586.356
25.972,588.207
26.2239,589.929
26.4757,591.58
26.7276,593.186
26.9794,594.696
27.2313,596.148
27.4831,597.573
27.735,598.952
27.9868,600.291
28.2387,601.605
28.4906,602.883
28.7424,604.115
28.9943,605.29
29.2461,606.451
29.498,607.577
29.7498,608.666
30.0017,609.718
30.2535,610.746
30.5054,611.746
30.7572,612.721
31.0091,613.659
31.2609,614.572
31.5128,615.458
31.7646,616.316
32.0165,617.148
32.2684,617.954
32.5202,618.732
32.7721,619.486
33.0239,620.215
33.2758,620.922
33.5276,621.602
33.7795,622.259
34.0313,622.895
34.2832,623.506
34.535,624.099
34.7869,624.672
35.0387,625.224
35.2906,625.756
35.5424,626.269
35.7943,626.764
36.0462,627.239
36.298,627.698
36.5499,628.131
36.8017,628.542
37.0536,605.533
37.3054,602.496
37.5573,599.442
37.8091,598.081
37.5475,594.318
37.286,590.56
37.0244,586.798
36.7628,583.036
36.5012,579.268
36.2396,575.494
35.978,571.722
35.7164,567.947
35.4548,564.17
35.1933,560.387
34.9317,556.603
34.6701,552.815
34.4085,549.023
34.1469,545.224
33.8853,541.418
33.6237,537.608
33.3622,533.797
33.1006,529.979
32.839,526.155
32.5774,522.326
32.3158,518.489
32.0542,514.641
31.7926,510.785
31.531,506.926
31.2695,503.06
31.0079,499.19
30.7463,495.311
30.4847,491.426
30.2231,487.532
29.9615,483.624
29.6999,479.715
29.4384,475.797
29.1768,471.872
28.9152,467.939
28.6536,464
28.392,460.044
28.1304,456.082
27.8688,452.113
27.6072,448.133
27.3457,444.147
27.0841,440.153
26.8225,436.14
26.5609,432.121
26.2993,428.09
26.0377,424.053
25.7761,420.005
25.5146,415.946
25.253,411.872
24.9914,407.788
24.7298,403.695
24.4682,399.592
24.2066,395.482
23.945,391.352
23.6834,387.212
23.4219,383.06
23.1603,378.9
22.8987,374.728
22.6371,370.539
22.3755,366.337
22.1139,362.122
21.8523,357.897
21.5908,353.66
21.3292,349.399
21.0676,345.125
20.806,340.84
20.5444,336.541
20.2828,332.22
20.0212,327.883
19.7596,323.529
19.4981,319.16
19.2365,314.771
18.9749,310.356
18.7133,305.925
18.4517,301.475
18.1901,296.999
17.9285,292.497
17.667,287.974
17.4054,283.43
17.1438,278.855
16.8822,274.25
16.6206,269.621
16.359,264.966
16.0974,260.275
15.8358,255.556
15.5743,250.83
15.3127,246.072
15.0511,241.278
14.7895,236.45
14.5279,231.591
14.2663,226.69
14.0047,221.754
13.7432,216.787
13.4816,211.776
13.22,206.729
12.9584,201.652
12.6968,196.528
12.4352,191.371
12.1736,186.179
11.912,180.936
11.6505,175.663
11.3889,170.355
11.1273,165.003
10.8657,159.635
10.6041,154.236
10.3425,148.794
10.0809,143.321
9.81936,137.808
9.55777,132.269
9.29618,126.676
9.0346,121.049
8.77301,115.383
8.51142,109.686
8.24984,103.95
7.98825,98.1824
7.72666,92.3784
7.46508,86.5473
7.20349,80.6749
6.9419,74.7732
6.68032,68.8322
6.41873,62.8573
6.15714,56.8515
5.89556,50.8035
5.63397,44.7289
5.37238,38.6248
5.1108,32.4893
4.84921,26.3457
4.58762,20.1761
4.32604,13.9732
4.06445,7.74029
3.80286,1.48627
3.54128,-4.78269
3.27969,-11.0121
3.0181,-17.1716
2.75652,-23.2471
2.49493,-29.2411
2.23334,-35.1539
1.97176,-40.9804
1.71017,-46.7295
1.44858,-52.4086
1.187,-58.0216
0.925409,-63.5747
0.663823,-69.0654
0.402236,-74.4983
0.140649,-79.889
-0.120937,-85.2496
-0.382524,-90.54
-0.644111,-95.7654
-0.905697,-100.958
-1.16728,-106.157
-1.42887,-111.375
-1.69046,-116.607
-1.95204,-121.898
-2.21363,-127.294
-2.47522,-132.748
-2.7368,-138.271
-2.99839,-143.865
-3.25998,-149.533
-3.52156,-155.275
-3.78315,-161.09
-4.04474,-166.978
-4.30632,-172.938
-4.56791,-178.966
-4.8295,-185.061
-5.09108,-191.214
-5.35267,-197.373
-5.61426,-203.494
-5.87584,-209.587
-6.13743,-215.681
-6.39902,-221.72
-6.6606,-227.688
-6.92219,-233.598
-7.18378,-239.452
-7.44536,-245.246
-7.70695,-250.99
-7.96854,-256.682
-8.23012,-262.316
-8.49171,-267.901
-8.7533,-273.434
-9.01488,-278.91
-9.27647,-284.333
-9.53806,-289.705
-9.79964,-295.022
-10.0612,-300.289
-10.3228,-305.508
-10.5844,-310.671
-10.846,-315.786
-11.1076,-320.849
-11.3692,-325.856
-11.6308,-330.811
-11.8923,-335.712
-12.1539,-340.56
-12.4155,-345.362
-12.6771,-350.112
-12.9387,-354.815
-13.2003,-359.47
-13.4619,-364.075
-13.7234,-368.638
-13.985,-373.151
-14.2466,-377.626
-14.5082,-382.051
-14.7698,-386.44
-15.0314,-390.78
-15.293,-395.086
-15.5546,-399.347
-15.8161,-403.572
-16.0777,-407.751
-16.3393,-411.895
-16.6009,-415.998
-16.8625,-420.07
-17.1241,-424.101
-17.3857,-428.102
-17.6472,-432.068
-17.9088,-436.001
-18.1704,-439.9
-18.432,-443.769
-18.6936,-447.613
-18.9552,-451.422
-19.2168,-455.207
-19.4784,-458.957
-19.7399,-462.686
-20.0015,-466.387
-20.2631,-470.059
-20.5247,-473.711
-20.7863,-477.333
-21.0479,-480.932
-21.3095,-484.511
-21.571,-488.061
-21.8326,-491.592
-22.0942,-495.102
-22.3558,-498.585
-22.6174,-502.054
-22.879,-505.497
-23.1406,-508.92
-23.4022,-512.324
-23.6637,-515.71
-23.9253,-519.071
-24.1869,-522.418
-24.4485,-525.747
-24.7101,-529.051
-24.9717,-532.339
-25.2333,-535.616
-25.4948,-538.863
-25.7564,-542.1
-26.018,-545.315
-26.2796,-548.516
-26.5412,-551.693
-26.8028,-554.857
-27.0644,-558.007
-27.326,-561.132
-27.5875,-564.243
-27.8491,-567.336
-28.1107,-570.415
-28.3723,-573.472
-28.6339,-576.508
-28.8955,-579.531
-29.1571,-582.535
-29.4186,-585.513
-29.6802,-588.476
-29.9418,-591.414
-30.2034,-594.331
-30.465,-597.224
-30.7266,-600.084
-30.9882,-602.91
-31.2498,-605.667
-31.5113,-608.083
-31.7729,-609.465
-32.0345,-610.784
-32.2961,-611.844
-32.5577,-612.82
-32.8193,-613.761
-33.0809,-614.673
-33.3424,-615.538
-33.604,-616.321
-33.8656,-617.075
-34.1272,-617.797
-34.3888,-618.49
-34.6504,-619.153
-34.912,-619.785
-35.1736,-620.393
-35.4351,-620.977
-35.6967,-621.54
-35.9583,-622.076
-36.2199,-622.59
-36.4815,-597.629
-36.7431,-594.564
-37.0047,-591.478
-37.2662,-590.079
-37.5278,-586.958
-37.7894,-583.848
-38.051,-582.401
-38.3126,-579.303
-38.5742,-577.84
-38.8358,-576.359
-39.0974,-573.289
-39.3589,-571.804
-39.0601,-567.576
-38.7613,-563.342
-38.4625,-559.107
-38.1636,-554.869
-37.8648,-550.624
-37.566,-546.377
-37.2672,-542.126
-36.9683,-537.869
-36.6695,-533.607
-36.3707,-529.333
-36.0718,-525.056
-35.773,-520.769
-35.4742,-516.477
-35.1754,-512.18
-34.8765,-507.875
-34.5777,-503.562
-34.2789,-499.244
-33.9801,-494.913
-33.6812,-490.571
-33.3824,-486.224
-33.0836,-481.868
-32.7848,-477.503
-32.4859,-473.133
-32.1871,-468.753
-31.8883,-464.363
-31.5894,-459.959
-31.2906,-455.544
-30.9918,-451.121
-30.693,-446.689
-30.3941,-442.246
-30.0953,-437.796
-29.7965,-433.333
-29.4977,-428.856
-29.1988,-424.368
-28.9,-419.871
-28.6012,-415.368
-28.3024,-410.859
-28.0035,-406.341
-27.7047,-401.804
-27.4059,-397.259
-27.107,-392.703
-26.8082,-388.139
-26.5094,-383.563
-26.2106,-378.978
-25.9117,-374.372
-25.6129,-369.755
-25.3141,-365.127
-25.0153,-360.486
-24.7164,-355.834
-24.4176,-351.161
-24.1188,-346.468
-23.82,-341.763
-23.5211,-337.048
-23.2223,-332.326
-22.9235,-327.585
-22.6246,-322.821
-22.3258,-318.039
-22.027,-313.239
-21.7282,-308.42
-21.4293,-303.576
-21.1305,-298.699
-20.8317,-293.801
-20.5329,-288.881
-20.234,-283.935
-19.9352,-278.957
-19.6364,-273.947
-19.3376,-268.912
