Top_Displacement_mm,Base_Shear_kN
-7.42508,-440.616
-7.63942,-449.024
-7.85377,-457.361
-8.06812,-465.635
-8.28246,-473.868
-8.49681,-482.077
-8.71116,-490.307
-8.9255,-498.594
-9.13985,-506.979
-9.3542,-515.487
-9.56854,-524.048
-9.78289,-532.311
-9.99724,-540.029
-10.2116,-546.32
-10.4259,-551.758
-10.6403,-557.065
-10.8546,-562.264
-11.069,-567.425
-11.2833,-572.521
-11.4977,-577.519
-11.712,-582.464
-11.9264,-587.366
-12.1407,-592.14
-12.3551,-596.871
-12.5694,-601.521
-12.7837,-606.129
-12.9981,-610.662
-13.2124,-615.148
-13.4268,-619.556
-13.6411,-623.927
-13.8555,-628.232
-14.0698,-632.459
-14.2842,-636.643
-14.4985,-640.796
-14.7129,-644.888
-14.9272,-648.938
-15.1416,-652.926
-15.3559,-656.894
-15.5703,-660.797
-15.7846,-664.667
-15.9989,-668.475
-16.2133,-672.249
-16.4276,-675.981
-16.642,-679.678
-16.8563,-683.346
-17.0707,-686.967
-17.285,-690.554
-17.4994,-694.099
-17.7137,-697.583
-17.9281,-701.072
-18.1424,-704.497
-18.3568,-707.891
-18.5711,-711.284
-18.7855,-714.63
-18.9998,-717.942
-19.2141,-721.239
-19.4285,-724.485
-19.6428,-727.696
-19.8572,-730.891
-20.0715,-734.023
-20.2859,-737.142
-20.5002,-740.22
-20.7146,-743.271
-20.9289,-746.295
-21.1433,-749.234
-21.3576,-752.112
-21.572,-754.975
-21.7863,-757.794
-22.0007,-760.607
-22.215,-763.368
-22.4293,-766.126
-22.6437,-768.83
-22.858,-771.494
-23.0724,-774.065
-23.2867,-776.563
-23.5011,-779.014
-23.7154,-781.422
-23.9298,-783.8
-24.1441,-786.136
-24.3585,-788.414
-24.5728,-790.693
-24.7872,-792.928
-25.0015,-795.133
-25.2159,-797.299
-25.4302,-799.427
-25.6445,-801.516
-25.8589,-803.581
-26.0732,-805.596
-26.2876,-807.576
-26.5019,-809.53
-26.7163,-811.418
-26.9306,-813.304
-27.145,-815.144
-27.3593,-816.951
-27.5737,-818.737
-27.788,-820.481
-28.0024,-822.203
-28.2167,-823.873
-28.4311,-825.516
-28.6454,-827.129
-28.8597,-828.697
-29.0741,-830.244
-29.2884,-831.765
-29.5028,-833.247
-29.7171,-834.7
-29.9315,-836.138
-30.1458,-837.54
-30.3602,-838.916
-30.5745,-840.26
-30.7889,-841.58
-31.0032,-842.874
-31.2176,-844.151
-31.4319,-845.39
-31.6463,-846.604
-31.8606,-847.809
-32.0749,-848.974
-32.2893,-850.121
-32.1199,-847.118
-31.9505,-844.105
-31.781,-841.085
-31.6116,-838.063
-31.4422,-835.04
-31.2728,-832.014
-31.1034,-828.99
-30.9339,-825.961
-30.7645,-822.915
-30.5951,-819.87
-30.4257,-816.831
-30.2563,-813.787
-30.0868,-810.74
-29.9174,-807.687
-29.748,-804.631
-29.5786,-801.569
-29.4092,-798.505
-29.2397,-795.439
-29.0703,-792.366
-28.9009,-789.295
-28.7315,-786.215
-28.5621,-783.127
-28.3926,-780.034
-28.2232,-776.935
-28.0538,-773.835
-27.8844,-770.733
-27.715,-767.625
-27.5455,-764.5
-27.3761,-761.371
-27.2067,-758.24
-27.0373,-755.109
-26.8679,-751.963
-26.6984,-748.813
-26.529,-745.653
-26.3596,-742.489
-26.1902,-739.311
-26.0208,-736.132
-25.8513,-732.95
-25.6819,-729.75
-25.5125,-726.54
-25.3431,-723.326
-25.1737,-720.109
-25.0042,-716.878
-24.8348,-713.635
-24.6654,-710.382
-24.496,-707.122
-24.3266,-703.85
-24.1571,-700.573
-23.9877,-697.282
-23.8183,-693.974
-23.6489,-690.66
-23.4795,-687.34
-23.31,-684.01
-23.1406,-680.657
-22.9712,-677.3
-22.8018,-673.93
-22.6324,-670.551
-22.4629,-667.158
-22.2935,-663.748
-22.1241,-660.326
-21.9547,-656.901
-21.7853,-653.457
-21.6158,-649.995
-21.4464,-646.523
-21.277,-643.038
-21.1076,-639.543
-20.9382,-636.024
-20.7687,-632.493
-20.5993,-628.955
-20.4299,-625.398
-20.2605,-621.821
-20.0911,-618.227
-19.9216,-614.626
-19.7522,-611.008
-19.5828,-607.363
-19.4134,-603.711
-19.244,-600.038
-19.0745,-596.352
-18.9051,-592.638
-18.7357,-588.917
-18.5663,-585.174
-18.3969,-581.407
-18.2274,-577.619
-18.058,-573.824
-17.8886,-569.995
-17.7192,-566.152
-17.5498,-562.286
-17.3803,-558.4
-17.2109,-554.487
-17.0415,-550.557
-16.8721,-546.608
-16.7027,-542.621
-16.5332,-538.622
-16.3638,-534.596
-16.1944,-530.539
-16.025,-526.465
-15.8556,-522.362
-15.6861,-518.225
-15.5167,-514.072
-15.3473,-509.886
-15.1779,-505.667
-15.0085,-501.429
-14.839,-497.156
-14.6696,-492.847
-14.5002,-488.515
-14.3308,-484.143
-14.1614,-479.749
-13.9919,-475.313
-13.8225,-470.845
-13.6531,-466.348
-13.4837,-461.81
-13.3143,-457.244
-13.1448,-452.636
-12.9754,-447.991
-12.806,-443.311
-12.6366,-438.591
-12.4672,-433.833
-12.2977,-429.029
-12.1283,-424.194
-11.9589,-419.31
-11.7895,-414.392
-11.6201,-409.426
-11.4506,-404.425
-11.2812,-399.38
-11.1118,-394.298
-10.9424,-389.172
-10.773,-384.008
-10.6035,-378.794
-10.4341,-373.542
-10.2647,-368.24
-10.0953,-362.903
-9.92585,-357.508
-9.75643,-352.073
-9.58701,-346.586
-9.41759,-341.057
-9.24817,-335.482
-9.07875,-329.855
-8.90933,-324.185
-8.73991,-318.459
-8.57049,-312.69
-8.40107,-306.874
-8.23165,-301.006
-8.06223,-295.097
-7.89281,-289.136
-7.72339,-283.106
-7.55397,-277.032
-7.38455,-270.905
-7.21513,-264.73
-7.04571,-258.511
-6.87629,-252.236
-6.70687,-245.913
-6.53745,-239.545
-6.36803,-233.121
-6.19861,-226.646
-6.02919,-220.119
-5.85977,-213.542
-5.69035,-206.906
-5.52093,-200.218
-5.35151,-193.479
-5.18209,-186.685
-5.01267,-179.834
-4.84325,-172.924
-4.67383,-165.962
-4.50441,-158.952
-4.33499,-151.887
-4.16557,-144.765
-3.99615,-137.594
-3.82673,-130.38
-3.65731,-123.12
-3.48789,-115.809
-3.31847,-108.448
-3.14905,-101.044
-2.97963,-93.6057
-2.81021,-86.126
-2.64079,-78.5772
-2.47137,-70.9725
-2.30195,-63.3276
-2.13253,-55.6591
-1.96311,-47.9957
-1.79369,-40.3113
-1.62427,-32.5936
-1.45485,-24.8441
-1.28543,-17.066
-1.11601,-9.28788
-0.946591,-1.5064
-0.777171,6.27063
-0.607751,14.0554
-0.438331,21.846
-0.268911,29.647
-0.0994907,37.4611
0.0699293,45.2953
0.239349,53.1462
0.408769,61.0191
0.578189,68.9196
0.747609,76.8496
0.917029,84.8098
1.08645,92.7822
1.25587,100.729
1.42529,108.646
1.59471,116.576
1.76413,124.489
1.93355,132.368
2.10297,140.206
2.27239,147.995
2.44181,155.727
2.61123,163.405
2.78065,171.034
2.95007,178.609
3.11949,186.119
3.28891,193.554
3.45833,200.925
3.62775,208.241
3.79717,215.502
3.96659,222.71
4.13601,229.866
4.30543,236.971
4.47485,244.027
4.64427,251.029
4.81369,257.978
4.98311,264.878
5.15253,271.729
5.32195,278.533
5.49137,285.281
5.66079,291.979
5.83021,298.626
5.99963,305.223
6.16905,311.766
6.33847,318.26
6.50789,324.704
6.67731,331.089
6.84673,337.425
7.01615,343.712
7.18557,349.93
7.35499,356.089
7.52441,362.2
7.69383,368.253
7.86325,374.255
8.03267,380.205
8.20209,386.104
8.37151,391.961
8.54093,397.762
8.71035,403.519
8.87977,409.227
9.04919,414.882
9.21861,420.493
9.38803,426.059
9.55745,431.575
9.72687,437.045
9.89629,442.467
10.0657,447.846
10.2351,453.187
10.4045,458.471
10.574,463.717
10.7434,468.919
10.9128,474.076
11.0822,479.195
11.2516,484.258
11.4211,489.285
11.5905,494.264
11.7599,499.204
11.9293,504.098
12.0987,508.948
12.2682,513.757
12.4376,518.518
12.607,523.243
12.7764,527.923
12.9458,532.57
13.1153,537.17
13.2847,541.733
13.4541,546.252
13.6235,550.74
13.7929,555.185
13.9624,559.598
14.1318,563.968
14.3012,568.304
14.4706,572.606
14.64,576.875
14.8095,581.104
14.9789,585.3
15.1483,589.471
15.3177,593.599
15.4871,597.701
15.6566,601.771
15.826,605.812
15.9954,609.821
16.1648,613.798
16.3342,617.751
16.5037,621.669
16.6731,625.567
16.8425,629.433
17.0119,633.27
17.1813,637.087
17.3508,640.872
17.5202,644.638
17.6896,648.374
17.859,652.089
18.0284,655.774
18.1979,659.448
18.3673,663.086
18.5367,666.708
18.7061,670.31
18.8755,673.884
19.045,677.44
19.2144,680.98
19.3838,684.489
19.5532,687.985
19.7226,691.463
19.8921,694.916
20.0615,698.349
20.2309,701.777
20.4003,705.169
20.5697,708.554
20.7392,711.924
20.9086,715.273
21.078,718.607
21.2474,721.927
21.4168,725.235
21.5863,728.52
21.7557,731.791
21.9251,735.058
22.0945,738.295
22.2639,741.526
22.4334,744.745
22.6028,747.949
22.7722,751.14
22.9416,754.313
23.111,757.479
23.2805,760.637
23.4499,763.768
23.6193,766.895
23.7887,770.014
23.9581,773.113
24.1276,776.198
24.297,779.279
24.4664,782.34
24.6358,785.39
24.8052,788.424
24.9747,791.439
25.1441,794.436
25.3135,797.41
25.4829,800.274
25.307,796.815
25.1311,793.341
24.9552,789.86
24.7792,786.376
24.6033,782.887
24.4274,779.385
24.2515,775.88
24.0756,772.366
23.8996,768.852
23.7237,765.33
23.5478,761.793
23.3719,758.253
23.196,754.714
23.02,751.156
22.8441,747.587
22.6682,744.021
22.4923,740.437
22.3164,736.843
22.1404,733.242
21.9645,729.626
21.7886,726.007
21.6127,722.367
21.4368,718.712
21.2608,715.057
21.0849,711.377
20.909,707.687
20.7331,703.985
20.5572,700.273
20.3812,696.537
20.2053,692.789
20.0294,689.031
19.8535,685.245
19.6776,681.447
19.5016,677.631
19.3257,673.799
19.1498,669.94
18.9739,666.071
18.798,662.177
18.622,658.261
18.4461,654.329
18.2702,650.374
18.0943,646.393
17.9184,642.399
17.7424,638.371
17.5665,634.328
17.3906,630.258
17.2147,626.16
17.0388,622.04
16.8628,617.896
16.6869,613.722
16.511,609.523
16.3351,605.296
16.1592,601.042
15.9832,596.761
15.8073,592.442
15.6314,588.105
15.4555,583.728
15.2796,579.32
15.1036,574.887
14.9277,570.415
14.7518,565.912
14.5759,561.365
14.4,556.795
14.224,552.184
14.0481,547.536
13.8722,542.849
13.6963,538.125
13.5204,533.365
13.3444,528.562
13.1685,523.725
12.9926,518.84
12.8167,513.918
12.6408,508.947
12.4648,503.942
12.2889,498.887
12.113,493.791
11.9371,488.647
11.7612,483.462
11.5852,478.23
11.4093,472.951
11.2334,467.627
11.0575,462.256
10.8816,456.842
10.7056,451.375
10.5297,445.869
10.3538,440.312
10.1779,434.709
10.002,429.061
9.82605,423.361
9.65013,417.619
9.47421,411.827
9.29829,405.987
9.12237,400.1
8.94645,394.154
8.77053,388.163
8.59461,382.124
8.41869,376.028
8.24277,369.883
8.06685,363.681
7.89093,357.42
7.71501,351.112
7.53909,344.75
7.36317,338.332
7.18725,331.865
7.01133,325.327
6.83541,318.733
6.65949,312.09
6.48357,305.387
6.30765,298.635
6.13173,291.833
5.95581,284.97
5.77989,278.055
5.60397,271.094
5.42805,264.079
5.25213,257.011
5.07621,249.893
4.90029,242.726
4.72437,235.504
4.54845,228.229
4.37253,220.903
4.19661,213.524
4.02069,206.092
3.84477,198.603
3.66885,191.059
3.49293,183.459
3.31701,175.806
3.14109,168.099
2.96517,160.344
2.78925,152.542
2.61333,144.685
2.43741,136.76
2.26149,128.767
2.08557,120.722
1.90965,112.635
1.73373,104.515
1.55781,96.3615
1.38189,88.1696
1.20597,79.931
1.03005,71.6556
0.854129,63.3493
0.678209,55.0256
0.502289,46.7225
0.326369,38.4068
0.150449,30.0751
-0.0254707,21.7548
-0.201391,13.4641
-0.377311,5.20683
-0.553231,-3.02066
-0.729151,-11.2248
-0.905071,-19.4142
-1.08099,-27.5836
-1.25691,-35.7411
-1.43283,-43.8893
-1.60875,-52.0313
-1.78467,-60.1698
-1.96059,-68.3109
-2.13651,-76.4464
-2.31243,-84.5547
-2.48835,-92.6291
-2.66427,-100.666
-2.84019,-108.671
-3.01611,-116.661
-3.19203,-124.614
-3.36795,-132.52
-3.54387,-140.37
-3.71979,-148.135
-3.89571,-155.827
-4.07163,-163.453
-4.24755,-171.019
-4.42347,-178.524
-4.59939,-185.964
-4.77531,-193.34
-4.95123,-200.656
-5.12715,-207.907
-5.30307,-215.095
-5.47899,-222.219
-5.65491,-229.28
-5.83083,-236.282
-6.00675,-243.224
-6.18267,-250.106
-6.35859,-256.931
-6.53451,-263.698
-6.71043,-270.403
-6.88635,-277.054
-7.06227,-283.651
-7.23819,-290.195
-7.41411,-296.675
-7.59003,-303.097
-7.76595,-309.468
-7.94187,-315.779
-8.11779,-322.032
-8.29371,-328.218
-8.46963,-334.348
-8.64555,-340.418
-8.82147,-346.436
-8.99739,-352.398
-9.17331,-358.303
-9.34923,-364.157
-9.52515,-369.947
-9.70107,-375.685
-9.87699,-381.376
-10.0529,-387.007
-10.2288,-392.591
-10.4048,-398.125
-10.5807,-403.608
-10.7566,-409.049
-10.9325,-414.432
-11.1084,-419.771
-11.2844,-425.061
-11.4603,-430.306
-11.6362,-435.504
-11.8121,-440.658
-11.988,-445.767
-12.164,-450.828
-12.3399,-455.846
-12.5158,-460.814
-12.6917,-465.744
-12.8676,-470.628
-13.0436,-475.472
-13.2195,-480.275
-13.3954,-485.031
-13.5713,-489.746
-13.7472,-494.415
-13.9232,-499.051
-14.0991,-503.639
-14.275,-508.195
-14.4509,-512.702
-14.6268,-517.181
-14.8028,-521.619
-14.9787,-526.021
-15.1546,-530.388
-15.3305,-534.715
-15.5064,-539.018
-15.6824,-543.275
-15.8583,-547.503
-16.0342,-551.701
-16.2101,-555.861
-16.386,-559.995
-16.562,-564.091
-16.7379,-568.162
-16.9138,-572.201
-17.0897,-576.205
-17.2656,-580.185
-17.4416,-584.135
-17.6175,-588.057
-17.7934,-591.95
-17.9693,-595.818
-18.1452,-599.654
-18.3212,-603.469
-18.4971,-607.259
-18.673,-611.015
-18.8489,-614.759
-19.0248,-618.468
-19.2008,-622.155
-19.3767,-625.82
-19.5526,-629.463
-19.7285,-633.075
-19.9044,-636.674
-20.0804,-640.247
-20.2563,-643.795
-20.4322,-647.32
-20.6081,-650.835
-20.784,-654.315
-20.96,-657.779
-21.1359,-661.223
-21.3118,-664.652
-21.4877,-668.051
-21.6636,-671.433
-21.8396,-674.806
-22.0155,-678.146
-22.1914,-681.473
-22.3673,-684.779
-22.5432,-688.074
-22.7192,-691.343
-22.8951,-694.591
-23.071,-697.83
-23.2469,-701.053
-23.4228,-704.247
-23.5988,-707.433
-23.7747,-710.598
-23.9506,-713.753
-24.1265,-716.889
-24.3024,-719.998
-24.4784,-723.102
-24.6543,-726.195
-24.8302,-729.26
-25.0061,-732.311
-25.182,-735.352
-25.358,-738.377
-25.5339,-741.386
-25.7098,-744.379
-25.8857,-747.351
-26.0616,-750.315
-26.2376,-753.272
-26.4135,-756.2
-26.1616,-751.461
-25.9098,-746.697
-25.6579,-741.925
-25.4061,-737.131
-25.1542,-732.309
-24.9024,-727.47
-24.6505,-722.614
-24.3986,-717.733
-24.1468,-712.822
-23.8949,-707.902
-23.6431,-702.945
-23.3912,-697.967
-23.1394,-692.962
-22.8875,-687.936
-22.6357,-682.87
-22.3838,-677.789
-22.132,-672.667
-21.8801,-667.52
-21.6283,-662.344
-21.3764,-657.128
-21.1246,-651.887
-20.8727,-646.611
-20.6208,-641.294
-20.369,-635.95
-20.1171,-630.559
-19.8653,-625.14
-19.6134,-619.68
-19.3616,-614.172
-19.1097,-608.636
-18.8579,-603.047
-18.606,-597.419
-18.3542,-591.742
-18.1023,-586.026
-17.8505,-580.259
-17.5986,-574.442
-17.3468,-568.576
-17.0949,-562.653
-16.843,-556.682
-16.5912,-550.652
-16.3393,-544.568
-16.0875,-538.424
-15.8356,-532.222
-15.5838,-525.955
-15.3319,-519.625
-15.0801,-513.233
-14.8282,-506.768
-14.5764,-500.242
-14.3245,-493.633
-14.0727,-486.96
-13.8208,-480.21
-13.569,-473.378
-13.3171,-466.474
-13.0652,-459.482
-12.8134,-452.414
-12.5615,-445.26
-12.3097,-438.008
-12.0578,-430.675
-11.806,-423.259
-11.5541,-415.744
-11.3023,-408.137
-11.0504,-400.441
-10.7986,-392.657
-10.5467,-384.769
-10.2949,-376.784
-10.043,-368.706
-9.79115,-360.525
-9.5393,-352.234
-9.28744,-343.839
-9.03559,-335.337
-8.78374,-326.726
-8.53188,-318.013
-8.28003,-309.187
-8.02818,-300.264
-7.77632,-291.206
-7.52447,-282.04
-7.27262,-272.763
-7.02076,-263.384
-6.76891,-253.893
-6.51706,-244.292
-6.2652,-234.581
-6.01335,-224.754
-5.7615,-214.813
-5.50964,-204.756
-5.25779,-194.58
-5.00594,-184.277
-4.75408,-173.852
-4.50223,-163.314
-4.25038,-152.663
-3.99852,-141.891
-3.74667,-131.024
-3.49482,-120.042
-3.24296,-108.956
-2.99111,-97.7839
-2.73926,-86.4833
-2.4874,-75.0638
-2.23555,-63.5755
-1.9837,-52.0766
-1.73184,-40.5212
-1.47999,-28.8983
-1.22814,-17.2302
-0.976284,-5.56651
-0.724431,6.10087
-0.472577,17.7856
-0.220724,29.4953
0.0311293,41.2372
0.282983,53.0224
0.534836,64.8617
0.786689,76.7651
1.03854,88.6924
1.2904,100.577
1.54225,112.458
1.7941,124.274
2.04596,136.017
2.29781,147.674
2.54966,159.205
2.80152,170.627
3.05337,181.931
3.30522,193.07
3.55708,204.077
3.80893,214.969
4.06078,225.739
4.31264,236.397
4.56449,246.939
4.81634,257.373
5.0682,267.693
5.32005,277.906
5.5719,288.006
5.82376,297.989
6.07561,307.859
6.32746,317.621
6.57932,327.263
6.83117,336.793
7.08302,346.201
7.33488,355.477
7.58673,364.628
7.83858,373.658
8.09044,382.568
8.34229,391.371
8.59414,400.064
8.846,408.648
9.09785,417.124
9.3497,425.496
9.60156,433.765
9.85341,441.932
10.1053,449.989
10.3571,457.946
10.609,465.802
10.8608,473.562
11.1127,481.219
11.3645,488.776
11.6164,496.237
11.8682,503.602
12.1201,510.867
12.3719,518.042
12.6238,525.124
12.8756,532.117
13.1275,539.018
13.3794,545.835
13.6312,552.564
13.8831,559.211
14.1349,565.779
14.3868,572.268
14.6386,578.674
14.8905,585.008
15.1423,591.269
15.3942,597.454
15.646,603.574
15.8979,609.623
16.1497,615.605
16.4016,621.526
16.6534,627.376
16.9053,633.172
17.1572,638.901
17.409,644.578
17.6609,650.195
17.9127,655.759
18.1646,661.274
18.4164,666.726
18.6683,672.136
18.9201,677.487
19.172,682.802
19.4238,688.054
19.6757,693.272
19.9275,698.439
20.1794,703.562
20.4312,708.643
20.6831,713.69
20.935,718.688
21.1868,723.651
21.4387,728.583
21.6905,733.465
21.9424,738.32
22.1942,743.128
22.4461,747.902
22.6979,752.643
22.9498,757.341
23.2016,762.006
23.4535,766.628
23.7053,771.208
23.9572,775.75
24.209,780.235
24.4609,784.671
24.7128,789.048
24.9646,793.351
25.2165,797.575
25.4683,801.635
25.7202,804.693
25.972,807.277
26.2239,809.654
26.4757,811.813
26.7276,813.94
26.9794,815.974
27.2313,818.01
27.4831,819.977
27.735,821.899
27.9868,823.786
28.2387,825.644
28.4906,827.446
28.7424,829.212
28.9943,830.946
29.2461,832.624
29.498,834.288
29.7498,835.902
30.0017,837.483
30.2535,839.038
30.5054,840.561
30.7572,842.039
31.0091,843.489
31.2609,844.91
31.5128,846.298
31.7646,847.653
32.0165,848.974
32.2684,850.262
32.5202,851.525
32.7721,852.753
33.0239,853.95
33.2758,855.122
33.5276,856.269
33.7795,857.392
34.0313,858.479
34.2832,859.534
34.535,860.568
34.7869,861.583
35.0387,862.574
35.2906,863.532
35.5424,864.474
35.7943,865.394
36.0462,866.291
36.298,867.167
36.5499,868.014
36.8017,868.844
37.0536,869.656
37.3054,870.448
37.5573,871.223
37.8091,871.977
37.5475,867.619
37.286,863.257
37.0244,858.894
36.7628,854.526
36.5012,850.147
36.2396,845.759
35.978,841.371
35.7164,836.984
35.4548,832.596
35.1933,828.197
34.9317,823.788
34.6701,819.373
34.4085,814.965
34.1469,810.546
33.8853,806.122
33.6237,801.685
33.3622,797.243
33.1006,792.791
32.839,788.334
32.5774,783.866
32.3158,779.394
32.0542,774.903
31.7926,770.399
31.531,765.893
31.2695,761.378
31.0079,756.847
30.7463,752.298
30.4847,747.742
30.2231,743.179
29.9615,738.598
29.6999,734.007
29.4384,729.396
29.1768,724.77
28.9152,720.14
28.6536,715.497
28.392,710.826
28.1304,706.144
27.8688,701.453
27.6072,696.745
27.3457,692.017
27.0841,687.271
26.8225,682.512
26.5609,677.747
26.2993,672.942
26.0377,668.13
25.7761,663.302
25.5146,658.459
25.253,653.587
24.9914,648.697
24.7298,643.796
24.4682,638.867
24.2066,633.919
23.945,628.949
23.6834,623.968
23.4219,618.946
23.1603,613.915
22.8987,608.859
22.6371,603.775
22.3755,598.664
22.1139,593.538
21.8523,588.378
21.5908,583.189
21.3292,577.987
21.0676,572.739
20.806,567.466
20.5444,562.174
20.2828,556.829
20.0212,551.462
19.7596,546.067
19.4981,540.627
19.2365,535.156
18.9749,529.645
18.7133,524.099
18.4517,518.52
18.1901,512.887
17.9285,507.218
17.667,501.499
17.4054,495.739
17.1438,489.93
16.8822,484.066
16.6206,478.167
16.359,472.218
16.0974,466.227
15.8358,460.166
15.5743,454.058
15.3127,447.879
15.0511,441.642
14.7895,435.331
14.5279,428.962
14.2663,422.514
14.0047,416.007
13.7432,409.409
13.4816,402.749
13.22,396.003
12.9584,389.181
12.6968,382.275
12.4352,375.291
12.1736,368.222
11.912,361.062
11.6505,353.828
11.3889,346.498
11.1273,339.076
10.8657,331.576
10.6041,323.979
10.3425,316.294
10.0809,308.529
9.81936,300.674
9.55777,292.728
9.29618,284.704
9.0346,276.602
8.77301,268.416
8.51142,260.15
8.24984,251.803
7.98825,243.361
7.72666,234.815
7.46508,226.173
7.20349,217.437
6.9419,208.605
6.68032,199.677
6.41873,190.656
6.15714,181.539
5.89556,172.325
5.63397,163.013
5.37238,153.602
5.1108,144.09
4.84921,134.492
4.58762,124.802
4.32604,115.017
4.06445,105.144
3.80286,95.1866
3.54128,85.1999
3.27969,75.1963
3.0181,65.1309
2.75652,55.0027
2.49493,44.8312
2.23334,34.718
1.97176,24.6601
1.71017,14.6613
1.44858,4.70566
1.187,-5.20105
0.925409,-15.1014
0.663823,-25.0289
0.402236,-34.9561
0.140649,-44.8864
-0.120937,-54.8289
-0.382524,-64.7811
-0.644111,-74.7641
-0.905697,-84.7859
-1.16728,-94.8586
-1.42887,-104.989
-1.69046,-115.173
-1.95204,-125.387
-2.21363,-135.601
-2.47522,-145.882
-2.7368,-156.233
-2.99839,-166.609
-3.25998,-176.921
-3.52156,-187.174
-3.78315,-197.421
-4.04474,-207.59
-4.30632,-217.664
-4.56791,-227.636
-4.8295,-237.515
-5.09108,-247.299
-5.35267,-256.987
-5.61426,-266.583
-5.87584,-276.085
-6.13743,-285.484
-6.39902,-294.792
-6.6606,-304.003
-6.92219,-313.117
-7.18378,-322.123
-7.44536,-331.026
-7.70695,-339.818
-7.96854,-348.503
-8.23012,-357.084
-8.49171,-365.561
-8.7533,-373.937
-9.01488,-382.214
-9.27647,-390.395
-9.53806,-398.482
-9.79964,-406.476
-10.0612,-414.377
-10.3228,-422.188
-10.5844,-429.905
-10.846,-437.532
-11.1076,-445.072
-11.3692,-452.525
-11.6308,-459.892
-11.8923,-467.161
-12.1539,-474.344
-12.4155,-481.443
-12.6771,-488.45
-12.9387,-495.363
-13.2003,-502.188
-13.4619,-508.93
-13.7234,-515.578
-13.985,-522.148
-14.2466,-528.633
-14.5082,-535.03
-14.7698,-541.353
-15.0314,-547.591
-15.293,-553.755
-15.5546,-559.844
-15.8161,-565.855
-16.0777,-571.798
-16.3393,-577.661
-16.6009,-583.464
-16.8625,-589.193
-17.1241,-594.862
-17.3857,-600.463
-17.6472,-606.005
-17.9088,-611.487
-18.1704,-616.911
-18.432,-622.275
-18.6936,-627.582
-18.9552,-632.838
-19.2168,-638.041
-19.4784,-643.193
-19.7399,-648.299
-20.0015,-653.348
-20.2631,-658.355
-20.5247,-663.312
-20.7863,-668.232
-21.0479,-673.094
-21.3095,-677.921
-21.571,-682.707
-21.8326,-687.442
-22.0942,-692.146
-22.3558,-696.802
-22.6174,-701.425
-22.879,-706.011
-23.1406,-710.554
-23.4022,-715.076
-23.6637,-719.544
-23.9253,-723.988
-24.1869,-728.403
-24.4485,-732.771
-24.7101,-737.123
-24.9717,-741.429
-25.2333,-745.712
-25.4948,-749.959
-25.7564,-754.182
-26.018,-758.365
-26.2796,-762.529
-26.5412,-766.66
-26.8028,-770.758
-27.0644,-774.834
-27.326,-778.882
-27.5875,-782.899
-27.8491,-786.883
-28.1107,-790.857
-28.3723,-794.783
-28.6339,-798.688
-28.8955,-802.574
-29.1571,-806.42
-29.4186,-810.241
-29.6802,-814.031
-29.9418,-817.802
-30.2034,-821.53
-30.465,-825.222
-30.7266,-828.893
-30.9882,-832.527
-31.2498,-836.101
-31.5113,-839.625
-31.7729,-842.895
-32.0345,-845.024
-32.2961,-846.991
-32.5577,-848.593
-32.8193,-850.024
-33.0809,-851.352
-33.3424,-852.652
-33.604,-853.923
-33.8656,-855.155
-34.1272,-856.344
-34.3888,-857.507
-34.6504,-858.643
-34.912,-859.752
-35.1736,-860.831
-35.4351,-861.885
-35.6967,-862.916
-35.9583,-863.919
-36.2199,-864.898
-36.4815,-865.852
-36.7431,-866.767
-37.0047,-867.649
-37.2662,-868.51
-37.5278,-869.343
-37.7894,-870.154
-38.051,-870.937
-38.3126,-871.689
-38.5742,-872.416
-38.8358,-873.114
-39.0974,-873.787
-39.3589,-874.445
-39.0601,-869.525
-38.7613,-864.605
-38.4625,-859.682
-38.1636,-854.76
-37.8648,-849.83
-37.566,-844.885
-37.2672,-839.94
-36.9683,-834.998
-36.6695,-830.047
-36.3707,-825.098
-36.0718,-820.136
-35.773,-815.17
-35.4742,-810.193
-35.1754,-805.212
-34.8765,-800.226
-34.5777,-795.235
-34.2789,-790.222
-33.9801,-785.198
-33.6812,-780.171
-33.3824,-775.137
-33.0836,-770.084
-32.7848,-765.015
-32.4859,-759.935
-32.1871,-754.846
-31.8883,-749.745
-31.5894,-744.629
-31.2906,-739.492
-30.9918,-734.343
-30.693,-729.184
-30.3941,-724.012
-30.0953,-718.811
-29.7965,-713.603
-29.4977,-708.377
-29.1988,-703.14
-28.9,-697.88
-28.6012,-692.595
-28.3024,-687.304
-28.0035,-681.997
-27.7047,-676.658
-27.4059,-671.308
-27.107,-665.936
-26.8082,-660.552
-26.5094,-655.133
-26.2106,-649.705
-25.9117,-644.256
-25.6129,-638.779
-25.3141,-633.279
-25.0153,-627.769
-24.7164,-622.22
-24.4176,-616.654
-24.1188,-611.065
-23.82,-605.45
-23.5211,-599.802
-23.2223,-594.152
-22.9235,-588.479
-22.6246,-582.767
-22.3258,-577.04
-22.027,-571.273
-21.7282,-565.472
-21.4293,-559.648
-21.1305,-553.775
-20.8317,-547.878
-20.5329,-541.934
-20.234,-535.95
-19.9352,-529.936
-19.6364,-523.866
-19.3376,-517.762
-19.0387,-511.605
-18.7399,-505.401
-18.4411,-499.147
-18.1422,-492.836
-17.8434,-486.475
-17.5446,-480.046
-17.2458,-473.566
-16.9469,-467.009
-16.6481,-460.4
-16.3493,-453.703
