Top_Displacement_mm,Base_Shear_kN
-5.92465,-260.256
-6.139,-266.364
-6.35334,-272.391
-6.56769,-278.342
-6.78204,-284.226
-6.99638,-290.048
-7.21073,-295.822
-7.42508,-301.547
-7.63942,-307.234
-7.85377,-312.891
-8.06812,-318.515
-8.28246,-324.125
-8.49681,-329.739
-8.71116,-335.392
-8.9255,-341.105
-9.13985,-346.885
-9.3542,-352.732
-9.56854,-358.612
-9.78289,-364.151
-9.99724,-369.219
-10.2116,-373.636
-10.4259,-377.348
-10.6403,-380.918
-10.8546,-384.426
-11.069,-387.92
-11.2833,-391.362
-11.4977,-394.762
-11.712,-398.127
-11.9264,-401.429
-12.1407,-404.699
-12.3551,-407.91
-12.5694,-411.103
-12.7837,-414.268
-12.9981,-417.374
-13.2124,-420.47
-13.4268,-423.515
-13.6411,-426.548
-13.8555,-429.55
-14.0698,-432.519
-14.2842,-435.467
-14.4985,-438.394
-14.7129,-441.291
-14.9272,-444.156
-15.1416,-446.981
-15.3559,-449.798
-15.5703,-452.598
-15.7846,-455.386
-15.9989,-458.148
-16.2133,-460.888
-16.4276,-463.606
-16.642,-466.309
-16.8563,-469.003
-17.0707,-471.679
-17.285,-474.319
-17.4994,-476.938
-17.7137,-479.56
-17.9281,-482.124
-18.1424,-484.687
-18.3568,-487.228
-18.5711,-489.731
-18.7855,-492.214
-18.9998,-494.708
-19.2141,-497.168
-19.4285,-499.617
-19.6428,-502.044
-19.8572,-504.435
-20.0715,-506.814
-20.2859,-509.168
-20.5002,-511.488
-20.7146,-513.733
-20.9289,-515.961
-21.1433,-518.148
-21.3576,-520.315
-21.572,-522.446
-21.7863,-524.575
-22.0007,-526.685
-22.215,-528.777
-22.4293,-530.776
-22.6437,-532.724
-22.858,-534.659
-23.0724,-536.566
-23.2867,-538.441
-23.5011,-540.3
-23.7154,-542.142
-23.9298,-543.934
-24.1441,-545.718
-24.3585,-547.484
-24.5728,-549.203
-24.7872,-550.913
-25.0015,-552.56
-25.2159,-554.179
-25.4302,-555.78
-25.6445,-557.344
-25.8589,-558.883
-26.0732,-560.406
-26.2876,-561.891
-26.5019,-563.365
-26.7163,-564.799
-26.9306,-566.208
-27.145,-567.598
-27.3593,-568.962
-27.5737,-570.288
-27.788,-571.602
-28.0024,-572.874
-28.2167,-574.118
-28.4311,-575.338
-28.6454,-576.524
-28.8597,-577.682
-29.0741,-578.821
-29.2884,-579.936
-29.5028,-581.015
-29.7171,-582.089
-29.9315,-583.142
-30.1458,-584.171
-30.3602,-585.168
-30.5745,-586.157
-30.7889,-587.121
-31.0032,-588.06
-31.2176,-588.984
-31.4319,-589.886
-31.6463,-590.763
-31.8606,-591.622
-32.0749,-592.465
-32.2893,-593.295
-32.1199,-590.917
-31.9505,-588.536
-31.781,-586.153
-31.6116,-583.769
-31.4422,-581.384
-31.2728,-578.993
-31.1034,-576.598
-30.9339,-574.201
-30.7645,-571.806
-30.5951,-569.409
-30.4257,-567.011
-30.2563,-564.611
-30.0868,-562.212
-29.9174,-559.809
-29.748,-557.4
-29.5786,-554.993
-29.4092,-552.585
-29.2397,-550.175
-29.0703,-547.76
-28.9009,-545.346
-28.7315,-542.931
-28.5621,-540.517
-28.3926,-538.096
-28.2232,-535.669
-28.0538,-533.243
-27.8844,-530.817
-27.715,-528.385
-27.5455,-525.954
-27.3761,-523.521
-27.2067,-521.08
-27.0373,-518.634
-26.8679,-516.188
-26.6984,-513.74
-26.529,-511.291
-26.3596,-508.834
-26.1902,-506.376
-26.0208,-503.915
-25.8513,-501.446
-25.6819,-498.975
-25.5125,-496.499
-25.3431,-494.02
-25.1737,-491.54
-25.0042,-489.057
-24.8348,-486.563
-24.6654,-484.064
-24.496,-481.563
-24.3266,-479.061
-24.1571,-476.551
-23.9877,-474.037
-23.8183,-471.512
-23.6489,-468.985
-23.4795,-466.45
-23.31,-463.911
-23.1406,-461.369
-22.9712,-458.822
-22.8018,-456.262
-22.6324,-453.698
-22.4629,-451.128
-22.2935,-448.555
-22.1241,-445.974
-21.9547,-443.385
-21.7853,-440.789
-21.6158,-438.186
-21.4464,-435.575
-21.277,-432.962
-21.1076,-430.339
-20.9382,-427.703
-20.7687,-425.064
-20.5993,-422.419
-20.4299,-419.764
-20.2605,-417.105
-20.0911,-414.43
-19.9216,-411.75
-19.7522,-409.064
-19.5828,-406.37
-19.4134,-403.664
-19.244,-400.951
-19.0745,-398.227
-18.9051,-395.497
-18.7357,-392.757
-18.5663,-390.003
-18.3969,-387.244
-18.2274,-384.474
-18.058,-381.698
-17.8886,-378.905
-17.7192,-376.104
-17.5498,-373.295
-17.3803,-370.474
-17.2109,-367.64
-17.0415,-364.795
-16.8721,-361.943
-16.7027,-359.076
-16.5332,-356.196
-16.3638,-353.303
-16.1944,-350.404
-16.025,-347.485
-15.8556,-344.555
-15.6861,-341.615
-15.5167,-338.658
-15.3473,-335.688
-15.1779,-332.702
-15.0085,-329.707
-14.839,-326.69
-14.6696,-323.661
-14.5002,-320.621
-14.3308,-317.557
-14.1614,-314.479
-13.9919,-311.39
-13.8225,-308.276
-13.6531,-305.146
-13.4837,-302.001
-13.3143,-298.834
-13.1448,-295.649
-12.9754,-292.447
-12.806,-289.221
-12.6366,-285.978
-12.4672,-282.716
-12.2977,-279.426
-12.1283,-276.12
-11.9589,-272.785
-11.7895,-269.426
-11.6201,-266.046
-11.4506,-262.638
-11.2812,-259.212
-11.1118,-255.756
-10.9424,-252.278
-10.773,-248.772
-10.6035,-245.242
-10.4341,-241.685
-10.2647,-238.101
-10.0953,-234.493
-9.92585,-230.854
-9.75643,-227.193
-9.58701,-223.501
-9.41759,-219.788
-9.24817,-216.04
-9.07875,-212.271
-8.90933,-208.467
-8.73991,-204.639
-8.57049,-200.777
-8.40107,-196.889
-8.23165,-192.964
-8.06223,-189.008
-7.89281,-185.022
-7.72339,-181
-7.55397,-176.949
-7.38455,-172.863
-7.21513,-168.743
-7.04571,-164.592
-6.87629,-160.403
-6.70687,-156.185
-6.53745,-151.938
-6.36803,-147.645
-6.19861,-143.316
-6.02919,-138.953
-5.85977,-134.551
-5.69035,-130.117
-5.52093,-125.652
-5.35151,-121.146
-5.18209,-116.607
-5.01267,-112.035
-4.84325,-107.426
-4.67383,-102.778
-4.50441,-98.0944
-4.33499,-93.3755
-4.16557,-88.6182
-3.99615,-83.8208
-3.82673,-78.9857
-3.65731,-74.1104
-3.48789,-69.2001
-3.31847,-64.2566
-3.14905,-59.2748
-2.97963,-54.2549
-2.81021,-49.2005
-2.64079,-44.1123
-2.47137,-38.9897
-2.30195,-33.854
-2.13253,-28.7352
-1.96311,-23.6009
-1.79369,-18.4442
-1.62427,-13.2693
-1.45485,-8.09837
-1.28543,-2.94844
-1.11601,2.1968
-0.946591,7.34157
-0.777171,12.4779
-0.607751,17.6091
-0.438331,22.7394
-0.268911,27.8703
-0.0994907,33.0093
0.0699293,38.1532
0.239349,43.3032
0.408769,48.4636
0.578189,53.6429
0.747609,58.8346
0.917029,64.0433
1.08645,69.2684
1.25587,74.5101
1.42529,79.763
1.59471,85.0299
1.76413,90.3099
1.93355,95.5769
2.10297,100.802
2.27239,105.993
2.44181,111.175
2.61123,116.318
2.78065,121.424
2.95007,126.491
3.11949,131.521
3.28891,136.513
3.45833,141.47
3.62775,146.389
3.79717,151.268
3.96659,156.108
4.13601,160.912
4.30543,165.677
4.47485,170.403
4.64427,175.088
4.81369,179.73
4.98311,184.335
5.15253,188.901
5.32195,193.428
5.49137,197.911
5.66079,202.35
5.83021,206.747
5.99963,211.106
6.16905,215.431
6.33847,219.724
6.50789,223.981
6.67731,228.204
6.84673,232.395
7.01615,236.55
7.18557,240.675
7.35499,244.769
7.52441,248.828
7.69383,252.859
7.86325,256.858
8.03267,260.824
8.20209,264.76
8.37151,268.66
8.54093,272.529
8.71035,276.372
8.87977,280.18
9.04919,283.959
9.21861,287.709
9.38803,291.427
9.55745,295.12
9.72687,298.781
9.89629,302.411
10.0657,306.017
10.2351,309.588
10.4045,313.135
10.574,316.651
10.7434,320.138
10.9128,323.597
11.0822,327.025
11.2516,330.431
11.4211,333.804
11.5905,337.159
11.7599,340.481
11.9293,343.782
12.0987,347.053
12.2682,350.305
12.4376,353.527
12.607,356.732
12.7764,359.907
12.9458,363.064
13.1153,366.192
13.2847,369.307
13.4541,372.392
13.6235,375.46
13.7929,378.506
13.9624,381.533
14.1318,384.539
14.3012,387.525
14.4706,390.496
14.64,393.442
14.8095,396.374
14.9789,399.287
15.1483,402.181
15.3177,405.063
15.4871,407.92
15.6566,410.765
15.826,413.595
15.9954,416.405
16.1648,419.203
16.3342,421.984
16.5037,424.75
16.6731,427.503
16.8425,430.243
17.0119,432.962
17.1813,435.677
17.3508,438.371
17.5202,441.054
17.6896,443.725
17.859,446.383
18.0284,449.026
18.1979,451.663
18.3673,454.285
18.5367,456.893
18.7061,459.496
18.8755,462.085
19.045,464.661
19.2144,467.229
19.3838,469.786
19.5532,472.337
19.7226,474.871
19.8921,477.401
20.0615,479.923
20.2309,482.431
20.4003,484.932
20.5697,487.426
20.7392,489.914
20.9086,492.388
21.078,494.856
21.2474,497.317
21.4168,499.775
21.5863,502.216
21.7557,504.653
21.9251,507.088
22.0945,509.511
22.2639,511.925
22.4334,514.335
22.6028,516.738
22.7722,519.132
22.9416,521.523
23.111,523.904
23.2805,526.276
23.4499,528.642
23.6193,531.006
23.7887,533.357
23.9581,535.698
24.1276,538.035
24.297,540.367
24.4664,542.684
24.6358,544.989
24.8052,547.287
24.9747,549.573
25.1441,551.844
25.3135,554.098
25.4829,556.285
25.307,553.612
25.1311,550.933
24.9552,548.252
24.7792,545.567
24.6033,542.878
24.4274,540.188
24.2515,537.489
24.0756,534.79
23.8996,532.083
23.7237,529.376
23.5478,526.671
23.3719,523.957
23.196,521.238
23.02,518.519
22.8441,515.802
22.6682,513.075
22.4923,510.343
22.3164,507.612
22.1404,504.873
21.9645,502.133
21.7886,499.388
21.6127,496.636
21.4368,493.878
21.2608,491.119
21.0849,488.355
20.909,485.578
20.7331,482.801
20.5572,480.018
20.3812,477.226
20.2053,474.426
20.0294,471.618
19.8535,468.804
19.6776,465.985
19.5016,463.151
19.3257,460.311
19.1498,457.467
18.9739,454.608
18.798,451.744
18.622,448.866
18.4461,445.984
18.2702,443.087
18.0943,440.178
17.9184,437.267
17.7424,434.335
17.5665,431.395
17.3906,428.443
17.2147,425.48
17.0388,422.502
16.8628,419.512
16.6869,416.511
16.511,413.493
16.3351,410.462
16.1592,407.419
15.9832,404.355
15.8073,401.282
15.6314,398.19
15.4555,395.082
15.2796,391.961
15.1036,388.821
14.9277,385.665
14.7518,382.494
14.5759,379.3
14.4,376.094
14.224,372.864
14.0481,369.618
13.8722,366.354
13.6963,363.066
13.5204,359.759
13.3444,356.431
13.1685,353.082
12.9926,349.714
12.8167,346.317
12.6408,342.903
12.4648,339.46
12.2889,335.999
12.113,332.509
11.9371,328.997
11.7612,325.456
11.5852,321.89
11.4093,318.298
11.2334,314.677
11.0575,311.028
10.8816,307.352
10.7056,303.645
10.5297,299.913
10.3538,296.147
10.1779,292.355
10.002,288.53
9.82605,284.677
9.65013,280.79
9.47421,276.873
9.29829,272.924
9.12237,268.943
8.94645,264.936
8.77053,260.894
8.59461,256.824
8.41869,252.724
8.24277,248.59
8.06685,244.424
7.89093,240.225
7.71501,235.991
7.53909,231.728
7.36317,227.428
7.18725,223.094
7.01133,218.727
6.83541,214.319
6.65949,209.877
6.48357,205.402
6.30765,200.887
6.13173,196.336
5.95581,191.747
5.77989,187.117
5.60397,182.447
5.42805,177.732
5.25213,172.975
5.07621,168.179
4.90029,163.344
4.72437,158.465
4.54845,153.551
4.37253,148.602
4.19661,143.614
4.02069,138.584
3.84477,133.52
3.66885,128.419
3.49293,123.282
3.31701,118.106
3.14109,112.894
2.96517,107.643
2.78925,102.354
2.61333,97.027
2.43741,91.6621
2.26149,86.2574
2.08557,80.813
1.90965,75.3286
1.73373,69.8049
1.55781,64.2461
1.38189,58.6551
1.20597,53.0267
1.03005,47.3827
0.854129,41.7253
0.678209,36.0534
0.502289,30.3907
0.326369,24.756
0.150449,19.1555
-0.0254707,13.588
-0.201391,8.05118
-0.377311,2.54478
-0.553231,-2.93815
-0.729151,-8.395
-0.905071,-13.8288
-1.08099,-19.2492
-1.25691,-24.6593
-1.43283,-30.06
-1.60875,-35.4606
-1.78467,-40.8519
-1.96059,-46.2393
-2.13651,-51.6289
-2.31243,-57.0245
-2.48835,-62.4062
-2.66427,-67.7735
-2.84019,-73.121
-3.01611,-78.4329
-3.19203,-83.7078
-3.36795,-88.9454
-3.54387,-94.1674
-3.71979,-99.3573
-3.89571,-104.501
-4.07163,-109.599
-4.24755,-114.651
-4.42347,-119.659
-4.59939,-124.622
-4.77531,-129.542
-4.95123,-134.42
-5.12715,-139.256
-5.30307,-144.051
-5.47899,-148.805
-5.65491,-153.517
-5.83083,-158.184
-6.00675,-162.811
-6.18267,-167.396
-6.35859,-171.94
-6.53451,-176.438
-6.71043,-180.887
-6.88635,-185.295
-7.06227,-189.664
-7.23819,-193.99
-7.41411,-198.279
-7.59003,-202.528
-7.76595,-206.734
-7.94187,-210.906
-8.11779,-215.043
-8.29371,-219.14
-8.46963,-223.203
-8.64555,-227.234
-8.82147,-231.227
-8.99739,-235.188
-9.17331,-239.115
-9.34923,-243.009
-9.52515,-246.876
-9.70107,-250.704
-9.87699,-254.505
-10.0529,-258.272
-10.2288,-262.009
-10.4048,-265.715
-10.5807,-269.39
-10.7566,-273.038
-10.9325,-276.652
-11.1084,-280.241
-11.2844,-283.799
-11.4603,-287.329
-11.6362,-290.829
-11.8121,-294.302
-11.988,-297.746
-12.164,-301.166
-12.3399,-304.558
-12.5158,-307.926
-12.6917,-311.268
-12.8676,-314.582
-13.0436,-317.875
-13.2195,-321.139
-13.3954,-324.384
-13.5713,-327.602
-13.7472,-330.794
-13.9232,-333.966
-14.0991,-337.112
-14.275,-340.238
-14.4509,-343.342
-14.6268,-346.426
-14.8028,-349.492
-14.9787,-352.532
-15.1546,-355.556
-15.3305,-358.563
-15.5064,-361.545
-15.6824,-364.515
-15.8583,-367.462
-16.0342,-370.391
-16.2101,-373.305
-16.386,-376.202
-16.562,-379.08
-16.7379,-381.941
-16.9138,-384.79
-17.0897,-387.615
-17.2656,-390.431
-17.4416,-393.23
-17.6175,-396.012
-17.7934,-398.779
-17.9693,-401.535
-18.1452,-404.271
-18.3212,-406.996
-18.4971,-409.705
-18.673,-412.405
-18.8489,-415.083
-19.0248,-417.753
-19.2008,-420.41
-19.3767,-423.05
-19.5526,-425.678
-19.7285,-428.295
-19.9044,-430.902
-20.0804,-433.491
-20.2563,-436.07
-20.4322,-438.636
-20.6081,-441.194
-20.784,-443.735
-20.96,-446.264
-21.1359,-448.786
-21.3118,-451.296
-21.4877,-453.792
-21.6636,-456.279
-21.8396,-458.752
-22.0155,-461.219
-22.1914,-463.675
-22.3673,-466.115
-22.5432,-468.546
-22.7192,-470.972
-22.8951,-473.386
-23.071,-475.786
-23.2469,-478.178
-23.4228,-480.561
-23.5988,-482.934
-23.7747,-485.3
-23.9506,-487.654
-24.1265,-489.995
-24.3024,-492.329
-24.4784,-494.659
-24.6543,-496.977
-24.8302,-499.281
-25.0061,-501.578
-25.182,-503.869
-25.358,-506.149
-25.5339,-508.421
-25.7098,-510.685
-25.8857,-512.937
-26.0616,-515.18
-26.2376,-517.415
-26.4135,-519.646
-26.1616,-515.971
-25.9098,-512.292
-25.6579,-508.607
-25.4061,-504.91
-25.1542,-501.201
-24.9024,-497.487
-24.6505,-493.76
-24.3986,-490.026
-24.1468,-486.276
-23.8949,-482.516
-23.6431,-478.747
-23.3912,-474.963
-23.1394,-471.166
-22.8875,-467.356
-22.6357,-463.533
-22.3838,-459.695
-22.132,-455.838
-21.8801,-451.97
-21.6283,-448.086
-21.3764,-444.181
-21.1246,-440.264
-20.8727,-436.329
-20.6208,-432.371
-20.369,-428.397
-20.1171,-424.408
-19.8653,-420.394
-19.6134,-416.36
-19.3616,-412.313
-19.1097,-408.233
-18.8579,-404.139
-18.606,-400.023
-18.3542,-395.878
-18.1023,-391.717
-17.8505,-387.525
-17.5986,-383.31
-17.3468,-379.076
-17.0949,-374.805
-16.843,-370.513
-16.5912,-366.192
-16.3393,-361.842
-16.0875,-357.464
-15.8356,-353.051
-15.5838,-348.611
-15.3319,-344.133
-15.0801,-339.629
-14.8282,-335.082
-14.5764,-330.506
-14.3245,-325.888
-14.0727,-321.236
-13.8208,-316.538
-13.569,-311.806
-13.3171,-307.025
-13.0652,-302.205
-12.8134,-297.338
-12.5615,-292.424
-12.3097,-287.459
-12.0578,-282.441
-11.806,-277.376
-11.5541,-272.255
-11.3023,-267.084
-11.0504,-261.857
-10.7986,-256.571
-10.5467,-251.233
-10.2949,-245.833
-10.043,-240.371
-9.79115,-234.852
-9.5393,-229.27
-9.28744,-223.627
-9.03559,-217.919
-8.78374,-212.146
-8.53188,-206.31
-8.28003,-200.406
-8.02818,-194.43
-7.77632,-188.379
-7.52447,-182.253
-7.27262,-176.054
-7.02076,-169.781
-6.76891,-163.431
-6.51706,-157.008
-6.2652,-150.496
-6.01335,-143.906
-5.7615,-137.239
-5.50964,-130.496
-5.25779,-123.676
-5.00594,-116.779
-4.75408,-109.802
-4.50223,-102.744
-4.25038,-95.6004
-3.99852,-88.374
-3.74667,-81.0635
-3.49482,-73.6652
-3.24296,-66.1862
-2.99111,-58.6287
-2.73926,-50.9856
-2.4874,-43.2951
-2.23555,-35.5881
-1.9837,-27.8464
-1.73184,-20.0651
-1.47999,-12.2908
-1.22814,-4.52223
-0.976284,3.22629
-0.724431,10.9648
-0.472577,18.6985
-0.220724,26.445
0.0311293,34.2088
0.282983,42.0066
0.534836,49.8335
0.786689,57.6971
1.03854,65.6027
1.2904,73.5527
1.54225,81.5346
1.7941,89.5021
2.04596,97.3884
2.29781,105.222
2.54966,112.979
2.80152,120.65
3.05337,128.237
3.30522,135.745
3.55708,143.171
3.80893,150.51
4.06078,157.766
4.31264,164.942
4.56449,172.029
4.81634,179.023
5.0682,185.933
5.32005,192.751
5.5719,199.483
5.82376,206.115
6.07561,212.66
6.32746,219.126
6.57932,225.516
6.83117,231.833
7.08302,238.075
7.33488,244.245
7.58673,250.342
7.83858,256.367
8.09044,262.323
8.34229,268.205
8.59414,274.013
8.846,279.752
9.09785,285.424
9.3497,291.024
9.60156,296.558
9.85341,302.027
10.1053,307.431
10.3571,312.769
10.609,318.045
10.8608,323.255
11.1127,328.401
11.3645,333.489
11.6164,338.521
11.8682,343.499
12.1201,348.413
12.3719,353.276
12.6238,358.089
12.8756,362.85
13.1275,367.558
13.3794,372.219
13.6312,376.835
13.8831,381.4
14.1349,385.924
14.3868,390.404
14.6386,394.839
14.8905,399.237
15.1423,403.591
15.3942,407.909
15.646,412.187
15.8979,416.43
16.1497,420.637
16.4016,424.805
16.6534,428.944
16.9053,433.046
17.1572,437.124
17.409,441.16
17.6609,445.172
17.9127,449.151
18.1646,453.103
18.4164,457.025
18.6683,460.923
18.9201,464.792
19.172,468.635
19.4238,472.457
19.6757,476.246
19.9275,480.02
20.1794,483.764
20.4312,487.487
20.6831,491.189
20.935,494.866
21.1868,498.521
21.4387,502.157
21.6905,505.765
21.9424,509.357
22.1942,512.92
22.4461,516.465
22.6979,519.982
22.9498,523.479
23.2016,526.944
23.4535,530.387
23.7053,533.799
23.9572,537.175
24.209,540.526
24.4609,543.831
24.7128,547.096
24.9646,550.308
25.2165,553.47
25.4683,556.556
25.7202,559.154
25.972,561.079
26.2239,562.95
26.4757,564.725
26.7276,566.437
26.9794,568.052
27.2313,569.615
27.4831,571.136
27.735,572.616
27.9868,574.067
28.2387,575.483
28.4906,576.851
28.7424,578.185
28.9943,579.474
29.2461,580.736
29.498,581.957
29.7498,583.134
30.0017,584.271
30.2535,585.371
30.5054,586.446
30.7572,587.491
31.0091,588.509
31.2609,589.5
31.5128,590.467
31.7646,591.409
32.0165,592.328
32.2684,593.223
32.5202,594.095
32.7721,594.94
33.0239,595.767
33.2758,596.573
33.5276,597.354
33.7795,598.114
34.0313,598.853
34.2832,599.571
34.535,600.271
34.7869,600.953
35.0387,601.616
35.2906,602.259
35.5424,602.884
35.7943,603.493
36.0462,604.083
36.298,604.66
36.5499,605.22
36.8017,605.763
37.0536,606.285
37.3054,606.79
37.5573,607.281
37.8091,607.758
37.5475,604.258
37.286,600.757
37.0244,597.252
36.7628,593.747
36.5012,590.237
36.2396,586.725
35.978,583.212
35.7164,579.693
35.4548,576.172
35.1933,572.653
34.9317,569.128
34.6701,565.602
34.4085,562.079
34.1469,558.549
33.8853,555.018
33.6237,551.479
33.3622,547.937
33.1006,544.393
32.839,540.847
32.5774,537.298
32.3158,533.744
32.0542,530.182
31.7926,526.614
31.531,523.044
31.2695,519.469
31.0079,515.886
30.7463,512.301
30.4847,508.707
30.2231,505.108
29.9615,501.498
29.6999,497.884
29.4384,494.266
29.1768,490.642
28.9152,487.009
28.6536,483.363
28.392,479.715
28.1304,476.058
27.8688,472.393
27.6072,468.725
27.3457,465.044
27.0841,461.351
26.8225,457.65
26.5609,453.945
26.2993,450.227
26.0377,446.5
25.7761,442.763
25.5146,439.015
25.253,435.258
24.9914,431.498
24.7298,427.715
24.4682,423.921
24.2066,420.118
23.945,416.306
23.6834,412.483
23.4219,408.641
23.1603,404.791
22.8987,400.932
22.6371,397.061
22.3755,393.173
22.1139,389.273
21.8523,385.364
21.5908,381.442
21.3292,377.5
21.0676,373.548
20.806,369.584
20.5444,365.604
20.2828,361.606
20.0212,357.598
19.7596,353.574
19.4981,349.528
19.2365,345.47
18.9749,341.396
18.7133,337.299
18.4517,333.188
18.1901,329.058
17.9285,324.906
17.667,320.736
17.4054,316.548
17.1438,312.33
16.8822,308.093
16.6206,303.835
16.359,299.544
16.0974,295.233
15.8358,290.895
15.5743,286.526
15.3127,282.135
15.0511,277.726
14.7895,273.285
14.5279,268.813
14.2663,264.302
14.0047,259.759
13.7432,255.17
13.4816,250.548
13.22,245.884
12.9584,241.174
12.6968,236.423
12.4352,231.624
12.1736,226.781
11.912,221.887
11.6505,216.943
11.3889,211.948
11.1273,206.902
10.8657,201.803
10.6041,196.65
10.3425,191.445
10.0809,186.185
9.81936,180.869
9.55777,175.495
9.29618,170.067
9.0346,164.584
8.77301,159.047
8.51142,153.461
8.24984,147.814
7.98825,142.118
7.72666,136.375
7.46508,130.578
7.20349,124.744
6.9419,118.851
6.68032,112.895
6.41873,106.876
6.15714,100.794
5.89556,94.6541
5.63397,88.4531
5.37238,82.1916
5.1108,75.8698
4.84921,69.486
4.58762,63.039
4.32604,56.5312
4.06445,49.9676
3.80286,43.3575
3.54128,36.7505
3.27969,30.1155
3.0181,23.4492
2.75652,16.7505
2.49493,10.0867
2.23334,3.47498
1.97176,-3.07937
1.71017,-9.55928
1.44858,-15.9706
1.187,-22.3216
0.925409,-28.6174
0.663823,-34.8476
0.402236,-41.0221
0.140649,-47.1443
-0.120937,-53.2256
-0.382524,-59.2786
-0.644111,-65.3163
-0.905697,-71.3986
-1.16728,-77.4614
-1.42887,-83.529
-1.69046,-89.6431
-1.95204,-95.8109
-2.21363,-102.036
-2.47522,-108.321
-2.7368,-114.667
-2.99839,-121.076
-3.25998,-127.55
-3.52156,-134.077
-3.78315,-140.663
-4.04474,-147.284
-4.30632,-153.867
-4.56791,-160.406
-4.8295,-166.931
-5.09108,-173.397
-5.35267,-179.788
-5.61426,-186.105
-5.87584,-192.349
-6.13743,-198.517
-6.39902,-204.601
-6.6606,-210.623
-6.92219,-216.583
-7.18378,-222.482
-7.44536,-228.317
-7.70695,-234.088
-7.96854,-239.797
-8.23012,-245.445
-8.49171,-251.032
-8.7533,-256.555
-9.01488,-262.018
-9.27647,-267.421
-9.53806,-272.764
-9.79964,-278.049
-10.0612,-283.276
-10.3228,-288.449
-10.5844,-293.565
-10.846,-298.623
-11.1076,-303.624
-11.3692,-308.564
-11.6308,-313.444
-11.8923,-318.268
-12.1539,-323.038
-12.4155,-327.75
-12.6771,-332.408
-12.9387,-337.019
-13.2003,-341.575
-13.4619,-346.078
-13.7234,-350.538
-13.985,-354.943
-14.2466,-359.305
-14.5082,-363.618
-14.7698,-367.887
-15.0314,-372.113
-15.293,-376.295
-15.5546,-380.437
-15.8161,-384.535
-16.0777,-388.596
-16.3393,-392.614
-16.6009,-396.601
-16.8625,-400.546
-17.1241,-404.463
-17.3857,-408.34
-17.6472,-412.189
-17.9088,-416.002
-18.1704,-419.785
-18.432,-423.539
-18.6936,-427.261
-18.9552,-430.959
-19.2168,-434.62
-19.4784,-438.261
-19.7399,-441.872
-20.0015,-445.456
-20.2631,-449.022
-20.5247,-452.552
-20.7863,-456.065
-21.0479,-459.555
-21.3095,-463.016
-21.571,-466.461
-21.8326,-469.878
-22.0942,-473.275
-22.3558,-476.654
-22.6174,-480.008
-22.879,-483.342
-23.1406,-486.661
-23.4022,-489.955
-23.6637,-493.231
-23.9253,-496.492
-24.1869,-499.732
-24.4485,-502.95
-24.7101,-506.157
-24.9717,-509.341
-25.2333,-512.51
-25.4948,-515.657
-25.7564,-518.794
-26.018,-521.91
-26.2796,-525.005
-26.5412,-528.09
-26.8028,-531.158
-27.0644,-534.202
-27.326,-537.234
-27.5875,-540.248
-27.8491,-543.249
-28.1107,-546.225
-28.3723,-549.186
-28.6339,-552.134
-28.8955,-555.064
-29.1571,-557.966
-29.4186,-560.855
-29.6802,-563.725
-29.9418,-566.574
-30.2034,-569.401
-30.465,-572.206
-30.7266,-574.987
-30.9882,-577.749
-31.2498,-580.48
-31.5113,-583.174
-31.7729,-585.789
-32.0345,-587.483
-32.2961,-588.811
-32.5577,-589.953
-32.8193,-590.997
-33.0809,-591.991
-33.3424,-592.94
-33.604,-593.855
-33.8656,-594.746
-34.1272,-595.613
-34.3888,-596.451
-34.6504,-597.265
-34.912,-598.056
-35.1736,-598.821
-35.4351,-599.563
-35.6967,-600.284
-35.9583,-600.976
-36.2199,-601.647
-36.4815,-602.299
-36.7431,-602.929
-37.0047,-603.538
-37.2662,-604.121
-37.5278,-604.682
-37.7894,-605.225
-38.051,-605.748
-38.3126,-606.253
-38.5742,-606.736
-38.8358,-607.194
-39.0974,-584.92
-39.3589,-582.017
-39.0601,-578.117
-38.7613,-574.216
-38.4625,-570.314
-38.1636,-566.407
-37.8648,-562.503
-37.566,-558.591
-37.2672,-554.68
-36.9683,-550.766
-36.6695,-546.85
-36.3707,-542.933
-36.0718,-539.005
-35.773,-535.071
-35.4742,-531.135
-35.1754,-527.195
-34.8765,-523.251
-34.5777,-519.301
-34.2789,-515.345
-33.9801,-511.385
-33.6812,-507.412
-33.3824,-503.433
-33.0836,-499.449
-32.7848,-495.46
-32.4859,-491.463
-32.1871,-487.459
-31.8883,-483.442
-31.5894,-479.42
-31.2906,-475.388
-30.9918,-471.349
-30.693,-467.303
-30.3941,-463.25
-30.0953,-459.182
-29.7965,-455.106
-29.4977,-451.02
-29.1988,-446.928
-28.9,-442.827
-28.6012,-438.718
-28.3024,-434.589
-28.0035,-430.456
-27.7047,-426.31
-27.4059,-422.158
-27.107,-417.997
-26.8082,-413.818
-26.5094,-409.631
-26.2106,-405.429
-25.9117,-401.222
-25.6129,-397.001
-25.3141,-392.766
-25.0153,-388.518
-24.7164,-384.262
-24.4176,-379.993
-24.1188,-375.713
-23.82,-371.413
-23.5211,-367.118
-23.2223,-362.819
-22.9235,-358.504
-22.6246,-354.174
-22.3258,-349.829
-22.027,-345.474
-21.7282,-341.103
-21.4293,-336.712
-21.1305,-332.307
-20.8317,-327.889
-20.5329,-323.447
-20.234,-318.989
-19.9352,-314.515
-19.6364,-310.018
-19.3376,-305.495
