Top_Displacement_mm,Base_Shear_kN
-7.42508,-538.305
-7.63942,-548.777
-7.85377,-559.146
-8.06812,-569.404
-8.28246,-579.537
-8.49681,-589.54
-8.71116,-599.404
-8.9255,-609.088
-9.13985,-618.511
-9.3542,-627.426
-9.56854,-635.693
-9.78289,-643.192
-9.99724,-650.6
-10.2116,-658.09
-10.4259,-665.702
-10.6403,-673.402
-10.8546,-680.976
-11.069,-688.149
-11.2833,-695.24
-11.4977,-702.105
-11.712,-708.776
-11.9264,-715.318
-12.1407,-721.757
-12.3551,-728.006
-12.5694,-734.169
-12.7837,-740.229
-12.9981,-746.134
-13.2124,-751.947
-13.4268,-757.645
-13.6411,-763.21
-13.8555,-768.69
-14.0698,-774.065
-14.2842,-779.334
-14.4985,-784.524
-14.7129,-789.616
-14.9272,-794.64
-15.1416,-799.641
-15.3559,-804.547
-15.5703,-809.453
-15.7846,-814.261
-15.9989,-819.03
-16.2133,-823.757
-16.4276,-828.353
-16.642,-832.908
-16.8563,-837.404
-17.0707,-841.82
-17.285,-846.148
-17.4994,-850.455
-17.7137,-854.674
-17.9281,-858.848
-18.1424,-862.967
-18.3568,-867.032
-18.5711,-871.053
-18.7855,-874.99
-18.9998,-878.87
-19.2141,-882.733
-19.4285,-886.53
-19.6428,-890.292
-19.8572,-893.989
-20.0715,-897.648
-20.2859,-901.261
-20.5002,-904.846
-20.7146,-908.37
-20.9289,-911.828
-21.1433,-915.273
-21.3576,-918.641
-21.572,-921.971
-21.7863,-925.29
-22.0007,-928.531
-22.215,-931.715
-22.4293,-934.879
-22.6437,-938.014
-22.858,-941.085
-23.0724,-944.102
-23.2867,-947.105
-23.5011,-949.975
-23.7154,-952.785
-23.9298,-955.617
-24.1441,-958.349
-24.3585,-961.095
-24.5728,-963.783
-24.7872,-966.434
-25.0015,-969.072
-25.2159,-971.643
-25.4302,-974.191
-25.6445,-976.695
-25.8589,-979.174
-26.0732,-981.513
-26.2876,-983.855
-26.5019,-986.178
-26.7163,-988.437
-26.9306,-990.682
-27.145,-992.893
-27.3593,-995.09
-27.5737,-997.229
-27.788,-999.331
-28.0024,-1001.43
-28.2167,-1003.5
-28.4311,-1005.49
-28.6454,-1007.45
-28.8597,-1009.34
-29.0741,-1011.14
-29.2884,-1012.9
-29.5028,-1014.62
-29.7171,-1016.29
-29.9315,-1017.94
-30.1458,-1019.54
-30.3602,-1021.06
-30.5745,-1022.59
-30.7889,-1024.09
-31.0032,-1025.55
-31.2176,-1026.96
-31.4319,-1028.35
-31.6463,-1029.7
-31.8606,-1031.03
-32.0749,-1032.32
-32.2893,-1033.58
-32.1199,-1029.68
-31.9505,-1025.79
-31.781,-1021.92
-31.6116,-1018.05
-31.4422,-1014.18
-31.2728,-1010.31
-31.1034,-1006.45
-30.9339,-1002.58
-30.7645,-998.728
-30.5951,-994.881
-30.4257,-991.037
-30.2563,-987.176
-30.0868,-983.313
-29.9174,-979.457
-29.748,-975.587
-29.5786,-971.713
-29.4092,-967.841
-29.2397,-963.954
-29.0703,-960.057
-28.9009,-956.153
-28.7315,-952.24
-28.5621,-948.321
-28.3926,-944.399
-28.2232,-940.451
-28.0538,-936.492
-27.8844,-932.531
-27.715,-928.548
-27.5455,-924.564
-27.3761,-920.571
-27.2067,-916.547
-27.0373,-912.516
-26.8679,-908.472
-26.6984,-904.418
-26.529,-900.355
-26.3596,-896.258
-26.1902,-892.149
-26.0208,-888.037
-25.8513,-883.899
-25.6819,-879.758
-25.5125,-875.583
-25.3431,-871.394
-25.1737,-867.19
-25.0042,-862.973
-24.8348,-858.745
-24.6654,-854.479
-24.496,-850.207
-24.3266,-845.913
-24.1571,-841.606
-23.9877,-837.279
-23.8183,-832.922
-23.6489,-828.55
-23.4795,-824.16
-23.31,-819.758
-23.1406,-815.321
-22.9712,-810.871
-22.8018,-806.396
-22.6324,-801.908
-22.4629,-797.393
-22.2935,-792.852
-22.1241,-788.287
-21.9547,-783.712
-21.7853,-779.108
-21.6158,-774.475
-21.4464,-769.818
-21.277,-765.142
-21.1076,-760.448
-20.9382,-755.717
-20.7687,-750.966
-20.5993,-746.196
-20.4299,-741.407
-20.2605,-736.578
-20.0911,-731.735
-19.9216,-726.864
-19.7522,-721.983
-19.5828,-717.052
-19.4134,-712.111
-19.244,-707.14
-19.0745,-702.148
-18.9051,-697.123
-18.7357,-692.071
-18.5663,-687.008
-18.3969,-681.897
-18.2274,-676.769
-18.058,-671.615
-17.8886,-666.432
-17.7192,-661.213
-17.5498,-655.972
-17.3803,-650.704
-17.2109,-645.404
-17.0415,-640.069
-16.8721,-634.715
-16.7027,-629.327
-16.5332,-623.902
-16.3638,-618.453
-16.1944,-612.976
-16.025,-607.454
-15.8556,-601.913
-15.6861,-596.339
-15.5167,-590.724
-15.3473,-585.083
-15.1779,-579.411
-15.0085,-573.699
-14.839,-567.956
-14.6696,-562.182
-14.5002,-556.365
-14.3308,-550.521
-14.1614,-544.634
-13.9919,-538.711
-13.8225,-532.766
-13.6531,-526.773
-13.4837,-520.731
-13.3143,-514.662
-13.1448,-508.548
-12.9754,-502.409
-12.806,-496.233
-12.6366,-490.018
-12.4672,-483.776
-12.2977,-477.49
-12.1283,-471.179
-11.9589,-464.831
-11.7895,-458.449
-11.6201,-452.038
-11.4506,-445.586
-11.2812,-439.107
-11.1118,-432.582
-10.9424,-426.031
-10.773,-419.438
-10.6035,-412.814
-10.4341,-406.15
-10.2647,-399.452
-10.0953,-392.715
-9.92585,-385.938
-9.75643,-379.124
-9.58701,-372.273
-9.41759,-365.381
-9.24817,-358.453
-9.07875,-351.483
-8.90933,-344.492
-8.73991,-337.453
-8.57049,-330.384
-8.40107,-323.267
-8.23165,-316.114
-8.06223,-308.921
-7.89281,-301.681
-7.72339,-294.41
-7.55397,-287.104
-7.38455,-279.777
-7.21513,-272.428
-7.04571,-265.034
-6.87629,-257.609
-6.70687,-250.162
-6.53745,-242.689
-6.36803,-235.198
-6.19861,-227.69
-6.02919,-220.161
-5.85977,-212.607
-5.69035,-205.034
-5.52093,-197.441
-5.35151,-189.825
-5.18209,-182.182
-5.01267,-174.516
-4.84325,-166.826
-4.67383,-159.089
-4.50441,-151.307
-4.33499,-143.497
-4.16557,-135.657
-3.99615,-127.788
-3.82673,-119.89
-3.65731,-111.962
-3.48789,-104.003
-3.31847,-96.0137
-3.14905,-87.9928
-2.97963,-79.9399
-2.81021,-71.855
-2.64079,-63.7373
-2.47137,-55.5866
-2.30195,-47.4025
-2.13253,-39.1851
-1.96311,-30.9347
-1.79369,-22.6539
-1.62427,-14.3664
-1.45485,-6.06508
-1.28543,2.26397
-1.11601,10.6218
-0.946591,19.0091
-0.777171,27.4263
-0.607751,35.8777
-0.438331,44.3593
-0.268911,52.8555
-0.0994907,61.3614
0.0699293,69.883
0.239349,78.4077
0.408769,86.9116
0.578189,95.3988
0.747609,103.87
0.917029,112.344
1.08645,120.826
1.25587,129.283
1.42529,137.716
1.59471,146.124
1.76413,154.508
1.93355,162.868
2.10297,171.202
2.27239,179.511
2.44181,187.797
2.61123,196.058
2.78065,204.296
2.95007,212.509
3.11949,220.697
3.28891,228.86
3.45833,237.001
3.62775,245.119
3.79717,253.214
3.96659,261.286
4.13601,269.336
4.30543,277.36
4.47485,285.358
4.64427,293.32
4.81369,301.241
4.98311,309.126
5.15253,316.966
5.32195,324.765
5.49137,332.518
5.66079,340.22
5.83021,347.88
5.99963,355.5
6.16905,363.069
6.33847,370.598
6.50789,378.085
6.67731,385.522
6.84673,392.92
7.01615,400.279
7.18557,407.588
7.35499,414.862
7.52441,422.09
7.69383,429.276
7.86325,436.427
8.03267,443.529
8.20209,450.598
8.37151,457.622
8.54093,464.605
8.71035,471.55
8.87977,478.452
9.04919,485.323
9.21861,492.148
9.38803,498.941
9.55745,505.685
9.72687,512.395
9.89629,519.055
10.0657,525.682
10.2351,532.265
10.4045,538.817
10.574,545.317
10.7434,551.783
10.9128,558.2
11.0822,564.584
11.2516,570.915
11.4211,577.211
11.5905,583.454
11.7599,589.648
11.9293,595.785
12.0987,601.891
12.2682,607.95
12.4376,613.969
12.607,619.958
12.7764,625.9
12.9458,631.81
13.1153,637.673
13.2847,643.511
13.4541,649.301
13.6235,655.056
13.7929,660.785
13.9624,666.463
14.1318,672.112
14.3012,677.728
14.4706,683.297
14.64,688.843
14.8095,694.347
14.9789,699.816
15.1483,705.259
15.3177,710.656
15.4871,716.026
15.6566,721.368
15.826,726.662
15.9954,731.94
16.1648,737.17
16.3342,742.373
16.5037,747.552
16.6731,752.683
16.8425,757.796
17.0119,762.871
17.1813,767.915
17.3508,772.93
17.5202,777.912
17.6896,782.86
17.859,787.783
18.0284,792.668
18.1979,797.515
18.3673,802.348
18.5367,807.132
18.7061,811.897
18.8755,816.635
19.045,821.334
19.2144,826.007
19.3838,830.656
19.5532,835.27
19.7226,839.852
19.8921,844.419
20.0615,848.942
20.2309,853.447
20.4003,857.921
20.5697,862.372
20.7392,866.789
20.9086,871.187
21.078,875.56
21.2474,879.9
21.4168,884.22
21.5863,888.517
21.7557,892.786
21.9251,897.029
22.0945,901.255
22.2639,905.452
22.4334,909.63
22.6028,913.781
22.7722,917.923
22.9416,922.026
23.111,926.117
23.2805,930.186
23.4499,934.24
23.6193,938.266
23.7887,942.273
23.9581,946.272
24.1276,950.238
24.297,954.188
24.4664,958.102
24.6358,961.983
24.8052,965.792
24.9747,969.45
25.1441,972.703
25.3135,974.91
25.4829,976.928
25.307,972.438
25.1311,967.944
24.9552,963.464
24.7792,958.989
24.6033,954.508
24.4274,950.024
24.2515,945.538
24.0756,941.052
23.8996,936.548
23.7237,932.034
23.5478,927.514
23.3719,922.988
23.196,918.432
23.02,913.866
22.8441,909.292
22.6682,904.693
22.4923,900.071
22.3164,895.435
22.1404,890.781
21.9645,886.1
21.7886,881.4
21.6127,876.678
21.4368,871.94
21.2608,867.168
21.0849,862.376
20.909,857.566
20.7331,852.724
20.5572,847.858
20.3812,842.967
20.2053,838.055
20.0294,833.102
19.8535,828.136
19.6776,823.138
19.5016,818.106
19.3257,813.05
19.1498,807.965
18.9739,802.855
18.798,797.703
18.622,792.537
18.4461,787.332
18.2702,782.09
18.0943,776.83
17.9184,771.523
17.7424,766.197
17.5665,760.837
17.3906,755.449
17.2147,750.023
17.0388,744.577
16.8628,739.094
16.6869,733.574
16.511,728.036
16.3351,722.453
16.1592,716.84
15.9832,711.204
15.8073,705.516
15.6314,699.803
15.4555,694.062
15.2796,688.275
15.1036,682.461
14.9277,676.613
14.7518,670.721
14.5759,664.807
14.4,658.845
14.224,652.85
14.0481,646.823
13.8722,640.755
13.6963,634.648
13.5204,628.506
13.3444,622.327
13.1685,616.114
12.9926,609.852
12.8167,603.558
12.6408,597.225
12.4648,590.846
12.2889,584.432
12.113,577.966
11.9371,571.466
11.7612,564.917
11.5852,558.308
11.4093,551.657
11.2334,544.957
11.0575,538.224
10.8816,531.439
10.7056,524.624
10.5297,517.765
10.3538,510.872
10.1779,503.93
10.002,496.949
9.82605,489.928
9.65013,482.87
9.47421,475.772
9.29829,468.636
9.12237,461.462
8.94645,454.256
8.77053,447.009
8.59461,439.724
8.41869,432.394
8.24277,425.028
8.06685,417.616
7.89093,410.171
7.71501,402.676
7.53909,395.146
7.36317,387.571
7.18725,379.954
7.01133,372.298
6.83541,364.593
6.65949,356.852
6.48357,349.063
6.30765,341.232
6.13173,333.362
5.95581,325.439
5.77989,317.477
5.60397,309.485
5.42805,301.463
5.25213,293.422
5.07621,285.359
4.90029,277.248
4.72437,269.103
4.54845,260.941
4.37253,252.747
4.19661,244.519
4.02069,236.26
3.84477,227.967
3.66885,219.651
3.49293,211.315
3.31701,202.958
3.14109,194.581
2.96517,186.18
2.78925,177.755
2.61333,169.308
2.43741,160.838
2.26149,152.345
2.08557,143.829
1.90965,135.289
1.73373,126.726
1.55781,118.139
1.38189,109.529
1.20597,100.893
1.03005,92.2335
0.854129,83.5488
0.678209,74.8387
0.502289,66.1042
0.326369,57.345
0.150449,48.5604
-0.0254707,39.7506
-0.201391,30.9319
-0.377311,22.126
-0.553231,13.3095
-0.729151,4.47621
-0.905071,-4.37473
-1.08099,-13.2314
-1.25691,-22.0765
-1.43283,-30.9066
-1.60875,-39.7194
-1.78467,-48.4995
-1.96059,-57.247
-2.13651,-65.9586
-2.31243,-74.6371
-2.48835,-83.285
-2.66427,-91.9029
-2.84019,-100.514
-3.01611,-109.11
-3.19203,-117.668
-3.36795,-126.19
-3.54387,-134.676
-3.71979,-143.125
-3.89571,-151.538
-4.07163,-159.916
-4.24755,-168.258
-4.42347,-176.566
-4.59939,-184.838
-4.77531,-193.076
-4.95123,-201.28
-5.12715,-209.45
-5.30307,-217.588
-5.47899,-225.693
-5.65491,-233.766
-5.83083,-241.802
-6.00675,-249.788
-6.18267,-257.728
-6.35859,-265.64
-6.53451,-273.525
-6.71043,-281.377
-6.88635,-289.195
-7.06227,-296.97
-7.23819,-304.7
-7.41411,-312.397
-7.59003,-320.059
-7.76595,-327.679
-7.94187,-335.249
-8.11779,-342.773
-8.29371,-350.25
-8.46963,-357.672
-8.64555,-365.052
-8.82147,-372.386
-8.99739,-379.667
-9.17331,-386.908
-9.34923,-394.101
-9.52515,-401.248
-9.70107,-408.356
-9.87699,-415.41
-10.0529,-422.428
-10.2288,-429.399
-10.4048,-436.33
-10.5807,-443.22
-10.7566,-450.065
-10.9325,-456.872
-11.1084,-463.63
-11.2844,-470.356
-11.4603,-477.033
-11.6362,-483.679
-11.8121,-490.276
-11.988,-496.841
-12.164,-503.361
-12.3399,-509.841
-12.5158,-516.273
-12.6917,-522.668
-12.8676,-529.025
-13.0436,-535.341
-13.2195,-541.62
-13.3954,-547.848
-13.5713,-554.041
-13.7472,-560.181
-13.9232,-566.28
-14.0991,-572.322
-14.275,-578.319
-14.4509,-584.285
-14.6268,-590.199
-14.8028,-596.086
-14.9787,-601.929
-15.1546,-607.727
-15.3305,-613.5
-15.5064,-619.228
-15.6824,-624.914
-15.8583,-630.57
-16.0342,-636.182
-16.2101,-641.757
-16.386,-647.303
-16.562,-652.807
-16.7379,-658.28
-16.9138,-663.716
-17.0897,-669.119
-17.2656,-674.486
-17.4416,-679.819
-17.6175,-685.115
-17.7934,-690.38
-17.9693,-695.612
-18.1452,-700.81
-18.3212,-705.975
-18.4971,-711.116
-18.673,-716.214
-18.8489,-721.285
-19.0248,-726.336
-19.2008,-731.335
-19.3767,-736.321
-19.5526,-741.272
-19.7285,-746.191
-19.9044,-751.078
-20.0804,-755.943
-20.2563,-760.779
-20.4322,-765.577
-20.6081,-770.356
-20.784,-775.108
-20.96,-779.826
-21.1359,-784.508
-21.3118,-789.175
-21.4877,-793.802
-21.6636,-798.406
-21.8396,-802.977
-22.0155,-807.534
-22.1914,-812.053
-22.3673,-816.543
-22.5432,-821.012
-22.7192,-825.46
-22.8951,-829.871
-23.071,-834.256
-23.2469,-838.624
-23.4228,-842.964
-23.5988,-847.275
-23.7747,-851.561
-23.9506,-855.824
-24.1265,-860.067
-24.3024,-864.281
-24.4784,-868.466
-24.6543,-872.634
-24.8302,-876.785
-25.0061,-880.903
-25.182,-884.998
-25.358,-889.071
-25.5339,-893.133
-25.7098,-897.16
-25.8857,-901.17
-26.0616,-905.15
-26.2376,-909.121
-26.4135,-913.07
-26.1616,-906.94
-25.9098,-900.784
-25.6579,-894.588
-25.4061,-888.349
-25.1542,-882.073
-24.9024,-875.763
-24.6505,-869.405
-24.3986,-863.006
-24.1468,-856.566
-23.8949,-850.085
-23.6431,-843.551
-23.3912,-836.979
-23.1394,-830.357
-22.8875,-823.691
-22.6357,-816.974
-22.3838,-810.205
-22.132,-803.386
-21.8801,-796.532
-21.6283,-789.606
-21.3764,-782.636
-21.1246,-775.614
-20.8727,-768.528
-20.6208,-761.398
-20.369,-754.206
-20.1171,-746.963
-19.8653,-739.674
-19.6134,-732.318
-19.3616,-724.912
-19.1097,-717.442
-18.8579,-709.914
-18.606,-702.337
-18.3542,-694.685
-18.1023,-686.985
-17.8505,-679.216
-17.5986,-671.385
-17.3468,-663.489
-17.0949,-655.526
-16.843,-647.502
-16.5912,-639.402
-16.3393,-631.242
-16.0875,-623
-15.8356,-614.701
-15.5838,-606.315
-15.3319,-597.871
-15.0801,-589.341
-14.8282,-580.749
-14.5764,-572.063
-14.3245,-563.314
-14.0727,-554.47
-13.8208,-545.541
-13.569,-536.51
-13.3171,-527.406
-13.0652,-518.224
-12.8134,-508.964
-12.5615,-499.632
-12.3097,-490.212
-12.0578,-480.725
-11.806,-471.161
-11.5541,-461.518
-11.3023,-451.806
-11.0504,-442.011
-10.7986,-432.136
-10.5467,-422.188
-10.2949,-412.158
-10.043,-402.04
-9.79115,-391.846
-9.5393,-381.569
-9.28744,-371.221
-9.03559,-360.784
-8.78374,-350.258
-8.53188,-339.646
-8.28003,-328.944
-8.02818,-318.153
-7.77632,-307.273
-7.52447,-296.327
-7.27262,-285.325
-7.02076,-274.244
-6.76891,-263.093
-6.51706,-251.895
-6.2652,-240.654
-6.01335,-229.366
-5.7615,-218.032
-5.50964,-206.65
-5.25779,-195.218
-5.00594,-183.701
-4.75408,-172.092
-4.50223,-160.425
-4.25038,-148.699
-3.99852,-136.902
-3.74667,-125.044
-3.49482,-113.118
-3.24296,-101.124
-2.99111,-89.0597
-2.73926,-76.9275
-2.4874,-64.72
-2.23555,-52.4447
-1.9837,-40.0915
-1.73184,-27.7148
-1.47999,-15.2984
-1.22814,-2.81883
-0.976284,9.72797
-0.724431,22.3413
-0.472577,35.014
-0.220724,47.7165
0.0311293,60.4209
0.282983,73.0913
0.534836,85.7254
0.786689,98.3753
1.03854,110.993
1.2904,123.554
1.54225,136.066
1.7941,148.522
2.04596,160.926
2.29781,173.279
2.54966,185.575
2.80152,197.822
3.05337,210.021
3.30522,222.165
3.55708,234.259
3.80893,246.304
4.06078,258.302
4.31264,270.247
4.56449,282.145
4.81634,293.987
5.0682,305.733
5.32005,317.374
5.5719,328.928
5.82376,340.408
6.07561,351.801
6.32746,363.096
6.57932,374.301
6.83117,385.409
7.08302,396.426
7.33488,407.352
7.58673,418.184
7.83858,428.926
8.09044,439.579
8.34229,450.143
8.59414,460.622
8.846,471.018
9.09785,481.326
9.3497,491.542
9.60156,501.679
9.85341,511.731
10.1053,521.693
10.3571,531.559
10.609,541.344
10.8608,551.041
11.1127,560.645
11.3645,570.15
11.6164,579.566
11.8682,588.891
12.1201,598.093
12.3719,607.2
12.6238,616.217
12.8756,625.146
13.1275,634
13.3794,642.76
13.6312,651.442
13.8831,660.041
14.1349,668.555
14.3868,676.996
14.6386,685.349
14.8905,693.631
15.1423,701.834
15.3942,709.958
15.646,718.014
15.8979,725.989
16.1497,733.899
16.4016,741.727
16.6534,749.495
16.9053,757.175
17.1572,764.793
17.409,772.33
17.6609,779.802
17.9127,787.201
18.1646,794.528
18.4164,801.782
18.6683,808.978
18.9201,816.1
19.172,823.162
19.4238,830.145
19.6757,837.079
19.9275,843.936
20.1794,850.748
20.4312,857.479
20.6831,864.161
20.935,870.777
21.1868,877.344
21.4387,883.852
21.6905,890.295
21.9424,896.692
22.1942,903.029
22.4461,909.32
22.6979,915.547
22.9498,921.729
23.2016,927.868
23.4535,933.949
23.7053,940
23.9572,945.999
24.209,951.962
24.4609,957.884
24.7128,963.774
24.9646,969.621
25.2165,975.33
25.4683,979.155
25.7202,982.27
25.972,985.022
26.2239,987.715
26.4757,990.349
26.7276,992.942
26.9794,995.465
27.2313,997.805
27.4831,1000.12
27.735,1002.36
27.9868,1004.47
28.2387,1006.52
28.4906,1008.48
28.7424,1010.39
28.9943,1012.23
29.2461,1014.05
29.498,1015.79
29.7498,1017.48
30.0017,1019.16
30.2535,1020.74
30.5054,1022.28
30.7572,1023.79
31.0091,1025.26
31.2609,1026.66
31.5128,1028.03
31.7646,1029.35
32.0165,1030.63
32.2684,1031.88
32.5202,1033.08
32.7721,1034.22
33.0239,1035.36
33.2758,1036.45
33.5276,1037.48
33.7795,1038.49
34.0313,952.376
34.2832,942.252
34.535,935.649
34.7869,929.053
35.0387,922.486
35.2906,915.959
35.5424,912.704
35.7943,909.428
36.0462,902.982
36.298,899.704
36.5499,769.873
36.8017,750.356
37.0536,740.644
37.3054,731.125
37.5573,721.802
37.8091,712.677
37.5475,706.725
37.286,700.749
37.0244,694.757
36.7628,688.736
36.5012,682.697
36.2396,676.637
35.978,670.553
35.7164,664.435
35.4548,658.3
35.1933,652.14
34.9317,645.958
34.6701,639.757
34.4085,633.536
34.1469,627.291
33.8853,621.027
33.6237,614.74
33.3622,608.421
33.1006,602.079
32.839,595.719
32.5774,589.328
32.3158,582.92
32.0542,576.491
31.7926,570.042
31.531,563.577
31.2695,557.089
31.0079,550.584
30.7463,544.063
30.4847,537.526
30.2231,530.972
29.9615,524.403
29.6999,517.811
29.4384,511.207
29.1768,504.593
28.9152,497.969
28.6536,491.335
28.392,484.688
28.1304,478.033
27.8688,471.369
27.6072,464.699
27.3457,458.018
27.0841,451.326
26.8225,444.629
26.5609,437.931
26.2993,431.246
26.0377,424.559
25.7761,417.871
25.5146,411.181
25.253,404.489
24.9914,397.786
24.7298,391.077
24.4682,384.368
24.2066,377.66
23.945,370.952
23.6834,364.246
23.4219,357.542
23.1603,350.844
22.8987,344.14
22.6371,337.446
22.3755,330.76
22.1139,324.074
21.8523,317.383
21.5908,310.703
21.3292,304.029
21.0676,297.355
20.806,290.718
20.5444,284.104
20.2828,277.508
20.0212,270.928
19.7596,264.354
19.4981,257.78
19.2365,251.222
18.9749,244.681
18.7133,238.158
18.4517,231.651
18.1901,225.141
17.9285,218.646
17.667,212.167
17.4054,205.705
17.1438,199.256
16.8822,192.801
16.6206,186.363
16.359,179.94
16.0974,173.534
15.8358,167.124
15.5743,160.721
15.3127,154.334
15.0511,147.964
14.7895,141.588
14.5279,135.217
14.2663,128.863
14.0047,122.527
13.7432,116.179
13.4816,109.861
13.22,103.556
12.9584,97.2672
12.6968,90.9803
12.4352,84.7066
12.1736,78.4309
11.912,72.1499
11.6505,65.8815
11.3889,59.6058
11.1273,53.3239
10.8657,47.0548
10.6041,40.7667
10.3425,34.4797
10.0809,28.1993
9.81936,21.8945
9.55777,15.6021
9.29618,9.28912
9.0346,2.98835
8.77301,-3.2032
8.51142,-9.27672
8.24984,-15.1946
7.98825,-20.9784
7.72666,-26.6345
7.46508,-32.1949
7.20349,-37.6479
6.9419,-42.993
6.68032,-48.2589
6.41873,-53.4007
6.15714,-58.4831
5.89556,-63.4587
5.63397,-68.3442
5.37238,-73.1772
5.1108,-77.9149
4.84921,-82.5854
4.58762,-87.2048
4.32604,-91.7691
4.06445,-96.2887
3.80286,-100.769
3.54128,-105.212
3.27969,-109.64
3.0181,-114.113
2.75652,-118.672
2.49493,-123.322
2.23334,-128.07
1.97176,-132.92
1.71017,-137.87
1.44858,-142.924
1.187,-148.092
0.925409,-153.404
0.663823,-158.844
0.402236,-164.406
0.140649,-170.127
-0.120937,-175.99
-0.382524,-182.025
-0.644111,-188.31
-0.905697,-194.809
-1.16728,-201.48
-1.42887,-208.322
-1.69046,-215.345
-1.95204,-222.573
-2.21363,-229.987
-2.47522,-237.608
-2.7368,-245.428
-2.99839,-253.452
-3.25998,-261.681
-3.52156,-270.114
-3.78315,-278.761
-4.04474,-287.614
-4.30632,-296.665
-4.56791,-305.911
-4.8295,-315.245
-5.09108,-324.61
-5.35267,-333.989
-5.61426,-343.495
-5.87584,-353.01
-6.13743,-362.501
-6.39902,-371.975
-6.6606,-381.41
-6.92219,-390.802
-7.18378,-400.151
-7.44536,-409.467
-7.70695,-418.761
-7.96854,-428.004
-8.23012,-437.195
-8.49171,-446.343
-8.7533,-455.429
-9.01488,-464.47
-9.27647,-473.466
-9.53806,-482.398
-9.79964,-491.284
-10.0612,-500.119
-10.3228,-508.885
-10.5844,-517.602
-10.846,-526.272
-11.1076,-534.873
-11.3692,-543.413
-11.6308,-551.893
-11.8923,-560.3
-12.1539,-568.645
-12.4155,-576.933
-12.6771,-585.16
-12.9387,-593.317
-13.2003,-601.412
-13.4619,-609.444
-13.7234,-617.404
-13.985,-625.303
-14.2466,-633.146
-14.5082,-640.926
-14.7698,-648.636
-15.0314,-656.275
-15.293,-663.844
-15.5546,-671.351
-15.8161,-678.797
-16.0777,-686.187
-16.3393,-693.525
-16.6009,-700.8
-16.8625,-708.014
-17.1241,-715.179
-17.3857,-722.29
-17.6472,-729.34
-17.9088,-736.333
-18.1704,-743.276
-18.432,-750.168
-18.6936,-756.994
-18.9552,-763.767
-19.2168,-770.49
-19.4784,-777.167
-19.7399,-783.777
-20.0015,-790.334
-20.2631,-796.837
-20.5247,-803.291
-20.7863,-809.685
-21.0479,-816.013
-21.3095,-822.286
-21.571,-828.511
-21.8326,-834.683
-22.0942,-840.789
-22.3558,-846.845
-22.6174,-852.854
-22.879,-858.817
-23.1406,-864.725
-23.4022,-870.577
-23.6637,-876.379
-23.9253,-882.142
-24.1869,-887.864
-24.4485,-893.522
-24.7101,-899.138
-24.9717,-904.703
-25.2333,-910.227
-25.4948,-915.708
-25.7564,-921.129
-26.018,-926.518
-26.2796,-931.865
-26.5412,-937.17
-26.8028,-942.429
-27.0644,-947.647
-27.326,-952.823
-27.5875,-957.939
-27.8491,-963.015
-28.1107,-968.036
-28.3723,-973.018
-28.6339,-977.969
-28.8955,-982.889
-29.1571,-987.752
-29.4186,-992.575
-29.6802,-997.356
-29.9418,-1002.09
-30.2034,-1006.77
-30.465,-1011.33
-30.7266,-1015.76
-30.9882,-1019.89
-31.2498,-1022.87
-31.5113,-1024.42
-31.7729,-1025.87
-32.0345,-1027.24
-32.2961,-1028.55
-32.5577,-1029.79
-32.8193,-1030.93
-33.0809,-1032.03
-33.3424,-1033.07
-33.604,-939.504
-33.8656,-932.86
-34.1272,-926.215
-34.3888,-919.6
-34.6504,-913.006
-34.912,-906.464
-35.1736,-903.174
-35.4351,-896.717
-35.6967,-893.427
-35.9583,-764.807
-36.2199,-754.83
-36.4815,-745.033
-36.7431,-726.496
-37.0047,-717.27
-37.2662,-716.761
-37.5278,-707.719
-37.7894,-698.872
-38.051,-690.225
-38.3126,-689.684
-38.5742,-681.187
-38.8358,-680.631
-39.0974,-672.341
-39.3589,-671.781
-39.0601,-663.958
-38.7613,-657.156
-38.4625,-650.331
-38.1636,-643.477
-37.8648,-636.6
-37.566,-629.701
-37.2672,-622.779
-36.9683,-615.838
-36.6695,-608.878
-36.3707,-601.898
-36.0718,-594.899
-35.773,-587.879
-35.4742,-580.843
-35.1754,-573.79
-34.8765,-566.715
-34.5777,-559.625
-34.2789,-552.521
-33.9801,-545.403
-33.6812,-538.264
-33.3824,-531.105
-33.0836,-523.937
-32.7848,-516.761
-32.4859,-509.577
-32.1871,-502.387
-31.8883,-495.192
-31.5894,-487.991
-31.2906,-480.787
-30.9918,-473.582
-30.693,-466.376
-30.3941,-459.17
-30.0953,-451.965
-29.7965,-444.762
-29.4977,-437.557
-29.1988,-430.352
-28.9,-423.15
-28.6012,-415.954
-28.3024,-408.763
-28.0035,-401.577
-27.7047,-394.397
-27.4059,-387.229
-27.107,-380.076
-26.8082,-372.941
-26.5094,-365.823
-26.2106,-358.715
-25.9117,-351.611
-25.6129,-344.52
-25.3141,-337.449
-25.0153,-330.396
-24.7164,-323.362
-24.4176,-316.348
-24.1188,-309.354
-23.82,-302.38
-23.5211,-295.426
-23.2223,-288.493
-22.9235,-281.576
-22.6246,-274.673
-22.3258,-267.794
-22.027,-260.938
-21.7282,-254.106
-21.4293,-247.295
-21.1305,-240.505
-20.8317,-233.737
-20.5329,-226.993
-20.234,-220.264
-19.9352,-213.555
-19.6364,-206.868
-19.3376,-200.206
-19.0387,-193.566
-18.7399,-186.949
