Top_Displacement_mm,Base_Shear_kN
5.49326,187.648
5.43603,185.248
5.3788,182.841
5.32157,180.429
5.26434,178.011
5.20711,175.587
5.14988,173.156
5.09265,170.72
5.03541,168.277
4.97818,165.827
4.92095,163.376
4.86372,160.924
4.80649,158.469
4.74926,156.013
4.69203,153.55
4.63479,151.082
4.57756,148.614
4.52033,146.146
4.4631,143.678
4.40587,141.21
4.34864,138.743
4.29141,136.275
4.23418,133.807
4.17694,131.34
4.11971,128.872
4.06248,126.405
4.00525,123.937
3.94802,121.47
3.89079,119.003
3.83356,116.536
3.77632,114.069
3.71909,111.602
3.66186,109.135
3.60463,106.668
3.5474,104.201
3.49017,101.735
3.43294,99.2683
3.37571,96.8021
3.31847,94.3359
3.26124,91.8699
3.20401,89.4041
3.14678,86.9384
3.08955,84.4729
3.03232,82.0076
2.97509,79.5425
2.91785,77.0776
2.86062,74.613
2.80339,72.1486
2.74616,69.6844
2.68893,67.2206
2.6317,64.7571
2.57447,62.2939
2.51724,59.831
2.46,57.3685
2.40277,54.9065
2.34554,52.4449
2.28831,49.9838
2.23108,47.5233
2.17385,45.0633
2.11662,42.604
2.05938,40.1454
2.00215,37.6875
1.94492,35.2305
1.88769,32.7744
1.83046,30.3193
1.77323,27.8654
1.716,25.4127
1.65877,22.9615
1.60153,20.5118
1.5443,18.0638
1.48707,15.6179
1.42984,13.1742
1.37261,10.733
1.31538,8.29464
1.25815,5.85971
1.20091,3.42851
1.14368,1.00164
1.08645,-1.42046
1.02922,-3.83724
0.971989,-6.24782
0.914758,-8.65106
0.857527,-11.0454
0.800295,-13.4296
0.743064,-15.8016
0.685833,-18.1591
0.628601,-20.4985
0.57137,-22.816
0.514139,-25.1102
0.456907,-27.3882
0.399676,-29.6483
0.342445,-31.8952
0.285213,-34.1335
0.227982,-36.3612
0.170751,-38.5777
0.113519,-40.7916
0.056288,-43.0034
-0.000943333,-45.2132
-0.0581747,-47.4208
-0.115406,-49.6264
-0.172637,-51.8298
-0.229869,-54.0312
-0.2871,-56.2305
-0.344331,-58.4276
-0.401563,-60.6226
-0.458794,-62.8155
-0.516025,-65.0063
-0.573257,-67.195
-0.630488,-69.3816
-0.687719,-71.566
-0.744951,-73.7483
-0.802182,-75.9284
-0.859413,-78.1064
-0.916645,-80.2823
-0.973876,-82.456
-1.03111,-84.6276
-1.08834,-86.7971
-1.14557,-88.9643
-1.2028,-91.1295
-1.26003,-93.2924
-1.31726,-95.4532
-1.3745,-97.6119
-1.43173,-99.7684
-1.48896,-101.923
-1.54619,-104.075
-1.60342,-106.225
-1.66065,-108.372
-1.71788,-110.518
-1.77511,-112.661
-1.83235,-114.803
-1.88958,-116.942
-1.94681,-119.079
-2.00404,-121.213
-2.06127,-123.346
-2.1185,-125.476
-2.17573,-127.604
-2.23297,-129.73
-2.2902,-131.853
-2.34743,-133.975
-2.40466,-136.094
-2.46189,-138.211
-2.51912,-140.326
-2.57635,-142.438
-2.63358,-144.549
-2.69082,-146.657
-2.74805,-148.763
-2.80528,-150.866
-2.86251,-152.968
-2.91974,-155.067
-2.97697,-157.164
-3.0342,-159.259
-3.09144,-161.351
-3.14867,-163.441
-3.2059,-165.53
-3.26313,-167.615
-3.32036,-169.699
-3.37759,-171.78
-3.43482,-173.859
-3.49205,-175.936
-3.54929,-178.007
-3.60652,-180.072
-3.66375,-182.132
-3.72098,-184.189
-3.77821,-186.241
-3.83544,-188.285
-3.89267,-190.323
-3.94991,-192.352
-4.00714,-194.374
-4.06437,-196.388
-4.1216,-198.395
-4.17883,-200.394
-4.23606,-202.386
-4.29329,-204.37
-4.35052,-206.347
-4.40776,-208.316
-4.46499,-210.278
-4.52222,-212.229
-4.57945,-214.17
-4.63668,-216.101
-4.69391,-218.026
-4.75114,-219.94
-4.80838,-221.844
-4.86561,-223.736
-4.92284,-225.618
-4.98007,-227.49
-5.0373,-229.351
-5.09453,-231.199
-5.15176,-233.034
-5.20899,-234.859
-5.26623,-236.674
-5.32346,-238.476
-5.38069,-240.266
-5.43792,-242.045
-5.49515,-243.811
-5.55238,-245.565
-5.60961,-247.309
-5.66685,-249.04
-5.72408,-250.76
-5.78131,-252.468
-5.83854,-254.165
-5.89577,-255.852
-5.953,-257.527
-6.01023,-259.202
-6.06746,-260.889
-6.1247,-262.581
-6.18193,-264.28
-6.23916,-265.983
-6.29639,-267.691
-6.35362,-269.4
-6.41085,-271.111
-6.46808,-272.819
-6.52532,-274.529
-6.58255,-276.224
-6.63978,-277.902
-6.69701,-279.566
-6.75424,-281.21
-6.81147,-282.841
-6.8687,-284.453
-6.92593,-286.052
-6.98317,-287.643
-7.0404,-289.228
-7.09763,-290.808
-7.15486,-292.38
-7.21209,-293.948
-7.26932,-295.505
-7.32655,-297.055
-7.38379,-298.598
-7.44102,-300.131
-7.49825,-301.659
-7.55548,-303.176
-7.61271,-304.685
-7.66994,-306.18
-7.72717,-307.661
-7.7844,-309.133
-7.84164,-310.592
-7.89887,-312.044
-7.9561,-313.486
-8.01333,-314.915
-8.07056,-316.331
-8.12779,-317.741
-8.18502,-319.142
-8.24226,-320.527
-8.29949,-321.904
-8.35672,-323.272
-8.41395,-324.628
-8.47118,-325.977
-8.52841,-327.312
-8.58564,-328.641
-8.5163,-326.247
-8.44695,-323.86
-8.3776,-321.48
-8.30826,-319.109
-8.23891,-316.746
-8.16956,-314.395
-8.10022,-312.054
-8.03087,-309.723
-7.96152,-307.407
-7.89218,-305.105
-7.82283,-302.816
-7.75348,-300.544
-7.68414,-298.278
-7.61479,-296.017
-7.54544,-293.754
-7.4761,-291.495
-7.40675,-289.237
-7.3374,-286.978
-7.26806,-284.719
-7.19871,-282.457
-7.12936,-280.194
-7.06002,-277.923
-6.99067,-275.647
-6.92132,-273.359
-6.85198,-271.061
-6.78263,-268.754
-6.71328,-266.435
-6.64394,-264.106
-6.57459,-261.764
-6.50524,-259.412
-6.4359,-257.048
-6.36655,-254.673
-6.2972,-252.286
-6.22786,-249.888
-6.15851,-247.477
-6.08916,-245.051
-6.01982,-242.61
-5.95047,-240.155
-5.88112,-237.685
-5.81178,-235.201
-5.74243,-232.704
-5.67308,-230.191
-5.60374,-227.662
-5.53439,-225.118
-5.46504,-222.559
-5.3957,-219.985
-5.32635,-217.395
-5.257,-214.791
-5.18766,-212.173
-5.11831,-209.54
-5.04896,-206.892
-4.97962,-204.231
-4.91027,-201.559
-4.84092,-198.878
-4.77158,-196.186
-4.70223,-193.482
-4.63288,-190.769
-4.56354,-188.049
-4.49419,-185.321
-4.42484,-182.586
-4.3555,-179.842
-4.28615,-177.091
-4.2168,-174.332
-4.14746,-171.566
-4.07811,-168.791
-4.00876,-166.009
-3.93942,-163.219
-3.87007,-160.421
-3.80072,-157.615
-3.73138,-154.801
-3.66203,-151.98
-3.59268,-149.158
-3.52334,-146.332
-3.45399,-143.499
-3.38464,-140.664
-3.3153,-137.828
-3.24595,-134.992
-3.1766,-132.157
-3.10726,-129.321
-3.03791,-126.486
-2.96856,-123.65
-2.89922,-120.814
-2.82987,-117.979
-2.76052,-115.143
-2.69118,-112.308
-2.62183,-109.472
-2.55248,-106.636
-2.48314,-103.801
-2.41379,-100.965
-2.34444,-98.1297
-2.2751,-95.2941
-2.20575,-92.4585
-2.1364,-89.6229
-2.06706,-86.7873
-1.99771,-83.9517
-1.92836,-81.1162
-1.85902,-78.2806
-1.78967,-75.445
-1.72032,-72.6094
-1.65098,-69.7739
-1.58163,-66.9383
-1.51228,-64.1028
-1.44294,-61.2672
-1.37359,-58.4316
-1.30424,-55.5961
-1.2349,-52.7605
-1.16555,-49.925
-1.0962,-47.0894
-1.02686,-44.2539
-0.95751,-41.4184
-0.888163,-38.5829
-0.818817,-35.7474
-0.74947,-32.9118
-0.680123,-30.0763
-0.610777,-27.2408
-0.54143,-24.4053
-0.472083,-21.5698
-0.402737,-18.7343
-0.33339,-15.8988
-0.264043,-13.0633
-0.194697,-10.2278
-0.12535,-7.39239
-0.0560033,-4.55694
0.0133433,-1.72149
0.08269,1.11395
0.152037,3.9494
0.221383,6.78485
0.29073,9.6203
0.360077,12.4557
0.429423,15.2912
0.49877,18.1266
0.568117,20.962
0.637463,23.7974
0.70681,26.6328
0.776157,29.4681
0.845503,32.3035
0.91485,35.1388
0.984197,37.9742
1.05354,40.8095
1.12289,43.6448
1.19224,46.4801
1.26158,49.3154
1.33093,52.1507
1.40028,54.986
1.46962,57.8213
1.53897,60.6566
1.60832,63.4918
1.67766,66.327
1.74701,69.1622
1.81636,71.9974
1.8857,74.8325
1.95505,77.6677
2.0244,80.5029
2.09374,83.338
2.16309,86.1732
2.23244,89.0083
2.30178,91.8433
2.37113,94.6784
2.44048,97.5134
2.50982,100.348
2.57917,103.183
2.64852,106.018
2.71786,108.853
2.78721,111.688
2.85656,114.523
2.9259,117.358
2.99525,120.193
3.0646,123.028
3.13394,125.863
3.20329,128.697
3.27264,131.532
3.34198,134.367
3.41133,137.202
3.48068,140.036
3.55002,142.871
3.61937,145.706
3.68872,148.534
3.75806,151.356
3.82741,154.176
3.89676,156.992
3.9661,159.799
4.03545,162.599
4.1048,165.39
4.17414,168.173
4.24349,170.948
4.31284,173.715
4.38218,176.474
4.45153,179.225
4.52088,181.968
4.59022,184.703
4.65957,187.43
4.72892,190.149
4.79826,192.86
4.86761,195.563
4.93696,198.258
5.0063,200.941
5.07565,203.612
5.145,206.275
5.21434,208.925
5.28369,211.563
5.35304,214.184
5.42238,216.789
5.49173,219.381
5.56108,221.96
5.63042,224.523
5.69977,227.07
5.76912,229.601
5.83846,232.117
5.90781,234.617
5.97716,237.103
6.0465,239.574
6.11585,242.029
6.1852,244.471
6.25454,246.898
6.32389,249.305
6.39324,251.698
6.46258,254.08
6.53193,256.448
6.60128,258.803
6.67062,261.146
6.73997,263.477
6.80932,265.793
6.87866,268.097
6.94801,270.387
7.01736,272.665
7.0867,274.932
7.15605,277.183
7.2254,279.424
7.29474,281.654
7.36409,283.872
7.43344,286.08
7.50278,288.276
7.57213,290.465
7.64148,292.643
7.71082,294.811
7.78017,296.971
7.84952,299.119
7.91886,301.258
7.98821,303.393
8.05756,305.52
8.1269,307.645
8.19625,309.766
8.2656,311.882
8.33494,313.996
8.40429,316.108
8.47364,318.217
8.54298,320.327
8.61233,322.433
8.68168,324.54
8.75102,326.645
8.82037,328.751
8.88972,330.851
8.95906,332.939
9.02841,335.005
9.09776,337.015
9.1671,338.851
9.23645,340.612
9.3058,342.373
9.37514,344.124
9.44449,345.871
9.51384,347.594
9.58318,349.29
9.65253,350.912
9.72188,352.443
9.79122,353.942
9.86057,355.35
9.92992,356.736
9.99926,358.12
10.0686,359.501
10.138,360.866
10.2073,362.205
10.2766,363.516
10.346,364.818
10.4153,366.117
10.3494,364.105
10.2835,362.102
10.2176,360.106
10.1517,358.111
10.0858,356.129
10.0199,354.15
9.954,352.178
9.8881,350.215
9.82219,348.26
9.75628,346.313
9.69038,344.364
9.62447,342.431
9.55857,340.494
9.49266,338.566
9.42675,336.644
9.36085,334.723
9.29494,332.805
9.22904,330.892
9.16313,328.975
9.09722,327.064
9.03132,325.148
8.96541,323.232
8.89951,321.317
8.8336,319.396
8.76769,317.474
8.70179,315.549
8.63588,313.619
8.56998,311.686
8.50407,309.747
8.43816,307.805
8.37226,305.855
8.30635,303.901
8.24045,301.938
8.17454,299.972
8.10863,297.996
8.04273,296.014
7.97682,294.025
7.91092,292.025
7.84501,290.014
7.7791,287.992
7.7132,285.963
7.64729,283.922
7.58139,281.871
7.51548,279.811
7.44957,277.738
7.38367,275.657
7.31776,273.563
7.25186,271.461
7.18595,269.344
7.12004,267.218
7.05414,265.081
6.98823,262.932
6.92233,260.77
6.85642,258.596
6.79051,256.412
6.72461,254.216
6.6587,252.008
6.5928,249.79
6.52689,247.559
6.46098,245.318
6.39508,243.064
6.32917,240.797
6.26327,238.52
6.19736,236.224
6.13145,233.918
6.06555,231.598
5.99964,229.263
5.93374,226.915
5.86783,224.556
5.80192,222.184
5.73602,219.796
5.67011,217.395
5.60421,214.981
5.5383,212.554
5.47239,210.114
5.40649,207.662
5.34058,205.196
5.27468,202.717
5.20877,200.226
5.14286,197.726
5.07696,195.218
5.01105,192.699
4.94515,190.17
4.87924,187.634
4.81333,185.091
4.74743,182.541
4.68152,179.984
4.61562,177.42
4.54971,174.849
4.4838,172.271
4.4179,169.686
4.35199,167.094
4.28609,164.494
4.22018,161.888
4.15427,159.274
4.08837,156.653
4.02246,154.025
3.95656,151.389
3.89065,148.747
3.82474,146.097
3.75884,143.44
3.69293,140.782
3.62703,138.12
3.56112,135.452
3.49521,132.781
3.42931,130.11
3.3634,127.439
3.2975,124.768
3.23159,122.097
3.16568,119.425
3.09978,116.754
3.03387,114.083
2.96797,111.412
2.90206,108.741
2.83615,106.07
2.77025,103.398
2.70434,100.727
2.63844,98.0562
2.57253,95.385
2.50662,92.7138
2.44072,90.0427
2.37481,87.3715
2.30891,84.7004
2.243,82.0292
2.17709,79.3581
2.11119,76.6869
2.04528,74.0158
1.97938,71.3446
1.91347,68.6735
1.84756,66.0023
1.78166,63.3312
1.71575,60.66
1.64985,57.9889
1.58394,55.3177
1.51803,52.6465
1.45213,49.9754
1.38622,47.3042
1.32032,44.6331
1.25441,41.9619
1.1885,39.2908
1.1226,36.6196
1.05669,33.9485
0.990785,31.2773
0.924879,28.6062
0.858973,25.935
0.793067,23.2639
0.727161,20.5927
0.661255,17.9216
0.595349,15.2504
0.529443,12.5793
0.463537,9.90814
0.397631,7.23699
0.331725,4.56584
0.265819,1.89469
0.199913,-0.776459
0.134007,-3.44761
0.0681013,-6.11876
0.00219533,-8.7899
-0.0637107,-11.461
-0.129617,-14.1322
-0.195523,-16.8033
-0.261429,-19.4745
-0.327335,-22.1456
-0.393241,-24.8168
-0.459147,-27.4879
-0.525053,-30.1591
-0.590959,-32.8302
-0.656865,-35.5013
-0.722771,-38.1725
-0.788677,-40.8436
-0.854583,-43.5148
-0.920489,-46.1859
-0.986395,-48.857
-1.0523,-51.5282
-1.11821,-54.1993
-1.18411,-56.8705
-1.25002,-59.5416
-1.31592,-62.2127
-1.38183,-64.8839
-1.44774,-67.555
-1.51364,-70.2261
-1.57955,-72.8973
-1.64545,-75.5684
-1.71136,-78.2395
-1.77727,-80.9106
-1.84317,-83.5818
-1.90908,-86.2529
-1.97498,-88.924
-2.04089,-91.5951
-2.1068,-94.2663
-2.1727,-96.9374
-2.23861,-99.6085
-2.30451,-102.28
-2.37042,-104.951
-2.43633,-107.622
-2.50223,-110.293
-2.56814,-112.964
-2.63404,-115.635
-2.69995,-118.306
-2.76586,-120.977
-2.83176,-123.648
-2.89767,-126.319
-2.96357,-128.991
-3.02948,-131.662
-3.09539,-134.333
-3.16129,-137.004
-3.2272,-139.675
-3.2931,-142.342
-3.35901,-145.003
-3.42492,-147.662
-3.49082,-150.319
-3.55673,-152.973
-3.62263,-155.62
-3.68854,-158.26
-3.75445,-160.894
-3.82035,-163.52
-3.88626,-166.14
-3.95216,-168.753
-4.01807,-171.359
-4.08398,-173.958
-4.14988,-176.551
-4.21579,-179.136
-4.28169,-181.715
-4.3476,-184.287
-4.41351,-186.853
-4.47941,-189.413
-4.54532,-191.965
-4.61122,-194.512
-4.67713,-197.048
-4.74304,-199.574
-4.80894,-202.091
-4.87485,-204.601
-4.94075,-207.101
-5.00666,-209.59
-5.07257,-212.066
-5.13847,-214.528
-5.20438,-216.978
-5.27028,-219.416
-5.33619,-221.842
-5.4021,-224.254
-5.468,-226.652
-5.53391,-229.037
-5.59981,-231.41
-5.66572,-233.769
-5.73163,-236.114
-5.79753,-238.446
-5.86344,-240.767
-5.92934,-243.074
-5.99525,-245.366
-6.06116,-247.644
-6.12706,-249.91
-6.19297,-252.166
-6.25887,-254.412
-6.32478,-256.648
-6.39069,-258.873
-6.45659,-261.088
-6.5225,-263.294
-6.5884,-265.492
-6.65431,-267.677
-6.72022,-269.854
-6.78612,-272.019
-6.85203,-274.177
-6.91793,-276.326
-6.98384,-278.465
-7.04975,-280.598
-7.11565,-282.719
-7.18156,-284.834
-7.24746,-286.945
-7.31337,-289.055
-7.37928,-291.161
-7.44518,-293.268
-7.51109,-295.376
-7.57699,-297.482
-7.6429,-299.589
-7.70881,-301.701
-7.77471,-303.818
-7.84062,-305.939
-7.90652,-308.07
-7.97243,-310.209
-8.03834,-312.366
-8.10424,-314.535
-8.17015,-316.716
-8.23605,-318.909
-8.30196,-321.11
-8.36787,-323.319
-8.43377,-325.526
-8.49968,-327.666
-8.56558,-329.515
-8.63149,-331.292
-8.6974,-332.862
-8.7633,-334.342
-8.82921,-335.81
-8.89511,-337.262
-8.96102,-338.7
-9.02693,-340.1
-9.09283,-341.496
-9.15874,-342.864
-9.22464,-344.226
-9.29055,-345.583
-9.35646,-346.931
-9.42236,-348.265
-9.48827,-349.594
-9.55417,-350.906
-9.62008,-352.21
-9.68599,-353.51
-9.75189,-354.813
-9.8178,-356.084
-9.8837,-357.35
-9.94961,-358.61
-9.77774,-353.29
-9.60588,-348.007
-9.43401,-342.757
-9.26214,-337.551
-9.09028,-332.394
-8.91841,-327.287
-8.74654,-322.21
-8.57468,-317.147
-8.40281,-312.088
-8.23094,-307.018
-8.05908,-301.927
-7.88721,-296.8
-7.71534,-291.624
-7.54348,-286.385
-7.37161,-281.086
-7.19974,-275.723
-7.02788,-270.288
-6.85601,-264.783
-6.68414,-259.2
-6.51228,-253.545
-6.34041,-247.814
-6.16854,-242.008
-5.99668,-236.126
-5.82481,-230.149
-5.65294,-224.087
-5.48108,-217.939
-5.30921,-211.702
-5.13734,-205.384
-4.96548,-198.981
-4.79361,-192.516
-4.62174,-185.989
-4.44988,-179.415
-4.27801,-172.796
-4.10614,-166.132
-3.93428,-159.424
-3.76241,-152.669
-3.59054,-145.868
-3.41868,-139.022
-3.24681,-132.154
-3.07494,-125.26
-2.90308,-118.362
-2.73121,-111.464
-2.55934,-104.566
-2.38748,-97.668
-2.21561,-90.7701
-2.04374,-83.8722
-1.87188,-76.9742
-1.70001,-70.0763
-1.52814,-63.1783
-1.35628,-56.2804
-1.18441,-49.3825
-1.01254,-42.4845
-0.840677,-35.5866
-0.668811,-28.6887
-0.496944,-21.7907
-0.325077,-14.8928
-0.153211,-7.99487
0.018656,-1.09694
0.190523,5.80099
0.362389,12.6989
0.534256,19.5969
0.706123,26.4948
0.877989,33.3927
1.04986,40.2906
1.22172,47.1885
1.39359,54.0864
1.56546,60.9843
1.73732,67.8823
1.90919,74.7801
2.08106,81.678
2.25292,88.5759
2.42479,95.4738
2.59666,102.372
2.76852,109.269
2.94039,116.167
3.11226,123.065
3.28412,129.963
3.45599,136.836
3.62786,143.69
3.79972,150.5
3.97159,157.264
4.14346,163.981
4.31532,170.651
4.48719,177.277
4.65906,183.857
4.83092,190.392
5.00279,196.866
5.17466,203.282
5.34652,209.615
5.51839,215.866
5.69026,222.03
5.86212,228.108
6.03399,234.099
6.20586,239.997
6.37772,245.816
6.54959,251.558
6.72146,257.226
6.89332,262.82
7.06519,268.337
7.23706,273.779
7.40892,279.149
7.58079,284.448
7.75266,289.68
7.92452,294.843
8.09639,299.945
8.26826,305
8.44012,310.011
8.61199,314.989
8.78386,319.938
8.95572,324.87
9.12759,329.79
9.29946,334.714
9.47132,339.654
9.64319,344.624
9.81506,349.632
9.98692,354.679
10.1588,359.775
10.3307,364.901
10.5025,368.813
10.6744,371.937
10.8463,374.996
11.0181,378.019
11.19,381.005
11.3619,383.959
11.5337,386.874
11.7056,389.763
11.8775,392.62
12.0493,395.427
12.2212,398.219
12.3931,400.991
12.5649,403.719
12.7368,406.425
12.9087,409.116
13.0805,411.763
13.2524,414.393
13.4243,416.976
13.5961,419.546
13.768,422.072
13.9399,424.594
14.1117,427.074
14.2836,429.55
14.4555,431.998
14.6273,434.414
14.7992,436.809
14.9711,439.182
15.1429,441.541
15.3148,443.86
15.4867,446.18
15.6585,448.468
15.8304,450.743
16.0023,452.998
16.1741,455.226
16.346,457.428
16.5179,459.63
16.6897,461.79
16.8616,463.953
17.0335,466.093
17.2053,468.194
17.3772,470.284
17.5491,472.367
17.7209,474.432
17.8928,476.475
18.0647,478.505
18.2365,480.511
18.4084,482.523
18.5803,484.498
18.7521,486.468
18.924,488.418
19.0959,490.354
19.2677,492.283
19.4396,494.172
19.6115,496.066
19.7833,497.926
19.9552,499.785
20.1271,501.605
20.2989,503.429
20.4708,505.221
20.6427,506.998
20.8145,508.754
20.9864,510.499
21.1583,512.208
21.3301,513.908
21.502,515.589
21.6739,517.239
21.8457,518.886
22.0176,520.489
22.1895,522.082
22.3613,523.658
22.5332,525.21
22.7051,526.728
22.8769,528.238
23.0488,529.724
23.2207,531.186
23.3925,532.631
23.5644,534.035
23.7363,535.422
23.9081,536.81
24.08,538.153
24.2519,539.489
24.4237,540.789
24.5956,542.061
24.7675,543.33
24.9393,544.577
25.1112,545.783
25.2831,546.985
25.4549,548.161
25.6268,549.312
25.7987,550.432
25.5843,547.007
25.37,543.576
25.1556,540.137
24.9413,536.707
24.7269,533.271
24.5126,529.832
24.2982,526.398
24.0839,522.959
23.8695,519.524
23.6552,516.076
23.4408,512.626
23.2265,509.177
23.0121,505.71
22.7978,502.24
22.5835,498.764
22.3691,495.277
22.1548,491.776
21.9404,488.269
21.7261,484.75
21.5117,481.217
21.2974,477.668
21.083,474.114
20.8687,470.534
20.6543,466.948
20.44,463.34
20.2256,459.718
20.0113,456.076
19.7969,452.423
19.5826,448.74
19.3683,445.042
19.1539,441.327
18.9396,437.583
18.7252,433.822
18.5109,430.037
18.2965,426.226
18.0822,422.397
17.8678,418.538
17.6535,414.653
17.4391,410.746
17.2248,406.811
17.0104,402.849
16.7961,398.855
16.5817,394.837
16.3674,390.787
16.1531,386.709
15.9387,382.597
15.7244,378.454
15.51,374.281
15.2957,370.073
15.0813,365.832
14.867,361.555
14.6526,357.244
14.4383,352.892
14.2239,348.501
14.0096,344.072
13.7952,339.603
13.5809,335.095
13.3665,330.541
13.1522,325.947
12.9379,321.305
12.7235,316.619
12.5092,311.888
12.2948,307.105
12.0805,302.275
11.8661,297.393
11.6518,292.458
11.4374,287.47
11.2231,282.428
11.0087,277.326
10.7944,272.165
10.58,266.947
10.3657,261.663
10.1513,256.314
9.937,250.889
9.72266,245.393
9.50831,239.825
9.29396,234.185
9.07962,228.476
8.86527,222.695
8.65092,216.847
8.43658,210.929
8.22223,204.942
8.00788,198.885
7.79354,192.755
7.57919,186.55
7.36484,180.268
7.1505,173.909
6.93615,167.471
6.7218,160.949
6.50746,154.347
6.29311,147.655
6.07876,140.894
5.86442,134.058
5.65007,127.173
5.43572,120.225
5.22138,113.225
5.00703,106.172
4.79268,99.0618
4.57834,91.8938
4.36399,84.6661
4.14964,77.3778
3.9353,70.0262
3.72095,62.6094
3.5066,55.1287
3.29226,47.5822
3.07791,39.9685
2.86356,32.2883
2.64922,24.5408
2.43487,16.7401
2.22052,8.90222
2.00618,1.05307
1.79183,-6.79588
1.57748,-14.6445
1.36314,-22.493
1.14879,-30.3338
0.934443,-38.1531
0.720096,-45.9657
0.505749,-53.7719
0.291403,-61.5712
0.077056,-69.3507
-0.137291,-77.097
-0.351637,-84.8101
-0.565984,-92.49
-0.780331,-100.135
-0.994677,-107.748
-1.20902,-115.329
-1.42337,-122.877
-1.63772,-130.391
-1.85206,-137.872
-2.06641,-145.305
-2.28076,-152.685
-2.4951,-160.02
-2.70945,-167.304
-2.9238,-174.512
-3.13814,-181.644
-3.35249,-188.697
-3.56684,-195.671
-3.78118,-202.551
-3.99553,-209.35
-4.20988,-216.08
-4.42422,-222.745
-4.63857,-229.343
-4.85292,-235.871
-5.06726,-242.326
