Top_Displacement_mm,Base_Shear_kN
-7.63942,-310.837
-7.85377,-316.493
-8.06812,-322.129
-8.28246,-327.746
-8.49681,-333.347
-8.71116,-338.934
-8.9255,-344.504
-9.13985,-350.062
-9.3542,-355.61
-9.56854,-360.746
-9.78289,-365.435
-9.99724,-370.097
-10.2116,-374.825
-10.4259,-379.575
-10.6403,-384.364
-10.8546,-389.169
-11.069,-393.95
-11.2833,-398.722
-11.4977,-403.469
-11.712,-408.206
-11.9264,-412.934
-12.1407,-417.676
-12.3551,-422.388
-12.5694,-427.103
-12.7837,-431.806
-12.9981,-436.51
-13.2124,-441.201
-13.4268,-445.88
-13.6411,-450.546
-13.8555,-455.196
-14.0698,-459.831
-14.2842,-464.46
-14.4985,-469.061
-14.7129,-473.655
-14.9272,-478.217
-15.1416,-482.762
-15.3559,-487.294
-15.5703,-491.806
-15.7846,-496.303
-15.9989,-500.765
-16.2133,-505.206
-16.4276,-509.623
-16.642,-514.004
-16.8563,-518.341
-17.0707,-522.659
-17.285,-526.953
-17.4994,-531.212
-17.7137,-535.453
-17.9281,-539.68
-18.1424,-543.862
-18.3568,-548.01
-18.5711,-552.131
-18.7855,-556.215
-18.9998,-560.261
-19.2141,-564.242
-19.4285,-568.183
-19.6428,-572.077
-19.8572,-575.936
-20.0715,-579.734
-20.2859,-583.486
-20.5002,-587.19
-20.7146,-590.823
-20.9289,-594.408
-21.1433,-597.936
-21.3576,-601.394
-21.572,-604.783
-21.7863,-608.103
-22.0007,-611.358
-22.215,-614.534
-22.4293,-617.648
-22.6437,-620.685
-22.858,-623.649
-23.0724,-626.53
-23.2867,-629.335
-23.5011,-632.062
-23.7154,-634.715
-23.9298,-637.287
-24.1441,-639.781
-24.3585,-642.2
-24.5728,-644.538
-24.7872,-646.801
-25.0015,-648.988
-25.2159,-651.106
-25.4302,-653.153
-25.6445,-655.131
-25.8589,-657.039
-26.0732,-658.886
-26.2876,-660.669
-26.5019,-662.396
-26.7163,-664.068
-26.9306,-665.682
-27.145,-667.247
-27.3593,-668.763
-27.5737,-670.23
-27.788,-671.655
-28.0024,-673.041
-28.2167,-674.382
-28.4311,-675.688
-28.6454,-676.956
-28.8597,-678.193
-29.0741,-679.397
-29.2884,-680.569
-29.5028,-681.713
-29.7171,-682.825
-29.9315,-683.913
-30.1458,-684.976
-30.3602,-686.016
-30.5745,-687.03
-30.7889,-688.023
-31.0032,-688.99
-31.2176,-689.938
-31.4319,-690.867
-31.6463,-691.78
-31.8606,-692.671
-32.0749,-693.544
-32.2893,-694.395
-32.1199,-690.887
-31.9505,-687.377
-31.781,-683.865
-31.6116,-680.351
-31.4422,-676.834
-31.2728,-673.315
-31.1034,-669.794
-30.9339,-666.271
-30.7645,-662.747
-30.5951,-659.221
-30.4257,-655.693
-30.2563,-652.164
-30.0868,-648.633
-29.9174,-645.1
-29.748,-641.566
-29.5786,-638.03
-29.4092,-634.494
-29.2397,-630.956
-29.0703,-627.416
-28.9009,-623.875
-28.7315,-620.333
-28.5621,-616.79
-28.3926,-613.246
-28.2232,-609.702
-28.0538,-606.156
-27.8844,-602.608
-27.715,-599.059
-27.5455,-595.51
-27.3761,-591.96
-27.2067,-588.41
-27.0373,-584.857
-26.8679,-581.303
-26.6984,-577.749
-26.529,-574.195
-26.3596,-570.64
-26.1902,-567.083
-26.0208,-563.525
-25.8513,-559.966
-25.6819,-556.407
-25.5125,-552.847
-25.3431,-549.286
-25.1737,-545.724
-25.0042,-542.16
-24.8348,-538.597
-24.6654,-535.032
-24.496,-531.466
-24.3266,-527.9
-24.1571,-524.333
-23.9877,-520.764
-23.8183,-517.195
-23.6489,-513.625
-23.4795,-510.054
-23.31,-506.481
-23.1406,-502.908
-22.9712,-499.334
-22.8018,-495.758
-22.6324,-492.181
-22.4629,-488.604
-22.2935,-485.024
-22.1241,-481.443
-21.9547,-477.861
-21.7853,-474.277
-21.6158,-470.69
-21.4464,-467.104
-21.277,-463.514
-21.1076,-459.923
-20.9382,-456.331
-20.7687,-452.737
-20.5993,-449.14
-20.4299,-445.542
-20.2605,-441.941
-20.0911,-438.338
-19.9216,-434.734
-19.7522,-431.126
-19.5828,-427.516
-19.4134,-423.904
-19.244,-420.289
-19.0745,-416.671
-18.9051,-413.05
-18.7357,-409.426
-18.5663,-405.799
-18.3969,-402.168
-18.2274,-398.535
-18.058,-394.898
-17.8886,-391.258
-17.7192,-387.614
-17.5498,-383.967
-17.3803,-380.316
-17.2109,-376.662
-17.0415,-373.003
-16.8721,-369.339
-16.7027,-365.671
-16.5332,-361.999
-16.3638,-358.321
-16.1944,-354.639
-16.025,-350.952
-15.8556,-347.261
-15.6861,-343.564
-15.5167,-339.862
-15.3473,-336.156
-15.1779,-332.444
-15.0085,-328.725
-14.839,-325
-14.6696,-321.27
-14.5002,-317.533
-14.3308,-313.791
-14.1614,-310.042
-13.9919,-306.288
-13.8225,-302.526
-13.6531,-298.756
-13.4837,-294.977
-13.3143,-291.19
-13.1448,-287.397
-12.9754,-283.596
-12.806,-279.788
-12.6366,-275.972
-12.4672,-272.148
-12.2977,-268.314
-12.1283,-264.472
-11.9589,-260.621
-11.7895,-256.762
-11.6201,-252.894
-11.4506,-249.017
-11.2812,-245.13
-11.1118,-241.233
-10.9424,-237.326
-10.773,-233.411
-10.6035,-229.485
-10.4341,-225.546
-10.2647,-221.596
-10.0953,-217.637
-9.92585,-213.668
-9.75643,-209.688
-9.58701,-205.698
-9.41759,-201.701
-9.24817,-197.696
-9.07875,-193.683
-8.90933,-189.661
-8.73991,-185.631
-8.57049,-181.592
-8.40107,-177.54
-8.23165,-173.48
-8.06223,-169.413
-7.89281,-165.337
-7.72339,-161.257
-7.55397,-157.17
-7.38455,-153.076
-7.21513,-148.978
-7.04571,-144.873
-6.87629,-140.761
-6.70687,-136.639
-6.53745,-132.509
-6.36803,-128.372
-6.19861,-124.227
-6.02919,-120.075
-5.85977,-115.914
-5.69035,-111.746
-5.52093,-107.573
-5.35151,-103.389
-5.18209,-99.1967
-5.01267,-94.9962
-4.84325,-90.7854
-4.67383,-86.5629
-4.50441,-82.3323
-4.33499,-78.0908
-4.16557,-73.835
-3.99615,-69.5629
-3.82673,-65.2724
-3.65731,-60.9585
-3.48789,-56.6325
-3.31847,-52.3068
-3.14905,-47.9763
-2.97963,-43.6369
-2.81021,-39.2881
-2.64079,-34.9475
-2.47137,-30.6114
-2.30195,-26.267
-2.13253,-21.9195
-1.96311,-17.5457
-1.79369,-13.1184
-1.62427,-8.62645
-1.45485,-4.04728
-1.28543,0.64574
-1.11601,5.48585
-0.946591,10.5112
-0.777171,15.763
-0.607751,21.2661
-0.438331,27.0118
-0.268911,32.998
-0.0994907,39.1657
0.0699293,45.4457
0.239349,51.8246
0.408769,58.3469
0.578189,64.9829
0.747609,71.6893
0.917029,78.4
1.08645,85.0715
1.25587,91.6744
1.42529,98.2505
1.59471,104.772
1.76413,111.188
1.93355,117.451
2.10297,123.525
2.27239,129.451
2.44181,135.194
2.61123,140.75
2.78065,146.126
2.95007,151.353
3.11949,156.463
3.28891,161.49
3.45833,166.426
3.62775,171.29
3.79717,176.115
3.96659,180.881
4.13601,185.592
4.30543,190.236
4.47485,194.82
4.64427,199.354
4.81369,203.84
4.98311,208.285
5.15253,212.689
5.32195,217.055
5.49137,221.386
5.66079,225.682
5.83021,229.945
5.99963,234.178
6.16905,238.382
6.33847,242.56
6.50789,246.712
6.67731,250.841
6.84673,254.948
7.01615,259.033
7.18557,263.098
7.35499,267.142
7.52441,271.169
7.69383,275.176
7.86325,279.168
8.03267,283.141
8.20209,287.1
8.37151,291.041
8.54093,294.97
8.71035,298.881
8.87977,302.78
9.04919,306.662
9.21861,310.531
9.38803,314.389
9.55745,318.233
9.72687,322.065
9.89629,325.887
10.0657,329.695
10.2351,333.494
10.4045,337.283
10.574,341.059
10.7434,344.825
10.9128,348.583
11.0822,352.33
11.2516,356.067
11.4211,359.795
11.5905,363.514
11.7599,367.224
11.9293,370.925
12.0987,374.617
12.2682,378.3
12.4376,381.976
12.607,385.644
12.7764,389.302
12.9458,392.953
13.1153,396.597
13.2847,400.232
13.4541,403.86
13.6235,407.48
13.7929,411.093
13.9624,414.698
14.1318,418.297
14.3012,421.888
14.4706,425.471
14.64,429.048
14.8095,432.617
14.9789,436.18
15.1483,439.735
15.3177,443.284
15.4871,446.825
15.6566,450.36
15.826,453.887
15.9954,457.406
16.1648,460.919
16.3342,464.425
16.5037,467.923
16.6731,471.415
16.8425,474.899
17.0119,478.375
17.1813,481.844
17.3508,485.306
17.5202,488.759
17.6896,492.205
17.859,495.644
18.0284,499.075
18.1979,502.497
18.3673,505.911
18.5367,509.316
18.7061,512.712
18.8755,516.099
19.045,519.478
19.2144,522.847
19.3838,526.206
19.5532,529.556
19.7226,532.895
19.8921,536.224
20.0615,539.542
20.2309,542.849
20.4003,546.144
20.5697,549.428
20.7392,552.7
20.9086,555.959
21.078,559.206
21.2474,562.441
21.4168,565.661
21.5863,568.867
21.7557,572.059
21.9251,575.236
22.0945,578.397
22.2639,581.542
22.4334,584.671
22.6028,587.783
22.7722,590.878
22.9416,593.954
23.111,597.011
23.2805,600.049
23.4499,603.067
23.6193,606.063
23.7887,609.036
23.9581,611.987
24.1276,614.914
24.297,617.817
24.4664,620.695
24.6358,623.546
24.8052,626.37
24.9747,629.164
25.1441,631.928
25.3135,634.661
25.4829,637.362
25.307,633.59
25.1311,629.815
24.9552,626.038
24.7792,622.258
24.6033,618.475
24.4274,614.69
24.2515,610.904
24.0756,607.115
23.8996,603.324
23.7237,599.529
23.5478,595.732
23.3719,591.935
23.196,588.135
23.02,584.333
22.8441,580.529
22.6682,576.723
22.4923,572.915
22.3164,569.106
22.1404,565.294
21.9645,561.48
21.7886,557.664
21.6127,553.847
21.4368,550.028
21.2608,546.207
21.0849,542.384
20.909,538.56
20.7331,534.733
20.5572,530.905
20.3812,527.074
20.2053,523.242
20.0294,519.408
19.8535,515.573
19.6776,511.735
19.5016,507.895
19.3257,504.053
19.1498,500.21
18.9739,496.365
18.798,492.517
18.622,488.669
18.4461,484.818
18.2702,480.963
18.0943,477.108
17.9184,473.25
17.7424,469.389
17.5665,465.526
17.3906,461.66
17.2147,457.791
17.0388,453.92
16.8628,450.045
16.6869,446.167
16.511,442.286
16.3351,438.401
16.1592,434.513
15.9832,430.621
15.8073,426.724
15.6314,422.824
15.4555,418.92
15.2796,415.011
15.1036,411.098
14.9277,407.18
14.7518,403.257
14.5759,399.329
14.4,395.395
14.224,391.456
14.0481,387.51
13.8722,383.559
13.6963,379.603
13.5204,375.639
13.3444,371.669
13.1685,367.692
12.9926,363.706
12.8167,359.714
12.6408,355.715
12.4648,351.708
12.2889,347.693
12.113,343.668
11.9371,339.634
11.7612,335.592
11.5852,331.541
11.4093,327.481
11.2334,323.41
11.0575,319.328
10.8816,315.236
10.7056,311.134
10.5297,307.022
10.3538,302.895
10.1779,298.755
10.002,294.603
9.82605,290.438
9.65013,286.258
9.47421,282.065
9.29829,277.859
9.12237,273.637
8.94645,269.399
8.77053,265.148
8.59461,260.88
8.41869,256.595
8.24277,252.294
8.06685,247.975
7.89093,243.637
7.71501,239.283
7.53909,234.907
7.36317,230.513
7.18725,226.094
7.01133,221.656
6.83541,217.194
6.65949,212.711
6.48357,208.206
6.30765,203.681
6.13173,199.134
5.95581,194.566
5.77989,189.978
5.60397,185.365
5.42805,180.725
5.25213,176.058
5.07621,171.366
4.90029,166.648
4.72437,161.904
4.54845,157.131
4.37253,152.328
4.19661,147.492
4.02069,142.62
3.84477,137.705
3.66885,132.741
3.49293,127.749
3.31701,122.723
3.14109,117.646
2.96517,112.551
2.78925,107.406
2.61333,102.199
2.43741,96.93
2.26149,91.5664
2.08557,86.0867
1.90965,80.467
1.73373,74.6591
1.55781,68.6287
1.38189,62.4072
1.20597,56.003
1.03005,49.4168
0.854129,42.6786
0.678209,35.8338
0.502289,28.9432
0.326369,22.0316
0.150449,15.0667
-0.0254707,8.12591
-0.201391,1.25976
-0.377311,-5.46828
-0.553231,-12.0299
-0.729151,-18.4377
-0.905071,-24.6744
-1.08099,-30.6354
-1.25691,-36.285
-1.43283,-41.6787
-1.60875,-46.88
-1.78467,-51.9371
-1.96059,-56.8831
-2.13651,-61.7463
-2.31243,-66.5494
-2.48835,-71.3057
-2.66427,-76.0343
-2.84019,-80.7441
-3.01611,-85.4356
-3.19203,-90.1233
-3.36795,-94.8224
-3.54387,-99.5355
-3.71979,-104.267
-3.89571,-109.027
-4.07163,-113.771
-4.24755,-118.493
-4.42347,-123.202
-4.59939,-127.906
-4.77531,-132.578
-4.95123,-137.222
-5.12715,-141.838
-5.30307,-146.427
-5.47899,-150.993
-5.65491,-155.538
-5.83083,-160.062
-6.00675,-164.565
-6.18267,-169.049
-6.35859,-173.51
-6.53451,-177.951
-6.71043,-182.368
-6.88635,-186.764
-7.06227,-191.135
-7.23819,-195.49
-7.41411,-199.824
-7.59003,-204.141
-7.76595,-208.439
-7.94187,-212.718
-8.11779,-216.978
-8.29371,-221.217
-8.46963,-225.437
-8.64555,-229.636
-8.82147,-233.814
-8.99739,-237.975
-9.17331,-242.115
-9.34923,-246.237
-9.52515,-250.344
-9.70107,-254.433
-9.87699,-258.503
-10.0529,-262.558
-10.2288,-266.598
-10.4048,-270.621
-10.5807,-274.627
-10.7566,-278.619
-10.9325,-282.598
-11.1084,-286.561
-11.2844,-290.509
-11.4603,-294.443
-11.6362,-298.364
-11.8121,-302.271
-11.988,-306.163
-12.164,-310.042
-12.3399,-313.908
-12.5158,-317.762
-12.6917,-321.604
-12.8676,-325.433
-13.0436,-329.251
-13.2195,-333.058
-13.3954,-336.852
-13.5713,-340.636
-13.7472,-344.409
-13.9232,-348.171
-14.0991,-351.922
-14.275,-355.663
-14.4509,-359.392
-14.6268,-363.112
-14.8028,-366.821
-14.9787,-370.52
-15.1546,-374.21
-15.3305,-377.888
-15.5064,-381.558
-15.6824,-385.219
-15.8583,-388.87
-16.0342,-392.511
-16.2101,-396.142
-16.386,-399.766
-16.562,-403.378
-16.7379,-406.983
-16.9138,-410.578
-17.0897,-414.165
-17.2656,-417.742
-17.4416,-421.311
-17.6175,-424.87
-17.7934,-428.421
-17.9693,-431.963
-18.1452,-435.496
-18.3212,-439.02
-18.4971,-442.536
-18.673,-446.044
-18.8489,-449.542
-19.0248,-453.032
-19.2008,-456.513
-19.3767,-459.984
-19.5526,-463.448
-19.7285,-466.902
-19.9044,-470.347
-20.0804,-473.783
-20.2563,-477.211
-20.4322,-480.628
-20.6081,-484.038
-20.784,-487.438
-20.96,-490.83
-21.1359,-494.211
-21.3118,-497.584
-21.4877,-500.947
-21.6636,-504.3
-21.8396,-507.644
-22.0155,-510.977
-22.1914,-514.3
-22.3673,-517.613
-22.5432,-520.916
-22.7192,-524.209
-22.8951,-527.491
-23.071,-530.763
-23.2469,-534.024
-23.4228,-537.274
-23.5988,-540.513
-23.7747,-543.74
-23.9506,-546.956
-24.1265,-550.159
-24.3024,-553.35
-24.4784,-556.528
-24.6543,-559.694
-24.8302,-562.848
-25.0061,-565.989
-25.182,-569.117
-25.358,-572.23
-25.5339,-575.33
-25.7098,-578.416
-25.8857,-581.488
-26.0616,-584.545
-26.2376,-587.587
-26.4135,-590.612
-26.1616,-585.253
-25.9098,-579.891
-25.6579,-574.527
-25.4061,-569.161
-25.1542,-563.791
-24.9024,-558.419
-24.6505,-553.045
-24.3986,-547.668
-24.1468,-542.289
-23.8949,-536.907
-23.6431,-531.522
-23.3912,-526.134
-23.1394,-520.743
-22.8875,-515.349
-22.6357,-509.952
-22.3838,-504.551
-22.132,-499.146
-21.8801,-493.737
-21.6283,-488.324
-21.3764,-482.906
-21.1246,-477.484
-20.8727,-472.055
-20.6208,-466.623
-20.369,-461.184
-20.1171,-455.74
-19.8653,-450.289
-19.6134,-444.833
-19.3616,-439.368
-19.1097,-433.897
-18.8579,-428.418
-18.606,-422.931
-18.3542,-417.435
-18.1023,-411.929
-17.8505,-406.415
-17.5986,-400.889
-17.3468,-395.354
-17.0949,-389.809
-16.843,-384.251
-16.5912,-378.682
-16.3393,-373.101
-16.0875,-367.506
-15.8356,-361.898
-15.5838,-356.273
-15.3319,-350.634
-15.0801,-344.98
-14.8282,-339.309
-14.5764,-333.622
-14.3245,-327.917
-14.0727,-322.195
-13.8208,-316.453
-13.569,-310.69
-13.3171,-304.907
-13.0652,-299.101
-12.8134,-293.272
-12.5615,-287.419
-12.3097,-281.542
-12.0578,-275.638
-11.806,-269.708
-11.5541,-263.752
-11.3023,-257.769
-11.0504,-251.757
-10.7986,-245.713
-10.5467,-239.64
-10.2949,-233.535
-10.043,-227.397
-9.79115,-221.221
-9.5393,-215.011
-9.28744,-208.769
-9.03559,-202.495
-8.78374,-196.192
-8.53188,-189.861
-8.28003,-183.499
-8.02818,-177.1
-7.77632,-170.672
-7.52447,-164.213
-7.27262,-157.733
-7.02076,-151.228
-6.76891,-144.701
-6.51706,-138.146
-6.2652,-131.564
-6.01335,-124.954
-5.7615,-118.319
-5.50964,-111.664
-5.25779,-104.987
-5.00594,-98.2885
-4.75408,-91.5676
-4.50223,-84.8271
-4.25038,-78.0802
-3.99852,-71.3649
-3.74667,-64.6771
-3.49482,-58.0296
-3.24296,-51.4671
-2.99111,-44.9873
-2.73926,-38.5856
-2.4874,-32.2287
-2.23555,-25.909
-1.9837,-19.6186
-1.73184,-13.3449
-1.47999,-7.07036
-1.22814,-0.7519
-0.976284,5.67395
-0.724431,12.2916
-0.472577,19.2686
-0.220724,26.86
0.0311293,35.2099
0.282983,43.9043
0.534836,52.7668
0.786689,61.7386
1.03854,70.7238
1.2904,79.2893
1.54225,87.3567
1.7941,94.8488
2.04596,101.93
2.29781,108.804
2.54966,115.59
2.80152,122.35
3.05337,129.083
3.30522,135.797
3.55708,142.516
3.80893,149.226
4.06078,155.955
4.31264,162.679
4.56449,169.387
4.81634,176.044
5.0682,182.653
5.32005,189.209
5.5719,195.718
5.82376,202.187
6.07561,208.615
6.32746,215.004
6.57932,221.351
6.83117,227.654
7.08302,233.914
7.33488,240.134
7.58673,246.316
7.83858,252.463
8.09044,258.574
8.34229,264.654
8.59414,270.701
8.846,276.718
9.09785,282.705
9.3497,288.665
9.60156,294.598
9.85341,300.504
10.1053,306.383
10.3571,312.239
10.609,318.07
10.8608,323.88
11.1127,329.67
11.3645,335.441
11.6164,341.192
11.8682,346.924
12.1201,352.64
12.3719,358.338
12.6238,364.022
12.8756,369.688
13.1275,375.341
13.3794,380.979
13.6312,386.604
13.8831,392.216
14.1349,397.817
14.3868,403.404
14.6386,408.98
14.8905,414.547
15.1423,420.103
15.3942,425.649
15.646,431.186
15.8979,436.714
16.1497,442.233
16.4016,447.743
16.6534,453.245
16.9053,458.739
17.1572,464.227
17.409,469.706
17.6609,475.179
17.9127,480.644
18.1646,486.104
18.4164,491.554
18.6683,496.999
18.9201,502.437
19.172,507.868
19.4238,513.292
19.6757,518.709
19.9275,524.118
20.1794,529.52
20.4312,534.913
20.6831,540.298
20.935,545.675
21.1868,551.042
21.4387,556.398
21.6905,561.746
21.9424,567.083
22.1942,572.408
22.4461,577.722
22.6979,583.024
22.9498,588.313
23.2016,593.588
23.4535,598.849
23.7053,604.095
23.9572,609.322
24.209,614.533
24.4609,619.725
24.7128,624.894
24.9646,630.028
25.2165,635.004
25.4683,639.164
25.7202,643.067
25.972,646.846
26.2239,650.526
26.4757,654.1
26.7276,657.557
26.9794,660.908
27.2313,664.14
27.4831,667.249
27.735,670.229
27.9868,673.059
28.2387,675.734
28.4906,678.231
28.7424,680.526
28.9943,682.591
29.2461,684.385
29.498,685.934
29.7498,687.299
30.0017,688.54
30.2535,689.719
30.5054,690.857
30.7572,691.952
31.0091,693.009
31.2609,694.023
31.5128,695.006
31.7646,695.961
32.0165,696.891
32.2684,697.797
32.5202,698.671
32.7721,699.521
33.0239,700.349
33.2758,701.159
33.5276,701.951
33.7795,702.726
34.0313,703.477
34.2832,704.208
34.535,704.921
34.7869,705.622
35.0387,706.309
35.2906,706.981
35.5424,707.641
35.7943,708.279
36.0462,708.903
36.298,709.515
36.5499,710.115
36.8017,710.704
37.0536,711.283
37.3054,711.851
37.5573,712.405
37.8091,712.944
37.5475,707.6
37.286,702.251
37.0244,696.896
36.7628,691.536
36.5012,686.172
36.2396,680.803
35.978,675.43
35.7164,670.052
35.4548,664.671
35.1933,659.288
34.9317,653.901
34.6701,648.511
34.4085,643.118
34.1469,637.724
33.8853,632.327
33.6237,626.928
33.3622,621.526
33.1006,616.123
32.839,610.719
32.5774,605.313
32.3158,599.904
32.0542,594.495
31.7926,589.086
31.531,583.673
31.2695,578.26
31.0079,572.847
30.7463,567.432
30.4847,562.015
30.2231,556.599
29.9615,551.181
29.6999,545.762
29.4384,540.343
29.1768,534.923
28.9152,529.502
28.6536,524.08
28.392,518.658
28.1304,513.235
27.8688,507.811
27.6072,502.386
27.3457,496.961
27.0841,491.534
26.8225,486.107
26.5609,480.678
26.2993,475.249
26.0377,469.817
25.7761,464.385
25.5146,458.95
25.253,453.514
24.9914,448.076
24.7298,442.635
24.4682,437.193
24.2066,431.747
23.945,426.299
23.6834,420.849
23.4219,415.395
23.1603,409.937
22.8987,404.477
22.6371,399.013
22.3755,393.544
22.1139,388.071
21.8523,382.595
21.5908,377.112
21.3292,371.625
21.0676,366.133
20.806,360.636
20.5444,355.133
20.2828,349.624
20.0212,344.108
19.7596,338.586
19.4981,333.057
19.2365,327.521
18.9749,321.978
18.7133,316.428
18.4517,310.87
18.1901,305.304
17.9285,299.73
17.667,294.144
17.4054,288.55
17.1438,282.946
16.8822,277.334
16.6206,271.711
16.359,266.078
16.0974,260.436
15.8358,254.785
15.5743,249.122
15.3127,243.45
15.0511,237.767
14.7895,232.074
14.5279,226.37
14.2663,220.654
14.0047,214.927
13.7432,209.192
13.4816,203.449
13.22,197.702
12.9584,191.952
12.6968,186.201
12.4352,180.445
12.1736,174.685
11.912,168.924
11.6505,163.167
11.3889,157.415
11.1273,151.669
10.8657,145.931
10.6041,140.201
10.3425,134.477
10.0809,128.76
9.81936,123.051
9.55777,117.354
9.29618,111.669
9.0346,106
8.77301,100.346
8.51142,94.7105
8.24984,89.0947
7.98825,83.5027
7.72666,77.9317
7.46508,72.3831
7.20349,66.8573
6.9419,61.3551
6.68032,55.8775
6.41873,50.4502
6.15714,45.0731
5.89556,39.7722
5.63397,34.5265
5.37238,29.3364
5.1108,24.2408
4.84921,19.2691
4.58762,14.4237
4.32604,9.70337
4.06445,5.06108
3.80286,0.504067
3.54128,-3.95399
3.27969,-8.32624
3.0181,-12.6108
2.75652,-16.7867
2.49493,-20.6593
2.23334,-24.4638
1.97176,-28.1786
1.71017,-31.7817
1.44858,-35.2828
1.187,-38.6468
0.925409,-41.7416
0.663823,-44.8165
0.402236,-47.8765
0.140649,-50.9214
-0.120937,-53.9487
-0.382524,-56.9508
-0.644111,-59.9348
-0.905697,-62.9032
-1.16728,-65.8557
-1.42887,-68.7921
-1.69046,-72.1848
-1.95204,-76.073
-2.21363,-80.0787
-2.47522,-84.8838
-2.7368,-90.1139
-2.99839,-95.5133
-3.25998,-101.013
-3.52156,-106.605
-3.78315,-112.273
-4.04474,-118.016
-4.30632,-123.829
-4.56791,-129.715
-4.8295,-135.675
-5.09108,-141.714
-5.35267,-147.839
-5.61426,-154.106
-5.87584,-160.466
-6.13743,-166.865
-6.39902,-173.297
-6.6606,-179.72
-6.92219,-186.107
-7.18378,-192.459
-7.44536,-198.781
-7.70695,-205.071
-7.96854,-211.328
-8.23012,-217.549
-8.49171,-223.733
-8.7533,-229.878
-9.01488,-235.985
-9.27647,-242.057
-9.53806,-248.094
-9.79964,-254.097
-10.0612,-260.067
-10.3228,-266.005
-10.5844,-271.913
-10.846,-277.79
-11.1076,-283.636
-11.3692,-289.454
-11.6308,-295.244
-11.8923,-301.006
-12.1539,-306.74
-12.4155,-312.447
-12.6771,-318.129
-12.9387,-323.787
-13.2003,-329.422
-13.4619,-335.033
-13.7234,-340.622
-13.985,-346.189
-14.2466,-351.734
-14.5082,-357.258
-14.7698,-362.761
-15.0314,-368.245
-15.293,-373.708
-15.5546,-379.152
-15.8161,-384.577
-16.0777,-389.984
-16.3393,-395.372
-16.6009,-400.743
-16.8625,-406.098
-17.1241,-411.433
-17.3857,-416.752
-17.6472,-422.054
-17.9088,-427.34
-18.1704,-432.609
-18.432,-437.862
-18.6936,-443.1
-18.9552,-448.32
-19.2168,-453.526
-19.4784,-458.714
-19.7399,-463.889
-20.0015,-469.046
-20.2631,-474.189
-20.5247,-479.316
-20.7863,-484.427
-21.0479,-489.523
-21.3095,-494.602
-21.571,-499.666
-21.8326,-504.713
-22.0942,-509.745
-22.3558,-514.76
-22.6174,-519.757
-22.879,-524.738
-23.1406,-529.702
-23.4022,-534.648
-23.6637,-539.575
-23.9253,-544.484
-24.1869,-549.375
-24.4485,-554.246
-24.7101,-559.097
-24.9717,-563.929
-25.2333,-568.738
-25.4948,-573.492
-25.7564,-578.078
-26.018,-582.56
-26.2796,-587.01
-26.5412,-591.424
-26.8028,-595.801
-27.0644,-600.139
-27.326,-604.44
-27.5875,-608.699
-27.8491,-612.915
-28.1107,-617.088
-28.3723,-621.216
-28.6339,-625.296
-28.8955,-629.327
-29.1571,-633.305
-29.4186,-637.228
-29.6802,-641.095
-29.9418,-644.902
-30.2034,-648.646
-30.465,-652.324
-30.7266,-655.931
-30.9882,-659.462
-31.2498,-662.915
-31.5113,-666.285
-31.7729,-669.568
-32.0345,-672.757
-32.2961,-675.847
-32.5577,-678.831
-32.8193,-681.702
-33.0809,-684.45
-33.3424,-687.066
-33.604,-689.535
-33.8656,-691.842
-34.1272,-693.982
-34.3888,-695.929
-34.6504,-697.676
-34.912,-699.2
-35.1736,-700.467
-35.4351,-701.485
-35.6967,-702.335
-35.9583,-703.097
-36.2199,-703.811
-36.4815,-704.492
-36.7431,-705.149
-37.0047,-705.779
-37.2662,-706.395
-37.5278,-706.991
-37.7894,-707.569
-38.051,-708.131
-38.3126,-708.678
-38.5742,-709.208
-38.8358,-709.718
-39.0974,-710.217
-39.3589,-710.706
-39.0601,-704.624
-38.7613,-698.534
-38.4625,-692.439
-38.1636,-686.337
-37.8648,-680.229
-37.566,-674.116
-37.2672,-667.997
-36.9683,-661.875
-36.6695,-655.749
-36.3707,-649.617
-36.0718,-643.483
-35.773,-637.346
-35.4742,-631.206
-35.1754,-625.062
-34.8765,-618.916
-34.5777,-612.769
-34.2789,-606.618
-33.9801,-600.466
-33.6812,-594.312
-33.3824,-588.157
-33.0836,-581.998
-32.7848,-575.84
-32.4859,-569.68
-32.1871,-563.518
-31.8883,-557.355
-31.5894,-551.192
-31.2906,-545.027
-30.9918,-538.861
-30.693,-532.695
-30.3941,-526.527
-30.0953,-520.358
-29.7965,-514.189
-29.4977,-508.018
-29.1988,-501.848
-28.9,-495.676
-28.6012,-489.504
-28.3024,-483.33
-28.0035,-477.156
-27.7047,-470.979
-27.4059,-464.803
-27.107,-458.623
-26.8082,-452.442
-26.5094,-446.258
-26.2106,-440.07
-25.9117,-433.879
-25.6129,-427.685
-25.3141,-421.488
-25.0153,-415.288
-24.7164,-409.085
-24.4176,-402.877
-24.1188,-396.666
-23.82,-390.451
-23.5211,-384.23
-23.2223,-378.004
-22.9235,-371.773
-22.6246,-365.536
-22.3258,-359.293
-22.027,-353.043
-21.7282,-346.786
-21.4293,-340.523
-21.1305,-334.252
-20.8317,-327.973
-20.5329,-321.687
-20.234,-315.392
-19.9352,-309.088
-19.6364,-302.777
-19.3376,-296.453
-19.0387,-290.118
-18.7399,-283.774
-18.4411,-277.419
-18.1422,-271.053
-17.8434,-264.676
-17.5446,-258.289
