Top_Displacement_mm,Base_Shear_kN
-7.21073,-311.032
-7.42508,-316.767
-7.63942,-322.446
-7.85377,-328.068
-8.06812,-333.632
-8.28246,-339.136
-8.49681,-344.587
-8.71116,-349.988
-8.9255,-355.344
-9.13985,-360.655
-9.3542,-365.923
-9.56854,-371.147
-9.78289,-376.289
-9.99724,-380.791
-10.2116,-384.958
-10.4259,-388.919
-10.6403,-392.656
-10.8546,-396.324
-11.069,-399.947
-11.2833,-403.515
-11.4977,-407.074
-11.712,-410.546
-11.9264,-413.987
-12.1407,-417.401
-12.3551,-420.805
-12.5694,-424.165
-12.7837,-427.503
-12.9981,-430.799
-13.2124,-434.084
-13.4268,-437.341
-13.6411,-440.586
-13.8555,-443.792
-14.0698,-446.96
-14.2842,-450.093
-14.4985,-453.232
-14.7129,-456.351
-14.9272,-459.436
-15.1416,-462.517
-15.3559,-465.571
-15.5703,-468.619
-15.7846,-471.627
-15.9989,-474.627
-16.2133,-477.602
-16.4276,-480.567
-16.642,-483.501
-16.8563,-486.427
-17.0707,-489.31
-17.285,-492.176
-17.4994,-495.022
-17.7137,-497.836
-17.9281,-500.632
-18.1424,-503.387
-18.3568,-506.124
-18.5711,-508.819
-18.7855,-511.495
-18.9998,-514.136
-19.2141,-516.745
-19.4285,-519.31
-19.6428,-521.857
-19.8572,-524.358
-20.0715,-526.827
-20.2859,-529.255
-20.5002,-531.644
-20.7146,-534.002
-20.9289,-536.316
-21.1433,-538.595
-21.3576,-540.836
-21.572,-543.039
-21.7863,-545.203
-22.0007,-547.326
-22.215,-549.413
-22.4293,-551.467
-22.6437,-553.478
-22.858,-555.453
-23.0724,-557.387
-23.2867,-559.295
-23.5011,-561.155
-23.7154,-562.993
-23.9298,-564.784
-24.1441,-566.547
-24.3585,-568.279
-24.5728,-569.968
-24.7872,-571.633
-25.0015,-573.257
-25.2159,-574.856
-25.4302,-576.421
-25.6445,-577.948
-25.8589,-579.453
-26.0732,-580.926
-26.2876,-582.369
-26.5019,-583.779
-26.7163,-585.164
-26.9306,-586.522
-27.145,-587.847
-27.3593,-589.153
-27.5737,-590.429
-27.788,-591.677
-28.0024,-592.903
-28.2167,-594.1
-28.4311,-595.262
-28.6454,-596.402
-28.8597,-597.517
-29.0741,-598.614
-29.2884,-599.689
-29.5028,-600.748
-29.7171,-601.783
-29.9315,-602.795
-30.1458,-603.786
-30.3602,-604.765
-30.5745,-605.726
-30.7889,-606.671
-31.0032,-607.598
-31.2176,-608.502
-31.4319,-609.392
-31.6463,-610.267
-31.8606,-611.125
-32.0749,-611.971
-32.2893,-612.8
-32.1199,-610.378
-31.9505,-607.954
-31.781,-605.529
-31.6116,-603.1
-31.4422,-600.671
-31.2728,-598.238
-31.1034,-595.805
-30.9339,-593.366
-30.7645,-590.925
-30.5951,-588.48
-30.4257,-586.033
-30.2563,-583.586
-30.0868,-581.135
-29.9174,-578.681
-29.748,-576.227
-29.5786,-573.773
-29.4092,-571.315
-29.2397,-568.855
-29.0703,-566.391
-28.9009,-563.924
-28.7315,-561.454
-28.5621,-558.983
-28.3926,-556.511
-28.2232,-554.037
-28.0538,-551.561
-27.8844,-549.085
-27.715,-546.607
-27.5455,-544.125
-27.3761,-541.638
-27.2067,-539.149
-27.0373,-536.66
-26.8679,-534.169
-26.6984,-531.675
-26.529,-529.183
-26.3596,-526.688
-26.1902,-524.191
-26.0208,-521.686
-25.8513,-519.181
-25.6819,-516.673
-25.5125,-514.163
-25.3431,-511.653
-25.1737,-509.14
-25.0042,-506.625
-24.8348,-504.108
-24.6654,-501.581
-24.496,-499.054
-24.3266,-496.525
-24.1571,-493.994
-23.9877,-491.46
-23.8183,-488.925
-23.6489,-486.384
-23.4795,-483.836
-23.31,-481.286
-23.1406,-478.731
-22.9712,-476.175
-22.8018,-473.616
-22.6324,-471.052
-22.4629,-468.484
-22.2935,-465.91
-22.1241,-463.332
-21.9547,-460.752
-21.7853,-458.168
-21.6158,-455.578
-21.4464,-452.986
-21.277,-450.386
-21.1076,-447.783
-20.9382,-445.175
-20.7687,-442.561
-20.5993,-439.944
-20.4299,-437.323
-20.2605,-434.694
-20.0911,-432.06
-19.9216,-429.42
-19.7522,-426.775
-19.5828,-424.127
-19.4134,-421.472
-19.244,-418.807
-19.0745,-416.139
-18.9051,-413.466
-18.7357,-410.79
-18.5663,-408.101
-18.3969,-405.404
-18.2274,-402.701
-18.058,-399.995
-17.8886,-397.279
-17.7192,-394.553
-17.5498,-391.822
-17.3803,-389.088
-17.2109,-386.344
-17.0415,-383.587
-16.8721,-380.829
-16.7027,-378.061
-16.5332,-375.288
-16.3638,-372.501
-16.1944,-369.71
-16.025,-366.91
-15.8556,-364.103
-15.6861,-361.284
-15.5167,-358.458
-15.3473,-355.626
-15.1779,-352.78
-15.0085,-349.925
-14.839,-347.069
-14.6696,-344.192
-14.5002,-341.312
-14.3308,-338.423
-14.1614,-335.52
-13.9919,-332.609
-13.8225,-329.689
-13.6531,-326.754
-13.4837,-323.808
-13.3143,-320.856
-13.1448,-317.883
-12.9754,-314.905
-12.806,-311.91
-12.6366,-308.904
-12.4672,-305.886
-12.2977,-302.852
-12.1283,-299.804
-11.9589,-296.744
-11.7895,-293.666
-11.6201,-290.576
-11.4506,-287.469
-11.2812,-284.345
-11.1118,-281.201
-10.9424,-278.046
-10.773,-274.864
-10.6035,-271.669
-10.4341,-268.449
-10.2647,-265.213
-10.0953,-261.947
-9.92585,-258.662
-9.75643,-255.348
-9.58701,-252.007
-9.41759,-248.64
-9.24817,-245.239
-9.07875,-241.811
-8.90933,-238.354
-8.73991,-234.859
-8.57049,-231.332
-8.40107,-227.769
-8.23165,-224.165
-8.06223,-220.523
-7.89281,-216.839
-7.72339,-213.105
-7.55397,-209.324
-7.38455,-205.496
-7.21513,-201.611
-7.04571,-197.675
-6.87629,-193.677
-6.70687,-189.619
-6.53745,-185.494
-6.36803,-181.304
-6.19861,-177.045
-6.02919,-172.712
-5.85977,-168.306
-5.69035,-163.82
-5.52093,-159.255
-5.35151,-154.609
-5.18209,-149.885
-5.01267,-145.079
-4.84325,-140.191
-4.67383,-135.227
-4.50441,-130.179
-4.33499,-125.056
-4.16557,-119.858
-3.99615,-114.576
-3.82673,-109.215
-3.65731,-103.772
-3.48789,-98.2519
-3.31847,-92.6494
-3.14905,-86.9631
-2.97963,-81.19
-2.81021,-75.3298
-2.64079,-69.4142
-2.47137,-63.4241
-2.30195,-57.3567
-2.13253,-51.239
-1.96311,-45.1102
-1.79369,-38.9599
-1.62427,-32.8073
-1.45485,-26.6412
-1.28543,-20.4765
-1.11601,-14.3096
-0.946591,-8.14607
-0.777171,-1.97877
-0.607751,4.18964
-0.438331,10.4058
-0.268911,16.635
-0.0994907,22.8849
0.0699293,29.1465
0.239349,35.4369
0.408769,41.7516
0.578189,48.0899
0.747609,54.4533
0.917029,60.8388
1.08645,67.2242
1.25587,73.6202
1.42529,80.0522
1.59471,86.5004
1.76413,92.9625
1.93355,99.4432
2.10297,105.919
2.27239,112.342
2.44181,118.719
2.61123,125.06
2.78065,131.324
2.95007,137.513
3.11949,143.625
3.28891,149.653
3.45833,155.603
3.62775,161.469
3.79717,167.254
3.96659,172.95
4.13601,178.556
4.30543,184.082
4.47485,189.522
4.64427,194.884
4.81369,200.165
4.98311,205.37
5.15253,210.502
5.32195,215.559
5.49137,220.535
5.66079,225.434
5.83021,230.251
5.99963,234.993
6.16905,239.655
6.33847,244.243
6.50789,248.757
6.67731,253.199
6.84673,257.568
7.01615,261.866
7.18557,266.097
7.35499,270.267
7.52441,274.372
7.69383,278.421
7.86325,282.409
8.03267,286.344
8.20209,290.229
8.37151,294.063
8.54093,297.851
8.71035,301.596
8.87977,305.294
9.04919,308.95
9.21861,312.566
9.38803,316.144
9.55745,319.682
9.72687,323.184
9.89629,326.653
10.0657,330.086
10.2351,333.488
10.4045,336.862
10.574,340.202
10.7434,343.513
10.9128,346.799
11.0822,350.057
11.2516,353.294
11.4211,356.499
11.5905,359.683
11.7599,362.841
11.9293,365.98
12.0987,369.091
12.2682,372.185
12.4376,375.256
12.607,378.308
12.7764,381.337
12.9458,384.351
13.1153,387.341
13.2847,390.318
13.4541,393.27
13.6235,396.208
13.7929,399.127
13.9624,402.031
14.1318,404.918
14.3012,407.789
14.4706,410.643
14.64,413.486
14.8095,416.309
14.9789,419.121
15.1483,421.919
15.3177,424.701
15.4871,427.473
15.6566,430.229
15.826,432.972
15.9954,435.706
16.1648,438.424
16.3342,441.132
16.5037,443.829
16.6731,446.514
16.8425,449.186
17.0119,451.844
17.1813,454.496
17.3508,457.135
17.5202,459.761
17.6896,462.381
17.859,464.991
18.0284,467.586
18.1979,470.173
18.3673,472.754
18.5367,475.324
18.7061,477.879
18.8755,480.428
19.045,482.973
19.2144,485.501
19.3838,488.02
19.5532,490.531
19.7226,493.035
19.8921,495.528
20.0615,498.009
20.2309,500.481
20.4003,502.946
20.5697,505.401
20.7392,507.844
20.9086,510.278
21.078,512.703
21.2474,515.115
21.4168,517.52
21.5863,519.912
21.7557,522.292
21.9251,524.659
22.0945,527.017
22.2639,529.365
22.4334,531.698
22.6028,534.016
22.7722,536.321
22.9416,538.615
23.111,540.895
23.2805,543.163
23.4499,545.41
23.6193,547.641
23.7887,549.858
23.9581,552.062
24.1276,554.251
24.297,556.415
24.4664,558.561
24.6358,560.69
24.8052,562.803
24.9747,564.898
25.1441,566.971
25.3135,569.017
25.4829,571.044
25.307,568.464
25.1311,565.877
24.9552,563.278
24.7792,560.668
24.6033,558.05
24.4274,555.425
24.2515,552.793
24.0756,550.154
23.8996,547.506
23.7237,544.846
23.5478,542.177
23.3719,539.504
23.196,536.826
23.02,534.139
22.8441,531.443
22.6682,528.739
22.4923,526.027
22.3164,523.312
22.1404,520.593
21.9645,517.866
21.7886,515.127
21.6127,512.386
21.4368,509.638
21.2608,506.889
21.0849,504.132
20.909,501.365
20.7331,498.596
20.5572,495.822
20.3812,493.043
20.2053,490.258
20.0294,487.465
19.8535,484.667
19.6776,481.866
19.5016,479.056
19.3257,476.242
19.1498,473.419
18.9739,470.592
18.798,467.758
18.622,464.918
18.4461,462.071
18.2702,459.215
18.0943,456.354
17.9184,453.487
17.7424,450.609
17.5665,447.722
17.3906,444.832
17.2147,441.934
17.0388,439.02
16.8628,436.103
16.6869,433.179
16.511,430.237
16.3351,427.287
16.1592,424.333
15.9832,421.361
15.8073,418.381
15.6314,415.391
15.4555,412.389
15.2796,409.374
15.1036,406.347
14.9277,403.309
14.7518,400.255
14.5759,397.193
14.4,394.113
14.224,391.019
14.0481,387.915
13.8722,384.789
13.6963,381.655
13.5204,378.5
13.3444,375.332
13.1685,372.147
12.9926,368.943
12.8167,365.726
12.6408,362.484
12.4648,359.229
12.2889,355.948
12.113,352.653
11.9371,349.334
11.7612,345.997
11.5852,342.636
11.4093,339.258
11.2334,335.85
11.0575,332.426
10.8816,328.972
10.7056,325.495
10.5297,321.988
10.3538,318.455
10.1779,314.895
10.002,311.3
9.82605,307.677
9.65013,304.022
9.47421,300.33
9.29829,296.606
9.12237,292.848
8.94645,289.048
8.77053,285.208
8.59461,281.329
8.41869,277.405
8.24277,273.431
8.06685,269.411
7.89093,265.335
7.71501,261.208
7.53909,257.023
7.36317,252.776
7.18725,248.462
7.01133,244.084
6.83541,239.637
6.65949,235.117
6.48357,230.522
6.30765,225.851
6.13173,221.098
5.95581,216.261
5.77989,211.34
5.60397,206.334
5.42805,201.241
5.25213,196.06
5.07621,190.795
4.90029,185.442
4.72437,180.009
4.54845,174.494
4.37253,168.893
4.19661,163.204
4.02069,157.433
3.84477,151.579
3.66885,145.641
3.49293,139.611
3.31701,133.492
3.14109,127.277
2.96517,120.974
2.78925,114.572
2.61333,108.089
2.43741,101.525
2.26149,94.8849
2.08557,88.1675
1.90965,81.3759
1.73373,74.5503
1.55781,67.6795
1.38189,60.7564
1.20597,53.8355
1.03005,46.9505
0.854129,40.0993
0.678209,33.2763
0.502289,26.4827
0.326369,19.7152
0.150449,12.9807
-0.0254707,6.28506
-0.201391,-0.373579
-0.377311,-6.99518
-0.553231,-13.59
-0.729151,-20.1514
-0.905071,-26.6955
-1.08099,-33.2115
-1.25691,-39.6856
-1.43283,-46.1356
-1.60875,-52.575
-1.78467,-58.9913
-1.96059,-65.3805
-2.13651,-71.7563
-2.31243,-78.1155
-2.48835,-84.4614
-2.66427,-90.7822
-2.84019,-97.0789
-3.01611,-103.31
-3.19203,-109.459
-3.36795,-115.524
-3.54387,-121.538
-3.71979,-127.464
-3.89571,-133.297
-4.07163,-139.042
-4.24755,-144.695
-4.42347,-150.259
-4.59939,-155.739
-4.77531,-161.133
-4.95123,-166.448
-5.12715,-171.677
-5.30307,-176.815
-5.47899,-181.872
-5.65491,-186.842
-5.83083,-191.726
-6.00675,-196.53
-6.18267,-201.25
-6.35859,-205.891
-6.53451,-210.455
-6.71043,-214.942
-6.88635,-219.358
-7.06227,-223.703
-7.23819,-227.981
-7.41411,-232.195
-7.59003,-236.35
-7.76595,-240.445
-7.94187,-244.483
-8.11779,-248.465
-8.29371,-252.398
-8.46963,-256.281
-8.64555,-260.117
-8.82147,-263.9
-8.99739,-267.642
-9.17331,-271.344
-9.34923,-275.003
-9.52515,-278.625
-9.70107,-282.213
-9.87699,-285.765
-10.0529,-289.281
-10.2288,-292.77
-10.4048,-296.223
-10.5807,-299.646
-10.7566,-303.042
-10.9325,-306.407
-11.1084,-309.75
-11.2844,-313.062
-11.4603,-316.351
-11.6362,-319.611
-11.8121,-322.852
-11.988,-326.065
-12.164,-329.257
-12.3399,-332.426
-12.5158,-335.575
-12.6917,-338.699
-12.8676,-341.81
-13.0436,-344.892
-13.2195,-347.964
-13.3954,-351.008
-13.5713,-354.041
-13.7472,-357.053
-13.9232,-360.047
-14.0991,-363.024
-14.275,-365.982
-14.4509,-368.919
-14.6268,-371.846
-14.8028,-374.747
-14.9787,-377.64
-15.1546,-380.516
-15.3305,-383.374
-15.5064,-386.22
-15.6824,-389.051
-15.8583,-391.867
-16.0342,-394.668
-16.2101,-397.458
-16.386,-400.231
-16.562,-402.99
-16.7379,-405.741
-16.9138,-408.473
-17.0897,-411.193
-17.2656,-413.904
-17.4416,-416.602
-17.6175,-419.282
-17.7934,-421.955
-17.9693,-424.616
-18.1452,-427.263
-18.3212,-429.898
-18.4971,-432.525
-18.673,-435.139
-18.8489,-437.74
-19.0248,-440.331
-19.2008,-442.91
-19.3767,-445.479
-19.5526,-448.04
-19.7285,-450.587
-19.9044,-453.123
-20.0804,-455.649
-20.2563,-458.169
-20.4322,-460.677
-20.6081,-463.169
-20.784,-465.654
-20.96,-468.133
-21.1359,-470.603
-21.3118,-473.056
-21.4877,-475.501
-21.6636,-477.938
-21.8396,-480.368
-22.0155,-482.788
-22.1914,-485.192
-22.3673,-487.589
-22.5432,-489.977
-22.7192,-492.358
-22.8951,-494.728
-23.071,-497.086
-23.2469,-499.433
-23.4228,-501.774
-23.5988,-504.108
-23.7747,-506.428
-23.9506,-508.742
-24.1265,-511.043
-24.3024,-513.334
-24.4784,-515.62
-24.6543,-517.893
-24.8302,-520.157
-25.0061,-522.413
-25.182,-524.658
-25.358,-526.893
-25.5339,-529.119
-25.7098,-531.332
-25.8857,-533.538
-26.0616,-535.735
-26.2376,-537.92
-26.4135,-540.094
-26.1616,-536.335
-25.9098,-532.564
-25.6579,-528.792
-25.4061,-525.015
-25.1542,-521.231
-24.9024,-517.442
-24.6505,-513.645
-24.3986,-509.842
-24.1468,-506.032
-23.8949,-502.214
-23.6431,-498.39
-23.3912,-494.556
-23.1394,-490.714
-22.8875,-486.862
-22.6357,-483
-22.3838,-479.131
-22.132,-475.249
-21.8801,-471.355
-21.6283,-467.453
-21.3764,-463.541
-21.1246,-459.615
-20.8727,-455.676
-20.6208,-451.728
-20.369,-447.77
-20.1171,-443.79
-19.8653,-439.802
-19.6134,-435.803
-19.3616,-431.781
-19.1097,-427.748
-18.8579,-423.704
-18.606,-419.637
-18.3542,-415.556
-18.1023,-411.461
-17.8505,-407.344
-17.5986,-403.212
-17.3468,-399.061
-17.0949,-394.89
-16.843,-390.698
-16.5912,-386.491
-16.3393,-382.259
-16.0875,-378.006
-15.8356,-373.735
-15.5838,-369.437
-15.3319,-365.123
-15.0801,-360.777
-14.8282,-356.414
-14.5764,-352.021
-14.3245,-347.607
-14.0727,-343.165
-13.8208,-338.699
-13.569,-334.197
-13.3171,-329.672
-13.0652,-325.11
-12.8134,-320.52
-12.5615,-315.897
-12.3097,-311.24
-12.0578,-306.552
-11.806,-301.823
-11.5541,-297.058
-11.3023,-292.257
-11.0504,-287.412
-10.7986,-282.524
-10.5467,-277.592
-10.2949,-272.615
-10.043,-267.583
-9.79115,-262.493
-9.5393,-257.345
-9.28744,-252.131
-9.03559,-246.844
-8.78374,-241.491
-8.53188,-236.057
-8.28003,-230.544
-8.02818,-224.945
-7.77632,-219.25
-7.52447,-213.456
-7.27262,-207.554
-7.02076,-201.534
-6.76891,-195.39
-6.51706,-189.112
-6.2652,-182.693
-6.01335,-176.12
-5.7615,-169.392
-5.50964,-162.49
-5.25779,-155.422
-5.00594,-148.176
-4.75408,-140.757
-4.50223,-133.165
-4.25038,-125.402
-3.99852,-117.478
-3.74667,-109.376
-3.49482,-101.098
-3.24296,-92.6478
-2.99111,-84.022
-2.73926,-75.2754
-2.4874,-66.3489
-2.23555,-57.2851
-1.9837,-48.1935
-1.73184,-39.0719
-1.47999,-29.9342
-1.22814,-20.7917
-0.976284,-11.6483
-0.724431,-2.50955
-0.472577,6.67243
-0.220724,15.9043
0.0311293,25.1768
0.282983,34.5016
0.534836,43.8791
0.786689,53.3137
1.03854,62.7777
1.2904,72.2769
1.54225,81.8432
1.7941,91.4544
2.04596,101.09
2.29781,110.64
2.54966,120.092
2.80152,129.41
3.05337,138.55
3.30522,147.496
3.55708,156.258
3.80893,164.836
4.06078,173.223
4.31264,181.408
4.56449,189.408
4.81634,197.224
5.0682,204.866
5.32005,212.33
5.5719,219.621
5.82376,226.731
6.07561,233.668
6.32746,240.44
6.57932,247.045
6.83117,253.503
7.08302,259.801
7.33488,265.963
7.58673,271.993
7.83858,277.899
8.09044,283.691
8.34229,289.377
8.59414,294.961
8.846,300.453
9.09785,305.861
9.3497,311.184
9.60156,316.432
9.85341,321.602
10.1053,326.706
10.3571,331.743
10.609,336.716
10.8608,341.633
11.1127,346.496
11.3645,351.305
11.6164,356.063
11.8682,360.773
12.1201,365.438
12.3719,370.058
12.6238,374.636
12.8756,379.176
13.1275,383.675
13.3794,388.133
13.6312,392.558
13.8831,396.944
14.1349,401.299
14.3868,405.618
14.6386,409.906
14.8905,414.169
15.1423,418.397
15.3942,422.601
15.646,426.776
15.8979,430.927
16.1497,435.052
16.4016,439.152
16.6534,443.234
16.9053,447.286
17.1572,451.323
17.409,455.329
17.6609,459.32
17.9127,463.29
18.1646,467.237
18.4164,471.17
18.6683,475.079
18.9201,478.973
19.172,482.849
19.4238,486.701
19.6757,490.538
19.9275,494.356
20.1794,498.155
20.4312,501.933
20.6831,505.696
20.935,509.436
21.1868,513.154
21.4387,516.851
21.6905,520.53
21.9424,524.177
22.1942,527.8
22.4461,531.4
22.6979,534.972
22.9498,538.508
23.2016,542.014
23.4535,545.492
23.7053,548.926
23.9572,552.321
24.209,555.678
24.4609,558.992
24.7128,562.253
24.9646,565.464
25.2165,568.62
25.4683,571.626
25.7202,574.491
25.972,577.233
26.2239,579.85
26.4757,582.384
26.7276,584.742
26.9794,586.917
27.2313,588.983
27.4831,590.915
27.735,592.747
27.9868,594.501
28.2387,596.177
28.4906,597.777
28.7424,599.306
28.9943,600.775
29.2461,602.173
29.498,603.504
29.7498,604.763
30.0017,605.951
30.2535,607.079
30.5054,608.157
30.7572,609.206
31.0091,610.234
31.2609,611.234
31.5128,612.211
31.7646,613.167
32.0165,614.105
32.2684,615.02
32.5202,615.913
32.7721,616.783
33.0239,617.638
33.2758,618.473
33.5276,619.291
33.7795,620.095
34.0313,620.88
34.2832,621.641
34.535,622.389
34.7869,623.121
35.0387,623.839
35.2906,624.543
35.5424,625.232
35.7943,625.907
36.0462,626.565
36.298,627.212
36.5499,627.844
36.8017,628.461
37.0536,629.067
37.3054,629.662
37.5573,630.245
37.8091,630.814
37.5475,627.224
37.286,623.625
37.0244,620.022
36.7628,616.416
36.5012,612.804
36.2396,609.188
35.978,605.568
35.7164,601.941
35.4548,598.311
35.1933,594.678
34.9317,591.041
34.6701,587.4
34.4085,583.753
34.1469,580.105
33.8853,576.452
33.6237,572.797
33.3622,569.137
33.1006,565.472
32.839,561.806
32.5774,558.135
32.3158,554.462
32.0542,550.785
31.7926,547.105
31.531,543.424
31.2695,539.738
31.0079,536.048
30.7463,532.354
30.4847,528.657
30.2231,524.959
29.9615,521.255
29.6999,517.548
29.4384,513.838
29.1768,510.126
28.9152,506.406
28.6536,502.684
28.392,498.957
28.1304,495.227
27.8688,491.491
27.6072,487.752
27.3457,484.009
27.0841,480.261
26.8225,476.504
26.5609,472.744
26.2993,468.976
26.0377,465.206
25.7761,461.431
25.5146,457.651
25.253,453.863
24.9914,450.07
24.7298,446.272
24.4682,442.468
24.2066,438.661
23.945,434.845
23.6834,431.022
23.4219,427.193
23.1603,423.359
22.8987,419.522
22.6371,415.677
22.3755,411.821
22.1139,407.961
21.8523,404.096
21.5908,400.227
21.3292,396.345
21.0676,392.457
20.806,388.565
20.5444,384.672
20.2828,380.761
20.0212,376.846
19.7596,372.93
19.4981,369.005
19.2365,365.067
18.9749,361.128
18.7133,357.183
18.4517,353.225
18.1901,349.263
17.9285,345.295
17.667,341.318
17.4054,337.336
17.1438,333.346
16.8822,329.348
16.6206,325.341
16.359,321.332
16.0974,317.309
15.8358,313.278
15.5743,309.239
15.3127,305.183
15.0511,301.125
14.7895,297.048
14.5279,292.97
14.2663,288.873
14.0047,284.768
13.7432,280.652
13.4816,276.521
13.22,272.373
12.9584,268.217
12.6968,264.033
12.4352,259.836
12.1736,255.617
11.912,251.376
11.6505,247.116
11.3889,242.82
11.1273,238.499
10.8657,234.15
10.6041,229.767
10.3425,225.347
10.0809,220.889
9.81936,216.389
9.55777,211.842
9.29618,207.244
9.0346,202.587
8.77301,197.874
8.51142,193.129
8.24984,188.314
7.98825,183.419
7.72666,178.436
7.46508,173.359
7.20349,168.174
6.9419,162.874
6.68032,157.446
6.41873,151.882
6.15714,146.162
5.89556,140.281
5.63397,134.227
5.37238,127.983
5.1108,121.547
4.84921,114.904
4.58762,108.06
4.32604,101.016
4.06445,93.7756
3.80286,86.4428
3.54128,78.9723
3.27969,71.328
3.0181,63.5864
2.75652,55.8328
2.49493,48.0622
2.23334,40.2641
1.97176,32.4166
1.71017,24.5154
1.44858,16.5811
1.187,8.62587
0.925409,0.652837
0.663823,-7.32928
0.402236,-15.313
0.140649,-23.3084
-0.120937,-31.309
-0.382524,-39.3368
-0.644111,-47.4123
-0.905697,-55.5074
-1.16728,-63.6619
-1.42887,-71.8833
-1.69046,-80.1672
-1.95204,-88.5167
-2.21363,-96.9345
-2.47522,-105.398
-2.7368,-113.897
-2.99839,-122.408
-3.25998,-130.912
-3.52156,-139.353
-3.78315,-147.625
-4.04474,-155.742
-4.30632,-163.73
-4.56791,-171.527
-4.8295,-179.139
-5.09108,-186.564
-5.35267,-193.798
-5.61426,-200.842
-5.87584,-207.704
-6.13743,-214.383
-6.39902,-220.89
-6.6606,-227.233
-6.92219,-233.42
-7.18378,-239.458
-7.44536,-245.364
-7.70695,-251.135
-7.96854,-256.787
-8.23012,-262.328
-8.49171,-267.768
-8.7533,-273.11
-9.01488,-278.362
-9.27647,-283.527
-9.53806,-288.615
-9.79964,-293.625
-10.0612,-298.567
-10.3228,-303.444
-10.5844,-308.258
-10.846,-313.012
-11.1076,-317.706
-11.3692,-322.347
-11.6308,-326.938
-11.8923,-331.482
-12.1539,-335.978
-12.4155,-340.428
-12.6771,-344.838
-12.9387,-349.208
-13.2003,-353.536
-13.4619,-357.83
-13.7234,-362.081
-13.985,-366.298
-14.2466,-370.484
-14.5082,-374.632
-14.7698,-378.751
-15.0314,-382.836
-15.293,-386.893
-15.5546,-390.917
-15.8161,-394.916
-16.0777,-398.882
-16.3393,-402.825
-16.6009,-406.738
-16.8625,-410.628
-17.1241,-414.491
-17.3857,-418.327
-17.6472,-422.141
-17.9088,-425.931
-18.1704,-429.695
-18.432,-433.442
-18.6936,-437.161
-18.9552,-440.859
-19.2168,-444.542
-19.4784,-448.194
-19.7399,-451.831
-20.0015,-455.451
-20.2631,-459.044
-20.5247,-462.621
-20.7863,-466.183
-21.0479,-469.719
-21.3095,-473.241
-21.571,-476.743
-21.8326,-480.229
-22.0942,-483.691
-22.3558,-487.14
-22.6174,-490.568
-22.879,-493.982
-23.1406,-497.377
-23.4022,-500.752
-23.6637,-504.114
-23.9253,-507.46
-24.1869,-510.785
-24.4485,-514.093
-24.7101,-517.387
-24.9717,-520.667
-25.2333,-523.922
-25.4948,-527.161
-25.7564,-530.385
-26.018,-533.589
-26.2796,-536.734
-26.5412,-539.85
-26.8028,-542.95
-27.0644,-546.03
-27.326,-549.092
-27.5875,-552.127
-27.8491,-555.139
-28.1107,-558.13
-28.3723,-561.102
-28.6339,-564.048
-28.8955,-566.966
-29.1571,-569.859
-29.4186,-572.727
-29.6802,-575.57
-29.9418,-578.383
-30.2034,-581.167
-30.465,-583.916
-30.7266,-586.636
-30.9882,-589.326
-31.2498,-591.978
-31.5113,-594.595
-31.7729,-597.157
-32.0345,-599.644
-32.2961,-602.093
-32.5577,-604.495
-32.8193,-606.71
-33.0809,-608.701
-33.3424,-610.546
-33.604,-612.252
-33.8656,-613.802
-34.1272,-615.262
-34.3888,-616.646
-34.6504,-617.97
-34.912,-619.224
-35.1736,-620.416
-35.4351,-621.535
-35.6967,-622.585
-35.9583,-623.559
-36.2199,-624.46
-36.4815,-625.288
-36.7431,-626.05
-37.0047,-626.758
-37.2662,-627.423
-37.5278,-628.05
-37.7894,-628.65
-38.051,-629.231
-38.3126,-629.798
-38.5742,-630.352
-38.8358,-630.894
-39.0974,-631.426
-39.3589,-631.946
-39.0601,-627.867
-38.7613,-623.781
-38.4625,-619.688
-38.1636,-615.593
-37.8648,-611.49
-37.566,-607.384
-37.2672,-603.274
-36.9683,-599.158
-36.6695,-595.039
-36.3707,-590.917
-36.0718,-586.787
-35.773,-582.654
-35.4742,-578.515
-35.1754,-574.371
-34.8765,-570.226
-34.5777,-566.075
-34.2789,-561.923
-33.9801,-557.767
-33.6812,-553.609
-33.3824,-549.446
-33.0836,-545.278
-32.7848,-541.106
-32.4859,-536.928
-32.1871,-532.75
-31.8883,-528.567
-31.5894,-524.381
-31.2906,-520.193
-30.9918,-516
-30.693,-511.802
-30.3941,-507.598
-30.0953,-503.39
-29.7965,-499.178
-29.4977,-494.964
-29.1988,-490.745
-28.9,-486.522
-28.6012,-482.292
-28.3024,-478.054
-28.0035,-473.811
-27.7047,-469.564
-27.4059,-465.313
-27.107,-461.055
-26.8082,-456.792
-26.5094,-452.521
-26.2106,-448.244
-25.9117,-443.963
-25.6129,-439.679
-25.3141,-435.386
-25.0153,-431.088
-24.7164,-426.782
-24.4176,-422.47
-24.1188,-418.156
-23.82,-413.834
-23.5211,-409.504
-23.2223,-405.167
-22.9235,-400.827
-22.6246,-396.48
-22.3258,-392.127
-22.027,-387.766
-21.7282,-383.401
-21.4293,-379.03
-21.1305,-374.654
-20.8317,-370.27
-20.5329,-365.881
-20.234,-361.488
-19.9352,-357.089
-19.6364,-352.681
-19.3376,-348.271
-19.0387,-343.859
-18.7399,-339.433
-18.4411,-335.007
-18.1422,-330.578
-17.8434,-326.138
-17.5446,-321.7
-17.2458,-317.249
