Top_Displacement_mm,Base_Shear_kN
-5.92465,-240.062
-6.139,-245.61
-6.35334,-251.054
-6.56769,-256.407
-6.78204,-261.672
-6.99638,-266.869
-7.21073,-272
-7.42508,-277.077
-7.63942,-282.106
-7.85377,-287.091
-8.06812,-292.049
-8.28246,-296.991
-8.49681,-301.938
-8.71116,-306.901
-8.9255,-311.887
-9.13985,-316.91
-9.3542,-321.966
-9.56854,-327.019
-9.78289,-331.883
-9.99724,-336.054
-10.2116,-339.475
-10.4259,-342.662
-10.6403,-345.712
-10.8546,-348.601
-11.069,-351.481
-11.2833,-354.315
-11.4977,-357.149
-11.712,-359.939
-11.9264,-362.723
-12.1407,-365.467
-12.3551,-368.199
-12.5694,-370.932
-12.7837,-373.592
-12.9981,-376.243
-13.2124,-378.877
-13.4268,-381.507
-13.6411,-384.112
-13.8555,-386.695
-14.0698,-389.265
-14.2842,-391.828
-14.4985,-394.357
-14.7129,-396.889
-14.9272,-399.403
-15.1416,-401.892
-15.3559,-404.363
-15.5703,-406.82
-15.7846,-409.27
-15.9989,-411.679
-16.2133,-414.084
-16.4276,-416.477
-16.642,-418.834
-16.8563,-421.188
-17.0707,-423.52
-17.285,-425.824
-17.4994,-428.109
-17.7137,-430.372
-17.9281,-432.616
-18.1424,-434.828
-18.3568,-436.998
-18.5711,-439.041
-18.7855,-441.058
-18.9998,-443.044
-19.2141,-445.001
-19.4285,-446.918
-19.6428,-448.809
-19.8572,-450.669
-20.0715,-452.494
-20.2859,-454.288
-20.5002,-456.053
-20.7146,-457.771
-20.9289,-459.459
-21.1433,-461.114
-21.3576,-462.727
-21.572,-464.297
-21.7863,-465.838
-22.0007,-467.334
-22.215,-468.797
-22.4293,-470.219
-22.6437,-471.601
-22.858,-472.942
-23.0724,-474.245
-23.2867,-475.512
-23.5011,-476.734
-23.7154,-477.899
-23.9298,-479.032
-24.1441,-480.13
-24.3585,-481.192
-24.5728,-482.215
-24.7872,-483.208
-25.0015,-484.165
-25.2159,-485.091
-25.4302,-485.986
-25.6445,-486.856
-25.8589,-487.688
-26.0732,-488.496
-26.2876,-489.277
-26.5019,-490.034
-26.7163,-490.767
-26.9306,-491.473
-27.145,-492.15
-27.3593,-492.811
-27.5737,-493.446
-27.788,-494.061
-28.0024,-494.662
-28.2167,-495.245
-28.4311,-495.809
-28.6454,-496.356
-28.8597,-496.883
-29.0741,-497.388
-29.2884,-497.878
-29.5028,-498.353
-29.7171,-498.813
-29.9315,-499.261
-30.1458,-499.701
-30.3602,-500.127
-30.5745,-500.536
-30.7889,-500.935
-31.0032,-501.326
-31.2176,-501.705
-31.4319,-502.071
-31.6463,-502.418
-31.8606,-502.757
-32.0749,-503.089
-32.2893,-503.414
-32.1199,-501.381
-31.9505,-499.345
-31.781,-497.31
-31.6116,-495.275
-31.4422,-493.239
-31.2728,-491.2
-31.1034,-489.161
-30.9339,-487.121
-30.7645,-485.076
-30.5951,-483.032
-30.4257,-480.988
-30.2563,-478.945
-30.0868,-476.902
-29.9174,-474.86
-29.748,-472.816
-29.5786,-470.771
-29.4092,-468.724
-29.2397,-466.674
-29.0703,-464.625
-28.9009,-462.576
-28.7315,-460.525
-28.5621,-458.474
-28.3926,-456.425
-28.2232,-454.374
-28.0538,-452.319
-27.8844,-450.264
-27.715,-448.206
-27.5455,-446.146
-27.3761,-444.083
-27.2067,-442.023
-27.0373,-439.96
-26.8679,-437.892
-26.6984,-435.824
-26.529,-433.755
-26.3596,-431.682
-26.1902,-429.604
-26.0208,-427.526
-25.8513,-425.447
-25.6819,-423.362
-25.5125,-421.276
-25.3431,-419.188
-25.1737,-417.096
-25.0042,-415
-24.8348,-412.903
-24.6654,-410.8
-24.496,-408.694
-24.3266,-406.589
-24.1571,-404.477
-23.9877,-402.364
-23.8183,-400.246
-23.6489,-398.121
-23.4795,-395.995
-23.31,-393.867
-23.1406,-391.735
-22.9712,-389.601
-22.8018,-387.459
-22.6324,-385.31
-22.4629,-383.161
-22.2935,-381.008
-22.1241,-378.853
-21.9547,-376.693
-21.7853,-374.522
-21.6158,-372.348
-21.4464,-370.172
-21.277,-367.991
-21.1076,-365.805
-20.9382,-363.611
-20.7687,-361.412
-20.5993,-359.212
-20.4299,-357.004
-20.2605,-354.793
-20.0911,-352.575
-19.9216,-350.351
-19.7522,-348.124
-19.5828,-345.888
-19.4134,-343.651
-19.244,-341.404
-19.0745,-339.15
-18.9051,-336.89
-18.7357,-334.627
-18.5663,-332.36
-18.3969,-330.079
-18.2274,-327.795
-18.058,-325.508
-17.8886,-323.215
-17.7192,-320.908
-17.5498,-318.6
-17.3803,-316.284
-17.2109,-313.964
-17.0415,-311.632
-16.8721,-309.294
-16.7027,-306.951
-16.5332,-304.602
-16.3638,-302.239
-16.1944,-299.873
-16.025,-297.502
-15.8556,-295.116
-15.6861,-292.725
-15.5167,-290.327
-15.3473,-287.92
-15.1779,-285.504
-15.0085,-283.078
-14.839,-280.649
-14.6696,-278.201
-14.5002,-275.751
-14.3308,-273.291
-14.1614,-270.817
-13.9919,-268.335
-13.8225,-265.847
-13.6531,-263.341
-13.4837,-260.828
-13.3143,-258.303
-13.1448,-255.767
-12.9754,-253.218
-12.806,-250.658
-12.6366,-248.082
-12.4672,-245.498
-12.2977,-242.895
-12.1283,-240.281
-11.9589,-237.651
-11.7895,-235.006
-11.6201,-232.345
-11.4506,-229.667
-11.2812,-226.979
-11.1118,-224.263
-10.9424,-221.537
-10.773,-218.785
-10.6035,-216.019
-10.4341,-213.228
-10.2647,-210.419
-10.0953,-207.582
-9.92585,-204.729
-9.75643,-201.844
-9.58701,-198.939
-9.41759,-196.002
-9.24817,-193.04
-9.07875,-190.048
-8.90933,-187.024
-8.73991,-183.967
-8.57049,-180.87
-8.40107,-177.742
-8.23165,-174.579
-8.06223,-171.373
-7.89281,-168.13
-7.72339,-164.847
-7.55397,-161.518
-7.38455,-158.147
-7.21513,-154.732
-7.04571,-151.264
-6.87629,-147.748
-6.70687,-144.183
-6.53745,-140.566
-6.36803,-136.895
-6.19861,-133.172
-6.02919,-129.399
-5.85977,-125.572
-5.69035,-121.701
-5.52093,-117.772
-5.35151,-113.796
-5.18209,-109.783
-5.01267,-105.722
-4.84325,-101.616
-4.67383,-97.4635
-4.50441,-93.2604
-4.33499,-89.008
-4.16557,-84.7087
-3.99615,-80.3622
-3.82673,-75.9662
-3.65731,-71.5174
-3.48789,-67.017
-3.31847,-62.4854
-3.14905,-57.9129
-2.97963,-53.2959
-2.81021,-48.6353
-2.64079,-43.9312
-2.47137,-39.2004
-2.30195,-34.468
-2.13253,-29.7293
-1.96311,-24.9863
-1.79369,-20.2378
-1.62427,-15.4864
-1.45485,-10.7426
-1.28543,-5.99851
-1.11601,-1.25661
-0.946591,3.48553
-0.777171,8.2241
-0.607751,12.9684
-0.438331,17.7164
-0.268911,22.4738
-0.0994907,27.2625
0.0699293,32.0657
0.239349,36.8881
0.408769,41.7269
0.578189,46.5809
0.747609,51.4446
0.917029,56.317
1.08645,61.1999
1.25587,66.0943
1.42529,70.9887
1.59471,75.8955
1.76413,80.8203
1.93355,85.7626
2.10297,90.7167
2.27239,95.6838
2.44181,100.662
2.61123,105.651
2.78065,110.625
2.95007,115.564
3.11949,120.47
3.28891,125.362
3.45833,130.217
3.62775,135.026
3.79717,139.787
3.96659,144.499
4.13601,149.161
4.30543,153.771
4.47485,158.33
4.64427,162.841
4.81369,167.305
4.98311,171.72
5.15253,176.087
5.32195,180.407
5.49137,184.68
5.66079,188.905
5.83021,193.084
5.99963,197.215
6.16905,201.298
6.33847,205.334
6.50789,209.319
6.67731,213.254
6.84673,217.138
7.01615,220.974
7.18557,224.757
7.35499,228.488
7.52441,232.174
7.69383,235.81
7.86325,239.396
8.03267,242.939
8.20209,246.434
8.37151,249.885
8.54093,253.292
8.71035,256.654
8.87977,259.974
9.04919,263.254
9.21861,266.495
9.38803,269.695
9.55745,272.855
9.72687,275.982
9.89629,279.071
10.0657,282.124
10.2351,285.146
10.4045,288.133
10.574,291.087
10.7434,294.014
10.9128,296.906
11.0822,299.771
11.2516,302.607
11.4211,305.414
11.5905,308.197
11.7599,310.949
11.9293,313.68
12.0987,316.381
12.2682,319.063
12.4376,321.719
12.607,324.352
12.7764,326.962
12.9458,329.553
13.1153,332.119
13.2847,334.668
13.4541,337.196
13.6235,339.704
13.7929,342.192
13.9624,344.665
14.1318,347.115
14.3012,349.548
14.4706,351.966
14.64,354.363
14.8095,356.748
14.9789,359.112
15.1483,361.464
15.3177,363.799
15.4871,366.118
15.6566,368.423
15.826,370.713
15.9954,372.989
16.1648,375.252
16.3342,377.499
16.5037,379.733
16.6731,381.959
16.8425,384.164
17.0119,386.362
17.1813,388.545
17.3508,390.715
17.5202,392.872
17.6896,395.021
17.859,397.155
18.0284,399.276
18.1979,401.39
18.3673,403.492
18.5367,405.578
18.7061,407.659
18.8755,409.728
19.045,411.782
19.2144,413.829
19.3838,415.865
19.5532,417.888
19.7226,419.903
19.8921,421.907
20.0615,423.9
20.2309,425.882
20.4003,427.854
20.5697,429.814
20.7392,431.769
20.9086,433.709
21.078,435.635
21.2474,437.556
21.4168,439.47
21.5863,441.364
21.7557,443.249
21.9251,445.127
22.0945,446.996
22.2639,448.845
22.4334,450.686
22.6028,452.52
22.7722,454.34
22.9416,456.145
23.111,457.939
23.2805,459.722
23.4499,461.492
23.6193,463.248
23.7887,464.989
23.9581,466.719
24.1276,468.431
24.297,470.131
24.4664,471.815
24.6358,473.48
24.8052,475.127
24.9747,476.759
25.1441,478.375
25.3135,479.966
25.4829,481.535
25.307,479.286
25.1311,477.035
24.9552,474.777
24.7792,472.517
24.6033,470.256
24.4274,467.996
24.2515,465.735
24.0756,463.471
23.8996,461.204
23.7237,458.935
23.5478,456.668
23.3719,454.4
23.196,452.127
23.02,449.852
22.8441,447.575
22.6682,445.296
22.4923,443.014
22.3164,440.731
22.1404,438.443
21.9645,436.151
21.7886,433.857
21.6127,431.557
21.4368,429.255
21.2608,426.95
21.0849,424.635
20.909,422.318
20.7331,419.998
20.5572,417.674
20.3812,415.34
20.2053,413.002
20.0294,410.66
19.8535,408.317
19.6776,405.958
19.5016,403.597
19.3257,401.232
19.1498,398.861
18.9739,396.477
18.798,394.09
18.622,391.696
18.4461,389.294
18.2702,386.883
18.0943,384.465
17.9184,382.039
17.7424,379.603
17.5665,377.157
17.3906,374.704
17.2147,372.244
17.0388,369.768
16.8628,367.285
16.6869,364.796
16.511,362.289
16.3351,359.774
16.1592,357.25
15.9832,354.709
15.8073,352.16
15.6314,349.599
15.4555,347.024
15.2796,344.434
15.1036,341.837
14.9277,339.216
14.7518,336.592
14.5759,333.946
14.4,331.29
14.224,328.617
14.0481,325.929
13.8722,323.225
13.6963,320.506
13.5204,317.769
13.3444,315.015
13.1685,312.244
12.9926,309.455
12.8167,306.644
12.6408,303.819
12.4648,300.968
12.2889,298.101
12.113,295.211
11.9371,292.302
11.7612,289.367
11.5852,286.411
11.4093,283.43
11.2334,280.428
11.0575,277.396
10.8816,274.344
10.7056,271.257
10.5297,268.147
10.3538,265.008
10.1779,261.837
10.002,258.639
9.82605,255.405
9.65013,252.139
9.47421,248.838
9.29829,245.499
9.12237,242.126
8.94645,238.716
8.77053,235.261
8.59461,231.767
8.41869,228.233
8.24277,224.653
8.06685,221.027
7.89093,217.354
7.71501,213.631
7.53909,209.862
7.36317,206.039
7.18725,202.167
7.01133,198.241
6.83541,194.263
6.65949,190.231
6.48357,186.144
6.30765,182.002
6.13173,177.802
5.95581,173.546
5.77989,169.239
5.60397,164.877
5.42805,160.463
5.25213,155.999
5.07621,151.481
4.90029,146.911
4.72437,142.287
4.54845,137.61
4.37253,132.881
4.19661,128.101
4.02069,123.269
3.84477,118.384
3.66885,113.446
3.49293,108.449
3.31701,103.403
3.14109,98.3106
2.96517,93.1734
2.78925,87.9896
2.61333,82.7641
2.43741,77.4941
2.26149,72.1822
2.08557,66.8291
1.90965,61.4669
1.73373,56.0816
1.55781,50.6656
1.38189,45.2281
1.20597,39.8043
1.03005,34.4048
0.854129,29.0388
0.678209,23.6964
0.502289,18.3782
0.326369,13.0876
0.150449,7.81866
-0.0254707,2.56489
-0.201391,-2.66052
-0.377311,-7.85668
-0.553231,-13.0275
-0.729151,-18.1735
-0.905071,-23.2984
-1.08099,-28.3945
-1.25691,-33.4581
-1.43283,-38.5054
-1.60875,-43.5108
-1.78467,-48.4987
-1.96059,-53.4693
-2.13651,-58.4216
-2.31243,-63.3652
-2.48835,-68.294
-2.66427,-73.2176
-2.84019,-78.129
-3.01611,-83.0293
-3.19203,-87.9167
-3.36795,-92.7912
-3.54387,-97.6521
-3.71979,-102.492
-3.89571,-107.311
-4.07163,-112.083
-4.24755,-116.797
-4.42347,-121.459
-4.59939,-126.075
-4.77531,-130.66
-4.95123,-135.201
-5.12715,-139.687
-5.30307,-144.118
-5.47899,-148.493
-5.65491,-152.812
-5.83083,-157.075
-6.00675,-161.284
-6.18267,-165.441
-6.35859,-169.545
-6.53451,-173.594
-6.71043,-177.589
-6.88635,-181.538
-7.06227,-185.433
-7.23819,-189.278
-7.41411,-193.076
-7.59003,-196.825
-7.76595,-200.524
-7.94187,-204.175
-8.11779,-207.779
-8.29371,-211.34
-8.46963,-214.854
-8.64555,-218.322
-8.82147,-221.749
-8.99739,-225.132
-9.17331,-228.474
-9.34923,-231.779
-9.52515,-235.042
-9.70107,-238.268
-9.87699,-241.459
-10.0529,-244.611
-10.2288,-247.731
-10.4048,-250.817
-10.5807,-253.868
-10.7566,-256.89
-10.9325,-259.876
-11.1084,-262.836
-11.2844,-265.764
-11.4603,-268.663
-11.6362,-271.534
-11.8121,-274.376
-11.988,-277.194
-12.164,-279.986
-12.3399,-282.752
-12.5158,-285.491
-12.6917,-288.208
-12.8676,-290.905
-13.0436,-293.574
-13.2195,-296.223
-13.3954,-298.849
-13.5713,-301.457
-13.7472,-304.037
-13.9232,-306.604
-14.0991,-309.145
-14.275,-311.67
-14.4509,-314.177
-14.6268,-316.659
-14.8028,-319.131
-14.9787,-321.578
-15.1546,-324.011
-15.3305,-326.425
-15.5064,-328.822
-15.6824,-331.2
-15.8583,-333.567
-16.0342,-335.911
-16.2101,-338.244
-16.386,-340.56
-16.562,-342.859
-16.7379,-345.144
-16.9138,-347.414
-17.0897,-349.666
-17.2656,-351.902
-17.4416,-354.13
-17.6175,-356.334
-17.7934,-358.529
-17.9693,-360.714
-18.1452,-362.877
-18.3212,-365.034
-18.4971,-367.175
-18.673,-369.305
-18.8489,-371.421
-19.0248,-373.522
-19.2008,-375.615
-19.3767,-377.696
-19.5526,-379.758
-19.7285,-381.814
-19.9044,-383.861
-20.0804,-385.887
-20.2563,-387.905
-20.4322,-389.917
-20.6081,-391.912
-20.784,-393.896
-20.96,-395.871
-21.1359,-397.832
-21.3118,-399.785
-21.4877,-401.727
-21.6636,-403.654
-21.8396,-405.571
-22.0155,-407.483
-22.1914,-409.383
-22.3673,-411.265
-22.5432,-413.14
-22.7192,-415.007
-22.8951,-416.866
-23.071,-418.707
-23.2469,-420.54
-23.4228,-422.363
-23.5988,-424.178
-23.7747,-425.982
-23.9506,-427.771
-24.1265,-429.552
-24.3024,-431.324
-24.4784,-433.084
-24.6543,-434.835
-24.8302,-436.575
-25.0061,-438.304
-25.182,-440.02
-25.358,-441.728
-25.5339,-443.428
-25.7098,-445.116
-25.8857,-446.79
-26.0616,-448.453
-26.2376,-450.107
-26.4135,-451.754
-26.1616,-448.651
-25.9098,-445.545
-25.6579,-442.436
-25.4061,-439.32
-25.1542,-436.192
-24.9024,-433.06
-24.6505,-429.92
-24.3986,-426.777
-24.1468,-423.618
-23.8949,-420.454
-23.6431,-417.281
-23.3912,-414.099
-23.1394,-410.906
-22.8875,-407.704
-22.6357,-404.489
-22.3838,-401.267
-22.132,-398.033
-21.8801,-394.786
-21.6283,-391.525
-21.3764,-388.257
-21.1246,-384.974
-20.8727,-381.674
-20.6208,-378.366
-20.369,-375.042
-20.1171,-371.7
-19.8653,-368.347
-19.6134,-364.979
-19.3616,-361.592
-19.1097,-358.189
-18.8579,-354.772
-18.606,-351.335
-18.3542,-347.878
-18.1023,-344.409
-17.8505,-340.911
-17.5986,-337.4
-17.3468,-333.866
-17.0949,-330.314
-16.843,-326.742
-16.5912,-323.145
-16.3393,-319.528
-16.0875,-315.889
-15.8356,-312.222
-15.5838,-308.534
-15.3319,-304.82
-15.0801,-301.08
-14.8282,-297.311
-14.5764,-293.522
-14.3245,-289.697
-14.0727,-285.85
-13.8208,-281.969
-13.569,-278.061
-13.3171,-274.117
-13.0652,-270.141
-12.8134,-266.135
-12.5615,-262.088
-12.3097,-258.009
-12.0578,-253.889
-11.806,-249.728
-11.5541,-245.528
-11.3023,-241.282
-11.0504,-236.99
-10.7986,-232.65
-10.5467,-228.262
-10.2949,-223.817
-10.043,-219.315
-9.79115,-214.755
-9.5393,-210.135
-9.28744,-205.449
-9.03559,-200.693
-8.78374,-195.867
-8.53188,-190.963
-8.28003,-185.982
-8.02818,-180.919
-7.77632,-175.769
-7.52447,-170.529
-7.27262,-165.195
-7.02076,-159.762
-6.76891,-154.229
-6.51706,-148.585
-6.2652,-142.834
-6.01335,-136.977
-5.7615,-131.012
-5.50964,-124.952
-5.25779,-118.793
-5.00594,-112.529
-4.75408,-106.167
-4.50223,-99.703
-4.25038,-93.1391
-3.99852,-86.4667
-3.74667,-79.6953
-3.49482,-72.8474
-3.24296,-65.912
-2.99111,-58.8835
-2.73926,-51.7607
-2.4874,-44.6145
-2.23555,-37.456
-1.9837,-30.2907
-1.73184,-23.1184
-1.47999,-15.9432
-1.22814,-8.77556
-0.976284,-1.61369
-0.724431,5.54609
-0.472577,12.711
-0.220724,19.933
0.0311293,27.1858
0.282983,34.4777
0.534836,41.8017
0.786689,49.1542
1.03854,56.5244
1.2904,63.8868
1.54225,71.2883
1.7941,78.7159
2.04596,86.1706
2.29781,93.65
2.54966,101.144
2.80152,108.596
3.05337,115.977
3.30522,123.309
3.55708,130.537
3.80893,137.66
4.06078,144.663
4.31264,151.554
4.56449,158.328
4.81634,164.994
5.0682,171.554
5.32005,178.002
5.5719,184.338
5.82376,190.564
6.07561,196.677
6.32746,202.679
6.57932,208.565
6.83117,214.34
7.08302,220.007
7.33488,225.56
7.58673,231.007
7.83858,236.354
8.09044,241.599
8.34229,246.744
8.59414,251.795
8.846,256.754
9.09785,261.627
9.3497,266.417
9.60156,271.123
9.85341,275.754
10.1053,280.31
10.3571,284.794
10.609,289.209
10.8608,293.56
11.1127,297.846
11.3645,302.073
11.6164,306.244
11.8682,310.357
12.1201,314.415
12.3719,318.424
12.6238,322.385
12.8756,326.298
13.1275,330.163
13.3794,333.987
13.6312,337.77
13.8831,341.51
14.1349,345.211
14.3868,348.873
14.6386,352.498
14.8905,356.091
15.1423,359.644
15.3942,363.167
15.646,366.656
15.8979,370.116
16.1497,373.543
16.4016,376.941
16.6534,380.312
16.9053,383.652
17.1572,386.966
17.409,390.256
17.6609,393.514
17.9127,396.753
18.1646,399.958
18.4164,403.15
18.6683,406.306
18.9201,409.446
19.172,412.559
19.4238,415.649
19.6757,418.717
19.9275,421.76
20.1794,424.778
20.4312,427.778
20.6831,430.748
20.935,433.701
21.1868,436.626
21.4387,439.526
21.6905,442.407
21.9424,445.256
22.1942,448.082
22.4461,450.882
22.6979,453.652
22.9498,456.396
23.2016,459.108
23.4535,461.79
23.7053,464.435
23.9572,467.047
24.209,469.622
24.4609,472.144
24.7128,474.621
24.9646,477.043
25.2165,479.384
25.4683,481.609
25.7202,483.635
25.972,485.463
26.2239,486.91
26.4757,488.222
26.7276,489.461
26.9794,490.624
27.2313,491.703
27.4831,492.72
27.735,493.685
27.9868,494.597
28.2387,495.448
28.4906,496.256
28.7424,497.01
28.9943,497.71
29.2461,498.345
29.498,498.932
29.7498,499.474
30.0017,499.976
30.2535,500.441
30.5054,500.878
30.7572,501.296
31.0091,501.7
31.2609,502.089
31.5128,502.465
31.7646,502.829
32.0165,503.181
32.2684,503.523
32.5202,503.853
32.7721,504.167
33.0239,504.472
33.2758,504.767
33.5276,505.054
33.7795,505.332
34.0313,505.596
34.2832,505.853
34.535,506.102
34.7869,506.343
35.0387,506.575
35.2906,506.797
35.5424,507.009
35.7943,507.213
36.0462,507.41
36.298,507.6
36.5499,507.783
36.8017,493.482
37.0536,491.607
37.3054,490.917
37.5573,488.952
37.8091,488.173
37.5475,485.211
37.286,482.243
37.0244,479.272
36.7628,476.3
36.5012,473.326
36.2396,470.353
35.978,467.377
35.7164,464.4
35.4548,461.422
35.1933,458.442
34.9317,455.462
34.6701,452.476
34.4085,449.487
34.1469,446.499
33.8853,443.502
33.6237,440.506
33.3622,437.506
33.1006,434.503
32.839,431.498
32.5774,428.486
32.3158,425.47
32.0542,422.447
31.7926,419.423
31.531,416.394
31.2695,413.362
31.0079,410.326
30.7463,407.289
30.4847,404.24
30.2231,401.188
29.9615,398.13
29.6999,395.069
29.4384,392.004
29.1768,388.939
28.9152,385.866
28.6536,382.785
28.392,379.697
28.1304,376.609
27.8688,373.512
27.6072,370.414
27.3457,367.309
27.0841,364.197
26.8225,361.079
26.5609,357.958
26.2993,354.832
26.0377,351.701
25.7761,348.568
25.5146,345.425
25.253,342.277
24.9914,339.123
24.7298,335.967
24.4682,332.811
24.2066,329.642
23.945,326.467
23.6834,323.292
23.4219,320.114
23.1603,316.932
22.8987,313.739
22.6371,310.544
22.3755,307.344
22.1139,304.144
21.8523,300.935
21.5908,297.719
21.3292,294.505
21.0676,291.287
20.806,288.059
20.5444,284.829
20.2828,281.594
20.0212,278.362
19.7596,275.114
19.4981,271.865
19.2365,268.614
18.9749,265.357
18.7133,262.092
18.4517,258.826
18.1901,255.554
17.9285,252.271
17.667,248.985
17.4054,245.697
17.1438,242.39
16.8822,239.083
16.6206,235.769
16.359,232.471
16.0974,229.176
15.8358,225.867
15.5743,222.545
15.3127,219.214
15.0511,215.862
14.7895,212.503
14.5279,209.122
14.2663,205.727
14.0047,202.314
13.7432,198.882
13.4816,195.447
13.22,191.981
12.9584,188.493
12.6968,184.97
12.4352,181.423
12.1736,177.832
11.912,174.213
11.6505,170.551
11.3889,166.848
11.1273,163.102
10.8657,159.313
10.6041,155.469
10.3425,151.559
10.0809,147.597
9.81936,143.581
9.55777,139.496
9.29618,135.333
9.0346,131.078
8.77301,126.737
8.51142,122.309
8.24984,117.779
7.98825,113.157
7.72666,108.448
7.46508,103.649
7.20349,98.7581
6.9419,93.7761
6.68032,88.7038
6.41873,83.542
6.15714,78.3
5.89556,72.9828
5.63397,67.5958
5.37238,62.1513
5.1108,56.6374
4.84921,51.0593
4.58762,45.4156
4.32604,39.7724
4.06445,34.1319
3.80286,28.5004
3.54128,22.9003
3.27969,17.3256
3.0181,11.7884
2.75652,6.26675
2.49493,0.768204
2.23334,-4.71574
1.97176,-10.1844
1.71017,-15.643
1.44858,-21.0934
1.187,-26.5378
0.925409,-31.9814
0.663823,-37.4274
0.402236,-42.8735
0.140649,-48.3084
-0.120937,-53.6952
-0.382524,-59.0934
-0.644111,-64.5234
-0.905697,-69.9848
-1.16728,-75.489
-1.42887,-81.0973
-1.69046,-86.7832
-1.95204,-92.533
-2.21363,-98.3464
-2.47522,-104.227
-2.7368,-110.17
-2.99839,-116.168
-3.25998,-122.212
-3.52156,-128.297
-3.78315,-134.425
-4.04474,-140.582
-4.30632,-146.757
-4.56791,-152.932
-4.8295,-159.115
-5.09108,-165.269
-5.35267,-171.35
-5.61426,-177.349
-5.87584,-183.303
-6.13743,-189.172
-6.39902,-194.942
-6.6606,-200.618
-6.92219,-206.194
-7.18378,-211.666
-7.44536,-217.035
-7.70695,-222.3
-7.96854,-227.461
-8.23012,-232.523
-8.49171,-237.495
-8.7533,-242.371
-9.01488,-247.153
-9.27647,-251.845
-9.53806,-256.451
-9.79964,-260.97
-10.0612,-265.407
-10.3228,-269.765
-10.5844,-274.045
-10.846,-278.246
-11.1076,-282.38
-11.3692,-286.443
-11.6308,-290.443
-11.8923,-294.38
-12.1539,-298.251
-12.4155,-302.066
-12.6771,-305.827
-12.9387,-309.536
-13.2003,-313.185
-13.4619,-316.788
-13.7234,-320.345
-13.985,-323.85
-14.2466,-327.313
-14.5082,-330.735
-14.7698,-334.111
-15.0314,-337.449
-15.293,-340.745
-15.5546,-344.003
-15.8161,-347.226
-16.0777,-350.412
-16.3393,-353.567
-16.6009,-356.68
-16.8625,-359.768
-17.1241,-362.819
-17.3857,-365.845
-17.6472,-368.832
-17.9088,-371.801
-18.1704,-374.729
-18.432,-377.638
-18.6936,-380.516
-18.9552,-383.368
-19.2168,-386.196
-19.4784,-388.995
-19.7399,-391.774
-20.0015,-394.522
-20.2631,-397.253
-20.5247,-399.956
-20.7863,-402.638
-21.0479,-405.299
-21.3095,-407.935
-21.571,-410.549
-21.8326,-413.147
-22.0942,-415.715
-22.3558,-418.27
-22.6174,-420.8
-22.879,-423.309
-23.1406,-425.803
-23.4022,-428.271
-23.6637,-430.722
-23.9253,-433.152
-24.1869,-435.564
-24.4485,-437.954
-24.7101,-440.326
-24.9717,-442.684
-25.2333,-445.012
-25.4948,-447.328
-25.7564,-449.628
-26.018,-451.9
-26.2796,-454.156
-26.5412,-456.395
-26.8028,-458.6
-27.0644,-460.78
-27.326,-462.944
-27.5875,-465.087
-27.8491,-467.21
-28.1107,-469.312
-28.3723,-471.39
-28.6339,-473.452
-28.8955,-475.49
-29.1571,-477.501
-29.4186,-479.491
-29.6802,-481.464
-29.9418,-483.407
-30.2034,-485.321
-30.465,-487.214
-30.7266,-489.087
-30.9882,-490.921
-31.2498,-492.725
-31.5113,-494.489
-31.7729,-495.91
-32.0345,-496.926
-32.2961,-497.765
-32.5577,-498.554
-32.8193,-499.298
-33.0809,-500.011
-33.3424,-500.676
-33.604,-501.284
-33.8656,-501.854
-34.1272,-502.387
-34.3888,-502.885
-34.6504,-503.356
-34.912,-503.799
-35.1736,-504.213
-35.4351,-504.6
-35.6967,-504.954
-35.9583,-492.066
-36.2199,-490.251
-36.4815,-488.373
-36.7431,-487.683
-37.0047,-485.702
-37.2662,-484.91
-37.5278,-482.837
-37.7894,-481.96
-38.051,-479.799
-38.3126,-478.835
-38.5742,-477.827
-38.8358,-476.785
-39.0974,-474.457
-39.3589,-473.338
-39.0601,-469.989
-38.7613,-466.638
-38.4625,-463.286
-38.1636,-459.933
-37.8648,-456.577
-37.566,-453.222
-37.2672,-449.861
-36.9683,-446.501
-36.6695,-443.131
-36.3707,-439.756
-36.0718,-436.376
-35.773,-432.994
-35.4742,-429.606
-35.1754,-426.219
-34.8765,-422.824
-34.5777,-419.426
-34.2789,-416.018
-33.9801,-412.603
-33.6812,-409.183
-33.3824,-405.76
-33.0836,-402.333
-32.7848,-398.898
-32.4859,-395.461
-32.1871,-392.017
-31.8883,-388.565
-31.5894,-385.107
-31.2906,-381.643
-30.9918,-378.174
-30.693,-374.7
-30.3941,-371.225
-30.0953,-367.737
-29.7965,-364.242
-29.4977,-360.744
-29.1988,-357.24
-28.9,-353.734
-28.6012,-350.222
-28.3024,-346.7
-28.0035,-343.172
-27.7047,-339.641
-27.4059,-336.105
-27.107,-332.567
-26.8082,-329.026
-26.5094,-325.47
-26.2106,-321.913
-25.9117,-318.357
-25.6129,-314.797
-25.3141,-311.25
-25.0153,-307.703
-24.7164,-304.151
-24.4176,-300.602
-24.1188,-297.053
-23.82,-293.493
-23.5211,-289.934
-23.2223,-286.37
-22.9235,-282.812
-22.6246,-279.241
-22.3258,-275.671
-22.027,-272.099
-21.7282,-268.53
-21.4293,-264.946
-21.1305,-261.364
-20.8317,-257.781
-20.5329,-254.194
-20.234,-250.597
-19.9352,-246.998
-19.6364,-243.401
