Top_Displacement_mm,Base_Shear_kN
-7.42508,-393.192
-7.63942,-400.486
-7.85377,-407.717
-8.06812,-414.895
-8.28246,-422.044
-8.49681,-429.175
-8.71116,-436.316
-8.9255,-443.478
-9.13985,-450.72
-9.3542,-458.056
-9.56854,-465.466
-9.78289,-472.874
-9.99724,-479.44
-10.2116,-484.47
-10.4259,-489.089
-10.6403,-493.638
-10.8546,-498.148
-11.069,-502.553
-11.2833,-506.948
-11.4977,-511.256
-11.712,-515.5
-11.9264,-519.68
-12.1407,-523.811
-12.3551,-527.855
-12.5694,-531.816
-12.7837,-535.671
-12.9981,-539.517
-13.2124,-543.317
-13.4268,-547.08
-13.6411,-550.814
-13.8555,-554.506
-14.0698,-558.187
-14.2842,-561.853
-14.4985,-565.472
-14.7129,-569.093
-14.9272,-572.679
-15.1416,-576.261
-15.3559,-579.791
-15.5703,-583.311
-15.7846,-586.788
-15.9989,-590.249
-16.2133,-593.686
-16.4276,-597.097
-16.642,-600.488
-16.8563,-603.826
-17.0707,-607.177
-17.285,-610.5
-17.4994,-613.779
-17.7137,-617.004
-17.9281,-620.219
-18.1424,-623.44
-18.3568,-626.613
-18.5711,-629.779
-18.7855,-632.929
-18.9998,-636.041
-19.2141,-639.125
-19.4285,-642.164
-19.6428,-645.028
-19.8572,-647.908
-20.0715,-650.724
-20.2859,-653.507
-20.5002,-656.269
-20.7146,-659.006
-20.9289,-661.705
-21.1433,-664.351
-21.3576,-666.982
-21.572,-669.556
-21.7863,-672.117
-22.0007,-674.619
-22.215,-677.102
-22.4293,-679.546
-22.6437,-681.947
-22.858,-684.333
-23.0724,-686.666
-23.2867,-688.962
-23.5011,-691.243
-23.7154,-693.466
-23.9298,-695.646
-24.1441,-697.772
-24.3585,-699.871
-24.5728,-701.925
-24.7872,-703.949
-25.0015,-705.932
-25.2159,-707.89
-25.4302,-709.795
-25.6445,-711.671
-25.8589,-713.522
-26.0732,-715.329
-26.2876,-717.112
-26.5019,-718.845
-26.7163,-720.556
-26.9306,-722.232
-27.145,-723.875
-27.3593,-725.491
-27.5737,-727.078
-27.788,-728.623
-28.0024,-730.151
-28.2167,-731.64
-28.4311,-733.102
-28.6454,-734.538
-28.8597,-735.953
-29.0741,-737.34
-29.2884,-738.685
-29.5028,-740.016
-29.7171,-741.307
-29.9315,-742.569
-30.1458,-743.81
-30.3602,-745.022
-30.5745,-746.214
-30.7889,-747.382
-31.0032,-748.524
-31.2176,-749.653
-31.4319,-750.756
-31.6463,-751.841
-31.8606,-752.904
-32.0749,-753.95
-32.2893,-754.977
-32.1199,-752.237
-31.9505,-749.491
-31.781,-746.743
-31.6116,-743.994
-31.4422,-741.247
-31.2728,-738.496
-31.1034,-735.743
-30.9339,-732.989
-30.7645,-730.233
-30.5951,-727.469
-30.4257,-724.706
-30.2563,-721.943
-30.0868,-719.179
-29.9174,-716.414
-29.748,-713.645
-29.5786,-710.876
-29.4092,-708.104
-29.2397,-705.329
-29.0703,-702.552
-28.9009,-699.772
-28.7315,-696.989
-28.5621,-694.205
-28.3926,-691.419
-28.2232,-688.63
-28.0538,-685.837
-27.8844,-683.04
-27.715,-680.235
-27.5455,-677.432
-27.3761,-674.627
-27.2067,-671.819
-27.0373,-669.006
-26.8679,-666.183
-26.6984,-663.359
-26.529,-660.531
-26.3596,-657.702
-26.1902,-654.872
-26.0208,-652.033
-25.8513,-649.183
-25.6819,-646.331
-25.5125,-643.476
-25.3431,-640.617
-25.1737,-637.754
-25.0042,-634.881
-24.8348,-631.998
-24.6654,-629.113
-24.496,-626.228
-24.3266,-623.328
-24.1571,-620.427
-23.9877,-617.516
-23.8183,-614.6
-23.6489,-611.675
-23.4795,-608.746
-23.31,-605.811
-23.1406,-602.869
-22.9712,-599.915
-22.8018,-596.954
-22.6324,-593.988
-22.4629,-591.022
-22.2935,-588.037
-22.1241,-585.043
-21.9547,-582.046
-21.7853,-579.044
-21.6158,-576.03
-21.4464,-573.004
-21.277,-569.972
-21.1076,-566.931
-20.9382,-563.884
-20.7687,-560.823
-20.5993,-557.755
-20.4299,-554.675
-20.2605,-551.59
-20.0911,-548.496
-19.9216,-545.383
-19.7522,-542.264
-19.5828,-539.142
-19.4134,-536.001
-19.244,-532.849
-19.0745,-529.692
-18.9051,-526.522
-18.7357,-523.341
-18.5663,-520.145
-18.3969,-516.942
-18.2274,-513.732
-18.058,-510.497
-17.8886,-507.255
-17.7192,-504.005
-17.5498,-500.736
-17.3803,-497.456
-17.2109,-494.162
-17.0415,-490.86
-16.8721,-487.532
-16.7027,-484.202
-16.5332,-480.852
-16.3638,-477.485
-16.1944,-474.103
-16.025,-470.708
-15.8556,-467.286
-15.6861,-463.854
-15.5167,-460.402
-15.3473,-456.931
-15.1779,-453.441
-15.0085,-449.937
-14.839,-446.402
-14.6696,-442.86
-14.5002,-439.287
-14.3308,-435.696
-14.1614,-432.086
-13.9919,-428.445
-13.8225,-424.789
-13.6531,-421.106
-13.4837,-417.394
-13.3143,-413.661
-13.1448,-409.899
-12.9754,-406.115
-12.806,-402.289
-12.6366,-398.445
-12.4672,-394.566
-12.2977,-390.661
-12.1283,-386.716
-11.9589,-382.742
-11.7895,-378.733
-11.6201,-374.69
-11.4506,-370.611
-11.2812,-366.493
-11.1118,-362.338
-10.9424,-358.142
-10.773,-353.904
-10.6035,-349.627
-10.4341,-345.301
-10.2647,-340.935
-10.0953,-336.518
-9.92585,-332.061
-9.75643,-327.545
-9.58701,-322.988
-9.41759,-318.377
-9.24817,-313.716
-9.07875,-309.006
-8.90933,-304.239
-8.73991,-299.424
-8.57049,-294.551
-8.40107,-289.62
-8.23165,-284.634
-8.06223,-279.58
-7.89281,-274.467
-7.72339,-269.29
-7.55397,-264.045
-7.38455,-258.738
-7.21513,-253.369
-7.04571,-247.942
-6.87629,-242.453
-6.70687,-236.896
-6.53745,-231.279
-6.36803,-225.601
-6.19861,-219.862
-6.02919,-214.06
-5.85977,-208.195
-5.69035,-202.261
-5.52093,-196.262
-5.35151,-190.197
-5.18209,-184.057
-5.01267,-177.839
-4.84325,-171.548
-4.67383,-165.187
-4.50441,-158.755
-4.33499,-152.254
-4.16557,-145.68
-3.99615,-139.035
-3.82673,-132.321
-3.65731,-125.532
-3.48789,-118.669
-3.31847,-111.739
-3.14905,-104.74
-2.97963,-97.6686
-2.81021,-90.5291
-2.64079,-83.3241
-2.47137,-76.0778
-2.30195,-68.8145
-2.13253,-61.5004
-1.96311,-54.1379
-1.79369,-46.7242
-1.62427,-39.2977
-1.45485,-31.8384
-1.28543,-24.3664
-1.11601,-16.8959
-0.946591,-9.42413
-0.777171,-1.94759
-0.607751,5.54345
-0.438331,13.0326
-0.268911,20.531
-0.0994907,28.0366
0.0699293,35.5615
0.239349,43.092
0.408769,50.6406
0.578189,58.207
0.747609,65.7897
0.917029,73.3956
1.08645,81.0259
1.25587,88.6829
1.42529,96.3598
1.59471,104.015
1.76413,111.626
1.93355,119.213
2.10297,126.755
2.27239,134.219
2.44181,141.617
2.61123,148.948
2.78065,156.214
2.95007,163.414
3.11949,170.55
3.28891,177.622
3.45833,184.629
3.62775,191.573
3.79717,198.456
3.96659,205.276
4.13601,212.035
4.30543,218.73
4.47485,225.365
4.64427,231.939
4.81369,238.452
4.98311,244.9
5.15253,251.279
5.32195,257.587
5.49137,263.833
5.66079,270.014
5.83021,276.13
5.99963,282.182
6.16905,288.164
6.33847,294.081
6.50789,299.934
6.67731,305.725
6.84673,311.453
7.01615,317.116
7.18557,322.713
7.35499,328.246
7.52441,333.712
7.69383,339.112
7.86325,344.447
8.03267,349.718
8.20209,354.924
8.37151,360.058
8.54093,365.127
8.71035,370.135
8.87977,375.081
9.04919,379.964
9.21861,384.789
9.38803,389.56
9.55745,394.277
9.72687,398.938
9.89629,403.547
10.0657,408.109
10.2351,412.616
10.4045,417.074
10.574,421.484
10.7434,425.846
10.9128,430.166
11.0822,434.438
11.2516,438.671
11.4211,442.855
11.5905,447.001
11.7599,451.105
11.9293,455.169
12.0987,459.198
12.2682,463.185
12.4376,467.141
12.607,471.055
12.7764,474.938
12.9458,478.779
13.1153,482.595
13.2847,486.375
13.4541,490.13
13.6235,493.845
13.7929,497.538
13.9624,501.203
14.1318,504.836
14.3012,508.447
14.4706,512.029
14.64,515.588
14.8095,519.117
14.9789,522.631
15.1483,526.113
15.3177,529.578
15.4871,533.017
15.6566,536.434
15.826,539.834
15.9954,543.205
16.1648,546.56
16.3342,549.894
16.5037,553.207
16.6731,556.501
16.8425,559.777
17.0119,563.03
17.1813,566.271
17.3508,569.487
17.5202,572.686
17.6896,575.874
17.859,579.036
18.0284,582.186
18.1979,585.321
18.3673,588.435
18.5367,591.532
18.7061,594.62
18.8755,597.689
19.045,600.737
19.2144,603.78
19.3838,606.803
19.5532,609.807
19.7226,612.806
19.8921,615.786
20.0615,618.748
20.2309,621.701
20.4003,624.635
20.5697,627.558
20.7392,630.467
20.9086,633.359
21.078,636.244
21.2474,639.115
21.4168,641.967
21.5863,644.809
21.7557,647.645
21.9251,650.46
22.0945,653.261
22.2639,656.056
22.4334,658.837
22.6028,661.603
22.7722,664.354
22.9416,667.099
23.111,669.829
23.2805,672.545
23.4499,675.249
23.6193,677.939
23.7887,680.618
23.9581,683.287
24.1276,685.937
24.297,688.569
24.4664,691.188
24.6358,693.799
24.8052,696.39
24.9747,698.954
25.1441,701.507
25.3135,704.045
25.4829,706.568
25.307,703.499
25.1311,700.428
24.9552,697.353
24.7792,694.277
24.6033,691.19
24.4274,688.093
24.2515,684.995
24.0756,681.896
23.8996,678.79
23.7237,675.677
23.5478,672.557
23.3719,669.44
23.196,666.312
23.02,663.183
22.8441,660.043
22.6682,656.901
22.4923,653.749
22.3164,650.596
22.1404,647.43
21.9645,644.257
21.7886,641.078
21.6127,637.893
21.4368,634.699
21.2608,631.491
21.0849,628.277
20.909,625.063
20.7331,621.826
20.5572,618.582
20.3812,615.335
20.2053,612.076
20.0294,608.796
19.8535,605.514
19.6776,602.217
19.5016,598.908
19.3257,595.59
19.1498,592.255
18.9739,588.915
18.798,585.554
18.622,582.181
18.4461,578.806
18.2702,575.401
18.0943,571.989
17.9184,568.566
17.7424,565.121
17.5665,561.666
17.3906,558.195
17.2147,554.706
17.0388,551.199
16.8628,547.683
16.6869,544.139
16.511,540.586
16.3351,537.01
16.1592,533.416
15.9832,529.801
15.8073,526.172
15.6314,522.516
15.4555,518.848
15.2796,515.152
15.1036,511.437
14.9277,507.704
14.7518,503.94
14.5759,500.161
14.4,496.351
14.224,492.521
14.0481,488.658
13.8722,484.777
13.6963,480.859
13.5204,476.918
13.3444,472.946
13.1685,468.944
12.9926,464.907
12.8167,460.84
12.6408,456.738
12.4648,452.606
12.2889,448.433
12.113,444.228
11.9371,439.977
11.7612,435.695
11.5852,431.362
11.4093,426.996
11.2334,422.581
11.0575,418.125
10.8816,413.625
10.7056,409.072
10.5297,404.477
10.3538,399.825
10.1779,395.127
10.002,390.377
9.82605,385.573
9.65013,380.717
9.47421,375.799
9.29829,370.828
9.12237,365.802
8.94645,360.714
8.77053,355.569
8.59461,350.362
8.41869,345.082
8.24277,339.732
8.06685,334.315
7.89093,328.827
7.71501,323.266
7.53909,317.637
7.36317,311.936
7.18725,306.164
7.01133,300.321
6.83541,294.412
6.65949,288.438
6.48357,282.397
6.30765,276.284
6.13173,270.103
5.95581,263.853
5.77989,257.533
5.60397,251.143
5.42805,244.685
5.25213,238.162
5.07621,231.569
4.90029,224.901
4.72437,218.156
4.54845,211.347
4.37253,204.476
4.19661,197.54
4.02069,190.541
3.84477,183.476
3.66885,176.341
3.49293,169.14
3.31701,161.873
3.14109,154.538
2.96517,147.137
2.78925,139.666
2.61333,132.126
2.43741,124.517
2.26149,116.838
2.08557,109.094
1.90965,101.289
1.73373,93.4199
1.55781,85.4834
1.38189,77.4701
1.20597,69.4365
1.03005,61.379
0.854129,53.2797
0.678209,45.1814
0.502289,37.1135
0.326369,29.0715
0.150449,21.0538
-0.0254707,13.0731
-0.201391,5.12524
-0.377311,-2.79588
-0.553231,-10.6994
-0.729151,-18.6011
-0.905071,-26.4667
-1.08099,-34.3081
-1.25691,-42.133
-1.43283,-49.9519
-1.60875,-57.7448
-1.78467,-65.5229
-1.96059,-73.284
-2.13651,-81.0334
-2.31243,-88.7576
-2.48835,-96.4511
-2.66427,-104.088
-2.84019,-111.655
-3.01611,-119.163
-3.19203,-126.649
-3.36795,-134.07
-3.54387,-141.411
-3.71979,-148.667
-3.89571,-155.841
-4.07163,-162.937
-4.24755,-169.954
-4.42347,-176.892
-4.59939,-183.755
-4.77531,-190.544
-4.95123,-197.256
-5.12715,-203.894
-5.30307,-210.459
-5.47899,-216.95
-5.65491,-223.356
-5.83083,-229.687
-6.00675,-235.949
-6.18267,-242.14
-6.35859,-248.257
-6.53451,-254.303
-6.71043,-260.281
-6.88635,-266.185
-7.06227,-272.019
-7.23819,-277.784
-7.41411,-283.477
-7.59003,-289.097
-7.76595,-294.647
-7.94187,-300.131
-8.11779,-305.549
-8.29371,-310.895
-8.46963,-316.175
-8.64555,-321.383
-8.82147,-326.53
-8.99739,-331.614
-9.17331,-336.628
-9.34923,-341.587
-9.52515,-346.494
-9.70107,-351.338
-9.87699,-356.132
-10.0529,-360.869
-10.2288,-365.553
-10.4048,-370.189
-10.5807,-374.766
-10.7566,-379.3
-10.9325,-383.78
-11.1084,-388.213
-11.2844,-392.601
-11.4603,-396.939
-11.6362,-401.238
-11.8121,-405.487
-11.988,-409.7
-12.164,-413.863
-12.3399,-417.992
-12.5158,-422.075
-12.6917,-426.123
-12.8676,-430.128
-13.0436,-434.104
-13.2195,-438.038
-13.3954,-441.947
-13.5713,-445.81
-13.7472,-449.648
-13.9232,-453.448
-14.0991,-457.227
-14.275,-460.963
-14.4509,-464.675
-14.6268,-468.362
-14.8028,-472.014
-14.9787,-475.645
-15.1546,-479.245
-15.3305,-482.821
-15.5064,-486.37
-15.6824,-489.895
-15.8583,-493.398
-16.0342,-496.876
-16.2101,-500.33
-16.386,-503.766
-16.562,-507.172
-16.7379,-510.568
-16.9138,-513.93
-17.0897,-517.278
-17.2656,-520.608
-17.4416,-523.911
-17.6175,-527.197
-17.7934,-530.472
-17.9693,-533.713
-18.1452,-536.948
-18.3212,-540.161
-18.4971,-543.353
-18.673,-546.527
-18.8489,-549.69
-19.0248,-552.827
-19.2008,-555.95
-19.3767,-559.063
-19.5526,-562.148
-19.7285,-565.222
-19.9044,-568.279
-20.0804,-571.322
-20.2563,-574.346
-20.4322,-577.352
-20.6081,-580.348
-20.784,-583.331
-20.96,-586.287
-21.1359,-589.236
-21.3118,-592.177
-21.4877,-595.089
-21.6636,-597.992
-21.8396,-600.886
-22.0155,-603.762
-22.1914,-606.62
-22.3673,-609.47
-22.5432,-612.3
-22.7192,-615.123
-22.8951,-617.93
-23.071,-620.72
-23.2469,-623.496
-23.4228,-626.266
-23.5988,-629.023
-23.7747,-631.755
-23.9506,-634.479
-24.1265,-637.196
-24.3024,-639.9
-24.4784,-642.582
-24.6543,-645.255
-24.8302,-647.916
-25.0061,-650.567
-25.182,-653.204
-25.358,-655.823
-25.5339,-658.433
-25.7098,-661.031
-25.8857,-663.618
-26.0616,-666.194
-26.2376,-668.752
-26.4135,-671.3
-26.1616,-667.044
-25.9098,-662.777
-25.6579,-658.497
-25.4061,-654.208
-25.1542,-649.908
-24.9024,-645.595
-24.6505,-641.263
-24.3986,-636.921
-24.1468,-632.568
-23.8949,-628.193
-23.6431,-623.799
-23.3912,-619.4
-23.1394,-614.977
-22.8875,-610.535
-22.6357,-606.083
-22.3838,-601.606
-22.132,-597.11
-21.8801,-592.599
-21.6283,-588.066
-21.3764,-583.512
-21.1246,-578.935
-20.8727,-574.344
-20.6208,-569.718
-20.369,-565.083
-20.1171,-560.413
-19.8653,-555.724
-19.6134,-551.012
-19.3616,-546.271
-19.1097,-541.504
-18.8579,-536.716
-18.606,-531.891
-18.3542,-527.049
-18.1023,-522.169
-17.8505,-517.267
-17.5986,-512.332
-17.3468,-507.362
-17.0949,-502.361
-16.843,-497.33
-16.5912,-492.259
-16.3393,-487.155
-16.0875,-482.013
-15.8356,-476.835
-15.5838,-471.608
-15.3319,-466.346
-15.0801,-461.034
-14.8282,-455.683
-14.5764,-450.276
-14.3245,-444.825
-14.0727,-439.317
-13.8208,-433.754
-13.569,-428.14
-13.3171,-422.458
-13.0652,-416.715
-12.8134,-410.913
-12.5615,-405.034
-12.3097,-399.088
-12.0578,-393.07
-11.806,-386.969
-11.5541,-380.788
-11.3023,-374.528
-11.0504,-368.178
-10.7986,-361.74
-10.5467,-355.203
-10.2949,-348.571
-10.043,-341.838
-9.79115,-335.003
-9.5393,-328.06
-9.28744,-321.004
-9.03559,-313.833
-8.78374,-306.554
-8.53188,-299.149
-8.28003,-291.615
-8.02818,-283.952
-7.77632,-276.151
-7.52447,-268.209
-7.27262,-260.13
-7.02076,-251.916
-6.76891,-243.567
-6.51706,-235.072
-6.2652,-226.445
-6.01335,-217.684
-5.7615,-208.778
-5.50964,-199.733
-5.25779,-190.542
-5.00594,-181.18
-4.75408,-171.669
-4.50223,-161.998
-4.25038,-152.18
-3.99852,-142.211
-3.74667,-132.079
-3.49482,-121.793
-3.24296,-111.347
-2.99111,-100.759
-2.73926,-90.0095
-2.4874,-79.1734
-2.23555,-68.272
-1.9837,-57.2544
-1.73184,-46.1654
-1.47999,-35.0273
-1.22814,-23.8665
-0.976284,-12.693
-0.724431,-1.51142
-0.472577,9.68699
-0.220724,20.8992
0.0311293,32.1369
0.282983,43.4003
0.534836,54.7001
0.786689,66.0363
1.03854,77.4214
1.2904,88.8545
1.54225,100.307
1.7941,111.667
2.04596,122.96
2.29781,134.102
2.54966,145.105
2.80152,155.956
3.05337,166.666
3.30522,177.233
3.55708,187.658
3.80893,197.943
4.06078,208.093
4.31264,218.103
4.56449,227.977
4.81634,237.721
5.0682,247.306
5.32005,256.738
5.5719,266.028
5.82376,275.173
6.07561,284.172
6.32746,293.022
6.57932,301.731
6.83117,310.294
7.08302,318.71
7.33488,326.977
7.58673,335.094
7.83858,343.062
8.09044,350.884
8.34229,358.557
8.59414,366.089
8.846,373.478
9.09785,380.731
9.3497,387.859
9.60156,394.863
9.85341,401.755
10.1053,408.534
10.3571,415.207
10.609,421.772
10.8608,428.24
11.1127,434.606
11.3645,440.882
11.6164,447.063
11.8682,453.158
12.1201,459.173
12.3719,465.108
12.6238,470.962
12.8756,476.734
13.1275,482.437
13.3794,488.073
13.6312,493.643
13.8831,499.149
14.1349,504.594
14.3868,509.987
14.6386,515.318
14.8905,520.598
15.1423,525.83
15.3942,531.008
15.646,536.143
15.8979,541.223
16.1497,546.262
16.4016,551.26
16.6534,556.211
16.9053,561.122
17.1572,565.988
17.409,570.824
17.6609,575.61
17.9127,580.367
18.1646,585.085
18.4164,589.765
18.6683,594.413
18.9201,599.025
19.172,603.606
19.4238,608.152
19.6757,612.671
19.9275,617.151
20.1794,621.605
20.4312,626.026
20.6831,630.412
20.935,634.774
21.1868,639.096
21.4387,643.399
21.6905,647.665
21.9424,651.904
22.1942,656.117
22.4461,660.291
22.6979,664.44
22.9498,668.56
23.2016,672.641
23.4535,676.693
23.7053,680.715
23.9572,684.693
24.209,688.631
24.4609,692.537
24.7128,696.382
24.9646,700.182
25.2165,703.931
25.4683,707.555
25.7202,711.055
25.972,714.39
26.2239,717.245
26.4757,719.718
26.7276,722.005
26.9794,724.176
27.2313,726.265
27.4831,728.307
27.735,730.281
27.9868,732.216
28.2387,734.099
28.4906,735.929
28.7424,737.715
28.9943,739.437
29.2461,741.114
29.498,742.737
29.7498,744.297
30.0017,745.793
30.2535,747.228
30.5054,748.606
30.7572,749.929
31.0091,751.208
31.2609,752.452
31.5128,753.67
31.7646,754.856
32.0165,756.022
32.2684,757.162
32.5202,758.269
32.7721,759.354
33.0239,760.414
33.2758,761.454
33.5276,762.467
33.7795,763.459
34.0313,764.432
34.2832,765.385
34.535,766.31
34.7869,767.22
35.0387,768.106
35.2906,768.971
35.5424,769.817
35.7943,770.647
36.0462,771.462
36.298,772.258
36.5499,773.032
36.8017,773.788
37.0536,774.527
37.3054,775.254
37.5573,775.966
37.8091,776.665
37.5475,772.651
37.286,768.633
37.0244,764.617
36.7628,760.598
36.5012,756.573
36.2396,752.544
35.978,748.512
35.7164,744.477
35.4548,740.441
35.1933,736.407
34.9317,732.371
34.6701,728.327
34.4085,724.281
34.1469,720.227
33.8853,716.173
33.6237,712.119
33.3622,708.061
33.1006,703.999
32.839,699.924
32.5774,695.845
32.3158,691.765
32.0542,687.68
31.7926,683.594
31.531,679.498
31.2695,675.39
31.0079,671.28
30.7463,667.165
30.4847,663.046
30.2231,658.92
29.9615,654.78
29.6999,650.633
29.4384,646.481
29.1768,642.326
28.9152,638.156
28.6536,633.977
28.392,629.788
28.1304,625.595
27.8688,621.388
27.6072,617.178
27.3457,612.952
27.0841,608.717
26.8225,604.472
26.5609,600.221
26.2993,595.96
26.0377,591.681
25.7761,587.395
25.5146,583.102
25.253,578.8
24.9914,574.474
24.7298,570.147
24.4682,565.812
24.2066,561.459
23.945,557.091
23.6834,552.719
23.4219,548.333
23.1603,543.932
22.8987,539.519
22.6371,535.095
22.3755,530.661
22.1139,526.205
21.8523,521.744
21.5908,517.271
21.3292,512.775
21.0676,508.275
20.806,503.756
20.5444,499.222
20.2828,494.671
20.0212,490.111
19.7596,485.523
19.4981,480.93
19.2365,476.31
18.9749,471.673
18.7133,467.017
18.4517,462.335
18.1901,457.634
17.9285,452.91
17.667,448.166
17.4054,443.397
17.1438,438.599
16.8822,433.785
16.6206,428.929
16.359,424.057
16.0974,419.147
15.8358,414.214
15.5743,409.238
15.3127,404.235
15.0511,399.187
14.7895,394.11
14.5279,388.981
14.2663,383.82
14.0047,378.606
13.7432,373.347
13.4816,368.039
13.22,362.673
12.9584,357.257
12.6968,351.777
12.4352,346.236
12.1736,340.629
11.912,334.945
11.6505,329.219
11.3889,323.412
11.1273,317.524
10.8657,311.541
10.6041,305.474
10.3425,299.307
10.0809,293.04
9.81936,286.665
9.55777,280.181
9.29618,273.59
9.0346,266.886
8.77301,260.057
8.51142,253.097
8.24984,246.001
7.98825,238.765
7.72666,231.387
7.46508,223.867
7.20349,216.203
6.9419,208.401
6.68032,200.464
6.41873,192.393
6.15714,184.189
5.89556,175.856
5.63397,167.399
5.37238,158.803
5.1108,150.073
4.84921,141.198
4.58762,132.163
4.32604,122.983
4.06445,113.657
3.80286,104.2
3.54128,94.692
3.27969,85.0822
3.0181,75.3805
2.75652,65.6145
2.49493,55.8686
2.23334,46.1688
1.97176,36.4902
1.71017,26.8357
1.44858,17.2047
1.187,7.60185
0.925409,-1.97642
0.663823,-11.5443
0.402236,-21.1334
0.140649,-30.7849
-0.120937,-40.4639
-0.382524,-50.1732
-0.644111,-59.9075
-0.905697,-69.6756
-1.16728,-79.4871
-1.42887,-89.2935
-1.69046,-99.1501
-1.95204,-109.056
-2.21363,-119.014
-2.47522,-129.016
-2.7368,-139.059
-2.99839,-149.15
-3.25998,-159.206
-3.52156,-169.168
-3.78315,-179.09
-4.04474,-188.934
-4.30632,-198.657
-4.56791,-208.261
-4.8295,-217.741
-5.09108,-227.081
-5.35267,-236.278
-5.61426,-245.343
-5.87584,-254.268
-6.13743,-263.056
-6.39902,-271.708
-6.6606,-280.217
-6.92219,-288.591
-7.18378,-296.839
-7.44536,-304.943
-7.70695,-312.908
-7.96854,-320.727
-8.23012,-328.396
-8.49171,-335.918
-8.7533,-343.295
-9.01488,-350.532
-9.27647,-357.635
-9.53806,-364.607
-9.79964,-371.462
-10.0612,-378.195
-10.3228,-384.818
-10.5844,-391.332
-10.846,-397.741
-11.1076,-404.045
-11.3692,-410.238
-11.6308,-416.335
-11.8923,-422.339
-12.1539,-428.254
-12.4155,-434.081
-12.6771,-439.819
-12.9387,-445.48
-13.2003,-451.068
-13.4619,-456.573
-13.7234,-462.011
-13.985,-467.383
-14.2466,-472.681
-14.5082,-477.918
-14.7698,-483.101
-15.0314,-488.214
-15.293,-493.279
-15.5546,-498.288
-15.8161,-503.241
-16.0777,-508.149
-16.3393,-512.998
-16.6009,-517.814
-16.8625,-522.575
-17.1241,-527.296
-17.3857,-531.965
-17.6472,-536.601
-17.9088,-541.193
-18.1704,-545.743
-18.432,-550.252
-18.6936,-554.732
-18.9552,-559.161
-19.2168,-563.569
-19.4784,-567.926
-19.7399,-572.259
-20.0015,-576.553
-20.2631,-580.815
-20.5247,-585.046
-20.7863,-589.239
-21.0479,-593.412
-21.3095,-597.542
-21.571,-601.65
-21.8326,-605.725
-22.0942,-609.773
-22.3558,-613.792
-22.6174,-617.785
-22.879,-621.743
-23.1406,-625.688
-23.4022,-629.59
-23.6637,-633.473
-23.9253,-637.337
-24.1869,-641.162
-24.4485,-644.973
-24.7101,-648.754
-24.9717,-652.509
-25.2333,-656.242
-25.4948,-659.949
-25.7564,-663.638
-26.018,-667.294
-26.2796,-670.933
-26.5412,-674.556
-26.8028,-678.142
-27.0644,-681.711
-27.326,-685.264
-27.5875,-688.787
-27.8491,-692.284
-28.1107,-695.765
-28.3723,-699.224
-28.6339,-702.65
-28.8955,-706.058
-29.1571,-709.441
-29.4186,-712.802
-29.6802,-716.131
-29.9418,-719.438
-30.2034,-722.716
-30.465,-725.973
-30.7266,-729.199
-30.9882,-732.389
-31.2498,-735.553
-31.5113,-738.69
-31.7729,-741.793
-32.0345,-744.828
-32.2961,-747.435
-32.5577,-749.457
-32.8193,-751.328
-33.0809,-753.076
-33.3424,-754.742
-33.604,-756.333
-33.8656,-757.876
-34.1272,-759.351
-34.3888,-760.786
-34.6504,-762.173
-34.912,-763.517
-35.1736,-764.823
-35.4351,-766.084
-35.6967,-767.294
-35.9583,-768.458
-36.2199,-769.567
-36.4815,-770.614
-36.7431,-771.608
-37.0047,-772.543
-37.2662,-773.423
-37.5278,-774.254
-37.7894,-775.031
-38.051,-775.758
-38.3126,-776.459
-38.5742,-777.136
-38.8358,-777.801
-39.0974,-778.45
-39.3589,-779.086
-39.0601,-774.565
-38.7613,-770.04
-38.4625,-765.513
-38.1636,-760.984
-37.8648,-756.454
-37.566,-751.92
-37.2672,-747.382
-36.9683,-742.833
-36.6695,-738.282
-36.3707,-733.734
-36.0718,-729.18
-35.773,-724.627
-35.4742,-720.063
-35.1754,-715.494
-34.8765,-710.919
-34.5777,-706.338
-34.2789,-701.759
-33.9801,-697.166
-33.6812,-692.572
-33.3824,-687.971
-33.0836,-683.36
-32.7848,-678.746
-32.4859,-674.123
-32.1871,-669.494
-31.8883,-664.861
-31.5894,-660.218
-31.2906,-655.563
-30.9918,-650.901
-30.693,-646.23
-30.3941,-641.558
-30.0953,-636.867
-29.7965,-632.163
-29.4977,-627.452
-29.1988,-622.739
-28.9,-618.014
-28.6012,-613.267
-28.3024,-608.514
-28.0035,-603.756
-27.7047,-598.987
-27.4059,-594.197
-27.107,-589.402
-26.8082,-584.598
-26.5094,-579.782
-26.2106,-574.948
-25.9117,-570.108
-25.6129,-565.255
-25.3141,-560.394
-25.0153,-555.515
-24.7164,-550.625
-24.4176,-545.73
-24.1188,-540.811
-23.82,-535.883
-23.5211,-530.952
-23.2223,-525.994
-22.9235,-521.029
-22.6246,-516.052
-22.3258,-511.058
-22.027,-506.052
-21.7282,-501.035
-21.4293,-495.996
-21.1305,-490.943
-20.8317,-485.879
-20.5329,-480.788
-20.234,-475.687
-19.9352,-470.563
-19.6364,-465.417
-19.3376,-460.257
-19.0387,-455.065
-18.7399,-449.859
-18.4411,-444.622
-18.1422,-439.364
-17.8434,-434.071
-17.5446,-428.762
-17.2458,-423.413
-16.9469,-418.056
-16.6481,-412.672
-16.3493,-407.264
