Top_Displacement_mm,Base_Shear_kN
-3.2059,-284.66
-3.26313,-288.437
-3.32036,-292.211
-3.37759,-295.983
-3.43482,-299.753
-3.49205,-303.52
-3.54929,-307.285
-3.60652,-311.047
-3.66375,-314.807
-3.72098,-318.565
-3.77821,-322.32
-3.83544,-326.073
-3.89267,-329.823
-3.94991,-333.57
-4.00714,-337.315
-4.06437,-341.058
-4.1216,-344.798
-4.17883,-348.536
-4.23606,-352.271
-4.29329,-356.004
-4.35052,-359.734
-4.40776,-363.462
-4.46499,-367.187
-4.52222,-370.91
-4.57945,-374.63
-4.63668,-378.347
-4.69391,-382.063
-4.75114,-385.775
-4.80838,-389.485
-4.86561,-393.193
-4.92284,-396.898
-4.98007,-400.6
-5.0373,-404.3
-5.09453,-407.997
-5.15176,-411.692
-5.20899,-415.384
-5.26623,-419.073
-5.32346,-422.76
-5.38069,-426.445
-5.43792,-430.116
-5.49515,-433.778
-5.55238,-437.433
-5.60961,-441.083
-5.66685,-444.728
-5.72408,-448.363
-5.78131,-451.987
-5.83854,-455.601
-5.89577,-459.204
-5.953,-462.796
-6.01023,-466.379
-6.06746,-469.949
-6.1247,-473.509
-6.18193,-477.061
-6.23916,-480.599
-6.29639,-484.127
-6.35362,-487.646
-6.41085,-491.152
-6.46808,-494.648
-6.52532,-498.135
-6.58255,-501.607
-6.63978,-505.064
-6.69701,-508.506
-6.75424,-511.932
-6.81147,-515.349
-6.8687,-518.753
-6.92593,-522.141
-6.98317,-525.517
-7.0404,-528.873
-7.09763,-532.219
-7.15486,-535.545
-7.21209,-538.858
-7.26932,-542.158
-7.32655,-545.438
-7.38379,-548.704
-7.44102,-551.949
-7.49825,-555.18
-7.55548,-558.393
-7.61271,-561.591
-7.66994,-564.774
-7.72717,-567.939
-7.7844,-571.089
-7.84164,-574.219
-7.89887,-577.335
-7.9561,-580.432
-8.01333,-583.515
-8.07056,-586.588
-8.12779,-589.671
-8.18502,-592.758
-8.24226,-595.853
-8.29949,-598.952
-8.35672,-602.057
-8.41395,-605.158
-8.47118,-608.263
-8.52841,-611.369
-8.58564,-614.474
-8.5163,-609.985
-8.44695,-605.495
-8.3776,-601.011
-8.30826,-596.526
-8.23891,-592.049
-8.16956,-587.578
-8.10022,-583.116
-8.03087,-578.663
-7.96152,-574.214
-7.89218,-569.742
-7.82283,-565.246
-7.75348,-560.728
-7.68414,-556.191
-7.61479,-551.625
-7.54544,-547.043
-7.4761,-542.444
-7.40675,-537.814
-7.3374,-533.165
-7.26806,-528.496
-7.19871,-523.804
-7.12936,-519.092
-7.06002,-514.364
-6.99067,-509.618
-6.92132,-504.847
-6.85198,-500.066
-6.78263,-495.272
-6.71328,-490.457
-6.64394,-485.621
-6.57459,-480.772
-6.50524,-475.911
-6.4359,-471.038
-6.36655,-466.153
-6.2972,-461.256
-6.22786,-456.349
-6.15851,-451.43
-6.08916,-446.498
-6.01982,-441.554
-5.95047,-436.6
-5.88112,-431.633
-5.81178,-426.656
-5.74243,-421.665
-5.67308,-416.662
-5.60374,-411.649
-5.53439,-406.628
-5.46504,-401.604
-5.3957,-396.572
-5.32635,-391.529
-5.257,-386.478
-5.18766,-381.426
-5.11831,-376.374
-5.04896,-371.322
-4.97962,-366.27
-4.91027,-361.219
-4.84092,-356.167
-4.77158,-351.115
-4.70223,-346.063
-4.63288,-341.011
-4.56354,-335.96
-4.49419,-330.908
-4.42484,-325.856
-4.3555,-320.804
-4.28615,-315.753
-4.2168,-310.701
-4.14746,-305.649
-4.07811,-300.597
-4.00876,-295.546
-3.93942,-290.494
-3.87007,-285.442
-3.80072,-280.39
-3.73138,-275.338
-3.66203,-270.287
-3.59268,-265.235
-3.52334,-260.183
-3.45399,-255.131
-3.38464,-250.08
-3.3153,-245.028
-3.24595,-239.976
-3.1766,-234.924
-3.10726,-229.873
-3.03791,-224.821
-2.96856,-219.769
-2.89922,-214.717
-2.82987,-209.665
-2.76052,-204.614
-2.69118,-199.562
-2.62183,-194.51
-2.55248,-189.458
-2.48314,-184.407
-2.41379,-179.355
-2.34444,-174.303
-2.2751,-169.251
-2.20575,-164.2
-2.1364,-159.148
-2.06706,-154.096
-1.99771,-149.044
-1.92836,-143.993
-1.85902,-138.941
-1.78967,-133.889
-1.72032,-128.837
-1.65098,-123.786
-1.58163,-118.734
-1.51228,-113.682
-1.44294,-108.631
-1.37359,-103.579
-1.30424,-98.5271
-1.2349,-93.4754
-1.16555,-88.4236
-1.0962,-83.3719
-1.02686,-78.3202
-0.95751,-73.2685
-0.888163,-68.2167
-0.818817,-63.165
-0.74947,-58.1133
-0.680123,-53.0616
-0.610777,-48.0099
-0.54143,-42.9582
-0.472083,-37.9065
-0.402737,-32.8548
-0.33339,-27.8031
-0.264043,-22.7514
-0.194697,-17.6997
-0.12535,-12.6481
-0.0560033,-7.59639
0.0133433,-2.54473
0.08269,2.50694
0.152037,7.5586
0.221383,12.6103
0.29073,17.6619
0.360077,22.7136
0.429423,27.7653
0.49877,32.8169
0.568117,37.8686
0.637463,42.9202
0.70681,47.9719
0.776157,53.0235
0.845503,58.0751
0.91485,63.1267
0.984197,68.1784
1.05354,73.23
1.12289,78.2816
1.19224,83.3332
1.26158,88.3848
1.33093,93.4363
1.40028,98.4879
1.46962,103.54
1.53897,108.591
1.60832,113.643
1.67766,118.694
1.74701,123.746
1.81636,128.797
1.8857,133.849
1.95505,138.9
2.0244,143.952
2.09374,149.003
2.16309,154.055
2.23244,159.106
2.30178,164.158
2.37113,169.209
2.44048,174.261
2.50982,179.312
2.57917,184.364
2.64852,189.415
2.71786,194.466
2.78721,199.518
2.85656,204.569
2.9259,209.621
2.99525,214.672
3.0646,219.723
3.13394,224.775
3.20329,229.826
3.27264,234.877
3.34198,239.929
3.41133,244.98
3.48068,250.031
3.55002,255.082
3.61937,260.134
3.68872,265.185
3.75806,270.236
3.82741,275.287
3.89676,280.338
3.9661,285.389
4.03545,290.44
4.1048,295.491
4.17414,300.542
4.24349,305.593
4.31284,310.644
4.38218,315.695
4.45153,320.746
4.52088,325.797
4.59022,330.847
4.65957,335.898
4.72892,340.949
4.79826,345.999
4.86761,351.05
4.93696,356.101
5.0063,361.151
5.07565,366.201
5.145,371.252
5.21434,376.302
5.28369,381.352
5.35304,386.402
5.42238,391.452
5.49173,396.502
5.56108,401.541
5.63042,406.567
5.69977,411.588
5.76912,416.606
5.83846,421.613
5.90781,426.608
5.97716,431.591
6.0465,436.563
6.11585,441.522
6.1852,446.469
6.25454,451.403
6.32389,456.326
6.39324,461.237
6.46258,466.136
6.53193,471.022
6.60128,475.896
6.67062,480.76
6.73997,485.612
6.80932,490.45
6.87866,495.27
6.94801,500.072
7.01736,504.857
7.0867,509.623
7.15605,514.375
7.2254,519.11
7.29474,523.822
7.36409,528.513
7.43344,533.187
7.50278,537.842
7.57213,542.466
7.64148,547.071
7.71082,551.655
7.78017,556.212
7.84952,560.75
7.91886,565.266
7.98821,569.754
8.05756,574.219
8.1269,578.665
8.19625,583.087
8.2656,587.489
8.33494,591.875
8.40429,596.239
8.47364,600.583
8.54298,604.908
8.61233,609.211
8.68168,613.489
8.75102,617.741
8.82037,621.959
8.88972,626.124
8.95906,630.218
9.02841,634.166
9.09776,638.02
9.1671,641.833
9.23645,645.584
9.3058,649.253
9.37514,652.879
9.44449,656.464
9.51384,660.013
9.58318,663.562
9.65253,667.109
9.72188,670.668
9.79122,674.216
9.86057,677.581
9.92992,680.86
9.99926,684.123
10.0686,687.374
10.138,690.611
10.2073,693.831
10.2766,697.019
10.346,700.19
10.4153,703.321
10.3494,699.291
10.2835,695.263
10.2176,691.244
10.1517,687.233
10.0858,683.222
10.0199,679.223
9.954,675.237
9.8881,671.254
9.82219,667.286
9.75628,663.329
9.69038,659.383
9.62447,655.456
9.55857,651.538
9.49266,647.619
9.42675,643.694
9.36085,639.76
9.29494,635.812
9.22904,631.859
9.16313,627.891
9.09722,623.92
9.03132,619.927
8.96541,615.931
8.89951,611.913
8.8336,607.889
8.76769,603.841
8.70179,599.777
8.63588,595.698
8.56998,591.606
8.50407,587.494
8.43816,583.369
8.37226,579.225
8.30635,575.063
8.24045,570.889
8.17454,566.69
8.10863,562.479
8.04273,558.247
7.97682,553.995
7.91092,549.727
7.84501,545.435
7.7791,541.126
7.7132,536.798
7.64729,532.452
7.58139,528.085
7.51548,523.695
7.44957,519.289
7.38367,514.864
7.31776,510.421
7.25186,505.964
7.18595,501.487
7.12004,496.996
7.05414,492.495
6.98823,487.978
6.92233,483.44
6.85642,478.888
6.79051,474.328
6.72461,469.753
6.6587,465.17
6.5928,460.577
6.52689,455.972
6.46098,451.356
6.39508,446.731
6.32917,442.096
6.26327,437.448
6.19736,432.789
6.13145,428.121
6.06555,423.443
5.99964,418.752
5.93374,414.051
5.86783,409.34
5.80192,404.618
5.73602,399.885
5.67011,395.14
5.60421,390.392
5.5383,385.641
5.47239,380.881
5.40649,376.11
5.34058,371.333
5.27468,366.556
5.20877,361.779
5.14286,357.002
5.07696,352.225
5.01105,347.448
4.94515,342.671
4.87924,337.894
4.81333,333.117
4.74743,328.34
4.68152,323.563
4.61562,318.786
4.54971,314.009
4.4838,309.232
4.4179,304.455
4.35199,299.678
4.28609,294.901
4.22018,290.124
4.15427,285.347
4.08837,280.57
4.02246,275.793
3.95656,271.016
3.89065,266.239
3.82474,261.462
3.75884,256.685
3.69293,251.908
3.62703,247.131
3.56112,242.354
3.49521,237.577
3.42931,232.8
3.3634,228.023
3.2975,223.246
3.23159,218.469
3.16568,213.692
3.09978,208.915
3.03387,204.138
2.96797,199.361
2.90206,194.584
2.83615,189.807
2.77025,185.03
2.70434,180.253
2.63844,175.476
2.57253,170.699
2.50662,165.922
2.44072,161.145
2.37481,156.368
2.30891,151.591
2.243,146.814
2.17709,142.037
2.11119,137.26
2.04528,132.483
1.97938,127.706
1.91347,122.929
1.84756,118.152
1.78166,113.375
1.71575,108.598
1.64985,103.821
1.58394,99.0442
1.51803,94.2672
1.45213,89.4903
1.38622,84.7133
1.32032,79.9363
1.25441,75.1593
1.1885,70.3823
1.1226,65.6053
1.05669,60.8283
0.990785,56.0513
0.924879,51.2743
0.858973,46.4974
0.793067,41.7204
0.727161,36.9434
0.661255,32.1664
0.595349,27.3894
0.529443,22.6124
0.463537,17.8354
0.397631,13.0584
0.331725,8.28145
0.265819,3.50447
0.199913,-1.27252
0.134007,-6.04951
0.0681013,-10.8265
0.00219533,-15.6035
-0.0637107,-20.3805
-0.129617,-25.1574
-0.195523,-29.9344
-0.261429,-34.7114
-0.327335,-39.4884
-0.393241,-44.2654
-0.459147,-49.0424
-0.525053,-53.8194
-0.590959,-58.5963
-0.656865,-63.3733
-0.722771,-68.1503
-0.788677,-72.9273
-0.854583,-77.7043
-0.920489,-82.4813
-0.986395,-87.2583
-1.0523,-92.0352
-1.11821,-96.8122
-1.18411,-101.589
-1.25002,-106.366
-1.31592,-111.143
-1.38183,-115.92
-1.44774,-120.697
-1.51364,-125.474
-1.57955,-130.251
-1.64545,-135.028
-1.71136,-139.805
-1.77727,-144.582
-1.84317,-149.359
-1.90908,-154.136
-1.97498,-158.913
-2.04089,-163.69
-2.1068,-168.467
-2.1727,-173.244
-2.23861,-178.021
-2.30451,-182.798
-2.37042,-187.575
-2.43633,-192.352
-2.50223,-197.129
-2.56814,-201.906
-2.63404,-206.683
-2.69995,-211.46
-2.76586,-216.237
-2.83176,-221.014
-2.89767,-225.791
-2.96357,-230.568
-3.02948,-235.345
-3.09539,-240.122
-3.16129,-244.899
-3.2272,-249.675
-3.2931,-254.452
-3.35901,-259.229
-3.42492,-264.006
-3.49082,-268.783
-3.55673,-273.56
-3.62263,-278.337
-3.68854,-283.114
-3.75445,-287.891
-3.82035,-292.668
-3.88626,-297.445
-3.95216,-302.222
-4.01807,-306.999
-4.08398,-311.776
-4.14988,-316.553
-4.21579,-321.33
-4.28169,-326.107
-4.3476,-330.884
-4.41351,-335.661
-4.47941,-340.437
-4.54532,-345.214
-4.61122,-349.991
-4.67713,-354.768
-4.74304,-359.545
-4.80894,-364.322
-4.87485,-369.099
-4.94075,-373.876
-5.00666,-378.653
-5.07257,-383.429
-5.13847,-388.205
-5.20438,-392.969
-5.27028,-397.722
-5.33619,-402.472
-5.4021,-407.219
-5.468,-411.963
-5.53391,-416.695
-5.59981,-421.416
-5.66572,-426.128
-5.73163,-430.83
-5.79753,-435.521
-5.86344,-440.2
-5.92934,-444.87
-5.99525,-449.53
-6.06116,-454.179
-6.12706,-458.817
-6.19297,-463.445
-6.25887,-468.064
-6.32478,-472.672
-6.39069,-477.269
-6.45659,-481.856
-6.5225,-486.435
-6.5884,-491
-6.65431,-495.547
-6.72022,-500.079
-6.78612,-504.597
-6.85203,-509.1
-6.91793,-513.594
-6.98384,-518.07
-7.04975,-522.527
-7.11565,-526.97
-7.18156,-531.394
-7.24746,-535.799
-7.31337,-540.188
-7.37928,-544.554
-7.44518,-548.898
-7.51109,-553.23
-7.57699,-557.537
-7.6429,-561.829
-7.70881,-566.101
-7.77471,-570.351
-7.84062,-574.584
-7.90652,-578.794
-7.97243,-582.985
-8.03834,-587.156
-8.10424,-591.308
-8.17015,-595.444
-8.23605,-599.588
-8.30196,-603.743
-8.36787,-607.89
-8.43377,-612.018
-8.49968,-616.005
-8.56558,-619.57
-8.63149,-623.069
-8.6974,-626.57
-8.7633,-630.053
-8.82921,-633.503
-8.89511,-636.928
-8.96102,-640.32
-9.02693,-643.684
-9.09283,-647.009
-9.15874,-650.302
-9.22464,-653.572
-9.29055,-656.807
-9.35646,-660.019
-9.42236,-663.195
-9.48827,-666.35
-9.55417,-669.468
-9.62008,-672.568
-9.68599,-675.653
-9.75189,-678.735
-9.8178,-681.809
-9.8837,-684.86
-9.94961,-687.899
-9.77774,-677.431
-9.60588,-667.056
-9.43401,-656.744
-9.26214,-646.424
-9.09028,-636.092
-8.91841,-625.735
-8.74654,-615.334
-8.57468,-604.872
-8.40281,-594.307
-8.23094,-583.65
-8.05908,-572.895
-7.88721,-562.017
-7.71534,-551.005
-7.54348,-539.863
-7.37161,-528.597
-7.19974,-517.201
-7.02788,-505.683
-6.85601,-494.058
-6.68414,-482.343
-6.51228,-470.524
-6.34041,-458.633
-6.16854,-446.672
-5.99668,-434.642
-5.82481,-422.542
-5.65294,-410.372
-5.48108,-398.131
-5.30921,-385.828
-5.13734,-373.494
-4.96548,-361.109
-4.79361,-348.718
-4.62174,-336.327
-4.44988,-323.936
-4.27801,-311.545
-4.10614,-299.155
-3.93428,-286.764
-3.76241,-274.373
-3.59054,-261.982
-3.41868,-249.591
-3.24681,-237.201
-3.07494,-224.81
-2.90308,-212.419
-2.73121,-200.028
-2.55934,-187.637
-2.38748,-175.246
-2.21561,-162.856
-2.04374,-150.465
-1.87188,-138.074
-1.70001,-125.683
-1.52814,-113.292
-1.35628,-100.901
-1.18441,-88.5106
-1.01254,-76.1198
-0.840677,-63.7289
-0.668811,-51.3381
-0.496944,-38.9473
-0.325077,-26.5565
-0.153211,-14.1656
0.018656,-1.7748
0.190523,10.616
0.362389,23.0069
0.534256,35.3977
0.706123,47.7885
0.877989,60.1793
1.04986,72.5702
1.22172,84.961
1.39359,97.3518
1.56546,109.743
1.73732,122.133
1.90919,134.524
2.08106,146.915
2.25292,159.306
2.42479,171.697
2.59666,184.087
2.76852,196.478
2.94039,208.869
3.11226,221.26
3.28412,233.651
3.45599,246.041
3.62786,258.432
3.79972,270.823
3.97159,283.214
4.14346,295.605
4.31532,307.995
4.48719,320.386
4.65906,332.777
4.83092,345.167
5.00279,357.558
5.17466,369.948
5.34652,382.292
5.51839,394.601
5.69026,406.851
5.86212,419.03
6.03399,431.138
6.20586,443.175
6.37772,455.141
6.54959,467.038
6.72146,478.865
6.89332,490.598
7.06519,502.236
7.23706,513.768
7.40892,525.187
7.58079,536.475
7.75266,547.633
7.92452,558.664
8.09639,569.563
8.26826,580.338
8.44012,590.997
8.61199,601.554
8.78386,611.979
8.95572,622.312
9.12759,632.561
9.29946,642.739
9.47132,652.842
9.64319,662.893
9.81506,672.977
9.98692,683.166
10.1588,693.423
10.3307,703.615
10.5025,711.968
10.6744,719.43
10.8463,726.717
11.0181,733.873
11.19,740.911
11.3619,747.715
11.5337,754.457
11.7056,761.086
11.8775,767.605
12.0493,774.001
12.2212,780.264
12.3931,786.405
12.5649,792.445
12.7368,798.362
12.9087,804.199
13.0805,809.902
13.2524,815.503
13.4243,821.045
13.5961,826.424
13.768,831.737
13.9399,836.996
14.1117,842.167
14.2836,847.299
14.4555,852.357
14.6273,857.329
14.7992,862.289
14.9711,867.171
15.1429,872.001
15.3148,876.79
15.4867,881.473
15.6585,886.131
15.8304,890.729
16.0023,895.247
16.1741,899.707
16.346,904.132
16.5179,908.478
16.6897,912.787
16.8616,917.05
17.0335,921.259
17.2053,925.402
17.3772,929.517
17.5491,933.561
17.7209,937.553
17.8928,941.528
18.0647,945.448
18.2365,949.353
18.4084,953.174
18.5803,957.002
18.7521,960.751
18.924,964.48
19.0959,968.143
19.2677,971.793
19.4396,975.377
19.6115,978.924
19.7833,982.457
19.9552,985.929
20.1271,989.376
20.2989,992.759
20.4708,996.15
20.6427,999.458
20.8145,1002.75
20.9864,1005.99
21.1583,1009.22
21.3301,1012.38
21.502,1015.52
21.6739,1018.6
21.8457,1021.68
22.0176,1024.69
22.1895,1027.67
22.3613,1030.62
22.5332,1033.52
22.7051,1036.37
22.8769,1039.2
23.0488,1041.98
23.2207,1044.73
23.3925,1047.43
23.5644,1050.1
23.7363,1052.71
23.9081,1055.33
24.08,1057.87
24.2519,1060.38
24.4237,1062.84
24.5956,1065.31
24.7675,1067.7
24.9393,1070.05
25.1112,1072.39
25.2831,1074.68
25.4549,1076.95
25.6268,1079.15
25.7987,1081.34
25.5843,1075.28
25.37,1069.23
25.1556,1063.16
24.9413,1057.15
24.7269,1051.09
24.5126,1045.06
24.2982,1039.03
24.0839,1032.98
23.8695,1026.93
23.6552,1020.87
23.4408,1014.76
23.2265,1008.66
23.0121,1002.52
22.7978,996.344
22.5835,990.161
22.3691,983.915
22.1548,977.652
21.9404,971.354
21.7261,965.001
21.5117,958.626
21.2974,952.194
21.083,945.718
20.8687,939.213
20.6543,932.634
20.44,926.021
20.2256,919.351
20.0113,912.63
19.7969,905.849
19.5826,899.012
19.3683,892.128
19.1539,885.169
18.9396,878.155
18.7252,871.066
18.5109,863.928
18.2965,856.712
18.0822,849.432
17.8678,842.072
17.6535,834.653
17.4391,827.153
17.2248,819.589
17.0104,811.941
16.7961,804.226
16.5817,796.418
16.3674,788.544
16.1531,780.57
15.9387,772.52
15.7244,764.37
15.51,756.131
15.2957,747.803
15.0813,739.37
14.867,730.849
14.6526,722.218
14.4383,713.489
14.2239,704.658
14.0096,695.706
13.7952,686.65
13.5809,677.487
13.3665,668.197
13.1522,658.791
12.9379,649.274
12.7235,639.632
12.5092,629.864
12.2948,619.956
12.0805,609.928
11.8661,599.779
11.6518,589.511
11.4374,579.11
11.2231,568.593
11.0087,557.95
10.7944,547.187
10.58,536.293
10.3657,525.275
10.1513,514.122
9.937,502.84
9.72266,491.425
9.50831,479.869
9.29396,468.18
9.07962,456.337
8.86527,444.355
8.65092,432.229
8.43658,419.95
8.22223,407.527
8.00788,394.978
7.79354,382.274
7.57919,369.465
7.36484,356.571
7.1505,343.59
6.93615,330.516
6.7218,317.353
6.50746,304.093
6.29311,290.733
6.07876,277.276
5.86442,263.719
5.65007,250.06
5.43572,236.297
5.22138,222.429
5.00703,208.455
4.79268,194.375
4.57834,180.188
4.36399,165.895
4.14964,151.506
3.9353,137.055
3.72095,122.546
3.5066,108.036
3.29226,93.5262
3.07791,79.0165
2.86356,64.5071
2.64922,49.9977
2.43487,35.4884
2.22052,20.9791
2.00618,6.4698
1.79183,-8.0392
1.57748,-22.548
1.36314,-37.0568
1.14879,-51.5655
0.934443,-66.0741
0.720096,-80.5825
0.505749,-95.0908
0.291403,-109.599
0.077056,-124.107
-0.137291,-138.615
-0.351637,-153.103
-0.565984,-167.544
-0.780331,-181.97
-0.994677,-196.383
-1.20902,-210.783
-1.42337,-225.161
-1.63772,-239.484
-1.85206,-253.751
-2.06641,-267.961
-2.28076,-282.115
-2.4951,-296.211
-2.70945,-310.252
-2.9238,-324.234
-3.13814,-338.164
-3.35249,-352.033
-3.56684,-365.85
-3.78118,-379.604
-3.99553,-393.266
-4.20988,-406.852
-4.42422,-420.372
-4.63857,-433.816
-4.85292,-447.14
-5.06726,-460.345
-5.28161,-473.441
-5.49596,-486.424
-5.7103,-499.278
-5.92465,-511.982
-6.139,-524.525
-6.35334,-536.937
-6.56769,-549.231
-6.78204,-561.4
