Top_Displacement_mm,Base_Shear_kN
-6.35334,-264.738
-6.56769,-271.075
-6.78204,-277.362
-6.99638,-283.614
-7.21073,-289.832
-7.42508,-296.023
-7.63942,-302.192
-7.85377,-308.35
-8.06812,-314.506
-8.28246,-320.684
-8.49681,-326.89
-8.71116,-333.135
-8.9255,-339.423
-9.13985,-345.748
-9.3542,-352.107
-9.56854,-358.49
-9.78289,-364.875
-9.99724,-370.578
-10.2116,-375.346
-10.4259,-379.933
-10.6403,-384.487
-10.8546,-388.969
-11.069,-393.421
-11.2833,-397.872
-11.4977,-402.275
-11.712,-406.675
-11.9264,-411.056
-12.1407,-415.404
-12.3551,-419.726
-12.5694,-424.005
-12.7837,-428.271
-12.9981,-432.519
-13.2124,-436.718
-13.4268,-440.916
-13.6411,-445.097
-13.8555,-449.241
-14.0698,-453.365
-14.2842,-457.492
-14.4985,-461.599
-14.7129,-465.684
-14.9272,-469.776
-15.1416,-473.838
-15.3559,-477.89
-15.5703,-481.928
-15.7846,-485.963
-15.9989,-489.974
-16.2133,-493.976
-16.4276,-497.971
-16.642,-501.929
-16.8563,-505.875
-17.0707,-509.807
-17.285,-513.734
-17.4994,-517.642
-17.7137,-521.532
-17.9281,-525.429
-18.1424,-529.288
-18.3568,-533.155
-18.5711,-536.985
-18.7855,-540.82
-18.9998,-544.632
-19.2141,-548.427
-19.4285,-552.215
-19.6428,-555.987
-19.8572,-559.741
-20.0715,-563.464
-20.2859,-567.185
-20.5002,-570.88
-20.7146,-574.567
-20.9289,-578.216
-21.1433,-581.863
-21.3576,-585.494
-21.572,-589.087
-21.7863,-592.669
-22.0007,-596.225
-22.215,-599.756
-22.4293,-603.257
-22.6437,-606.745
-22.858,-610.193
-23.0724,-613.615
-23.2867,-617.012
-23.5011,-620.373
-23.7154,-623.7
-23.9298,-626.997
-24.1441,-630.25
-24.3585,-633.475
-24.5728,-636.669
-24.7872,-639.806
-25.0015,-642.917
-25.2159,-645.986
-25.4302,-648.998
-25.6445,-651.985
-25.8589,-654.922
-26.0732,-657.807
-26.2876,-660.657
-26.5019,-663.452
-26.7163,-666.189
-26.9306,-668.845
-27.145,-671.443
-27.3593,-674.01
-27.5737,-676.51
-27.788,-678.976
-28.0024,-681.391
-28.2167,-683.746
-28.4311,-686.053
-28.6454,-688.32
-28.8597,-690.528
-29.0741,-692.686
-29.2884,-694.796
-29.5028,-696.828
-29.7171,-698.775
-29.9315,-700.671
-30.1458,-702.523
-30.3602,-704.331
-30.5745,-706.092
-30.7889,-707.805
-31.0032,-709.476
-31.2176,-711.1
-31.4319,-712.686
-31.6463,-714.229
-31.8606,-715.732
-32.0749,-717.194
-32.2893,-718.624
-32.1199,-715.374
-31.9505,-712.121
-31.781,-708.865
-31.6116,-705.607
-31.4422,-702.349
-31.2728,-699.088
-31.1034,-695.824
-30.9339,-692.558
-30.7645,-689.292
-30.5951,-686.023
-30.4257,-682.754
-30.2563,-679.481
-30.0868,-676.205
-29.9174,-672.929
-29.748,-669.654
-29.5786,-666.379
-29.4092,-663.099
-29.2397,-659.819
-29.0703,-656.539
-28.9009,-653.257
-28.7315,-649.975
-28.5621,-646.692
-28.3926,-643.406
-28.2232,-640.12
-28.0538,-636.832
-27.8844,-633.544
-27.715,-630.254
-27.5455,-626.963
-27.3761,-623.67
-27.2067,-620.376
-27.0373,-617.082
-26.8679,-613.786
-26.6984,-610.487
-26.529,-607.184
-26.3596,-603.881
-26.1902,-600.577
-26.0208,-597.27
-25.8513,-593.961
-25.6819,-590.652
-25.5125,-587.339
-25.3431,-584.023
-25.1737,-580.702
-25.0042,-577.381
-24.8348,-574.058
-24.6654,-570.733
-24.496,-567.405
-24.3266,-564.075
-24.1571,-560.74
-23.9877,-557.402
-23.8183,-554.061
-23.6489,-550.717
-23.4795,-547.372
-23.31,-544.024
-23.1406,-540.671
-22.9712,-537.315
-22.8018,-533.956
-22.6324,-530.592
-22.4629,-527.226
-22.2935,-523.856
-22.1241,-520.482
-21.9547,-517.104
-21.7853,-513.721
-21.6158,-510.335
-21.4464,-506.944
-21.277,-503.547
-21.1076,-500.149
-20.9382,-496.745
-20.7687,-493.337
-20.5993,-489.922
-20.4299,-486.502
-20.2605,-483.079
-20.0911,-479.652
-19.9216,-476.22
-19.7522,-472.779
-19.5828,-469.334
-19.4134,-465.885
-19.244,-462.43
-19.0745,-458.971
-18.9051,-455.503
-18.7357,-452.031
-18.5663,-448.553
-18.3969,-445.067
-18.2274,-441.579
-18.058,-438.082
-17.8886,-434.577
-17.7192,-431.067
-17.5498,-427.551
-17.3803,-424.029
-17.2109,-420.496
-17.0415,-416.958
-16.8721,-413.413
-16.7027,-409.861
-16.5332,-406.3
-16.3638,-402.732
-16.1944,-399.154
-16.025,-395.571
-15.8556,-391.978
-15.6861,-388.375
-15.5167,-384.767
-15.3473,-381.15
-15.1779,-377.521
-15.0085,-373.885
-14.839,-370.24
-14.6696,-366.586
-14.5002,-362.919
-14.3308,-359.245
-14.1614,-355.563
-13.9919,-351.866
-13.8225,-348.161
-13.6531,-344.445
-13.4837,-340.717
-13.3143,-336.976
-13.1448,-333.227
-12.9754,-329.462
-12.806,-325.687
-12.6366,-321.9
-12.4672,-318.099
-12.2977,-314.285
-12.1283,-310.46
-11.9589,-306.618
-11.7895,-302.762
-11.6201,-298.893
-11.4506,-295.009
-11.2812,-291.111
-11.1118,-287.193
-10.9424,-283.264
-10.773,-279.314
-10.6035,-275.348
-10.4341,-271.365
-10.2647,-267.364
-10.0953,-263.343
-9.92585,-259.302
-9.75643,-255.243
-9.58701,-251.16
-9.41759,-247.057
-9.24817,-242.931
-9.07875,-238.782
-8.90933,-234.609
-8.73991,-230.411
-8.57049,-226.189
-8.40107,-221.937
-8.23165,-217.66
-8.06223,-213.353
-7.89281,-209.019
-7.72339,-204.657
-7.55397,-200.261
-7.38455,-195.836
-7.21513,-191.381
-7.04571,-186.892
-6.87629,-182.372
-6.70687,-177.821
-6.53745,-173.236
-6.36803,-168.616
-6.19861,-163.963
-6.02919,-159.273
-5.85977,-154.548
-5.69035,-149.784
-5.52093,-144.983
-5.35151,-140.142
-5.18209,-135.261
-5.01267,-130.34
-4.84325,-125.378
-4.67383,-120.372
-4.50441,-115.327
-4.33499,-110.238
-4.16557,-105.105
-3.99615,-99.9369
-3.82673,-94.7259
-3.65731,-89.47
-3.48789,-84.1655
-3.31847,-78.8175
-3.14905,-73.4212
-2.97963,-67.9796
-2.81021,-62.4907
-2.64079,-56.9523
-2.47137,-51.3654
-2.30195,-45.7295
-2.13253,-40.0446
-1.96311,-34.315
-1.79369,-28.5379
-1.62427,-22.7169
-1.45485,-16.8505
-1.28543,-10.9599
-1.11601,-5.04421
-0.946591,0.909626
-0.777171,6.88526
-0.607751,12.8555
-0.438331,18.8196
-0.268911,24.7753
-0.0994907,30.7212
0.0699293,36.6512
0.239349,42.5663
0.408769,48.463
0.578189,54.3466
0.747609,60.2216
0.917029,66.0887
1.08645,71.9524
1.25587,77.8162
1.42529,83.6803
1.59471,89.5456
1.76413,95.4115
1.93355,101.27
2.10297,107.084
2.27239,112.853
2.44181,118.576
2.61123,124.246
2.78065,129.863
2.95007,135.429
3.11949,140.945
3.28891,146.408
3.45833,151.824
3.62775,157.192
3.79717,162.511
3.96659,167.775
4.13601,172.999
4.30543,178.183
4.47485,183.327
4.64427,188.434
4.81369,193.503
4.98311,198.534
5.15253,203.528
5.32195,208.485
5.49137,213.407
5.66079,218.293
5.83021,223.142
5.99963,227.955
6.16905,232.732
6.33847,237.475
6.50789,242.186
6.67731,246.862
6.84673,251.506
7.01615,256.115
7.18557,260.691
7.35499,265.235
7.52441,269.748
7.69383,274.228
7.86325,278.677
8.03267,283.096
8.20209,287.484
8.37151,291.841
8.54093,296.169
8.71035,300.468
8.87977,304.735
9.04919,308.977
9.21861,313.193
9.38803,317.38
9.55745,321.542
9.72687,325.679
9.89629,329.794
10.0657,333.881
10.2351,337.946
10.4045,341.99
10.574,346.01
10.7434,350.01
10.9128,353.99
11.0822,357.947
11.2516,361.888
11.4211,365.808
11.5905,369.711
11.7599,373.594
11.9293,377.461
12.0987,381.313
12.2682,385.146
12.4376,388.964
12.607,392.768
12.7764,396.554
12.9458,400.328
13.1153,404.087
13.2847,407.831
13.4541,411.562
13.6235,415.281
13.7929,418.985
13.9624,422.677
14.1318,426.359
14.3012,430.025
14.4706,433.685
14.64,437.328
14.8095,440.964
14.9789,444.588
15.1483,448.202
15.3177,451.806
15.4871,455.399
15.6566,458.983
15.826,462.558
15.9954,466.125
16.1648,469.68
16.3342,473.23
16.5037,476.769
16.6731,480.299
16.8425,483.823
17.0119,487.339
17.1813,490.844
17.3508,494.345
17.5202,497.836
17.6896,501.32
17.859,504.797
18.0284,508.265
18.1979,511.73
18.3673,515.184
18.5367,518.631
18.7061,522.074
18.8755,525.51
19.045,528.938
19.2144,532.357
19.3838,535.775
19.5532,539.185
19.7226,542.586
19.8921,545.982
20.0615,549.375
20.2309,552.76
20.4003,556.139
20.5697,559.512
20.7392,562.881
20.9086,566.241
21.078,569.597
21.2474,572.946
21.4168,576.288
21.5863,579.623
21.7557,582.952
21.9251,586.275
22.0945,589.59
22.2639,592.894
22.4334,596.193
22.6028,599.483
22.7722,602.768
22.9416,606.038
23.111,609.297
23.2805,612.548
23.4499,615.788
23.6193,619.016
23.7887,622.228
23.9581,625.425
24.1276,628.609
24.297,631.778
24.4664,634.928
24.6358,638.061
24.8052,641.174
24.9747,644.267
25.1441,647.337
25.3135,650.379
25.4829,653.316
25.307,649.913
25.1311,646.496
24.9552,643.065
24.7792,639.617
24.6033,636.157
24.4274,632.683
24.2515,629.199
24.0756,625.702
23.8996,622.196
23.7237,618.68
23.5478,615.154
23.3719,611.619
23.196,608.075
23.02,604.525
22.8441,600.969
22.6682,597.407
22.4923,593.836
22.3164,590.262
22.1404,586.681
21.9645,583.098
21.7886,579.51
21.6127,575.913
21.4368,572.314
21.2608,568.711
21.0849,565.106
20.909,561.492
20.7331,557.875
20.5572,554.254
20.3812,550.631
20.2053,547.002
20.0294,543.366
19.8535,539.73
19.6776,536.086
19.5016,532.439
19.3257,528.787
19.1498,525.127
18.9739,521.464
18.798,517.796
18.622,514.121
18.4461,510.439
18.2702,506.752
18.0943,503.061
17.9184,499.359
17.7424,495.653
17.5665,491.941
17.3906,488.222
17.2147,484.494
17.0388,480.76
16.8628,477.02
16.6869,473.271
16.511,469.513
16.3351,465.75
16.1592,461.977
15.9832,458.195
15.8073,454.405
15.6314,450.606
15.4555,446.796
15.2796,442.979
15.1036,439.151
14.9277,435.312
14.7518,431.464
14.5759,427.604
14.4,423.732
14.224,419.852
14.0481,415.955
13.8722,412.049
13.6963,408.129
13.5204,404.197
13.3444,400.252
13.1685,396.29
12.9926,392.318
12.8167,388.327
12.6408,384.324
12.4648,380.305
12.2889,376.27
12.113,372.217
11.9371,368.148
11.7612,364.062
11.5852,359.958
11.4093,355.834
11.2334,351.692
11.0575,347.529
10.8816,343.347
10.7056,339.141
10.5297,334.915
10.3538,330.666
10.1779,326.393
10.002,322.098
9.82605,317.776
9.65013,313.431
9.47421,309.059
9.29829,304.659
9.12237,300.233
8.94645,295.778
8.77053,291.294
8.59461,286.779
8.41869,282.234
8.24277,277.658
8.06685,273.049
7.89093,268.408
7.71501,263.733
7.53909,259.027
7.36317,254.288
7.18725,249.515
7.01133,244.706
6.83541,239.861
6.65949,234.978
6.48357,230.061
6.30765,225.106
6.13173,220.112
5.95581,215.082
5.77989,210.012
5.60397,204.905
5.42805,199.762
5.25213,194.581
5.07621,189.363
4.90029,184.104
4.72437,178.807
4.54845,173.471
4.37253,168.094
4.19661,162.677
4.02069,157.214
3.84477,151.698
3.66885,146.131
3.49293,140.514
3.31701,134.846
3.14109,129.125
2.96517,123.351
2.78925,117.524
2.61333,111.642
2.43741,105.71
2.26149,99.7216
2.08557,93.6857
1.90965,87.6014
1.73373,81.4658
1.55781,75.2824
1.38189,69.0398
1.20597,62.7473
1.03005,56.4293
0.854129,50.0687
0.678209,43.71
0.502289,37.3547
0.326369,31.0088
0.150449,24.6715
-0.0254707,18.3465
-0.201391,12.0379
-0.377311,5.74495
-0.553231,-0.536281
-0.729151,-6.8061
-0.905071,-13.0569
-1.08099,-19.2878
-1.25691,-25.5027
-1.43283,-31.7059
-1.60875,-37.8911
-1.78467,-44.0419
-1.96059,-50.1472
-2.13651,-56.202
-2.31243,-62.2257
-2.48835,-68.1976
-2.66427,-74.1111
-2.84019,-79.9712
-3.01611,-85.779
-3.19203,-91.5293
-3.36795,-97.2296
-3.54387,-102.875
-3.71979,-108.468
-3.89571,-114.007
-4.07163,-119.485
-4.24755,-124.91
-4.42347,-130.287
-4.59939,-135.613
-4.77531,-140.89
-4.95123,-146.122
-5.12715,-151.306
-5.30307,-156.445
-5.47899,-161.54
-5.65491,-166.592
-5.83083,-171.6
-6.00675,-176.567
-6.18267,-181.494
-6.35859,-186.381
-6.53451,-191.229
-6.71043,-196.04
-6.88635,-200.815
-7.06227,-205.554
-7.23819,-210.257
-7.41411,-214.923
-7.59003,-219.552
-7.76595,-224.144
-7.94187,-228.702
-8.11779,-233.225
-8.29371,-237.712
-8.46963,-242.168
-8.64555,-246.593
-8.82147,-250.987
-8.99739,-255.35
-9.17331,-259.685
-9.34923,-263.99
-9.52515,-268.269
-9.70107,-272.521
-9.87699,-276.746
-10.0529,-280.949
-10.2288,-285.125
-10.4048,-289.278
-10.5807,-293.408
-10.7566,-297.515
-10.9325,-301.602
-11.1084,-305.667
-11.2844,-309.71
-11.4603,-313.735
-11.6362,-317.741
-11.8121,-321.725
-11.988,-325.691
-12.164,-329.641
-12.3399,-333.57
-12.5158,-337.483
-12.6917,-341.378
-12.8676,-345.258
-13.0436,-349.118
-13.2195,-352.964
-13.3954,-356.794
-13.5713,-360.609
-13.7472,-364.409
-13.9232,-368.194
-14.0991,-371.965
-14.275,-375.724
-14.4509,-379.465
-14.6268,-383.196
-14.8028,-386.914
-14.9787,-390.617
-15.1546,-394.308
-15.3305,-397.989
-15.5064,-401.653
-15.6824,-405.308
-15.8583,-408.951
-16.0342,-412.58
-16.2101,-416.2
-16.386,-419.807
-16.562,-423.403
-16.7379,-426.987
-16.9138,-430.561
-17.0897,-434.127
-17.2656,-437.676
-17.4416,-441.219
-17.6175,-444.753
-17.7934,-448.273
-17.9693,-451.783
-18.1452,-455.286
-18.3212,-458.777
-18.4971,-462.259
-18.673,-465.731
-18.8489,-469.192
-19.0248,-472.646
-19.2008,-476.091
-19.3767,-479.523
-19.5526,-482.947
-19.7285,-486.363
-19.9044,-489.773
-20.0804,-493.167
-20.2563,-496.555
-20.4322,-499.936
-20.6081,-503.306
-20.784,-506.668
-20.96,-510.02
-21.1359,-513.363
-21.3118,-516.697
-21.4877,-520.023
-21.6636,-523.342
-21.8396,-526.649
-22.0155,-529.948
-22.1914,-533.239
-22.3673,-536.521
-22.5432,-539.796
-22.7192,-543.061
-22.8951,-546.315
-23.071,-549.562
-23.2469,-552.802
-23.4228,-556.034
-23.5988,-559.255
-23.7747,-562.466
-23.9506,-565.668
-24.1265,-568.864
-24.3024,-572.051
-24.4784,-575.227
-24.6543,-578.395
-24.8302,-581.552
-25.0061,-584.702
-25.182,-587.84
-25.358,-590.969
-25.5339,-594.09
-25.7098,-597.202
-25.8857,-600.302
-26.0616,-603.392
-26.2376,-606.47
-26.4135,-609.54
-26.1616,-604.584
-25.9098,-599.625
-25.6579,-594.66
-25.4061,-589.687
-25.1542,-584.712
-24.9024,-579.729
-24.6505,-574.741
-24.3986,-569.748
-24.1468,-564.747
-23.8949,-559.74
-23.6431,-554.726
-23.3912,-549.704
-23.1394,-544.678
-22.8875,-539.641
-22.6357,-534.598
-22.3838,-529.544
-22.132,-524.484
-21.8801,-519.416
-21.6283,-514.334
-21.3764,-509.245
-21.1246,-504.146
-20.8727,-499.038
-20.6208,-493.914
-20.369,-488.782
-20.1171,-483.64
-19.8653,-478.485
-19.6134,-473.317
-19.3616,-468.137
-19.1097,-462.945
-18.8579,-457.74
-18.606,-452.519
-18.3542,-447.286
-18.1023,-442.04
-17.8505,-436.775
-17.5986,-431.498
-17.3468,-426.204
-17.0949,-420.892
-16.843,-415.565
-16.5912,-410.222
-16.3393,-404.857
-16.0875,-399.476
-15.8356,-394.075
-15.5838,-388.656
-15.3319,-383.216
-15.0801,-377.755
-14.8282,-372.275
-14.5764,-366.771
-14.3245,-361.245
-14.0727,-355.695
-13.8208,-350.122
-13.569,-344.524
-13.3171,-338.898
-13.0652,-333.246
-12.8134,-327.566
-12.5615,-321.858
-12.3097,-316.119
-12.0578,-310.349
-11.806,-304.549
-11.5541,-298.714
-11.3023,-292.845
-11.0504,-286.94
-10.7986,-280.997
-10.5467,-275.016
-10.2949,-268.995
-10.043,-262.93
-9.79115,-256.823
-9.5393,-250.669
-9.28744,-244.466
-9.03559,-238.212
-8.78374,-231.904
-8.53188,-225.542
-8.28003,-219.121
-8.02818,-212.639
-7.77632,-206.094
-7.52447,-199.486
-7.27262,-192.809
-7.02076,-186.064
-6.76891,-179.249
-6.51706,-172.36
-6.2652,-165.398
-6.01335,-158.357
-5.7615,-151.236
-5.50964,-144.032
-5.25779,-136.743
-5.00594,-129.366
-4.75408,-121.898
-4.50223,-114.339
-4.25038,-106.69
-3.99852,-98.9585
-3.74667,-91.1364
-3.49482,-83.2321
-3.24296,-75.2255
-2.99111,-67.1168
-2.73926,-58.9053
-2.4874,-50.5911
-2.23555,-42.1663
-1.9837,-33.6457
-1.73184,-25.0226
-1.47999,-16.3106
-1.22814,-7.54795
-0.976284,1.29352
-0.724431,10.1548
-0.472577,19.0395
-0.220724,27.9205
0.0311293,36.7908
0.282983,45.6548
0.534836,54.4864
0.786689,63.2974
1.03854,72.0936
1.2904,80.885
1.54225,89.6789
1.7941,98.4722
2.04596,107.216
2.29781,115.858
2.54966,124.397
2.80152,132.819
3.05337,141.128
3.30522,149.323
3.55708,157.409
3.80893,165.387
4.06078,173.255
4.31264,181.026
4.56449,188.713
4.81634,196.311
5.0682,203.827
5.32005,211.262
5.5719,218.613
5.82376,225.884
6.07561,233.074
6.32746,240.19
6.57932,247.227
6.83117,254.191
7.08302,261.076
7.33488,267.89
7.58673,274.629
7.83858,281.294
8.09044,287.89
8.34229,294.415
8.59414,300.876
8.846,307.271
9.09785,313.605
9.3497,319.879
9.60156,326.097
9.85341,332.259
10.1053,338.37
10.3571,344.431
10.609,350.442
10.8608,356.407
11.1127,362.328
11.3645,368.208
11.6164,374.047
11.8682,379.848
12.1201,385.611
12.3719,391.339
12.6238,397.034
12.8756,402.695
13.1275,408.324
13.3794,413.925
13.6312,419.495
13.8831,425.04
14.1349,430.557
14.3868,436.047
14.6386,441.515
14.8905,446.957
15.1423,452.379
15.3942,457.777
15.646,463.155
15.8979,468.512
16.1497,473.851
16.4016,479.17
16.6534,484.47
16.9053,489.752
17.1572,495.018
17.409,500.264
17.6609,505.496
17.9127,510.711
18.1646,515.908
18.4164,521.094
18.6683,526.258
18.9201,531.412
19.172,536.549
19.4238,541.67
19.6757,546.78
19.9275,551.875
20.1794,556.955
20.4312,562.021
20.6831,567.073
20.935,572.108
21.1868,577.129
21.4387,582.134
21.6905,587.117
21.9424,592.083
22.1942,597.03
22.4461,601.951
22.6979,606.847
22.9498,611.717
23.2016,616.553
23.4535,621.352
23.7053,626.112
23.9572,630.826
24.209,635.488
24.4609,640.09
24.7128,644.624
24.9646,649.083
25.2165,653.442
25.4683,657.428
25.7202,661.282
25.972,665.046
26.2239,668.725
26.4757,672.349
26.7276,675.903
26.9794,679.37
27.2313,682.577
27.4831,685.572
27.735,688.425
27.9868,691.15
28.2387,693.77
28.4906,696.285
28.7424,698.72
28.9943,701.079
29.2461,703.358
29.498,705.563
29.7498,707.695
30.0017,709.762
30.2535,711.761
30.5054,713.691
30.7572,715.562
31.0091,717.371
31.2609,719.12
31.5128,720.812
31.7646,722.452
32.0165,724.035
32.2684,725.568
32.5202,727.053
32.7721,728.489
33.0239,729.884
33.2758,731.234
33.5276,732.54
33.7795,733.805
34.0313,735.035
34.2832,736.227
34.535,737.383
34.7869,738.506
35.0387,739.598
35.2906,740.659
35.5424,741.686
35.7943,742.686
36.0462,743.663
36.298,744.616
36.5499,745.543
36.8017,746.446
37.0536,747.328
37.3054,748.187
37.5573,749.027
37.8091,749.843
37.5475,744.993
37.286,740.134
37.0244,735.27
36.7628,730.399
36.5012,725.524
36.2396,720.641
35.978,715.753
35.7164,710.863
35.4548,705.967
35.1933,701.069
34.9317,696.168
34.6701,691.263
34.4085,686.358
34.1469,681.449
33.8853,676.538
33.6237,671.625
33.3622,666.711
33.1006,661.791
32.839,656.871
32.5774,651.95
32.3158,647.026
32.0542,642.1
31.7926,637.174
31.531,632.243
31.2695,627.31
31.0079,622.375
30.7463,617.437
30.4847,612.497
30.2231,607.551
29.9615,602.605
29.6999,597.654
29.4384,592.7
29.1768,587.742
28.9152,582.779
28.6536,577.814
28.392,572.842
28.1304,567.865
27.8688,562.885
27.6072,557.901
27.3457,552.91
27.0841,547.917
26.8225,542.918
26.5609,537.915
26.2993,532.905
26.0377,527.891
25.7761,522.87
25.5146,517.843
25.253,512.811
24.9914,507.775
24.7298,502.731
24.4682,497.679
24.2066,492.621
23.945,487.555
23.6834,482.484
23.4219,477.406
23.1603,472.322
22.8987,467.227
22.6371,462.126
22.3755,457.018
22.1139,451.904
21.8523,446.782
21.5908,441.651
21.3292,436.51
21.0676,431.363
20.806,426.208
20.5444,421.045
20.2828,415.873
20.0212,410.69
19.7596,405.498
19.4981,400.299
19.2365,395.091
18.9749,389.871
18.7133,384.641
18.4517,379.402
18.1901,374.156
17.9285,368.895
17.667,363.625
17.4054,358.346
17.1438,353.056
16.8822,347.754
16.6206,342.441
16.359,337.118
16.0974,331.78
15.8358,326.431
15.5743,321.072
15.3127,315.698
15.0511,310.312
14.7895,304.915
14.5279,299.503
14.2663,294.078
14.0047,288.642
13.7432,283.188
13.4816,277.721
13.22,272.241
12.9584,266.743
12.6968,261.232
12.4352,255.701
12.1736,250.157
11.912,244.59
11.6505,239.007
11.3889,233.401
11.1273,227.777
10.8657,222.129
10.6041,216.459
10.3425,210.76
10.0809,205.038
9.81936,199.286
9.55777,193.507
9.29618,187.699
9.0346,181.853
8.77301,175.977
8.51142,170.064
8.24984,164.11
7.98825,158.113
7.72666,152.068
7.46508,145.97
7.20349,139.816
6.9419,133.599
6.68032,127.318
6.41873,120.967
6.15714,114.54
5.89556,108.036
5.63397,101.449
5.37238,94.7803
5.1108,88.029
4.84921,81.2005
4.58762,74.2965
4.32604,67.3171
4.06445,60.2639
3.80286,53.1374
3.54128,45.9352
3.27969,38.6522
3.0181,31.2911
2.75652,23.8553
2.49493,16.3452
2.23334,8.73978
1.97176,1.07134
1.71017,-6.61676
1.44858,-14.3375
1.187,-22.0889
0.925409,-29.7951
0.663823,-37.4436
0.402236,-45.0332
0.140649,-52.5652
-0.120937,-60.0425
-0.382524,-67.4616
-0.644111,-74.8306
-0.905697,-82.1312
-1.16728,-89.3595
-1.42887,-96.5244
-1.69046,-103.625
-1.95204,-110.683
-2.21363,-117.735
-2.47522,-124.802
-2.7368,-131.893
-2.99839,-139.01
-3.25998,-146.15
-3.52156,-153.32
-3.78315,-160.521
-4.04474,-167.763
-4.30632,-175.035
-4.56791,-182.318
-4.8295,-189.537
-5.09108,-196.712
-5.35267,-203.81
-5.61426,-210.825
-5.87584,-217.757
-6.13743,-224.61
-6.39902,-231.385
-6.6606,-238.079
-6.92219,-244.692
-7.18378,-251.221
-7.44536,-257.671
-7.70695,-264.044
-7.96854,-270.338
-8.23012,-276.564
-8.49171,-282.718
-8.7533,-288.805
-9.01488,-294.829
-9.27647,-300.792
-9.53806,-306.696
-9.79964,-312.546
-10.0612,-318.342
-10.3228,-324.088
-10.5844,-329.785
-10.846,-335.436
-11.1076,-341.042
-11.3692,-346.606
-11.6308,-352.128
-11.8923,-357.609
-12.1539,-363.052
-12.4155,-368.458
-12.6771,-373.829
-12.9387,-379.166
-13.2003,-384.469
-13.4619,-389.742
-13.7234,-394.984
-13.985,-400.197
-14.2466,-405.379
-14.5082,-410.533
-14.7698,-415.662
-15.0314,-420.763
-15.293,-425.837
-15.5546,-430.889
-15.8161,-435.914
-16.0777,-440.915
-16.3393,-445.887
-16.6009,-450.835
-16.8625,-455.763
-17.1241,-460.668
-17.3857,-465.553
-17.6472,-470.415
-17.9088,-475.259
-18.1704,-480.08
-18.432,-484.883
-18.6936,-489.668
-18.9552,-494.43
-19.2168,-499.174
-19.4784,-503.901
-19.7399,-508.606
-20.0015,-513.294
-20.2631,-517.965
-20.5247,-522.615
-20.7863,-527.25
-21.0479,-531.866
-21.3095,-536.463
-21.571,-541.044
-21.8326,-545.607
-22.0942,-550.153
-22.3558,-554.681
-22.6174,-559.191
-22.879,-563.687
-23.1406,-568.164
-23.4022,-572.621
-23.6637,-577.064
-23.9253,-581.489
-24.1869,-585.895
-24.4485,-590.282
-24.7101,-594.655
-24.9717,-599.006
-25.2333,-603.341
-25.4948,-607.657
-25.7564,-611.954
-26.018,-616.231
-26.2796,-620.493
-26.5412,-624.734
-26.8028,-628.952
-27.0644,-633.151
-27.326,-637.331
-27.5875,-641.49
-27.8491,-645.624
-28.1107,-649.734
-28.3723,-653.823
-28.6339,-657.887
-28.8955,-661.926
-29.1571,-665.937
-29.4186,-669.921
-29.6802,-673.875
-29.9418,-677.799
-30.2034,-681.693
-30.465,-685.554
-30.7266,-689.378
-30.9882,-693.164
-31.2498,-696.914
-31.5113,-700.624
-31.7729,-704.16
-32.0345,-707.485
-32.2961,-710.773
-32.5577,-714.023
-32.8193,-717.192
-33.0809,-719.938
-33.3424,-722.404
-33.604,-724.673
-33.8656,-726.815
-34.1272,-728.856
-34.3888,-730.816
-34.6504,-732.702
-34.912,-734.512
-35.1736,-736.246
-35.4351,-737.903
-35.6967,-739.453
-35.9583,-740.918
-36.2199,-742.29
-36.4815,-743.57
-36.7431,-744.77
-37.0047,-745.882
-37.2662,-746.914
-37.5278,-747.867
-37.7894,-748.745
-38.051,-749.566
-38.3126,-750.362
-38.5742,-751.14
-38.8358,-751.899
-39.0974,-752.63
-39.3589,-753.344
-39.0601,-747.864
-38.7613,-742.373
-38.4625,-736.873
-38.1636,-731.366
-37.8648,-725.852
-37.566,-720.329
-37.2672,-714.801
-36.9683,-709.268
-36.6695,-703.729
-36.3707,-698.186
-36.0718,-692.639
-35.773,-687.089
-35.4742,-681.534
-35.1754,-675.977
-34.8765,-670.417
-34.5777,-664.855
-34.2789,-659.288
-33.9801,-653.721
-33.6812,-648.149
-33.3824,-642.575
-33.0836,-637
-32.7848,-631.42
-32.4859,-625.838
-32.1871,-620.251
-31.8883,-614.663
-31.5894,-609.07
-31.2906,-603.475
-30.9918,-597.875
-30.693,-592.272
-30.3941,-586.664
-30.0953,-581.051
-29.7965,-575.433
-29.4977,-569.809
-29.1988,-564.181
-28.9,-558.548
-28.6012,-552.908
-28.3024,-547.267
-28.0035,-541.617
-27.7047,-535.964
-27.4059,-530.302
-27.107,-524.636
-26.8082,-518.963
-26.5094,-513.284
-26.2106,-507.599
-25.9117,-501.909
-25.6129,-496.21
-25.3141,-490.504
-25.0153,-484.788
-24.7164,-479.068
-24.4176,-473.34
-24.1188,-467.602
-23.82,-461.858
-23.5211,-456.101
-23.2223,-450.339
-22.9235,-444.568
-22.6246,-438.792
-22.3258,-433.008
-22.027,-427.212
-21.7282,-421.408
-21.4293,-415.598
-21.1305,-409.777
-20.8317,-403.949
-20.5329,-398.109
-20.234,-392.262
-19.9352,-386.402
-19.6364,-380.536
-19.3376,-374.66
-19.0387,-368.773
-18.7399,-362.877
