Top_Displacement_mm,Base_Shear_kN
-7.63942,-520.511
-7.85377,-530.268
-8.06812,-539.951
-8.28246,-549.574
-8.49681,-559.162
-8.71116,-568.739
-8.9255,-578.339
-9.13985,-588.042
-9.3542,-597.909
-9.56854,-607.894
-9.78289,-617.618
-9.99724,-626.567
-10.2116,-633.873
-10.4259,-640.39
-10.6403,-646.747
-10.8546,-652.993
-11.069,-659.005
-11.2833,-664.96
-11.4977,-670.829
-11.712,-676.584
-11.9264,-682.285
-12.1407,-687.908
-12.3551,-693.488
-12.5694,-698.928
-12.7837,-704.324
-12.9981,-709.614
-13.2124,-714.848
-13.4268,-719.98
-13.6411,-725.062
-13.8555,-730.044
-14.0698,-734.991
-14.2842,-739.866
-14.4985,-744.688
-14.7129,-749.421
-14.9272,-754.082
-15.1416,-758.703
-15.3559,-763.245
-15.5703,-767.759
-15.7846,-772.198
-15.9989,-776.578
-16.2133,-780.925
-16.4276,-785.209
-16.642,-789.443
-16.8563,-793.615
-17.0707,-797.747
-17.285,-801.835
-17.4994,-805.899
-17.7137,-809.89
-17.9281,-813.862
-18.1424,-817.751
-18.3568,-821.656
-18.5711,-825.467
-18.7855,-829.242
-18.9998,-832.991
-19.2141,-836.703
-19.4285,-840.363
-19.6428,-844.005
-19.8572,-847.594
-20.0715,-851.148
-20.2859,-854.677
-20.5002,-858.117
-20.7146,-861.543
-20.9289,-864.92
-21.1433,-868.242
-21.3576,-871.437
-21.572,-874.584
-21.7863,-877.692
-22.0007,-880.775
-22.215,-883.853
-22.4293,-886.855
-22.6437,-889.848
-22.858,-892.81
-23.0724,-895.617
-23.2867,-898.396
-23.5011,-901.117
-23.7154,-903.822
-23.9298,-906.455
-24.1441,-909.068
-24.3585,-911.611
-24.5728,-914.134
-24.7872,-916.593
-25.0015,-919.016
-25.2159,-921.381
-25.4302,-923.725
-25.6445,-926.001
-25.8589,-928.269
-26.0732,-930.461
-26.2876,-932.642
-26.5019,-934.768
-26.7163,-936.842
-26.9306,-938.876
-27.145,-940.875
-27.3593,-942.815
-27.5737,-944.72
-27.788,-946.605
-28.0024,-948.417
-28.2167,-950.217
-28.4311,-951.96
-28.6454,-953.696
-28.8597,-955.377
-29.0741,-957.02
-29.2884,-958.636
-29.5028,-960.212
-29.7171,-961.755
-29.9315,-963.256
-30.1458,-964.725
-30.3602,-966.162
-30.5745,-967.574
-30.7889,-968.943
-31.0032,-970.299
-31.2176,-971.618
-31.4319,-972.911
-31.6463,-974.178
-31.8606,-975.421
-32.0749,-976.613
-32.2893,-977.811
-32.1199,-974.606
-31.9505,-971.397
-31.781,-968.188
-31.6116,-964.97
-31.4422,-961.747
-31.2728,-958.514
-31.1034,-955.277
-30.9339,-952.039
-30.7645,-948.805
-30.5951,-945.561
-30.4257,-942.298
-30.2563,-939.036
-30.0868,-935.777
-29.9174,-932.516
-29.748,-929.246
-29.5786,-925.963
-29.4092,-922.676
-29.2397,-919.386
-29.0703,-916.096
-28.9009,-912.793
-28.7315,-909.487
-28.5621,-906.171
-28.3926,-902.849
-28.2232,-899.515
-28.0538,-896.181
-27.8844,-892.845
-27.715,-889.494
-27.5455,-886.124
-27.3761,-882.753
-27.2067,-879.382
-27.0373,-875.999
-26.8679,-872.599
-26.6984,-869.19
-26.529,-865.777
-26.3596,-862.354
-26.1902,-858.923
-26.0208,-855.482
-25.8513,-852.028
-25.6819,-848.558
-25.5125,-845.088
-25.3431,-841.612
-25.1737,-838.109
-25.0042,-834.597
-24.8348,-831.084
-24.6654,-827.556
-24.496,-824.011
-24.3266,-820.456
-24.1571,-816.886
-23.9877,-813.305
-23.8183,-809.72
-23.6489,-806.109
-23.4795,-802.481
-23.31,-798.849
-23.1406,-795.209
-22.9712,-791.539
-22.8018,-787.86
-22.6324,-784.167
-22.4629,-780.462
-22.2935,-776.742
-22.1241,-772.993
-21.9547,-769.24
-21.7853,-765.473
-21.6158,-761.678
-21.4464,-757.875
-21.277,-754.046
-21.1076,-750.215
-20.9382,-746.35
-20.7687,-742.468
-20.5993,-738.576
-20.4299,-734.659
-20.2605,-730.719
-20.0911,-726.757
-19.9216,-722.788
-19.7522,-718.779
-19.5828,-714.756
-19.4134,-710.715
-19.244,-706.649
-19.0745,-702.554
-18.9051,-698.442
-18.7357,-694.306
-18.5663,-690.138
-18.3969,-685.947
-18.2274,-681.743
-18.058,-677.491
-17.8886,-673.227
-17.7192,-668.935
-17.5498,-664.609
-17.3803,-660.256
-17.2109,-655.881
-17.0415,-651.47
-16.8721,-647.024
-16.7027,-642.564
-16.5332,-638.053
-16.3638,-633.516
-16.1944,-628.956
-16.025,-624.348
-15.8556,-619.715
-15.6861,-615.047
-15.5167,-610.338
-15.3473,-605.598
-15.1779,-600.814
-15.0085,-595.998
-14.839,-591.142
-14.6696,-586.238
-14.5002,-581.309
-14.3308,-576.334
-14.1614,-571.312
-13.9919,-566.259
-13.8225,-561.148
-13.6531,-556.008
-13.4837,-550.812
-13.3143,-545.573
-13.1448,-540.295
-12.9754,-534.962
-12.806,-529.59
-12.6366,-524.154
-12.4672,-518.679
-12.2977,-513.143
-12.1283,-507.558
-11.9589,-501.916
-11.7895,-496.222
-11.6201,-490.469
-11.4506,-484.668
-11.2812,-478.803
-11.1118,-472.894
-10.9424,-466.918
-10.773,-460.898
-10.6035,-454.81
-10.4341,-448.669
-10.2647,-442.466
-10.0953,-436.203
-9.92585,-429.89
-9.75643,-423.511
-9.58701,-417.079
-9.41759,-410.582
-9.24817,-404.025
-9.07875,-397.415
-8.90933,-390.735
-8.73991,-383.999
-8.57049,-377.209
-8.40107,-370.35
-8.23165,-363.435
-8.06223,-356.455
-7.89281,-349.389
-7.72339,-342.267
-7.55397,-335.088
-7.38455,-327.841
-7.21513,-320.534
-7.04571,-313.17
-6.87629,-305.739
-6.70687,-298.246
-6.53745,-290.695
-6.36803,-283.081
-6.19861,-275.395
-6.02919,-267.648
-5.85977,-259.839
-5.69035,-251.967
-5.52093,-244.021
-5.35151,-236.011
-5.18209,-227.936
-5.01267,-219.797
-4.84325,-211.598
-4.67383,-203.335
-4.50441,-195.001
-4.33499,-186.606
-4.16557,-178.152
-3.99615,-169.638
-3.82673,-161.063
-3.65731,-152.428
-3.48789,-143.732
-3.31847,-134.982
-3.14905,-126.187
-2.97963,-117.321
-2.81021,-108.386
-2.64079,-99.3859
-2.47137,-90.3423
-2.30195,-81.3055
-2.13253,-72.2498
-1.96311,-63.1612
-1.79369,-54.0368
-1.62427,-44.8721
-1.45485,-35.6834
-1.28543,-26.4972
-1.11601,-17.3086
-0.946591,-8.12022
-0.777171,1.07414
-0.607751,10.2833
-0.438331,19.4997
-0.268911,28.732
-0.0994907,37.9837
0.0699293,47.2576
0.239349,56.5559
0.408769,65.8841
0.578189,75.2383
0.747609,84.6306
0.917029,94.0474
1.08645,103.454
1.25587,112.823
1.42529,122.166
1.59471,131.529
1.76413,140.865
1.93355,150.163
2.10297,159.417
2.27239,168.617
2.44181,177.763
2.61123,186.855
2.78065,195.89
2.95007,204.86
3.11949,213.771
3.28891,222.612
3.45833,231.376
3.62775,240.068
3.79717,248.695
3.96659,257.259
4.13601,265.763
4.30543,274.207
4.47485,282.592
4.64427,290.912
4.81369,299.172
4.98311,307.374
5.15253,315.52
5.32195,323.601
5.49137,331.622
5.66079,339.588
5.83021,347.498
5.99963,355.343
6.16905,363.131
6.33847,370.861
6.50789,378.522
6.67731,386.128
6.84673,393.678
7.01615,401.158
7.18557,408.58
7.35499,415.947
7.52441,423.233
7.69383,430.45
7.86325,437.608
8.03267,444.694
8.20209,451.721
8.37151,458.687
8.54093,465.583
8.71035,472.416
8.87977,479.192
9.04919,485.894
9.21861,492.542
9.38803,499.136
9.55745,505.662
9.72687,512.135
9.89629,518.55
10.0657,524.898
10.2351,531.196
10.4045,537.439
10.574,543.62
10.7434,549.743
10.9128,555.806
11.0822,561.812
11.2516,567.764
11.4211,573.652
11.5905,579.489
11.7599,585.265
11.9293,590.989
12.0987,596.652
12.2682,602.259
12.4376,607.814
12.607,613.308
12.7764,618.754
12.9458,624.135
13.1153,629.473
13.2847,634.753
13.4541,639.988
13.6235,645.16
13.7929,650.292
13.9624,655.369
14.1318,660.408
14.3012,665.393
14.4706,670.338
14.64,675.23
14.8095,680.093
14.9789,684.899
15.1483,689.67
15.3177,694.393
15.4871,699.087
15.6566,703.732
15.826,708.336
15.9954,712.917
16.1648,717.438
16.3342,721.936
16.5037,726.399
16.6731,730.816
16.8425,735.214
17.0119,739.563
17.1813,743.883
17.3508,748.175
17.5202,752.426
17.6896,756.654
17.859,760.846
18.0284,765.003
18.1979,769.147
18.3673,773.238
18.5367,777.316
18.7061,781.366
18.8755,785.381
19.045,789.375
19.2144,793.347
19.3838,797.282
19.5532,801.201
19.7226,805.093
19.8921,808.955
20.0615,812.799
20.2309,816.621
20.4003,820.411
20.5697,824.187
20.7392,827.939
20.9086,831.667
21.078,835.37
21.2474,839.067
21.4168,842.723
21.5863,846.368
21.7557,850.001
21.9251,853.601
22.0945,857.188
22.2639,860.755
22.4334,864.308
22.6028,867.834
22.7722,871.344
22.9416,874.848
23.111,878.314
23.2805,881.771
23.4499,885.216
23.6193,888.634
23.7887,892.035
23.9581,895.42
24.1276,898.786
24.297,902.131
24.4664,905.453
24.6358,908.752
24.8052,912.043
24.9747,915.289
25.1441,918.513
25.3135,921.708
25.4829,924.79
25.307,921.086
25.1311,917.362
24.9552,913.633
24.7792,909.895
24.6033,906.125
24.4274,902.351
24.2515,898.566
24.0756,894.769
23.8996,890.957
23.7237,887.128
23.5478,883.296
23.3719,879.452
23.196,875.583
23.02,871.71
22.8441,867.833
22.6682,863.924
22.4923,860.005
22.3164,856.081
22.1404,852.134
21.9645,848.174
21.7886,844.193
21.6127,840.209
21.4368,836.19
21.2608,832.161
21.0849,828.122
20.909,824.044
20.7331,819.963
20.5572,815.856
20.3812,811.731
20.2053,807.576
20.0294,803.416
19.8535,799.22
19.6776,795.006
19.5016,790.772
19.3257,786.511
19.1498,782.223
18.9739,777.922
18.798,773.58
18.622,769.224
18.4461,764.836
18.2702,760.418
18.0943,755.97
17.9184,751.501
17.7424,746.992
17.5665,742.456
17.3906,737.894
17.2147,733.287
17.0388,728.662
16.8628,723.993
16.6869,719.289
16.511,714.56
16.3351,709.784
16.1592,704.979
15.9832,700.128
15.8073,695.247
15.6314,690.322
15.4555,685.354
15.2796,680.356
15.1036,675.307
14.9277,670.22
14.7518,665.086
14.5759,659.911
14.4,654.694
14.224,649.422
14.0481,644.106
13.8722,638.741
13.6963,633.334
13.5204,627.869
13.3444,622.359
13.1685,616.786
12.9926,611.163
12.8167,605.477
12.6408,599.737
12.4648,593.941
12.2889,588.086
12.113,582.179
11.9371,576.203
11.7612,570.178
11.5852,564.085
11.4093,557.936
11.2334,551.724
11.0575,545.453
10.8816,539.124
10.7056,532.726
10.5297,526.274
10.3538,519.753
10.1779,513.17
10.002,506.533
9.82605,499.828
9.65013,493.065
9.47421,486.248
9.29829,479.356
9.12237,472.405
8.94645,465.395
8.77053,458.306
8.59461,451.155
8.41869,443.943
8.24277,436.662
8.06685,429.318
7.89093,421.908
7.71501,414.428
7.53909,406.883
7.36317,399.259
7.18725,391.561
7.01133,383.792
6.83541,375.967
6.65949,368.08
6.48357,360.125
6.30765,352.109
6.13173,344.033
5.95581,335.891
5.77989,327.692
5.60397,319.436
5.42805,311.111
5.25213,302.727
5.07621,294.285
4.90029,285.778
4.72437,277.205
4.54845,268.572
4.37253,259.877
4.19661,251.121
4.02069,242.293
3.84477,233.404
3.66885,224.452
3.49293,215.444
3.31701,206.381
3.14109,197.256
2.96517,188.066
2.78925,178.811
2.61333,169.478
2.43741,160.076
2.26149,150.619
2.08557,141.106
1.90965,131.542
1.73373,121.938
1.55781,112.296
1.38189,102.614
1.20597,92.8797
1.03005,83.0912
0.854129,73.2706
0.678209,63.4741
0.502289,53.6743
0.326369,43.8552
0.150449,34.019
-0.0254707,24.2098
-0.201391,14.4353
-0.377311,4.68927
-0.553231,-5.02467
-0.729151,-14.7193
-0.905071,-24.3904
-1.08099,-34.0431
-1.25691,-43.6763
-1.43283,-53.3035
-1.60875,-62.918
-1.78467,-72.5273
-1.96059,-82.1344
-2.13651,-91.743
-2.31243,-101.328
-2.48835,-110.869
-2.66427,-120.37
-2.84019,-129.823
-3.01611,-139.231
-3.19203,-148.635
-3.36795,-157.996
-3.54387,-167.296
-3.71979,-176.525
-3.89571,-185.657
-4.07163,-194.703
-4.24755,-203.685
-4.42347,-212.59
-4.59939,-221.423
-4.77531,-230.188
-4.95123,-238.879
-5.12715,-247.492
-5.30307,-256.029
-5.47899,-264.492
-5.65491,-272.882
-5.83083,-281.199
-6.00675,-289.445
-6.18267,-297.618
-6.35859,-305.714
-6.53451,-313.74
-6.71043,-321.7
-6.88635,-329.592
-7.06227,-337.414
-7.23819,-345.164
-7.41411,-352.85
-7.59003,-360.473
-7.76595,-368.024
-7.94187,-375.502
-8.11779,-382.915
-8.29371,-390.263
-8.46963,-397.516
-8.64555,-404.704
-8.82147,-411.827
-8.99739,-418.876
-9.17331,-425.856
-9.34923,-432.771
-9.52515,-439.615
-9.70107,-446.394
-9.87699,-453.111
-10.0529,-459.755
-10.2288,-466.33
-10.4048,-472.848
-10.5807,-479.291
-10.7566,-485.681
-10.9325,-492.003
-11.1084,-498.261
-11.2844,-504.467
-11.4603,-510.599
-11.6362,-516.68
-11.8121,-522.697
-11.988,-528.657
-12.164,-534.557
-12.3399,-540.397
-12.5158,-546.185
-12.6917,-551.904
-12.8676,-557.575
-13.0436,-563.18
-13.2195,-568.74
-13.3954,-574.236
-13.5713,-579.686
-13.7472,-585.076
-13.9232,-590.419
-14.0991,-595.706
-14.275,-600.943
-14.4509,-606.133
-14.6268,-611.275
-14.8028,-616.381
-14.9787,-621.42
-15.1546,-626.428
-15.3305,-631.388
-15.5064,-636.307
-15.6824,-641.18
-15.8583,-646.008
-16.0342,-650.806
-16.2101,-655.548
-16.386,-660.254
-16.562,-664.928
-16.7379,-669.548
-16.9138,-674.138
-17.0897,-678.684
-17.2656,-683.192
-17.4416,-687.671
-17.6175,-692.103
-17.7934,-696.502
-17.9693,-700.871
-18.1452,-705.199
-18.3212,-709.495
-18.4971,-713.762
-18.673,-717.985
-18.8489,-722.189
-19.0248,-726.353
-19.2008,-730.484
-19.3767,-734.596
-19.5526,-738.664
-19.7285,-742.71
-19.9044,-746.726
-20.0804,-750.714
-20.2563,-754.663
-20.4322,-758.604
-20.6081,-762.5
-20.784,-766.377
-20.96,-770.227
-21.1359,-774.056
-21.3118,-777.845
-21.4877,-781.625
-21.6636,-785.377
-21.8396,-789.097
-22.0155,-792.796
-22.1914,-796.48
-22.3673,-800.13
-22.5432,-803.755
-22.7192,-807.372
-22.8951,-810.955
-23.071,-814.515
-23.2469,-818.056
-23.4228,-821.581
-23.5988,-825.08
-23.7747,-828.548
-23.9506,-832.009
-24.1265,-835.453
-24.3024,-838.857
-24.4784,-842.254
-24.6543,-845.632
-24.8302,-848.991
-25.0061,-852.323
-25.182,-855.637
-25.358,-858.937
-25.5339,-862.223
-25.7098,-865.474
-25.8857,-868.713
-26.0616,-871.942
-26.2376,-875.147
-26.4135,-878.325
-26.1616,-873.196
-25.9098,-868.031
-25.6579,-862.847
-25.4061,-857.651
-25.1542,-852.406
-24.9024,-847.154
-24.6505,-841.867
-24.3986,-836.551
-24.1468,-831.205
-23.8949,-825.837
-23.6431,-820.424
-23.3912,-814.995
-23.1394,-809.519
-22.8875,-804.013
-22.6357,-798.481
-22.3838,-792.895
-22.132,-787.288
-21.8801,-781.634
-21.6283,-775.942
-21.3764,-770.217
-21.1246,-764.433
-20.8727,-758.625
-20.6208,-752.759
-20.369,-746.851
-20.1171,-740.901
-19.8653,-734.89
-19.6134,-728.838
-19.3616,-722.723
-19.1097,-716.571
-18.8579,-710.342
-18.606,-704.071
-18.3542,-697.727
-18.1023,-691.336
-17.8505,-684.873
-17.5986,-678.356
-17.3468,-671.761
-17.0949,-665.108
-16.843,-658.373
-16.5912,-651.582
-16.3393,-644.702
-16.0875,-637.753
-15.8356,-630.717
-15.5838,-623.61
-15.3319,-616.415
-15.0801,-609.137
-14.8282,-601.776
-14.5764,-594.319
-14.3245,-586.782
-14.0727,-579.141
-13.8208,-571.412
-13.569,-563.588
-13.3171,-555.656
-13.0652,-547.623
-12.8134,-539.477
-12.5615,-531.212
-12.3097,-522.842
-12.0578,-514.353
-11.806,-505.747
-11.5541,-497.022
-11.3023,-488.171
-11.0504,-479.205
-10.7986,-470.122
-10.5467,-460.903
-10.2949,-451.553
-10.043,-442.08
-9.79115,-432.474
-9.5393,-422.741
-9.28744,-412.88
-9.03559,-402.878
-8.78374,-392.749
-8.53188,-382.485
-8.28003,-372.092
-8.02818,-361.541
-7.77632,-350.845
-7.52447,-340.019
-7.27262,-329.058
-7.02076,-317.964
-6.76891,-306.736
-6.51706,-295.37
-6.2652,-283.867
-6.01335,-272.223
-5.7615,-260.439
-5.50964,-248.513
-5.25779,-236.44
-5.00594,-224.215
-4.75408,-211.861
-4.50223,-199.365
-4.25038,-186.726
-3.99852,-173.956
-3.74667,-161.061
-3.49482,-148.029
-3.24296,-134.873
-2.99111,-121.562
-2.73926,-108.131
-2.4874,-94.5933
-2.23555,-81.0523
-1.9837,-67.436
-1.73184,-53.7399
-1.47999,-39.9819
-1.22814,-26.2257
-0.976284,-12.4614
-0.724431,1.31828
-0.472577,15.1239
-0.220724,28.9661
0.0311293,42.8488
0.282983,56.7884
0.534836,70.7906
0.786689,84.8542
1.03854,98.9107
1.2904,112.917
1.54225,126.922
1.7941,140.849
2.04596,154.697
2.29781,168.444
2.54966,182.073
2.80152,195.587
3.05337,208.956
3.30522,222.185
3.55708,235.244
3.80893,248.164
4.06078,260.942
4.31264,273.59
4.56449,286.101
4.81634,298.482
5.0682,310.731
5.32005,322.85
5.5719,334.838
5.82376,346.698
6.07561,358.429
6.32746,370.021
6.57932,381.483
6.83117,392.813
7.08302,404.005
7.33488,415.059
7.58673,425.965
7.83858,436.699
8.09044,447.301
8.34229,457.761
8.59414,468.075
8.846,478.247
9.09785,488.287
9.3497,498.196
9.60156,507.971
9.85341,517.607
10.1053,527.111
10.3571,536.485
10.609,545.723
10.8608,554.834
11.1127,563.818
11.3645,572.671
11.6164,581.4
11.8682,590.008
12.1201,598.486
12.3719,606.839
12.6238,615.075
12.8756,623.189
13.1275,631.184
13.3794,639.066
13.6312,646.835
13.8831,654.492
14.1349,662.047
14.3868,669.491
14.6386,676.833
14.8905,684.085
15.1423,691.242
15.3942,698.301
15.646,705.279
15.8979,712.165
16.1497,718.964
16.4016,725.694
16.6534,732.327
16.9053,738.895
17.1572,745.382
17.409,751.795
17.6609,758.141
17.9127,764.411
18.1646,770.623
18.4164,776.754
18.6683,782.833
18.9201,788.839
19.172,794.801
19.4238,800.689
19.6757,806.526
19.9275,812.299
20.1794,818.033
20.4312,823.69
20.6831,829.314
20.935,834.873
21.1868,840.392
21.4387,845.852
21.6905,851.274
21.9424,856.634
22.1942,861.956
22.4461,867.228
22.6979,872.447
22.9498,877.633
23.2016,882.747
23.4535,887.829
23.7053,892.844
23.9572,897.812
24.209,902.721
24.4609,907.555
24.7128,912.328
24.9646,917.013
25.2165,921.612
25.4683,926.088
25.7202,929.459
25.972,932.354
26.2239,934.941
26.4757,937.349
26.7276,939.686
26.9794,941.987
27.2313,944.233
27.4831,946.421
27.735,948.522
27.9868,950.607
28.2387,952.644
28.4906,954.622
28.7424,956.544
28.9943,958.429
29.2461,960.263
29.498,962.05
29.7498,963.789
30.0017,965.479
30.2535,967.116
30.5054,968.725
30.7572,970.295
31.0091,971.816
31.2609,973.296
31.5128,974.747
31.7646,976.157
32.0165,977.526
32.2684,978.869
32.5202,980.177
32.7721,981.446
33.0239,982.682
33.2758,983.886
33.5276,985.065
33.7795,986.217
34.0313,987.333
34.2832,988.415
34.535,989.471
34.7869,990.506
35.0387,991.509
35.2906,992.483
35.5424,993.439
35.7943,994.373
36.0462,995.281
36.298,996.155
36.5499,997.007
36.8017,997.843
37.0536,998.659
37.3054,999.457
37.5573,1000.23
37.8091,1000.98
37.5475,996.361
37.286,991.736
37.0244,987.098
36.7628,982.465
36.5012,977.827
36.2396,973.173
35.978,968.513
35.7164,963.85
35.4548,959.192
35.1933,954.533
34.9317,949.844
34.6701,945.154
34.4085,940.463
34.1469,935.773
33.8853,931.063
33.6237,926.337
33.3622,921.609
33.1006,916.872
32.839,912.127
32.5774,907.364
32.3158,902.592
32.0542,897.803
31.7926,893.007
31.531,888.207
31.2695,883.375
31.0079,878.529
30.7463,873.679
30.4847,868.821
30.2231,863.93
29.9615,859.029
29.6999,854.118
29.4384,849.19
29.1768,844.241
28.9152,839.275
28.6536,834.293
28.392,829.303
28.1304,824.28
27.8688,819.237
27.6072,814.191
27.3457,809.116
27.0841,804.015
26.8225,798.897
26.5609,793.763
26.2993,788.606
26.0377,783.416
25.7761,778.222
25.5146,772.992
25.253,767.738
24.9914,762.463
24.7298,757.174
24.4682,751.838
24.2066,746.488
23.945,741.116
23.6834,735.701
23.4219,730.26
23.1603,724.804
22.8987,719.294
22.6371,713.765
22.3755,708.209
22.1139,702.603
21.8523,696.981
21.5908,691.309
21.3292,685.601
21.0676,679.87
20.806,674.075
20.5444,668.253
20.2828,662.391
20.0212,656.474
19.7596,650.522
19.4981,644.507
19.2365,638.456
18.9749,632.354
18.7133,626.195
18.4517,619.988
18.1901,613.719
17.9285,607.404
17.667,601.015
17.4054,594.578
17.1438,588.062
16.8822,581.494
16.6206,574.846
16.359,568.138
16.0974,561.363
15.8358,554.533
15.5743,547.615
15.3127,540.63
15.0511,533.552
14.7895,526.396
14.5279,519.134
14.2663,511.791
14.0047,504.34
13.7432,496.788
13.4816,489.134
13.22,481.37
12.9584,473.503
12.6968,465.52
12.4352,457.424
12.1736,449.223
11.912,440.895
11.6505,432.447
11.3889,423.893
11.1273,415.208
10.8657,406.414
10.6041,397.51
10.3425,388.481
10.0809,379.334
9.81936,370.076
9.55777,360.699
9.29618,351.219
9.0346,341.628
8.77301,331.916
8.51142,322.092
8.24984,312.167
7.98825,302.118
7.72666,291.939
7.46508,281.646
7.20349,271.237
6.9419,260.705
6.68032,250.058
6.41873,239.284
6.15714,228.391
5.89556,217.372
5.63397,206.231
5.37238,194.966
5.1108,183.584
4.84921,172.092
4.58762,160.473
4.32604,148.751
4.06445,136.947
3.80286,125.136
3.54128,113.254
3.27969,101.298
3.0181,89.2569
2.75652,77.1751
2.49493,65.1284
2.23334,53.1179
1.97176,41.153
1.71017,29.2301
1.44858,17.3177
1.187,5.33018
0.925409,-6.63195
0.663823,-18.6044
0.402236,-30.5827
0.140649,-42.564
-0.120937,-54.5617
-0.382524,-66.5797
-0.644111,-78.646
-0.905697,-90.7604
-1.16728,-102.941
-1.42887,-115.163
-1.69046,-127.445
-1.95204,-139.78
-2.21363,-152.123
-2.47522,-164.505
-2.7368,-176.95
-2.99839,-189.374
-3.25998,-201.734
-3.52156,-214.037
-3.78315,-226.332
-4.04474,-238.525
-4.30632,-250.602
-4.56791,-262.565
-4.8295,-274.409
-5.09108,-286.142
-5.35267,-297.762
-5.61426,-309.272
-5.87584,-320.667
-6.13743,-331.952
-6.39902,-343.115
-6.6606,-354.157
-6.92219,-365.084
-7.18378,-375.892
-7.44536,-386.579
-7.70695,-397.142
-7.96854,-407.561
-8.23012,-417.842
-8.49171,-428.001
-8.7533,-438.034
-9.01488,-447.938
-9.27647,-457.709
-9.53806,-467.358
-9.79964,-476.886
-10.0612,-486.295
-10.3228,-495.587
-10.5844,-504.764
-10.846,-513.826
-11.1076,-522.772
-11.3692,-531.592
-11.6308,-540.29
-11.8923,-548.873
-12.1539,-557.342
-12.4155,-565.685
-12.6771,-573.902
-12.9387,-582.009
-13.2003,-590.003
-13.4619,-597.872
-13.7234,-605.624
-13.985,-613.268
-14.2466,-620.793
-14.5082,-628.209
-14.7698,-635.525
-15.0314,-642.729
-15.293,-649.827
-15.5546,-656.833
-15.8161,-663.732
-16.0777,-670.546
-16.3393,-677.267
-16.6009,-683.895
-16.8625,-690.447
-17.1241,-696.897
-17.3857,-703.275
-17.6472,-709.565
-17.9088,-715.78
-18.1704,-721.92
-18.432,-727.983
-18.6936,-733.978
-18.9552,-739.899
-19.2168,-745.758
-19.4784,-751.547
-19.7399,-757.273
-20.0015,-762.925
-20.2631,-768.52
-20.5247,-774.056
-20.7863,-779.536
-21.0479,-784.959
-21.3095,-790.317
-21.571,-795.642
-21.8326,-800.893
-22.0942,-806.104
-22.3558,-811.26
-22.6174,-816.369
-22.879,-821.43
-23.1406,-826.442
-23.4022,-831.411
-23.6637,-836.325
-23.9253,-841.204
-24.1869,-846.037
-24.4485,-850.827
-24.7101,-855.578
-24.9717,-860.285
-25.2333,-864.946
-25.4948,-869.586
-25.7564,-874.16
-26.018,-878.719
-26.2796,-883.227
-26.5412,-887.702
-26.8028,-892.137
-27.0644,-896.544
-27.326,-900.897
-27.5875,-905.235
-27.8491,-909.524
-28.1107,-913.78
-28.3723,-918.008
-28.6339,-922.195
-28.8955,-926.349
-29.1571,-930.466
-29.4186,-934.554
-29.6802,-938.592
-29.9418,-942.607
-30.2034,-946.592
-30.465,-950.514
-30.7266,-954.416
-30.9882,-958.278
-31.2498,-962.079
-31.5113,-965.829
-31.7729,-969.391
-32.0345,-971.78
-32.2961,-973.879
-32.5577,-975.596
-32.8193,-977.208
-33.0809,-978.753
-33.3424,-980.262
-33.604,-981.731
-33.8656,-983.149
-34.1272,-984.509
-34.3888,-985.833
-34.6504,-987.123
-34.912,-988.37
-35.1736,-989.576
-35.4351,-990.746
-35.6967,-991.881
-35.9583,-992.977
-36.2199,-994.018
-36.4815,-995.021
-36.7431,-995.982
-37.0047,-996.903
-37.2662,-997.782
-37.5278,-998.619
-37.7894,-999.425
-38.051,-1000.2
-38.3126,-1000.95
-38.5742,-1001.66
-38.8358,-1002.34
-39.0974,-1003.01
-39.3589,-1003.66
-39.0601,-998.491
-38.7613,-993.317
-38.4625,-988.112
-38.1636,-982.908
-37.8648,-977.7
-37.566,-972.493
-37.2672,-967.279
-36.9683,-962.041
-36.6695,-956.805
-36.3707,-951.567
-36.0718,-946.317
-35.773,-941.057
-35.4742,-935.781
-35.1754,-930.499
-34.8765,-925.203
-34.5777,-919.904
-34.2789,-914.589
-33.9801,-909.25
-33.6812,-903.903
-33.3824,-898.553
-33.0836,-893.186
-32.7848,-887.787
-32.4859,-882.382
-32.1871,-876.969
-31.8883,-871.531
-31.5894,-866.073
-31.2906,-860.604
-30.9918,-855.116
-30.693,-849.617
-30.3941,-844.083
-30.0953,-838.538
-29.7965,-832.989
-29.4977,-827.398
-29.1988,-821.792
-28.9,-816.171
-28.6012,-810.53
-28.3024,-804.857
-28.0035,-799.164
-27.7047,-793.462
-27.4059,-787.715
-27.107,-781.954
-26.8082,-776.174
-26.5094,-770.362
-26.2106,-764.521
-25.9117,-758.665
-25.6129,-752.769
-25.3141,-746.849
-25.0153,-740.902
-24.7164,-734.919
-24.4176,-728.899
-24.1188,-722.863
-23.82,-716.774
-23.5211,-710.656
-23.2223,-704.51
-22.9235,-698.313
-22.6246,-692.088
-22.3258,-685.828
-22.027,-679.54
-21.7282,-673.209
-21.4293,-666.827
-21.1305,-660.415
-20.8317,-653.936
-20.5329,-647.414
-20.234,-640.832
-19.9352,-634.198
-19.6364,-627.506
-19.3376,-620.753
-19.0387,-613.937
-18.7399,-607.049
-18.4411,-600.101
-18.1422,-593.068
-17.8434,-585.969
-17.5446,-578.781
-17.2458,-571.521
-16.9469,-564.163
-16.6481,-556.722
-16.3493,-549.184
-16.0505,-541.552
-15.7516,-533.816
