Top_Displacement_mm,Base_Shear_kN
8.03775,293.878
8.10103,295.038
8.16432,296.197
8.22761,297.328
8.2909,298.49
8.35419,299.631
8.41748,300.751
8.48077,301.914
8.54406,303.029
8.60735,304.157
8.67064,305.287
8.73393,306.412
8.79722,307.505
8.86051,308.64
8.9238,309.731
8.98709,310.857
9.05037,311.935
9.11366,313.049
9.17695,314.123
9.24024,315.216
9.30353,316.292
9.36682,317.37
9.43011,318.463
9.4934,319.519
9.55669,320.601
9.49946,319.293
9.44223,317.985
9.385,316.678
9.32776,315.371
9.27053,314.063
9.2133,312.756
9.15607,311.448
9.09884,310.14
9.04161,308.832
8.98438,307.525
8.92714,306.218
8.86991,304.91
8.81268,303.602
8.75545,302.294
8.69822,300.986
8.64099,299.68
8.58376,298.372
8.52653,297.064
8.46929,295.755
8.41206,294.447
8.35483,293.141
8.2976,291.833
8.24037,290.525
8.18314,289.217
8.12591,287.909
8.06867,286.602
8.01144,285.294
7.95421,283.986
7.89698,282.677
7.83975,281.371
7.78252,280.063
7.72529,278.754
7.66806,277.446
7.61082,276.138
7.55359,274.83
7.49636,273.52
7.43913,272.212
7.3819,270.901
7.32467,269.591
7.26744,268.28
7.2102,266.967
7.15297,265.655
7.09574,264.34
7.03851,263.024
6.98128,261.708
6.92405,260.391
6.86682,259.071
6.80959,257.75
6.75235,256.429
6.69512,255.104
6.63789,253.778
6.58066,252.452
6.52343,251.12
6.4662,249.789
6.40897,248.455
6.35173,247.117
6.2945,245.778
6.23727,244.436
6.18004,243.091
6.12281,241.743
6.06558,240.392
6.00835,239.037
5.95112,237.68
5.89388,236.317
5.83665,234.951
5.77942,233.581
5.72219,232.206
5.66496,230.828
5.60773,229.443
5.5505,228.055
5.49326,226.661
5.43603,225.261
5.3788,223.856
5.32157,222.444
5.26434,221.026
5.20711,219.603
5.14988,218.17
5.09265,216.732
5.03541,215.286
4.97818,213.832
4.92095,212.369
4.86372,210.901
4.80649,209.419
4.74926,207.931
4.69203,206.432
4.63479,204.923
4.57756,203.405
4.52033,201.873
4.4631,200.33
4.40587,198.777
4.34864,197.209
4.29141,195.629
4.23418,194.036
4.17694,192.427
4.11971,190.803
4.06248,189.164
4.00525,187.509
3.94802,185.835
3.89079,184.143
3.83356,182.433
3.77632,180.703
3.71909,178.953
3.66186,177.18
3.60463,175.386
3.5474,173.569
3.49017,171.725
3.43294,169.856
3.37571,167.962
3.31847,166.039
3.26124,164.088
3.20401,162.107
3.14678,160.093
3.08955,158.049
3.03232,155.97
2.97509,153.856
2.91785,151.704
2.86062,149.514
2.80339,147.285
2.74616,145.014
2.68893,142.701
2.6317,140.346
2.57447,137.948
2.51724,135.502
2.46,133.011
2.40277,130.471
2.34554,127.879
2.28831,125.236
2.23108,122.538
2.17385,119.785
2.11662,116.975
2.05938,114.109
2.00215,111.19
1.94492,108.213
1.88769,105.181
1.83046,102.09
1.77323,98.9407
1.716,95.7477
1.65877,92.5169
1.60153,89.2467
1.5443,85.9357
1.48707,82.5828
1.42984,79.186
1.37261,75.7458
1.31538,72.2754
1.25815,68.8044
1.20091,65.3334
1.14368,61.8625
1.08645,58.3915
1.02922,54.9205
0.971989,51.4495
0.914758,47.9785
0.857527,44.5075
0.800295,41.0365
0.743064,37.5656
0.685833,34.0946
0.628601,30.6236
0.57137,27.1526
0.514139,23.6816
0.456907,20.2107
0.399676,16.7397
0.342445,13.2688
0.285213,9.79788
0.227982,6.32702
0.170751,2.85627
0.113519,-0.61409
0.056288,-4.08242
-0.000943333,-7.54831
-0.0581747,-11.0131
-0.115406,-14.4759
-0.172637,-17.9381
-0.229869,-21.4
-0.2871,-24.8614
-0.344331,-28.3225
-0.401563,-31.7827
-0.458794,-35.2286
-0.516025,-38.6633
-0.573257,-42.0938
-0.630488,-45.5201
-0.687719,-48.9355
-0.744951,-52.3336
-0.802182,-55.7143
-0.859413,-59.078
-0.916645,-62.4238
-0.973876,-65.7511
-1.03111,-69.0599
-1.08834,-72.3388
-1.14557,-75.5928
-1.2028,-78.8254
-1.26003,-82.0287
-1.31726,-85.2005
-1.3745,-88.3402
-1.43173,-91.4475
-1.48896,-94.5206
-1.54619,-97.5697
-1.60342,-100.661
-1.66065,-103.793
-1.71788,-106.949
-1.77511,-110.114
-1.83235,-113.284
-1.88958,-116.475
-1.94681,-119.702
-2.00404,-122.952
-2.06127,-126.218
-2.1185,-129.497
-2.17573,-132.794
-2.23297,-136.112
-2.2902,-139.448
-2.34743,-142.765
-2.40466,-146.043
-2.46189,-149.282
-2.51912,-152.475
-2.57635,-155.626
-2.63358,-158.739
-2.69082,-161.811
-2.74805,-164.843
-2.80528,-167.831
-2.86251,-170.76
-2.91974,-173.619
-2.97697,-176.411
-3.0342,-179.136
-3.09144,-181.794
-3.14867,-184.387
-3.2059,-186.914
-3.26313,-189.376
-3.32036,-191.773
-3.37759,-194.106
-3.43482,-196.377
-3.49205,-198.579
-3.54929,-200.719
-3.60652,-202.792
-3.66375,-204.803
-3.72098,-206.753
-3.77821,-208.641
-3.83544,-210.472
-3.89267,-212.246
-3.94991,-213.964
-4.00714,-215.629
-4.06437,-217.244
-4.1216,-218.81
-4.17883,-220.329
-4.23606,-221.803
-4.29329,-223.237
-4.35052,-224.634
-4.40776,-225.995
-4.46499,-227.321
-4.52222,-228.612
-4.57945,-229.868
-4.63668,-231.091
-4.69391,-232.279
-4.75114,-233.303
-4.80838,-234.339
-4.86561,-235.349
-4.92284,-236.328
-4.98007,-237.284
-5.0373,-238.213
-5.09453,-239.112
-5.15176,-239.987
-5.20899,-240.84
-5.26623,-241.7
-5.32346,-242.468
-5.38069,-243.206
-5.43792,-244.028
-5.49515,-244.862
-5.55238,-245.717
-5.60961,-246.633
-5.66685,-247.517
-5.72408,-248.462
-5.78131,-249.412
-5.83854,-250.333
-5.89577,-251.345
-5.953,-252.331
-6.01023,-253.288
-6.06746,-254.308
-6.1247,-255.314
-6.18193,-256.358
-6.23916,-257.366
-6.29639,-258.419
-6.35362,-259.476
-6.41085,-260.502
-6.46808,-261.56
-6.52532,-262.625
-6.58255,-263.669
-6.63978,-264.727
-6.69701,-265.798
-6.75424,-266.868
-6.81147,-267.939
-6.8687,-269.013
-6.92593,-270.116
-6.98317,-271.189
-7.0404,-272.261
-7.09763,-273.334
-7.15486,-274.41
-7.21209,-275.512
-7.26932,-276.581
-7.32655,-277.653
-7.38379,-278.75
-7.44102,-279.831
-7.49825,-280.917
-7.55548,-282.006
-7.61271,-283.072
-7.66994,-284.138
-7.72717,-285.251
-7.7844,-286.308
-7.84164,-287.367
-7.89887,-288.447
-7.9561,-289.525
-8.01333,-290.599
-8.07056,-291.649
-8.12779,-292.744
-8.18502,-293.785
-8.24226,-294.849
-8.29949,-295.909
-8.35672,-296.952
-8.41395,-298.025
-8.47118,-299.057
-8.52841,-300.1
-8.58564,-301.165
-8.5163,-299.608
-8.44695,-298.052
-8.3776,-296.493
-8.30826,-294.929
-8.23891,-293.365
-8.16956,-291.801
-8.10022,-290.232
-8.03087,-288.66
-7.96152,-287.088
-7.89218,-285.515
-7.82283,-283.935
-7.75348,-282.355
-7.68414,-280.774
-7.61479,-279.188
-7.54544,-277.6
-7.4761,-276.009
-7.40675,-274.415
-7.3374,-272.819
-7.26806,-271.219
-7.19871,-269.616
-7.12936,-268.009
-7.06002,-266.399
-6.99067,-264.786
-6.92132,-263.168
-6.85198,-261.55
-6.78263,-259.924
-6.71328,-258.295
-6.64394,-256.665
-6.57459,-255.025
-6.50524,-253.387
-6.4359,-251.739
-6.36655,-250.089
-6.2972,-248.433
-6.22786,-246.773
-6.15851,-245.107
-6.08916,-243.436
-6.01982,-241.76
-5.95047,-240.076
-5.88112,-238.388
-5.81178,-236.692
-5.74243,-234.992
-5.67308,-233.281
-5.60374,-231.567
-5.53439,-229.843
-5.46504,-228.112
-5.3957,-226.373
-5.32635,-224.627
-5.257,-222.871
-5.18766,-221.105
-5.11831,-219.333
-5.04896,-217.55
-4.97962,-215.756
-4.91027,-213.954
-4.84092,-212.139
-4.77158,-210.313
-4.70223,-208.475
-4.63288,-206.625
-4.56354,-204.759
-4.49419,-202.88
-4.42484,-200.985
-4.3555,-199.075
-4.28615,-197.147
-4.2168,-195.2
-4.14746,-193.234
-4.07811,-191.248
-4.00876,-189.24
-3.93942,-187.21
-3.87007,-185.156
-3.80072,-183.075
-3.73138,-180.97
-3.66203,-178.834
-3.59268,-176.67
-3.52334,-174.472
-3.45399,-172.241
-3.38464,-169.973
-3.3153,-167.666
-3.24595,-165.321
-3.1766,-162.935
-3.10726,-160.504
-3.03791,-158.029
-2.96856,-155.507
-2.89922,-152.935
-2.82987,-150.313
-2.76052,-147.638
-2.69118,-144.906
-2.62183,-142.12
-2.55248,-139.278
-2.48314,-136.377
-2.41379,-133.421
-2.34444,-130.406
-2.2751,-127.335
-2.20575,-124.207
-2.1364,-121.021
-2.06706,-117.777
-1.99771,-114.476
-1.92836,-111.117
-1.85902,-107.701
-1.78967,-104.223
-1.72032,-100.689
-1.65098,-97.1047
-1.58163,-93.4712
-1.51228,-89.7878
-1.44294,-86.0571
-1.37359,-82.2806
-1.30424,-78.4572
-1.2349,-74.5888
-1.16555,-70.6804
-1.0962,-66.7402
-1.02686,-62.7605
-0.95751,-58.7466
-0.888163,-54.7081
-0.818817,-50.6437
-0.74947,-46.5541
-0.680123,-42.4409
-0.610777,-38.3022
-0.54143,-34.1422
-0.472083,-29.9728
-0.402737,-25.7982
-0.33339,-21.609
-0.264043,-17.4032
-0.194697,-13.1974
-0.12535,-8.99165
-0.0560033,-4.78588
0.0133433,-0.580112
0.08269,3.62566
0.152037,7.83143
0.221383,12.0372
0.29073,16.243
0.360077,20.4487
0.429423,24.6545
0.49877,28.8603
0.568117,33.0592
0.637463,37.237
0.70681,41.407
0.776157,45.5642
0.845503,49.6941
0.91485,53.796
0.984197,57.8702
1.05354,61.9159
1.12289,65.9318
1.19224,69.9172
1.26158,73.8657
1.33093,77.7696
1.40028,81.6348
1.46962,85.4506
1.53897,89.2152
1.60832,92.9281
1.67766,96.5885
1.74701,100.196
1.81636,103.749
1.8857,107.248
1.95505,110.681
2.0244,114.055
2.09374,117.368
2.16309,120.619
2.23244,123.81
2.30178,126.942
2.37113,130.014
2.44048,133.026
2.50982,135.976
2.57917,138.869
2.64852,141.706
2.71786,144.487
2.78721,147.209
2.85656,149.878
2.9259,152.491
2.99525,155.054
3.0646,157.565
3.13394,160.03
3.20329,162.449
3.27264,164.824
3.34198,167.157
3.41133,169.452
3.48068,171.706
3.55002,173.924
3.61937,176.107
3.68872,178.257
3.75806,180.376
3.82741,182.464
3.89676,184.525
3.9661,186.559
4.03545,188.568
4.1048,190.552
4.17414,192.515
4.24349,194.455
4.31284,196.375
4.38218,198.274
4.45153,200.155
4.52088,202.019
4.59022,203.867
4.65957,205.699
4.72892,207.515
4.79826,209.318
4.86761,211.108
4.93696,212.884
5.0063,214.647
5.07565,216.4
5.145,218.14
5.21434,219.872
5.28369,221.594
5.35304,223.304
5.42238,225.008
5.49173,226.702
5.56108,228.389
5.63042,230.067
5.69977,231.739
5.76912,233.402
5.83846,235.059
5.90781,236.71
5.97716,238.354
6.0465,239.993
6.11585,241.625
6.1852,243.253
6.25454,244.875
6.32389,246.491
6.39324,248.103
6.46258,249.711
6.53193,251.313
6.60128,252.912
6.67062,254.505
6.73997,256.097
6.80932,257.682
6.87866,259.265
6.94801,260.844
7.01736,262.418
7.0867,263.99
7.15605,265.559
7.2254,267.124
7.29474,268.685
7.36409,270.244
7.43344,271.8
7.50278,273.352
7.57213,274.904
7.64148,276.45
7.71082,277.994
7.78017,279.538
7.84952,281.077
7.91886,282.614
7.98821,284.149
8.05756,285.683
8.1269,287.212
8.19625,288.74
8.2656,290.269
8.33494,291.791
8.40429,293.312
8.47364,294.833
8.54298,296.353
8.61233,297.868
8.68168,299.382
8.75102,300.897
8.82037,302.408
8.88972,303.917
8.95906,305.425
9.02841,306.932
9.09776,308.437
9.1671,309.94
9.23645,311.441
9.3058,312.942
9.37514,314.441
9.44449,315.91
9.51384,317.302
9.58318,318.738
9.65253,320.13
9.72188,321.414
9.79122,322.579
9.86057,323.768
9.92992,324.917
9.99926,326.095
10.0686,327.219
10.138,328.337
10.2073,329.47
10.2766,330.6
10.346,331.73
10.4153,332.84
10.3494,331.47
10.2835,330.1
10.2176,328.728
10.1517,327.355
10.0858,325.982
10.0199,324.608
9.954,323.232
9.8881,321.856
9.82219,320.478
9.75628,319.099
9.69038,317.72
9.62447,316.339
9.55857,314.957
9.49266,313.573
9.42675,312.189
9.36085,310.803
9.29494,309.416
9.22904,308.029
9.16313,306.639
9.09722,305.248
9.03132,303.855
8.96541,302.461
8.89951,301.067
8.8336,299.671
8.76769,298.271
8.70179,296.871
8.63588,295.472
8.56998,294.069
8.50407,292.663
8.43816,291.256
8.37226,289.85
8.30635,288.44
8.24045,287.027
8.17454,285.614
8.10863,284.201
8.04273,282.782
7.97682,281.362
7.91092,279.942
7.84501,278.519
7.7791,277.092
7.7132,275.664
7.64729,274.235
7.58139,272.801
7.51548,271.366
7.44957,269.929
7.38367,268.489
7.31776,267.046
7.25186,265.6
7.18595,264.152
7.12004,262.702
7.05414,261.246
6.98823,259.79
6.92233,258.328
6.85642,256.863
6.79051,255.398
6.72461,253.923
6.6587,252.45
6.5928,250.969
6.52689,249.485
6.46098,247.999
6.39508,246.505
6.32917,245.009
6.26327,243.506
6.19736,241.999
6.13145,240.487
6.06555,238.969
5.99964,237.446
5.93374,235.916
5.86783,234.381
5.80192,232.839
5.73602,231.291
5.67011,229.735
5.60421,228.172
5.5383,226.601
5.47239,225.022
5.40649,223.435
5.34058,221.84
5.27468,220.234
5.20877,218.621
5.14286,216.996
5.07696,215.361
5.01105,213.715
4.94515,212.058
4.87924,210.391
4.81333,208.709
4.74743,207.014
4.68152,205.306
4.61562,203.583
4.54971,201.846
4.4838,200.093
4.4179,198.324
4.35199,196.537
4.28609,194.731
4.22018,192.908
4.15427,191.065
4.08837,189.201
4.02246,187.314
3.95656,185.405
3.89065,183.472
3.82474,181.515
3.75884,179.53
3.69293,177.519
3.62703,175.479
3.56112,173.409
3.49521,171.307
3.42931,169.172
3.3634,167.002
3.2975,164.795
3.23159,162.552
3.16568,160.268
3.09978,157.945
3.03387,155.579
2.96797,153.168
2.90206,150.713
2.83615,148.208
2.77025,145.655
2.70434,143.051
2.63844,140.398
2.57253,137.691
2.50662,134.935
2.44072,132.128
2.37481,129.263
2.30891,126.345
2.243,123.374
2.17709,120.35
2.11119,117.27
2.04528,114.135
1.97938,110.946
1.91347,107.703
1.84756,104.403
1.78166,101.051
1.71575,97.6491
1.64985,94.1995
1.58394,90.7024
1.51803,87.158
1.45213,83.5671
1.38622,79.9305
1.32032,76.2512
1.25441,72.5383
1.1885,68.7845
1.1226,64.9982
1.05669,61.1849
0.990785,57.3453
0.924879,53.4804
0.858973,49.5885
0.793067,45.6721
0.727161,41.7313
0.661255,37.7712
0.595349,33.8048
0.529443,29.827
0.463537,25.8303
0.397631,21.8332
0.331725,17.8361
0.265819,13.839
0.199913,9.84193
0.134007,5.84483
0.0681013,1.84773
0.00219533,-2.14937
-0.0637107,-6.14647
-0.129617,-10.1436
-0.195523,-14.1367
-0.261429,-18.1138
-0.327335,-22.081
-0.393241,-26.0438
-0.459147,-30.0023
-0.525053,-33.9446
-0.590959,-37.8674
-0.656865,-41.7716
-0.722771,-45.6559
-0.788677,-49.5194
-0.854583,-53.3635
-0.920489,-57.185
-0.986395,-60.9794
-1.0523,-64.7406
-1.11821,-68.4748
-1.18411,-72.1812
-1.25002,-75.8516
-1.31592,-79.4836
-1.38183,-83.0785
-1.44774,-86.6333
-1.51364,-90.1503
-1.57955,-93.6244
-1.64545,-97.0592
-1.71136,-100.451
-1.77727,-103.795
-1.84317,-107.092
-1.90908,-110.334
-1.97498,-113.529
-2.04089,-116.672
-2.1068,-119.765
-2.1727,-122.808
-2.23861,-125.8
-2.30451,-128.741
-2.37042,-131.634
-2.43633,-134.475
-2.50223,-137.263
-2.56814,-139.999
-2.63404,-142.685
-2.69995,-145.32
-2.76586,-147.905
-2.83176,-150.441
-2.89767,-152.929
-2.96357,-155.371
-3.02948,-157.77
-3.09539,-160.125
-3.16129,-162.44
-3.2272,-164.716
-3.2931,-166.953
-3.35901,-169.155
-3.42492,-171.323
-3.49082,-173.457
-3.55673,-175.559
-3.62263,-177.632
-3.68854,-179.676
-3.75445,-181.694
-3.82035,-183.687
-3.88626,-185.655
-3.95216,-187.601
-4.01807,-189.526
-4.08398,-191.432
-4.14988,-193.317
-4.21579,-195.184
-4.28169,-197.035
-4.3476,-198.868
-4.41351,-200.685
-4.47941,-202.488
-4.54532,-204.278
-4.61122,-206.053
-4.67713,-207.816
-4.74304,-209.567
-4.80894,-211.308
-4.87485,-213.036
-4.94075,-214.754
-5.00666,-216.463
-5.07257,-218.161
-5.13847,-219.853
-5.20438,-221.531
-5.27028,-223.204
-5.33619,-224.868
-5.4021,-226.524
-5.468,-228.173
-5.53391,-229.813
-5.59981,-231.448
-5.66572,-233.073
-5.73163,-234.695
-5.79753,-236.306
-5.86344,-237.915
-5.92934,-239.515
-5.99525,-241.112
-6.06116,-242.701
-6.12706,-244.286
-6.19297,-245.866
-6.25887,-247.44
-6.32478,-249.011
-6.39069,-250.575
-6.45659,-252.136
-6.5225,-253.692
-6.5884,-255.243
-6.65431,-256.794
-6.72022,-258.335
-6.78612,-259.876
-6.85203,-261.412
-6.91793,-262.943
-6.98384,-264.473
-7.04975,-265.999
-7.11565,-267.521
-7.18156,-269.04
-7.24746,-270.556
-7.31337,-272.069
-7.37928,-273.579
-7.44518,-275.087
-7.51109,-276.591
-7.57699,-278.092
-7.6429,-279.593
-7.70881,-281.089
-7.77471,-282.582
-7.84062,-284.075
-7.90652,-285.566
-7.97243,-287.051
-8.03834,-288.536
-8.10424,-290.022
-8.17015,-291.501
-8.23605,-292.979
-8.30196,-294.457
-8.36787,-295.934
-8.43377,-297.406
-8.49968,-298.877
-8.56558,-300.347
-8.63149,-301.638
-8.6974,-302.841
-8.7633,-304.04
-8.82921,-305.216
-8.89511,-306.426
-8.96102,-307.59
-9.02693,-308.789
-9.09283,-309.963
-9.15874,-311.117
-9.22464,-312.295
-9.29055,-313.437
-9.35646,-314.608
-9.42236,-315.738
-9.48827,-316.899
-9.55417,-318.02
-9.62008,-319.172
-9.68599,-320.307
-9.75189,-321.426
-9.8178,-322.564
-9.8837,-323.666
-9.94961,-324.789
-9.77774,-321.171
-9.60588,-317.546
-9.43401,-313.912
-9.26214,-310.269
-9.09028,-306.618
-8.91841,-302.955
-8.74654,-299.285
-8.57468,-295.6
-8.40281,-291.905
-8.23094,-288.199
-8.05908,-284.477
-7.88721,-280.74
-7.71534,-276.989
-7.54348,-273.222
-7.37161,-269.436
-7.19974,-265.63
-7.02788,-261.803
-6.85601,-257.954
-6.68414,-254.081
-6.51228,-250.18
-6.34041,-246.251
-6.16854,-242.289
-5.99668,-238.291
-5.82481,-234.255
-5.65294,-230.171
-5.48108,-226.039
-5.30921,-221.854
-5.13734,-217.605
-4.96548,-213.292
-4.79361,-208.902
-4.62174,-204.425
-4.44988,-199.853
-4.27801,-195.17
-4.10614,-190.362
-3.93428,-185.413
-3.76241,-180.303
-3.59054,-175.011
-3.41868,-169.512
-3.24681,-163.78
-3.07494,-157.788
-2.90308,-151.509
-2.73121,-144.913
-2.55934,-137.983
-2.38748,-130.705
-2.21561,-123.08
-2.04374,-115.116
-1.87188,-106.813
-1.70001,-98.1711
-1.52814,-89.2195
-1.35628,-79.9949
-1.18441,-70.5087
-1.01254,-60.7944
-0.840677,-50.8833
-0.668811,-40.8172
-0.496944,-30.6173
-0.325077,-20.3029
-0.153211,-9.93998
0.018656,0.483478
0.190523,10.9069
0.362389,21.296
0.534256,31.6238
0.706123,41.847
0.877989,51.9271
1.04986,61.8542
1.22172,71.5773
1.39359,81.0659
1.56546,90.2827
1.73732,99.2132
1.90919,107.825
2.08106,116.092
2.25292,124.014
2.42479,131.589
2.59666,138.812
2.76852,145.689
2.94039,152.231
3.11226,158.458
3.28412,164.401
3.45599,170.089
3.62786,175.546
3.79972,180.798
3.97159,185.87
4.14346,190.784
4.31532,195.556
4.48719,200.201
4.65906,204.735
4.83092,209.171
5.00279,213.52
5.17466,217.79
5.34652,221.993
5.51839,226.133
5.69026,230.218
5.86212,234.253
6.03399,238.24
6.20586,242.188
6.37772,246.097
6.54959,249.974
6.72146,253.821
6.89332,257.641
7.06519,261.436
7.23706,265.208
7.40892,268.961
7.58079,272.693
7.75266,276.408
7.92452,280.107
8.09639,283.794
8.26826,287.462
8.44012,291.119
8.61199,294.766
8.78386,298.398
8.95572,302.02
9.12759,305.633
9.29946,309.235
9.47132,312.829
9.64319,316.414
9.81506,319.991
9.98692,323.561
10.1588,327.123
10.3307,330.679
10.5025,333.905
10.6744,336.681
10.8463,339.482
11.0181,342.215
11.19,344.912
11.3619,347.596
11.5337,350.316
11.7056,353.058
11.8775,355.783
12.0493,358.536
12.2212,361.277
12.3931,364.029
12.5649,366.788
12.7368,369.522
12.9087,372.271
13.0805,375.019
13.2524,377.76
13.4243,380.494
13.5961,383.223
13.768,385.957
13.9399,388.671
14.1117,391.398
14.2836,394.104
14.4555,396.79
14.6273,399.488
14.7992,402.163
14.9711,404.835
15.1429,407.495
15.3148,410.131
15.4867,412.762
15.6585,415.388
15.8304,417.986
16.0023,420.575
16.1741,423.147
16.346,425.699
16.5179,428.228
16.6897,430.736
16.8616,433.228
17.0335,435.69
17.2053,438.122
17.3772,440.53
17.5491,442.916
17.7209,445.265
17.8928,447.595
18.0647,449.893
18.2365,452.151
18.4084,454.383
18.5803,456.582
18.7521,458.739
18.924,460.876
19.0959,462.966
19.2677,465.029
19.4396,467.052
19.6115,469.037
19.7833,470.987
19.9552,472.901
20.1271,474.784
20.2989,476.62
20.4708,478.43
20.6427,480.188
20.8145,481.915
20.9864,483.607
21.1583,485.249
21.3301,486.873
21.502,488.459
21.6739,490.004
21.8457,491.525
22.0176,493.008
22.1895,494.461
22.3613,495.881
22.5332,497.273
22.7051,498.633
22.8769,499.965
23.0488,501.265
23.2207,502.535
23.3925,503.781
23.5644,505
23.7363,506.192
23.9081,507.357
24.08,508.5
24.2519,509.626
24.4237,510.721
24.5956,511.792
24.7675,512.842
24.9393,513.877
25.1112,514.887
25.2831,515.881
25.4549,516.844
25.6268,517.789
25.7987,518.723
25.5843,515.289
25.37,511.851
25.1556,508.41
24.9413,504.966
24.7269,501.519
24.5126,498.069
24.2982,494.617
24.0839,491.163
23.8695,487.705
23.6552,484.246
23.4408,480.784
23.2265,477.32
23.0121,473.853
22.7978,470.386
22.5835,466.917
22.3691,463.445
22.1548,459.972
21.9404,456.497
21.7261,453.022
21.5117,449.542
21.2974,446.063
21.083,442.582
20.8687,439.099
20.6543,435.614
20.44,432.127
20.2256,428.639
20.0113,425.147
19.7969,421.653
19.5826,418.158
19.3683,414.66
19.1539,411.159
18.9396,407.656
18.7252,404.148
18.5109,400.637
18.2965,397.124
18.0822,393.606
17.8678,390.084
17.6535,386.558
17.4391,383.027
17.2248,379.491
17.0104,375.949
16.7961,372.403
16.5817,368.851
16.3674,365.291
16.1531,361.727
15.9387,358.155
15.7244,354.575
15.51,350.989
15.2957,347.394
15.0813,343.791
14.867,340.179
14.6526,336.559
14.4383,332.928
14.2239,329.287
14.0096,325.637
13.7952,321.975
13.5809,318.301
13.3665,314.616
13.1522,310.919
12.9379,307.207
12.7235,303.482
12.5092,299.744
12.2948,295.989
12.0805,292.219
11.8661,288.435
11.6518,284.63
11.4374,280.812
11.2231,276.973
11.0087,273.116
10.7944,269.24
10.58,265.341
10.3657,261.424
10.1513,257.48
9.937,253.517
9.72266,249.526
9.50831,245.512
9.29396,241.471
9.07962,237.4
8.86527,233.304
8.65092,229.175
8.43658,225.013
8.22223,220.821
8.00788,216.592
7.79354,212.329
7.57919,208.028
7.36484,203.688
7.1505,199.306
6.93615,194.878
6.7218,190.402
6.50746,185.876
6.29311,181.294
6.07876,176.65
5.86442,171.944
5.65007,167.166
5.43572,162.312
5.22138,157.372
5.00703,152.34
4.79268,147.206
4.57834,141.956
4.36399,136.576
4.14964,131.049
3.9353,125.356
3.72095,119.474
3.5066,113.381
3.29226,107.04
3.07791,100.414
2.86356,93.4572
2.64922,86.1202
2.43487,78.355
2.22052,70.211
2.00618,61.7264
1.79183,52.8678
1.57748,43.7658
1.36314,34.4356
1.14879,24.8752
0.934443,15.0464
0.720096,4.94066
0.505749,-5.47488
0.291403,-16.1818
0.077056,-27.1084
-0.137291,-38.1971
-0.351637,-49.3002
-0.565984,-60.3123
-0.780331,-71.1556
-0.994677,-81.8336
-1.20902,-92.3185
-1.42337,-102.601
-1.63772,-112.646
-1.85206,-122.453
-2.06641,-131.988
-2.28076,-141.191
-2.4951,-149.955
-2.70945,-158.224
-2.9238,-165.984
-3.13814,-173.276
-3.35249,-180.162
-3.56684,-186.7
-3.78118,-192.941
-3.99553,-198.935
-4.20988,-204.713
-4.42422,-210.311
-4.63857,-215.755
-4.85292,-221.064
-5.06726,-226.255
-5.28161,-231.349
-5.49596,-236.354
-5.7103,-241.283
-5.92465,-246.15
-6.139,-250.959
-6.35334,-255.723
-6.56769,-260.442
-6.78204,-265.124
-6.99638,-269.771
-7.21073,-274.386
-7.42508,-278.973
