Top_Displacement_mm,Base_Shear_kN
-2.06127,-147.352
-2.1185,-150.347
-2.17573,-153.325
-2.23297,-156.289
-2.2902,-159.239
-2.34743,-162.175
-2.40466,-165.095
-2.46189,-168.001
-2.51912,-170.892
-2.57635,-173.769
-2.63358,-176.627
-2.69082,-179.463
-2.74805,-182.282
-2.80528,-185.082
-2.86251,-187.86
-2.91974,-190.617
-2.97697,-193.352
-3.0342,-196.066
-3.09144,-198.758
-3.14867,-201.429
-3.2059,-204.078
-3.26313,-206.703
-3.32036,-209.303
-3.37759,-211.883
-3.43482,-214.438
-3.49205,-216.97
-3.54929,-219.478
-3.60652,-221.956
-3.66375,-224.411
-3.72098,-226.844
-3.77821,-229.255
-3.83544,-231.65
-3.89267,-234.071
-3.94991,-236.515
-4.00714,-238.978
-4.06437,-241.458
-4.1216,-243.946
-4.17883,-246.441
-4.23606,-248.941
-4.29329,-251.442
-4.35052,-253.945
-4.40776,-256.445
-4.46499,-258.93
-4.52222,-261.376
-4.57945,-263.804
-4.63668,-266.224
-4.69391,-268.634
-4.75114,-271.03
-4.80838,-273.414
-4.86561,-275.779
-4.92284,-278.133
-4.98007,-280.464
-5.0373,-282.78
-5.09453,-285.076
-5.15176,-287.358
-5.20899,-289.616
-5.26623,-291.858
-5.32346,-294.086
-5.38069,-296.289
-5.43792,-298.469
-5.49515,-300.619
-5.55238,-302.748
-5.60961,-304.85
-5.66685,-306.927
-5.72408,-308.98
-5.78131,-311.005
-5.83854,-313.008
-5.89577,-314.98
-5.953,-316.933
-6.01023,-318.857
-6.06746,-320.764
-6.1247,-322.643
-6.18193,-324.502
-6.23916,-326.339
-6.29639,-328.15
-6.35362,-329.944
-6.41085,-331.716
-6.46808,-333.465
-6.52532,-335.193
-6.58255,-336.899
-6.63978,-338.591
-6.69701,-340.25
-6.75424,-341.894
-6.81147,-343.517
-6.8687,-345.121
-6.92593,-346.654
-6.98317,-348.194
-7.0404,-349.723
-7.09763,-351.211
-7.15486,-352.719
-7.21209,-354.21
-7.26932,-355.691
-7.32655,-357.158
-7.38379,-358.592
-7.44102,-360.024
-7.49825,-361.465
-7.55548,-362.878
-7.61271,-364.291
-7.66994,-365.69
-7.72717,-367.081
-7.7844,-368.463
-7.84164,-369.829
-7.89887,-371.191
-7.9561,-372.54
-8.01333,-373.879
-8.07056,-375.22
-8.12779,-376.565
-8.18502,-377.845
-8.24226,-379.126
-8.29949,-380.378
-8.35672,-381.632
-8.41395,-382.894
-8.47118,-384.174
-8.52841,-385.421
-8.58564,-386.638
-8.5163,-384.17
-8.44695,-381.71
-8.3776,-379.252
-8.30826,-376.794
-8.23891,-374.345
-8.16956,-371.895
-8.10022,-369.451
-8.03087,-367.013
-7.96152,-364.577
-7.89218,-362.147
-7.82283,-359.724
-7.75348,-357.304
-7.68414,-354.893
-7.61479,-352.486
-7.54544,-350.09
-7.4761,-347.694
-7.40675,-345.309
-7.3374,-342.926
-7.26806,-340.546
-7.19871,-338.172
-7.12936,-335.792
-7.06002,-333.414
-6.99067,-331.033
-6.92132,-328.646
-6.85198,-326.26
-6.78263,-323.862
-6.71328,-321.465
-6.64394,-319.056
-6.57459,-316.644
-6.50524,-314.224
-6.4359,-311.793
-6.36655,-309.356
-6.2972,-306.911
-6.22786,-304.452
-6.15851,-301.981
-6.08916,-299.501
-6.01982,-297.008
-5.95047,-294.501
-5.88112,-291.984
-5.81178,-289.454
-5.74243,-286.91
-5.67308,-284.352
-5.60374,-281.781
-5.53439,-279.194
-5.46504,-276.591
-5.3957,-273.968
-5.32635,-271.332
-5.257,-268.675
-5.18766,-266
-5.11831,-263.305
-5.04896,-260.593
-4.97962,-257.865
-4.91027,-255.112
-4.84092,-252.341
-4.77158,-249.535
-4.70223,-246.706
-4.63288,-243.853
-4.56354,-240.975
-4.49419,-238.068
-4.42484,-235.136
-4.3555,-232.177
-4.28615,-229.192
-4.2168,-226.181
-4.14746,-223.142
-4.07811,-220.074
-4.00876,-216.978
-3.93942,-213.855
-3.87007,-210.702
-3.80072,-207.52
-3.73138,-204.309
-3.66203,-201.069
-3.59268,-197.799
-3.52334,-194.497
-3.45399,-191.157
-3.38464,-187.789
-3.3153,-184.391
-3.24595,-180.962
-3.1766,-177.505
-3.10726,-174.021
-3.03791,-170.511
-2.96856,-166.975
-2.89922,-163.411
-2.82987,-159.827
-2.76052,-156.217
-2.69118,-152.586
-2.62183,-148.938
-2.55248,-145.272
-2.48314,-141.589
-2.41379,-137.89
-2.34444,-134.172
-2.2751,-130.437
-2.20575,-126.685
-2.1364,-122.914
-2.06706,-119.126
-1.99771,-115.32
-1.92836,-111.496
-1.85902,-107.654
-1.78967,-103.793
-1.72032,-99.9211
-1.65098,-96.0438
-1.58163,-92.1508
-1.51228,-88.2517
-1.44294,-84.3527
-1.37359,-80.4537
-1.30424,-76.5547
-1.2349,-72.6557
-1.16555,-68.7568
-1.0962,-64.8578
-1.02686,-60.9588
-0.95751,-57.0598
-0.888163,-53.1608
-0.818817,-49.2618
-0.74947,-45.3628
-0.680123,-41.4639
-0.610777,-37.5649
-0.54143,-33.6659
-0.472083,-29.767
-0.402737,-25.868
-0.33339,-21.9691
-0.264043,-18.0701
-0.194697,-14.1712
-0.12535,-10.2723
-0.0560033,-6.37334
0.0133433,-2.47441
0.08269,1.42452
0.152037,5.32343
0.221383,9.22231
0.29073,13.1212
0.360077,17.0201
0.429423,20.9189
0.49877,24.8178
0.568117,28.7167
0.637463,32.6155
0.70681,36.5144
0.776157,40.4132
0.845503,44.312
0.91485,48.2108
0.984197,52.1096
1.05354,56.0083
1.12289,59.9071
1.19224,63.8058
1.26158,67.7045
1.33093,71.6032
1.40028,75.5019
1.46962,79.4006
1.53897,83.2992
1.60832,87.1978
1.67766,91.0964
1.74701,94.9949
1.81636,98.8866
1.8857,102.762
1.95505,106.632
2.0244,110.485
2.09374,114.32
2.16309,118.136
2.23244,121.933
2.30178,125.711
2.37113,129.47
2.44048,133.212
2.50982,136.934
2.57917,140.639
2.64852,144.325
2.71786,147.993
2.78721,151.644
2.85656,155.277
2.9259,158.892
2.99525,162.483
3.0646,166.049
3.13394,169.593
3.20329,173.109
3.27264,176.597
3.34198,180.057
3.41133,183.488
3.48068,186.888
3.55002,190.258
3.61937,193.597
3.68872,196.899
3.75806,200.169
3.82741,203.408
3.89676,206.616
3.9661,209.794
4.03545,212.943
4.1048,216.062
4.17414,219.153
4.24349,222.216
4.31284,225.249
4.38218,228.255
4.45153,231.233
4.52088,234.186
4.59022,237.113
4.65957,240.015
4.72892,242.891
4.79826,245.747
4.86761,248.583
4.93696,251.394
5.0063,254.186
5.07565,256.948
5.145,259.683
5.21434,262.402
5.28369,265.098
5.35304,267.776
5.42238,270.433
5.49173,273.067
5.56108,275.684
5.63042,278.278
5.69977,280.858
5.76912,283.415
5.83846,285.956
5.90781,288.479
5.97716,290.986
6.0465,293.477
6.11585,295.947
6.1852,298.405
6.25454,300.844
6.32389,303.272
6.39324,305.679
6.46258,308.073
6.53193,310.45
6.60128,312.814
6.67062,315.16
6.73997,317.497
6.80932,319.821
6.87866,322.13
6.94801,324.428
7.01736,326.715
7.0867,328.987
7.15605,331.25
7.2254,333.505
7.29474,335.745
7.36409,337.981
7.43344,340.205
7.50278,342.424
7.57213,344.638
7.64148,346.844
7.71082,349.047
7.78017,351.243
7.84952,353.439
7.91886,355.628
7.98821,357.815
8.05756,359.999
8.1269,362.182
8.19625,364.367
8.2656,366.546
8.33494,368.73
8.40429,370.913
8.47364,373.096
8.54298,375.286
8.61233,377.474
8.68168,379.668
8.75102,381.865
8.82037,384.066
8.88972,386.269
8.95906,388.474
9.02841,390.681
9.09776,392.892
9.1671,395.102
9.23645,397.319
9.3058,399.532
9.37514,401.749
9.44449,403.929
9.51384,405.829
9.58318,407.412
9.65253,408.859
9.72188,410.307
9.79122,411.73
9.86057,413.179
9.92992,414.595
9.99926,415.985
10.0686,417.373
10.138,418.727
10.2073,420.074
10.2766,421.424
10.346,422.746
10.4153,424.083
10.3494,422.125
10.2835,420.164
10.2176,418.207
10.1517,416.256
10.0858,414.299
10.0199,412.347
9.954,410.398
9.8881,408.451
9.82219,406.503
9.75628,404.56
9.69038,402.62
9.62447,400.68
9.55857,398.742
9.49266,396.813
9.42675,394.875
9.36085,392.948
9.29494,391.023
9.22904,389.093
9.16313,387.167
9.09722,385.243
9.03132,383.312
8.96541,381.385
8.89951,379.454
8.8336,377.521
8.76769,375.585
8.70179,373.646
8.63588,371.703
8.56998,369.76
8.50407,367.807
8.43816,365.855
8.37226,363.896
8.30635,361.931
8.24045,359.963
8.17454,357.987
8.10863,356.006
8.04273,354.019
7.97682,352.025
7.91092,350.023
7.84501,348.015
7.7791,345.998
7.7132,343.975
7.64729,341.943
7.58139,339.903
7.51548,337.855
7.44957,335.795
7.38367,333.728
7.31776,331.649
7.25186,329.56
7.18595,327.459
7.12004,325.345
7.05414,323.22
6.98823,321.083
6.92233,318.932
6.85642,316.769
6.79051,314.595
6.72461,312.404
6.6587,310.205
6.5928,307.988
6.52689,305.758
6.46098,303.512
6.39508,301.253
6.32917,298.973
6.26327,296.683
6.19736,294.377
6.13145,292.053
6.06555,289.714
5.99964,287.362
5.93374,284.99
5.86783,282.604
5.80192,280.199
5.73602,277.781
5.67011,275.341
5.60421,272.887
5.5383,270.413
5.47239,267.927
5.40649,265.415
5.34058,262.889
5.27468,260.344
5.20877,257.785
5.14286,255.204
5.07696,252.604
5.01105,249.979
4.94515,247.33
4.87924,244.667
4.81333,241.982
4.74743,239.278
4.68152,236.555
4.61562,233.81
4.54971,231.043
4.4838,228.253
4.4179,225.44
4.35199,222.602
4.28609,219.738
4.22018,216.851
4.15427,213.94
4.08837,211.003
4.02246,208.039
3.95656,205.048
3.89065,202.031
3.82474,198.988
3.75884,195.918
3.69293,192.82
3.62703,189.693
3.56112,186.532
3.49521,183.344
3.42931,180.13
3.3634,176.886
3.2975,173.618
3.23159,170.324
3.16568,167.005
3.09978,163.662
3.03387,160.297
2.96797,156.912
2.90206,153.502
2.83615,150.074
2.77025,146.63
2.70434,143.171
2.63844,139.697
2.57253,136.206
2.50662,132.698
2.44072,129.174
2.37481,125.634
2.30891,122.076
2.243,118.502
2.17709,114.912
2.11119,111.303
2.04528,107.679
1.97938,104.037
1.91347,100.378
1.84756,96.7099
1.78166,93.0346
1.71575,89.3444
1.64985,85.6512
1.58394,81.958
1.51803,78.2648
1.45213,74.5716
1.38622,70.8783
1.32032,67.1851
1.25441,63.4919
1.1885,59.7987
1.1226,56.1055
1.05669,52.4123
0.990785,48.7191
0.924879,45.0258
0.858973,41.3326
0.793067,37.6394
0.727161,33.9462
0.661255,30.253
0.595349,26.5598
0.529443,22.8666
0.463537,19.1733
0.397631,15.4801
0.331725,11.7869
0.265819,8.09371
0.199913,4.40049
0.134007,0.707281
0.0681013,-2.98593
0.00219533,-6.67914
-0.0637107,-10.3724
-0.129617,-14.0656
-0.195523,-17.7588
-0.261429,-21.452
-0.327335,-25.1452
-0.393241,-28.8384
-0.459147,-32.5316
-0.525053,-36.2248
-0.590959,-39.918
-0.656865,-43.6113
-0.722771,-47.3045
-0.788677,-50.9977
-0.854583,-54.6909
-0.920489,-58.3841
-0.986395,-62.0773
-1.0523,-65.7705
-1.11821,-69.4637
-1.18411,-73.1569
-1.25002,-76.8501
-1.31592,-80.5433
-1.38183,-84.2365
-1.44774,-87.9276
-1.51364,-91.6051
-1.57955,-95.2748
-1.64545,-98.9408
-1.71136,-102.594
-1.77727,-106.232
-1.84317,-109.855
-1.90908,-113.463
-1.97498,-117.055
-2.04089,-120.631
-2.1068,-124.193
-2.1727,-127.74
-2.23861,-131.271
-2.30451,-134.787
-2.37042,-138.289
-2.43633,-141.776
-2.50223,-145.249
-2.56814,-148.706
-2.63404,-152.149
-2.69995,-155.569
-2.76586,-158.969
-2.83176,-162.352
-2.89767,-165.714
-2.96357,-169.052
-3.02948,-172.366
-3.09539,-175.658
-3.16129,-178.927
-3.2272,-182.173
-3.2931,-185.392
-3.35901,-188.585
-3.42492,-191.753
-3.49082,-194.891
-3.55673,-197.999
-3.62263,-201.082
-3.68854,-204.14
-3.75445,-207.172
-3.82035,-210.178
-3.88626,-213.159
-3.95216,-216.115
-4.01807,-219.048
-4.08398,-221.957
-4.14988,-224.842
-4.21579,-227.701
-4.28169,-230.538
-4.3476,-233.353
-4.41351,-236.145
-4.47941,-238.912
-4.54532,-241.657
-4.61122,-244.382
-4.67713,-247.083
-4.74304,-249.762
-4.80894,-252.418
-4.87485,-255.047
-4.94075,-257.654
-5.00666,-260.242
-5.07257,-262.808
-5.13847,-265.358
-5.20438,-267.887
-5.27028,-270.403
-5.33619,-272.9
-5.4021,-275.384
-5.468,-277.849
-5.53391,-280.307
-5.59981,-282.742
-5.66572,-285.17
-5.73163,-287.582
-5.79753,-289.984
-5.86344,-292.373
-5.92934,-294.754
-5.99525,-297.121
-6.06116,-299.482
-6.12706,-301.828
-6.19297,-304.163
-6.25887,-306.493
-6.32478,-308.807
-6.39069,-311.121
-6.45659,-313.421
-6.5225,-315.718
-6.5884,-318.007
-6.65431,-320.288
-6.72022,-322.566
-6.78612,-324.836
-6.85203,-327.103
-6.91793,-329.364
-6.98384,-331.623
-7.04975,-333.877
-7.11565,-336.128
-7.18156,-338.381
-7.24746,-340.629
-7.31337,-342.88
-7.37928,-345.129
-7.44518,-347.386
-7.51109,-349.645
-7.57699,-351.911
-7.6429,-354.184
-7.70881,-356.457
-7.77471,-358.743
-7.84062,-361.031
-7.90652,-363.325
-7.97243,-365.627
-8.03834,-367.93
-8.10424,-370.239
-8.17015,-372.555
-8.23605,-374.87
-8.30196,-377.192
-8.36787,-379.517
-8.43377,-381.844
-8.49968,-384.172
-8.56558,-386.484
-8.63149,-388.279
-8.6974,-389.677
-8.7633,-391.081
-8.82921,-392.489
-8.89511,-393.89
-8.96102,-395.251
-9.02693,-396.658
-9.09283,-398.038
-9.15874,-399.402
-9.22464,-400.762
-9.29055,-402.141
-9.35646,-403.484
-9.42236,-404.823
-9.48827,-406.155
-9.55417,-407.503
-9.62008,-408.819
-9.68599,-410.132
-9.75189,-411.46
-9.8178,-412.754
-9.8837,-414.051
-9.94961,-415.359
-9.77774,-410.054
-9.60588,-404.766
-9.43401,-399.497
-9.26214,-394.244
-9.09028,-389.008
-8.91841,-383.786
-8.74654,-378.58
-8.57468,-373.374
-8.40281,-368.166
-8.23094,-362.944
-8.05908,-357.699
-7.88721,-352.432
-7.71534,-347.13
-7.54348,-341.789
-7.37161,-336.399
-7.19974,-330.948
-7.02788,-325.427
-6.85601,-319.834
-6.68414,-314.163
-6.51228,-308.413
-6.34041,-302.582
-6.16854,-296.662
-5.99668,-290.646
-5.82481,-284.529
-5.65294,-278.314
-5.48108,-271.994
-5.30921,-265.568
-5.13734,-259.017
-4.96548,-252.34
-4.79361,-245.518
-4.62174,-238.544
-4.44988,-231.421
-4.27801,-224.148
-4.10614,-216.717
-3.93428,-209.129
-3.76241,-201.376
-3.59054,-193.454
-3.41868,-185.355
-3.24681,-177.072
-3.07494,-168.617
-2.90308,-160.008
-2.73121,-151.251
-2.55934,-142.359
-2.38748,-133.358
-2.21561,-124.257
-2.04374,-115.055
-1.87188,-105.749
-1.70001,-96.3403
-1.52814,-86.8372
-1.35628,-77.2784
-1.18441,-67.6925
-1.01254,-58.1065
-0.840677,-48.5206
-0.668811,-38.9346
-0.496944,-29.3486
-0.325077,-19.7627
-0.153211,-10.1767
0.018656,-0.590797
0.190523,8.99515
0.362389,18.5811
0.534256,28.167
0.706123,37.753
0.877989,47.3389
1.04986,56.9248
1.22172,66.5107
1.39359,76.0966
1.56546,85.6704
1.73732,95.1855
1.90919,104.616
2.08106,113.939
2.25292,123.156
2.42479,132.269
2.59666,141.28
2.76852,150.187
2.94039,158.958
3.11226,167.584
3.28412,176.052
3.45599,184.349
3.62786,192.458
3.79972,200.386
3.97159,208.145
4.14346,215.738
4.31532,223.167
4.48719,230.439
4.65906,237.558
4.83092,244.528
5.00279,251.347
5.17466,258.022
5.34652,264.575
5.51839,271.012
5.69026,277.338
5.86212,283.556
6.03399,289.672
6.20586,295.686
6.37772,301.597
6.54959,307.409
6.72146,313.137
6.89332,318.777
7.06519,324.337
7.23706,329.816
7.40892,335.219
7.58079,340.552
7.75266,345.824
7.92452,351.045
8.09639,356.215
8.26826,361.345
8.44012,366.438
8.61199,371.501
8.78386,376.542
8.95572,381.563
9.12759,386.574
9.29946,391.582
9.47132,396.597
9.64319,401.623
9.81506,406.665
9.98692,411.729
10.1588,416.81
10.3307,421.9
10.5025,426.035
10.6744,429.26
10.8463,432.47
11.0181,435.659
11.19,438.776
11.3619,441.868
11.5337,444.96
11.7056,448
11.8775,451.017
12.0493,453.996
12.2212,456.954
12.3931,459.887
12.5649,462.762
12.7368,465.62
12.9087,468.446
13.0805,471.26
13.2524,474.033
13.4243,476.794
13.5961,479.525
13.768,482.249
13.9399,484.928
14.1117,487.613
14.2836,490.274
14.4555,492.892
14.6273,495.511
14.7992,498.09
14.9711,500.661
15.1429,503.208
15.3148,505.762
15.4867,508.274
15.6585,510.765
15.8304,513.237
16.0023,515.696
16.1741,518.12
16.346,520.529
16.5179,522.932
16.6897,525.289
16.8616,527.681
17.0335,530.008
17.2053,532.327
17.3772,534.665
17.5491,536.943
17.7209,539.23
17.8928,541.477
18.0647,543.734
18.2365,545.947
18.4084,548.164
18.5803,550.343
18.7521,552.51
18.924,554.655
19.0959,556.773
19.2677,558.871
19.4396,560.96
19.6115,563.005
19.7833,565.046
19.9552,567.062
20.1271,569.044
20.2989,571.024
20.4708,572.958
20.6427,574.872
20.8145,576.768
20.9864,578.641
21.1583,580.49
21.3301,582.303
21.502,584.095
21.6739,585.849
21.8457,587.605
22.0176,589.336
22.1895,591.006
22.3613,592.678
22.5332,594.315
22.7051,595.931
22.8769,597.537
23.0488,599.093
23.2207,600.633
23.3925,602.146
23.5644,603.636
23.7363,605.109
23.9081,606.554
24.08,607.948
24.2519,609.349
24.4237,610.721
24.5956,612.053
24.7675,613.376
24.9393,614.683
25.1112,615.955
25.2831,617.19
25.4549,618.428
25.6268,619.631
25.7987,620.825
25.5843,617.42
25.37,614.009
25.1556,610.591
24.9413,607.167
24.7269,603.745
24.5126,600.312
24.2982,596.874
24.0839,593.434
23.8695,589.997
23.6552,586.548
23.4408,583.101
23.2265,579.647
23.0121,576.188
22.7978,572.724
22.5835,569.255
22.3691,565.781
22.1548,562.293
21.9404,558.804
21.7261,555.309
21.5117,551.797
21.2974,548.279
21.083,544.756
20.8687,541.219
20.6543,537.67
20.44,534.114
20.2256,530.545
20.0113,526.965
19.7969,523.369
19.5826,519.768
19.3683,516.146
19.1539,512.511
18.9396,508.867
18.7252,505.198
18.5109,501.521
18.2965,497.821
18.0822,494.103
17.8678,490.371
17.6535,486.616
17.4391,482.841
17.2248,479.05
17.0104,475.23
16.7961,471.398
16.5817,467.53
16.3674,463.649
16.1531,459.736
15.9387,455.801
15.7244,451.842
15.51,447.849
15.2957,443.833
15.0813,439.784
14.867,435.706
14.6526,431.595
14.4383,427.454
14.2239,423.278
14.0096,419.066
13.7952,414.82
13.5809,410.536
13.3665,406.22
13.1522,401.854
12.9379,397.45
12.7235,393.004
12.5092,388.511
12.2948,383.974
12.0805,379.386
11.8661,374.746
11.6518,370.056
11.4374,365.312
11.2231,360.503
11.0087,355.633
10.7944,350.699
10.58,345.701
10.3657,340.628
10.1513,335.481
9.937,330.261
9.72266,324.958
9.50831,319.575
9.29396,314.102
9.07962,308.541
8.86527,302.882
8.65092,297.125
8.43658,291.269
8.22223,285.304
8.00788,279.236
7.79354,273.06
7.57919,266.769
7.36484,260.363
7.1505,253.836
6.93615,247.185
6.7218,240.406
6.50746,233.496
6.29311,226.459
6.07876,219.292
5.86442,211.987
5.65007,204.538
5.43572,196.932
5.22138,189.151
5.00703,181.2
4.79268,173.079
4.57834,164.774
4.36399,156.271
4.14964,147.566
3.9353,138.651
3.72095,129.527
3.5066,120.197
3.29226,110.671
3.07791,100.943
2.86356,91.02
2.64922,80.9415
2.43487,70.7226
2.22052,60.357
2.00618,49.8436
1.79183,39.2328
1.57748,28.4789
1.36314,17.5744
1.14879,6.55499
0.934443,-4.52007
0.720096,-15.5853
0.505749,-26.5853
0.291403,-37.5195
0.077056,-48.3736
-0.137291,-59.1307
-0.351637,-69.8109
-0.565984,-80.3925
-0.780331,-90.8611
-0.994677,-101.216
-1.20902,-111.457
-1.42337,-121.566
-1.63772,-131.547
-1.85206,-141.391
-2.06641,-151.074
-2.28076,-160.595
-2.4951,-169.981
-2.70945,-179.23
-2.9238,-188.342
-3.13814,-197.323
-3.35249,-206.169
-3.56684,-214.88
-3.78118,-223.45
-3.99553,-231.865
-4.20988,-240.143
-4.42422,-248.276
-4.63857,-256.273
-4.85292,-264.127
-5.06726,-271.832
-5.28161,-279.389
-5.49596,-286.804
-5.7103,-294.07
-5.92465,-301.178
-6.139,-308.16
-6.35334,-315.038
-6.56769,-321.805
-6.78204,-328.473
-6.99638,-335.049
