Top_Displacement_mm,Base_Shear_kN
-7.85377,-373.984
-8.06812,-379.271
-8.28246,-384.44
-8.49681,-389.489
-8.71116,-394.433
-8.9255,-399.278
-9.13985,-404.027
-9.3542,-408.687
-9.56854,-413.264
-9.78289,-417.745
-9.99724,-421.928
-10.2116,-425.954
-10.4259,-429.58
-10.6403,-433.036
-10.8546,-436.496
-11.069,-439.919
-11.2833,-443.28
-11.4977,-446.59
-11.712,-449.851
-11.9264,-453.062
-12.1407,-456.228
-12.3551,-459.349
-12.5694,-462.422
-12.7837,-465.461
-12.9981,-468.447
-13.2124,-471.4
-13.4268,-474.299
-13.6411,-477.154
-13.8555,-479.97
-14.0698,-482.75
-14.2842,-485.494
-14.4985,-488.208
-14.7129,-490.887
-14.9272,-493.524
-15.1416,-496.125
-15.3559,-498.692
-15.5703,-501.228
-15.7846,-503.718
-15.9989,-506.176
-16.2133,-508.593
-16.4276,-510.967
-16.642,-513.27
-16.8563,-515.548
-17.0707,-517.798
-17.285,-520.016
-17.4994,-522.192
-17.7137,-524.337
-17.9281,-526.448
-18.1424,-528.517
-18.3568,-530.563
-18.5711,-532.576
-18.7855,-534.55
-18.9998,-536.494
-19.2141,-538.412
-19.4285,-540.284
-19.6428,-542.137
-19.8572,-543.96
-20.0715,-545.74
-20.2859,-547.497
-20.5002,-549.226
-20.7146,-550.921
-20.9289,-552.581
-21.1433,-554.223
-21.3576,-555.831
-21.572,-557.403
-21.7863,-558.951
-22.0007,-560.476
-22.215,-561.964
-22.4293,-563.418
-22.6437,-564.855
-22.858,-566.258
-23.0724,-567.641
-23.2867,-568.993
-23.5011,-570.307
-23.7154,-571.603
-23.9298,-572.879
-24.1441,-574.127
-24.3585,-575.341
-24.5728,-576.536
-24.7872,-577.702
-25.0015,-578.851
-25.2159,-579.978
-25.4302,-581.082
-25.6445,-582.152
-25.8589,-583.21
-26.0732,-584.239
-26.2876,-585.259
-26.5019,-586.255
-26.7163,-587.228
-26.9306,-588.18
-27.145,-589.11
-27.3593,-590.024
-27.5737,-590.925
-27.788,-591.806
-28.0024,-592.666
-28.2167,-593.514
-28.4311,-594.335
-28.6454,-595.147
-28.8597,-595.942
-29.0741,-596.724
-29.2884,-597.486
-29.5028,-598.233
-29.7171,-598.969
-29.9315,-599.69
-30.1458,-600.393
-30.3602,-601.086
-30.5745,-601.767
-30.7889,-602.427
-31.0032,-603.08
-31.2176,-603.721
-31.4319,-604.346
-31.6463,-604.957
-31.8606,-605.558
-32.0749,-606.146
-32.2893,-606.72
-32.1199,-604.807
-31.9505,-602.892
-31.781,-600.974
-31.6116,-599.049
-31.4422,-597.124
-31.2728,-595.198
-31.1034,-593.271
-30.9339,-591.342
-30.7645,-589.412
-30.5951,-587.481
-30.4257,-585.546
-30.2563,-583.609
-30.0868,-581.666
-29.9174,-579.72
-29.748,-577.776
-29.5786,-575.828
-29.4092,-573.88
-29.2397,-571.933
-29.0703,-569.985
-28.9009,-568.031
-28.7315,-566.078
-28.5621,-564.12
-28.3926,-562.158
-28.2232,-560.197
-28.0538,-558.235
-27.8844,-556.272
-27.715,-554.308
-27.5455,-552.341
-27.3761,-550.371
-27.2067,-548.396
-27.0373,-546.418
-26.8679,-544.438
-26.6984,-542.457
-26.529,-540.475
-26.3596,-538.491
-26.1902,-536.502
-26.0208,-534.512
-25.8513,-532.513
-25.6819,-530.512
-25.5125,-528.511
-25.3431,-526.507
-25.1737,-524.502
-25.0042,-522.49
-24.8348,-520.477
-24.6654,-518.456
-24.496,-516.432
-24.3266,-514.406
-24.1571,-512.381
-23.9877,-510.347
-23.8183,-508.311
-23.6489,-506.269
-23.4795,-504.222
-23.31,-502.174
-23.1406,-500.123
-22.9712,-498.066
-22.8018,-496.005
-22.6324,-493.939
-22.4629,-491.867
-22.2935,-489.793
-22.1241,-487.715
-21.9547,-485.63
-21.7853,-483.545
-21.6158,-481.448
-21.4464,-479.35
-21.277,-477.248
-21.1076,-475.139
-20.9382,-473.029
-20.7687,-470.907
-20.5993,-468.784
-20.4299,-466.653
-20.2605,-464.519
-20.0911,-462.381
-19.9216,-460.233
-19.7522,-458.079
-19.5828,-455.919
-19.4134,-453.758
-19.244,-451.587
-19.0745,-449.408
-18.9051,-447.222
-18.7357,-445.034
-18.5663,-442.838
-18.3969,-440.63
-18.2274,-438.416
-18.058,-436.201
-17.8886,-433.975
-17.7192,-431.734
-17.5498,-429.492
-17.3803,-427.248
-17.2109,-424.982
-17.0415,-422.712
-16.8721,-420.441
-16.7027,-418.153
-16.5332,-415.855
-16.3638,-413.555
-16.1944,-411.242
-16.025,-408.914
-15.8556,-406.585
-15.6861,-404.24
-15.5167,-401.881
-15.3473,-399.517
-15.1779,-397.138
-15.0085,-394.748
-14.839,-392.345
-14.6696,-389.931
-14.5002,-387.501
-14.3308,-385.064
-14.1614,-382.605
-13.9919,-380.135
-13.8225,-377.652
-13.6531,-375.147
-13.4837,-372.636
-13.3143,-370.096
-13.1448,-367.55
-12.9754,-364.975
-12.806,-362.389
-12.6366,-359.779
-12.4672,-357.151
-12.2977,-354.503
-12.1283,-351.829
-11.9589,-349.132
-11.7895,-346.417
-11.6201,-343.667
-11.4506,-340.901
-11.2812,-338.103
-11.1118,-335.277
-10.9424,-332.417
-10.773,-329.528
-10.6035,-326.611
-10.4341,-323.651
-10.2647,-320.658
-10.0953,-317.628
-9.92585,-314.555
-9.75643,-311.443
-9.58701,-308.291
-9.41759,-305.084
-9.24817,-301.832
-9.07875,-298.53
-8.90933,-295.176
-8.73991,-291.763
-8.57049,-288.288
-8.40107,-284.768
-8.23165,-281.189
-8.06223,-277.543
-7.89281,-273.818
-7.72339,-270.019
-7.55397,-266.134
-7.38455,-262.166
-7.21513,-258.102
-7.04571,-253.946
-6.87629,-249.7
-6.70687,-245.355
-6.53745,-240.895
-6.36803,-236.316
-6.19861,-231.607
-6.02919,-226.767
-5.85977,-221.792
-5.69035,-216.671
-5.52093,-211.399
-5.35151,-205.974
-5.18209,-200.386
-5.01267,-194.633
-4.84325,-188.711
-4.67383,-182.625
-4.50441,-176.376
-4.33499,-169.974
-4.16557,-163.423
-3.99615,-156.724
-3.82673,-149.894
-3.65731,-142.99
-3.48789,-136.013
-3.31847,-128.921
-3.14905,-121.735
-2.97963,-114.459
-2.81021,-107.131
-2.64079,-99.7524
-2.47137,-92.3362
-2.30195,-84.8856
-2.13253,-77.422
-1.96311,-69.9454
-1.79369,-62.4643
-1.62427,-54.9887
-1.45485,-47.5185
-1.28543,-40.0784
-1.11601,-32.681
-0.946591,-25.2882
-0.777171,-17.9004
-0.607751,-10.5038
-0.438331,-3.08555
-0.268911,4.35662
-0.0994907,11.8313
0.0699293,19.3424
0.239349,26.8908
0.408769,34.4761
0.578189,42.0933
0.747609,49.7463
0.917029,57.4368
1.08645,65.1493
1.25587,72.8998
1.42529,80.7226
1.59471,88.5918
1.76413,96.4913
1.93355,104.419
2.10297,112.393
2.27239,120.395
2.44181,128.359
2.61123,136.261
2.78065,144.148
2.95007,151.988
3.11949,159.737
3.28891,167.384
3.45833,174.927
3.62775,182.358
3.79717,189.661
3.96659,196.85
4.13601,203.927
4.30543,210.871
4.47485,217.668
4.64427,224.319
4.81369,230.819
4.98311,237.16
5.15253,243.336
5.32195,249.356
5.49137,255.211
5.66079,260.914
5.83021,266.465
5.99963,271.867
6.16905,277.12
6.33847,282.236
6.50789,287.22
6.67731,292.07
6.84673,296.798
7.01615,301.408
7.18557,305.904
7.35499,310.294
7.52441,314.582
7.69383,318.776
7.86325,322.876
8.03267,326.893
8.20209,330.823
8.37151,334.679
8.54093,338.459
8.71035,342.168
8.87977,345.815
9.04919,349.397
9.21861,352.915
9.38803,356.375
9.55745,359.78
9.72687,363.135
9.89629,366.438
10.0657,369.689
10.2351,372.896
10.4045,376.063
10.574,379.182
10.7434,382.26
10.9128,385.302
11.0822,388.302
11.2516,391.268
11.4211,394.204
11.5905,397.098
11.7599,399.964
11.9293,402.798
12.0987,405.603
12.2682,408.377
12.4376,411.123
12.607,413.845
12.7764,416.535
12.9458,419.207
13.1153,421.845
13.2847,424.467
13.4541,427.06
13.6235,429.634
13.7929,432.186
13.9624,434.714
14.1318,437.226
14.3012,439.71
14.4706,442.183
14.64,444.63
14.8095,447.06
14.9789,449.476
15.1483,451.866
15.3177,454.25
15.4871,456.606
15.6566,458.951
15.826,461.283
15.9954,463.591
16.1648,465.891
16.3342,468.174
16.5037,470.437
16.6731,472.693
16.8425,474.933
17.0119,477.155
17.1813,479.367
17.3508,481.566
17.5202,483.749
17.6896,485.921
17.859,488.078
18.0284,490.228
18.1979,492.36
18.3673,494.479
18.5367,496.592
18.7061,498.689
18.8755,500.772
19.045,502.844
19.2144,504.912
19.3838,506.962
19.5532,508.996
19.7226,511.025
19.8921,513.048
20.0615,515.051
20.2309,517.042
20.4003,519.025
20.5697,521.004
20.7392,522.965
20.9086,524.911
21.078,526.849
21.2474,528.782
21.4168,530.705
21.5863,532.605
21.7557,534.499
21.9251,536.383
22.0945,538.263
22.2639,540.125
22.4334,541.969
22.6028,543.806
22.7722,545.634
22.9416,547.455
23.111,549.254
23.2805,551.037
23.4499,552.811
23.6193,554.574
23.7887,556.326
23.9581,558.06
24.1276,559.774
24.297,561.474
24.4664,563.162
24.6358,564.839
24.8052,566.497
24.9747,568.132
25.1441,569.749
25.3135,571.353
25.4829,572.94
25.307,570.799
25.1311,568.653
24.9552,566.503
24.7792,564.349
24.6033,562.184
24.4274,560.01
24.2515,557.831
24.0756,555.649
23.8996,553.466
23.7237,551.277
23.5478,549.078
23.3719,546.871
23.196,544.661
23.02,542.448
22.8441,540.235
22.6682,538.016
22.4923,535.783
22.3164,533.551
22.1404,531.313
21.9645,529.077
21.7886,526.834
21.6127,524.577
21.4368,522.318
21.2608,520.056
21.0849,517.792
20.909,515.52
20.7331,513.235
20.5572,510.947
20.3812,508.657
20.2053,506.364
20.0294,504.052
19.8535,501.738
19.6776,499.418
19.5016,497.098
19.3257,494.76
19.1498,492.414
18.9739,490.066
18.798,487.713
18.622,485.343
18.4461,482.966
18.2702,480.586
18.0943,478.195
17.9184,475.79
17.7424,473.379
17.5665,470.961
17.3906,468.529
17.2147,466.086
17.0388,463.637
16.8628,461.175
16.6869,458.698
16.511,456.214
16.3351,453.718
16.1592,451.206
15.9832,448.683
15.8073,446.151
15.6314,443.602
15.4555,441.036
15.2796,438.463
15.1036,435.867
14.9277,433.261
14.7518,430.641
14.5759,427.997
14.4,425.35
14.224,422.67
14.0481,419.985
13.8722,417.272
13.6963,414.548
13.5204,411.8
13.3444,409.035
13.1685,406.247
12.9926,403.438
12.8167,400.608
12.6408,397.752
12.4648,394.877
12.2889,391.969
12.113,389.044
11.9371,386.087
11.7612,383.102
11.5852,380.093
11.4093,377.048
11.2334,373.975
11.0575,370.865
10.8816,367.723
10.7056,364.55
10.5297,361.332
10.3538,358.076
10.1779,354.782
10.002,351.442
9.82605,348.056
9.65013,344.625
9.47421,341.147
9.29829,337.619
9.12237,334.032
8.94645,330.389
8.77053,326.683
8.59461,322.914
8.41869,319.078
8.24277,315.169
8.06685,311.184
7.89093,307.121
7.71501,302.97
7.53909,298.73
7.36317,294.396
7.18725,289.958
7.01133,285.418
6.83541,280.765
6.65949,275.993
6.48357,271.098
6.30765,266.074
6.13173,260.91
5.95581,255.604
5.77989,250.152
5.60397,244.542
5.42805,238.766
5.25213,232.821
5.07621,226.701
4.90029,220.405
4.72437,213.927
4.54845,207.271
4.37253,200.442
4.19661,193.446
4.02069,186.289
3.84477,178.972
3.66885,171.509
3.49293,163.935
3.31701,156.235
3.14109,148.413
2.96517,140.471
2.78925,132.423
2.61333,124.268
2.43741,116.048
2.26149,107.806
2.08557,99.5085
1.90965,91.1782
1.73373,82.8709
1.55781,74.5999
1.38189,66.3713
1.20597,58.1779
1.03005,50.0175
0.854129,41.9417
0.678209,33.9236
0.502289,25.9452
0.326369,18.0124
0.150449,10.1216
-0.0254707,2.26401
-0.201391,-5.55845
-0.377311,-13.3362
-0.553231,-21.0841
-0.729151,-28.7975
-0.905071,-36.4911
-1.08099,-44.1709
-1.25691,-51.8573
-1.43283,-59.55
-1.60875,-67.2823
-1.78467,-75.0427
-1.96059,-82.7899
-2.13651,-90.5395
-2.31243,-98.2848
-2.48835,-106.023
-2.66427,-113.761
-2.84019,-121.463
-3.01611,-129.118
-3.19203,-136.725
-3.36795,-144.279
-3.54387,-151.75
-3.71979,-159.115
-3.89571,-166.374
-4.07163,-173.539
-4.24755,-180.615
-4.42347,-187.56
-4.59939,-194.345
-4.77531,-200.963
-4.95123,-207.407
-5.12715,-213.678
-5.30307,-219.776
-5.47899,-225.704
-5.65491,-231.467
-5.83083,-237.069
-6.00675,-242.511
-6.18267,-247.808
-6.35859,-252.959
-6.53451,-257.971
-6.71043,-262.855
-6.88635,-267.616
-7.06227,-272.26
-7.23819,-276.792
-7.41411,-281.223
-7.59003,-285.553
-7.76595,-289.791
-7.94187,-293.934
-8.11779,-297.993
-8.29371,-301.965
-8.46963,-305.861
-8.64555,-309.68
-8.82147,-313.428
-8.99739,-317.116
-9.17331,-320.742
-9.34923,-324.302
-9.52515,-327.803
-9.70107,-331.251
-9.87699,-334.641
-10.0529,-337.981
-10.2288,-341.276
-10.4048,-344.528
-10.5807,-347.731
-10.7566,-350.893
-10.9325,-354.016
-11.1084,-357.094
-11.2844,-360.14
-11.4603,-363.15
-11.6362,-366.119
-11.8121,-369.055
-11.988,-371.952
-12.164,-374.828
-12.3399,-377.661
-12.5158,-380.474
-12.6917,-383.256
-12.8676,-386.011
-13.0436,-388.74
-13.2195,-391.444
-13.3954,-394.121
-13.5713,-396.779
-13.7472,-399.403
-13.9232,-402.014
-14.0991,-404.592
-14.275,-407.158
-14.4509,-409.696
-14.6268,-412.218
-14.8028,-414.722
-14.9787,-417.201
-15.1546,-419.667
-15.3305,-422.11
-15.5064,-424.539
-15.6824,-426.949
-15.8583,-429.34
-16.0342,-431.714
-16.2101,-434.076
-16.386,-436.417
-16.562,-438.741
-16.7379,-441.058
-16.9138,-443.349
-17.0897,-445.628
-17.2656,-447.901
-17.4416,-450.149
-17.6175,-452.383
-17.7934,-454.613
-17.9693,-456.823
-18.1452,-459.015
-18.3212,-461.2
-18.4971,-463.378
-18.673,-465.528
-18.8489,-467.673
-19.0248,-469.811
-19.2008,-471.931
-19.3767,-474.035
-19.5526,-476.133
-19.7285,-478.223
-19.9044,-480.295
-20.0804,-482.353
-20.2563,-484.405
-20.4322,-486.447
-20.6081,-488.477
-20.784,-490.49
-20.96,-492.497
-21.1359,-494.495
-21.3118,-496.48
-21.4877,-498.453
-21.6636,-500.415
-21.8396,-502.371
-22.0155,-504.313
-22.1914,-506.248
-22.3673,-508.168
-22.5432,-510.079
-22.7192,-511.983
-22.8951,-513.874
-23.071,-515.759
-23.2469,-517.629
-23.4228,-519.49
-23.5988,-521.342
-23.7747,-523.184
-23.9506,-525.018
-24.1265,-526.84
-24.3024,-528.653
-24.4784,-530.455
-24.6543,-532.246
-24.8302,-534.03
-25.0061,-535.806
-25.182,-537.569
-25.358,-539.322
-25.5339,-541.065
-25.7098,-542.797
-25.8857,-544.522
-26.0616,-546.241
-26.2376,-547.943
-26.4135,-549.637
-26.1616,-546.619
-25.9098,-543.589
-25.6579,-540.554
-25.4061,-537.514
-25.1542,-534.465
-24.9024,-531.408
-24.6505,-528.339
-24.3986,-525.263
-24.1468,-522.179
-23.8949,-519.085
-23.6431,-515.98
-23.3912,-512.865
-23.1394,-509.74
-22.8875,-506.603
-22.6357,-503.456
-22.3838,-500.295
-22.132,-497.124
-21.8801,-493.942
-21.6283,-490.745
-21.3764,-487.536
-21.1246,-484.311
-20.8727,-481.077
-20.6208,-477.826
-20.369,-474.557
-20.1171,-471.281
-19.8653,-467.984
-19.6134,-464.669
-19.3616,-461.345
-19.1097,-457.999
-18.8579,-454.633
-18.606,-451.258
-18.3542,-447.854
-18.1023,-444.437
-17.8505,-441.002
-17.5986,-437.537
-17.3468,-434.066
-17.0949,-430.557
-16.843,-427.036
-16.5912,-423.487
-16.3393,-419.918
-16.0875,-416.323
-15.8356,-412.702
-15.5838,-409.056
-15.3319,-405.383
-15.0801,-401.679
-14.8282,-397.947
-14.5764,-394.186
-14.3245,-390.389
-14.0727,-386.562
-13.8208,-382.703
-13.569,-378.798
-13.3171,-374.864
-13.0652,-370.89
-12.8134,-366.866
-12.5615,-362.802
-12.3097,-358.693
-12.0578,-354.53
-11.806,-350.317
-11.5541,-346.051
-11.3023,-341.727
-11.0504,-337.337
-10.7986,-332.88
-10.5467,-328.354
-10.2949,-323.755
-10.043,-319.07
-9.79115,-314.302
-9.5393,-309.444
-9.28744,-304.482
-9.03559,-299.419
-8.78374,-294.234
-8.53188,-288.925
-8.28003,-283.513
-8.02818,-277.962
-7.77632,-272.249
-7.52447,-266.371
-7.27262,-260.311
-7.02076,-254.055
-6.76891,-247.603
-6.51706,-240.929
-6.2652,-234.005
-6.01335,-226.808
-5.7615,-219.317
-5.50964,-211.517
-5.25779,-203.385
-5.00594,-194.904
-4.75408,-186.054
-4.50223,-176.851
-4.25038,-167.299
-3.99852,-157.42
-3.74667,-147.301
-3.49482,-136.97
-3.24296,-126.45
-2.99111,-115.729
-2.73926,-104.892
-2.4874,-93.9412
-2.23555,-82.9457
-1.9837,-71.9243
-1.73184,-60.8828
-1.47999,-49.8575
-1.22814,-38.8634
-0.976284,-27.9578
-0.724431,-17.0761
-0.472577,-6.17427
-0.220724,4.76417
0.0311293,15.7707
0.282983,26.855
0.534836,38.0159
0.786689,49.2594
1.03854,60.5806
1.2904,72.0213
1.54225,83.5849
1.7941,95.25
2.04596,106.983
2.29781,118.8
2.54966,130.532
2.80152,142.158
3.05337,153.671
3.30522,164.96
3.55708,176.007
3.80893,186.784
4.06078,197.289
4.31264,207.476
4.56449,217.322
4.81634,226.815
5.0682,235.941
5.32005,244.706
5.5719,253.106
5.82376,261.171
6.07561,268.916
6.32746,276.357
6.57932,283.507
6.83117,290.392
7.08302,297.028
7.33488,303.431
7.58673,309.62
7.83858,315.618
8.09044,321.427
8.34229,327.076
8.59414,332.564
8.846,337.913
9.09785,343.127
9.3497,348.22
9.60156,353.199
9.85341,358.069
10.1053,362.841
10.3571,367.52
10.609,372.108
10.8608,376.614
11.1127,381.045
11.3645,385.402
11.6164,389.691
11.8682,393.916
12.1201,398.073
12.3719,402.172
12.6238,406.217
12.8756,410.212
13.1275,414.152
13.3794,418.045
13.6312,421.895
13.8831,425.695
14.1349,429.454
14.3868,433.18
14.6386,436.852
14.8905,440.497
15.1423,444.103
15.3942,447.671
15.646,451.209
15.8979,454.71
16.1497,458.184
16.4016,461.625
16.6534,465.036
16.9053,468.42
17.1572,471.774
17.409,475.105
17.6609,478.404
17.9127,481.682
18.1646,484.932
18.4164,488.155
18.6683,491.363
18.9201,494.535
19.172,497.694
19.4238,500.827
19.6757,503.931
19.9275,507.024
20.1794,510.087
20.4312,513.127
20.6831,516.155
20.935,519.151
21.1868,522.127
21.4387,525.09
21.6905,528.024
21.9424,530.933
22.1942,533.829
22.4461,536.703
22.6979,539.545
22.9498,542.369
23.2016,545.177
23.4535,547.952
23.7053,550.699
23.9572,553.427
24.209,556.127
24.4609,558.792
24.7128,561.428
24.9646,564.038
25.2165,566.61
25.4683,569.007
25.7202,571.337
25.972,573.64
26.2239,575.909
26.4757,578.075
26.7276,580.041
26.9794,581.804
27.2313,583.4
27.4831,584.923
27.735,586.386
27.9868,587.796
28.2387,589.158
28.4906,590.469
28.7424,591.738
28.9943,592.945
29.2461,594.104
29.498,595.204
29.7498,596.246
30.0017,597.225
30.2535,598.135
30.5054,598.976
30.7572,599.765
31.0091,600.509
31.2609,601.241
31.5128,601.958
31.7646,602.652
32.0165,603.327
32.2684,603.989
32.5202,604.638
32.7721,605.272
33.0239,605.893
33.2758,606.504
33.5276,607.1
33.7795,607.677
34.0313,608.242
34.2832,608.795
34.535,609.335
34.7869,609.865
35.0387,610.386
35.2906,610.897
35.5424,611.397
35.7943,611.878
36.0462,612.352
36.298,612.814
36.5499,613.267
36.8017,613.711
37.0536,614.146
37.3054,614.571
37.5573,614.987
37.8091,615.395
37.5475,612.593
37.286,609.788
37.0244,606.976
36.7628,604.163
36.5012,601.345
36.2396,598.523
35.978,595.696
35.7164,592.86
35.4548,590.023
35.1933,587.18
34.9317,584.331
34.6701,581.479
34.4085,578.623
34.1469,575.765
33.8853,572.904
33.6237,570.033
33.3622,567.161
33.1006,564.285
32.839,561.403
32.5774,558.519
32.3158,555.632
32.0542,552.743
31.7926,549.852
31.531,546.951
31.2695,544.051
31.0079,541.144
30.7463,538.234
30.4847,535.321
30.2231,532.407
29.9615,529.486
29.6999,526.56
29.4384,523.632
29.1768,520.695
28.9152,517.757
28.6536,514.817
28.392,511.874
28.1304,508.921
27.8688,505.967
27.6072,503.005
27.3457,500.042
27.0841,497.077
26.8225,494.105
26.5609,491.129
26.2993,488.146
26.0377,485.16
25.7761,482.174
25.5146,479.181
25.253,476.182
24.9914,473.176
24.7298,470.169
24.4682,467.161
24.2066,464.143
23.945,461.12
23.6834,458.092
23.4219,455.064
23.1603,452.028
22.8987,448.984
22.6371,445.935
22.3755,442.887
22.1139,439.831
21.8523,436.763
21.5908,433.694
21.3292,430.625
21.0676,427.54
20.806,424.45
20.5444,421.361
20.2828,418.259
20.0212,415.148
19.7596,412.039
19.4981,408.917
19.2365,405.784
18.9749,402.653
18.7133,399.502
18.4517,396.347
18.1901,393.19
17.9285,390.007
17.667,386.828
17.4054,383.628
17.1438,380.42
16.8822,377.202
16.6206,373.965
16.359,370.721
16.0974,367.453
15.8358,364.177
15.5743,360.878
15.3127,357.565
15.0511,354.263
14.7895,350.955
14.5279,347.615
14.2663,344.262
14.0047,340.871
13.7432,337.454
13.4816,334.04
13.22,330.601
12.9584,327.127
12.6968,323.619
12.4352,320.064
12.1736,316.466
11.912,312.847
11.6505,309.181
11.3889,305.456
11.1273,301.667
10.8657,297.822
10.6041,293.925
10.3425,289.952
10.0809,285.894
9.81936,281.754
9.55777,277.522
9.29618,273.184
9.0346,268.752
8.77301,264.205
8.51142,259.547
8.24984,254.749
7.98825,249.798
7.72666,244.686
7.46508,239.4
7.20349,233.906
6.9419,228.208
6.68032,222.271
6.41873,216.07
6.15714,209.584
5.89556,202.787
5.63397,195.653
5.37238,188.161
5.1108,180.328
4.84921,172.203
4.58762,163.739
4.32604,154.917
4.06445,145.775
3.80286,136.396
3.54128,126.836
3.27969,117.145
3.0181,107.329
2.75652,97.3763
2.49493,87.3037
2.23334,77.1314
1.97176,66.8769
1.71017,56.5792
1.44858,46.2607
1.187,35.953
0.925409,25.6516
0.663823,15.3599
0.402236,5.12746
0.140649,-5.14599
-0.120937,-15.4697
-0.382524,-25.8386
-0.644111,-36.255
-0.905697,-46.7351
-1.16728,-57.3007
-1.42887,-67.957
-1.69046,-78.7095
-1.95204,-89.5456
-2.21363,-100.453
-2.47522,-111.414
-2.7368,-122.377
-2.99839,-133.311
-3.25998,-144.171
-3.52156,-154.911
-3.78315,-165.488
-4.04474,-175.815
-4.30632,-185.889
-4.56791,-195.68
-4.8295,-205.11
-5.09108,-214.152
-5.35267,-222.819
-5.61426,-231.117
-5.87584,-239.064
-6.13743,-246.68
-6.39902,-253.993
-6.6606,-261.022
-6.92219,-267.78
-7.18378,-274.301
-7.44536,-280.605
-7.70695,-286.696
-7.96854,-292.594
-8.23012,-298.308
-8.49171,-303.86
-8.7533,-309.254
-9.01488,-314.516
-9.27647,-319.646
-9.53806,-324.652
-9.79964,-329.546
-10.0612,-334.326
-10.3228,-339.011
-10.5844,-343.606
-10.846,-348.11
-11.1076,-352.534
-11.3692,-356.88
-11.6308,-361.151
-11.8923,-365.353
-12.1539,-369.49
-12.4155,-373.567
-12.6771,-377.587
-12.9387,-381.544
-13.2003,-385.451
-13.4619,-389.313
-13.7234,-393.12
-13.985,-396.878
-14.2466,-400.599
-14.5082,-404.272
-14.7698,-407.904
-15.0314,-411.498
-15.293,-415.054
-15.5546,-418.573
-15.8161,-422.054
-16.0777,-425.508
-16.3393,-428.918
-16.6009,-432.308
-16.8625,-435.654
-17.1241,-438.982
-17.3857,-442.269
-17.6472,-445.536
-17.9088,-448.77
-18.1704,-451.979
-18.432,-455.166
-18.6936,-458.318
-18.9552,-461.454
-19.2168,-464.561
-19.4784,-467.646
-19.7399,-470.708
-20.0015,-473.745
-20.2631,-476.763
-20.5247,-479.758
-20.7863,-482.732
-21.0479,-485.683
-21.3095,-488.618
-21.571,-491.53
-21.8326,-494.423
-22.0942,-497.296
-22.3558,-500.153
-22.6174,-502.988
-22.879,-505.803
-23.1406,-508.607
-23.4022,-511.388
-23.6637,-514.149
-23.9253,-516.897
-24.1869,-519.633
-24.4485,-522.344
-24.7101,-525.035
-24.9717,-527.715
-25.2333,-530.384
-25.4948,-533.029
-25.7564,-535.651
-26.018,-538.249
-26.2796,-540.776
-26.5412,-543.278
-26.8028,-545.754
-27.0644,-548.212
-27.326,-550.658
-27.5875,-553.084
-27.8491,-555.481
-28.1107,-557.856
-28.3723,-560.214
-28.6339,-562.555
-28.8955,-564.873
-29.1571,-567.158
-29.4186,-569.422
-29.6802,-571.665
-29.9418,-573.888
-30.2034,-576.085
-30.465,-578.245
-30.7266,-580.379
-30.9882,-582.489
-31.2498,-584.572
-31.5113,-586.627
-31.7729,-588.641
-32.0345,-590.578
-32.2961,-592.484
-32.5577,-594.359
-32.8193,-596.158
-33.0809,-597.751
-33.3424,-599.155
-33.604,-600.437
-33.8656,-601.634
-34.1272,-602.763
-34.3888,-603.832
-34.6504,-604.835
-34.912,-605.777
-35.1736,-606.658
-35.4351,-607.482
-35.6967,-608.243
-35.9583,-608.95
-36.2199,-609.604
-36.4815,-610.205
-36.7431,-610.763
-37.0047,-611.276
-37.2662,-611.761
-37.5278,-612.212
-37.7894,-612.639
-38.051,-613.046
-38.3126,-613.436
-38.5742,-613.812
-38.8358,-614.18
-39.0974,-614.542
-39.3589,-614.895
-39.0601,-611.734
-38.7613,-608.57
-38.4625,-605.398
-38.1636,-602.22
-37.8648,-599.032
-37.566,-595.84
-37.2672,-592.642
-36.9683,-589.439
-36.6695,-586.228
-36.3707,-583.01
-36.0718,-579.79
-35.773,-576.562
-35.4742,-573.326
-35.1754,-570.085
-34.8765,-566.841
-34.5777,-563.594
-34.2789,-560.337
-33.9801,-557.077
-33.6812,-553.815
-33.3824,-550.544
-33.0836,-547.268
-32.7848,-543.991
-32.4859,-540.71
-32.1871,-537.422
-31.8883,-534.131
-31.5894,-530.838
-31.2906,-527.537
-30.9918,-524.23
-30.693,-520.923
-30.3941,-517.61
-30.0953,-514.292
-29.7965,-510.974
-29.4977,-507.645
-29.1988,-504.314
-28.9,-500.982
-28.6012,-497.642
-28.3024,-494.301
-28.0035,-490.955
-27.7047,-487.602
-27.4059,-484.25
-27.107,-480.891
-26.8082,-477.531
-26.5094,-474.164
-26.2106,-470.793
-25.9117,-467.421
-25.6129,-464.042
-25.3141,-460.663
-25.0153,-457.275
-24.7164,-453.887
-24.4176,-450.492
-24.1188,-447.097
-23.82,-443.693
-23.5211,-440.288
-23.2223,-436.879
-22.9235,-433.466
-22.6246,-430.047
-22.3258,-426.621
-22.027,-423.199
-21.7282,-419.766
-21.4293,-416.329
-21.1305,-412.892
-20.8317,-409.445
-20.5329,-405.99
-20.234,-402.537
-19.9352,-399.069
-19.6364,-395.595
-19.3376,-392.12
-19.0387,-388.627
-18.7399,-385.136
-18.4411,-381.638
-18.1422,-378.173
-17.8434,-374.697
-17.5446,-371.204
-17.2458,-367.703
-16.9469,-364.181
-16.6481,-360.647
-16.3493,-357.094
-16.0505,-353.521
-15.7516,-349.934
