Top_Displacement_mm,Base_Shear_kN
-5.28161,-257.967
-5.49596,-264.389
-5.7103,-270.733
-5.92465,-276.999
-6.139,-283.187
-6.35334,-289.283
-6.56769,-295.298
-6.78204,-301.234
-6.99638,-307.102
-7.21073,-312.901
-7.42508,-318.635
-7.63942,-324.303
-7.85377,-329.91
-8.06812,-335.471
-8.28246,-340.992
-8.49681,-346.497
-8.71116,-352
-8.9255,-357.484
-9.13985,-362.848
-9.3542,-368.114
-9.56854,-373.344
-9.78289,-378.512
-9.99724,-383.638
-10.2116,-388.216
-10.4259,-392.471
-10.6403,-396.407
-10.8546,-400.269
-11.069,-404.01
-11.2833,-407.325
-11.4977,-410.587
-11.712,-413.826
-11.9264,-416.997
-12.1407,-420.111
-12.3551,-423.195
-12.5694,-426.236
-12.7837,-429.236
-12.9981,-432.186
-13.2124,-435.084
-13.4268,-437.95
-13.6411,-440.808
-13.8555,-443.599
-14.0698,-446.362
-14.2842,-449.093
-14.4985,-451.788
-14.7129,-454.45
-14.9272,-457.079
-15.1416,-459.633
-15.3559,-462.181
-15.5703,-464.697
-15.7846,-467.176
-15.9989,-469.619
-16.2133,-472.036
-16.4276,-474.42
-16.642,-476.77
-16.8563,-479.095
-17.0707,-481.376
-17.285,-483.622
-17.4994,-485.869
-17.7137,-488.056
-17.9281,-490.234
-18.1424,-492.371
-18.3568,-494.477
-18.5711,-496.534
-18.7855,-498.574
-18.9998,-500.588
-19.2141,-502.585
-19.4285,-504.548
-19.6428,-506.489
-19.8572,-508.41
-20.0715,-510.291
-20.2859,-512.171
-20.5002,-513.997
-20.7146,-515.814
-20.9289,-517.575
-21.1433,-519.22
-21.3576,-520.844
-21.572,-522.44
-21.7863,-524.012
-22.0007,-525.561
-22.215,-527.079
-22.4293,-528.554
-22.6437,-530.007
-22.858,-531.426
-23.0724,-532.781
-23.2867,-534.05
-23.5011,-535.261
-23.7154,-536.429
-23.9298,-537.557
-24.1441,-538.665
-24.3585,-539.743
-24.5728,-540.786
-24.7872,-541.795
-25.0015,-542.775
-25.2159,-543.598
-25.4302,-544.317
-25.6445,-545
-25.8589,-545.622
-26.0732,-546.175
-26.2876,-546.695
-26.5019,-505.302
-26.7163,-500.341
-26.9306,-495.351
-27.145,-491.9
-27.3593,-488.422
-27.5737,-484.937
-27.788,-481.455
-28.0024,-398.227
-28.2167,-393.504
-28.4311,-388.896
-28.6454,-384.403
-28.8597,-379.993
-29.0741,-375.693
-29.2884,-374.987
-29.5028,-370.814
-29.7171,-366.755
-29.9315,-366.076
-30.1458,-362.141
-30.3602,-358.317
-30.5745,-357.665
-30.7889,-353.948
-31.0032,-353.3
-31.2176,-349.701
-31.4319,-349.067
-31.6463,-348.439
-31.8606,-344.97
-32.0749,-344.357
-32.2893,-341.005
-32.1199,-338.325
-31.9505,-335.639
-31.781,-332.944
-31.6116,-330.24
-31.4422,-327.525
-31.2728,-324.802
-31.1034,-322.07
-30.9339,-319.331
-30.7645,-316.585
-30.5951,-313.831
-30.4257,-311.07
-30.2563,-308.301
-30.0868,-305.525
-29.9174,-302.743
-29.748,-299.952
-29.5786,-297.156
-29.7545,-299.324
-29.5026,-296.226
-29.7642,-299.419
-30.0258,-302.601
-30.2874,-305.773
-30.549,-308.935
-30.8106,-312.086
-31.0722,-315.226
-31.3337,-318.353
-31.5953,-321.466
-31.8569,-323.984
-32.1185,-323.504
-32.3801,-320.311
-32.6417,-319.758
-32.9033,-319.208
-33.1649,-316.129
-33.4264,-315.591
-33.688,-312.613
-33.9496,-312.086
-34.2112,-311.563
-34.4728,-308.696
-34.7344,-308.185
-34.996,-307.677
-35.2575,-307.173
-35.5191,-304.427
-35.7807,-303.934
-36.0423,-303.445
-36.3039,-300.809
-36.5655,-300.325
-36.8271,-299.851
-37.0887,-299.38
-37.3502,-296.86
-37.6118,-296.4
-37.8734,-295.943
-38.135,-295.49
-38.3966,-295.04
-38.6582,-292.639
-38.9198,-292.199
-39.1813,-291.762
-39.4429,-291.329
-39.1441,-288.119
-38.8453,-284.904
-38.5465,-281.68
-38.2476,-278.45
-37.9488,-275.215
-37.65,-271.972
-37.3511,-268.722
-37.0523,-265.467
-36.7535,-262.207
-36.4547,-258.941
-36.1558,-255.67
-35.857,-252.393
-35.5582,-249.114
-35.2594,-245.829
-34.9605,-242.54
-34.6617,-239.247
-34.3629,-235.95
-34.0641,-232.65
-33.7652,-229.345
-33.4664,-226.037
-33.1676,-222.728
-32.8687,-219.416
-32.5699,-216.104
-32.2711,-212.794
-31.9723,-209.488
-31.6734,-206.184
-31.3746,-202.884
-31.0758,-199.587
-30.777,-196.294
-30.4781,-193.005
-30.1793,-189.718
-29.8805,-186.437
-29.5817,-183.164
-29.2828,-179.894
-28.984,-176.628
-28.6852,-173.369
-28.3863,-170.118
-28.0875,-166.874
-27.7887,-163.638
-27.4899,-160.409
-27.191,-157.189
-26.8922,-153.977
-26.5934,-150.773
-26.2946,-147.578
-25.9957,-144.391
-25.6969,-141.207
-25.3981,-138.031
-25.0993,-134.864
-24.8004,-131.706
-24.5016,-128.557
-24.2028,-125.418
-23.9039,-122.288
-23.6051,-119.168
-23.3063,-116.057
-23.0075,-112.95
-22.7086,-109.849
-22.4098,-106.758
-22.111,-103.679
-21.8122,-100.61
-21.5133,-97.551
-21.2145,-94.5026
-20.9157,-91.5193
-20.6169,-88.5362
-20.318,-85.5615
-20.0192,-82.5959
-19.7204,-79.6396
-19.4215,-76.6928
-19.1227,-73.7561
-18.8239,-70.8209
-18.5251,-67.9109
-18.2262,-65.2004
-17.9274,-62.7098
-17.6286,-60.432
-17.3298,-58.3548
-17.0309,-56.4562
-16.7321,-54.7377
-16.4333,-53.1983
-16.1345,-51.82
-15.8356,-50.5902
-15.5368,-49.5191
-15.238,-48.6171
-14.9391,-47.8724
-14.6403,-47.1916
-14.3415,-46.509
-14.0427,-45.8371
-13.7438,-45.1741
-13.445,-44.4968
-13.1462,-43.8286
-12.8474,-43.1751
-12.5485,-42.5048
-12.2497,-41.8428
-11.9509,-41.1816
-11.6521,-40.507
-11.3532,-39.8419
-11.0544,-39.1581
-10.7556,-38.4768
-10.4567,-37.7799
-10.1579,-37.0776
-9.85909,-36.3569
-9.56026,-35.6296
-9.26144,-34.8754
-8.96261,-34.1237
-8.66378,-33.3409
-8.36496,-32.5351
-8.06613,-31.7078
-7.7673,-30.8464
-7.46848,-29.9539
-7.16965,-29.0248
-6.87082,-28.0528
-6.572,-27.0317
-6.27317,-25.9562
-5.97434,-24.8227
-5.67552,-23.6267
-5.37669,-22.3719
-5.07786,-21.04
-4.77904,-19.6275
-4.48021,-18.1242
-4.18138,-16.506
-3.88256,-14.7871
-3.58373,-12.9414
-3.2849,-10.969
-2.98608,-8.85616
-2.68725,-6.59574
-2.38842,-4.17069
-2.0896,-1.57628
-1.79077,1.21335
-1.49194,4.20046
-1.19312,7.40057
-0.894291,10.9346
-0.595464,14.8523
-0.296637,19.0826
0.00218933,23.6304
0.301016,28.4891
0.599843,33.6635
0.898669,39.1517
1.1975,44.944
1.49632,51.0305
1.79515,57.4044
2.09398,64.0391
2.3928,70.7641
2.69163,77.5359
2.99046,84.412
3.28928,91.2736
3.58811,98.0897
3.88694,104.874
4.18576,111.625
4.48459,118.313
4.78342,124.938
5.08224,131.494
5.38107,137.982
5.6799,144.403
5.97872,150.754
6.27755,157.033
6.57638,163.234
6.8752,169.36
7.17403,175.405
7.47286,181.368
7.77168,187.248
8.07051,193.034
8.36934,198.724
8.66816,204.321
8.96699,209.803
9.26582,215.185
9.56464,220.486
9.86347,225.703
10.1623,230.837
10.4611,235.882
10.7599,240.838
11.0588,245.688
11.3576,250.428
11.6564,255.057
11.9553,259.575
12.2541,263.994
12.5529,268.315
12.8517,272.54
13.1506,276.666
13.4494,280.706
13.7482,284.665
14.047,288.541
14.3459,292.327
14.6447,296.042
14.9435,299.686
15.2423,303.244
15.5412,306.734
15.84,310.161
16.1388,313.528
16.4377,316.821
16.7365,320.065
17.0353,323.254
17.3341,326.388
17.633,329.468
17.9318,332.511
18.2306,335.507
18.5294,338.454
18.8283,341.373
19.1271,344.244
19.4259,347.093
19.7247,349.914
20.0236,352.719
20.3224,355.521
20.6212,358.322
20.9201,361.162
21.2189,364.01
21.5177,366.632
21.8165,368.812
22.1154,369.843
22.4142,370.492
22.713,371.083
23.0118,321.226
23.3107,314.71
23.6095,309.657
23.9083,219.374
24.2071,214.884
24.506,210.504
24.8048,206.235
25.1036,202.077
25.4025,198.026
25.7013,194.083
26.0001,193.323
26.2989,189.498
26.5978,185.78
26.8966,185.045
27.1954,181.442
27.4942,180.723
27.7931,177.234
28.0919,176.53
28.3907,173.154
28.6895,172.465
28.9884,169.2
29.2872,168.526
29.586,165.372
29.8849,164.713
30.1837,164.059
30.4825,161.023
30.7813,160.385
31.0802,159.752
31.379,156.832
31.6778,156.214
31.9766,155.601
32.2755,152.796
32.5743,152.197
32.8731,151.603
33.1719,148.91
33.4708,148.33
33.7696,147.756
34.0684,147.186
34.3673,144.612
34.6661,144.055
34.9649,143.503
35.2637,142.955
35.5626,140.497
35.8614,139.962
36.1602,139.432
36.459,138.906
36.7579,136.562
37.0567,136.048
37.3555,135.538
37.6543,135.033
37.9532,134.532
38.252,132.305
38.5508,131.814
38.8497,131.328
39.1485,130.846
39.4473,130.369
39.7461,129.895
40.045,127.788
40.3438,127.324
40.6426,126.864
40.9414,126.408
41.2403,125.951
41.5391,125.503
41.8379,123.512
42.1367,123.072
42.4356,122.636
42.7344,122.204
43.0332,121.775
43.3321,121.349
43.6309,120.927
43.9297,119.054
44.2285,118.639
44.5274,118.228
44.8262,117.819
44.5621,115.423
44.298,113.02
44.034,110.614
43.7699,108.207
43.5058,105.8
43.2417,103.393
42.9777,100.985
42.7136,98.5774
42.4495,96.1703
42.1855,93.7636
41.9214,91.3578
41.6573,88.9531
41.3932,86.5497
41.1292,84.148
40.8651,81.748
40.601,79.3499
40.3369,76.9542
40.0729,74.5608
39.8088,72.1701
39.5447,69.7826
39.2806,67.3988
39.0166,65.019
38.7525,62.6432
38.4884,60.2718
38.2244,57.905
37.9603,55.5428
37.6962,53.1855
37.4321,50.8328
37.1681,48.4848
36.904,46.1423
36.6399,43.8055
36.3758,41.4746
36.1118,39.1498
35.8477,36.8313
35.5836,34.5192
35.3195,32.2134
35.0555,29.9119
34.7914,27.6169
34.5273,25.3287
34.2633,23.0474
33.9992,20.773
33.7351,18.5056
33.471,16.2453
33.207,13.9922
32.9429,11.7463
32.6788,9.50775
32.4147,7.27657
32.1507,5.05286
31.8866,2.83666
31.6225,0.628062
31.3584,-1.57284
31.0944,-3.76594
30.8303,-5.95116
30.5662,-8.12829
30.3022,-10.2972
30.0381,-12.4577
29.774,-14.6097
29.5099,-16.7538
29.2459,-18.8909
28.9818,-21.0208
28.7177,-23.1437
28.4536,-25.2615
28.1896,-27.3738
27.9255,-29.4789
27.6614,-31.5774
27.3973,-33.6689
27.1333,-35.7538
26.8692,-37.832
26.6051,-39.9035
26.3411,-41.9686
26.077,-44.0283
25.8129,-46.0807
25.5488,-48.1265
25.2848,-50.1661
25.0207,-52.1996
24.7566,-54.2268
24.4925,-56.2479
24.2285,-58.2632
23.9644,-60.2722
23.7003,-62.2755
23.4362,-64.2736
23.1722,-66.2692
22.9081,-68.2586
22.644,-70.2425
22.38,-72.2209
22.1159,-74.1879
21.8518,-76.0363
21.5877,-77.7346
21.3237,-79.2903
21.0596,-80.7082
20.7955,-81.9973
20.5314,-83.1638
20.2674,-84.216
20.0033,-85.1578
19.7392,-85.9943
19.4751,-86.7333
19.2111,-87.3777
18.947,-87.9368
18.6829,-88.4138
18.4189,-88.8126
18.1548,-89.187
17.8907,-89.5549
17.6266,-89.9171
17.3626,-90.2737
17.0985,-90.6249
16.8344,-90.9708
16.5703,-91.3116
16.3063,-91.6473
16.0422,-91.978
15.7781,-92.304
15.514,-92.6283
15.25,-92.9498
14.9859,-93.2669
14.7218,-93.5796
14.4578,-93.888
14.1937,-94.1923
13.9296,-94.4925
13.6655,-94.7888
13.4015,-95.0812
13.1374,-95.3699
12.8733,-95.655
12.6092,-95.9385
12.3452,-96.2221
12.0811,-96.5022
11.817,-96.7791
11.5529,-97.0527
11.2889,-97.3232
11.0248,-97.5906
10.7607,-97.8551
10.4967,-98.1166
10.2326,-98.3753
9.96851,-98.6371
9.70444,-98.8966
9.44036,-99.1536
9.17629,-99.408
8.91222,-99.6599
8.64814,-99.9094
8.38407,-100.157
8.12,-100.401
7.85592,-100.65
7.59185,-100.897
7.32778,-101.143
7.0637,-101.386
6.79963,-101.627
6.53556,-101.867
6.27148,-102.104
6.00741,-102.346
5.74334,-102.588
5.47926,-102.828
5.21519,-103.066
4.95112,-103.303
4.68704,-103.538
4.42297,-103.777
4.1589,-104.018
3.89482,-104.257
3.63075,-104.494
3.36668,-104.731
3.1026,-104.967
2.83853,-105.21
2.57446,-105.452
2.31038,-105.693
2.04631,-105.933
1.78224,-106.174
1.51816,-106.422
1.25409,-106.668
0.990016,-106.914
0.725943,-107.159
0.461869,-107.411
0.197796,-107.666
-0.0662773,-107.917
-0.330351,-108.168
-0.594424,-108.426
-0.858497,-108.686
-1.12257,-108.947
-1.38664,-109.206
-1.65072,-109.476
-1.91479,-109.739
-2.17886,-110
-2.44294,-110.267
-2.70701,-110.541
-2.97108,-110.814
-3.23516,-111.086
-3.49923,-111.365
-3.7633,-111.643
-4.02738,-111.92
-4.29145,-112.197
-4.55552,-112.474
-4.8196,-112.748
-5.08367,-113.017
-5.34774,-113.284
-5.61182,-113.552
-5.87589,-113.819
-6.13996,-114.086
-6.40404,-114.352
-6.66811,-114.616
-6.93218,-114.875
-7.19626,-115.134
-7.46033,-115.393
-7.7244,-115.652
-7.98848,-115.911
-8.25255,-116.17
-8.51662,-116.427
-8.7807,-116.676
-9.04477,-116.925
-9.30884,-117.173
-9.57292,-117.421
-9.83699,-117.669
-10.1011,-117.917
-10.3651,-118.165
-10.6292,-118.413
-10.8933,-118.659
-11.1574,-118.9
-11.4214,-119.141
-11.6855,-119.382
-11.9496,-119.622
-12.2137,-119.861
-12.4777,-120.1
-12.7418,-120.339
-13.0059,-120.579
-13.2699,-120.819
-13.534,-121.059
-13.7981,-121.295
-14.0622,-121.531
-14.3262,-121.768
-14.5903,-122.005
-14.8544,-122.243
-15.1185,-122.481
-15.3825,-122.72
-15.6466,-122.959
-15.9107,-123.198
-16.1748,-123.438
-16.4388,-123.71
-16.7029,-124.083
-16.967,-124.554
-17.231,-125.133
-17.4951,-125.82
-17.7592,-126.621
-18.0233,-127.551
-18.2873,-128.604
-18.5514,-129.795
-18.8155,-131.14
-19.0796,-132.637
-19.3436,-134.301
-19.6077,-136.137
-19.8718,-138.152
-20.1359,-140.3
-20.3999,-142.453
-20.664,-144.604
-20.9281,-146.753
-21.1921,-148.901
-21.4562,-151.05
-21.7203,-153.198
-21.9844,-155.347
-22.2484,-157.495
-22.5125,-159.644
-22.7766,-161.792
-23.0407,-163.941
-23.3047,-166.083
-23.5688,-168.21
-23.8329,-170.337
-24.097,-172.463
-24.361,-174.589
-24.6251,-176.713
-24.8892,-178.837
-25.1532,-180.96
-25.4173,-183.079
-25.6814,-185.198
-25.9455,-187.316
-26.2095,-189.434
-26.4736,-191.551
-26.7377,-193.667
-27.0018,-195.782
-27.2658,-197.897
-27.5299,-200.011
-27.794,-202.124
-28.0581,-204.237
-28.3221,-206.348
-28.5862,-208.458
-28.8503,-210.568
-29.1143,-212.677
-29.3784,-214.785
-29.6425,-216.892
-29.9066,-218.999
-30.1706,-221.105
-30.4347,-223.21
-30.6988,-225.313
-30.9629,-227.413
-31.2269,-229.512
-31.491,-231.609
-31.7551,-233.706
-32.0192,-235.801
-32.2832,-237.894
-32.5473,-239.985
-32.8114,-242.073
-33.0754,-244.159
-33.3395,-246.243
-33.6036,-248.326
-33.8677,-250.407
-34.1317,-252.487
-34.3958,-254.565
-34.6599,-256.642
-34.924,-258.715
-35.188,-260.786
-35.4521,-262.853
-35.7162,-264.919
-35.9803,-266.98
-36.2443,-269.038
-36.5084,-271.093
-36.7725,-273.143
-37.0365,-275.189
-37.3006,-277.229
-37.5647,-279.263
-37.8288,-281.284
-38.0928,-283.288
-38.3569,-285.27
-38.621,-286.044
-38.8851,-288.021
-39.1491,-289.135
-39.4132,-288.74
-39.6773,-288.349
-39.3359,-282.846
-38.9945,-279.31
-38.6531,-275.769
-38.3117,-272.223
-37.9703,-268.674
-37.6289,-265.121
-37.2875,-261.564
-36.9461,-258.004
-36.6047,-254.442
-36.2633,-250.878
-35.9219,-247.312
-35.5805,-243.748
-35.2391,-240.185
-34.8977,-236.622
-34.5563,-233.063
-34.2149,-229.507
-33.8735,-225.953
-33.5321,-222.402
-33.1907,-218.855
-32.8493,-215.315
-32.5079,-211.783
-32.1665,-208.258
-31.8251,-204.742
-31.4837,-201.234
-31.1423,-197.733
-30.8009,-194.243
-30.4595,-190.762
-30.1181,-187.292
-29.7767,-183.831
-29.4353,-180.381
-29.0939,-176.942
-28.7525,-173.513
-28.4111,-170.094
-28.0697,-166.685
-27.7283,-163.288
-27.3869,-159.901
-27.0455,-156.527
-26.7041,-153.164
-26.3627,-149.812
-26.0213,-146.472
-25.6799,-143.144
-25.3385,-139.827
-24.9971,-136.522
-24.6557,-133.228
-24.3143,-129.946
-23.9729,-126.676
-23.6315,-123.416
-23.2901,-120.168
-22.9487,-116.932
-22.6073,-113.706
-22.2659,-110.488
-21.9245,-107.281
-21.5831,-104.086
-21.2417,-100.902
-20.9003,-97.7298
-20.5589,-94.5685
-20.2175,-91.4182
-19.8761,-88.278
-19.5347,-85.1478
-19.1933,-82.0279
-18.8519,-79.0572
-18.5105,-76.3878
-18.1691,-74.0066
-17.8277,-71.8925
-17.4863,-70.0324
-17.1449,-68.4093
-16.8035,-67.0122
-16.4621,-65.8253
-16.1207,-64.8316
-15.7793,-64.0227
-15.4379,-63.3765
-15.0965,-62.7709
-14.7551,-62.1777
-14.4137,-61.5968
-14.0723,-61.0278
-13.7309,-60.4676
-13.3895,-59.9165
-13.0481,-59.3764
-12.7067,-58.8469
-12.3653,-58.3277
-12.0239,-57.8184
-11.6825,-57.3189
-11.3411,-56.8283
-10.9997,-56.3477
-10.6583,-55.874
-10.3169,-55.4051
-9.97548,-54.9445
-9.63408,-54.4921
-9.29268,-54.0475
-8.95128,-53.6106
-8.60988,-53.1811
-8.26848,-52.7587
-7.92708,-52.3392
-7.58568,-51.9239
-7.24428,-51.5151
-6.90288,-51.1127
-6.56148,-50.7165
-6.22008,-50.3262
-5.87868,-49.9413
-5.53728,-49.5548
-5.19588,-49.1737
-4.85448,-48.7979
-4.51308,-48.4272
-4.17168,-48.0615
-3.83028,-47.6975
-3.48888,-47.3326
-3.14748,-46.9722
-2.80608,-46.6162
-2.46468,-46.2645
-2.12328,-45.9253
-1.78188,-45.5896
-1.44048,-45.2592
-1.09908,-44.9475
-0.757677,-44.6394
-0.416277,-44.332
-0.0748773,-44.0355
0.266523,-43.7425
0.607923,-43.4575
0.949323,-43.1777
1.29072,-42.8967
1.63212,-42.6197
1.97352,-42.3576
2.31492,-42.0983
2.65632,-41.8416
2.99772,-41.5934
3.33912,-41.3538
3.68052,-41.1167
4.02192,-40.882
4.36332,-40.6549
4.70472,-40.4356
5.04612,-40.2185
5.38752,-40.0035
5.72892,-39.7907
6.07032,-39.5894
6.41172,-39.3902
6.75312,-39.1929
7.09452,-38.9975
7.43592,-38.8038
7.77732,-38.6195
8.11872,-38.4379
8.46012,-38.2581
8.80152,-38.0798
9.14292,-37.903
9.48432,-37.7278
9.82572,-37.5613
10.1671,-37.3966
10.5085,-37.2333
10.8499,-37.0714
11.1913,-36.9107
11.5327,-36.7514
11.8741,-36.5932
12.2155,-36.4428
12.5569,-36.2937
12.8983,-36.1458
13.2397,-35.9989
13.5811,-35.8531
13.9225,-35.7084
14.2639,-35.5647
14.6053,-35.4219
14.9467,-35.2837
15.2881,-35.1485
15.6295,-35.0143
15.9709,-34.8809
16.3123,-34.7485
16.6537,-34.6168
16.9951,-34.486
17.3365,-34.356
17.6779,-34.2267
18.0193,-34.0983
18.3607,-33.9721
18.7021,-33.8498
19.0435,-33.7282
19.3849,-33.6072
19.7263,-33.487
20.0677,-33.3514
20.4091,-33.0973
20.7505,-32.6905
21.0919,-32.1253
21.4333,-31.3802
21.7747,-30.4462
22.1161,-29.3071
22.4575,-27.9404
22.7989,-26.3374
23.1403,-24.4756
23.4817,-22.3392
23.8231,-20.1145
24.1645,-17.8902
24.5059,-15.6661
24.8473,-13.4423
25.1887,-11.2188
25.5301,-8.99551
25.8715,-6.77249
26.2129,-4.54972
26.5543,-2.3272
26.8957,-0.104915
27.2371,2.11713
27.5785,4.33896
27.9199,6.56055
28.2613,8.7803
28.6027,10.998
28.9441,13.2156
29.2855,15.4329
29.6269,17.65
29.9683,19.867
30.3097,22.0837
30.6511,24.3003
30.9925,26.5166
31.3339,28.7328
31.6753,30.9488
32.0167,33.1646
32.3581,35.3803
32.6995,37.5957
33.0409,39.8111
33.3823,42.0262
33.7237,44.2412
34.0651,46.456
34.4065,48.6707
34.7479,50.8851
35.0893,53.0989
35.4307,55.31
35.7721,57.5202
36.1135,59.7301
36.4549,61.9399
36.7963,64.1494
37.1377,66.3587
37.4791,68.568
37.8205,70.7771
38.1619,72.986
38.5033,75.1941
38.8447,77.4018
39.1861,79.6087
39.5275,81.8151
39.8689,84.021
40.2103,86.2262
40.5517,88.431
40.8931,90.6349
41.2345,92.8381
41.5759,95.0407
41.9173,97.2425
42.2587,99.4434
42.6001,101.643
42.9415,103.841
43.2829,106.037
43.6243,108.227
43.9657,110.404
44.3071,112.561
44.6485,114.467
44.9899,114.049
45.3313,113.633
45.6727,111.868
46.0141,111.461
46.3555,111.058
46.6969,110.653
47.0383,110.256
47.3797,109.86
47.7211,109.469
48.0625,109.082
48.4039,107.434
48.7453,107.055
49.0867,106.676
49.4281,106.303
49.7695,105.934
50.1109,105.568
50.4523,105.205
50.7937,104.845
51.1351,104.488
51.4765,102.96
51.133,100.126
50.7895,97.2919
50.446,94.4574
50.1025,91.6231
49.759,88.7891
49.4154,85.9562
49.0719,83.1249
48.7284,80.2958
48.3849,77.4694
48.0414,74.646
47.6979,71.8265
47.3544,69.0096
47.0108,66.1981
46.6673,63.3928
46.3238,60.5941
45.9803,57.8027
45.6368,55.0188
45.2933,52.2426
44.9498,49.4746
44.6063,46.7151
44.2627,43.9654
43.9192,41.2256
43.5757,38.4962
43.2322,35.7774
42.8887,33.0695
42.5452,30.3729
42.2017,27.6876
41.8581,25.0141
41.5146,22.3524
41.1711,19.7028
40.8276,17.0653
40.4841,14.4402
40.1406,11.8274
39.7971,9.22712
39.4536,6.63935
39.11,4.06412
38.7665,1.50144
38.423,-1.0487
38.0795,-3.58634
37.736,-6.11152
37.3925,-8.62655
37.049,-11.1299
36.7054,-13.6209
36.3619,-16.0999
36.0184,-18.5669
35.6749,-21.0221
35.3314,-23.4656
34.9879,-25.8975
34.6444,-28.318
34.3009,-30.7273
33.9573,-33.1256
33.6138,-35.513
33.2703,-37.8897
32.9268,-40.2559
32.5833,-42.6117
32.2398,-44.9575
31.8963,-47.2933
31.5527,-49.6194
31.2092,-51.9361
30.8657,-54.2434
30.5222,-56.5416
30.1787,-58.8309
29.8352,-61.1134
29.4917,-63.389
29.1482,-65.6562
28.8046,-67.9153
28.4611,-70.1665
28.1176,-72.41
27.7741,-74.6459
27.4306,-76.8744
27.0871,-79.0958
26.7436,-81.2402
26.4,-83.1479
26.0565,-84.8294
25.713,-86.302
25.3695,-87.5814
25.026,-88.6798
24.6825,-89.6107
24.339,-90.3893
23.9955,-91.0272
23.6519,-91.5379
23.3084,-91.9289
22.9649,-92.2895
22.6214,-92.6425
22.2779,-92.9879
21.9344,-93.326
21.5909,-93.6571
21.2473,-93.9822
20.9038,-94.3
20.5603,-94.6114
20.2168,-94.9166
19.8733,-95.2158
19.5298,-95.5091
19.1863,-95.7974
18.8428,-96.0843
18.4992,-96.3659
18.1557,-96.6424
17.8122,-96.9139
17.4687,-97.1805
17.1252,-97.4425
16.7817,-97.7
16.4382,-97.953
16.0946,-98.2018
15.7511,-98.4464
15.4076,-98.6876
15.0641,-98.9301
14.7206,-99.1688
14.3771,-99.4039
14.0336,-99.6354
13.6901,-99.8635
13.3465,-100.088
13.003,-100.31
12.6595,-100.528
12.316,-100.745
11.9725,-100.964
11.629,-101.18
11.2855,-101.394
10.9419,-101.605
10.5984,-101.813
10.2549,-102.019
9.91141,-102.223
9.5679,-102.429
9.22438,-102.636
8.88087,-102.84
8.53736,-103.042
8.19384,-103.242
7.85033,-103.44
7.50682,-103.639
7.1633,-103.842
6.81979,-104.043
6.47628,-104.242
6.13276,-104.44
5.78925,-104.635
5.44574,-104.837
5.10222,-105.04
4.75871,-105.24
4.4152,-105.44
4.07168,-105.637
3.72817,-105.844
3.38466,-106.05
3.04114,-106.255
2.69763,-106.458
2.35412,-106.668
2.0106,-106.881
1.66709,-107.092
1.32358,-107.302
0.980063,-107.523
0.636549,-107.744
0.293036,-107.964
-0.0504773,-108.188
-0.393991,-108.42
-0.737504,-108.651
-1.08102,-108.886
-1.42453,-109.13
-1.76804,-109.373
-2.11156,-109.622
-2.45507,-109.88
-2.79858,-110.137
-3.1421,-110.397
-3.48561,-110.663
-3.82912,-110.928
-4.17264,-111.192
-4.51615,-111.455
-4.85966,-111.717
-5.20318,-111.974
-5.54669,-112.228
-5.8902,-112.481
-6.23372,-112.734
-6.57723,-112.986
-6.92074,-113.238
-7.26426,-113.489
-7.60777,-113.736
-7.95128,-113.98
-8.2948,-114.223
-8.63831,-114.466
-8.98182,-114.708
-9.32534,-114.95
-9.66885,-115.191
-10.0124,-115.432
-10.3559,-115.67
-10.6994,-115.905
-11.0429,-116.139
-11.3864,-116.373
-11.7299,-116.606
-12.0734,-116.839
-12.417,-117.072
-12.7605,-117.305
-13.104,-117.537
-13.4475,-117.769
-13.791,-117.997
-14.1345,-118.223
-14.478,-118.45
-14.8216,-118.675
-15.1651,-118.901
-15.5086,-119.127
-15.8521,-119.352
-16.1956,-119.577
-16.5391,-119.802
-16.8826,-120.081
-17.2261,-120.526
-17.5697,-121.151
-17.9132,-121.972
-18.2567,-123.003
-18.6002,-124.261
-18.9437,-125.762
-19.2872,-127.522
-19.6307,-129.564
-19.9743,-131.9
-20.3178,-134.537
-20.6613,-137.257
-21.0048,-139.976
-21.3483,-142.695
-21.6918,-145.412
-22.0353,-148.129
-22.3788,-150.844
-22.7224,-153.556
-23.0659,-156.266
-23.4094,-158.976
-23.7529,-161.685
-24.0964,-164.393
-24.4399,-167.101
-24.7834,-169.808
-25.127,-172.514
-25.4705,-175.219
-25.814,-177.923
-26.1575,-180.627
-26.501,-183.33
-26.8445,-186.032
-27.188,-188.733
-27.5315,-191.434
-27.8751,-194.134
-28.2186,-196.832
-28.5621,-199.527
-28.9056,-202.222
-29.2491,-204.915
-29.5926,-207.607
-29.9361,-210.299
-30.2797,-212.989
-30.6232,-215.679
-30.9667,-218.368
-31.3102,-221.056
-31.6537,-223.742
-31.9972,-226.428
-32.3407,-229.111
-32.6842,-231.794
-33.0278,-234.475
-33.3713,-237.155
-33.7148,-239.832
-34.0583,-242.505
-34.4018,-245.175
-34.7453,-247.842
-35.0888,-250.508
-35.4324,-253.172
-35.7759,-255.831
-36.1194,-258.489
-36.4629,-261.142
-36.8064,-263.792
-37.1499,-266.438
-37.4934,-269.081
-37.8369,-271.72
-38.1805,-274.355
-38.524,-276.986
-38.8675,-279.613
-39.211,-282.236
-39.5545,-284.844
-39.898,-284.553
-40.2415,-282.329
-40.5851,-281.842
-40.9286,-281.36
-41.2721,-280.885
