Top_Displacement_mm,Base_Shear_kN
7.66806,189.136
7.61082,188.262
7.55359,187.387
7.49636,186.513
7.43913,185.638
7.3819,184.764
7.32467,183.89
7.26744,183.016
7.2102,182.141
7.15297,181.266
7.09574,180.391
7.03851,179.517
6.98128,178.641
6.92405,177.766
6.86682,176.89
6.80959,176.014
6.75235,175.138
6.69512,174.261
6.63789,173.383
6.58066,172.506
6.52343,171.628
6.4662,170.749
6.40897,169.869
6.35173,168.989
6.2945,168.109
6.23727,167.226
6.18004,166.344
6.12281,165.461
6.06558,164.577
6.00835,163.691
5.95112,162.805
5.89388,161.917
5.83665,161.029
5.77942,160.139
5.72219,159.248
5.66496,158.355
5.60773,157.461
5.5505,156.565
5.49326,155.669
5.43603,154.769
5.3788,153.869
5.32157,152.967
5.26434,152.061
5.20711,151.155
5.14988,150.245
5.09265,149.333
5.03541,148.421
4.97818,147.502
4.92095,146.584
4.86372,145.66
4.80649,144.735
4.74926,143.806
4.69203,142.873
4.63479,141.938
4.57756,140.997
4.52033,140.054
4.4631,139.106
4.40587,138.153
4.34864,137.195
4.29141,136.234
4.23418,135.265
4.17694,134.294
4.11971,133.314
4.06248,132.33
4.00525,131.339
3.94802,130.341
3.89079,129.337
3.83356,128.324
3.77632,127.305
3.71909,126.277
3.66186,125.239
3.60463,124.194
3.5474,123.139
3.49017,122.073
3.43294,120.996
3.37571,119.908
3.31847,118.808
3.26124,117.696
3.20401,116.57
3.14678,115.429
3.08955,114.274
3.03232,113.103
2.97509,111.914
2.91785,110.708
2.86062,109.483
2.80339,108.238
2.74616,106.972
2.68893,105.682
2.6317,104.369
2.57447,103.03
2.51724,101.664
2.46,100.269
2.40277,98.843
2.34554,97.3842
2.28831,95.8912
2.23108,94.3609
2.17385,92.7909
2.11662,91.1799
2.05938,89.5233
2.00215,87.8203
1.94492,86.0667
1.88769,84.2601
1.83046,82.3974
1.77323,80.4776
1.716,78.4975
1.65877,76.4546
1.60153,74.3453
1.5443,72.1671
1.48707,69.9158
1.42984,67.5884
1.37261,65.1844
1.31538,62.706
1.25815,60.1508
1.20091,57.5157
1.14368,54.8022
1.08645,52.0327
1.02922,49.2085
0.971989,46.326
0.914758,43.3838
0.857527,40.3827
0.800295,37.368
0.743064,34.3534
0.685833,31.3388
0.628601,28.3241
0.57137,25.3095
0.514139,22.2948
0.456907,19.2802
0.399676,16.2656
0.342445,13.2509
0.285213,10.2363
0.227982,7.22168
0.170751,4.20707
0.113519,1.1925
0.056288,-1.82161
-0.000943333,-4.83449
-0.0581747,-7.84669
-0.115406,-10.8498
-0.172637,-13.8395
-0.229869,-16.8204
-0.2871,-19.7865
-0.344331,-22.736
-0.401563,-25.6692
-0.458794,-28.5856
-0.516025,-31.4833
-0.573257,-34.359
-0.630488,-37.2044
-0.687719,-40.0208
-0.744951,-42.806
-0.802182,-45.5568
-0.859413,-48.2751
-0.916645,-50.9565
-0.973876,-53.6012
-1.03111,-56.2472
-1.08834,-58.9602
-1.14557,-61.7086
-1.2028,-64.4711
-1.26003,-67.2708
-1.31726,-70.113
-1.3745,-72.98
-1.43173,-75.8684
-1.48896,-78.7839
-1.54619,-81.7187
-1.60342,-84.6608
-1.66065,-87.6061
-1.71788,-90.56
-1.77511,-93.5224
-1.83235,-96.4594
-1.88958,-99.3478
-1.94681,-102.182
-2.00404,-104.962
-2.06127,-107.689
-2.1185,-110.359
-2.17573,-112.975
-2.23297,-115.515
-2.2902,-117.974
-2.34743,-120.345
-2.40466,-122.635
-2.46189,-124.835
-2.51912,-126.953
-2.57635,-128.985
-2.63358,-130.93
-2.69082,-132.786
-2.74805,-134.548
-2.80528,-136.215
-2.86251,-137.784
-2.91974,-139.249
-2.97697,-140.605
-3.0342,-141.845
-3.09144,-142.962
-3.14867,-143.945
-3.2059,-144.788
-3.26313,-145.483
-3.32036,-146.016
-3.37759,-146.41
-3.43482,-146.668
-3.49205,-146.843
-3.54929,-147.021
-3.60652,-147.212
-3.66375,-147.445
-3.72098,-147.695
-3.77821,-147.984
-3.83544,-148.19
-3.89267,-148.393
-3.94991,-148.629
-4.00714,-148.909
-4.06437,-149.271
-4.1216,-149.615
-4.17883,-149.959
-4.23606,-150.209
-4.29329,-150.561
-4.35052,-150.951
-4.40776,-151.34
-4.46499,-151.795
-4.52222,-152.336
-4.57945,-152.834
-4.63668,-153.393
-4.69391,-153.964
-4.75114,-154.59
-4.80838,-155.192
-4.86561,-155.807
-4.92284,-156.466
-4.98007,-157.105
-5.0373,-157.784
-5.09453,-158.468
-5.15176,-159.166
-5.20899,-159.865
-5.26623,-160.601
-5.32346,-161.315
-5.38069,-162.03
-5.43792,-162.75
-5.49515,-163.505
-5.55238,-164.263
-5.60961,-164.992
-5.66685,-165.753
-5.72408,-166.518
-5.78131,-167.284
-5.83854,-168.05
-5.89577,-168.819
-5.953,-169.589
-6.01023,-170.332
-6.06746,-171.105
-6.1247,-171.901
-6.18193,-172.675
-6.23916,-173.473
-6.29639,-174.245
-6.35362,-175.018
-6.41085,-175.816
-6.46808,-176.588
-6.52532,-177.359
-6.58255,-178.132
-6.63978,-178.927
-6.69701,-179.72
-6.75424,-180.488
-6.81147,-181.281
-6.8687,-182.051
-6.92593,-182.839
-6.98317,-183.626
-7.0404,-184.391
-7.09763,-185.198
-7.15486,-185.962
-7.21209,-186.721
-7.26932,-187.521
-7.32655,-188.279
-7.38379,-189.057
-7.44102,-189.832
-7.49825,-190.603
-7.55548,-191.372
-7.61271,-192.139
-7.66994,-192.905
-7.72717,-193.669
-7.7844,-194.41
-7.84164,-195.185
-7.89887,-195.921
-7.9561,-196.69
-8.01333,-197.438
-8.07056,-198.185
-8.12779,-198.927
-8.18502,-199.663
-8.24226,-200.414
-8.29949,-201.128
-8.35672,-201.87
-8.41395,-202.592
-8.47118,-203.31
-8.52841,-204.024
-8.58564,-204.746
-8.5163,-203.715
-8.44695,-202.682
-8.3776,-201.649
-8.30826,-200.616
-8.23891,-199.583
-8.16956,-198.549
-8.10022,-197.511
-8.03087,-196.474
-7.96152,-195.436
-7.89218,-194.399
-7.82283,-193.359
-7.75348,-192.316
-7.68414,-191.274
-7.61479,-190.232
-7.54544,-189.189
-7.4761,-188.142
-7.40675,-187.095
-7.3374,-186.048
-7.26806,-185
-7.19871,-183.949
-7.12936,-182.896
-7.06002,-181.844
-6.99067,-180.79
-6.92132,-179.733
-6.85198,-178.675
-6.78263,-177.617
-6.71328,-176.556
-6.64394,-175.492
-6.57459,-174.429
-6.50524,-173.363
-6.4359,-172.294
-6.36655,-171.224
-6.2972,-170.152
-6.22786,-169.077
-6.15851,-168.001
-6.08916,-166.923
-6.01982,-165.841
-5.95047,-164.758
-5.88112,-163.672
-5.81178,-162.582
-5.74243,-161.49
-5.67308,-160.396
-5.60374,-159.299
-5.53439,-158.198
-5.46504,-157.094
-5.3957,-155.986
-5.32635,-154.876
-5.257,-153.76
-5.18766,-152.642
-5.11831,-151.518
-5.04896,-150.393
-4.97962,-149.26
-4.91027,-148.126
-4.84092,-146.982
-4.77158,-145.838
-4.70223,-144.685
-4.63288,-143.528
-4.56354,-142.365
-4.49419,-141.196
-4.42484,-140.02
-4.3555,-138.837
-4.28615,-137.648
-4.2168,-136.45
-4.14746,-135.243
-4.07811,-134.03
-4.00876,-132.807
-3.93942,-131.574
-3.87007,-130.331
-3.80072,-129.077
-3.73138,-127.813
-3.66203,-126.536
-3.59268,-125.246
-3.52334,-123.943
-3.45399,-122.625
-3.38464,-121.291
-3.3153,-119.941
-3.24595,-118.574
-3.1766,-117.188
-3.10726,-115.782
-3.03791,-114.355
-2.96856,-112.905
-2.89922,-111.429
-2.82987,-109.928
-2.76052,-108.398
-2.69118,-106.836
-2.62183,-105.242
-2.55248,-103.612
-2.48314,-101.944
-2.41379,-100.234
-2.34444,-98.4788
-2.2751,-96.675
-2.20575,-94.8188
-2.1364,-92.9064
-2.06706,-90.9342
-1.99771,-88.8976
-1.92836,-86.791
-1.85902,-84.6114
-1.78967,-82.3525
-1.72032,-80.0103
-1.65098,-77.5828
-1.58163,-75.0748
-1.51228,-72.486
-1.44294,-69.8136
-1.37359,-67.0572
-1.30424,-64.2208
-1.2349,-61.3071
-1.16555,-58.3228
-1.0962,-55.2741
-1.02686,-52.166
-0.95751,-48.9992
-0.888163,-45.7781
-0.818817,-42.5046
-0.74947,-39.1813
-0.680123,-35.8106
-0.610777,-32.3941
-0.54143,-28.936
-0.472083,-25.442
-0.402737,-21.9222
-0.33339,-18.3772
-0.264043,-14.8077
-0.194697,-11.2156
-0.12535,-7.60091
-0.0560033,-3.97226
0.0133433,-0.325745
0.08269,3.32707
0.152037,6.97988
0.221383,10.6278
0.29073,14.2559
0.360077,17.8625
0.429423,21.4424
0.49877,24.9947
0.568117,28.5181
0.637463,32.0112
0.70681,35.4717
0.776157,38.8857
0.845503,42.2464
0.91485,45.5522
0.984197,48.8004
1.05354,51.9881
1.12289,55.1127
1.19224,58.1714
1.26158,61.1623
1.33093,64.0822
1.40028,66.9194
1.46962,69.671
1.53897,72.334
1.60832,74.9105
1.67766,77.4039
1.74701,79.8141
1.81636,82.1405
1.8857,84.3839
1.95505,86.5473
2.0244,88.6366
2.09374,90.6566
2.16309,92.6119
2.23244,94.5067
2.30178,96.3461
2.37113,98.1326
2.44048,99.8702
2.50982,101.561
2.57917,103.211
2.64852,104.821
2.71786,106.396
2.78721,107.937
2.85656,109.445
2.9259,110.925
2.99525,112.378
3.0646,113.806
3.13394,115.21
3.20329,116.591
3.27264,117.952
3.34198,119.294
3.41133,120.617
3.48068,121.923
3.55002,123.214
3.61937,124.49
3.68872,125.751
3.75806,126.999
3.82741,128.235
3.89676,129.459
3.9661,130.672
4.03545,131.874
4.1048,133.067
4.17414,134.251
4.24349,135.424
4.31284,136.59
4.38218,137.749
4.45153,138.899
4.52088,140.042
4.59022,141.178
4.65957,142.309
4.72892,143.433
4.79826,144.552
4.86761,145.665
4.93696,146.772
5.0063,147.876
5.07565,148.974
5.145,150.068
5.21434,151.157
5.28369,152.243
5.35304,153.325
5.42238,154.403
5.49173,155.478
5.56108,156.548
5.63042,157.617
5.69977,158.681
5.76912,159.744
5.83846,160.803
5.90781,161.86
5.97716,162.914
6.0465,163.966
6.11585,165.015
6.1852,166.061
6.25454,167.107
6.32389,168.149
6.39324,169.189
6.46258,170.229
6.53193,171.265
6.60128,172.299
6.67062,173.333
6.73997,174.365
6.80932,175.393
6.87866,176.421
6.94801,177.449
7.01736,178.473
7.0867,179.495
7.15605,180.518
7.2254,181.54
7.29474,182.558
7.36409,183.576
7.43344,184.593
7.50278,185.61
7.57213,186.623
7.64148,187.636
7.71082,188.648
7.78017,189.661
7.84952,190.67
7.91886,191.678
7.98821,192.686
8.05756,193.694
8.1269,194.702
8.19625,195.705
8.2656,196.709
8.33494,197.713
8.40429,198.716
8.47364,199.719
8.54298,200.719
8.61233,201.719
8.68168,202.718
8.75102,203.717
8.82037,204.717
8.88972,205.714
8.95906,206.709
9.02841,207.705
9.09776,208.7
9.1671,209.695
9.23645,210.69
9.3058,211.683
9.37514,212.674
9.44449,213.647
9.51384,214.622
9.58318,215.595
9.65253,216.569
9.72188,217.558
9.79122,218.394
9.86057,219.046
9.92992,219.693
9.99926,220.341
10.0686,220.996
10.138,221.666
10.2073,222.344
10.2766,222.959
10.346,223.56
10.4153,224.174
10.3494,223.268
10.2835,222.361
10.2176,221.453
10.1517,220.546
10.0858,219.638
10.0199,218.73
9.954,217.821
9.8881,216.911
9.82219,216.001
9.75628,215.089
9.69038,214.178
9.62447,213.266
9.55857,212.355
9.49266,211.443
9.42675,210.529
9.36085,209.615
9.29494,208.7
9.22904,207.785
9.16313,206.87
9.09722,205.954
9.03132,205.038
8.96541,204.12
8.89951,203.202
8.8336,202.283
8.76769,201.364
8.70179,200.446
8.63588,199.526
8.56998,198.604
8.50407,197.681
8.43816,196.759
8.37226,195.836
8.30635,194.914
8.24045,193.989
8.17454,193.063
8.10863,192.136
8.04273,191.21
7.97682,190.283
7.91092,189.354
7.84501,188.424
7.7791,187.493
7.7132,186.563
7.64729,185.632
7.58139,184.698
7.51548,183.763
7.44957,182.828
7.38367,181.893
7.31776,180.956
7.25186,180.017
7.18595,179.077
7.12004,178.138
7.05414,177.196
6.98823,176.252
6.92233,175.307
6.85642,174.363
6.79051,173.415
6.72461,172.466
6.6587,171.516
6.5928,170.566
6.52689,169.612
6.46098,168.657
6.39508,167.701
6.32917,166.742
6.26327,165.782
6.19736,164.82
6.13145,163.856
6.06555,162.888
5.99964,161.92
5.93374,160.949
5.86783,159.975
5.80192,158.998
5.73602,158.02
5.67011,157.038
5.60421,156.052
5.5383,155.065
5.47239,154.073
5.40649,153.079
5.34058,152.08
5.27468,151.078
5.20877,150.073
5.14286,149.062
5.07696,148.049
5.01105,147.029
4.94515,146.008
4.87924,144.978
4.81333,143.946
4.74743,142.906
4.68152,141.862
4.61562,140.811
4.54971,139.755
4.4838,138.691
4.4179,137.622
4.35199,136.544
4.28609,135.46
4.22018,134.368
4.15427,133.266
4.08837,132.157
4.02246,131.038
3.95656,129.909
3.89065,128.77
3.82474,127.621
3.75884,126.459
3.69293,125.286
3.62703,124.101
3.56112,122.902
3.49521,121.69
3.42931,120.462
3.3634,119.218
3.2975,117.958
3.23159,116.679
3.16568,115.382
3.09978,114.065
3.03387,112.727
2.96797,111.366
2.90206,109.981
2.83615,108.57
2.77025,107.131
2.70434,105.663
2.63844,104.164
2.57253,102.631
2.50662,101.062
2.44072,99.4537
2.37481,97.8047
2.30891,96.1099
2.243,94.3677
2.17709,92.5761
2.11119,90.7302
2.04528,88.8258
1.97938,86.8598
1.91347,84.8273
1.84756,82.7248
1.78166,80.5485
1.71575,78.2963
1.64985,75.9695
1.58394,73.5681
1.51803,71.0905
1.45213,68.5342
1.38622,65.8986
1.32032,63.1872
1.25441,60.4015
1.1885,57.5539
1.1226,54.644
1.05669,51.6755
0.990785,48.6496
0.924879,45.5695
0.858973,42.4368
0.793067,39.2536
0.727161,36.0231
0.661255,32.748
0.595349,29.4405
0.529443,26.1053
0.463537,22.7435
0.397631,19.3563
0.331725,15.9445
0.265819,12.5082
0.199913,9.05601
0.134007,5.58595
0.0681013,2.11704
0.00219533,-1.33663
-0.0637107,-4.78071
-0.129617,-8.20996
-0.195523,-11.6208
-0.261429,-15.0137
-0.327335,-18.3861
-0.393241,-21.7392
-0.459147,-25.0705
-0.525053,-28.3761
-0.590959,-31.6464
-0.656865,-34.8817
-0.722771,-38.0807
-0.788677,-41.2379
-0.854583,-44.3549
-0.920489,-47.4277
-0.986395,-50.4552
-1.0523,-53.4353
-1.11821,-56.3638
-1.18411,-59.2364
-1.25002,-62.0452
-1.31592,-64.7895
-1.38183,-67.4657
-1.44774,-70.0708
-1.51364,-72.6007
-1.57955,-75.0559
-1.64545,-77.4389
-1.71136,-79.7475
-1.77727,-81.9792
-1.84317,-84.1359
-1.90908,-86.2214
-1.97498,-88.2392
-2.04089,-90.194
-2.1068,-92.0893
-2.1727,-93.9291
-2.23861,-95.7176
-2.30451,-97.4574
-2.37042,-99.1513
-2.43633,-100.803
-2.50223,-102.414
-2.56814,-103.99
-2.63404,-105.531
-2.69995,-107.04
-2.76586,-108.52
-2.83176,-109.973
-2.89767,-111.399
-2.96357,-112.802
-3.02948,-114.183
-3.09539,-115.543
-3.16129,-116.882
-3.2272,-118.203
-3.2931,-119.508
-3.35901,-120.795
-3.42492,-122.067
-3.49082,-123.325
-3.55673,-124.57
-3.62263,-125.802
-3.68854,-127.021
-3.75445,-128.23
-3.82035,-129.429
-3.88626,-130.616
-3.95216,-131.795
-4.01807,-132.965
-4.08398,-134.126
-4.14988,-135.277
-4.21579,-136.423
-4.28169,-137.561
-4.3476,-138.691
-4.41351,-139.816
-4.47941,-140.933
-4.54532,-142.046
-4.61122,-143.151
-4.67713,-144.253
-4.74304,-145.348
-4.80894,-146.439
-4.87485,-147.524
-4.94075,-148.606
-5.00666,-149.683
-5.07257,-150.756
-5.13847,-151.824
-5.20438,-152.89
-5.27028,-153.951
-5.33619,-155.01
-5.4021,-156.063
-5.468,-157.116
-5.53391,-158.164
-5.59981,-159.209
-5.66572,-160.252
-5.73163,-161.291
-5.79753,-162.328
-5.86344,-163.363
-5.92934,-164.395
-5.99525,-165.424
-6.06116,-166.452
-6.12706,-167.478
-6.19297,-168.5
-6.25887,-169.522
-6.32478,-170.541
-6.39069,-171.557
-6.45659,-172.573
-6.5225,-173.587
-6.5884,-174.598
-6.65431,-175.609
-6.72022,-176.618
-6.78612,-177.625
-6.85203,-178.63
-6.91793,-179.634
-6.98384,-180.638
-7.04975,-181.639
-7.11565,-182.638
-7.18156,-183.637
-7.24746,-184.636
-7.31337,-185.631
-7.37928,-186.626
-7.44518,-187.62
-7.51109,-188.614
-7.57699,-189.606
-7.6429,-190.596
-7.70881,-191.585
-7.77471,-192.575
-7.84062,-193.564
-7.90652,-194.55
-7.97243,-195.535
-8.03834,-196.52
-8.10424,-197.505
-8.17015,-198.49
-8.23605,-199.472
-8.30196,-200.453
-8.36787,-201.434
-8.43377,-202.415
-8.49968,-203.395
-8.56558,-204.375
-8.63149,-205.259
-8.6974,-206.079
-8.7633,-206.894
-8.82921,-207.699
-8.89511,-208.497
-8.96102,-209.285
-9.02693,-210.064
-9.09283,-210.832
-9.15874,-211.591
-9.22464,-212.339
-9.29055,-213.079
-9.35646,-213.809
-9.42236,-214.53
-9.48827,-215.242
-9.55417,-215.946
-9.62008,-216.643
-9.68599,-217.331
-9.75189,-218.014
-9.8178,-218.668
-9.8837,-219.275
-9.94961,-219.882
-9.77774,-217.459
-9.60588,-215.03
-9.43401,-212.598
-9.26214,-210.164
-9.09028,-207.722
-8.91841,-205.28
-8.74654,-202.831
-8.57468,-200.379
-8.40281,-197.922
-8.23094,-195.46
-8.05908,-192.992
-7.88721,-190.52
-7.71534,-188.04
-7.54348,-185.556
-7.37161,-183.061
-7.19974,-180.562
-7.02788,-178.054
-6.85601,-175.536
-6.68414,-173.01
-6.51228,-170.473
-6.34041,-167.924
-6.16854,-165.363
-5.99668,-162.788
-5.82481,-160.199
-5.65294,-157.593
-5.48108,-154.968
-5.30921,-152.323
-5.13734,-149.652
-4.96548,-146.955
-4.79361,-144.229
-4.62174,-141.466
-4.44988,-138.665
-4.27801,-135.82
-4.10614,-132.923
-3.93428,-129.968
-3.76241,-126.944
-3.59054,-123.842
-3.41868,-120.651
-3.24681,-117.354
-3.07494,-113.935
-2.90308,-110.37
-2.73121,-106.634
-2.55934,-102.693
-2.38748,-98.5088
-2.21561,-94.0297
-2.04374,-89.2036
-1.87188,-83.9669
-1.70001,-78.2531
-1.52814,-72.0331
-1.35628,-65.3136
-1.18441,-58.1241
-1.01254,-50.5201
-0.840677,-42.5801
-0.668811,-34.3495
-0.496944,-25.861
-0.325077,-17.1702
-0.153211,-8.34103
0.018656,0.601448
0.190523,9.54272
0.362389,18.3779
0.534256,27.068
0.706123,35.5496
0.877989,43.7596
1.04986,51.6611
1.22172,59.2123
1.39359,66.3403
1.56546,72.9801
1.73732,79.1175
1.90919,84.7457
2.08106,89.9031
2.25292,94.6597
2.42479,99.0776
2.59666,103.209
2.76852,107.102
2.94039,110.795
3.11226,114.321
3.28412,117.703
3.45599,120.963
3.62786,124.119
3.79972,127.184
3.97159,130.169
4.14346,133.087
4.31532,135.945
4.48719,138.748
4.65906,141.506
4.83092,144.223
5.00279,146.903
5.17466,149.551
5.34652,152.172
5.51839,154.767
5.69026,157.339
5.86212,159.891
6.03399,162.426
6.20586,164.945
6.37772,167.45
6.54959,169.942
6.72146,172.421
6.89332,174.893
7.06519,177.355
7.23706,179.806
7.40892,182.252
7.58079,184.69
7.75266,187.121
7.92452,189.547
8.09639,191.965
8.26826,194.38
8.44012,196.787
8.61199,199.192
8.78386,201.59
8.95572,203.986
9.12759,206.377
9.29946,208.763
9.47132,211.148
9.64319,213.526
9.81506,215.902
9.98692,218.276
10.1588,220.643
10.3307,223.01
10.5025,224.974
10.6744,226.65
10.8463,228.375
11.0181,230.121
11.19,231.91
11.3619,233.709
11.5337,235.524
11.7056,237.344
11.8775,239.174
12.0493,241.006
12.2212,242.834
12.3931,244.673
12.5649,246.509
12.7368,248.331
12.9087,250.166
13.0805,252.018
13.2524,253.845
13.4243,255.677
13.5961,257.493
13.768,259.323
13.9399,261.143
14.1117,262.947
14.2836,264.747
14.4555,266.522
14.6273,268.302
14.7992,270.068
14.9711,271.823
15.1429,273.561
15.3148,275.285
15.4867,276.999
15.6585,278.689
15.8304,280.362
16.0023,282.018
16.1741,283.654
16.346,285.282
16.5179,286.878
16.6897,288.453
16.8616,290.013
17.0335,291.551
17.2053,293.068
17.3772,294.557
17.5491,296.028
17.7209,297.476
17.8928,298.9
18.0647,300.302
18.2365,301.68
18.4084,303.036
18.5803,304.368
18.7521,305.678
18.924,306.968
19.0959,308.224
19.2677,309.466
19.4396,310.681
19.6115,311.874
19.7833,313.044
19.9552,314.192
20.1271,315.322
20.2989,316.426
20.4708,317.512
20.6427,318.571
20.8145,319.61
20.9864,320.633
21.1583,321.632
21.3301,322.613
21.502,323.578
21.6739,324.511
21.8457,325.416
22.0176,326.314
22.1895,327.192
22.3613,328.06
22.5332,328.915
22.7051,329.753
22.8769,330.583
23.0488,331.406
23.2207,332.21
23.3925,333.002
23.5644,333.784
23.7363,334.532
23.9081,335.271
24.08,335.999
24.2519,336.727
24.4237,337.443
24.5956,338.144
24.7675,338.842
24.9393,339.529
25.1112,340.21
25.2831,340.876
25.4549,341.533
25.6268,342.181
25.7987,342.821
25.5843,340.518
25.37,338.21
25.1556,335.899
24.9413,333.583
24.7269,331.264
24.5126,328.942
24.2982,326.616
24.0839,324.287
23.8695,321.955
23.6552,319.62
23.4408,317.282
23.2265,314.942
23.0121,312.599
22.7978,310.253
22.5835,307.904
22.3691,305.553
22.1548,303.2
21.9404,300.844
21.7261,298.486
21.5117,296.127
21.2974,293.767
21.083,291.404
20.8687,289.039
20.6543,286.673
20.44,284.305
20.2256,281.935
20.0113,279.564
19.7969,277.191
19.5826,274.817
19.3683,272.441
19.1539,270.066
18.9396,267.687
18.7252,265.307
18.5109,262.926
18.2965,260.543
18.0822,258.159
17.8678,255.772
17.6535,253.385
17.4391,250.996
17.2248,248.603
17.0104,246.209
16.7961,243.812
16.5817,241.413
16.3674,239.01
16.1531,236.606
15.9387,234.198
15.7244,231.786
15.51,229.371
15.2957,226.952
15.0813,224.529
14.867,222.102
14.6526,219.67
14.4383,217.233
14.2239,214.792
14.0096,212.344
13.7952,209.891
13.5809,207.432
13.3665,204.966
13.1522,202.495
12.9379,200.015
12.7235,197.53
12.5092,195.035
12.2948,192.533
12.0805,190.022
11.8661,187.503
11.6518,184.973
11.4374,182.434
11.2231,179.885
11.0087,177.325
10.7944,174.754
10.58,172.17
10.3657,169.574
10.1513,166.966
9.937,164.344
9.72266,161.708
9.50831,159.057
9.29396,156.391
9.07962,153.709
8.86527,151.011
8.65092,148.294
8.43658,145.56
8.22223,142.807
8.00788,140.034
7.79354,137.24
7.57919,134.425
7.36484,131.587
7.1505,128.727
6.93615,125.843
6.7218,122.934
6.50746,119.998
6.29311,117.036
6.07876,114.045
5.86442,111.024
5.65007,107.97
5.43572,104.881
5.22138,101.755
5.00703,98.587
4.79268,95.3744
4.57834,92.1094
4.36399,88.7911
4.14964,85.4082
3.9353,81.9556
3.72095,78.4209
3.5066,74.7919
3.29226,71.0504
3.07791,67.1783
2.86356,63.1531
2.64922,58.9529
2.43487,54.6299
2.22052,50.0842
2.00618,45.3123
1.79183,40.2887
1.57748,34.9222
1.36314,29.1414
1.14879,22.893
0.934443,16.1252
0.720096,8.73902
0.505749,0.79961
0.291403,-7.63281
0.077056,-16.4726
-0.137291,-25.6102
-0.351637,-34.8973
-0.565984,-44.1803
-0.780331,-53.2702
-0.994677,-62.1333
-1.20902,-70.7228
-1.42337,-78.931
-1.63772,-86.5157
-1.85206,-93.3239
-2.06641,-99.3781
-2.28076,-104.819
-2.4951,-109.778
-2.70945,-114.37
-2.9238,-118.673
-3.13814,-122.748
-3.35249,-126.642
-3.56684,-130.389
-3.78118,-134.018
-3.99553,-137.55
-4.20988,-141.003
-4.42422,-144.388
-4.63857,-147.715
-4.85292,-150.993
-5.06726,-154.227
-5.28161,-157.423
-5.49596,-160.587
-5.7103,-163.722
-5.92465,-166.83
