Top_Displacement_mm,Base_Shear_kN
7.15169,434.253
7.21498,436.825
7.27827,439.365
7.34156,441.868
7.40485,444.345
7.46814,446.76
7.53143,449.137
7.59472,451.49
7.65801,453.778
7.7213,456.079
7.78459,458.352
7.84788,460.601
7.91117,462.792
7.97446,464.995
8.03775,467.169
8.10103,469.328
8.16432,471.462
8.22761,473.574
8.2909,475.668
8.35419,477.732
8.41748,479.783
8.48077,481.812
8.54406,483.814
8.60735,485.807
8.67064,487.778
8.73393,489.733
8.79722,491.663
8.86051,493.581
8.9238,495.415
8.98709,497.266
9.05037,499.121
9.11366,500.931
9.17695,502.742
9.24024,504.543
9.30353,506.335
9.36682,508.064
9.43011,509.862
9.4934,511.611
9.55669,513.349
9.49946,510.933
9.44223,508.515
9.385,506.099
9.32776,503.683
9.27053,501.271
9.2133,498.853
9.15607,496.442
9.09884,494.027
9.04161,491.615
8.98438,489.201
8.92714,486.792
8.86991,484.376
8.81268,481.968
8.75545,479.553
8.69822,477.144
8.64099,474.73
8.58376,472.321
8.52653,469.909
8.46929,467.498
8.41206,465.086
8.35483,462.668
8.2976,460.254
8.24037,457.829
8.18314,455.405
8.12591,452.974
8.06867,450.537
8.01144,448.093
7.95421,445.645
7.89698,443.185
7.83975,440.72
7.78252,438.248
7.72529,435.762
7.66806,433.27
7.61082,430.769
7.55359,428.255
7.49636,425.73
7.43913,423.193
7.3819,420.647
7.32467,418.084
7.26744,415.51
7.2102,412.92
7.15297,410.321
7.09574,407.7
7.03851,405.067
6.98128,402.414
6.92405,399.747
6.86682,397.063
6.80959,394.361
6.75235,391.643
6.69512,388.904
6.63789,386.149
6.58066,383.375
6.52343,380.579
6.4662,377.766
6.40897,374.935
6.35173,372.081
6.2945,369.209
6.23727,366.317
6.18004,363.402
6.12281,360.466
6.06558,357.51
6.00835,354.53
5.95112,351.528
5.89388,348.505
5.83665,345.459
5.77942,342.387
5.72219,339.292
5.66496,336.174
5.60773,333.032
5.5505,329.865
5.49326,326.671
5.43603,323.452
5.3788,320.207
5.32157,316.933
5.26434,313.634
5.20711,310.311
5.14988,306.965
5.09265,303.595
5.03541,300.201
4.97818,296.782
4.92095,293.339
4.86372,289.872
4.80649,286.379
4.74926,282.863
4.69203,279.325
4.63479,275.761
4.57756,272.182
4.52033,268.588
4.4631,264.978
4.40587,261.353
4.34864,257.712
4.29141,254.055
4.23418,250.382
4.17694,246.693
4.11971,242.988
4.06248,239.266
4.00525,235.527
3.94802,231.77
3.89079,227.997
3.83356,224.208
3.77632,220.402
3.71909,216.577
3.66186,212.736
3.60463,208.881
3.5474,205.01
3.49017,201.135
3.43294,197.26
3.37571,193.385
3.31847,189.51
3.26124,185.635
3.20401,181.76
3.14678,177.885
3.08955,174.01
3.03232,170.135
2.97509,166.26
2.91785,162.385
2.86062,158.509
2.80339,154.634
2.74616,150.759
2.68893,146.884
2.6317,143.01
2.57447,139.135
2.51724,135.26
2.46,131.385
2.40277,127.51
2.34554,123.635
2.28831,119.76
2.23108,115.885
2.17385,112.01
2.11662,108.135
2.05938,104.261
2.00215,100.386
1.94492,96.5112
1.88769,92.6365
1.83046,88.7619
1.77323,84.8873
1.716,81.0128
1.65877,77.1384
1.60153,73.264
1.5443,69.3897
1.48707,65.5154
1.42984,61.6413
1.37261,57.7673
1.31538,53.8934
1.25815,50.0197
1.20091,46.1462
1.14368,42.2728
1.08645,38.3998
1.02922,34.527
0.971989,30.6546
0.914758,26.7826
0.857527,22.9111
0.800295,19.0403
0.743064,15.1703
0.685833,11.3014
0.628601,7.43396
0.57137,3.56834
0.514139,-0.294631
0.456907,-4.15394
0.399676,-8.00796
0.342445,-11.8538
0.285213,-15.6887
0.227982,-19.5113
0.170751,-23.3251
0.113519,-27.1317
0.056288,-30.9344
-0.000943333,-34.7337
-0.0581747,-38.5285
-0.115406,-42.3166
-0.172637,-46.0948
-0.229869,-49.8692
-0.2871,-53.6422
-0.344331,-57.4139
-0.401563,-61.1842
-0.458794,-64.9531
-0.516025,-68.7207
-0.573257,-72.4869
-0.630488,-76.2518
-0.687719,-80.0152
-0.744951,-83.7773
-0.802182,-87.5379
-0.859413,-91.2972
-0.916645,-95.055
-0.973876,-98.8114
-1.03111,-102.566
-1.08834,-106.32
-1.14557,-110.072
-1.2028,-113.823
-1.26003,-117.572
-1.31726,-121.319
-1.3745,-125.066
-1.43173,-128.81
-1.48896,-132.554
-1.54619,-136.295
-1.60342,-140.036
-1.66065,-143.774
-1.71788,-147.512
-1.77511,-151.247
-1.83235,-154.982
-1.88958,-158.714
-1.94681,-162.445
-2.00404,-166.175
-2.06127,-169.903
-2.1185,-173.627
-2.17573,-177.335
-2.23297,-181.032
-2.2902,-184.724
-2.34743,-188.405
-2.40466,-192.068
-2.46189,-195.712
-2.51912,-199.339
-2.57635,-202.949
-2.63358,-206.542
-2.69082,-210.118
-2.74805,-213.676
-2.80528,-217.216
-2.86251,-220.739
-2.91974,-224.247
-2.97697,-227.73
-3.0342,-231.192
-3.09144,-234.64
-3.14867,-238.073
-3.2059,-241.49
-3.26313,-244.891
-3.32036,-248.278
-3.37759,-251.651
-3.43482,-255.004
-3.49205,-258.338
-3.54929,-261.654
-3.60652,-264.95
-3.66375,-268.224
-3.72098,-271.481
-3.77821,-274.72
-3.83544,-277.937
-3.89267,-281.132
-3.94991,-284.307
-4.00714,-287.462
-4.06437,-290.591
-4.1216,-293.702
-4.17883,-296.796
-4.23606,-299.868
-4.29329,-302.932
-4.35052,-306.025
-4.40776,-309.136
-4.46499,-312.263
-4.52222,-315.402
-4.57945,-318.552
-4.63668,-321.71
-4.69391,-324.879
-4.75114,-328.047
-4.80838,-331.218
-4.86561,-334.391
-4.92284,-337.547
-4.98007,-340.661
-5.0373,-343.74
-5.09453,-346.81
-5.15176,-349.861
-5.20899,-352.899
-5.26623,-355.919
-5.32346,-358.924
-5.38069,-361.907
-5.43792,-364.873
-5.49515,-367.815
-5.55238,-370.742
-5.60961,-373.645
-5.66685,-376.528
-5.72408,-379.386
-5.78131,-382.227
-5.83854,-385.049
-5.89577,-387.847
-5.953,-390.612
-6.01023,-393.346
-6.06746,-396.046
-6.1247,-398.715
-6.18193,-401.355
-6.23916,-403.966
-6.29639,-406.549
-6.35362,-409.099
-6.41085,-411.622
-6.46808,-414.115
-6.52532,-416.579
-6.58255,-419.019
-6.63978,-421.433
-6.69701,-423.816
-6.75424,-426.177
-6.81147,-428.509
-6.8687,-430.822
-6.92593,-433.103
-6.98317,-435.358
-7.0404,-437.592
-7.09763,-439.805
-7.15486,-441.989
-7.21209,-444.146
-7.26932,-446.28
-7.32655,-448.382
-7.38379,-450.473
-7.44102,-452.494
-7.49825,-454.498
-7.55548,-456.456
-7.61271,-458.416
-7.66994,-460.364
-7.72717,-462.292
-7.7844,-464.213
-7.84164,-466.106
-7.89887,-467.987
-7.9561,-469.855
-8.01333,-471.699
-8.07056,-473.54
-8.12779,-475.357
-8.18502,-477.159
-8.24226,-478.951
-8.29949,-480.722
-8.35672,-482.488
-8.41395,-484.233
-8.47118,-485.969
-8.52841,-487.693
-8.58564,-489.392
-8.5163,-486.206
-8.44695,-483.012
-8.3776,-479.829
-8.30826,-476.651
-8.23891,-473.475
-8.16956,-470.306
-8.10022,-467.145
-8.03087,-463.987
-7.96152,-460.84
-7.89218,-457.694
-7.82283,-454.563
-7.75348,-451.435
-7.68414,-448.316
-7.61479,-445.205
-7.54544,-442.095
-7.4761,-438.996
-7.40675,-435.891
-7.3374,-432.793
-7.26806,-429.692
-7.19871,-426.592
-7.12936,-423.488
-7.06002,-420.383
-6.99067,-417.272
-6.92132,-414.156
-6.85198,-411.032
-6.78263,-407.904
-6.71328,-404.762
-6.64394,-401.613
-6.57459,-398.452
-6.50524,-395.284
-6.4359,-392.094
-6.36655,-388.898
-6.2972,-385.681
-6.22786,-382.455
-6.15851,-379.212
-6.08916,-375.952
-6.01982,-372.678
-5.95047,-369.38
-5.88112,-366.056
-5.81178,-362.695
-5.74243,-359.314
-5.67308,-355.912
-5.60374,-352.485
-5.53439,-349.039
-5.46504,-345.569
-5.3957,-342.074
-5.32635,-338.559
-5.257,-335.016
-5.18766,-331.449
-5.11831,-327.859
-5.04896,-324.239
-4.97962,-320.596
-4.91027,-316.928
-4.84092,-313.227
-4.77158,-309.502
-4.70223,-305.752
-4.63288,-301.97
-4.56354,-298.161
-4.49419,-294.326
-4.42484,-290.46
-4.3555,-286.565
-4.28615,-282.636
-4.2168,-278.672
-4.14746,-274.671
-4.07811,-270.644
-4.00876,-266.589
-3.93942,-262.504
-3.87007,-258.39
-3.80072,-254.252
-3.73138,-250.09
-3.66203,-245.903
-3.59268,-241.691
-3.52334,-237.452
-3.45399,-233.197
-3.38464,-228.925
-3.3153,-224.636
-3.24595,-220.329
-3.1766,-216.004
-3.10726,-211.653
-3.03791,-207.272
-2.96856,-202.874
-2.89922,-198.461
-2.82987,-194.031
-2.76052,-189.586
-2.69118,-185.122
-2.62183,-180.636
-2.55248,-176.129
-2.48314,-171.6
-2.41379,-167.049
-2.34444,-162.476
-2.2751,-157.88
-2.20575,-153.264
-2.1364,-148.625
-2.06706,-143.968
-1.99771,-139.306
-1.92836,-134.628
-1.85902,-129.935
-1.78967,-125.242
-1.72032,-120.549
-1.65098,-115.856
-1.58163,-111.163
-1.51228,-106.47
-1.44294,-101.777
-1.37359,-97.0837
-1.30424,-92.3907
-1.2349,-87.6976
-1.16555,-83.0046
-1.0962,-78.3116
-1.02686,-73.6186
-0.95751,-68.9255
-0.888163,-64.2325
-0.818817,-59.5395
-0.74947,-54.8465
-0.680123,-50.1535
-0.610777,-45.4604
-0.54143,-40.7674
-0.472083,-36.0744
-0.402737,-31.3814
-0.33339,-26.6884
-0.264043,-21.9954
-0.194697,-17.3024
-0.12535,-12.6094
-0.0560033,-7.91636
0.0133433,-3.22336
0.08269,1.46963
0.152037,6.16263
0.221383,10.8556
0.29073,15.5486
0.360077,20.2416
0.429423,24.9346
0.49877,29.6276
0.568117,34.3206
0.637463,39.0135
0.70681,43.7065
0.776157,48.3995
0.845503,53.0924
0.91485,57.7854
0.984197,62.4783
1.05354,67.1713
1.12289,71.8642
1.19224,76.5572
1.26158,81.2501
1.33093,85.943
1.40028,90.6359
1.46962,95.3288
1.53897,100.022
1.60832,104.715
1.67766,109.407
1.74701,114.1
1.81636,118.793
1.8857,123.486
1.95505,128.179
2.0244,132.872
2.09374,137.557
2.16309,142.223
2.23244,146.88
2.30178,151.522
2.37113,156.139
2.44048,160.735
2.50982,165.309
2.57917,169.866
2.64852,174.404
2.71786,178.924
2.78721,183.427
2.85656,187.911
2.9259,192.378
2.99525,196.827
3.0646,201.258
3.13394,205.672
3.20329,210.071
3.27264,214.454
3.34198,218.82
3.41133,223.168
3.48068,227.49
3.55002,231.787
3.61937,236.066
3.68872,240.325
3.75806,244.566
3.82741,248.789
3.89676,252.987
3.9661,257.159
4.03545,261.305
4.1048,265.425
4.17414,269.518
4.24349,273.58
4.31284,277.611
4.38218,281.612
4.45153,285.575
4.52088,289.501
4.59022,293.392
4.65957,297.258
4.72892,301.092
4.79826,304.896
4.86761,308.673
4.93696,312.422
5.0063,316.139
5.07565,319.828
5.145,323.491
5.21434,327.123
5.28369,330.727
5.35304,334.306
5.42238,337.856
5.49173,341.376
5.56108,344.873
5.63042,348.341
5.69977,351.78
5.76912,355.196
5.83846,358.584
5.90781,361.948
5.97716,365.29
6.0465,368.6
6.11585,371.879
6.1852,375.124
6.25454,378.344
6.32389,381.547
6.39324,384.723
6.46258,387.883
6.53193,391.022
6.60128,394.136
6.67062,397.232
6.73997,400.304
6.80932,403.363
6.87866,406.397
6.94801,409.416
7.01736,412.412
7.0867,415.395
7.15605,418.361
7.2254,421.31
7.29474,424.241
7.36409,427.16
7.43344,430.067
7.50278,432.957
7.57213,435.834
7.64148,438.704
7.71082,441.559
7.78017,444.404
7.84952,447.238
7.91886,450.069
7.98821,452.884
8.05756,455.701
8.1269,458.512
8.19625,461.321
8.2656,464.132
8.33494,466.936
8.40429,469.75
8.47364,472.559
8.54298,475.372
8.61233,478.19
8.68168,481.013
8.75102,483.841
8.82037,486.671
8.88972,489.507
8.95906,492.348
9.02841,495.189
9.09776,498.039
9.1671,500.885
9.23645,503.738
9.3058,506.594
9.37514,509.444
9.44449,512.297
9.51384,514.933
9.58318,516.96
9.65253,518.848
9.72188,520.727
9.79122,522.58
9.86057,524.43
9.92992,526.264
9.99926,528.046
10.0686,529.848
10.138,531.607
10.2073,533.35
10.2766,535.123
10.346,536.838
10.4153,538.555
10.3494,536.066
10.2835,533.586
10.2176,531.103
10.1517,528.621
10.0858,526.142
10.0199,523.671
9.954,521.192
9.8881,518.723
9.82219,516.251
9.75628,513.783
9.69038,511.315
9.62447,508.85
9.55857,506.387
9.49266,503.927
9.42675,501.468
9.36085,499.013
9.29494,496.555
9.22904,494.104
9.16313,491.645
9.09722,489.188
9.03132,486.731
8.96541,484.266
8.89951,481.802
8.8336,479.332
8.76769,476.856
8.70179,474.378
8.63588,471.89
8.56998,469.399
8.50407,466.9
8.43816,464.393
8.37226,461.884
8.30635,459.358
8.24045,456.831
8.17454,454.289
8.10863,451.741
8.04273,449.183
7.97682,446.61
7.91092,444.027
7.84501,441.428
7.7791,438.817
7.7132,436.185
7.64729,433.548
7.58139,430.888
7.51548,428.216
7.44957,425.529
7.38367,422.824
7.31776,420.103
7.25186,417.365
7.18595,414.612
7.12004,411.836
7.05414,409.046
6.98823,406.237
6.92233,403.409
6.85642,400.561
6.79051,397.693
6.72461,394.808
6.6587,391.9
6.5928,388.973
6.52689,386.023
6.46098,383.058
6.39508,380.068
6.32917,377.06
6.26327,374.026
6.19736,370.974
6.13145,367.898
6.06555,364.789
5.99964,361.649
5.93374,358.483
5.86783,355.298
5.80192,352.086
5.73602,348.853
5.67011,345.596
5.60421,342.311
5.5383,339.007
5.47239,335.675
5.40649,332.32
5.34058,328.943
5.27468,325.538
5.20877,322.109
5.14286,318.656
5.07696,315.175
5.01105,311.67
4.94515,308.141
4.87924,304.582
4.81333,301
4.74743,297.395
4.68152,293.758
4.61562,290.097
4.54971,286.414
4.4838,282.702
4.4179,278.956
4.35199,275.177
4.28609,271.366
4.22018,267.528
4.15427,263.662
4.08837,259.772
4.02246,255.857
3.95656,251.918
3.89065,247.956
3.82474,243.972
3.75884,239.967
3.69293,235.943
3.62703,231.903
3.56112,227.848
3.49521,223.775
3.42931,219.681
3.3634,215.564
3.2975,211.428
3.23159,207.278
3.16568,203.113
3.09978,198.932
3.03387,194.737
2.96797,190.528
2.90206,186.302
2.83615,182.061
2.77025,177.803
2.70434,173.529
2.63844,169.239
2.57253,164.934
2.50662,160.612
2.44072,156.272
2.37481,151.916
2.30891,147.539
2.243,143.142
2.17709,138.724
2.11119,134.3
2.04528,129.864
1.97938,125.409
1.91347,120.954
1.84756,116.498
1.78166,112.043
1.71575,107.588
1.64985,103.132
1.58394,98.6768
1.51803,94.2215
1.45213,89.7661
1.38622,85.3107
1.32032,80.8553
1.25441,76.3999
1.1885,71.9445
1.1226,67.4891
1.05669,63.0337
0.990785,58.5783
0.924879,54.1229
0.858973,49.6675
0.793067,45.2121
0.727161,40.7568
0.661255,36.3014
0.595349,31.846
0.529443,27.3906
0.463537,22.9352
0.397631,18.4798
0.331725,14.0244
0.265819,9.56902
0.199913,5.11363
0.134007,0.658239
0.0681013,-3.79715
0.00219533,-8.25254
-0.0637107,-12.7079
-0.129617,-17.1633
-0.195523,-21.6187
-0.261429,-26.0741
-0.327335,-30.5295
-0.393241,-34.9849
-0.459147,-39.4403
-0.525053,-43.8957
-0.590959,-48.351
-0.656865,-52.8064
-0.722771,-57.2618
-0.788677,-61.7172
-0.854583,-66.1726
-0.920489,-70.628
-0.986395,-75.0834
-1.0523,-79.5388
-1.11821,-83.9941
-1.18411,-88.4495
-1.25002,-92.9049
-1.31592,-97.3603
-1.38183,-101.816
-1.44774,-106.271
-1.51364,-110.726
-1.57955,-115.182
-1.64545,-119.637
-1.71136,-124.093
-1.77727,-128.548
-1.84317,-132.987
-1.90908,-137.414
-1.97498,-141.836
-2.04089,-146.249
-2.1068,-150.643
-2.1727,-155.018
-2.23861,-159.374
-2.30451,-163.711
-2.37042,-168.03
-2.43633,-172.331
-2.50223,-176.612
-2.56814,-180.874
-2.63404,-185.119
-2.69995,-189.344
-2.76586,-193.552
-2.83176,-197.741
-2.89767,-201.913
-2.96357,-206.067
-3.02948,-210.199
-3.09539,-214.303
-3.16129,-218.39
-3.2272,-222.46
-3.2931,-226.514
-3.35901,-230.548
-3.42492,-234.561
-3.49082,-238.55
-3.55673,-242.515
-3.62263,-246.457
-3.68854,-250.38
-3.75445,-254.285
-3.82035,-258.163
-3.88626,-262.016
-3.95216,-265.846
-4.01807,-269.653
-4.08398,-273.431
-4.14988,-277.183
-4.21579,-280.901
-4.28169,-284.59
-4.3476,-288.257
-4.41351,-291.897
-4.47941,-295.518
-4.54532,-299.112
-4.61122,-302.681
-4.67713,-306.231
-4.74304,-309.752
-4.80894,-313.255
-4.87485,-316.732
-4.94075,-320.184
-5.00666,-323.617
-5.07257,-327.024
-5.13847,-330.411
-5.20438,-333.776
-5.27028,-337.118
-5.33619,-340.443
-5.4021,-343.742
-5.468,-347.028
-5.53391,-350.288
-5.59981,-353.531
-5.66572,-356.755
-5.73163,-359.96
-5.79753,-363.147
-5.86344,-366.302
-5.92934,-369.432
-5.99525,-372.54
-6.06116,-375.637
-6.12706,-378.709
-6.19297,-381.775
-6.25887,-384.824
-6.32478,-387.864
-6.39069,-390.886
-6.45659,-393.904
-6.5225,-396.904
-6.5884,-399.898
-6.65431,-402.878
-6.72022,-405.855
-6.78612,-408.817
-6.85203,-411.777
-6.91793,-414.728
-6.98384,-417.674
-7.04975,-420.617
-7.11565,-423.555
-7.18156,-426.49
-7.24746,-429.427
-7.31337,-432.361
-7.37928,-435.294
-7.44518,-438.234
-7.51109,-441.168
-7.57699,-444.112
-7.6429,-447.055
-7.70881,-450.006
-7.77471,-452.964
-7.84062,-455.927
-7.90652,-458.895
-7.97243,-461.874
-8.03834,-464.86
-8.10424,-467.853
-8.17015,-470.85
-8.23605,-473.855
-8.30196,-476.866
-8.36787,-479.88
-8.43377,-482.898
-8.49968,-485.926
-8.56558,-488.946
-8.63149,-491.285
-8.6974,-493.227
-8.7633,-495.153
-8.82921,-497.031
-8.89511,-498.898
-8.96102,-500.746
-9.02693,-502.557
-9.09283,-504.378
-9.15874,-506.202
-9.22464,-507.959
-9.29055,-509.798
-9.35646,-511.577
-9.42236,-513.349
-9.48827,-515.075
-9.55417,-516.827
-9.62008,-518.598
-9.68599,-520.329
-9.75189,-522.045
-9.8178,-523.765
-9.8837,-525.482
-9.94961,-527.178
-9.77774,-520.41
-9.60588,-513.653
-9.43401,-506.906
-9.26214,-500.177
-9.09028,-493.467
-8.91841,-486.782
-8.74654,-480.108
-8.57468,-473.436
-8.40281,-466.745
-8.23094,-460.035
-8.05908,-453.289
-7.88721,-446.504
-7.71534,-439.641
-7.54348,-432.699
-7.37161,-425.67
-7.19974,-418.548
-7.02788,-411.331
-6.85601,-404.009
-6.68414,-396.568
-6.51228,-389.009
-6.34041,-381.331
-6.16854,-373.525
-5.99668,-365.591
-5.82481,-357.493
-5.65294,-349.207
-5.48108,-340.78
-5.30921,-332.2
-5.13734,-323.473
-4.96548,-314.59
-4.79361,-305.556
-4.62174,-296.362
-4.44988,-287.014
-4.27801,-277.504
-4.10614,-267.827
-3.93428,-257.955
-3.76241,-247.908
-3.59054,-237.712
-3.41868,-227.371
-3.24681,-216.88
-3.07494,-206.271
-2.90308,-195.517
-2.73121,-184.638
-2.55934,-173.635
-2.38748,-162.508
-2.21561,-151.254
-2.04374,-139.874
-1.87188,-128.378
-1.70001,-116.816
-1.52814,-105.211
-1.35628,-93.6072
-1.18441,-82.0029
-1.01254,-70.3986
-0.840677,-58.7943
-0.668811,-47.19
-0.496944,-35.5857
-0.325077,-23.9814
-0.153211,-12.3771
0.018656,-0.772859
0.190523,10.8314
0.362389,22.4357
0.534256,34.04
0.706123,45.6443
0.877989,57.2485
1.04986,68.8528
1.22172,80.4571
1.39359,92.0613
1.56546,103.666
1.73732,115.27
1.90919,126.847
2.08106,138.355
2.25292,149.751
2.42479,161.017
2.59666,172.153
2.76852,183.161
2.94039,194.046
3.11226,204.825
3.28412,215.459
3.45599,225.978
3.62786,236.368
3.79972,246.612
3.97159,256.71
4.14346,266.639
4.31532,276.37
4.48719,285.916
4.65906,295.305
4.83092,304.531
5.00279,313.595
5.17466,322.504
5.34652,331.251
5.51839,339.85
5.69026,348.293
5.86212,356.59
6.03399,364.711
6.20586,372.655
6.37772,380.462
6.54959,388.133
6.72146,395.673
6.89332,403.088
7.06519,410.376
7.23706,417.549
7.40892,424.614
7.58079,431.574
7.75266,438.434
7.92452,445.196
8.09639,451.865
8.26826,458.47
8.44012,465.017
8.61199,471.516
8.78386,477.973
8.95572,484.397
9.12759,490.793
9.29946,497.182
9.47132,503.569
9.64319,509.972
9.81506,516.392
9.98692,522.827
10.1588,529.269
10.3307,535.726
10.5025,541.036
10.6744,545.225
10.8463,549.364
11.0181,553.464
11.19,557.48
11.3619,561.474
11.5337,565.404
11.7056,569.287
11.8775,573.134
12.0493,576.95
12.2212,580.687
12.3931,584.422
12.5649,588.083
12.7368,591.732
12.9087,595.32
13.0805,598.896
13.2524,602.431
13.4243,605.913
13.5961,609.38
13.768,612.801
13.9399,616.187
14.1117,619.553
14.2836,622.887
14.4555,626.157
14.6273,629.43
14.7992,632.66
14.9711,635.883
15.1429,639.055
15.3148,642.214
15.4867,645.349
15.6585,648.454
15.8304,651.515
16.0023,654.581
16.1741,657.626
16.346,660.624
16.5179,663.611
16.6897,666.566
16.8616,669.519
17.0335,672.425
17.2053,675.295
17.3772,678.182
17.5491,681.01
17.7209,683.817
17.8928,686.59
18.0647,689.346
18.2365,692.048
18.4084,694.778
18.5803,697.449
18.7521,700.103
18.924,702.739
19.0959,705.341
19.2677,707.923
19.4396,710.46
19.6115,712.984
19.7833,715.482
19.9552,717.946
20.1271,720.391
20.2989,722.799
20.4708,725.196
20.6427,727.533
20.8145,729.855
20.9864,732.152
21.1583,734.408
21.3301,736.63
21.502,738.838
21.6739,740.991
21.8457,743.145
22.0176,745.259
22.1895,747.301
22.3613,749.372
22.5332,751.386
22.7051,753.36
22.8769,755.307
23.0488,757.238
23.2207,759.119
23.3925,760.971
23.5644,762.8
23.7363,764.603
23.9081,766.36
24.08,768.11
24.2519,769.808
24.4237,771.486
24.5956,773.148
24.7675,774.751
24.9393,776.346
25.1112,777.915
25.2831,779.453
25.4549,780.966
25.6268,782.446
25.7987,783.894
25.5843,779.991
25.37,776.075
25.1556,772.141
24.9413,768.209
24.7269,764.277
24.5126,760.333
24.2982,756.369
24.0839,752.419
23.8695,748.466
23.6552,744.495
23.4408,740.515
23.2265,736.538
23.0121,732.553
22.7978,728.546
22.5835,724.542
22.3691,720.525
22.1548,716.492
21.9404,712.45
21.7261,708.395
21.5117,704.325
21.2974,700.242
21.083,696.144
20.8687,692.031
20.6543,687.897
20.44,683.752
20.2256,679.588
20.0113,675.397
19.7969,671.202
19.5826,666.966
19.3683,662.723
19.1539,658.451
18.9396,654.157
18.7252,649.84
18.5109,645.497
18.2965,641.124
18.0822,636.732
17.8678,632.3
17.6535,627.852
17.4391,623.362
17.2248,618.852
17.0104,614.301
16.7961,609.722
16.5817,605.102
16.3674,600.456
16.1531,595.759
15.9387,591.038
15.7244,586.268
15.51,581.46
15.2957,576.606
15.0813,571.714
14.867,566.775
14.6526,561.781
14.4383,556.748
14.2239,551.653
14.0096,546.512
13.7952,541.319
13.5809,536.06
13.3665,530.747
13.1522,525.374
12.9379,519.929
12.7235,514.419
12.5092,508.839
12.2948,503.179
12.0805,497.441
11.8661,491.625
11.6518,485.727
11.4374,479.738
11.2231,473.659
11.0087,467.484
10.7944,461.203
10.58,454.824
10.3657,448.332
10.1513,441.73
9.937,435.006
9.72266,428.163
9.50831,421.191
9.29396,414.087
9.07962,406.852
8.86527,399.476
8.65092,391.955
8.43658,384.275
8.22223,376.443
8.00788,368.454
7.79354,360.305
7.57919,351.992
7.36484,343.509
7.1505,334.852
6.93615,326.022
6.7218,317.011
6.50746,307.821
6.29311,298.415
6.07876,288.79
5.86442,278.968
5.65007,268.946
5.43572,258.72
5.22138,248.288
5.00703,237.643
4.79268,226.782
4.57834,215.71
4.36399,204.443
4.14964,192.957
3.9353,181.257
3.72095,169.286
3.5066,157.094
3.29226,144.737
3.07791,132.193
2.86356,119.489
2.64922,106.634
2.43487,93.6279
2.22052,80.4398
2.00618,67.0537
1.79183,53.4686
1.57748,39.7196
1.36314,25.8691
1.14879,11.9409
0.934443,-1.95923
0.720096,-15.7849
0.505749,-29.5297
0.291403,-43.1918
0.077056,-56.7709
-0.137291,-70.2672
-0.351637,-83.6701
-0.565984,-96.9457
-0.780331,-110.121
-0.994677,-123.182
-1.20902,-136.099
-1.42337,-148.871
-1.63772,-161.499
-1.85206,-173.98
-2.06641,-186.304
-2.28076,-198.457
-2.4951,-210.448
-2.70945,-222.231
-2.9238,-233.811
-3.13814,-245.218
-3.35249,-256.444
-3.56684,-267.5
-3.78118,-278.378
-3.99553,-289.087
-4.20988,-299.602
-4.42422,-309.946
-4.63857,-320.09
-4.85292,-330.041
-5.06726,-339.831
-5.28161,-349.477
-5.49596,-358.992
-5.7103,-368.373
-5.92465,-377.61
-6.139,-386.693
-6.35334,-395.633
-6.56769,-404.438
-6.78204,-413.113
-6.99638,-421.677
-7.21073,-430.125
-7.42508,-438.462
-7.63942,-446.703
