Top_Displacement_mm,Base_Shear_kN
-8.06812,-461.761
-8.28246,-469.23
-8.49681,-476.578
-8.71116,-483.798
-8.9255,-490.913
-9.13985,-497.925
-9.3542,-504.835
-9.56854,-511.646
-9.78289,-518.357
-9.99724,-524.045
-10.2116,-529.333
-10.4259,-534.226
-10.6403,-538.93
-10.8546,-543.586
-11.069,-548.202
-11.2833,-552.745
-11.4977,-557.257
-11.712,-561.697
-11.9264,-566.11
-12.1407,-570.446
-12.3551,-574.779
-12.5694,-579.043
-12.7837,-583.28
-12.9981,-587.42
-13.2124,-591.538
-13.4268,-595.605
-13.6411,-599.615
-13.8555,-603.634
-14.0698,-607.611
-14.2842,-611.555
-14.4985,-615.445
-14.7129,-619.303
-14.9272,-623.117
-15.1416,-626.888
-15.3559,-630.629
-15.5703,-634.313
-15.7846,-637.972
-15.9989,-641.576
-16.2133,-645.159
-16.4276,-648.66
-16.642,-652.125
-16.8563,-655.553
-17.0707,-658.945
-17.285,-662.308
-17.4994,-665.613
-17.7137,-668.886
-17.9281,-672.121
-18.1424,-675.317
-18.3568,-678.457
-18.5711,-681.542
-18.7855,-684.599
-18.9998,-687.596
-19.2141,-690.542
-19.4285,-693.446
-19.6428,-696.302
-19.8572,-699.09
-20.0715,-701.845
-20.2859,-704.541
-20.5002,-707.177
-20.7146,-709.747
-20.9289,-712.282
-21.1433,-714.763
-21.3576,-717.189
-21.572,-719.555
-21.7863,-721.876
-22.0007,-724.152
-22.215,-726.358
-22.4293,-728.524
-22.6437,-730.653
-22.858,-732.718
-23.0724,-734.737
-23.2867,-736.708
-23.5011,-738.643
-23.7154,-740.52
-23.9298,-742.364
-24.1441,-744.161
-24.3585,-745.916
-24.5728,-747.624
-24.7872,-749.31
-25.0015,-750.947
-25.2159,-752.55
-25.4302,-754.107
-25.6445,-755.64
-25.8589,-757.149
-26.0732,-758.61
-26.2876,-760.041
-26.5019,-761.446
-26.7163,-762.817
-26.9306,-764.173
-27.145,-765.486
-27.3593,-766.768
-27.5737,-768.027
-27.788,-769.27
-28.0024,-770.484
-28.2167,-771.67
-28.4311,-772.828
-28.6454,-773.967
-28.8597,-775.079
-29.0741,-776.173
-29.2884,-777.239
-29.5028,-778.284
-29.7171,-779.302
-29.9315,-780.307
-30.1458,-781.293
-30.3602,-782.257
-30.5745,-783.204
-30.7889,-784.131
-31.0032,-785.046
-31.2176,-785.94
-31.4319,-786.819
-31.6463,-787.674
-31.8606,-788.515
-32.0749,-789.346
-32.2893,-790.164
-32.1199,-787.487
-31.9505,-784.808
-31.781,-782.129
-31.6116,-779.45
-31.4422,-776.769
-31.2728,-774.087
-31.1034,-771.399
-30.9339,-768.71
-30.7645,-766.014
-30.5951,-763.317
-30.4257,-760.617
-30.2563,-757.918
-30.0868,-755.221
-29.9174,-752.519
-29.748,-749.813
-29.5786,-747.109
-29.4092,-744.398
-29.2397,-741.682
-29.0703,-738.967
-28.9009,-736.252
-28.7315,-733.535
-28.5621,-730.816
-28.3926,-728.092
-28.2232,-725.367
-28.0538,-722.633
-27.8844,-719.899
-27.715,-717.162
-27.5455,-714.423
-27.3761,-711.684
-27.2067,-708.936
-27.0373,-706.187
-26.8679,-703.432
-26.6984,-700.672
-26.529,-697.909
-26.3596,-695.145
-26.1902,-692.376
-26.0208,-689.6
-25.8513,-686.824
-25.6819,-684.04
-25.5125,-681.25
-25.3431,-678.459
-25.1737,-675.661
-25.0042,-672.857
-24.8348,-670.052
-24.6654,-667.24
-24.496,-664.421
-24.3266,-661.599
-24.1571,-658.769
-23.9877,-655.936
-23.8183,-653.099
-23.6489,-650.256
-23.4795,-647.405
-23.31,-644.547
-23.1406,-641.683
-22.9712,-638.816
-22.8018,-635.947
-22.6324,-633.065
-22.4629,-630.174
-22.2935,-627.279
-22.1241,-624.381
-21.9547,-621.48
-21.7853,-618.564
-21.6158,-615.638
-21.4464,-612.71
-21.277,-609.778
-21.1076,-606.841
-20.9382,-603.883
-20.7687,-600.922
-20.5993,-597.958
-20.4299,-594.991
-20.2605,-592.002
-20.0911,-589.006
-19.9216,-586.008
-19.7522,-583.005
-19.5828,-579.982
-19.4134,-576.952
-19.244,-573.921
-19.0745,-570.877
-18.9051,-567.818
-18.7357,-564.754
-18.5663,-561.68
-18.3969,-558.597
-18.2274,-555.496
-18.058,-552.39
-17.8886,-549.27
-17.7192,-546.142
-17.5498,-542.998
-17.3803,-539.844
-17.2109,-536.685
-17.0415,-533.504
-16.8721,-530.315
-16.7027,-527.122
-16.5332,-523.899
-16.3638,-520.673
-16.1944,-517.436
-16.025,-514.174
-15.8556,-510.909
-15.6861,-507.623
-15.5167,-504.323
-15.3473,-501.007
-15.1779,-497.675
-15.0085,-494.324
-14.839,-490.965
-14.6696,-487.574
-14.5002,-484.175
-14.3308,-480.752
-14.1614,-477.312
-13.9919,-473.852
-13.8225,-470.37
-13.6531,-466.867
-13.4837,-463.337
-13.3143,-459.79
-13.1448,-456.211
-12.9754,-452.617
-12.806,-448.984
-12.6366,-445.335
-12.4672,-441.654
-12.2977,-437.946
-12.1283,-434.202
-11.9589,-430.438
-11.7895,-426.627
-11.6201,-422.789
-11.4506,-418.91
-11.2812,-414.997
-11.1118,-411.047
-10.9424,-407.048
-10.773,-403.008
-10.6035,-398.924
-10.4341,-394.79
-10.2647,-390.61
-10.0953,-386.38
-9.92585,-382.091
-9.75643,-377.75
-9.58701,-373.351
-9.41759,-368.886
-9.24817,-364.354
-9.07875,-359.758
-8.90933,-355.095
-8.73991,-350.355
-8.57049,-345.541
-8.40107,-340.644
-8.23165,-335.66
-8.06223,-330.595
-7.89281,-325.432
-7.72339,-320.179
-7.55397,-314.828
-7.38455,-309.371
-7.21513,-303.807
-7.04571,-298.133
-6.87629,-292.341
-6.70687,-286.439
-6.53745,-280.418
-6.36803,-274.27
-6.19861,-267.989
-6.02919,-261.575
-5.85977,-255.029
-5.69035,-248.352
-5.52093,-241.538
-5.35151,-234.582
-5.18209,-227.505
-5.01267,-220.304
-4.84325,-212.985
-4.67383,-205.557
-4.50441,-198.014
-4.33499,-190.36
-4.16557,-182.601
-3.99615,-174.743
-3.82673,-166.797
-3.65731,-158.753
-3.48789,-150.601
-3.31847,-142.37
-3.14905,-134.104
-2.97963,-125.77
-2.81021,-117.361
-2.64079,-108.878
-2.47137,-100.345
-2.30195,-91.8139
-2.13253,-83.2794
-1.96311,-74.7265
-1.79369,-66.1593
-1.62427,-57.5854
-1.45485,-49.0075
-1.28543,-40.4493
-1.11601,-31.8729
-0.946591,-23.2643
-0.777171,-14.637
-0.607751,-5.97226
-0.438331,2.71556
-0.268911,11.4361
-0.0994907,20.1928
0.0699293,28.9865
0.239349,37.8103
0.408769,46.6853
0.578189,55.6016
0.747609,64.5597
0.917029,73.533
1.08645,82.5248
1.25587,91.5457
1.42529,100.595
1.59471,109.624
1.76413,118.648
1.93355,127.675
2.10297,136.675
2.27239,145.603
2.44181,154.51
2.61123,163.403
2.78065,172.21
2.95007,180.953
3.11949,189.617
3.28891,198.219
3.45833,206.76
3.62775,215.226
3.79717,223.61
3.96659,231.906
4.13601,240.104
4.30543,248.208
4.47485,256.227
4.64427,264.156
4.81369,271.989
4.98311,279.716
5.15253,287.337
5.32195,294.852
5.49137,302.249
5.66079,309.533
5.83021,316.699
5.99963,323.739
6.16905,330.657
6.33847,337.449
6.50789,344.11
6.67731,350.641
6.84673,357.045
7.01615,363.323
7.18557,369.474
7.35499,375.502
7.52441,381.406
7.69383,387.196
7.86325,392.875
8.03267,398.445
8.20209,403.913
8.37151,409.281
8.54093,414.553
8.71035,419.735
8.87977,424.826
9.04919,429.834
9.21861,434.762
9.38803,439.605
9.55745,444.376
9.72687,449.08
9.89629,453.718
10.0657,458.289
10.2351,462.792
10.4045,467.234
10.574,471.62
10.7434,475.952
10.9128,480.224
11.0822,484.447
11.2516,488.623
11.4211,492.747
11.5905,496.825
11.7599,500.86
11.9293,504.845
12.0987,508.792
12.2682,512.7
12.4376,516.567
12.607,520.4
12.7764,524.188
12.9458,527.948
13.1153,531.671
13.2847,535.36
13.4541,539.017
13.6235,542.647
13.7929,546.238
13.9624,549.808
14.1318,553.34
14.3012,556.853
14.4706,560.331
14.64,563.788
14.8095,567.212
14.9789,570.614
15.1483,573.991
15.3177,577.34
15.4871,580.673
15.6566,583.971
15.826,587.26
15.9954,590.514
16.1648,593.753
16.3342,596.972
16.5037,600.162
16.6731,603.34
16.8425,606.492
17.0119,609.629
17.1813,612.742
17.3508,615.838
17.5202,618.913
17.6896,621.972
17.859,625.015
18.0284,628.032
18.1979,631.04
18.3673,634.032
18.5367,636.995
18.7061,639.951
18.8755,642.895
19.045,645.809
19.2144,648.714
19.3838,651.609
19.5532,654.477
19.7226,657.33
19.8921,660.178
20.0615,663.004
20.2309,665.808
20.4003,668.604
20.5697,671.384
20.7392,674.149
20.9086,676.894
21.078,679.628
21.2474,682.345
21.4168,685.048
21.5863,687.732
21.7557,690.403
21.9251,693.057
22.0945,695.699
22.2639,698.321
22.4334,700.928
22.6028,703.515
22.7722,706.095
22.9416,708.656
23.111,711.193
23.2805,713.714
23.4499,716.222
23.6193,718.718
23.7887,721.186
23.9581,723.63
24.1276,726.061
24.297,728.476
24.4664,730.871
24.6358,733.233
24.8052,735.577
24.9747,737.901
25.1441,740.204
25.3135,742.486
25.4829,744.729
25.307,741.747
25.1311,738.753
24.9552,735.75
24.7792,732.741
24.6033,729.733
24.4274,726.721
24.2515,723.697
24.0756,720.664
23.8996,717.626
23.7237,714.587
23.5478,711.546
23.3719,708.497
23.196,705.433
23.02,702.368
22.8441,699.304
22.6682,696.23
22.4923,693.15
22.3164,690.057
22.1404,686.963
21.9645,683.866
21.7886,680.756
21.6127,677.637
21.4368,674.512
21.2608,671.383
21.0849,668.243
20.909,665.093
20.7331,661.934
20.5572,658.769
20.3812,655.593
20.2053,652.41
20.0294,649.215
19.8535,646.008
19.6776,642.795
19.5016,639.571
19.3257,636.332
19.1498,633.085
18.9739,629.832
18.798,626.558
18.622,623.273
18.4461,619.982
18.2702,616.675
18.0943,613.348
17.9184,610.018
17.7424,606.669
17.5665,603.301
17.3906,599.926
17.2147,596.532
17.0388,593.117
16.8628,589.695
16.6869,586.249
16.511,582.789
16.3351,579.31
16.1592,575.814
15.9832,572.297
15.8073,568.768
15.6314,565.21
15.4555,561.635
15.2796,558.04
15.1036,554.419
14.9277,550.785
14.7518,547.116
14.5759,543.436
14.4,539.72
14.224,535.987
14.0481,532.227
13.8722,528.439
13.6963,524.628
13.5204,520.783
13.3444,516.912
13.1685,513.015
12.9926,509.079
12.8167,505.116
12.6408,501.118
12.4648,497.09
12.2889,493.016
12.113,488.914
11.9371,484.77
11.7612,480.585
11.5852,476.361
11.4093,472.087
11.2334,467.772
11.0575,463.413
10.8816,458.997
10.7056,454.534
10.5297,450.021
10.3538,445.447
10.1779,440.818
10.002,436.131
9.82605,431.382
9.65013,426.566
9.47421,421.674
9.29829,416.712
9.12237,411.676
8.94645,406.557
8.77053,401.356
8.59461,396.068
8.41869,390.689
8.24277,385.211
8.06685,379.636
7.89093,373.951
7.71501,368.16
7.53909,362.253
7.36317,356.227
7.18725,350.078
7.01133,343.803
6.83541,337.399
6.65949,330.859
6.48357,324.18
6.30765,317.368
6.13173,310.42
5.95581,303.329
5.77989,296.097
5.60397,288.728
5.42805,281.224
5.25213,273.582
5.07621,265.822
4.90029,257.934
4.72437,249.932
4.54845,241.813
4.37253,233.584
4.19661,225.248
4.02069,216.81
3.84477,208.271
3.66885,199.642
3.49293,190.922
3.31701,182.111
3.14109,173.218
2.96517,164.251
2.78925,155.212
2.61333,146.087
2.43741,136.878
2.26149,127.588
2.08557,118.203
1.90965,108.805
1.73373,99.3767
1.55781,89.8662
1.38189,80.3409
1.20597,70.8433
1.03005,61.361
0.854129,51.8847
0.678209,42.4378
0.502289,33.0176
0.326369,23.6403
0.150449,14.3105
-0.0254707,5.02768
-0.201391,-4.21886
-0.377311,-13.4178
-0.553231,-22.5781
-0.729151,-31.7084
-0.905071,-40.8018
-1.08099,-49.8571
-1.25691,-58.8932
-1.43283,-67.891
-1.60875,-76.8613
-1.78467,-85.7961
-1.96059,-94.7241
-2.13651,-103.645
-2.31243,-112.543
-2.48835,-121.424
-2.66427,-130.292
-2.84019,-139.158
-3.01611,-148.014
-3.19203,-156.813
-3.36795,-165.537
-3.54387,-174.186
-3.71979,-182.768
-3.89571,-191.31
-4.07163,-199.765
-4.24755,-208.113
-4.42347,-216.368
-4.59939,-224.516
-4.77531,-232.554
-4.95123,-240.479
-5.12715,-248.271
-5.30307,-255.942
-5.47899,-263.486
-5.65491,-270.892
-5.83083,-278.172
-6.00675,-285.309
-6.18267,-292.308
-6.35859,-299.171
-6.53451,-305.896
-6.71043,-312.483
-6.88635,-318.937
-7.06227,-325.265
-7.23819,-331.47
-7.41411,-337.555
-7.59003,-343.521
-7.76595,-349.372
-7.94187,-355.114
-8.11779,-360.745
-8.29371,-366.273
-8.46963,-371.697
-8.64555,-377.022
-8.82147,-382.255
-8.99739,-387.4
-9.17331,-392.456
-9.34923,-397.435
-9.52515,-402.338
-9.70107,-407.162
-9.87699,-411.909
-10.0529,-416.59
-10.2288,-421.205
-10.4048,-425.759
-10.5807,-430.247
-10.7566,-434.675
-10.9325,-439.049
-11.1084,-443.368
-11.2844,-447.632
-11.4603,-451.851
-11.6362,-456.02
-11.8121,-460.138
-11.988,-464.217
-12.164,-468.245
-12.3399,-472.233
-12.5158,-476.179
-12.6917,-480.085
-12.8676,-483.96
-13.0436,-487.787
-13.2195,-491.588
-13.3954,-495.347
-13.5713,-499.08
-13.7472,-502.768
-13.9232,-506.441
-14.0991,-510.065
-14.275,-513.673
-14.4509,-517.242
-14.6268,-520.788
-14.8028,-524.307
-14.9787,-527.793
-15.1546,-531.263
-15.3305,-534.693
-15.5064,-538.116
-15.6824,-541.494
-15.8583,-544.863
-16.0342,-548.2
-16.2101,-551.517
-16.386,-554.812
-16.562,-558.083
-16.7379,-561.331
-16.9138,-564.563
-17.0897,-567.766
-17.2656,-570.948
-17.4416,-574.12
-17.6175,-577.257
-17.7934,-580.381
-17.9693,-583.495
-18.1452,-586.572
-18.3212,-589.639
-18.4971,-592.693
-18.673,-595.714
-18.8489,-598.724
-19.0248,-601.718
-19.2008,-604.691
-19.3767,-607.646
-19.5526,-610.586
-19.7285,-613.512
-19.9044,-616.414
-20.0804,-619.304
-20.2563,-622.175
-20.4322,-625.037
-20.6081,-627.877
-20.784,-630.698
-20.96,-633.509
-21.1359,-636.308
-21.3118,-639.083
-21.4877,-641.844
-21.6636,-644.595
-21.8396,-647.336
-22.0155,-650.049
-22.1914,-652.749
-22.3673,-655.442
-22.5432,-658.123
-22.7192,-660.779
-22.8951,-663.421
-23.071,-666.053
-23.2469,-668.675
-23.4228,-671.282
-23.5988,-673.863
-23.7747,-676.436
-23.9506,-678.999
-24.1265,-681.55
-24.3024,-684.082
-24.4784,-686.595
-24.6543,-689.098
-24.8302,-691.591
-25.0061,-694.07
-25.182,-696.531
-25.358,-698.973
-25.5339,-701.406
-25.7098,-703.828
-25.8857,-706.231
-26.0616,-708.622
-26.2376,-710.996
-26.4135,-713.354
-26.1616,-709.185
-25.9098,-705.004
-25.6579,-700.814
-25.4061,-696.608
-25.1542,-692.397
-24.9024,-688.174
-24.6505,-683.936
-24.3986,-679.683
-24.1468,-675.422
-23.8949,-671.151
-23.6431,-666.857
-23.3912,-662.552
-23.1394,-658.237
-22.8875,-653.905
-22.6357,-649.55
-22.3838,-645.186
-22.132,-640.811
-21.8801,-636.402
-21.6283,-631.984
-21.3764,-627.558
-21.1246,-623.092
-20.8727,-618.618
-20.6208,-614.13
-20.369,-609.605
-20.1171,-605.071
-19.8653,-600.513
-19.6134,-595.923
-19.3616,-591.319
-19.1097,-586.686
-18.8579,-582.029
-18.606,-577.347
-18.3542,-572.636
-18.1023,-567.893
-17.8505,-563.127
-17.5986,-558.324
-17.3468,-553.502
-17.0949,-548.634
-16.843,-543.752
-16.5912,-538.82
-16.3393,-533.868
-16.0875,-528.869
-15.8356,-523.842
-15.5838,-518.773
-15.3319,-513.668
-15.0801,-508.517
-14.8282,-503.33
-14.5764,-498.1
-14.3245,-492.816
-14.0727,-487.491
-13.8208,-482.113
-13.569,-476.684
-13.3171,-471.205
-13.0652,-465.661
-12.8134,-460.055
-12.5615,-454.39
-12.3097,-448.66
-12.0578,-442.858
-11.806,-436.982
-11.5541,-431.026
-11.3023,-424.986
-11.0504,-418.858
-10.7986,-412.639
-10.5467,-406.314
-10.2949,-399.887
-10.043,-393.344
-9.79115,-386.684
-9.5393,-379.892
-9.28744,-372.965
-9.03559,-365.892
-8.78374,-358.666
-8.53188,-351.269
-8.28003,-343.699
-8.02818,-335.946
-7.77632,-327.994
-7.52447,-319.836
-7.27262,-311.456
-7.02076,-302.84
-6.76891,-293.987
-6.51706,-284.881
-6.2652,-275.498
-6.01335,-265.836
-5.7615,-255.89
-5.50964,-245.654
-5.25779,-235.127
-5.00594,-224.329
-4.75408,-213.281
-4.50223,-201.993
-4.25038,-190.461
-3.99852,-178.709
-3.74667,-166.759
-3.49482,-154.598
-3.24296,-142.315
-2.99111,-129.891
-2.73926,-117.302
-2.4874,-104.627
-2.23555,-91.9479
-1.9837,-79.2427
-1.73184,-66.5185
-1.47999,-53.7977
-1.22814,-41.0936
-0.976284,-28.3616
-0.724431,-15.5714
-0.472577,-2.72522
-0.220724,10.1878
0.0311293,23.1692
0.282983,36.2364
0.534836,49.3873
0.786689,62.6316
1.03854,75.935
1.2904,89.2696
1.54225,102.613
1.7941,115.987
2.04596,129.367
2.29781,142.634
2.54966,155.841
2.80152,168.929
3.05337,181.862
3.30522,194.64
3.55708,207.253
3.80893,219.685
4.06078,231.914
4.31264,243.936
4.56449,255.756
4.81634,267.342
5.0682,278.695
5.32005,289.786
5.5719,300.607
5.82376,311.15
6.07561,321.407
6.32746,331.386
6.57932,341.075
6.83117,350.48
7.08302,359.61
7.33488,368.469
7.58673,377.071
7.83858,385.423
8.09044,393.547
8.34229,401.453
8.59414,409.155
8.846,416.665
9.09785,424
9.3497,431.161
9.60156,438.166
9.85341,445.026
10.1053,451.748
10.3571,458.343
10.609,464.814
10.8608,471.168
11.1127,477.413
11.3645,483.558
11.6164,489.603
11.8682,495.554
12.1201,501.418
12.3719,507.201
12.6238,512.906
12.8756,518.539
13.1275,524.102
13.3794,529.59
13.6312,535.016
13.8831,540.384
14.1349,545.692
14.3868,550.941
14.6386,556.137
14.8905,561.277
15.1423,566.365
15.3942,571.412
15.646,576.4
15.8979,581.347
16.1497,586.253
16.4016,591.113
16.6534,595.934
16.9053,600.714
17.1572,605.454
17.409,610.158
17.6609,614.823
17.9127,619.454
18.1646,624.05
18.4164,628.615
18.6683,633.143
18.9201,637.649
19.172,642.109
19.4238,646.553
19.6757,650.957
19.9275,655.339
20.1794,659.691
20.4312,664.008
20.6831,668.301
20.935,672.568
21.1868,676.805
21.4387,681.01
21.6905,685.194
21.9424,689.343
22.1942,693.466
22.4461,697.564
22.6979,701.624
22.9498,705.657
23.2016,709.668
23.4535,713.631
23.7053,717.564
23.9572,721.469
24.209,725.326
24.4609,729.139
24.7128,732.91
24.9646,736.633
25.2165,740.268
25.4683,743.699
25.7202,746.937
25.972,750.108
26.2239,753.213
26.4757,756.014
26.7276,758.49
26.9794,760.789
27.2313,762.942
27.4831,765.003
27.735,766.965
27.9868,768.848
28.2387,770.657
28.4906,772.381
28.7424,774.026
28.9943,775.576
29.2461,777.051
29.498,778.431
29.7498,779.723
30.0017,780.932
30.2535,782.077
30.5054,783.167
30.7572,784.217
31.0091,785.248
31.2609,786.251
31.5128,787.226
31.7646,788.176
32.0165,789.113
32.2684,790.032
32.5202,790.931
32.7721,791.803
33.0239,792.652
33.2758,793.486
33.5276,794.304
33.7795,795.104
34.0313,795.888
34.2832,796.653
34.535,797.4
34.7869,798.128
35.0387,798.84
35.2906,799.54
35.5424,800.225
35.7943,800.892
36.0462,801.546
36.298,802.184
36.5499,802.814
36.8017,803.426
37.0536,804.026
37.3054,804.613
37.5573,805.184
37.8091,805.742
37.5475,801.818
37.286,797.887
37.0244,793.954
36.7628,790.011
36.5012,786.063
36.2396,782.108
35.978,778.145
35.7164,774.183
35.4548,770.217
35.1933,766.249
34.9317,762.276
34.6701,758.299
34.4085,754.316
34.1469,750.329
33.8853,746.336
33.6237,742.346
33.3622,738.349
33.1006,734.351
32.839,730.345
32.5774,726.334
32.3158,722.314
32.0542,718.29
31.7926,714.263
31.531,710.234
31.2695,706.197
31.0079,702.154
30.7463,698.105
30.4847,694.046
30.2231,689.986
29.9615,685.924
29.6999,681.852
29.4384,677.776
29.1768,673.69
28.9152,669.599
28.6536,665.503
28.392,661.404
28.1304,657.295
27.8688,653.183
27.6072,649.058
27.3457,644.931
27.0841,640.8
26.8225,636.659
26.5609,632.515
26.2993,628.358
26.0377,624.2
25.7761,620.032
25.5146,615.86
25.253,611.679
24.9914,607.491
24.7298,603.295
24.4682,599.094
24.2066,594.885
23.945,590.669
23.6834,586.44
23.4219,582.21
23.1603,577.971
22.8987,573.721
22.6371,569.464
22.3755,565.208
22.1139,560.933
21.8523,556.648
21.5908,552.364
21.3292,548.068
21.0676,543.756
20.806,539.446
20.5444,535.123
20.2828,530.784
20.0212,526.449
19.7596,522.091
19.4981,517.726
19.2365,513.359
18.9749,508.965
18.7133,504.572
18.4517,500.158
18.1901,495.736
17.9285,491.3
17.667,486.844
17.4054,482.375
17.1438,477.89
16.8822,473.384
16.6206,468.862
16.359,464.319
16.0974,459.753
15.8358,455.171
15.5743,450.554
15.3127,445.921
15.0511,441.255
14.7895,436.601
14.5279,431.911
14.2663,427.193
14.0047,422.441
13.7432,417.639
13.4816,412.799
13.22,407.916
12.9584,402.978
12.6968,397.991
12.4352,392.952
12.1736,387.852
11.912,382.715
11.6505,377.547
11.3889,372.305
11.1273,366.975
10.8657,361.559
10.6041,356.05
10.3425,350.441
10.0809,344.743
9.81936,338.944
9.55777,333.03
9.29618,326.997
9.0346,320.811
8.77301,314.463
8.51142,307.951
8.24984,301.251
7.98825,294.351
7.72666,287.225
7.46508,279.868
7.20349,272.269
6.9419,264.395
6.68032,256.241
6.41873,247.805
6.15714,239.052
5.89556,229.974
5.63397,220.563
5.37238,210.815
5.1108,200.735
4.84921,190.353
4.58762,179.743
4.32604,168.96
4.06445,157.966
3.80286,146.797
3.54128,135.503
3.27969,124.107
3.0181,112.627
2.75652,101.094
2.49493,89.5187
2.23334,77.9037
1.97176,66.2691
1.71017,54.6395
1.44858,43
1.187,31.3778
0.925409,19.7794
0.663823,8.16333
0.402236,-3.55592
0.140649,-15.3433
-0.120937,-27.1874
-0.382524,-39.101
-0.644111,-51.0584
-0.905697,-63.0766
-1.16728,-75.1124
-1.42887,-87.1765
-1.69046,-99.276
-1.95204,-111.472
-2.21363,-123.748
-2.47522,-136.08
-2.7368,-148.45
-2.99839,-160.887
-3.25998,-173.376
-3.52156,-185.806
-3.78315,-198.094
-4.04474,-210.236
-4.30632,-222.272
-4.56791,-234.085
-4.8295,-245.644
-5.09108,-256.94
-5.35267,-267.972
-5.61426,-278.723
-5.87584,-289.176
-6.13743,-299.334
-6.39902,-309.192
-6.6606,-318.759
-6.92219,-328.032
-7.18378,-337.024
-7.44536,-345.754
-7.70695,-354.226
-7.96854,-362.454
-8.23012,-370.446
-8.49171,-378.222
-8.7533,-385.789
-9.01488,-393.166
-9.27647,-400.366
-9.53806,-407.394
-9.79964,-414.262
-10.0612,-420.984
-10.3228,-427.56
-10.5844,-434.007
-10.846,-440.33
-11.1076,-446.54
-11.3692,-452.636
-11.6308,-458.63
-11.8923,-464.527
-12.1539,-470.324
-12.4155,-476.034
-12.6771,-481.661
-12.9387,-487.209
-13.2003,-492.674
-13.4619,-498.068
-13.7234,-503.394
-13.985,-508.654
-14.2466,-513.844
-14.5082,-518.978
-14.7698,-524.052
-15.0314,-529.06
-15.293,-534.021
-15.5546,-538.93
-15.8161,-543.781
-16.0777,-548.588
-16.3393,-553.34
-16.6009,-558.054
-16.8625,-562.71
-17.1241,-567.334
-17.3857,-571.902
-17.6472,-576.438
-17.9088,-580.926
-18.1704,-585.382
-18.432,-589.791
-18.6936,-594.168
-18.9552,-598.504
-19.2168,-602.803
-19.4784,-607.071
-19.7399,-611.298
-20.0015,-615.5
-20.2631,-619.657
-20.5247,-623.788
-20.7863,-627.89
-21.0479,-631.95
-21.3095,-635.994
-21.571,-639.995
-21.8326,-643.968
-22.0942,-647.923
-22.3558,-651.832
-22.6174,-655.722
-22.879,-659.587
-23.1406,-663.414
-23.4022,-667.219
-23.6637,-671
-23.9253,-674.747
-24.1869,-678.47
-24.4485,-682.167
-24.7101,-685.84
-24.9717,-689.479
-25.2333,-693.097
-25.4948,-696.686
-25.7564,-700.253
-26.018,-703.788
-26.2796,-707.267
-26.5412,-710.698
-26.8028,-714.098
-27.0644,-717.468
-27.326,-720.806
-27.5875,-724.122
-27.8491,-727.407
-28.1107,-730.654
-28.3723,-733.873
-28.6339,-737.067
-28.8955,-740.23
-29.1571,-743.35
-29.4186,-746.44
-29.6802,-749.499
-29.9418,-752.532
-30.2034,-755.514
-30.465,-758.454
-30.7266,-761.362
-30.9882,-764.235
-31.2498,-767.064
-31.5113,-769.833
-31.7729,-772.563
-32.0345,-775.198
-32.2961,-777.754
-32.5577,-780.168
-32.8193,-782.232
-33.0809,-784.097
-33.3424,-785.806
-33.604,-787.418
-33.8656,-788.947
-34.1272,-790.385
-34.3888,-791.724
-34.6504,-792.998
-34.912,-794.21
-35.1736,-795.36
-35.4351,-796.437
-35.6967,-797.44
-35.9583,-798.366
-36.2199,-799.222
-36.4815,-800.017
-36.7431,-800.751
-37.0047,-801.436
-37.2662,-802.085
-37.5278,-802.7
-37.7894,-803.29
-38.051,-803.861
-38.3126,-804.419
-38.5742,-804.963
-38.8358,-805.499
-39.0974,-806.017
-39.3589,-806.519
-39.0601,-802.062
-38.7613,-797.591
-38.4625,-793.113
-38.1636,-788.628
-37.8648,-784.141
-37.566,-779.65
-37.2672,-775.155
-36.9683,-770.657
-36.6695,-766.156
-36.3707,-761.642
-36.0718,-757.121
-35.773,-752.6
-35.4742,-748.075
-35.1754,-743.551
-34.8765,-739.023
-34.5777,-734.495
-34.2789,-729.955
-33.9801,-725.407
-33.6812,-720.855
-33.3824,-716.304
-33.0836,-711.746
-32.7848,-707.189
-32.4859,-702.622
-32.1871,-698.043
-31.8883,-693.459
-31.5894,-688.872
-31.2906,-684.284
-30.9918,-679.692
-30.693,-675.09
-30.3941,-670.475
-30.0953,-665.857
-29.7965,-661.238
-29.4977,-656.616
-29.1988,-651.986
-28.9,-647.341
-28.6012,-642.693
-28.3024,-638.044
-28.0035,-633.392
-27.7047,-628.729
-27.4059,-624.053
-27.107,-619.377
-26.8082,-614.7
-26.5094,-610.016
-26.2106,-605.316
-25.9117,-600.614
-25.6129,-595.913
-25.3141,-591.201
-25.0153,-586.477
-24.7164,-581.751
-24.4176,-577.022
-24.1188,-572.284
-23.82,-567.535
-23.5211,-562.788
-23.2223,-558.031
-22.9235,-553.263
-22.6246,-548.493
-22.3258,-543.715
-22.027,-538.929
-21.7282,-534.136
-21.4293,-529.34
-21.1305,-524.533
-20.8317,-519.714
-20.5329,-514.899
-20.234,-510.061
-19.9352,-505.221
-19.6364,-500.372
-19.3376,-495.507
-19.0387,-490.641
-18.7399,-485.747
-18.4411,-480.892
-18.1422,-476.013
-17.8434,-471.131
-17.5446,-466.22
-17.2458,-461.301
-16.9469,-456.354
-16.6481,-451.391
-16.3493,-446.395
-16.0505,-441.385
-15.7516,-436.337
-15.4528,-431.263
-15.154,-426.165
-14.8552,-421.02
