Top_Displacement_mm,Base_Shear_kN
-6.98384,-419.593
-7.04975,-422.357
-7.11565,-425.114
-7.18156,-427.867
-7.24746,-430.609
-7.31337,-433.353
-7.37928,-436.09
-7.44518,-438.827
-7.51109,-441.561
-7.57699,-444.299
-7.6429,-447.032
-7.70881,-449.774
-7.77471,-452.513
-7.84062,-455.254
-7.90652,-457.998
-7.97243,-460.743
-8.03834,-463.488
-8.10424,-466.237
-8.17015,-468.984
-8.23605,-471.738
-8.30196,-474.488
-8.36787,-477.246
-8.43377,-480
-8.49968,-482.76
-8.56558,-485.518
-8.63149,-487.584
-8.6974,-489.354
-8.7633,-491.116
-8.82921,-492.851
-8.89511,-494.586
-8.96102,-496.307
-9.02693,-498.019
-9.09283,-499.718
-9.15874,-501.378
-9.22464,-503.085
-9.29055,-504.76
-9.35646,-506.417
-9.42236,-508.066
-9.48827,-509.744
-9.55417,-511.372
-9.62008,-512.991
-9.68599,-514.614
-9.75189,-516.235
-9.8178,-517.834
-9.8837,-519.419
-9.94961,-521.022
-9.77774,-514.899
-9.60588,-508.782
-9.43401,-502.666
-9.26214,-496.557
-9.09028,-490.454
-8.91841,-484.358
-8.74654,-478.269
-8.57468,-472.172
-8.40281,-466.049
-8.23094,-459.894
-8.05908,-453.684
-7.88721,-447.41
-7.71534,-441.067
-7.54348,-434.644
-7.37161,-428.126
-7.19974,-421.506
-7.02788,-414.781
-6.85601,-407.927
-6.68414,-400.952
-6.51228,-393.837
-6.34041,-386.583
-6.16854,-379.173
-5.99668,-371.604
-5.82481,-363.869
-5.65294,-355.957
-5.48108,-347.871
-5.30921,-339.603
-5.13734,-331.149
-4.96548,-322.48
-4.79361,-313.621
-4.62174,-304.565
-4.44988,-295.311
-4.27801,-285.855
-4.10614,-276.196
-3.93428,-266.329
-3.76241,-256.261
-3.59054,-245.949
-3.41868,-235.447
-3.24681,-224.763
-3.07494,-213.899
-2.90308,-202.858
-2.73121,-191.674
-2.55934,-180.355
-2.38748,-168.889
-2.21561,-157.315
-2.04374,-145.636
-1.87188,-133.852
-1.70001,-121.963
-1.52814,-109.972
-1.35628,-97.8952
-1.18441,-85.7896
-1.01254,-73.6359
-0.840677,-61.4242
-0.668811,-49.2125
-0.496944,-37.0008
-0.325077,-24.7891
-0.153211,-12.5773
0.018656,-0.365629
0.190523,11.8461
0.362389,24.0578
0.534256,36.2695
0.706123,48.4812
0.877989,60.6929
1.04986,72.9046
1.22172,85.0949
1.39359,97.2157
1.56546,109.312
1.73732,121.353
1.90919,133.289
2.08106,145.114
2.25292,156.832
2.42479,168.437
2.59666,179.934
2.76852,191.308
2.94039,202.522
3.11226,213.603
3.28412,224.509
3.45599,235.228
3.62786,245.763
3.79972,256.101
3.97159,266.196
4.14346,276.082
4.31532,285.758
4.48719,295.225
4.65906,304.486
4.83092,313.545
5.00279,322.402
5.17466,331.067
5.34652,339.515
5.51839,347.778
5.69026,355.85
5.86212,363.744
6.03399,371.462
6.20586,379.001
6.37772,386.379
6.54959,393.595
6.72146,400.661
6.89332,407.587
7.06519,414.38
7.23706,421.041
7.40892,427.587
7.58079,434.018
7.75266,440.345
7.92452,446.578
8.09639,452.726
8.26826,458.797
8.44012,464.797
8.61199,470.743
8.78386,476.641
8.95572,482.504
9.12759,488.34
9.29946,494.161
9.47132,499.985
9.64319,505.815
9.81506,511.648
9.98692,517.488
10.1588,523.327
10.3307,529.168
10.5025,534.097
10.6744,538.035
10.8463,541.952
11.0181,545.797
11.19,549.641
11.3619,553.431
11.5337,557.133
11.7056,560.846
11.8775,564.502
12.0493,568.15
12.2212,571.72
12.3931,575.292
12.5649,578.816
12.7368,582.306
12.9087,585.739
13.0805,589.152
13.2524,592.534
13.4243,595.871
13.5961,599.187
13.768,602.472
13.9399,605.744
14.1117,608.982
14.2836,612.172
14.4555,615.361
14.6273,618.517
14.7992,621.66
14.9711,624.746
15.1429,627.852
15.3148,630.931
15.4867,633.941
15.6585,636.98
15.8304,639.98
16.0023,642.94
16.1741,645.898
16.346,648.772
16.5179,651.681
16.6897,654.51
16.8616,657.372
17.0335,660.185
17.2053,662.957
17.3772,665.728
17.5491,668.477
17.7209,671.168
17.8928,673.866
18.0647,676.498
18.2365,679.149
18.4084,681.72
18.5803,684.31
18.7521,686.831
18.924,689.365
19.0959,691.849
19.2677,694.308
19.4396,696.725
19.6115,699.113
19.7833,701.48
19.9552,703.823
20.1271,706.111
20.2989,708.382
20.4708,710.606
20.6427,712.811
20.8145,714.989
20.9864,717.102
21.1583,719.216
21.3301,721.268
21.502,723.304
21.6739,725.326
21.8457,727.28
22.0176,729.209
22.1895,731.103
22.3613,732.995
22.5332,734.823
22.7051,736.617
22.8769,738.399
23.0488,740.143
23.2207,741.846
23.3925,743.541
23.5644,745.165
23.7363,746.791
23.9081,748.406
24.08,749.937
24.2519,751.482
24.4237,752.993
24.5956,754.465
24.7675,755.914
24.9393,757.345
25.1112,758.734
25.2831,760.105
25.4549,761.456
25.6268,762.777
25.7987,764.087
25.5843,760.319
25.37,756.535
25.1556,752.746
24.9413,748.946
24.7269,745.144
24.5126,741.332
24.2982,737.518
24.0839,733.688
23.8695,729.859
23.6552,726.019
23.4408,722.176
23.2265,718.326
23.0121,714.469
22.7978,710.602
22.5835,706.736
22.3691,702.855
22.1548,698.967
21.9404,695.071
21.7261,691.172
21.5117,687.257
21.2974,683.33
21.083,679.399
20.8687,675.455
20.6543,671.49
20.44,667.523
20.2256,663.541
20.0113,659.537
19.7969,655.527
19.5826,651.498
19.3683,647.449
19.1539,643.394
18.9396,639.311
18.7252,635.211
18.5109,631.1
18.2965,626.958
18.0822,622.805
17.8678,618.628
17.6535,614.427
17.4391,610.204
17.2248,605.958
17.0104,601.683
16.7961,597.389
16.5817,593.057
16.3674,588.71
16.1531,584.32
15.9387,579.913
15.7244,575.462
15.51,570.99
15.2957,566.476
15.0813,561.931
14.867,557.346
14.6526,552.73
14.4383,548.067
14.2239,543.367
14.0096,538.632
13.7952,533.84
13.5809,529.01
13.3665,524.13
13.1522,519.201
12.9379,514.225
12.7235,509.188
12.5092,504.093
12.2948,498.943
12.0805,493.733
11.8661,488.451
11.6518,483.103
11.4374,477.687
11.2231,472.192
11.0087,466.62
10.7944,460.962
10.58,455.216
10.3657,449.38
10.1513,443.443
9.937,437.408
9.72266,431.261
9.50831,425.004
9.29396,418.622
9.07962,412.114
8.86527,405.47
8.65092,398.681
8.43658,391.743
8.22223,384.649
8.00788,377.387
7.79354,369.949
7.57919,362.326
7.36484,354.5
7.1505,346.482
6.93615,338.248
6.7218,329.803
6.50746,321.134
6.29311,312.235
6.07876,303.111
5.86442,293.743
5.65007,284.13
5.43572,274.269
5.22138,264.138
5.00703,253.715
4.79268,243.018
4.57834,232.043
4.36399,220.785
4.14964,209.257
3.9353,197.446
3.72095,185.376
3.5066,173.049
3.29226,160.413
3.07791,147.489
2.86356,134.302
2.64922,120.91
2.43487,107.284
2.22052,93.4769
2.00618,79.4971
1.79183,65.3761
1.57748,51.1573
1.36314,36.7844
1.14879,22.2851
0.934443,7.73946
0.720096,-6.76064
0.505749,-21.2787
0.291403,-35.6845
0.077056,-49.9531
-0.137291,-64.105
-0.351637,-78.1025
-0.565984,-91.9308
-0.780331,-105.587
-0.994677,-119.067
-1.20902,-132.359
-1.42337,-145.446
-1.63772,-158.333
-1.85206,-171.005
-2.06641,-183.471
-2.28076,-195.733
-2.4951,-207.798
-2.70945,-219.727
-2.9238,-231.518
-3.13814,-243.176
-3.35249,-254.687
-3.56684,-266.051
-3.78118,-277.27
-3.99553,-288.332
-4.20988,-299.235
-4.42422,-309.952
-4.63857,-320.452
-4.85292,-330.766
-5.06726,-340.885
-5.28161,-350.805
-5.49596,-360.515
-5.7103,-370.01
-5.92465,-379.277
-6.139,-388.325
-6.35334,-397.164
-6.56769,-405.797
-6.78204,-414.231
-6.99638,-422.489
-7.21073,-430.59
-7.42508,-438.555
-7.63942,-446.394
-7.85377,-454.124
-8.06812,-461.751
