Top_Displacement_mm,Base_Shear_kN
-0.229869,-85.2368
-0.2871,-89.1101
-0.344331,-92.9813
-0.401563,-96.8503
-0.458794,-100.717
-0.516025,-104.582
-0.573257,-108.444
-0.630488,-112.305
-0.687719,-116.163
-0.744951,-120.019
-0.802182,-123.872
-0.859413,-127.724
-0.916645,-131.573
-0.973876,-135.42
-1.03111,-139.265
-1.08834,-143.108
-1.14557,-146.948
-1.2028,-150.786
-1.26003,-154.622
-1.31726,-158.456
-1.3745,-162.287
-1.43173,-166.117
-1.48896,-169.944
-1.54619,-173.768
-1.60342,-177.591
-1.66065,-181.411
-1.71788,-185.229
-1.77511,-189.044
-1.83235,-192.858
-1.88958,-196.669
-1.94681,-200.478
-2.00404,-204.284
-2.06127,-208.088
-2.1185,-211.89
-2.17573,-215.69
-2.23297,-219.487
-2.2902,-223.282
-2.34743,-227.074
-2.40466,-230.865
-2.46189,-234.653
-2.51912,-238.438
-2.57635,-242.222
-2.63358,-246.002
-2.69082,-249.781
-2.74805,-253.557
-2.80528,-257.331
-2.86251,-261.103
-2.91974,-264.872
-2.97697,-268.639
-3.0342,-272.403
-3.09144,-276.165
-3.14867,-279.925
-3.2059,-283.682
-3.26313,-287.437
-3.32036,-291.19
-3.37759,-294.94
-3.43482,-298.687
-3.49205,-302.433
-3.54929,-306.175
-3.60652,-309.916
-3.66375,-313.654
-3.72098,-317.39
-3.77821,-321.123
-3.83544,-324.854
-3.89267,-328.582
-3.94991,-332.308
-4.00714,-336.031
-4.06437,-339.752
-4.1216,-343.471
-4.17883,-347.187
-4.23606,-350.901
-4.29329,-354.612
-4.35052,-358.321
-4.40776,-362.027
-4.46499,-365.731
-4.52222,-369.432
-4.57945,-373.131
-4.63668,-376.827
-4.69391,-380.521
-4.75114,-384.212
-4.80838,-387.901
-4.86561,-391.588
-4.92284,-395.272
-4.98007,-398.953
-5.0373,-402.632
-5.09453,-406.308
-5.15176,-409.982
-5.20899,-413.653
-5.26623,-417.322
-5.32346,-420.988
-5.38069,-424.652
-5.43792,-428.313
-5.49515,-431.97
-5.55238,-435.615
-5.60961,-439.249
-5.66685,-442.878
-5.72408,-446.502
-5.78131,-450.12
-5.83854,-453.726
-5.89577,-457.321
-5.953,-460.906
-6.01023,-464.482
-6.06746,-468.044
-6.1247,-471.597
-6.18193,-475.141
-6.23916,-478.671
-6.29639,-482.192
-6.35362,-485.704
-6.41085,-489.202
-6.46808,-492.691
-6.52532,-496.17
-6.58255,-499.636
-6.63978,-503.093
-6.69701,-506.54
-6.75424,-509.968
-6.81147,-513.386
-6.8687,-516.784
-6.92593,-520.172
-6.98317,-523.549
-7.0404,-526.91
-7.09763,-530.258
-7.15486,-533.589
-7.21209,-536.906
-7.26932,-540.209
-7.32655,-543.495
-7.38379,-546.767
-7.44102,-550.023
-7.49825,-553.264
-7.55548,-556.488
-7.61271,-559.694
-7.66994,-562.885
-7.72717,-566.056
-7.7844,-569.216
-7.84164,-572.358
-7.89887,-575.485
-7.9561,-578.595
-8.01333,-581.687
-8.07056,-584.765
-8.12779,-587.839
-8.18502,-590.923
-8.24226,-594.012
-8.29949,-597.105
-8.35672,-600.204
-8.41395,-603.307
-8.47118,-606.411
-8.52841,-609.512
-8.58564,-612.618
-8.5163,-608.128
-8.44695,-603.641
-8.3776,-599.159
-8.30826,-594.681
-8.23891,-590.209
-8.16956,-585.741
-8.10022,-581.287
-8.03087,-576.839
-7.96152,-572.373
-7.89218,-567.891
-7.82283,-563.378
-7.75348,-558.847
-7.68414,-554.299
-7.61479,-549.726
-7.54544,-545.129
-7.4761,-540.512
-7.40675,-535.873
-7.3374,-531.213
-7.26806,-526.536
-7.19871,-521.839
-7.12936,-517.122
-7.06002,-512.385
-6.99067,-507.636
-6.92132,-502.87
-6.85198,-498.085
-6.78263,-493.282
-6.71328,-488.464
-6.64394,-483.631
-6.57459,-478.788
-6.50524,-473.934
-6.4359,-469.069
-6.36655,-464.189
-6.2972,-459.298
-6.22786,-454.396
-6.15851,-449.483
-6.08916,-444.557
-6.01982,-439.618
-5.95047,-434.667
-5.88112,-429.705
-5.81178,-424.732
-5.74243,-419.746
-5.67308,-414.747
-5.60374,-409.745
-5.53439,-404.74
-5.46504,-399.723
-5.3957,-394.693
-5.32635,-389.662
-5.257,-384.631
-5.18766,-379.6
-5.11831,-374.569
-5.04896,-369.538
-4.97962,-364.508
-4.91027,-359.477
-4.84092,-354.446
-4.77158,-349.415
-4.70223,-344.384
-4.63288,-339.353
-4.56354,-334.322
-4.49419,-329.291
-4.42484,-324.26
-4.3555,-319.229
-4.28615,-314.198
-4.2168,-309.168
-4.14746,-304.137
-4.07811,-299.106
-4.00876,-294.075
-3.93942,-289.044
-3.87007,-284.013
-3.80072,-278.982
-3.73138,-273.951
-3.66203,-268.92
-3.59268,-263.889
-3.52334,-258.859
-3.45399,-253.828
-3.38464,-248.797
-3.3153,-243.766
-3.24595,-238.735
-3.1766,-233.704
-3.10726,-228.673
-3.03791,-223.642
-2.96856,-218.611
-2.89922,-213.581
-2.82987,-208.55
-2.76052,-203.519
-2.69118,-198.488
-2.62183,-193.457
-2.55248,-188.426
-2.48314,-183.395
-2.41379,-178.364
-2.34444,-173.334
-2.2751,-168.303
-2.20575,-163.272
-2.1364,-158.241
-2.06706,-153.21
-1.99771,-148.179
-1.92836,-143.148
-1.85902,-138.117
-1.78967,-133.087
-1.72032,-128.056
-1.65098,-123.025
-1.58163,-117.994
-1.51228,-112.963
-1.44294,-107.932
-1.37359,-102.901
-1.30424,-97.8706
-1.2349,-92.8398
-1.16555,-87.8089
-1.0962,-82.7781
-1.02686,-77.7472
-0.95751,-72.7164
-0.888163,-67.6856
-0.818817,-62.6547
-0.74947,-57.6239
-0.680123,-52.5931
-0.610777,-47.5623
-0.54143,-42.5315
-0.472083,-37.5006
-0.402737,-32.4698
-0.33339,-27.439
-0.264043,-22.4082
-0.194697,-17.3774
-0.12535,-12.3466
-0.0560033,-7.31581
0.0133433,-2.28501
0.08269,2.74578
0.152037,7.77656
0.221383,12.8073
0.29073,17.8381
0.360077,22.8689
0.429423,27.8996
0.49877,32.9304
0.568117,37.9612
0.637463,42.9919
0.70681,48.0227
0.776157,53.0534
0.845503,58.0842
0.91485,63.1149
0.984197,68.1456
1.05354,73.1763
1.12289,78.207
1.19224,83.2377
1.26158,88.2684
1.33093,93.2991
1.40028,98.3299
1.46962,103.361
1.53897,108.391
1.60832,113.422
1.67766,118.453
1.74701,123.483
1.81636,128.514
1.8857,133.544
1.95505,138.575
2.0244,143.606
2.09374,148.636
2.16309,153.667
2.23244,158.697
2.30178,163.728
2.37113,168.759
2.44048,173.789
2.50982,178.82
2.57917,183.85
2.64852,188.881
2.71786,193.911
2.78721,198.942
2.85656,203.972
2.9259,209.003
2.99525,214.033
3.0646,219.064
3.13394,224.094
3.20329,229.124
3.27264,234.155
3.34198,239.185
3.41133,244.215
3.48068,249.246
3.55002,254.276
3.61937,259.306
3.68872,264.336
3.75806,269.367
3.82741,274.397
3.89676,279.427
3.9661,284.457
4.03545,289.487
4.1048,294.517
4.17414,299.547
4.24349,304.577
4.31284,309.607
4.38218,314.637
4.45153,319.667
4.52088,324.697
4.59022,329.727
4.65957,334.757
4.72892,339.786
4.79826,344.816
4.86761,349.845
4.93696,354.875
5.0063,359.904
5.07565,364.934
5.145,369.963
5.21434,374.992
5.28369,380.022
5.35304,385.051
5.42238,390.079
5.49173,395.108
5.56108,400.137
5.63042,405.161
5.69977,410.172
5.76912,415.174
5.83846,420.171
5.90781,425.162
5.97716,430.14
6.0465,435.107
6.11585,440.059
6.1852,445
6.25454,449.928
6.32389,454.844
6.39324,459.75
6.46258,464.641
6.53193,469.519
6.60128,474.386
6.67062,479.242
6.73997,484.086
6.80932,488.915
6.87866,493.733
6.94801,498.54
7.01736,503.329
7.0867,508.094
7.15605,512.843
7.2254,517.58
7.29474,522.297
7.36409,526.993
7.43344,531.67
7.50278,536.327
7.57213,540.962
7.64148,545.579
7.71082,550.173
7.78017,554.741
7.84952,559.286
7.91886,563.809
7.98821,568.308
8.05756,572.785
8.1269,577.239
8.19625,581.666
8.2656,586.078
8.33494,590.47
8.40429,594.836
8.47364,599.188
8.54298,603.516
8.61233,607.821
8.68168,612.103
8.75102,616.353
8.82037,620.566
8.88972,624.729
8.95906,628.807
9.02841,632.722
9.09776,636.579
9.1671,640.394
9.23645,644.153
9.3058,647.826
9.37514,651.46
9.44449,655.053
9.51384,658.625
9.58318,662.172
9.65253,665.715
9.72188,669.273
9.79122,672.818
9.86057,676.186
9.92992,679.482
9.99926,682.753
10.0686,686.007
10.138,689.255
10.2073,692.49
10.2766,695.703
10.346,698.899
10.4153,702.068
10.3494,698.028
10.2835,693.996
10.2176,689.966
10.1517,685.953
10.0858,681.935
10.0199,677.936
9.954,673.946
9.8881,669.96
9.82219,665.994
9.75628,662.037
9.69038,658.098
9.62447,654.174
9.55857,650.244
9.49266,646.31
9.42675,642.368
9.36085,638.422
9.29494,634.461
9.22904,630.5
9.16313,626.52
9.09722,622.537
9.03132,618.535
8.96541,614.526
8.89951,610.499
8.8336,606.453
8.76769,602.395
8.70179,598.323
8.63588,594.232
8.56998,590.131
8.50407,586.008
8.43816,581.875
8.37226,577.72
8.30635,573.549
8.24045,569.361
8.17454,565.156
8.10863,560.932
8.04273,556.688
7.97682,552.429
7.91092,548.148
7.84501,543.85
7.7791,539.533
7.7132,535.192
7.64729,530.833
7.58139,526.459
7.51548,522.062
7.44957,517.652
7.38367,513.226
7.31776,508.777
7.25186,504.318
7.18595,499.848
7.12004,495.356
7.05414,490.85
6.98823,486.33
6.92233,481.795
6.85642,477.251
6.79051,472.699
6.72461,468.134
6.6587,463.557
6.5928,458.972
6.52689,454.376
6.46098,449.767
6.39508,445.148
6.32917,440.519
6.26327,435.879
6.19736,431.227
6.13145,426.564
6.06555,421.892
5.99964,417.209
5.93374,412.513
5.86783,407.806
5.80192,403.09
5.73602,398.364
5.67011,393.635
5.60421,388.901
5.5383,384.156
5.47239,379.401
5.40649,374.645
5.34058,369.89
5.27468,365.135
5.20877,360.38
5.14286,355.624
5.07696,350.869
5.01105,346.114
4.94515,341.359
4.87924,336.603
4.81333,331.848
4.74743,327.093
4.68152,322.338
4.61562,317.582
4.54971,312.827
4.4838,308.072
4.4179,303.317
4.35199,298.561
4.28609,293.806
4.22018,289.051
4.15427,284.296
4.08837,279.541
4.02246,274.785
3.95656,270.03
3.89065,265.275
3.82474,260.52
3.75884,255.764
3.69293,251.009
3.62703,246.254
3.56112,241.499
3.49521,236.743
3.42931,231.988
3.3634,227.233
3.2975,222.478
3.23159,217.722
3.16568,212.967
3.09978,208.212
3.03387,203.457
2.96797,198.701
2.90206,193.946
2.83615,189.191
2.77025,184.436
2.70434,179.68
2.63844,174.925
2.57253,170.17
2.50662,165.415
2.44072,160.659
2.37481,155.904
2.30891,151.149
2.243,146.394
2.17709,141.638
2.11119,136.883
2.04528,132.128
1.97938,127.373
1.91347,122.617
1.84756,117.862
1.78166,113.107
1.71575,108.352
1.64985,103.596
1.58394,98.8412
1.51803,94.0859
1.45213,89.3307
1.38622,84.5755
1.32032,79.8202
1.25441,75.065
1.1885,70.3097
1.1226,65.5545
1.05669,60.7992
0.990785,56.044
0.924879,51.2888
0.858973,46.5335
0.793067,41.7783
0.727161,37.023
0.661255,32.2678
0.595349,27.5125
0.529443,22.7573
0.463537,18.002
0.397631,13.2468
0.331725,8.49155
0.265819,3.73631
0.199913,-1.01893
0.134007,-5.77418
0.0681013,-10.5294
0.00219533,-15.2847
-0.0637107,-20.0399
-0.129617,-24.7951
-0.195523,-29.5504
-0.261429,-34.3056
-0.327335,-39.0609
-0.393241,-43.8161
-0.459147,-48.5714
-0.525053,-53.3266
-0.590959,-58.0818
-0.656865,-62.8371
-0.722771,-67.5923
-0.788677,-72.3476
-0.854583,-77.1028
-0.920489,-81.858
-0.986395,-86.6133
-1.0523,-91.3685
-1.11821,-96.1238
-1.18411,-100.879
-1.25002,-105.634
-1.31592,-110.389
-1.38183,-115.145
-1.44774,-119.9
-1.51364,-124.655
-1.57955,-129.41
-1.64545,-134.166
-1.71136,-138.921
-1.77727,-143.676
-1.84317,-148.431
-1.90908,-153.187
-1.97498,-157.942
-2.04089,-162.697
-2.1068,-167.452
-2.1727,-172.208
-2.23861,-176.963
-2.30451,-181.718
-2.37042,-186.473
-2.43633,-191.228
-2.50223,-195.984
-2.56814,-200.739
-2.63404,-205.494
-2.69995,-210.249
-2.76586,-215.005
-2.83176,-219.76
-2.89767,-224.515
-2.96357,-229.27
-3.02948,-234.026
-3.09539,-238.781
-3.16129,-243.536
-3.2272,-248.291
-3.2931,-253.046
-3.35901,-257.802
-3.42492,-262.557
-3.49082,-267.312
-3.55673,-272.067
-3.62263,-276.823
-3.68854,-281.578
-3.75445,-286.333
-3.82035,-291.088
-3.88626,-295.843
-3.95216,-300.599
-4.01807,-305.354
-4.08398,-310.109
-4.14988,-314.864
-4.21579,-319.619
-4.28169,-324.375
-4.3476,-329.13
-4.41351,-333.885
-4.47941,-338.64
-4.54532,-343.395
-4.61122,-348.15
-4.67713,-352.906
-4.74304,-357.661
-4.80894,-362.416
-4.87485,-367.171
-4.94075,-371.926
-5.00666,-376.681
-5.07257,-381.436
-5.13847,-386.192
-5.20438,-390.947
-5.27028,-395.698
-5.33619,-400.44
-5.4021,-405.17
-5.468,-409.897
-5.53391,-414.622
-5.59981,-419.34
-5.66572,-424.047
-5.73163,-428.743
-5.79753,-433.427
-5.86344,-438.102
-5.92934,-442.765
-5.99525,-447.42
-6.06116,-452.061
-6.12706,-456.693
-6.19297,-461.314
-6.25887,-465.926
-6.32478,-470.525
-6.39069,-475.114
-6.45659,-479.694
-6.5225,-484.263
-6.5884,-488.821
-6.65431,-493.369
-6.72022,-497.908
-6.78612,-502.426
-6.85203,-506.929
-6.91793,-511.418
-6.98384,-515.893
-7.04975,-520.355
-7.11565,-524.801
-7.18156,-529.228
-7.24746,-533.639
-7.31337,-538.034
-7.37928,-542.408
-7.44518,-546.767
-7.51109,-551.107
-7.57699,-555.421
-7.6429,-559.72
-7.70881,-563.999
-7.77471,-568.258
-7.84062,-572.503
-7.90652,-576.723
-7.97243,-580.922
-8.03834,-585.107
-8.10424,-589.263
-8.17015,-593.405
-8.23605,-597.539
-8.30196,-601.681
-8.36787,-605.822
-8.43377,-609.941
-8.49968,-613.922
-8.56558,-617.477
-8.63149,-620.975
-8.6974,-624.48
-8.7633,-627.981
-8.82921,-631.451
-8.89511,-634.892
-8.96102,-638.297
-9.02693,-641.682
-9.09283,-645.03
-9.15874,-648.357
-9.22464,-651.641
-9.29055,-654.902
-9.35646,-658.132
-9.42236,-661.336
-9.48827,-664.51
-9.55417,-667.653
-9.62008,-670.777
-9.68599,-673.862
-9.75189,-676.943
-9.8178,-680.011
-9.8837,-683.077
-9.94961,-686.124
-9.77774,-675.673
-9.60588,-665.318
-9.43401,-654.976
-9.26214,-644.621
-9.09028,-634.27
-8.91841,-623.892
-8.74654,-613.476
-8.57468,-602.984
-8.40281,-592.402
-8.23094,-581.734
-8.05908,-570.958
-7.88721,-560.055
-7.71534,-549.021
-7.54348,-537.863
-7.37161,-526.569
-7.19974,-515.162
-7.02788,-503.639
-6.85601,-492.021
-6.68414,-480.3
-6.51228,-468.502
-6.34041,-456.633
-6.16854,-444.694
-5.99668,-432.683
-5.82481,-420.601
-5.65294,-408.447
-5.48108,-396.221
-5.30921,-383.959
-5.13734,-371.643
-4.96548,-359.313
-4.79361,-346.983
-4.62174,-334.653
-4.44988,-322.323
-4.27801,-309.993
-4.10614,-297.663
-3.93428,-285.333
-3.76241,-273.003
-3.59054,-260.673
-3.41868,-248.343
-3.24681,-236.013
-3.07494,-223.683
-2.90308,-211.353
-2.73121,-199.023
-2.55934,-186.693
-2.38748,-174.363
-2.21561,-162.033
-2.04374,-149.703
-1.87188,-137.372
-1.70001,-125.042
-1.52814,-112.712
-1.35628,-100.382
-1.18441,-88.0524
-1.01254,-75.7224
-0.840677,-63.3923
-0.668811,-51.0623
-0.496944,-38.7323
-0.325077,-26.4023
-0.153211,-14.0723
0.018656,-1.74224
0.190523,10.5878
0.362389,22.9178
0.534256,35.2478
0.706123,47.5778
0.877989,59.9079
1.04986,72.2379
1.22172,84.5679
1.39359,96.8979
1.56546,109.228
1.73732,121.558
1.90919,133.888
2.08106,146.218
2.25292,158.548
2.42479,170.878
2.59666,183.208
2.76852,195.538
2.94039,207.868
3.11226,220.198
3.28412,232.528
3.45599,244.858
3.62786,257.188
3.79972,269.518
3.97159,281.848
4.14346,294.178
4.31532,306.508
4.48719,318.838
4.65906,331.168
4.83092,343.497
5.00279,355.827
5.17466,368.157
5.34652,380.479
5.51839,392.748
5.69026,404.982
5.86212,417.145
6.03399,429.235
6.20586,441.252
6.37772,453.198
6.54959,465.072
6.72146,476.876
6.89332,488.611
7.06519,500.239
7.23706,511.774
7.40892,523.202
7.58079,534.512
7.75266,545.687
7.92452,556.744
8.09639,567.663
8.26826,578.46
8.44012,589.139
8.61199,599.71
8.78386,610.172
8.95572,620.523
9.12759,630.791
9.29946,640.993
9.47132,651.126
9.64319,661.215
9.81506,671.286
9.98692,681.469
10.1588,691.731
10.3307,701.953
10.5025,710.342
10.6744,717.893
10.8463,725.28
11.0181,732.491
11.19,739.588
11.3619,746.506
11.5337,753.307
11.7056,760.011
11.8775,766.6
12.0493,773.103
12.2212,779.457
12.3931,785.714
12.5649,791.85
12.7368,797.866
12.9087,803.79
13.0805,809.629
13.2524,815.35
13.4243,820.994
13.5961,826.531
13.768,831.958
13.9399,837.275
14.1117,842.557
14.2836,847.778
14.4555,852.953
14.6273,858.02
14.7992,863.054
14.9711,868.047
15.1429,872.966
15.3148,877.83
15.4867,882.649
15.6585,887.396
15.8304,892.074
16.0023,896.714
16.1741,901.269
16.346,905.788
16.5179,910.262
16.6897,914.67
16.8616,919.002
17.0335,923.31
17.2053,927.581
17.3772,931.769
17.5491,935.952
17.7209,940.034
17.8928,944.108
18.0647,948.125
18.2365,952.116
18.4084,956.053
18.5803,959.957
18.7521,963.833
18.924,967.649
19.0959,971.432
19.2677,975.186
19.4396,978.882
19.6115,982.574
19.7833,986.193
19.9552,989.814
20.1271,993.358
20.2989,996.871
20.4708,1000.38
20.6427,1003.82
20.8145,1007.23
20.9864,1010.63
21.1583,1013.95
21.3301,1017.28
21.502,1020.54
21.6739,1023.78
21.8457,1026.99
22.0176,1030.15
22.1895,1033.28
22.3613,1036.37
22.5332,1039.44
22.7051,1042.45
22.8769,1045.44
23.0488,1048.36
23.2207,1051.29
23.3925,1054.16
23.5644,1057
23.7363,1059.78
23.9081,1062.56
24.08,1065.29
24.2519,1067.98
24.4237,1070.64
24.5956,1073.27
24.7675,1075.86
24.9393,1078.42
25.1112,1080.93
25.2831,1083.43
25.4549,1085.86
25.6268,1088.3
25.7987,1090.69
25.5843,1084.62
25.37,1078.55
25.1556,1072.49
24.9413,1066.43
24.7269,1060.37
24.5126,1054.32
24.2982,1048.24
24.0839,1042.17
23.8695,1036.08
23.6552,1029.97
23.4408,1023.84
23.2265,1017.68
23.0121,1011.49
22.7978,1005.27
22.5835,999.036
22.3691,992.742
22.1548,986.429
21.9404,980.071
21.7261,973.669
21.5117,967.249
21.2974,960.751
21.083,954.232
20.8687,947.662
20.6543,941.039
20.44,934.379
20.2256,927.653
20.0113,920.883
19.7969,914.05
19.5826,907.171
19.3683,900.225
19.1539,893.215
18.9396,886.151
18.7252,879.012
18.5109,871.823
18.2965,864.552
18.0822,857.219
17.8678,849.807
17.6535,842.328
17.4391,834.771
17.2248,827.144
17.0104,819.436
16.7961,811.646
16.5817,803.785
16.3674,795.829
16.1531,787.797
15.9387,779.672
15.7244,771.46
15.51,763.165
15.2957,754.764
15.0813,746.272
14.867,737.683
14.6526,728.985
14.4383,720.194
14.2239,711.305
14.0096,702.293
13.7952,693.171
13.5809,683.944
13.3665,674.606
13.1522,665.147
12.9379,655.568
12.7235,645.875
12.5092,636.052
12.2948,626.105
12.0805,616.033
11.8661,605.84
11.6518,595.517
11.4374,585.072
11.2231,574.506
11.0087,563.819
10.7944,553.005
10.58,542.067
10.3657,530.996
10.1513,519.798
9.937,508.458
9.72266,496.984
9.50831,485.372
9.29396,473.619
9.07962,461.725
8.86527,449.677
8.65092,437.482
8.43658,425.144
8.22223,412.647
8.00788,400.007
7.79354,387.242
7.57919,374.382
7.36484,361.431
7.1505,348.392
6.93615,335.256
6.7218,322.023
6.50746,308.694
6.29311,295.266
6.07876,281.736
5.86442,268.101
5.65007,254.361
5.43572,240.516
5.22138,226.565
5.00703,212.508
4.79268,198.343
4.57834,184.07
4.36399,169.719
4.14964,155.291
3.9353,140.843
3.72095,126.395
3.5066,111.948
3.29226,97.5001
3.07791,83.0525
2.86356,68.6051
2.64922,54.1578
2.43487,39.7104
2.22052,25.2631
2.00618,10.8159
1.79183,-3.63115
1.57748,-18.0782
1.36314,-32.5251
1.14879,-46.972
0.934443,-61.4187
0.720096,-75.8652
0.505749,-90.3116
0.291403,-104.758
0.077056,-119.204
-0.137291,-133.65
-0.351637,-148.096
-0.565984,-162.542
-0.780331,-176.987
-0.994677,-191.398
-1.20902,-205.773
-1.42337,-220.132
-1.63772,-234.478
-1.85206,-248.805
-2.06641,-263.08
-2.28076,-277.29
-2.4951,-291.441
-2.70945,-305.53
-2.9238,-319.556
-3.13814,-333.526
-3.35249,-347.429
-3.56684,-361.275
-3.78118,-375.059
-3.99553,-388.785
-4.20988,-402.425
-4.42422,-415.974
-4.63857,-429.45
-4.85292,-442.852
-5.06726,-456.139
-5.28161,-469.3
-5.49596,-482.34
-5.7103,-495.267
-5.92465,-508.063
-6.139,-520.718
-6.35334,-533.21
-6.56769,-545.552
-6.78204,-557.776
