Top_Displacement_mm,Base_Shear_kN
-8.06812,-547.944
-8.28246,-557.666
-8.49681,-567.365
-8.71116,-577.079
-8.9255,-586.847
-9.13985,-596.758
-9.3542,-606.87
-9.56854,-617.157
-9.78289,-627.396
-9.99724,-636.888
-10.2116,-644.39
-10.4259,-651.349
-10.6403,-658.051
-10.8546,-664.553
-11.069,-670.894
-11.2833,-677.108
-11.4977,-683.257
-11.712,-689.307
-11.9264,-695.26
-12.1407,-701.151
-12.3551,-706.92
-12.5694,-712.619
-12.7837,-718.189
-12.9981,-723.738
-13.2124,-729.166
-13.4268,-734.501
-13.6411,-739.765
-13.8555,-744.913
-14.0698,-749.999
-14.2842,-754.996
-14.4985,-759.877
-14.7129,-764.739
-14.9272,-769.498
-15.1416,-774.191
-15.3559,-778.839
-15.5703,-783.329
-15.7846,-787.82
-15.9989,-792.255
-16.2133,-796.589
-16.4276,-800.904
-16.642,-805.144
-16.8563,-809.35
-17.0707,-813.509
-17.285,-817.57
-17.4994,-821.584
-17.7137,-825.548
-17.9281,-829.441
-18.1424,-833.245
-18.3568,-837.033
-18.5711,-840.718
-18.7855,-844.367
-18.9998,-847.984
-19.2141,-851.589
-19.4285,-855.126
-19.6428,-858.6
-19.8572,-862.042
-20.0715,-865.424
-20.2859,-868.766
-20.5002,-872.084
-20.7146,-875.289
-20.9289,-878.365
-21.1433,-881.373
-21.3576,-884.375
-21.572,-887.274
-21.7863,-890.102
-22.0007,-892.931
-22.215,-895.658
-22.4293,-898.365
-22.6437,-901.02
-22.858,-903.61
-23.0724,-906.14
-23.2867,-908.635
-23.5011,-911.048
-23.7154,-913.436
-23.9298,-915.758
-24.1441,-918.026
-24.3585,-920.213
-24.5728,-922.365
-24.7872,-924.457
-25.0015,-926.494
-25.2159,-928.464
-25.4302,-930.382
-25.6445,-932.255
-25.8589,-934.067
-26.0732,-935.816
-26.2876,-937.492
-26.5019,-939.133
-26.7163,-940.713
-26.9306,-942.241
-27.145,-943.743
-27.3593,-945.165
-27.5737,-946.571
-27.788,-947.925
-28.0024,-949.221
-28.2167,-950.482
-28.4311,-951.719
-28.6454,-952.92
-28.8597,-954.072
-29.0741,-955.182
-29.2884,-956.252
-29.5028,-957.275
-29.7171,-958.261
-29.9315,-959.217
-30.1458,-960.137
-30.3602,-961.018
-30.5745,-961.868
-30.7889,-962.699
-31.0032,-963.503
-31.2176,-964.268
-31.4319,-965.003
-31.6463,-965.719
-31.8606,-966.411
-32.0749,-967.073
-32.2893,-967.715
-32.1199,-964.735
-31.9505,-961.755
-31.781,-958.768
-31.6116,-955.775
-31.4422,-952.776
-31.2728,-949.766
-31.1034,-946.755
-30.9339,-943.731
-30.7645,-940.703
-30.5951,-937.678
-30.4257,-934.646
-30.2563,-931.596
-30.0868,-928.541
-29.9174,-925.484
-29.748,-922.427
-29.5786,-919.371
-29.4092,-916.284
-29.2397,-913.198
-29.0703,-910.11
-28.9009,-907.022
-28.7315,-903.922
-28.5621,-900.807
-28.3926,-897.683
-28.2232,-894.562
-28.0538,-891.423
-27.8844,-888.285
-27.715,-885.131
-27.5455,-881.967
-27.3761,-878.793
-27.2067,-875.613
-27.0373,-872.434
-26.8679,-869.229
-26.6984,-866.013
-26.529,-862.796
-26.3596,-859.572
-26.1902,-856.33
-26.0208,-853.072
-25.8513,-849.809
-25.6819,-846.532
-25.5125,-843.25
-25.3431,-839.95
-25.1737,-836.631
-25.0042,-833.306
-24.8348,-829.98
-24.6654,-826.626
-24.496,-823.254
-24.3266,-819.882
-24.1571,-816.499
-23.9877,-813.089
-23.8183,-809.671
-23.6489,-806.234
-23.4795,-802.794
-23.31,-799.332
-23.1406,-795.845
-22.9712,-792.356
-22.8018,-788.852
-22.6324,-785.318
-22.4629,-781.78
-22.2935,-778.217
-22.1241,-774.646
-21.9547,-771.044
-21.7853,-767.431
-21.6158,-763.81
-21.4464,-760.152
-21.277,-756.486
-21.1076,-752.794
-20.9382,-749.093
-20.7687,-745.356
-20.5993,-741.608
-20.4299,-737.842
-20.2605,-734.042
-20.0911,-730.225
-19.9216,-726.393
-19.7522,-722.525
-19.5828,-718.638
-19.4134,-714.731
-19.244,-710.796
-19.0745,-706.829
-18.9051,-702.852
-18.7357,-698.826
-18.5663,-694.784
-18.3969,-690.71
-18.2274,-686.602
-18.058,-682.468
-17.8886,-678.309
-17.7192,-674.112
-17.5498,-669.884
-17.3803,-665.63
-17.2109,-661.339
-17.0415,-657.014
-16.8721,-652.654
-16.7027,-648.264
-16.5332,-643.838
-16.3638,-639.364
-16.1944,-634.865
-16.025,-630.326
-15.8556,-625.739
-15.6861,-621.123
-15.5167,-616.455
-15.3473,-611.757
-15.1779,-607.005
-15.0085,-602.211
-14.839,-597.378
-14.6696,-592.49
-14.5002,-587.569
-14.3308,-582.587
-14.1614,-577.566
-13.9919,-572.485
-13.8225,-567.358
-13.6531,-562.182
-13.4837,-556.95
-13.3143,-551.675
-13.1448,-546.335
-12.9754,-540.957
-12.806,-535.508
-12.6366,-530.017
-12.4672,-524.453
-12.2977,-518.848
-12.1283,-513.17
-11.9589,-507.447
-11.7895,-501.655
-11.6201,-495.82
-11.4506,-489.915
-11.2812,-483.97
-11.1118,-477.95
-10.9424,-471.886
-10.773,-465.747
-10.6035,-459.556
-10.4341,-453.295
-10.2647,-446.991
-10.0953,-440.626
-9.92585,-434.213
-9.75643,-427.744
-9.58701,-421.226
-9.41759,-414.665
-9.24817,-408.027
-9.07875,-401.352
-8.90933,-394.618
-8.73991,-387.827
-8.57049,-380.974
-8.40107,-374.052
-8.23165,-367.077
-8.06223,-360.023
-7.89281,-352.915
-7.72339,-345.737
-7.55397,-338.474
-7.38455,-331.142
-7.21513,-323.734
-7.04571,-316.27
-6.87629,-308.73
-6.70687,-301.129
-6.53745,-293.46
-6.36803,-285.722
-6.19861,-277.917
-6.02919,-270.039
-5.85977,-262.079
-5.69035,-254.049
-5.52093,-245.948
-5.35151,-237.775
-5.18209,-229.522
-5.01267,-221.205
-4.84325,-212.826
-4.67383,-204.384
-4.50441,-195.866
-4.33499,-187.288
-4.16557,-178.65
-3.99615,-169.95
-3.82673,-161.194
-3.65731,-152.428
-3.48789,-143.633
-3.31847,-134.789
-3.14905,-125.896
-2.97963,-116.952
-2.81021,-107.958
-2.64079,-98.9135
-2.47137,-89.8586
-2.30195,-80.7799
-2.13253,-71.6857
-1.96311,-62.5921
-1.79369,-53.4844
-1.62427,-44.3618
-1.45485,-35.2388
-1.28543,-26.1141
-1.11601,-16.981
-0.946591,-7.83941
-0.777171,1.31343
-0.607751,10.4795
-0.438331,19.6691
-0.268911,28.8764
-0.0994907,38.1008
0.0699293,47.3437
0.239349,56.6021
0.408769,65.8832
0.578189,75.198
0.747609,84.538
0.917029,93.9184
1.08645,103.329
1.25587,112.767
1.42529,122.229
1.59471,131.718
1.76413,141.21
1.93355,150.666
2.10297,160.089
2.27239,169.478
2.44181,178.864
2.61123,188.221
2.78065,197.51
2.95007,206.723
3.11949,215.871
3.28891,224.966
3.45833,234.012
3.62775,242.996
3.79717,251.908
3.96659,260.761
4.13601,269.554
4.30543,278.274
4.47485,286.933
4.64427,295.531
4.81369,304.055
4.98311,312.519
5.15253,320.927
5.32195,329.261
5.49137,337.535
5.66079,345.752
5.83021,353.894
5.99963,361.977
6.16905,370.001
6.33847,377.949
6.50789,385.837
6.67731,393.665
6.84673,401.422
7.01615,409.114
7.18557,416.736
7.35499,424.262
7.52441,431.712
7.69383,439.096
7.86325,446.414
8.03267,453.661
8.20209,460.827
8.37151,467.925
8.54093,474.958
8.71035,481.91
8.87977,488.808
9.04919,495.633
9.21861,502.412
9.38803,509.139
9.55745,515.8
9.72687,522.415
9.89629,528.967
10.0657,535.468
10.2351,541.908
10.4045,548.307
10.574,554.631
10.7434,560.908
10.9128,567.123
11.0822,573.287
11.2516,579.39
11.4211,585.429
11.5905,591.411
11.7599,597.33
11.9293,603.195
12.0987,608.995
12.2682,614.746
12.4376,620.424
12.607,626.058
12.7764,631.62
12.9458,637.136
13.1153,642.579
13.2847,647.979
13.4541,653.309
13.6235,658.595
13.7929,663.816
13.9624,668.991
14.1318,674.102
14.3012,679.174
14.4706,684.179
14.64,689.145
14.8095,694.042
14.9789,698.901
15.1483,703.699
15.3177,708.454
15.4871,713.157
15.6566,717.812
15.826,722.42
15.9954,726.99
16.1648,731.515
16.3342,735.993
16.5037,740.433
16.6731,744.828
16.8425,749.196
17.0119,753.502
17.1813,757.787
17.3508,762.029
17.5202,766.23
17.6896,770.401
17.859,774.535
18.0284,778.634
18.1979,782.695
18.3673,786.723
18.5367,790.72
18.7061,794.682
18.8755,798.62
19.045,802.519
19.2144,806.388
19.3838,810.236
19.5532,814.043
19.7226,817.832
19.8921,821.587
20.0615,825.314
20.2309,829.023
20.4003,832.69
20.5697,836.34
20.7392,839.969
20.9086,843.556
21.078,847.131
21.2474,850.681
21.4168,854.199
21.5863,857.693
21.7557,861.178
21.9251,864.614
22.0945,868.044
22.2639,871.447
22.4334,874.82
22.6028,878.174
22.7722,881.507
22.9416,884.81
23.111,888.085
23.2805,891.346
23.4499,894.571
23.6193,897.771
23.7887,900.958
23.9581,904.099
24.1276,907.217
24.297,910.309
24.4664,913.37
24.6358,916.396
24.8052,919.384
24.9747,922.347
25.1441,925.274
25.3135,928.148
25.4829,930.988
25.307,927.556
25.1311,924.113
24.9552,920.634
24.7792,917.131
24.6033,913.611
24.4274,910.069
24.2515,906.501
24.0756,902.911
23.8996,899.306
23.7237,895.684
23.5478,892.027
23.3719,888.367
23.196,884.69
23.02,880.977
22.8441,877.259
22.6682,873.523
22.4923,869.759
22.3164,865.982
22.1404,862.189
21.9645,858.374
21.7886,854.531
21.6127,850.683
21.4368,846.801
21.2608,842.901
21.0849,838.989
20.909,835.044
20.7331,831.08
20.5572,827.099
20.3812,823.087
20.2053,819.05
20.0294,815.002
19.8535,810.911
19.6776,806.804
19.5016,802.673
19.3257,798.508
19.1498,794.325
18.9739,790.104
18.798,785.861
18.622,781.588
18.4461,777.276
18.2702,772.947
18.0943,768.572
17.9184,764.171
17.7424,759.737
17.5665,755.257
17.3906,750.762
17.2147,746.208
17.0388,741.628
16.8628,737.012
16.6869,732.351
16.511,727.655
16.3351,722.91
16.1592,718.138
15.9832,713.307
15.8073,708.439
15.6314,703.521
15.4555,698.558
15.2796,693.542
15.1036,688.48
14.9277,683.356
14.7518,678.189
14.5759,672.967
14.4,667.694
14.224,662.369
14.0481,656.987
13.8722,651.551
13.6963,646.056
13.5204,640.506
13.3444,634.895
13.1685,629.225
12.9926,623.498
12.8167,617.704
12.6408,611.854
12.4648,605.936
12.2889,599.964
12.113,593.918
11.9371,587.822
11.7612,581.649
11.5852,575.425
11.4093,569.125
11.2334,562.774
11.0575,556.35
10.8816,549.873
10.7056,543.332
10.5297,536.733
10.3538,530.069
10.1779,523.341
10.002,516.563
9.82605,509.716
9.65013,502.816
9.47421,495.841
9.29829,488.821
9.12237,481.739
8.94645,474.592
8.77053,467.39
8.59461,460.114
8.41869,452.776
8.24277,445.355
8.06685,437.876
7.89093,430.322
7.71501,422.697
7.53909,415.002
7.36317,407.234
7.18725,399.389
7.01133,391.444
6.83541,383.425
6.65949,375.339
6.48357,367.178
6.30765,358.944
6.13173,350.645
5.95581,342.279
5.77989,333.833
5.60397,325.321
5.42805,316.746
5.25213,308.098
5.07621,299.38
4.90029,290.599
4.72437,281.746
4.54845,272.823
4.37253,263.838
4.19661,254.781
4.02069,245.653
3.84477,236.461
3.66885,227.206
3.49293,217.884
3.31701,208.508
3.14109,199.078
2.96517,189.578
2.78925,180.019
2.61333,170.413
2.43741,160.757
2.26149,151.043
2.08557,141.256
1.90965,131.399
1.73373,121.5
1.55781,111.614
1.38189,101.696
1.20597,91.7385
1.03005,81.7528
0.854129,71.7759
0.678209,61.8428
0.502289,51.9468
0.326369,42.0917
0.150449,32.2588
-0.0254707,22.4581
-0.201391,12.6779
-0.377311,2.93564
-0.553231,-6.77997
-0.729151,-16.4649
-0.905071,-26.1225
-1.08099,-35.7614
-1.25691,-45.3778
-1.43283,-54.9757
-1.60875,-64.561
-1.78467,-74.1356
-1.96059,-83.6728
-2.13651,-93.1899
-2.31243,-102.703
-2.48835,-112.212
-2.66427,-121.719
-2.84019,-131.216
-3.01611,-140.695
-3.19203,-150.134
-3.36795,-159.527
-3.54387,-168.863
-3.71979,-178.143
-3.89571,-187.367
-4.07163,-196.537
-4.24755,-205.645
-4.42347,-214.716
-4.59939,-223.766
-4.77531,-232.746
-4.95123,-241.648
-5.12715,-250.465
-5.30307,-259.203
-5.47899,-267.866
-5.65491,-276.452
-5.83083,-284.961
-6.00675,-293.381
-6.18267,-301.726
-6.35859,-309.995
-6.53451,-318.187
-6.71043,-326.299
-6.88635,-334.328
-7.06227,-342.282
-7.23819,-350.16
-7.41411,-357.962
-7.59003,-365.693
-7.76595,-373.36
-7.94187,-380.944
-8.11779,-388.445
-8.29371,-395.869
-8.46963,-403.229
-8.64555,-410.523
-8.82147,-417.734
-8.99739,-424.882
-9.17331,-431.952
-9.34923,-438.962
-9.52515,-445.923
-9.70107,-452.816
-9.87699,-459.659
-10.0529,-466.435
-10.2288,-473.152
-10.4048,-479.795
-10.5807,-486.376
-10.7566,-492.903
-10.9325,-499.361
-11.1084,-505.765
-11.2844,-512.097
-11.4603,-518.38
-11.6362,-524.593
-11.8121,-530.75
-11.988,-536.842
-12.164,-542.875
-12.3399,-548.842
-12.5158,-554.75
-12.6917,-560.598
-12.8676,-566.382
-13.0436,-572.112
-13.2195,-577.776
-13.3954,-583.385
-13.5713,-588.928
-13.7472,-594.419
-13.9232,-599.844
-14.0991,-605.218
-14.275,-610.525
-14.4509,-615.782
-14.6268,-620.978
-14.8028,-626.125
-14.9787,-631.213
-15.1546,-636.251
-15.3305,-641.239
-15.5064,-646.166
-15.6824,-651.053
-15.8583,-655.874
-16.0342,-660.665
-16.2101,-665.394
-16.386,-670.082
-16.562,-674.718
-16.7379,-679.306
-16.9138,-683.861
-17.0897,-688.359
-17.2656,-692.818
-17.4416,-697.228
-17.6175,-701.599
-17.7934,-705.922
-17.9693,-710.2
-18.1452,-714.452
-18.3212,-718.646
-18.4971,-722.813
-18.673,-726.948
-18.8489,-731.029
-19.0248,-735.09
-19.2008,-739.106
-19.3767,-743.086
-19.5526,-747.048
-19.7285,-750.952
-19.9044,-754.836
-20.0804,-758.693
-20.2563,-762.501
-20.4322,-766.292
-20.6081,-770.05
-20.784,-773.772
-20.96,-777.466
-21.1359,-781.141
-21.3118,-784.767
-21.4877,-788.382
-21.6636,-791.963
-21.8396,-795.512
-22.0155,-799.035
-22.1914,-802.541
-22.3673,-806.006
-22.5432,-809.448
-22.7192,-812.877
-22.8951,-816.262
-23.071,-819.634
-23.2469,-822.974
-23.4228,-826.296
-23.5988,-829.584
-23.7747,-832.853
-23.9506,-836.108
-24.1265,-839.317
-24.3024,-842.518
-24.4784,-845.693
-24.6543,-848.843
-24.8302,-851.97
-25.0061,-855.072
-25.182,-858.162
-25.358,-861.217
-25.5339,-864.249
-25.7098,-867.271
-25.8857,-870.269
-26.0616,-873.231
-26.2376,-876.183
-26.4135,-879.114
-26.1616,-874.222
-25.9098,-869.315
-25.6579,-864.379
-25.4061,-859.406
-25.1542,-854.428
-24.9024,-849.395
-24.6505,-844.348
-24.3986,-839.268
-24.1468,-834.15
-23.8949,-829.003
-23.6431,-823.821
-23.3912,-818.603
-23.1394,-813.356
-22.8875,-808.06
-22.6357,-802.732
-22.3838,-797.367
-22.132,-791.954
-21.8801,-786.508
-21.6283,-781.016
-21.3764,-775.478
-21.1246,-769.887
-20.8727,-764.263
-20.6208,-758.578
-20.369,-752.845
-20.1171,-747.063
-19.8653,-741.229
-19.6134,-735.333
-19.3616,-729.378
-19.1097,-723.367
-18.8579,-717.295
-18.606,-711.161
-18.3542,-704.962
-18.1023,-698.684
-17.8505,-692.336
-17.5986,-685.908
-17.3468,-679.415
-17.0949,-672.834
-16.843,-666.182
-16.5912,-659.442
-16.3393,-652.616
-16.0875,-645.705
-15.8356,-638.695
-15.5838,-631.599
-15.3319,-624.406
-15.0801,-617.114
-14.8282,-609.731
-14.5764,-602.229
-14.3245,-594.623
-14.0727,-586.921
-13.8208,-579.094
-13.569,-571.151
-13.3171,-563.104
-13.0652,-554.935
-12.8134,-546.641
-12.5615,-538.238
-12.3097,-529.717
-12.0578,-521.06
-11.806,-512.286
-11.5541,-503.396
-11.3023,-494.376
-11.0504,-485.231
-10.7986,-475.963
-10.5467,-466.568
-10.2949,-457.043
-10.043,-447.384
-9.79115,-437.607
-9.5393,-427.722
-9.28744,-417.728
-9.03559,-407.611
-8.78374,-397.363
-8.53188,-386.976
-8.28003,-376.449
-8.02818,-365.786
-7.77632,-354.983
-7.52447,-344.001
-7.27262,-332.882
-7.02076,-321.611
-6.76891,-310.198
-6.51706,-298.641
-6.2652,-286.926
-6.01335,-275.053
-5.7615,-263.017
-5.50964,-250.822
-5.25779,-238.464
-5.00594,-225.954
-4.75408,-213.298
-4.50223,-200.518
-4.25038,-187.581
-3.99852,-174.503
-3.74667,-161.358
-3.49482,-148.159
-3.24296,-134.854
-2.99111,-121.431
-2.73926,-107.91
-2.4874,-94.3037
-2.23555,-80.6604
-1.9837,-67.0219
-1.73184,-53.365
-1.47999,-39.6767
-1.22814,-25.9818
-0.976284,-12.2676
-0.724431,1.47946
-0.472577,15.2522
-0.220724,29.0798
0.0311293,42.951
0.282983,56.8635
0.534836,70.8165
0.786689,84.8379
1.03854,98.9353
1.2904,113.101
1.54225,127.322
1.7941,141.522
2.04596,155.649
2.29781,169.71
2.54966,183.75
2.80152,197.64
3.05337,211.376
3.30522,224.989
3.55708,238.484
3.80893,251.84
4.06078,265.05
4.31264,278.121
4.56449,291.05
4.81634,303.833
5.0682,316.477
5.32005,328.982
5.5719,341.344
5.82376,353.561
6.07561,365.631
6.32746,377.556
6.57932,389.333
6.83117,400.968
7.08302,412.461
7.33488,423.783
7.58673,434.923
7.83858,445.912
8.09044,456.748
8.34229,467.425
8.59414,477.935
8.846,488.285
9.09785,498.487
9.3497,508.552
9.60156,518.488
9.85341,528.301
10.1053,537.992
10.3571,547.562
10.609,557.001
10.8608,566.318
11.1127,575.511
11.3645,584.571
11.6164,593.502
11.8682,602.3
12.1201,610.97
12.3719,619.506
12.6238,627.923
12.8756,636.208
13.1275,644.359
13.3794,652.393
13.6312,660.309
13.8831,668.094
14.1349,675.761
14.3868,683.315
14.6386,690.763
14.8905,698.078
15.1423,705.284
15.3942,712.386
15.646,719.38
15.8979,726.273
16.1497,733.07
16.4016,739.772
16.6534,746.376
16.9053,752.899
17.1572,759.332
17.409,765.677
17.6609,771.949
17.9127,778.133
18.1646,784.245
18.4164,790.279
18.6683,796.229
18.9201,802.12
19.172,807.932
19.4238,813.686
19.6757,819.37
19.9275,824.988
20.1794,830.543
20.4312,836.032
20.6831,841.471
20.935,846.834
21.1868,852.149
21.4387,857.395
21.6905,862.597
21.9424,867.718
22.1942,872.801
22.4461,877.808
22.6979,882.762
22.9498,887.655
23.2016,892.473
23.4535,897.229
23.7053,901.911
23.9572,906.514
24.209,911.033
24.4609,915.461
24.7128,919.781
24.9646,924.001
25.2165,928.09
25.4683,932.05
25.7202,935.257
25.972,937.563
26.2239,939.729
26.4757,941.688
26.7276,943.488
26.9794,945.196
27.2313,946.854
27.4831,948.435
27.735,949.947
27.9868,951.405
28.2387,952.814
28.4906,954.155
28.7424,955.444
28.9943,956.677
29.2461,957.857
29.498,959
29.7498,960.085
30.0017,961.117
30.2535,962.11
30.5054,963.062
30.7572,963.969
31.0091,964.835
31.2609,965.664
31.5128,966.452
31.7646,967.204
32.0165,967.927
32.2684,968.622
32.5202,969.267
32.7721,969.883
33.0239,970.475
33.2758,971.042
33.5276,971.572
33.7795,972.078
34.0313,930.183
34.2832,925.124
34.535,919.893
34.7869,914.464
35.0387,908.849
35.2906,903.041
35.5424,897.027
35.7943,890.786
36.0462,884.311
36.298,880.761
36.5499,873.864
36.8017,866.748
37.0536,862.651
37.3054,855.122
37.5573,558.007
37.8091,556.477
37.5475,550.951
37.286,545.403
37.0244,539.832
36.7628,534.233
36.5012,528.619
36.2396,522.988
35.978,517.332
35.7164,511.663
35.4548,505.975
35.1933,500.266
34.9317,494.537
34.6701,488.786
34.4085,483.014
34.1469,477.218
33.8853,471.402
33.6237,465.572
33.3622,459.712
33.1006,453.829
32.839,447.929
32.5774,442.016
32.3158,436.082
32.0542,430.125
31.7926,424.153
31.531,418.166
31.2695,412.165
31.0079,406.153
30.7463,400.13
30.4847,394.092
30.2231,388.047
29.9615,381.986
29.6999,375.914
29.4384,369.833
29.1768,363.748
28.9152,357.655
28.6536,351.555
28.392,345.451
28.1304,339.343
27.8688,333.23
27.6072,327.112
27.3457,320.991
27.0841,314.869
26.8225,308.731
26.5609,302.593
26.2993,296.455
26.0377,290.314
25.7761,284.173
25.5146,278.035
25.253,271.895
24.9914,265.756
24.7298,259.621
24.4682,253.486
24.2066,247.343
23.945,241.203
23.6834,235.066
23.4219,228.931
23.1603,222.802
22.8987,216.677
22.6371,210.558
22.3755,204.448
22.1139,198.346
21.8523,192.237
21.5908,186.137
21.3292,180.041
21.0676,173.954
20.806,167.879
20.5444,161.808
20.2828,155.749
20.0212,149.696
19.7596,143.681
19.4981,137.693
19.2365,131.72
18.9749,125.762
18.7133,119.818
18.4517,113.89
18.1901,107.959
17.9285,102.033
17.667,96.1195
17.4054,90.222
17.1438,84.3404
16.8822,78.4751
16.6206,72.6084
16.359,66.7529
16.0974,60.9134
15.8358,55.089
15.5743,49.2802
15.3127,43.4715
15.0511,37.6689
14.7895,31.8819
14.5279,26.1096
14.2663,20.3951
14.0047,14.884
13.7432,9.60333
13.4816,4.54738
13.22,-0.24923
12.9584,-4.86764
12.6968,-9.28422
12.4352,-13.5063
12.1736,-17.5459
11.912,-21.4212
11.6505,-25.1265
11.3889,-28.6567
11.1273,-32.0603
10.8657,-35.2972
10.6041,-38.3993
10.3425,-41.3695
10.0809,-44.2022
9.81936,-46.931
9.55777,-49.5323
9.29618,-52.044
9.0346,-54.5815
8.77301,-57.1015
8.51142,-59.6622
8.24984,-62.2064
7.98825,-64.7859
7.72666,-67.3375
7.46508,-69.9425
7.20349,-72.549
6.9419,-75.191
6.68032,-77.8593
6.41873,-80.5498
6.15714,-83.307
5.89556,-86.0947
5.63397,-88.9091
5.37238,-91.7746
5.1108,-94.6932
4.84921,-97.6716
4.58762,-100.715
4.32604,-103.847
4.06445,-107.067
3.80286,-110.392
3.54128,-113.839
3.27969,-117.426
3.0181,-121.162
2.75652,-125.013
2.49493,-129.005
2.23334,-133.106
1.97176,-137.392
1.71017,-141.829
1.44858,-146.442
1.187,-151.271
0.925409,-156.27
0.663823,-161.474
0.402236,-166.874
0.140649,-172.481
-0.120937,-178.313
-0.382524,-184.367
-0.644111,-190.658
-0.905697,-197.297
-1.16728,-204.311
-1.42887,-211.598
-1.69046,-219.17
-1.95204,-226.998
-2.21363,-235.091
-2.47522,-243.454
-2.7368,-252.051
-2.99839,-260.9
-3.25998,-269.986
-3.52156,-279.29
-3.78315,-288.818
-4.04474,-298.548
-4.30632,-308.46
-4.56791,-318.562
-4.8295,-328.833
-5.09108,-339.214
-5.35267,-349.585
-5.61426,-359.933
-5.87584,-370.259
-6.13743,-380.647
-6.39902,-390.979
-6.6606,-401.225
-6.92219,-411.374
-7.18378,-421.433
-7.44536,-431.407
-7.70695,-441.271
-7.96854,-451.034
-8.23012,-460.701
-8.49171,-470.265
-8.7533,-479.701
-9.01488,-489.008
-9.27647,-498.224
-9.53806,-507.336
-9.79964,-516.343
-10.0612,-525.254
-10.3228,-534.067
-10.5844,-542.772
-10.846,-551.402
-11.1076,-559.952
-11.3692,-568.43
-11.6308,-576.763
-11.8923,-584.982
-12.1539,-593.08
-12.4155,-601.054
-12.6771,-608.893
-12.9387,-616.625
-13.2003,-624.236
-13.4619,-631.731
-13.7234,-639.098
-13.985,-646.368
-14.2466,-653.531
-14.5082,-660.549
-14.7698,-667.447
-15.0314,-674.236
-15.293,-680.894
-15.5546,-687.437
-15.8161,-693.873
-16.0777,-700.206
-16.3393,-706.413
-16.6009,-712.532
-16.8625,-718.57
-17.1241,-724.489
-17.3857,-730.332
-17.6472,-736.096
-17.9088,-741.757
-18.1704,-747.347
-18.432,-752.875
-18.6936,-758.322
-18.9552,-763.686
-19.2168,-768.992
-19.4784,-774.231
-19.7399,-779.389
-20.0015,-784.494
-20.2631,-789.535
-20.5247,-794.505
-20.7863,-799.43
-21.0479,-804.287
-21.3095,-809.079
-21.571,-813.825
-21.8326,-818.499
-22.0942,-823.138
-22.3558,-827.702
-22.6174,-832.22
-22.879,-836.689
-23.1406,-841.101
-23.4022,-845.469
-23.6637,-849.774
-23.9253,-854.045
-24.1869,-858.255
-24.4485,-862.43
-24.7101,-866.556
-24.9717,-870.628
-25.2333,-874.671
-25.4948,-878.654
-25.7564,-882.606
-26.018,-886.514
-26.2796,-890.379
-26.5412,-894.2
-26.8028,-897.987
-27.0644,-901.722
-27.326,-905.443
-27.5875,-909.089
-27.8491,-912.725
-28.1107,-916.312
-28.3723,-919.858
-28.6339,-923.368
-28.8955,-926.847
-29.1571,-930.277
-29.4186,-933.676
-29.6802,-937.04
-29.9418,-940.347
-30.2034,-943.637
-30.465,-946.863
-30.7266,-950.042
-30.9882,-953.174
-31.2498,-956.213
-31.5113,-959.051
-31.7729,-960.7
-32.0345,-962.018
-32.2961,-963.218
-32.5577,-964.22
-32.8193,-965.136
-33.0809,-965.946
-33.3424,-966.715
-33.604,-925.036
-33.8656,-919.991
-34.1272,-914.768
-34.3888,-906.434
-34.6504,-900.8
-34.912,-894.955
-35.1736,-888.895
-35.4351,-885.676
-35.6967,-879.207
-35.9583,-872.495
-36.2199,-865.561
-36.4815,-858.384
-36.7431,-854.238
-37.0047,-556.213
-37.2662,-554.664
-37.5278,-545.947
-37.7894,-544.439
-38.051,-542.941
-38.3126,-534.546
-38.5742,-533.086
-38.8358,-524.973
-39.0974,-523.551
-39.3589,-522.138
-39.0601,-515.098
-38.7613,-508.796
-38.4625,-502.478
-38.1636,-496.141
-37.8648,-489.784
-37.566,-483.409
-37.2672,-477.018
-36.9683,-470.612
-36.6695,-464.186
-36.3707,-457.734
-36.0718,-451.262
-35.773,-444.775
-35.4742,-438.267
-35.1754,-431.748
-34.8765,-425.221
-34.5777,-418.68
-34.2789,-412.127
-33.9801,-405.566
-33.6812,-398.998
-33.3824,-392.419
-33.0836,-385.84
-32.7848,-379.259
-32.4859,-372.675
-32.1871,-366.09
-31.8883,-359.504
-31.5894,-352.921
-31.2906,-346.337
-30.9918,-339.754
-30.693,-333.177
-30.3941,-326.604
-30.0953,-320.033
-29.7965,-313.47
-29.4977,-306.913
-29.1988,-300.354
-28.9,-293.802
-28.6012,-287.259
-28.3024,-280.721
-28.0035,-274.195
-27.7047,-267.678
-27.4059,-261.169
-27.107,-254.672
-26.8082,-248.186
-26.5094,-241.711
-26.2106,-235.25
-25.9117,-228.802
-25.6129,-222.366
-25.3141,-215.944
-25.0153,-209.539
-24.7164,-203.142
-24.4176,-196.761
-24.1188,-190.396
-23.82,-184.046
-23.5211,-177.714
-23.2223,-171.396
-22.9235,-165.099
-22.6246,-158.82
-22.3258,-152.564
-22.027,-146.33
-21.7282,-140.12
-21.4293,-133.932
-21.1305,-127.767
-20.8317,-121.619
-20.5329,-115.488
-20.234,-109.377
-19.9352,-103.284
-19.6364,-97.213
-19.3376,-91.1647
-19.0387,-85.1385
-18.7399,-79.1343
-18.4411,-73.1518
-18.1422,-67.1908
-17.8434,-61.2449
-17.5446,-55.3136
-17.2458,-49.4029
