Top_Displacement_mm,Base_Shear_kN
-5.92465,-275.226
-6.139,-281.422
-6.35334,-287.513
-6.56769,-293.514
-6.78204,-299.434
-6.99638,-305.282
-7.21073,-311.069
-7.42508,-316.794
-7.63942,-322.462
-7.85377,-328.071
-8.06812,-333.623
-8.28246,-339.117
-8.49681,-344.565
-8.71116,-349.969
-8.9255,-355.326
-9.13985,-360.637
-9.3542,-365.907
-9.56854,-371.135
-9.78289,-376.275
-9.99724,-380.772
-10.2116,-384.976
-10.4259,-388.967
-10.6403,-392.73
-10.8546,-396.407
-11.069,-400
-11.2833,-403.566
-11.4977,-407.058
-11.712,-410.541
-11.9264,-413.978
-12.1407,-417.383
-12.3551,-420.759
-12.5694,-424.12
-12.7837,-427.429
-12.9981,-430.727
-13.2124,-434.009
-13.4268,-437.257
-13.6411,-440.448
-13.8555,-443.603
-14.0698,-446.781
-14.2842,-449.92
-14.4985,-453.046
-14.7129,-456.169
-14.9272,-459.249
-15.1416,-462.323
-15.3559,-465.387
-15.5703,-468.429
-15.7846,-471.436
-15.9989,-474.435
-16.2133,-477.413
-16.4276,-480.353
-16.642,-483.282
-16.8563,-486.199
-17.0707,-489.076
-17.285,-491.928
-17.4994,-494.765
-17.7137,-497.568
-17.9281,-500.341
-18.1424,-503.092
-18.3568,-505.8
-18.5711,-508.487
-18.7855,-511.137
-18.9998,-513.749
-19.2141,-516.331
-19.4285,-518.861
-19.6428,-521.374
-19.8572,-523.839
-20.0715,-526.265
-20.2859,-528.653
-20.5002,-531.008
-20.7146,-533.322
-20.9289,-535.609
-21.1433,-537.855
-21.3576,-540.056
-21.572,-542.215
-21.7863,-544.346
-22.0007,-546.439
-22.215,-548.491
-22.4293,-550.502
-22.6437,-552.49
-22.858,-554.43
-23.0724,-556.337
-23.2867,-558.207
-23.5011,-560.041
-23.7154,-561.847
-23.9298,-563.606
-24.1441,-565.342
-24.3585,-567.035
-24.5728,-568.699
-24.7872,-570.326
-25.0015,-571.919
-25.2159,-573.481
-25.4302,-575.017
-25.6445,-576.515
-25.8589,-577.989
-26.0732,-579.43
-26.2876,-580.829
-26.5019,-582.211
-26.7163,-583.567
-26.9306,-584.892
-27.145,-586.189
-27.3593,-587.461
-27.5737,-588.702
-27.788,-589.927
-28.0024,-591.115
-28.2167,-592.278
-28.4311,-593.411
-28.6454,-594.528
-28.8597,-595.618
-29.0741,-596.685
-29.2884,-597.737
-29.5028,-598.768
-29.7171,-599.78
-29.9315,-600.771
-30.1458,-601.743
-30.3602,-602.698
-30.5745,-603.636
-30.7889,-604.556
-31.0032,-605.456
-31.2176,-606.34
-31.4319,-607.211
-31.6463,-608.065
-31.8606,-608.907
-32.0749,-609.732
-32.2893,-610.535
-32.1199,-608.121
-31.9505,-605.703
-31.781,-603.278
-31.6116,-600.85
-31.4422,-598.421
-31.2728,-595.99
-31.1034,-593.555
-30.9339,-591.118
-30.7645,-588.68
-30.5951,-586.239
-30.4257,-583.797
-30.2563,-581.351
-30.0868,-578.903
-29.9174,-576.45
-29.748,-573.994
-29.5786,-571.536
-29.4092,-569.075
-29.2397,-566.613
-29.0703,-564.15
-28.9009,-561.684
-28.7315,-559.215
-28.5621,-556.746
-28.3926,-554.275
-28.2232,-551.798
-28.0538,-549.317
-27.8844,-546.837
-27.715,-544.353
-27.5455,-541.868
-27.3761,-539.382
-27.2067,-536.893
-27.0373,-534.405
-26.8679,-531.911
-26.6984,-529.415
-26.529,-526.915
-26.3596,-524.413
-26.1902,-521.909
-26.0208,-519.405
-25.8513,-516.898
-25.6819,-514.389
-25.5125,-511.878
-25.3431,-509.363
-25.1737,-506.845
-25.0042,-504.322
-24.8348,-501.799
-24.6654,-499.272
-24.496,-496.743
-24.3266,-494.213
-24.1571,-491.677
-23.9877,-489.139
-23.8183,-486.597
-23.6489,-484.05
-23.4795,-481.5
-23.31,-478.95
-23.1406,-476.393
-22.9712,-473.832
-22.8018,-471.269
-22.6324,-468.699
-22.4629,-466.126
-22.2935,-463.549
-22.1241,-460.968
-21.9547,-458.383
-21.7853,-455.793
-21.6158,-453.201
-21.4464,-450.602
-21.277,-447.999
-21.1076,-445.39
-20.9382,-442.777
-20.7687,-440.16
-20.5993,-437.541
-20.4299,-434.912
-20.2605,-432.279
-20.0911,-429.639
-19.9216,-426.996
-19.7522,-424.349
-19.5828,-421.696
-19.4134,-419.033
-19.244,-416.364
-19.0745,-413.694
-18.9051,-411.018
-18.7357,-408.334
-18.5663,-405.64
-18.3969,-402.942
-18.2274,-400.24
-18.058,-397.533
-17.8886,-394.813
-17.7192,-392.086
-17.5498,-389.358
-17.3803,-386.621
-17.2109,-383.875
-17.0415,-381.119
-16.8721,-378.361
-16.7027,-375.588
-16.5332,-372.81
-16.3638,-370.022
-16.1944,-367.227
-16.025,-364.425
-15.8556,-361.614
-15.6861,-358.792
-15.5167,-355.964
-15.3473,-353.13
-15.1779,-350.281
-15.0085,-347.423
-14.839,-344.564
-14.6696,-341.687
-14.5002,-338.803
-14.3308,-335.913
-14.1614,-333.008
-13.9919,-330.097
-13.8225,-327.175
-13.6531,-324.241
-13.4837,-321.297
-13.3143,-318.344
-13.1448,-315.376
-12.9754,-312.397
-12.806,-309.409
-12.6366,-306.402
-12.4672,-303.39
-12.2977,-300.359
-12.1283,-297.316
-11.9589,-294.262
-11.7895,-291.189
-11.6201,-288.109
-11.4506,-285.004
-11.2812,-281.892
-11.1118,-278.758
-10.9424,-275.61
-10.773,-272.444
-10.6035,-269.261
-10.4341,-266.054
-10.2647,-262.832
-10.0953,-259.586
-9.92585,-256.319
-9.75643,-253.024
-9.58701,-249.709
-9.41759,-246.364
-9.24817,-242.991
-9.07875,-239.593
-8.90933,-236.159
-8.73991,-232.697
-8.57049,-229.205
-8.40107,-225.672
-8.23165,-222.106
-8.06223,-218.503
-7.89281,-214.857
-7.72339,-211.168
-7.55397,-207.434
-7.38455,-203.654
-7.21513,-199.825
-7.04571,-195.938
-6.87629,-191.996
-6.70687,-187.996
-6.53745,-183.935
-6.36803,-179.808
-6.19861,-175.616
-6.02919,-171.35
-5.85977,-167.012
-5.69035,-162.598
-5.52093,-158.104
-5.35151,-153.528
-5.18209,-148.87
-5.01267,-144.13
-4.84325,-139.308
-4.67383,-134.4
-4.50441,-129.411
-4.33499,-124.339
-4.16557,-119.187
-3.99615,-113.955
-3.82673,-108.639
-3.65731,-103.235
-3.48789,-97.7555
-3.31847,-92.1872
-3.14905,-86.5398
-2.97963,-80.806
-2.81021,-74.9884
-2.64079,-69.1236
-2.47137,-63.1656
-2.30195,-57.1405
-2.13253,-51.0583
-1.96311,-44.9561
-1.79369,-38.8324
-1.62427,-32.694
-1.45485,-26.5543
-1.28543,-20.4114
-1.11601,-14.2563
-0.946591,-8.10677
-0.777171,-1.9499
-0.607751,4.21139
-0.438331,10.4003
-0.268911,16.6132
-0.0994907,22.8442
0.0699293,29.091
0.239349,35.3641
0.408769,41.6539
0.578189,47.9681
0.747609,54.3033
0.917029,60.6685
1.08645,67.0383
1.25587,73.4008
1.42529,79.7932
1.59471,86.211
1.76413,92.6436
1.93355,99.093
2.10297,105.545
2.27239,111.947
2.44181,118.3
2.61123,124.626
2.78065,130.879
2.95007,137.055
3.11949,143.148
3.28891,149.163
3.45833,155.098
3.62775,160.951
3.79717,166.718
3.96659,172.391
4.13601,177.982
4.30543,183.482
4.47485,188.901
4.64427,194.236
4.81369,199.491
4.98311,204.671
5.15253,209.772
5.32195,214.79
5.49137,219.73
5.66079,224.589
5.83021,229.37
5.99963,234.069
6.16905,238.69
6.33847,243.238
6.50789,247.708
6.67731,252.103
6.84673,256.429
7.01615,260.684
7.18557,264.877
7.35499,269.006
7.52441,273.074
7.69383,277.083
7.86325,281.04
8.03267,284.94
8.20209,288.791
8.37151,292.598
8.54093,296.357
8.71035,300.068
8.87977,303.738
9.04919,307.367
9.21861,310.957
9.38803,314.507
9.55745,318.019
9.72687,321.498
9.89629,324.941
10.0657,328.35
10.2351,331.73
10.4045,335.08
10.574,338.4
10.7434,341.694
10.9128,344.955
11.0822,348.191
11.2516,351.4
11.4211,354.587
11.5905,357.746
11.7599,360.883
11.9293,364.001
12.0987,367.089
12.2682,370.162
12.4376,373.21
12.607,376.24
12.7764,379.25
12.9458,382.24
13.1153,385.211
13.2847,388.163
13.4541,391.097
13.6235,394.01
13.7929,396.91
13.9624,399.789
14.1318,402.654
14.3012,405.505
14.4706,408.337
14.64,411.157
14.8095,413.961
14.9789,416.748
15.1483,419.526
15.3177,422.285
15.4871,425.032
15.6566,427.772
15.826,430.489
15.9954,433.199
16.1648,435.899
16.3342,438.582
16.5037,441.257
16.6731,443.918
16.8425,446.57
17.0119,449.208
17.1813,451.836
17.3508,454.456
17.5202,457.061
17.6896,459.657
17.859,462.242
18.0284,464.821
18.1979,467.385
18.3673,469.938
18.5367,472.486
18.7061,475.024
18.8755,477.545
19.045,480.062
19.2144,482.569
19.3838,485.067
19.5532,487.551
19.7226,490.027
19.8921,492.496
20.0615,494.957
20.2309,497.402
20.4003,499.84
20.5697,502.272
20.7392,504.691
20.9086,507.101
21.078,509.498
21.2474,511.887
21.4168,514.266
21.5863,516.634
21.7557,518.992
21.9251,521.336
22.0945,523.672
22.2639,525.997
22.4334,528.309
22.6028,530.611
22.7722,532.9
22.9416,535.178
23.111,537.439
23.2805,539.691
23.4499,541.932
23.6193,544.159
23.7887,546.37
23.9581,548.566
24.1276,550.748
24.297,552.918
24.4664,555.075
24.6358,557.212
24.8052,559.33
24.9747,561.434
25.1441,563.522
25.3135,565.592
25.4829,567.646
25.307,564.977
25.1311,562.304
24.9552,559.626
24.7792,556.946
24.6033,554.263
24.4274,551.574
24.2515,548.879
24.0756,546.178
23.8996,543.473
23.7237,540.766
23.5478,538.053
23.3719,535.339
23.196,532.617
23.02,529.889
22.8441,527.159
22.6682,524.423
22.4923,521.685
22.3164,518.944
22.1404,516.196
21.9645,513.442
21.7886,510.685
21.6127,507.925
21.4368,505.16
21.2608,502.392
21.0849,499.617
20.909,496.838
20.7331,494.056
20.5572,491.268
20.3812,488.477
20.2053,485.681
20.0294,482.878
19.8535,480.073
19.6776,477.258
19.5016,474.443
19.3257,471.619
19.1498,468.79
18.9739,465.953
18.798,463.112
18.622,460.266
18.4461,457.41
18.2702,454.548
18.0943,451.68
17.9184,448.808
17.7424,445.923
17.5665,443.03
17.3906,440.134
17.2147,437.229
17.0388,434.311
16.8628,431.386
16.6869,428.458
16.511,425.512
16.3351,422.56
16.1592,419.6
15.9832,416.628
15.8073,413.642
15.6314,410.65
15.4555,407.646
15.2796,404.628
15.1036,401.597
14.9277,398.558
14.7518,395.502
14.5759,392.434
14.4,389.356
14.224,386.258
14.0481,383.151
13.8722,380.028
13.6963,376.89
13.5204,373.739
13.3444,370.568
13.1685,367.384
12.9926,364.18
12.8167,360.958
12.6408,357.721
12.4648,354.463
12.2889,351.19
12.113,347.893
11.9371,344.581
11.7612,341.245
11.5852,337.892
11.4093,334.513
11.2334,331.118
11.0575,327.694
10.8816,324.251
10.7056,320.784
10.5297,317.29
10.3538,313.77
10.1779,310.219
10.002,306.641
9.82605,303.032
9.65013,299.392
9.47421,295.722
9.29829,292.019
9.12237,288.279
8.94645,284.505
8.77053,280.697
8.59461,276.844
8.41869,272.951
8.24277,269.017
8.06685,265.032
7.89093,261.002
7.71501,256.919
7.53909,252.78
7.36317,248.587
7.18725,244.329
7.01133,240.01
6.83541,235.623
6.65949,231.168
6.48357,226.641
6.30765,222.037
6.13173,217.353
5.95581,212.589
5.77989,207.741
5.60397,202.809
5.42805,197.788
5.25213,192.675
5.07621,187.472
4.90029,182.183
4.72437,176.801
4.54845,171.338
4.37253,165.787
4.19661,160.149
4.02069,154.421
3.84477,148.605
3.66885,142.707
3.49293,136.719
3.31701,130.639
3.14109,124.462
2.96517,118.195
2.78925,111.836
2.61333,105.39
2.43741,98.8544
2.26149,92.2397
2.08557,85.5493
1.90965,78.7823
1.73373,71.9797
1.55781,65.1347
1.38189,58.2387
1.20597,51.352
1.03005,44.4999
0.854129,37.6708
0.678209,30.8653
0.502289,24.1063
0.326369,17.3689
0.150449,10.6533
-0.0254707,3.97635
-0.201391,-2.66581
-0.377311,-9.27115
-0.553231,-15.8464
-0.729151,-22.3949
-0.905071,-28.9072
-1.08099,-35.3955
-1.25691,-41.8372
-1.43283,-48.2539
-1.60875,-54.6522
-1.78467,-61.0363
-1.96059,-67.399
-2.13651,-73.7371
-2.31243,-80.0516
-2.48835,-86.3497
-2.66427,-92.6329
-2.84019,-98.8862
-3.01611,-105.1
-3.19203,-111.224
-3.36795,-117.263
-3.54387,-123.229
-3.71979,-129.136
-3.89571,-134.943
-4.07163,-140.662
-4.24755,-146.291
-4.42347,-151.825
-4.59939,-157.272
-4.77531,-162.636
-4.95123,-167.908
-5.12715,-173.096
-5.30307,-178.192
-5.47899,-183.202
-5.65491,-188.124
-5.83083,-192.96
-6.00675,-197.713
-6.18267,-202.384
-6.35859,-206.975
-6.53451,-211.491
-6.71043,-215.931
-6.88635,-220.3
-7.06227,-224.602
-7.23819,-228.836
-7.41411,-233.009
-7.59003,-237.123
-7.76595,-241.18
-7.94187,-245.182
-8.11779,-249.128
-8.29371,-253.023
-8.46963,-256.87
-8.64555,-260.673
-8.82147,-264.429
-8.99739,-268.144
-9.17331,-271.822
-9.34923,-275.459
-9.52515,-279.059
-9.70107,-282.624
-9.87699,-286.155
-10.0529,-289.653
-10.2288,-293.12
-10.4048,-296.556
-10.5807,-299.964
-10.7566,-303.345
-10.9325,-306.695
-11.1084,-310.02
-11.2844,-313.316
-11.4603,-316.591
-11.6362,-319.836
-11.8121,-323.062
-11.988,-326.262
-12.164,-329.44
-12.3399,-332.594
-12.5158,-335.728
-12.6917,-338.835
-12.8676,-341.93
-13.0436,-344.997
-13.2195,-348.05
-13.3954,-351.083
-13.5713,-354.097
-13.7472,-357.095
-13.9232,-360.071
-14.0991,-363.033
-14.275,-365.977
-14.4509,-368.903
-14.6268,-371.818
-14.8028,-374.708
-14.9787,-377.589
-15.1546,-380.454
-15.3305,-383.3
-15.5064,-386.134
-15.6824,-388.954
-15.8583,-391.757
-16.0342,-394.546
-16.2101,-397.324
-16.386,-400.086
-16.562,-402.833
-16.7379,-405.569
-16.9138,-408.295
-17.0897,-410.999
-17.2656,-413.697
-17.4416,-416.385
-17.6175,-419.054
-17.7934,-421.711
-17.9693,-424.361
-18.1452,-427
-18.3212,-429.62
-18.4971,-432.233
-18.673,-434.835
-18.8489,-437.425
-19.0248,-440.002
-19.2008,-442.57
-19.3767,-445.127
-19.5526,-447.673
-19.7285,-450.209
-19.9044,-452.734
-20.0804,-455.246
-20.2563,-457.751
-20.4322,-460.246
-20.6081,-462.73
-20.784,-465.202
-20.96,-467.664
-21.1359,-470.118
-21.3118,-472.566
-21.4877,-474.997
-21.6636,-477.418
-21.8396,-479.831
-22.0155,-482.236
-22.1914,-484.633
-22.3673,-487.016
-22.5432,-489.387
-22.7192,-491.751
-22.8951,-494.109
-23.071,-496.457
-23.2469,-498.794
-23.4228,-501.119
-23.5988,-503.433
-23.7747,-505.742
-23.9506,-508.043
-24.1265,-510.333
-24.3024,-512.612
-24.4784,-514.878
-24.6543,-517.139
-24.8302,-519.389
-25.0061,-521.632
-25.182,-523.863
-25.358,-526.085
-25.5339,-528.293
-25.7098,-530.494
-25.8857,-532.686
-26.0616,-534.868
-26.2376,-537.037
-26.4135,-539.198
-26.1616,-535.437
-25.9098,-531.674
-25.6579,-527.901
-25.4061,-524.126
-25.1542,-520.346
-24.9024,-516.558
-24.6505,-512.763
-24.3986,-508.961
-24.1468,-505.152
-23.8949,-501.341
-23.6431,-497.516
-23.3912,-493.684
-23.1394,-489.842
-22.8875,-485.995
-22.6357,-482.14
-22.3838,-478.271
-22.132,-474.389
-21.8801,-470.5
-21.6283,-466.603
-21.3764,-462.69
-21.1246,-458.764
-20.8727,-454.828
-20.6208,-450.886
-20.369,-446.921
-20.1171,-442.946
-19.8653,-438.962
-19.6134,-434.962
-19.3616,-430.942
-19.1097,-426.913
-18.8579,-422.867
-18.606,-418.802
-18.3542,-414.724
-18.1023,-410.628
-17.8505,-406.514
-17.5986,-402.383
-17.3468,-398.232
-17.0949,-394.062
-16.843,-389.873
-16.5912,-385.666
-16.3393,-381.434
-16.0875,-377.183
-15.8356,-372.914
-15.5838,-368.616
-15.3319,-364.303
-15.0801,-359.957
-14.8282,-355.595
-14.5764,-351.204
-14.3245,-346.79
-14.0727,-342.348
-13.8208,-337.881
-13.569,-333.388
-13.3171,-328.868
-13.0652,-324.315
-12.8134,-319.738
-12.5615,-315.124
-12.3097,-310.479
-12.0578,-305.8
-11.806,-301.085
-11.5541,-296.33
-11.3023,-291.537
-11.0504,-286.704
-10.7986,-281.831
-10.5467,-276.916
-10.2949,-271.953
-10.043,-266.94
-9.79115,-261.876
-9.5393,-256.756
-9.28744,-251.58
-9.03559,-246.332
-8.78374,-241.016
-8.53188,-235.625
-8.28003,-230.16
-8.02818,-224.61
-7.77632,-218.973
-7.52447,-213.24
-7.27262,-207.405
-7.02076,-201.459
-6.76891,-195.393
-6.51706,-189.197
-6.2652,-182.867
-6.01335,-176.387
-5.7615,-169.752
-5.50964,-162.954
-5.25779,-155.981
-5.00594,-148.829
-4.75408,-141.504
-4.50223,-133.991
-4.25038,-126.303
-3.99852,-118.441
-3.74667,-110.407
-3.49482,-102.183
-3.24296,-93.7811
-2.99111,-85.2193
-2.73926,-76.5375
-2.4874,-67.6799
-2.23555,-58.7044
-1.9837,-49.6874
-1.73184,-40.6292
-1.47999,-31.5582
-1.22814,-22.4807
-0.976284,-13.3957
-0.724431,-4.30025
-0.472577,4.81994
-0.220724,14.01
0.0311293,23.2305
0.282983,32.503
0.534836,41.8255
0.786689,51.2024
1.03854,60.6013
1.2904,70.0431
1.54225,79.5373
1.7941,89.0937
2.04596,98.6745
2.29781,108.165
2.54966,117.573
2.80152,126.842
3.05337,135.92
3.30522,144.816
3.55708,153.524
3.80893,162.041
4.06078,170.354
4.31264,178.468
4.56449,186.386
4.81634,194.126
5.0682,201.685
5.32005,209.059
5.5719,216.247
5.82376,223.262
6.07561,230.095
6.32746,236.763
6.57932,243.269
6.83117,249.622
7.08302,255.829
7.33488,261.897
7.58673,267.841
7.83858,273.669
8.09044,279.383
8.34229,284.997
8.59414,290.519
8.846,295.95
9.09785,301.301
9.3497,306.572
9.60156,311.769
9.85341,316.892
10.1053,321.949
10.3571,326.943
10.609,331.876
10.8608,336.754
11.1127,341.579
11.3645,346.351
11.6164,351.075
11.8682,355.75
12.1201,360.381
12.3719,364.971
12.6238,369.516
12.8756,374.02
13.1275,378.49
13.3794,382.92
13.6312,387.315
13.8831,391.673
14.1349,395.997
14.3868,400.297
14.6386,404.556
14.8905,408.793
15.1423,412.997
15.3942,417.177
15.646,421.329
15.8979,425.456
16.1497,429.56
16.4016,433.639
16.6534,437.697
16.9053,441.73
17.1572,445.749
17.409,449.738
17.6609,453.715
17.9127,457.668
18.1646,461.602
18.4164,465.524
18.6683,469.42
18.9201,473.303
19.172,477.167
19.4238,481.012
19.6757,484.843
19.9275,488.656
20.1794,492.451
20.4312,496.232
20.6831,499.994
20.935,503.743
21.1868,507.472
21.4387,511.181
21.6905,514.875
21.9424,518.551
22.1942,522.202
22.4461,525.838
22.6979,529.454
22.9498,533.048
23.2016,536.615
23.4535,540.163
23.7053,543.689
23.9572,547.187
24.209,550.654
24.4609,554.098
24.7128,557.513
24.9646,560.896
25.2165,564.232
25.4683,567.369
25.7202,570.366
25.972,573.312
26.2239,576.113
26.4757,578.782
26.7276,581.234
26.9794,583.537
27.2313,585.709
27.4831,587.766
27.735,589.708
27.9868,591.562
28.2387,593.328
28.4906,595.019
28.7424,596.621
28.9943,598.148
29.2461,599.592
29.498,600.943
29.7498,602.213
30.0017,603.41
30.2535,604.543
30.5054,605.619
30.7572,606.654
31.0091,607.652
31.2609,608.627
31.5128,609.582
31.7646,610.512
32.0165,611.426
32.2684,612.317
32.5202,613.186
32.7721,614.038
33.0239,614.871
33.2758,615.682
33.5276,616.478
33.7795,617.256
34.0313,618.015
34.2832,618.76
34.535,619.49
34.7869,620.2
35.0387,620.901
35.2906,621.585
35.5424,622.251
35.7943,622.902
36.0462,623.542
36.298,624.168
36.5499,624.783
36.8017,625.382
37.0536,625.971
37.3054,626.546
37.5573,627.108
37.8091,627.656
37.5475,624.068
37.286,620.471
37.0244,616.87
36.7628,613.264
36.5012,609.649
36.2396,606.031
35.978,602.409
35.7164,598.78
35.4548,595.149
35.1933,591.513
34.9317,587.873
34.6701,584.229
34.4085,580.579
34.1469,576.925
33.8853,573.265
33.6237,569.603
33.3622,565.935
33.1006,562.267
32.839,558.592
32.5774,554.916
32.3158,551.239
32.0542,547.556
31.7926,543.869
31.531,540.178
31.2695,536.482
31.0079,532.783
30.7463,529.081
30.4847,525.377
30.2231,521.668
29.9615,517.958
29.6999,514.242
29.4384,510.522
29.1768,506.795
28.9152,503.065
28.6536,499.333
28.392,495.595
28.1304,491.856
27.8688,488.112
27.6072,484.363
27.3457,480.605
27.0841,476.844
26.8225,473.077
26.5609,469.306
26.2993,465.531
26.0377,461.75
25.7761,457.962
25.5146,454.165
25.253,450.365
24.9914,446.559
24.7298,442.75
24.4682,438.936
24.2066,435.113
23.945,431.282
23.6834,427.446
23.4219,423.606
23.1603,419.762
22.8987,415.91
22.6371,412.048
22.3755,408.18
22.1139,404.309
21.8523,400.434
21.5908,396.547
21.3292,392.652
21.0676,388.754
20.806,384.851
20.5444,380.94
20.2828,377.019
20.0212,373.093
19.7596,369.164
19.4981,365.226
19.2365,361.278
18.9749,357.328
18.7133,353.37
18.4517,349.403
18.1901,345.432
17.9285,341.453
17.667,337.468
17.4054,333.476
17.1438,329.476
16.8822,325.474
16.6206,321.459
16.359,317.441
16.0974,313.415
15.8358,309.378
15.5743,305.341
15.3127,301.284
15.0511,297.228
14.7895,293.154
14.5279,289.077
14.2663,284.989
14.0047,280.889
13.7432,276.781
13.4816,272.658
13.22,268.527
12.9584,264.376
12.6968,260.212
12.4352,256.033
12.1736,251.831
11.912,247.612
11.6505,243.366
11.3889,239.098
11.1273,234.807
10.8657,230.484
10.6041,226.132
10.3425,221.748
10.0809,217.329
9.81936,212.867
9.55777,208.373
9.29618,203.863
9.0346,199.299
8.77301,194.68
8.51142,190
8.24984,185.251
7.98825,180.428
7.72666,175.525
7.46508,170.528
7.20349,165.434
6.9419,160.232
6.68032,154.91
6.41873,149.457
6.15714,143.86
5.89556,138.107
5.63397,132.187
5.37238,126.085
5.1108,119.788
4.84921,113.287
4.58762,106.576
4.32604,99.6524
4.06445,92.5594
3.80286,85.3556
3.54128,78.0022
3.27969,70.4838
3.0181,62.86
2.75652,55.1976
2.49493,47.4977
2.23334,39.7587
1.97176,31.9573
1.71017,24.0794
1.44858,16.1496
1.187,8.18756
0.925409,0.208014
0.663823,-7.78106
0.402236,-15.7749
0.140649,-23.7786
-0.120937,-31.7917
-0.382524,-39.8306
-0.644111,-47.9182
-0.905697,-56.0318
-1.16728,-64.2001
-1.42887,-72.4349
-1.69046,-80.7219
-1.95204,-89.0747
-2.21363,-97.4863
-2.47522,-105.944
-2.7368,-114.434
-2.99839,-122.922
-3.25998,-131.401
-3.52156,-139.814
-3.78315,-148.072
-4.04474,-156.16
-4.30632,-164.111
-4.56791,-171.879
-4.8295,-179.454
-5.09108,-186.838
-5.35267,-194.024
-5.61426,-201.025
-5.87584,-207.834
-6.13743,-214.465
-6.39902,-220.929
-6.6606,-227.224
-6.92219,-233.371
-7.18378,-239.371
-7.44536,-245.235
-7.70695,-250.975
-7.96854,-256.597
-8.23012,-262.114
-8.49171,-267.53
-8.7533,-272.852
-9.01488,-278.088
-9.27647,-283.239
-9.53806,-288.315
-9.79964,-293.318
-10.0612,-298.255
-10.3228,-303.124
-10.5844,-307.927
-10.846,-312.673
-11.1076,-317.364
-11.3692,-322.003
-11.6308,-326.592
-11.8923,-331.13
-12.1539,-335.621
-12.4155,-340.071
-12.6771,-344.479
-12.9387,-348.842
-13.2003,-353.168
-13.4619,-357.452
-13.7234,-361.7
-13.985,-365.917
-14.2466,-370.091
-14.5082,-374.237
-14.7698,-378.349
-15.0314,-382.428
-15.293,-386.474
-15.5546,-390.497
-15.8161,-394.481
-16.0777,-398.446
-16.3393,-402.375
-16.6009,-406.284
-16.8625,-410.161
-17.1241,-414.016
-17.3857,-417.845
-17.6472,-421.647
-17.9088,-425.427
-18.1704,-429.183
-18.432,-432.916
-18.6936,-436.628
-18.9552,-440.318
-19.2168,-443.983
-19.4784,-447.63
-19.7399,-451.256
-20.0015,-454.857
-20.2631,-458.446
-20.5247,-462.011
-20.7863,-465.554
-21.0479,-469.082
-21.3095,-472.592
-21.571,-476.075
-21.8326,-479.545
-22.0942,-482.998
-22.3558,-486.43
-22.6174,-489.843
-22.879,-493.244
-23.1406,-496.623
-23.4022,-499.986
-23.6637,-503.331
-23.9253,-506.66
-24.1869,-509.971
-24.4485,-513.266
-24.7101,-516.543
-24.9717,-519.8
-25.2333,-523.041
-25.4948,-526.268
-25.7564,-529.474
-26.018,-532.658
-26.2796,-535.789
-26.5412,-538.891
-26.8028,-541.975
-27.0644,-545.031
-27.326,-548.064
-27.5875,-551.079
-27.8491,-554.072
-28.1107,-557.045
-28.3723,-559.986
-28.6339,-562.902
-28.8955,-565.796
-29.1571,-568.666
-29.4186,-571.511
-29.6802,-574.317
-29.9418,-577.097
-30.2034,-579.847
-30.465,-582.568
-30.7266,-585.258
-30.9882,-587.907
-31.2498,-590.518
-31.5113,-593.094
-31.7729,-595.595
-32.0345,-597.985
-32.2961,-600.332
-32.5577,-602.631
-32.8193,-604.73
-33.0809,-606.618
-33.3424,-608.358
-33.604,-609.957
-33.8656,-611.42
-34.1272,-612.791
-34.3888,-614.096
-34.6504,-615.334
-34.912,-616.513
-35.1736,-617.624
-35.4351,-618.667
-35.6967,-619.639
-35.9583,-620.535
-36.2199,-621.362
-36.4815,-622.125
-36.7431,-622.828
-37.0047,-623.487
-37.2662,-624.105
-37.5278,-624.696
-37.7894,-625.267
-38.051,-625.823
-38.3126,-626.369
-38.5742,-626.904
-38.8358,-627.429
-39.0974,-627.942
-39.3589,-628.44
-39.0601,-624.338
-38.7613,-620.228
-38.4625,-616.115
-38.1636,-611.995
-37.8648,-607.871
-37.566,-603.745
-37.2672,-599.611
-36.9683,-595.475
-36.6695,-591.334
-36.3707,-587.187
-36.0718,-583.037
-35.773,-578.885
-35.4742,-574.728
-35.1754,-570.568
-34.8765,-566.403
-34.5777,-562.237
-34.2789,-558.066
-33.9801,-553.894
-33.6812,-549.716
-33.3824,-545.536
-33.0836,-541.353
-32.7848,-537.167
-32.4859,-532.978
-32.1871,-528.782
-31.8883,-524.587
-31.5894,-520.384
-31.2906,-516.182
-30.9918,-511.972
-30.693,-507.759
-30.3941,-503.541
-30.0953,-499.322
-29.7965,-495.095
-29.4977,-490.865
-29.1988,-486.632
-28.9,-482.395
-28.6012,-478.149
-28.3024,-473.899
-28.0035,-469.645
-27.7047,-465.382
-27.4059,-461.115
-27.107,-456.844
-26.8082,-452.564
-26.5094,-448.279
-26.2106,-443.989
-25.9117,-439.691
-25.6129,-435.389
-25.3141,-431.084
-25.0153,-426.769
-24.7164,-422.45
-24.4176,-418.123
-24.1188,-413.79
-23.82,-409.454
-23.5211,-405.112
-23.2223,-400.762
-22.9235,-396.403
-22.6246,-392.041
-22.3258,-387.677
-22.027,-383.303
-21.7282,-378.92
-21.4293,-374.536
-21.1305,-370.15
-20.8317,-365.752
-20.5329,-361.348
-20.234,-356.943
-19.9352,-352.536
-19.6364,-348.115
-19.3376,-343.693
-19.0387,-339.272
-18.7399,-334.837
