Top_Displacement_mm,Base_Shear_kN
-4.14746,-111.953
-4.07811,-110.888
-4.00876,-109.82
-3.93942,-108.748
-3.87007,-107.672
-3.80072,-106.591
-3.73138,-105.506
-3.66203,-104.415
-3.59268,-103.32
-3.52334,-102.22
-3.45399,-101.111
-3.38464,-99.9976
-3.3153,-98.8774
-3.24595,-97.75
-3.1766,-96.6139
-3.10726,-95.4694
-3.03791,-94.3159
-2.96856,-93.1526
-2.89922,-91.9786
-2.82987,-90.793
-2.76052,-89.5948
-2.69118,-88.3835
-2.62183,-87.1568
-2.55248,-85.9147
-2.48314,-84.6547
-2.41379,-83.3752
-2.34444,-82.0747
-2.2751,-80.7513
-2.20575,-79.4022
-2.1364,-78.0249
-2.06706,-76.6171
-1.99771,-75.1747
-1.92836,-73.6933
-1.85902,-72.1701
-1.78967,-70.5999
-1.72032,-68.9765
-1.65098,-67.2944
-1.58163,-65.5468
-1.51228,-63.7248
-1.44294,-61.8229
-1.37359,-59.8325
-1.30424,-57.7434
-1.2349,-55.5476
-1.16555,-53.2341
-1.0962,-50.7985
-1.02686,-48.2404
-0.95751,-45.5537
-0.888163,-42.7443
-0.818817,-39.8382
-0.74947,-36.8427
-0.680123,-33.7656
-0.610777,-30.6155
-0.54143,-27.3964
-0.472083,-24.1159
-0.402737,-20.7796
-0.33339,-17.3932
-0.264043,-13.9709
-0.194697,-10.5184
-0.12535,-7.03763
-0.0560033,-3.5316
0.0133433,-0.00955551
0.08269,3.52998
0.152037,7.06593
0.221383,10.5796
0.29073,14.065
0.360077,17.5169
0.429423,20.931
0.49877,24.305
0.568117,27.6202
0.637463,30.866
0.70681,34.0346
0.776157,37.1195
0.845503,40.1126
0.91485,43.0072
0.984197,45.795
1.05354,48.4571
1.12289,50.987
1.19224,53.3909
1.26158,55.6706
1.33093,57.8345
1.40028,59.8924
1.46962,61.8542
1.53897,63.7293
1.60832,65.5261
1.67766,67.2521
1.74701,68.912
1.81636,70.5139
1.8857,72.0637
1.95505,73.5661
2.0244,75.0263
2.09374,76.4486
2.16309,77.8357
2.23244,79.1919
2.30178,80.5195
2.37113,81.8215
2.44048,83.1001
2.50982,84.3567
2.57917,85.5947
2.64852,86.8132
2.71786,88.016
2.78721,89.2037
2.85656,90.377
2.9259,91.5376
2.99525,92.6863
3.0646,93.8241
3.13394,94.9519
3.20329,96.0695
3.27264,97.1786
3.34198,98.2799
3.41133,99.3742
3.48068,100.46
3.55002,101.54
3.61937,102.614
3.68872,103.682
3.75806,104.745
3.82741,105.803
3.89676,106.856
3.9661,107.904
4.03545,108.949
4.1048,109.99
4.17414,111.026
4.24349,112.061
4.31284,113.09
4.38218,114.119
4.45153,115.142
4.52088,116.165
4.59022,117.183
4.65957,118.201
4.72892,119.215
4.79826,120.227
4.86761,121.238
4.93696,122.246
5.0063,123.253
5.07565,124.257
5.145,125.259
5.21434,126.261
5.28369,127.26
5.35304,128.258
5.42238,129.256
5.49173,130.25
5.56108,131.244
5.63042,132.237
5.69977,133.229
5.76912,134.218
5.83846,135.207
5.90781,136.196
5.97716,137.182
6.0465,138.167
6.11585,139.153
6.1852,140.137
6.25454,141.12
6.32389,142.102
6.39324,143.084
6.46258,144.065
6.53193,145.045
6.60128,146.023
6.67062,147.001
6.73997,147.98
6.80932,148.957
6.87866,149.933
6.94801,150.908
7.01736,151.883
7.0867,152.858
7.15605,153.832
7.2254,154.806
7.29474,155.778
7.36409,156.75
7.43344,157.723
7.50278,158.694
7.57213,159.665
7.64148,160.635
7.71082,161.605
7.78017,162.574
7.84952,163.544
7.91886,164.513
7.98821,165.481
8.05756,166.449
8.1269,167.415
8.19625,168.382
8.2656,169.349
8.33494,170.316
8.40429,171.282
8.47364,172.247
8.54298,173.212
8.61233,174.177
8.68168,175.141
8.75102,176.105
8.82037,177.069
8.88972,178.033
8.95906,178.995
9.02841,179.958
9.09776,180.921
9.1671,181.882
9.23645,182.843
9.3058,183.804
9.37514,184.765
9.44449,185.726
9.51384,186.686
9.58318,187.646
9.65253,188.605
9.72188,189.543
9.79122,190.177
9.86057,190.782
9.92992,191.359
9.99926,191.911
10.0686,192.443
10.138,192.962
10.2073,193.391
10.2767,193.747
10.346,194.117
10.4153,194.547
10.3494,193.677
10.2835,192.807
10.2176,191.937
10.1517,191.066
10.0858,190.196
10.0199,189.324
9.954,188.452
9.8881,187.58
9.82219,186.708
9.75628,185.835
9.69038,184.961
9.62447,184.088
9.55857,183.214
9.49266,182.34
9.42675,181.466
9.36085,180.592
9.29494,179.717
9.22904,178.842
9.16313,177.966
9.09722,177.09
9.03132,176.214
8.96541,175.338
8.89951,174.461
8.8336,173.585
8.76769,172.708
8.70179,171.83
8.63588,170.952
8.56998,170.074
8.50407,169.195
8.43816,168.317
8.37226,167.438
8.30635,166.559
8.24045,165.68
8.17454,164.8
8.10863,163.919
8.04273,163.038
7.97682,162.157
7.91092,161.276
7.84501,160.395
7.7791,159.513
7.7132,158.631
7.64729,157.748
7.58139,156.864
7.51548,155.981
7.44957,155.097
7.38367,154.213
7.31776,153.328
7.25186,152.443
7.18595,151.557
7.12004,150.671
7.05414,149.785
6.98823,148.897
6.92233,148.01
6.85642,147.121
6.79051,146.232
6.72461,145.343
6.6587,144.454
6.5928,143.563
6.52689,142.671
6.46098,141.78
6.39508,140.888
6.32917,139.995
6.26327,139.1
6.19736,138.206
6.13145,137.311
6.06555,136.415
5.99964,135.518
5.93374,134.619
5.86783,133.721
5.80192,132.822
5.73602,131.921
5.67011,131.019
5.60421,130.118
5.5383,129.214
5.47239,128.308
5.40649,127.403
5.34058,126.496
5.27468,125.586
5.20877,124.676
5.14286,123.766
5.07696,122.851
5.01105,121.936
4.94515,121.021
4.87924,120.1
4.81333,119.18
4.74743,118.258
4.68152,117.332
4.61562,116.405
4.54971,115.474
4.4838,114.542
4.4179,113.607
4.35199,112.668
4.28609,111.727
4.22018,110.781
4.15427,109.833
4.08837,108.881
4.02246,107.925
3.95656,106.964
3.89065,105.999
3.82474,105.03
3.75884,104.056
3.69293,103.075
3.62703,102.09
3.56112,101.098
3.49521,100.1
3.42931,99.0966
3.3634,98.0846
3.2975,97.0647
3.23159,96.0373
3.16568,95.0016
3.09978,93.9557
3.03387,92.9003
2.96797,91.8346
2.90206,90.7574
2.83615,89.6681
2.77025,88.566
2.70434,87.45
2.63844,86.3192
2.57253,85.1715
2.50662,84.007
2.44072,82.8237
2.37481,81.6207
2.30891,80.3943
2.243,79.1446
2.17709,77.8692
2.11119,76.5644
2.04528,75.2287
1.97938,73.859
1.91347,72.4512
1.84756,71.0016
1.78166,69.5064
1.71575,67.9608
1.64985,66.3593
1.58394,64.6949
1.51803,62.9647
1.45213,61.1603
1.38622,59.2754
1.32032,57.3018
1.25441,55.2307
1.1885,53.053
1.1226,50.7632
1.05669,48.3598
0.990785,45.8371
0.924879,43.1986
0.858973,40.4632
0.793067,37.6372
0.727161,34.7272
0.661255,31.7399
0.595349,28.6809
0.529443,25.5568
0.463537,22.3736
0.397631,19.1478
0.331725,15.8885
0.265819,12.5959
0.199913,9.27361
0.134007,5.92913
0.0681013,2.56585
0.00219533,-0.781095
-0.0637107,-4.11637
-0.129617,-7.43204
-0.195523,-10.7248
-0.261429,-13.9934
-0.327335,-17.2362
-0.393241,-20.4442
-0.459147,-23.6098
-0.525053,-26.7275
-0.590959,-29.7922
-0.656865,-32.8008
-0.722771,-35.7465
-0.788677,-38.6234
-0.854583,-41.4229
-0.920489,-44.136
-0.986395,-46.7451
-1.0523,-49.2401
-1.11821,-51.6227
-1.18411,-53.897
-1.25002,-56.0628
-1.31592,-58.1257
-1.38183,-60.094
-1.44774,-61.9752
-1.51364,-63.7777
-1.57955,-65.5073
-1.64545,-67.1697
-1.71136,-68.7718
-1.77727,-70.321
-1.84317,-71.8222
-1.90908,-73.2795
-1.97498,-74.6976
-2.04089,-76.0802
-2.1068,-77.4312
-2.1727,-78.752
-2.23861,-80.0473
-2.30451,-81.3173
-2.37042,-82.5663
-2.43633,-83.7948
-2.50223,-85.0045
-2.56814,-86.1972
-2.63404,-87.3751
-2.69995,-88.5381
-2.76586,-89.688
-2.83176,-90.826
-2.89767,-91.9526
-2.96357,-93.0687
-3.02948,-94.1752
-3.09539,-95.2729
-3.16129,-96.3624
-3.2272,-97.4433
-3.2931,-98.5172
-3.35901,-99.5847
-3.42492,-100.647
-3.49082,-101.7
-3.55673,-102.75
-3.62263,-103.795
-3.68854,-104.833
-3.75445,-105.868
-3.82035,-106.898
-3.88626,-107.923
-3.95216,-108.946
-4.01807,-109.964
-4.08398,-110.979
-4.14988,-111.99
-4.21579,-112.999
-4.28169,-114.004
-4.3476,-115.006
-4.41351,-116.007
-4.47941,-117.003
-4.54532,-117.999
-4.61122,-118.991
-4.67713,-119.982
-4.74304,-120.971
-4.80894,-121.956
-4.87485,-122.942
-4.94075,-123.924
-5.00666,-124.904
-5.07257,-125.885
-5.13847,-126.862
-5.20438,-127.838
-5.27028,-128.813
-5.33619,-129.786
-5.4021,-130.758
-5.468,-131.729
-5.53391,-132.699
-5.59981,-133.666
-5.66572,-134.634
-5.73163,-135.601
-5.79753,-136.565
-5.86344,-137.529
-5.92934,-138.492
-5.99525,-139.455
-6.06116,-140.416
-6.12706,-141.376
-6.19297,-142.336
-6.25887,-143.295
-6.32478,-144.253
-6.39069,-145.21
-6.45659,-146.166
-6.5225,-147.123
-6.5884,-148.078
-6.65431,-149.033
-6.72022,-149.986
-6.78612,-150.939
-6.85203,-151.892
-6.91793,-152.845
-6.98384,-153.796
-7.04975,-154.747
-7.11565,-155.697
-7.18156,-156.647
-7.24746,-157.597
-7.31337,-158.547
-7.37928,-159.495
-7.44518,-160.442
-7.51109,-161.39
-7.57699,-162.337
-7.6429,-163.285
-7.70881,-164.231
-7.77471,-165.177
-7.84062,-166.122
-7.90652,-167.067
-7.97243,-168.012
-8.03834,-168.957
-8.10424,-169.901
-8.17015,-170.845
-8.23605,-171.789
-8.30196,-172.731
-8.36787,-173.673
-8.43377,-174.616
-8.49968,-175.558
-8.56558,-176.5
-8.63149,-177.36
-8.6974,-178.179
-8.7633,-178.993
-8.82921,-179.799
-8.89511,-180.598
-8.96102,-181.388
-9.02693,-182.169
-9.09283,-182.941
-9.15874,-183.701
-9.22464,-184.45
-9.29055,-185.186
-9.35646,-185.908
-9.42236,-186.613
-9.48827,-187.301
-9.55417,-187.97
-9.62008,-188.619
-9.68599,-189.246
-9.75189,-189.852
-9.8178,-190.431
-9.8837,-190.989
-9.94961,-191.526
-9.77774,-189.18
-9.60588,-186.83
-9.43401,-184.477
-9.26214,-182.123
-9.09028,-179.766
-8.91841,-177.407
-8.74654,-175.046
-8.57468,-172.684
-8.40281,-170.318
-8.23094,-167.95
-8.05908,-165.581
-7.88721,-163.208
-7.71534,-160.834
-7.54348,-158.457
-7.37161,-156.076
-7.19974,-153.693
-7.02788,-151.306
-6.85601,-148.916
-6.68414,-146.522
-6.51228,-144.124
-6.34041,-141.721
-6.16854,-139.313
-5.99668,-136.9
-5.82481,-134.48
-5.65294,-132.055
-5.48108,-129.622
-5.30921,-127.18
-5.13734,-124.729
-4.96548,-122.269
-4.79361,-119.797
-4.62174,-117.313
-4.44988,-114.813
-4.27801,-112.298
-4.10614,-109.761
-3.93428,-107.202
-3.76241,-104.615
-3.59054,-101.998
-3.41868,-99.3421
-3.24681,-96.6417
-3.07494,-93.888
-2.90308,-91.0719
-2.73121,-88.177
-2.55934,-85.1886
-2.38748,-82.0855
-2.21561,-78.8396
-2.04374,-75.4129
-1.87188,-71.7564
-1.70001,-67.8047
-1.52814,-63.4674
-1.35628,-58.6387
-1.18441,-53.1925
-1.01254,-47.0227
-0.840677,-40.111
-0.668811,-32.6165
-0.496944,-24.6863
-0.325077,-16.4147
-0.153211,-7.91062
0.018656,0.735564
0.190523,9.37612
0.362389,17.8638
0.534256,26.0997
0.706123,33.9693
0.877989,41.3757
1.04986,48.1689
1.22172,54.2033
1.39359,59.5161
1.56546,64.2351
1.73732,68.4847
1.90919,72.3661
2.08106,75.9628
2.25292,79.338
2.42479,82.5373
2.59666,85.5954
2.76852,88.5379
2.94039,91.3863
3.11226,94.155
3.28412,96.8577
3.45599,99.5042
3.62786,102.103
3.79972,104.661
3.97159,107.184
4.14346,109.678
4.31532,112.145
4.48719,114.59
4.65906,117.016
4.83092,119.426
5.00279,121.822
5.17466,124.205
5.34652,126.578
5.51839,128.94
5.69026,131.295
5.86212,133.644
6.03399,135.986
6.20586,138.321
6.37772,140.653
6.54959,142.979
6.72146,145.301
6.89332,147.619
7.06519,149.933
7.23706,152.244
7.40892,154.552
7.58079,156.856
7.75266,159.159
7.92452,161.458
8.09639,163.756
8.26826,166.051
8.44012,168.343
8.61199,170.634
8.78386,172.923
8.95572,175.209
9.12759,177.494
9.29946,179.777
9.47132,182.058
9.64319,184.336
9.81506,186.613
9.98692,188.888
10.1588,191.16
10.3307,193.429
10.5025,195.101
10.6744,196.33
10.8463,197.296
11.0181,198.559
11.19,199.953
11.3619,201.458
11.5337,202.994
11.7056,204.574
11.8775,206.189
12.0493,207.813
12.2212,209.447
12.3931,211.123
12.5649,212.788
12.7368,214.475
12.9087,216.149
13.0805,217.857
13.2524,219.549
13.4243,221.271
13.5961,222.962
13.768,224.666
13.9399,226.364
14.1117,228.059
14.2836,229.759
14.4555,231.44
14.6273,233.124
14.7992,234.8
14.9711,236.454
15.1429,238.107
15.3148,239.751
15.4867,241.38
15.6585,242.995
15.8304,244.607
16.0023,246.195
16.1741,247.764
16.346,249.327
16.5179,250.873
16.6897,252.394
16.8616,253.894
17.0335,255.385
17.2053,256.857
17.3772,258.311
17.5491,259.737
17.7209,261.156
17.8928,262.542
18.0647,263.914
18.2365,265.265
18.4084,266.596
18.5803,267.905
18.7521,269.195
18.924,270.464
19.0959,271.712
19.2677,272.94
19.4396,274.154
19.6115,275.34
19.7833,276.506
19.9552,277.651
20.1271,278.782
20.2989,279.888
20.4708,280.975
20.6427,282.047
20.8145,283.092
20.9864,284.127
21.1583,285.143
21.3301,286.141
21.502,287.111
21.6739,288.072
21.8457,289.015
22.0176,289.937
22.1895,290.843
22.3613,291.737
22.5332,292.614
22.7051,293.473
22.8769,294.316
23.0488,295.147
23.2207,295.961
23.3925,296.757
23.5644,297.542
23.7363,298.313
23.9081,299.067
24.08,299.811
24.2519,300.539
24.4237,301.257
24.5956,301.963
24.7675,302.656
24.9393,303.334
25.1112,304
25.2831,304.655
25.4549,305.298
25.6268,305.931
25.7987,306.552
25.5843,304.284
25.37,302.013
25.1556,299.739
24.9413,297.463
24.7269,295.185
24.5126,292.903
24.2982,290.62
24.0839,288.333
23.8695,286.045
23.6552,283.754
23.4408,281.462
23.2265,279.167
23.0121,276.871
22.7978,274.573
22.5835,272.273
22.3691,269.972
22.1548,267.67
21.9404,265.366
21.7261,263.061
21.5117,260.755
21.2974,258.447
21.083,256.138
20.8687,253.828
20.6543,251.517
20.44,249.205
20.2256,246.892
20.0113,244.577
19.7969,242.263
19.5826,239.947
19.3683,237.63
19.1539,235.313
18.9396,232.996
18.7252,230.677
18.5109,228.358
18.2965,226.038
18.0822,223.717
17.8678,221.396
17.6535,219.074
17.4391,216.751
17.2248,214.428
17.0104,212.104
16.7961,209.779
16.5817,207.454
16.3674,205.128
16.1531,202.801
15.9387,200.473
15.7244,198.143
15.51,195.814
15.2957,193.482
15.0813,191.15
14.867,188.815
14.6526,186.481
14.4383,184.143
14.2239,181.804
14.0096,179.463
13.7952,177.12
13.5809,174.775
13.3665,172.427
13.1522,170.077
12.9379,167.723
12.7235,165.366
12.5092,163.006
12.2948,160.642
12.0805,158.274
11.8661,155.901
11.6518,153.523
11.4374,151.14
11.2231,148.751
11.0087,146.356
10.7944,143.954
10.58,141.544
10.3657,139.126
10.1513,136.699
9.937,134.262
9.72266,131.814
9.50831,129.355
9.29396,126.885
9.07962,124.401
8.86527,121.902
8.65092,119.389
8.43658,116.861
8.22223,114.313
8.00788,111.75
7.79354,109.167
7.57919,106.563
7.36484,103.941
7.1505,101.294
6.93615,98.6292
6.7218,95.9388
6.50746,93.2292
6.29311,90.4935
6.07876,87.7381
5.86442,84.96
5.65007,82.1597
5.43572,79.3391
5.22138,76.4973
5.00703,73.6325
4.79268,70.7445
4.57834,67.8329
4.36399,64.8956
4.14964,61.9303
3.9353,58.9353
3.72095,55.9115
3.5066,52.8517
3.29226,49.7503
3.07791,46.5981
2.86356,43.4197
2.64922,40.2317
2.43487,36.9881
2.22052,33.7031
2.00618,30.3864
1.79183,27.0163
1.57748,23.5185
1.36314,19.8223
1.14879,15.8291
0.934443,11.3857
0.720096,6.29819
0.505749,0.313943
0.291403,-6.69724
0.077056,-14.6099
-0.137291,-23.1201
-0.351637,-31.9736
-0.565984,-40.8588
-0.780331,-49.4587
-0.994677,-57.5617
-1.20902,-64.677
-1.42337,-70.5847
-1.63772,-75.5872
-1.85206,-79.9926
-2.06641,-84.0047
-2.28076,-87.749
-2.4951,-91.3035
-2.70945,-94.7198
-2.9238,-98.0334
-3.13814,-101.269
-3.35249,-104.445
-3.56684,-107.572
-3.78118,-110.659
-3.99553,-113.713
