Top_Displacement_mm,Base_Shear_kN
-3.0342,-247.29
-3.09144,-250.542
-3.14867,-253.791
-3.2059,-257.038
-3.26313,-260.282
-3.32036,-263.523
-3.37759,-266.762
-3.43482,-269.999
-3.49205,-273.233
-3.54929,-276.464
-3.60652,-279.693
-3.66375,-282.92
-3.72098,-286.144
-3.77821,-289.365
-3.83544,-292.584
-3.89267,-295.8
-3.94991,-299.014
-4.00714,-302.225
-4.06437,-305.433
-4.1216,-308.639
-4.17883,-311.843
-4.23606,-315.044
-4.29329,-318.242
-4.35052,-321.438
-4.40776,-324.631
-4.46499,-327.821
-4.52222,-331.009
-4.57945,-334.195
-4.63668,-337.378
-4.69391,-340.558
-4.75114,-343.736
-4.80838,-346.911
-4.86561,-350.083
-4.92284,-353.253
-4.98007,-356.421
-5.0373,-359.585
-5.09453,-362.748
-5.15176,-365.907
-5.20899,-369.064
-5.26623,-372.218
-5.32346,-375.37
-5.38069,-378.519
-5.43792,-381.666
-5.49515,-384.81
-5.55238,-387.951
-5.60961,-391.09
-5.66685,-394.226
-5.72408,-397.359
-5.78131,-400.49
-5.83854,-403.615
-5.89577,-406.732
-5.953,-409.838
-6.01023,-412.94
-6.06746,-416.039
-6.1247,-419.128
-6.18193,-422.211
-6.23916,-425.282
-6.29639,-428.345
-6.35362,-431.401
-6.41085,-434.445
-6.46808,-437.481
-6.52532,-440.51
-6.58255,-443.527
-6.63978,-446.536
-6.69701,-449.538
-6.75424,-452.528
-6.81147,-455.511
-6.8687,-458.484
-6.92593,-461.448
-6.98317,-464.405
-7.0404,-467.346
-7.09763,-470.277
-7.15486,-473.194
-7.21209,-476.101
-7.26932,-478.999
-7.32655,-481.884
-7.38379,-484.758
-7.44102,-487.618
-7.49825,-490.466
-7.55548,-493.302
-7.61271,-496.125
-7.66994,-498.936
-7.72717,-501.734
-7.7844,-504.52
-7.84164,-507.29
-7.89887,-510.047
-7.9561,-512.789
-8.01333,-515.517
-8.07056,-518.235
-8.12779,-520.937
-8.18502,-523.628
-8.24226,-526.301
-8.29949,-528.965
-8.35672,-531.61
-8.41395,-534.247
-8.47118,-536.886
-8.52841,-539.536
-8.58564,-542.185
-8.5163,-538.221
-8.44695,-534.261
-8.3776,-530.311
-8.30826,-526.357
-8.23891,-522.38
-8.16956,-518.386
-8.10022,-514.375
-8.03087,-510.343
-7.96152,-506.295
-7.89218,-502.232
-7.82283,-498.147
-7.75348,-494.041
-7.68414,-489.922
-7.61479,-485.785
-7.54544,-481.632
-7.4761,-477.465
-7.40675,-473.281
-7.3374,-469.08
-7.26806,-464.87
-7.19871,-460.647
-7.12936,-456.406
-7.06002,-452.151
-6.99067,-447.885
-6.92132,-443.607
-6.85198,-439.321
-6.78263,-435.026
-6.71328,-430.722
-6.64394,-426.407
-6.57459,-422.082
-6.50524,-417.749
-6.4359,-413.407
-6.36655,-409.053
-6.2972,-404.69
-6.22786,-400.318
-6.15851,-395.937
-6.08916,-391.546
-6.01982,-387.144
-5.95047,-382.739
-5.88112,-378.332
-5.81178,-373.914
-5.74243,-369.487
-5.67308,-365.059
-5.60374,-360.631
-5.53439,-356.203
-5.46504,-351.775
-5.3957,-347.346
-5.32635,-342.918
-5.257,-338.49
-5.18766,-334.062
-5.11831,-329.634
-5.04896,-325.206
-4.97962,-320.778
-4.91027,-316.35
-4.84092,-311.922
-4.77158,-307.494
-4.70223,-303.066
-4.63288,-298.638
-4.56354,-294.21
-4.49419,-289.782
-4.42484,-285.354
-4.3555,-280.925
-4.28615,-276.497
-4.2168,-272.069
-4.14746,-267.641
-4.07811,-263.213
-4.00876,-258.785
-3.93942,-254.357
-3.87007,-249.929
-3.80072,-245.501
-3.73138,-241.073
-3.66203,-236.645
-3.59268,-232.217
-3.52334,-227.789
-3.45399,-223.361
-3.38464,-218.932
-3.3153,-214.504
-3.24595,-210.076
-3.1766,-205.648
-3.10726,-201.22
-3.03791,-196.792
-2.96856,-192.364
-2.89922,-187.936
-2.82987,-183.508
-2.76052,-179.08
-2.69118,-174.652
-2.62183,-170.224
-2.55248,-165.796
-2.48314,-161.368
-2.41379,-156.94
-2.34444,-152.512
-2.2751,-148.084
-2.20575,-143.656
-2.1364,-139.228
-2.06706,-134.8
-1.99771,-130.372
-1.92836,-125.944
-1.85902,-121.516
-1.78967,-117.088
-1.72032,-112.66
-1.65098,-108.232
-1.58163,-103.804
-1.51228,-99.3756
-1.44294,-94.9476
-1.37359,-90.5195
-1.30424,-86.0915
-1.2349,-81.6635
-1.16555,-77.2355
-1.0962,-72.8075
-1.02686,-68.3794
-0.95751,-63.9515
-0.888163,-59.5235
-0.818817,-55.0955
-0.74947,-50.6675
-0.680123,-46.2396
-0.610777,-41.8116
-0.54143,-37.3836
-0.472083,-32.9557
-0.402737,-28.5277
-0.33339,-24.0998
-0.264043,-19.6718
-0.194697,-15.2439
-0.12535,-10.8159
-0.0560033,-6.38797
0.0133433,-1.96002
0.08269,2.46792
0.152037,6.89587
0.221383,11.3238
0.29073,15.7518
0.360077,20.1797
0.429423,24.6077
0.49877,29.0356
0.568117,33.4635
0.637463,37.8914
0.70681,42.3193
0.776157,46.7471
0.845503,51.175
0.91485,55.6029
0.984197,60.0308
1.05354,64.4586
1.12289,68.8864
1.19224,73.3143
1.26158,77.7421
1.33093,82.17
1.40028,86.5978
1.46962,91.0257
1.53897,95.4535
1.60832,99.8813
1.67766,104.309
1.74701,108.737
1.81636,113.165
1.8857,117.592
1.95505,122.02
2.0244,126.448
2.09374,130.876
2.16309,135.303
2.23244,139.731
2.30178,144.159
2.37113,148.587
2.44048,153.014
2.50982,157.442
2.57917,161.87
2.64852,166.297
2.71786,170.725
2.78721,175.152
2.85656,179.58
2.9259,184.008
2.99525,188.435
3.0646,192.863
3.13394,197.29
3.20329,201.718
3.27264,206.145
3.34198,210.573
3.41133,215
3.48068,219.428
3.55002,223.855
3.61937,228.282
3.68872,232.71
3.75806,237.137
3.82741,241.564
3.89676,245.991
3.9661,250.419
4.03545,254.846
4.1048,259.273
4.17414,263.7
4.24349,268.127
4.31284,272.554
4.38218,276.981
4.45153,281.408
4.52088,285.835
4.59022,290.262
4.65957,294.689
4.72892,299.115
4.79826,303.542
4.86761,307.969
4.93696,312.395
5.0063,316.822
5.07565,321.248
5.145,325.675
5.21434,330.101
5.28369,334.527
5.35304,338.953
5.42238,343.379
5.49173,347.805
5.56108,352.231
5.63042,356.656
5.69977,361.082
5.76912,365.507
5.83846,369.932
5.90781,374.357
5.97716,378.778
6.0465,383.189
6.11585,387.592
6.1852,391.992
6.25454,396.385
6.32389,400.768
6.39324,405.142
6.46258,409.504
6.53193,413.857
6.60128,418.2
6.67062,422.534
6.73997,426.857
6.80932,431.169
6.87866,435.472
6.94801,439.765
7.01736,444.049
7.0867,448.321
7.15605,452.583
7.2254,456.837
7.29474,461.073
7.36409,465.293
7.43344,469.499
7.50278,473.693
7.57213,477.869
7.64148,482.03
7.71082,486.175
7.78017,490.3
7.84952,494.409
7.91886,498.502
7.98821,502.571
8.05756,506.621
8.1269,510.65
8.19625,514.656
8.2656,518.643
8.33494,522.608
8.40429,526.545
8.47364,530.458
8.54298,534.35
8.61233,538.213
8.68168,542.054
8.75102,545.862
8.82037,549.624
8.88972,553.327
8.95906,556.914
9.02841,560.365
9.09776,563.775
9.1671,567.131
9.23645,570.393
9.3058,573.589
9.37514,576.752
9.44449,579.889
9.51384,583.011
9.58318,586.127
9.65253,589.238
9.72188,592.341
9.79122,595.441
9.86057,598.44
9.92992,601.323
9.99926,604.21
10.0686,607.079
10.138,609.935
10.2073,612.773
10.2766,615.611
10.346,618.43
10.4153,621.237
10.3494,617.61
10.2835,613.988
10.2176,610.371
10.1517,606.768
10.0858,603.175
10.0199,599.591
9.954,596.017
9.8881,592.458
9.82219,588.895
9.75628,585.33
9.69038,581.769
9.62447,578.206
9.55857,574.634
9.49266,571.067
9.42675,567.488
9.36085,563.9
9.29494,560.305
9.22904,556.704
9.16313,553.093
9.09722,549.471
9.03132,545.841
8.96541,542.199
8.89951,538.548
8.8336,534.883
8.76769,531.206
8.70179,527.518
8.63588,523.814
8.56998,520.101
8.50407,516.37
8.43816,512.627
8.37226,508.87
8.30635,505.092
8.24045,501.302
8.17454,497.496
8.10863,493.674
8.04273,489.836
7.97682,485.978
7.91092,482.107
7.84501,478.22
7.7791,474.32
7.7132,470.405
7.64729,466.477
7.58139,462.534
7.51548,458.581
7.44957,454.617
7.38367,450.639
7.31776,446.647
7.25186,442.642
7.18595,438.63
7.12004,434.61
7.05414,430.579
6.98823,426.541
6.92233,422.496
6.85642,418.439
6.79051,414.375
6.72461,410.304
6.6587,406.222
6.5928,402.132
6.52689,398.034
6.46098,393.928
6.39508,389.81
6.32917,385.685
6.26327,381.552
6.19736,377.411
6.13145,373.258
6.06555,369.104
5.99964,364.947
5.93374,360.78
5.86783,356.605
5.80192,352.428
5.73602,348.251
5.67011,344.073
5.60421,339.896
5.5383,335.719
5.47239,331.541
5.40649,327.364
5.34058,323.187
5.27468,319.01
5.20877,314.832
5.14286,310.655
5.07696,306.478
5.01105,302.3
4.94515,298.123
4.87924,293.946
4.81333,289.769
4.74743,285.591
4.68152,281.414
4.61562,277.237
4.54971,273.059
4.4838,268.882
4.4179,264.705
4.35199,260.527
4.28609,256.35
4.22018,252.173
4.15427,247.996
4.08837,243.818
4.02246,239.641
3.95656,235.464
3.89065,231.286
3.82474,227.109
3.75884,222.932
3.69293,218.754
3.62703,214.577
3.56112,210.4
3.49521,206.223
3.42931,202.045
3.3634,197.868
3.2975,193.691
3.23159,189.513
3.16568,185.336
3.09978,181.159
3.03387,176.981
2.96797,172.804
2.90206,168.627
2.83615,164.45
2.77025,160.272
2.70434,156.095
2.63844,151.918
2.57253,147.74
2.50662,143.563
2.44072,139.386
2.37481,135.208
2.30891,131.031
2.243,126.854
2.17709,122.677
2.11119,118.499
2.04528,114.322
1.97938,110.145
1.91347,105.967
1.84756,101.79
1.78166,97.6127
1.71575,93.4354
1.64985,89.2581
1.58394,85.0808
1.51803,80.9035
1.45213,76.7262
1.38622,72.5489
1.32032,68.3716
1.25441,64.1943
1.1885,60.017
1.1226,55.8397
1.05669,51.6624
0.990785,47.4851
0.924879,43.3078
0.858973,39.1305
0.793067,34.9532
0.727161,30.7759
0.661255,26.5986
0.595349,22.4213
0.529443,18.244
0.463537,14.0667
0.397631,9.88937
0.331725,5.71207
0.265819,1.53477
0.199913,-2.64253
0.134007,-6.81983
0.0681013,-10.9971
0.00219533,-15.1744
-0.0637107,-19.3517
-0.129617,-23.529
-0.195523,-27.7063
-0.261429,-31.8836
-0.327335,-36.0609
-0.393241,-40.2382
-0.459147,-44.4155
-0.525053,-48.5928
-0.590959,-52.7701
-0.656865,-56.9474
-0.722771,-61.1247
-0.788677,-65.302
-0.854583,-69.4793
-0.920489,-73.6566
-0.986395,-77.8339
-1.0523,-82.0112
-1.11821,-86.1885
-1.18411,-90.3658
-1.25002,-94.5431
-1.31592,-98.7204
-1.38183,-102.898
-1.44774,-107.075
-1.51364,-111.252
-1.57955,-115.43
-1.64545,-119.607
-1.71136,-123.784
-1.77727,-127.961
-1.84317,-132.139
-1.90908,-136.316
-1.97498,-140.493
-2.04089,-144.671
-2.1068,-148.848
-2.1727,-153.025
-2.23861,-157.202
-2.30451,-161.38
-2.37042,-165.557
-2.43633,-169.734
-2.50223,-173.912
-2.56814,-178.089
-2.63404,-182.266
-2.69995,-186.443
-2.76586,-190.621
-2.83176,-194.798
-2.89767,-198.975
-2.96357,-203.153
-3.02948,-207.33
-3.09539,-211.507
-3.16129,-215.684
-3.2272,-219.862
-3.2931,-224.039
-3.35901,-228.216
-3.42492,-232.394
-3.49082,-236.571
-3.55673,-240.748
-3.62263,-244.925
-3.68854,-249.103
-3.75445,-253.28
-3.82035,-257.457
-3.88626,-261.634
-3.95216,-265.812
-4.01807,-269.989
-4.08398,-274.166
-4.14988,-278.343
-4.21579,-282.521
-4.28169,-286.698
-4.3476,-290.875
-4.41351,-295.052
-4.47941,-299.23
-4.54532,-303.407
-4.61122,-307.584
-4.67713,-311.761
-4.74304,-315.939
-4.80894,-320.116
-4.87485,-324.293
-4.94075,-328.47
-5.00666,-332.647
-5.07257,-336.825
-5.13847,-341.002
-5.20438,-345.179
-5.27028,-349.356
-5.33619,-353.533
-5.4021,-357.71
-5.468,-361.887
-5.53391,-366.065
-5.59981,-370.242
-5.66572,-374.412
-5.73163,-378.575
-5.79753,-382.731
-5.86344,-386.885
-5.92934,-391.037
-5.99525,-395.178
-6.06116,-399.312
-6.12706,-403.437
-6.19297,-407.554
-6.25887,-411.661
-6.32478,-415.76
-6.39069,-419.85
-6.45659,-423.934
-6.5225,-428.006
-6.5884,-432.071
-6.65431,-436.128
-6.72022,-440.176
-6.78612,-444.215
-6.85203,-448.246
-6.91793,-452.27
-6.98384,-456.283
-7.04975,-460.285
-7.11565,-464.277
-7.18156,-468.249
-7.24746,-472.213
-7.31337,-476.169
-7.37928,-480.108
-7.44518,-484.035
-7.51109,-487.949
-7.57699,-491.844
-7.6429,-495.73
-7.70881,-499.6
-7.77471,-503.45
-7.84062,-507.287
-7.90652,-511.103
-7.97243,-514.904
-8.03834,-518.693
-8.10424,-522.458
-8.17015,-526.209
-8.23605,-529.937
-8.30196,-533.639
-8.36787,-537.308
-8.43377,-540.908
-8.49968,-544.279
-8.56558,-547.253
-8.63149,-550.218
-8.6974,-553.193
-8.7633,-556.175
-8.82921,-559.162
-8.89511,-562.155
-8.96102,-565.15
-9.02693,-568.148
-9.09283,-571.142
-9.15874,-574.112
-9.22464,-577.06
-9.29055,-579.978
-9.35646,-582.87
-9.42236,-585.743
-9.48827,-588.583
-9.55417,-591.403
-9.62008,-594.196
-9.68599,-596.974
-9.75189,-599.724
-9.8178,-602.444
-9.8837,-605.145
-9.94961,-607.825
-9.77774,-598.472
-9.60588,-589.107
-9.43401,-579.742
-9.26214,-570.392
-9.09028,-561.04
-8.91841,-551.668
-8.74654,-542.257
-8.57468,-532.795
-8.40281,-523.256
-8.23094,-513.614
-8.05908,-503.857
-7.88721,-494
-7.71534,-484.031
-7.54348,-473.961
-7.37161,-463.797
-7.19974,-453.553
-7.02788,-443.225
-6.85601,-432.828
-6.68414,-422.373
-6.51228,-411.862
-6.34041,-401.294
-6.16854,-390.669
-5.99668,-379.986
-5.82481,-369.249
-5.65294,-358.483
-5.48108,-347.676
-5.30921,-336.865
-5.13734,-326.054
-4.96548,-315.243
-4.79361,-304.432
-4.62174,-293.621
-4.44988,-282.81
-4.27801,-271.999
-4.10614,-261.188
-3.93428,-250.377
-3.76241,-239.567
-3.59054,-228.756
-3.41868,-217.945
-3.24681,-207.134
-3.07494,-196.323
-2.90308,-185.512
-2.73121,-174.701
-2.55934,-163.89
-2.38748,-153.079
-2.21561,-142.268
-2.04374,-131.457
-1.87188,-120.646
-1.70001,-109.835
-1.52814,-99.0239
-1.35628,-88.2129
-1.18441,-77.4019
-1.01254,-66.591
-0.840677,-55.78
-0.668811,-44.969
-0.496944,-34.158
-0.325077,-23.3471
-0.153211,-12.5361
0.018656,-1.72513
0.190523,9.08584
0.362389,19.8968
0.534256,30.7078
0.706123,41.5188
0.877989,52.3297
1.04986,63.1407
1.22172,73.9517
1.39359,84.7626
1.56546,95.5736
1.73732,106.385
1.90919,117.196
2.08106,128.006
2.25292,138.817
2.42479,149.628
2.59666,160.439
2.76852,171.25
2.94039,182.061
3.11226,192.872
3.28412,203.683
3.45599,214.494
3.62786,225.305
3.79972,236.116
3.97159,246.927
4.14346,257.738
4.31532,268.549
4.48719,279.359
4.65906,290.17
4.83092,300.981
5.00279,311.792
5.17466,322.603
5.34652,333.413
5.51839,344.224
5.69026,355.035
5.86212,365.807
6.03399,376.549
6.20586,387.239
6.37772,397.871
6.54959,408.446
6.72146,418.963
6.89332,429.422
7.06519,439.824
7.23706,450.164
7.40892,460.42
7.58079,470.595
7.75266,480.679
7.92452,490.665
8.09639,500.537
8.26826,510.309
8.44012,519.969
8.61199,529.523
8.78386,538.987
8.95572,548.37
9.12759,557.679
9.29946,566.924
9.47132,576.102
9.64319,585.249
9.81506,594.377
9.98692,603.502
10.1588,612.643
10.3307,621.661
10.5025,628.999
10.6744,635.732
10.8463,642.371
11.0181,648.868
11.19,655.215
11.3619,661.47
11.5337,667.615
11.7056,673.615
11.8775,679.528
12.0493,685.362
12.2212,691.112
12.3931,696.745
12.5649,702.289
12.7368,707.738
12.9087,713.077
13.0805,718.36
13.2524,723.521
13.4243,728.621
13.5961,733.64
13.768,738.583
13.9399,743.432
14.1117,748.194
14.2836,752.883
14.4555,757.5
14.6273,762.111
14.7992,766.643
14.9711,771.149
15.1429,775.569
15.3148,779.98
15.4867,784.312
15.6585,788.618
15.8304,792.869
16.0023,797.079
16.1741,801.231
16.346,805.343
16.5179,809.382
16.6897,813.391
16.8616,817.368
17.0335,821.283
17.2053,825.138
17.3772,828.955
17.5491,832.722
17.7209,836.466
17.8928,840.175
18.0647,843.836
18.2365,847.456
18.4084,851.063
18.5803,854.612
18.7521,858.135
18.924,861.624
19.0959,865.067
19.2677,868.481
19.4396,871.868
19.6115,875.233
19.7833,878.535
19.9552,881.841
20.1271,885.073
20.2989,888.313
20.4708,891.485
20.6427,894.647
20.8145,897.785
20.9864,900.867
21.1583,903.908
21.3301,906.972
21.502,909.946
21.6739,912.914
21.8457,915.859
22.0176,918.76
22.1895,921.642
22.3613,924.479
22.5332,927.274
22.7051,930.079
22.8769,932.813
23.0488,935.539
23.2207,938.209
23.3925,940.856
23.5644,943.477
23.7363,946.07
23.9081,948.623
24.08,951.148
24.2519,953.623
24.4237,956.114
24.5956,958.551
24.7675,960.922
24.9393,963.325
25.1112,965.666
25.2831,967.985
25.4549,970.261
25.6268,972.515
25.7987,974.731
25.5843,968.887
25.37,963.063
25.1556,957.231
24.9413,951.401
24.7269,945.599
24.5126,939.788
24.2982,933.975
24.0839,928.171
23.8695,922.338
23.6552,916.501
23.4408,910.658
23.2265,904.772
23.0121,898.883
22.7978,892.959
22.5835,887.01
22.3691,881.037
22.1548,875.026
21.9404,868.985
21.7261,862.917
21.5117,856.796
21.2974,850.652
21.083,844.457
20.8687,838.223
20.6543,831.958
20.44,825.63
20.2256,819.27
20.0113,812.852
19.7969,806.4
19.5826,799.882
19.3683,793.318
19.1539,786.704
18.9396,780.036
18.7252,773.317
18.5109,766.533
18.2965,759.698
18.0822,752.804
17.8678,745.851
17.6535,738.833
17.4391,731.759
17.2248,724.616
17.0104,717.405
16.7961,710.131
16.5817,702.782
16.3674,695.37
16.1531,687.876
15.9387,680.314
15.7244,672.677
15.51,664.959
15.2957,657.167
15.0813,649.29
14.867,641.331
14.6526,633.293
14.4383,625.163
14.2239,616.943
14.0096,608.635
13.7952,600.237
13.5809,591.742
13.3665,583.149
13.1522,574.454
12.9379,565.665
12.7235,556.78
12.5092,547.793
12.2948,538.709
12.0805,529.524
11.8661,520.242
11.6518,510.866
11.4374,501.39
11.2231,491.815
11.0087,482.137
10.7944,472.354
10.58,462.467
10.3657,452.471
10.1513,442.365
9.937,432.148
9.72266,421.812
9.50831,411.358
9.29396,400.79
9.07962,390.101
8.86527,379.282
8.65092,368.333
8.43658,357.274
8.22223,346.113
8.00788,334.878
7.79354,323.573
7.57919,312.196
7.36484,300.743
7.1505,289.217
6.93615,277.611
6.7218,265.925
6.50746,254.162
6.29311,242.318
6.07876,230.391
5.86442,218.379
5.65007,206.285
5.43572,194.107
5.22138,181.845
5.00703,169.498
4.79268,157.079
4.57834,144.604
4.36399,132.097
4.14964,119.59
3.9353,107.083
3.72095,94.5755
3.5066,82.0684
3.29226,69.5614
3.07791,57.0547
2.86356,44.5479
2.64922,32.0413
2.43487,19.5347
2.22052,7.02825
2.00618,-5.47815
1.79183,-17.9843
1.57748,-30.4904
1.36314,-42.9964
1.14879,-55.5024
0.934443,-68.0083
0.720096,-80.5137
0.505749,-93.0191
0.291403,-105.524
0.077056,-118.03
-0.137291,-130.534
-0.351637,-143.039
-0.565984,-155.544
-0.780331,-168.048
-0.994677,-180.552
-1.20902,-193.056
-1.42337,-205.56
-1.63772,-218.05
-1.85206,-230.501
-2.06641,-242.938
-2.28076,-255.363
-2.4951,-267.774
-2.70945,-280.14
-2.9238,-292.453
-3.13814,-304.714
-3.35249,-316.926
-3.56684,-329.082
-3.78118,-341.19
-3.99553,-353.246
-4.20988,-365.251
-4.42422,-377.207
-4.63857,-389.106
-4.85292,-400.925
-5.06726,-412.676
-5.28161,-424.367
-5.49596,-435.948
-5.7103,-447.433
-5.92465,-458.815
-6.139,-470.085
-6.35334,-481.24
-6.56769,-492.281
-6.78204,-503.196
-6.99638,-513.974
-7.21073,-524.638
