Top_Displacement_mm,Base_Shear_kN
-7.85377,-276.993
-8.06812,-281.055
-8.28246,-285.096
-8.49681,-289.116
-8.71116,-293.116
-8.9255,-297.099
-9.13985,-301.067
-9.3542,-305.02
-9.56854,-308.957
-9.78289,-312.696
-9.99724,-316.318
-10.2116,-319.903
-10.4259,-323.446
-10.6403,-326.949
-10.8546,-330.367
-11.069,-333.694
-11.2833,-336.95
-11.4977,-340.153
-11.712,-343.295
-11.9264,-346.331
-12.1407,-349.251
-12.3551,-352.085
-12.5694,-354.812
-12.7837,-357.425
-12.9981,-359.951
-13.2124,-362.485
-13.4268,-365.014
-13.6411,-367.469
-13.8555,-370.012
-14.0698,-372.616
-14.2842,-375.269
-14.4985,-377.913
-14.7129,-380.59
-14.9272,-383.268
-15.1416,-385.957
-15.3559,-388.639
-15.5703,-391.303
-15.7846,-393.972
-15.9989,-396.612
-16.2133,-399.246
-16.4276,-401.845
-16.642,-404.425
-16.8563,-406.977
-17.0707,-409.514
-17.285,-412.006
-17.4994,-414.452
-17.7137,-416.886
-17.9281,-419.28
-18.1424,-421.624
-18.3568,-423.95
-18.5711,-426.226
-18.7855,-428.461
-18.9998,-430.646
-19.2141,-432.791
-19.4285,-434.897
-19.6428,-436.96
-19.8572,-438.976
-20.0715,-440.944
-20.2859,-442.873
-20.5002,-444.753
-20.7146,-446.605
-20.9289,-448.399
-21.1433,-450.156
-21.3576,-451.868
-21.572,-453.538
-21.7863,-455.162
-22.0007,-456.76
-22.215,-458.306
-22.4293,-459.824
-22.6437,-461.29
-22.858,-462.732
-23.0724,-464.134
-23.2867,-465.503
-23.5011,-466.837
-23.7154,-468.144
-23.9298,-469.411
-24.1441,-470.649
-24.3585,-471.863
-24.5728,-473.042
-24.7872,-474.2
-25.0015,-475.331
-25.2159,-476.43
-25.4302,-477.504
-25.6445,-478.559
-25.8589,-479.587
-26.0732,-480.597
-26.2876,-481.58
-26.5019,-482.545
-26.7163,-483.484
-26.9306,-484.407
-27.145,-485.311
-27.3593,-486.193
-27.5737,-487.053
-27.788,-487.899
-28.0024,-488.728
-28.2167,-489.537
-28.4311,-490.328
-28.6454,-491.104
-28.8597,-491.868
-29.0741,-492.616
-29.2884,-493.348
-29.5028,-494.067
-29.7171,-494.769
-29.9315,-495.456
-30.1458,-496.132
-30.3602,-496.796
-30.5745,-497.448
-30.7889,-498.086
-31.0032,-498.71
-31.2176,-499.325
-31.4319,-499.928
-31.6463,-500.519
-31.8606,-501.099
-32.0749,-501.669
-32.2893,-502.228
-32.1199,-500.005
-31.9505,-497.78
-31.781,-495.555
-31.6116,-493.327
-31.4422,-491.097
-31.2728,-488.867
-31.1034,-486.636
-30.9339,-484.404
-30.7645,-482.168
-30.5951,-479.931
-30.4257,-477.693
-30.2563,-475.455
-30.0868,-473.214
-29.9174,-470.971
-29.748,-468.728
-29.5786,-466.484
-29.4092,-464.238
-29.2397,-461.99
-29.0703,-459.741
-28.9009,-457.492
-28.7315,-455.24
-28.5621,-452.987
-28.3926,-450.733
-28.2232,-448.477
-28.0538,-446.22
-27.8844,-443.961
-27.715,-441.701
-27.5455,-439.44
-27.3761,-437.179
-27.2067,-434.915
-27.0373,-432.649
-26.8679,-430.382
-26.6984,-428.114
-26.529,-425.843
-26.3596,-423.572
-26.1902,-421.3
-26.0208,-419.023
-25.8513,-416.747
-25.6819,-414.469
-25.5125,-412.189
-25.3431,-409.908
-25.1737,-407.625
-25.0042,-405.34
-24.8348,-403.054
-24.6654,-400.767
-24.496,-398.478
-24.3266,-396.187
-24.1571,-393.894
-23.9877,-391.599
-23.8183,-389.303
-23.6489,-387.004
-23.4795,-384.704
-23.31,-382.403
-23.1406,-380.099
-22.9712,-377.794
-22.8018,-375.487
-22.6324,-373.177
-22.4629,-370.866
-22.2935,-368.551
-22.1241,-366.237
-21.9547,-363.918
-21.7853,-361.598
-21.6158,-359.275
-21.4464,-356.95
-21.277,-354.622
-21.1076,-352.293
-20.9382,-349.96
-20.7687,-347.626
-20.5993,-345.289
-20.4299,-342.949
-20.2605,-340.606
-20.0911,-338.262
-19.9216,-335.913
-19.7522,-333.56
-19.5828,-331.205
-19.4134,-328.847
-19.244,-326.487
-19.0745,-324.123
-18.9051,-321.756
-18.7357,-319.385
-18.5663,-317.01
-18.3969,-314.633
-18.2274,-312.25
-18.058,-309.863
-17.8886,-307.473
-17.7192,-305.079
-17.5498,-302.681
-17.3803,-300.28
-17.2109,-297.874
-17.0415,-295.464
-16.8721,-293.049
-16.7027,-290.628
-16.5332,-288.204
-16.3638,-285.776
-16.1944,-283.343
-16.025,-280.907
-15.8556,-278.465
-15.6861,-276.019
-15.5167,-273.566
-15.3473,-271.109
-15.1779,-268.648
-15.0085,-266.184
-14.839,-263.715
-14.6696,-261.239
-14.5002,-258.759
-14.3308,-256.273
-14.1614,-253.784
-13.9919,-251.291
-13.8225,-248.793
-13.6531,-246.29
-13.4837,-243.781
-13.3143,-241.269
-13.1448,-238.753
-12.9754,-236.233
-12.806,-233.707
-12.6366,-231.177
-12.4672,-228.644
-12.2977,-226.108
-12.1283,-223.567
-11.9589,-221.021
-11.7895,-218.473
-11.6201,-215.924
-11.4506,-213.369
-11.2812,-210.808
-11.1118,-208.247
-10.9424,-205.682
-10.773,-203.112
-10.6035,-200.541
-10.4341,-197.966
-10.2647,-195.387
-10.0953,-192.805
-9.92585,-190.221
-9.75643,-187.63
-9.58701,-185.039
-9.41759,-182.443
-9.24817,-179.841
-9.07875,-177.237
-8.90933,-174.628
-8.73991,-172.014
-8.57049,-169.396
-8.40107,-166.772
-8.23165,-164.143
-8.06223,-161.506
-7.89281,-158.865
-7.72339,-156.214
-7.55397,-153.558
-7.38455,-150.89
-7.21513,-148.212
-7.04571,-145.526
-6.87629,-142.825
-6.70687,-140.112
-6.53745,-137.389
-6.36803,-134.651
-6.19861,-131.895
-6.02919,-129.122
-5.85977,-126.331
-5.69035,-123.518
-5.52093,-120.683
-5.35151,-117.82
-5.18209,-114.928
-5.01267,-112.002
-4.84325,-109.043
-4.67383,-106.041
-4.50441,-102.998
-4.33499,-99.9003
-4.16557,-96.7487
-3.99615,-93.5332
-3.82673,-90.2475
-3.65731,-86.8915
-3.48789,-83.4887
-3.31847,-80.0304
-3.14905,-76.4777
-2.97963,-72.8113
-2.81021,-69.0669
-2.64079,-65.2283
-2.47137,-61.2697
-2.30195,-57.1645
-2.13253,-52.8938
-1.96311,-48.426
-1.79369,-43.7276
-1.62427,-38.7937
-1.45485,-33.5667
-1.28543,-28.0621
-1.11601,-22.2638
-0.946591,-16.1934
-0.777171,-9.89727
-0.607751,-3.44845
-0.438331,3.15579
-0.268911,9.85787
-0.0994907,16.6294
0.0699293,23.4599
0.239349,30.3218
0.408769,37.2122
0.578189,44.1305
0.747609,51.0376
0.917029,57.9483
1.08645,64.8241
1.25587,71.646
1.42529,78.3441
1.59471,84.9201
1.76413,91.2941
1.93355,97.4658
2.10297,103.455
2.27239,109.219
2.44181,114.788
2.61123,120.153
2.78065,125.299
2.95007,130.188
3.11949,134.87
3.28891,139.396
3.45833,143.754
3.62775,147.974
3.79717,152.047
3.96659,155.987
4.13601,159.814
4.30543,163.54
4.47485,167.179
4.64427,170.739
4.81369,174.228
4.98311,177.653
5.15253,181.021
5.32195,184.339
5.49137,187.608
5.66079,190.833
5.83021,194.017
5.99963,197.164
6.16905,200.277
6.33847,203.358
6.50789,206.408
6.67731,209.429
6.84673,212.425
7.01615,215.395
7.18557,218.342
7.35499,221.263
7.52441,224.161
7.69383,227.04
7.86325,229.898
8.03267,232.735
8.20209,235.555
8.37151,238.355
8.54093,241.138
8.71035,243.903
8.87977,246.651
9.04919,249.383
9.21861,252.098
9.38803,254.799
9.55745,257.483
9.72687,260.154
9.89629,262.808
10.0657,265.451
10.2351,268.078
10.4045,270.691
10.574,273.294
10.7434,275.88
10.9128,278.455
11.0822,281.02
11.2516,283.568
11.4211,286.107
11.5905,288.636
11.7599,291.149
11.9293,293.653
12.0987,296.148
12.2682,298.63
12.4376,301.1
12.607,303.562
12.7764,306.015
12.9458,308.456
13.1153,310.886
13.2847,313.307
13.4541,315.722
13.6235,318.125
13.7929,320.516
13.9624,322.9
14.1318,325.277
14.3012,327.646
14.4706,330.003
14.64,332.35
14.8095,334.691
14.9789,337.024
15.1483,339.351
15.3177,341.665
15.4871,343.971
15.6566,346.269
15.826,348.561
15.9954,350.844
16.1648,353.121
16.3342,355.386
16.5037,357.643
16.6731,359.893
16.8425,362.136
17.0119,364.371
17.1813,366.599
17.3508,368.817
17.5202,371.025
17.6896,373.226
17.859,375.42
18.0284,377.606
18.1979,379.785
18.3673,381.955
18.5367,384.116
18.7061,386.266
18.8755,388.409
19.045,390.544
19.2144,392.67
19.3838,394.789
19.5532,396.898
19.7226,398.998
19.8921,401.088
20.0615,403.167
20.2309,405.237
20.4003,407.298
20.5697,409.349
20.7392,411.391
20.9086,413.422
21.078,415.445
21.2474,417.454
21.4168,419.45
21.5863,421.437
21.7557,423.411
21.9251,425.374
22.0945,427.326
22.2639,429.266
22.4334,431.192
22.6028,433.106
22.7722,435.005
22.9416,436.89
23.111,438.758
23.2805,440.613
23.4499,442.454
23.6193,444.279
23.7887,446.088
23.9581,447.88
24.1276,449.657
24.297,451.414
24.4664,453.153
24.6358,454.871
24.8052,456.57
24.9747,458.249
25.1441,459.908
25.3135,461.546
25.4829,463.163
25.307,460.769
25.1311,458.373
24.9552,455.975
24.7792,453.573
24.6033,451.169
24.4274,448.763
24.2515,446.354
24.0756,443.942
23.8996,441.527
23.7237,439.11
23.5478,436.69
23.3719,434.265
23.196,431.838
23.02,429.41
22.8441,426.977
22.6682,424.542
22.4923,422.106
22.3164,419.665
22.1404,417.223
21.9645,414.779
21.7886,412.33
21.6127,409.88
21.4368,407.426
21.2608,404.969
21.0849,402.507
20.909,400.044
20.7331,397.577
20.5572,395.109
20.3812,392.635
20.2053,390.16
20.0294,387.682
19.8535,385.2
19.6776,382.716
19.5016,380.226
19.3257,377.733
19.1498,375.235
18.9739,372.735
18.798,370.23
18.622,367.723
18.4461,365.211
18.2702,362.696
18.0943,360.177
17.9184,357.652
17.7424,355.121
17.5665,352.588
17.3906,350.047
17.2147,347.505
17.0388,344.956
16.8628,342.404
16.6869,339.846
16.511,337.281
16.3351,334.71
16.1592,332.133
15.9832,329.552
15.8073,326.965
15.6314,324.372
15.4555,321.774
15.2796,319.167
15.1036,316.552
14.9277,313.932
14.7518,311.306
14.5759,308.672
14.4,306.032
14.224,303.382
14.0481,300.724
13.8722,298.058
13.6963,295.386
13.5204,292.705
13.3444,290.013
13.1685,287.311
12.9926,284.601
12.8167,281.883
12.6408,279.155
12.4648,276.415
12.2889,273.666
12.113,270.908
11.9371,268.14
11.7612,265.359
11.5852,262.568
11.4093,259.768
11.2334,256.957
11.0575,254.132
10.8816,251.298
10.7056,248.454
10.5297,245.595
10.3538,242.726
10.1779,239.847
10.002,236.952
9.82605,234.047
9.65013,231.132
9.47421,228.201
9.29829,225.261
9.12237,222.306
8.94645,219.341
8.77053,216.363
8.59461,213.372
8.41869,210.368
8.24277,207.35
8.06685,204.32
7.89093,201.276
7.71501,198.217
7.53909,195.146
7.36317,192.056
7.18725,188.952
7.01133,185.83
6.83541,182.689
6.65949,179.531
6.48357,176.355
6.30765,173.156
6.13173,169.935
5.95581,166.691
5.77989,163.422
5.60397,160.124
5.42805,156.797
5.25213,153.437
5.07621,150.037
4.90029,146.597
4.72437,143.112
4.54845,139.577
4.37253,135.988
4.19661,132.336
4.02069,128.616
3.84477,124.815
3.66885,120.926
3.49293,116.934
3.31701,112.824
3.14109,108.608
2.96517,104.259
2.78925,99.7512
2.61333,95.0918
2.43741,90.2016
2.26149,85.0685
2.08557,79.7183
1.90965,74.1268
1.73373,68.2634
1.55781,62.1303
1.38189,55.7907
1.20597,49.2233
1.03005,42.4105
0.854129,35.4324
0.678209,28.3307
0.502289,21.1661
0.326369,13.984
0.150449,6.806
-0.0254707,-0.363567
-0.201391,-7.5059
-0.377311,-14.6153
-0.553231,-21.6523
-0.729151,-28.6126
-0.905071,-35.4656
-1.08099,-42.1361
-1.25691,-48.6372
-1.43283,-54.8689
-1.60875,-60.7668
-1.78467,-66.3293
-1.96059,-71.5758
-2.13651,-76.5327
-2.31243,-81.2591
-2.48835,-85.8002
-2.66427,-90.1859
-2.84019,-94.4426
-3.01611,-98.5966
-3.19203,-102.657
-3.36795,-106.66
-3.54387,-110.6
-3.71979,-114.457
-3.89571,-118.244
-4.07163,-121.978
-4.24755,-125.665
-4.42347,-129.305
-4.59939,-132.882
-4.77531,-136.402
-4.95123,-139.867
-5.12715,-143.281
-5.30307,-146.647
-5.47899,-149.974
-5.65491,-153.261
-5.83083,-156.512
-6.00675,-159.732
-6.18267,-162.922
-6.35859,-166.084
-6.53451,-169.222
-6.71043,-172.335
-6.88635,-175.418
-7.06227,-178.48
-7.23819,-181.523
-7.41411,-184.543
-7.59003,-187.545
-7.76595,-190.533
-7.94187,-193.497
-8.11779,-196.449
-8.29371,-199.379
-8.46963,-202.291
-8.64555,-205.186
-8.82147,-208.067
-8.99739,-210.932
-9.17331,-213.785
-9.34923,-216.618
-9.52515,-219.441
-9.70107,-222.247
-9.87699,-225.042
-10.0529,-227.823
-10.2288,-230.588
-10.4048,-233.341
-10.5807,-236.081
-10.7566,-238.806
-10.9325,-241.518
-11.1084,-244.212
-11.2844,-246.891
-11.4603,-249.558
-11.6362,-252.213
-11.8121,-254.853
-11.988,-257.481
-12.164,-260.096
-12.3399,-262.696
-12.5158,-265.281
-12.6917,-267.854
-12.8676,-270.416
-13.0436,-272.967
-13.2195,-275.504
-13.3954,-278.03
-13.5713,-280.543
-13.7472,-283.047
-13.9232,-285.539
-14.0991,-288.02
-14.275,-290.489
-14.4509,-292.947
-14.6268,-295.396
-14.8028,-297.833
-14.9787,-300.26
-15.1546,-302.677
-15.3305,-305.082
-15.5064,-307.479
-15.6824,-309.867
-15.8583,-312.242
-16.0342,-314.61
-16.2101,-316.966
-16.386,-319.313
-16.562,-321.652
-16.7379,-323.982
-16.9138,-326.302
-17.0897,-328.612
-17.2656,-330.913
-17.4416,-333.206
-17.6175,-335.49
-17.7934,-337.766
-17.9693,-340.034
-18.1452,-342.292
-18.3212,-344.542
-18.4971,-346.783
-18.673,-349.015
-18.8489,-351.24
-19.0248,-353.455
-19.2008,-355.665
-19.3767,-357.865
-19.5526,-360.056
-19.7285,-362.24
-19.9044,-364.414
-20.0804,-366.581
-20.2563,-368.738
-20.4322,-370.889
-20.6081,-373.031
-20.784,-375.166
-20.96,-377.292
-21.1359,-379.409
-21.3118,-381.517
-21.4877,-383.619
-21.6636,-385.709
-21.8396,-387.792
-22.0155,-389.867
-22.1914,-391.934
-22.3673,-393.993
-22.5432,-396.043
-22.7192,-398.084
-22.8951,-400.116
-23.071,-402.139
-23.2469,-404.153
-23.4228,-406.158
-23.5988,-408.154
-23.7747,-410.14
-23.9506,-412.118
-24.1265,-414.087
-24.3024,-416.047
-24.4784,-417.997
-24.6543,-419.937
-24.8302,-421.867
-25.0061,-423.786
-25.182,-425.696
-25.358,-427.596
-25.5339,-429.485
-25.7098,-431.363
-25.8857,-433.231
-26.0616,-435.09
-26.2376,-436.937
-26.4135,-438.773
-26.1616,-435.34
-25.9098,-431.903
-25.6579,-428.465
-25.4061,-425.02
-25.1542,-421.574
-24.9024,-418.121
-24.6505,-414.666
-24.3986,-411.205
-24.1468,-407.741
-23.8949,-404.271
-23.6431,-400.796
-23.3912,-397.315
-23.1394,-393.83
-22.8875,-390.338
-22.6357,-386.842
-22.3838,-383.341
-22.132,-379.832
-21.8801,-376.318
-21.6283,-372.797
-21.3764,-369.268
-21.1246,-365.733
-20.8727,-362.19
-20.6208,-358.639
-20.369,-355.08
-20.1171,-351.515
-19.8653,-347.94
-19.6134,-344.356
-19.3616,-340.763
-19.1097,-337.159
-18.8579,-333.545
-18.606,-329.921
-18.3542,-326.287
-18.1023,-322.641
-17.8505,-318.984
-17.5986,-315.313
-17.3468,-311.628
-17.0949,-307.93
-16.843,-304.218
-16.5912,-300.493
-16.3393,-296.754
-16.0875,-292.998
-15.8356,-289.224
-15.5838,-285.436
-15.3319,-281.632
-15.0801,-277.812
-14.8282,-273.973
-14.5764,-270.115
-14.3245,-266.241
-14.0727,-262.35
-13.8208,-258.44
-13.569,-254.509
-13.3171,-250.561
-13.0652,-246.597
-12.8134,-242.611
-12.5615,-238.607
-12.3097,-234.586
-12.0578,-230.547
-11.806,-226.488
-11.5541,-222.414
-11.3023,-218.323
-11.0504,-214.215
-10.7986,-210.093
-10.5467,-205.949
-10.2949,-201.794
-10.043,-197.622
-9.79115,-193.434
-9.5393,-189.231
-9.28744,-185.013
-9.03559,-180.778
-8.78374,-176.53
-8.53188,-172.262
-8.28003,-167.981
-8.02818,-163.68
-7.77632,-159.361
-7.52447,-155.025
-7.27262,-150.666
-7.02076,-146.282
-6.76891,-141.874
-6.51706,-137.44
-6.2652,-132.979
-6.01335,-128.488
-5.7615,-123.963
-5.50964,-119.403
-5.25779,-114.793
-5.00594,-110.135
-4.75408,-105.42
-4.50223,-100.638
-4.25038,-95.7759
-3.99852,-90.8372
-3.74667,-85.8632
-3.49482,-80.83
-3.24296,-75.6893
-2.99111,-70.5037
-2.73926,-65.2396
-2.4874,-59.8513
-2.23555,-54.284
-1.9837,-48.459
-1.73184,-42.2537
-1.47999,-35.5228
-1.22814,-28.1339
-0.976284,-20.0019
-0.724431,-11.1501
-0.472577,-1.83773
-0.220724,7.81756
0.0311293,17.6488
0.282983,27.5806
0.534836,37.5518
0.786689,47.5177
1.03854,57.3555
1.2904,66.8839
1.54225,75.8949
1.7941,84.3516
2.04596,92.1726
2.29781,99.3831
2.54966,106.137
2.80152,112.582
3.05337,118.714
3.30522,124.567
3.55708,130.251
3.80893,135.774
4.06078,141.115
4.31264,146.304
4.56449,151.366
4.81634,156.315
5.0682,161.171
5.32005,165.948
5.5719,170.657
5.82376,175.296
6.07561,179.884
6.32746,184.422
6.57932,188.916
6.83117,193.369
7.08302,197.785
7.33488,202.164
7.58673,206.51
7.83858,210.824
8.09044,215.107
8.34229,219.36
8.59414,223.582
8.846,227.779
9.09785,231.95
9.3497,236.09
9.60156,240.208
9.85341,244.295
10.1053,248.36
10.3571,252.396
10.609,256.411
10.8608,260.398
11.1127,264.365
11.3645,268.306
11.6164,272.223
11.8682,276.122
12.1201,279.995
12.3719,283.848
12.6238,287.682
12.8756,291.493
13.1275,295.285
13.3794,299.059
13.6312,302.815
13.8831,306.551
14.1349,310.27
14.3868,313.975
14.6386,317.661
14.8905,321.33
15.1423,324.985
15.3942,328.625
15.646,332.252
15.8979,335.862
16.1497,339.459
16.4016,343.042
16.6534,346.613
16.9053,350.171
17.1572,353.713
17.409,357.244
17.6609,360.761
17.9127,364.268
18.1646,367.763
18.4164,371.246
18.6683,374.713
18.9201,378.17
19.172,381.614
19.4238,385.046
19.6757,388.467
19.9275,391.875
20.1794,395.272
20.4312,398.651
20.6831,402.018
20.935,405.372
21.1868,408.711
21.4387,412.036
21.6905,415.347
21.9424,418.64
22.1942,421.917
22.4461,425.172
22.6979,428.409
22.9498,431.625
23.2016,434.82
23.4535,437.99
23.7053,441.135
23.9572,444.252
24.209,447.337
24.4609,450.385
24.7128,453.395
24.9646,456.361
25.2165,459.25
25.4683,461.699
25.7202,464.044
25.972,466.333
26.2239,468.545
26.4757,470.708
26.7276,472.797
26.9794,474.83
27.2313,476.775
27.4831,478.644
27.735,480.435
27.9868,482.139
28.2387,483.735
28.4906,485.201
28.7424,486.542
28.9943,487.761
29.2461,488.852
29.498,489.824
29.7498,490.706
30.0017,491.526
30.2535,492.304
30.5054,493.052
30.7572,493.776
31.0091,494.481
31.2609,495.169
31.5128,495.835
31.7646,496.484
32.0165,497.118
32.2684,497.738
32.5202,498.346
32.7721,498.94
33.0239,499.523
33.2758,500.093
33.5276,500.645
33.7795,501.184
34.0313,501.714
34.2832,502.234
34.535,502.743
34.7869,503.243
35.0387,503.733
35.2906,504.213
35.5424,504.685
35.7943,505.141
36.0462,505.588
36.298,506.027
36.5499,506.458
36.8017,506.882
37.0536,507.299
37.3054,507.708
37.5573,508.109
37.8091,508.504
37.5475,505.108
37.286,501.708
37.0244,498.307
36.7628,494.904
36.5012,491.498
36.2396,488.09
35.978,484.681
35.7164,481.269
35.4548,477.855
35.1933,474.44
34.9317,471.022
34.6701,467.601
34.4085,464.181
34.1469,460.756
33.8853,457.331
33.6237,453.904
33.3622,450.473
33.1006,447.042
32.839,443.609
32.5774,440.173
32.3158,436.737
32.0542,433.297
31.7926,429.856
31.531,426.413
31.2695,422.968
31.0079,419.52
30.7463,416.072
30.4847,412.62
30.2231,409.167
29.9615,405.711
29.6999,402.253
29.4384,398.793
29.1768,395.331
28.9152,391.865
28.6536,388.399
28.392,384.929
28.1304,381.457
27.8688,377.983
27.6072,374.505
27.3457,371.026
27.0841,367.543
26.8225,364.058
26.5609,360.57
26.2993,357.079
26.0377,353.584
25.7761,350.087
25.5146,346.587
25.253,343.083
24.9914,339.574
24.7298,336.062
24.4682,332.547
24.2066,329.028
23.945,325.505
23.6834,321.977
23.4219,318.446
23.1603,314.909
22.8987,311.369
22.6371,307.824
22.3755,304.274
22.1139,300.72
21.8523,297.162
21.5908,293.599
21.3292,290.031
21.0676,286.457
20.806,282.88
20.5444,279.298
20.2828,275.712
20.0212,272.121
19.7596,268.526
19.4981,264.928
19.2365,261.326
18.9749,257.721
18.7133,254.113
18.4517,250.502
18.1901,246.889
17.9285,243.275
17.667,239.66
17.4054,236.045
17.1438,232.429
16.8822,228.814
16.6206,225.2
16.359,221.588
16.0974,217.979
15.8358,214.375
15.5743,210.775
15.3127,207.179
15.0511,203.587
14.7895,200.001
14.5279,196.422
14.2663,192.852
14.0047,189.29
13.7432,185.733
13.4816,182.184
13.22,178.646
12.9584,175.118
12.6968,171.598
12.4352,168.086
12.1736,164.587
11.912,161.099
11.6505,157.618
11.3889,154.148
11.1273,150.691
10.8657,147.241
10.6041,143.799
10.3425,140.371
10.0809,136.95
9.81936,133.54
9.55777,130.141
9.29618,126.75
9.0346,123.37
8.77301,119.998
8.51142,116.664
8.24984,113.341
7.98825,110.024
7.72666,106.712
7.46508,103.428
7.20349,100.172
6.9419,96.9509
6.68032,93.725
6.41873,90.4936
6.15714,87.2535
5.89556,84.0257
5.63397,80.8333
5.37238,77.644
5.1108,74.4682
4.84921,71.3294
4.58762,68.1738
4.32604,65.0027
4.06445,61.893
3.80286,58.8136
3.54128,55.7402
3.27969,52.6456
3.0181,49.506
2.75652,46.3096
2.49493,43.0446
2.23334,39.6452
1.97176,35.9954
1.71017,31.9795
1.44858,27.4279
1.187,22.0757
0.925409,15.6575
0.663823,8.17653
0.402236,-0.295756
0.140649,-9.46334
-0.120937,-18.9432
-0.382524,-28.4674
-0.644111,-37.8646
-0.905697,-46.9086
-1.16728,-55.3687
-1.42887,-62.9157
-1.69046,-69.5897
-1.95204,-75.5906
-2.21363,-81.1051
-2.47522,-86.2963
-2.7368,-91.2709
-2.99839,-96.137
-3.25998,-100.944
-3.52156,-105.728
-3.78315,-110.509
-4.04474,-115.319
-4.30632,-120.108
-4.56791,-124.852
-4.8295,-129.605
-5.09108,-134.324
-5.35267,-138.984
-5.61426,-143.589
-5.87584,-148.145
-6.13743,-152.657
-6.39902,-157.128
-6.6606,-161.564
-6.92219,-165.967
-7.18378,-170.339
-7.44536,-174.682
-7.70695,-178.999
-7.96854,-183.287
-8.23012,-187.549
-8.49171,-191.788
-8.7533,-196.001
-9.01488,-200.19
-9.27647,-204.358
-9.53806,-208.499
-9.79964,-212.62
-10.0612,-216.713
-10.3228,-220.785
-10.5844,-224.833
-10.846,-228.856
-11.1076,-232.858
-11.3692,-236.832
-11.6308,-240.784
-11.8923,-244.712
-12.1539,-248.612
-12.4155,-252.491
-12.6771,-256.346
-12.9387,-260.174
-13.2003,-263.979
-13.4619,-267.764
-13.7234,-271.524
-13.985,-275.26
-14.2466,-278.976
-14.5082,-282.67
-14.7698,-286.341
-15.0314,-289.988
-15.293,-293.615
-15.5546,-297.223
-15.8161,-300.811
-16.0777,-304.377
-16.3393,-307.923
-16.6009,-311.451
-16.8625,-314.961
-17.1241,-318.453
-17.3857,-321.926
-17.6472,-325.379
-17.9088,-328.816
-18.1704,-332.236
-18.432,-335.641
-18.6936,-339.03
-18.9552,-342.402
-19.2168,-345.756
-19.4784,-349.094
-19.7399,-352.418
-20.0015,-355.727
-20.2631,-359.022
-20.5247,-362.302
-20.7863,-365.567
-21.0479,-368.817
-21.3095,-372.051
-21.571,-375.271
-21.8326,-378.478
-22.0942,-381.671
-22.3558,-384.85
-22.6174,-388.016
-22.879,-391.168
-23.1406,-394.306
-23.4022,-397.428
-23.6637,-400.537
-23.9253,-403.632
-24.1869,-406.713
-24.4485,-409.781
-24.7101,-412.835
-24.9717,-415.875
-25.2333,-418.901
-25.4948,-421.913
-25.7564,-424.869
-26.018,-427.605
-26.2796,-430.27
-26.5412,-432.91
-26.8028,-435.524
-27.0644,-438.111
-27.326,-440.67
-27.5875,-443.201
-27.8491,-445.702
-28.1107,-448.171
-28.3723,-450.605
-28.6339,-453.008
-28.8955,-455.377
-29.1571,-457.712
-29.4186,-460.011
-29.6802,-462.273
-29.9418,-464.496
-30.2034,-466.678
-30.465,-468.816
-30.7266,-470.908
-30.9882,-472.955
-31.2498,-474.955
-31.5113,-476.905
-31.7729,-478.805
-32.0345,-480.652
-32.2961,-482.445
-32.5577,-484.178
-32.8193,-485.844
-33.0809,-487.446
-33.3424,-488.982
-33.604,-490.447
-33.8656,-491.838
-34.1272,-493.122
-34.3888,-494.295
-34.6504,-495.36
-34.912,-496.314
-35.1736,-497.153
-35.4351,-497.893
-35.6967,-498.553
-35.9583,-499.153
-36.2199,-499.707
-36.4815,-500.226
-36.7431,-500.716
-37.0047,-501.185
-37.2662,-501.634
-37.5278,-502.071
-37.7894,-502.5
-38.051,-502.923
-38.3126,-503.338
-38.5742,-503.748
-38.8358,-504.152
-39.0974,-504.55
-39.3589,-504.943
-39.0601,-501.061
-38.7613,-497.178
-38.4625,-493.294
-38.1636,-489.404
-37.8648,-485.514
-37.566,-481.622
-37.2672,-477.725
-36.9683,-473.829
-36.6695,-469.928
-36.3707,-466.025
-36.0718,-462.121
-35.773,-458.213
-35.4742,-454.304
-35.1754,-450.392
-34.8765,-446.478
-34.5777,-442.561
-34.2789,-438.642
-33.9801,-434.721
-33.6812,-430.797
-33.3824,-426.871
-33.0836,-422.943
-32.7848,-419.012
-32.4859,-415.079
-32.1871,-411.143
-31.8883,-407.205
-31.5894,-403.264
-31.2906,-399.321
-30.9918,-395.375
-30.693,-391.426
-30.3941,-387.475
-30.0953,-383.52
-29.7965,-379.562
-29.4977,-375.601
-29.1988,-371.638
-28.9,-367.67
-28.6012,-363.699
-28.3024,-359.725
-28.0035,-355.748
-27.7047,-351.767
-27.4059,-347.781
-27.107,-343.791
-26.8082,-339.797
-26.5094,-335.799
-26.2106,-331.796
-25.9117,-327.789
-25.6129,-323.778
-25.3141,-319.761
-25.0153,-315.74
-24.7164,-311.713
-24.4176,-307.681
-24.1188,-303.644
-23.82,-299.601
-23.5211,-295.553
-23.2223,-291.499
-22.9235,-287.44
-22.6246,-283.377
-22.3258,-279.308
-22.027,-275.235
-21.7282,-271.157
-21.4293,-267.075
-21.1305,-262.989
-20.8317,-258.901
-20.5329,-254.811
-20.234,-250.719
-19.9352,-246.624
-19.6364,-242.529
-19.3376,-238.434
-19.0387,-234.34
-18.7399,-230.249
-18.4411,-226.161
-18.1422,-222.077
-17.8434,-217.999
-17.5446,-213.926
-17.2458,-209.859
-16.9469,-205.801
