Top_Displacement_mm,Base_Shear_kN
0.456907,-23.2702
0.399676,-26.7581
0.342445,-30.2253
0.285213,-33.6783
0.227982,-37.1164
0.170751,-40.5407
0.113519,-43.9557
0.056288,-47.3595
-0.000943333,-50.75
-0.0581747,-54.137
-0.115406,-57.5221
-0.172637,-60.9054
-0.229869,-64.2867
-0.2871,-67.6661
-0.344331,-71.0437
-0.401563,-74.4193
-0.458794,-77.7929
-0.516025,-81.1647
-0.573257,-84.5345
-0.630488,-87.9024
-0.687719,-91.2683
-0.744951,-94.6323
-0.802182,-97.9943
-0.859413,-101.354
-0.916645,-104.712
-0.973876,-108.068
-1.03111,-111.423
-1.08834,-114.775
-1.14557,-118.125
-1.2028,-121.473
-1.26003,-124.819
-1.31726,-128.163
-1.3745,-131.505
-1.43173,-134.845
-1.48896,-138.183
-1.54619,-141.519
-1.60342,-144.853
-1.66065,-148.185
-1.71788,-151.515
-1.77511,-154.843
-1.83235,-158.169
-1.88958,-161.493
-1.94681,-164.814
-2.00404,-168.134
-2.06127,-171.451
-2.1185,-174.767
-2.17573,-178.08
-2.23297,-181.391
-2.2902,-184.7
-2.34743,-188.007
-2.40466,-191.312
-2.46189,-194.615
-2.51912,-197.915
-2.57635,-201.214
-2.63358,-204.51
-2.69082,-207.804
-2.74805,-211.097
-2.80528,-214.386
-2.86251,-217.674
-2.91974,-220.96
-2.97697,-224.243
-3.0342,-227.525
-3.09144,-230.804
-3.14867,-234.081
-3.2059,-237.355
-3.26313,-240.628
-3.32036,-243.898
-3.37759,-247.167
-3.43482,-250.427
-3.49205,-253.675
-3.54929,-256.916
-3.60652,-260.153
-3.66375,-263.381
-3.72098,-266.597
-3.77821,-269.801
-3.83544,-272.992
-3.89267,-276.171
-3.94991,-279.338
-4.00714,-282.493
-4.06437,-285.635
-4.1216,-288.765
-4.17883,-291.882
-4.23606,-294.987
-4.29329,-298.08
-4.35052,-301.161
-4.40776,-304.23
-4.46499,-307.287
-4.52222,-310.329
-4.57945,-313.352
-4.63668,-316.359
-4.69391,-319.352
-4.75114,-322.33
-4.80838,-325.292
-4.86561,-328.235
-4.92284,-331.159
-4.98007,-334.066
-5.0373,-336.958
-5.09453,-339.832
-5.15176,-342.685
-5.20899,-345.523
-5.26623,-348.341
-5.32346,-351.14
-5.38069,-353.916
-5.43792,-356.677
-5.49515,-359.422
-5.55238,-362.144
-5.60961,-364.846
-5.66685,-367.532
-5.72408,-370.198
-5.78131,-372.854
-5.83854,-375.526
-5.89577,-378.207
-5.953,-380.902
-6.01023,-383.6
-6.06746,-386.309
-6.1247,-389.021
-6.18193,-391.734
-6.23916,-394.45
-6.29639,-397.169
-6.35362,-399.878
-6.41085,-402.563
-6.46808,-405.218
-6.52532,-407.847
-6.58255,-410.45
-6.63978,-413.025
-6.69701,-415.574
-6.75424,-418.095
-6.81147,-420.592
-6.8687,-423.072
-6.92593,-425.547
-6.98317,-428.01
-7.0404,-430.468
-7.09763,-432.908
-7.15486,-435.339
-7.21209,-437.752
-7.26932,-440.153
-7.32655,-442.542
-7.38379,-444.921
-7.44102,-447.286
-7.49825,-449.632
-7.55548,-451.968
-7.61271,-454.283
-7.66994,-456.579
-7.72717,-458.84
-7.7844,-461.079
-7.84164,-463.294
-7.89887,-465.488
-7.9561,-467.665
-8.01333,-469.822
-8.07056,-471.965
-8.12779,-474.085
-8.18502,-476.192
-8.24226,-478.292
-8.29949,-480.364
-8.35672,-482.419
-8.41395,-484.462
-8.47118,-486.496
-8.52841,-488.497
-8.58564,-490.496
-8.5163,-487.023
-8.44695,-483.567
-8.3776,-480.116
-8.30826,-476.683
-8.23891,-473.261
-8.16956,-469.854
-8.10022,-466.469
-8.03087,-463.097
-7.96152,-459.745
-7.89218,-456.4
-7.82283,-453.07
-7.75348,-449.745
-7.68414,-446.433
-7.61479,-443.131
-7.54544,-439.833
-7.4761,-436.542
-7.40675,-433.248
-7.3374,-429.954
-7.26806,-426.66
-7.19871,-423.359
-7.12936,-420.059
-7.06002,-416.749
-6.99067,-413.437
-6.92132,-410.114
-6.85198,-406.778
-6.78263,-403.427
-6.71328,-400.056
-6.64394,-396.67
-6.57459,-393.265
-6.50524,-389.839
-6.4359,-386.395
-6.36655,-382.931
-6.2972,-379.446
-6.22786,-375.941
-6.15851,-372.416
-6.08916,-368.868
-6.01982,-365.297
-5.95047,-361.706
-5.88112,-358.089
-5.81178,-354.447
-5.74243,-350.777
-5.67308,-347.082
-5.60374,-343.362
-5.53439,-339.617
-5.46504,-335.846
-5.3957,-332.053
-5.32635,-328.233
-5.257,-324.386
-5.18766,-320.514
-5.11831,-316.62
-5.04896,-312.704
-4.97962,-308.765
-4.91027,-304.805
-4.84092,-300.826
-4.77158,-296.831
-4.70223,-292.812
-4.63288,-288.773
-4.56354,-284.72
-4.49419,-280.654
-4.42484,-276.574
-4.3555,-272.48
-4.28615,-268.372
-4.2168,-264.25
-4.14746,-260.114
-4.07811,-255.963
-4.00876,-251.798
-3.93942,-247.619
-3.87007,-243.426
-3.80072,-239.218
-3.73138,-234.995
-3.66203,-230.757
-3.59268,-226.505
-3.52334,-222.238
-3.45399,-217.961
-3.38464,-213.68
-3.3153,-209.39
-3.24595,-205.086
-3.1766,-200.781
-3.10726,-196.475
-3.03791,-192.169
-2.96856,-187.864
-2.89922,-183.558
-2.82987,-179.253
-2.76052,-174.947
-2.69118,-170.641
-2.62183,-166.336
-2.55248,-162.03
-2.48314,-157.725
-2.41379,-153.419
-2.34444,-149.113
-2.2751,-144.808
-2.20575,-140.502
-2.1364,-136.197
-2.06706,-131.891
-1.99771,-127.585
-1.92836,-123.28
-1.85902,-118.974
-1.78967,-114.669
-1.72032,-110.363
-1.65098,-106.057
-1.58163,-101.752
-1.51228,-97.4463
-1.44294,-93.1407
-1.37359,-88.8352
-1.30424,-84.5296
-1.2349,-80.224
-1.16555,-75.9184
-1.0962,-71.6129
-1.02686,-67.3073
-0.95751,-63.0018
-0.888163,-58.6962
-0.818817,-54.3907
-0.74947,-50.0851
-0.680123,-45.7796
-0.610777,-41.4741
-0.54143,-37.1685
-0.472083,-32.863
-0.402737,-28.5575
-0.33339,-24.2519
-0.264043,-19.9464
-0.194697,-15.6409
-0.12535,-11.3354
-0.0560033,-7.02988
0.0133433,-2.7244
0.08269,1.58108
0.152037,5.88656
0.221383,10.192
0.29073,14.4975
0.360077,18.803
0.429423,23.1085
0.49877,27.4139
0.568117,31.7194
0.637463,36.0248
0.70681,40.3302
0.776157,44.6357
0.845503,48.9411
0.91485,53.2465
0.984197,57.5519
1.05354,61.8573
1.12289,66.1626
1.19224,70.468
1.26158,74.7734
1.33093,79.0787
1.40028,83.3841
1.46962,87.6894
1.53897,91.9948
1.60832,96.3001
1.67766,100.605
1.74701,104.911
1.81636,109.216
1.8857,113.521
1.95505,117.826
2.0244,122.132
2.09374,126.437
2.16309,130.742
2.23244,135.047
2.30178,139.352
2.37113,143.657
2.44048,147.962
2.50982,152.268
2.57917,156.573
2.64852,160.878
2.71786,165.183
2.78721,169.488
2.85656,173.793
2.9259,178.097
2.99525,182.402
3.0646,186.707
3.13394,191.012
3.20329,195.317
3.27264,199.622
3.34198,203.926
3.41133,208.231
3.48068,212.53
3.55002,216.815
3.61937,221.093
3.68872,225.365
3.75806,229.623
3.82741,233.865
3.89676,238.092
3.9661,242.305
4.03545,246.502
4.1048,250.685
4.17414,254.853
4.24349,259.006
4.31284,263.145
4.38218,267.268
4.45153,271.378
4.52088,275.472
4.59022,279.553
4.65957,283.619
4.72892,287.671
4.79826,291.708
4.86761,295.732
4.93696,299.735
5.0063,303.716
5.07565,307.68
5.145,311.624
5.21434,315.546
5.28369,319.445
5.35304,323.322
5.42238,327.176
5.49173,331.002
5.56108,334.801
5.63042,338.577
5.69977,342.33
5.76912,346.056
5.83846,349.753
5.90781,353.425
5.97716,357.07
6.0465,360.685
6.11585,364.274
6.1852,367.839
6.25454,371.382
6.32389,374.899
6.39324,378.392
6.46258,381.864
6.53193,385.312
6.60128,388.737
6.67062,392.141
6.73997,395.524
6.80932,398.884
6.87866,402.224
6.94801,405.542
7.01736,408.838
7.0867,412.12
7.15605,415.379
7.2254,418.623
7.29474,421.849
7.36409,425.058
7.43344,428.253
7.50278,431.427
7.57213,434.589
7.64148,437.731
7.71082,440.86
7.78017,443.973
7.84952,447.075
7.91886,450.167
7.98821,453.246
8.05756,456.316
8.1269,459.378
8.19625,462.433
8.2656,465.486
8.33494,468.537
8.40429,471.585
8.47364,474.631
8.54298,477.685
8.61233,480.734
8.68168,483.793
8.75102,486.855
8.82037,489.921
8.88972,493.003
8.95906,496.085
9.02841,499.173
9.09776,502.248
9.1671,505.303
9.23645,508.271
9.3058,510.989
9.37514,513.669
9.44449,516.338
9.51384,519.009
9.58318,521.632
9.65253,524.021
9.72188,526.322
9.79122,528.395
9.86057,530.451
9.92992,532.489
9.99926,534.509
10.0686,536.514
10.138,538.505
10.2073,540.483
10.2766,542.458
10.346,544.401
10.4153,546.336
10.3494,543.497
10.2835,540.672
10.2176,537.852
10.1517,535.032
10.0858,532.22
10.0199,529.411
9.954,526.611
9.8881,523.817
9.82219,521.026
9.75628,518.249
9.69038,515.477
9.62447,512.711
9.55857,509.955
9.49266,507.208
9.42675,504.463
9.36085,501.723
9.29494,498.988
9.22904,496.253
9.16313,493.523
9.09722,490.787
9.03132,488.054
8.96541,485.322
8.89951,482.582
8.8336,479.845
8.76769,477.097
8.70179,474.349
8.63588,471.593
8.56998,468.83
8.50407,466.061
8.43816,463.282
8.37226,460.497
8.30635,457.699
8.24045,454.896
8.17454,452.074
8.10863,449.25
8.04273,446.404
7.97682,443.549
7.91092,440.676
7.84501,437.793
7.7791,434.89
7.7132,431.977
7.64729,429.037
7.58139,426.086
7.51548,423.113
7.44957,420.127
7.38367,417.12
7.31776,414.101
7.25186,411.061
7.18595,408.005
7.12004,404.931
7.05414,401.838
6.98823,398.73
6.92233,395.598
6.85642,392.45
6.79051,389.281
6.72461,386.092
6.6587,382.885
6.5928,379.654
6.52689,376.405
6.46098,373.135
6.39508,369.844
6.32917,366.533
6.26327,363.199
6.19736,359.843
6.13145,356.467
6.06555,353.069
5.99964,349.65
5.93374,346.208
5.86783,342.735
5.80192,339.24
5.73602,335.723
5.67011,332.182
5.60421,328.619
5.5383,325.036
5.47239,321.43
5.40649,317.799
5.34058,314.147
5.27468,310.474
5.20877,306.783
5.14286,303.072
5.07696,299.344
5.01105,295.601
4.94515,291.837
4.87924,288.053
4.81333,284.257
4.74743,280.449
4.68152,276.628
4.61562,272.795
4.54971,268.949
4.4838,265.091
4.4179,261.219
4.35199,257.334
4.28609,253.436
4.22018,249.525
4.15427,245.6
4.08837,241.662
4.02246,237.711
3.95656,233.747
3.89065,229.769
3.82474,225.778
3.75884,221.774
3.69293,217.756
3.62703,213.724
3.56112,209.679
3.49521,205.631
3.42931,201.576
3.3634,197.508
3.2975,193.434
3.23159,189.361
3.16568,185.288
3.09978,181.215
3.03387,177.142
2.96797,173.069
2.90206,168.995
2.83615,164.922
2.77025,160.849
2.70434,156.776
2.63844,152.703
2.57253,148.63
2.50662,144.557
2.44072,140.483
2.37481,136.41
2.30891,132.337
2.243,128.264
2.17709,124.191
2.11119,120.118
2.04528,116.045
1.97938,111.971
1.91347,107.898
1.84756,103.825
1.78166,99.7519
1.71575,95.6788
1.64985,91.6056
1.58394,87.5325
1.51803,83.4593
1.45213,79.3862
1.38622,75.313
1.32032,71.2399
1.25441,67.1667
1.1885,63.0936
1.1226,59.0204
1.05669,54.9473
0.990785,50.8741
0.924879,46.801
0.858973,42.7278
0.793067,38.6547
0.727161,34.5815
0.661255,30.5084
0.595349,26.4352
0.529443,22.3621
0.463537,18.2889
0.397631,14.2158
0.331725,10.1426
0.265819,6.06949
0.199913,1.99634
0.134007,-2.07681
0.0681013,-6.14995
0.00219533,-10.2231
-0.0637107,-14.2962
-0.129617,-18.3694
-0.195523,-22.4425
-0.261429,-26.5157
-0.327335,-30.5888
-0.393241,-34.662
-0.459147,-38.7351
-0.525053,-42.8083
-0.590959,-46.8814
-0.656865,-50.9546
-0.722771,-55.0277
-0.788677,-59.1008
-0.854583,-63.174
-0.920489,-67.2471
-0.986395,-71.3203
-1.0523,-75.3934
-1.11821,-79.4666
-1.18411,-83.5397
-1.25002,-87.6129
-1.31592,-91.686
-1.38183,-95.7591
-1.44774,-99.8323
-1.51364,-103.905
-1.57955,-107.979
-1.64545,-112.052
-1.71136,-116.125
-1.77727,-120.198
-1.84317,-124.271
-1.90908,-128.344
-1.97498,-132.417
-2.04089,-136.49
-2.1068,-140.564
-2.1727,-144.637
-2.23861,-148.71
-2.30451,-152.783
-2.37042,-156.856
-2.43633,-160.929
-2.50223,-165.002
-2.56814,-169.075
-2.63404,-173.149
-2.69995,-177.222
-2.76586,-181.295
-2.83176,-185.368
-2.89767,-189.441
-2.96357,-193.514
-3.02948,-197.587
-3.09539,-201.658
-3.16129,-205.717
-3.2272,-209.767
-3.2931,-213.814
-3.35901,-217.857
-3.42492,-221.887
-3.49082,-225.905
-3.55673,-229.91
-3.62263,-233.902
-3.68854,-237.881
-3.75445,-241.848
-3.82035,-245.803
-3.88626,-249.745
-3.95216,-253.674
-4.01807,-257.591
-4.08398,-261.495
-4.14988,-265.387
-4.21579,-269.267
-4.28169,-273.135
-4.3476,-276.991
-4.41351,-280.834
-4.47941,-284.666
-4.54532,-288.487
-4.61122,-292.293
-4.67713,-296.08
-4.74304,-299.848
-4.80894,-303.602
-4.87485,-307.34
-4.94075,-311.059
-5.00666,-314.76
-5.07257,-318.44
-5.13847,-322.1
-5.20438,-325.741
-5.27028,-329.358
-5.33619,-332.954
-5.4021,-336.526
-5.468,-340.079
-5.53391,-343.611
-5.59981,-347.121
-5.66572,-350.606
-5.73163,-354.064
-5.79753,-357.5
-5.86344,-360.912
-5.92934,-364.307
-5.99525,-367.683
-6.06116,-371.036
-6.12706,-374.372
-6.19297,-377.689
-6.25887,-380.987
-6.32478,-384.27
-6.39069,-387.531
-6.45659,-390.776
-6.5225,-394.007
-6.5884,-397.217
-6.65431,-400.415
-6.72022,-403.593
-6.78612,-406.758
-6.85203,-409.91
-6.91793,-413.045
-6.98384,-416.168
-7.04975,-419.277
-7.11565,-422.385
-7.18156,-425.485
-7.24746,-428.583
-7.31337,-431.678
-7.37928,-434.775
-7.44518,-437.861
-7.51109,-440.954
-7.57699,-444.044
-7.6429,-447.146
-7.70881,-450.251
-7.77471,-453.367
-7.84062,-456.493
-7.90652,-459.625
-7.97243,-462.779
-8.03834,-465.932
-8.10424,-469.099
-8.17015,-472.28
-8.23605,-475.476
-8.30196,-478.686
-8.36787,-481.913
-8.43377,-485.146
-8.49968,-488.384
-8.56558,-491.397
-8.63149,-494.071
-8.6974,-496.322
-8.7633,-498.545
-8.82921,-500.753
-8.89511,-502.882
-8.96102,-505.012
-9.02693,-507.136
-9.09283,-509.244
-9.15874,-511.331
-9.22464,-513.401
-9.29055,-515.459
-9.35646,-517.484
-9.42236,-519.498
-9.48827,-521.499
-9.55417,-523.473
-9.62008,-525.437
-9.68599,-527.386
-9.75189,-529.304
-9.8178,-531.218
-9.8837,-533.112
-9.94961,-534.989
-9.77774,-527.356
-9.60588,-519.767
-9.43401,-512.226
-9.26214,-504.744
-9.09028,-497.327
-8.91841,-489.974
-8.74654,-482.667
-8.57468,-475.386
-8.40281,-468.105
-8.23094,-460.808
-8.05908,-453.463
-7.88721,-446.045
-7.71534,-438.548
-7.54348,-430.968
-7.37161,-423.274
-7.19974,-415.478
-7.02788,-407.576
-6.85601,-399.562
-6.68414,-391.422
-6.51228,-383.161
-6.34041,-374.765
-6.16854,-366.237
-5.99668,-357.573
-5.82481,-348.766
-5.65294,-339.815
-5.48108,-330.698
-5.30921,-321.441
-5.13734,-312.035
-4.96548,-302.497
-4.79361,-292.837
-4.62174,-283.067
-4.44988,-273.197
-4.27801,-263.249
-4.10614,-253.218
-3.93428,-243.104
-3.76241,-232.907
-3.59054,-222.623
-3.41868,-212.255
-3.24681,-201.8
-3.07494,-191.298
-2.90308,-180.742
-2.73121,-170.178
-2.55934,-159.614
-2.38748,-149.049
-2.21561,-138.485
-2.04374,-127.921
-1.87188,-117.357
-1.70001,-106.793
-1.52814,-96.2291
-1.35628,-85.6651
-1.18441,-75.101
-1.01254,-64.5369
-0.840677,-53.9728
-0.668811,-43.4088
-0.496944,-32.8447
-0.325077,-22.2806
-0.153211,-11.7166
0.018656,-1.15251
0.190523,9.41156
0.362389,19.9756
0.534256,30.5397
0.706123,41.1037
0.877989,51.6678
1.04986,62.2319
1.22172,72.7959
1.39359,83.36
1.56546,93.924
1.73732,104.488
1.90919,115.052
2.08106,125.616
2.25292,136.18
2.42479,146.744
2.59666,157.308
2.76852,167.872
2.94039,178.436
3.11226,188.999
3.28412,199.512
3.45599,209.98
3.62786,220.365
3.79972,230.661
3.97159,240.873
4.14346,250.996
4.31532,261.037
4.48719,270.995
4.65906,280.87
4.83092,290.657
5.00279,300.329
5.17466,309.882
5.34652,319.306
5.51839,328.583
5.69026,337.72
5.86212,346.694
6.03399,355.515
6.20586,364.195
6.37772,372.739
6.54959,381.146
6.72146,389.421
6.89332,397.567
7.06519,405.588
7.23706,413.489
7.40892,421.279
7.58079,428.958
7.75266,436.511
7.92452,443.968
8.09639,451.328
8.26826,458.594
8.44012,465.787
8.61199,472.924
8.78386,480.018
8.95572,487.081
9.12759,494.134
9.29946,501.186
9.47132,508.257
9.64319,515.375
9.81506,522.552
9.98692,529.774
10.1588,537.036
10.3307,544.334
10.5025,550.065
10.6744,554.612
10.8463,559.029
11.0181,563.408
11.19,567.705
11.3619,572.007
11.5337,576.205
11.7056,580.409
11.8775,584.531
12.0493,588.639
12.2212,592.663
12.3931,596.675
12.5649,600.645
12.7368,604.543
12.9087,608.431
13.0805,612.275
13.2524,616.057
13.4243,619.813
13.5961,623.505
13.768,627.183
13.9399,630.781
14.1117,634.367
14.2836,637.893
14.4555,641.389
14.6273,644.864
14.7992,648.299
14.9711,651.664
15.1429,655.012
15.3148,658.338
15.4867,661.638
15.6585,664.888
15.8304,668.118
16.0023,671.321
16.1741,674.511
16.346,677.649
16.5179,680.756
16.6897,683.863
16.8616,686.919
17.0335,689.974
17.2053,692.996
17.3772,695.975
17.5491,698.93
17.7209,701.885
17.8928,704.801
18.0647,707.709
18.2365,710.549
18.4084,713.393
18.5803,716.212
18.7521,719
18.924,721.74
19.0959,724.517
19.2677,727.197
19.4396,729.882
19.6115,732.543
19.7833,735.165
19.9552,737.779
20.1271,740.356
20.2989,742.898
20.4708,745.424
20.6427,747.906
20.8145,750.357
20.9864,752.784
21.1583,755.183
21.3301,757.547
21.502,759.908
21.6739,762.202
21.8457,764.488
22.0176,766.757
22.1895,768.978
22.3613,771.186
22.5332,773.332
22.7051,775.493
22.8769,777.606
23.0488,779.684
23.2207,781.731
23.3925,783.78
23.5644,785.759
23.7363,787.724
23.9081,789.68
24.08,791.591
24.2519,793.461
24.4237,795.324
24.5956,797.147
24.7675,798.941
24.9393,800.712
25.1112,802.459
25.2831,804.161
25.4549,805.836
25.6268,807.505
25.7987,809.159
25.5843,804.862
25.37,800.559
25.1556,796.257
24.9413,791.946
24.7269,787.615
24.5126,783.307
24.2982,778.978
24.0839,774.635
23.8695,770.3
23.6552,765.953
23.4408,761.587
23.2265,757.214
23.0121,752.84
22.7978,748.429
22.5835,744.018
22.3691,739.584
22.1548,735.133
21.9404,730.658
21.7261,726.174
21.5117,721.653
21.2974,717.13
21.083,712.565
20.8687,707.99
20.6543,703.39
20.44,698.758
20.2256,694.104
20.0113,689.425
19.7969,684.715
19.5826,679.977
19.3683,675.208
19.1539,670.405
18.9396,665.575
18.7252,660.707
18.5109,655.809
18.2965,650.867
18.0822,645.901
17.8678,640.882
17.6535,635.837
17.4391,630.747
17.2248,625.615
17.0104,620.437
16.7961,615.22
16.5817,609.958
16.3674,604.646
16.1531,599.285
15.9387,593.873
15.7244,588.403
15.51,582.878
15.2957,577.288
15.0813,571.651
14.867,565.943
14.6526,560.184
14.4383,554.358
14.2239,548.47
14.0096,542.521
13.7952,536.498
13.5809,530.416
13.3665,524.257
13.1522,518.025
12.9379,511.726
12.7235,505.342
12.5092,498.886
12.2948,492.354
12.0805,485.731
11.8661,479.028
11.6518,472.238
11.4374,465.353
11.2231,458.372
11.0087,451.289
10.7944,444.109
10.58,436.816
10.3657,429.41
10.1513,421.889
9.937,414.249
9.72266,406.493
9.50831,398.619
9.29396,390.615
9.07962,382.493
8.86527,374.248
8.65092,365.861
8.43658,357.344
8.22223,348.691
8.00788,339.897
7.79354,330.965
7.57919,321.891
7.36484,312.667
7.1505,303.292
6.93615,293.767
6.7218,284.077
6.50746,274.229
6.29311,264.212
6.07876,254.024
5.86442,243.675
5.65007,233.157
5.43572,222.497
5.22138,211.678
5.00703,200.749
4.79268,189.715
4.57834,178.572
4.36399,167.313
4.14964,155.939
3.9353,144.445
3.72095,132.827
3.5066,121.083
3.29226,109.213
3.07791,97.2121
2.86356,85.0816
2.64922,72.8206
2.43487,60.4718
2.22052,48.0507
2.00618,35.6263
1.79183,23.202
1.57748,10.7779
1.36314,-1.64612
1.14879,-14.07
0.934443,-26.4789
0.720096,-38.8427
0.505749,-51.1926
0.291403,-63.529
0.077056,-75.8402
-0.137291,-88.091
-0.351637,-100.28
-0.565984,-112.406
-0.780331,-124.471
-0.994677,-136.472
-1.20902,-148.409
-1.42337,-160.285
-1.63772,-172.099
-1.85206,-183.833
-2.06641,-195.472
-2.28076,-207.041
-2.4951,-218.526
-2.70945,-229.9
-2.9238,-241.166
-3.13814,-252.316
-3.35249,-263.336
-3.56684,-274.241
-3.78118,-284.992
-3.99553,-295.581
-4.20988,-306.045
-4.42422,-316.383
-4.63857,-326.589
-4.85292,-336.673
-5.06726,-346.635
-5.28161,-356.471
-5.49596,-366.186
-5.7103,-375.782
-5.92465,-385.261
-6.139,-394.622
-6.35334,-403.847
-6.56769,-412.933
-6.78204,-421.911
-6.99638,-430.766
-7.21073,-439.515
-7.42508,-448.164
