Top_Displacement_mm,Base_Shear_kN
-5.92465,-231.729
-6.139,-237.147
-6.35334,-242.493
-6.56769,-247.76
-6.78204,-252.961
-6.99638,-258.099
-7.21073,-263.18
-7.42508,-268.222
-7.63942,-273.234
-7.85377,-278.223
-8.06812,-283.197
-8.28246,-288.163
-8.49681,-293.132
-8.71116,-298.122
-8.9255,-303.149
-9.13985,-308.223
-9.3542,-313.34
-9.56854,-318.485
-9.78289,-323.511
-9.99724,-327.751
-10.2116,-331.39
-10.4259,-334.8
-10.6403,-337.912
-10.8546,-340.96
-11.069,-343.931
-11.2833,-346.876
-11.4977,-349.764
-11.712,-352.647
-11.9264,-355.472
-12.1407,-358.241
-12.3551,-360.991
-12.5694,-363.713
-12.7837,-366.395
-12.9981,-369.083
-13.2124,-371.743
-13.4268,-374.381
-13.6411,-376.991
-13.8555,-379.601
-14.0698,-382.181
-14.2842,-384.759
-14.4985,-387.322
-14.7129,-389.877
-14.9272,-392.409
-15.1416,-394.932
-15.3559,-397.434
-15.5703,-399.92
-15.7846,-402.413
-15.9989,-404.871
-16.2133,-407.322
-16.4276,-409.755
-16.642,-412.18
-16.8563,-414.579
-17.0707,-416.963
-17.285,-419.342
-17.4994,-421.692
-17.7137,-424.024
-17.9281,-426.354
-18.1424,-428.656
-18.3568,-430.94
-18.5711,-433.2
-18.7855,-435.433
-18.9998,-437.66
-19.2141,-439.849
-19.4285,-441.999
-19.6428,-444.039
-19.8572,-446.063
-20.0715,-448.067
-20.2859,-450.043
-20.5002,-451.996
-20.7146,-453.929
-20.9289,-455.835
-21.1433,-457.72
-21.3576,-459.573
-21.572,-461.41
-21.7863,-463.216
-22.0007,-464.986
-22.215,-466.742
-22.4293,-468.472
-22.6437,-470.157
-22.858,-471.807
-23.0724,-473.413
-23.2867,-474.999
-23.5011,-476.56
-23.7154,-478.09
-23.9298,-479.587
-24.1441,-481.057
-24.3585,-482.506
-24.5728,-483.934
-24.7872,-485.325
-25.0015,-486.69
-25.2159,-488.032
-25.4302,-489.34
-25.6445,-490.63
-25.8589,-491.888
-26.0732,-493.12
-26.2876,-494.327
-26.5019,-495.505
-26.7163,-496.663
-26.9306,-497.796
-27.145,-498.875
-27.3593,-499.927
-27.5737,-500.959
-27.788,-501.971
-28.0024,-502.957
-28.2167,-503.926
-28.4311,-504.871
-28.6454,-505.799
-28.8597,-506.704
-29.0741,-507.582
-29.2884,-508.441
-29.5028,-509.277
-29.7171,-510.097
-29.9315,-510.899
-30.1458,-511.688
-30.3602,-512.457
-30.5745,-513.213
-30.7889,-513.949
-31.0032,-514.669
-31.2176,-515.375
-31.4319,-516.069
-31.6463,-516.745
-31.8606,-517.395
-32.0749,-518.031
-32.2893,-518.651
-32.1199,-516.497
-31.9505,-514.343
-31.781,-512.188
-31.6116,-510.032
-31.4422,-507.875
-31.2728,-505.715
-31.1034,-503.552
-30.9339,-501.389
-30.7645,-499.229
-30.5951,-497.066
-30.4257,-494.9
-30.2563,-492.734
-30.0868,-490.569
-29.9174,-488.403
-29.748,-486.236
-29.5786,-484.068
-29.4092,-481.897
-29.2397,-479.727
-29.0703,-477.556
-28.9009,-475.383
-28.7315,-473.209
-28.5621,-471.036
-28.3926,-468.863
-28.2232,-466.688
-28.0538,-464.509
-27.8844,-462.33
-27.715,-460.146
-27.5455,-457.962
-27.3761,-455.777
-27.2067,-453.591
-27.0373,-451.404
-26.8679,-449.216
-26.6984,-447.022
-26.529,-444.824
-26.3596,-442.626
-26.1902,-440.427
-26.0208,-438.224
-25.8513,-436.021
-25.6819,-433.814
-25.5125,-431.604
-25.3431,-429.389
-25.1737,-427.171
-25.0042,-424.95
-24.8348,-422.724
-24.6654,-420.495
-24.496,-418.266
-24.3266,-416.032
-24.1571,-413.794
-23.9877,-411.552
-23.8183,-409.303
-23.6489,-407.052
-23.4795,-404.8
-23.31,-402.544
-23.1406,-400.285
-22.9712,-398.018
-22.8018,-395.745
-22.6324,-393.47
-22.4629,-391.194
-22.2935,-388.911
-22.1241,-386.623
-21.9547,-384.33
-21.7853,-382.031
-21.6158,-379.73
-21.4464,-377.422
-21.277,-375.11
-21.1076,-372.796
-20.9382,-370.471
-20.7687,-368.139
-20.5993,-365.805
-20.4299,-363.466
-20.2605,-361.123
-20.0911,-358.77
-19.9216,-356.411
-19.7522,-354.049
-19.5828,-351.677
-19.4134,-349.302
-19.244,-346.921
-19.0745,-344.529
-18.9051,-342.131
-18.7357,-339.73
-18.5663,-337.323
-18.3969,-334.903
-18.2274,-332.477
-18.058,-330.045
-17.8886,-327.606
-17.7192,-325.162
-17.5498,-322.703
-17.3803,-320.239
-17.2109,-317.772
-17.0415,-315.292
-16.8721,-312.803
-16.7027,-310.306
-16.5332,-307.802
-16.3638,-305.292
-16.1944,-302.766
-16.025,-300.234
-15.8556,-297.694
-15.6861,-295.145
-15.5167,-292.582
-15.3473,-290.012
-15.1779,-287.435
-15.0085,-284.841
-14.839,-282.24
-14.6696,-279.629
-14.5002,-277.006
-14.3308,-274.37
-14.1614,-271.723
-13.9919,-269.068
-13.8225,-266.393
-13.6531,-263.71
-13.4837,-261.016
-13.3143,-258.302
-13.1448,-255.581
-12.9754,-252.844
-12.806,-250.089
-12.6366,-247.324
-12.4672,-244.543
-12.2977,-241.74
-12.1283,-238.927
-11.9589,-236.095
-11.7895,-233.24
-11.6201,-230.369
-11.4506,-227.474
-11.2812,-224.565
-11.1118,-221.635
-10.9424,-218.683
-10.773,-215.713
-10.6035,-212.715
-10.4341,-209.7
-10.2647,-206.657
-10.0953,-203.591
-9.92585,-200.5
-9.75643,-197.385
-9.58701,-194.242
-9.41759,-191.072
-9.24817,-187.875
-9.07875,-184.647
-8.90933,-181.393
-8.73991,-178.107
-8.57049,-174.791
-8.40107,-171.441
-8.23165,-168.06
-8.06223,-164.648
-7.89281,-161.203
-7.72339,-157.727
-7.55397,-154.212
-7.38455,-150.669
-7.21513,-147.091
-7.04571,-143.48
-6.87629,-139.837
-6.70687,-136.156
-6.53745,-132.445
-6.36803,-128.7
-6.19861,-124.917
-6.02919,-121.101
-5.85977,-117.249
-5.69035,-113.36
-5.52093,-109.435
-5.35151,-105.475
-5.18209,-101.482
-5.01267,-97.453
-4.84325,-93.3837
-4.67383,-89.2736
-4.50441,-85.1223
-4.33499,-80.9323
-4.16557,-76.7052
-3.99615,-72.4414
-3.82673,-68.1367
-3.65731,-63.7927
-3.48789,-59.4124
-3.31847,-54.9923
-3.14905,-50.5349
-2.97963,-46.0633
-2.81021,-41.5759
-2.64079,-37.0601
-2.47137,-32.5156
-2.30195,-27.9457
-2.13253,-23.3644
-1.96311,-18.7908
-1.79369,-14.2335
-1.62427,-9.69553
-1.45485,-5.17917
-1.28543,-0.672764
-1.11601,3.82369
-0.946591,8.31766
-0.777171,12.8031
-0.607751,17.2726
-0.438331,21.7315
-0.268911,26.185
-0.0994907,30.668
0.0699293,35.1488
0.239349,39.6345
0.408769,44.1198
0.578189,48.6089
0.747609,53.1037
0.917029,57.6082
1.08645,62.1128
1.25587,66.6145
1.42529,71.1322
1.59471,75.671
1.76413,80.2318
1.93355,84.8146
2.10297,89.4191
2.27239,94.0447
2.44181,98.6884
2.61123,103.316
2.78065,107.918
2.95007,112.505
3.11949,117.082
3.28891,121.618
3.45833,126.114
3.62775,130.571
3.79717,134.985
3.96659,139.359
4.13601,143.694
4.30543,147.984
4.47485,152.227
4.64427,156.431
4.81369,160.6
4.98311,164.734
5.15253,168.827
5.32195,172.885
5.49137,176.91
5.66079,180.899
5.83021,184.85
5.99963,188.767
6.16905,192.649
6.33847,196.496
6.50789,200.306
6.67731,204.081
6.84673,207.822
7.01615,211.53
7.18557,215.207
7.35499,218.845
7.52441,222.447
7.69383,226.014
7.86325,229.549
8.03267,233.046
8.20209,236.508
8.37151,239.937
8.54093,243.331
8.71035,246.688
8.87977,250.014
9.04919,253.307
9.21861,256.566
9.38803,259.796
9.55745,262.994
9.72687,266.156
9.89629,269.29
10.0657,272.392
10.2351,275.468
10.4045,278.516
10.574,281.535
10.7434,284.529
10.9128,287.495
11.0822,290.44
11.2516,293.354
11.4211,296.25
11.5905,299.119
11.7599,301.967
11.9293,304.788
12.0987,307.593
12.2682,310.373
12.4376,313.135
12.607,315.872
12.7764,318.595
12.9458,321.296
13.1153,323.978
13.2847,326.642
13.4541,329.291
13.6235,331.92
13.7929,334.532
13.9624,337.132
14.1318,339.709
14.3012,342.275
14.4706,344.825
14.64,347.358
14.8095,349.88
14.9789,352.385
15.1483,354.877
15.3177,357.358
15.4871,359.822
15.6566,362.274
15.826,364.718
15.9954,367.143
16.1648,369.559
16.3342,371.966
16.5037,374.357
16.6731,376.739
16.8425,379.111
17.0119,381.472
17.1813,383.818
17.3508,386.16
17.5202,388.489
17.6896,390.808
17.859,393.12
18.0284,395.422
18.1979,397.711
18.3673,399.996
18.5367,402.268
18.7061,404.536
18.8755,406.791
19.045,409.038
19.2144,411.281
19.3838,413.514
19.5532,415.735
19.7226,417.952
19.8921,420.163
20.0615,422.362
20.2309,424.555
20.4003,426.741
20.5697,428.918
20.7392,431.092
20.9086,433.254
21.078,435.408
21.2474,437.557
21.4168,439.701
21.5863,441.834
21.7557,443.958
21.9251,446.077
22.0945,448.19
22.2639,450.294
22.4334,452.385
22.6028,454.47
22.7722,456.546
22.9416,458.615
23.111,460.677
23.2805,462.726
23.4499,464.765
23.6193,466.796
23.7887,468.818
23.9581,470.829
24.1276,472.827
24.297,474.811
24.4664,476.785
24.6358,478.747
24.8052,480.694
24.9747,482.625
25.1441,484.538
25.3135,486.437
25.4829,488.316
25.307,485.974
25.1311,483.627
24.9552,481.275
24.7792,478.918
24.6033,476.554
24.4274,474.181
24.2515,471.804
24.0756,469.428
23.8996,467.045
23.7237,464.653
23.5478,462.258
23.3719,459.861
23.196,457.459
23.02,455.056
22.8441,452.644
22.6682,450.229
22.4923,447.809
22.3164,445.389
22.1404,442.962
21.9645,440.527
21.7886,438.089
21.6127,435.649
21.4368,433.202
21.2608,430.753
21.0849,428.299
20.909,425.839
20.7331,423.372
20.5572,420.904
20.3812,418.433
20.2053,415.95
20.0294,413.464
19.8535,410.974
19.6776,408.478
19.5016,405.975
19.3257,403.465
19.1498,400.951
18.9739,398.429
18.798,395.903
18.622,393.366
18.4461,390.823
18.2702,388.275
18.0943,385.718
17.9184,383.151
17.7424,380.58
17.5665,377.999
17.3906,375.407
17.2147,372.808
17.0388,370.199
16.8628,367.585
16.6869,364.954
16.511,362.317
16.3351,359.672
16.1592,357.012
15.9832,354.341
15.8073,351.663
15.6314,348.97
15.4555,346.265
15.2796,343.551
15.1036,340.822
14.9277,338.079
14.7518,335.327
14.5759,332.556
14.4,329.775
14.224,326.979
14.0481,324.167
13.8722,321.34
13.6963,318.498
13.5204,315.64
13.3444,312.767
13.1685,309.873
12.9926,306.967
12.8167,304.037
12.6408,301.091
12.4648,298.129
12.2889,295.144
12.113,292.141
11.9371,289.113
11.7612,286.071
11.5852,283.001
11.4093,279.912
11.2334,276.797
11.0575,273.66
10.8816,270.496
10.7056,267.308
10.5297,264.091
10.3538,260.851
10.1779,257.578
10.002,254.281
9.82605,250.949
9.65013,247.59
9.47421,244.199
9.29829,240.775
9.12237,237.32
8.94645,233.83
8.77053,230.307
8.59461,226.745
8.41869,223.151
8.24277,219.522
8.06685,215.849
7.89093,212.139
7.71501,208.393
7.53909,204.608
7.36317,200.789
7.18725,196.934
7.01133,193.042
6.83541,189.115
6.65949,185.155
6.48357,181.159
6.30765,177.125
6.13173,173.054
5.95581,168.946
5.77989,164.801
5.60397,160.618
5.42805,156.395
5.25213,152.132
5.07621,147.83
4.90029,143.486
4.72437,139.102
4.54845,134.676
4.37253,130.209
4.19661,125.698
4.02069,121.146
3.84477,116.547
3.66885,111.909
3.49293,107.231
3.31701,102.515
3.14109,97.7596
2.96517,92.9661
2.78925,88.1333
2.61333,83.264
2.43741,78.3592
2.26149,73.4167
2.08557,68.4343
1.90965,63.4153
1.73373,58.369
1.55781,53.3255
1.38189,48.2578
1.20597,43.1688
1.03005,38.0964
0.854129,33.0509
0.678209,28.0371
0.502289,23.0569
0.326369,18.1053
0.150449,13.1861
-0.0254707,8.28998
-0.201391,3.39917
-0.377311,-1.46804
-0.553231,-6.30712
-0.729151,-11.1172
-0.905071,-15.8996
-1.08099,-20.6663
-1.25691,-25.4113
-1.43283,-30.1386
-1.60875,-34.8195
-1.78467,-39.4894
-1.96059,-44.1471
-2.13651,-48.7958
-2.31243,-53.4316
-2.48835,-58.0561
-2.66427,-62.6751
-2.84019,-67.2945
-3.01611,-71.9175
-3.19203,-76.5384
-3.36795,-81.1573
-3.54387,-85.77
-3.71979,-90.3483
-3.89571,-94.8912
-4.07163,-99.3994
-4.24755,-103.878
-4.42347,-108.342
-4.59939,-112.768
-4.77531,-117.15
-4.95123,-121.483
-5.12715,-125.768
-5.30307,-130.009
-5.47899,-134.205
-5.65491,-138.358
-5.83083,-142.468
-6.00675,-146.536
-6.18267,-150.559
-6.35859,-154.542
-6.53451,-158.481
-6.71043,-162.381
-6.88635,-166.242
-7.06227,-170.066
-7.23819,-173.852
-7.41411,-177.599
-7.59003,-181.312
-7.76595,-184.99
-7.94187,-188.629
-8.11779,-192.232
-8.29371,-195.8
-8.46963,-199.33
-8.64555,-202.825
-8.82147,-206.288
-8.99739,-209.711
-9.17331,-213.105
-9.34923,-216.466
-9.52515,-219.791
-9.70107,-223.086
-9.87699,-226.347
-10.0529,-229.581
-10.2288,-232.781
-10.4048,-235.956
-10.5807,-239.098
-10.7566,-242.215
-10.9325,-245.301
-11.1084,-248.363
-11.2844,-251.397
-11.4603,-254.408
-11.6362,-257.392
-11.8121,-260.355
-11.988,-263.288
-12.164,-266.203
-12.3399,-269.092
-12.5158,-271.963
-12.6917,-274.808
-12.8676,-277.633
-13.0436,-280.44
-13.2195,-283.224
-13.3954,-285.99
-13.5713,-288.734
-13.7472,-291.462
-13.9232,-294.172
-14.0991,-296.86
-14.275,-299.537
-14.4509,-302.19
-14.6268,-304.83
-14.8028,-307.455
-14.9787,-310.059
-15.1546,-312.65
-15.3305,-315.227
-15.5064,-317.786
-15.6824,-320.329
-15.8583,-322.863
-16.0342,-325.375
-16.2101,-327.877
-16.386,-330.364
-16.562,-332.838
-16.7379,-335.294
-16.9138,-337.743
-17.0897,-340.175
-17.2656,-342.594
-17.4416,-344.999
-17.6175,-347.393
-17.7934,-349.772
-17.9693,-352.137
-18.1452,-354.495
-18.3212,-356.84
-18.4971,-359.17
-18.673,-361.492
-18.8489,-363.802
-19.0248,-366.104
-19.2008,-368.39
-19.3767,-370.665
-19.5526,-372.936
-19.7285,-375.193
-19.9044,-377.437
-20.0804,-379.675
-20.2563,-381.9
-20.4322,-384.118
-20.6081,-386.326
-20.784,-388.52
-20.96,-390.707
-21.1359,-392.888
-21.3118,-395.058
-21.4877,-397.213
-21.6636,-399.364
-21.8396,-401.506
-22.0155,-403.638
-22.1914,-405.763
-22.3673,-407.875
-22.5432,-409.979
-22.7192,-412.075
-22.8951,-414.164
-23.071,-416.246
-23.2469,-418.312
-23.4228,-420.373
-23.5988,-422.426
-23.7747,-424.473
-23.9506,-426.51
-24.1265,-428.535
-24.3024,-430.553
-24.4784,-432.565
-24.6543,-434.566
-24.8302,-436.561
-25.0061,-438.548
-25.182,-440.525
-25.358,-442.492
-25.5339,-444.45
-25.7098,-446.402
-25.8857,-448.349
-26.0616,-450.286
-26.2376,-452.208
-26.4135,-454.125
-26.1616,-450.833
-25.9098,-447.535
-25.6579,-444.226
-25.4061,-440.912
-25.1542,-437.594
-24.9024,-434.271
-24.6505,-430.937
-24.3986,-427.594
-24.1468,-424.245
-23.8949,-420.889
-23.6431,-417.523
-23.3912,-414.147
-23.1394,-410.761
-22.8875,-407.365
-22.6357,-403.964
-22.3838,-400.547
-22.132,-397.117
-21.8801,-393.682
-21.6283,-390.234
-21.3764,-386.77
-21.1246,-383.296
-20.8727,-379.81
-20.6208,-376.312
-20.369,-372.797
-20.1171,-369.268
-19.8653,-365.73
-19.6134,-362.169
-19.3616,-358.596
-19.1097,-355.009
-18.8579,-351.404
-18.606,-347.78
-18.3542,-344.144
-18.1023,-340.485
-17.8505,-336.809
-17.5986,-333.116
-17.3468,-329.402
-17.0949,-325.666
-16.843,-321.914
-16.5912,-318.136
-16.3393,-314.337
-16.0875,-310.514
-15.8356,-306.665
-15.5838,-302.797
-15.3319,-298.9
-15.0801,-294.982
-14.8282,-291.031
-14.5764,-287.06
-14.3245,-283.058
-14.0727,-279.029
-13.8208,-274.968
-13.569,-270.877
-13.3171,-266.754
-13.0652,-262.598
-12.8134,-258.406
-12.5615,-254.182
-12.3097,-249.917
-12.0578,-245.617
-11.806,-241.271
-11.5541,-236.884
-11.3023,-232.455
-11.0504,-227.978
-10.7986,-223.454
-10.5467,-218.88
-10.2949,-214.253
-10.043,-209.571
-9.79115,-204.836
-9.5393,-200.039
-9.28744,-195.185
-9.03559,-190.267
-8.78374,-185.287
-8.53188,-180.237
-8.28003,-175.119
-8.02818,-169.931
-7.77632,-164.673
-7.52447,-159.339
-7.27262,-153.933
-7.02076,-148.454
-6.76891,-142.899
-6.51706,-137.268
-6.2652,-131.559
-6.01335,-125.773
-5.7615,-119.906
-5.50964,-113.959
-5.25779,-107.932
-5.00594,-101.827
-4.75408,-95.6428
-4.50223,-89.3655
-4.25038,-83.0019
-3.99852,-76.5567
-3.74667,-70.0293
-3.49482,-63.4195
-3.24296,-56.7413
-2.99111,-50.0315
-2.73926,-43.2565
-2.4874,-36.4104
-2.23555,-29.5625
-1.9837,-22.7177
-1.73184,-15.9068
-1.47999,-9.11599
-1.22814,-2.34684
-0.976284,4.41991
-0.724431,11.182
-0.472577,17.9533
-0.220724,24.7529
0.0311293,31.5582
0.282983,38.3837
0.534836,45.2193
0.786689,52.0695
1.03854,58.9118
1.2904,65.7738
1.54225,72.6755
1.7941,79.6217
2.04596,86.6121
2.29781,93.644
2.54966,100.638
2.80152,107.589
3.05337,114.507
3.30522,121.336
3.55708,128.072
3.80893,134.72
4.06078,141.279
4.31264,147.748
4.56449,154.113
4.81634,160.393
5.0682,166.589
5.32005,172.7
5.5719,178.733
5.82376,184.683
6.07561,190.556
6.32746,196.35
6.57932,202.062
6.83117,207.695
7.08302,213.248
7.33488,218.719
7.58673,224.11
7.83858,229.42
8.09044,234.653
8.34229,239.809
8.59414,244.888
8.846,249.893
9.09785,254.825
9.3497,259.687
9.60156,264.479
9.85341,269.201
10.1053,273.859
10.3571,278.457
10.609,282.991
10.8608,287.469
11.1127,291.891
11.3645,296.259
11.6164,300.578
11.8682,304.842
12.1201,309.06
12.3719,313.231
12.6238,317.358
12.8756,321.439
13.1275,325.482
13.3794,329.484
13.6312,333.446
13.8831,337.374
14.1349,341.262
14.3868,345.117
14.6386,348.938
14.8905,352.726
15.1423,356.486
15.3942,360.212
15.646,363.911
15.8979,367.578
16.1497,371.224
16.4016,374.837
16.6534,378.428
16.9053,381.994
17.1572,385.533
17.409,389.05
17.6609,392.544
17.9127,396.017
18.1646,399.467
18.4164,402.895
18.6683,406.304
18.9201,409.69
19.172,413.061
19.4238,416.404
19.6757,419.735
19.9275,423.042
20.1794,426.332
20.4312,429.601
20.6831,432.855
20.935,436.083
21.1868,439.297
21.4387,442.49
21.6905,445.659
21.9424,448.812
22.1942,451.941
22.4461,455.047
22.6979,458.127
22.9498,461.182
23.2016,464.203
23.4535,467.198
23.7053,470.162
23.9572,473.083
24.209,475.965
24.4609,478.805
24.7128,481.588
24.9646,484.309
25.2165,486.965
25.4683,489.529
25.7202,491.889
25.972,493.898
26.2239,495.462
26.4757,496.934
26.7276,498.372
26.9794,499.773
27.2313,501.128
27.4831,502.421
27.735,503.653
27.9868,504.835
28.2387,505.974
28.4906,507.077
28.7424,508.134
28.9943,509.148
29.2461,510.126
29.498,511.063
29.7498,511.965
30.0017,512.827
30.2535,513.649
30.5054,514.441
30.7572,515.207
31.0091,515.952
31.2609,516.674
31.5128,517.378
31.7646,518.058
32.0165,518.717
32.2684,519.356
32.5202,519.976
32.7721,520.577
33.0239,521.159
33.2758,521.723
33.5276,522.27
33.7795,522.801
34.0313,523.315
34.2832,523.814
34.535,524.298
34.7869,524.767
35.0387,525.22
35.2906,525.66
35.5424,526.088
35.7943,526.501
36.0462,526.904
36.298,527.294
36.5499,527.672
36.8017,528.035
37.0536,528.388
37.3054,528.729
37.5573,529.059
37.8091,511.532
37.5475,508.405
37.286,505.276
37.0244,502.147
36.7628,499.019
36.5012,495.884
36.2396,492.75
35.978,489.614
35.7164,486.476
35.4548,483.336
35.1933,480.196
34.9317,477.054
34.6701,473.91
34.4085,470.763
34.1469,467.611
33.8853,464.452
33.6237,461.294
33.3622,458.133
33.1006,454.969
32.839,451.803
32.5774,448.634
32.3158,445.459
32.0542,442.28
31.7926,439.093
31.531,435.905
31.2695,432.713
31.0079,429.516
30.7463,426.315
30.4847,423.111
30.2231,419.903
29.9615,416.686
29.6999,413.463
29.4384,410.235
29.1768,407.002
28.9152,403.768
28.6536,400.527
28.392,397.279
28.1304,394.022
27.8688,390.761
27.6072,387.495
27.3457,384.223
27.0841,380.945
26.8225,377.664
26.5609,374.37
26.2993,371.07
26.0377,367.764
25.7761,364.455
25.5146,361.139
25.253,357.816
24.9914,354.481
24.7298,351.141
24.4682,347.793
24.2066,344.44
23.945,341.082
23.6834,337.704
23.4219,334.324
23.1603,330.937
22.8987,327.541
22.6371,324.141
22.3755,320.725
22.1139,317.305
21.8523,313.879
21.5908,310.443
21.3292,306.998
21.0676,303.54
20.806,300.078
20.5444,296.609
20.2828,293.128
20.0212,289.635
19.7596,286.135
19.4981,282.627
19.2365,279.108
18.9749,275.574
18.7133,272.035
18.4517,268.487
18.1901,264.918
17.9285,261.344
17.667,257.758
17.4054,254.156
17.1438,250.54
16.8822,246.913
16.6206,243.271
16.359,239.611
16.0974,235.94
15.8358,232.25
15.5743,228.538
15.3127,224.813
15.0511,221.065
14.7895,217.295
14.5279,213.507
14.2663,209.711
14.0047,205.898
13.7432,202.06
13.4816,198.188
13.22,194.293
12.9584,190.358
12.6968,186.39
12.4352,182.383
12.1736,178.336
11.912,174.251
11.6505,170.116
11.3889,165.94
11.1273,161.709
10.8657,157.433
10.6041,153.1
10.3425,148.715
10.0809,144.27
9.81936,139.77
9.55777,135.206
9.29618,130.584
9.0346,125.899
8.77301,121.161
8.51142,116.359
8.24984,111.506
7.98825,106.592
7.72666,101.625
7.46508,96.6088
7.20349,91.542
6.9419,86.4285
6.68032,81.285
6.41873,76.0949
6.15714,70.8733
5.89556,65.6043
5.63397,60.2763
5.37238,54.8952
5.1108,49.4574
4.84921,43.9688
4.58762,38.4335
4.32604,32.8469
4.06445,27.221
3.80286,21.6013
3.54128,16.0244
3.27969,10.4956
3.0181,5.01094
2.75652,-0.424793
2.49493,-5.81612
2.23334,-11.1558
1.97176,-16.4457
1.71017,-21.6896
1.44858,-26.8852
1.187,-32.035
0.925409,-37.1452
0.663823,-42.1999
0.402236,-47.2203
0.140649,-52.1779
-0.120937,-57.0747
-0.382524,-61.9606
-0.644111,-66.8508
-0.905697,-71.7473
-1.16728,-76.6632
-1.42887,-81.6014
-1.69046,-86.5984
-1.95204,-91.6895
-2.21363,-96.8334
-2.47522,-102.036
-2.7368,-107.296
-2.99839,-112.615
-3.25998,-117.99
-3.52156,-123.416
-3.78315,-128.901
-4.04474,-134.439
-4.30632,-140.027
-4.56791,-145.654
-4.8295,-151.318
-5.09108,-156.965
-5.35267,-162.567
-5.61426,-168.142
-5.87584,-173.701
-6.13743,-179.192
-6.39902,-184.615
-6.6606,-189.97
-6.92219,-195.261
-7.18378,-200.486
-7.44536,-205.64
-7.70695,-210.726
-7.96854,-215.74
-8.23012,-220.683
-8.49171,-225.557
-8.7533,-230.357
-9.01488,-235.085
-9.27647,-239.747
-9.53806,-244.339
-9.79964,-248.865
-10.0612,-253.325
-10.3228,-257.726
-10.5844,-262.066
-10.846,-266.347
-11.1076,-270.567
-11.3692,-274.733
-11.6308,-278.847
-11.8923,-282.903
-12.1539,-286.911
-12.4155,-290.872
-12.6771,-294.78
-12.9387,-298.644
-13.2003,-302.463
-13.4619,-306.237
-13.7234,-309.974
-13.985,-313.665
-14.2466,-317.321
-14.5082,-320.938
-14.7698,-324.52
-15.0314,-328.066
-15.293,-331.579
-15.5546,-335.06
-15.8161,-338.508
-16.0777,-341.924
-16.3393,-345.307
-16.6009,-348.665
-16.8625,-351.995
-17.1241,-355.294
-17.3857,-358.57
-17.6472,-361.818
-17.9088,-365.045
-18.1704,-368.241
-18.432,-371.421
-18.6936,-374.572
-18.9552,-377.702
-19.2168,-380.815
-19.4784,-383.899
-19.7399,-386.968
-20.0015,-390.015
-20.2631,-393.041
-20.5247,-396.047
-20.7863,-399.039
-21.0479,-402.004
-21.3095,-404.96
-21.571,-407.891
-21.8326,-410.808
-22.0942,-413.706
-22.3558,-416.589
-22.6174,-419.452
-22.879,-422.299
-23.1406,-425.137
-23.4022,-427.948
-23.6637,-430.749
-23.9253,-433.535
-24.1869,-436.304
-24.4485,-439.056
-24.7101,-441.795
-24.9717,-444.522
-25.2333,-447.228
-25.4948,-449.92
-25.7564,-452.601
-26.018,-455.267
-26.2796,-457.912
-26.5412,-460.546
-26.8028,-463.163
-27.0644,-465.77
-27.326,-468.359
-27.5875,-470.929
-27.8491,-473.488
-28.1107,-476.035
-28.3723,-478.562
-28.6339,-481.071
-28.8955,-483.567
-29.1571,-486.05
-29.4186,-488.513
-29.6802,-490.956
-29.9418,-493.384
-30.2034,-495.792
-30.465,-498.183
-30.7266,-500.554
-30.9882,-502.902
-31.2498,-505.225
-31.5113,-507.529
-31.7729,-509.809
-32.0345,-511.544
-32.2961,-512.59
-32.5577,-513.576
-32.8193,-514.535
-33.0809,-515.441
-33.3424,-516.298
-33.604,-517.106
-33.8656,-517.879
-34.1272,-518.618
-34.3888,-519.333
-34.6504,-520.025
-34.912,-520.696
-35.1736,-521.338
-35.4351,-521.955
-35.6967,-522.552
-35.9583,-523.127
-36.2199,-523.679
-36.4815,-524.207
-36.7431,-524.713
-37.0047,-525.193
-37.2662,-507.842
-37.5278,-505.426
-37.7894,-504.438
-38.051,-501.98
-38.3126,-499.518
-38.5742,-498.461
-38.8358,-495.972
-39.0974,-494.877
-39.3589,-493.758
-39.0601,-490.271
-38.7613,-486.779
-38.4625,-483.285
-38.1636,-479.788
-37.8648,-476.291
-37.566,-472.785
-37.2672,-469.277
-36.9683,-465.762
-36.6695,-462.245
-36.3707,-458.724
-36.0718,-455.199
-35.773,-451.67
-35.4742,-448.138
-35.1754,-444.597
-34.8765,-441.048
-34.5777,-437.495
-34.2789,-433.938
-33.9801,-430.377
-33.6812,-426.81
-33.3824,-423.237
-33.0836,-419.662
-32.7848,-416.075
-32.4859,-412.483
-32.1871,-408.882
-31.8883,-405.276
-31.5894,-401.663
-31.2906,-398.049
-30.9918,-394.425
-30.693,-390.794
-30.3941,-387.153
-30.0953,-383.509
-29.7965,-379.856
-29.4977,-376.198
-29.1988,-372.535
-28.9,-368.865
-28.6012,-365.182
-28.3024,-361.494
-28.0035,-357.8
-27.7047,-354.099
-27.4059,-350.392
-27.107,-346.679
-26.8082,-342.95
-26.5094,-339.218
-26.2106,-335.48
-25.9117,-331.734
-25.6129,-327.984
-25.3141,-324.218
-25.0153,-320.444
-24.7164,-316.663
-24.4176,-312.879
-24.1188,-309.087
-23.82,-305.296
-23.5211,-301.504
-23.2223,-297.704
-22.9235,-293.9
-22.6246,-290.087
-22.3258,-286.261
-22.027,-282.43
-21.7282,-278.59
-21.4293,-274.745
-21.1305,-270.882
-20.8317,-267.011
-20.5329,-263.134
-20.234,-259.249
