Top_Displacement_mm,Base_Shear_kN
7.27827,451.548
7.34156,453.677
7.40485,455.791
7.46814,457.85
7.53143,459.906
7.59472,461.941
7.65801,463.951
7.7213,465.945
7.78459,467.883
7.84788,469.813
7.91117,471.66
7.97446,473.478
8.03775,475.327
8.10103,477.121
8.16432,478.903
8.22761,480.69
8.2909,482.434
8.35419,484.203
8.41748,485.958
8.48077,487.659
8.54406,489.388
8.60735,491.062
8.67064,492.753
8.73393,494.45
8.79722,496.118
8.86051,497.74
8.9238,499.419
8.98709,501.061
9.05037,502.681
9.11366,504.293
9.17695,505.891
9.24024,507.464
9.30353,509.05
9.36682,510.627
9.43011,512.172
9.4934,513.725
9.55669,515.286
9.49946,513.236
9.44223,511.186
9.385,509.133
9.32776,507.084
9.27053,505.033
9.2133,502.983
9.15607,500.93
9.09884,498.881
9.04161,496.831
8.98438,494.778
8.92714,492.731
8.86991,490.678
8.81268,488.629
8.75545,486.579
8.69822,484.529
8.64099,482.477
8.58376,480.43
8.52653,478.377
8.46929,476.331
8.41206,474.275
8.35483,472.221
8.2976,470.165
8.24037,468.103
8.18314,466.039
8.12591,463.969
8.06867,461.895
8.01144,459.811
7.95421,457.724
7.89698,455.627
7.83975,453.523
7.78252,451.413
7.72529,449.289
7.66806,447.159
7.61082,445.018
7.55359,442.865
7.49636,440.701
7.43913,438.528
7.3819,436.338
7.32467,434.139
7.26744,431.924
7.2102,429.699
7.15297,427.456
7.09574,425.2
7.03851,422.93
6.98128,420.643
6.92405,418.341
6.86682,416.019
6.80959,413.683
6.75235,411.329
6.69512,408.957
6.63789,406.568
6.58066,404.154
6.52343,401.725
6.4662,399.275
6.40897,396.803
6.35173,394.312
6.2945,391.799
6.23727,389.262
6.18004,386.705
6.12281,384.124
6.06558,381.518
6.00835,378.889
5.95112,376.236
5.89388,373.554
5.83665,370.849
5.77942,368.119
5.72219,365.364
5.66496,362.579
5.60773,359.769
5.5505,356.932
5.49326,354.068
5.43603,351.176
5.3788,348.254
5.32157,345.303
5.26434,342.323
5.20711,339.313
5.14988,336.274
5.09265,333.203
5.03541,330.101
4.97818,326.967
4.92095,323.801
4.86372,320.603
4.80649,317.373
4.74926,314.107
4.69203,310.808
4.63479,307.476
4.57756,304.109
4.52033,300.708
4.4631,297.275
4.40587,293.811
4.34864,290.316
4.29141,286.788
4.23418,283.229
4.17694,279.636
4.11971,276.011
4.06248,272.352
4.00525,268.662
3.94802,264.938
3.89079,261.182
3.83356,257.407
3.77632,253.612
3.71909,249.794
3.66186,245.957
3.60463,242.097
3.5474,238.216
3.49017,234.314
3.43294,230.388
3.37571,226.442
3.31847,222.472
3.26124,218.48
3.20401,214.466
3.14678,210.429
3.08955,206.378
3.03232,202.328
2.97509,198.277
2.91785,194.227
2.86062,190.176
2.80339,186.126
2.74616,182.075
2.68893,178.024
2.6317,173.974
2.57447,169.923
2.51724,165.873
2.46,161.822
2.40277,157.772
2.34554,153.721
2.28831,149.671
2.23108,145.62
2.17385,141.569
2.11662,137.519
2.05938,133.468
2.00215,129.418
1.94492,125.367
1.88769,121.317
1.83046,117.266
1.77323,113.216
1.716,109.165
1.65877,105.115
1.60153,101.064
1.5443,97.0134
1.48707,92.9629
1.42984,88.9123
1.37261,84.8618
1.31538,80.8112
1.25815,76.7607
1.20091,72.7102
1.14368,68.6596
1.08645,64.6091
1.02922,60.5586
0.971989,56.508
0.914758,52.4575
0.857527,48.407
0.800295,44.3565
0.743064,40.306
0.685833,36.2555
0.628601,32.205
0.57137,28.1546
0.514139,24.1041
0.456907,20.0538
0.399676,16.0034
0.342445,11.9532
0.285213,7.90322
0.227982,3.85354
0.170751,-0.195295
0.113519,-4.24113
0.056288,-8.28148
-0.000943333,-12.319
-0.0581747,-16.3552
-0.115406,-20.3881
-0.172637,-24.4193
-0.229869,-28.45
-0.2871,-32.4802
-0.344331,-36.51
-0.401563,-40.5394
-0.458794,-44.5683
-0.516025,-48.5968
-0.573257,-52.6247
-0.630488,-56.6523
-0.687719,-60.6793
-0.744951,-64.7058
-0.802182,-68.7319
-0.859413,-72.7574
-0.916645,-76.7825
-0.973876,-80.807
-1.03111,-84.8311
-1.08834,-88.8546
-1.14557,-92.8776
-1.2028,-96.9
-1.26003,-100.922
-1.31726,-104.943
-1.3745,-108.964
-1.43173,-112.984
-1.48896,-117.004
-1.54619,-121.023
-1.60342,-125.042
-1.66065,-129.06
-1.71788,-133.077
-1.77511,-137.094
-1.83235,-141.11
-1.88958,-145.126
-1.94681,-149.141
-2.00404,-153.155
-2.06127,-157.169
-2.1185,-161.182
-2.17573,-165.182
-2.23297,-169.168
-2.2902,-173.15
-2.34743,-177.127
-2.40466,-181.101
-2.46189,-185.071
-2.51912,-189.029
-2.57635,-192.971
-2.63358,-196.9
-2.69082,-200.813
-2.74805,-204.711
-2.80528,-208.595
-2.86251,-212.463
-2.91974,-216.316
-2.97697,-220.154
-3.0342,-223.976
-3.09144,-227.782
-3.14867,-231.573
-3.2059,-235.343
-3.26313,-239.088
-3.32036,-242.812
-3.37759,-246.518
-3.43482,-250.206
-3.49205,-253.88
-3.54929,-257.574
-3.60652,-261.284
-3.66375,-265.005
-3.72098,-268.733
-3.77821,-272.468
-3.83544,-276.204
-3.89267,-279.945
-3.94991,-283.686
-4.00714,-287.423
-4.06437,-291.158
-4.1216,-294.905
-4.17883,-298.661
-4.23606,-302.4
-4.29329,-306.115
-4.35052,-309.802
-4.40776,-313.464
-4.46499,-317.098
-4.52222,-320.701
-4.57945,-324.269
-4.63668,-327.809
-4.69391,-331.329
-4.75114,-334.825
-4.80838,-338.298
-4.86561,-341.749
-4.92284,-345.177
-4.98007,-348.576
-5.0373,-351.933
-5.09453,-355.251
-5.15176,-358.526
-5.20899,-361.76
-5.26623,-364.953
-5.32346,-368.101
-5.38069,-371.207
-5.43792,-374.273
-5.49515,-377.3
-5.55238,-380.285
-5.60961,-383.224
-5.66685,-386.122
-5.72408,-388.98
-5.78131,-391.796
-5.83854,-394.579
-5.89577,-397.327
-5.953,-400.028
-6.01023,-402.692
-6.06746,-405.318
-6.1247,-407.906
-6.18193,-410.456
-6.23916,-412.971
-6.29639,-415.443
-6.35362,-417.879
-6.41085,-420.286
-6.46808,-422.657
-6.52532,-424.994
-6.58255,-427.298
-6.63978,-429.566
-6.69701,-431.803
-6.75424,-434.011
-6.81147,-436.149
-6.8687,-438.217
-6.92593,-440.291
-6.98317,-442.344
-7.0404,-444.335
-7.09763,-446.339
-7.15486,-448.32
-7.21209,-450.242
-7.26932,-452.17
-7.32655,-454.083
-7.38379,-455.97
-7.44102,-457.845
-7.49825,-459.685
-7.55548,-461.487
-7.61271,-463.287
-7.66994,-465.076
-7.72717,-466.841
-7.7844,-468.599
-7.84164,-470.292
-7.89887,-471.975
-7.9561,-473.597
-8.01333,-475.253
-8.07056,-476.856
-8.12779,-478.477
-8.18502,-480.095
-8.24226,-481.659
-8.29949,-483.264
-8.35672,-484.867
-8.41395,-486.396
-8.47118,-487.956
-8.52841,-489.502
-8.58564,-491.038
-8.5163,-488.201
-8.44695,-485.369
-8.3776,-482.535
-8.30826,-479.7
-8.23891,-476.871
-8.16956,-474.035
-8.10022,-471.21
-8.03087,-468.377
-7.96152,-465.55
-7.89218,-462.72
-7.82283,-459.899
-7.75348,-457.066
-7.68414,-454.248
-7.61479,-451.421
-7.54544,-448.599
-7.4761,-445.77
-7.40675,-442.944
-7.3374,-440.113
-7.26806,-437.27
-7.19871,-434.426
-7.12936,-431.567
-7.06002,-428.7
-6.99067,-425.825
-6.92132,-422.934
-6.85198,-420.031
-6.78263,-417.113
-6.71328,-414.177
-6.64394,-411.228
-6.57459,-408.26
-6.50524,-405.272
-6.4359,-402.266
-6.36655,-399.241
-6.2972,-396.191
-6.22786,-393.12
-6.15851,-390.027
-6.08916,-386.909
-6.01982,-383.762
-5.95047,-380.589
-5.88112,-377.387
-5.81178,-374.157
-5.74243,-370.895
-5.67308,-367.602
-5.60374,-364.277
-5.53439,-360.92
-5.46504,-357.532
-5.3957,-354.111
-5.32635,-350.656
-5.257,-347.162
-5.18766,-343.635
-5.11831,-340.071
-5.04896,-336.474
-4.97962,-332.841
-4.91027,-329.172
-4.84092,-325.466
-4.77158,-321.723
-4.70223,-317.941
-4.63288,-314.118
-4.56354,-310.256
-4.49419,-306.354
-4.42484,-302.411
-4.3555,-298.425
-4.28615,-294.399
-4.2168,-290.323
-4.14746,-286.206
-4.07811,-282.047
-4.00876,-277.849
-3.93942,-273.616
-3.87007,-269.346
-3.80072,-265.04
-3.73138,-260.699
-3.66203,-256.32
-3.59268,-251.905
-3.52334,-247.454
-3.45399,-242.967
-3.38464,-238.452
-3.3153,-233.912
-3.24595,-229.342
-3.1766,-224.737
-3.10726,-220.11
-3.03791,-215.46
-2.96856,-210.789
-2.89922,-206.098
-2.82987,-201.385
-2.76052,-196.652
-2.69118,-191.898
-2.62183,-187.122
-2.55248,-182.326
-2.48314,-177.51
-2.41379,-172.674
-2.34444,-167.819
-2.2751,-162.955
-2.20575,-158.087
-2.1364,-153.214
-2.06706,-148.33
-1.99771,-143.429
-1.92836,-138.521
-1.85902,-133.612
-1.78967,-128.704
-1.72032,-123.796
-1.65098,-118.888
-1.58163,-113.98
-1.51228,-109.072
-1.44294,-104.164
-1.37359,-99.2563
-1.30424,-94.3483
-1.2349,-89.4403
-1.16555,-84.5322
-1.0962,-79.6242
-1.02686,-74.7162
-0.95751,-69.8082
-0.888163,-64.9001
-0.818817,-59.9921
-0.74947,-55.0841
-0.680123,-50.1761
-0.610777,-45.268
-0.54143,-40.36
-0.472083,-35.452
-0.402737,-30.544
-0.33339,-25.6359
-0.264043,-20.7279
-0.194697,-15.8199
-0.12535,-10.9119
-0.0560033,-6.00385
0.0133433,-1.09583
0.08269,3.8122
0.152037,8.72022
0.221383,13.6282
0.29073,18.5363
0.360077,23.4443
0.429423,28.3523
0.49877,33.2603
0.568117,38.1684
0.637463,43.0764
0.70681,47.9844
0.776157,52.8924
0.845503,57.8005
0.91485,62.7085
0.984197,67.6165
1.05354,72.5245
1.12289,77.4325
1.19224,82.3406
1.26158,87.2486
1.33093,92.1566
1.40028,97.0646
1.46962,101.973
1.53897,106.881
1.60832,111.789
1.67766,116.697
1.74701,121.605
1.81636,126.513
1.8857,131.421
1.95505,136.329
2.0244,141.237
2.09374,146.145
2.16309,151.053
2.23244,155.961
2.30178,160.862
2.37113,165.743
2.44048,170.614
2.50982,175.48
2.57917,180.337
2.64852,185.173
2.71786,189.987
2.78721,194.778
2.85656,199.546
2.9259,204.292
2.99525,209.015
3.0646,213.713
3.13394,218.389
3.20329,223.043
3.27264,227.674
3.34198,232.281
3.41133,236.865
3.48068,241.415
3.55002,245.93
3.61937,250.417
3.68872,254.87
3.75806,259.284
3.82741,263.661
3.89676,268
3.9661,272.298
4.03545,276.557
4.1048,280.779
4.17414,284.964
4.24349,289.107
4.31284,293.207
4.38218,297.256
4.45153,301.264
4.52088,305.227
4.59022,309.148
4.65957,313.028
4.72892,316.865
4.79826,320.66
4.86761,324.415
4.93696,328.13
5.0063,331.806
5.07565,335.441
5.145,339.037
5.21434,342.596
5.28369,346.117
5.35304,349.601
5.42238,353.042
5.49173,356.447
5.56108,359.815
5.63042,363.148
5.69977,366.444
5.76912,369.704
5.83846,372.93
5.90781,376.124
5.97716,379.28
6.0465,382.404
6.11585,385.496
6.1852,388.558
6.25454,391.588
6.32389,394.587
6.39324,397.559
6.46258,400.504
6.53193,403.419
6.60128,406.308
6.67062,409.172
6.73997,412.01
6.80932,414.822
6.87866,417.614
6.94801,420.381
7.01736,423.125
7.0867,425.851
7.15605,428.554
7.2254,431.237
7.29474,433.903
7.36409,436.545
7.43344,439.173
7.50278,441.784
7.57213,444.378
7.64148,446.96
7.71082,449.52
7.78017,452.071
7.84952,454.61
7.91886,457.137
7.98821,459.651
8.05756,462.157
8.1269,464.659
8.19625,467.147
8.2656,469.632
8.33494,472.113
8.40429,474.591
8.47364,477.06
8.54298,479.539
8.61233,482.008
8.68168,484.483
8.75102,486.959
8.82037,489.429
8.88972,491.909
8.95906,494.378
9.02841,496.859
9.09776,499.333
9.1671,501.811
9.23645,504.287
9.3058,506.764
9.37514,509.241
9.44449,511.723
9.51384,514.196
9.58318,516.279
9.65253,517.984
9.72188,519.649
9.79122,521.298
9.86057,522.921
9.92992,524.546
9.99926,526.182
10.0686,527.805
10.138,529.397
10.2073,530.996
10.2766,532.569
10.346,534.117
10.4153,535.703
10.3494,533.576
10.2835,531.455
10.2176,529.329
10.1517,527.203
10.0858,525.084
10.0199,522.957
9.954,520.833
9.8881,518.712
9.82219,516.586
9.75628,514.463
9.69038,512.342
9.62447,510.221
9.55857,508.094
9.49266,505.977
9.42675,503.852
9.36085,501.733
9.29494,499.609
9.22904,497.488
9.16313,495.363
9.09722,493.234
9.03132,491.101
8.96541,488.966
8.89951,486.821
8.8336,484.677
8.76769,482.52
8.70179,480.361
8.63588,478.19
8.56998,476.011
8.50407,473.823
8.43816,471.626
8.37226,469.416
8.30635,467.199
8.24045,464.967
8.17454,462.724
8.10863,460.47
8.04273,458.201
7.97682,455.917
7.91092,453.622
7.84501,451.31
7.7791,448.983
7.7132,446.637
7.64729,444.28
7.58139,441.899
7.51548,439.505
7.44957,437.087
7.38367,434.655
7.31776,432.203
7.25186,429.728
7.18595,427.235
7.12004,424.717
7.05414,422.18
6.98823,419.622
6.92233,417.04
6.85642,414.439
6.79051,411.808
6.72461,409.155
6.6587,406.48
6.5928,403.776
6.52689,401.048
6.46098,398.296
6.39508,395.514
6.32917,392.705
6.26327,389.87
6.19736,387.005
6.13145,384.11
6.06555,381.187
5.99964,378.234
5.93374,375.246
5.86783,372.228
5.80192,369.179
5.73602,366.099
5.67011,362.983
5.60421,359.834
5.5383,356.654
5.47239,353.443
5.40649,350.199
5.34058,346.915
5.27468,343.597
5.20877,340.245
5.14286,336.86
5.07696,333.44
5.01105,329.984
4.94515,326.493
4.87924,322.965
4.81333,319.401
4.74743,315.8
4.68152,312.163
4.61562,308.487
4.54971,304.774
4.4838,301.022
4.4179,297.233
4.35199,293.408
4.28609,289.54
4.22018,285.627
4.15427,281.677
4.08837,277.693
4.02246,273.675
3.95656,269.621
3.89065,265.534
3.82474,261.411
3.75884,257.254
3.69293,253.063
3.62703,248.836
3.56112,244.578
3.49521,240.297
3.42931,235.985
3.3634,231.641
3.2975,227.274
3.23159,222.887
3.16568,218.479
3.09978,214.051
3.03387,209.603
2.96797,205.133
2.90206,200.642
2.83615,196.13
2.77025,191.599
2.70434,187.048
2.63844,182.475
2.57253,177.882
2.50662,173.269
2.44072,168.646
2.37481,164.018
2.30891,159.385
2.243,154.735
2.17709,150.071
2.11119,145.406
2.04528,140.742
1.97938,136.077
1.91347,131.413
1.84756,126.748
1.78166,122.084
1.71575,117.419
1.64985,112.755
1.58394,108.09
1.51803,103.426
1.45213,98.7612
1.38622,94.0967
1.32032,89.4322
1.25441,84.7677
1.1885,80.1032
1.1226,75.4387
1.05669,70.7741
0.990785,66.1096
0.924879,61.4451
0.858973,56.7806
0.793067,52.1161
0.727161,47.4516
0.661255,42.7871
0.595349,38.1226
0.529443,33.458
0.463537,28.7935
0.397631,24.129
0.331725,19.4645
0.265819,14.8
0.199913,10.1355
0.134007,5.47098
0.0681013,0.80647
0.00219533,-3.85804
-0.0637107,-8.52255
-0.129617,-13.1871
-0.195523,-17.8516
-0.261429,-22.5161
-0.327335,-27.1806
-0.393241,-31.8451
-0.459147,-36.5096
-0.525053,-41.1741
-0.590959,-45.8386
-0.656865,-50.5032
-0.722771,-55.1677
-0.788677,-59.8322
-0.854583,-64.4967
-0.920489,-69.1612
-0.986395,-73.8257
-1.0523,-78.4902
-1.11821,-83.1547
-1.18411,-87.8192
-1.25002,-92.4838
-1.31592,-97.1483
-1.38183,-101.813
-1.44774,-106.477
-1.51364,-111.142
-1.57955,-115.806
-1.64545,-120.471
-1.71136,-125.135
-1.77727,-129.8
-1.84317,-134.451
-1.90908,-139.087
-1.97498,-143.718
-2.04089,-148.344
-2.1068,-152.967
-2.1727,-157.587
-2.23861,-162.197
-2.30451,-166.791
-2.37042,-171.368
-2.43633,-175.928
-2.50223,-180.472
-2.56814,-184.999
-2.63404,-189.509
-2.69995,-194.002
-2.76586,-198.478
-2.83176,-202.936
-2.89767,-207.377
-2.96357,-211.8
-3.02948,-216.205
-3.09539,-220.587
-3.16129,-224.94
-3.2272,-229.269
-3.2931,-233.577
-3.35901,-237.864
-3.42492,-242.122
-3.49082,-246.351
-3.55673,-250.549
-3.62263,-254.717
-3.68854,-258.853
-3.75445,-262.96
-3.82035,-267.035
-3.88626,-271.079
-3.95216,-275.092
-4.01807,-279.073
-4.08398,-283.023
-4.14988,-286.936
-4.21579,-290.814
-4.28169,-294.652
-4.3476,-298.451
-4.41351,-302.214
-4.47941,-305.942
-4.54532,-309.635
-4.61122,-313.293
-4.67713,-316.914
-4.74304,-320.5
-4.80894,-324.052
-4.87485,-327.573
-4.94075,-331.061
-5.00666,-334.517
-5.07257,-337.943
-5.13847,-341.337
-5.20438,-344.7
-5.27028,-348.033
-5.33619,-351.333
-5.4021,-354.602
-5.468,-357.843
-5.53391,-361.054
-5.59981,-364.236
-5.66572,-367.391
-5.73163,-370.519
-5.79753,-373.617
-5.86344,-376.688
-5.92934,-379.735
-5.99525,-382.757
-6.06116,-385.75
-6.12706,-388.72
-6.19297,-391.669
-6.25887,-394.598
-6.32478,-397.503
-6.39069,-400.389
-6.45659,-403.258
-6.5225,-406.106
-6.5884,-408.938
-6.65431,-411.755
-6.72022,-414.553
-6.78612,-417.34
-6.85203,-420.112
-6.91793,-422.87
-6.98384,-425.617
-7.04975,-428.349
-7.11565,-431.075
-7.18156,-433.792
-7.24746,-436.498
-7.31337,-439.199
-7.37928,-441.888
-7.44518,-444.581
-7.51109,-447.264
-7.57699,-449.948
-7.6429,-452.628
-7.70881,-455.317
-7.77471,-457.995
-7.84062,-460.682
-7.90652,-463.367
-7.97243,-466.055
-8.03834,-468.739
-8.10424,-471.431
-8.17015,-474.114
-8.23605,-476.81
-8.30196,-479.497
-8.36787,-482.191
-8.43377,-484.883
-8.49968,-487.574
-8.56558,-490.267
-8.63149,-492.289
-8.6974,-494.024
-8.7633,-495.782
-8.82921,-497.515
-8.89511,-499.189
-8.96102,-500.899
-9.02693,-502.582
-9.09283,-504.261
-9.15874,-505.924
-9.22464,-507.55
-9.29055,-509.209
-9.35646,-510.844
-9.42236,-512.454
-9.48827,-514.064
-9.55417,-515.689
-9.62008,-517.277
-9.68599,-518.842
-9.75189,-520.408
-9.8178,-521.986
-9.8837,-523.533
-9.94961,-525.064
-9.77774,-519.221
-9.60588,-513.381
-9.43401,-507.544
-9.26214,-501.712
-9.09028,-495.879
-8.91841,-490.047
-8.74654,-484.217
-8.57468,-478.365
-8.40281,-472.48
-8.23094,-466.542
-8.05908,-460.54
-7.88721,-454.47
-7.71534,-448.304
-7.54348,-442.04
-7.37161,-435.664
-7.19974,-429.166
-7.02788,-422.533
-6.85601,-415.764
-6.68414,-408.837
-6.51228,-401.751
-6.34041,-394.499
-6.16854,-387.065
-5.99668,-379.443
-5.82481,-371.616
-5.65294,-363.584
-5.48108,-355.336
-5.30921,-346.878
-5.13734,-338.188
-4.96548,-329.275
-4.79361,-320.138
-4.62174,-310.771
-4.44988,-301.169
-4.27801,-291.324
-4.10614,-281.231
-3.93428,-270.895
-3.76241,-260.348
-3.59054,-249.591
-3.41868,-238.631
-3.24681,-227.476
-3.07494,-216.168
-2.90308,-204.694
-2.73121,-193.098
-2.55934,-181.384
-2.38748,-169.557
-2.21561,-157.615
-2.04374,-145.578
-1.87188,-133.509
-1.70001,-121.384
-1.52814,-109.22
-1.35628,-97.0559
-1.18441,-84.892
-1.01254,-72.728
-0.840677,-60.5641
-0.668811,-48.4002
-0.496944,-36.2363
-0.325077,-24.0724
-0.153211,-11.9085
0.018656,0.255368
0.190523,12.4193
0.362389,24.5832
0.534256,36.7471
0.706123,48.911
0.877989,61.0749
1.04986,73.2388
1.22172,85.4027
1.39359,97.5666
1.56546,109.73
1.73732,121.894
1.90919,134.052
2.08106,146.14
2.25292,158.194
2.42479,170.169
2.59666,182.027
2.76852,193.764
2.94039,205.377
3.11226,216.866
3.28412,228.205
3.45599,239.374
3.62786,250.352
3.79972,261.118
3.97159,271.671
4.14346,282.005
4.31532,292.092
4.48719,301.924
4.65906,311.514
4.83092,320.865
5.00279,329.979
5.17466,338.865
5.34652,347.527
5.51839,355.954
5.69026,364.169
5.86212,372.167
6.03399,379.953
6.20586,387.536
6.37772,394.923
6.54959,402.127
6.72146,409.153
6.89332,416.013
7.06519,422.72
7.23706,429.274
7.40892,435.691
7.58079,441.97
7.75266,448.133
7.92452,454.179
8.09639,460.125
8.26826,465.984
8.44012,471.761
8.61199,477.465
8.78386,483.11
8.95572,488.71
9.12759,494.27
9.29946,499.809
9.47132,505.341
9.64319,510.873
9.81506,516.404
9.98692,521.938
10.1588,527.475
10.3307,533.014
10.5025,537.684
10.6744,541.476
10.8463,545.237
11.0181,548.916
11.19,552.572
11.3619,556.161
11.5337,559.748
11.7056,563.258
11.8775,566.752
12.0493,570.151
12.2212,573.562
12.3931,576.906
12.5649,580.236
12.7368,583.527
12.9087,586.755
13.0805,589.965
13.2524,593.151
13.4243,596.278
13.5961,599.373
13.768,602.447
13.9399,605.478
14.1117,608.518
14.2836,611.481
14.4555,614.438
14.6273,617.343
14.7992,620.236
14.9711,623.105
15.1429,625.941
15.3148,628.706
15.4867,631.517
15.6585,634.229
15.8304,636.926
16.0023,639.613
16.1741,642.278
16.346,644.875
16.5179,647.472
16.6897,650.03
16.8616,652.541
17.0335,655.011
17.2053,657.495
17.3772,659.894
17.5491,662.301
17.7209,664.651
17.8928,666.967
18.0647,669.254
18.2365,671.509
18.4084,673.702
18.5803,675.889
18.7521,677.994
18.924,680.099
19.0959,682.12
19.2677,684.14
19.4396,686.086
19.6115,688.014
19.7833,689.854
19.9552,691.7
20.1271,693.483
20.2989,695.209
20.4708,696.895
20.6427,698.537
20.8145,700.147
20.9864,701.694
21.1583,703.207
21.3301,704.693
21.502,706.104
21.6739,707.492
21.8457,708.833
22.0176,710.146
22.1895,711.416
22.3613,712.608
22.5332,713.82
22.7051,714.973
22.8769,716.077
23.0488,717.163
23.2207,718.213
23.3925,719.223
23.5644,720.206
23.7363,721.149
23.9081,722.083
24.08,722.981
24.2519,723.852
24.4237,724.684
24.5956,725.519
24.7675,726.31
24.9393,727.087
25.1112,727.856
25.2831,728.597
25.4549,729.292
25.6268,730.002
25.7987,730.698
25.5843,727.436
25.37,724.173
25.1556,720.9
24.9413,717.624
24.7269,714.334
24.5126,711.041
24.2982,707.74
24.0839,704.436
23.8695,701.118
23.6552,697.796
23.4408,694.466
23.2265,691.132
23.0121,687.784
22.7978,684.433
22.5835,681.07
22.3691,677.705
22.1548,674.326
21.9404,670.937
21.7261,667.543
21.5117,664.136
21.2974,660.715
21.083,657.287
20.8687,653.849
20.6543,650.392
20.44,646.926
20.2256,643.451
20.0113,639.952
19.7969,636.443
19.5826,632.925
19.3683,629.377
19.1539,625.822
18.9396,622.248
18.7252,618.649
18.5109,615.046
18.2965,611.405
18.0822,607.755
17.8678,604.081
17.6535,600.382
17.4391,596.67
17.2248,592.919
17.0104,589.156
16.7961,585.357
16.5817,581.538
16.3674,577.687
16.1531,573.809
15.9387,569.902
15.7244,565.962
15.51,561.995
15.2957,557.988
15.0813,553.948
14.867,549.879
14.6526,545.761
14.4383,541.615
14.2239,537.423
14.0096,533.187
13.7952,528.913
13.5809,524.587
13.3665,520.218
13.1522,515.796
12.9379,511.318
12.7235,506.789
12.5092,502.205
12.2948,497.557
12.0805,492.845
11.8661,488.068
11.6518,483.221
11.4374,478.302
11.2231,473.306
11.0087,468.225
10.7944,463.061
10.58,457.802
10.3657,452.45
10.1513,447
9.937,441.439
9.72266,435.769
9.50831,429.975
9.29396,424.056
9.07962,418
8.86527,411.805
8.65092,405.464
8.43658,398.958
8.22223,392.282
8.00788,385.432
7.79354,378.383
7.57919,371.141
7.36484,363.675
7.1505,355.991
6.93615,348.063
6.7218,339.894
6.50746,331.471
6.29311,322.783
6.07876,313.818
5.86442,304.566
5.65007,295.015
5.43572,285.158
5.22138,274.987
5.00703,264.485
4.79268,253.659
4.57834,242.521
4.36399,231.083
4.14964,219.339
3.9353,207.29
3.72095,194.941
3.5066,182.276
3.29226,169.28
3.07791,155.984
2.86356,142.44
2.64922,128.656
2.43487,114.69
2.22052,100.618
2.00618,86.3932
1.79183,71.99
1.57748,57.4451
1.36314,42.8117
1.14879,28.2116
0.934443,13.6361
0.720096,-0.842101
0.505749,-15.2042
0.291403,-29.4207
0.077056,-43.5085
-0.137291,-57.4917
-0.351637,-71.3909
-0.565984,-85.2036
-0.780331,-98.9297
-0.994677,-112.566
-1.20902,-126.111
-1.42337,-139.562
-1.63772,-152.916
-1.85206,-166.171
-2.06641,-179.323
-2.28076,-192.365
-2.4951,-205.274
-2.70945,-218.058
-2.9238,-230.719
-3.13814,-243.221
-3.35249,-255.566
-3.56684,-267.746
-3.78118,-279.708
-3.99553,-291.498
-4.20988,-303.107
-4.42422,-314.517
-4.63857,-325.701
-4.85292,-336.651
-5.06726,-347.353
-5.28161,-357.772
-5.49596,-367.914
-5.7103,-377.778
-5.92465,-387.348
-6.139,-396.632
-6.35334,-405.643
-6.56769,-414.394
-6.78204,-422.899
-6.99638,-431.181
-7.21073,-439.255
-7.42508,-447.133
-7.63942,-454.826
-7.85377,-462.329
-8.06812,-469.657
-8.28246,-476.823
