Top_Displacement_mm,Base_Shear_kN
-4.63857,-206.309
-4.85292,-212.54
-5.06726,-218.667
-5.28161,-224.682
-5.49596,-230.586
-5.7103,-236.382
-5.92465,-242.066
-6.139,-247.643
-6.35334,-253.111
-6.56769,-258.478
-6.78204,-263.75
-6.99638,-268.943
-7.21073,-274.067
-7.42508,-279.132
-7.63942,-284.143
-7.85377,-289.111
-8.06812,-294.049
-8.28246,-298.962
-8.49681,-303.881
-8.71116,-308.815
-8.9255,-313.78
-9.13985,-318.779
-9.3542,-323.793
-9.56854,-328.787
-9.78289,-333.613
-9.99724,-337.636
-10.2116,-341.012
-10.4259,-344.225
-10.6403,-347.267
-10.8546,-350.181
-11.069,-353.017
-11.2833,-355.846
-11.4977,-358.638
-11.712,-361.406
-11.9264,-364.145
-12.1407,-366.887
-12.3551,-369.594
-12.5694,-372.292
-12.7837,-374.935
-12.9981,-377.586
-13.2124,-380.191
-13.4268,-382.757
-13.6411,-385.333
-13.8555,-387.882
-14.0698,-390.421
-14.2842,-392.935
-14.4985,-395.445
-14.7129,-397.925
-14.9272,-400.394
-15.1416,-402.841
-15.3559,-405.275
-15.5703,-407.684
-15.7846,-410.092
-15.9989,-412.47
-16.2133,-414.832
-16.4276,-417.175
-16.642,-419.498
-16.8563,-421.812
-17.0707,-424.103
-17.285,-426.386
-17.4994,-428.645
-17.7137,-430.888
-17.9281,-433.112
-18.1424,-435.303
-18.3568,-437.374
-18.5711,-439.356
-18.7855,-441.312
-18.9998,-443.24
-19.2141,-445.128
-19.4285,-446.989
-19.6428,-448.818
-19.8572,-450.602
-20.0715,-452.346
-20.2859,-454.063
-20.5002,-455.731
-20.7146,-457.368
-20.9289,-458.966
-21.1433,-460.522
-21.3576,-462.042
-21.572,-463.519
-21.7863,-464.954
-22.0007,-466.344
-22.215,-467.694
-22.4293,-469.008
-22.6437,-470.272
-22.858,-471.497
-23.0724,-472.677
-23.2867,-473.821
-23.5011,-474.919
-23.7154,-475.976
-23.9298,-476.994
-24.1441,-477.952
-24.3585,-478.879
-24.5728,-479.766
-24.7872,-480.617
-25.0015,-481.434
-25.2159,-482.222
-25.4302,-482.975
-25.6445,-483.696
-25.8589,-484.388
-26.0732,-485.053
-26.2876,-485.692
-26.5019,-486.305
-26.7163,-486.89
-26.9306,-487.455
-27.145,-487.996
-27.3593,-488.517
-27.5737,-489.013
-27.788,-489.493
-28.0024,-489.948
-28.2167,-490.388
-28.4311,-490.816
-28.6454,-491.232
-28.8597,-491.63
-29.0741,-492.012
-29.2884,-492.384
-29.5028,-492.746
-29.7171,-493.094
-29.9315,-493.421
-30.1458,-493.738
-30.3602,-494.042
-30.5745,-494.338
-30.7889,-494.622
-31.0032,-494.898
-31.2176,-495.169
-31.4319,-495.435
-31.6463,-495.693
-31.8606,-495.936
-32.0749,-496.172
-32.2893,-496.404
-32.1199,-494.425
-31.9505,-492.448
-31.781,-490.47
-31.6116,-488.488
-31.4422,-486.507
-31.2728,-484.524
-31.1034,-482.538
-30.9339,-480.553
-30.7645,-478.569
-30.5951,-476.584
-30.4257,-474.601
-30.2563,-472.618
-30.0868,-470.634
-29.9174,-468.647
-29.748,-466.661
-29.5786,-464.672
-29.4092,-462.684
-29.2397,-460.697
-29.0703,-458.709
-28.9009,-456.72
-28.7315,-454.733
-28.5621,-452.743
-28.3926,-450.747
-28.2232,-448.752
-28.0538,-446.756
-27.8844,-444.76
-27.715,-442.764
-27.5455,-440.767
-27.3761,-438.769
-27.2067,-436.765
-27.0373,-434.757
-26.8679,-432.751
-26.6984,-430.741
-26.529,-428.731
-26.3596,-426.722
-26.1902,-424.709
-26.0208,-422.692
-25.8513,-420.67
-25.6819,-418.646
-25.5125,-416.621
-25.3431,-414.595
-25.1737,-412.567
-25.0042,-410.535
-24.8348,-408.5
-24.6654,-406.458
-24.496,-404.416
-24.3266,-402.372
-24.1571,-400.326
-23.9877,-398.274
-23.8183,-396.221
-23.6489,-394.16
-23.4795,-392.098
-23.31,-390.034
-23.1406,-387.965
-22.9712,-385.893
-22.8018,-383.818
-22.6324,-381.733
-22.4629,-379.648
-22.2935,-377.555
-22.1241,-375.461
-21.9547,-373.364
-21.7853,-371.262
-21.6158,-369.154
-21.4464,-367.039
-21.277,-364.923
-21.1076,-362.803
-20.9382,-360.68
-20.7687,-358.545
-20.5993,-356.407
-20.4299,-354.265
-20.2605,-352.123
-20.0911,-349.968
-19.9216,-347.807
-19.7522,-345.645
-19.5828,-343.48
-19.4134,-341.309
-19.244,-339.127
-19.0745,-336.944
-18.9051,-334.756
-18.7357,-332.562
-18.5663,-330.363
-18.3969,-328.158
-18.2274,-325.946
-18.058,-323.732
-17.8886,-321.51
-17.7192,-319.278
-17.5498,-317.044
-17.3803,-314.807
-17.2109,-312.555
-17.0415,-310.298
-16.8721,-308.039
-16.7027,-305.771
-16.5332,-303.493
-16.3638,-301.209
-16.1944,-298.919
-16.025,-296.622
-15.8556,-294.312
-15.6861,-292.001
-15.5167,-289.679
-15.3473,-287.346
-15.1779,-285.01
-15.0085,-282.663
-14.839,-280.307
-14.6696,-277.94
-14.5002,-275.569
-14.3308,-273.181
-14.1614,-270.791
-13.9919,-268.384
-13.8225,-265.971
-13.6531,-263.546
-13.4837,-261.108
-13.3143,-258.656
-13.1448,-256.199
-12.9754,-253.721
-12.806,-251.236
-12.6366,-248.735
-12.4672,-246.22
-12.2977,-243.692
-12.1283,-241.148
-11.9589,-238.591
-11.7895,-236.011
-11.6201,-233.422
-11.4506,-230.811
-11.2812,-228.184
-11.1118,-225.534
-10.9424,-222.868
-10.773,-220.18
-10.6035,-217.473
-10.4341,-214.739
-10.2647,-211.985
-10.0953,-209.205
-9.92585,-206.404
-9.75643,-203.572
-9.58701,-200.718
-9.41759,-197.828
-9.24817,-194.915
-9.07875,-191.966
-8.90933,-188.984
-8.73991,-185.967
-8.57049,-182.912
-8.40107,-179.825
-8.23165,-176.698
-8.06223,-173.532
-7.89281,-170.327
-7.72339,-167.074
-7.55397,-163.775
-7.38455,-160.43
-7.21513,-157.028
-7.04571,-153.576
-6.87629,-150.07
-6.70687,-146.512
-6.53745,-142.895
-6.36803,-139.222
-6.19861,-135.495
-6.02919,-131.708
-5.85977,-127.866
-5.69035,-123.968
-5.52093,-120.012
-5.35151,-116.001
-5.18209,-111.955
-5.01267,-107.856
-4.84325,-103.709
-4.67383,-99.5123
-4.50441,-95.2643
-4.33499,-90.9719
-4.16557,-86.6306
-3.99615,-82.2379
-3.82673,-77.7918
-3.65731,-73.3096
-3.48789,-68.7883
-3.31847,-64.2197
-3.14905,-59.602
-2.97963,-54.9337
-2.81021,-50.2208
-2.64079,-45.4911
-2.47137,-40.7514
-2.30195,-36.0014
-2.13253,-31.2497
-1.96311,-26.4867
-1.79369,-21.7182
-1.62427,-16.9529
-1.45485,-12.1867
-1.28543,-7.4204
-1.11601,-2.65638
-0.946591,2.11125
-0.777171,6.87979
-0.607751,11.6482
-0.438331,16.4247
-0.268911,21.2298
-0.0994907,26.0623
0.0699293,30.909
0.239349,35.7718
0.408769,40.6584
0.578189,45.5612
0.747609,50.4813
0.917029,55.4114
1.08645,60.3533
1.25587,65.3002
1.42529,70.25
1.59471,75.2204
1.76413,80.2057
1.93355,85.2037
2.10297,90.2176
2.27239,95.2479
2.44181,100.295
2.61123,105.35
2.78065,110.407
2.95007,115.434
3.11949,120.428
3.28891,125.393
3.45833,130.347
3.62775,135.253
3.79717,140.11
3.96659,144.92
4.13601,149.681
4.30543,154.386
4.47485,159.033
4.64427,163.628
4.81369,168.166
4.98311,172.654
5.15253,177.091
5.32195,181.479
5.49137,185.817
5.66079,190.103
5.83021,194.337
5.99963,198.52
6.16905,202.652
6.33847,206.731
6.50789,210.754
6.67731,214.725
6.84673,218.643
7.01615,222.506
7.18557,226.318
7.35499,230.074
7.52441,233.775
7.69383,237.423
7.86325,241.023
8.03267,244.573
8.20209,248.072
8.37151,251.524
8.54093,254.926
8.71035,258.283
8.87977,261.596
9.04919,264.865
9.21861,268.087
9.38803,271.269
9.55745,274.415
9.72687,277.521
9.89629,280.587
10.0657,283.62
10.2351,286.616
10.4045,289.577
10.574,292.508
10.7434,295.403
10.9128,298.268
11.0822,301.105
11.2516,303.908
11.4211,306.687
11.5905,309.433
11.7599,312.156
11.9293,314.849
12.0987,317.52
12.2682,320.164
12.4376,322.783
12.607,325.377
12.7764,327.951
12.9458,330.5
13.1153,333.028
13.2847,335.533
13.4541,338.021
13.6235,340.484
13.7929,342.932
13.9624,345.357
14.1318,347.766
14.3012,350.155
14.4706,352.525
14.64,354.88
14.8095,357.214
14.9789,359.535
15.1483,361.834
15.3177,364.118
15.4871,366.388
15.6566,368.637
15.826,370.879
15.9954,373.096
16.1648,375.305
16.3342,377.498
16.5037,379.674
16.6731,381.841
16.8425,383.99
17.0119,386.127
17.1813,388.249
17.3508,390.361
17.5202,392.454
17.6896,394.539
17.859,396.61
18.0284,398.667
18.1979,400.716
18.3673,402.748
18.5367,404.769
18.7061,406.78
18.8755,408.778
19.045,410.763
19.2144,412.737
19.3838,414.702
19.5532,416.652
19.7226,418.59
19.8921,420.521
20.0615,422.44
20.2309,424.342
20.4003,426.237
20.5697,428.126
20.7392,429.994
20.9086,431.853
21.078,433.706
21.2474,435.545
21.4168,437.368
21.5863,439.184
21.7557,440.988
21.9251,442.781
22.0945,444.557
22.2639,446.325
22.4334,448.078
22.6028,449.821
22.7722,451.55
22.9416,453.263
23.111,454.966
23.2805,456.657
23.4499,458.334
23.6193,459.991
23.7887,461.637
23.9581,463.27
24.1276,464.89
24.297,466.485
24.4664,468.067
24.6358,469.635
24.8052,471.187
24.9747,472.714
25.1441,474.221
25.3135,475.714
25.4829,477.166
25.307,474.985
25.1311,472.805
24.9552,470.623
24.7792,468.441
24.6033,466.256
24.4274,464.066
24.2515,461.875
24.0756,459.683
23.8996,457.491
23.7237,455.299
23.5478,453.098
23.3719,450.895
23.196,448.693
23.02,446.488
22.8441,444.283
22.6682,442.067
22.4923,439.85
22.3164,437.633
22.1404,435.413
21.9645,433.188
21.7886,430.954
21.6127,428.72
21.4368,426.483
21.2608,424.24
21.0849,421.991
20.909,419.737
20.7331,417.479
20.5572,415.217
20.3812,412.947
20.2053,410.673
20.0294,408.391
19.8535,406.105
19.6776,403.814
19.5016,401.512
19.3257,399.204
19.1498,396.893
18.9739,394.573
18.798,392.242
18.622,389.907
18.4461,387.566
18.2702,385.21
18.0943,382.849
17.9184,380.48
17.7424,378.1
17.5665,375.711
17.3906,373.313
17.2147,370.906
17.0388,368.485
16.8628,366.057
16.6869,363.619
16.511,361.164
16.3351,358.703
16.1592,356.228
15.9832,353.737
15.8073,351.24
15.6314,348.724
15.4555,346.198
15.2796,343.661
15.1036,341.108
14.9277,338.54
14.7518,335.963
14.5759,333.366
14.4,330.76
14.224,328.132
14.0481,325.493
13.8722,322.836
13.6963,320.161
13.5204,317.473
13.3444,314.76
13.1685,312.035
12.9926,309.287
12.8167,306.522
12.6408,303.734
12.4648,300.931
12.2889,298.101
12.113,295.252
11.9371,292.38
11.7612,289.488
11.5852,286.568
11.4093,283.626
11.2334,280.656
11.0575,277.665
10.8816,274.641
10.7056,271.593
10.5297,268.515
10.3538,265.406
10.1779,262.267
10.002,259.094
9.82605,255.889
9.65013,252.647
9.47421,249.371
9.29829,246.06
9.12237,242.705
8.94645,239.312
8.77053,235.879
8.59461,232.404
8.41869,228.881
8.24277,225.312
8.06685,221.695
7.89093,218.026
7.71501,214.306
7.53909,210.533
7.36317,206.707
7.18725,202.826
7.01133,198.887
6.83541,194.891
6.65949,190.835
6.48357,186.72
6.30765,182.547
6.13173,178.313
5.95581,174.019
5.77989,169.664
5.60397,165.253
5.42805,160.784
5.25213,156.257
5.07621,151.671
4.90029,147.031
4.72437,142.337
4.54845,137.59
4.37253,132.789
4.19661,127.932
4.02069,123.021
3.84477,118.058
3.66885,113.031
3.49293,107.952
3.31701,102.822
3.14109,97.6402
2.96517,92.4083
2.78925,87.13
2.61333,81.8075
2.43741,76.4421
2.26149,71.0411
2.08557,65.6318
1.90965,60.1944
1.73373,54.7237
1.55781,49.2311
1.38189,43.7513
1.20597,38.2949
1.03005,32.8722
0.854129,27.4787
0.678209,22.1072
0.502289,16.7596
0.326369,11.4418
0.150449,6.13799
-0.0254707,0.854946
-0.201391,-4.40056
-0.377311,-9.62847
-0.553231,-14.8302
-0.729151,-20.0085
-0.905071,-25.1684
-1.08099,-30.3048
-1.25691,-35.4165
-1.43283,-40.5054
-1.60875,-45.5531
-1.78467,-50.585
-1.96059,-55.5985
-2.13651,-60.5986
-2.31243,-65.5828
-2.48835,-70.553
-2.66427,-75.5088
-2.84019,-80.4572
-3.01611,-85.4018
-3.19203,-90.3317
-3.36795,-95.2478
-3.54387,-100.149
-3.71979,-105.03
-3.89571,-109.893
-4.07163,-114.725
-4.24755,-119.505
-4.42347,-124.223
-4.59939,-128.889
-4.77531,-133.505
-4.95123,-138.086
-5.12715,-142.627
-5.30307,-147.112
-5.47899,-151.539
-5.65491,-155.908
-5.83083,-160.225
-6.00675,-164.487
-6.18267,-168.691
-6.35859,-172.836
-6.53451,-176.926
-6.71043,-180.962
-6.88635,-184.944
-7.06227,-188.873
-7.23819,-192.742
-7.41411,-196.559
-7.59003,-200.32
-7.76595,-204.03
-7.94187,-207.689
-8.11779,-211.296
-8.29371,-214.853
-8.46963,-218.361
-8.64555,-221.823
-8.82147,-225.238
-8.99739,-228.608
-9.17331,-231.933
-9.34923,-235.215
-9.52515,-238.457
-9.70107,-241.665
-9.87699,-244.829
-10.0529,-247.962
-10.2288,-251.057
-10.4048,-254.115
-10.5807,-257.143
-10.7566,-260.131
-10.9325,-263.091
-11.1084,-266.015
-11.2844,-268.91
-11.4603,-271.774
-11.6362,-274.609
-11.8121,-277.417
-11.988,-280.197
-12.164,-282.95
-12.3399,-285.674
-12.5158,-288.376
-12.6917,-291.051
-12.8676,-293.704
-13.0436,-296.329
-13.2195,-298.934
-13.3954,-301.516
-13.5713,-304.072
-13.7472,-306.61
-13.9232,-309.125
-14.0991,-311.621
-14.275,-314.091
-14.4509,-316.547
-14.6268,-318.978
-14.8028,-321.394
-14.9787,-323.79
-15.1546,-326.164
-15.3305,-328.524
-15.5064,-330.864
-15.6824,-333.186
-15.8583,-335.495
-16.0342,-337.782
-16.2101,-340.055
-16.386,-342.314
-16.562,-344.553
-16.7379,-346.778
-16.9138,-348.99
-17.0897,-351.181
-17.2656,-353.363
-17.4416,-355.525
-17.6175,-357.673
-17.7934,-359.806
-17.9693,-361.928
-18.1452,-364.031
-18.3212,-366.12
-18.4971,-368.2
-18.673,-370.261
-18.8489,-372.308
-19.0248,-374.349
-19.2008,-376.372
-19.3767,-378.378
-19.5526,-380.375
-19.7285,-382.358
-19.9044,-384.328
-20.0804,-386.286
-20.2563,-388.23
-20.4322,-390.167
-20.6081,-392.088
-20.784,-393.994
-20.96,-395.893
-21.1359,-397.785
-21.3118,-399.654
-21.4877,-401.516
-21.6636,-403.371
-21.8396,-405.212
-22.0155,-407.039
-22.1914,-408.856
-22.3673,-410.663
-22.5432,-412.458
-22.7192,-414.244
-22.8951,-416.016
-23.071,-417.776
-23.2469,-419.526
-23.4228,-421.269
-23.5988,-422.999
-23.7747,-424.713
-23.9506,-426.419
-24.1265,-428.116
-24.3024,-429.805
-24.4784,-431.475
-24.6543,-433.135
-24.8302,-434.786
-25.0061,-436.429
-25.182,-438.061
-25.358,-439.674
-25.5339,-441.279
-25.7098,-442.875
-25.8857,-444.46
-26.0616,-446.033
-26.2376,-447.591
-26.4135,-449.139
-26.1616,-446.129
-25.9098,-443.114
-25.6579,-440.091
-25.4061,-437.062
-25.1542,-434.029
-24.9024,-430.99
-24.6505,-427.943
-24.3986,-424.883
-24.1468,-421.821
-23.8949,-418.754
-23.6431,-415.673
-23.3912,-412.581
-23.1394,-409.485
-22.8875,-406.381
-22.6357,-403.258
-22.3838,-400.128
-22.132,-396.992
-21.8801,-393.84
-21.6283,-390.674
-21.3764,-387.501
-21.1246,-384.313
-20.8727,-381.111
-20.6208,-377.895
-20.369,-374.666
-20.1171,-371.423
-19.8653,-368.161
-19.6134,-364.889
-19.3616,-361.599
-19.1097,-358.289
-18.8579,-354.968
-18.606,-351.621
-18.3542,-348.258
-18.1023,-344.878
-17.8505,-341.475
-17.5986,-338.056
-17.3468,-334.619
-17.0949,-331.159
-16.843,-327.686
-16.5912,-324.18
-16.3393,-320.661
-16.0875,-317.113
-15.8356,-313.544
-15.5838,-309.95
-15.3319,-306.329
-15.0801,-302.682
-14.8282,-299.012
-14.5764,-295.31
-14.3245,-291.581
-14.0727,-287.82
-13.8208,-284.035
-13.569,-280.214
-13.3171,-276.363
-13.0652,-272.475
-12.8134,-268.551
-12.5615,-264.594
-12.3097,-260.595
-12.0578,-256.555
-11.806,-252.476
-11.5541,-248.347
-11.3023,-244.172
-11.0504,-239.951
-10.7986,-235.682
-10.5467,-231.354
-10.2949,-226.97
-10.043,-222.529
-9.79115,-218.024
-9.5393,-213.456
-9.28744,-208.815
-9.03559,-204.104
-8.78374,-199.321
-8.53188,-194.459
-8.28003,-189.517
-8.02818,-184.487
-7.77632,-179.362
-7.52447,-174.139
-7.27262,-168.812
-7.02076,-163.38
-6.76891,-157.831
-6.51706,-152.168
-6.2652,-146.389
-6.01335,-140.494
-5.7615,-134.479
-5.50964,-128.36
-5.25779,-122.142
-5.00594,-115.812
-4.75408,-109.383
-4.50223,-102.856
-4.25038,-96.224
-3.99852,-89.486
-3.74667,-82.68
-3.49482,-75.7755
-3.24296,-68.7675
-2.99111,-61.6627
-2.73926,-54.5236
-2.4874,-47.3596
-2.23555,-40.1829
-1.9837,-32.9979
-1.73184,-25.8025
-1.47999,-18.6139
-1.22814,-11.4315
-0.976284,-4.2488
-0.724431,2.94247
-0.472577,10.1496
-0.220724,17.4194
0.0311293,24.7237
0.282983,32.0621
0.534836,39.4361
0.786689,46.8517
1.03854,54.2784
1.2904,61.7037
1.54225,69.1716
1.7941,76.665
2.04596,84.1911
2.29781,91.7444
2.54966,99.3241
2.80152,106.883
3.05337,114.364
3.30522,121.789
3.55708,129.137
3.80893,136.369
4.06078,143.491
4.31264,150.479
4.56449,157.356
4.81634,164.116
5.0682,170.751
5.32005,177.266
5.5719,183.66
5.82376,189.934
6.07561,196.083
6.32746,202.112
6.57932,208.014
6.83117,213.798
7.08302,219.465
7.33488,225.014
7.58673,230.45
7.83858,235.771
8.09044,240.982
8.34229,246.09
8.59414,251.097
8.846,256.007
9.09785,260.823
9.3497,265.549
9.60156,270.19
9.85341,274.746
10.1053,279.227
10.3571,283.634
10.609,287.973
10.8608,292.244
11.1127,296.452
11.3645,300.6
11.6164,304.686
11.8682,308.717
12.1201,312.691
12.3719,316.614
12.6238,320.488
12.8756,324.314
13.1275,328.089
13.3794,331.821
13.6312,335.513
13.8831,339.158
14.1349,342.766
14.3868,346.339
14.6386,349.87
14.8905,353.366
15.1423,356.826
15.3942,360.251
15.646,363.646
15.8979,367.001
16.1497,370.331
16.4016,373.626
16.6534,376.896
16.9053,380.132
17.1572,383.348
17.409,386.527
17.6609,389.688
17.9127,392.815
18.1646,395.922
18.4164,399.001
18.6683,402.059
18.9201,405.093
19.172,408.101
19.4238,411.093
19.6757,414.055
19.9275,417.002
20.1794,419.923
20.4312,422.825
20.6831,425.708
20.935,428.566
21.1868,431.406
21.4387,434.227
21.6905,437.025
21.9424,439.802
22.1942,442.563
22.4461,445.296
22.6979,448.013
22.9498,450.71
23.2016,453.379
23.4535,456.032
23.7053,458.663
23.9572,461.266
24.209,463.848
24.4609,466.406
24.7128,468.931
24.9646,471.425
25.2165,473.862
25.4683,476.183
25.7202,478.312
25.972,480.269
26.2239,481.898
26.4757,483.327
26.7276,484.644
26.9794,485.883
27.2313,487.007
27.4831,488.035
27.735,488.987
27.9868,489.864
28.2387,490.663
28.4906,491.379
28.7424,492.018
28.9943,492.587
29.2461,493.089
29.498,493.531
29.7498,493.927
30.0017,494.282
30.2535,494.605
30.5054,494.902
30.7572,495.189
31.0091,495.466
31.2609,495.733
31.5128,495.986
31.7646,496.229
32.0165,496.465
32.2684,496.694
32.5202,496.912
32.7721,497.123
33.0239,497.328
33.2758,497.527
33.5276,497.718
33.7795,497.898
34.0313,498.071
34.2832,498.24
34.535,498.403
34.7869,498.562
35.0387,498.716
35.2906,498.86
35.5424,499
35.7943,486.511
36.0462,485.92
36.298,484.075
36.5499,483.386
36.8017,481.441
37.0536,480.657
37.3054,479.83
37.5573,477.743
37.8091,476.816
37.5475,473.938
37.286,471.052
37.0244,468.17
36.7628,465.285
36.5012,462.4
36.2396,459.516
35.978,456.628
35.7164,453.743
35.4548,450.855
35.1933,447.966
34.9317,445.07
34.6701,442.172
34.4085,439.271
34.1469,436.368
33.8853,433.464
33.6237,430.557
33.3622,427.65
33.1006,424.739
32.839,421.818
32.5774,418.895
32.3158,415.968
32.0542,413.04
31.7926,410.109
31.531,407.176
31.2695,404.238
31.0079,401.29
30.7463,398.339
30.4847,395.385
30.2231,392.43
29.9615,389.47
29.6999,386.506
29.4384,383.536
29.1768,380.559
28.9152,377.577
28.6536,374.594
28.392,371.604
28.1304,368.614
27.8688,365.618
27.6072,362.613
27.3457,359.602
27.0841,356.587
26.8225,353.571
26.5609,350.553
26.2993,347.526
26.0377,344.49
25.7761,341.456
25.5146,338.42
25.253,335.378
24.9914,332.33
24.7298,329.278
24.4682,326.225
24.2066,323.166
23.945,320.109
23.6834,317.042
23.4219,313.967
23.1603,310.896
22.8987,307.824
22.6371,304.741
22.3755,301.655
22.1139,298.567
21.8523,295.478
21.5908,292.384
21.3292,289.28
21.0676,286.179
20.806,283.076
20.5444,279.96
20.2828,276.844
20.0212,273.728
19.7596,270.601
19.4981,267.469
19.2365,264.336
18.9749,261.199
18.7133,258.046
18.4517,254.894
18.1901,251.736
17.9285,248.563
17.667,245.389
17.4054,242.205
17.1438,239.007
16.8822,235.807
16.6206,232.593
16.359,229.365
16.0974,226.165
15.8358,222.945
15.5743,219.719
15.3127,216.475
15.0511,213.211
14.7895,209.934
14.5279,206.627
14.2663,203.307
14.0047,199.954
13.7432,196.582
13.4816,193.178
13.22,189.744
12.9584,186.275
12.6968,182.774
12.4352,179.247
12.1736,175.678
11.912,172.058
11.6505,168.389
11.3889,164.665
11.1273,160.881
10.8657,157.031
10.6041,153.116
10.3425,149.125
10.0809,145.06
9.81936,140.899
9.55777,136.675
9.29618,132.367
9.0346,127.977
8.77301,123.487
8.51142,118.896
8.24984,114.205
7.98825,109.415
7.72666,104.529
7.46508,99.5588
7.20349,94.4982
6.9419,89.3575
6.68032,84.1424
6.41873,78.8577
6.15714,73.5034
5.89556,68.1042
5.63397,62.6551
5.37238,57.1322
5.1108,51.586
4.84921,46.0422
4.58762,40.5017
4.32604,34.973
4.06445,29.464
3.80286,23.9712
3.54128,18.5041
3.27969,13.0707
3.0181,7.68246
2.75652,2.31569
2.49493,-3.02806
2.23334,-8.35955
1.97176,-13.6851
1.71017,-19.0014
1.44858,-24.3235
1.187,-29.6544
0.925409,-34.9905
0.663823,-40.3476
0.402236,-45.6773
0.140649,-50.9829
-0.120937,-56.3111
-0.382524,-61.673
-0.644111,-67.0749
-0.905697,-72.5194
-1.16728,-78.0071
-1.42887,-83.6058
-1.69046,-89.2939
-1.95204,-95.0527
-2.21363,-100.885
-2.47522,-106.787
-2.7368,-112.754
-2.99839,-118.777
-3.25998,-124.858
-3.52156,-130.985
-3.78315,-137.15
-4.04474,-143.349
-4.30632,-149.561
-4.56791,-155.787
-4.8295,-162.006
-5.09108,-168.214
-5.35267,-174.346
-5.61426,-180.398
-5.87584,-186.37
-6.13743,-192.287
-6.39902,-198.112
-6.6606,-203.832
-6.92219,-209.45
-7.18378,-214.964
-7.44536,-220.369
-7.70695,-225.666
-7.96854,-230.854
-8.23012,-235.933
-8.49171,-240.912
-8.7533,-245.789
-9.01488,-250.567
-9.27647,-255.248
-9.53806,-259.837
-9.79964,-264.334
-10.0612,-268.742
-10.3228,-273.065
-10.5844,-277.304
-10.846,-281.468
-11.1076,-285.557
-11.3692,-289.575
-11.6308,-293.521
-11.8923,-297.402
-12.1539,-301.217
-12.4155,-304.973
-12.6771,-308.672
-12.9387,-312.31
-13.2003,-315.894
-13.4619,-319.428
-13.7234,-322.907
-13.985,-326.338
-14.2466,-329.726
-14.5082,-333.064
-14.7698,-336.36
-15.0314,-339.617
-15.293,-342.83
-15.5546,-346.005
-15.8161,-349.139
-16.0777,-352.238
-16.3393,-355.301
-16.6009,-358.329
-16.8625,-361.32
-17.1241,-364.275
-17.3857,-367.204
-17.6472,-370.094
-17.9088,-372.959
-18.1704,-375.791
-18.432,-378.595
-18.6936,-381.369
-18.9552,-384.118
-19.2168,-386.836
-19.4784,-389.53
-19.7399,-392.197
-20.0015,-394.836
-20.2631,-397.456
-20.5247,-400.044
-20.7863,-402.612
-21.0479,-405.157
-21.3095,-407.674
-21.571,-410.176
-21.8326,-412.647
-22.0942,-415.101
-22.3558,-417.533
-22.6174,-419.94
-22.879,-422.324
-23.1406,-424.694
-23.4022,-427.034
-23.6637,-429.356
-23.9253,-431.664
-24.1869,-433.939
-24.4485,-436.202
-24.7101,-438.444
-24.9717,-440.658
-25.2333,-442.86
-25.4948,-445.038
-25.7564,-447.193
-26.018,-449.33
-26.2796,-451.446
-26.5412,-453.543
-26.8028,-455.605
-27.0644,-457.647
-27.326,-459.675
-27.5875,-461.67
-27.8491,-463.645
-28.1107,-465.603
-28.3723,-467.537
-28.6339,-469.441
-28.8955,-471.327
-29.1571,-473.192
-29.4186,-475.028
-29.6802,-476.838
-29.9418,-478.626
-30.2034,-480.387
-30.465,-482.119
-30.7266,-483.823
-30.9882,-485.495
-31.2498,-487.135
-31.5113,-488.715
-31.7729,-489.883
-32.0345,-490.808
-32.2961,-491.52
-32.5577,-492.188
-32.8193,-492.791
-33.0809,-493.364
-33.3424,-493.91
-33.604,-494.402
-33.8656,-494.856
-34.1272,-495.275
-34.3888,-495.664
-34.6504,-496.028
-34.912,-496.367
-35.1736,-484.02
-35.4351,-483.474
-35.6967,-481.651
-35.9583,-480.985
-36.2199,-479.044
-36.4815,-478.273
-36.7431,-476.222
-37.0047,-475.359
-37.2662,-473.207
-37.5278,-472.239
-37.7894,-471.233
-38.051,-468.931
-38.3126,-467.83
-38.5742,-466.685
-38.8358,-465.492
-39.0974,-464.273
-39.3589,-461.747
-39.0601,-458.5
-38.7613,-455.248
-38.4625,-451.997
-38.1636,-448.744
-37.8648,-445.489
-37.566,-442.231
-37.2672,-438.969
-36.9683,-435.704
-36.6695,-432.435
-36.3707,-429.155
-36.0718,-425.876
-35.773,-422.592
-35.4742,-419.304
-35.1754,-416.012
-34.8765,-412.717
-34.5777,-409.42
-34.2789,-406.109
-33.9801,-402.792
-33.6812,-399.471
-33.3824,-396.147
-33.0836,-392.822
-32.7848,-389.492
-32.4859,-386.155
-32.1871,-382.804
-31.8883,-379.451
-31.5894,-376.095
-31.2906,-372.734
-30.9918,-369.369
-30.693,-366.001
-30.3941,-362.622
-30.0953,-359.237
-29.7965,-355.846
-29.4977,-352.454
-29.1988,-349.059
-28.9,-345.658
-28.6012,-342.247
-28.3024,-338.835
-28.0035,-335.423
-27.7047,-332.007
-27.4059,-328.589
-27.107,-325.16
-26.8082,-321.728
-26.5094,-318.298
-26.2106,-314.867
-25.9117,-311.429
-25.6129,-307.997
-25.3141,-304.577
-25.0153,-301.159
-24.7164,-297.746
-24.4176,-294.314
-24.1188,-290.887
-23.82,-287.459
-23.5211,-284.039
-23.2223,-280.601
-22.9235,-277.166
-22.6246,-273.731
-22.3258,-270.3
-22.027,-266.851
-21.7282,-263.407
