Top_Displacement_mm,Base_Shear_kN
2.6317,154.157
2.57447,150.294
2.51724,146.43
2.46,142.566
2.40277,138.702
2.34554,134.838
2.28831,130.975
2.23108,127.111
2.17385,123.247
2.11662,119.383
2.05938,115.519
2.00215,111.656
1.94492,107.792
1.88769,103.928
1.83046,100.064
1.77323,96.2005
1.716,92.3368
1.65877,88.473
1.60153,84.6093
1.5443,80.7456
1.48707,76.8819
1.42984,73.0183
1.37261,69.1546
1.31538,65.291
1.25815,61.4274
1.20091,57.5638
1.14368,53.7003
1.08645,49.8369
1.02922,45.9735
0.971989,42.1101
0.914758,38.2469
0.857527,34.3837
0.800295,30.5207
0.743064,26.6579
0.685833,22.7953
0.628601,18.9329
0.57137,15.071
0.514139,11.2095
0.456907,7.3489
0.399676,3.48943
0.342445,-0.368124
0.285213,-4.22241
0.227982,-8.07057
0.170751,-11.9102
0.113519,-15.7423
0.056288,-19.5696
-0.000943333,-23.395
-0.0581747,-27.218
-0.115406,-31.0374
-0.172637,-34.8505
-0.229869,-38.661
-0.2871,-42.4708
-0.344331,-46.2796
-0.401563,-50.0876
-0.458794,-53.8948
-0.516025,-57.701
-0.573257,-61.5064
-0.630488,-65.3108
-0.687719,-69.1144
-0.744951,-72.9171
-0.802182,-76.7188
-0.859413,-80.5197
-0.916645,-84.3195
-0.973876,-88.1185
-1.03111,-91.9165
-1.08834,-95.7136
-1.14557,-99.5097
-1.2028,-103.305
-1.26003,-107.099
-1.31726,-110.892
-1.3745,-114.684
-1.43173,-118.476
-1.48896,-122.266
-1.54619,-126.055
-1.60342,-129.843
-1.66065,-133.63
-1.71788,-137.416
-1.77511,-141.201
-1.83235,-144.985
-1.88958,-148.768
-1.94681,-152.55
-2.00404,-156.327
-2.06127,-160.093
-2.1185,-163.848
-2.17573,-167.599
-2.23297,-171.346
-2.2902,-175.09
-2.34743,-178.83
-2.40466,-182.567
-2.46189,-186.3
-2.51912,-190.03
-2.57635,-193.755
-2.63358,-197.468
-2.69082,-201.169
-2.74805,-204.859
-2.80528,-208.537
-2.86251,-212.204
-2.91974,-215.858
-2.97697,-219.499
-3.0342,-223.129
-3.09144,-226.747
-3.14867,-230.353
-3.2059,-233.947
-3.26313,-237.528
-3.32036,-241.095
-3.37759,-244.642
-3.43482,-248.17
-3.49205,-251.685
-3.54929,-255.183
-3.60652,-258.667
-3.66375,-262.138
-3.72098,-265.594
-3.77821,-269.035
-3.83544,-272.456
-3.89267,-275.855
-3.94991,-279.233
-4.00714,-282.594
-4.06437,-285.935
-4.1216,-289.253
-4.17883,-292.552
-4.23606,-295.856
-4.29329,-299.178
-4.35052,-302.515
-4.40776,-305.862
-4.46499,-309.221
-4.52222,-312.584
-4.57945,-315.953
-4.63668,-319.327
-4.69391,-322.699
-4.75114,-326.07
-4.80838,-329.436
-4.86561,-332.787
-4.92284,-336.116
-4.98007,-339.428
-5.0373,-342.717
-5.09453,-345.986
-5.15176,-349.239
-5.20899,-352.47
-5.26623,-355.679
-5.32346,-358.864
-5.38069,-362.032
-5.43792,-365.174
-5.49515,-368.299
-5.55238,-371.396
-5.60961,-374.48
-5.66685,-377.55
-5.72408,-380.6
-5.78131,-383.623
-5.83854,-386.608
-5.89577,-389.564
-5.953,-392.48
-6.01023,-395.368
-6.06746,-398.224
-6.1247,-401.049
-6.18193,-403.845
-6.23916,-406.602
-6.29639,-409.329
-6.35362,-412.015
-6.41085,-414.676
-6.46808,-417.302
-6.52532,-419.902
-6.58255,-422.47
-6.63978,-425.007
-6.69701,-427.518
-6.75424,-429.995
-6.81147,-432.445
-6.8687,-434.861
-6.92593,-437.246
-6.98317,-439.604
-7.0404,-441.936
-7.09763,-444.236
-7.15486,-446.508
-7.21209,-448.755
-7.26932,-450.976
-7.32655,-453.176
-7.38379,-455.351
-7.44102,-457.46
-7.49825,-459.552
-7.55548,-461.585
-7.61271,-463.627
-7.66994,-465.656
-7.72717,-467.665
-7.7844,-469.652
-7.84164,-471.594
-7.89887,-473.531
-7.9561,-475.468
-8.01333,-477.382
-8.07056,-479.281
-8.12779,-481.159
-8.18502,-483.018
-8.24226,-484.864
-8.29949,-486.687
-8.35672,-488.497
-8.41395,-490.292
-8.47118,-492.079
-8.52841,-493.836
-8.58564,-495.596
-8.5163,-492.425
-8.44695,-489.263
-8.3776,-486.094
-8.30826,-482.937
-8.23891,-479.777
-8.16956,-476.62
-8.10022,-473.467
-8.03087,-470.318
-7.96152,-467.173
-7.89218,-464.03
-7.82283,-460.894
-7.75348,-457.763
-7.68414,-454.634
-7.61479,-451.512
-7.54544,-448.398
-7.4761,-445.284
-7.40675,-442.174
-7.3374,-439.066
-7.26806,-435.954
-7.19871,-432.837
-7.12936,-429.717
-7.06002,-426.587
-6.99067,-423.45
-6.92132,-420.299
-6.85198,-417.142
-6.78263,-413.97
-6.71328,-410.787
-6.64394,-407.589
-6.57459,-404.372
-6.50524,-401.144
-6.4359,-397.897
-6.36655,-394.632
-6.2972,-391.354
-6.22786,-388.053
-6.15851,-384.732
-6.08916,-381.393
-6.01982,-378.018
-5.95047,-374.617
-5.88112,-371.198
-5.81178,-367.754
-5.74243,-364.287
-5.67308,-360.798
-5.60374,-357.284
-5.53439,-353.739
-5.46504,-350.17
-5.3957,-346.576
-5.32635,-342.953
-5.257,-339.3
-5.18766,-335.621
-5.11831,-331.915
-5.04896,-328.178
-4.97962,-324.411
-4.91027,-320.616
-4.84092,-316.791
-4.77158,-312.935
-4.70223,-309.032
-4.63288,-305.092
-4.56354,-301.121
-4.49419,-297.122
-4.42484,-293.095
-4.3555,-289.035
-4.28615,-284.943
-4.2168,-280.824
-4.14746,-276.676
-4.07811,-272.502
-4.00876,-268.301
-3.93942,-264.073
-3.87007,-259.819
-3.80072,-255.54
-3.73138,-251.242
-3.66203,-246.927
-3.59268,-242.593
-3.52334,-238.241
-3.45399,-233.864
-3.38464,-229.462
-3.3153,-225.041
-3.24595,-220.604
-3.1766,-216.151
-3.10726,-211.683
-3.03791,-207.199
-2.96856,-202.7
-2.89922,-198.186
-2.82987,-193.656
-2.76052,-189.11
-2.69118,-184.549
-2.62183,-179.973
-2.55248,-175.382
-2.48314,-170.776
-2.41379,-166.155
-2.34444,-161.523
-2.2751,-156.888
-2.20575,-152.25
-2.1364,-147.608
-2.06706,-142.963
-1.99771,-138.315
-1.92836,-133.662
-1.85902,-128.996
-1.78967,-124.316
-1.72032,-119.634
-1.65098,-114.952
-1.58163,-110.27
-1.51228,-105.588
-1.44294,-100.906
-1.37359,-96.2246
-1.30424,-91.5428
-1.2349,-86.861
-1.16555,-82.1792
-1.0962,-77.4974
-1.02686,-72.8155
-0.95751,-68.1337
-0.888163,-63.4519
-0.818817,-58.7701
-0.74947,-54.0882
-0.680123,-49.4064
-0.610777,-44.7246
-0.54143,-40.0428
-0.472083,-35.361
-0.402737,-30.6791
-0.33339,-25.9973
-0.264043,-21.3155
-0.194697,-16.6337
-0.12535,-11.9519
-0.0560033,-7.27006
0.0133433,-2.58824
0.08269,2.09357
0.152037,6.77539
0.221383,11.4572
0.29073,16.139
0.360077,20.8208
0.429423,25.5026
0.49877,30.1845
0.568117,34.8663
0.637463,39.5481
0.70681,44.2299
0.776157,48.9117
0.845503,53.5935
0.91485,58.2753
0.984197,62.9571
1.05354,67.6389
1.12289,72.3207
1.19224,77.0025
1.26158,81.6843
1.33093,86.3661
1.40028,91.0479
1.46962,95.7297
1.53897,100.412
1.60832,105.093
1.67766,109.775
1.74701,114.457
1.81636,119.139
1.8857,123.82
1.95505,128.502
2.0244,133.184
2.09374,137.866
2.16309,142.548
2.23244,147.219
2.30178,151.874
2.37113,156.523
2.44048,161.169
2.50982,165.81
2.57917,170.447
2.64852,175.081
2.71786,179.704
2.78721,184.311
2.85656,188.902
2.9259,193.476
2.99525,198.033
3.0646,202.573
3.13394,207.097
3.20329,211.603
3.27264,216.093
3.34198,220.565
3.41133,225.021
3.48068,229.46
3.55002,233.882
3.61937,238.287
3.68872,242.675
3.75806,247.039
3.82741,251.376
3.89676,255.69
3.9661,259.985
4.03545,264.261
4.1048,268.515
4.17414,272.74
4.24349,276.937
4.31284,281.106
4.38218,285.246
4.45153,289.357
4.52088,293.439
4.59022,297.487
4.65957,301.502
4.72892,305.488
4.79826,309.441
4.86761,313.356
4.93696,317.226
5.0063,321.064
5.07565,324.87
5.145,328.645
5.21434,332.39
5.28369,336.101
5.35304,339.779
5.42238,343.428
5.49173,347.046
5.56108,350.634
5.63042,354.189
5.69977,357.714
5.76912,361.211
5.83846,364.68
5.90781,368.119
5.97716,371.532
6.0465,374.919
6.11585,378.276
6.1852,381.604
6.25454,384.897
6.32389,388.161
6.39324,391.398
6.46258,394.613
6.53193,397.8
6.60128,400.964
6.67062,404.106
6.73997,407.22
6.80932,410.313
6.87866,413.384
6.94801,416.43
7.01736,419.458
7.0867,422.462
7.15605,425.445
7.2254,428.411
7.29474,431.355
7.36409,434.285
7.43344,437.195
7.50278,440.089
7.57213,442.97
7.64148,445.837
7.71082,448.697
7.78017,451.536
7.84952,454.373
7.91886,457.194
7.98821,460.014
8.05756,462.816
8.1269,465.618
8.19625,468.41
8.2656,471.197
8.33494,473.977
8.40429,476.76
8.47364,479.538
8.54298,482.316
8.61233,485.095
8.68168,487.877
8.75102,490.663
8.82037,493.445
8.88972,496.239
8.95906,499.026
9.02841,501.819
9.09776,504.612
9.1671,507.404
9.23645,510.204
9.3058,512.998
9.37514,515.8
9.44449,518.598
9.51384,521.378
9.58318,523.479
9.65253,525.364
9.72188,527.263
9.79122,529.121
9.86057,530.934
9.92992,532.739
9.99926,534.547
10.0686,536.283
10.138,538.029
10.2073,539.765
10.2767,541.526
10.346,543.235
10.4153,544.944
10.3494,542.529
10.2835,540.12
10.2176,537.714
10.1517,535.302
10.0858,532.896
10.0199,530.493
9.954,528.085
9.8881,525.683
9.82219,523.281
9.75628,520.88
9.69038,518.48
9.62447,516.083
9.55857,513.685
9.49266,511.293
9.42675,508.898
9.36085,506.507
9.29494,504.113
9.22904,501.718
9.16313,499.317
9.09722,496.917
9.03132,494.509
8.96541,492.098
8.89951,489.679
8.8336,487.256
8.76769,484.82
8.70179,482.383
8.63588,479.93
8.56998,477.473
8.50407,475.005
8.43816,472.525
8.37226,470.038
8.30635,467.537
8.24045,465.025
8.17454,462.501
8.10863,459.964
8.04273,457.408
7.97682,454.844
7.91092,452.262
7.84501,449.668
7.7791,447.053
7.7132,444.431
7.64729,441.786
7.58139,439.127
7.51548,436.448
7.44957,433.756
7.38367,431.043
7.31776,428.309
7.25186,425.556
7.18595,422.782
7.12004,419.991
7.05414,417.172
6.98823,414.335
6.92233,411.475
6.85642,408.593
6.79051,405.69
6.72461,402.762
6.6587,399.811
6.5928,396.834
6.52689,393.837
6.46098,390.817
6.39508,387.77
6.32917,384.701
6.26327,381.605
6.19736,378.48
6.13145,375.323
6.06555,372.136
5.99964,368.924
5.93374,365.69
5.86783,362.426
5.80192,359.137
5.73602,355.824
5.67011,352.483
5.60421,349.113
5.5383,345.719
5.47239,342.297
5.40649,338.845
5.34058,335.366
5.27468,331.861
5.20877,328.327
5.14286,324.763
5.07696,321.172
5.01105,317.553
4.94515,313.905
4.87924,310.226
4.81333,306.516
4.74743,302.772
4.68152,298.993
4.61562,295.186
4.54971,291.349
4.4838,287.482
4.4179,283.589
4.35199,279.671
4.28609,275.727
4.22018,271.758
4.15427,267.763
4.08837,263.742
4.02246,259.697
3.95656,255.635
3.89065,251.556
3.82474,247.459
3.75884,243.341
3.69293,239.199
3.62703,235.036
3.56112,230.858
3.49521,226.665
3.42931,222.457
3.3634,218.233
3.2975,213.995
3.23159,209.741
3.16568,205.472
3.09978,201.189
3.03387,196.89
2.96797,192.576
2.90206,188.246
2.83615,183.902
2.77025,179.543
2.70434,175.169
2.63844,170.78
2.57253,166.377
2.50662,161.972
2.44072,157.562
2.37481,153.149
2.30891,148.733
2.243,144.313
2.17709,139.884
2.11119,135.441
2.04528,130.991
1.97938,126.542
1.91347,122.092
1.84756,117.643
1.78166,113.193
1.71575,108.744
1.64985,104.294
1.58394,99.8447
1.51803,95.3951
1.45213,90.9456
1.38622,86.4961
1.32032,82.0465
1.25441,77.597
1.1885,73.1475
1.1226,68.6979
1.05669,64.2484
0.990785,59.7989
0.924879,55.3493
0.858973,50.8998
0.793067,46.4503
0.727161,42.0007
0.661255,37.5512
0.595349,33.1017
0.529443,28.6521
0.463537,24.2026
0.397631,19.7531
0.331725,15.3035
0.265819,10.854
0.199913,6.40446
0.134007,1.95492
0.0681013,-2.49461
0.00219533,-6.94414
-0.0637107,-11.3937
-0.129617,-15.8432
-0.195523,-20.2927
-0.261429,-24.7423
-0.327335,-29.1918
-0.393241,-33.6413
-0.459147,-38.0909
-0.525053,-42.5404
-0.590959,-46.9899
-0.656865,-51.4395
-0.722771,-55.889
-0.788677,-60.3385
-0.854583,-64.7881
-0.920489,-69.2376
-0.986395,-73.6871
-1.0523,-78.1367
-1.11821,-82.5862
-1.18411,-87.0357
-1.25002,-91.4853
-1.31592,-95.9348
-1.38183,-100.384
-1.44774,-104.834
-1.51364,-109.272
-1.57955,-113.7
-1.64545,-118.121
-1.71136,-122.538
-1.77727,-126.952
-1.84317,-131.364
-1.90908,-135.774
-1.97498,-140.179
-2.04089,-144.582
-2.1068,-148.983
-2.1727,-153.378
-2.23861,-157.761
-2.30451,-162.13
-2.37042,-166.487
-2.43633,-170.831
-2.50223,-175.164
-2.56814,-179.485
-2.63404,-183.793
-2.69995,-188.086
-2.76586,-192.368
-2.83176,-196.637
-2.89767,-200.893
-2.96357,-205.137
-3.02948,-209.369
-3.09539,-213.586
-3.16129,-217.789
-3.2272,-221.971
-3.2931,-226.131
-3.35901,-230.276
-3.42492,-234.405
-3.49082,-238.518
-3.55673,-242.616
-3.62263,-246.699
-3.68854,-250.767
-3.75445,-254.813
-3.82035,-258.834
-3.88626,-262.832
-3.95216,-266.809
-4.01807,-270.765
-4.08398,-274.698
-4.14988,-278.607
-4.21579,-282.493
-4.28169,-286.352
-4.3476,-290.184
-4.41351,-293.991
-4.47941,-297.773
-4.54532,-301.531
-4.61122,-305.259
-4.67713,-308.956
-4.74304,-312.615
-4.80894,-316.244
-4.87485,-319.849
-4.94075,-323.43
-5.00666,-326.981
-5.07257,-330.508
-5.13847,-334.013
-5.20438,-337.49
-5.27028,-340.946
-5.33619,-344.379
-5.4021,-347.783
-5.468,-351.166
-5.53391,-354.529
-5.59981,-357.864
-5.66572,-361.18
-5.73163,-364.475
-5.79753,-367.746
-5.86344,-370.998
-5.92934,-374.231
-5.99525,-377.444
-6.06116,-380.632
-6.12706,-383.789
-6.19297,-386.932
-6.25887,-390.059
-6.32478,-393.169
-6.39069,-396.264
-6.45659,-399.341
-6.5225,-402.408
-6.5884,-405.46
-6.65431,-408.496
-6.72022,-411.52
-6.78612,-414.533
-6.85203,-417.538
-6.91793,-420.525
-6.98384,-423.509
-7.04975,-426.482
-7.11565,-429.451
-7.18156,-432.407
-7.24746,-435.365
-7.31337,-438.315
-7.37928,-441.262
-7.44518,-444.212
-7.51109,-447.163
-7.57699,-450.115
-7.6429,-453.075
-7.70881,-456.034
-7.77471,-459.007
-7.84062,-461.978
-7.90652,-464.957
-7.97243,-467.935
-8.03834,-470.926
-8.10424,-473.912
-8.17015,-476.906
-8.23605,-479.902
-8.30196,-482.901
-8.36787,-485.9
-8.43377,-488.907
-8.49968,-491.907
-8.56558,-494.921
-8.63149,-497.255
-8.6974,-499.175
-8.7633,-501.089
-8.82921,-503
-8.89511,-504.902
-8.96102,-506.766
-9.02693,-508.635
-9.09283,-510.484
-9.15874,-512.322
-9.22464,-514.157
-9.29055,-515.975
-9.35646,-517.753
-9.42236,-519.579
-9.48827,-521.36
-9.55417,-523.127
-9.62008,-524.879
-9.68599,-526.626
-9.75189,-528.353
-9.8178,-530.066
-9.8837,-531.771
-9.94961,-533.46
-9.77774,-526.851
-9.60588,-520.251
-9.43401,-513.663
-9.26214,-507.09
-9.09028,-500.516
-8.91841,-493.96
-8.74654,-487.398
-8.57468,-480.82
-8.40281,-474.203
-8.23094,-467.537
-8.05908,-460.816
-7.88721,-454.018
-7.71534,-447.145
-7.54348,-440.181
-7.37161,-433.122
-7.19974,-425.951
-7.02788,-418.653
-6.85601,-411.228
-6.68414,-403.663
-6.51228,-395.958
-6.34041,-388.108
-6.16854,-380.112
-5.99668,-371.942
-5.82481,-363.59
-5.65294,-355.071
-5.48108,-346.386
-5.30921,-337.533
-5.13734,-328.506
-4.96548,-319.304
-4.79361,-309.93
-4.62174,-300.375
-4.44988,-290.604
-4.27801,-280.656
-4.10614,-270.534
-3.93428,-260.258
-3.76241,-249.829
-3.59054,-239.255
-3.41868,-228.573
-3.24681,-217.787
-3.07494,-206.869
-2.90308,-195.854
-2.73121,-184.751
-2.55934,-173.562
-2.38748,-162.289
-2.21561,-150.932
-2.04374,-139.492
-1.87188,-128.009
-1.70001,-116.507
-1.52814,-104.985
-1.35628,-93.4145
-1.18441,-81.8112
-1.01254,-70.2079
-0.840677,-58.6046
-0.668811,-47.0013
-0.496944,-35.398
-0.325077,-23.7947
-0.153211,-12.1914
0.018656,-0.588127
0.190523,11.0152
0.362389,22.6185
0.534256,34.2217
0.706123,45.825
0.877989,57.4283
1.04986,69.0316
1.22172,80.6349
1.39359,92.2382
1.56546,103.841
1.73732,115.4
1.90919,126.917
2.08106,138.414
2.25292,149.888
2.42479,161.29
2.59666,172.605
2.76852,183.833
2.94039,194.969
3.11226,206.015
3.28412,216.971
3.45599,227.81
3.62786,238.525
3.79972,249.132
3.97159,259.603
4.14346,269.918
4.31532,280.077
4.48719,290.061
4.65906,299.86
4.83092,309.446
5.00279,318.847
5.17466,328.069
5.34652,337.114
5.51839,345.981
5.69026,354.675
5.86212,363.201
6.03399,371.559
6.20586,379.731
6.37772,387.723
6.54959,395.557
6.72146,403.241
6.89332,410.773
7.06519,418.161
7.23706,425.408
7.40892,432.521
7.58079,439.511
7.75266,446.384
7.92452,453.156
8.09639,459.831
8.26826,466.411
8.44012,472.907
8.61199,479.337
8.78386,485.706
8.95572,492.019
9.12759,498.295
9.29946,504.532
9.47132,510.765
9.64319,516.999
9.81506,523.248
9.98692,529.505
10.1588,535.77
10.3307,542.044
10.5025,547.259
10.6744,551.446
10.8463,555.528
11.0181,559.517
11.19,563.507
11.3619,567.399
11.5337,571.257
11.7056,575.084
11.8775,578.811
12.0493,582.513
12.2212,586.174
12.3931,589.761
12.5649,593.288
12.7368,596.816
12.9087,600.298
13.0805,603.716
13.2524,607.106
13.4243,610.469
13.5961,613.75
13.768,617
13.9399,620.231
14.1117,623.419
14.2836,626.592
14.4555,629.706
14.6273,632.815
14.7992,635.861
14.9711,638.888
15.1429,641.871
15.3148,644.866
15.4867,647.793
15.6585,650.708
15.8304,653.598
16.0023,656.446
16.1741,659.283
16.346,662.091
16.5179,664.847
16.6897,667.582
16.8616,670.309
17.0335,672.992
17.2053,675.642
17.3772,678.254
17.5491,680.843
17.7209,683.38
17.8928,685.883
18.0647,688.382
18.2365,690.818
18.4084,693.251
18.5803,695.626
18.7521,697.98
18.924,700.288
19.0959,702.579
19.2677,704.808
19.4396,707.01
19.6115,709.195
19.7833,711.311
19.9552,713.404
20.1271,715.43
20.2989,717.465
20.4708,719.402
20.6427,721.316
20.8145,723.208
20.9864,725.062
21.1583,726.852
21.3301,728.614
21.502,730.326
21.6739,731.988
21.8457,733.618
22.0176,735.231
22.1895,736.743
22.3613,738.271
22.5332,739.743
22.7051,741.156
22.8769,742.536
23.0488,743.896
23.2207,745.216
23.3925,746.477
23.5644,747.708
23.7363,748.916
23.9081,750.089
24.08,751.216
24.2519,752.308
24.4237,753.386
24.5956,754.406
24.7675,755.425
24.9393,756.398
25.1112,757.323
25.2831,758.257
25.4549,759.157
25.6268,760.001
25.7987,760.846
25.5843,757.331
25.37,753.812
25.1556,750.288
24.9413,746.762
24.7269,743.234
24.5126,739.707
24.2982,736.177
24.0839,732.633
23.8695,729.099
23.6552,725.563
23.4408,722.008
23.2265,718.454
23.0121,714.902
22.7978,711.327
22.5835,707.748
22.3691,704.17
22.1548,700.563
21.9404,696.949
21.7261,693.337
21.5117,689.688
21.2974,686.037
21.083,682.374
20.8687,678.681
20.6543,674.986
20.44,671.262
20.2256,667.52
20.0113,663.763
19.7969,659.98
19.5826,656.177
19.3683,652.354
19.1539,648.502
18.9396,644.631
18.7252,640.731
18.5109,636.804
18.2965,632.854
18.0822,628.87
17.8678,624.863
17.6535,620.819
17.4391,616.749
17.2248,612.644
17.0104,608.505
16.7961,604.329
16.5817,600.122
16.3674,595.87
16.1531,591.588
15.9387,587.26
15.7244,582.889
15.51,578.482
15.2957,574.024
15.0813,569.523
14.867,564.967
14.6526,560.364
14.4383,555.716
14.2239,551.003
14.0096,546.237
13.7952,541.414
13.5809,536.522
13.3665,531.569
13.1522,526.553
12.9379,521.466
12.7235,516.3
12.5092,511.061
12.2948,505.742
12.0805,500.341
11.8661,494.856
11.6518,489.277
11.4374,483.606
11.2231,477.829
11.0087,471.954
10.7944,465.969
10.58,459.869
10.3657,453.653
10.1513,447.312
9.937,440.841
9.72266,434.235
9.50831,427.487
9.29396,420.587
9.07962,413.531
8.86527,406.313
8.65092,398.931
8.43658,391.376
8.22223,383.64
8.00788,375.728
7.79354,367.63
7.57919,359.336
7.36484,350.851
7.1505,342.162
6.93615,333.281
6.7218,324.182
6.50746,314.876
6.29311,305.352
6.07876,295.57
5.86442,285.546
5.65007,275.291
5.43572,264.795
5.22138,254.061
5.00703,243.108
4.79268,231.917
4.57834,220.504
4.36399,208.876
4.14964,197.032
3.9353,184.922
3.72095,172.56
3.5066,159.998
3.29226,147.277
3.07791,134.362
2.86356,121.292
2.64922,108.083
2.43487,94.7291
2.22052,81.253
2.00618,67.6968
1.79183,54.0176
1.57748,40.2111
1.36314,26.3048
1.14879,12.4269
0.934443,-1.42788
0.720096,-15.303
0.505749,-29.115
0.291403,-42.8259
0.077056,-56.4307
-0.137291,-69.9518
-0.351637,-83.3779
-0.565984,-96.6752
-0.780331,-109.843
-0.994677,-122.879
-1.20902,-135.778
-1.42337,-148.541
-1.63772,-161.128
-1.85206,-173.565
-2.06641,-185.845
-2.28076,-197.974
-2.4951,-209.938
-2.70945,-221.739
-2.9238,-233.363
-3.13814,-244.847
-3.35249,-256.219
-3.56684,-267.482
-3.78118,-278.629
-3.99553,-289.661
-4.20988,-300.574
-4.42422,-311.354
-4.63857,-322.002
-4.85292,-332.518
-5.06726,-342.895
-5.28161,-353.094
-5.49596,-363.102
-5.7103,-372.953
-5.92465,-382.64
-6.139,-392.156
-6.35334,-401.505
-6.56769,-410.688
-6.78204,-419.699
-6.99638,-428.535
-7.21073,-437.211
-7.42508,-445.729
-7.63942,-454.111
-7.85377,-462.363
