Top_Displacement_mm,Base_Shear_kN
-5.49596,-164.459
-5.7103,-168.625
-5.92465,-172.783
-6.139,-176.934
-6.35334,-181.081
-6.56769,-185.221
-6.78204,-189.357
-6.99638,-193.489
-7.21073,-197.616
-7.42508,-201.74
-7.63942,-205.861
-7.85377,-209.979
-8.06812,-214.095
-8.28246,-218.208
-8.49681,-222.318
-8.71116,-226.427
-8.9255,-230.533
-9.13985,-234.638
-9.3542,-238.676
-9.56854,-242.683
-9.78289,-246.6
-9.99724,-250.502
-10.2116,-254.378
-10.4259,-258.234
-10.6403,-262.069
-10.8546,-265.859
-11.069,-269.612
-11.2833,-273.266
-11.4977,-276.787
-11.712,-280.073
-11.9264,-283.365
-12.1407,-286.736
-12.3551,-290.118
-12.5694,-293.501
-12.7837,-296.972
-12.9981,-300.483
-13.2124,-303.979
-13.4268,-307.482
-13.6411,-311.029
-13.8555,-314.59
-14.0698,-318.172
-14.2842,-321.761
-14.4985,-325.351
-14.7129,-328.951
-14.9272,-332.54
-15.1416,-336.122
-15.3559,-339.704
-15.5703,-343.274
-15.7846,-346.839
-15.9989,-350.383
-16.2133,-353.916
-16.4276,-357.425
-16.642,-360.921
-16.8563,-364.397
-17.0707,-367.838
-17.285,-371.263
-17.4994,-374.658
-17.7137,-378.015
-17.9281,-381.343
-18.1424,-384.635
-18.3568,-387.886
-18.5711,-391.091
-18.7855,-394.257
-18.9998,-397.381
-19.2141,-400.45
-19.4285,-403.469
-19.6428,-406.438
-19.8572,-409.351
-20.0715,-412.202
-20.2859,-414.994
-20.5002,-417.729
-20.7146,-420.401
-20.9289,-423.009
-21.1433,-425.549
-21.3576,-428.03
-21.572,-430.437
-21.7863,-432.781
-22.0007,-435.056
-22.215,-437.266
-22.4293,-439.409
-22.6437,-441.485
-22.858,-443.496
-23.0724,-445.444
-23.2867,-447.327
-23.5011,-449.148
-23.7154,-450.909
-23.9298,-452.614
-24.1441,-454.263
-24.3585,-455.853
-24.5728,-457.392
-24.7872,-458.881
-25.0015,-460.32
-25.2159,-461.714
-25.4302,-463.066
-25.6445,-464.376
-25.8589,-465.643
-26.0732,-466.87
-26.2876,-468.062
-26.5019,-469.22
-26.7163,-470.345
-26.9306,-471.438
-27.145,-472.504
-27.3593,-473.537
-27.5737,-474.542
-27.788,-475.521
-28.0024,-476.474
-28.2167,-477.405
-28.4311,-478.313
-28.6454,-479.201
-28.8597,-480.065
-29.0741,-480.907
-29.2884,-481.727
-29.5028,-482.53
-29.7171,-483.316
-29.9315,-484.084
-30.1458,-484.836
-30.3602,-485.572
-30.5745,-486.291
-30.7889,-486.991
-31.0032,-487.676
-31.2176,-488.348
-31.4319,-489.006
-31.6463,-489.651
-31.8606,-490.284
-32.0749,-490.904
-32.2893,-491.512
-32.1199,-488.69
-31.9505,-485.865
-31.781,-483.037
-31.6116,-480.207
-31.4422,-477.375
-31.2728,-474.54
-31.1034,-471.704
-30.9339,-468.865
-30.7645,-466.024
-30.5951,-463.182
-30.4257,-460.338
-30.2563,-457.492
-30.0868,-454.645
-29.9174,-451.797
-29.748,-448.947
-29.5786,-446.097
-29.4092,-443.245
-29.2397,-440.392
-29.0703,-437.537
-28.9009,-434.682
-28.7315,-431.826
-28.5621,-428.97
-28.3926,-426.112
-28.2232,-423.254
-28.0538,-420.395
-27.8844,-417.535
-27.715,-414.675
-27.5455,-411.814
-27.3761,-408.953
-27.2067,-406.092
-27.0373,-403.23
-26.8679,-400.367
-26.6984,-397.505
-26.529,-394.641
-26.3596,-391.778
-26.1902,-388.915
-26.0208,-386.051
-25.8513,-383.187
-25.6819,-380.323
-25.5125,-377.458
-25.3431,-374.594
-25.1737,-371.73
-25.0042,-368.865
-24.8348,-366
-24.6654,-363.135
-24.496,-360.271
-24.3266,-357.406
-24.1571,-354.541
-23.9877,-351.676
-23.8183,-348.812
-23.6489,-345.947
-23.4795,-343.082
-23.31,-340.218
-23.1406,-337.354
-22.9712,-334.489
-22.8018,-331.625
-22.6324,-328.761
-22.4629,-325.897
-22.2935,-323.033
-22.1241,-320.17
-21.9547,-317.306
-21.7853,-314.443
-21.6158,-311.58
-21.4464,-308.717
-21.277,-305.854
-21.1076,-302.991
-20.9382,-300.129
-20.7687,-297.267
-20.5993,-294.405
-20.4299,-291.543
-20.2605,-288.681
-20.0911,-285.819
-19.9216,-282.958
-19.7522,-280.097
-19.5828,-277.236
-19.4134,-274.375
-19.244,-271.514
-19.0745,-268.654
-18.9051,-265.793
-18.7357,-262.933
-18.5663,-260.073
-18.3969,-257.213
-18.2274,-254.352
-18.058,-251.492
-17.8886,-248.633
-17.7192,-245.772
-17.5498,-242.912
-17.3803,-240.052
-17.2109,-237.191
-17.0415,-234.331
-16.8721,-231.47
-16.7027,-228.609
-16.5332,-225.747
-16.3638,-222.886
-16.1944,-220.023
-16.025,-217.16
-15.8556,-214.296
-15.6861,-211.432
-15.5167,-208.567
-15.3473,-205.701
-15.1779,-202.834
-15.0085,-199.965
-14.839,-197.095
-14.6696,-194.224
-14.5002,-191.351
-14.3308,-188.477
-14.1614,-185.6
-13.9919,-182.722
-13.8225,-179.84
-13.6531,-176.957
-13.4837,-174.07
-13.3143,-171.18
-13.1448,-168.287
-12.9754,-165.39
-12.806,-162.489
-12.6366,-159.583
-12.4672,-156.673
-12.2977,-153.758
-12.1283,-150.838
-11.9589,-147.911
-11.7895,-144.979
-11.6201,-142.04
-11.4506,-139.095
-11.2812,-136.141
-11.1118,-133.18
-10.9424,-130.211
-10.773,-127.232
-10.6035,-124.245
-10.4341,-121.248
-10.2647,-118.24
-10.0953,-115.222
-9.92585,-112.192
-9.75643,-109.15
-9.58701,-106.095
-9.41759,-103.028
-9.24817,-99.9465
-9.07875,-96.8512
-8.90933,-93.7417
-8.73991,-90.6167
-8.57049,-87.4772
-8.40107,-84.3233
-8.23165,-81.1563
-8.06223,-77.9751
-7.89281,-74.7805
-7.72339,-71.5734
-7.55397,-68.3513
-7.38455,-65.1187
-7.21513,-61.8779
-7.04571,-58.6303
-6.87629,-55.3773
-6.70687,-52.116
-6.53745,-48.8479
-6.36803,-45.5765
-6.19861,-42.304
-6.02919,-39.0515
-5.85977,-35.814
-5.69035,-32.5974
-5.52093,-29.405
-5.35151,-26.2312
-5.18209,-23.091
-5.01267,-19.9707
-4.84325,-16.8724
-4.67383,-13.7994
-4.50441,-10.7434
-4.33499,-7.70563
-4.16557,-4.68864
-3.99615,-1.69481
-3.82673,1.27575
-3.65731,4.22193
-3.48789,7.14134
-3.31847,10.0323
-3.14905,12.8826
-2.97963,15.6873
-2.81021,18.4367
-2.64079,21.1099
-2.47137,23.7205
-2.30195,26.2173
-2.13253,28.4172
-1.96311,30.5325
-1.79369,32.5745
-1.62427,34.4376
-1.45485,36.2965
-1.28543,38.1517
-1.11601,40.0031
-0.946591,41.8508
-0.777171,43.6945
-0.607751,45.5338
-0.438331,47.3692
-0.268911,49.2
-0.0994907,51.0264
0.0699293,52.8477
0.239349,54.6639
0.408769,56.4748
0.578189,58.2798
0.747609,60.0794
0.917029,61.874
1.08645,63.6637
1.25587,65.4483
1.42529,67.2277
1.59471,69.0017
1.76413,70.7701
1.93355,72.533
2.10297,74.2895
2.27239,76.0402
2.44181,77.7849
2.61123,79.6518
2.78065,81.9393
2.95007,84.3058
3.11949,86.7279
3.28891,89.2179
3.45833,91.7318
3.62775,94.4491
3.79717,97.4041
3.96659,100.418
4.13601,103.463
4.30543,106.515
4.47485,109.569
4.64427,112.614
4.81369,115.652
4.98311,118.679
5.15253,121.697
5.32195,124.704
5.49137,127.71
5.66079,130.715
5.83021,133.723
5.99963,136.734
6.16905,139.76
6.33847,142.779
6.50789,145.789
6.67731,148.801
6.84673,151.822
7.01615,154.835
7.18557,157.837
7.35499,160.832
7.52441,163.818
7.69383,166.797
7.86325,169.768
8.03267,172.733
8.20209,175.691
8.37151,178.642
8.54093,181.588
8.71035,184.528
8.87977,187.463
9.04919,190.392
9.21861,193.317
9.38803,196.237
9.55745,199.152
9.72687,202.063
9.89629,204.97
10.0657,207.872
10.2351,210.771
10.4045,213.665
10.574,216.555
10.7434,219.442
10.9128,222.325
11.0822,225.204
11.2516,228.08
11.4211,230.952
11.5905,233.82
11.7599,236.685
11.9293,239.546
12.0987,242.404
12.2682,245.259
12.4376,248.11
12.607,250.957
12.7764,253.801
12.9458,256.641
13.1153,259.477
13.2847,262.31
13.4541,265.14
13.6235,267.965
13.7929,270.787
13.9624,273.605
14.1318,276.419
14.3012,279.23
14.4706,282.036
14.64,284.838
14.8095,287.636
14.9789,290.43
15.1483,293.22
15.3177,296.004
15.4871,298.785
15.6566,301.562
15.826,304.333
15.9954,307.1
16.1648,309.861
16.3342,312.618
16.5037,315.37
16.6731,318.116
16.8425,320.857
17.0119,323.593
17.1813,326.323
17.3508,329.047
17.5202,331.765
17.6896,334.476
17.859,337.182
18.0284,339.881
18.1979,342.574
18.3673,345.259
18.5367,347.938
18.7061,350.609
18.8755,353.273
19.045,355.929
19.2144,358.577
19.3838,361.217
19.5532,363.849
19.7226,366.472
19.8921,369.085
20.0615,371.69
20.2309,374.285
20.4003,376.87
20.5697,379.445
20.7392,382.01
20.9086,384.564
21.078,387.106
21.2474,389.637
21.4168,392.156
21.5863,394.662
21.7557,397.155
21.9251,399.636
22.0945,402.102
22.2639,404.554
22.4334,406.991
22.6028,409.413
22.7722,411.819
22.9416,414.208
23.111,416.581
23.2805,418.935
23.4499,421.271
23.6193,423.588
23.7887,425.884
23.9581,428.16
24.1276,430.415
24.297,432.646
24.4664,434.855
24.6358,437.039
24.8052,439.197
24.9747,441.33
25.1441,443.434
25.3135,445.505
25.4829,447.549
25.307,444.525
25.1311,441.498
24.9552,438.469
24.7792,435.439
24.6033,432.406
24.4274,429.371
24.2515,426.335
24.0756,423.297
23.8996,420.257
23.7237,417.216
23.5478,414.173
23.3719,411.128
23.196,408.083
23.02,405.036
22.8441,401.987
22.6682,398.937
22.4923,395.886
22.3164,392.834
22.1404,389.781
21.9645,386.727
21.7886,383.672
21.6127,380.615
21.4368,377.558
21.2608,374.5
21.0849,371.441
20.909,368.381
20.7331,365.32
20.5572,362.259
20.3812,359.197
20.2053,356.134
20.0294,353.07
19.8535,350.005
19.6776,346.94
19.5016,343.874
19.3257,340.807
19.1498,337.74
18.9739,334.672
18.798,331.603
18.622,328.534
18.4461,325.464
18.2702,322.393
18.0943,319.322
17.9184,316.249
17.7424,313.176
17.5665,310.103
17.3906,307.029
17.2147,303.954
17.0388,300.879
16.8628,297.802
16.6869,294.725
16.511,291.647
16.3351,288.568
16.1592,285.489
15.9832,282.408
15.8073,279.327
15.6314,276.245
15.4555,273.162
15.2796,270.078
15.1036,266.993
14.9277,263.907
14.7518,260.819
14.5759,257.731
14.4,254.642
14.224,251.551
14.0481,248.459
13.8722,245.365
13.6963,242.27
13.5204,239.174
13.3444,236.076
13.1685,232.975
12.9926,229.874
12.8167,226.77
12.6408,223.664
12.4648,220.557
12.2889,217.446
12.113,214.334
11.9371,211.219
11.7612,208.101
11.5852,204.98
11.4093,201.857
11.2334,198.729
11.0575,195.598
10.8816,192.463
10.7056,189.325
10.5297,186.182
10.3538,183.034
10.1779,179.881
10.002,176.723
9.82605,173.559
9.65013,170.388
9.47421,167.211
9.29829,164.027
9.12237,160.835
8.94645,157.635
8.77053,154.425
8.59461,151.207
8.41869,147.978
8.24277,144.738
8.06685,141.488
7.89093,138.225
7.71501,134.949
7.53909,131.659
7.36317,128.354
7.18725,125.034
7.01133,121.698
6.83541,118.345
6.65949,114.991
6.48357,111.638
6.30765,108.27
6.13173,104.885
5.95581,101.485
5.77989,98.0681
5.60397,94.6657
5.42805,91.2759
5.25213,87.8888
5.07621,84.4821
4.90029,81.0581
4.72437,77.6197
4.54845,74.1734
4.37253,70.7313
4.19661,67.4942
4.02069,64.5123
3.84477,61.5628
3.66885,58.6359
3.49293,55.7337
3.31701,52.8691
3.14109,50.0692
2.96517,47.4208
2.78925,45.2153
2.61333,43.0231
2.43741,40.8296
2.26149,38.6353
2.08557,36.44
1.90965,34.2441
1.73373,32.0476
1.55781,29.8505
1.38189,27.6528
1.20597,25.4547
1.03005,23.2563
0.854129,21.058
0.678209,18.8596
0.502289,16.6641
0.326369,14.4685
0.150449,12.273
-0.0254707,10.0775
-0.201391,7.88232
-0.377311,5.68732
-0.553231,3.4929
-0.729151,1.29881
-0.905071,-0.894547
-1.08099,-3.0861
-1.25691,-5.27692
-1.43283,-7.46654
-1.60875,-9.65464
-1.78467,-11.8412
-1.96059,-14.0263
-2.13651,-16.2099
-2.31243,-18.392
-2.48835,-20.5726
-2.66427,-22.7515
-2.84019,-24.9285
-3.01611,-27.1488
-3.19203,-29.6
-3.36795,-32.1128
-3.54387,-34.6548
-3.71979,-37.4332
-3.89571,-40.4779
-4.07163,-43.6197
-4.24755,-46.8151
-4.42347,-50.0539
-4.59939,-53.3281
-4.77531,-56.6223
-4.95123,-59.9317
-5.12715,-63.2531
-5.30307,-66.5823
-5.47899,-69.9132
-5.65491,-73.2409
-5.83083,-76.5577
-6.00675,-79.8749
-6.18267,-83.1896
-6.35859,-86.5074
-6.53451,-89.8342
-6.71043,-93.1636
-6.88635,-96.4841
-7.06227,-99.7896
-7.23819,-103.088
-7.41411,-106.382
-7.59003,-109.654
-7.76595,-112.906
-7.94187,-116.138
-8.11779,-119.352
-8.29371,-122.548
-8.46963,-125.726
-8.64555,-128.888
-8.82147,-132.033
-8.99739,-135.164
-9.17331,-138.281
-9.34923,-141.385
-9.52515,-144.476
-9.70107,-147.555
-9.87699,-150.621
-10.0529,-153.676
-10.2288,-156.72
-10.4048,-159.754
-10.5807,-162.779
-10.7566,-165.795
-10.9325,-168.801
-11.1084,-171.799
-11.2844,-174.79
-11.4603,-177.772
-11.6362,-180.747
-11.8121,-183.715
-11.988,-186.676
-12.164,-189.63
-12.3399,-192.578
-12.5158,-195.52
-12.6917,-198.455
-12.8676,-201.385
-13.0436,-204.31
-13.2195,-207.228
-13.3954,-210.141
-13.5713,-213.048
-13.7472,-215.951
-13.9232,-218.848
-14.0991,-221.74
-14.275,-224.627
-14.4509,-227.508
-14.6268,-230.386
-14.8028,-233.257
-14.9787,-236.124
-15.1546,-238.986
-15.3305,-241.843
-15.5064,-244.695
-15.6824,-247.543
-15.8583,-250.385
-16.0342,-253.222
-16.2101,-256.054
-16.386,-258.882
-16.562,-261.704
-16.7379,-264.521
-16.9138,-267.334
-17.0897,-270.141
-17.2656,-272.943
-17.4416,-275.74
-17.6175,-278.531
-17.7934,-281.317
-17.9693,-284.098
-18.1452,-286.874
-18.3212,-289.643
-18.4971,-292.408
-18.673,-295.167
-18.8489,-297.919
-19.0248,-300.667
-19.2008,-303.408
-19.3767,-306.143
-19.5526,-308.872
-19.7285,-311.595
-19.9044,-314.312
-20.0804,-317.022
-20.2563,-319.727
-20.4322,-322.424
-20.6081,-325.115
-20.784,-327.799
-20.96,-330.476
-21.1359,-333.146
-21.3118,-335.809
-21.4877,-338.464
-21.6636,-341.113
-21.8396,-343.753
-22.0155,-346.387
-22.1914,-349.012
-22.3673,-351.629
-22.5432,-354.238
-22.7192,-356.839
-22.8951,-359.432
-23.071,-362.015
-23.2469,-364.59
-23.4228,-367.157
-23.5988,-369.714
-23.7747,-372.262
-23.9506,-374.8
-24.1265,-377.328
-24.3024,-379.847
-24.4784,-382.355
-24.6543,-384.853
-24.8302,-387.341
-25.0061,-389.817
-25.182,-392.283
-25.358,-394.737
-25.5339,-397.18
-25.7098,-399.611
-25.8857,-402.03
-26.0616,-404.437
-26.2376,-406.83
-26.4135,-409.211
-26.1616,-404.892
-25.9098,-400.571
-25.6579,-396.249
-25.4061,-391.925
-25.1542,-387.601
-24.9024,-383.275
-24.6505,-378.948
-24.3986,-374.621
-24.1468,-370.292
-23.8949,-365.962
-23.6431,-361.631
-23.3912,-357.3
-23.1394,-352.967
-22.8875,-348.633
-22.6357,-344.299
-22.3838,-339.963
-22.132,-335.627
-21.8801,-331.289
-21.6283,-326.951
-21.3764,-322.611
-21.1246,-318.271
-20.8727,-313.929
-20.6208,-309.586
-20.369,-305.242
-20.1171,-300.897
-19.8653,-296.55
-19.6134,-292.202
-19.3616,-287.852
-19.1097,-283.501
-18.8579,-279.149
-18.606,-274.794
-18.3542,-270.438
-18.1023,-266.08
-17.8505,-261.719
-17.5986,-257.357
-17.3468,-252.992
-17.0949,-248.625
-16.843,-244.255
-16.5912,-239.882
-16.3393,-235.506
-16.0875,-231.127
-15.8356,-226.743
-15.5838,-222.356
-15.3319,-217.964
-15.0801,-213.567
-14.8282,-209.166
-14.5764,-204.758
-14.3245,-200.344
-14.0727,-195.924
-13.8208,-191.496
-13.569,-187.059
-13.3171,-182.614
-13.0652,-178.158
-12.8134,-173.691
-12.5615,-169.211
-12.3097,-164.717
-12.0578,-160.209
-11.806,-155.684
-11.5541,-151.141
-11.3023,-146.579
-11.0504,-141.995
-10.7986,-137.387
-10.5467,-132.754
-10.2949,-128.093
-10.043,-123.402
-9.79115,-118.678
-9.5393,-113.919
-9.28744,-109.122
-9.03559,-104.284
-8.78374,-99.4029
-8.53188,-94.4746
-8.28003,-89.4977
-8.02818,-84.4731
-7.77632,-79.401
-7.52447,-74.28
-7.27262,-69.1595
-7.02076,-64.0941
-6.76891,-59.055
-6.51706,-54.035
-6.2652,-49.0384
-6.01335,-44.0914
-5.7615,-39.1955
-5.50964,-34.3713
-5.25779,-29.6253
-5.00594,-25.0403
-4.75408,-20.8198
-4.50223,-17.6174
-4.25038,-14.4503
-3.99852,-11.2833
-3.74667,-8.11639
-3.49482,-4.94952
-3.24296,-1.78339
-2.99111,1.38062
-2.73926,4.54257
-2.4874,7.70236
-2.23555,10.8592
-1.9837,14.0124
-1.73184,17.1627
-1.47999,20.3097
-1.22814,23.4535
-0.976284,26.5941
-0.724431,29.7307
-0.472577,32.8629
-0.220724,35.9906
0.0311293,39.1133
0.282983,42.2312
0.534836,45.343
0.786689,48.4483
1.03854,51.546
1.2904,54.6346
1.54225,57.7129
1.7941,60.7811
2.04596,63.8402
2.29781,66.8896
2.54966,69.9279
2.80152,72.955
3.05337,75.9686
3.30522,78.9691
3.55708,81.9551
3.80893,84.9255
4.06078,87.8797
4.31264,90.8174
4.56449,93.7381
4.81634,96.6427
5.0682,99.5892
5.32005,103.245
5.5719,107.08
5.82376,110.984
6.07561,114.894
6.32746,118.86
6.57932,123.221
6.83117,127.617
7.08302,132.026
7.33488,136.492
7.58673,141.01
7.83858,145.519
8.09044,150.013
8.34229,154.498
8.59414,159.024
8.846,163.564
9.09785,168.093
9.3497,172.608
9.60156,177.111
9.85341,181.602
10.1053,186.084
10.3571,190.557
10.609,195.021
10.8608,199.478
11.1127,203.927
11.3645,208.37
11.6164,212.808
11.8682,217.239
12.1201,221.665
12.3719,226.086
12.6238,230.503
12.8756,234.916
13.1275,239.324
13.3794,243.729
13.6312,248.13
13.8831,252.528
14.1349,256.923
14.3868,261.313
14.6386,265.701
14.8905,270.086
15.1423,274.468
15.3942,278.847
15.646,283.223
15.8979,287.596
16.1497,291.967
16.4016,296.334
16.6534,300.699
16.9053,305.06
17.1572,309.419
17.409,313.773
17.6609,318.125
17.9127,322.474
18.1646,326.819
18.4164,331.16
18.6683,335.497
18.9201,339.831
19.172,344.161
19.4238,348.486
19.6757,352.807
19.9275,357.122
20.1794,361.433
20.4312,365.738
20.6831,370.037
20.935,374.331
21.1868,378.617
21.4387,382.897
21.6905,387.169
21.9424,391.433
22.1942,395.689
22.4461,399.936
22.6979,404.173
22.9498,408.399
23.2016,412.613
23.4535,416.814
23.7053,421
23.9572,425.167
24.209,429.31
24.4609,433.423
24.7128,437.491
24.9646,441.489
25.2165,445.143
25.4683,448.146
25.7202,451.065
25.972,453.901
26.2239,456.657
26.4757,459.317
26.7276,461.867
26.9794,464.301
27.2313,466.616
27.4831,468.803
27.735,470.845
27.9868,472.729
28.2387,474.447
28.4906,475.981
28.7424,477.318
28.9943,478.467
29.2461,479.48
29.498,480.419
29.7498,481.329
30.0017,482.213
30.2535,483.076
30.5054,483.91
30.7572,484.715
31.0091,485.493
31.2609,486.246
31.5128,486.976
31.7646,487.683
32.0165,488.369
32.2684,489.037
32.5202,489.688
32.7721,490.319
33.0239,490.931
33.2758,491.526
33.5276,492.102
33.7795,492.662
34.0313,493.208
34.2832,493.738
34.535,494.255
34.7869,494.758
35.0387,495.252
35.2906,495.732
35.5424,496.203
35.7943,496.662
36.0462,497.109
36.298,497.547
36.5499,497.976
36.8017,498.395
37.0536,498.805
37.3054,499.207
37.5573,499.601
37.8091,499.987
37.5475,495.68
37.286,491.366
37.0244,487.045
36.7628,482.719
36.5012,478.389
36.2396,474.054
35.978,469.714
35.7164,465.371
35.4548,461.024
35.1933,456.674
34.9317,452.322
34.6701,447.967
34.4085,443.609
34.1469,439.248
33.8853,434.885
33.6237,430.521
33.3622,426.155
33.1006,421.788
32.839,417.421
32.5774,413.053
32.3158,408.685
32.0542,404.317
31.7926,399.95
31.531,395.582
31.2695,391.214
31.0079,386.848
30.7463,382.481
30.4847,378.116
30.2231,373.751
29.9615,369.386
29.6999,365.022
29.4384,360.66
29.1768,356.299
28.9152,351.939
28.6536,347.58
28.392,343.224
28.1304,338.869
27.8688,334.515
27.6072,330.164
27.3457,325.814
27.0841,321.466
26.8225,317.119
26.5609,312.775
26.2993,308.432
26.0377,304.091
25.7761,299.752
25.5146,295.416
25.253,291.082
24.9914,286.751
24.7298,282.422
24.4682,278.094
24.2066,273.77
23.945,269.448
23.6834,265.128
23.4219,260.811
23.1603,256.498
22.8987,252.186
22.6371,247.877
22.3755,243.569
22.1139,239.264
21.8523,234.96
21.5908,230.661
21.3292,226.364
21.0676,222.069
20.806,217.774
20.5444,213.481
20.2828,209.189
20.0212,204.899
19.7596,200.61
19.4981,196.322
19.2365,192.034
18.9749,187.746
18.7133,183.457
18.4517,179.168
18.1901,174.877
17.9285,170.583
17.667,166.286
17.4054,161.988
17.1438,157.683
16.8822,153.373
16.6206,149.057
16.359,144.738
16.0974,140.409
15.8358,136.071
15.5743,131.725
15.3127,127.37
15.0511,123.003
14.7895,118.626
14.5279,114.236
14.2663,109.838
14.0047,105.426
13.7432,101.014
13.4816,96.5968
13.22,92.1848
12.9584,87.8063
12.6968,83.4607
12.4352,79.1195
12.1736,74.7944
11.912,70.501
11.6505,66.3034
11.3889,62.4581
11.1273,58.7098
10.8657,54.9936
10.6041,51.3425
10.3425,47.7753
10.0809,44.3426
9.81936,41.3702
9.55777,38.5458
9.29618,35.7267
9.0346,32.9131
8.77301,30.1053
8.51142,27.3035
8.24984,24.5079
7.98825,21.7194
7.72666,18.9381
7.46508,16.1642
7.20349,13.3976
6.9419,10.6385
6.68032,7.88697
6.41873,5.14356
6.15714,2.40862
5.89556,-0.318002
5.63397,-3.03593
5.37238,-5.74527
5.1108,-8.44559
4.84921,-11.1365
4.58762,-13.8179
4.32604,-16.4896
4.06445,-19.1519
3.80286,-21.8045
3.54128,-24.4472
3.27969,-27.0797
3.0181,-29.7016
2.75652,-32.3129
2.49493,-34.9133
2.23334,-37.5027
1.97176,-40.0811
1.71017,-42.6481
1.44858,-45.2035
1.187,-47.7471
0.925409,-50.2783
0.663823,-52.7968
0.402236,-55.3021
0.140649,-57.7938
-0.120937,-60.2731
-0.382524,-62.7395
-0.644111,-65.1928
-0.905697,-67.6328
-1.16728,-70.0588
-1.42887,-72.4576
-1.69046,-74.8398
-1.95204,-77.2079
-2.21363,-79.562
-2.47522,-81.9013
-2.7368,-84.2259
-2.99839,-86.5362
-3.25998,-88.8319
-3.52156,-91.1135
-3.78315,-93.3803
-4.04474,-95.6325
-4.30632,-97.8688
-4.56791,-100.083
-4.8295,-102.282
-5.09108,-104.468
-5.35267,-106.64
-5.61426,-108.798
-5.87584,-110.943
-6.13743,-113.074
-6.39902,-115.189
-6.6606,-117.292
-6.92219,-119.344
-7.18378,-121.369
-7.44536,-123.382
-7.70695,-125.381
-7.96854,-127.369
-8.23012,-129.344
-8.49171,-131.306
-8.7533,-133.257
-9.01488,-135.331
-9.27647,-138.331
-9.53806,-141.535
-9.79964,-144.829
-10.0612,-148.254
-10.3228,-152.27
-10.5844,-156.388
-10.846,-160.605
-11.1076,-164.847
-11.3692,-169.106
-11.6308,-173.381
-11.8923,-177.688
-12.1539,-182.019
-12.4155,-186.352
-12.6771,-190.698
-12.9387,-195.041
-13.2003,-199.377
-13.4619,-203.703
-13.7234,-208.018
-13.985,-212.328
-14.2466,-216.627
-14.5082,-220.916
-14.7698,-225.197
-15.0314,-229.471
-15.293,-233.736
-15.5546,-237.993
-15.8161,-242.242
-16.0777,-246.485
-16.3393,-250.72
-16.6009,-254.946
-16.8625,-259.164
-17.1241,-263.374
-17.3857,-267.578
-17.6472,-271.773
-17.9088,-275.96
-18.1704,-280.139
-18.432,-284.308
-18.6936,-288.47
-18.9552,-292.624
-19.2168,-296.769
-19.4784,-300.905
-19.7399,-305.032
-20.0015,-309.151
-20.2631,-313.259
-20.5247,-317.358
-20.7863,-321.448
-21.0479,-325.528
-21.3095,-329.598
-21.571,-333.658
-21.8326,-337.708
-22.0942,-341.747
-22.3558,-345.775
-22.6174,-349.792
-22.879,-353.797
-23.1406,-357.791
-23.4022,-361.773
-23.6637,-365.743
-23.9253,-369.701
-24.1869,-373.646
-24.4485,-377.577
-24.7101,-381.493
-24.9717,-385.38
-25.2333,-389.191
-25.4948,-392.85
-25.7564,-396.378
-26.018,-399.873
-26.2796,-403.337
-26.5412,-406.77
-26.8028,-410.17
-27.0644,-413.537
-27.326,-416.869
-27.5875,-420.164
-27.8491,-423.421
-28.1107,-426.638
-28.3723,-429.813
-28.6339,-432.945
-28.8955,-436.031
-29.1571,-439.069
-29.4186,-442.057
-29.6802,-444.992
-29.9418,-447.872
-30.2034,-450.693
-30.465,-453.453
-30.7266,-456.148
-30.9882,-458.775
-31.2498,-461.329
-31.5113,-463.806
-31.7729,-466.2
-32.0345,-468.506
-32.2961,-470.719
-32.5577,-472.832
-32.8193,-474.838
-33.0809,-476.727
-33.3424,-478.492
-33.604,-480.126
-33.8656,-481.618
-34.1272,-482.958
-34.3888,-484.133
-34.6504,-485.132
-34.912,-485.966
-35.1736,-486.681
-35.4351,-487.331
-35.6967,-487.945
-35.9583,-488.539
-36.2199,-489.123
-36.4815,-489.692
-36.7431,-490.248
-37.0047,-490.79
-37.2662,-491.32
-37.5278,-491.771
-37.7894,-492.202
-38.051,-492.625
-38.3126,-493.04
-38.5742,-493.448
-38.8358,-493.85
-39.0974,-494.246
-39.3589,-494.634
-39.0601,-489.717
-38.7613,-484.793
-38.4625,-479.863
-38.1636,-474.927
-37.8648,-469.986
-37.566,-465.04
-37.2672,-460.089
-36.9683,-455.134
-36.6695,-450.176
-36.3707,-445.216
-36.0718,-440.253
-35.773,-435.288
-35.4742,-430.321
-35.1754,-425.354
-34.8765,-420.386
-34.5777,-415.419
-34.2789,-410.451
-33.9801,-405.483
-33.6812,-400.515
-33.3824,-395.546
-33.0836,-390.578
-32.7848,-385.612
-32.4859,-380.645
-32.1871,-375.68
-31.8883,-370.716
-31.5894,-365.754
-31.2906,-360.794
-30.9918,-355.835
-30.693,-350.878
-30.3941,-345.924
-30.0953,-340.973
-29.7965,-336.023
-29.4977,-331.075
-29.1988,-326.13
-28.9,-321.189
-28.6012,-316.25
-28.3024,-311.315
-28.0035,-306.382
-27.7047,-301.452
-27.4059,-296.526
-27.107,-291.603
-26.8082,-286.684
-26.5094,-281.77
-26.2106,-276.859
-25.9117,-271.951
-25.6129,-267.046
-25.3141,-262.144
-25.0153,-257.249
-24.7164,-252.358
-24.4176,-247.471
-24.1188,-242.586
-23.82,-237.705
-23.5211,-232.827
