Top_Displacement_mm,Base_Shear_kN
3.49017,163.526
3.43294,159.659
3.37571,155.791
3.31847,151.924
3.26124,148.058
3.20401,144.191
3.14678,140.324
3.08955,136.458
3.03232,132.592
2.97509,128.726
2.91785,124.86
2.86062,120.994
2.80339,117.129
2.74616,113.264
2.68893,109.399
2.6317,105.535
2.57447,101.671
2.51724,97.8069
2.46,93.9436
2.40277,90.0805
2.34554,86.218
2.28831,82.3559
2.23108,78.4944
2.17385,74.6334
2.11662,70.773
2.05938,66.9133
2.00215,63.0544
1.94492,59.1963
1.88769,55.339
1.83046,51.4827
1.77323,47.6275
1.716,43.7736
1.65877,39.9209
1.60153,36.0698
1.5443,32.2203
1.48707,28.3727
1.42984,24.5271
1.37261,20.6839
1.31538,16.8434
1.25815,13.0059
1.20091,9.172
1.14368,5.34208
1.08645,1.51669
1.02922,-2.30321
0.971989,-6.11689
0.914758,-9.92328
0.857527,-13.7213
0.800295,-17.5093
0.743064,-21.2854
0.685833,-25.0474
0.628601,-28.7924
0.57137,-32.5164
0.514139,-36.2152
0.456907,-39.8828
0.399676,-43.5155
0.342445,-47.1192
0.285213,-50.6956
0.227982,-54.2542
0.170751,-57.8064
0.113519,-61.3565
0.056288,-64.9045
-0.000943333,-68.4503
-0.0581747,-71.994
-0.115406,-75.5355
-0.172637,-79.0749
-0.229869,-82.6121
-0.2871,-86.1472
-0.344331,-89.6801
-0.401563,-93.2108
-0.458794,-96.7393
-0.516025,-100.266
-0.573257,-103.79
-0.630488,-107.312
-0.687719,-110.831
-0.744951,-114.349
-0.802182,-117.864
-0.859413,-121.377
-0.916645,-124.888
-0.973876,-128.397
-1.03111,-131.903
-1.08834,-135.407
-1.14557,-138.909
-1.2028,-142.409
-1.26003,-145.907
-1.31726,-149.402
-1.3745,-152.895
-1.43173,-156.385
-1.48896,-159.874
-1.54619,-163.36
-1.60342,-166.844
-1.66065,-170.325
-1.71788,-173.804
-1.77511,-177.281
-1.83235,-180.756
-1.88958,-184.228
-1.94681,-187.698
-2.00404,-191.166
-2.06127,-194.631
-2.1185,-198.094
-2.17573,-201.555
-2.23297,-205.014
-2.2902,-208.47
-2.34743,-211.923
-2.40466,-215.375
-2.46189,-218.824
-2.51912,-222.27
-2.57635,-225.714
-2.63358,-229.156
-2.69082,-232.596
-2.74805,-236.033
-2.80528,-239.468
-2.86251,-242.9
-2.91974,-246.33
-2.97697,-249.758
-3.0342,-253.183
-3.09144,-256.606
-3.14867,-260.026
-3.2059,-263.444
-3.26313,-266.86
-3.32036,-270.273
-3.37759,-273.684
-3.43482,-277.092
-3.49205,-280.498
-3.54929,-283.901
-3.60652,-287.302
-3.66375,-290.701
-3.72098,-294.097
-3.77821,-297.49
-3.83544,-300.881
-3.89267,-304.27
-3.94991,-307.656
-4.00714,-311.04
-4.06437,-314.421
-4.1216,-317.8
-4.17883,-321.176
-4.23606,-324.55
-4.29329,-327.921
-4.35052,-331.29
-4.40776,-334.656
-4.46499,-338.02
-4.52222,-341.381
-4.57945,-344.739
-4.63668,-348.096
-4.69391,-351.449
-4.75114,-354.8
-4.80838,-358.149
-4.86561,-361.495
-4.92284,-364.838
-4.98007,-368.179
-5.0373,-371.518
-5.09453,-374.854
-5.15176,-378.187
-5.20899,-381.518
-5.26623,-384.846
-5.32346,-388.171
-5.38069,-391.494
-5.43792,-394.815
-5.49515,-398.133
-5.55238,-401.448
-5.60961,-404.752
-5.66685,-408.048
-5.72408,-411.338
-5.78131,-414.622
-5.83854,-417.903
-5.89577,-421.176
-5.953,-424.44
-6.01023,-427.692
-6.06746,-430.937
-6.1247,-434.173
-6.18193,-437.397
-6.23916,-440.613
-6.29639,-443.821
-6.35362,-447.017
-6.41085,-450.204
-6.46808,-453.383
-6.52532,-456.551
-6.58255,-459.711
-6.63978,-462.861
-6.69701,-466
-6.75424,-469.129
-6.81147,-472.244
-6.8687,-475.344
-6.92593,-478.434
-6.98317,-481.511
-7.0404,-484.58
-7.09763,-487.635
-7.15486,-490.677
-7.21209,-493.707
-7.26932,-496.721
-7.32655,-499.723
-7.38379,-502.712
-7.44102,-505.686
-7.49825,-508.649
-7.55548,-511.592
-7.61271,-514.525
-7.66994,-517.436
-7.72717,-520.339
-7.7844,-523.224
-7.84164,-526.099
-7.89887,-528.957
-7.9561,-531.8
-8.01333,-534.629
-8.07056,-537.441
-8.12779,-540.242
-8.18502,-543.024
-8.24226,-545.796
-8.29949,-548.553
-8.35672,-551.322
-8.41395,-554.091
-8.47118,-556.872
-8.52841,-559.653
-8.58564,-562.436
-8.5163,-558.337
-8.44695,-554.239
-8.3776,-550.155
-8.30826,-546.07
-8.23891,-541.998
-8.16956,-537.918
-8.10022,-533.813
-8.03087,-529.692
-7.96152,-525.551
-7.89218,-521.388
-7.82283,-517.206
-7.75348,-513.007
-7.68414,-508.788
-7.61479,-504.552
-7.54544,-500.296
-7.4761,-496.017
-7.40675,-491.722
-7.3374,-487.41
-7.26806,-483.081
-7.19871,-478.735
-7.12936,-474.373
-7.06002,-469.995
-6.99067,-465.607
-6.92132,-461.206
-6.85198,-456.788
-6.78263,-452.351
-6.71328,-447.905
-6.64394,-443.449
-6.57459,-438.982
-6.50524,-434.505
-6.4359,-430.019
-6.36655,-425.523
-6.2972,-421.015
-6.22786,-416.498
-6.15851,-411.971
-6.08916,-407.434
-6.01982,-402.887
-5.95047,-398.329
-5.88112,-393.761
-5.81178,-389.183
-5.74243,-384.598
-5.67308,-380.01
-5.60374,-375.418
-5.53439,-370.817
-5.46504,-366.205
-5.3957,-361.593
-5.32635,-356.981
-5.257,-352.368
-5.18766,-347.756
-5.11831,-343.144
-5.04896,-338.532
-4.97962,-333.92
-4.91027,-329.307
-4.84092,-324.695
-4.77158,-320.083
-4.70223,-315.471
-4.63288,-310.858
-4.56354,-306.246
-4.49419,-301.634
-4.42484,-297.022
-4.3555,-292.409
-4.28615,-287.797
-4.2168,-283.185
-4.14746,-278.573
-4.07811,-273.96
-4.00876,-269.348
-3.93942,-264.736
-3.87007,-260.124
-3.80072,-255.512
-3.73138,-250.899
-3.66203,-246.287
-3.59268,-241.675
-3.52334,-237.063
-3.45399,-232.45
-3.38464,-227.838
-3.3153,-223.226
-3.24595,-218.614
-3.1766,-214.002
-3.10726,-209.389
-3.03791,-204.777
-2.96856,-200.165
-2.89922,-195.553
-2.82987,-190.941
-2.76052,-186.328
-2.69118,-181.716
-2.62183,-177.104
-2.55248,-172.492
-2.48314,-167.879
-2.41379,-163.267
-2.34444,-158.655
-2.2751,-154.043
-2.20575,-149.431
-2.1364,-144.818
-2.06706,-140.206
-1.99771,-135.594
-1.92836,-130.982
-1.85902,-126.37
-1.78967,-121.758
-1.72032,-117.145
-1.65098,-112.533
-1.58163,-107.921
-1.51228,-103.309
-1.44294,-98.6967
-1.37359,-94.0845
-1.30424,-89.4724
-1.2349,-84.8602
-1.16555,-80.2481
-1.0962,-75.6359
-1.02686,-71.0238
-0.95751,-66.4116
-0.888163,-61.7994
-0.818817,-57.1873
-0.74947,-52.5751
-0.680123,-47.963
-0.610777,-43.3508
-0.54143,-38.7387
-0.472083,-34.1266
-0.402737,-29.5145
-0.33339,-24.9024
-0.264043,-20.2902
-0.194697,-15.6781
-0.12535,-11.066
-0.0560033,-6.45394
0.0133433,-1.84183
0.08269,2.77025
0.152037,7.38233
0.221383,11.9944
0.29073,16.6065
0.360077,21.2186
0.429423,25.8306
0.49877,30.4427
0.568117,35.0548
0.637463,39.6668
0.70681,44.2789
0.776157,48.8909
0.845503,53.5029
0.91485,58.115
0.984197,62.727
1.05354,67.339
1.12289,71.951
1.19224,76.563
1.26158,81.175
1.33093,85.787
1.40028,90.3989
1.46962,95.0109
1.53897,99.6229
1.60832,104.235
1.67766,108.847
1.74701,113.459
1.81636,118.071
1.8857,122.682
1.95505,127.294
2.0244,131.906
2.09374,136.518
2.16309,141.13
2.23244,145.742
2.30178,150.354
2.37113,154.966
2.44048,159.577
2.50982,164.189
2.57917,168.801
2.64852,173.413
2.71786,178.024
2.78721,182.636
2.85656,187.248
2.9259,191.86
2.99525,196.471
3.0646,201.083
3.13394,205.695
3.20329,210.306
3.27264,214.918
3.34198,219.529
3.41133,224.141
3.48068,228.752
3.55002,233.364
3.61937,237.975
3.68872,242.587
3.75806,247.198
3.82741,251.809
3.89676,256.421
3.9661,261.032
4.03545,265.643
4.1048,270.255
4.17414,274.866
4.24349,279.477
4.31284,284.088
4.38218,288.699
4.45153,293.31
4.52088,297.921
4.59022,302.532
4.65957,307.143
4.72892,311.754
4.79826,316.364
4.86761,320.975
4.93696,325.585
5.0063,330.196
5.07565,334.806
5.145,339.417
5.21434,344.027
5.28369,348.637
5.35304,353.247
5.42238,357.857
5.49173,362.467
5.56108,367.076
5.63042,371.686
5.69977,376.293
5.76912,380.89
5.83846,385.477
5.90781,390.06
5.97716,394.641
6.0465,399.212
6.11585,403.772
6.1852,408.322
6.25454,412.862
6.32389,417.391
6.39324,421.91
6.46258,426.417
6.53193,430.915
6.60128,435.403
6.67062,439.878
6.73997,444.344
6.80932,448.799
6.87866,453.245
6.94801,457.679
7.01736,462.099
7.0867,466.504
7.15605,470.891
7.2254,475.263
7.29474,479.623
7.36409,483.967
7.43344,488.293
7.50278,492.601
7.57213,496.891
7.64148,501.164
7.71082,505.416
7.78017,509.646
7.84952,513.855
7.91886,518.042
7.98821,522.211
8.05756,526.358
8.1269,530.481
8.19625,534.583
8.2656,538.659
8.33494,542.71
8.40429,546.743
8.47364,550.747
8.54298,554.733
8.61233,558.694
8.68168,562.621
8.75102,566.519
8.82037,570.362
8.88972,574.138
8.95906,577.777
9.02841,581.318
9.09776,584.827
9.1671,588.273
9.23645,591.638
9.3058,594.957
9.37514,598.231
9.44449,601.484
9.51384,604.713
9.58318,607.939
9.65253,611.147
9.72188,614.352
9.79122,617.555
9.86057,620.699
9.92992,623.694
9.99926,626.68
10.0686,629.651
10.138,632.601
10.2073,635.538
10.2766,638.468
10.346,641.378
10.4153,644.28
10.3494,640.556
10.2835,636.838
10.2176,633.129
10.1517,629.424
10.0858,625.728
10.0199,622.048
9.954,618.366
9.8881,614.709
9.82219,611.056
9.75628,607.421
9.69038,603.784
9.62447,600.139
9.55857,596.494
9.49266,592.841
9.42675,589.186
9.36085,585.519
9.29494,581.849
9.22904,578.17
9.16313,574.481
9.09722,570.781
9.03132,567.062
8.96541,563.337
8.89951,559.597
8.8336,555.846
8.76769,552.083
8.70179,548.303
8.63588,544.513
8.56998,540.707
8.50407,536.888
8.43816,533.052
8.37226,529.203
8.30635,525.337
8.24045,521.457
8.17454,517.558
8.10863,513.641
8.04273,509.708
7.97682,505.756
7.91092,501.789
7.84501,497.809
7.7791,493.805
7.7132,489.786
7.64729,485.751
7.58139,481.697
7.51548,477.632
7.44957,473.55
7.38367,469.452
7.31776,465.345
7.25186,461.224
7.18595,457.092
7.12004,452.947
7.05414,448.783
6.98823,444.61
6.92233,440.429
6.85642,436.239
6.79051,432.038
6.72461,427.83
6.6587,423.612
6.5928,419.384
6.52689,415.148
6.46098,410.903
6.39508,406.648
6.32917,402.383
6.26327,398.111
6.19736,393.829
6.13145,389.536
6.06555,385.235
5.99964,380.925
5.93374,376.606
5.86783,372.277
5.80192,367.947
5.73602,363.613
5.67011,359.271
5.60421,354.921
5.5383,350.565
5.47239,346.209
5.40649,341.854
5.34058,337.498
5.27468,333.142
5.20877,328.787
5.14286,324.431
5.07696,320.075
5.01105,315.719
4.94515,311.364
4.87924,307.008
4.81333,302.652
4.74743,298.297
4.68152,293.941
4.61562,289.585
4.54971,285.23
4.4838,280.874
4.4179,276.518
4.35199,272.162
4.28609,267.807
4.22018,263.451
4.15427,259.095
4.08837,254.74
4.02246,250.384
3.95656,246.028
3.89065,241.672
3.82474,237.317
3.75884,232.961
3.69293,228.605
3.62703,224.25
3.56112,219.894
3.49521,215.538
3.42931,211.183
3.3634,206.827
3.2975,202.471
3.23159,198.115
3.16568,193.76
3.09978,189.404
3.03387,185.048
2.96797,180.693
2.90206,176.337
2.83615,171.981
2.77025,167.625
2.70434,163.27
2.63844,158.914
2.57253,154.558
2.50662,150.203
2.44072,145.847
2.37481,141.491
2.30891,137.136
2.243,132.78
2.17709,128.424
2.11119,124.068
2.04528,119.713
1.97938,115.357
1.91347,111.001
1.84756,106.646
1.78166,102.29
1.71575,97.9341
1.64985,93.5784
1.58394,89.2227
1.51803,84.867
1.45213,80.5113
1.38622,76.1556
1.32032,71.7999
1.25441,67.4442
1.1885,63.0885
1.1226,58.7328
1.05669,54.377
0.990785,50.0213
0.924879,45.6656
0.858973,41.3099
0.793067,36.9542
0.727161,32.5985
0.661255,28.2428
0.595349,23.8871
0.529443,19.5314
0.463537,15.1757
0.397631,10.82
0.331725,6.46428
0.265819,2.10858
0.199913,-2.24713
0.134007,-6.60284
0.0681013,-10.9585
0.00219533,-15.3142
-0.0637107,-19.67
-0.129617,-24.0257
-0.195523,-28.3814
-0.261429,-32.7371
-0.327335,-37.0928
-0.393241,-41.4485
-0.459147,-45.8042
-0.525053,-50.1599
-0.590959,-54.5156
-0.656865,-58.8713
-0.722771,-63.227
-0.788677,-67.5827
-0.854583,-71.9384
-0.920489,-76.2941
-0.986395,-80.6498
-1.0523,-85.0055
-1.11821,-89.3612
-1.18411,-93.7169
-1.25002,-98.0726
-1.31592,-102.428
-1.38183,-106.784
-1.44774,-111.14
-1.51364,-115.495
-1.57955,-119.851
-1.64545,-124.207
-1.71136,-128.563
-1.77727,-132.918
-1.84317,-137.274
-1.90908,-141.63
-1.97498,-145.985
-2.04089,-150.341
-2.1068,-154.697
-2.1727,-159.052
-2.23861,-163.408
-2.30451,-167.764
-2.37042,-172.119
-2.43633,-176.475
-2.50223,-180.831
-2.56814,-185.187
-2.63404,-189.542
-2.69995,-193.898
-2.76586,-198.254
-2.83176,-202.609
-2.89767,-206.965
-2.96357,-211.321
-3.02948,-215.676
-3.09539,-220.032
-3.16129,-224.388
-3.2272,-228.743
-3.2931,-233.099
-3.35901,-237.455
-3.42492,-241.81
-3.49082,-246.166
-3.55673,-250.522
-3.62263,-254.877
-3.68854,-259.233
-3.75445,-263.589
-3.82035,-267.944
-3.88626,-272.3
-3.95216,-276.656
-4.01807,-281.011
-4.08398,-285.367
-4.14988,-289.723
-4.21579,-294.078
-4.28169,-298.434
-4.3476,-302.79
-4.41351,-307.145
-4.47941,-311.501
-4.54532,-315.856
-4.61122,-320.212
-4.67713,-324.568
-4.74304,-328.923
-4.80894,-333.279
-4.87485,-337.634
-4.94075,-341.99
-5.00666,-346.346
-5.07257,-350.701
-5.13847,-355.057
-5.20438,-359.412
-5.27028,-363.768
-5.33619,-368.119
-5.4021,-372.462
-5.468,-376.797
-5.53391,-381.128
-5.59981,-385.458
-5.66572,-389.785
-5.73163,-394.101
-5.79753,-398.408
-5.86344,-402.707
-5.92934,-406.997
-5.99525,-411.277
-6.06116,-415.548
-6.12706,-419.811
-6.19297,-424.065
-6.25887,-428.309
-6.32478,-432.544
-6.39069,-436.771
-6.45659,-440.989
-6.5225,-445.197
-6.5884,-449.396
-6.65431,-453.588
-6.72022,-457.77
-6.78612,-461.938
-6.85203,-466.093
-6.91793,-470.232
-6.98384,-474.36
-7.04975,-478.48
-7.11565,-482.586
-7.18156,-486.676
-7.24746,-490.753
-7.31337,-494.814
-7.37928,-498.86
-7.44518,-502.891
-7.51109,-506.901
-7.57699,-510.894
-7.6429,-514.871
-7.70881,-518.83
-7.77471,-522.776
-7.84062,-526.702
-7.90652,-530.61
-7.97243,-534.503
-8.03834,-538.372
-8.10424,-542.227
-8.17015,-546.06
-8.23605,-549.87
-8.30196,-553.66
-8.36787,-557.409
-8.43377,-561.107
-8.49968,-564.606
-8.56558,-567.736
-8.63149,-570.855
-8.6974,-573.98
-8.7633,-577.109
-8.82921,-580.244
-8.89511,-583.376
-8.96102,-586.507
-9.02693,-589.612
-9.09283,-592.688
-9.15874,-595.742
-9.22464,-598.769
-9.29055,-601.767
-9.35646,-604.741
-9.42236,-607.68
-9.48827,-610.603
-9.55417,-613.487
-9.62008,-616.356
-9.68599,-619.198
-9.75189,-622.017
-9.8178,-624.805
-9.8837,-627.571
-9.94961,-630.338
-9.77774,-620.771
-9.60588,-611.206
-9.43401,-601.633
-9.26214,-592.058
-9.09028,-582.489
-8.91841,-572.903
-8.74654,-563.267
-8.57468,-553.562
-8.40281,-543.787
-8.23094,-533.923
-8.05908,-523.941
-7.88721,-513.846
-7.71534,-503.63
-7.54348,-493.31
-7.37161,-482.874
-7.19974,-472.329
-7.02788,-461.694
-6.85601,-450.981
-6.68414,-440.177
-6.51228,-429.309
-6.34041,-418.381
-6.16854,-407.394
-5.99668,-396.347
-5.82481,-385.239
-5.65294,-374.071
-5.48108,-362.853
-5.30921,-351.61
-5.13734,-340.325
-4.96548,-329.039
-4.79361,-317.753
-4.62174,-306.467
-4.44988,-295.181
-4.27801,-283.895
-4.10614,-272.609
-3.93428,-261.323
-3.76241,-250.037
-3.59054,-238.75
-3.41868,-227.464
-3.24681,-216.178
-3.07494,-204.892
-2.90308,-193.606
-2.73121,-182.32
-2.55934,-171.034
-2.38748,-159.748
-2.21561,-148.462
-2.04374,-137.176
-1.87188,-125.889
-1.70001,-114.603
-1.52814,-103.317
-1.35628,-92.0312
-1.18441,-80.7451
-1.01254,-69.459
-0.840677,-58.1729
-0.668811,-46.8868
-0.496944,-35.6007
-0.325077,-24.3146
-0.153211,-13.0285
0.018656,-1.74241
0.190523,9.54369
0.362389,20.8298
0.534256,32.1159
0.706123,43.402
0.877989,54.6881
1.04986,65.9742
1.22172,77.2603
1.39359,88.5463
1.56546,99.8324
1.73732,111.119
1.90919,122.405
2.08106,133.691
2.25292,144.977
2.42479,156.263
2.59666,167.549
2.76852,178.835
2.94039,190.121
3.11226,201.407
3.28412,212.693
3.45599,223.979
3.62786,235.265
3.79972,246.551
3.97159,257.837
4.14346,269.123
4.31532,280.409
4.48719,291.695
4.65906,302.981
4.83092,314.267
5.00279,325.553
5.17466,336.839
5.34652,348.125
5.51839,359.378
5.69026,370.599
5.86212,381.777
6.03399,392.894
6.20586,403.95
6.37772,414.945
6.54959,425.88
6.72146,436.754
6.89332,447.568
7.06519,458.296
7.23706,468.944
7.40892,479.503
7.58079,489.96
7.75266,500.302
7.92452,510.532
8.09639,520.65
8.26826,530.649
8.44012,540.536
8.61199,550.322
8.78386,560.016
8.95572,569.619
9.12759,579.127
9.29946,588.574
9.47132,597.967
9.64319,607.317
9.81506,616.633
9.98692,625.966
10.1588,635.382
10.3307,644.678
10.5025,652.27
10.6744,659.197
10.8463,665.969
11.0181,672.598
11.19,679.076
11.3619,685.45
11.5337,691.673
11.7056,697.794
11.8775,703.819
12.0493,709.743
12.2212,715.563
12.3931,721.31
12.5649,726.928
12.7368,732.429
12.9087,737.84
13.0805,743.155
13.2524,748.398
13.4243,753.525
13.5961,758.599
13.768,763.539
13.9399,768.407
14.1117,773.223
14.2836,777.941
14.4555,782.621
14.6273,787.254
14.7992,791.828
14.9711,796.314
15.1429,800.789
15.3148,805.188
15.4867,809.561
15.6585,813.858
15.8304,818.113
16.0023,822.309
16.1741,826.443
16.346,830.532
16.5179,834.566
16.6897,838.528
16.8616,842.464
17.0335,846.339
17.2053,850.166
17.3772,853.961
17.5491,857.69
17.7209,861.398
17.8928,865.027
18.0647,868.657
18.2365,872.218
18.4084,875.749
18.5803,879.223
18.7521,882.692
18.924,886.094
19.0959,889.463
19.2677,892.806
19.4396,896.123
19.6115,899.403
19.7833,902.624
19.9552,905.794
20.1271,908.966
20.2989,912.082
20.4708,915.17
20.6427,918.206
20.8145,921.231
20.9864,924.191
21.1583,927.138
21.3301,930.037
21.502,932.911
21.6739,935.72
21.8457,938.531
22.0176,941.282
22.1895,944.011
22.3613,946.675
22.5332,949.333
22.7051,951.93
22.8769,954.505
23.0488,957.058
23.2207,959.518
23.3925,961.993
23.5644,964.395
23.7363,966.778
23.9081,969.122
24.08,971.422
24.2519,973.7
24.4237,975.918
24.5956,978.116
24.7675,980.273
24.9393,982.406
25.1112,984.477
25.2831,986.52
25.4549,988.53
25.6268,990.522
25.7987,992.454
25.5843,986.651
25.37,980.842
25.1556,975.057
24.9413,969.27
24.7269,963.493
24.5126,957.735
24.2982,951.973
24.0839,946.196
23.8695,940.433
23.6552,934.63
23.4408,928.831
23.2265,923.004
23.0121,917.146
22.7978,911.282
22.5835,905.367
22.3691,899.432
22.1548,893.471
21.9404,887.457
21.7261,881.417
21.5117,875.341
21.2974,869.209
21.083,863.052
20.8687,856.838
20.6543,850.577
20.44,844.273
20.2256,837.917
20.0113,831.52
19.7969,825.047
19.5826,818.542
19.3683,811.964
19.1539,805.341
18.9396,798.653
18.7252,791.903
18.5109,785.094
18.2965,778.224
18.0822,771.291
17.8678,764.292
17.6535,757.228
17.4391,750.095
17.2248,742.893
17.0104,735.621
16.7961,728.271
16.5817,720.853
16.3674,713.35
16.1531,705.779
15.9387,698.115
15.7244,690.381
15.51,682.561
15.2957,674.654
15.0813,666.67
14.867,658.588
14.6526,650.419
14.4383,642.16
14.2239,633.794
14.0096,625.34
13.7952,616.795
13.5809,608.142
13.3665,599.39
13.1522,590.532
12.9379,581.568
12.7235,572.493
12.5092,563.315
12.2948,554.039
12.0805,544.657
11.8661,535.174
11.6518,525.591
11.4374,515.9
11.2231,506.108
11.0087,496.206
10.7944,486.202
10.58,476.086
10.3657,465.861
10.1513,455.522
9.937,445.074
9.72266,434.499
9.50831,423.81
9.29396,412.998
9.07962,402.067
8.86527,391.012
8.65092,379.831
8.43658,368.545
8.22223,357.148
8.00788,345.644
7.79354,334.061
7.57919,322.407
7.36484,310.674
7.1505,298.868
6.93615,286.977
6.7218,275.008
6.50746,262.956
6.29311,250.816
6.07876,238.593
5.86442,226.283
5.65007,213.884
5.43572,201.394
5.22138,188.814
5.00703,176.144
4.79268,163.383
4.57834,150.532
4.36399,137.589
4.14964,124.568
3.9353,111.496
3.72095,98.3786
3.5066,85.2611
3.29226,72.1439
3.07791,59.0267
2.86356,45.9095
2.64922,32.7924
2.43487,19.6754
2.22052,6.55857
2.00618,-6.55812
1.79183,-19.6748
1.57748,-32.7911
1.36314,-45.9074
1.14879,-59.0234
0.934443,-72.1393
0.720096,-85.2551
0.505749,-98.3708
0.291403,-111.486
0.077056,-124.601
-0.137291,-137.716
-0.351637,-150.799
-0.565984,-163.855
-0.780331,-176.899
-0.994677,-189.932
-1.20902,-202.955
-1.42337,-215.961
-1.63772,-228.923
-1.85206,-241.834
-2.06641,-254.698
-2.28076,-267.51
-2.4951,-280.277
-2.70945,-292.991
-2.9238,-305.66
-3.13814,-318.277
-3.35249,-330.849
-3.56684,-343.369
-3.78118,-355.844
-3.99553,-368.265
-4.20988,-380.603
-4.42422,-392.88
-4.63857,-405.098
-4.85292,-417.234
-5.06726,-429.269
-5.28161,-441.205
-5.49596,-453.039
-5.7103,-464.764
-5.92465,-476.361
-6.139,-487.819
-6.35334,-499.143
-6.56769,-510.363
-6.78204,-521.474
-6.99638,-532.478
-7.21073,-543.376
-7.42508,-554.167
