Top_Displacement_mm,Base_Shear_kN
9.2133,333.409
9.15607,331.381
9.09884,329.359
9.04161,327.337
8.98438,325.316
8.92714,323.299
8.86991,321.281
8.81268,319.27
8.75545,317.253
8.69822,315.241
8.64099,313.223
8.58376,311.207
8.52653,309.187
8.46929,307.164
8.41206,305.144
8.35483,303.117
8.2976,301.092
8.24037,299.062
8.18314,297.031
8.12591,294.995
8.06867,292.956
8.01144,290.911
7.95421,288.864
7.89698,286.806
7.83975,284.746
7.78252,282.675
7.72529,280.599
7.66806,278.515
7.61082,276.42
7.55359,274.319
7.49636,272.208
7.43913,270.089
7.3819,267.957
7.32467,265.813
7.26744,263.661
7.2102,261.491
7.15297,259.315
7.09574,257.13
7.03851,254.932
6.98128,252.725
6.92405,250.509
6.86682,248.281
6.80959,246.043
6.75235,243.795
6.69512,241.537
6.63789,239.269
6.58066,236.989
6.52343,234.699
6.4662,232.398
6.40897,230.088
6.35173,227.769
6.2945,225.439
6.23727,223.1
6.18004,220.751
6.12281,218.392
6.06558,216.025
6.00835,213.649
5.95112,211.265
5.89388,208.873
5.83665,206.476
5.77942,204.072
5.72219,201.656
5.66496,199.231
5.60773,196.8
5.5505,194.364
5.49326,191.921
5.43603,189.473
5.3788,187.018
5.32157,184.558
5.26434,182.092
5.20711,179.62
5.14988,177.142
5.09265,174.659
5.03541,172.17
4.97818,169.68
4.92095,167.188
4.86372,164.696
4.80649,162.201
4.74926,159.705
4.69203,157.202
4.63479,154.694
4.57756,152.186
4.52033,149.679
4.4631,147.171
4.40587,144.663
4.34864,142.156
4.29141,139.648
4.23418,137.141
4.17694,134.634
4.11971,132.126
4.06248,129.619
4.00525,127.112
3.94802,124.605
3.89079,122.098
3.83356,119.591
3.77632,117.084
3.71909,114.577
3.66186,112.07
3.60463,109.563
3.5474,107.057
3.49017,104.55
3.43294,102.044
3.37571,99.538
3.31847,97.032
3.26124,94.526
3.20401,92.0202
3.14678,89.5147
3.08955,87.0091
3.03232,84.5039
2.97509,81.9988
2.91785,79.4939
2.86062,76.9893
2.80339,74.4848
2.74616,71.9806
2.68893,69.4767
2.6317,66.9731
2.57447,64.4697
2.51724,61.9668
2.46,59.4641
2.40277,56.9619
2.34554,54.46
2.28831,51.9587
2.23108,49.4578
2.17385,46.9575
2.11662,44.4577
2.05938,41.9586
2.00215,39.4603
1.94492,36.9627
1.88769,34.466
1.83046,31.9702
1.77323,29.4754
1.716,26.9818
1.65877,24.4895
1.60153,21.9987
1.5443,19.5095
1.48707,17.0221
1.42984,14.5368
1.37261,12.0538
1.31538,9.57349
1.25815,7.09616
1.20091,4.6224
1.14368,2.1526
1.08645,-0.312672
1.02922,-2.77307
0.971989,-5.22804
0.914758,-7.67656
0.857527,-10.1173
0.800295,-12.5493
0.743064,-14.9711
0.685833,-17.3803
0.628601,-19.7748
0.57137,-22.151
0.514139,-24.5059
0.456907,-26.8445
0.399676,-29.1695
0.342445,-31.484
0.285213,-33.7914
0.227982,-36.0912
0.170751,-38.3809
0.113519,-40.6649
0.056288,-42.947
-0.000943333,-45.2271
-0.0581747,-47.5053
-0.115406,-49.7814
-0.172637,-52.0556
-0.229869,-54.3278
-0.2871,-56.598
-0.344331,-58.8662
-0.401563,-61.1324
-0.458794,-63.3966
-0.516025,-65.6588
-0.573257,-67.919
-0.630488,-70.1771
-0.687719,-72.4332
-0.744951,-74.6873
-0.802182,-76.9393
-0.859413,-79.1893
-0.916645,-81.4372
-0.973876,-83.683
-1.03111,-85.9268
-1.08834,-88.1686
-1.14557,-90.4082
-1.2028,-92.6458
-1.26003,-94.8813
-1.31726,-97.1147
-1.3745,-99.346
-1.43173,-101.575
-1.48896,-103.802
-1.54619,-106.027
-1.60342,-108.25
-1.66065,-110.471
-1.71788,-112.69
-1.77511,-114.906
-1.83235,-117.121
-1.88958,-119.333
-1.94681,-121.543
-2.00404,-123.751
-2.06127,-125.957
-2.1185,-128.16
-2.17573,-130.362
-2.23297,-132.561
-2.2902,-134.758
-2.34743,-136.953
-2.40466,-139.146
-2.46189,-141.337
-2.51912,-143.525
-2.57635,-145.711
-2.63358,-147.895
-2.69082,-150.077
-2.74805,-152.256
-2.80528,-154.434
-2.86251,-156.609
-2.91974,-158.782
-2.97697,-160.953
-3.0342,-163.121
-3.09144,-165.287
-3.14867,-167.451
-3.2059,-169.613
-3.26313,-171.773
-3.32036,-173.93
-3.37759,-176.084
-3.43482,-178.232
-3.49205,-180.373
-3.54929,-182.511
-3.60652,-184.645
-3.66375,-186.776
-3.72098,-188.9
-3.77821,-191.016
-3.83544,-193.124
-3.89267,-195.226
-3.94991,-197.319
-4.00714,-199.406
-4.06437,-201.485
-4.1216,-203.557
-4.17883,-205.621
-4.23606,-207.678
-4.29329,-209.727
-4.35052,-211.765
-4.40776,-213.793
-4.46499,-215.813
-4.52222,-217.825
-4.57945,-219.827
-4.63668,-221.819
-4.69391,-223.8
-4.75114,-225.771
-4.80838,-227.729
-4.86561,-229.674
-4.92284,-231.608
-4.98007,-233.531
-5.0373,-235.444
-5.09453,-237.343
-5.15176,-239.23
-5.20899,-241.105
-5.26623,-242.969
-5.32346,-244.82
-5.38069,-246.658
-5.43792,-248.486
-5.49515,-250.301
-5.55238,-252.104
-5.60961,-253.896
-5.66685,-255.677
-5.72408,-257.445
-5.78131,-259.202
-5.83854,-260.947
-5.89577,-262.679
-5.953,-264.399
-6.01023,-266.11
-6.06746,-267.83
-6.1247,-269.562
-6.18193,-271.299
-6.23916,-273.041
-6.29639,-274.785
-6.35362,-276.531
-6.41085,-278.277
-6.46808,-280.022
-6.52532,-281.767
-6.58255,-283.497
-6.63978,-285.212
-6.69701,-286.907
-6.75424,-288.585
-6.81147,-290.249
-6.8687,-291.892
-6.92593,-293.53
-6.98317,-295.16
-7.0404,-296.786
-7.09763,-298.404
-7.15486,-300.014
-7.21209,-301.616
-7.26932,-303.209
-7.32655,-304.794
-7.38379,-306.367
-7.44102,-307.932
-7.49825,-309.487
-7.55548,-311.033
-7.61271,-312.572
-7.66994,-314.097
-7.72717,-315.611
-7.7844,-317.113
-7.84164,-318.602
-7.89887,-320.08
-7.9561,-321.544
-8.01333,-322.998
-8.07056,-324.441
-8.12779,-325.872
-8.18502,-327.291
-8.24226,-328.695
-8.29949,-330.091
-8.35672,-331.476
-8.41395,-332.846
-8.47118,-334.209
-8.52841,-335.553
-8.58564,-336.89
-8.5163,-334.471
-8.44695,-332.059
-8.3776,-329.649
-8.30826,-327.25
-8.23891,-324.856
-8.16956,-322.47
-8.10022,-320.094
-8.03087,-317.729
-7.96152,-315.374
-7.89218,-313.037
-7.82283,-310.71
-7.75348,-308.4
-7.68414,-306.1
-7.61479,-303.811
-7.54544,-301.524
-7.4761,-299.24
-7.40675,-296.952
-7.3374,-294.663
-7.26806,-292.369
-7.19871,-290.072
-7.12936,-287.77
-7.06002,-285.464
-6.99067,-283.15
-6.92132,-280.823
-6.85198,-278.489
-6.78263,-276.141
-6.71328,-273.78
-6.64394,-271.408
-6.57459,-269.02
-6.50524,-266.621
-6.4359,-264.21
-6.36655,-261.783
-6.2972,-259.343
-6.22786,-256.892
-6.15851,-254.427
-6.08916,-251.948
-6.01982,-249.455
-5.95047,-246.942
-5.88112,-244.414
-5.81178,-241.871
-5.74243,-239.315
-5.67308,-236.744
-5.60374,-234.156
-5.53439,-231.554
-5.46504,-228.937
-5.3957,-226.305
-5.32635,-223.658
-5.257,-220.995
-5.18766,-218.316
-5.11831,-215.622
-5.04896,-212.915
-4.97962,-210.194
-4.91027,-207.458
-4.84092,-204.708
-4.77158,-201.944
-4.70223,-199.171
-4.63288,-196.389
-4.56354,-193.596
-4.49419,-190.791
-4.42484,-187.978
-4.3555,-185.158
-4.28615,-182.331
-4.2168,-179.496
-4.14746,-176.654
-4.07811,-173.804
-4.00876,-170.946
-3.93942,-168.081
-3.87007,-165.208
-3.80072,-162.328
-3.73138,-159.44
-3.66203,-156.544
-3.59268,-153.641
-3.52334,-150.733
-3.45399,-147.823
-3.38464,-144.911
-3.3153,-141.993
-3.24595,-139.069
-3.1766,-136.146
-3.10726,-133.223
-3.03791,-130.299
-2.96856,-127.376
-2.89922,-124.453
-2.82987,-121.529
-2.76052,-118.606
-2.69118,-115.683
-2.62183,-112.76
-2.55248,-109.836
-2.48314,-106.913
-2.41379,-103.99
-2.34444,-101.066
-2.2751,-98.1431
-2.20575,-95.2198
-2.1364,-92.2965
-2.06706,-89.3732
-1.99771,-86.4499
-1.92836,-83.5267
-1.85902,-80.6034
-1.78967,-77.6801
-1.72032,-74.7569
-1.65098,-71.8336
-1.58163,-68.9103
-1.51228,-65.9871
-1.44294,-63.0638
-1.37359,-60.1406
-1.30424,-57.2173
-1.2349,-54.2941
-1.16555,-51.3709
-1.0962,-48.4476
-1.02686,-45.5244
-0.95751,-42.6012
-0.888163,-39.678
-0.818817,-36.7548
-0.74947,-33.8316
-0.680123,-30.9084
-0.610777,-27.9852
-0.54143,-25.062
-0.472083,-22.1388
-0.402737,-19.2157
-0.33339,-16.2925
-0.264043,-13.3693
-0.194697,-10.4461
-0.12535,-7.52298
-0.0560033,-4.59984
0.0133433,-1.67674
0.08269,1.24637
0.152037,4.16947
0.221383,7.09257
0.29073,10.0157
0.360077,12.9388
0.429423,15.8618
0.49877,18.7849
0.568117,21.708
0.637463,24.6311
0.70681,27.5541
0.776157,30.4771
0.845503,33.4001
0.91485,36.3231
0.984197,39.2461
1.05354,42.1691
1.12289,45.0921
1.19224,48.015
1.26158,50.9379
1.33093,53.8609
1.40028,56.7838
1.46962,59.7067
1.53897,62.6296
1.60832,65.5525
1.67766,68.4753
1.74701,71.3981
1.81636,74.3209
1.8857,77.2437
1.95505,80.1665
2.0244,83.0892
2.09374,86.012
2.16309,88.9347
2.23244,91.8574
2.30178,94.78
2.37113,97.7026
2.44048,100.625
2.50982,103.548
2.57917,106.47
2.64852,109.393
2.71786,112.315
2.78721,115.238
2.85656,118.16
2.9259,121.083
2.99525,124.005
3.0646,126.928
3.13394,129.85
3.20329,132.772
3.27264,135.694
3.34198,138.617
3.41133,141.539
3.48068,144.461
3.55002,147.376
3.61937,150.286
3.68872,153.194
3.75806,156.1
3.82741,158.997
3.89676,161.888
3.9661,164.77
4.03545,167.645
4.1048,170.511
4.17414,173.37
4.24349,176.221
4.31284,179.064
4.38218,181.899
4.45153,184.727
4.52088,187.547
4.59022,190.359
4.65957,193.163
4.72892,195.96
4.79826,198.746
4.86761,201.52
4.93696,204.283
5.0063,207.038
5.07565,209.779
5.145,212.505
5.21434,215.216
5.28369,217.914
5.35304,220.598
5.42238,223.265
5.49173,225.916
5.56108,228.552
5.63042,231.173
5.69977,233.779
5.76912,236.37
5.83846,238.944
5.90781,241.503
5.97716,244.048
6.0465,246.579
6.11585,249.094
6.1852,251.591
6.25454,254.07
6.32389,256.534
6.39324,258.983
6.46258,261.417
6.53193,263.84
6.60128,266.246
6.67062,268.637
6.73997,271.015
6.80932,273.377
6.87866,275.725
6.94801,278.058
7.01736,280.377
7.0867,282.681
7.15605,284.972
7.2254,287.251
7.29474,289.517
7.36409,291.769
7.43344,294.012
7.50278,296.24
7.57213,298.46
7.64148,300.662
7.71082,302.856
7.78017,305.041
7.84952,307.215
7.91886,309.385
7.98821,311.548
8.05756,313.703
8.1269,315.853
8.19625,317.999
8.2656,320.139
8.33494,322.277
8.40429,324.411
8.47364,326.54
8.54298,328.672
8.61233,330.796
8.68168,332.921
8.75102,335.04
8.82037,337.157
8.88972,339.263
8.95906,341.359
9.02841,343.422
9.09776,345.4
9.1671,347.198
9.23645,348.976
9.3058,350.744
9.37514,352.501
9.44449,354.254
9.51384,355.998
9.58318,357.713
9.65253,359.35
9.72188,360.904
9.79122,362.401
9.86057,363.812
9.92992,365.202
9.99926,366.592
10.0686,367.968
10.138,369.336
10.2073,370.691
10.2766,372.003
10.346,373.313
10.4153,374.612
10.3494,372.584
10.2835,370.562
10.2176,368.551
10.1517,366.54
10.0858,364.539
10.0199,362.537
9.954,360.546
9.8881,358.559
9.82219,356.576
9.75628,354.606
9.69038,352.636
9.62447,350.679
9.55857,348.727
9.49266,346.783
9.42675,344.842
9.36085,342.912
9.29494,340.981
9.22904,339.056
9.16313,337.131
9.09722,335.205
9.03132,333.279
8.96541,331.348
8.89951,329.416
8.8336,327.481
8.76769,325.541
8.70179,323.6
8.63588,321.649
8.56998,319.697
8.50407,317.737
8.43816,315.771
8.37226,313.798
8.30635,311.82
8.24045,309.834
8.17454,307.841
8.10863,305.84
8.04273,303.83
7.97682,301.814
7.91092,299.785
7.84501,297.75
7.7791,295.705
7.7132,293.646
7.64729,291.576
7.58139,289.493
7.51548,287.399
7.44957,285.294
7.38367,283.177
7.31776,281.047
7.25186,278.906
7.18595,276.752
7.12004,274.587
7.05414,272.406
6.98823,270.216
6.92233,268.01
6.85642,265.79
6.79051,263.56
6.72461,261.313
6.6587,259.057
6.5928,256.786
6.52689,254.502
6.46098,252.209
6.39508,249.9
6.32917,247.578
6.26327,245.244
6.19736,242.896
6.13145,240.535
6.06555,238.16
5.99964,235.769
5.93374,233.365
5.86783,230.949
5.80192,228.519
5.73602,226.076
5.67011,223.62
5.60421,221.151
5.5383,218.666
5.47239,216.169
5.40649,213.659
5.34058,211.136
5.27468,208.599
5.20877,206.049
5.14286,203.487
5.07696,200.913
5.01105,198.327
4.94515,195.733
4.87924,193.129
4.81333,190.514
4.74743,187.891
4.68152,185.261
4.61562,182.624
4.54971,179.981
4.4838,177.331
4.4179,174.673
4.35199,172.008
4.28609,169.337
4.22018,166.658
4.15427,163.973
4.08837,161.281
4.02246,158.581
3.95656,155.875
3.89065,153.162
3.82474,150.441
3.75884,147.714
3.69293,144.98
3.62703,142.24
3.56112,139.498
3.49521,136.755
3.42931,134.006
3.3634,131.251
3.2975,128.496
3.23159,125.741
3.16568,122.986
3.09978,120.231
3.03387,117.477
2.96797,114.722
2.90206,111.967
2.83615,109.212
2.77025,106.457
2.70434,103.702
2.63844,100.947
2.57253,98.1926
2.50662,95.4378
2.44072,92.683
2.37481,89.9281
2.30891,87.1733
2.243,84.4185
2.17709,81.6636
2.11119,78.9088
2.04528,76.1539
1.97938,73.3991
1.91347,70.6443
1.84756,67.8894
1.78166,65.1346
1.71575,62.3798
1.64985,59.6249
1.58394,56.8701
1.51803,54.1153
1.45213,51.3604
1.38622,48.6056
1.32032,45.8507
1.25441,43.0959
1.1885,40.3411
1.1226,37.5862
1.05669,34.8314
0.990785,32.0766
0.924879,29.3217
0.858973,26.5669
0.793067,23.8121
0.727161,21.0572
0.661255,18.3024
0.595349,15.5476
0.529443,12.7927
0.463537,10.0379
0.397631,7.28308
0.331725,4.52825
0.265819,1.77342
0.199913,-0.981404
0.134007,-3.73623
0.0681013,-6.49106
0.00219533,-9.24589
-0.0637107,-12.0007
-0.129617,-14.7555
-0.195523,-17.5104
-0.261429,-20.2652
-0.327335,-23.02
-0.393241,-25.7749
-0.459147,-28.5297
-0.525053,-31.2845
-0.590959,-34.0393
-0.656865,-36.7942
-0.722771,-39.549
-0.788677,-42.3038
-0.854583,-45.0586
-0.920489,-47.8134
-0.986395,-50.5683
-1.0523,-53.3231
-1.11821,-56.0779
-1.18411,-58.8327
-1.25002,-61.5875
-1.31592,-64.3423
-1.38183,-67.0971
-1.44774,-69.852
-1.51364,-72.6068
-1.57955,-75.3616
-1.64545,-78.1164
-1.71136,-80.8712
-1.77727,-83.626
-1.84317,-86.3808
-1.90908,-89.1356
-1.97498,-91.8904
-2.04089,-94.6452
-2.1068,-97.4
-2.1727,-100.155
-2.23861,-102.91
-2.30451,-105.664
-2.37042,-108.419
-2.43633,-111.174
-2.50223,-113.929
-2.56814,-116.683
-2.63404,-119.438
-2.69995,-122.193
-2.76586,-124.948
-2.83176,-127.702
-2.89767,-130.457
-2.96357,-133.212
-3.02948,-135.967
-3.09539,-138.717
-3.16129,-141.462
-3.2272,-144.204
-3.2931,-146.945
-3.35901,-149.685
-3.42492,-152.42
-3.49082,-155.149
-3.55673,-157.871
-3.62263,-160.586
-3.68854,-163.295
-3.75445,-165.997
-3.82035,-168.692
-3.88626,-171.381
-3.95216,-174.064
-4.01807,-176.74
-4.08398,-179.409
-4.14988,-182.072
-4.21579,-184.728
-4.28169,-187.378
-4.3476,-190.022
-4.41351,-192.659
-4.47941,-195.287
-4.54532,-197.903
-4.61122,-200.511
-4.67713,-203.112
-4.74304,-205.706
-4.80894,-208.285
-4.87485,-210.852
-4.94075,-213.405
-5.00666,-215.948
-5.07257,-218.479
-5.13847,-220.997
-5.20438,-223.501
-5.27028,-225.991
-5.33619,-228.468
-5.4021,-230.933
-5.468,-233.384
-5.53391,-235.821
-5.59981,-238.247
-5.66572,-240.66
-5.73163,-243.058
-5.79753,-245.444
-5.86344,-247.815
-5.92934,-250.171
-5.99525,-252.512
-6.06116,-254.841
-6.12706,-257.159
-6.19297,-259.463
-6.25887,-261.758
-6.32478,-264.042
-6.39069,-266.313
-6.45659,-268.574
-6.5225,-270.823
-6.5884,-273.061
-6.65431,-275.286
-6.72022,-277.5
-6.78612,-279.704
-6.85203,-281.897
-6.91793,-284.081
-6.98384,-286.252
-7.04975,-288.417
-7.11565,-290.569
-7.18156,-292.716
-7.24746,-294.858
-7.31337,-296.997
-7.37928,-299.128
-7.44518,-301.26
-7.51109,-303.389
-7.57699,-305.521
-7.6429,-307.655
-7.70881,-309.789
-7.77471,-311.929
-7.84062,-314.074
-7.90652,-316.235
-7.97243,-318.408
-8.03834,-320.596
-8.10424,-322.796
-8.17015,-325.01
-8.23605,-327.231
-8.30196,-329.462
-8.36787,-331.694
-8.43377,-333.918
-8.49968,-336.056
-8.56558,-337.909
-8.63149,-339.71
-8.6974,-341.315
-8.7633,-342.797
-8.82921,-344.266
-8.89511,-345.718
-8.96102,-347.136
-9.02693,-348.538
-9.09283,-349.935
-9.15874,-351.312
-9.22464,-352.667
-9.29055,-354.024
-9.35646,-355.374
-9.42236,-356.718
-9.48827,-358.05
-9.55417,-359.371
-9.62008,-360.686
-9.68599,-361.989
-9.75189,-363.295
-9.8178,-364.592
-9.8837,-365.868
-9.94961,-367.14
-9.77774,-361.743
-9.60588,-356.393
-9.43401,-351.095
-9.26214,-345.859
-9.09028,-340.682
-8.91841,-335.546
-8.74654,-330.434
-8.57468,-325.33
-8.40281,-320.22
-8.23094,-315.091
-8.05908,-309.937
-7.88721,-304.745
-7.71534,-299.505
-7.54348,-294.205
-7.37161,-288.831
-7.19974,-283.386
-7.02788,-277.859
-6.85601,-272.255
-6.68414,-266.567
-6.51228,-260.791
-6.34041,-254.934
-6.16854,-248.996
-5.99668,-242.973
-5.82481,-236.868
-5.65294,-230.667
-5.48108,-224.38
-5.30921,-218.005
-5.13734,-211.544
-4.96548,-204.997
-4.79361,-198.371
-4.62174,-191.677
-4.44988,-184.923
-4.27801,-178.118
-4.10614,-171.269
-3.93428,-164.377
-3.76241,-157.441
-3.59054,-150.461
-3.41868,-143.436
-3.24681,-136.368
-3.07494,-129.283
-2.90308,-122.173
-2.73121,-115.054
-2.55934,-107.935
-2.38748,-100.817
-2.21561,-93.6982
-2.04374,-86.5796
-1.87188,-79.461
-1.70001,-72.3424
-1.52814,-65.2238
-1.35628,-58.1052
-1.18441,-50.9865
-1.01254,-43.8679
-0.840677,-36.7493
-0.668811,-29.6307
-0.496944,-22.5121
-0.325077,-15.3935
-0.153211,-8.27488
0.018656,-1.15627
0.190523,5.96233
0.362389,13.0809
0.534256,20.1995
0.706123,27.3181
0.877989,34.4367
1.04986,41.5553
1.22172,48.6739
1.39359,55.7925
1.56546,62.911
1.73732,70.0296
1.90919,77.1482
2.08106,84.2667
2.25292,91.3852
2.42479,98.5037
2.59666,105.622
2.76852,112.741
2.94039,119.859
3.11226,126.975
3.28412,134.067
3.45599,141.142
3.62786,148.178
3.79972,155.168
3.97159,162.114
4.14346,169.015
4.31532,175.871
4.48719,182.683
4.65906,189.449
4.83092,196.154
5.00279,202.798
5.17466,209.36
5.34652,215.839
5.51839,222.23
5.69026,228.534
5.86212,234.752
6.03399,240.878
6.20586,246.916
6.37772,252.871
6.54959,258.746
6.72146,264.537
6.89332,270.244
7.06519,275.864
7.23706,281.402
7.40892,286.86
7.58079,292.236
7.75266,297.536
7.92452,302.764
8.09639,307.934
8.26826,313.052
8.44012,318.122
8.61199,323.153
8.78386,328.147
8.95572,333.119
9.12759,338.074
9.29946,343.024
9.47132,347.985
9.64319,352.989
9.81506,358.048
9.98692,363.158
10.1588,368.311
10.3307,373.473
10.5025,377.363
10.6744,380.456
10.8463,383.504
11.0181,386.521
11.19,389.484
11.3619,392.404
11.5337,395.305
11.7056,398.154
11.8775,400.973
12.0493,403.746
12.2212,406.497
12.3931,409.204
12.5649,411.884
12.7368,414.514
12.9087,417.107
13.0805,419.669
13.2524,422.204
13.4243,424.704
13.5961,427.179
13.768,429.621
13.9399,432.05
14.1117,434.444
14.2836,436.826
14.4555,439.156
14.6273,441.481
14.7992,443.788
14.9711,446.077
15.1429,448.331
15.3148,450.563
15.4867,452.778
15.6585,454.973
15.8304,457.134
16.0023,459.275
16.1741,461.414
16.346,463.513
16.5179,465.59
16.6897,467.662
16.8616,469.699
17.0335,471.746
17.2053,473.737
17.3772,475.727
17.5491,477.706
17.7209,479.656
17.8928,481.595
18.0647,483.51
18.2365,485.398
18.4084,487.271
18.5803,489.136
18.7521,490.959
18.924,492.785
19.0959,494.577
19.2677,496.343
19.4396,498.097
19.6115,499.825
19.7833,501.535
19.9552,503.203
20.1271,504.875
20.2989,506.496
20.4708,508.109
20.6427,509.688
20.8145,511.246
20.9864,512.779
21.1583,514.278
21.3301,515.754
21.502,517.206
21.6739,518.619
21.8457,520.028
22.0176,521.388
22.1895,522.722
22.3613,524.027
22.5332,525.307
22.7051,526.56
22.8769,527.775
23.0488,528.971
23.2207,530.123
23.3925,531.252
23.5644,532.351
23.7363,533.417
23.9081,534.447
24.08,535.459
24.2519,536.428
24.4237,537.353
24.5956,538.261
24.7675,539.141
24.9393,539.989
25.1112,540.786
25.2831,541.563
25.4549,542.306
25.6268,543.011
25.7987,543.678
25.5843,540.4
25.37,537.117
25.1556,533.828
24.9413,530.539
24.7269,527.25
24.5126,523.96
24.2982,520.664
24.0839,517.37
23.8695,514.065
23.6552,510.755
23.4408,507.441
23.2265,504.117
23.0121,500.782
22.7978,497.435
22.5835,494.085
22.3691,490.715
22.1548,487.334
21.9404,483.943
21.7261,480.536
21.5117,477.113
21.2974,473.675
21.083,470.224
20.8687,466.746
20.6543,463.262
20.44,459.752
20.2256,456.223
20.0113,452.673
19.7969,449.103
19.5826,445.51
19.3683,441.894
19.1539,438.254
18.9396,434.588
18.7252,430.9
18.5109,427.181
18.2965,423.438
18.0822,419.674
17.8678,415.87
17.6535,412.043
17.4391,408.185
17.2248,404.297
17.0104,400.383
16.7961,396.425
16.5817,392.441
16.3674,388.423
16.1531,384.369
15.9387,380.283
15.7244,376.157
15.51,371.999
15.2957,367.794
15.0813,363.556
14.867,359.271
14.6526,354.95
14.4383,350.581
14.2239,346.173
14.0096,341.714
13.7952,337.213
13.5809,332.658
13.3665,328.06
13.1522,323.406
12.9379,318.705
12.7235,313.948
12.5092,309.143
12.2948,304.282
12.0805,299.365
11.8661,294.399
11.6518,289.369
11.4374,284.284
11.2231,279.146
11.0087,273.939
10.7944,268.676
10.58,263.348
10.3657,257.952
10.1513,252.476
9.937,246.93
9.72266,241.314
9.50831,235.619
9.29396,229.851
9.07962,224.008
8.86527,218.09
8.65092,212.1
8.43658,206.036
8.22223,199.904
8.00788,193.704
7.79354,187.435
7.57919,181.095
7.36484,174.686
7.1505,168.205
6.93615,161.652
6.7218,155.026
6.50746,148.325
6.29311,141.562
6.07876,134.74
5.86442,127.87
5.65007,120.962
5.43572,114.014
5.22138,107.026
5.00703,99.9936
4.79268,92.9171
4.57834,85.7699
4.36399,78.5664
4.14964,71.3048
3.9353,63.9832
3.72095,56.6001
3.5066,49.1539
3.29226,41.6432
3.07791,34.0669
2.86356,26.4225
2.64922,18.7323
2.43487,10.9895
2.22052,3.18172
2.00618,-4.69039
1.79183,-12.6297
1.57748,-20.6224
1.36314,-28.6339
1.14879,-36.6393
0.934443,-44.6188
0.720096,-52.5703
0.505749,-60.4946
0.291403,-68.3912
0.077056,-76.2608
-0.137291,-84.1026
-0.351637,-91.9168
-0.565984,-99.7031
-0.780331,-107.463
-0.994677,-115.193
-1.20902,-122.899
-1.42337,-130.571
-1.63772,-138.193
-1.85206,-145.771
-2.06641,-153.313
-2.28076,-160.815
-2.4951,-168.247
-2.70945,-175.612
-2.9238,-182.895
-3.13814,-190.09
-3.35249,-197.21
-3.56684,-204.268
-3.78118,-211.26
-3.99553,-218.18
-4.20988,-225.036
-4.42422,-231.824
-4.63857,-238.535
-4.85292,-245.169
-5.06726,-251.729
-5.28161,-258.211
