Top_Displacement_mm,Base_Shear_kN
0.399676,-18.8907
0.342445,-22.2837
0.285213,-25.6592
0.227982,-29.0208
0.170751,-32.3708
0.113519,-35.7093
0.056288,-39.0393
-0.000943333,-42.3576
-0.0581747,-45.6628
-0.115406,-48.9652
-0.172637,-52.2657
-0.229869,-55.5642
-0.2871,-58.8608
-0.344331,-62.1555
-0.401563,-65.4482
-0.458794,-68.739
-0.516025,-72.0278
-0.573257,-75.3146
-0.630488,-78.5995
-0.687719,-81.8824
-0.744951,-85.1633
-0.802182,-88.4422
-0.859413,-91.7191
-0.916645,-94.9941
-0.973876,-98.267
-1.03111,-101.538
-1.08834,-104.807
-1.14557,-108.074
-1.2028,-111.339
-1.26003,-114.601
-1.31726,-117.862
-1.3745,-121.121
-1.43173,-124.378
-1.48896,-127.632
-1.54619,-130.885
-1.60342,-134.135
-1.66065,-137.384
-1.71788,-140.63
-1.77511,-143.875
-1.83235,-147.117
-1.88958,-150.357
-1.94681,-153.595
-2.00404,-156.831
-2.06127,-160.065
-2.1185,-163.297
-2.17573,-166.526
-2.23297,-169.754
-2.2902,-172.979
-2.34743,-176.197
-2.40466,-179.401
-2.46189,-182.599
-2.51912,-185.787
-2.57635,-188.961
-2.63358,-192.12
-2.69082,-195.263
-2.74805,-198.391
-2.80528,-201.504
-2.86251,-204.602
-2.91974,-207.685
-2.97697,-210.754
-3.0342,-213.807
-3.09144,-216.846
-3.14867,-219.869
-3.2059,-222.878
-3.26313,-225.872
-3.32036,-228.847
-3.37759,-231.801
-3.43482,-234.737
-3.49205,-237.654
-3.54929,-240.549
-3.60652,-243.424
-3.66375,-246.276
-3.72098,-249.108
-3.77821,-251.919
-3.83544,-254.709
-3.89267,-257.478
-3.94991,-260.226
-4.00714,-262.951
-4.06437,-265.653
-4.1216,-268.334
-4.17883,-270.994
-4.23606,-273.631
-4.29329,-276.238
-4.35052,-278.825
-4.40776,-281.408
-4.46499,-284.019
-4.52222,-286.651
-4.57945,-289.299
-4.63668,-291.959
-4.69391,-294.627
-4.75114,-297.301
-4.80838,-299.978
-4.86561,-302.659
-4.92284,-305.338
-4.98007,-308.019
-5.0373,-310.665
-5.09453,-313.281
-5.15176,-315.863
-5.20899,-318.414
-5.26623,-320.933
-5.32346,-323.446
-5.38069,-325.948
-5.43792,-328.441
-5.49515,-330.917
-5.55238,-333.375
-5.60961,-335.815
-5.66685,-338.244
-5.72408,-340.652
-5.78131,-343.046
-5.83854,-345.421
-5.89577,-347.778
-5.953,-350.116
-6.01023,-352.439
-6.06746,-354.732
-6.1247,-356.998
-6.18193,-359.23
-6.23916,-361.446
-6.29639,-363.634
-6.35362,-365.806
-6.41085,-367.951
-6.46808,-370.078
-6.52532,-372.177
-6.58255,-374.259
-6.63978,-376.315
-6.69701,-378.358
-6.75424,-380.37
-6.81147,-382.361
-6.8687,-384.328
-6.92593,-386.28
-6.98317,-388.21
-7.0404,-390.12
-7.09763,-392.015
-7.15486,-393.882
-7.21209,-395.733
-7.26932,-397.564
-7.32655,-399.384
-7.38379,-401.176
-7.44102,-402.952
-7.49825,-404.681
-7.55548,-406.363
-7.61271,-408.044
-7.66994,-409.724
-7.72717,-411.387
-7.7844,-413.036
-7.84164,-414.667
-7.89887,-416.294
-7.9561,-417.895
-8.01333,-419.499
-8.07056,-421.078
-8.12779,-422.651
-8.18502,-424.213
-8.24226,-425.755
-8.29949,-427.294
-8.35672,-428.822
-8.41395,-430.341
-8.47118,-431.848
-8.52841,-433.344
-8.58564,-434.867
-8.5163,-431.989
-8.44695,-429.121
-8.3776,-426.261
-8.30826,-423.411
-8.23891,-420.564
-8.16956,-417.726
-8.10022,-414.892
-8.03087,-412.067
-7.96152,-409.243
-7.89218,-406.434
-7.82283,-403.623
-7.75348,-400.831
-7.68414,-398.044
-7.61479,-395.266
-7.54544,-392.496
-7.4761,-389.737
-7.40675,-386.981
-7.3374,-384.234
-7.26806,-381.489
-7.19871,-378.746
-7.12936,-376.006
-7.06002,-373.261
-6.99067,-370.517
-6.92132,-367.767
-6.85198,-365.018
-6.78263,-362.257
-6.71328,-359.495
-6.64394,-356.725
-6.57459,-353.95
-6.50524,-351.162
-6.4359,-348.365
-6.36655,-345.558
-6.2972,-342.734
-6.22786,-339.898
-6.15851,-337.04
-6.08916,-334.167
-6.01982,-331.276
-5.95047,-328.366
-5.88112,-325.439
-5.81178,-322.491
-5.74243,-319.524
-5.67308,-316.533
-5.60374,-313.518
-5.53439,-310.484
-5.46504,-307.43
-5.3957,-304.351
-5.32635,-301.25
-5.257,-298.126
-5.18766,-294.978
-5.11831,-291.803
-5.04896,-288.604
-4.97962,-285.381
-4.91027,-282.132
-4.84092,-278.854
-4.77158,-275.55
-4.70223,-272.219
-4.63288,-268.861
-4.56354,-265.476
-4.49419,-262.063
-4.42484,-258.62
-4.3555,-255.148
-4.28615,-251.647
-4.2168,-248.114
-4.14746,-244.551
-4.07811,-240.957
-4.00876,-237.333
-3.93942,-233.683
-3.87007,-230.006
-3.80072,-226.301
-3.73138,-222.57
-3.66203,-218.812
-3.59268,-215.03
-3.52334,-211.227
-3.45399,-207.397
-3.38464,-203.549
-3.3153,-199.684
-3.24595,-195.801
-3.1766,-191.9
-3.10726,-187.983
-3.03791,-184.048
-2.96856,-180.097
-2.89922,-176.126
-2.82987,-172.136
-2.76052,-168.13
-2.69118,-164.105
-2.62183,-160.06
-2.55248,-155.998
-2.48314,-151.917
-2.41379,-147.817
-2.34444,-143.699
-2.2751,-139.572
-2.20575,-135.435
-2.1364,-131.282
-2.06706,-127.129
-1.99771,-122.976
-1.92836,-118.823
-1.85902,-114.669
-1.78967,-110.516
-1.72032,-106.363
-1.65098,-102.21
-1.58163,-98.0564
-1.51228,-93.9032
-1.44294,-89.75
-1.37359,-85.5967
-1.30424,-81.4435
-1.2349,-77.2903
-1.16555,-73.137
-1.0962,-68.9838
-1.02686,-64.8306
-0.95751,-60.6774
-0.888163,-56.5242
-0.818817,-52.371
-0.74947,-48.2178
-0.680123,-44.0646
-0.610777,-39.9114
-0.54143,-35.7582
-0.472083,-31.605
-0.402737,-27.4519
-0.33339,-23.2987
-0.264043,-19.1455
-0.194697,-14.9924
-0.12535,-10.8392
-0.0560033,-6.68607
0.0133433,-2.53292
0.08269,1.62021
0.152037,5.77332
0.221383,9.92644
0.29073,14.0795
0.360077,18.2327
0.429423,22.3858
0.49877,26.5389
0.568117,30.6919
0.637463,34.845
0.70681,38.998
0.776157,43.151
0.845503,47.3041
0.91485,51.4571
0.984197,55.6101
1.05354,59.7631
1.12289,63.9161
1.19224,68.0691
1.26158,72.222
1.33093,76.3749
1.40028,80.5278
1.46962,84.6807
1.53897,88.8336
1.60832,92.9864
1.67766,97.1392
1.74701,101.292
1.81636,105.445
1.8857,109.598
1.95505,113.75
2.0244,117.903
2.09374,122.056
2.16309,126.208
2.23244,130.361
2.30178,134.513
2.37113,138.661
2.44048,142.792
2.50982,146.916
2.57917,151.023
2.64852,155.112
2.71786,159.181
2.78721,163.23
2.85656,167.261
2.9259,171.274
2.99525,175.266
3.0646,179.24
3.13394,183.196
3.20329,187.133
3.27264,191.052
3.34198,194.952
3.41133,198.836
3.48068,202.702
3.55002,206.55
3.61937,210.381
3.68872,214.191
3.75806,217.974
3.82741,221.736
3.89676,225.471
3.9661,229.178
4.03545,232.859
4.1048,236.513
4.17414,240.14
4.24349,243.738
4.31284,247.303
4.38218,250.839
4.45153,254.342
4.52088,257.815
4.59022,261.257
4.65957,264.671
4.72892,268.057
4.79826,271.416
4.86761,274.746
4.93696,278.05
5.0063,281.327
5.07565,284.575
5.145,287.797
5.21434,290.994
5.28369,294.166
5.35304,297.309
5.42238,300.429
5.49173,303.524
5.56108,306.596
5.63042,309.64
5.69977,312.662
5.76912,315.662
5.83846,318.636
5.90781,321.584
5.97716,324.511
6.0465,327.411
6.11585,330.293
6.1852,333.153
6.25454,335.991
6.32389,338.81
6.39324,341.607
6.46258,344.386
6.53193,347.148
6.60128,349.891
6.67062,352.618
6.73997,355.324
6.80932,358.02
6.87866,360.696
6.94801,363.362
7.01736,366.007
7.0867,368.643
7.15605,371.263
7.2254,373.873
7.29474,376.465
7.36409,379.054
7.43344,381.627
7.50278,384.192
7.57213,386.75
7.64148,389.298
7.71082,391.842
7.78017,394.378
7.84952,396.909
7.91886,399.44
7.98821,401.959
8.05756,404.482
8.1269,406.996
8.19625,409.514
8.2656,412.031
8.33494,414.545
8.40429,417.062
8.47364,419.583
8.54298,422.109
8.61233,424.642
8.68168,427.185
8.75102,429.736
8.82037,432.294
8.88972,434.862
8.95906,437.433
9.02841,440.01
9.09776,442.596
9.1671,445.183
9.23645,447.768
9.3058,450.355
9.37514,452.895
9.44449,455.158
9.51384,457.364
9.58318,459.248
9.65253,460.963
9.72188,462.644
9.79122,464.32
9.86057,465.982
9.92992,467.617
9.99926,469.292
10.0686,470.919
10.138,472.546
10.2073,474.139
10.2766,475.712
10.346,477.27
10.4153,478.844
10.3494,476.538
10.2835,474.238
10.2176,471.933
10.1517,469.636
10.0858,467.34
10.0199,465.044
9.954,462.762
9.8881,460.47
9.82219,458.185
9.75628,455.911
9.69038,453.632
9.62447,451.36
9.55857,449.093
9.49266,446.831
9.42675,444.57
9.36085,442.317
9.29494,440.068
9.22904,437.82
9.16313,435.575
9.09722,433.333
9.03132,431.093
8.96541,428.849
8.89951,426.613
8.8336,424.372
8.76769,422.131
8.70179,419.89
8.63588,417.649
8.56998,415.401
8.50407,413.154
8.43816,410.898
8.37226,408.637
8.30635,406.371
8.24045,404.097
8.17454,401.815
8.10863,399.531
8.04273,397.231
7.97682,394.93
7.91092,392.616
7.84501,390.294
7.7791,387.963
7.7132,385.624
7.64729,383.272
7.58139,380.915
7.51548,378.541
7.44957,376.157
7.38367,373.763
7.31776,371.352
7.25186,368.934
7.18595,366.497
7.12004,364.049
7.05414,361.582
6.98823,359.105
6.92233,356.61
6.85642,354.101
6.79051,351.573
6.72461,349.034
6.6587,346.474
6.5928,343.901
6.52689,341.305
6.46098,338.696
6.39508,336.066
6.32917,333.42
6.26327,330.752
6.19736,328.063
6.13145,325.357
6.06555,322.629
5.99964,319.883
5.93374,317.114
5.86783,314.321
5.80192,311.509
5.73602,308.673
5.67011,305.818
5.60421,302.942
5.5383,300.042
5.47239,297.122
5.40649,294.18
5.34058,291.214
5.27468,288.227
5.20877,285.219
5.14286,282.184
5.07696,279.127
5.01105,276.048
4.94515,272.945
4.87924,269.815
4.81333,266.662
4.74743,263.485
4.68152,260.284
4.61562,257.056
4.54971,253.802
4.4838,250.523
4.4179,247.218
4.35199,243.886
4.28609,240.524
4.22018,237.135
4.15427,233.718
4.08837,230.277
4.02246,226.812
3.95656,223.322
3.89065,219.809
3.82474,216.271
3.75884,212.712
3.69293,209.132
3.62703,205.528
3.56112,201.907
3.49521,198.27
3.42931,194.618
3.3634,190.95
3.2975,187.265
3.23159,183.564
3.16568,179.848
3.09978,176.115
3.03387,172.365
2.96797,168.6
2.90206,164.816
2.83615,161.015
2.77025,157.198
2.70434,153.364
2.63844,149.512
2.57253,145.642
2.50662,141.756
2.44072,137.854
2.37481,133.946
2.30891,130.023
2.243,126.091
2.17709,122.16
2.11119,118.228
2.04528,114.297
1.97938,110.365
1.91347,106.434
1.84756,102.503
1.78166,98.5711
1.71575,94.6397
1.64985,90.7083
1.58394,86.7768
1.51803,82.8454
1.45213,78.9139
1.38622,74.9825
1.32032,71.051
1.25441,67.1196
1.1885,63.1882
1.1226,59.2567
1.05669,55.3253
0.990785,51.3938
0.924879,47.4624
0.858973,43.5309
0.793067,39.5995
0.727161,35.6681
0.661255,31.7366
0.595349,27.8052
0.529443,23.8737
0.463537,19.9423
0.397631,16.0109
0.331725,12.0794
0.265819,8.14797
0.199913,4.21653
0.134007,0.28509
0.0681013,-3.64635
0.00219533,-7.57779
-0.0637107,-11.5092
-0.129617,-15.4407
-0.195523,-19.3721
-0.261429,-23.3036
-0.327335,-27.235
-0.393241,-31.1664
-0.459147,-35.0979
-0.525053,-39.0293
-0.590959,-42.9607
-0.656865,-46.8922
-0.722771,-50.8236
-0.788677,-54.7551
-0.854583,-58.6865
-0.920489,-62.6179
-0.986395,-66.5494
-1.0523,-70.4808
-1.11821,-74.4122
-1.18411,-78.3437
-1.25002,-82.2751
-1.31592,-86.2065
-1.38183,-90.138
-1.44774,-94.0694
-1.51364,-98.0008
-1.57955,-101.932
-1.64545,-105.864
-1.71136,-109.795
-1.77727,-113.726
-1.84317,-117.658
-1.90908,-121.589
-1.97498,-125.521
-2.04089,-129.45
-2.1068,-133.366
-2.1727,-137.273
-2.23861,-141.175
-2.30451,-145.061
-2.37042,-148.932
-2.43633,-152.787
-2.50223,-156.627
-2.56814,-160.449
-2.63404,-164.256
-2.69995,-168.047
-2.76586,-171.822
-2.83176,-175.582
-2.89767,-179.326
-2.96357,-183.054
-3.02948,-186.767
-3.09539,-190.466
-3.16129,-194.149
-3.2272,-197.818
-3.2931,-201.472
-3.35901,-205.112
-3.42492,-208.731
-3.49082,-212.326
-3.55673,-215.905
-3.62263,-219.462
-3.68854,-222.996
-3.75445,-226.506
-3.82035,-229.993
-3.88626,-233.457
-3.95216,-236.898
-4.01807,-240.316
-4.08398,-243.708
-4.14988,-247.074
-4.21579,-250.409
-4.28169,-253.718
-4.3476,-257.003
-4.41351,-260.264
-4.47941,-263.5
-4.54532,-266.71
-4.61122,-269.896
-4.67713,-273.06
-4.74304,-276.201
-4.80894,-279.315
-4.87485,-282.407
-4.94075,-285.477
-5.00666,-288.525
-5.07257,-291.549
-5.13847,-294.552
-5.20438,-297.535
-5.27028,-300.493
-5.33619,-303.433
-5.4021,-306.353
-5.468,-309.25
-5.53391,-312.131
-5.59981,-314.993
-5.66572,-317.835
-5.73163,-320.659
-5.79753,-323.462
-5.86344,-326.249
-5.92934,-329.02
-5.99525,-331.772
-6.06116,-334.51
-6.12706,-337.23
-6.19297,-339.939
-6.25887,-342.629
-6.32478,-345.308
-6.39069,-347.971
-6.45659,-350.625
-6.5225,-353.265
-6.5884,-355.895
-6.65431,-358.517
-6.72022,-361.136
-6.78612,-363.743
-6.85203,-366.349
-6.91793,-368.949
-6.98384,-371.548
-7.04975,-374.14
-7.11565,-376.736
-7.18156,-379.324
-7.24746,-381.915
-7.31337,-384.508
-7.37928,-387.102
-7.44518,-389.706
-7.51109,-392.306
-7.57699,-394.918
-7.6429,-397.539
-7.70881,-400.163
-7.77471,-402.799
-7.84062,-405.446
-7.90652,-408.099
-7.97243,-410.758
-8.03834,-413.43
-8.10424,-416.102
-8.17015,-418.786
-8.23605,-421.47
-8.30196,-424.167
-8.36787,-426.861
-8.43377,-429.562
-8.49968,-432.275
-8.56558,-434.907
-8.63149,-437.011
-8.6974,-438.715
-8.7633,-440.404
-8.82921,-442.075
-8.89511,-443.746
-8.96102,-445.425
-9.02693,-447.036
-9.09283,-448.646
-9.15874,-450.243
-9.22464,-451.804
-9.29055,-453.381
-9.35646,-454.988
-9.42236,-456.551
-9.48827,-458.095
-9.55417,-459.634
-9.62008,-461.209
-9.68599,-462.75
-9.75189,-464.279
-9.8178,-465.805
-9.8837,-467.348
-9.94961,-468.862
-9.77774,-462.626
-9.60588,-456.416
-9.43401,-450.232
-9.26214,-444.082
-9.09028,-437.964
-8.91841,-431.891
-8.74654,-425.855
-8.57468,-419.846
-8.40281,-413.84
-8.23094,-407.82
-8.05908,-401.774
-7.88721,-395.701
-7.71534,-389.592
-7.54348,-383.432
-7.37161,-377.218
-7.19974,-370.927
-7.02788,-364.555
-6.85601,-358.094
-6.68414,-351.539
-6.51228,-344.884
-6.34041,-338.117
-6.16854,-331.227
-5.99668,-324.213
-5.82481,-317.063
-5.65294,-309.781
-5.48108,-302.352
-5.30921,-294.788
-5.13734,-287.082
-4.96548,-279.226
-4.79361,-271.22
-4.62174,-263.06
-4.44988,-254.738
-4.27801,-246.254
-4.10614,-237.6
-3.93428,-228.764
-3.76241,-219.771
-3.59054,-210.625
-3.41868,-201.334
-3.24681,-191.912
-3.07494,-182.386
-2.90308,-172.759
-2.73121,-163.029
-2.55934,-153.194
-2.38748,-143.25
-2.21561,-133.198
-2.04374,-123.064
-1.87188,-112.872
-1.70001,-102.675
-1.52814,-92.4773
-1.35628,-82.28
-1.18441,-72.0827
-1.01254,-61.8855
-0.840677,-51.6882
-0.668811,-41.4909
-0.496944,-31.2936
-0.325077,-21.0963
-0.153211,-10.899
0.018656,-0.701719
0.190523,9.49557
0.362389,19.6929
0.534256,29.8901
0.706123,40.0874
0.877989,50.2847
1.04986,60.482
1.22172,70.6792
1.39359,80.8765
1.56546,91.0737
1.73732,101.271
1.90919,111.468
2.08106,121.665
2.25292,131.811
2.42479,141.882
2.59666,151.842
2.76852,161.693
2.94039,171.436
3.11226,181.071
3.28412,190.604
3.45599,200.036
3.62786,209.34
3.79972,218.501
3.97159,227.508
4.14346,236.356
4.31532,245.026
4.48719,253.52
4.65906,261.849
4.83092,270.018
5.00279,278.029
5.17466,285.887
5.34652,293.597
5.51839,301.163
5.69026,308.591
5.86212,315.875
6.03399,323.025
6.20586,330.036
6.37772,336.92
6.54959,343.677
6.72146,350.316
6.89332,356.848
7.06519,363.28
7.23706,369.615
7.40892,375.856
7.58079,382.011
7.75266,388.099
7.92452,394.123
8.09639,400.093
8.26826,406.016
8.44012,411.893
8.61199,417.734
8.78386,423.55
8.95572,429.362
9.12759,435.179
9.29946,441.005
9.47132,446.858
9.64319,452.735
9.81506,458.647
9.98692,464.584
10.1588,470.546
10.3307,476.52
10.5025,481.346
10.6744,485.149
10.8463,488.919
11.0181,492.616
11.19,496.301
11.3619,499.941
11.5337,503.521
11.7056,507.091
11.8775,510.642
12.0493,514.136
12.2212,517.589
12.3931,521.039
12.5649,524.427
12.7368,527.787
12.9087,531.154
13.0805,534.452
13.2524,537.738
13.4243,540.991
13.5961,544.202
13.768,547.385
13.9399,550.531
14.1117,553.666
14.2836,556.793
14.4555,559.885
14.6273,562.947
14.7992,565.996
14.9711,569.021
15.1429,572.042
15.3148,575.014
15.4867,577.978
15.6585,580.902
15.8304,583.827
16.0023,586.72
16.1741,589.598
16.346,592.46
16.5179,595.288
16.6897,598.115
16.8616,600.907
17.0335,603.693
17.2053,606.436
17.3772,609.196
17.5491,611.881
17.7209,614.586
17.8928,617.241
18.0647,619.894
18.2365,622.519
18.4084,625.146
18.5803,627.736
18.7521,630.312
18.924,632.876
19.0959,635.42
19.2677,637.959
19.4396,640.444
19.6115,642.927
19.7833,645.399
19.9552,647.849
20.1271,650.261
20.2989,652.665
20.4708,655.043
20.6427,657.419
20.8145,659.735
20.9864,662.061
21.1583,664.363
21.3301,666.617
21.502,668.883
21.6739,671.102
21.8457,673.316
22.0176,675.487
22.1895,677.646
22.3613,679.796
22.5332,681.897
22.7051,683.982
22.8769,686.052
23.0488,688.083
23.2207,690.117
23.3925,692.106
23.5644,694.079
23.7363,696.029
23.9081,697.96
24.08,699.846
24.2519,701.731
24.4237,703.58
24.5956,705.411
24.7675,707.229
24.9393,709.003
25.1112,710.765
25.2831,712.504
25.4549,714.233
25.6268,715.916
25.7987,717.582
25.5843,713.714
25.37,709.833
25.1556,705.942
24.9413,702.041
24.7269,698.126
24.5126,694.191
24.2982,690.268
24.0839,686.324
23.8695,682.366
23.6552,678.404
23.4408,674.441
23.2265,670.457
23.0121,666.465
22.7978,662.467
22.5835,658.46
22.3691,654.434
22.1548,650.401
21.9404,646.362
21.7261,642.301
21.5117,638.234
21.2974,634.152
21.083,630.057
20.8687,625.946
20.6543,621.822
20.44,617.686
20.2256,613.523
20.0113,609.355
19.7969,605.162
19.5826,600.954
19.3683,596.73
19.1539,592.482
18.9396,588.216
18.7252,583.936
18.5109,579.624
18.2965,575.297
18.0822,570.945
17.8678,566.571
17.6535,562.173
17.4391,557.747
17.2248,553.296
17.0104,548.817
16.7961,544.309
16.5817,539.773
16.3674,535.207
16.1531,530.613
15.9387,525.983
15.7244,521.329
15.51,516.633
15.2957,511.907
15.0813,507.141
14.867,502.347
14.6526,497.502
14.4383,492.625
14.2239,487.705
14.0096,482.744
13.7952,477.742
13.5809,472.691
13.3665,467.595
13.1522,462.444
12.9379,457.247
12.7235,451.997
12.5092,446.688
12.2948,441.326
12.0805,435.899
11.8661,430.397
11.6518,424.831
11.4374,419.201
11.2231,413.496
11.0087,407.721
10.7944,401.869
10.58,395.94
10.3657,389.929
10.1513,383.831
9.937,377.648
9.72266,371.379
9.50831,365.02
9.29396,358.566
9.07962,352.017
8.86527,345.363
8.65092,338.612
8.43658,331.745
8.22223,324.759
8.00788,317.651
7.79354,310.415
7.57919,303.047
7.36484,295.536
7.1505,287.882
6.93615,280.082
6.7218,272.139
6.50746,264.035
6.29311,255.773
6.07876,247.342
5.86442,238.749
5.65007,229.977
5.43572,221.027
5.22138,211.891
5.00703,202.565
4.79268,193.04
4.57834,183.309
4.36399,173.375
4.14964,163.244
3.9353,152.915
3.72095,142.397
3.5066,131.731
3.29226,120.929
3.07791,109.982
2.86356,98.8856
2.64922,87.6344
2.43487,76.2248
2.22052,64.6524
2.00618,52.9143
1.79183,41.0143
1.57748,29.0084
1.36314,16.9694
1.14879,4.93282
0.934443,-7.05594
0.720096,-19.0193
0.505749,-30.9601
0.291403,-42.833
0.077056,-54.6277
-0.137291,-66.3408
-0.351637,-77.9756
-0.565984,-89.532
-0.780331,-101.01
-0.994677,-112.383
-1.20902,-123.655
-1.42337,-134.826
-1.63772,-145.867
-1.85206,-156.777
-2.06641,-167.557
-2.28076,-178.188
-2.4951,-188.679
-2.70945,-199.003
-2.9238,-209.152
-3.13814,-219.157
-3.35249,-229.012
-3.56684,-238.725
-3.78118,-248.297
-3.99553,-257.73
-4.20988,-267.026
-4.42422,-276.19
-4.63857,-285.211
-4.85292,-294.075
-5.06726,-302.807
-5.28161,-311.404
-5.49596,-319.864
-5.7103,-328.198
-5.92465,-336.395
-6.139,-344.457
-6.35334,-352.396
-6.56769,-360.209
-6.78204,-367.913
-6.99638,-375.502
-7.21073,-382.993
