Top_Displacement_mm,Base_Shear_kN
-0.401563,-52.7313
-0.458794,-56.8151
-0.516025,-60.8979
-0.573257,-64.9796
-0.630488,-69.0604
-0.687719,-73.1401
-0.744951,-77.2188
-0.802182,-81.2964
-0.859413,-85.373
-0.916645,-89.4485
-0.973876,-93.523
-1.03111,-97.5964
-1.08834,-101.669
-1.14557,-105.74
-1.2028,-109.81
-1.26003,-113.879
-1.31726,-117.947
-1.3745,-122.014
-1.43173,-126.08
-1.48896,-130.145
-1.54619,-134.202
-1.60342,-138.241
-1.66065,-142.273
-1.71788,-146.299
-1.77511,-150.32
-1.83235,-154.335
-1.88958,-158.345
-1.94681,-162.35
-2.00404,-166.349
-2.06127,-170.344
-2.1185,-174.335
-2.17573,-178.318
-2.23297,-182.286
-2.2902,-186.241
-2.34743,-190.18
-2.40466,-194.097
-2.46189,-197.992
-2.51912,-201.87
-2.57635,-205.732
-2.63358,-209.579
-2.69082,-213.409
-2.74805,-217.223
-2.80528,-221.02
-2.86251,-224.802
-2.91974,-228.568
-2.97697,-232.318
-3.0342,-236.052
-3.09144,-239.771
-3.14867,-243.474
-3.2059,-247.159
-3.26313,-250.82
-3.32036,-254.455
-3.37759,-258.064
-3.43482,-261.651
-3.49205,-265.214
-3.54929,-268.753
-3.60652,-272.294
-3.66375,-275.862
-3.72098,-279.448
-3.77821,-283.045
-3.83544,-286.654
-3.89267,-290.263
-3.94991,-293.879
-4.00714,-297.494
-4.06437,-301.108
-4.1216,-304.717
-4.17883,-308.32
-4.23606,-311.924
-4.29329,-315.536
-4.35052,-319.124
-4.40776,-322.695
-4.46499,-326.244
-4.52222,-329.77
-4.57945,-333.278
-4.63668,-336.755
-4.69391,-340.209
-4.75114,-343.638
-4.80838,-347.038
-4.86561,-350.419
-4.92284,-353.789
-4.98007,-357.136
-5.0373,-360.47
-5.09453,-363.783
-5.15176,-367.062
-5.20899,-370.303
-5.26623,-373.504
-5.32346,-376.67
-5.38069,-379.798
-5.43792,-382.886
-5.49515,-385.937
-5.55238,-388.957
-5.60961,-391.938
-5.66685,-394.892
-5.72408,-397.807
-5.78131,-400.694
-5.83854,-403.543
-5.89577,-406.364
-5.953,-409.154
-6.01023,-411.914
-6.06746,-414.646
-6.1247,-417.346
-6.18193,-420.019
-6.23916,-422.663
-6.29639,-425.278
-6.35362,-427.863
-6.41085,-430.426
-6.46808,-432.959
-6.52532,-435.467
-6.58255,-437.943
-6.63978,-440.402
-6.69701,-442.834
-6.75424,-445.245
-6.81147,-447.628
-6.8687,-449.991
-6.92593,-452.333
-6.98317,-454.616
-7.0404,-456.874
-7.09763,-459.12
-7.15486,-461.324
-7.21209,-463.522
-7.26932,-465.721
-7.32655,-467.904
-7.38379,-470.07
-7.44102,-472.224
-7.49825,-474.336
-7.55548,-476.453
-7.61271,-478.562
-7.66994,-480.655
-7.72717,-482.745
-7.7844,-484.821
-7.84164,-486.883
-7.89887,-488.936
-7.9561,-490.982
-8.01333,-493.022
-8.07056,-495.063
-8.12779,-497.074
-8.18502,-499.033
-8.24226,-500.993
-8.29949,-502.894
-8.35672,-504.839
-8.41395,-506.763
-8.47118,-508.727
-8.52841,-510.599
-8.58564,-512.511
-8.5163,-509.215
-8.44695,-505.919
-8.3776,-502.624
-8.30826,-499.335
-8.23891,-496.045
-8.16956,-492.758
-8.10022,-489.478
-8.03087,-486.193
-7.96152,-482.919
-7.89218,-479.641
-7.82283,-476.372
-7.75348,-473.105
-7.68414,-469.837
-7.61479,-466.576
-7.54544,-463.314
-7.4761,-460.057
-7.40675,-456.802
-7.3374,-453.55
-7.26806,-450.3
-7.19871,-447.048
-7.12936,-443.793
-7.06002,-440.541
-6.99067,-437.284
-6.92132,-434.024
-6.85198,-430.761
-6.78263,-427.493
-6.71328,-424.215
-6.64394,-420.936
-6.57459,-417.646
-6.50524,-414.348
-6.4359,-411.037
-6.36655,-407.721
-6.2972,-404.39
-6.22786,-401.045
-6.15851,-397.683
-6.08916,-394.307
-6.01982,-390.917
-5.95047,-387.507
-5.88112,-384.083
-5.81178,-380.637
-5.74243,-377.173
-5.67308,-373.692
-5.60374,-370.187
-5.53439,-366.664
-5.46504,-363.125
-5.3957,-359.56
-5.32635,-355.976
-5.257,-352.371
-5.18766,-348.731
-5.11831,-345.059
-5.04896,-341.354
-4.97962,-337.613
-4.91027,-333.837
-4.84092,-330.033
-4.77158,-326.203
-4.70223,-322.341
-4.63288,-318.452
-4.56354,-314.536
-4.49419,-310.59
-4.42484,-306.612
-4.3555,-302.603
-4.28615,-298.565
-4.2168,-294.496
-4.14746,-290.394
-4.07811,-286.259
-4.00876,-282.083
-3.93942,-277.866
-3.87007,-273.611
-3.80072,-269.314
-3.73138,-264.976
-3.66203,-260.598
-3.59268,-256.186
-3.52334,-251.742
-3.45399,-247.268
-3.38464,-242.762
-3.3153,-238.221
-3.24595,-233.645
-3.1766,-229.046
-3.10726,-224.427
-3.03791,-219.788
-2.96856,-215.128
-2.89922,-210.448
-2.82987,-205.747
-2.76052,-201.026
-2.69118,-196.283
-2.62183,-191.52
-2.55248,-186.736
-2.48314,-181.923
-2.41379,-177.081
-2.34444,-172.217
-2.2751,-167.336
-2.20575,-162.436
-2.1364,-157.519
-2.06706,-152.583
-1.99771,-147.627
-1.92836,-142.667
-1.85902,-137.701
-1.78967,-132.73
-1.72032,-127.753
-1.65098,-122.771
-1.58163,-117.782
-1.51228,-112.787
-1.44294,-107.782
-1.37359,-102.755
-1.30424,-97.7238
-1.2349,-92.6922
-1.16555,-87.6606
-1.0962,-82.629
-1.02686,-77.5974
-0.95751,-72.5658
-0.888163,-67.5342
-0.818817,-62.5027
-0.74947,-57.4711
-0.680123,-52.4395
-0.610777,-47.4079
-0.54143,-42.3763
-0.472083,-37.3447
-0.402737,-32.3132
-0.33339,-27.2816
-0.264043,-22.25
-0.194697,-17.2184
-0.12535,-12.1869
-0.0560033,-7.15528
0.0133433,-2.1237
0.08269,2.90787
0.152037,7.93944
0.221383,12.971
0.29073,18.0026
0.360077,23.0341
0.429423,28.0657
0.49877,33.0973
0.568117,38.1288
0.637463,43.1604
0.70681,48.192
0.776157,53.2235
0.845503,58.2551
0.91485,63.2866
0.984197,68.3182
1.05354,73.3497
1.12289,78.3813
1.19224,83.4128
1.26158,88.4443
1.33093,93.4759
1.40028,98.5074
1.46962,103.539
1.53897,108.57
1.60832,113.579
1.67766,118.575
1.74701,123.564
1.81636,128.547
1.8857,133.523
1.95505,138.495
2.0244,143.463
2.09374,148.427
2.16309,153.387
2.23244,158.344
2.30178,163.289
2.37113,168.216
2.44048,173.121
2.50982,178.006
2.57917,182.872
2.64852,187.719
2.71786,192.545
2.78721,197.345
2.85656,202.113
2.9259,206.856
2.99525,211.577
3.0646,216.275
3.13394,220.95
3.20329,225.603
3.27264,230.235
3.34198,234.845
3.41133,239.434
3.48068,244.001
3.55002,248.533
3.61937,253.027
3.68872,257.487
3.75806,261.914
3.82741,266.308
3.89676,270.658
3.9661,274.967
4.03545,279.234
4.1048,283.46
4.17414,287.642
4.24349,291.785
4.31284,295.894
4.38218,299.97
4.45153,304.013
4.52088,308.025
4.59022,312.004
4.65957,315.953
4.72892,319.867
4.79826,323.752
4.86761,327.608
4.93696,331.434
5.0063,335.228
5.07565,338.992
5.145,342.723
5.21434,346.414
5.28369,350.065
5.35304,353.679
5.42238,357.262
5.49173,360.818
5.56108,364.348
5.63042,367.856
5.69977,371.338
5.76912,374.798
5.83846,378.235
5.90781,381.645
5.97716,385.034
6.0465,388.403
6.11585,391.746
6.1852,395.07
6.25454,398.371
6.32389,401.65
6.39324,404.914
6.46258,408.155
6.53193,411.381
6.60128,414.586
6.67062,417.774
6.73997,420.947
6.80932,424.102
6.87866,427.245
6.94801,430.368
7.01736,433.482
7.0867,436.581
7.15605,439.672
7.2254,442.745
7.29474,445.817
7.36409,448.871
7.43344,451.922
7.50278,454.959
7.57213,457.994
7.64148,461.016
7.71082,464.036
7.78017,467.048
7.84952,470.053
7.91886,473.058
7.98821,476.055
8.05756,479.052
8.1269,482.047
8.19625,485.042
8.2656,488.034
8.33494,491.03
8.40429,494.025
8.47364,497.021
8.54298,500.025
8.61233,503.021
8.68168,506.031
8.75102,509.034
8.82037,512.043
8.88972,515.055
8.95906,518.064
9.02841,521.077
9.09776,524.096
9.1671,527.106
9.23645,530.127
9.3058,533.142
9.37514,536.161
9.44449,539.177
9.51384,542.192
9.58318,544.65
9.65253,546.916
9.72188,549.181
9.79122,551.392
9.86057,553.545
9.92992,555.69
9.99926,557.851
10.0686,559.982
10.138,562.125
10.2073,564.267
10.2766,566.367
10.346,568.464
10.4153,570.578
10.3494,567.885
10.2835,565.192
10.2176,562.501
10.1517,559.812
10.0858,557.123
10.0199,554.432
9.954,551.747
9.8881,549.059
9.82219,546.37
9.75628,543.689
9.69038,541.003
9.62447,538.322
9.55857,535.639
9.49266,532.957
9.42675,530.28
9.36085,527.599
9.29494,524.923
9.22904,522.246
9.16313,519.573
9.09722,516.891
9.03132,514.222
8.96541,511.539
8.89951,508.863
8.8336,506.183
8.76769,503.5
8.70179,500.817
8.63588,498.129
8.56998,495.437
8.50407,492.746
8.43816,490.043
8.37226,487.344
8.30635,484.632
8.24045,481.921
8.17454,479.202
8.10863,476.476
8.04273,473.749
7.97682,471.007
7.91092,468.262
7.84501,465.506
7.7791,462.741
7.7132,459.97
7.64729,457.182
7.58139,454.391
7.51548,451.583
7.44957,448.768
7.38367,445.937
7.31776,443.099
7.25186,440.242
7.18595,437.379
7.12004,434.499
7.05414,431.606
6.98823,428.7
6.92233,425.781
6.85642,422.84
6.79051,419.889
6.72461,416.917
6.6587,413.931
6.5928,410.921
6.52689,407.898
6.46098,404.854
6.39508,401.792
6.32917,398.709
6.26327,395.608
6.19736,392.487
6.13145,389.345
6.06555,386.185
5.99964,382.998
5.93374,379.793
5.86783,376.566
5.80192,373.315
5.73602,370.044
5.67011,366.747
5.60421,363.429
5.5383,360.089
5.47239,356.723
5.40649,353.337
5.34058,349.925
5.27468,346.475
5.20877,342.994
5.14286,339.477
5.07696,335.921
5.01105,332.339
4.94515,328.732
4.87924,325.095
4.81333,321.433
4.74743,317.744
4.68152,314.027
4.61562,310.281
4.54971,306.508
4.4838,302.707
4.4179,298.876
4.35199,295.015
4.28609,291.125
4.22018,287.206
4.15427,283.258
4.08837,279.269
4.02246,275.243
3.95656,271.179
3.89065,267.079
3.82474,262.941
3.75884,258.764
3.69293,254.557
3.62703,250.321
3.56112,246.055
3.49521,241.755
3.42931,237.424
3.3634,233.07
3.2975,228.698
3.23159,224.306
3.16568,219.895
3.09978,215.464
3.03387,211.014
2.96797,206.543
2.90206,202.053
2.83615,197.541
2.77025,193.005
2.70434,188.439
2.63844,183.853
2.57253,179.249
2.50662,174.627
2.44072,169.988
2.37481,165.331
2.30891,160.656
2.243,155.963
2.17709,151.254
2.11119,146.542
2.04528,141.827
1.97938,137.109
1.91347,132.387
1.84756,127.661
1.78166,122.931
1.71575,118.195
1.64985,113.453
1.58394,108.704
1.51803,103.942
1.45213,99.1611
1.38622,94.3804
1.32032,89.5996
1.25441,84.8189
1.1885,80.0382
1.1226,75.2575
1.05669,70.4768
0.990785,65.6961
0.924879,60.9154
0.858973,56.1347
0.793067,51.354
0.727161,46.5733
0.661255,41.7926
0.595349,37.0119
0.529443,32.2312
0.463537,27.4505
0.397631,22.6698
0.331725,17.8891
0.265819,13.1084
0.199913,8.32765
0.134007,3.54694
0.0681013,-1.23377
0.00219533,-6.01447
-0.0637107,-10.7952
-0.129617,-15.5759
-0.195523,-20.3566
-0.261429,-25.1373
-0.327335,-29.918
-0.393241,-34.6987
-0.459147,-39.4794
-0.525053,-44.2601
-0.590959,-49.0408
-0.656865,-53.8215
-0.722771,-58.6022
-0.788677,-63.3829
-0.854583,-68.1636
-0.920489,-72.9443
-0.986395,-77.725
-1.0523,-82.5057
-1.11821,-87.2864
-1.18411,-92.0672
-1.25002,-96.8479
-1.31592,-101.624
-1.38183,-106.381
-1.44774,-111.129
-1.51364,-115.871
-1.57955,-120.608
-1.64545,-125.34
-1.71136,-130.067
-1.77727,-134.79
-1.84317,-139.507
-1.90908,-144.209
-1.97498,-148.893
-2.04089,-153.562
-2.1068,-158.213
-2.1727,-162.848
-2.23861,-167.46
-2.30451,-172.044
-2.37042,-176.608
-2.43633,-181.154
-2.50223,-185.682
-2.56814,-190.192
-2.63404,-194.685
-2.69995,-199.16
-2.76586,-203.617
-2.83176,-208.058
-2.89767,-212.482
-2.96357,-216.888
-3.02948,-221.277
-3.09539,-225.649
-3.16129,-230.001
-3.2272,-234.321
-3.2931,-238.612
-3.35901,-242.876
-3.42492,-247.115
-3.49082,-251.327
-3.55673,-255.512
-3.62263,-259.666
-3.68854,-263.787
-3.75445,-267.872
-3.82035,-271.923
-3.88626,-275.941
-3.95216,-279.925
-4.01807,-283.87
-4.08398,-287.782
-4.14988,-291.668
-4.21579,-295.526
-4.28169,-299.356
-4.3476,-303.161
-4.41351,-306.94
-4.47941,-310.69
-4.54532,-314.417
-4.61122,-318.119
-4.67713,-321.793
-4.74304,-325.444
-4.80894,-329.073
-4.87485,-332.672
-4.94075,-336.248
-5.00666,-339.792
-5.07257,-343.302
-5.13847,-346.785
-5.20438,-350.237
-5.27028,-353.661
-5.33619,-357.068
-5.4021,-360.451
-5.468,-363.819
-5.53391,-367.171
-5.59981,-370.504
-5.66572,-373.823
-5.73163,-377.118
-5.79753,-380.401
-5.86344,-383.666
-5.92934,-386.917
-5.99525,-390.151
-6.06116,-393.369
-6.12706,-396.578
-6.19297,-399.769
-6.25887,-402.947
-6.32478,-406.11
-6.39069,-409.266
-6.45659,-412.407
-6.5225,-415.54
-6.5884,-418.665
-6.65431,-421.783
-6.72022,-424.893
-6.78612,-427.999
-6.85203,-431.101
-6.91793,-434.195
-6.98384,-437.289
-7.04975,-440.38
-7.11565,-443.468
-7.18156,-446.559
-7.24746,-449.64
-7.31337,-452.73
-7.37928,-455.815
-7.44518,-458.906
-7.51109,-461.992
-7.57699,-465.088
-7.6429,-468.181
-7.70881,-471.281
-7.77471,-474.38
-7.84062,-477.486
-7.90652,-480.588
-7.97243,-483.699
-8.03834,-486.807
-8.10424,-489.925
-8.17015,-493.038
-8.23605,-496.158
-8.30196,-499.28
-8.36787,-502.403
-8.43377,-505.53
-8.49968,-508.659
-8.56558,-511.786
-8.63149,-514.263
-8.6974,-516.461
-8.7633,-518.667
-8.82921,-520.84
-8.89511,-522.963
-8.96102,-525.121
-9.02693,-527.262
-9.09283,-529.398
-9.15874,-531.558
-9.22464,-533.671
-9.29055,-535.785
-9.35646,-537.881
-9.42236,-539.983
-9.48827,-542.062
-9.55417,-544.138
-9.62008,-546.232
-9.68599,-548.317
-9.75189,-550.364
-9.8178,-552.41
-9.8837,-554.471
-9.94961,-556.504
-9.77774,-549.252
-9.60588,-542.008
-9.43401,-534.772
-9.26214,-527.54
-9.09028,-520.316
-8.91841,-513.105
-8.74654,-505.903
-8.57468,-498.706
-8.40281,-491.51
-8.23094,-484.302
-8.05908,-477.07
-7.88721,-469.809
-7.71534,-462.503
-7.54348,-455.144
-7.37161,-447.726
-7.19974,-440.236
-7.02788,-432.674
-6.85601,-425.028
-6.68414,-417.291
-6.51228,-409.448
-6.34041,-401.486
-6.16854,-393.4
-5.99668,-385.187
-5.82481,-376.844
-5.65294,-368.362
-5.48108,-359.74
-5.30921,-350.975
-5.13734,-342.045
-4.96548,-332.892
-4.79361,-323.529
-4.62174,-313.997
-4.44988,-304.289
-4.27801,-294.406
-4.10614,-284.344
-3.93428,-274.091
-3.76241,-263.605
-3.59054,-252.887
-3.41868,-241.954
-3.24681,-230.841
-3.07494,-219.538
-2.90308,-208.097
-2.73121,-196.539
-2.55934,-184.866
-2.38748,-173.072
-2.21561,-161.154
-2.04374,-149.076
-1.87188,-136.887
-1.70001,-124.595
-1.52814,-112.264
-1.35628,-99.8971
-1.18441,-87.4607
-1.01254,-74.9981
-0.840677,-62.5355
-0.668811,-50.0729
-0.496944,-37.6103
-0.325077,-25.1476
-0.153211,-12.685
0.018656,-0.222447
0.190523,12.2402
0.362389,24.7028
0.534256,37.1654
0.706123,49.6279
0.877989,62.0905
1.04986,74.5531
1.22172,87.0157
1.39359,99.4608
1.56546,111.831
1.73732,124.164
1.90919,136.464
2.08106,148.688
2.25292,160.796
2.42479,172.78
2.59666,184.611
2.76852,196.318
2.94039,207.902
3.11226,219.369
3.28412,230.708
3.45599,241.859
3.62786,252.823
3.79972,263.573
3.97159,274.086
4.14346,284.364
4.31532,294.442
4.48719,304.34
4.65906,314.058
4.83092,323.596
5.00279,332.964
5.17466,342.123
5.34652,351.059
5.51839,359.82
5.69026,368.437
5.86212,376.905
6.03399,385.231
6.20586,393.417
6.37772,401.473
6.54959,409.397
6.72146,417.199
6.89332,424.886
7.06519,432.467
7.23706,439.959
7.40892,447.368
7.58079,454.695
7.75266,461.946
7.92452,469.133
8.09639,476.26
8.26826,483.341
8.44012,490.385
8.61199,497.402
8.78386,504.395
8.95572,511.372
9.12759,518.343
9.29946,525.313
9.47132,532.286
9.64319,539.27
9.81506,546.262
9.98692,553.261
10.1588,560.267
10.3307,567.281
10.5025,573.363
10.6744,578.529
10.8463,583.624
11.0181,588.703
11.19,593.749
11.3619,598.715
11.5337,603.688
11.7056,608.597
11.8775,613.483
12.0493,618.307
12.2212,623.094
12.3931,627.817
12.5649,632.554
12.7368,637.231
12.9087,641.882
13.0805,646.508
13.2524,651.121
13.4243,655.663
13.5961,660.207
13.768,664.732
13.9399,669.244
14.1117,673.721
14.2836,678.182
14.4555,682.619
14.6273,687.044
14.7992,691.398
14.9711,695.722
15.1429,700.056
15.3148,704.371
15.4867,708.684
15.6585,712.966
15.8304,717.221
16.0023,721.49
16.1741,725.724
16.346,729.961
16.5179,734.149
16.6897,738.352
16.8616,742.535
17.0335,746.705
17.2053,750.843
17.3772,754.973
17.5491,759.112
17.7209,763.198
17.8928,767.285
18.0647,771.358
18.2365,775.39
18.4084,779.412
18.5803,783.431
18.7521,787.419
18.924,791.381
19.0959,795.323
19.2677,799.262
19.4396,803.138
19.6115,807.017
19.7833,810.853
19.9552,814.682
20.1271,818.467
20.2989,822.22
20.4708,825.95
20.6427,829.673
20.8145,833.327
20.9864,836.95
21.1583,840.566
21.3301,844.124
21.502,847.67
21.6739,851.157
21.8457,854.595
22.0176,858.017
22.1895,861.384
22.3613,864.719
22.5332,868.015
22.7051,871.247
22.8769,874.452
23.0488,877.604
23.2207,880.722
23.3925,883.773
23.5644,886.782
23.7363,889.757
23.9081,892.663
24.08,895.533
24.2519,898.353
24.4237,901.112
24.5956,903.8
24.7675,906.471
24.9393,909.074
25.1112,911.635
25.2831,914.167
25.4549,916.608
25.6268,919.006
25.7987,921.362
25.5843,916.09
25.37,910.805
25.1556,905.504
24.9413,900.17
24.7269,894.816
24.5126,889.454
24.2982,884.078
24.0839,878.68
23.8695,873.259
23.6552,867.832
23.4408,862.395
23.2265,856.949
23.0121,851.474
22.7978,845.998
22.5835,840.518
22.3691,835.019
22.1548,829.505
21.9404,823.984
21.7261,818.455
21.5117,812.911
21.2974,807.351
21.083,801.787
20.8687,796.204
20.6543,790.611
20.44,785.003
20.2256,779.383
20.0113,773.751
19.7969,768.104
19.5826,762.44
19.3683,756.77
19.1539,751.073
18.9396,745.365
18.7252,739.647
18.5109,733.9
18.2965,728.141
18.0822,722.366
17.8678,716.566
17.6535,710.754
17.4391,704.915
17.2248,699.056
17.0104,693.178
16.7961,687.272
16.5817,681.343
16.3674,675.393
16.1531,669.41
15.9387,663.407
15.7244,657.371
15.51,651.308
15.2957,645.212
15.0813,639.088
14.867,632.926
14.6526,626.734
14.4383,620.5
14.2239,614.236
14.0096,607.928
13.7952,601.58
13.5809,595.191
13.3665,588.756
13.1522,582.278
12.9379,575.747
12.7235,569.17
12.5092,562.548
12.2948,555.865
12.0805,549.13
11.8661,542.341
11.6518,535.488
11.4374,528.572
11.2231,521.593
11.0087,514.546
10.7944,507.429
10.58,500.232
10.3657,492.956
10.1513,485.596
9.937,478.147
9.72266,470.591
9.50831,462.936
9.29396,455.178
9.07962,447.311
8.86527,439.328
8.65092,431.226
8.43658,422.996
8.22223,414.629
8.00788,406.12
7.79354,397.466
7.57919,388.664
7.36484,379.702
7.1505,370.57
6.93615,361.249
6.7218,351.74
6.50746,342.045
6.29311,332.164
6.07876,322.093
5.86442,311.829
5.65007,301.35
5.43572,290.629
5.22138,279.609
5.00703,268.338
4.79268,256.828
4.57834,245.075
4.36399,233.073
4.14964,220.819
3.9353,208.329
3.72095,195.603
3.5066,182.563
3.29226,169.165
3.07791,155.527
2.86356,141.717
2.64922,127.731
2.43487,113.552
2.22052,99.1546
2.00618,84.593
1.79183,69.8647
1.57748,54.9619
1.36314,39.8943
1.14879,24.7957
0.934443,9.69369
0.720096,-5.48823
0.505749,-20.5873
0.291403,-35.5793
0.077056,-50.4616
-0.137291,-65.2174
-0.351637,-79.8214
-0.565984,-94.2869
-0.780331,-108.571
-0.994677,-122.668
-1.20902,-136.552
-1.42337,-150.228
-1.63772,-163.676
-1.85206,-176.894
-2.06641,-189.896
-2.28076,-202.71
-2.4951,-215.312
-2.70945,-227.709
-2.9238,-239.931
-3.13814,-251.983
-3.35249,-263.863
-3.56684,-275.593
-3.78118,-287.163
-3.99553,-298.55
-4.20988,-309.75
-4.42422,-320.762
-4.63857,-331.616
-4.85292,-342.317
-5.06726,-352.856
-5.28161,-363.228
-5.49596,-373.434
-5.7103,-383.477
-5.92465,-393.375
-6.139,-403.114
-6.35334,-412.707
-6.56769,-422.157
-6.78204,-431.464
-6.99638,-440.655
-7.21073,-449.748
-7.42508,-458.759
-7.63942,-467.693
-7.85377,-476.572
-8.06812,-485.404
