Top_Displacement_mm,Base_Shear_kN
1.08645,1.19794
1.02922,-1.7403
0.971989,-4.67257
0.914758,-7.59808
0.857527,-10.5155
0.800295,-13.4232
0.743064,-16.3192
0.685833,-19.2014
0.628601,-22.0669
0.57137,-24.9113
0.514139,-27.7298
0.456907,-30.5209
0.399676,-33.293
0.342445,-36.0437
0.285213,-38.7812
0.227982,-41.5073
0.170751,-44.2186
0.113519,-46.923
0.056288,-49.6252
-0.000943333,-52.3252
-0.0581747,-55.023
-0.115406,-57.7186
-0.172637,-60.4121
-0.229869,-63.1034
-0.2871,-65.7925
-0.344331,-68.4794
-0.401563,-71.164
-0.458794,-73.8465
-0.516025,-76.5268
-0.573257,-79.2049
-0.630488,-81.8807
-0.687719,-84.5544
-0.744951,-87.2258
-0.802182,-89.8949
-0.859413,-92.5619
-0.916645,-95.2266
-0.973876,-97.8891
-1.03111,-100.549
-1.08834,-103.207
-1.14557,-105.863
-1.2028,-108.516
-1.26003,-111.168
-1.31726,-113.817
-1.3745,-116.463
-1.43173,-119.108
-1.48896,-121.75
-1.54619,-124.39
-1.60342,-127.027
-1.66065,-129.663
-1.71788,-132.296
-1.77511,-134.927
-1.83235,-137.555
-1.88958,-140.181
-1.94681,-142.805
-2.00404,-145.427
-2.06127,-148.046
-2.1185,-150.663
-2.17573,-153.278
-2.23297,-155.89
-2.2902,-158.5
-2.34743,-161.108
-2.40466,-163.713
-2.46189,-166.316
-2.51912,-168.917
-2.57635,-171.515
-2.63358,-174.111
-2.69082,-176.705
-2.74805,-179.297
-2.80528,-181.886
-2.86251,-184.472
-2.91974,-187.057
-2.97697,-189.639
-3.0342,-192.218
-3.09144,-194.796
-3.14867,-197.371
-3.2059,-199.943
-3.26313,-202.513
-3.32036,-205.081
-3.37759,-207.647
-3.43482,-210.21
-3.49205,-212.771
-3.54929,-215.329
-3.60652,-217.885
-3.66375,-220.439
-3.72098,-222.99
-3.77821,-225.539
-3.83544,-228.085
-3.89267,-230.629
-3.94991,-233.166
-4.00714,-235.694
-4.06437,-238.217
-4.1216,-240.737
-4.17883,-243.249
-4.23606,-245.753
-4.29329,-248.248
-4.35052,-250.734
-4.40776,-253.211
-4.46499,-255.678
-4.52222,-258.137
-4.57945,-260.586
-4.63668,-263.027
-4.69391,-265.459
-4.75114,-267.882
-4.80838,-270.295
-4.86561,-272.7
-4.92284,-275.095
-4.98007,-277.48
-5.0373,-279.852
-5.09453,-282.211
-5.15176,-284.561
-5.20899,-286.901
-5.26623,-289.228
-5.32346,-291.54
-5.38069,-293.841
-5.43792,-296.131
-5.49515,-298.407
-5.55238,-300.669
-5.60961,-302.918
-5.66685,-305.153
-5.72408,-307.372
-5.78131,-309.579
-5.83854,-311.775
-5.89577,-313.954
-5.953,-316.12
-6.01023,-318.273
-6.06746,-320.41
-6.1247,-322.535
-6.18193,-324.647
-6.23916,-326.743
-6.29639,-328.828
-6.35362,-330.903
-6.41085,-332.989
-6.46808,-335.085
-6.52532,-337.186
-6.58255,-339.295
-6.63978,-341.405
-6.69701,-343.518
-6.75424,-345.633
-6.81147,-347.75
-6.8687,-349.866
-6.92593,-351.979
-6.98317,-354.074
-7.0404,-356.147
-7.09763,-358.201
-7.15486,-360.231
-7.21209,-362.245
-7.26932,-364.24
-7.32655,-366.216
-7.38379,-368.173
-7.44102,-370.112
-7.49825,-372.047
-7.55548,-373.976
-7.61271,-375.894
-7.66994,-377.805
-7.72717,-379.705
-7.7844,-381.602
-7.84164,-383.485
-7.89887,-385.364
-7.9561,-387.229
-8.01333,-389.084
-8.07056,-390.933
-8.12779,-392.768
-8.18502,-394.596
-8.24226,-396.405
-8.29949,-398.186
-8.35672,-399.955
-8.41395,-401.718
-8.47118,-403.466
-8.52841,-405.196
-8.58564,-406.921
-8.5163,-403.966
-8.44695,-401.028
-8.3776,-398.098
-8.30826,-395.186
-8.23891,-392.279
-8.16956,-389.374
-8.10022,-386.477
-8.03087,-383.587
-7.96152,-380.712
-7.89218,-377.842
-7.82283,-374.989
-7.75348,-372.15
-7.68414,-369.321
-7.61479,-366.498
-7.54544,-363.685
-7.4761,-360.87
-7.40675,-358.053
-7.3374,-355.225
-7.26806,-352.39
-7.19871,-349.545
-7.12936,-346.685
-7.06002,-343.818
-6.99067,-340.94
-6.92132,-338.05
-6.85198,-335.15
-6.78263,-332.235
-6.71328,-329.309
-6.64394,-326.371
-6.57459,-323.413
-6.50524,-320.44
-6.4359,-317.451
-6.36655,-314.447
-6.2972,-311.428
-6.22786,-308.393
-6.15851,-305.339
-6.08916,-302.266
-6.01982,-299.175
-5.95047,-296.067
-5.88112,-292.94
-5.81178,-289.795
-5.74243,-286.634
-5.67308,-283.454
-5.60374,-280.256
-5.53439,-277.042
-5.46504,-273.81
-5.3957,-270.562
-5.32635,-267.302
-5.257,-264.031
-5.18766,-260.745
-5.11831,-257.444
-5.04896,-254.133
-4.97962,-250.813
-4.91027,-247.482
-4.84092,-244.142
-4.77158,-240.793
-4.70223,-237.434
-4.63288,-234.066
-4.56354,-230.687
-4.49419,-227.299
-4.42484,-223.902
-4.3555,-220.494
-4.28615,-217.077
-4.2168,-213.65
-4.14746,-210.213
-4.07811,-206.767
-4.00876,-203.315
-3.93942,-199.861
-3.87007,-196.399
-3.80072,-192.929
-3.73138,-189.458
-3.66203,-185.988
-3.59268,-182.518
-3.52334,-179.047
-3.45399,-175.577
-3.38464,-172.107
-3.3153,-168.636
-3.24595,-165.166
-3.1766,-161.696
-3.10726,-158.226
-3.03791,-154.755
-2.96856,-151.285
-2.89922,-147.815
-2.82987,-144.344
-2.76052,-140.874
-2.69118,-137.404
-2.62183,-133.934
-2.55248,-130.463
-2.48314,-126.993
-2.41379,-123.523
-2.34444,-120.053
-2.2751,-116.582
-2.20575,-113.112
-2.1364,-109.642
-2.06706,-106.172
-1.99771,-102.701
-1.92836,-99.231
-1.85902,-95.7607
-1.78967,-92.2905
-1.72032,-88.8202
-1.65098,-85.35
-1.58163,-81.8798
-1.51228,-78.4095
-1.44294,-74.9393
-1.37359,-71.4691
-1.30424,-67.9988
-1.2349,-64.5286
-1.16555,-61.0584
-1.0962,-57.5881
-1.02686,-54.1179
-0.95751,-50.6477
-0.888163,-47.1775
-0.818817,-43.7073
-0.74947,-40.2371
-0.680123,-36.7669
-0.610777,-33.2967
-0.54143,-29.8265
-0.472083,-26.3563
-0.402737,-22.8861
-0.33339,-19.416
-0.264043,-15.9458
-0.194697,-12.4757
-0.12535,-9.0055
-0.0560033,-5.53535
0.0133433,-2.06519
0.08269,1.40496
0.152037,4.87511
0.221383,8.34526
0.29073,11.8154
0.360077,15.2855
0.429423,18.7556
0.49877,22.2256
0.568117,25.6957
0.637463,29.1658
0.70681,32.6359
0.776157,36.106
0.845503,39.5761
0.91485,43.0462
0.984197,46.5162
1.05354,49.9863
1.12289,53.4563
1.19224,56.9263
1.26158,60.3963
1.33093,63.8663
1.40028,67.3363
1.46962,70.8063
1.53897,74.2762
1.60832,77.7462
1.67766,81.2161
1.74701,84.6861
1.81636,88.156
1.8857,91.6259
1.95505,95.0958
2.0244,98.5657
2.09374,102.036
2.16309,105.505
2.23244,108.975
2.30178,112.445
2.37113,115.915
2.44048,119.385
2.50982,122.854
2.57917,126.324
2.64852,129.794
2.71786,133.264
2.78721,136.733
2.85656,140.203
2.9259,143.673
2.99525,147.142
3.0646,150.612
3.13394,154.082
3.20329,157.551
3.27264,161.021
3.34198,164.49
3.41133,167.96
3.48068,171.429
3.55002,174.899
3.61937,178.368
3.68872,181.838
3.75806,185.307
3.82741,188.776
3.89676,192.245
3.9661,195.715
4.03545,199.18
4.1048,202.636
4.17414,206.087
4.24349,209.535
4.31284,212.973
4.38218,216.401
4.45153,219.818
4.52088,223.226
4.59022,226.624
4.65957,230.011
4.72892,233.389
4.79826,236.757
4.86761,240.115
4.93696,243.463
5.0063,246.801
5.07565,250.129
5.145,253.447
5.21434,256.755
5.28369,260.055
5.35304,263.343
5.42238,266.617
5.49173,269.875
5.56108,273.123
5.63042,276.356
5.69977,279.572
5.76912,282.773
5.83846,285.956
5.90781,289.121
5.97716,292.269
6.0465,295.397
6.11585,298.508
6.1852,301.601
6.25454,304.676
6.32389,307.732
6.39324,310.769
6.46258,313.789
6.53193,316.792
6.60128,319.776
6.67062,322.744
6.73997,325.696
6.80932,328.625
6.87866,331.538
6.94801,334.437
7.01736,337.319
7.0867,340.187
7.15605,343.042
7.2254,345.877
7.29474,348.701
7.36409,351.511
7.43344,354.303
7.50278,357.083
7.57213,359.845
7.64148,362.595
7.71082,365.335
7.78017,368.061
7.84952,370.778
7.91886,373.483
7.98821,376.181
8.05756,378.865
8.1269,381.546
8.19625,384.215
8.2656,386.88
8.33494,389.537
8.40429,392.185
8.47364,394.827
8.54298,397.467
8.61233,400.103
8.68168,402.74
8.75102,405.375
8.82037,408.011
8.88972,410.637
8.95906,413.257
9.02841,415.847
9.09776,418.368
9.1671,420.702
9.23645,422.946
9.3058,425.191
9.37514,427.438
9.44449,429.68
9.51384,431.911
9.58318,434.094
9.65253,436.16
9.72188,438.097
9.79122,440.034
9.86057,441.879
9.92992,443.657
9.99926,445.409
10.0686,447.158
10.138,448.898
10.2073,450.611
10.2766,452.327
10.346,454.01
10.4153,455.662
10.3494,453.168
10.2835,450.675
10.2176,448.19
10.1517,445.703
10.0858,443.23
10.0199,440.755
9.954,438.288
9.8881,435.829
9.82219,433.373
9.75628,430.922
9.69038,428.484
9.62447,426.047
9.55857,423.622
9.49266,421.205
9.42675,418.79
9.36085,416.38
9.29494,413.977
9.22904,411.573
9.16313,409.173
9.09722,406.772
9.03132,404.368
8.96541,401.969
8.89951,399.561
8.8336,397.155
8.76769,394.741
8.70179,392.326
8.63588,389.904
8.56998,387.477
8.50407,385.042
8.43816,382.595
8.37226,380.139
8.30635,377.672
8.24045,375.197
8.17454,372.71
8.10863,370.214
8.04273,367.705
7.97682,365.186
7.91092,362.654
7.84501,360.111
7.7791,357.556
7.7132,354.987
7.64729,352.408
7.58139,349.814
7.51548,347.207
7.44957,344.583
7.38367,341.949
7.31776,339.3
7.25186,336.638
7.18595,333.962
7.12004,331.273
7.05414,328.571
6.98823,325.853
6.92233,323.122
6.85642,320.377
6.79051,317.615
6.72461,314.84
6.6587,312.043
6.5928,309.234
6.52689,306.407
6.46098,303.564
6.39508,300.706
6.32917,297.833
6.26327,294.943
6.19736,292.036
6.13145,289.114
6.06555,286.174
5.99964,283.22
5.93374,280.253
5.86783,277.268
5.80192,274.266
5.73602,271.249
5.67011,268.219
5.60421,265.176
5.5383,262.124
5.47239,259.058
5.40649,255.979
5.34058,252.889
5.27468,249.791
5.20877,246.686
5.14286,243.57
5.07696,240.445
5.01105,237.313
4.94515,234.171
4.87924,231.022
4.81333,227.863
4.74743,224.696
4.68152,221.519
4.61562,218.334
4.54971,215.139
4.4838,211.935
4.4179,208.723
4.35199,205.501
4.28609,202.271
4.22018,199.031
4.15427,195.783
4.08837,192.528
4.02246,189.272
3.95656,186.008
3.89065,182.736
3.82474,179.464
3.75884,176.191
3.69293,172.918
3.62703,169.646
3.56112,166.373
3.49521,163.1
3.42931,159.828
3.3634,156.555
3.2975,153.282
3.23159,150.01
3.16568,146.737
3.09978,143.464
3.03387,140.192
2.96797,136.919
2.90206,133.646
2.83615,130.374
2.77025,127.101
2.70434,123.828
2.63844,120.556
2.57253,117.283
2.50662,114.01
2.44072,110.738
2.37481,107.465
2.30891,104.192
2.243,100.92
2.17709,97.6468
2.11119,94.3742
2.04528,91.1015
1.97938,87.8288
1.91347,84.5562
1.84756,81.2835
1.78166,78.0108
1.71575,74.7381
1.64985,71.4655
1.58394,68.1928
1.51803,64.9201
1.45213,61.6475
1.38622,58.3748
1.32032,55.1021
1.25441,51.8294
1.1885,48.5568
1.1226,45.2841
1.05669,42.0114
0.990785,38.7388
0.924879,35.4661
0.858973,32.1934
0.793067,28.9207
0.727161,25.6481
0.661255,22.3754
0.595349,19.1027
0.529443,15.8301
0.463537,12.5574
0.397631,9.28474
0.331725,6.01207
0.265819,2.7394
0.199913,-0.533266
0.134007,-3.80593
0.0681013,-7.0786
0.00219533,-10.3513
-0.0637107,-13.6239
-0.129617,-16.8966
-0.195523,-20.1693
-0.261429,-23.4419
-0.327335,-26.7146
-0.393241,-29.9873
-0.459147,-33.2599
-0.525053,-36.5326
-0.590959,-39.8053
-0.656865,-43.0779
-0.722771,-46.3506
-0.788677,-49.6233
-0.854583,-52.8959
-0.920489,-56.1686
-0.986395,-59.4413
-1.0523,-62.7139
-1.11821,-65.9866
-1.18411,-69.2592
-1.25002,-72.5319
-1.31592,-75.8045
-1.38183,-79.0772
-1.44774,-82.3499
-1.51364,-85.6225
-1.57955,-88.8952
-1.64545,-92.1678
-1.71136,-95.4405
-1.77727,-98.7131
-1.84317,-101.986
-1.90908,-105.258
-1.97498,-108.531
-2.04089,-111.804
-2.1068,-115.076
-2.1727,-118.349
-2.23861,-121.622
-2.30451,-124.894
-2.37042,-128.167
-2.43633,-131.44
-2.50223,-134.712
-2.56814,-137.985
-2.63404,-141.258
-2.69995,-144.53
-2.76586,-147.803
-2.83176,-151.075
-2.89767,-154.348
-2.96357,-157.621
-3.02948,-160.893
-3.09539,-164.166
-3.16129,-167.438
-3.2272,-170.711
-3.2931,-173.984
-3.35901,-177.256
-3.42492,-180.529
-3.49082,-183.801
-3.55673,-187.074
-3.62263,-190.347
-3.68854,-193.614
-3.75445,-196.873
-3.82035,-200.129
-3.88626,-203.383
-3.95216,-206.632
-4.01807,-209.872
-4.08398,-213.104
-4.14988,-216.327
-4.21579,-219.542
-4.28169,-222.748
-4.3476,-225.946
-4.41351,-229.134
-4.47941,-232.314
-4.54532,-235.486
-4.61122,-238.65
-4.67713,-241.805
-4.74304,-244.952
-4.80894,-248.091
-4.87485,-251.222
-4.94075,-254.344
-5.00666,-257.458
-5.07257,-260.563
-5.13847,-263.655
-5.20438,-266.734
-5.27028,-269.803
-5.33619,-272.863
-5.4021,-275.907
-5.468,-278.939
-5.53391,-281.958
-5.59981,-284.96
-5.66572,-287.944
-5.73163,-290.915
-5.79753,-293.872
-5.86344,-296.812
-5.92934,-299.736
-5.99525,-302.645
-6.06116,-305.539
-6.12706,-308.414
-6.19297,-311.274
-6.25887,-314.12
-6.32478,-316.949
-6.39069,-319.764
-6.45659,-322.564
-6.5225,-325.344
-6.5884,-328.114
-6.65431,-330.871
-6.72022,-333.615
-6.78612,-336.351
-6.85203,-339.072
-6.91793,-341.786
-6.98384,-344.488
-7.04975,-347.179
-7.11565,-349.866
-7.18156,-352.539
-7.24746,-355.204
-7.31337,-357.859
-7.37928,-360.507
-7.44518,-363.146
-7.51109,-365.78
-7.57699,-368.407
-7.6429,-371.031
-7.70881,-373.659
-7.77471,-376.299
-7.84062,-378.943
-7.90652,-381.603
-7.97243,-384.272
-8.03834,-386.959
-8.10424,-389.656
-8.17015,-392.36
-8.23605,-395.073
-8.30196,-397.79
-8.36787,-400.51
-8.43377,-403.228
-8.49968,-405.889
-8.56558,-408.225
-8.63149,-410.457
-8.6974,-412.445
-8.7633,-414.367
-8.82921,-416.267
-8.89511,-418.157
-8.96102,-420.024
-9.02693,-421.881
-9.09283,-423.728
-9.15874,-425.554
-9.22464,-427.365
-9.29055,-429.163
-9.35646,-430.951
-9.42236,-432.695
-9.48827,-434.433
-9.55417,-436.151
-9.62008,-437.854
-9.68599,-439.541
-9.75189,-441.215
-9.8178,-442.882
-9.8837,-444.526
-9.94961,-446.16
-9.77774,-439.487
-9.60588,-432.856
-9.43401,-426.274
-9.26214,-419.754
-9.09028,-413.304
-8.91841,-406.922
-8.74654,-400.583
-8.57468,-394.264
-8.40281,-387.931
-8.23094,-381.557
-8.05908,-375.132
-7.88721,-368.652
-7.71534,-362.106
-7.54348,-355.484
-7.37161,-348.781
-7.19974,-341.986
-7.02788,-335.108
-6.85601,-328.141
-6.68414,-321.087
-6.51228,-313.936
-6.34041,-306.68
-6.16854,-299.314
-5.99668,-291.845
-5.82481,-284.27
-5.65294,-276.597
-5.48108,-268.82
-5.30921,-260.957
-5.13734,-253.019
-4.96548,-245.012
-4.79361,-236.95
-4.62174,-228.833
-4.44988,-220.66
-4.27801,-212.429
-4.10614,-204.141
-3.93428,-195.795
-3.76241,-187.394
-3.59054,-178.967
-3.41868,-170.506
-3.24681,-162.045
-3.07494,-153.583
-2.90308,-145.121
-2.73121,-136.66
-2.55934,-128.198
-2.38748,-119.737
-2.21561,-111.275
-2.04374,-102.813
-1.87188,-94.3518
-1.70001,-85.8902
-1.52814,-77.4286
-1.35628,-68.967
-1.18441,-60.5054
-1.01254,-52.0439
-0.840677,-43.5823
-0.668811,-35.1207
-0.496944,-26.6591
-0.325077,-18.1975
-0.153211,-9.73592
0.018656,-1.27433
0.190523,7.18725
0.362389,15.6488
0.534256,24.1104
0.706123,32.572
0.877989,41.0336
1.04986,49.4952
1.22172,57.9567
1.39359,66.4183
1.56546,74.8799
1.73732,83.3414
1.90919,91.803
2.08106,100.265
2.25292,108.726
2.42479,117.188
2.59666,125.649
2.76852,134.111
2.94039,142.572
3.11226,151.034
3.28412,159.495
3.45599,167.957
3.62786,176.418
3.79972,184.855
3.97159,193.261
4.14346,201.617
4.31532,209.914
4.48719,218.152
4.65906,226.333
4.83092,234.456
5.00279,242.522
5.17466,250.534
5.34652,258.484
5.51839,266.355
5.69026,274.147
5.86212,281.836
6.03399,289.427
6.20586,296.913
6.37772,304.293
6.54959,311.568
6.72146,318.732
6.89332,325.801
7.06519,332.778
7.23706,339.662
7.40892,346.461
7.58079,353.168
7.75266,359.787
7.92452,366.323
8.09639,372.782
8.26826,379.169
8.44012,385.487
8.61199,391.742
8.78386,397.948
8.95572,404.13
9.12759,410.297
9.29946,416.465
9.47132,422.656
9.64319,428.883
9.81506,435.168
9.98692,441.503
10.1588,447.883
10.3307,454.275
10.5025,459.195
10.6744,463.171
10.8463,467.085
11.0181,470.943
11.19,474.746
11.3619,478.475
11.5337,482.139
11.7056,485.758
11.8775,489.355
12.0493,492.891
12.2212,496.404
12.3931,499.854
12.5649,503.274
12.7368,506.651
12.9087,509.969
13.0805,513.287
13.2524,516.553
13.4243,519.782
13.5961,522.985
13.768,526.145
13.9399,529.282
14.1117,532.384
14.2836,535.43
14.4555,538.463
14.6273,541.45
14.7992,544.409
14.9711,547.347
15.1429,550.257
15.3148,553.139
15.4867,556.002
15.6585,558.831
15.8304,561.622
16.0023,564.389
16.1741,567.14
16.346,569.852
16.5179,572.547
16.6897,575.223
16.8616,577.858
17.0335,580.477
17.2053,583.081
17.3772,585.654
17.5491,588.191
17.7209,590.723
17.8928,593.231
18.0647,595.72
18.2365,598.172
18.4084,600.603
18.5803,603.006
18.7521,605.396
18.924,607.753
19.0959,610.108
19.2677,612.429
19.4396,614.735
19.6115,617.007
19.7833,619.27
19.9552,621.517
20.1271,623.732
20.2989,625.949
20.4708,628.116
20.6427,630.275
20.8145,632.411
20.9864,634.53
21.1583,636.615
21.3301,638.679
21.502,640.721
21.6739,642.737
21.8457,644.734
22.0176,646.722
22.1895,648.647
22.3613,650.587
22.5332,652.493
22.7051,654.36
22.8769,656.214
23.0488,658.042
23.2207,659.844
23.3925,661.621
23.5644,663.367
23.7363,665.107
23.9081,666.802
24.08,668.493
24.2519,670.138
24.4237,671.761
24.5956,673.384
24.7675,674.964
24.9393,676.516
25.1112,678.054
25.2831,679.563
25.4549,681.043
25.6268,682.508
25.7987,683.953
25.5843,679.916
25.37,675.874
25.1556,671.836
24.9413,667.791
24.7269,663.732
24.5126,659.702
24.2982,655.65
24.0839,651.599
23.8695,647.546
23.6552,643.492
23.4408,639.423
23.2265,635.343
23.0121,631.266
22.7978,627.161
22.5835,623.054
22.3691,618.934
22.1548,614.795
21.9404,610.639
21.7261,606.476
21.5117,602.285
21.2974,598.081
21.083,593.857
20.8687,589.611
20.6543,585.34
20.44,581.053
20.2256,576.735
20.0113,572.391
19.7969,568.031
19.5826,563.631
19.3683,559.212
19.1539,554.763
18.9396,550.28
18.7252,545.773
18.5109,541.23
18.2965,536.656
18.0822,532.048
17.8678,527.41
17.6535,522.736
17.4391,518.023
17.2248,513.281
17.0104,508.493
16.7961,503.677
16.5817,498.81
16.3674,493.91
16.1531,488.965
15.9387,483.983
15.7244,478.952
15.51,473.883
15.2957,468.762
15.0813,463.596
14.867,458.377
14.6526,453.117
14.4383,447.798
14.2239,442.433
14.0096,437.011
13.7952,431.535
13.5809,426.007
13.3665,420.415
13.1522,414.768
12.9379,409.06
12.7235,403.285
12.5092,397.448
12.2948,391.544
12.0805,385.571
11.8661,379.527
11.6518,373.415
11.4374,367.227
11.2231,360.958
11.0087,354.613
10.7944,348.186
10.58,341.678
10.3657,335.085
10.1513,328.393
9.937,321.614
9.72266,314.743
9.50831,307.788
9.29396,300.742
9.07962,293.608
8.86527,286.387
8.65092,279.076
8.43658,271.673
8.22223,264.176
8.00788,256.584
7.79354,248.897
7.57919,241.106
7.36484,233.214
7.1505,225.22
6.93615,217.115
6.7218,208.904
6.50746,200.578
6.29311,192.165
6.07876,183.653
5.86442,175.067
5.65007,166.415
5.43572,157.694
5.22138,148.901
5.00703,140.033
4.79268,131.088
4.57834,122.065
4.36399,112.963
4.14964,103.78
3.9353,94.5135
3.72095,85.1617
3.5066,75.7277
3.29226,66.2057
3.07791,56.6001
2.86356,46.9299
2.64922,37.208
2.43487,27.4774
2.22052,17.7469
2.00618,8.01645
1.79183,-1.71387
1.57748,-11.4439
1.36314,-21.1737
1.14879,-30.9034
0.934443,-40.633
0.720096,-50.3623
0.505749,-60.073
0.291403,-69.7597
0.077056,-79.4363
-0.137291,-89.1037
-0.351637,-98.7562
-0.565984,-108.367
-0.780331,-117.933
-0.994677,-127.456
-1.20902,-136.936
-1.42337,-146.37
-1.63772,-155.76
-1.85206,-165.108
-2.06641,-174.414
-2.28076,-183.674
-2.4951,-192.885
-2.70945,-202.03
-2.9238,-211.123
-3.13814,-220.148
-3.35249,-229.089
-3.56684,-237.945
-3.78118,-246.709
-3.99553,-255.374
-4.20988,-263.929
-4.42422,-272.366
-4.63857,-280.716
-4.85292,-288.979
-5.06726,-297.153
-5.28161,-305.242
-5.49596,-313.246
-5.7103,-321.164
-5.92465,-328.989
-6.139,-336.726
