Top_Displacement_mm,Base_Shear_kN
-8.28246,-486.113
-8.49681,-494.412
-8.71116,-502.65
-8.9255,-510.825
-9.13985,-518.938
-9.3542,-526.99
-9.56854,-534.983
-9.78289,-542.907
-9.99724,-549.574
-10.2116,-555.662
-10.4259,-561.562
-10.6403,-567.26
-10.8546,-572.889
-11.069,-578.475
-11.2833,-584.039
-11.4977,-589.542
-11.712,-595.019
-11.9264,-600.425
-12.1407,-605.836
-12.3551,-611.138
-12.5694,-616.381
-12.7837,-621.625
-12.9981,-626.802
-13.2124,-631.961
-13.4268,-637.076
-13.6411,-642.156
-13.8555,-647.17
-14.0698,-652.173
-14.2842,-657.139
-14.4985,-662.071
-14.7129,-666.972
-14.9272,-671.836
-15.1416,-676.621
-15.3559,-681.408
-15.5703,-686.15
-15.7846,-690.877
-15.9989,-695.556
-16.2133,-700.254
-16.4276,-704.917
-16.642,-709.559
-16.8563,-714.163
-17.0707,-718.744
-17.285,-723.295
-17.4994,-727.811
-17.7137,-732.301
-17.9281,-736.752
-18.1424,-741.165
-18.3568,-745.554
-18.5711,-749.897
-18.7855,-754.209
-18.9998,-758.462
-19.2141,-762.694
-19.4285,-766.877
-19.6428,-770.996
-19.8572,-775.076
-20.0715,-779.115
-20.2859,-783.09
-20.5002,-787.02
-20.7146,-790.888
-20.9289,-794.686
-21.1433,-798.431
-21.3576,-802.116
-21.572,-805.747
-21.7863,-809.312
-22.0007,-812.8
-22.215,-816.232
-22.4293,-819.585
-22.6437,-822.875
-22.858,-826.097
-23.0724,-829.25
-23.2867,-832.322
-23.5011,-835.33
-23.7154,-838.281
-23.9298,-841.139
-24.1441,-843.934
-24.3585,-846.663
-24.5728,-849.326
-24.7872,-851.921
-25.0015,-854.43
-25.2159,-856.891
-25.4302,-859.278
-25.6445,-861.608
-25.8589,-863.867
-26.0732,-866.068
-26.2876,-868.211
-26.5019,-870.298
-26.7163,-872.329
-26.9306,-874.302
-27.145,-876.228
-27.3593,-878.102
-27.5737,-879.925
-27.788,-881.71
-28.0024,-883.442
-28.2167,-885.128
-28.4311,-886.778
-28.6454,-888.398
-28.8597,-889.97
-29.0741,-891.503
-29.2884,-893.005
-29.5028,-894.479
-29.7171,-895.924
-29.9315,-897.327
-30.1458,-898.701
-30.3602,-900.05
-30.5745,-901.376
-30.7889,-902.671
-31.0032,-903.923
-31.2176,-905.149
-31.4319,-906.354
-31.6463,-907.536
-31.8606,-908.699
-32.0749,-909.839
-32.2893,-910.954
-32.1199,-907.411
-31.9505,-903.865
-31.781,-900.315
-31.6116,-896.762
-31.4422,-893.207
-31.2728,-889.647
-31.1034,-886.083
-30.9339,-882.517
-30.7645,-878.951
-30.5951,-875.381
-30.4257,-871.808
-30.2563,-868.233
-30.0868,-864.655
-29.9174,-861.071
-29.748,-857.483
-29.5786,-853.896
-29.4092,-850.306
-29.2397,-846.712
-29.0703,-843.118
-28.9009,-839.525
-28.7315,-835.927
-28.5621,-832.324
-28.3926,-828.719
-28.2232,-825.111
-28.0538,-821.5
-27.8844,-817.886
-27.715,-814.273
-27.5455,-810.658
-27.3761,-807.037
-27.2067,-803.413
-27.0373,-799.783
-26.8679,-796.148
-26.6984,-792.513
-26.529,-788.875
-26.3596,-785.234
-26.1902,-781.59
-26.0208,-777.944
-25.8513,-774.286
-25.6819,-770.624
-25.5125,-766.961
-25.3431,-763.292
-25.1737,-759.623
-25.0042,-755.95
-24.8348,-752.271
-24.6654,-748.581
-24.496,-744.889
-24.3266,-741.191
-24.1571,-737.492
-23.9877,-733.788
-23.8183,-730.081
-23.6489,-726.361
-23.4795,-722.634
-23.31,-718.904
-23.1406,-715.172
-22.9712,-711.433
-22.8018,-707.691
-22.6324,-703.935
-22.4629,-700.173
-22.2935,-696.407
-22.1241,-692.637
-21.9547,-688.862
-21.7853,-685.076
-21.6158,-681.28
-21.4464,-677.478
-21.277,-673.673
-21.1076,-669.86
-20.9382,-666.038
-20.7687,-662.207
-20.5993,-658.367
-20.4299,-654.524
-20.2605,-650.669
-20.0911,-646.808
-19.9216,-642.934
-19.7522,-639.056
-19.5828,-635.165
-19.4134,-631.268
-19.244,-627.364
-19.0745,-623.447
-18.9051,-619.518
-18.7357,-615.584
-18.5663,-611.643
-18.3969,-607.684
-18.2274,-603.716
-18.058,-599.742
-17.8886,-595.761
-17.7192,-591.757
-17.5498,-587.749
-17.3803,-583.735
-17.2109,-579.702
-17.0415,-575.656
-16.8721,-571.606
-16.7027,-567.54
-16.5332,-563.458
-16.3638,-559.37
-16.1944,-555.266
-16.025,-551.147
-15.8556,-547.019
-15.6861,-542.877
-15.5167,-538.72
-15.3473,-534.548
-15.1779,-530.367
-15.0085,-526.169
-14.839,-521.953
-14.6696,-517.736
-14.5002,-513.485
-14.3308,-509.231
-14.1614,-504.957
-13.9919,-500.666
-13.8225,-496.361
-13.6531,-492.035
-13.4837,-487.693
-13.3143,-483.335
-13.1448,-478.951
-12.9754,-474.558
-12.806,-470.134
-12.6366,-465.697
-12.4672,-461.232
-12.2977,-456.75
-12.1283,-452.241
-11.9589,-447.71
-11.7895,-443.146
-11.6201,-438.563
-11.4506,-433.939
-11.2812,-429.294
-11.1118,-424.614
-10.9424,-419.909
-10.773,-415.17
-10.6035,-410.394
-10.4341,-405.589
-10.2647,-400.741
-10.0953,-395.86
-9.92585,-390.941
-9.75643,-385.974
-9.58701,-380.967
-9.41759,-375.917
-9.24817,-370.815
-9.07875,-365.662
-8.90933,-360.46
-8.73991,-355.204
-8.57049,-349.891
-8.40107,-344.513
-8.23165,-339.073
-8.06223,-333.571
-7.89281,-327.999
-7.72339,-322.353
-7.55397,-316.631
-7.38455,-310.821
-7.21513,-304.926
-7.04571,-298.941
-6.87629,-292.857
-6.70687,-286.676
-6.53745,-280.397
-6.36803,-274.012
-6.19861,-267.52
-6.02919,-260.92
-5.85977,-254.206
-5.69035,-247.379
-5.52093,-240.433
-5.35151,-233.365
-5.18209,-226.185
-5.01267,-218.898
-4.84325,-211.491
-4.67383,-203.985
-4.50441,-196.376
-4.33499,-188.658
-4.16557,-180.84
-3.99615,-172.919
-3.82673,-164.891
-3.65731,-156.757
-3.48789,-148.497
-3.31847,-140.115
-3.14905,-131.626
-2.97963,-123.047
-2.81021,-114.382
-2.64079,-105.63
-2.47137,-96.8149
-2.30195,-87.9728
-2.13253,-79.0604
-1.96311,-70.0819
-1.79369,-61.066
-1.62427,-52.0548
-1.45485,-43.0509
-1.28543,-34.0328
-1.11601,-24.9847
-0.946591,-15.8709
-0.777171,-6.73241
-0.607751,2.43076
-0.438331,11.613
-0.268911,20.83
-0.0994907,30.0757
0.0699293,39.3594
0.239349,48.6763
0.408769,58.0276
0.578189,67.4086
0.747609,76.8215
0.917029,86.2453
1.08645,95.6897
1.25587,105.164
1.42529,114.639
1.59471,124.118
1.76413,133.584
1.93355,142.981
2.10297,152.304
2.27239,161.606
2.44181,170.833
2.61123,179.954
2.78065,188.986
2.95007,197.955
3.11949,206.861
3.28891,215.68
3.45833,224.436
3.62775,233.128
3.79717,241.736
3.96659,250.269
4.13601,258.728
4.30543,267.083
4.47485,275.335
4.64427,283.486
4.81369,291.546
4.98311,299.509
5.15253,307.365
5.32195,315.119
5.49137,322.766
5.66079,330.303
5.83021,337.742
5.99963,345.078
6.16905,352.308
6.33847,359.43
6.50789,366.442
6.67731,373.339
6.84673,380.126
7.01615,386.8
7.18557,393.369
7.35499,399.833
7.52441,406.195
7.69383,412.46
7.86325,418.631
8.03267,424.708
8.20209,430.7
8.37151,436.603
8.54093,442.424
8.71035,448.158
8.87977,453.817
9.04919,459.402
9.21861,464.918
9.38803,470.371
9.55745,475.76
9.72687,481.084
9.89629,486.35
10.0657,491.562
10.2351,496.723
10.4045,501.83
10.574,506.885
10.7434,511.895
10.9128,516.862
11.0822,521.779
11.2516,526.656
11.4211,531.495
11.5905,536.287
11.7599,541.044
11.9293,545.762
12.0987,550.443
12.2682,555.095
12.4376,559.702
12.607,564.284
12.7764,568.828
12.9458,573.345
13.1153,577.824
13.2847,582.281
13.4541,586.701
13.6235,591.1
13.7929,595.467
13.9624,599.812
14.1318,604.125
14.3012,608.416
14.4706,612.679
14.64,616.92
14.8095,621.138
14.9789,625.33
15.1483,629.504
15.3177,633.649
15.4871,637.778
15.6566,641.885
15.826,645.97
15.9954,650.036
16.1648,654.084
16.3342,658.107
16.5037,662.119
16.6731,666.106
16.8425,670.075
17.0119,674.035
17.1813,677.964
17.3508,681.882
17.5202,685.786
17.6896,689.667
17.859,693.534
18.0284,697.387
18.1979,701.221
18.3673,705.039
18.5367,708.842
18.7061,712.631
18.8755,716.401
19.045,720.155
19.2144,723.896
19.3838,727.624
19.5532,731.331
19.7226,735.023
19.8921,738.707
20.0615,742.371
20.2309,746.016
20.4003,749.649
20.5697,753.271
20.7392,756.873
20.9086,760.454
21.078,764.022
21.2474,767.579
21.4168,771.116
21.5863,774.632
21.7557,778.136
21.9251,781.628
22.0945,785.097
22.2639,788.547
22.4334,791.981
22.6028,795.4
22.7722,798.797
22.9416,802.176
23.111,805.532
23.2805,808.867
23.4499,812.182
23.6193,815.476
23.7887,818.746
23.9581,821.988
24.1276,825.209
24.297,828.401
24.4664,831.569
24.6358,834.71
24.8052,837.819
24.9747,840.897
25.1441,843.945
25.3135,846.962
25.4829,849.919
25.307,846.057
25.1311,842.187
24.9552,838.31
24.7792,834.426
24.6033,830.533
24.4274,826.63
24.2515,822.715
24.0756,818.795
23.8996,814.869
23.7237,810.932
23.5478,806.992
23.3719,803.04
23.196,799.08
23.02,795.118
22.8441,791.146
22.6682,787.168
22.4923,783.185
22.3164,779.194
22.1404,775.196
21.9645,771.193
21.7886,767.183
21.6127,763.166
21.4368,759.144
21.2608,755.108
21.0849,751.07
20.909,747.028
20.7331,742.973
20.5572,738.909
20.3812,734.837
20.2053,730.76
20.0294,726.671
19.8535,722.568
19.6776,718.461
19.5016,714.348
19.3257,710.221
19.1498,706.079
18.9739,701.935
18.798,697.782
18.622,693.608
18.4461,689.428
18.2702,685.24
18.0943,681.036
17.9184,676.818
17.7424,672.592
17.5665,668.351
17.3906,664.094
17.2147,659.825
17.0388,655.543
16.8628,651.245
16.6869,646.931
16.511,642.604
16.3351,638.259
16.1592,633.894
15.9832,629.522
15.8073,625.122
15.6314,620.707
15.4555,616.276
15.2796,611.819
15.1036,607.35
14.9277,602.854
14.7518,598.34
14.5759,593.805
14.4,589.243
14.224,584.665
14.0481,580.055
13.8722,575.428
13.6963,570.769
13.5204,566.09
13.3444,561.38
13.1685,556.643
12.9926,551.88
12.8167,547.084
12.6408,542.261
12.4648,537.41
12.2889,532.522
12.113,527.607
11.9371,522.654
11.7612,517.672
11.5852,512.646
11.4093,507.588
11.2334,502.493
11.0575,497.354
10.8816,492.178
10.7056,486.957
10.5297,481.689
10.3538,476.377
10.1779,471.018
10.002,465.6
9.82605,460.133
9.65013,454.611
9.47421,449.033
9.29829,443.391
9.12237,437.675
8.94645,431.889
8.77053,426.036
8.59461,420.105
8.41869,414.1
8.24277,408.014
8.06685,401.843
7.89093,395.584
7.71501,389.236
7.53909,382.788
7.36317,376.241
7.18725,369.591
7.01133,362.834
6.83541,355.965
6.65949,348.982
6.48357,341.88
6.30765,334.656
6.13173,327.313
5.95581,319.849
5.77989,312.262
5.60397,304.554
5.42805,296.733
5.25213,288.788
5.07621,280.731
4.90029,272.567
4.72437,264.292
4.54845,255.915
4.37253,247.439
4.19661,238.862
4.02069,230.169
3.84477,221.364
3.66885,212.446
3.49293,203.441
3.31701,194.363
3.14109,185.213
2.96517,175.974
2.78925,166.66
2.61333,157.273
2.43741,147.81
2.26149,138.27
2.08557,128.65
1.90965,118.916
1.73373,109.074
1.55781,99.1627
1.38189,89.2076
1.20597,79.1668
1.03005,69.0575
0.854129,58.98
0.678209,48.948
0.502289,38.9337
0.326369,28.9518
0.150449,19.0242
-0.0254707,9.1426
-0.201391,-0.688789
-0.377311,-10.4823
-0.553231,-20.229
-0.729151,-29.9456
-0.905071,-39.619
-1.08099,-49.2715
-1.25691,-58.8745
-1.43283,-68.4238
-1.60875,-77.9297
-1.78467,-87.3768
-1.96059,-96.788
-2.13651,-106.158
-2.31243,-115.5
-2.48835,-124.837
-2.66427,-134.131
-2.84019,-143.356
-3.01611,-152.511
-3.19203,-161.642
-3.36795,-170.713
-3.54387,-179.69
-3.71979,-188.566
-3.89571,-197.317
-4.07163,-205.941
-4.24755,-214.446
-4.42347,-222.851
-4.59939,-231.155
-4.77531,-239.35
-4.95123,-247.438
-5.12715,-255.418
-5.30307,-263.279
-5.47899,-271.025
-5.65491,-278.652
-5.83083,-286.156
-6.00675,-293.535
-6.18267,-300.793
-6.35859,-307.92
-6.53451,-314.924
-6.71043,-321.807
-6.88635,-328.573
-7.06227,-335.23
-7.23819,-341.783
-7.41411,-348.23
-7.59003,-354.582
-7.76595,-360.839
-7.94187,-367.002
-8.11779,-373.08
-8.29371,-379.073
-8.46963,-384.984
-8.64555,-390.819
-8.82147,-396.576
-8.99739,-402.262
-9.17331,-407.882
-9.34923,-413.439
-9.52515,-418.932
-9.70107,-424.362
-9.87699,-429.734
-10.0529,-435.05
-10.2288,-440.315
-10.4048,-445.523
-10.5807,-450.676
-10.7566,-455.782
-10.9325,-460.84
-11.1084,-465.85
-11.2844,-470.821
-11.4603,-475.748
-11.6362,-480.635
-11.8121,-485.489
-11.988,-490.297
-12.164,-495.074
-12.3399,-499.812
-12.5158,-504.521
-12.6917,-509.19
-12.8676,-513.83
-13.0436,-518.443
-13.2195,-523.016
-13.3954,-527.566
-13.5713,-532.085
-13.7472,-536.574
-13.9232,-541.042
-14.0991,-545.471
-14.275,-549.886
-14.4509,-554.261
-14.6268,-558.623
-14.8028,-562.949
-14.9787,-567.257
-15.1546,-571.538
-15.3305,-575.794
-15.5064,-580.028
-15.6824,-584.239
-15.8583,-588.423
-16.0342,-592.593
-16.2101,-596.732
-16.386,-600.854
-16.562,-604.959
-16.7379,-609.032
-16.9138,-613.094
-17.0897,-617.135
-17.2656,-621.149
-17.4416,-625.15
-17.6175,-629.131
-17.7934,-633.087
-17.9693,-637.03
-18.1452,-640.952
-18.3212,-644.858
-18.4971,-648.742
-18.673,-652.609
-18.8489,-656.464
-19.0248,-660.294
-19.2008,-664.106
-19.3767,-667.906
-19.5526,-671.692
-19.7285,-675.45
-19.9044,-679.196
-20.0804,-682.93
-20.2563,-686.646
-20.4322,-690.338
-20.6081,-694.02
-20.784,-697.69
-20.96,-701.34
-21.1359,-704.968
-21.3118,-708.586
-21.4877,-712.191
-21.6636,-715.779
-21.8396,-719.346
-22.0155,-722.9
-22.1914,-726.443
-22.3673,-729.965
-22.5432,-733.475
-22.7192,-736.966
-22.8951,-740.442
-23.071,-743.904
-23.2469,-747.35
-23.4228,-750.784
-23.5988,-754.197
-23.7747,-757.598
-23.9506,-760.978
-24.1265,-764.347
-24.3024,-767.705
-24.4784,-771.04
-24.6543,-774.36
-24.8302,-777.663
-25.0061,-780.951
-25.182,-784.227
-25.358,-787.487
-25.5339,-790.724
-25.7098,-793.943
-25.8857,-797.149
-26.0616,-800.342
-26.2376,-803.518
-26.4135,-806.674
-26.1616,-801.199
-25.9098,-795.709
-25.6579,-790.217
-25.4061,-784.718
-25.1542,-779.21
-24.9024,-773.684
-24.6505,-768.149
-24.3986,-762.605
-24.1468,-757.054
-23.8949,-751.484
-23.6431,-745.902
-23.3912,-740.308
-23.1394,-734.704
-22.8875,-729.083
-22.6357,-723.443
-22.3838,-717.794
-22.132,-712.125
-21.8801,-706.444
-21.6283,-700.742
-21.3764,-695.024
-21.1246,-689.29
-20.8727,-683.534
-20.6208,-677.759
-20.369,-671.967
-20.1171,-666.154
-19.8653,-660.315
-19.6134,-654.46
-19.3616,-648.583
-19.1097,-642.674
-18.8579,-636.751
-18.606,-630.798
-18.3542,-624.818
-18.1023,-618.822
-17.8505,-612.786
-17.5986,-606.731
-17.3468,-600.642
-17.0949,-594.526
-16.843,-588.382
-16.5912,-582.202
-16.3393,-575.993
-16.0875,-569.752
-15.8356,-563.474
-15.5838,-557.164
-15.3319,-550.815
-15.0801,-544.43
-14.8282,-538.013
-14.5764,-531.549
-14.3245,-525.054
-14.0727,-518.514
-13.8208,-511.932
-13.569,-505.304
-13.3171,-498.633
-13.0652,-491.92
-12.8134,-485.149
-12.5615,-478.329
-12.3097,-471.459
-12.0578,-464.528
-11.806,-457.538
-11.5541,-450.488
-11.3023,-443.37
-11.0504,-436.177
-10.7986,-428.905
-10.5467,-421.553
-10.2949,-414.12
-10.043,-406.602
-9.79115,-398.99
-9.5393,-391.282
-9.28744,-383.47
-9.03559,-375.548
-8.78374,-367.506
-8.53188,-359.339
-8.28003,-351.04
-8.02818,-342.601
-7.77632,-334.011
-7.52447,-325.256
-7.27262,-316.327
-7.02076,-307.204
-6.76891,-297.875
-6.51706,-288.326
-6.2652,-278.558
-6.01335,-268.556
-5.7615,-258.31
-5.50964,-247.815
-5.25779,-237.069
-5.00594,-226.072
-4.75408,-214.837
-4.50223,-203.374
-4.25038,-191.688
-3.99852,-179.787
-3.74667,-167.65
-3.49482,-155.283
-3.24296,-142.639
-2.99111,-129.781
-2.73926,-116.744
-2.4874,-103.627
-2.23555,-90.3727
-1.9837,-76.9927
-1.73184,-63.6228
-1.47999,-50.2878
-1.22814,-36.9244
-0.976284,-23.4705
-0.724431,-9.94986
-0.472577,3.61076
-0.220724,17.237
0.0311293,30.9367
0.282983,44.7118
0.534836,58.5683
0.786689,72.5016
1.03854,86.4819
1.2904,100.509
1.54225,114.542
1.7941,128.55
2.04596,142.415
2.29781,156.176
2.54966,169.785
2.80152,183.221
3.05337,196.501
3.30522,209.628
3.55708,222.604
3.80893,235.398
4.06078,247.985
4.31264,260.337
4.56449,272.473
4.81634,284.404
5.0682,296.108
5.32005,307.572
5.5719,318.791
5.82376,329.751
6.07561,340.46
6.32746,350.917
6.57932,361.118
6.83117,371.073
7.08302,380.79
7.33488,390.28
7.58673,399.551
7.83858,408.617
8.09044,417.491
8.34229,426.187
8.59414,434.707
8.846,443.066
9.09785,451.265
9.3497,459.316
9.60156,467.238
9.85341,475.04
10.1053,482.726
10.3571,490.304
10.609,497.779
10.8608,505.159
11.1127,512.445
11.3645,519.647
11.6164,526.769
11.8682,533.814
12.1201,540.782
12.3719,547.681
12.6238,554.515
12.8756,561.28
13.1275,567.982
13.3794,574.626
13.6312,581.211
13.8831,587.738
14.1349,594.215
14.3868,600.644
14.6386,607.019
14.8905,613.349
15.1423,619.631
15.3942,625.875
15.646,632.073
15.8979,638.23
16.1497,644.353
16.4016,650.433
16.6534,656.485
16.9053,662.495
17.1572,668.477
17.409,674.426
17.6609,680.342
17.9127,686.232
18.1646,692.088
18.4164,697.92
18.6683,703.722
18.9201,709.498
19.172,715.252
19.4238,720.972
19.6757,726.676
19.9275,732.351
20.1794,738.003
20.4312,743.635
20.6831,749.239
20.935,754.822
21.1868,760.381
21.4387,765.912
21.6905,771.425
21.9424,776.91
22.1942,782.377
22.4461,787.815
22.6979,793.228
22.9498,798.617
23.2016,803.979
23.4535,809.303
23.7053,814.598
23.9572,819.862
24.209,825.077
24.4609,830.246
24.7128,835.368
24.9646,840.436
25.2165,845.408
25.4683,850.041
25.7202,854.394
25.972,858.664
26.2239,862.71
26.4757,866.584
26.7276,870.35
26.9794,873.885
27.2313,877.226
27.4831,880.418
27.735,883.435
27.9868,886.279
28.2387,888.969
28.4906,891.514
28.7424,893.914
28.9943,896.162
29.2461,898.257
29.498,900.172
29.7498,901.931
30.0017,903.551
30.2535,905.072
30.5054,906.522
30.7572,907.927
31.0091,909.297
31.2609,910.636
31.5128,911.947
31.7646,913.225
32.0165,914.46
32.2684,915.676
32.5202,916.869
32.7721,918.037
33.0239,919.173
33.2758,920.28
33.5276,921.366
33.7795,922.429
34.0313,923.476
34.2832,924.495
34.535,925.487
34.7869,926.456
35.0387,927.411
35.2906,928.348
35.5424,929.262
35.7943,930.157
36.0462,931.033
36.298,931.892
36.5499,932.737
36.8017,933.564
37.0536,934.372
37.3054,935.167
37.5573,935.95
37.8091,936.713
37.5475,931.427
37.286,926.134
37.0244,920.84
36.7628,915.536
36.5012,910.23
36.2396,904.922
35.978,899.606
35.7164,894.287
35.4548,888.962
35.1933,883.632
34.9317,878.299
34.6701,872.96
34.4085,867.614
34.1469,862.268
33.8853,856.915
33.6237,851.561
33.3622,846.202
33.1006,840.838
32.839,835.472
32.5774,830.099
32.3158,824.721
32.0542,819.339
31.7926,813.954
31.531,808.568
31.2695,803.174
31.0079,797.778
30.7463,792.375
30.4847,786.97
30.2231,781.555
29.9615,776.138
29.6999,770.713
29.4384,765.287
29.1768,759.848
28.9152,754.407
28.6536,748.96
28.392,743.504
28.1304,738.042
27.8688,732.576
27.6072,727.101
27.3457,721.619
27.0841,716.133
26.8225,710.636
26.5609,705.134
26.2993,699.625
26.0377,694.107
25.7761,688.583
25.5146,683.052
25.253,677.512
24.9914,671.965
24.7298,666.408
24.4682,660.846
24.2066,655.278
23.945,649.698
23.6834,644.11
23.4219,638.513
23.1603,632.912
22.8987,627.303
22.6371,621.682
22.3755,616.052
22.1139,610.418
21.8523,604.777
21.5908,599.122
21.3292,593.459
21.0676,587.793
20.806,582.118
20.5444,576.427
20.2828,570.734
20.0212,565.039
19.7596,559.322
19.4981,553.603
19.2365,547.882
18.9749,542.14
18.7133,536.395
18.4517,530.648
18.1901,524.88
17.9285,519.112
17.667,513.338
17.4054,507.545
17.1438,501.748
16.8822,495.939
16.6206,490.122
16.359,484.297
16.0974,478.455
15.8358,472.607
15.5743,466.744
15.3127,460.872
15.0511,454.982
14.7895,449.085
14.5279,443.165
14.2663,437.233
14.0047,431.272
13.7432,425.296
13.4816,419.292
13.22,413.272
12.9584,407.224
12.6968,401.145
12.4352,395.042
12.1736,388.91
11.912,382.737
11.6505,376.53
11.3889,370.284
11.1273,363.992
10.8657,357.648
10.6041,351.254
10.3425,344.802
10.0809,338.289
9.81936,331.705
9.55777,325.05
9.29618,318.312
9.0346,311.488
8.77301,304.561
8.51142,297.525
8.24984,290.372
7.98825,283.085
7.72666,275.649
7.46508,268.059
7.20349,260.298
6.9419,252.343
6.68032,244.2
6.41873,235.834
6.15714,227.227
5.89556,218.361
5.63397,209.206
5.37238,199.756
5.1108,190.002
4.84921,179.931
4.58762,169.543
4.32604,158.847
4.06445,147.852
3.80286,136.594
3.54128,125.106
3.27969,113.476
3.0181,101.667
2.75652,89.6072
2.49493,77.423
2.23334,65.2153
1.97176,53.0143
1.71017,40.8357
1.44858,28.6969
1.187,16.6108
0.925409,4.57161
0.663823,-7.47465
0.402236,-19.5519
0.140649,-31.66
-0.120937,-43.8684
-0.382524,-56.127
-0.644111,-68.4192
-0.905697,-80.7543
-1.16728,-93.1363
-1.42887,-105.539
-1.69046,-117.985
-1.95204,-130.506
-2.21363,-143.08
-2.47522,-155.722
-2.7368,-168.468
-2.99839,-181.277
-3.25998,-194.118
-3.52156,-206.864
-3.78315,-219.439
-4.04474,-231.836
-4.30632,-243.999
-4.56791,-255.922
-4.8295,-267.593
-5.09108,-279.012
-5.35267,-290.167
-5.61426,-301.037
-5.87584,-311.623
-6.13743,-321.931
-6.39902,-331.972
-6.6606,-341.752
-6.92219,-351.283
-7.18378,-360.581
-7.44536,-369.655
-7.70695,-378.518
-7.96854,-387.185
-8.23012,-395.662
-8.49171,-403.974
-8.7533,-412.121
-9.01488,-420.121
-9.27647,-427.985
-9.53806,-435.71
-9.79964,-443.304
-10.0612,-450.781
-10.3228,-458.145
-10.5844,-465.41
-10.846,-472.578
-11.1076,-479.651
-11.3692,-486.64
-11.6308,-493.547
-11.8923,-500.376
-12.1539,-507.131
-12.4155,-513.81
-12.6771,-520.422
-12.9387,-526.971
-13.2003,-533.458
-13.4619,-539.877
-13.7234,-546.24
-13.985,-552.551
-14.2466,-558.8
-14.5082,-564.999
-14.7698,-571.145
-15.0314,-577.237
-15.293,-583.287
-15.5546,-589.28
-15.8161,-595.232
-16.0777,-601.138
-16.3393,-606.999
-16.6009,-612.819
-16.8625,-618.598
-17.1241,-624.333
-17.3857,-630.035
-17.6472,-635.69
-17.9088,-641.316
-18.1704,-646.896
-18.432,-652.446
-18.6936,-657.957
-18.9552,-663.433
-19.2168,-668.88
-19.4784,-674.284
-19.7399,-679.663
-20.0015,-685.004
-20.2631,-690.313
-20.5247,-695.592
-20.7863,-700.84
-21.0479,-706.057
-21.3095,-711.238
-21.571,-716.397
-21.8326,-721.518
-22.0942,-726.61
-22.3558,-731.679
-22.6174,-736.711
-22.879,-741.711
-23.1406,-746.689
-23.4022,-751.635
-23.6637,-756.545
-23.9253,-761.431
-24.1869,-766.296
-24.4485,-771.116
-24.7101,-775.912
-24.9717,-780.681
-25.2333,-785.422
-25.4948,-790.125
-25.7564,-794.799
-26.018,-799.446
-26.2796,-804.021
-26.5412,-808.549
-26.8028,-813.044
-27.0644,-817.507
-27.326,-821.932
-27.5875,-826.319
-27.8491,-830.666
-28.1107,-834.978
-28.3723,-839.245
-28.6339,-843.474
-28.8955,-847.658
-29.1571,-851.8
-29.4186,-855.889
-29.6802,-859.936
-29.9418,-863.937
-30.2034,-867.879
-30.465,-871.767
-30.7266,-875.6
-30.9882,-879.378
-31.2498,-883.097
-31.5113,-886.746
-31.7729,-890.3
-32.0345,-893.73
-32.2961,-897.093
-32.5577,-900.382
-32.8193,-903.573
-33.0809,-906.511
-33.3424,-909.213
-33.604,-911.712
-33.8656,-914.029
-34.1272,-916.194
-34.3888,-918.22
-34.6504,-920.125
-34.912,-921.901
-35.1736,-923.551
-35.4351,-925.064
-35.6967,-926.436
-35.9583,-927.666
-36.2199,-928.765
-36.4815,-929.76
-36.7431,-930.666
-37.0047,-931.53
-37.2662,-932.367
-37.5278,-933.185
-37.7894,-933.978
-38.051,-934.753
-38.3126,-935.509
-38.5742,-936.252
-38.8358,-936.981
-39.0974,-937.694
-39.3589,-938.396
-39.0601,-932.417
-38.7613,-926.428
-38.4625,-920.438
-38.1636,-914.437
-37.8648,-908.432
-37.566,-902.421
-37.2672,-896.403
-36.9683,-890.381
-36.6695,-884.351
-36.3707,-878.312
-36.0718,-872.266
-35.773,-866.213
-35.4742,-860.159
-35.1754,-854.095
-34.8765,-848.032
-34.5777,-841.958
-34.2789,-835.886
-33.9801,-829.803
-33.6812,-823.715
-33.3824,-817.619
-33.0836,-811.521
-32.7848,-805.417
-32.4859,-799.312
-32.1871,-793.198
-31.8883,-787.083
-31.5894,-780.958
-31.2906,-774.823
-30.9918,-768.682
-30.693,-762.536
-30.3941,-756.385
-30.0953,-750.228
-29.7965,-744.067
-29.4977,-737.894
-29.1988,-731.711
-28.9,-725.524
-28.6012,-719.33
-28.3024,-713.132
-28.0035,-706.927
-27.7047,-700.711
-27.4059,-694.484
-27.107,-688.252
-26.8082,-682.015
-26.5094,-675.773
-26.2106,-669.523
-25.9117,-663.259
-25.6129,-656.99
-25.3141,-650.717
-25.0153,-644.438
-24.7164,-638.151
-24.4176,-631.851
-24.1188,-625.547
-23.82,-619.24
-23.5211,-612.924
-23.2223,-606.598
-22.9235,-600.268
-22.6246,-593.935
-22.3258,-587.593
-22.027,-581.241
-21.7282,-574.888
-21.4293,-568.528
-21.1305,-562.165
-20.8317,-555.792
-20.5329,-549.415
-20.234,-543.036
-19.9352,-536.646
-19.6364,-530.251
-19.3376,-523.858
-19.0387,-517.453
-18.7399,-511.045
-18.4411,-504.64
-18.1422,-498.221
-17.8434,-491.809
-17.5446,-485.382
-17.2458,-478.956
-16.9469,-472.523
-16.6481,-466.084
-16.3493,-459.64
-16.0505,-453.187
-15.7516,-446.726
-15.4528,-440.257
-15.154,-433.773
-14.8552,-427.273
-14.5563,-420.758
