Top_Displacement_mm,Base_Shear_kN
-1.88958,-123.002
-1.94681,-125.939
-2.00404,-128.864
-2.06127,-131.776
-2.1185,-134.676
-2.17573,-137.564
-2.23297,-140.439
-2.2902,-143.302
-2.34743,-146.15
-2.40466,-148.979
-2.46189,-151.79
-2.51912,-154.583
-2.57635,-157.358
-2.63358,-160.114
-2.69082,-162.848
-2.74805,-165.56
-2.80528,-168.254
-2.86251,-170.928
-2.91974,-173.581
-2.97697,-176.217
-3.0342,-178.832
-3.09144,-181.432
-3.14867,-184.062
-3.2059,-186.717
-3.26313,-189.386
-3.32036,-192.067
-3.37759,-194.753
-3.43482,-197.443
-3.49205,-200.138
-3.54929,-202.835
-3.60652,-205.535
-3.66375,-208.256
-3.72098,-211.002
-3.77821,-213.737
-3.83544,-216.455
-3.89267,-219.155
-3.94991,-221.832
-4.00714,-224.485
-4.06437,-227.113
-4.1216,-229.718
-4.17883,-232.309
-4.23606,-234.879
-4.29329,-237.436
-4.35052,-239.969
-4.40776,-242.486
-4.46499,-244.974
-4.52222,-247.421
-4.57945,-249.834
-4.63668,-252.205
-4.69391,-254.542
-4.75114,-256.842
-4.80838,-259.106
-4.86561,-261.337
-4.92284,-263.532
-4.98007,-265.692
-5.0373,-267.817
-5.09453,-269.91
-5.15176,-271.973
-5.20899,-274.001
-5.26623,-276.001
-5.32346,-277.971
-5.38069,-279.908
-5.43792,-281.817
-5.49515,-283.691
-5.55238,-285.534
-5.60961,-287.35
-5.66685,-289.135
-5.72408,-290.892
-5.78131,-292.62
-5.83854,-294.319
-5.89577,-295.993
-5.953,-297.642
-6.01023,-299.264
-6.06746,-300.862
-6.1247,-302.432
-6.18193,-303.985
-6.23916,-305.448
-6.29639,-306.898
-6.35362,-308.351
-6.41085,-309.79
-6.46808,-311.178
-6.52532,-312.583
-6.58255,-313.944
-6.63978,-315.32
-6.69701,-316.681
-6.75424,-318.003
-6.81147,-319.329
-6.8687,-320.646
-6.92593,-321.949
-6.98317,-323.248
-7.0404,-324.5
-7.09763,-325.766
-7.15486,-327.024
-7.21209,-328.207
-7.26932,-329.39
-7.32655,-330.588
-7.38379,-331.744
-7.44102,-332.935
-7.49825,-334.078
-7.55548,-335.252
-7.61271,-336.385
-7.66994,-337.549
-7.72717,-338.698
-7.7844,-339.813
-7.84164,-340.957
-7.89887,-342.087
-7.9561,-343.193
-8.01333,-344.333
-8.07056,-345.452
-8.12779,-346.558
-8.18502,-347.663
-8.24226,-348.758
-8.29949,-349.837
-8.35672,-350.934
-8.41395,-352.014
-8.47118,-353.091
-8.52841,-354.155
-8.58564,-355.251
-8.5163,-353.219
-8.44695,-351.195
-8.3776,-349.168
-8.30826,-347.141
-8.23891,-345.117
-8.16956,-343.091
-8.10022,-341.068
-8.03087,-339.047
-7.96152,-337.024
-7.89218,-335.004
-7.82283,-332.985
-7.75348,-330.967
-7.68414,-328.951
-7.61479,-326.938
-7.54544,-324.923
-7.4761,-322.913
-7.40675,-320.902
-7.3374,-318.888
-7.26806,-316.876
-7.19871,-314.86
-7.12936,-312.841
-7.06002,-310.815
-6.99067,-308.789
-6.92132,-306.753
-6.85198,-304.71
-6.78263,-302.66
-6.71328,-300.6
-6.64394,-298.534
-6.57459,-296.455
-6.50524,-294.367
-6.4359,-292.267
-6.36655,-290.155
-6.2972,-288.033
-6.22786,-285.895
-6.15851,-283.746
-6.08916,-281.583
-6.01982,-279.404
-5.95047,-277.211
-5.88112,-275.002
-5.81178,-272.774
-5.74243,-270.529
-5.67308,-268.267
-5.60374,-265.983
-5.53439,-263.681
-5.46504,-261.36
-5.3957,-259.015
-5.32635,-256.65
-5.257,-254.264
-5.18766,-251.859
-5.11831,-249.427
-5.04896,-246.975
-4.97962,-244.501
-4.91027,-242.004
-4.84092,-239.481
-4.77158,-236.937
-4.70223,-234.37
-4.63288,-231.781
-4.56354,-229.165
-4.49419,-226.527
-4.42484,-223.865
-4.3555,-221.174
-4.28615,-218.443
-4.2168,-215.676
-4.14746,-212.875
-4.07811,-210.047
-4.00876,-207.192
-3.93942,-204.309
-3.87007,-201.399
-3.80072,-198.463
-3.73138,-195.5
-3.66203,-192.51
-3.59268,-189.491
-3.52334,-186.444
-3.45399,-183.369
-3.38464,-180.268
-3.3153,-177.139
-3.24595,-173.981
-3.1766,-170.786
-3.10726,-167.557
-3.03791,-164.294
-2.96856,-160.998
-2.89922,-157.67
-2.82987,-154.316
-2.76052,-150.934
-2.69118,-147.523
-2.62183,-144.087
-2.55248,-140.626
-2.48314,-137.142
-2.41379,-133.634
-2.34444,-130.105
-2.2751,-126.56
-2.20575,-122.999
-2.1364,-119.423
-2.06706,-115.831
-1.99771,-112.222
-1.92836,-108.597
-1.85902,-104.956
-1.78967,-101.299
-1.72032,-97.6264
-1.65098,-93.9323
-1.58163,-90.2128
-1.51228,-86.4779
-1.44294,-82.7277
-1.37359,-78.9624
-1.30424,-75.1823
-1.2349,-71.3869
-1.16555,-67.577
-1.0962,-63.7522
-1.02686,-59.9211
-0.95751,-56.0854
-0.888163,-52.2446
-0.818817,-48.3979
-0.74947,-44.5338
-0.680123,-40.664
-0.610777,-36.7942
-0.54143,-32.9244
-0.472083,-29.0546
-0.402737,-25.1848
-0.33339,-21.315
-0.264043,-17.4452
-0.194697,-13.5754
-0.12535,-9.70566
-0.0560033,-5.83589
0.0133433,-1.96611
0.08269,1.90367
0.152037,5.77345
0.221383,9.64322
0.29073,13.513
0.360077,17.3828
0.429423,21.2525
0.49877,25.1223
0.568117,28.992
0.637463,32.8618
0.70681,36.7316
0.776157,40.6013
0.845503,44.471
0.91485,48.3408
0.984197,52.1941
1.05354,56.0364
1.12289,59.8731
1.19224,63.7044
1.26158,67.531
1.33093,71.3523
1.40028,75.1695
1.46962,78.9749
1.53897,82.7645
1.60832,86.5391
1.67766,90.2979
1.74701,94.0417
1.81636,97.7705
1.8857,101.484
1.95505,105.182
2.0244,108.859
2.09374,112.511
2.16309,116.143
2.23244,119.757
2.30178,123.353
2.37113,126.932
2.44048,130.493
2.50982,134.037
2.57917,137.563
2.64852,141.072
2.71786,144.556
2.78721,148.015
2.85656,151.447
2.9259,154.852
2.99525,158.227
3.0646,161.572
3.13394,164.885
3.20329,168.162
3.27264,171.401
3.34198,174.604
3.41133,177.77
3.48068,180.906
3.55002,184.014
3.61937,187.092
3.68872,190.142
3.75806,193.163
3.82741,196.155
3.89676,199.118
3.9661,202.051
4.03545,204.955
4.1048,207.831
4.17414,210.68
4.24349,213.501
4.31284,216.294
4.38218,219.051
4.45153,221.771
4.52088,224.452
4.59022,227.105
4.65957,229.731
4.72892,232.33
4.79826,234.903
4.86761,237.453
4.93696,239.98
5.0063,242.48
5.07565,244.954
5.145,247.404
5.21434,249.831
5.28369,252.231
5.35304,254.607
5.42238,256.96
5.49173,259.291
5.56108,261.596
5.63042,263.881
5.69977,266.145
5.76912,268.384
5.83846,270.602
5.90781,272.8
5.97716,274.975
6.0465,277.131
6.11585,279.271
6.1852,281.39
6.25454,283.492
6.32389,285.579
6.39324,287.647
6.46258,289.7
6.53193,291.737
6.60128,293.756
6.67062,295.763
6.73997,297.751
6.80932,299.729
6.87866,301.693
6.94801,303.644
7.01736,305.582
7.0867,307.507
7.15605,309.425
7.2254,311.328
7.29474,313.224
7.36409,315.108
7.43344,316.988
7.50278,318.856
7.57213,320.717
7.64148,322.571
7.71082,324.421
7.78017,326.26
7.84952,328.099
7.91886,329.928
7.98821,331.755
8.05756,333.577
8.1269,335.395
8.19625,337.212
8.2656,339.025
8.33494,340.839
8.40429,342.648
8.47364,344.461
8.54298,346.271
8.61233,348.082
8.68168,349.897
8.75102,351.71
8.82037,353.525
8.88972,355.341
8.95906,357.154
9.02841,358.975
9.09776,360.79
9.1671,362.607
9.23645,364.429
9.3058,366.244
9.37514,368.063
9.44449,369.885
9.51384,371.703
9.58318,373.134
9.65253,374.41
9.72188,375.642
9.79122,376.857
9.86057,378.044
9.92992,379.203
9.99926,380.39
10.0686,381.574
10.138,382.739
10.2073,383.891
10.2767,385.029
10.346,386.207
10.4153,387.338
10.3494,385.742
10.2835,384.146
10.2176,382.549
10.1517,380.951
10.0858,379.357
10.0199,377.762
9.954,376.162
9.8881,374.57
9.82219,372.978
9.75628,371.377
9.69038,369.785
9.62447,368.195
9.55857,366.596
9.49266,365.004
9.42675,363.412
9.36085,361.819
9.29494,360.227
9.22904,358.637
9.16313,357.045
9.09722,355.451
9.03132,353.861
8.96541,352.262
8.89951,350.666
8.8336,349.069
8.76769,347.464
8.70179,345.861
8.63588,344.252
8.56998,342.639
8.50407,341.024
8.43816,339.4
8.37226,337.775
8.30635,336.143
8.24045,334.505
8.17454,332.862
8.10863,331.212
8.04273,329.554
7.97682,327.891
7.91092,326.22
7.84501,324.54
7.7791,322.856
7.7132,321.161
7.64729,319.458
7.58139,317.748
7.51548,316.025
7.44957,314.298
7.38367,312.557
7.31776,310.807
7.25186,309.046
7.18595,307.277
7.12004,305.491
7.05414,303.697
6.98823,301.889
6.92233,300.069
6.85642,298.234
6.79051,296.386
6.72461,294.525
6.6587,292.65
6.5928,290.759
6.52689,288.851
6.46098,286.931
6.39508,284.992
6.32917,283.039
6.26327,281.07
6.19736,279.081
6.13145,277.078
6.06555,275.055
5.99964,273.016
5.93374,270.959
5.86783,268.881
5.80192,266.783
5.73602,264.665
5.67011,262.523
5.60421,260.363
5.5383,258.181
5.47239,255.978
5.40649,253.755
5.34058,251.51
5.27468,249.243
5.20877,246.955
5.14286,244.644
5.07696,242.31
5.01105,239.954
4.94515,237.577
4.87924,235.175
4.81333,232.752
4.74743,230.308
4.68152,227.84
4.61562,225.349
4.54971,222.834
4.4838,220.295
4.4179,217.717
4.35199,215.108
4.28609,212.466
4.22018,209.801
4.15427,207.109
4.08837,204.391
4.02246,201.649
3.95656,198.882
3.89065,196.089
3.82474,193.268
3.75884,190.423
3.69293,187.551
3.62703,184.655
3.56112,181.732
3.49521,178.782
3.42931,175.805
3.3634,172.806
3.2975,169.776
3.23159,166.713
3.16568,163.618
3.09978,160.489
3.03387,157.327
2.96797,154.138
2.90206,150.921
2.83615,147.678
2.77025,144.412
2.70434,141.123
2.63844,137.81
2.57253,134.478
2.50662,131.13
2.44072,127.767
2.37481,124.388
2.30891,120.993
2.243,117.582
2.17709,114.155
2.11119,110.711
2.04528,107.252
1.97938,103.77
1.91347,100.266
1.84756,96.7488
1.78166,93.2177
1.71575,89.6731
1.64985,86.1147
1.58394,82.5422
1.51803,78.9559
1.45213,75.3563
1.38622,71.7425
1.32032,68.1167
1.25441,64.4871
1.1885,60.8531
1.1226,57.2147
1.05669,53.5716
0.990785,49.9237
0.924879,46.2694
0.858973,42.5983
0.793067,38.9222
0.727161,35.2461
0.661255,31.57
0.595349,27.8939
0.529443,24.2178
0.463537,20.5417
0.397631,16.8656
0.331725,13.1895
0.265819,9.51342
0.199913,5.83732
0.134007,2.16122
0.0681013,-1.51488
0.00219533,-5.19098
-0.0637107,-8.86708
-0.129617,-12.5432
-0.195523,-16.2193
-0.261429,-19.8954
-0.327335,-23.5715
-0.393241,-27.2476
-0.459147,-30.9237
-0.525053,-34.5998
-0.590959,-38.2759
-0.656865,-41.9492
-0.722771,-45.6079
-0.788677,-49.2592
-0.854583,-52.9059
-0.920489,-56.5413
-0.986395,-60.163
-1.0523,-63.7725
-1.11821,-67.3702
-1.18411,-70.9561
-1.25002,-74.5296
-1.31592,-78.0897
-1.38183,-81.6372
-1.44774,-85.1726
-1.51364,-88.6955
-1.57955,-92.1954
-1.64545,-95.6758
-1.71136,-99.1411
-1.77727,-102.591
-1.84317,-106.024
-1.90908,-109.444
-1.97498,-112.851
-2.04089,-116.245
-2.1068,-119.626
-2.1727,-122.994
-2.23861,-126.348
-2.30451,-129.682
-2.37042,-132.997
-2.43633,-136.291
-2.50223,-139.564
-2.56814,-142.818
-2.63404,-146.05
-2.69995,-149.256
-2.76586,-152.441
-2.83176,-155.605
-2.89767,-158.747
-2.96357,-161.858
-3.02948,-164.94
-3.09539,-167.995
-3.16129,-171.022
-3.2272,-174.017
-3.2931,-176.987
-3.35901,-179.933
-3.42492,-182.858
-3.49082,-185.756
-3.55673,-188.632
-3.62263,-191.486
-3.68854,-194.316
-3.75445,-197.121
-3.82035,-199.904
-3.88626,-202.665
-3.95216,-205.402
-4.01807,-208.115
-4.08398,-210.806
-4.14988,-213.476
-4.21579,-216.113
-4.28169,-218.72
-4.3476,-221.296
-4.41351,-223.838
-4.47941,-226.36
-4.54532,-228.862
-4.61122,-231.343
-4.67713,-233.802
-4.74304,-236.242
-4.80894,-238.663
-4.87485,-241.061
-4.94075,-243.44
-5.00666,-245.8
-5.07257,-248.137
-5.13847,-250.455
-5.20438,-252.754
-5.27028,-255.033
-5.33619,-257.291
-5.4021,-259.532
-5.468,-261.756
-5.53391,-263.958
-5.59981,-266.142
-5.66572,-268.308
-5.73163,-270.455
-5.79753,-272.586
-5.86344,-274.702
-5.92934,-276.799
-5.99525,-278.883
-6.06116,-280.956
-6.12706,-283.012
-6.19297,-285.059
-6.25887,-287.093
-6.32478,-289.114
-6.39069,-291.125
-6.45659,-293.122
-6.5225,-295.112
-6.5884,-297.09
-6.65431,-299.061
-6.72022,-301.022
-6.78612,-302.973
-6.85203,-304.92
-6.91793,-306.857
-6.98384,-308.79
-7.04975,-310.714
-7.11565,-312.637
-7.18156,-314.552
-7.24746,-316.466
-7.31337,-318.376
-7.37928,-320.288
-7.44518,-322.193
-7.51109,-324.104
-7.57699,-326.011
-7.6429,-327.922
-7.70881,-329.835
-7.77471,-331.748
-7.84062,-333.664
-7.90652,-335.579
-7.97243,-337.497
-8.03834,-339.415
-8.10424,-341.334
-8.17015,-343.254
-8.23605,-345.176
-8.30196,-347.098
-8.36787,-349.023
-8.43377,-350.945
-8.49968,-352.868
-8.56558,-354.794
-8.63149,-356.226
-8.6974,-357.443
-8.7633,-358.683
-8.82921,-359.886
-8.89511,-361.088
-8.96102,-362.278
-9.02693,-363.47
-9.09283,-364.671
-9.15874,-365.841
-9.22464,-367.01
-9.29055,-368.193
-9.35646,-369.35
-9.42236,-370.497
-9.48827,-371.693
-9.55417,-372.825
-9.62008,-373.959
-9.68599,-375.111
-9.75189,-376.228
-9.8178,-377.347
-9.8837,-378.506
-9.94961,-379.602
-9.77774,-375.267
-9.60588,-370.936
-9.43401,-366.604
-9.26214,-362.274
-9.09028,-357.949
-8.91841,-353.629
-8.74654,-349.313
-8.57468,-344.994
-8.40281,-340.663
-8.23094,-336.311
-8.05908,-331.931
-7.88721,-327.512
-7.71534,-323.054
-7.54348,-318.547
-7.37161,-313.984
-7.19974,-309.363
-7.02788,-304.675
-6.85601,-299.903
-6.68414,-295.05
-6.51228,-290.101
-6.34041,-285.055
-6.16854,-279.901
-5.99668,-274.639
-5.82481,-269.253
-5.65294,-263.738
-5.48108,-258.079
-5.30921,-252.276
-5.13734,-246.332
-4.96548,-240.244
-4.79361,-234.01
-4.62174,-227.635
-4.44988,-221.119
-4.27801,-214.434
-4.10614,-207.542
-3.93428,-200.485
-3.76241,-193.275
-3.59054,-185.909
-3.41868,-178.387
-3.24681,-170.707
-3.07494,-162.859
-2.90308,-154.817
-2.73121,-146.594
-2.55934,-138.214
-2.38748,-129.69
-2.21561,-121.031
-2.04374,-112.259
-1.87188,-103.397
-1.70001,-94.4429
-1.52814,-85.3833
-1.35628,-76.1957
-1.18441,-66.9233
-1.01254,-57.5679
-0.840677,-48.1301
-0.668811,-38.6193
-0.496944,-29.0508
-0.325077,-19.4699
-0.153211,-9.88894
0.018656,-0.307991
0.190523,9.27296
0.362389,18.8539
0.534256,28.4348
0.706123,38.0103
0.877989,47.5256
1.04986,56.9991
1.22172,66.3875
1.39359,75.6897
1.56546,84.9048
1.73732,93.9978
1.90919,102.981
2.08106,111.87
2.25292,120.666
2.42479,129.363
2.59666,137.922
2.76852,146.338
2.94039,154.592
3.11226,162.66
3.28412,170.525
3.45599,178.221
3.62786,185.756
3.79972,193.128
3.97159,200.342
4.14346,207.397
4.31532,214.287
4.48719,220.968
4.65906,227.477
4.83092,233.841
5.00279,240.06
5.17466,246.134
5.34652,252.063
5.51839,257.85
5.69026,263.493
5.86212,268.992
6.03399,274.356
6.20586,279.595
6.37772,284.72
6.54959,289.736
6.72146,294.648
6.89332,299.462
7.06519,304.188
7.23706,308.827
7.40892,313.391
7.58079,317.891
7.75266,322.327
7.92452,326.706
8.09639,331.04
8.26826,335.324
8.44012,339.571
8.61199,343.783
8.78386,347.968
8.95572,352.134
9.12759,356.285
9.29946,360.434
9.47132,364.583
9.64319,368.736
9.81506,372.891
9.98692,377.045
10.1588,381.202
10.3307,385.363
10.5025,388.852
10.6744,391.63
10.8463,394.423
11.0181,397.158
11.19,399.877
11.3619,402.537
11.5337,405.197
11.7056,407.806
11.8775,410.402
12.0493,412.954
12.2212,415.463
12.3931,417.934
12.5649,420.384
12.7368,422.808
12.9087,425.255
13.0805,427.662
13.2524,430.041
13.4243,432.417
13.5961,434.764
13.768,437.127
13.9399,439.444
14.1117,441.738
14.2836,444.047
14.4555,446.306
14.6273,448.559
14.7992,450.8
14.9711,452.992
15.1429,455.165
15.3148,457.343
15.4867,459.495
15.6585,461.647
15.8304,463.773
16.0023,465.884
16.1741,467.969
16.346,470.055
16.5179,472.093
16.6897,474.15
16.8616,476.148
17.0335,478.16
17.2053,480.11
17.3772,482.059
17.5491,483.972
17.7209,485.871
17.8928,487.751
18.0647,489.582
18.2365,491.4
18.4084,493.171
18.5803,494.941
18.7521,496.653
18.924,498.36
19.0959,500.027
19.2677,501.646
19.4396,503.253
19.6115,504.805
19.7833,506.348
19.9552,507.838
20.1271,509.307
20.2989,510.736
20.4708,512.138
20.6427,513.491
20.8145,514.819
20.9864,516.128
21.1583,517.366
21.3301,518.607
21.502,519.776
21.6739,520.948
21.8457,522.084
22.0176,523.158
22.1895,524.237
22.3613,525.259
22.5332,526.255
22.7051,527.232
22.8769,528.174
23.0488,529.086
23.2207,529.964
23.3925,530.826
23.5644,531.663
23.7363,532.466
23.9081,533.262
24.08,534.019
24.2519,534.739
24.4237,535.467
24.5956,536.176
24.7675,536.833
24.9393,537.494
25.1112,538.139
25.2831,538.749
25.4549,539.37
25.6268,539.967
25.7987,540.53
25.5843,537.704
25.37,534.865
25.1556,532.02
24.9413,529.176
24.7269,526.326
24.5126,523.478
24.2982,520.619
24.0839,517.753
23.8695,514.886
23.6552,512.02
23.4408,509.148
23.2265,506.268
23.0121,503.38
22.7978,500.497
22.5835,497.608
22.3691,494.71
22.1548,491.804
21.9404,488.896
21.7261,485.987
21.5117,483.064
21.2974,480.133
21.083,477.199
20.8687,474.262
20.6543,471.307
20.44,468.347
20.2256,465.383
20.0113,462.408
19.7969,459.419
19.5826,456.425
19.3683,453.423
19.1539,450.403
18.9396,447.378
18.7252,444.343
18.5109,441.293
18.2965,438.233
18.0822,435.161
17.8678,432.075
17.6535,428.977
17.4391,425.865
17.2248,422.739
17.0104,419.596
16.7961,416.443
16.5817,413.269
16.3674,410.079
16.1531,406.875
15.9387,403.648
15.7244,400.411
15.51,397.142
15.2957,393.866
15.0813,390.556
14.867,387.235
14.6526,383.884
14.4383,380.516
14.2239,377.12
14.0096,373.703
13.7952,370.26
13.5809,366.791
13.3665,363.288
13.1522,359.765
12.9379,356.206
12.7235,352.618
12.5092,349.001
12.2948,345.346
12.0805,341.657
11.8661,337.933
11.6518,334.166
11.4374,330.361
11.2231,326.516
11.0087,322.624
10.7944,318.683
10.58,314.694
10.3657,310.654
10.1513,306.556
9.937,302.398
9.72266,298.175
9.50831,293.886
9.29396,289.531
9.07962,285.1
8.86527,280.593
8.65092,276.002
8.43658,271.324
8.22223,266.551
8.00788,261.682
7.79354,256.711
7.57919,251.626
7.36484,246.418
7.1505,241.085
6.93615,235.609
6.7218,229.985
6.50746,224.202
6.29311,218.261
6.07876,212.147
5.86442,205.862
5.65007,199.391
5.43572,192.727
5.22138,185.871
5.00703,178.822
4.79268,171.572
4.57834,164.115
4.36399,156.446
4.14964,148.539
3.9353,140.348
3.72095,131.932
3.5066,123.308
3.29226,114.476
3.07791,105.428
2.86356,96.1718
2.64922,86.7113
2.43487,77.0085
2.22052,67.0784
2.00618,56.9563
1.79183,46.6849
1.57748,36.3409
1.36314,25.9335
1.14879,15.4298
0.934443,4.86123
0.720096,-5.79381
0.505749,-16.541
0.291403,-27.3538
0.077056,-38.1656
-0.137291,-48.9196
-0.351637,-59.5506
-0.565984,-70.0598
-0.780331,-80.4227
-0.994677,-90.6424
-1.20902,-100.698
-1.42337,-110.586
-1.63772,-120.319
-1.85206,-129.886
-2.06641,-139.275
-2.28076,-148.524
-2.4951,-157.638
-2.70945,-166.637
-2.9238,-175.528
-3.13814,-184.306
-3.35249,-192.945
-3.56684,-201.444
-3.78118,-209.766
-3.99553,-217.907
-4.20988,-225.878
-4.42422,-233.667
-4.63857,-241.266
-4.85292,-248.67
-5.06726,-255.884
-5.28161,-262.911
-5.49596,-269.746
-5.7103,-276.39
-5.92465,-282.855
-6.139,-289.16
-6.35334,-295.313
-6.56769,-301.326
-6.78204,-307.209
-6.99638,-312.961
