Top_Displacement_mm,Base_Shear_kN
-7.63942,-465.221
-7.85377,-473.742
-8.06812,-482.185
-8.28246,-490.572
-8.49681,-498.926
-8.71116,-507.29
-8.9255,-515.711
-9.13985,-524.221
-9.3542,-532.866
-9.56854,-541.613
-9.78289,-550.131
-9.99724,-558.128
-10.2116,-564.593
-10.4259,-570.151
-10.6403,-575.589
-10.8546,-580.9
-11.069,-586.18
-11.2833,-591.381
-11.4977,-596.467
-11.712,-601.49
-11.9264,-606.434
-12.1407,-611.26
-12.3551,-616.062
-12.5694,-620.759
-12.7837,-625.367
-12.9981,-629.929
-13.2124,-634.406
-13.4268,-638.833
-13.6411,-643.189
-13.8555,-647.48
-14.0698,-651.683
-14.2842,-655.825
-14.4985,-659.938
-14.7129,-663.961
-14.9272,-667.95
-15.1416,-671.867
-15.3559,-675.714
-15.5703,-679.547
-15.7846,-683.297
-15.9989,-687.024
-16.2133,-690.692
-16.4276,-694.343
-16.642,-697.93
-16.8563,-701.439
-17.0707,-704.927
-17.285,-708.364
-17.4994,-711.748
-17.7137,-715.054
-17.9281,-718.321
-18.1424,-721.515
-18.3568,-724.7
-18.5711,-727.861
-18.7855,-730.973
-18.9998,-734.054
-19.2141,-737.104
-19.4285,-740.108
-19.6428,-743.099
-19.8572,-746.054
-20.0715,-748.964
-20.2859,-751.846
-20.5002,-754.643
-20.7146,-757.328
-20.9289,-759.996
-21.1433,-762.633
-21.3576,-765.224
-21.572,-767.746
-21.7863,-770.276
-22.0007,-772.68
-22.215,-774.994
-22.4293,-777.265
-22.6437,-779.474
-22.858,-781.655
-23.0724,-783.783
-23.2867,-785.871
-23.5011,-787.895
-23.7154,-789.886
-23.9298,-791.821
-24.1441,-793.712
-24.3585,-795.559
-24.5728,-797.352
-24.7872,-799.121
-25.0015,-800.809
-25.2159,-802.471
-25.4302,-804.072
-25.6445,-805.602
-25.8589,-807.092
-26.0732,-808.54
-26.2876,-809.942
-26.5019,-811.314
-26.7163,-812.633
-26.9306,-813.906
-27.145,-815.149
-27.3593,-816.336
-27.5737,-817.514
-27.788,-818.626
-28.0024,-819.715
-28.2167,-820.751
-28.4311,-821.753
-28.6454,-822.73
-28.8597,-823.681
-29.0741,-824.584
-29.2884,-825.449
-29.5028,-826.286
-29.7171,-827.095
-29.9315,-827.88
-30.1458,-828.634
-30.3602,-829.354
-30.5745,-830.052
-30.7889,-830.727
-31.0032,-831.369
-31.2176,-831.981
-31.4319,-832.561
-31.6463,-833.12
-31.8606,-833.65
-32.0749,-834.155
-32.2893,-834.643
-32.1199,-831.918
-31.9505,-829.198
-31.781,-826.467
-31.6116,-823.72
-31.4422,-820.972
-31.2728,-818.226
-31.1034,-815.48
-30.9339,-812.732
-30.7645,-809.972
-30.5951,-807.202
-30.4257,-804.434
-30.2563,-801.664
-30.0868,-798.892
-29.9174,-796.113
-29.748,-793.332
-29.5786,-790.541
-29.4092,-787.749
-29.2397,-784.943
-29.0703,-782.138
-28.9009,-779.337
-28.7315,-776.521
-28.5621,-773.693
-28.3926,-770.861
-28.2232,-768.027
-28.0538,-765.192
-27.8844,-762.349
-27.715,-759.488
-27.5455,-756.624
-27.3761,-753.758
-27.2067,-750.886
-27.0373,-748.006
-26.8679,-745.11
-26.6984,-742.213
-26.529,-739.305
-26.3596,-736.391
-26.1902,-733.475
-26.0208,-730.543
-25.8513,-727.595
-25.6819,-724.646
-25.5125,-721.695
-25.3431,-718.731
-25.1737,-715.746
-25.0042,-712.758
-24.8348,-709.766
-24.6654,-706.759
-24.496,-703.744
-24.3266,-700.715
-24.1571,-697.671
-23.9877,-694.626
-23.8183,-691.573
-23.6489,-688.493
-23.4795,-685.407
-23.31,-682.316
-23.1406,-679.211
-22.9712,-676.086
-22.8018,-672.948
-22.6324,-669.8
-22.4629,-666.65
-22.2935,-663.466
-22.1241,-660.277
-21.9547,-657.076
-21.7853,-653.863
-21.6158,-650.633
-21.4464,-647.38
-21.277,-644.124
-21.1076,-640.855
-20.9382,-637.555
-20.7687,-634.251
-20.5993,-630.93
-20.4299,-627.593
-20.2605,-624.23
-20.0911,-620.86
-19.9216,-617.476
-19.7522,-614.062
-19.5828,-610.634
-19.4134,-607.192
-19.244,-603.725
-19.0745,-600.239
-18.9051,-596.735
-18.7357,-593.214
-18.5663,-589.66
-18.3969,-586.096
-18.2274,-582.507
-18.058,-578.895
-17.8886,-575.253
-17.7192,-571.603
-17.5498,-567.912
-17.3803,-564.204
-17.2109,-560.484
-17.0415,-556.716
-16.8721,-552.931
-16.7027,-549.13
-16.5332,-545.282
-16.3638,-541.417
-16.1944,-537.528
-16.025,-533.593
-15.8556,-529.641
-15.6861,-525.658
-15.5167,-521.632
-15.3473,-517.581
-15.1779,-513.487
-15.0085,-509.362
-14.839,-505.204
-14.6696,-500.997
-14.5002,-496.763
-14.3308,-492.489
-14.1614,-488.178
-13.9919,-483.834
-13.8225,-479.435
-13.6531,-475.006
-13.4837,-470.532
-13.3143,-466.014
-13.1448,-461.46
-12.9754,-456.853
-12.806,-452.214
-12.6366,-447.518
-12.4672,-442.782
-12.2977,-437.996
-12.1283,-433.164
-11.9589,-428.289
-11.7895,-423.361
-11.6201,-418.392
-11.4506,-413.366
-11.2812,-408.305
-11.1118,-403.184
-10.9424,-398.02
-10.773,-392.795
-10.6035,-387.529
-10.4341,-382.207
-10.2647,-376.837
-10.0953,-371.407
-9.92585,-365.924
-9.75643,-360.382
-9.58701,-354.793
-9.41759,-349.147
-9.24817,-343.452
-9.07875,-337.697
-8.90933,-331.894
-8.73991,-326.031
-8.57049,-320.122
-8.40107,-314.152
-8.23165,-308.136
-8.06223,-302.062
-7.89281,-295.929
-7.72339,-289.742
-7.55397,-283.497
-7.38455,-277.171
-7.21513,-270.792
-7.04571,-264.355
-6.87629,-257.856
-6.70687,-251.303
-6.53745,-244.694
-6.36803,-238.023
-6.19861,-231.292
-6.02919,-224.505
-5.85977,-217.663
-5.69035,-210.756
-5.52093,-203.79
-5.35151,-196.768
-5.18209,-189.698
-5.01267,-182.569
-4.84325,-175.382
-4.67383,-168.145
-4.50441,-160.858
-4.33499,-153.513
-4.16557,-146.107
-3.99615,-138.65
-3.82673,-131.174
-3.65731,-123.694
-3.48789,-116.177
-3.31847,-108.616
-3.14905,-101.014
-2.97963,-93.3719
-2.81021,-85.6876
-2.64079,-77.9841
-2.47137,-70.2842
-2.30195,-62.6053
-2.13253,-54.9388
-1.96311,-47.2755
-1.79369,-39.5759
-1.62427,-31.852
-1.45485,-24.1315
-1.28543,-16.4109
-1.11601,-8.68468
-0.946591,-0.949227
-0.777171,6.79405
-0.607751,14.5469
-0.438331,22.3189
-0.268911,30.107
-0.0994907,37.9008
0.0699293,45.7174
0.239349,53.5493
0.408769,61.4074
0.578189,69.2942
0.747609,77.21
0.917029,85.1581
1.08645,93.1344
1.25587,101.139
1.42529,109.167
1.59471,117.222
1.76413,125.304
1.93355,133.41
2.10297,141.493
2.27239,149.526
2.44181,157.496
2.61123,165.447
2.78065,173.411
2.95007,181.343
3.11949,189.216
3.28891,197.04
3.45833,204.816
3.62775,212.538
3.79717,220.204
3.96659,227.823
4.13601,235.393
4.30543,242.902
4.47485,250.359
4.64427,257.767
4.81369,265.116
4.98311,272.419
5.15253,279.673
5.32195,286.869
5.49137,294.02
5.66079,301.113
5.83021,308.148
5.99963,315.133
6.16905,322.063
6.33847,328.932
6.50789,335.747
6.67731,342.504
6.84673,349.196
7.01615,355.826
7.18557,362.38
7.35499,368.865
7.52441,375.293
7.69383,381.666
7.86325,387.978
8.03267,394.223
8.20209,400.406
8.37151,406.535
8.54093,412.6
8.71035,418.613
8.87977,424.572
9.04919,430.463
9.21861,436.3
9.38803,442.084
9.55745,447.801
9.72687,453.464
9.89629,459.073
10.0657,464.612
10.2351,470.098
10.4045,475.525
10.574,480.889
10.7434,486.205
10.9128,491.459
11.0822,496.665
11.2516,501.821
11.4211,506.922
11.5905,511.977
11.7599,516.978
11.9293,521.923
12.0987,526.82
12.2682,531.666
12.4376,536.466
12.607,541.216
12.7764,545.921
12.9458,550.573
13.1153,555.182
13.2847,559.735
13.4541,564.251
13.6235,568.711
13.7929,573.138
13.9624,577.513
14.1318,581.852
14.3012,586.144
14.4706,590.392
14.64,594.606
14.8095,598.77
14.9789,602.91
15.1483,606.994
15.3177,611.047
15.4871,615.06
15.6566,619.041
15.826,622.984
15.9954,626.889
16.1648,630.765
16.3342,634.604
16.5037,638.408
16.6731,642.182
16.8425,645.926
17.0119,649.641
17.1813,653.313
17.3508,656.971
17.5202,660.586
17.6896,664.178
17.859,667.747
18.0284,671.276
18.1979,674.787
18.3673,678.266
18.5367,681.718
18.7061,685.144
18.8755,688.548
19.045,691.919
19.2144,695.278
19.3838,698.6
19.5532,701.904
19.7226,705.19
19.8921,708.445
20.0615,711.679
20.2309,714.902
20.4003,718.088
20.5697,721.262
20.7392,724.417
20.9086,727.548
21.078,730.653
21.2474,733.753
21.4168,736.82
21.5863,739.871
21.7557,742.91
21.9251,745.922
22.0945,748.919
22.2639,751.895
22.4334,754.86
22.6028,757.796
22.7722,760.717
22.9416,763.633
23.111,766.511
23.2805,769.376
23.4499,772.231
23.6193,775.06
23.7887,777.872
23.9581,780.662
24.1276,783.438
24.297,786.191
24.4664,788.913
24.6358,791.622
24.8052,794.315
24.9747,796.962
25.1441,799.591
25.3135,802.188
25.4829,804.635
25.307,801.5
25.1311,798.342
24.9552,795.176
24.7792,792.008
24.6033,788.805
24.4274,785.595
24.2515,782.381
24.0756,779.15
23.8996,775.899
23.7237,772.647
23.5478,769.375
23.3719,766.099
23.196,762.802
23.02,759.494
22.8441,756.185
22.6682,752.847
22.4923,749.501
22.3164,746.151
22.1404,742.775
21.9645,739.387
21.7886,735.99
21.6127,732.575
21.4368,729.144
21.2608,725.694
21.0849,722.24
20.909,718.752
20.7331,715.258
20.5572,711.746
20.3812,708.211
20.2053,704.66
20.0294,701.095
19.8535,697.504
19.6776,693.893
19.5016,690.268
19.3257,686.612
19.1498,682.938
18.9739,679.249
18.798,675.523
18.622,671.784
18.4461,668.019
18.2702,664.228
18.0943,660.408
17.9184,656.568
17.7424,652.692
17.5665,648.802
17.3906,644.874
17.2147,640.919
17.0388,636.94
16.8628,632.926
16.6869,628.887
16.511,624.81
16.3351,620.71
16.1592,616.572
15.9832,612.398
15.8073,608.2
15.6314,603.956
15.4555,599.677
15.2796,595.362
15.1036,591.009
14.9277,586.622
14.7518,582.187
14.5759,577.719
14.4,573.202
14.224,568.65
14.0481,564.049
13.8722,559.41
13.6963,554.72
13.5204,549.987
13.3444,545.204
13.1685,540.371
12.9926,535.494
12.8167,530.559
12.6408,525.585
12.4648,520.548
12.2889,515.469
12.113,510.324
11.9371,505.137
11.7612,499.887
11.5852,494.592
11.4093,489.236
11.2334,483.836
11.0575,478.374
10.8816,472.864
10.7056,467.295
10.5297,461.676
10.3538,455.993
10.1779,450.256
10.002,444.453
9.82605,438.584
9.65013,432.658
9.47421,426.661
9.29829,420.605
9.12237,414.491
8.94645,408.307
8.77053,402.068
8.59461,395.774
8.41869,389.41
8.24277,382.979
8.06685,376.49
7.89093,369.933
7.71501,363.315
7.53909,356.641
7.36317,349.906
7.18725,343.104
7.01133,336.24
6.83541,329.295
6.65949,322.28
6.48357,315.203
6.30765,308.071
6.13173,300.884
5.95581,293.627
5.77989,286.312
5.60397,278.944
5.42805,271.517
5.25213,264.033
5.07621,256.499
4.90029,248.908
4.72437,241.262
4.54845,233.568
4.37253,225.816
4.19661,218.006
4.02069,210.147
3.84477,202.232
3.66885,194.261
3.49293,186.239
3.31701,178.16
3.14109,170.023
2.96517,161.845
2.78925,153.624
2.61333,145.349
2.43741,137.02
2.26149,128.651
2.08557,120.242
1.90965,111.788
1.73373,103.349
1.55781,94.8874
1.38189,86.3818
1.20597,77.8261
1.03005,69.2545
0.854129,60.7208
0.678209,52.2283
0.502289,43.777
0.326369,35.3611
0.150449,26.9844
-0.0254707,18.6289
-0.201391,10.3141
-0.377311,2.02987
-0.553231,-6.21827
-0.729151,-14.4435
-0.905071,-22.6347
-1.08099,-30.808
-1.25691,-38.9632
-1.43283,-47.1
-1.60875,-55.2244
-1.78467,-63.3299
-1.96059,-71.412
-2.13651,-79.4818
-2.31243,-87.5494
-2.48835,-95.6161
-2.66427,-103.678
-2.84019,-111.697
-3.01611,-119.687
-3.19203,-127.679
-3.36795,-135.669
-3.54387,-143.656
-3.71979,-151.609
-3.89571,-159.507
-4.07163,-167.354
-4.24755,-175.155
-4.42347,-182.909
-4.59939,-190.625
-4.77531,-198.321
-4.95123,-205.972
-5.12715,-213.554
-5.30307,-221.071
-5.47899,-228.524
-5.65491,-235.916
-5.83083,-243.246
-6.00675,-250.507
-6.18267,-257.709
-6.35859,-264.854
-6.53451,-271.939
-6.71043,-278.954
-6.88635,-285.908
-7.06227,-292.802
-7.23819,-299.635
-7.41411,-306.395
-7.59003,-313.091
-7.76595,-319.727
-7.94187,-326.289
-8.11779,-332.771
-8.29371,-339.192
-8.46963,-345.552
-8.64555,-351.842
-8.82147,-358.069
-8.99739,-364.238
-9.17331,-370.341
-9.34923,-376.379
-9.52515,-382.361
-9.70107,-388.276
-9.87699,-394.127
-10.0529,-399.918
-10.2288,-405.648
-10.4048,-411.323
-10.5807,-416.934
-10.7566,-422.49
-10.9325,-427.982
-11.1084,-433.421
-11.2844,-438.798
-11.4603,-444.131
-11.6362,-449.407
-11.8121,-454.639
-11.988,-459.811
-12.164,-464.934
-12.3399,-470.003
-12.5158,-475.023
-12.6917,-479.995
-12.8676,-484.914
-13.0436,-489.788
-13.2195,-494.607
-13.3954,-499.382
-13.5713,-504.097
-13.7472,-508.771
-13.9232,-513.388
-14.0991,-517.965
-14.275,-522.491
-14.4509,-526.97
-14.6268,-531.4
-14.8028,-535.782
-14.9787,-540.131
-15.1546,-544.426
-15.3305,-548.691
-15.5064,-552.905
-15.6824,-557.079
-15.8583,-561.22
-16.0342,-565.314
-16.2101,-569.378
-16.386,-573.396
-16.562,-577.378
-16.7379,-581.336
-16.9138,-585.238
-17.0897,-589.117
-17.2656,-592.96
-17.4416,-596.764
-17.6175,-600.542
-17.7934,-604.278
-17.9693,-607.985
-18.1452,-611.666
-18.3212,-615.305
-18.4971,-618.917
-18.673,-622.503
-18.8489,-626.052
-19.0248,-629.575
-19.2008,-633.076
-19.3767,-636.534
-19.5526,-639.98
-19.7285,-643.391
-19.9044,-646.772
-20.0804,-650.135
-20.2563,-653.467
-20.4322,-656.771
-20.6081,-660.052
-20.784,-663.315
-20.96,-666.537
-21.1359,-669.749
-21.3118,-672.936
-21.4877,-676.09
-21.6636,-679.224
-21.8396,-682.345
-22.0155,-685.431
-22.1914,-688.494
-22.3673,-691.549
-22.5432,-694.569
-22.7192,-697.569
-22.8951,-700.547
-23.071,-703.514
-23.2469,-706.449
-23.4228,-709.362
-23.5988,-712.268
-23.7747,-715.144
-23.9506,-717.996
-24.1265,-720.834
-24.3024,-723.652
-24.4784,-726.455
-24.6543,-729.226
-24.8302,-731.985
-25.0061,-734.734
-25.182,-737.45
-25.358,-740.149
-25.5339,-742.836
-25.7098,-745.5
-25.8857,-748.146
-26.0616,-750.775
-26.2376,-753.379
-26.4135,-755.973
-26.1616,-751.568
-25.9098,-747.148
-25.6579,-742.707
-25.4061,-738.241
-25.1542,-733.75
-24.9024,-729.248
-24.6505,-724.704
-24.3986,-720.152
-24.1468,-715.565
-23.8949,-710.954
-23.6431,-706.315
-23.3912,-701.654
-23.1394,-696.951
-22.8875,-692.239
-22.6357,-687.471
-22.3838,-682.688
-22.132,-677.87
-21.8801,-673.01
-21.6283,-668.13
-21.3764,-663.198
-21.1246,-658.236
-20.8727,-653.243
-20.6208,-648.195
-20.369,-643.125
-20.1171,-638
-19.8653,-632.84
-19.6134,-627.627
-19.3616,-622.38
-19.1097,-617.084
-18.8579,-611.736
-18.606,-606.338
-18.3542,-600.888
-18.1023,-595.388
-17.8505,-589.83
-17.5986,-584.216
-17.3468,-578.543
-17.0949,-572.811
-16.843,-567.015
-16.5912,-561.156
-16.3393,-555.231
-16.0875,-549.236
-15.8356,-543.173
-15.5838,-537.03
-15.3319,-530.822
-15.0801,-524.525
-14.8282,-518.153
-14.5764,-511.692
-14.3245,-505.142
-14.0727,-498.509
-13.8208,-491.777
-13.569,-484.967
-13.3171,-478.059
-13.0652,-471.052
-12.8134,-463.956
-12.5615,-456.75
-12.3097,-449.444
-12.0578,-442.042
-11.806,-434.529
-11.5541,-426.922
-11.3023,-419.21
-11.0504,-411.384
-10.7986,-403.46
-10.5467,-395.428
-10.2949,-387.266
-10.043,-378.981
-9.79115,-370.573
-9.5393,-362.054
-9.28744,-353.405
-9.03559,-344.646
-8.78374,-335.769
-8.53188,-326.763
-8.28003,-317.64
-8.02818,-308.398
-7.77632,-299.035
-7.52447,-289.521
-7.27262,-279.875
-7.02076,-270.109
-6.76891,-260.216
-6.51706,-250.2
-6.2652,-240.06
-6.01335,-229.793
-5.7615,-219.403
-5.50964,-208.885
-5.25779,-198.261
-5.00594,-187.507
-4.75408,-176.633
-4.50223,-165.637
-4.25038,-154.526
-3.99852,-143.306
-3.74667,-132.058
-3.49482,-120.745
-3.24296,-109.334
-2.99111,-97.8408
-2.73926,-86.281
-2.4874,-74.7156
-2.23555,-63.1842
-1.9837,-51.6295
-1.73184,-40.0376
-1.47999,-28.4208
-1.22814,-16.8043
-0.976284,-5.17718
-0.724431,6.46942
-0.472577,18.151
-0.220724,29.8653
0.0311293,41.6258
0.282983,53.4192
0.534836,65.2699
0.786689,77.1799
1.03854,89.1656
1.2904,101.222
1.54225,113.334
1.7941,125.502
2.04596,137.648
2.29781,149.687
2.54966,161.639
2.80152,173.582
3.05337,185.426
3.30522,197.16
3.55708,208.776
3.80893,220.28
4.06078,231.671
4.31264,242.938
4.56449,254.092
4.81634,265.135
5.0682,276.061
5.32005,286.873
5.5719,297.567
5.82376,308.128
6.07561,318.569
6.32746,328.888
6.57932,339.075
6.83117,349.132
7.08302,359.053
7.33488,368.817
7.58673,378.44
7.83858,387.935
8.09044,397.291
8.34229,406.516
8.59414,415.598
8.846,424.551
9.09785,433.372
9.3497,442.058
9.60156,450.616
9.85341,459.04
10.1053,467.333
10.3571,475.496
10.609,483.526
10.8608,491.432
11.1127,499.207
11.3645,506.868
11.6164,514.417
11.8682,521.848
12.1201,529.167
12.3719,536.386
12.6238,543.493
12.8756,550.497
13.1275,557.397
13.3794,564.193
13.6312,570.893
13.8831,577.497
14.1349,584.002
14.3868,590.413
14.6386,596.744
14.8905,602.978
15.1423,609.127
15.3942,615.198
15.646,621.173
15.8979,627.079
16.1497,632.906
16.4016,638.654
16.6534,644.337
16.9053,649.943
17.1572,655.481
17.409,660.955
17.6609,666.359
17.9127,671.703
18.1646,676.974
18.4164,682.189
18.6683,687.342
18.9201,692.438
19.172,697.477
19.4238,702.456
19.6757,707.384
19.9275,712.259
20.1794,717.087
20.4312,721.856
20.6831,726.583
20.935,731.26
21.1868,735.884
21.4387,740.463
21.6905,744.996
21.9424,749.479
22.1942,753.913
22.4461,758.307
22.6979,762.636
22.9498,766.935
23.2016,771.161
23.4535,775.345
23.7053,779.466
23.9572,783.522
24.209,787.516
24.4609,791.418
24.7128,795.245
24.9646,798.961
25.2165,802.568
25.4683,806.013
25.7202,808.265
25.972,810.145
26.2239,811.943
26.4757,813.606
26.7276,815.085
26.9794,816.487
27.2313,817.828
27.4831,819.115
27.735,820.338
27.9868,821.511
28.2387,822.639
28.4906,823.722
28.7424,824.75
28.9943,825.731
29.2461,826.671
29.498,827.572
29.7498,828.427
30.0017,829.242
30.2535,830.017
30.5054,830.751
30.7572,831.452
31.0091,832.123
31.2609,832.759
31.5128,833.357
31.7646,833.922
32.0165,834.461
32.2684,834.969
32.5202,835.449
32.7721,835.905
33.0239,796.956
33.2758,789.978
33.5276,785.332
33.7795,780.543
34.0313,775.605
34.2832,770.507
34.535,765.243
34.7869,759.831
35.0387,754.272
35.2906,751.199
35.5424,745.391
35.7943,742.098
36.0462,736.046
36.298,512.968
36.5499,505.464
36.8017,504.273
37.0536,497.021
37.3054,495.859
37.5573,494.704
37.8091,487.724
37.5475,482.732
37.286,477.715
37.0244,472.678
36.7628,467.619
36.5012,462.532
36.2396,457.424
35.978,452.29
35.7164,447.135
35.4548,441.963
35.1933,436.766
34.9317,431.55
34.6701,426.316
34.4085,421.064
34.1469,415.795
33.8853,410.505
33.6237,405.2
33.3622,399.882
33.1006,394.548
32.839,389.197
32.5774,383.835
32.3158,378.457
32.0542,373.043
31.7926,367.618
31.531,362.181
31.2695,356.728
31.0079,351.262
30.7463,345.788
30.4847,340.305
30.2231,334.81
29.9615,329.307
29.6999,323.797
29.4384,318.28
29.1768,312.754
28.9152,307.225
28.6536,301.689
28.392,296.147
28.1304,290.599
27.8688,285.047
27.6072,279.495
27.3457,273.942
27.0841,268.387
26.8225,262.833
26.5609,257.281
26.2993,251.728
26.0377,246.178
25.7761,240.631
25.5146,235.081
25.253,229.529
24.9914,223.982
24.7298,218.438
24.4682,212.898
24.2066,207.364
23.945,201.835
23.6834,196.31
23.4219,190.792
23.1603,185.281
22.8987,179.773
22.6371,174.264
22.3755,168.763
22.1139,163.269
21.8523,157.785
21.5908,152.313
21.3292,146.849
21.0676,141.396
20.806,135.953
20.5444,130.525
20.2828,125.138
20.0212,119.765
19.7596,114.408
19.4981,109.066
19.2365,103.739
18.9749,98.4285
18.7133,93.1283
18.4517,87.8289
18.1901,82.5381
17.9285,77.2635
17.667,72.0057
17.4054,66.7641
17.1438,61.5388
16.8822,56.3263
16.6206,51.1173
16.359,45.9249
16.0974,40.7483
15.8358,35.5875
15.5743,30.443
15.3127,25.3035
15.0511,20.1709
14.7895,15.054
14.5279,9.95574
14.2663,4.89466
14.0047,0.0318917
13.7432,-4.62982
13.4816,-9.08603
13.22,-13.3483
12.9584,-17.4252
12.6968,-21.3442
12.4352,-25.0832
12.1736,-28.6483
11.912,-32.0573
11.6505,-35.3362
11.3889,-38.4483
11.1273,-41.4189
10.8657,-44.2649
10.6041,-46.9877
10.3425,-49.5647
10.0809,-52.0437
9.81936,-54.4127
9.55777,-56.6518
9.29618,-58.8446
9.0346,-61.0263
8.77301,-63.201
8.51142,-65.3918
8.24984,-67.5577
7.98825,-69.7335
7.72666,-71.8913
7.46508,-74.0752
7.20349,-76.2534
6.9419,-78.4728
6.68032,-80.6955
6.41873,-82.9479
6.15714,-85.2013
5.89556,-87.4653
5.63397,-89.7718
5.37238,-92.1277
5.1108,-94.5253
4.84921,-96.9683
4.58762,-99.469
4.32604,-102.036
4.06445,-104.68
3.80286,-107.404
3.54128,-110.215
3.27969,-113.122
3.0181,-116.127
2.75652,-119.245
2.49493,-122.462
2.23334,-125.784
1.97176,-129.206
1.71017,-132.782
1.44858,-136.471
1.187,-140.309
0.925409,-144.318
0.663823,-148.477
0.402236,-152.788
0.140649,-157.278
-0.120937,-161.922
-0.382524,-166.77
-0.644111,-171.791
-0.905697,-177.019
-1.16728,-182.464
-1.42887,-188.278
-1.69046,-194.349
-1.95204,-200.661
-2.21363,-207.22
-2.47522,-213.992
-2.7368,-220.997
-2.99839,-228.23
-3.25998,-235.674
-3.52156,-243.338
-3.78315,-251.205
-4.04474,-259.265
-4.30632,-267.521
-4.56791,-275.953
-4.8295,-284.545
-5.09108,-293.296
-5.35267,-302.166
-5.61426,-311.019
-5.87584,-319.852
-6.13743,-328.672
-6.39902,-337.533
-6.6606,-346.337
-6.92219,-355.066
-7.18378,-363.721
-7.44536,-372.278
-7.70695,-380.755
-7.96854,-389.145
-8.23012,-397.449
-8.49171,-405.657
-8.7533,-413.767
-9.01488,-421.775
-9.27647,-429.695
-9.53806,-437.53
-9.79964,-445.285
-10.0612,-452.956
-10.3228,-460.534
-10.5844,-468.029
-10.846,-475.443
-11.1076,-482.775
-11.3692,-489.981
-11.6308,-497.076
-11.8923,-504.062
-12.1539,-510.938
-12.4155,-517.683
-12.6771,-524.327
-12.9387,-530.864
-13.2003,-537.302
-13.4619,-543.626
-13.7234,-549.86
-13.985,-556.002
-14.2466,-562.045
-14.5082,-567.978
-14.7698,-573.821
-15.0314,-579.569
-15.293,-585.214
-15.5546,-590.766
-15.8161,-596.245
-16.0777,-601.632
-16.3393,-606.931
-16.6009,-612.161
-16.8625,-617.322
-17.1241,-622.395
-17.3857,-627.402
-17.6472,-632.355
-17.9088,-637.22
-18.1704,-642.032
-18.432,-646.792
-18.6936,-651.472
-18.9552,-656.1
-19.2168,-660.676
-19.4784,-665.182
-19.7399,-669.648
-20.0015,-674.048
-20.2631,-678.397
-20.5247,-682.7
-20.7863,-686.939
-21.0479,-691.146
-21.3095,-695.292
-21.571,-699.393
-21.8326,-703.456
-22.0942,-707.461
-22.3558,-711.439
-22.6174,-715.357
-22.879,-719.242
-23.1406,-723.093
-23.4022,-726.883
-23.6637,-730.653
-23.9253,-734.371
-24.1869,-738.052
-24.4485,-741.711
-24.7101,-745.306
-24.9717,-748.885
-25.2333,-752.419
-25.4948,-755.916
-25.7564,-759.388
-26.018,-762.815
-26.2796,-766.212
-26.5412,-769.587
-26.8028,-772.909
-27.0644,-776.21
-27.326,-779.483
-27.5875,-782.712
-27.8491,-785.912
-28.1107,-789.094
-28.3723,-792.218
-28.6339,-795.332
-28.8955,-798.407
-29.1571,-801.443
-29.4186,-804.453
-29.6802,-807.431
-29.9418,-810.37
-30.2034,-813.264
-30.465,-816.131
-30.7266,-818.927
-30.9882,-821.645
-31.2498,-824.198
-31.5113,-825.831
-31.7729,-826.925
-32.0345,-827.963
-32.2961,-828.89
-32.5577,-790.566
-32.8193,-786.191
-33.0809,-781.674
-33.3424,-774.511
-33.604,-769.673
-33.8656,-764.686
-34.1272,-759.527
-34.3888,-754.222
-34.6504,-748.765
-34.912,-745.764
-35.1736,-740.038
-35.4351,-734.152
-35.6967,-730.786
-35.9583,-509.424
-36.2199,-502.006
-36.4815,-500.817
-36.7431,-493.649
-37.0047,-492.488
-37.2662,-485.563
-37.5278,-484.43
-37.7894,-483.304
-38.051,-476.637
-38.3126,-475.538
-38.5742,-469.097
-38.8358,-468.023
-39.0974,-466.956
-39.3589,-460.75
-39.0601,-454.226
-38.7613,-448.493
-38.4625,-442.745
-38.1636,-436.978
-37.8648,-431.189
-37.566,-425.385
-37.2672,-419.567
-36.9683,-413.73
-36.6695,-407.877
-36.3707,-402.002
-36.0718,-396.109
-35.773,-390.198
-35.4742,-384.277
-35.1754,-378.343
-34.8765,-372.398
-34.5777,-366.44
-34.2789,-360.47
-33.9801,-354.489
-33.6812,-348.502
-33.3824,-342.509
-33.0836,-336.51
-32.7848,-330.508
-32.4859,-324.504
-32.1871,-318.497
-31.8883,-312.489
-31.5894,-306.483
-31.2906,-300.482
-30.9918,-294.484
-30.693,-288.488
-30.3941,-282.497
-30.0953,-276.511
-29.7965,-270.531
-29.4977,-264.558
-29.1988,-258.595
-28.9,-252.641
-28.6012,-246.689
-28.3024,-240.747
-28.0035,-234.817
-27.7047,-228.896
-27.4059,-222.988
-27.107,-217.093
-26.8082,-211.211
-26.5094,-205.341
-26.2106,-199.486
-25.9117,-193.645
-25.6129,-187.818
-25.3141,-182.006
-25.0153,-176.21
-24.7164,-170.43
-24.4176,-164.665
-24.1188,-158.917
-23.82,-153.182
-23.5211,-147.465
-23.2223,-141.769
-22.9235,-136.094
-22.6246,-130.441
-22.3258,-124.81
-22.027,-119.207
-21.7282,-113.628
-21.4293,-108.068
-21.1305,-102.528
-20.8317,-97.008
-20.5329,-91.5114
-20.234,-86.0345
-19.9352,-80.5758
-19.6364,-75.1399
-19.3376,-69.7267
-19.0387,-64.3359
-18.7399,-58.9673
-18.4411,-53.6207
