Top_Displacement_mm,Base_Shear_kN
6.00835,272.974
5.95112,271.121
5.89388,269.249
5.83665,267.361
5.77942,265.458
5.72219,263.535
5.66496,261.596
5.60773,259.639
5.5505,257.663
5.49326,255.668
5.43603,253.655
5.3788,251.622
5.32157,249.568
5.26434,247.493
5.20711,245.397
5.14988,243.28
5.09265,241.14
5.03541,238.977
4.97818,236.792
4.92095,234.586
4.86372,232.357
4.80649,230.105
4.74926,227.828
4.69203,225.525
4.63479,223.198
4.57756,220.846
4.52033,218.47
4.4631,216.069
4.40587,213.641
4.34864,211.188
4.29141,208.708
4.23418,206.202
4.17694,203.668
4.11971,201.106
4.06248,198.517
4.00525,195.899
3.94802,193.252
3.89079,190.576
3.83356,187.868
3.77632,185.131
3.71909,182.366
3.66186,179.576
3.60463,176.758
3.5474,173.915
3.49017,171.044
3.43294,168.146
3.37571,165.223
3.31847,162.274
3.26124,159.303
3.20401,156.315
3.14678,153.311
3.08955,150.289
3.03232,147.251
2.97509,144.194
2.91785,141.121
2.86062,138.029
2.80339,134.919
2.74616,131.792
2.68893,128.645
2.6317,125.481
2.57447,122.303
2.51724,119.11
2.46,115.915
2.40277,112.721
2.34554,109.526
2.28831,106.332
2.23108,103.137
2.17385,99.943
2.11662,96.7485
2.05938,93.5541
2.00215,90.3597
1.94492,87.1653
1.88769,83.9709
1.83046,80.7766
1.77323,77.5822
1.716,74.3879
1.65877,71.1935
1.60153,67.9992
1.5443,64.8049
1.48707,61.6106
1.42984,58.4164
1.37261,55.2222
1.31538,52.028
1.25815,48.8338
1.20091,45.6397
1.14368,42.4456
1.08645,39.2516
1.02922,36.0577
0.971989,32.8639
0.914758,29.6702
0.857527,26.4765
0.800295,23.2831
0.743064,20.0899
0.685833,16.8969
0.628601,13.7043
0.57137,10.5121
0.514139,7.32065
0.456907,4.13014
0.399676,0.941171
0.342445,-2.2453
0.285213,-5.42739
0.227982,-8.60384
0.170751,-11.7748
0.113519,-14.9399
0.056288,-18.0995
-0.000943333,-21.2572
-0.0581747,-24.4126
-0.115406,-27.5648
-0.172637,-30.7117
-0.229869,-33.856
-0.2871,-36.9994
-0.344331,-40.1418
-0.401563,-43.2833
-0.458794,-46.4237
-0.516025,-49.5632
-0.573257,-52.7016
-0.630488,-55.839
-0.687719,-58.9754
-0.744951,-62.1108
-0.802182,-65.2451
-0.859413,-68.3784
-0.916645,-71.5106
-0.973876,-74.6366
-1.03111,-77.7492
-1.08834,-80.8562
-1.14557,-83.9588
-1.2028,-87.0572
-1.26003,-90.1489
-1.31726,-93.2301
-1.3745,-96.2994
-1.43173,-99.3575
-1.48896,-102.404
-1.54619,-105.434
-1.60342,-108.444
-1.66065,-111.441
-1.71788,-114.425
-1.77511,-117.395
-1.83235,-120.351
-1.88958,-123.295
-1.94681,-126.228
-2.00404,-129.148
-2.06127,-132.057
-2.1185,-134.954
-2.17573,-137.838
-2.23297,-140.709
-2.2902,-143.563
-2.34743,-146.399
-2.40466,-149.218
-2.46189,-152.02
-2.51912,-154.803
-2.57635,-157.565
-2.63358,-160.306
-2.69082,-163.028
-2.74805,-165.73
-2.80528,-168.414
-2.86251,-171.079
-2.91974,-173.725
-2.97697,-176.352
-3.0342,-178.959
-3.09144,-181.553
-3.14867,-184.173
-3.2059,-186.816
-3.26313,-189.474
-3.32036,-192.141
-3.37759,-194.814
-3.43482,-197.491
-3.49205,-200.173
-3.54929,-202.855
-3.60652,-205.552
-3.66375,-208.275
-3.72098,-211.016
-3.77821,-213.744
-3.83544,-216.455
-3.89267,-219.143
-3.94991,-221.81
-4.00714,-224.45
-4.06437,-227.072
-4.1216,-229.676
-4.17883,-232.266
-4.23606,-234.837
-4.29329,-237.391
-4.35052,-239.926
-4.40776,-242.436
-4.46499,-244.908
-4.52222,-247.342
-4.57945,-249.737
-4.63668,-252.1
-4.69391,-254.422
-4.75114,-256.712
-4.80838,-258.964
-4.86561,-261.181
-4.92284,-263.365
-4.98007,-265.51
-5.0373,-267.626
-5.09453,-269.708
-5.15176,-271.756
-5.20899,-273.779
-5.26623,-275.768
-5.32346,-277.723
-5.38069,-279.646
-5.43792,-281.539
-5.49515,-283.4
-5.55238,-285.23
-5.60961,-287.03
-5.66685,-288.8
-5.72408,-290.537
-5.78131,-292.25
-5.83854,-293.938
-5.89577,-295.595
-5.953,-297.228
-6.01023,-298.836
-6.06746,-300.422
-6.1247,-301.985
-6.18193,-303.49
-6.23916,-304.946
-6.29639,-306.391
-6.35362,-307.83
-6.41085,-309.243
-6.46808,-310.652
-6.52532,-312.055
-6.58255,-313.405
-6.63978,-314.775
-6.69701,-316.133
-6.75424,-317.449
-6.81147,-318.777
-6.8687,-320.09
-6.92593,-321.402
-6.98317,-322.665
-7.0404,-323.942
-7.09763,-325.16
-7.15486,-326.381
-7.21209,-327.566
-7.26932,-328.759
-7.32655,-329.956
-7.38379,-331.127
-7.44102,-332.316
-7.49825,-333.485
-7.55548,-334.653
-7.61271,-335.821
-7.66994,-336.962
-7.72717,-338.118
-7.7844,-339.272
-7.84164,-340.384
-7.89887,-341.526
-7.9561,-342.658
-8.01333,-343.782
-8.07056,-344.93
-8.12779,-346.016
-8.18502,-347.122
-8.24226,-348.228
-8.29949,-349.317
-8.35672,-350.437
-8.41395,-351.517
-8.47118,-352.598
-8.52841,-353.671
-8.58564,-354.76
-8.5163,-352.735
-8.44695,-350.713
-8.3776,-348.688
-8.30826,-346.667
-8.23891,-344.644
-8.16956,-342.624
-8.10022,-340.606
-8.03087,-338.585
-7.96152,-336.568
-7.89218,-334.55
-7.82283,-332.535
-7.75348,-330.519
-7.68414,-328.508
-7.61479,-326.497
-7.54544,-324.485
-7.4761,-322.477
-7.40675,-320.47
-7.3374,-318.458
-7.26806,-316.447
-7.19871,-314.436
-7.12936,-312.416
-7.06002,-310.396
-6.99067,-308.368
-6.92132,-306.338
-6.85198,-304.297
-6.78263,-302.249
-6.71328,-300.194
-6.64394,-298.128
-6.57459,-296.056
-6.50524,-293.968
-6.4359,-291.871
-6.36655,-289.765
-6.2972,-287.644
-6.22786,-285.512
-6.15851,-283.365
-6.08916,-281.205
-6.01982,-279.03
-5.95047,-276.838
-5.88112,-274.631
-5.81178,-272.41
-5.74243,-270.17
-5.67308,-267.912
-5.60374,-265.636
-5.53439,-263.341
-5.46504,-261.024
-5.3957,-258.686
-5.32635,-256.326
-5.257,-253.944
-5.18766,-251.539
-5.11831,-249.113
-5.04896,-246.665
-4.97962,-244.194
-4.91027,-241.699
-4.84092,-239.182
-4.77158,-236.641
-4.70223,-234.076
-4.63288,-231.486
-4.56354,-228.874
-4.49419,-226.239
-4.42484,-223.58
-4.3555,-220.894
-4.28615,-218.181
-4.2168,-215.433
-4.14746,-212.648
-4.07811,-209.825
-4.00876,-206.975
-3.93942,-204.098
-3.87007,-201.195
-3.80072,-198.265
-3.73138,-195.307
-3.66203,-192.322
-3.59268,-189.31
-3.52334,-186.272
-3.45399,-183.206
-3.38464,-180.113
-3.3153,-176.991
-3.24595,-173.841
-3.1766,-170.655
-3.10726,-167.434
-3.03791,-164.18
-2.96856,-160.893
-2.89922,-157.572
-2.82987,-154.226
-2.76052,-150.855
-2.69118,-147.459
-2.62183,-144.036
-2.55248,-140.584
-2.48314,-137.107
-2.41379,-133.607
-2.34444,-130.084
-2.2751,-126.539
-2.20575,-122.977
-2.1364,-119.401
-2.06706,-115.809
-1.99771,-112.201
-1.92836,-108.578
-1.85902,-104.941
-1.78967,-101.287
-1.72032,-97.6174
-1.65098,-93.9287
-1.58163,-90.2138
-1.51228,-86.4798
-1.44294,-82.7311
-1.37359,-78.9684
-1.30424,-75.1912
-1.2349,-71.3996
-1.16555,-67.5943
-1.0962,-63.7744
-1.02686,-59.9418
-0.95751,-56.1042
-0.888163,-52.2623
-0.818817,-48.4129
-0.74947,-44.5475
-0.680123,-40.6784
-0.610777,-36.8094
-0.54143,-32.9403
-0.472083,-29.0712
-0.402737,-25.2022
-0.33339,-21.3331
-0.264043,-17.4641
-0.194697,-13.595
-0.12535,-9.72596
-0.0560033,-5.85691
0.0133433,-1.98786
0.08269,1.88119
0.152037,5.75023
0.221383,9.61928
0.29073,13.4883
0.360077,17.3573
0.429423,21.2264
0.49877,25.0954
0.568117,28.9644
0.637463,32.8335
0.70681,36.7025
0.776157,40.5715
0.845503,44.4405
0.91485,48.3095
0.984197,52.1661
1.05354,56.0098
1.12289,59.8479
1.19224,63.6812
1.26158,67.5095
1.33093,71.3333
1.40028,75.1498
1.46962,78.9512
1.53897,82.7366
1.60832,86.5067
1.67766,90.2619
1.74701,94.0029
1.81636,97.729
1.8857,101.437
1.95505,105.121
2.0244,108.785
2.09374,112.432
2.16309,116.062
2.23244,119.674
2.30178,123.27
2.37113,126.849
2.44048,130.409
2.50982,133.954
2.57917,137.48
2.64852,140.982
2.71786,144.459
2.78721,147.91
2.85656,151.333
2.9259,154.725
2.99525,158.089
3.0646,161.425
3.13394,164.728
3.20329,167.994
3.27264,171.225
3.34198,174.42
3.41133,177.578
3.48068,180.708
3.55002,183.808
3.61937,186.88
3.68872,189.922
3.75806,192.934
3.82741,195.917
3.89676,198.873
3.9661,201.801
4.03545,204.701
4.1048,207.571
4.17414,210.413
4.24349,213.227
4.31284,216.006
4.38218,218.747
4.45153,221.449
4.52088,224.122
4.59022,226.769
4.65957,229.391
4.72892,231.989
4.79826,234.561
4.86761,237.108
4.93696,239.631
5.0063,242.129
5.07565,244.6
5.145,247.046
5.21434,249.468
5.28369,251.866
5.35304,254.239
5.42238,256.588
5.49173,258.915
5.56108,261.22
5.63042,263.497
5.69977,265.753
5.76912,267.989
5.83846,270.201
5.90781,272.392
5.97716,274.567
6.0465,276.721
6.11585,278.856
6.1852,280.975
6.25454,283.075
6.32389,285.158
6.39324,287.226
6.46258,289.274
6.53193,291.309
6.60128,293.327
6.67062,295.329
6.73997,297.319
6.80932,299.293
6.87866,301.255
6.94801,303.205
7.01736,305.14
7.0867,307.066
7.15605,308.98
7.2254,310.887
7.29474,312.779
7.36409,314.667
7.43344,316.545
7.50278,318.414
7.57213,320.275
7.64148,322.133
7.71082,323.98
7.78017,325.822
7.84952,327.659
7.91886,329.492
7.98821,331.316
8.05756,333.14
8.1269,334.958
8.19625,336.773
8.2656,338.587
8.33494,340.398
8.40429,342.21
8.47364,344.02
8.54298,345.832
8.61233,347.645
8.68168,349.455
8.75102,351.272
8.82037,353.085
8.88972,354.902
8.95906,356.718
9.02841,358.532
9.09776,360.353
9.1671,362.17
9.23645,363.988
9.3058,365.809
9.37514,367.629
9.44449,369.446
9.51384,371.264
9.58318,372.72
9.65253,373.977
9.72188,375.222
9.79122,376.435
9.86057,377.609
9.92992,378.788
9.99926,379.989
10.0686,381.153
10.138,382.326
10.2073,383.471
10.2766,384.636
10.346,385.792
10.4153,386.924
10.3494,385.324
10.2835,383.725
10.2176,382.128
10.1517,380.532
10.0858,378.932
10.0199,377.334
9.954,375.739
9.8881,374.143
9.82219,372.542
9.75628,370.949
9.69038,369.356
9.62447,367.754
9.55857,366.162
9.49266,364.57
9.42675,362.97
9.36085,361.379
9.29494,359.786
9.22904,358.19
9.16313,356.597
9.09722,355.005
9.03132,353.407
8.96541,351.811
8.89951,350.214
8.8336,348.609
8.76769,347.007
8.70179,345.398
8.63588,343.788
8.56998,342.173
8.50407,340.554
8.43816,338.931
8.37226,337.302
8.30635,335.668
8.24045,334.032
8.17454,332.385
8.10863,330.737
8.04273,329.077
7.97682,327.414
7.91092,325.743
7.84501,324.063
7.7791,322.377
7.7132,320.68
7.64729,318.978
7.58139,317.266
7.51548,315.545
7.44957,313.813
7.38367,312.076
7.31776,310.323
7.25186,308.564
7.18595,306.792
7.12004,305.011
7.05414,303.215
6.98823,301.41
6.92233,299.592
6.85642,297.758
6.79051,295.913
6.72461,294.053
6.6587,292.182
6.5928,290.291
6.52689,288.388
6.46098,286.468
6.39508,284.534
6.32917,282.583
6.26327,280.615
6.19736,278.631
6.13145,276.628
6.06555,274.608
5.99964,272.572
5.93374,270.516
5.86783,268.444
5.80192,266.352
5.73602,264.238
5.67011,262.106
5.60421,259.95
5.5383,257.772
5.47239,255.574
5.40649,253.353
5.34058,251.111
5.27468,248.849
5.20877,246.564
5.14286,244.256
5.07696,241.927
5.01105,239.576
4.94515,237.199
4.87924,234.8
4.81333,232.381
4.74743,229.938
4.68152,227.472
4.61562,224.985
4.54971,222.476
4.4838,219.941
4.4179,217.382
4.35199,214.79
4.28609,212.164
4.22018,209.504
4.15427,206.817
4.08837,204.105
4.02246,201.37
3.95656,198.608
3.89065,195.821
3.82474,193.009
3.75884,190.171
3.69293,187.308
3.62703,184.418
3.56112,181.501
3.49521,178.559
3.42931,175.591
3.3634,172.597
3.2975,169.576
3.23159,166.521
3.16568,163.432
3.09978,160.312
3.03387,157.16
2.96797,153.98
2.90206,150.776
2.83615,147.546
2.77025,144.288
2.70434,141.006
2.63844,137.702
2.57253,134.374
2.50662,131.025
2.44072,127.66
2.37481,124.281
2.30891,120.886
2.243,117.476
2.17709,114.051
2.11119,110.61
2.04528,107.154
1.97938,103.683
1.91347,100.194
1.84756,96.6839
1.78166,93.1545
1.71575,89.6121
1.64985,86.0568
1.58394,82.4886
1.51803,78.9068
1.45213,75.3112
1.38622,71.7011
1.32032,68.0772
1.25441,64.4457
1.1885,60.8098
1.1226,57.1701
1.05669,53.5254
0.990785,49.8766
0.924879,46.22
0.858973,42.5479
0.793067,38.8727
0.727161,35.1975
0.661255,31.5223
0.595349,27.8471
0.529443,24.1719
0.463537,20.4967
0.397631,16.8215
0.331725,13.1463
0.265819,9.47115
0.199913,5.79595
0.134007,2.12075
0.0681013,-1.55445
0.00219533,-5.22964
-0.0637107,-8.90484
-0.129617,-12.58
-0.195523,-16.2552
-0.261429,-19.9304
-0.327335,-23.6056
-0.393241,-27.2808
-0.459147,-30.956
-0.525053,-34.6312
-0.590959,-38.3064
-0.656865,-41.9805
-0.722771,-45.6408
-0.788677,-49.2929
-0.854583,-52.9409
-0.920489,-56.5791
-0.986395,-60.1997
-1.0523,-63.806
-1.11821,-67.4007
-1.18411,-70.9828
-1.25002,-74.553
-1.31592,-78.1114
-1.38183,-81.6581
-1.44774,-85.1933
-1.51364,-88.7126
-1.57955,-92.2096
-1.64545,-95.6891
-1.71136,-99.1539
-1.77727,-102.604
-1.84317,-106.04
-1.90908,-109.462
-1.97498,-112.87
-2.04089,-116.265
-2.1068,-119.646
-2.1727,-123.009
-2.23861,-126.353
-2.30451,-129.679
-2.37042,-132.985
-2.43633,-136.273
-2.50223,-139.537
-2.56814,-142.777
-2.63404,-145.996
-2.69995,-149.195
-2.76586,-152.372
-2.83176,-155.528
-2.89767,-158.659
-2.96357,-161.764
-3.02948,-164.84
-3.09539,-167.887
-3.16129,-170.906
-3.2272,-173.894
-3.2931,-176.856
-3.35901,-179.794
-3.42492,-182.71
-3.49082,-185.604
-3.55673,-188.473
-3.62263,-191.319
-3.68854,-194.143
-3.75445,-196.945
-3.82035,-199.721
-3.88626,-202.476
-3.95216,-205.209
-4.01807,-207.919
-4.08398,-210.604
-4.14988,-213.259
-4.21579,-215.881
-4.28169,-218.47
-4.3476,-221.031
-4.41351,-223.573
-4.47941,-226.093
-4.54532,-228.592
-4.61122,-231.073
-4.67713,-233.533
-4.74304,-235.97
-4.80894,-238.387
-4.87485,-240.785
-4.94075,-243.159
-5.00666,-245.513
-5.07257,-247.848
-5.13847,-250.164
-5.20438,-252.458
-5.27028,-254.733
-5.33619,-256.99
-5.4021,-259.224
-5.468,-261.439
-5.53391,-263.634
-5.59981,-265.811
-5.66572,-267.968
-5.73163,-270.111
-5.79753,-272.236
-5.86344,-274.347
-5.92934,-276.444
-5.99525,-278.525
-6.06116,-280.592
-6.12706,-282.65
-6.19297,-284.69
-6.25887,-286.72
-6.32478,-288.739
-6.39069,-290.745
-6.45659,-292.741
-6.5225,-294.725
-6.5884,-296.702
-6.65431,-298.668
-6.72022,-300.626
-6.78612,-302.576
-6.85203,-304.517
-6.91793,-306.455
-6.98384,-308.38
-7.04975,-310.305
-7.11565,-312.222
-7.18156,-314.139
-7.24746,-316.047
-7.31337,-317.959
-7.37928,-319.865
-7.44518,-321.77
-7.51109,-323.676
-7.57699,-325.583
-7.6429,-327.488
-7.70881,-329.399
-7.77471,-331.307
-7.84062,-333.221
-7.90652,-335.132
-7.97243,-337.048
-8.03834,-338.962
-8.10424,-340.879
-8.17015,-342.794
-8.23605,-344.712
-8.30196,-346.63
-8.36787,-348.549
-8.43377,-350.469
-8.49968,-352.39
-8.56558,-354.31
-8.63149,-355.755
-8.6974,-356.971
-8.7633,-358.191
-8.82921,-359.422
-8.89511,-360.624
-8.96102,-361.824
-9.02693,-363.009
-9.09283,-364.219
-9.15874,-365.393
-9.22464,-366.569
-9.29055,-367.749
-9.35646,-368.911
-9.42236,-370.085
-9.48827,-371.252
-9.55417,-372.399
-9.62008,-373.528
-9.68599,-374.678
-9.75189,-375.808
-9.8178,-376.94
-9.8837,-378.08
-9.94961,-379.186
-9.77774,-374.846
-9.60588,-370.507
-9.43401,-366.173
-9.26214,-361.844
-9.09028,-357.518
-8.91841,-353.194
-8.74654,-348.874
-8.57468,-344.551
-8.40281,-340.216
-8.23094,-335.861
-8.05908,-331.479
-7.88721,-327.058
-7.71534,-322.597
-7.54348,-318.088
-7.37161,-313.526
-7.19974,-308.905
-7.02788,-304.216
-6.85601,-299.454
-6.68414,-294.603
-6.51228,-289.663
-6.34041,-284.622
-6.16854,-279.479
-5.99668,-274.222
-5.82481,-268.847
-5.65294,-263.349
-5.48108,-257.711
-5.30921,-251.919
-5.13734,-245.984
-4.96548,-239.907
-4.79361,-233.683
-4.62174,-227.31
-4.44988,-220.798
-4.27801,-214.142
-4.10614,-207.29
-3.93428,-200.246
-3.76241,-193.05
-3.59054,-185.698
-3.41868,-178.194
-3.24681,-170.532
-3.07494,-162.704
-2.90308,-154.681
-2.73121,-146.479
-2.55934,-138.13
-2.38748,-129.631
-2.21561,-120.993
-2.04374,-112.229
-1.87188,-103.367
-1.70001,-94.4098
-1.52814,-85.3513
-1.35628,-76.1704
-1.18441,-66.904
-1.01254,-57.5578
-0.840677,-48.1217
-0.668811,-38.6093
-0.496944,-29.0403
-0.325077,-19.4623
-0.153211,-9.88428
0.018656,-0.306285
0.190523,9.2717
0.362389,18.8497
0.534256,28.4277
0.706123,38.0021
0.877989,47.521
1.04986,56.9823
1.22172,66.3629
1.39359,75.6574
1.56546,84.8682
1.73732,93.956
1.90919,102.934
2.08106,111.821
2.25292,120.619
2.42479,129.294
2.59666,137.835
2.76852,146.216
2.94039,154.447
3.11226,162.493
3.28412,170.342
3.45599,178.017
3.62786,185.534
3.79972,192.89
3.97159,200.089
4.14346,207.133
4.31532,213.984
4.48719,220.634
4.65906,227.136
4.83092,233.495
5.00279,239.708
5.17466,245.772
5.34652,251.691
5.51839,257.464
5.69026,263.088
5.86212,268.571
6.03399,273.924
6.20586,279.156
6.37772,284.273
6.54959,289.282
6.72146,294.186
6.89332,298.995
7.06519,303.713
7.23706,308.352
7.40892,312.916
7.58079,317.415
7.75266,321.852
7.92452,326.235
8.09639,330.568
8.26826,334.855
8.44012,339.104
8.61199,343.323
8.78386,347.514
8.95572,351.685
9.12759,355.844
9.29946,359.996
9.47132,364.147
9.64319,368.301
9.81506,372.458
9.98692,376.62
10.1588,380.784
10.3307,384.947
10.5025,388.441
10.6744,391.241
10.8463,394.003
11.0181,396.752
11.19,399.456
11.3619,402.131
11.5337,404.736
11.7056,407.333
11.8775,409.875
12.0493,412.403
12.2212,414.866
12.3931,417.351
12.5649,419.832
12.7368,422.264
12.9087,424.681
13.0805,427.096
13.2524,429.466
13.4243,431.833
13.5961,434.201
13.768,436.54
13.9399,438.862
14.1117,441.165
14.2836,443.428
14.4555,445.659
14.6273,447.912
14.7992,450.127
14.9711,452.31
15.1429,454.512
15.3148,456.676
15.4867,458.841
15.6585,460.984
15.8304,463.105
16.0023,465.201
16.1741,467.31
16.346,469.356
16.5179,471.41
16.6897,473.429
16.8616,475.427
17.0335,477.413
17.2053,479.362
17.3772,481.295
17.5491,483.208
17.7209,485.085
17.8928,486.925
18.0647,488.757
18.2365,490.537
18.4084,492.303
18.5803,494.028
18.7521,495.738
18.924,497.387
19.0959,499.031
19.2677,500.627
19.4396,502.192
19.6115,503.738
19.7833,505.232
19.9552,506.688
20.1271,508.122
20.2989,509.51
20.4708,510.867
20.6427,512.195
20.8145,513.475
20.9864,514.74
21.1583,515.966
21.3301,517.13
21.502,518.298
21.6739,519.411
21.8457,520.497
22.0176,521.557
22.1895,522.563
22.3613,523.562
22.5332,524.525
22.7051,525.447
22.8769,526.363
23.0488,527.234
23.2207,528.077
23.3925,528.898
23.5644,529.707
23.7363,530.483
23.9081,531.217
24.08,531.955
24.2519,532.673
24.4237,533.346
24.5956,534.02
24.7675,534.671
24.9393,535.291
25.1112,535.922
25.2831,536.529
25.4549,537.1
25.6268,537.665
25.7987,538.233
25.5843,535.374
25.37,532.515
25.1556,529.652
24.9413,526.792
24.7269,523.916
24.5126,521.042
24.2982,518.168
24.0839,515.291
23.8695,512.413
23.6552,509.523
23.4408,506.634
23.2265,503.745
23.0121,500.853
22.7978,497.955
22.5835,495.048
22.3691,492.144
22.1548,489.234
21.9404,486.319
21.7261,483.391
21.5117,480.462
21.2974,477.531
21.083,474.588
20.8687,471.634
20.6543,468.678
20.44,465.714
20.2256,462.74
20.0113,459.755
19.7969,456.766
19.5826,453.764
19.3683,450.752
19.1539,447.731
18.9396,444.699
18.7252,441.656
18.5109,438.601
18.2965,435.535
18.0822,432.457
17.8678,429.366
17.6535,426.261
17.4391,423.146
17.2248,420.012
17.0104,416.866
16.7961,413.706
16.5817,410.526
16.3674,407.337
16.1531,404.121
15.9387,400.897
15.7244,397.648
15.51,394.383
15.2957,391.1
15.0813,387.792
14.867,384.466
14.6526,381.115
14.4383,377.745
14.2239,374.348
14.0096,370.929
13.7952,367.483
13.5809,364.015
13.3665,360.514
13.1522,356.99
12.9379,353.435
12.7235,349.849
12.5092,346.237
12.2948,342.586
12.0805,338.901
11.8661,335.184
11.6518,331.424
11.4374,327.628
11.2231,323.793
11.0087,319.913
10.7944,315.985
10.58,312.011
10.3657,307.986
10.1513,303.909
9.937,299.77
9.72266,295.57
9.50831,291.305
9.29396,286.972
9.07962,282.57
8.86527,278.094
8.65092,273.535
8.43658,268.891
8.22223,264.158
8.00788,259.328
7.79354,254.4
7.57919,249.364
7.36484,244.208
7.1505,238.931
6.93615,233.519
6.7218,227.962
6.50746,222.248
6.29311,216.374
6.07876,210.333
5.86442,204.123
5.65007,197.73
5.43572,191.141
5.22138,184.359
5.00703,177.384
4.79268,170.208
4.57834,162.826
4.36399,155.234
4.14964,147.428
3.9353,139.365
3.72095,131.019
3.5066,122.462
3.29226,113.698
3.07791,104.727
2.86356,95.533
2.64922,86.136
2.43487,76.5218
2.22052,66.6815
2.00618,56.6309
1.79183,46.3977
1.57748,36.0805
1.36314,25.7004
1.14879,15.256
0.934443,4.70748
0.720096,-5.9249
0.505749,-16.6391
0.291403,-27.4211
0.077056,-38.2306
-0.137291,-48.9935
-0.351637,-59.6388
-0.565984,-70.1571
-0.780331,-80.5338
-0.994677,-90.769
-1.20902,-100.838
-1.42337,-110.739
-1.63772,-120.482
-1.85206,-130.053
-2.06641,-139.449
-2.28076,-148.71
-2.4951,-157.83
-2.70945,-166.832
-2.9238,-175.719
-3.13814,-184.481
-3.35249,-193.112
-3.56684,-201.587
-3.78118,-209.881
-3.99553,-218.001
-4.20988,-225.946
-4.42422,-233.707
-4.63857,-241.273
-4.85292,-248.655
-5.06726,-255.848
-5.28161,-262.852
-5.49596,-269.663
-5.7103,-276.285
-5.92465,-282.732
-6.139,-289.024
-6.35334,-295.163
-6.56769,-301.164
-6.78204,-307.032
-6.99638,-312.765
