Top_Displacement_mm,Base_Shear_kN
-8.06812,-403.836
-8.28246,-410.203
-8.49681,-416.487
-8.71116,-422.698
-8.9255,-428.832
-9.13985,-434.902
-9.3542,-440.902
-9.56854,-446.842
-9.78289,-452.607
-9.99724,-457.854
-10.2116,-462.923
-10.4259,-467.849
-10.6403,-472.567
-10.8546,-477.136
-11.069,-481.602
-11.2833,-486.032
-11.4977,-490.431
-11.712,-494.728
-11.9264,-498.997
-12.1407,-503.214
-12.3551,-507.403
-12.5694,-511.596
-12.7837,-515.75
-12.9981,-519.87
-13.2124,-523.934
-13.4268,-527.976
-13.6411,-531.987
-13.8555,-535.962
-14.0698,-539.865
-14.2842,-543.742
-14.4985,-547.591
-14.7129,-551.424
-14.9272,-555.245
-15.1416,-559.022
-15.3559,-562.785
-15.5703,-566.52
-15.7846,-570.237
-15.9989,-573.934
-16.2133,-577.59
-16.4276,-581.235
-16.642,-584.847
-16.8563,-588.413
-17.0707,-591.965
-17.285,-595.492
-17.4994,-598.962
-17.7137,-602.403
-17.9281,-605.814
-18.1424,-609.172
-18.3568,-612.493
-18.5711,-615.77
-18.7855,-618.983
-18.9998,-622.164
-19.2141,-625.287
-19.4285,-628.347
-19.6428,-631.365
-19.8572,-634.341
-20.0715,-637.276
-20.2859,-640.141
-20.5002,-642.953
-20.7146,-645.715
-20.9289,-648.433
-21.1433,-651.076
-21.3576,-653.668
-21.572,-656.22
-21.7863,-658.696
-22.0007,-661.117
-22.215,-663.485
-22.4293,-665.8
-22.6437,-668.054
-22.858,-670.248
-23.0724,-672.4
-23.2867,-674.484
-23.5011,-676.522
-23.7154,-678.5
-23.9298,-680.437
-24.1441,-682.326
-24.3585,-684.153
-24.5728,-685.93
-24.7872,-687.669
-25.0015,-689.359
-25.2159,-691.009
-25.4302,-692.608
-25.6445,-694.171
-25.8589,-695.701
-26.0732,-697.191
-26.2876,-698.641
-26.5019,-700.056
-26.7163,-701.437
-26.9306,-702.792
-27.145,-704.113
-27.3593,-705.402
-27.5737,-706.662
-27.788,-707.896
-28.0024,-709.102
-28.2167,-710.281
-28.4311,-711.437
-28.6454,-712.57
-28.8597,-713.676
-29.0741,-714.756
-29.2884,-715.819
-29.5028,-716.859
-29.7171,-717.881
-29.9315,-718.88
-30.1458,-719.859
-30.3602,-720.818
-30.5745,-721.756
-30.7889,-722.679
-31.0032,-723.587
-31.2176,-724.476
-31.4319,-725.351
-31.6463,-726.207
-31.8606,-727.039
-32.0749,-727.861
-32.2893,-728.669
-32.1199,-725.803
-31.9505,-722.934
-31.781,-720.062
-31.6116,-717.189
-31.4422,-714.313
-31.2728,-711.436
-31.1034,-708.554
-30.9339,-705.669
-30.7645,-702.779
-30.5951,-699.887
-30.4257,-696.995
-30.2563,-694.099
-30.0868,-691.2
-29.9174,-688.301
-29.748,-685.401
-29.5786,-682.496
-29.4092,-679.59
-29.2397,-676.682
-29.0703,-673.769
-28.9009,-670.851
-28.7315,-667.933
-28.5621,-665.012
-28.3926,-662.088
-28.2232,-659.164
-28.0538,-656.238
-27.8844,-653.309
-27.715,-650.378
-27.5455,-647.443
-27.3761,-644.506
-27.2067,-641.564
-27.0373,-638.619
-26.8679,-635.675
-26.6984,-632.726
-26.529,-629.777
-26.3596,-626.827
-26.1902,-623.872
-26.0208,-620.915
-25.8513,-617.955
-25.6819,-614.989
-25.5125,-612.022
-25.3431,-609.053
-25.1737,-606.082
-25.0042,-603.108
-24.8348,-600.133
-24.6654,-597.15
-24.496,-594.168
-24.3266,-591.178
-24.1571,-588.185
-23.9877,-585.191
-23.8183,-582.193
-23.6489,-579.192
-23.4795,-576.186
-23.31,-573.176
-23.1406,-570.164
-22.9712,-567.143
-22.8018,-564.122
-22.6324,-561.096
-22.4629,-558.066
-22.2935,-555.032
-22.1241,-551.993
-21.9547,-548.951
-21.7853,-545.9
-21.6158,-542.846
-21.4464,-539.785
-21.277,-536.719
-21.1076,-533.651
-20.9382,-530.576
-20.7687,-527.495
-20.5993,-524.41
-20.4299,-521.317
-20.2605,-518.22
-20.0911,-515.121
-19.9216,-512.011
-19.7522,-508.898
-19.5828,-505.776
-19.4134,-502.649
-19.244,-499.518
-19.0745,-496.383
-18.9051,-493.236
-18.7357,-490.083
-18.5663,-486.924
-18.3969,-483.764
-18.2274,-480.593
-18.058,-477.412
-17.8886,-474.225
-17.7192,-471.035
-17.5498,-467.84
-17.3803,-464.628
-17.2109,-461.411
-17.0415,-458.191
-16.8721,-454.966
-16.7027,-451.722
-16.5332,-448.475
-16.3638,-445.223
-16.1944,-441.962
-16.025,-438.686
-15.8556,-435.407
-15.6861,-432.122
-15.5167,-428.821
-15.3473,-425.514
-15.1779,-422.199
-15.0085,-418.873
-14.839,-415.536
-14.6696,-412.191
-14.5002,-408.839
-14.3308,-405.473
-14.1614,-402.096
-13.9919,-398.714
-13.8225,-395.314
-13.6531,-391.907
-13.4837,-388.493
-13.3143,-385.057
-13.1448,-381.62
-12.9754,-378.161
-12.806,-374.695
-12.6366,-371.217
-12.4672,-367.72
-12.2977,-364.214
-12.1283,-360.69
-11.9589,-357.151
-11.7895,-353.6
-11.6201,-350.026
-11.4506,-346.44
-11.2812,-342.834
-11.1118,-339.209
-10.9424,-335.569
-10.773,-331.903
-10.6035,-328.218
-10.4341,-324.512
-10.2647,-320.783
-10.0953,-317.025
-9.92585,-313.247
-9.75643,-309.44
-9.58701,-305.606
-9.41759,-301.742
-9.24817,-297.843
-9.07875,-293.914
-8.90933,-289.952
-8.73991,-285.952
-8.57049,-281.911
-8.40107,-277.831
-8.23165,-273.71
-8.06223,-269.542
-7.89281,-265.322
-7.72339,-261.05
-7.55397,-256.725
-7.38455,-252.345
-7.21513,-247.9
-7.04571,-243.392
-6.87629,-238.812
-6.70687,-234.163
-6.53745,-229.43
-6.36803,-224.617
-6.19861,-219.716
-6.02919,-214.723
-5.85977,-209.632
-5.69035,-204.432
-5.52093,-199.121
-5.35151,-193.695
-5.18209,-188.147
-5.01267,-182.47
-4.84325,-176.658
-4.67383,-170.706
-4.50441,-164.613
-4.33499,-158.37
-4.16557,-151.986
-3.99615,-145.451
-3.82673,-138.777
-3.65731,-131.968
-3.48789,-125.03
-3.31847,-117.968
-3.14905,-110.796
-2.97963,-103.561
-2.81021,-96.2358
-2.64079,-88.8104
-2.47137,-81.3092
-2.30195,-73.7786
-2.13253,-66.214
-1.96311,-58.638
-1.79369,-51.0523
-1.62427,-43.4771
-1.45485,-35.9054
-1.28543,-28.3531
-1.11601,-20.8195
-0.946591,-13.3011
-0.777171,-5.78963
-0.607751,1.71128
-0.438331,9.23291
-0.268911,16.8021
-0.0994907,24.3971
0.0699293,32.0252
0.239349,39.682
0.408769,47.3693
0.578189,55.0848
0.747609,62.8287
0.917029,70.6059
1.08645,78.4141
1.25587,86.2226
1.42529,94.069
1.59471,101.971
1.76413,109.885
1.93355,117.839
2.10297,125.855
2.27239,133.896
2.44181,141.891
2.61123,149.847
2.78065,157.803
2.95007,165.694
3.11949,173.505
3.28891,181.229
3.45833,188.859
3.62775,196.391
3.79717,203.811
3.96659,211.125
4.13601,218.326
4.30543,225.409
4.47485,232.375
4.64427,239.208
4.81369,245.915
4.98311,252.489
5.15253,258.926
5.32195,265.221
5.49137,271.375
5.66079,277.395
5.83021,283.283
5.99963,289.041
6.16905,294.679
6.33847,300.199
6.50789,305.607
6.67731,310.91
6.84673,316.113
7.01615,321.219
7.18557,326.233
7.35499,331.163
7.52441,336.009
7.69383,340.779
7.86325,345.473
8.03267,350.098
8.20209,354.654
8.37151,359.15
8.54093,363.586
8.71035,367.963
8.87977,372.285
9.04919,376.557
9.21861,380.781
9.38803,384.958
9.55745,389.092
9.72687,393.178
9.89629,397.226
10.0657,401.235
10.2351,405.203
10.4045,409.136
10.574,413.037
10.7434,416.9
10.9128,420.729
11.0822,424.528
11.2516,428.294
11.4211,432.036
11.5905,435.74
11.7599,439.422
11.9293,443.076
12.0987,446.703
12.2682,450.304
12.4376,453.883
12.607,457.434
12.7764,460.968
12.9458,464.471
13.1153,467.961
13.2847,471.42
13.4541,474.866
13.6235,478.283
13.7929,481.686
13.9624,485.067
14.1318,488.431
14.3012,491.775
14.4706,495.103
14.64,498.41
14.8095,501.706
14.9789,504.98
15.1483,508.238
15.3177,511.488
15.4871,514.709
15.6566,517.923
15.826,521.124
15.9954,524.302
16.1648,527.47
16.3342,530.627
16.5037,533.762
16.6731,536.888
16.8425,540
17.0119,543.098
17.1813,546.181
17.3508,549.252
17.5202,552.31
17.6896,555.355
17.859,558.387
18.0284,561.404
18.1979,564.413
18.3673,567.406
18.5367,570.385
18.7061,573.353
18.8755,576.311
19.045,579.256
19.2144,582.182
19.3838,585.1
19.5532,588.009
19.7226,590.904
19.8921,593.78
20.0615,596.646
20.2309,599.501
20.4003,602.348
20.5697,605.171
20.7392,607.982
20.9086,610.783
21.078,613.572
21.2474,616.348
21.4168,619.101
21.5863,621.842
21.7557,624.571
21.9251,627.288
22.0945,629.989
22.2639,632.666
22.4334,635.331
22.6028,637.984
22.7722,640.619
22.9416,643.236
23.111,645.835
23.2805,648.412
23.4499,650.974
23.6193,653.521
23.7887,656.045
23.9581,658.551
24.1276,661.032
24.297,663.493
24.4664,665.935
24.6358,668.355
24.8052,670.749
24.9747,673.122
25.1441,675.466
25.3135,677.787
25.4829,680.082
25.307,676.948
25.1311,673.81
24.9552,670.668
24.7792,667.52
24.6033,664.364
24.4274,661.205
24.2515,658.039
24.0756,654.867
23.8996,651.691
23.7237,648.512
23.5478,645.326
23.3719,642.133
23.196,638.937
23.02,635.732
22.8441,632.524
22.6682,629.313
22.4923,626.094
22.3164,622.871
22.1404,619.639
21.9645,616.403
21.7886,613.162
21.6127,609.919
21.4368,606.667
21.2608,603.411
21.0849,600.144
20.909,596.876
20.7331,593.603
20.5572,590.326
20.3812,587.038
20.2053,583.744
20.0294,580.446
19.8535,577.144
19.6776,573.837
19.5016,570.517
19.3257,567.193
19.1498,563.864
18.9739,560.53
18.798,557.186
18.622,553.83
18.4461,550.472
18.2702,547.107
18.0943,543.733
17.9184,540.345
17.7424,536.953
17.5665,533.554
17.3906,530.144
17.2147,526.719
17.0388,523.291
16.8628,519.852
16.6869,516.4
16.511,512.937
16.3351,509.466
16.1592,505.983
15.9832,502.485
15.8073,498.979
15.6314,495.459
15.4555,491.925
15.2796,488.378
15.1036,484.82
14.9277,481.247
14.7518,477.656
14.5759,474.057
14.4,470.437
14.224,466.801
14.0481,463.157
13.8722,459.484
13.6963,455.802
13.5204,452.099
13.3444,448.379
13.1685,444.641
12.9926,440.88
12.8167,437.1
12.6408,433.3
12.4648,429.478
12.2889,425.636
12.113,421.768
11.9371,417.88
11.7612,413.968
11.5852,410.029
11.4093,406.069
11.2334,402.08
11.0575,398.066
10.8816,394.021
10.7056,389.953
10.5297,385.849
10.3538,381.715
10.1779,377.553
10.002,373.352
9.82605,369.119
9.65013,364.851
9.47421,360.539
9.29829,356.189
9.12237,351.797
8.94645,347.362
8.77053,342.875
8.59461,338.34
8.41869,333.756
8.24277,329.119
8.06685,324.42
7.89093,319.662
7.71501,314.842
7.53909,309.95
7.36317,304.988
7.18725,299.945
7.01133,294.822
6.83541,289.614
6.65949,284.314
6.48357,278.918
6.30765,273.419
6.13173,267.809
5.95581,262.083
5.77989,256.237
5.60397,250.262
5.42805,244.15
5.25213,237.904
5.07621,231.504
4.90029,224.955
4.72437,218.25
4.54845,211.394
4.37253,204.388
4.19661,197.244
4.02069,189.962
3.84477,182.551
3.66885,175.012
3.49293,167.351
3.31701,159.571
3.14109,151.673
2.96517,143.656
2.78925,135.531
2.61333,127.31
2.43741,118.997
2.26149,110.599
2.08557,102.153
1.90965,93.6931
1.73373,85.1942
1.55781,76.7042
1.38189,68.2409
1.20597,59.8132
1.03005,51.4426
0.854129,43.1337
0.678209,34.8671
0.502289,26.6354
0.326369,18.4273
0.150449,10.2606
-0.0254707,2.12465
-0.201391,-5.96304
-0.377311,-14.0133
-0.553231,-22.0154
-0.729151,-29.9718
-0.905071,-37.886
-1.08099,-45.7384
-1.25691,-53.5538
-1.43283,-61.3774
-1.60875,-69.2129
-1.78467,-77.0603
-1.96059,-84.9218
-2.13651,-92.7906
-2.31243,-100.666
-2.48835,-108.531
-2.66427,-116.389
-2.84019,-124.238
-3.01611,-132.068
-3.19203,-139.846
-3.36795,-147.519
-3.54387,-155.085
-3.71979,-162.556
-3.89571,-169.95
-4.07163,-177.224
-4.24755,-184.355
-4.42347,-191.343
-4.59939,-198.182
-4.77531,-204.867
-4.95123,-211.404
-5.12715,-217.794
-5.30307,-224.037
-5.47899,-230.145
-5.65491,-236.115
-5.83083,-241.954
-6.00675,-247.674
-6.18267,-253.271
-6.35859,-258.758
-6.53451,-264.14
-6.71043,-269.423
-6.88635,-274.609
-7.06227,-279.702
-7.23819,-284.712
-7.41411,-289.639
-7.59003,-294.493
-7.76595,-299.271
-7.94187,-303.979
-8.11779,-308.622
-8.29371,-313.203
-8.46963,-317.722
-8.64555,-322.186
-8.82147,-326.597
-8.99739,-330.959
-9.17331,-335.272
-9.34923,-339.535
-9.52515,-343.753
-9.70107,-347.929
-9.87699,-352.067
-10.0529,-356.159
-10.2288,-360.218
-10.4048,-364.242
-10.5807,-368.228
-10.7566,-372.182
-10.9325,-376.101
-11.1084,-379.988
-11.2844,-383.851
-11.4603,-387.676
-11.6362,-391.48
-11.8121,-395.251
-11.988,-398.999
-12.164,-402.716
-12.3399,-406.415
-12.5158,-410.08
-12.6917,-413.731
-12.8676,-417.347
-13.0436,-420.951
-13.2195,-424.523
-13.3954,-428.079
-13.5713,-431.61
-13.7472,-435.12
-13.9232,-438.611
-14.0991,-442.08
-14.275,-445.527
-14.4509,-448.96
-14.6268,-452.366
-14.8028,-455.758
-14.9787,-459.133
-15.1546,-462.482
-15.3305,-465.822
-15.5064,-469.14
-15.6824,-472.439
-15.8583,-475.727
-16.0342,-478.993
-16.2101,-482.241
-16.386,-485.478
-16.562,-488.698
-16.7379,-491.898
-16.9138,-495.086
-17.0897,-498.258
-17.2656,-501.415
-17.4416,-504.557
-17.6175,-507.681
-17.7934,-510.796
-17.9693,-513.894
-18.1452,-516.975
-18.3212,-520.044
-18.4971,-523.102
-18.673,-526.144
-18.8489,-529.168
-19.0248,-532.181
-19.2008,-535.186
-19.3767,-538.175
-19.5526,-541.144
-19.7285,-544.103
-19.9044,-547.053
-20.0804,-549.994
-20.2563,-552.91
-20.4322,-555.817
-20.6081,-558.714
-20.784,-561.601
-20.96,-564.474
-21.1359,-567.327
-21.3118,-570.173
-21.4877,-573.006
-21.6636,-575.831
-21.8396,-578.639
-22.0155,-581.431
-22.1914,-584.213
-22.3673,-586.984
-22.5432,-589.745
-22.7192,-592.489
-22.8951,-595.217
-23.071,-597.932
-23.2469,-600.639
-23.4228,-603.333
-23.5988,-606.013
-23.7747,-608.682
-23.9506,-611.335
-24.1265,-613.976
-24.3024,-616.606
-24.4784,-619.224
-24.6543,-621.825
-24.8302,-624.417
-25.0061,-626.996
-25.182,-629.557
-25.358,-632.108
-25.5339,-634.646
-25.7098,-637.167
-25.8857,-639.676
-26.0616,-642.174
-26.2376,-644.654
-26.4135,-647.119
-26.1616,-642.679
-25.9098,-638.228
-25.6579,-633.773
-25.4061,-629.311
-25.1542,-624.843
-24.9024,-620.368
-24.6505,-615.886
-24.3986,-611.394
-24.1468,-606.896
-23.8949,-602.389
-23.6431,-597.872
-23.3912,-593.351
-23.1394,-588.813
-22.8875,-584.269
-22.6357,-579.713
-22.3838,-575.148
-22.132,-570.569
-21.8801,-565.974
-21.6283,-561.368
-21.3764,-556.75
-21.1246,-552.122
-20.8727,-547.478
-20.6208,-542.818
-20.369,-538.146
-20.1171,-533.463
-19.8653,-528.759
-19.6134,-524.038
-19.3616,-519.305
-19.1097,-514.557
-18.8579,-509.783
-18.606,-504.996
-18.3542,-500.195
-18.1023,-495.365
-17.8505,-490.523
-17.5986,-485.662
-17.3468,-480.772
-17.0949,-475.869
-16.843,-470.942
-16.5912,-465.988
-16.3393,-461.019
-16.0875,-456.018
-15.8356,-450.998
-15.5838,-445.95
-15.3319,-440.877
-15.0801,-435.778
-14.8282,-430.651
-14.5764,-425.496
-14.3245,-420.312
-14.0727,-415.098
-13.8208,-409.854
-13.569,-404.582
-13.3171,-399.274
-13.0652,-393.941
-12.8134,-388.565
-12.5615,-383.159
-12.3097,-377.717
-12.0578,-372.238
-11.806,-366.719
-11.5541,-361.155
-11.3023,-355.549
-11.0504,-349.9
-10.7986,-344.205
-10.5467,-338.454
-10.2949,-332.652
-10.043,-326.793
-9.79115,-320.874
-9.5393,-314.892
-9.28744,-308.842
-9.03559,-302.716
-8.78374,-296.515
-8.53188,-290.227
-8.28003,-283.851
-8.02818,-277.376
-7.77632,-270.799
-7.52447,-264.106
-7.27262,-257.288
-7.02076,-250.339
-6.76891,-243.239
-6.51706,-235.987
-6.2652,-228.555
-6.01335,-220.939
-5.7615,-213.117
-5.50964,-205.069
-5.25779,-196.777
-5.00594,-188.224
-4.75408,-179.392
-4.50223,-170.258
-4.25038,-160.813
-3.99852,-151.054
-3.74667,-140.981
-3.49482,-130.615
-3.24296,-120.028
-2.99111,-109.266
-2.73926,-98.3032
-2.4874,-87.2141
-2.23555,-76.0573
-1.9837,-64.8696
-1.73184,-53.6841
-1.47999,-42.5244
-1.22814,-31.3907
-0.976284,-20.3159
-0.724431,-9.26444
-0.472577,1.75497
-0.220724,12.8665
0.0311293,24.0371
0.282983,35.2774
0.534836,46.584
0.786689,57.9498
1.03854,69.3388
1.2904,80.8251
1.54225,92.4381
1.7941,104.16
2.04596,115.963
2.29781,127.868
2.54966,139.688
2.80152,151.453
3.05337,163.051
3.30522,174.426
3.55708,185.561
3.80893,196.45
4.06078,207.074
4.31264,217.415
4.56449,227.45
4.81634,237.167
5.0682,246.559
5.32005,255.638
5.5719,264.414
5.82376,272.909
6.07561,281.136
6.32746,289.118
6.57932,296.874
6.83117,304.422
7.08302,311.78
7.33488,318.96
7.58673,325.983
7.83858,332.852
8.09044,339.588
8.34229,346.192
8.59414,352.676
8.846,359.055
9.09785,365.336
9.3497,371.519
9.60156,377.618
9.85341,383.633
10.1053,389.571
10.3571,395.437
10.609,401.235
10.8608,406.969
11.1127,412.641
11.3645,418.256
11.6164,423.816
11.8682,429.322
12.1201,434.773
12.3719,440.179
12.6238,445.54
12.8756,450.853
13.1275,456.125
13.3794,461.355
13.6312,466.545
13.8831,471.7
14.1349,476.809
14.3868,481.893
14.6386,486.935
14.8905,491.951
15.1423,496.931
15.3942,501.886
15.646,506.809
15.8979,511.707
16.1497,516.575
16.4016,521.418
16.6534,526.237
16.9053,531.029
17.1572,535.801
17.409,540.546
17.6609,545.269
17.9127,549.975
18.1646,554.651
18.4164,559.312
18.6683,563.955
18.9201,568.569
19.172,573.171
19.4238,577.755
19.6757,582.31
19.9275,586.853
20.1794,591.378
20.4312,595.879
20.6831,600.359
20.935,604.826
21.1868,609.268
21.4387,613.685
21.6905,618.085
21.9424,622.464
22.1942,626.817
22.4461,631.145
22.6979,635.452
22.9498,639.732
23.2016,643.987
23.4535,648.211
23.7053,652.407
23.9572,656.57
24.209,660.702
24.4609,664.798
24.7128,668.858
24.9646,672.873
25.2165,676.831
25.4683,680.463
25.7202,683.785
25.972,687.038
26.2239,690.193
26.4757,693.225
26.7276,696.13
26.9794,698.906
27.2313,701.496
27.4831,703.936
27.735,706.253
27.9868,708.406
28.2387,710.429
28.4906,712.325
28.7424,714.09
28.9943,715.736
29.2461,717.247
29.498,718.619
29.7498,719.874
30.0017,721.041
30.2535,722.139
30.5054,723.185
30.7572,724.2
31.0091,725.187
31.2609,726.15
31.5128,727.094
31.7646,728.012
32.0165,728.912
32.2684,729.791
32.5202,730.647
32.7721,731.486
33.0239,732.304
33.2758,733.101
33.5276,733.885
33.7795,734.654
34.0313,735.404
34.2832,736.137
34.535,736.855
34.7869,737.554
35.0387,738.237
35.2906,738.909
35.5424,739.57
35.7943,740.219
36.0462,740.85
36.298,741.466
36.5499,742.068
36.8017,742.659
37.0536,743.239
37.3054,743.806
37.5573,744.366
37.8091,744.915
37.5475,740.623
37.286,736.328
37.0244,732.031
36.7628,727.726
36.5012,723.42
36.2396,719.109
35.978,714.793
35.7164,710.474
35.4548,706.152
35.1933,701.825
34.9317,697.493
34.6701,693.154
34.4085,688.81
34.1469,684.465
33.8853,680.113
33.6237,675.76
33.3622,671.403
33.1006,667.043
32.839,662.679
32.5774,658.312
32.3158,653.943
32.0542,649.566
31.7926,645.184
31.531,640.799
31.2695,636.411
31.0079,632.02
30.7463,627.627
30.4847,623.23
30.2231,618.831
29.9615,614.428
29.6999,610.02
29.4384,605.605
29.1768,601.187
28.9152,596.765
28.6536,592.341
28.392,587.911
28.1304,583.479
27.8688,579.043
27.6072,574.601
27.3457,570.151
27.0841,565.697
26.8225,561.24
26.5609,556.779
26.2993,552.315
26.0377,547.848
25.7761,543.372
25.5146,538.889
25.253,534.403
24.9914,529.912
24.7298,525.419
24.4682,520.923
24.2066,516.419
23.945,511.906
23.6834,507.39
23.4219,502.87
23.1603,498.348
22.8987,493.824
22.6371,489.286
22.3755,484.744
22.1139,480.201
21.8523,475.656
21.5908,471.106
21.3292,466.543
21.0676,461.979
20.806,457.415
20.5444,452.848
20.2828,448.269
20.0212,443.686
19.7596,439.103
19.4981,434.518
19.2365,429.921
18.9749,425.323
18.7133,420.727
18.4517,416.122
18.1901,411.511
17.9285,406.903
17.667,402.29
17.4054,397.669
17.1438,393.051
16.8822,388.429
16.6206,383.799
16.359,379.171
16.0974,374.539
15.8358,369.902
15.5743,365.261
15.3127,360.616
15.0511,355.965
14.7895,351.313
14.5279,346.649
14.2663,341.986
14.0047,337.308
13.7432,332.633
13.4816,327.937
13.22,323.24
12.9584,318.526
12.6968,313.803
12.4352,309.065
12.1736,304.309
11.912,299.539
11.6505,294.747
11.3889,289.936
11.1273,285.105
10.8657,280.247
10.6041,275.356
10.3425,270.436
10.0809,265.481
9.81936,260.488
9.55777,255.449
9.29618,250.361
9.0346,245.221
8.77301,240.02
8.51142,234.759
8.24984,229.442
7.98825,224.04
7.72666,218.543
7.46508,212.967
7.20349,207.298
6.9419,201.497
6.68032,195.57
6.41873,189.485
6.15714,183.229
5.89556,176.764
5.63397,170.079
5.37238,163.146
5.1108,155.942
4.84921,148.489
4.58762,140.706
4.32604,132.575
4.06445,124.174
3.80286,115.441
3.54128,106.348
3.27969,96.9685
3.0181,87.4191
2.75652,77.7314
2.49493,67.9164
2.23334,57.9807
1.97176,47.9412
1.71017,37.8142
1.44858,27.6296
1.187,17.4383
0.925409,7.28312
0.663823,-2.84839
0.402236,-12.9616
0.140649,-23.0501
-0.120937,-33.1222
-0.382524,-43.2862
-0.644111,-53.5185
-0.905697,-63.7674
-1.16728,-74.0502
-1.42887,-84.4594
-1.69046,-94.9952
-1.95204,-105.653
-2.21363,-116.374
-2.47522,-127.155
-2.7368,-137.963
-2.99839,-148.762
-3.25998,-159.482
-3.52156,-170.135
-3.78315,-180.653
-4.04474,-190.911
-4.30632,-200.948
-4.56791,-210.7
-4.8295,-220.113
-5.09108,-229.187
-5.35267,-237.943
-5.61426,-246.399
-5.87584,-254.578
-6.13743,-262.5
-6.39902,-270.188
-6.6606,-277.66
-6.92219,-284.932
-7.18378,-292.028
-7.44536,-298.959
-7.70695,-305.736
-7.96854,-312.373
-8.23012,-318.885
-8.49171,-325.274
-8.7533,-331.553
-9.01488,-337.73
-9.27647,-343.809
-9.53806,-349.799
-9.79964,-355.707
-10.0612,-361.533
-10.3228,-367.286
-10.5844,-372.97
-10.846,-378.588
-11.1076,-384.144
-11.3692,-389.642
-11.6308,-395.078
-11.8923,-400.46
-12.1539,-405.792
-12.4155,-411.074
-12.6771,-416.304
-12.9387,-421.49
-13.2003,-426.628
-13.4619,-431.72
-13.7234,-436.777
-13.985,-441.781
-14.2466,-446.752
-14.5082,-451.683
-14.7698,-456.575
-15.0314,-461.431
-15.293,-466.251
-15.5546,-471.034
-15.8161,-475.786
-16.0777,-480.501
-16.3393,-485.188
-16.6009,-489.839
-16.8625,-494.46
-17.1241,-499.054
-17.3857,-503.611
-17.6472,-508.15
-17.9088,-512.648
-18.1704,-517.124
-18.432,-521.577
-18.6936,-525.991
-18.9552,-530.387
-19.2168,-534.758
-19.4784,-539.095
-19.7399,-543.414
-20.0015,-547.705
-20.2631,-551.968
-20.5247,-556.211
-20.7863,-560.427
-21.0479,-564.622
-21.3095,-568.791
-21.571,-572.934
-21.8326,-577.059
-22.0942,-581.158
-22.3558,-585.234
-22.6174,-589.285
-22.879,-593.318
-23.1406,-597.326
-23.4022,-601.31
-23.6637,-605.269
-23.9253,-609.212
-24.1869,-613.132
-24.4485,-617.023
-24.7101,-620.891
-24.9717,-624.74
-25.2333,-628.569
-25.4948,-632.37
-25.7564,-636.143
-26.018,-639.888
-26.2796,-643.53
-26.5412,-647.076
-26.8028,-650.582
-27.0644,-654.056
-27.326,-657.501
-27.5875,-660.915
-27.8491,-664.298
-28.1107,-667.635
-28.3723,-670.937
-28.6339,-674.207
-28.8955,-677.44
-29.1571,-680.633
-29.4186,-683.78
-29.6802,-686.883
-29.9418,-689.946
-30.2034,-692.967
-30.465,-695.941
-30.7266,-698.861
-30.9882,-701.728
-31.2498,-704.546
-31.5113,-707.312
-31.7729,-710.001
-32.0345,-712.586
-32.2961,-715.104
-32.5577,-717.562
-32.8193,-719.943
-33.0809,-722.11
-33.3424,-724.086
-33.604,-725.93
-33.8656,-727.638
-34.1272,-729.201
-34.3888,-730.638
-34.6504,-731.971
-34.912,-733.202
-35.1736,-734.341
-35.4351,-735.377
-35.6967,-736.316
-35.9583,-737.16
-36.2199,-737.921
-36.4815,-738.622
-36.7431,-739.284
-37.0047,-739.914
-37.2662,-740.521
-37.5278,-741.105
-37.7894,-741.674
-38.051,-742.228
-38.3126,-742.761
-38.5742,-743.284
-38.8358,-743.796
-39.0974,-744.299
-39.3589,-744.793
-39.0601,-739.911
-38.7613,-735.026
-38.4625,-730.137
-38.1636,-725.241
-37.8648,-720.342
-37.566,-715.437
-37.2672,-710.528
-36.9683,-705.612
-36.6695,-700.689
-36.3707,-695.762
-36.0718,-690.83
-35.773,-685.894
-35.4742,-680.953
-35.1754,-676.009
-34.8765,-671.061
-34.5777,-666.109
-34.2789,-661.153
-33.9801,-656.194
-33.6812,-651.227
-33.3824,-646.256
-33.0836,-641.281
-32.7848,-636.302
-32.4859,-631.32
-32.1871,-626.337
-31.8883,-621.347
-31.5894,-616.357
-31.2906,-611.361
-30.9918,-606.359
-30.693,-601.353
-30.3941,-596.34
-30.0953,-591.326
-29.7965,-586.308
-29.4977,-581.286
-29.1988,-576.261
-28.9,-571.231
-28.6012,-566.195
-28.3024,-561.152
-28.0035,-556.105
-27.7047,-551.055
-27.4059,-546.002
-27.107,-540.946
-26.8082,-535.884
-26.5094,-530.815
-26.2106,-525.741
-25.9117,-520.663
-25.6129,-515.582
-25.3141,-510.499
-25.0153,-505.412
-24.7164,-500.317
-24.4176,-495.217
-24.1188,-490.115
-23.82,-485.012
-23.5211,-479.907
-23.2223,-474.795
-22.9235,-469.677
-22.6246,-464.56
-22.3258,-459.443
-22.027,-454.322
-21.7282,-449.193
-21.4293,-444.065
-21.1305,-438.94
-20.8317,-433.813
-20.5329,-428.678
-20.234,-423.545
-19.9352,-418.418
-19.6364,-413.283
-19.3376,-408.146
-19.0387,-403.016
-18.7399,-397.886
-18.4411,-392.751
-18.1422,-387.624
-17.8434,-382.496
-17.5446,-377.366
-17.2458,-372.247
-16.9469,-367.12
-16.6481,-361.998
-16.3493,-356.88
-16.0505,-351.756
-15.7516,-346.64
-15.4528,-341.515
