Top_Displacement_mm,Base_Shear_kN
-8.06812,-477.171
-8.28246,-485.696
-8.49681,-494.217
-8.71116,-502.776
-8.9255,-511.394
-9.13985,-520.086
-9.3542,-528.838
-9.56854,-537.64
-9.78289,-546.461
-9.99724,-554.254
-10.2116,-560.615
-10.4259,-566.524
-10.6403,-572.339
-10.8546,-578.04
-11.069,-583.695
-11.2833,-589.213
-11.4977,-594.675
-11.712,-599.985
-11.9264,-605.171
-12.1407,-610.359
-12.3551,-615.485
-12.5694,-620.581
-12.7837,-625.661
-12.9981,-630.691
-13.2124,-635.655
-13.4268,-640.619
-13.6411,-645.53
-13.8555,-650.425
-14.0698,-655.254
-14.2842,-660.078
-14.4985,-664.879
-14.7129,-669.629
-14.9272,-674.347
-15.1416,-679.021
-15.3559,-683.669
-15.5703,-688.301
-15.7846,-692.875
-15.9989,-697.461
-16.2133,-701.973
-16.4276,-706.455
-16.642,-710.899
-16.8563,-715.314
-17.0707,-719.698
-17.285,-724.049
-17.4994,-728.385
-17.7137,-732.68
-17.9281,-736.94
-18.1424,-741.199
-18.3568,-745.401
-18.5711,-749.59
-18.7855,-753.736
-18.9998,-757.847
-19.2141,-761.929
-19.4285,-765.964
-19.6428,-769.976
-19.8572,-773.93
-20.0715,-777.837
-20.2859,-781.736
-20.5002,-785.548
-20.7146,-789.345
-20.9289,-793.084
-21.1433,-796.784
-21.3576,-800.437
-21.572,-804.033
-21.7863,-807.585
-22.0007,-811.07
-22.215,-814.505
-22.4293,-817.888
-22.6437,-821.195
-22.858,-824.451
-23.0724,-827.658
-23.2867,-830.786
-23.5011,-833.871
-23.7154,-836.88
-23.9298,-839.822
-24.1441,-842.714
-24.3585,-845.537
-24.5728,-848.299
-24.7872,-850.992
-25.0015,-853.632
-25.2159,-856.2
-25.4302,-858.701
-25.6445,-861.144
-25.8589,-863.523
-26.0732,-865.862
-26.2876,-868.126
-26.5019,-870.317
-26.7163,-872.453
-26.9306,-874.547
-27.145,-876.58
-27.3593,-878.557
-27.5737,-880.494
-27.788,-882.374
-28.0024,-884.215
-28.2167,-886.017
-28.4311,-887.766
-28.6454,-889.474
-28.8597,-891.143
-29.0741,-892.773
-29.2884,-894.375
-29.5028,-895.925
-29.7171,-897.423
-29.9315,-898.896
-30.1458,-900.342
-30.3602,-901.763
-30.5745,-903.136
-30.7889,-904.486
-31.0032,-905.81
-31.2176,-907.107
-31.4319,-908.372
-31.6463,-909.616
-31.8606,-910.826
-32.0749,-912.02
-32.2893,-913.192
-32.1199,-909.724
-31.9505,-906.256
-31.781,-902.789
-31.6116,-899.318
-31.4422,-895.839
-31.2728,-892.362
-31.1034,-888.883
-30.9339,-885.399
-30.7645,-881.913
-30.5951,-878.427
-30.4257,-874.937
-30.2563,-871.448
-30.0868,-867.953
-29.9174,-864.453
-29.748,-860.954
-29.5786,-857.451
-29.4092,-853.943
-29.2397,-850.437
-29.0703,-846.932
-28.9009,-843.421
-28.7315,-839.905
-28.5621,-836.385
-28.3926,-832.861
-28.2232,-829.334
-28.0538,-825.804
-27.8844,-822.276
-27.715,-818.745
-27.5455,-815.203
-27.3761,-811.656
-27.2067,-808.106
-27.0373,-804.553
-26.8679,-800.999
-26.6984,-797.443
-26.529,-793.883
-26.3596,-790.307
-26.1902,-786.731
-26.0208,-783.151
-25.8513,-779.567
-25.6819,-775.983
-25.5125,-772.389
-25.3431,-768.786
-25.1737,-765.177
-25.0042,-761.565
-24.8348,-757.948
-24.6654,-754.328
-24.496,-750.698
-24.3266,-747.06
-24.1571,-743.415
-23.9877,-739.768
-23.8183,-736.11
-23.6489,-732.45
-23.4795,-728.779
-23.31,-725.101
-23.1406,-721.417
-22.9712,-717.722
-22.8018,-714.023
-22.6324,-710.32
-22.4629,-706.602
-22.2935,-702.874
-22.1241,-699.14
-21.9547,-695.4
-21.7853,-691.657
-21.6158,-687.89
-21.4464,-684.116
-21.277,-680.337
-21.1076,-676.552
-20.9382,-672.749
-20.7687,-668.935
-20.5993,-665.117
-20.4299,-661.291
-20.2605,-657.449
-20.0911,-653.597
-19.9216,-649.737
-19.7522,-645.864
-19.5828,-641.984
-19.4134,-638.088
-19.244,-634.181
-19.0745,-630.265
-18.9051,-626.34
-18.7357,-622.395
-18.5663,-618.441
-18.3969,-614.485
-18.2274,-610.5
-18.058,-606.51
-17.8886,-602.512
-17.7192,-598.496
-17.5498,-594.467
-17.3803,-590.423
-17.2109,-586.372
-17.0415,-582.298
-16.8721,-578.21
-16.7027,-574.117
-16.5332,-569.994
-16.3638,-565.865
-16.1944,-561.721
-16.025,-557.555
-15.8556,-553.376
-15.6861,-549.184
-15.5167,-544.968
-15.3473,-540.737
-15.1779,-536.492
-15.0085,-532.222
-14.839,-527.941
-14.6696,-523.635
-14.5002,-519.309
-14.3308,-514.969
-14.1614,-510.597
-13.9919,-506.216
-13.8225,-501.801
-13.6531,-497.369
-13.4837,-492.914
-13.3143,-488.431
-13.1448,-483.925
-12.9754,-479.393
-12.806,-474.834
-12.6366,-470.24
-12.4672,-465.627
-12.2977,-460.967
-12.1283,-456.285
-11.9589,-451.559
-11.7895,-446.81
-11.6201,-442.018
-11.4506,-437.198
-11.2812,-432.333
-11.1118,-427.434
-10.9424,-422.494
-10.773,-417.511
-10.6035,-412.491
-10.4341,-407.419
-10.2647,-402.305
-10.0953,-397.143
-9.92585,-391.928
-9.75643,-386.667
-9.58701,-381.347
-9.41759,-375.969
-9.24817,-370.536
-9.07875,-365.04
-8.90933,-359.484
-8.73991,-353.867
-8.57049,-348.179
-8.40107,-342.419
-8.23165,-336.595
-8.06223,-330.704
-7.89281,-324.735
-7.72339,-318.691
-7.55397,-312.573
-7.38455,-306.375
-7.21513,-300.102
-7.04571,-293.753
-6.87629,-287.325
-6.70687,-280.824
-6.53745,-274.246
-6.36803,-267.593
-6.19861,-260.87
-6.02919,-254.08
-5.85977,-247.216
-5.69035,-240.282
-5.52093,-233.28
-5.35151,-226.197
-5.18209,-219.03
-5.01267,-211.784
-4.84325,-204.459
-4.67383,-197.05
-4.50441,-189.558
-4.33499,-181.975
-4.16557,-174.296
-3.99615,-166.516
-3.82673,-158.646
-3.65731,-150.684
-3.48789,-142.625
-3.31847,-134.476
-3.14905,-126.228
-2.97963,-117.892
-2.81021,-109.47
-2.64079,-100.952
-2.47137,-92.3475
-2.30195,-83.6795
-2.13253,-74.9844
-1.96311,-66.2217
-1.79369,-57.3951
-1.62427,-48.5061
-1.45485,-39.5806
-1.28543,-30.6281
-1.11601,-21.6445
-0.946591,-12.6474
-0.777171,-3.6343
-0.607751,5.39364
-0.438331,14.431
-0.268911,23.4858
-0.0994907,32.5627
0.0699293,41.664
0.239349,50.7759
0.408769,59.8972
0.578189,69.0349
0.747609,78.189
0.917029,87.359
1.08645,96.5469
1.25587,105.745
1.42529,114.96
1.59471,124.181
1.76413,133.345
1.93355,142.448
2.10297,151.532
2.27239,160.519
2.44181,169.415
2.61123,178.228
2.78065,186.963
2.95007,195.616
3.11949,204.19
3.28891,212.686
3.45833,221.102
3.62775,229.438
3.79717,237.697
3.96659,245.875
4.13601,253.969
4.30543,261.986
4.47485,269.923
4.64427,277.777
4.81369,285.536
4.98311,293.206
5.15253,300.789
5.32195,308.286
5.49137,315.698
5.66079,323.015
5.83021,330.246
5.99963,337.398
6.16905,344.472
6.33847,351.467
6.50789,358.396
6.67731,365.257
6.84673,372.043
7.01615,378.756
7.18557,385.398
7.35499,391.967
7.52441,398.464
7.69383,404.888
7.86325,411.242
8.03267,417.519
8.20209,423.719
8.37151,429.85
8.54093,435.912
8.71035,441.907
8.87977,447.834
9.04919,453.686
9.21861,459.471
9.38803,465.187
9.55745,470.842
9.72687,476.421
9.89629,481.938
10.0657,487.398
10.2351,492.807
10.4045,498.149
10.574,503.446
10.7434,508.69
10.9128,513.879
11.0822,519.018
11.2516,524.116
11.4211,529.156
11.5905,534.158
11.7599,539.116
11.9293,544.026
12.0987,548.899
12.2682,553.73
12.4376,558.521
12.607,563.279
12.7764,567.988
12.9458,572.671
13.1153,577.31
13.2847,581.924
13.4541,586.493
13.6235,591.037
13.7929,595.544
13.9624,600.027
14.1318,604.469
14.3012,608.892
14.4706,613.279
14.64,617.642
14.8095,621.974
14.9789,626.281
15.1483,630.56
15.3177,634.813
15.4871,639.045
15.6566,643.246
15.826,647.428
15.9954,651.583
16.1648,655.713
16.3342,659.828
16.5037,663.91
16.6731,667.982
16.8425,672.02
17.0119,676.045
17.1813,680.046
17.3508,684.024
17.5202,687.984
17.6896,691.926
17.859,695.847
18.0284,699.745
18.1979,703.635
18.3673,707.494
18.5367,711.34
18.7061,715.175
18.8755,718.978
19.045,722.774
19.2144,726.552
19.3838,730.308
19.5532,734.053
19.7226,737.779
19.8921,741.49
20.0615,745.185
20.2309,748.86
20.4003,752.527
20.5697,756.174
20.7392,759.8
20.9086,763.416
21.078,767.023
21.2474,770.597
21.4168,774.164
21.5863,777.719
21.7557,781.251
21.9251,784.761
22.0945,788.261
22.2639,791.745
22.4334,795.208
22.6028,798.652
22.7722,802.083
22.9416,805.491
23.111,808.882
23.2805,812.252
23.4499,815.605
23.6193,818.932
23.7887,822.245
23.9581,825.533
24.1276,828.792
24.297,832.029
24.4664,835.246
24.6358,838.438
24.8052,841.593
24.9747,844.721
25.1441,847.824
25.3135,850.903
25.4829,853.936
25.307,850.183
25.1311,846.408
24.9552,842.626
24.7792,838.832
24.6033,835.032
24.4274,831.219
24.2515,827.388
24.0756,823.549
23.8996,819.706
23.7237,815.856
23.5478,811.985
23.3719,808.109
23.196,804.229
23.02,800.337
22.8441,796.438
22.6682,792.524
22.4923,788.606
22.3164,784.675
22.1404,780.74
21.9645,776.79
21.7886,772.832
21.6127,768.863
21.4368,764.889
21.2608,760.899
21.0849,756.898
20.909,752.887
20.7331,748.874
20.5572,744.839
20.3812,740.795
20.2053,736.749
20.0294,732.683
19.8535,728.605
19.6776,724.52
19.5016,720.422
19.3257,716.307
19.1498,712.18
18.9739,708.04
18.798,703.886
18.622,699.715
18.4461,695.532
18.2702,691.334
18.0943,687.116
17.9184,682.886
17.7424,678.641
17.5665,674.371
17.3906,670.095
17.2147,665.793
17.0388,661.474
16.8628,657.14
16.6869,652.784
16.511,648.408
16.3351,644.016
16.1592,639.595
15.9832,635.157
15.8073,630.697
15.6314,626.214
15.4555,621.71
15.2796,617.18
15.1036,612.626
14.9277,608.047
14.7518,603.443
14.5759,598.815
14.4,594.16
14.224,589.476
14.0481,584.762
13.8722,580.027
13.6963,575.25
13.5204,570.451
13.3444,565.614
13.1685,560.751
12.9926,555.847
12.8167,550.911
12.6408,545.941
12.4648,540.934
12.2889,535.892
12.113,530.803
11.9371,525.683
11.7612,520.51
11.5852,515.302
11.4093,510.049
11.2334,504.746
11.0575,499.399
10.8816,494.003
10.7056,488.551
10.5297,483.053
10.3538,477.499
10.1779,471.883
10.002,466.208
9.82605,460.476
9.65013,454.669
9.47421,448.799
9.29829,442.857
9.12237,436.853
8.94645,430.773
8.77053,424.622
8.59461,418.397
8.41869,412.099
8.24277,405.725
8.06685,399.267
7.89093,392.733
7.71501,386.121
7.53909,379.427
7.36317,372.65
7.18725,365.793
7.01133,358.853
6.83541,351.835
6.65949,344.742
6.48357,337.573
6.30765,330.33
6.13173,323.009
5.95581,315.611
5.77989,308.122
5.60397,300.548
5.42805,292.888
5.25213,285.146
5.07621,277.32
4.90029,269.399
4.72437,261.387
4.54845,253.28
4.37253,245.073
4.19661,236.771
4.02069,228.384
3.84477,219.917
3.66885,211.365
3.49293,202.73
3.31701,194.014
3.14109,185.213
2.96517,176.33
2.78925,167.361
2.61333,158.306
2.43741,149.165
2.26149,139.938
2.08557,130.626
1.90965,121.225
1.73373,111.742
1.55781,102.163
1.38189,92.4968
1.20597,82.8089
1.03005,73.0791
0.854129,63.3029
0.678209,53.5404
0.502289,43.8046
0.326369,34.0898
0.150449,24.4005
-0.0254707,14.7328
-0.201391,5.08241
-0.377311,-4.51574
-0.553231,-14.0797
-0.729151,-23.6177
-0.905071,-33.1388
-1.08099,-42.6324
-1.25691,-52.09
-1.43283,-61.5121
-1.60875,-70.9055
-1.78467,-80.2703
-1.96059,-89.6133
-2.13651,-98.9296
-2.31243,-108.193
-2.48835,-117.375
-2.66427,-126.482
-2.84019,-135.505
-3.01611,-144.474
-3.19203,-153.37
-3.36795,-162.163
-3.54387,-170.856
-3.71979,-179.444
-3.89571,-187.933
-4.07163,-196.32
-4.24755,-204.609
-4.42347,-212.803
-4.59939,-220.898
-4.77531,-228.892
-4.95123,-236.781
-5.12715,-244.579
-5.30307,-252.285
-5.47899,-259.901
-5.65491,-267.431
-5.83083,-274.873
-6.00675,-282.222
-6.18267,-289.489
-6.35859,-296.676
-6.53451,-303.788
-6.71043,-310.825
-6.88635,-317.781
-7.06227,-324.651
-7.23819,-331.441
-7.41411,-338.151
-7.59003,-344.778
-7.76595,-351.321
-7.94187,-357.785
-8.11779,-364.17
-8.29371,-370.479
-8.46963,-376.708
-8.64555,-382.857
-8.82147,-388.933
-8.99739,-394.939
-9.17331,-400.877
-9.34923,-406.737
-9.52515,-412.53
-9.70107,-418.264
-9.87699,-423.935
-10.0529,-429.539
-10.2288,-435.086
-10.4048,-440.579
-10.5807,-446.006
-10.7566,-451.383
-10.9325,-456.71
-11.1084,-461.975
-11.2844,-467.196
-11.4603,-472.36
-11.6362,-477.472
-11.8121,-482.542
-11.988,-487.56
-12.164,-492.538
-12.3399,-497.475
-12.5158,-502.368
-12.6917,-507.226
-12.8676,-512.038
-13.0436,-516.817
-13.2195,-521.552
-13.3954,-526.262
-13.5713,-530.928
-13.7472,-535.565
-13.9232,-540.164
-14.0991,-544.739
-14.275,-549.271
-14.4509,-553.782
-14.6268,-558.258
-14.8028,-562.705
-14.9787,-567.123
-15.1546,-571.507
-15.3305,-575.868
-15.5064,-580.198
-15.6824,-584.503
-15.8583,-588.783
-16.0342,-593.031
-16.2101,-597.264
-16.386,-601.459
-16.562,-605.644
-16.7379,-609.794
-16.9138,-613.927
-17.0897,-618.038
-17.2656,-622.122
-17.4416,-626.183
-17.6175,-630.23
-17.7934,-634.245
-17.9693,-638.243
-18.1452,-642.226
-18.3212,-646.175
-18.4971,-650.115
-18.673,-654.033
-18.8489,-657.923
-19.0248,-661.8
-19.2008,-665.657
-19.3767,-669.494
-19.5526,-673.309
-19.7285,-677.107
-19.9044,-680.893
-20.0804,-684.646
-20.2563,-688.389
-20.4322,-692.122
-20.6081,-695.821
-20.784,-699.508
-20.96,-703.183
-21.1359,-706.837
-21.3118,-710.468
-21.4877,-714.089
-21.6636,-717.688
-21.8396,-721.276
-22.0155,-724.841
-22.1914,-728.39
-22.3673,-731.924
-22.5432,-735.447
-22.7192,-738.948
-22.8951,-742.428
-23.071,-745.896
-23.2469,-749.355
-23.4228,-752.792
-23.5988,-756.207
-23.7747,-759.61
-23.9506,-763.006
-24.1265,-766.38
-24.3024,-769.731
-24.4784,-773.07
-24.6543,-776.398
-24.8302,-779.706
-25.0061,-782.999
-25.182,-786.274
-25.358,-789.533
-25.5339,-792.777
-25.7098,-796.005
-25.8857,-799.219
-26.0616,-802.412
-26.2376,-805.59
-26.4135,-808.75
-26.1616,-803.389
-25.9098,-798.016
-25.6579,-792.631
-25.4061,-787.234
-25.1542,-781.824
-24.9024,-776.405
-24.6505,-770.97
-24.3986,-765.52
-24.1468,-760.052
-23.8949,-754.578
-23.6431,-749.083
-23.3912,-743.566
-23.1394,-738.038
-22.8875,-732.499
-22.6357,-726.927
-22.3838,-721.344
-22.132,-715.747
-21.8801,-710.116
-21.6283,-704.473
-21.3764,-698.809
-21.1246,-693.117
-20.8727,-687.405
-20.6208,-681.671
-20.369,-675.906
-20.1171,-670.117
-19.8653,-664.31
-19.6134,-658.464
-19.3616,-652.602
-19.1097,-646.705
-18.8579,-640.782
-18.606,-634.833
-18.3542,-628.846
-18.1023,-622.834
-17.8505,-616.788
-17.5986,-610.707
-17.3468,-604.597
-17.0949,-598.45
-16.843,-592.268
-16.5912,-586.052
-16.3393,-579.794
-16.0875,-573.496
-15.8356,-567.163
-15.5838,-560.784
-15.3319,-554.359
-15.0801,-547.898
-14.8282,-541.385
-14.5764,-534.831
-14.3245,-528.22
-14.0727,-521.555
-13.8208,-514.842
-13.569,-508.065
-13.3171,-501.234
-13.0652,-494.345
-12.8134,-487.388
-12.5615,-480.366
-12.3097,-473.275
-12.0578,-466.108
-11.806,-458.85
-11.5541,-451.505
-11.3023,-444.081
-11.0504,-436.565
-10.7986,-428.958
-10.5467,-421.256
-10.2949,-413.448
-10.043,-405.537
-9.79115,-397.51
-9.5393,-389.366
-9.28744,-381.099
-9.03559,-372.696
-8.78374,-364.159
-8.53188,-355.479
-8.28003,-346.651
-8.02818,-337.664
-7.77632,-328.519
-7.52447,-319.214
-7.27262,-309.741
-7.02076,-300.1
-6.76891,-290.297
-6.51706,-280.321
-6.2652,-270.193
-6.01335,-259.907
-5.7615,-249.472
-5.50964,-238.881
-5.25779,-228.119
-5.00594,-217.179
-4.75408,-206.061
-4.50223,-194.769
-4.25038,-183.279
-3.99852,-171.574
-3.74667,-159.674
-3.49482,-147.569
-3.24296,-135.263
-2.99111,-122.751
-2.73926,-110.047
-2.4874,-97.1521
-2.23555,-84.1713
-1.9837,-71.0528
-1.73184,-57.7966
-1.47999,-44.4764
-1.22814,-31.0896
-0.976284,-17.6572
-0.724431,-4.19714
-0.472577,9.30596
-0.220724,22.8388
0.0311293,36.4173
0.282983,50.0329
0.534836,63.6757
0.786689,77.3512
1.03854,91.0679
1.2904,104.811
1.54225,118.575
1.7941,132.244
2.04596,145.814
2.29781,159.204
2.54966,172.415
2.80152,185.448
3.05337,198.305
3.30522,210.981
3.55708,223.492
3.80893,235.82
4.06078,247.974
4.31264,259.952
4.56449,271.741
4.81634,283.331
5.0682,294.714
5.32005,305.911
5.5719,316.907
5.82376,327.715
6.07561,338.345
6.32746,348.79
6.57932,359.074
6.83117,369.201
7.08302,379.156
7.33488,388.942
7.58673,398.564
7.83858,408.022
8.09044,417.318
8.34229,426.453
8.59414,435.433
8.846,444.262
9.09785,452.946
9.3497,461.481
9.60156,469.868
9.85341,478.106
10.1053,486.218
10.3571,494.211
10.609,502.082
10.8608,509.846
11.1127,517.498
11.3645,525.054
11.6164,532.505
11.8682,539.865
12.1201,547.139
12.3719,554.325
12.6238,561.422
12.8756,568.442
13.1275,575.388
13.3794,582.263
13.6312,589.067
13.8831,595.798
14.1349,602.466
14.3868,609.074
14.6386,615.619
14.8905,622.106
15.1423,628.541
15.3942,634.916
15.646,641.241
15.8979,647.516
16.1497,653.735
16.4016,659.916
16.6534,666.044
16.9053,672.127
17.1572,678.169
17.409,684.167
17.6609,690.119
17.9127,696.036
18.1646,701.907
18.4164,707.744
18.6683,713.542
18.9201,719.303
19.172,725.029
19.4238,730.72
19.6757,736.378
19.9275,741.997
20.1794,747.591
20.4312,753.142
20.6831,758.675
20.935,764.157
21.1868,769.619
21.4387,775.041
21.6905,780.43
21.9424,785.783
22.1942,791.097
22.4461,796.374
22.6979,801.612
22.9498,806.81
23.2016,811.958
23.4535,817.072
23.7053,822.127
23.9572,827.13
24.209,832.083
24.4609,836.96
24.7128,841.772
24.9646,846.512
25.2165,851.153
25.4683,855.651
25.7202,859.879
25.972,863.927
26.2239,867.745
26.4757,871.227
26.7276,874.406
26.9794,877.414
27.2313,880.258
27.4831,882.971
27.735,885.562
27.9868,888.064
28.2387,890.458
28.4906,892.768
28.7424,894.981
28.9943,897.096
29.2461,899.111
29.498,901.023
29.7498,902.832
30.0017,904.523
30.2535,906.131
30.5054,907.666
30.7572,909.14
31.0091,910.568
31.2609,911.961
31.5128,913.327
31.7646,914.66
32.0165,915.949
32.2684,917.208
32.5202,918.437
32.7721,919.638
33.0239,920.81
33.2758,921.958
33.5276,923.073
33.7795,924.166
34.0313,925.234
34.2832,926.271
34.535,927.291
34.7869,928.292
35.0387,929.268
35.2906,930.22
35.5424,931.148
35.7943,932.059
36.0462,932.954
36.298,933.832
36.5499,934.692
36.8017,935.522
37.0536,936.337
37.3054,937.139
37.5573,937.924
37.8091,938.697
37.5475,933.548
37.286,928.397
37.0244,923.248
36.7628,918.094
36.5012,912.944
36.2396,907.788
35.978,902.626
35.7164,897.466
35.4548,892.298
35.1933,887.134
34.9317,881.97
34.6701,876.805
34.4085,871.639
34.1469,866.468
33.8853,861.287
33.6237,856.108
33.3622,850.921
33.1006,845.736
32.839,840.545
32.5774,835.353
32.3158,830.15
32.0542,824.938
31.7926,819.723
31.531,814.504
31.2695,809.283
31.0079,804.057
30.7463,798.82
30.4847,793.57
30.2231,788.315
29.9615,783.059
29.6999,777.794
29.4384,772.526
29.1768,767.241
28.9152,761.949
28.6536,756.649
28.392,751.348
28.1304,746.036
27.8688,740.714
27.6072,735.377
27.3457,730.038
27.0841,724.691
26.8225,719.333
26.5609,713.965
26.2993,708.585
26.0377,703.198
25.7761,697.8
25.5146,692.393
25.253,686.972
24.9914,681.543
24.7298,676.1
24.4682,670.653
24.2066,665.192
23.945,659.717
23.6834,654.231
23.4219,648.742
23.1603,643.233
22.8987,637.71
22.6371,632.184
22.3755,626.648
22.1139,621.088
21.8523,615.524
21.5908,609.953
21.3292,604.359
21.0676,598.761
20.806,593.152
20.5444,587.524
20.2828,581.885
20.0212,576.234
19.7596,570.568
19.4981,564.883
19.2365,559.195
18.9749,553.476
18.7133,547.755
18.4517,542.011
18.1901,536.256
17.9285,530.485
17.667,524.693
17.4054,518.885
17.1438,513.059
16.8822,507.215
16.6206,501.35
16.359,495.465
16.0974,489.557
15.8358,483.623
15.5743,477.672
15.3127,471.688
15.0511,465.677
14.7895,459.638
14.5279,453.563
14.2663,447.456
14.0047,441.301
13.7432,435.114
13.4816,428.881
13.22,422.606
12.9584,416.292
12.6968,409.918
12.4352,403.496
12.1736,397.018
11.912,390.471
11.6505,383.855
11.3889,377.174
11.1273,370.415
10.8657,363.574
10.6041,356.641
10.3425,349.612
10.0809,342.483
9.81936,335.249
9.55777,327.894
9.29618,320.415
9.0346,312.833
8.77301,305.111
8.51142,297.235
8.24984,289.2
7.98825,281.004
7.72666,272.638
7.46508,264.093
7.20349,255.369
6.9419,246.456
6.68032,237.365
6.41873,228.092
6.15714,218.637
5.89556,209.015
5.63397,199.224
5.37238,189.265
5.1108,179.144
4.84921,168.842
4.58762,158.359
4.32604,147.684
4.06445,136.833
3.80286,125.787
3.54128,114.55
3.27969,103.216
3.0181,91.7249
2.75652,80.0779
2.49493,68.3469
2.23334,56.5966
1.97176,44.8412
1.71017,33.0881
1.44858,21.3418
1.187,9.60894
0.925409,-2.11269
0.663823,-13.8254
0.402236,-25.5365
0.140649,-37.3224
-0.120937,-49.1511
-0.382524,-61.026
-0.644111,-72.9506
-0.905697,-84.9157
-1.16728,-96.9157
-1.42887,-108.946
-1.69046,-120.968
-1.95204,-133.034
-2.21363,-145.13
-2.47522,-157.263
-2.7368,-169.432
-2.99839,-181.63
-3.25998,-193.82
-3.52156,-205.904
-3.78315,-217.885
-4.04474,-229.797
-4.30632,-241.539
-4.56791,-253.107
-4.8295,-264.481
-5.09108,-275.669
-5.35267,-286.656
-5.61426,-297.445
-5.87584,-308.036
-6.13743,-318.426
-6.39902,-328.655
-6.6606,-338.709
-6.92219,-348.596
-7.18378,-358.309
-7.44536,-367.848
-7.70695,-377.208
-7.96854,-386.392
-8.23012,-395.408
-8.49171,-404.254
-8.7533,-412.936
-9.01488,-421.462
-9.27647,-429.836
-9.53806,-438.063
-9.79964,-446.147
-10.0612,-454.09
-10.3228,-461.898
-10.5844,-469.571
-10.846,-477.132
-11.1076,-484.577
-11.3692,-491.916
-11.6308,-499.144
-11.8923,-506.279
-12.1539,-513.316
-12.4155,-520.261
-12.6771,-527.123
-12.9387,-533.899
-13.2003,-540.592
-13.4619,-547.204
-13.7234,-553.742
-13.985,-560.211
-14.2466,-566.61
-14.5082,-572.936
-14.7698,-579.201
-15.0314,-585.406
-15.293,-591.542
-15.5546,-597.625
-15.8161,-603.65
-16.0777,-609.618
-16.3393,-615.541
-16.6009,-621.402
-16.8625,-627.215
-17.1241,-632.978
-17.3857,-638.696
-17.6472,-644.363
-17.9088,-649.986
-18.1704,-655.568
-18.432,-661.102
-18.6936,-666.593
-18.9552,-672.047
-19.2168,-677.451
-19.4784,-682.829
-19.7399,-688.15
-20.0015,-693.449
-20.2631,-698.696
-20.5247,-703.915
-20.7863,-709.094
-21.0479,-714.237
-21.3095,-719.344
-21.571,-724.417
-21.8326,-729.45
-22.0942,-734.461
-22.3558,-739.428
-22.6174,-744.364
-22.879,-749.277
-23.1406,-754.144
-23.4022,-758.987
-23.6637,-763.801
-23.9253,-768.574
-24.1869,-773.324
-24.4485,-778.041
-24.7101,-782.723
-24.9717,-787.376
-25.2333,-792.001
-25.4948,-796.596
-25.7564,-801.153
-26.018,-805.683
-26.2796,-810.188
-26.5412,-814.633
-26.8028,-819.051
-27.0644,-823.443
-27.326,-827.797
-27.5875,-832.112
-27.8491,-836.4
-28.1107,-840.655
-28.3723,-844.868
-28.6339,-849.043
-28.8955,-853.189
-29.1571,-857.295
-29.4186,-861.356
-29.6802,-865.378
-29.9418,-869.362
-30.2034,-873.304
-30.465,-877.197
-30.7266,-881.045
-30.9882,-884.84
-31.2498,-888.591
-31.5113,-892.287
-31.7729,-895.924
-32.0345,-899.379
-32.2961,-902.697
-32.5577,-905.486
-32.8193,-907.981
-33.0809,-910.357
-33.3424,-912.605
-33.604,-914.696
-33.8656,-916.664
-34.1272,-918.544
-34.3888,-920.335
-34.6504,-922.064
-34.912,-923.713
-35.1736,-925.282
-35.4351,-926.755
-35.6967,-928.144
-35.9583,-929.441
-36.2199,-930.642
-36.4815,-931.746
-36.7431,-932.763
-37.0047,-933.696
-37.2662,-934.566
-37.5278,-935.395
-37.7894,-936.205
-38.051,-936.993
-38.3126,-937.758
-38.5742,-938.511
-38.8358,-939.247
-39.0974,-939.964
-39.3589,-940.668
-39.0601,-934.85
-38.7613,-929.03
-38.4625,-923.204
-38.1636,-917.372
-37.8648,-911.544
-37.566,-905.709
-37.2672,-899.876
-36.9683,-894.037
-36.6695,-888.198
-36.3707,-882.36
-36.0718,-876.513
-35.773,-870.666
-35.4742,-864.816
-35.1754,-858.961
-34.8765,-853.102
-34.5777,-847.239
-34.2789,-841.371
-33.9801,-835.493
-33.6812,-829.611
-33.3824,-823.722
-33.0836,-817.828
-32.7848,-811.927
-32.4859,-806.025
-32.1871,-800.108
-31.8883,-794.187
-31.5894,-788.255
-31.2906,-782.319
-30.9918,-776.376
-30.693,-770.427
-30.3941,-764.464
-30.0953,-758.491
-29.7965,-752.512
-29.4977,-746.526
-29.1988,-740.535
-28.9,-734.527
-28.6012,-728.508
-28.3024,-722.482
-28.0035,-716.452
-27.7047,-710.413
-27.4059,-704.351
-27.107,-698.285
-26.8082,-692.211
-26.5094,-686.133
-26.2106,-680.03
-25.9117,-673.92
-25.6129,-667.808
-25.3141,-661.685
-25.0153,-655.541
-24.7164,-649.395
-24.4176,-643.239
-24.1188,-637.071
-23.82,-630.89
-23.5211,-624.702
-23.2223,-618.506
-22.9235,-612.294
-22.6246,-606.073
-22.3258,-599.846
-22.027,-593.607
-21.7282,-587.351
-21.4293,-581.097
-21.1305,-574.822
-20.8317,-568.539
-20.5329,-562.254
-20.234,-555.939
-19.9352,-549.623
-19.6364,-543.29
-19.3376,-536.944
-19.0387,-530.592
-18.7399,-524.215
-18.4411,-517.832
-18.1422,-511.426
-17.8434,-505.013
-17.5446,-498.573
-17.2458,-492.12
-16.9469,-485.646
-16.6481,-479.15
-16.3493,-472.628
-16.0505,-466.089
-15.7516,-459.516
-15.4528,-452.916
-15.154,-446.272
