Top_Displacement_mm,Base_Shear_kN
-3.72098,-268.891
-3.77821,-272.755
-3.83544,-276.587
-3.89267,-280.39
-3.94991,-284.161
-4.00714,-287.902
-4.06437,-291.611
-4.1216,-295.289
-4.17883,-298.932
-4.23606,-302.546
-4.29329,-306.118
-4.35052,-309.641
-4.40776,-313.108
-4.46499,-316.526
-4.52222,-319.895
-4.57945,-323.203
-4.63668,-326.459
-4.69391,-329.668
-4.75114,-332.82
-4.80838,-335.922
-4.86561,-338.977
-4.92284,-341.984
-4.98007,-344.935
-5.0373,-347.839
-5.09453,-350.694
-5.15176,-353.497
-5.20899,-356.252
-5.26623,-358.958
-5.32346,-361.61
-5.38069,-364.216
-5.43792,-366.769
-5.49515,-369.273
-5.55238,-371.731
-5.60961,-374.149
-5.66685,-376.518
-5.72408,-378.841
-5.78131,-381.122
-5.83854,-383.356
-5.89577,-385.552
-5.953,-387.707
-6.01023,-389.823
-6.06746,-391.898
-6.1247,-393.94
-6.18193,-395.868
-6.23916,-397.786
-6.29639,-399.637
-6.35362,-401.504
-6.41085,-403.297
-6.46808,-405.116
-6.52532,-406.874
-6.58255,-408.625
-6.63978,-410.366
-6.69701,-412.04
-6.75424,-413.74
-6.81147,-415.414
-6.8687,-417.033
-6.92593,-418.659
-6.98317,-420.273
-7.0404,-421.819
-7.09763,-423.359
-7.15486,-424.788
-7.21209,-426.248
-7.26932,-427.7
-7.32655,-429.188
-7.38379,-430.617
-7.44102,-432.088
-7.49825,-433.496
-7.55548,-434.943
-7.61271,-436.334
-7.66994,-437.754
-7.72717,-439.133
-7.7844,-440.537
-7.84164,-441.936
-7.89887,-443.277
-7.9561,-444.658
-8.01333,-446.03
-8.07056,-447.347
-8.12779,-448.708
-8.18502,-450.085
-8.24226,-451.417
-8.29949,-452.746
-8.35672,-454.067
-8.41395,-455.379
-8.47118,-456.719
-8.52841,-458.018
-8.58564,-459.274
-8.5163,-456.902
-8.44695,-454.529
-8.3776,-452.158
-8.30826,-449.784
-8.23891,-447.412
-8.16956,-445.04
-8.10022,-442.668
-8.03087,-440.296
-7.96152,-437.924
-7.89218,-435.552
-7.82283,-433.181
-7.75348,-430.809
-7.68414,-428.437
-7.61479,-426.066
-7.54544,-423.695
-7.4761,-421.323
-7.40675,-418.951
-7.3374,-416.574
-7.26806,-414.195
-7.19871,-411.811
-7.12936,-409.419
-7.06002,-407.02
-6.99067,-404.61
-6.92132,-402.191
-6.85198,-399.762
-6.78263,-397.317
-6.71328,-394.86
-6.64394,-392.387
-6.57459,-389.897
-6.50524,-387.393
-6.4359,-384.868
-6.36655,-382.323
-6.2972,-379.758
-6.22786,-377.172
-6.15851,-374.559
-6.08916,-371.924
-6.01982,-369.265
-5.95047,-366.58
-5.88112,-363.865
-5.81178,-361.124
-5.74243,-358.353
-5.67308,-355.554
-5.60374,-352.72
-5.53439,-349.855
-5.46504,-346.956
-5.3957,-344.021
-5.32635,-341.051
-5.257,-338.042
-5.18766,-334.997
-5.11831,-331.913
-5.04896,-328.787
-4.97962,-325.62
-4.91027,-322.412
-4.84092,-319.158
-4.77158,-315.859
-4.70223,-312.515
-4.63288,-309.126
-4.56354,-305.691
-4.49419,-302.206
-4.42484,-298.675
-4.3555,-295.093
-4.28615,-291.465
-4.2168,-287.784
-4.14746,-284.055
-4.07811,-280.271
-4.00876,-276.439
-3.93942,-272.553
-3.87007,-268.614
-3.80072,-264.619
-3.73138,-260.573
-3.66203,-256.467
-3.59268,-252.308
-3.52334,-248.098
-3.45399,-243.839
-3.38464,-239.531
-3.3153,-235.173
-3.24595,-230.767
-3.1766,-226.311
-3.10726,-221.807
-3.03791,-217.255
-2.96856,-212.657
-2.89922,-208.019
-2.82987,-203.339
-2.76052,-198.625
-2.69118,-193.885
-2.62183,-189.114
-2.55248,-184.316
-2.48314,-179.487
-2.41379,-174.632
-2.34444,-169.748
-2.2751,-164.838
-2.20575,-159.899
-2.1364,-154.943
-2.06706,-149.981
-1.99771,-144.997
-1.92836,-139.999
-1.85902,-135.001
-1.78967,-130.003
-1.72032,-125.005
-1.65098,-120.007
-1.58163,-115.009
-1.51228,-110.011
-1.44294,-105.013
-1.37359,-100.015
-1.30424,-95.0171
-1.2349,-90.0191
-1.16555,-85.0211
-1.0962,-80.0231
-1.02686,-75.0251
-0.95751,-70.0271
-0.888163,-65.0291
-0.818817,-60.0311
-0.74947,-55.0331
-0.680123,-50.0351
-0.610777,-45.0371
-0.54143,-40.0391
-0.472083,-35.0411
-0.402737,-30.0431
-0.33339,-25.0451
-0.264043,-20.0471
-0.194697,-15.0491
-0.12535,-10.0511
-0.0560033,-5.05312
0.0133433,-0.0551157
0.08269,4.94289
0.152037,9.94089
0.221383,14.9389
0.29073,19.9369
0.360077,24.9349
0.429423,29.9329
0.49877,34.9309
0.568117,39.9289
0.637463,44.9269
0.70681,49.9249
0.776157,54.9229
0.845503,59.9209
0.91485,64.9189
0.984197,69.9169
1.05354,74.9149
1.12289,79.9129
1.19224,84.9109
1.26158,89.9089
1.33093,94.9069
1.40028,99.9049
1.46962,104.903
1.53897,109.901
1.60832,114.899
1.67766,119.897
1.74701,124.895
1.81636,129.893
1.8857,134.891
1.95505,139.889
2.0244,144.887
2.09374,149.885
2.16309,154.882
2.23244,159.855
2.30178,164.814
2.37113,169.756
2.44048,174.666
2.50982,179.547
2.57917,184.398
2.64852,189.215
2.71786,194.004
2.78721,198.76
2.85656,203.485
2.9259,208.18
2.99525,212.841
3.0646,217.456
3.13394,222.027
3.20329,226.548
3.27264,231.019
3.34198,235.436
3.41133,239.804
3.48068,244.118
3.55002,248.383
3.61937,252.593
3.68872,256.755
3.75806,260.859
3.82741,264.906
3.89676,268.897
3.9661,272.83
4.03545,276.712
4.1048,280.538
4.17414,284.31
4.24349,288.03
4.31284,291.699
4.38218,295.317
4.45153,298.884
4.52088,302.4
4.59022,305.868
4.65957,309.287
4.72892,312.661
4.79826,315.986
4.86761,319.266
4.93696,322.498
5.0063,325.684
5.07565,328.828
5.145,331.925
5.21434,334.98
5.28369,337.995
5.35304,340.967
5.42238,343.9
5.49173,346.796
5.56108,349.655
5.63042,352.477
5.69977,355.263
5.76912,358.014
5.83846,360.731
5.90781,363.416
5.97716,366.071
6.0465,368.697
6.11585,371.29
6.1852,373.854
6.25454,376.392
6.32389,378.904
6.39324,381.386
6.46258,383.843
6.53193,386.277
6.60128,388.687
6.67062,391.074
6.73997,393.441
6.80932,395.786
6.87866,398.111
6.94801,400.42
7.01736,402.706
7.0867,404.975
7.15605,407.228
7.2254,409.464
7.29474,411.688
7.36409,413.893
7.43344,416.086
7.50278,418.266
7.57213,420.435
7.64148,422.59
7.71082,424.735
7.78017,426.873
7.84952,428.997
7.91886,431.117
7.98821,433.227
8.05756,435.331
8.1269,437.431
8.19625,439.524
8.2656,441.614
8.33494,443.701
8.40429,445.786
8.47364,447.871
8.54298,449.954
8.61233,452.039
8.68168,454.123
8.75102,456.206
8.82037,458.291
8.88972,460.375
8.95906,462.458
9.02841,464.543
9.09776,466.629
9.1671,468.711
9.23645,470.796
9.3058,472.881
9.37514,474.965
9.44449,477.049
9.51384,479.134
9.58318,480.929
9.65253,482.396
9.72188,483.821
9.79122,485.269
9.86057,486.714
9.92992,488.108
9.99926,489.512
10.0686,490.92
10.138,492.305
10.2073,493.705
10.2766,495.101
10.346,496.463
10.4153,497.817
10.3494,496.015
10.2835,494.214
10.2176,492.414
10.1517,490.613
10.0858,488.811
10.0199,487.01
9.954,485.209
9.8881,483.408
9.82219,481.607
9.75628,479.806
9.69038,478.004
9.62447,476.203
9.55857,474.402
9.49266,472.602
9.42675,470.8
9.36085,468.999
9.29494,467.198
9.22904,465.397
9.16313,463.595
9.09722,461.792
9.03132,459.988
8.96541,458.178
8.89951,456.369
8.8336,454.555
8.76769,452.735
8.70179,450.913
8.63588,449.085
8.56998,447.25
8.50407,445.41
8.43816,443.562
8.37226,441.71
8.30635,439.845
8.24045,437.977
8.17454,436.095
8.10863,434.209
8.04273,432.308
7.97682,430.401
7.91092,428.482
7.84501,426.55
7.7791,424.61
7.7132,422.653
7.64729,420.687
7.58139,418.708
7.51548,416.712
7.44957,414.704
7.38367,412.682
7.31776,410.645
7.25186,408.589
7.18595,406.521
7.12004,404.434
7.05414,402.331
6.98823,400.207
6.92233,398.067
6.85642,395.909
6.79051,393.729
6.72461,391.53
6.6587,389.308
6.5928,387.065
6.52689,384.803
6.46098,382.514
6.39508,380.203
6.32917,377.869
6.26327,375.506
6.19736,373.119
6.13145,370.707
6.06555,368.266
5.99964,365.796
5.93374,363.298
5.86783,360.771
5.80192,358.212
5.73602,355.623
5.67011,353
5.60421,350.347
5.5383,347.661
5.47239,344.94
5.40649,342.182
5.34058,339.388
5.27468,336.559
5.20877,333.692
5.14286,330.789
5.07696,327.845
5.01105,324.861
4.94515,321.838
4.87924,318.773
4.81333,315.663
4.74743,312.514
4.68152,309.322
4.61562,306.086
4.54971,302.809
4.4838,299.486
4.4179,296.118
4.35199,292.706
4.28609,289.248
4.22018,285.744
4.15427,282.192
4.08837,278.592
4.02246,274.943
3.95656,271.247
3.89065,267.501
3.82474,263.704
3.75884,259.856
3.69293,255.959
3.62703,252.008
3.56112,248.013
3.49521,243.972
3.42931,239.883
3.3634,235.749
3.2975,231.568
3.23159,227.34
3.16568,223.067
3.09978,218.747
3.03387,214.387
2.96797,209.983
2.90206,205.544
2.83615,201.079
2.77025,196.583
2.70434,192.061
2.63844,187.509
2.57253,182.931
2.50662,178.323
2.44072,173.689
2.37481,169.026
2.30891,164.337
2.243,159.627
2.17709,154.906
2.11119,150.164
2.04528,145.414
1.97938,140.664
1.91347,135.914
1.84756,131.164
1.78166,126.414
1.71575,121.664
1.64985,116.914
1.58394,112.164
1.51803,107.414
1.45213,102.663
1.38622,97.9135
1.32032,93.1635
1.25441,88.4134
1.1885,83.6634
1.1226,78.9134
1.05669,74.1634
0.990785,69.4134
0.924879,64.6634
0.858973,59.9134
0.793067,55.1633
0.727161,50.4133
0.661255,45.6633
0.595349,40.9133
0.529443,36.1633
0.463537,31.4133
0.397631,26.6632
0.331725,21.9132
0.265819,17.1632
0.199913,12.4132
0.134007,7.66318
0.0681013,2.91316
0.00219533,-1.83685
-0.0637107,-6.58687
-0.129617,-11.3369
-0.195523,-16.0869
-0.261429,-20.8369
-0.327335,-25.5869
-0.393241,-30.3369
-0.459147,-35.087
-0.525053,-39.837
-0.590959,-44.587
-0.656865,-49.337
-0.722771,-54.087
-0.788677,-58.837
-0.854583,-63.5871
-0.920489,-68.3371
-0.986395,-73.0871
-1.0523,-77.8371
-1.11821,-82.5871
-1.18411,-87.3371
-1.25002,-92.0871
-1.31592,-96.8372
-1.38183,-101.587
-1.44774,-106.337
-1.51364,-111.087
-1.57955,-115.837
-1.64545,-120.587
-1.71136,-125.337
-1.77727,-130.087
-1.84317,-134.837
-1.90908,-139.574
-1.97498,-144.292
-2.04089,-149.004
-2.1068,-153.711
-2.1727,-158.398
-2.23861,-163.063
-2.30451,-167.707
-2.37042,-172.329
-2.43633,-176.926
-2.50223,-181.5
-2.56814,-186.052
-2.63404,-190.578
-2.69995,-195.081
-2.76586,-199.56
-2.83176,-204.006
-2.89767,-208.413
-2.96357,-212.792
-3.02948,-217.13
-3.09539,-221.427
-3.16129,-225.685
-3.2272,-229.9
-3.2931,-234.073
-3.35901,-238.205
-3.42492,-242.294
-3.49082,-246.34
-3.55673,-250.345
-3.62263,-254.305
-3.68854,-258.219
-3.75445,-262.082
-3.82035,-265.898
-3.88626,-269.665
-3.95216,-273.384
-4.01807,-277.058
-4.08398,-280.687
-4.14988,-284.27
-4.21579,-287.806
-4.28169,-291.298
-4.3476,-294.745
-4.41351,-298.151
-4.47941,-301.51
-4.54532,-304.828
-4.61122,-308.103
-4.67713,-311.336
-4.74304,-314.528
-4.80894,-317.682
-4.87485,-320.792
-4.94075,-323.862
-5.00666,-326.894
-5.07257,-329.887
-5.13847,-332.842
-5.20438,-335.763
-5.27028,-338.649
-5.33619,-341.501
-5.4021,-344.318
-5.468,-347.104
-5.53391,-349.859
-5.59981,-352.581
-5.66572,-355.275
-5.73163,-357.941
-5.79753,-360.579
-5.86344,-363.191
-5.92934,-365.774
-5.99525,-368.334
-6.06116,-370.871
-6.12706,-373.387
-6.19297,-375.876
-6.25887,-378.348
-6.32478,-380.799
-6.39069,-383.229
-6.45659,-385.638
-6.5225,-388.034
-6.5884,-390.409
-6.65431,-392.771
-6.72022,-395.12
-6.78612,-397.453
-6.85203,-399.776
-6.91793,-402.085
-6.98384,-404.384
-7.04975,-406.675
-7.11565,-408.957
-7.18156,-411.231
-7.24746,-413.498
-7.31337,-415.763
-7.37928,-418.02
-7.44518,-420.276
-7.51109,-422.53
-7.57699,-424.784
-7.6429,-427.036
-7.70881,-429.291
-7.77471,-431.544
-7.84062,-433.798
-7.90652,-436.052
-7.97243,-438.306
-8.03834,-440.56
-8.10424,-442.814
-8.17015,-445.069
-8.23605,-447.323
-8.30196,-449.577
-8.36787,-451.832
-8.43377,-454.086
-8.49968,-456.34
-8.56558,-458.595
-8.63149,-460.337
-8.6974,-461.849
-8.7633,-463.289
-8.82921,-464.743
-8.89511,-466.199
-8.96102,-467.638
-9.02693,-469.079
-9.09283,-470.522
-9.15874,-471.927
-9.22464,-473.321
-9.29055,-474.697
-9.35646,-476.103
-9.42236,-477.45
-9.48827,-478.794
-9.55417,-480.156
-9.62008,-481.493
-9.68599,-482.789
-9.75189,-484.077
-9.8178,-485.377
-9.8837,-486.656
-9.94961,-487.948
-9.77774,-483.17
-9.60588,-478.366
-9.43401,-473.537
-9.26214,-468.68
-9.09028,-463.797
-8.91841,-458.893
-8.74654,-453.973
-8.57468,-449.04
-8.40281,-444.085
-8.23094,-439.099
-8.05908,-434.064
-7.88721,-428.976
-7.71534,-423.82
-7.54348,-418.591
-7.37161,-413.275
-7.19974,-407.864
-7.02788,-402.345
-6.85601,-396.71
-6.68414,-390.945
-6.51228,-385.044
-6.34041,-378.989
-6.16854,-372.766
-5.99668,-366.369
-5.82481,-359.778
-5.65294,-352.982
-5.48108,-345.967
-5.30921,-338.718
-5.13734,-331.217
-4.96548,-323.456
-4.79361,-315.416
-4.62174,-307.098
-4.44988,-298.488
-4.27801,-289.583
-4.10614,-280.374
-3.93428,-270.855
-3.76241,-261.018
-3.59054,-250.853
-3.41868,-240.385
-3.24681,-229.627
-3.07494,-218.588
-2.90308,-207.271
-2.73121,-195.715
-2.55934,-183.966
-2.38748,-172.053
-2.21561,-159.984
-2.04374,-147.765
-1.87188,-135.466
-1.70001,-123.087
-1.52814,-110.7
-1.35628,-98.3129
-1.18441,-85.926
-1.01254,-73.5391
-0.840677,-61.1522
-0.668811,-48.7653
-0.496944,-36.3784
-0.325077,-23.9915
-0.153211,-11.6046
0.018656,0.782277
0.190523,13.1692
0.362389,25.5561
0.534256,37.943
0.706123,50.3299
0.877989,62.7168
1.04986,75.1037
1.22172,87.4906
1.39359,99.8775
1.56546,112.264
1.73732,124.651
1.90919,137.038
2.08106,149.356
2.25292,161.592
2.42479,173.67
2.59666,185.586
2.76852,197.33
2.94039,208.882
3.11226,220.186
3.28412,231.205
3.45599,241.933
3.62786,252.366
3.79972,262.485
3.97159,272.275
4.14346,281.743
4.31532,290.896
4.48719,299.744
4.65906,308.292
4.83092,316.557
5.00279,324.536
5.17466,332.241
5.34652,339.684
5.51839,346.88
5.69026,353.842
5.86212,360.582
6.03399,367.115
6.20586,373.456
6.37772,379.615
6.54959,385.608
6.72146,391.446
6.89332,397.138
7.06519,402.704
7.23706,408.144
7.40892,413.477
7.58079,418.706
7.75266,423.84
7.92452,428.894
8.09639,433.871
8.26826,438.779
8.44012,443.63
8.61199,448.433
8.78386,453.194
8.95572,457.924
9.12759,462.634
9.29946,467.331
9.47132,472.016
9.64319,476.683
9.81506,481.33
9.98692,485.954
10.1588,490.556
10.3307,495.135
10.5025,499.002
10.6744,502.214
10.8463,505.468
11.0181,508.63
11.19,511.825
11.3619,514.957
11.5337,518.09
11.7056,521.181
11.8775,524.23
12.0493,527.293
12.2212,530.29
12.3931,533.301
12.5649,536.274
12.7368,539.226
12.9087,542.155
13.0805,545.076
13.2524,547.932
13.4243,550.755
13.5961,553.566
13.768,556.35
13.9399,559.108
14.1117,561.868
14.2836,564.575
14.4555,567.273
14.6273,569.962
14.7992,572.611
14.9711,575.212
15.1429,577.818
15.3148,580.39
15.4867,582.92
15.6585,585.429
15.8304,587.885
16.0023,590.31
16.1741,592.695
16.346,595.079
16.5179,597.411
16.6897,599.716
16.8616,601.987
17.0335,604.192
17.2053,606.417
17.3772,608.553
17.5491,610.703
17.7209,612.756
17.8928,614.817
18.0647,616.818
18.2365,618.762
18.4084,620.669
18.5803,622.541
18.7521,624.363
18.924,626.128
19.0959,627.85
19.2677,629.526
19.4396,631.163
19.6115,632.768
19.7833,634.29
19.9552,635.814
20.1271,637.237
20.2989,638.659
20.4708,640.001
20.6427,641.349
20.8145,642.615
20.9864,643.841
21.1583,645.063
21.3301,646.219
21.502,647.322
21.6739,648.403
21.8457,649.44
22.0176,650.452
22.1895,651.435
22.3613,652.373
22.5332,653.282
22.7051,654.18
22.8769,655.024
23.0488,655.848
23.2207,656.663
23.3925,657.418
23.5644,658.187
23.7363,658.93
23.9081,659.609
24.08,660.319
24.2519,661.001
24.4237,661.633
24.5956,662.275
24.7675,662.908
24.9393,663.489
25.1112,664.092
25.2831,664.681
25.4549,665.216
25.6268,665.778
25.7987,666.329
25.5843,663.278
25.37,660.222
25.1556,657.166
24.9413,654.103
24.7269,651.036
24.5126,647.967
24.2982,644.893
24.0839,641.817
23.8695,638.734
23.6552,635.648
23.4408,632.557
23.2265,629.462
23.0121,626.366
22.7978,623.26
22.5835,620.153
22.3691,617.038
22.1548,613.921
21.9404,610.795
21.7261,607.665
21.5117,604.526
21.2974,601.383
21.083,598.23
20.8687,595.071
20.6543,591.9
20.44,588.725
20.2256,585.537
20.0113,582.34
19.7969,579.132
19.5826,575.917
19.3683,572.688
19.1539,569.446
18.9396,566.198
18.7252,562.932
18.5109,559.652
18.2965,556.366
18.0822,553.062
17.8678,549.74
17.6535,546.413
17.4391,543.064
17.2248,539.698
17.0104,536.323
16.7961,532.924
16.5817,529.512
16.3674,526.083
16.1531,522.629
15.9387,519.168
15.7244,515.671
15.51,512.168
15.2957,508.631
15.0813,505.081
14.867,501.501
14.6526,497.902
14.4383,494.273
14.2239,490.625
14.0096,486.941
13.7952,483.238
13.5809,479.496
13.3665,475.733
13.1522,471.931
12.9379,468.096
12.7235,464.227
12.5092,460.322
12.2948,456.378
12.0805,452.39
11.8661,448.362
11.6518,444.293
11.4374,440.176
11.2231,436.002
11.0087,431.779
10.7944,427.501
10.58,423.166
10.3657,418.769
10.1513,414.304
9.937,409.769
9.72266,405.157
9.50831,400.465
9.29396,395.69
9.07962,390.827
8.86527,385.859
8.65092,380.791
8.43658,375.608
8.22223,370.31
8.00788,364.883
7.79354,359.313
7.57919,353.599
7.36484,347.723
7.1505,341.677
6.93615,335.439
6.7218,329
6.50746,322.344
6.29311,315.447
6.07876,308.292
5.86442,300.867
5.65007,293.147
5.43572,285.114
5.22138,276.736
5.00703,267.998
4.79268,258.872
4.57834,249.34
4.36399,239.385
4.14964,229.012
3.9353,218.215
3.72095,206.987
3.5066,195.332
3.29226,183.243
3.07791,170.723
2.86356,157.768
2.64922,144.393
2.43487,130.744
2.22052,116.821
2.00618,102.651
1.79183,88.2214
1.57748,73.5641
1.36314,58.6848
1.14879,43.6836
0.934443,28.6734
0.720096,13.7393
0.505749,-1.12446
0.291403,-15.9284
0.077056,-30.673
-0.137291,-45.354
-0.351637,-59.9667
-0.565984,-74.4826
-0.780331,-88.8993
-0.994677,-103.213
-1.20902,-117.42
-1.42337,-131.516
-1.63772,-145.495
-1.85206,-159.353
-2.06641,-173.075
-2.28076,-186.664
-2.4951,-200.097
-2.70945,-213.367
-2.9238,-226.435
-3.13814,-239.29
-3.35249,-251.896
-3.56684,-264.231
-3.78118,-276.249
-3.99553,-287.938
-4.20988,-299.255
-4.42422,-310.166
-4.63857,-320.642
-4.85292,-330.677
-5.06726,-340.287
-5.28161,-349.494
-5.49596,-358.319
-5.7103,-366.789
-5.92465,-374.927
-6.139,-382.757
-6.35334,-390.301
-6.56769,-397.584
-6.78204,-404.627
-6.99638,-411.447
-7.21073,-418.061
-7.42508,-424.482
-7.63942,-430.725
-7.85377,-436.806
-8.06812,-442.729
-8.28246,-448.515
