Top_Displacement_mm,Base_Shear_kN
8.54406,565.738
8.60735,569.544
8.67064,573.327
8.73393,577.087
8.79722,580.823
8.86051,584.545
8.9238,588.249
8.98709,591.932
9.05037,595.592
9.11366,599.241
9.17695,602.872
9.24024,606.475
9.30353,610.068
9.36682,613.642
9.43011,617.188
9.4934,620.724
9.55669,624.238
9.49946,620.267
9.44223,616.29
9.385,612.317
9.32776,608.337
9.27053,604.362
9.2133,600.381
9.15607,596.404
9.09884,592.422
9.04161,588.446
8.98438,584.467
8.92714,580.489
8.86991,576.509
8.81268,572.534
8.75545,568.556
8.69822,564.577
8.64099,560.59
8.58376,556.599
8.52653,552.599
8.46929,548.594
8.41206,544.58
8.35483,540.559
8.2976,536.529
8.24037,532.494
8.18314,528.451
8.12591,524.397
8.06867,520.333
8.01144,516.264
7.95421,512.188
7.89698,508.109
7.83975,504.022
7.78252,499.93
7.72529,495.833
7.66806,491.728
7.61082,487.616
7.55359,483.5
7.49636,479.374
7.43913,475.24
7.3819,471.1
7.32467,466.949
7.26744,462.79
7.2102,458.623
7.15297,454.446
7.09574,450.261
7.03851,446.07
6.98128,441.875
6.92405,437.671
6.86682,433.457
6.80959,429.241
6.75235,425.025
6.69512,420.81
6.63789,416.594
6.58066,412.379
6.52343,408.163
6.4662,403.948
6.40897,399.732
6.35173,395.517
6.2945,391.301
6.23727,387.086
6.18004,382.87
6.12281,378.655
6.06558,374.439
6.00835,370.224
5.95112,366.008
5.89388,361.793
5.83665,357.578
5.77942,353.362
5.72219,349.147
5.66496,344.931
5.60773,340.716
5.5505,336.501
5.49326,332.285
5.43603,328.07
5.3788,323.855
5.32157,319.64
5.26434,315.424
5.20711,311.209
5.14988,306.994
5.09265,302.779
5.03541,298.564
4.97818,294.348
4.92095,290.133
4.86372,285.918
4.80649,281.703
4.74926,277.488
4.69203,273.273
4.63479,269.058
4.57756,264.843
4.52033,260.628
4.4631,256.414
4.40587,252.199
4.34864,247.984
4.29141,243.769
4.23418,239.554
4.17694,235.34
4.11971,231.125
4.06248,226.911
4.00525,222.696
3.94802,218.482
3.89079,214.267
3.83356,210.053
3.77632,205.839
3.71909,201.624
3.66186,197.41
3.60463,193.196
3.5474,188.982
3.49017,184.768
3.43294,180.554
3.37571,176.341
3.31847,172.127
3.26124,167.914
3.20401,163.7
3.14678,159.487
3.08955,155.274
3.03232,151.061
2.97509,146.848
2.91785,142.635
2.86062,138.423
2.80339,134.21
2.74616,129.998
2.68893,125.786
2.6317,121.574
2.57447,117.363
2.51724,113.151
2.46,108.941
2.40277,104.73
2.34554,100.519
2.28831,96.3095
2.23108,92.0998
2.17385,87.8907
2.11662,83.6819
2.05938,79.4737
2.00215,75.266
1.94492,71.0588
1.88769,66.8524
1.83046,62.6467
1.77323,58.4418
1.716,54.2378
1.65877,50.0347
1.60153,45.8328
1.5443,41.6321
1.48707,37.4328
1.42984,33.235
1.37261,29.0391
1.31538,24.8451
1.25815,20.6534
1.20091,16.4643
1.14368,12.2783
1.08645,8.09567
1.02922,3.91712
0.971989,-0.256649
0.914758,-4.42485
0.857527,-8.58645
0.800295,-12.7402
0.743064,-16.8845
0.685833,-21.0175
0.628601,-25.1368
0.57137,-29.2391
0.514139,-33.3204
0.456907,-37.3762
0.399676,-41.4
0.342445,-45.3883
0.285213,-49.3488
0.227982,-53.2838
0.170751,-57.2008
0.113519,-61.1121
0.056288,-65.0214
-0.000943333,-68.9286
-0.0581747,-72.8337
-0.115406,-76.7367
-0.172637,-80.6376
-0.229869,-84.5364
-0.2871,-88.4331
-0.344331,-92.3277
-0.401563,-96.2202
-0.458794,-100.111
-0.516025,-103.999
-0.573257,-107.885
-0.630488,-111.769
-0.687719,-115.651
-0.744951,-119.53
-0.802182,-123.408
-0.859413,-127.283
-0.916645,-131.156
-0.973876,-135.027
-1.03111,-138.896
-1.08834,-142.763
-1.14557,-146.627
-1.2028,-150.49
-1.26003,-154.35
-1.31726,-158.208
-1.3745,-162.063
-1.43173,-165.917
-1.48896,-169.768
-1.54619,-173.617
-1.60342,-177.464
-1.66065,-181.309
-1.71788,-185.151
-1.77511,-188.991
-1.83235,-192.829
-1.88958,-196.665
-1.94681,-200.498
-2.00404,-204.329
-2.06127,-208.158
-2.1185,-211.985
-2.17573,-215.809
-2.23297,-219.631
-2.2902,-223.451
-2.34743,-227.269
-2.40466,-231.084
-2.46189,-234.897
-2.51912,-238.708
-2.57635,-242.516
-2.63358,-246.322
-2.69082,-250.126
-2.74805,-253.927
-2.80528,-257.726
-2.86251,-261.523
-2.91974,-265.318
-2.97697,-269.11
-3.0342,-272.9
-3.09144,-276.687
-3.14867,-280.472
-3.2059,-284.255
-3.26313,-288.035
-3.32036,-291.813
-3.37759,-295.589
-3.43482,-299.362
-3.49205,-303.133
-3.54929,-306.902
-3.60652,-310.668
-3.66375,-314.432
-3.72098,-318.193
-3.77821,-321.952
-3.83544,-325.708
-3.89267,-329.463
-3.94991,-333.214
-4.00714,-336.964
-4.06437,-340.711
-4.1216,-344.455
-4.17883,-348.197
-4.23606,-351.937
-4.29329,-355.674
-4.35052,-359.409
-4.40776,-363.141
-4.46499,-366.871
-4.52222,-370.599
-4.57945,-374.324
-4.63668,-378.046
-4.69391,-381.766
-4.75114,-385.484
-4.80838,-389.199
-4.86561,-392.912
-4.92284,-396.622
-4.98007,-400.33
-5.0373,-404.035
-5.09453,-407.737
-5.15176,-411.438
-5.20899,-415.135
-5.26623,-418.831
-5.32346,-422.523
-5.38069,-426.214
-5.43792,-429.901
-5.49515,-433.579
-5.55238,-437.247
-5.60961,-440.906
-5.66685,-444.56
-5.72408,-448.21
-5.78131,-451.849
-5.83854,-455.479
-5.89577,-459.098
-5.953,-462.705
-6.01023,-466.302
-6.06746,-469.89
-6.1247,-473.465
-6.18193,-477.03
-6.23916,-480.586
-6.29639,-484.128
-6.35362,-487.662
-6.41085,-491.185
-6.46808,-494.695
-6.52532,-498.197
-6.58255,-501.688
-6.63978,-505.166
-6.69701,-508.633
-6.75424,-512.083
-6.81147,-515.516
-6.8687,-518.94
-6.92593,-522.346
-6.98317,-525.745
-7.0404,-529.126
-7.09763,-532.492
-7.15486,-535.845
-7.21209,-539.178
-7.26932,-542.5
-7.32655,-545.805
-7.38379,-549.096
-7.44102,-552.372
-7.49825,-555.629
-7.55548,-558.87
-7.61271,-562.091
-7.66994,-565.298
-7.72717,-568.49
-7.7844,-571.665
-7.84164,-574.825
-7.89887,-577.967
-7.9561,-581.094
-8.01333,-584.201
-8.07056,-587.295
-8.12779,-590.389
-8.18502,-593.494
-8.24226,-596.601
-8.29949,-599.716
-8.35672,-602.83
-8.41395,-605.951
-8.47118,-609.074
-8.52841,-612.194
-8.58564,-615.316
-8.5163,-610.812
-8.44695,-606.315
-8.3776,-601.818
-8.30826,-597.327
-8.23891,-592.837
-8.16956,-588.36
-8.10022,-583.887
-8.03087,-579.424
-7.96152,-574.953
-7.89218,-570.452
-7.82283,-565.931
-7.75348,-561.391
-7.68414,-556.826
-7.61479,-552.241
-7.54544,-547.636
-7.4761,-543.006
-7.40675,-538.351
-7.3374,-533.68
-7.26806,-528.989
-7.19871,-524.275
-7.12936,-519.544
-7.06002,-514.795
-6.99067,-510.024
-6.92132,-505.241
-6.85198,-500.444
-6.78263,-495.627
-6.71328,-490.788
-6.64394,-485.937
-6.57459,-481.076
-6.50524,-476.202
-6.4359,-471.315
-6.36655,-466.417
-6.2972,-461.509
-6.22786,-456.588
-6.15851,-451.653
-6.08916,-446.707
-6.01982,-441.75
-5.95047,-436.781
-5.88112,-431.801
-5.81178,-426.807
-5.74243,-421.801
-5.67308,-416.784
-5.60374,-411.759
-5.53439,-406.731
-5.46504,-401.695
-5.3957,-396.647
-5.32635,-391.592
-5.257,-386.538
-5.18766,-381.483
-5.11831,-376.428
-5.04896,-371.373
-4.97962,-366.318
-4.91027,-361.263
-4.84092,-356.208
-4.77158,-351.153
-4.70223,-346.098
-4.63288,-341.043
-4.56354,-335.988
-4.49419,-330.933
-4.42484,-325.878
-4.3555,-320.823
-4.28615,-315.768
-4.2168,-310.713
-4.14746,-305.658
-4.07811,-300.603
-4.00876,-295.548
-3.93942,-290.493
-3.87007,-285.438
-3.80072,-280.383
-3.73138,-275.328
-3.66203,-270.273
-3.59268,-265.218
-3.52334,-260.163
-3.45399,-255.108
-3.38464,-250.053
-3.3153,-244.998
-3.24595,-239.943
-3.1766,-234.888
-3.10726,-229.833
-3.03791,-224.778
-2.96856,-219.724
-2.89922,-214.669
-2.82987,-209.614
-2.76052,-204.559
-2.69118,-199.504
-2.62183,-194.449
-2.55248,-189.394
-2.48314,-184.339
-2.41379,-179.284
-2.34444,-174.229
-2.2751,-169.174
-2.20575,-164.119
-2.1364,-159.064
-2.06706,-154.009
-1.99771,-148.954
-1.92836,-143.899
-1.85902,-138.844
-1.78967,-133.789
-1.72032,-128.735
-1.65098,-123.68
-1.58163,-118.625
-1.51228,-113.57
-1.44294,-108.515
-1.37359,-103.46
-1.30424,-98.405
-1.2349,-93.3501
-1.16555,-88.2952
-1.0962,-83.2403
-1.02686,-78.1854
-0.95751,-73.1305
-0.888163,-68.0755
-0.818817,-63.0206
-0.74947,-57.9657
-0.680123,-52.9108
-0.610777,-47.856
-0.54143,-42.8011
-0.472083,-37.7462
-0.402737,-32.6913
-0.33339,-27.6364
-0.264043,-22.5815
-0.194697,-17.5267
-0.12535,-12.4718
-0.0560033,-7.41692
0.0133433,-2.36207
0.08269,2.69278
0.152037,7.74763
0.221383,12.8025
0.29073,17.8573
0.360077,22.9122
0.429423,27.967
0.49877,33.0219
0.568117,38.0767
0.637463,43.1315
0.70681,48.1864
0.776157,53.2412
0.845503,58.296
0.91485,63.3508
0.984197,68.4056
1.05354,73.4604
1.12289,78.5151
1.19224,83.5699
1.26158,88.6247
1.33093,93.6795
1.40028,98.7343
1.46962,103.789
1.53897,108.844
1.60832,113.899
1.67766,118.953
1.74701,124.008
1.81636,129.063
1.8857,134.117
1.95505,139.172
2.0244,144.227
2.09374,149.281
2.16309,154.336
2.23244,159.391
2.30178,164.445
2.37113,169.5
2.44048,174.555
2.50982,179.609
2.57917,184.664
2.64852,189.719
2.71786,194.773
2.78721,199.828
2.85656,204.882
2.9259,209.937
2.99525,214.991
3.0646,220.046
3.13394,225.1
3.20329,230.155
3.27264,235.209
3.34198,240.264
3.41133,245.318
3.48068,250.373
3.55002,255.427
3.61937,260.481
3.68872,265.536
3.75806,270.59
3.82741,275.644
3.89676,280.698
3.9661,285.753
4.03545,290.807
4.1048,295.861
4.17414,300.915
4.24349,305.969
4.31284,311.023
4.38218,316.077
4.45153,321.131
4.52088,326.185
4.59022,331.239
4.65957,336.293
4.72892,341.347
4.79826,346.401
4.86761,351.454
4.93696,356.508
5.0063,361.561
5.07565,366.615
5.145,371.668
5.21434,376.722
5.28369,381.775
5.35304,386.828
5.42238,391.881
5.49173,396.934
5.56108,401.987
5.63042,407.029
5.69977,412.059
5.76912,417.083
5.83846,422.105
5.90781,427.114
5.97716,432.111
6.0465,437.097
6.11585,442.071
6.1852,447.032
6.25454,451.979
6.32389,456.915
6.39324,461.839
6.46258,466.751
6.53193,471.651
6.60128,476.537
6.67062,481.411
6.73997,486.275
6.80932,491.127
6.87866,495.964
6.94801,500.786
7.01736,505.591
7.0867,510.375
7.15605,515.141
7.2254,519.894
7.29474,524.627
7.36409,529.339
7.43344,534.031
7.50278,538.704
7.57213,543.357
7.64148,547.985
7.71082,552.592
7.78017,557.174
7.84952,561.73
7.91886,566.268
7.98821,570.784
8.05756,575.27
8.1269,579.735
8.19625,584.182
8.2656,588.6
8.33494,593.005
8.40429,597.389
8.47364,601.749
8.54298,606.093
8.61233,610.411
8.68168,614.706
8.75102,618.97
8.82037,623.202
8.88972,627.381
8.95906,631.481
9.02841,635.425
9.09776,639.296
9.1671,643.13
9.23645,646.906
9.3058,650.606
9.37514,654.26
9.44449,657.868
9.51384,661.455
9.58318,665.016
9.65253,668.58
9.72188,672.158
9.79122,675.735
9.86057,679.126
9.92992,682.437
9.99926,685.74
10.0686,689.009
10.138,692.269
10.2073,695.516
10.2766,698.754
10.346,701.963
10.4153,705.143
10.3494,701.091
10.2835,697.05
10.2176,693.012
10.1517,688.979
10.0858,684.959
10.0199,680.945
9.954,676.938
9.8881,672.945
9.82219,668.963
9.75628,664.996
9.69038,661.043
9.62447,657.105
9.55857,653.166
9.49266,649.226
9.42675,645.275
9.36085,641.315
9.29494,637.352
9.22904,633.375
9.16313,629.39
9.09722,625.392
9.03132,621.383
8.96541,617.364
8.89951,613.329
8.8336,609.273
8.76769,605.207
8.70179,601.119
8.63588,597.023
8.56998,592.905
8.50407,588.775
8.43816,584.628
8.37226,580.461
8.30635,576.279
8.24045,572.079
8.17454,567.862
8.10863,563.625
8.04273,559.371
7.97682,555.097
7.91092,550.803
7.84501,546.493
7.7791,542.161
7.7132,537.809
7.64729,533.439
7.58139,529.045
7.51548,524.636
7.44957,520.212
7.38367,515.765
7.31776,511.304
7.25186,506.828
7.18595,502.335
7.12004,497.832
7.05414,493.312
6.98823,488.77
6.92233,484.217
6.85642,479.655
6.79051,475.081
6.72461,470.495
6.6587,465.901
6.5928,461.296
6.52689,456.677
6.46098,452.05
6.39508,447.413
6.32917,442.763
6.26327,438.102
6.19736,433.431
6.13145,428.75
6.06555,424.057
5.99964,419.352
5.93374,414.637
5.86783,409.912
5.80192,405.177
5.73602,400.428
5.67011,395.677
5.60421,390.923
5.5383,386.157
5.47239,381.381
5.40649,376.602
5.34058,371.822
5.27468,367.043
5.20877,362.263
5.14286,357.483
5.07696,352.704
5.01105,347.924
4.94515,343.145
4.87924,338.365
4.81333,333.586
4.74743,328.806
4.68152,324.027
4.61562,319.247
4.54971,314.468
4.4838,309.688
4.4179,304.909
4.35199,300.129
4.28609,295.349
4.22018,290.57
4.15427,285.79
4.08837,281.011
4.02246,276.231
3.95656,271.452
3.89065,266.672
3.82474,261.893
3.75884,257.113
3.69293,252.334
3.62703,247.554
3.56112,242.775
3.49521,237.995
3.42931,233.215
3.3634,228.436
3.2975,223.656
3.23159,218.877
3.16568,214.097
3.09978,209.318
3.03387,204.538
2.96797,199.759
2.90206,194.979
2.83615,190.2
2.77025,185.42
2.70434,180.641
2.63844,175.861
2.57253,171.081
2.50662,166.302
2.44072,161.522
2.37481,156.743
2.30891,151.963
2.243,147.184
2.17709,142.404
2.11119,137.625
2.04528,132.845
1.97938,128.066
1.91347,123.286
1.84756,118.507
1.78166,113.727
1.71575,108.947
1.64985,104.168
1.58394,99.3884
1.51803,94.6088
1.45213,89.8293
1.38622,85.0498
1.32032,80.2702
1.25441,75.4907
1.1885,70.7111
1.1226,65.9316
1.05669,61.1521
0.990785,56.3725
0.924879,51.593
0.858973,46.8134
0.793067,42.0339
0.727161,37.2544
0.661255,32.4748
0.595349,27.6953
0.529443,22.9158
0.463537,18.1362
0.397631,13.3567
0.331725,8.57714
0.265819,3.7976
0.199913,-0.981937
0.134007,-5.76147
0.0681013,-10.541
0.00219533,-15.3205
-0.0637107,-20.1001
-0.129617,-24.8796
-0.195523,-29.6592
-0.261429,-34.4387
-0.327335,-39.2182
-0.393241,-43.9978
-0.459147,-48.7773
-0.525053,-53.5568
-0.590959,-58.3364
-0.656865,-63.1159
-0.722771,-67.8954
-0.788677,-72.675
-0.854583,-77.4545
-0.920489,-82.234
-0.986395,-87.0136
-1.0523,-91.7931
-1.11821,-96.5727
-1.18411,-101.352
-1.25002,-106.132
-1.31592,-110.911
-1.38183,-115.691
-1.44774,-120.47
-1.51364,-125.25
-1.57955,-130.029
-1.64545,-134.809
-1.71136,-139.588
-1.77727,-144.368
-1.84317,-149.147
-1.90908,-153.927
-1.97498,-158.707
-2.04089,-163.486
-2.1068,-168.266
-2.1727,-173.045
-2.23861,-177.825
-2.30451,-182.604
-2.37042,-187.384
-2.43633,-192.163
-2.50223,-196.943
-2.56814,-201.722
-2.63404,-206.502
-2.69995,-211.281
-2.76586,-216.061
-2.83176,-220.84
-2.89767,-225.62
-2.96357,-230.399
-3.02948,-235.179
-3.09539,-239.958
-3.16129,-244.738
-3.2272,-249.518
-3.2931,-254.297
-3.35901,-259.077
-3.42492,-263.856
-3.49082,-268.636
-3.55673,-273.415
-3.62263,-278.195
-3.68854,-282.974
-3.75445,-287.754
-3.82035,-292.533
-3.88626,-297.313
-3.95216,-302.092
-4.01807,-306.872
-4.08398,-311.651
-4.14988,-316.431
-4.21579,-321.21
-4.28169,-325.99
-4.3476,-330.769
-4.41351,-335.548
-4.47941,-340.328
-4.54532,-345.107
-4.61122,-349.887
-4.67713,-354.666
-4.74304,-359.446
-4.80894,-364.225
-4.87485,-369.005
-4.94075,-373.784
-5.00666,-378.564
-5.07257,-383.343
-5.13847,-388.122
-5.20438,-392.902
-5.27028,-397.671
-5.33619,-402.43
-5.4021,-407.183
-5.468,-411.934
-5.53391,-416.681
-5.59981,-421.417
-5.66572,-426.142
-5.73163,-430.858
-5.79753,-435.563
-5.86344,-440.256
-5.92934,-444.939
-5.99525,-449.611
-6.06116,-454.274
-6.12706,-458.925
-6.19297,-463.565
-6.25887,-468.195
-6.32478,-472.816
-6.39069,-477.425
-6.45659,-482.023
-6.5225,-486.612
-6.5884,-491.19
-6.65431,-495.757
-6.72022,-500.309
-6.78612,-504.847
-6.85203,-509.363
-6.91793,-513.868
-6.98384,-518.364
-7.04975,-522.841
-7.11565,-527.301
-7.18156,-531.746
-7.24746,-536.169
-7.31337,-540.578
-7.37928,-544.972
-7.44518,-549.338
-7.51109,-553.689
-7.57699,-558.02
-7.6429,-562.328
-7.70881,-566.623
-7.77471,-570.897
-7.84062,-575.148
-7.90652,-579.385
-7.97243,-583.595
-8.03834,-587.787
-8.10424,-591.96
-8.17015,-596.109
-8.23605,-600.261
-8.30196,-604.419
-8.36787,-608.578
-8.43377,-612.708
-8.49968,-616.711
-8.56558,-620.282
-8.63149,-623.808
-8.6974,-627.325
-8.7633,-630.846
-8.82921,-634.336
-8.89511,-637.788
-8.96102,-641.214
-9.02693,-644.603
-9.09283,-647.973
-9.15874,-651.309
-9.22464,-654.617
-9.29055,-657.89
-9.35646,-661.131
-9.42236,-664.348
-9.48827,-667.532
-9.55417,-670.691
-9.62008,-673.824
-9.68599,-676.935
-9.75189,-680.032
-9.8178,-683.117
-9.8837,-686.2
-9.94961,-689.268
-9.77774,-678.776
-9.60588,-668.388
-9.43401,-658.02
-9.26214,-647.642
-9.09028,-637.262
-8.91841,-626.862
-8.74654,-616.413
-8.57468,-605.891
-8.40281,-595.286
-8.23094,-584.576
-8.05908,-573.772
-7.88721,-562.835
-7.71534,-551.767
-7.54348,-540.571
-7.37161,-529.245
-7.19974,-517.793
-7.02788,-506.225
-6.85601,-494.563
-6.68414,-482.796
-6.51228,-470.943
-6.34041,-459.02
-6.16854,-447.026
-5.99668,-434.962
-5.82481,-422.827
-5.65294,-410.619
-5.48108,-398.34
-5.30921,-386.016
-5.13734,-373.645
-4.96548,-361.248
-4.79361,-348.851
-4.62174,-336.454
-4.44988,-324.057
-4.27801,-311.66
-4.10614,-299.263
-3.93428,-286.866
-3.76241,-274.468
-3.59054,-262.071
-3.41868,-249.674
-3.24681,-237.277
-3.07494,-224.88
-2.90308,-212.483
-2.73121,-200.086
-2.55934,-187.689
-2.38748,-175.291
-2.21561,-162.894
-2.04374,-150.497
-1.87188,-138.1
-1.70001,-125.703
-1.52814,-113.306
-1.35628,-100.909
-1.18441,-88.5116
-1.01254,-76.1145
-0.840677,-63.7173
-0.668811,-51.3202
-0.496944,-38.9231
-0.325077,-26.526
-0.153211,-14.1289
0.018656,-1.73173
0.190523,10.6654
0.362389,23.0625
0.534256,35.4596
0.706123,47.8568
0.877989,60.2539
1.04986,72.651
1.22172,85.0481
1.39359,97.4452
1.56546,109.842
1.73732,122.239
1.90919,134.637
2.08106,147.034
2.25292,159.431
2.42479,171.828
2.59666,184.225
2.76852,196.622
2.94039,209.019
3.11226,221.416
3.28412,233.813
3.45599,246.21
3.62786,258.608
3.79972,271.005
3.97159,283.402
4.14346,295.799
4.31532,308.196
4.48719,320.593
4.65906,332.99
4.83092,345.387
5.00279,357.784
5.17466,370.181
5.34652,382.563
5.51839,394.89
5.69026,407.179
5.86212,419.395
6.03399,431.539
6.20586,443.611
6.37772,455.611
6.54959,467.539
6.72146,479.396
6.89332,491.177
7.06519,502.853
7.23706,514.436
7.40892,525.903
7.58079,537.253
7.75266,548.466
7.92452,559.553
8.09639,570.512
8.26826,581.338
8.44012,592.05
8.61199,602.653
8.78386,613.139
8.95572,623.523
9.12759,633.823
9.29946,644.043
9.47132,654.207
9.64319,664.315
9.81506,674.428
9.98692,684.644
10.1588,694.942
10.3307,705.183
10.5025,713.599
10.6744,721.172
10.8463,728.573
11.0181,735.816
11.19,742.932
11.3619,749.875
11.5337,756.693
11.7056,763.392
11.8775,769.998
12.0493,776.494
12.2212,782.879
12.3931,789.147
12.5649,795.306
12.7368,801.333
12.9087,807.256
13.0805,813.108
13.2524,818.821
13.4243,824.454
13.5961,829.969
13.768,835.395
13.9399,840.725
14.1117,846.008
14.2836,851.249
14.4555,856.387
14.6273,861.477
14.7992,866.537
14.9711,871.501
15.1429,876.389
15.3148,881.265
15.4867,886.054
15.6585,890.812
15.8304,895.46
16.0023,900.093
16.1741,904.654
16.346,909.145
16.5179,913.591
16.6897,917.995
16.8616,922.365
17.0335,926.641
17.2053,930.874
17.3772,935.07
17.5491,939.217
17.7209,943.329
17.8928,947.391
18.0647,951.414
18.2365,955.37
18.4084,959.34
18.5803,963.211
18.7521,967.06
18.924,970.881
19.0959,974.658
19.2677,978.403
19.4396,982.132
19.6115,985.753
19.7833,989.374
19.9552,992.957
20.1271,996.489
20.2989,1000.02
20.4708,1003.47
20.6427,1006.92
20.8145,1010.31
20.9864,1013.66
21.1583,1016.99
21.3301,1020.26
21.502,1023.53
21.6739,1026.75
21.8457,1029.91
22.0176,1033.07
22.1895,1036.15
22.3613,1039.23
22.5332,1042.25
22.7051,1045.25
22.8769,1048.18
23.0488,1051.1
23.2207,1053.98
23.3925,1056.8
23.5644,1059.61
23.7363,1062.37
23.9081,1065.11
24.08,1067.81
24.2519,1070.45
24.4237,1073.08
24.5956,1075.66
24.7675,1078.21
24.9393,1080.74
25.1112,1083.2
25.2831,1085.63
25.4549,1088.07
25.6268,1090.43
25.7987,1092.77
25.5843,1086.75
25.37,1080.72
25.1556,1074.68
24.9413,1068.68
24.7269,1062.64
24.5126,1056.62
24.2982,1050.59
24.0839,1044.54
23.8695,1038.48
23.6552,1032.41
23.4408,1026.29
23.2265,1020.17
23.0121,1014
22.7978,1007.81
22.5835,1001.59
22.3691,995.325
22.1548,989.027
21.9404,982.696
21.7261,976.314
21.5117,969.896
21.2974,963.431
21.083,956.928
20.8687,950.375
20.6543,943.761
20.44,937.117
20.2256,930.404
20.0113,923.64
19.7969,916.828
19.5826,909.95
19.3683,903.02
19.1539,896.023
18.9396,888.98
18.7252,881.853
18.5109,874.672
18.2965,867.414
18.0822,860.101
17.8678,852.702
17.6535,845.244
17.4391,837.7
17.2248,830.092
17.0104,822.391
16.7961,814.626
16.5817,806.764
16.3674,798.827
16.1531,790.799
15.9387,782.684
15.7244,774.485
15.51,766.178
15.2957,757.786
15.0813,749.298
14.867,740.705
14.6526,732.017
14.4383,723.226
14.2239,714.317
14.0096,705.302
13.7952,696.182
13.5809,686.943
13.3665,677.583
13.1522,668.113
12.9379,658.529
12.7235,648.818
12.5092,638.976
12.2948,629
12.0805,618.902
11.8661,608.682
11.6518,598.338
11.4374,587.861
11.2231,577.265
11.0087,566.54
10.7944,555.695
10.58,544.717
10.3657,533.609
10.1513,522.369
9.937,510.995
9.72266,499.485
9.50831,487.833
9.29396,476.035
9.07962,464.095
8.86527,452.009
8.65092,439.772
8.43658,427.382
8.22223,414.852
8.00788,402.161
7.79354,389.341
7.57919,376.421
7.36484,363.413
7.1505,350.311
6.93615,337.118
6.7218,323.829
6.50746,310.439
6.29311,296.95
6.07876,283.361
5.86442,269.668
5.65007,255.871
5.43572,241.968
5.22138,227.958
5.00703,213.841
4.79268,199.616
4.57834,185.284
4.36399,170.856
4.14964,156.364
3.9353,141.82
3.72095,127.276
3.5066,112.733
3.29226,98.1888
3.07791,83.6452
2.86356,69.1017
2.64922,54.5582
2.43487,40.0147
2.22052,25.4713
2.00618,10.928
1.79183,-3.61518
1.57748,-18.1583
1.36314,-32.7014
1.14879,-47.2443
0.934443,-61.787
0.720096,-76.3296
0.505749,-90.8722
0.291403,-105.415
0.077056,-119.957
-0.137291,-134.499
-0.351637,-149.041
-0.565984,-163.583
-0.780331,-178.102
-0.994677,-192.574
-1.20902,-207.034
-1.42337,-221.479
-1.63772,-235.911
-1.85206,-250.3
-2.06641,-264.632
-2.28076,-278.9
-2.4951,-293.11
-2.70945,-307.259
-2.9238,-321.347
-3.13814,-335.377
-3.35249,-349.344
-3.56684,-363.255
-3.78118,-377.104
-3.99553,-390.888
-4.20988,-404.573
-4.42422,-418.184
-4.63857,-431.724
-4.85292,-445.171
-5.06726,-458.502
-5.28161,-471.7
-5.49596,-484.79
-5.7103,-497.758
-5.92465,-510.592
-6.139,-523.278
-6.35334,-535.799
-6.56769,-548.186
-6.78204,-560.443
