Top_Displacement_mm,Base_Shear_kN
3.83356,234.471
3.77632,231.357
3.71909,228.205
3.66186,225.019
3.60463,221.797
3.5474,218.54
3.49017,215.245
3.43294,211.916
3.37571,208.547
3.31847,205.144
3.26124,201.702
3.20401,198.234
3.14678,194.742
3.08955,191.226
3.03232,187.687
2.97509,184.122
2.91785,180.533
2.86062,176.918
2.80339,173.278
2.74616,169.611
2.68893,165.919
2.6317,162.201
2.57447,158.457
2.51724,154.697
2.46,150.936
2.40277,147.176
2.34554,143.416
2.28831,139.655
2.23108,135.895
2.17385,132.135
2.11662,128.374
2.05938,124.614
2.00215,120.854
1.94492,117.093
1.88769,113.333
1.83046,109.573
1.77323,105.812
1.716,102.052
1.65877,98.2916
1.60153,94.5312
1.5443,90.7709
1.48707,87.0106
1.42984,83.2503
1.37261,79.4899
1.31538,75.7296
1.25815,71.9693
1.20091,68.209
1.14368,64.4486
1.08645,60.6883
1.02922,56.928
0.971989,53.1677
0.914758,49.4074
0.857527,45.6471
0.800295,41.8868
0.743064,38.1265
0.685833,34.3662
0.628601,30.6059
0.57137,26.8457
0.514139,23.0854
0.456907,19.3252
0.399676,15.5651
0.342445,11.805
0.285213,8.04502
0.227982,4.2853
0.170751,0.526166
0.113519,-3.23075
0.056288,-6.98326
-0.000943333,-10.7333
-0.0581747,-14.4822
-0.115406,-18.2283
-0.172637,-21.9729
-0.229869,-25.7171
-0.2871,-29.4609
-0.344331,-33.2043
-0.401563,-36.9472
-0.458794,-40.6897
-0.516025,-44.4318
-0.573257,-48.1734
-0.630488,-51.9146
-0.687719,-55.6553
-0.744951,-59.3956
-0.802182,-63.1353
-0.859413,-66.8746
-0.916645,-70.6134
-0.973876,-74.3518
-1.03111,-78.0896
-1.08834,-81.8269
-1.14557,-85.5637
-1.2028,-89.3
-1.26003,-93.0358
-1.31726,-96.771
-1.3745,-100.506
-1.43173,-104.24
-1.48896,-107.966
-1.54619,-111.68
-1.60342,-115.385
-1.66065,-119.086
-1.71788,-122.783
-1.77511,-126.476
-1.83235,-130.166
-1.88958,-133.851
-1.94681,-137.526
-2.00404,-141.186
-2.06127,-144.83
-2.1185,-148.459
-2.17573,-152.073
-2.23297,-155.67
-2.2902,-159.252
-2.34743,-162.817
-2.40466,-166.366
-2.46189,-169.896
-2.51912,-173.4
-2.57635,-176.882
-2.63358,-180.345
-2.69082,-183.789
-2.74805,-187.215
-2.80528,-190.617
-2.86251,-193.996
-2.91974,-197.392
-2.97697,-200.812
-3.0342,-204.248
-3.09144,-207.695
-3.14867,-211.15
-3.2059,-214.61
-3.26313,-218.071
-3.32036,-221.535
-3.37759,-224.994
-3.43482,-228.464
-3.49205,-231.953
-3.54929,-235.459
-3.60652,-238.964
-3.66375,-242.439
-3.72098,-245.881
-3.77821,-249.29
-3.83544,-252.665
-3.89267,-256.013
-3.94991,-259.334
-4.00714,-262.634
-4.06437,-265.902
-4.1216,-269.148
-4.17883,-272.366
-4.23606,-275.56
-4.29329,-278.722
-4.35052,-281.843
-4.40776,-284.914
-4.46499,-287.942
-4.52222,-290.921
-4.57945,-293.852
-4.63668,-296.739
-4.69391,-299.578
-4.75114,-302.365
-4.80838,-305.11
-4.86561,-307.811
-4.92284,-310.469
-4.98007,-313.084
-5.0373,-315.656
-5.09453,-318.189
-5.15176,-320.678
-5.20899,-323.124
-5.26623,-325.529
-5.32346,-327.893
-5.38069,-330.211
-5.43792,-332.486
-5.49515,-334.723
-5.55238,-336.919
-5.60961,-339.076
-5.66685,-341.194
-5.72408,-343.276
-5.78131,-345.316
-5.83854,-347.318
-5.89577,-349.288
-5.953,-351.224
-6.01023,-353.122
-6.06746,-354.989
-6.1247,-356.83
-6.18193,-358.558
-6.23916,-360.293
-6.29639,-361.964
-6.35362,-363.653
-6.41085,-365.275
-6.46808,-366.927
-6.52532,-368.505
-6.58255,-370.105
-6.63978,-371.688
-6.69701,-373.208
-6.75424,-374.747
-6.81147,-376.268
-6.8687,-377.777
-6.92593,-379.23
-6.98317,-380.696
-7.0404,-382.158
-7.09763,-383.551
-7.15486,-384.901
-7.21209,-386.28
-7.26932,-387.573
-7.32655,-388.877
-7.38379,-390.233
-7.44102,-391.531
-7.49825,-392.866
-7.55548,-394.147
-7.61271,-395.463
-7.66994,-396.727
-7.72717,-398.03
-7.7844,-399.323
-7.84164,-400.572
-7.89887,-401.877
-7.9561,-403.143
-8.01333,-404.367
-8.07056,-405.615
-8.12779,-406.865
-8.18502,-408.1
-8.24226,-409.343
-8.29949,-410.593
-8.35672,-411.782
-8.41395,-412.982
-8.47118,-414.188
-8.52841,-415.419
-8.58564,-416.611
-8.5163,-414.393
-8.44695,-412.17
-8.3776,-409.949
-8.30826,-407.729
-8.23891,-405.509
-8.16956,-403.287
-8.10022,-401.07
-8.03087,-398.847
-7.96152,-396.631
-7.89218,-394.409
-7.82283,-392.193
-7.75348,-389.973
-7.68414,-387.756
-7.61479,-385.539
-7.54544,-383.319
-7.4761,-381.104
-7.40675,-378.888
-7.3374,-376.667
-7.26806,-374.446
-7.19871,-372.22
-7.12936,-369.99
-7.06002,-367.749
-6.99067,-365.507
-6.92132,-363.252
-6.85198,-360.991
-6.78263,-358.717
-6.71328,-356.431
-6.64394,-354.136
-6.57459,-351.825
-6.50524,-349.5
-6.4359,-347.162
-6.36655,-344.803
-6.2972,-342.428
-6.22786,-340.037
-6.15851,-337.622
-6.08916,-335.188
-6.01982,-332.734
-5.95047,-330.258
-5.88112,-327.757
-5.81178,-325.233
-5.74243,-322.686
-5.67308,-320.114
-5.60374,-317.515
-5.53439,-314.888
-5.46504,-312.235
-5.3957,-309.554
-5.32635,-306.842
-5.257,-304.099
-5.18766,-301.326
-5.11831,-298.521
-5.04896,-295.682
-4.97962,-292.809
-4.91027,-289.899
-4.84092,-286.955
-4.77158,-283.977
-4.70223,-280.962
-4.63288,-277.907
-4.56354,-274.816
-4.49419,-271.689
-4.42484,-268.523
-4.3555,-265.308
-4.28615,-262.056
-4.2168,-258.763
-4.14746,-255.43
-4.07811,-252.058
-4.00876,-248.645
-3.93942,-245.191
-3.87007,-241.695
-3.80072,-238.156
-3.73138,-234.574
-3.66203,-230.949
-3.59268,-227.281
-3.52334,-223.575
-3.45399,-219.816
-3.38464,-216.005
-3.3153,-212.155
-3.24595,-208.266
-3.1766,-204.338
-3.10726,-200.371
-3.03791,-196.366
-2.96856,-192.323
-2.89922,-188.241
-2.82987,-184.123
-2.76052,-179.968
-2.69118,-175.787
-2.62183,-171.579
-2.55248,-167.345
-2.48314,-163.077
-2.41379,-158.776
-2.34444,-154.453
-2.2751,-150.108
-2.20575,-145.741
-2.1364,-141.35
-2.06706,-136.939
-1.99771,-132.507
-1.92836,-128.053
-1.85902,-123.577
-1.78967,-119.082
-1.72032,-114.576
-1.65098,-110.066
-1.58163,-105.552
-1.51228,-101.033
-1.44294,-96.5083
-1.37359,-91.9676
-1.30424,-87.4112
-1.2349,-82.8548
-1.16555,-78.2985
-1.0962,-73.7421
-1.02686,-69.1858
-0.95751,-64.6294
-0.888163,-60.073
-0.818817,-55.5167
-0.74947,-50.9603
-0.680123,-46.4039
-0.610777,-41.8476
-0.54143,-37.2912
-0.472083,-32.7349
-0.402737,-28.1785
-0.33339,-23.6221
-0.264043,-19.0658
-0.194697,-14.5094
-0.12535,-9.95304
-0.0560033,-5.39668
0.0133433,-0.840315
0.08269,3.71605
0.152037,8.27241
0.221383,12.8288
0.29073,17.3851
0.360077,21.9415
0.429423,26.4979
0.49877,31.0542
0.568117,35.6106
0.637463,40.1669
0.70681,44.7233
0.776157,49.2797
0.845503,53.836
0.91485,58.3924
0.984197,62.9487
1.05354,67.5051
1.12289,72.0615
1.19224,76.6178
1.26158,81.1742
1.33093,85.7305
1.40028,90.2869
1.46962,94.8433
1.53897,99.3996
1.60832,103.956
1.67766,108.495
1.74701,113.018
1.81636,117.536
1.8857,122.049
1.95505,126.556
2.0244,131.051
2.09374,135.522
2.16309,139.969
2.23244,144.395
2.30178,148.793
2.37113,153.168
2.44048,157.519
2.50982,161.845
2.57917,166.147
2.64852,170.423
2.71786,174.671
2.78721,178.879
2.85656,183.057
2.9259,187.207
2.99525,191.323
3.0646,195.4
3.13394,199.434
3.20329,203.429
3.27264,207.382
3.34198,211.294
3.41133,215.165
3.48068,218.995
3.55002,222.777
3.61937,226.5
3.68872,230.183
3.75806,233.822
3.82741,237.417
3.89676,240.966
3.9661,244.472
4.03545,247.934
4.1048,251.353
4.17414,254.73
4.24349,258.065
4.31284,261.36
4.38218,264.611
4.45153,267.823
4.52088,270.989
4.59022,274.112
4.65957,277.196
4.72892,280.243
4.79826,283.251
4.86761,286.219
4.93696,289.15
5.0063,292.046
5.07565,294.903
5.145,297.722
5.21434,300.507
5.28369,303.258
5.35304,305.977
5.42238,308.66
5.49173,311.31
5.56108,313.93
5.63042,316.521
5.69977,319.082
5.76912,321.615
5.83846,324.117
5.90781,326.592
5.97716,329.042
6.0465,331.465
6.11585,333.861
6.1852,336.234
6.25454,338.583
6.32389,340.907
6.39324,343.209
6.46258,345.492
6.53193,347.75
6.60128,349.989
6.67062,352.21
6.73997,354.41
6.80932,356.593
6.87866,358.763
6.94801,360.912
7.01736,363.05
7.0867,365.168
7.15605,367.274
7.2254,369.368
7.29474,371.448
7.36409,373.517
7.43344,375.57
7.50278,377.618
7.57213,379.651
7.64148,381.676
7.71082,383.691
7.78017,385.702
7.84952,387.699
7.91886,389.696
7.98821,391.681
8.05756,393.665
8.1269,395.642
8.19625,397.616
8.2656,399.587
8.33494,401.555
8.40429,403.522
8.47364,405.49
8.54298,407.458
8.61233,409.424
8.68168,411.393
8.75102,413.358
8.82037,415.328
8.88972,417.296
8.95906,419.263
9.02841,421.231
9.09776,423.201
9.1671,425.166
9.23645,427.137
9.3058,429.107
9.37514,431.073
9.44449,433.043
9.51384,435.011
9.58318,436.663
9.65253,438.06
9.72188,439.381
9.79122,440.704
9.86057,442.073
9.92992,443.382
9.99926,444.677
10.0686,446.003
10.138,447.286
10.2073,448.626
10.2766,449.896
10.346,451.165
10.4153,452.456
10.3494,450.743
10.2835,449.032
10.2176,447.318
10.1517,445.603
10.0858,443.893
10.0199,442.179
9.954,440.464
9.8881,438.752
9.82219,437.041
9.75628,435.326
9.69038,433.614
9.62447,431.903
9.55857,430.19
9.49266,428.476
9.42675,426.765
9.36085,425.053
9.29494,423.339
9.22904,421.629
9.16313,419.916
9.09722,418.201
9.03132,416.488
8.96541,414.77
8.89951,413.052
8.8336,411.329
8.76769,409.604
8.70179,407.876
8.63588,406.142
8.56998,404.401
8.50407,402.659
8.43816,400.907
8.37226,399.154
8.30635,397.388
8.24045,395.62
8.17454,393.842
8.10863,392.057
8.04273,390.266
7.97682,388.461
7.91092,386.653
7.84501,384.83
7.7791,383.001
7.7132,381.16
7.64729,379.309
7.58139,377.443
7.51548,375.572
7.44957,373.681
7.38367,371.785
7.31776,369.872
7.25186,367.946
7.18595,366.004
7.12004,364.053
7.05414,362.083
6.98823,360.098
6.92233,358.099
6.85642,356.082
6.79051,354.052
6.72461,351.999
6.6587,349.931
6.5928,347.843
6.52689,345.735
6.46098,343.61
6.39508,341.462
6.32917,339.294
6.26327,337.106
6.19736,334.891
6.13145,332.656
6.06555,330.397
5.99964,328.112
5.93374,325.803
5.86783,323.471
5.80192,321.111
5.73602,318.724
5.67011,316.311
5.60421,313.871
5.5383,311.4
5.47239,308.9
5.40649,306.373
5.34058,303.817
5.27468,301.23
5.20877,298.61
5.14286,295.959
5.07696,293.275
5.01105,290.558
4.94515,287.808
4.87924,285.025
4.81333,282.209
4.74743,279.355
4.68152,276.467
4.61562,273.545
4.54971,270.589
4.4838,267.597
4.4179,264.56
4.35199,261.487
4.28609,258.378
4.22018,255.231
4.15427,252.046
4.08837,248.824
4.02246,245.563
3.95656,242.263
3.89065,238.924
3.82474,235.545
3.75884,232.127
3.69293,228.669
3.62703,225.172
3.56112,221.638
3.49521,218.056
3.42931,214.426
3.3634,210.759
3.2975,207.055
3.23159,203.314
3.16568,199.538
3.09978,195.722
3.03387,191.871
2.96797,187.985
2.90206,184.062
2.83615,180.113
2.77025,176.14
2.70434,172.137
2.63844,168.097
2.57253,164.035
2.50662,159.951
2.44072,155.843
2.37481,151.714
2.30891,147.563
2.243,143.389
2.17709,139.195
2.11119,134.979
2.04528,130.74
1.97938,126.481
1.91347,122.203
1.84756,117.917
1.78166,113.628
1.71575,109.333
1.64985,105.033
1.58394,100.715
1.51803,96.3851
1.45213,92.0548
1.38622,87.7245
1.32032,83.3942
1.25441,79.0639
1.1885,74.7336
1.1226,70.4033
1.05669,66.073
0.990785,61.7427
0.924879,57.4124
0.858973,53.0821
0.793067,48.7518
0.727161,44.4215
0.661255,40.0912
0.595349,35.7609
0.529443,31.4306
0.463537,27.1003
0.397631,22.77
0.331725,18.4397
0.265819,14.1094
0.199913,9.77913
0.134007,5.44883
0.0681013,1.11854
0.00219533,-3.21176
-0.0637107,-7.54206
-0.129617,-11.8724
-0.195523,-16.2027
-0.261429,-20.533
-0.327335,-24.8633
-0.393241,-29.1935
-0.459147,-33.5238
-0.525053,-37.8541
-0.590959,-42.1844
-0.656865,-46.5147
-0.722771,-50.845
-0.788677,-55.1753
-0.854583,-59.5056
-0.920489,-63.8359
-0.986395,-68.1662
-1.0523,-72.4965
-1.11821,-76.8268
-1.18411,-81.144
-1.25002,-85.4468
-1.31592,-89.7439
-1.38183,-94.0373
-1.44774,-98.327
-1.51364,-102.613
-1.57955,-106.895
-1.64545,-111.174
-1.71136,-115.439
-1.77727,-119.687
-1.84317,-123.918
-1.90908,-128.131
-1.97498,-132.326
-2.04089,-136.504
-2.1068,-140.664
-2.1727,-144.807
-2.23861,-148.931
-2.30451,-153.037
-2.37042,-157.116
-2.43633,-161.167
-2.50223,-165.193
-2.56814,-169.198
-2.63404,-173.182
-2.69995,-177.144
-2.76586,-181.077
-2.83176,-184.978
-2.89767,-188.848
-2.96357,-192.686
-3.02948,-196.491
-3.09539,-200.264
-3.16129,-204.005
-3.2272,-207.713
-3.2931,-211.388
-3.35901,-215.031
-3.42492,-218.637
-3.49082,-222.197
-3.55673,-225.711
-3.62263,-229.191
-3.68854,-232.636
-3.75445,-236.044
-3.82035,-239.415
-3.88626,-242.749
-3.95216,-246.045
-4.01807,-249.306
-4.08398,-252.531
-4.14988,-255.721
-4.21579,-258.874
-4.28169,-261.994
-4.3476,-265.08
-4.41351,-268.132
-4.47941,-271.138
-4.54532,-274.112
-4.61122,-277.053
-4.67713,-279.962
-4.74304,-282.838
-4.80894,-285.681
-4.87485,-288.489
-4.94075,-291.267
-5.00666,-294.014
-5.07257,-296.729
-5.13847,-299.414
-5.20438,-302.07
-5.27028,-304.699
-5.33619,-307.299
-5.4021,-309.869
-5.468,-312.414
-5.53391,-314.934
-5.59981,-317.429
-5.66572,-319.9
-5.73163,-322.345
-5.79753,-324.769
-5.86344,-327.172
-5.92934,-329.551
-5.99525,-331.91
-6.06116,-334.25
-6.12706,-336.572
-6.19297,-338.871
-6.25887,-341.154
-6.32478,-343.422
-6.39069,-345.67
-6.45659,-347.907
-6.5225,-350.126
-6.5884,-352.33
-6.65431,-354.524
-6.72022,-356.702
-6.78612,-358.873
-6.85203,-361.033
-6.91793,-363.181
-6.98384,-365.323
-7.04975,-367.455
-7.11565,-369.586
-7.18156,-371.704
-7.24746,-373.821
-7.31337,-375.934
-7.37928,-378.043
-7.44518,-380.147
-7.51109,-382.258
-7.57699,-384.36
-7.6429,-386.468
-7.70881,-388.575
-7.77471,-390.682
-7.84062,-392.791
-7.90652,-394.898
-7.97243,-397.009
-8.03834,-399.114
-8.10424,-401.226
-8.17015,-403.333
-8.23605,-405.444
-8.30196,-407.553
-8.36787,-409.662
-8.43377,-411.772
-8.49968,-413.884
-8.56558,-415.991
-8.63149,-417.573
-8.6974,-418.938
-8.7633,-420.335
-8.82921,-421.682
-8.89511,-423.034
-8.96102,-424.363
-9.02693,-425.698
-9.09283,-427.044
-9.15874,-428.364
-9.22464,-429.668
-9.29055,-430.968
-9.35646,-432.295
-9.42236,-433.571
-9.48827,-434.853
-9.55417,-436.14
-9.62008,-437.43
-9.68599,-438.675
-9.75189,-439.937
-9.8178,-441.164
-9.8837,-442.378
-9.94961,-443.612
-9.77774,-438.995
-9.60588,-434.363
-9.43401,-429.717
-9.26214,-425.059
-9.09028,-420.391
-8.91841,-415.724
-8.74654,-411.058
-8.57468,-406.384
-8.40281,-401.694
-8.23094,-396.979
-8.05908,-392.228
-7.88721,-387.429
-7.71534,-382.574
-7.54348,-377.656
-7.37161,-372.67
-7.19974,-367.599
-7.02788,-362.44
-6.85601,-357.181
-6.68414,-351.814
-6.51228,-346.326
-6.34041,-340.71
-6.16854,-334.951
-5.99668,-329.036
-5.82481,-322.959
-5.65294,-316.71
-5.48108,-310.275
-5.30921,-303.643
-5.13734,-296.806
-4.96548,-289.754
-4.79361,-282.479
-4.62174,-274.975
-4.44988,-267.247
-4.27801,-259.261
-4.10614,-251.04
-3.93428,-242.574
-3.76241,-233.865
-3.59054,-224.905
-3.41868,-215.703
-3.24681,-206.219
-3.07494,-196.51
-2.90308,-186.583
-2.73121,-176.441
-2.55934,-166.104
-2.38748,-155.621
-2.21561,-144.961
-2.04374,-134.168
-1.87188,-123.254
-1.70001,-112.221
-1.52814,-101.081
-1.35628,-89.9026
-1.18441,-78.6987
-1.01254,-67.4288
-0.840677,-56.1364
-0.668811,-44.844
-0.496944,-33.5517
-0.325077,-22.2593
-0.153211,-10.967
0.018656,0.325382
0.190523,11.6177
0.362389,22.9101
0.534256,34.2024
0.706123,45.4948
0.877989,56.7872
1.04986,68.0795
1.22172,79.3719
1.39359,90.6018
1.56546,101.792
1.73732,112.951
1.90919,124.013
2.08106,134.952
2.25292,145.763
2.42479,156.445
2.59666,166.949
2.76852,177.294
2.94039,187.449
3.11226,197.38
3.28412,207.085
3.45599,216.56
3.62786,225.744
3.79972,234.684
3.97159,243.372
4.14346,251.806
4.31532,259.999
4.48719,267.944
4.65906,275.639
4.83092,283.103
5.00279,290.339
5.17466,297.353
5.34652,304.151
5.51839,310.743
5.69026,317.139
5.86212,323.35
6.03399,329.38
6.20586,335.247
6.37772,340.958
6.54959,346.526
6.72146,351.957
6.89332,357.268
7.06519,362.463
7.23706,367.558
7.40892,372.557
7.58079,377.467
7.75266,382.3
7.92452,387.064
8.09639,391.758
8.26826,396.399
8.44012,400.989
8.61199,405.539
8.78386,410.055
8.95572,414.542
9.12759,419.015
9.29946,423.48
9.47132,427.944
9.64319,432.411
9.81506,436.87
9.98692,441.321
10.1588,445.762
10.3307,450.192
10.5025,453.906
10.6744,456.977
10.8463,459.958
11.0181,462.94
11.19,465.916
11.3619,468.829
11.5337,471.76
11.7056,474.647
11.8775,477.527
12.0493,480.392
12.2212,483.232
12.3931,486.021
12.5649,488.818
12.7368,491.586
12.9087,494.336
13.0805,497.04
13.2524,499.74
13.4243,502.403
13.5961,505.053
13.768,507.67
13.9399,510.271
14.1117,512.873
14.2836,515.457
14.4555,517.995
14.6273,520.529
14.7992,523.038
14.9711,525.517
15.1429,527.997
15.3148,530.426
15.4867,532.839
15.6585,535.222
15.8304,537.546
16.0023,539.881
16.1741,542.189
16.346,544.47
16.5179,546.738
16.6897,548.968
16.8616,551.156
17.0335,553.341
17.2053,555.474
17.3772,557.603
17.5491,559.681
17.7209,561.739
17.8928,563.741
18.0647,565.733
18.2365,567.687
18.4084,569.591
18.5803,571.472
18.7521,573.3
18.924,575.097
19.0959,576.843
19.2677,578.56
19.4396,580.264
19.6115,581.88
19.7833,583.484
19.9552,585.028
20.1271,586.562
20.2989,588.054
20.4708,589.473
20.6427,590.882
20.8145,592.226
20.9864,593.563
21.1583,594.837
21.3301,596.078
21.502,597.302
21.6739,598.47
21.8457,599.605
22.0176,600.702
22.1895,601.782
22.3613,602.813
22.5332,603.817
22.7051,604.805
22.8769,605.723
23.0488,606.651
23.2207,607.552
23.3925,608.397
23.5644,609.246
23.7363,610.064
23.9081,610.832
24.08,611.612
24.2519,612.376
24.4237,613.082
24.5956,613.791
24.7675,614.493
24.9393,615.149
25.1112,615.823
25.2831,616.465
25.4549,617.083
25.6268,617.691
25.7987,618.299
25.5843,615.287
25.37,612.275
25.1556,609.261
24.9413,606.243
24.7269,603.212
24.5126,600.181
24.2982,597.148
24.0839,594.116
23.8695,591.076
23.6552,588.026
23.4408,584.974
23.2265,581.923
23.0121,578.87
22.7978,575.805
22.5835,572.735
22.3691,569.664
22.1548,566.592
21.9404,563.508
21.7261,560.415
21.5117,557.319
21.2974,554.222
21.083,551.111
20.8687,547.989
20.6543,544.863
20.44,541.732
20.2256,538.586
20.0113,535.43
19.7969,532.272
19.5826,529.099
19.3683,525.91
19.1539,522.716
18.9396,519.511
18.7252,516.29
18.5109,513.059
18.2965,509.816
18.0822,506.557
17.8678,503.287
17.6535,500.001
17.4391,496.7
17.2248,493.384
17.0104,490.056
16.7961,486.707
16.5817,483.34
16.3674,479.96
16.1531,476.557
15.9387,473.141
15.7244,469.699
15.51,466.24
15.2957,462.76
15.0813,459.255
14.867,455.731
14.6526,452.179
14.4383,448.606
14.2239,445.005
14.0096,441.378
13.7952,437.727
13.5809,434.04
13.3665,430.331
13.1522,426.585
12.9379,422.811
12.7235,418.998
12.5092,415.155
12.2948,411.274
12.0805,407.348
11.8661,403.386
11.6518,399.386
11.4374,395.335
11.2231,391.237
11.0087,387.091
10.7944,382.893
10.58,378.639
10.3657,374.324
10.1513,369.946
9.937,365.501
9.72266,360.988
9.50831,356.401
9.29396,351.737
9.07962,346.983
8.86527,342.143
8.65092,337.207
8.43658,332.17
8.22223,327.016
8.00788,321.749
7.79354,316.359
7.57919,310.832
7.36484,305.158
7.1505,299.329
6.93615,293.331
6.7218,287.156
6.50746,280.784
6.29311,274.203
6.07876,267.399
5.86442,260.361
5.65007,253.07
5.43572,245.512
5.22138,237.669
5.00703,229.528
4.79268,221.072
4.57834,212.294
4.36399,203.186
4.14964,193.739
3.9353,183.929
3.72095,173.793
3.5066,163.328
3.29226,152.537
3.07791,141.419
2.86356,129.978
2.64922,118.175
2.43487,106.035
2.22052,93.7075
2.00618,81.1621
1.79183,68.4137
1.57748,55.5615
1.36314,42.6342
1.14879,29.6098
0.934443,16.4764
0.720096,3.37784
0.505749,-9.67974
0.291403,-22.7051
0.077056,-35.638
-0.137291,-48.486
-0.351637,-61.2461
-0.565984,-73.9154
-0.780331,-86.4927
-0.994677,-98.9751
-1.20902,-111.359
-1.42337,-123.642
-1.63772,-135.806
-1.85206,-147.84
-2.06641,-159.751
-2.28076,-171.541
-2.4951,-183.179
-2.70945,-194.651
-2.9238,-205.96
-3.13814,-217.044
-3.35249,-227.933
-3.56684,-238.605
-3.78118,-249.048
-3.99553,-259.246
-4.20988,-269.164
-4.42422,-278.764
-4.63857,-288.049
-4.85292,-297.011
-5.06726,-305.646
-5.28161,-313.96
-5.49596,-321.965
-5.7103,-329.675
-5.92465,-337.125
-6.139,-344.326
-6.35334,-351.292
-6.56769,-358.041
-6.78204,-364.587
-6.99638,-370.952
-7.21073,-377.147
-7.42508,-383.18
-7.63942,-389.062
-7.85377,-394.809
