Top_Displacement_mm,Base_Shear_kN
-3.43482,-250.683
-3.49205,-254.335
-3.54929,-258.007
-3.60652,-261.697
-3.66375,-265.399
-3.72098,-269.11
-3.77821,-272.829
-3.83544,-276.552
-3.89267,-280.277
-3.94991,-284.002
-4.00714,-287.727
-4.06437,-291.45
-4.1216,-295.174
-4.17883,-298.912
-4.23606,-302.635
-4.29329,-306.335
-4.35052,-310.005
-4.40776,-313.652
-4.46499,-317.27
-4.52222,-320.854
-4.57945,-324.409
-4.63668,-327.932
-4.69391,-331.43
-4.75114,-334.909
-4.80838,-338.363
-4.86561,-341.793
-4.92284,-345.202
-4.98007,-348.59
-5.0373,-351.932
-5.09453,-355.235
-5.15176,-358.498
-5.20899,-361.722
-5.26623,-364.903
-5.32346,-368.041
-5.38069,-371.137
-5.43792,-374.189
-5.49515,-377.203
-5.55238,-380.177
-5.60961,-383.108
-5.66685,-385.996
-5.72408,-388.844
-5.78131,-391.652
-5.83854,-394.422
-5.89577,-397.158
-5.953,-399.856
-6.01023,-402.512
-6.06746,-405.133
-6.1247,-407.716
-6.18193,-410.258
-6.23916,-412.764
-6.29639,-415.235
-6.35362,-417.669
-6.41085,-420.076
-6.46808,-422.444
-6.52532,-424.776
-6.58255,-427.077
-6.63978,-429.34
-6.69701,-431.574
-6.75424,-433.783
-6.81147,-435.916
-6.8687,-438.019
-6.92593,-440.051
-6.98317,-442.106
-7.0404,-444.139
-7.09763,-446.098
-7.15486,-448.078
-7.21209,-450.034
-7.26932,-451.971
-7.32655,-453.838
-7.38379,-455.728
-7.44102,-457.601
-7.49825,-459.443
-7.55548,-461.278
-7.61271,-463.081
-7.66994,-464.873
-7.72717,-466.646
-7.7844,-468.405
-7.84164,-470.13
-7.89887,-471.817
-7.9561,-473.405
-8.01333,-475.093
-8.07056,-476.691
-8.12779,-478.32
-8.18502,-479.929
-8.24226,-481.49
-8.29949,-483.081
-8.35672,-484.667
-8.41395,-486.193
-8.47118,-487.751
-8.52841,-489.301
-8.58564,-490.872
-8.5163,-488.025
-8.44695,-485.181
-8.3776,-482.332
-8.30826,-479.494
-8.23891,-476.643
-8.16956,-473.807
-8.10022,-470.961
-8.03087,-468.121
-7.96152,-465.283
-7.89218,-462.442
-7.82283,-459.604
-7.75348,-456.77
-7.68414,-453.931
-7.61479,-451.095
-7.54544,-448.261
-7.4761,-445.428
-7.40675,-442.584
-7.3374,-439.745
-7.26806,-436.892
-7.19871,-434.04
-7.12936,-431.173
-7.06002,-428.298
-6.99067,-425.415
-6.92132,-422.516
-6.85198,-419.607
-6.78263,-416.684
-6.71328,-413.744
-6.64394,-410.79
-6.57459,-407.818
-6.50524,-404.826
-6.4359,-401.817
-6.36655,-398.789
-6.2972,-395.737
-6.22786,-392.664
-6.15851,-389.57
-6.08916,-386.452
-6.01982,-383.305
-5.95047,-380.131
-5.88112,-376.931
-5.81178,-373.701
-5.74243,-370.44
-5.67308,-367.15
-5.60374,-363.829
-5.53439,-360.475
-5.46504,-357.091
-5.3957,-353.674
-5.32635,-350.225
-5.257,-346.737
-5.18766,-343.215
-5.11831,-339.66
-5.04896,-336.071
-4.97962,-332.447
-4.91027,-328.787
-4.84092,-325.091
-4.77158,-321.357
-4.70223,-317.584
-4.63288,-313.772
-4.56354,-309.921
-4.49419,-306.031
-4.42484,-302.1
-4.3555,-298.127
-4.28615,-294.114
-4.2168,-290.057
-4.14746,-285.954
-4.07811,-281.81
-4.00876,-277.629
-3.93942,-273.411
-3.87007,-269.157
-3.80072,-264.866
-3.73138,-260.539
-3.66203,-256.176
-3.59268,-251.776
-3.52334,-247.341
-3.45399,-242.871
-3.38464,-238.372
-3.3153,-233.848
-3.24595,-229.293
-3.1766,-224.703
-3.10726,-220.089
-3.03791,-215.455
-2.96856,-210.799
-2.89922,-206.122
-2.82987,-201.424
-2.76052,-196.703
-2.69118,-191.962
-2.62183,-187.2
-2.55248,-182.418
-2.48314,-177.615
-2.41379,-172.793
-2.34444,-167.949
-2.2751,-163.087
-2.20575,-158.222
-2.1364,-153.351
-2.06706,-148.476
-1.99771,-143.586
-1.92836,-138.679
-1.85902,-133.769
-1.78967,-128.859
-1.72032,-123.949
-1.65098,-119.039
-1.58163,-114.129
-1.51228,-109.219
-1.44294,-104.309
-1.37359,-99.3995
-1.30424,-94.4896
-1.2349,-89.5797
-1.16555,-84.6698
-1.0962,-79.7599
-1.02686,-74.85
-0.95751,-69.9401
-0.888163,-65.0302
-0.818817,-60.1203
-0.74947,-55.2104
-0.680123,-50.3005
-0.610777,-45.3906
-0.54143,-40.4807
-0.472083,-35.5708
-0.402737,-30.6609
-0.33339,-25.751
-0.264043,-20.8411
-0.194697,-15.9312
-0.12535,-11.0213
-0.0560033,-6.1114
0.0133433,-1.2015
0.08269,3.7084
0.152037,8.61831
0.221383,13.5282
0.29073,18.4381
0.360077,23.348
0.429423,28.2579
0.49877,33.1678
0.568117,38.0777
0.637463,42.9876
0.70681,47.8975
0.776157,52.8074
0.845503,57.7173
0.91485,62.6272
0.984197,67.5371
1.05354,72.447
1.12289,77.3569
1.19224,82.2668
1.26158,87.1767
1.33093,92.0866
1.40028,96.9965
1.46962,101.906
1.53897,106.816
1.60832,111.726
1.67766,116.636
1.74701,121.546
1.81636,126.456
1.8857,131.366
1.95505,136.276
2.0244,141.186
2.09374,146.095
2.16309,151.005
2.23244,155.913
2.30178,160.801
2.37113,165.675
2.44048,170.544
2.50982,175.408
2.57917,180.254
2.64852,185.077
2.71786,189.877
2.78721,194.656
2.85656,199.41
2.9259,204.142
2.99525,208.851
3.0646,213.538
3.13394,218.2
3.20329,222.839
3.27264,227.455
3.34198,232.05
3.41133,236.62
3.48068,241.153
3.55002,245.653
3.61937,250.127
3.68872,254.567
3.75806,258.966
3.82741,263.327
3.89676,267.651
3.9661,271.937
4.03545,276.184
4.1048,280.393
4.17414,284.565
4.24349,288.695
4.31284,292.781
4.38218,296.816
4.45153,300.812
4.52088,304.765
4.59022,308.675
4.65957,312.545
4.72892,316.373
4.79826,320.16
4.86761,323.907
4.93696,327.614
5.0063,331.281
5.07565,334.91
5.145,338.499
5.21434,342.051
5.28369,345.566
5.35304,349.043
5.42238,352.481
5.49173,355.881
5.56108,359.246
5.63042,362.574
5.69977,365.868
5.76912,369.128
5.83846,372.352
5.90781,375.544
5.97716,378.7
6.0465,381.823
6.11585,384.916
6.1852,387.978
6.25454,391.008
6.32389,394.008
6.39324,396.981
6.46258,399.929
6.53193,402.845
6.60128,405.737
6.67062,408.606
6.73997,411.446
6.80932,414.264
6.87866,417.061
6.94801,419.832
7.01736,422.582
7.0867,425.313
7.15605,428.019
7.2254,430.71
7.29474,433.382
7.36409,436.034
7.43344,438.673
7.50278,441.289
7.57213,443.89
7.64148,446.479
7.71082,449.051
7.78017,451.616
7.84952,454.158
7.91886,456.698
7.98821,459.222
8.05756,461.743
8.1269,464.247
8.19625,466.752
8.2656,469.248
8.33494,471.74
8.40429,474.226
8.47364,476.717
8.54298,479.195
8.61233,481.688
8.68168,484.169
8.75102,486.658
8.82037,489.146
8.88972,491.631
8.95906,494.126
9.02841,496.609
9.09776,499.103
9.1671,501.589
9.23645,504.082
9.3058,506.572
9.37514,509.063
9.44449,511.553
9.51384,514.049
9.58318,516.149
9.65253,517.873
9.72188,519.509
9.79122,521.159
9.86057,522.82
9.92992,524.443
9.99926,526.069
10.0686,527.703
10.138,529.322
10.2073,530.909
10.2766,532.475
10.346,534.076
10.4153,535.62
10.3494,533.487
10.2835,531.346
10.2176,529.206
10.1517,527.073
10.0858,524.933
10.0199,522.797
9.954,520.661
9.8881,518.522
9.82219,516.385
9.75628,514.25
9.69038,512.115
9.62447,509.975
9.55857,507.846
9.49266,505.706
9.42675,503.573
9.36085,501.438
9.29494,499.304
9.22904,497.168
9.16313,495.031
9.09722,492.886
9.03132,490.746
8.96541,488.593
8.89951,486.444
8.8336,484.28
8.76769,482.116
8.70179,479.943
8.63588,477.759
8.56998,475.573
8.50407,473.371
8.43816,471.165
8.37226,468.947
8.30635,466.717
8.24045,464.475
8.17454,462.227
8.10863,459.956
8.04273,457.683
7.97682,455.39
7.91092,453.085
7.84501,450.761
7.7791,448.429
7.7132,446.074
7.64729,443.705
7.58139,441.318
7.51548,438.916
7.44957,436.495
7.38367,434.052
7.31776,431.593
7.25186,429.11
7.18595,426.612
7.12004,424.091
7.05414,421.547
6.98823,418.984
6.92233,416.395
6.85642,413.787
6.79051,411.155
6.72461,408.498
6.6587,405.82
6.5928,403.114
6.52689,400.383
6.46098,397.628
6.39508,394.843
6.32917,392.033
6.26327,389.197
6.19736,386.33
6.13145,383.435
6.06555,380.511
5.99964,377.557
5.93374,374.569
5.86783,371.552
5.80192,368.505
5.73602,365.425
5.67011,362.311
5.60421,359.166
5.5383,355.99
5.47239,352.782
5.40649,349.54
5.34058,346.259
5.27468,342.946
5.20877,339.6
5.14286,336.22
5.07696,332.806
5.01105,329.356
4.94515,325.87
4.87924,322.35
4.81333,318.794
4.74743,315.201
4.68152,311.572
4.61562,307.905
4.54971,304.201
4.4838,300.46
4.4179,296.682
4.35199,292.867
4.28609,289.015
4.22018,285.113
4.15427,281.175
4.08837,277.203
4.02246,273.197
3.95656,269.156
3.89065,265.08
3.82474,260.971
3.75884,256.827
3.69293,252.649
3.62703,248.437
3.56112,244.193
3.49521,239.925
3.42931,235.627
3.3634,231.296
3.2975,226.943
3.23159,222.57
3.16568,218.176
3.09978,213.761
3.03387,209.324
2.96797,204.867
2.90206,200.389
2.83615,195.892
2.77025,191.373
2.70434,186.833
2.63844,182.272
2.57253,177.692
2.50662,173.092
2.44072,168.473
2.37481,163.847
2.30891,159.216
2.243,154.578
2.17709,149.922
2.11119,145.255
2.04528,140.589
1.97938,135.923
1.91347,131.256
1.84756,126.59
1.78166,121.924
1.71575,117.258
1.64985,112.591
1.58394,107.925
1.51803,103.259
1.45213,98.5923
1.38622,93.9261
1.32032,89.2598
1.25441,84.5935
1.1885,79.9272
1.1226,75.2609
1.05669,70.5946
0.990785,65.9283
0.924879,61.262
0.858973,56.5957
0.793067,51.9294
0.727161,47.2631
0.661255,42.5968
0.595349,37.9305
0.529443,33.2642
0.463537,28.5979
0.397631,23.9316
0.331725,19.2653
0.265819,14.599
0.199913,9.93271
0.134007,5.26641
0.0681013,0.600117
0.00219533,-4.06618
-0.0637107,-8.73248
-0.129617,-13.3988
-0.195523,-18.0651
-0.261429,-22.7314
-0.327335,-27.3977
-0.393241,-32.064
-0.459147,-36.7303
-0.525053,-41.3966
-0.590959,-46.0628
-0.656865,-50.7291
-0.722771,-55.3954
-0.788677,-60.0617
-0.854583,-64.728
-0.920489,-69.3943
-0.986395,-74.0606
-1.0523,-78.7269
-1.11821,-83.3932
-1.18411,-88.0595
-1.25002,-92.7258
-1.31592,-97.3921
-1.38183,-102.058
-1.44774,-106.725
-1.51364,-111.391
-1.57955,-116.057
-1.64545,-120.724
-1.71136,-125.39
-1.77727,-130.044
-1.84317,-134.684
-1.90908,-139.316
-1.97498,-143.945
-2.04089,-148.57
-2.1068,-153.191
-2.1727,-157.805
-2.23861,-162.403
-2.30451,-166.984
-2.37042,-171.549
-2.43633,-176.097
-2.50223,-180.629
-2.56814,-185.143
-2.63404,-189.64
-2.69995,-194.119
-2.76586,-198.581
-2.83176,-203.025
-2.89767,-207.452
-2.96357,-211.861
-3.02948,-216.253
-3.09539,-220.618
-3.16129,-224.954
-3.2272,-229.268
-3.2931,-233.561
-3.35901,-237.833
-3.42492,-242.075
-3.49082,-246.287
-3.55673,-250.468
-3.62263,-254.619
-3.68854,-258.74
-3.75445,-262.83
-3.82035,-266.89
-3.88626,-270.918
-3.95216,-274.916
-4.01807,-278.883
-4.08398,-282.818
-4.14988,-286.718
-4.21579,-290.581
-4.28169,-294.399
-4.3476,-298.183
-4.41351,-301.932
-4.47941,-305.647
-4.54532,-309.327
-4.61122,-312.972
-4.67713,-316.583
-4.74304,-320.16
-4.80894,-323.704
-4.87485,-327.212
-4.94075,-330.69
-5.00666,-334.137
-5.07257,-337.554
-5.13847,-340.941
-5.20438,-344.298
-5.27028,-347.623
-5.33619,-350.917
-5.4021,-354.179
-5.468,-357.415
-5.53391,-360.622
-5.59981,-363.799
-5.66572,-366.951
-5.73163,-370.075
-5.79753,-373.172
-5.86344,-376.242
-5.92934,-379.287
-5.99525,-382.309
-6.06116,-385.304
-6.12706,-388.274
-6.19297,-391.223
-6.25887,-394.15
-6.32478,-397.056
-6.39069,-399.944
-6.45659,-402.815
-6.5225,-405.666
-6.5884,-408.503
-6.65431,-411.324
-6.72022,-414.128
-6.78612,-416.919
-6.85203,-419.695
-6.91793,-422.458
-6.98384,-425.213
-7.04975,-427.953
-7.11565,-430.688
-7.18156,-433.408
-7.24746,-436.124
-7.31337,-438.834
-7.37928,-441.536
-7.44518,-444.235
-7.51109,-446.927
-7.57699,-449.625
-7.6429,-452.316
-7.70881,-455.01
-7.77471,-457.704
-7.84062,-460.402
-7.90652,-463.093
-7.97243,-465.795
-8.03834,-468.49
-8.10424,-471.189
-8.17015,-473.892
-8.23605,-476.587
-8.30196,-479.296
-8.36787,-481.991
-8.43377,-484.699
-8.49968,-487.401
-8.56558,-490.105
-8.63149,-492.138
-8.6974,-493.845
-8.7633,-495.605
-8.82921,-497.326
-8.89511,-499.006
-8.96102,-500.709
-9.02693,-502.415
-9.09283,-504.114
-9.15874,-505.784
-9.22464,-507.409
-9.29055,-509.049
-9.35646,-510.678
-9.42236,-512.335
-9.48827,-513.941
-9.55417,-515.541
-9.62008,-517.13
-9.68599,-518.742
-9.75189,-520.305
-9.8178,-521.866
-9.8837,-523.406
-9.94961,-524.981
-9.77774,-519.106
-9.60588,-513.232
-9.43401,-507.359
-9.26214,-501.487
-9.09028,-495.618
-8.91841,-489.757
-8.74654,-483.888
-8.57468,-478.007
-8.40281,-472.086
-8.23094,-466.121
-8.05908,-460.099
-7.88721,-453.997
-7.71534,-447.807
-7.54348,-441.523
-7.37161,-435.124
-7.19974,-428.61
-7.02788,-421.962
-6.85601,-415.176
-6.68414,-408.24
-6.51228,-401.148
-6.34041,-393.889
-6.16854,-386.456
-5.99668,-378.832
-5.82481,-371.009
-5.65294,-362.984
-5.48108,-354.75
-5.30921,-346.306
-5.13734,-337.634
-4.96548,-328.745
-4.79361,-319.633
-4.62174,-310.292
-4.44988,-300.718
-4.27801,-290.911
-4.10614,-280.859
-3.93428,-270.562
-3.76241,-260.055
-3.59054,-249.34
-3.41868,-238.42
-3.24681,-227.306
-3.07494,-216.038
-2.90308,-204.602
-2.73121,-193.043
-2.55934,-181.364
-2.38748,-169.571
-2.21561,-157.662
-2.04374,-145.644
-1.87188,-133.581
-1.70001,-121.481
-1.52814,-109.313
-1.35628,-97.1447
-1.18441,-84.9761
-1.01254,-72.8075
-0.840677,-60.639
-0.668811,-48.4704
-0.496944,-36.3019
-0.325077,-24.1333
-0.153211,-11.9648
0.018656,0.203804
0.190523,12.3724
0.362389,24.5409
0.534256,36.7095
0.706123,48.878
0.877989,61.0466
1.04986,73.2152
1.22172,85.3837
1.39359,97.5523
1.56546,109.721
1.73732,121.889
1.90919,134.034
2.08106,146.11
2.25292,158.152
2.42479,170.095
2.59666,181.919
2.76852,193.62
2.94039,205.198
3.11226,216.653
3.28412,227.949
3.45599,239.079
3.62786,250.018
3.79972,260.745
3.97159,271.257
4.14346,281.558
4.31532,291.602
4.48719,301.403
4.65906,310.967
4.83092,320.289
5.00279,329.381
5.17466,338.249
5.34652,346.896
5.51839,355.31
5.69026,363.516
5.86212,371.505
6.03399,379.291
6.20586,386.873
6.37772,394.264
6.54959,401.47
6.72146,408.505
6.89332,415.378
7.06519,422.093
7.23706,428.663
7.40892,435.095
7.58079,441.396
7.75266,447.577
7.92452,453.651
8.09639,459.619
8.26826,465.503
8.44012,471.306
8.61199,477.04
8.78386,482.715
8.95572,488.341
9.12759,493.936
9.29946,499.509
9.47132,505.07
9.64319,510.637
9.81506,516.206
9.98692,521.778
10.1588,527.352
10.3307,532.924
10.5025,537.627
10.6744,541.465
10.8463,545.219
11.0181,548.953
11.19,552.608
11.3619,556.236
11.5337,559.845
11.7056,563.352
11.8775,566.878
12.0493,570.329
12.2212,573.756
12.3931,577.128
12.5649,580.486
12.7368,583.804
12.9087,587.062
13.0805,590.31
13.2524,593.517
13.4243,596.685
13.5961,599.827
13.768,602.905
13.9399,605.99
14.1117,609.024
14.2836,612.031
14.4555,615.032
14.6273,617.986
14.7992,620.905
14.9711,623.814
15.1429,626.697
15.3148,629.535
15.4867,632.328
15.6585,635.153
15.8304,637.885
16.0023,640.602
16.1741,643.286
16.346,645.961
16.5179,648.612
16.6897,651.184
16.8616,653.754
17.0335,656.304
17.2053,658.783
17.3772,661.286
17.5491,663.709
17.7209,666.144
17.8928,668.506
18.0647,670.851
18.2365,673.154
18.4084,675.441
18.5803,677.669
18.7521,679.853
18.924,682.029
19.0959,684.147
19.2677,686.224
19.4396,688.254
19.6115,690.275
19.7833,692.211
19.9552,694.136
20.1271,695.969
20.2989,697.824
20.4708,699.587
20.6427,701.348
20.8145,703.032
20.9864,704.682
21.1583,706.3
21.3301,707.865
21.502,709.393
21.6739,710.892
21.8457,712.324
22.0176,713.741
22.1895,715.123
22.3613,716.441
22.5332,717.747
22.7051,718.975
22.8769,720.208
23.0488,721.397
23.2207,722.545
23.3925,723.673
23.5644,724.756
23.7363,725.807
23.9081,726.855
24.08,727.847
24.2519,728.806
24.4237,729.752
24.5956,730.685
24.7675,731.58
24.9393,732.443
25.1112,733.304
25.2831,734.149
25.4549,734.935
25.6268,735.739
25.7987,736.524
25.5843,733.199
25.37,729.867
25.1556,726.536
24.9413,723.193
24.7269,719.844
24.5126,716.483
24.2982,713.121
24.0839,709.749
23.8695,706.373
23.6552,702.982
23.4408,699.592
23.2265,696.188
23.0121,692.782
22.7978,689.363
22.5835,685.939
22.3691,682.508
22.1548,679.065
21.9404,675.616
21.7261,672.152
21.5117,668.685
21.2974,665.202
21.083,661.707
20.8687,658.205
20.6543,654.688
20.44,651.154
20.2256,647.614
20.0113,644.056
19.7969,640.478
19.5826,636.895
19.3683,633.286
19.1539,629.662
18.9396,626.029
18.7252,622.363
18.5109,618.688
18.2965,614.991
18.0822,611.27
17.8678,607.538
17.6535,603.767
17.4391,599.989
17.2248,596.174
17.0104,592.344
16.7961,588.48
16.5817,584.594
16.3674,580.677
16.1531,576.731
15.9387,572.757
15.7244,568.748
15.51,564.714
15.2957,560.636
15.0813,556.533
14.867,552.389
14.6526,548.205
14.4383,543.99
14.2239,539.725
14.0096,535.423
13.7952,531.074
13.5809,526.68
13.3665,522.241
13.1522,517.743
12.9379,513.195
12.7235,508.596
12.5092,503.937
12.2948,499.214
12.0805,494.429
11.8661,489.58
11.6518,484.66
11.4374,479.664
11.2231,474.588
11.0087,469.432
10.7944,464.193
10.58,458.857
10.3657,453.427
10.1513,447.9
9.937,442.26
9.72266,436.512
9.50831,430.64
9.29396,424.645
9.07962,418.509
8.86527,412.232
8.65092,405.807
8.43658,399.224
8.22223,392.466
8.00788,385.531
7.79354,378.408
7.57919,371.079
7.36484,363.537
7.1505,355.772
6.93615,347.768
6.7218,339.525
6.50746,331.03
6.29311,322.272
6.07876,313.242
5.86442,303.93
5.65007,294.324
5.43572,284.419
5.22138,274.207
5.00703,263.658
4.79268,252.797
4.57834,241.633
4.36399,230.167
4.14964,218.406
3.9353,206.344
3.72095,193.984
3.5066,181.315
3.29226,168.317
3.07791,155.027
2.86356,141.492
2.64922,127.73
2.43487,113.778
2.22052,99.7016
2.00618,85.4915
1.79183,71.108
1.57748,56.5666
1.36314,41.9311
1.14879,27.31
0.934443,12.709
0.720096,-1.78181
0.505749,-16.1668
0.291403,-30.4159
0.077056,-44.5041
-0.137291,-58.4527
-0.351637,-72.3007
-0.565984,-86.0608
-0.780331,-99.7308
-0.994677,-113.308
-1.20902,-126.789
-1.42337,-140.174
-1.63772,-153.462
-1.85206,-166.649
-2.06641,-179.729
-2.28076,-192.69
-2.4951,-205.513
-2.70945,-218.215
-2.9238,-230.788
-3.13814,-243.212
-3.35249,-255.473
-3.56684,-267.541
-3.78118,-279.42
-3.99553,-291.128
-4.20988,-302.661
-4.42422,-313.995
-4.63857,-325.107
-4.85292,-335.996
-5.06726,-346.64
-5.28161,-357.004
-5.49596,-367.108
-5.7103,-376.941
-5.92465,-386.492
-6.139,-395.765
-6.35334,-404.769
-6.56769,-413.519
-6.78204,-422.028
-6.99638,-430.318
-7.21073,-438.407
-7.42508,-446.309
-7.63942,-454.031
-7.85377,-461.581
-8.06812,-468.955
