Top_Displacement_mm,Base_Shear_kN
-7.21073,-578.94
-7.42508,-590.743
-7.63942,-602.421
-7.85377,-613.981
-8.06812,-625.411
-8.28246,-636.705
-8.49681,-647.87
-8.71116,-658.896
-8.9255,-669.763
-9.13985,-680.499
-9.3542,-691.007
-9.56854,-700.934
-9.78289,-709.981
-9.99724,-718.862
-10.2116,-727.831
-10.4259,-737.069
-10.6403,-745.597
-10.8546,-753.89
-11.069,-761.933
-11.2833,-769.756
-11.4977,-777.361
-11.712,-784.764
-11.9264,-791.997
-12.1407,-799.127
-12.3551,-806.159
-12.5694,-813.108
-12.7837,-819.9
-12.9981,-826.579
-13.2124,-833.126
-13.4268,-839.554
-13.6411,-845.855
-13.8555,-851.99
-14.0698,-858.027
-14.2842,-863.989
-14.4985,-869.896
-14.7129,-875.671
-14.9272,-881.417
-15.1416,-887.09
-15.3559,-892.693
-15.5703,-898.215
-15.7846,-903.698
-15.9989,-909.086
-16.2133,-914.435
-16.4276,-919.7
-16.642,-924.883
-16.8563,-930.006
-17.0707,-935.032
-17.285,-939.947
-17.4994,-944.794
-17.7137,-949.553
-17.9281,-954.279
-18.1424,-958.936
-18.3568,-963.521
-18.5711,-968.079
-18.7855,-972.544
-18.9998,-976.974
-19.2141,-981.353
-19.4285,-985.656
-19.6428,-989.945
-19.8572,-994.14
-20.0715,-998.3
-20.2859,-1002.39
-20.5002,-1006.43
-20.7146,-1010.44
-20.9289,-1014.39
-21.1433,-1018.29
-21.3576,-1022.15
-21.572,-1025.93
-21.7863,-1029.66
-22.0007,-1033.37
-22.215,-1037.02
-22.4293,-1040.63
-22.6437,-1044.19
-22.858,-1047.67
-23.0724,-1051.15
-23.2867,-1054.5
-23.5011,-1057.81
-23.7154,-1061.05
-23.9298,-1064.26
-24.1441,-1067.41
-24.3585,-1070.57
-24.5728,-1073.62
-24.7872,-1076.71
-25.0015,-1079.71
-25.2159,-1082.68
-25.4302,-1085.62
-25.6445,-1088.49
-25.8589,-1091.27
-26.0732,-1094
-26.2876,-1096.71
-26.5019,-1099.38
-26.7163,-1102
-26.9306,-1104.62
-27.145,-1107.19
-27.3593,-1109.72
-27.5737,-1112.23
-27.788,-1114.71
-28.0024,-1117.15
-28.2167,-1119.56
-28.4311,-1121.81
-28.6454,-1123.98
-28.8597,-1126.12
-29.0741,-1128.18
-29.2884,-1130.23
-29.5028,-1132.25
-29.7171,-1134.21
-29.9315,-1136.13
-30.1458,-1138.03
-30.3602,-1139.89
-30.5745,-1141.7
-30.7889,-1143.49
-31.0032,-1145.23
-31.2176,-1146.91
-31.4319,-1148.59
-31.6463,-1150.24
-31.8606,-1151.85
-32.0749,-1153.4
-32.2893,-1154.93
-32.1199,-1150.89
-31.9505,-1146.83
-31.781,-1142.79
-31.6116,-1138.74
-31.4422,-1134.72
-31.2728,-1130.7
-31.1034,-1126.67
-30.9339,-1122.63
-30.7645,-1118.59
-30.5951,-1114.56
-30.4257,-1110.53
-30.2563,-1106.5
-30.0868,-1102.45
-29.9174,-1098.39
-29.748,-1094.33
-29.5786,-1090.28
-29.4092,-1086.2
-29.2397,-1082.12
-29.0703,-1078.03
-28.9009,-1073.92
-28.7315,-1069.8
-28.5621,-1065.68
-28.3926,-1061.55
-28.2232,-1057.4
-28.0538,-1053.23
-27.8844,-1049.06
-27.715,-1044.87
-27.5455,-1040.67
-27.3761,-1036.45
-27.2067,-1032.21
-27.0373,-1027.97
-26.8679,-1023.71
-26.6984,-1019.44
-26.529,-1015.14
-26.3596,-1010.82
-26.1902,-1006.49
-26.0208,-1002.15
-25.8513,-997.791
-25.6819,-993.409
-25.5125,-988.999
-25.3431,-984.583
-25.1737,-980.149
-25.0042,-975.689
-24.8348,-971.213
-24.6654,-966.704
-24.496,-962.196
-24.3266,-957.661
-24.1571,-953.095
-23.9877,-948.506
-23.8183,-943.904
-23.6489,-939.284
-23.4795,-934.631
-23.31,-929.958
-23.1406,-925.259
-22.9712,-920.548
-22.8018,-915.803
-22.6324,-911.03
-22.4629,-906.232
-22.2935,-901.426
-22.1241,-896.576
-21.9547,-891.705
-21.7853,-886.803
-21.6158,-881.888
-21.4464,-876.931
-21.277,-871.95
-21.1076,-866.943
-20.9382,-861.919
-20.7687,-856.851
-20.5993,-851.751
-20.4299,-846.633
-20.2605,-841.475
-20.0911,-836.286
-19.9216,-831.065
-19.7522,-825.825
-19.5828,-820.548
-19.4134,-815.228
-19.244,-809.893
-19.0745,-804.521
-18.9051,-799.108
-18.7357,-793.672
-18.5663,-788.203
-18.3969,-782.694
-18.2274,-777.152
-18.058,-771.582
-17.8886,-765.975
-17.7192,-760.326
-17.5498,-754.652
-17.3803,-748.948
-17.2109,-743.189
-17.0415,-737.415
-16.8721,-731.596
-16.7027,-725.734
-16.5332,-719.845
-16.3638,-713.917
-16.1944,-707.941
-16.025,-701.943
-15.8556,-695.898
-15.6861,-689.808
-15.5167,-683.69
-15.3473,-677.527
-15.1779,-671.317
-15.0085,-665.079
-14.839,-658.789
-14.6696,-652.462
-14.5002,-646.093
-14.3308,-639.675
-14.1614,-633.224
-13.9919,-626.714
-13.8225,-620.163
-13.6531,-613.576
-13.4837,-606.936
-13.3143,-600.264
-13.1448,-593.53
-12.9754,-586.759
-12.806,-579.944
-12.6366,-573.083
-12.4672,-566.184
-12.2977,-559.204
-12.1283,-552.19
-11.9589,-545.122
-11.7895,-538.01
-11.6201,-530.855
-11.4506,-523.656
-11.2812,-516.418
-11.1118,-509.129
-10.9424,-501.804
-10.773,-494.422
-10.6035,-487.008
-10.4341,-479.535
-10.2647,-472.029
-10.0953,-464.465
-9.92585,-456.866
-9.75643,-449.209
-9.58701,-441.515
-9.41759,-433.766
-9.24817,-425.974
-9.07875,-418.132
-8.90933,-410.238
-8.73991,-402.303
-8.57049,-394.307
-8.40107,-386.271
-8.23165,-378.178
-8.06223,-370.035
-7.89281,-361.848
-7.72339,-353.596
-7.55397,-345.3
-7.38455,-336.958
-7.21513,-328.562
-7.04571,-320.125
-6.87629,-311.64
-6.70687,-303.091
-6.53745,-294.517
-6.36803,-285.927
-6.19861,-277.303
-6.02919,-268.631
-5.85977,-259.919
-5.69035,-251.182
-5.52093,-242.418
-5.35151,-233.619
-5.18209,-224.792
-5.01267,-215.936
-4.84325,-207.051
-4.67383,-198.11
-4.50441,-189.111
-4.33499,-180.076
-4.16557,-171.005
-3.99615,-161.897
-3.82673,-152.754
-3.65731,-143.574
-3.48789,-134.356
-3.31847,-125.099
-3.14905,-115.803
-2.97963,-106.468
-2.81021,-97.0938
-2.64079,-87.6789
-2.47137,-78.2244
-2.30195,-68.7292
-2.13253,-59.1925
-1.96311,-49.6186
-1.79369,-40.0407
-1.62427,-30.4461
-1.45485,-20.8175
-1.28543,-11.1544
-1.11601,-1.45609
-0.946591,8.28257
-0.777171,18.0578
-0.607751,27.8602
-0.438331,37.6726
-0.268911,47.5031
-0.0994907,57.3471
0.0699293,67.2051
0.239349,77.0511
0.408769,86.8762
0.578189,96.683
0.747609,106.48
0.917029,116.293
1.08645,126.089
1.25587,135.854
1.42529,145.588
1.59471,155.292
1.76413,164.967
1.93355,174.612
2.10297,184.227
2.27239,193.812
2.44181,203.367
2.61123,212.892
2.78065,222.387
2.95007,231.853
3.11949,241.29
3.28891,250.697
3.45833,260.076
3.62775,269.428
3.79717,278.753
3.96659,288.038
4.13601,297.275
4.30543,306.475
4.47485,315.643
4.64427,324.768
4.81369,333.836
4.98311,342.841
5.15253,351.78
5.32195,360.662
5.49137,369.494
5.66079,378.276
5.83021,386.997
5.99963,395.668
6.16905,404.29
6.33847,412.853
6.50789,421.366
6.67731,429.831
6.84673,438.235
7.01615,446.593
7.18557,454.904
7.35499,463.155
7.52441,471.363
7.69383,479.518
7.86325,487.624
8.03267,495.687
8.20209,503.69
8.37151,511.652
8.54093,519.56
8.71035,527.422
8.87977,535.238
9.04919,543.005
9.21861,550.729
9.38803,558.392
9.55745,566.011
9.72687,573.572
9.89629,581.098
10.0657,588.565
10.2351,595.993
10.4045,603.357
10.574,610.682
10.7434,617.944
10.9128,625.154
11.0822,632.29
11.2516,639.393
11.4211,646.427
11.5905,653.423
11.7599,660.36
11.9293,667.256
12.0987,674.094
12.2682,680.89
12.4376,687.643
12.607,694.343
12.7764,701.001
12.9458,707.607
13.1153,714.179
13.2847,720.687
13.4541,727.166
13.6235,733.592
13.7929,739.974
13.9624,746.314
14.1318,752.612
14.3012,758.864
14.4706,765.069
14.64,771.241
14.8095,777.358
14.9789,783.443
15.1483,789.485
15.3177,795.477
15.4871,801.448
15.6566,807.353
15.826,813.236
15.9954,819.07
16.1648,824.865
16.3342,830.63
16.5037,836.337
16.6731,842.015
16.8425,847.656
17.0119,853.246
17.1813,858.809
17.3508,864.321
17.5202,869.79
17.6896,875.232
17.859,880.618
18.0284,885.972
18.1979,891.3
18.3673,896.569
18.5367,901.817
18.7061,907.024
18.8755,912.185
19.045,917.33
19.2144,922.419
19.3838,927.481
19.5532,932.514
19.7226,937.502
19.8921,942.463
20.0615,947.392
20.2309,952.287
20.4003,957.141
20.5697,961.98
20.7392,966.775
20.9086,971.54
21.078,976.285
21.2474,980.991
21.4168,985.67
21.5863,990.322
21.7557,994.951
21.9251,999.537
22.0945,1004.12
22.2639,1008.66
22.4334,1013.18
22.6028,1017.67
22.7722,1022.15
22.9416,1026.59
23.111,1031.02
23.2805,1035.42
23.4499,1039.81
23.6193,1044.17
23.7887,1048.52
23.9581,1052.86
24.1276,1057.16
24.297,1061.46
24.4664,1065.74
24.6358,1070
24.8052,1074.22
24.9747,1078.37
25.1441,1082.4
25.3135,1085.85
25.4829,1088.32
25.307,1083.53
25.1311,1078.73
24.9552,1073.95
24.7792,1069.18
24.6033,1064.38
24.4274,1059.6
24.2515,1054.81
24.0756,1050.02
23.8996,1045.21
23.7237,1040.39
23.5478,1035.57
23.3719,1030.73
23.196,1025.87
23.02,1020.99
22.8441,1016.11
22.6682,1011.19
22.4923,1006.26
22.3164,1001.3
22.1404,996.331
21.9645,991.323
21.7886,986.303
21.6127,981.253
21.4368,976.175
21.2608,971.065
21.0849,965.941
20.909,960.779
20.7331,955.586
20.5572,950.374
20.3812,945.122
20.2053,939.842
20.0294,934.53
19.8535,929.186
19.6776,923.804
19.5016,918.394
19.3257,912.952
19.1498,907.462
18.9739,901.948
18.798,896.396
18.622,890.8
18.4461,885.176
18.2702,879.511
18.0943,873.8
17.9184,868.07
17.7424,862.282
17.5665,856.456
17.3906,850.603
17.2147,844.684
17.0388,838.741
16.8628,832.762
16.6869,826.728
16.511,820.661
16.3351,814.557
16.1592,808.398
15.9832,802.213
15.8073,795.977
15.6314,789.7
15.4555,783.382
15.2796,777.026
15.1036,770.628
14.9277,764.179
14.7518,757.695
14.5759,751.162
14.4,744.587
14.224,737.974
14.0481,731.3
13.8722,724.598
13.6963,717.842
13.5204,711.037
13.3444,704.188
13.1685,697.293
12.9926,690.354
12.8167,683.356
12.6408,676.322
12.4648,669.232
12.2889,662.099
12.113,654.904
11.9371,647.669
11.7612,640.373
11.5852,633.03
11.4093,625.635
11.2334,618.189
11.0575,610.697
10.8816,603.136
10.7056,595.516
10.5297,587.834
10.3538,580.111
10.1779,572.323
10.002,564.502
9.82605,556.62
9.65013,548.698
9.47421,540.709
9.29829,532.683
9.12237,524.599
8.94645,516.476
8.77053,508.297
8.59461,500.073
8.41869,491.797
8.24277,483.469
8.06685,475.096
7.89093,466.666
7.71501,458.194
7.53909,449.663
7.36317,441.085
7.18725,432.456
7.01133,423.77
6.83541,415.039
6.65949,406.248
6.48357,397.406
6.30765,388.517
6.13173,379.565
5.95581,370.563
5.77989,361.512
5.60397,352.397
5.42805,343.237
5.25213,334.035
5.07621,324.78
4.90029,315.477
4.72437,306.146
4.54845,296.785
4.37253,287.391
4.19661,277.939
4.02069,268.428
3.84477,258.861
3.66885,249.263
3.49293,239.638
3.31701,229.987
3.14109,220.305
2.96517,210.594
2.78925,200.854
2.61333,191.087
2.43741,181.291
2.26149,171.466
2.08557,161.61
1.90965,151.724
1.73373,141.809
1.55781,131.863
1.38189,121.887
1.20597,111.88
1.03005,101.841
0.854129,91.7704
0.678209,81.6693
0.502289,71.5373
0.326369,61.374
0.150449,51.1795
-0.0254707,40.9744
-0.201391,30.7857
-0.377311,20.5814
-0.553231,10.3561
-0.729151,0.107795
-0.905071,-10.1441
-1.08099,-20.3766
-1.25691,-30.593
-1.43283,-40.7984
-1.60875,-50.9793
-1.78467,-61.1165
-1.96059,-71.2149
-2.13651,-81.2749
-2.31243,-91.2964
-2.48835,-101.277
-2.66427,-111.24
-2.84019,-121.198
-3.01611,-131.117
-3.19203,-140.992
-3.36795,-150.823
-3.54387,-160.606
-3.71979,-170.347
-3.89571,-180.044
-4.07163,-189.699
-4.24755,-199.312
-4.42347,-208.882
-4.59939,-218.412
-4.77531,-227.9
-4.95123,-237.348
-5.12715,-246.757
-5.30307,-256.126
-5.47899,-265.456
-5.65491,-274.72
-5.83083,-283.927
-6.00675,-293.099
-6.18267,-302.22
-6.35859,-311.292
-6.53451,-320.323
-6.71043,-329.303
-6.88635,-338.235
-7.06227,-347.115
-7.23819,-355.936
-7.41411,-364.697
-7.59003,-373.392
-7.76595,-382.031
-7.94187,-390.612
-8.11779,-399.13
-8.29371,-407.586
-8.46963,-415.99
-8.64555,-424.334
-8.82147,-432.618
-8.99739,-440.852
-9.17331,-449.025
-9.34923,-457.143
-9.52515,-465.213
-9.70107,-473.216
-9.87699,-481.173
-10.0529,-489.074
-10.2288,-496.921
-10.4048,-504.721
-10.5807,-512.461
-10.7566,-520.161
-10.9325,-527.796
-11.1084,-535.392
-11.2844,-542.927
-11.4603,-550.423
-11.6362,-557.855
-11.8121,-565.243
-11.988,-572.57
-12.164,-579.858
-12.3399,-587.083
-12.5158,-594.269
-12.6917,-601.379
-12.8676,-608.441
-13.0436,-615.439
-13.2195,-622.389
-13.3954,-629.288
-13.5713,-636.138
-13.7472,-642.938
-13.9232,-649.683
-14.0991,-656.381
-14.275,-663.02
-14.4509,-669.624
-14.6268,-676.174
-14.8028,-682.674
-14.9787,-689.133
-15.1546,-695.54
-15.3305,-701.909
-15.5064,-708.221
-15.6824,-714.495
-15.8583,-720.732
-16.0342,-726.907
-16.2101,-733.051
-16.386,-739.152
-16.562,-745.199
-16.7379,-751.22
-16.9138,-757.187
-17.0897,-763.114
-17.2656,-769.007
-17.4416,-774.854
-17.6175,-780.656
-17.7934,-786.43
-17.9693,-792.154
-18.1452,-797.842
-18.3212,-803.5
-18.4971,-809.103
-18.673,-814.68
-18.8489,-820.222
-19.0248,-825.71
-19.2008,-831.171
-19.3767,-836.599
-19.5526,-841.974
-19.7285,-847.329
-19.9044,-852.644
-20.0804,-857.91
-20.2563,-863.148
-20.4322,-868.35
-20.6081,-873.511
-20.784,-878.635
-20.96,-883.735
-21.1359,-888.794
-21.3118,-893.816
-21.4877,-898.812
-21.6636,-903.775
-21.8396,-908.698
-22.0155,-913.584
-22.1914,-918.456
-22.3673,-923.28
-22.5432,-928.076
-22.7192,-932.846
-22.8951,-937.589
-23.071,-942.289
-23.2469,-946.964
-23.4228,-951.614
-23.5988,-956.235
-23.7747,-960.819
-23.9506,-965.376
-24.1265,-969.913
-24.3024,-974.421
-24.4784,-978.891
-24.6543,-983.341
-24.8302,-987.769
-25.0061,-992.169
-25.182,-996.531
-25.358,-1000.88
-25.5339,-1005.2
-25.7098,-1009.5
-25.8857,-1013.76
-26.0616,-1018.01
-26.2376,-1022.23
-26.4135,-1026.43
-26.1616,-1019.96
-25.9098,-1013.45
-25.6579,-1006.91
-25.4061,-1000.31
-25.1542,-993.668
-24.9024,-987.001
-24.6505,-980.26
-24.3986,-973.484
-24.1468,-966.675
-23.8949,-959.787
-23.6431,-952.861
-23.3912,-945.896
-23.1394,-938.856
-22.8875,-931.774
-22.6357,-924.632
-22.3838,-917.437
-22.132,-910.185
-21.8801,-902.862
-21.6283,-895.486
-21.3764,-888.053
-21.1246,-880.549
-20.8727,-872.986
-20.6208,-865.351
-20.369,-857.653
-20.1171,-849.886
-19.8653,-842.042
-19.6134,-834.143
-19.3616,-826.157
-19.1097,-818.107
-18.8579,-809.978
-18.606,-801.784
-18.3542,-793.511
-18.1023,-785.163
-17.8505,-776.744
-17.5986,-768.242
-17.3468,-759.672
-17.0949,-751.015
-16.843,-742.285
-16.5912,-733.464
-16.3393,-724.57
-16.0875,-715.584
-15.8356,-706.518
-15.5838,-697.36
-15.3319,-688.117
-15.0801,-678.783
-14.8282,-669.356
-14.5764,-659.844
-14.3245,-650.227
-14.0727,-640.526
-13.8208,-630.71
-13.569,-620.804
-13.3171,-610.802
-13.0652,-600.693
-12.8134,-590.49
-12.5615,-580.167
-12.3097,-569.731
-12.0578,-559.209
-11.806,-548.567
-11.5541,-537.829
-11.3023,-527.003
-11.0504,-516.067
-10.7986,-505.037
-10.5467,-493.913
-10.2949,-482.686
-10.043,-471.351
-9.79115,-459.918
-9.5393,-448.38
-9.28744,-436.741
-9.03559,-424.99
-8.78374,-413.128
-8.53188,-401.16
-8.28003,-389.077
-8.02818,-376.885
-7.77632,-364.577
-7.52447,-352.155
-7.27262,-339.619
-7.02076,-326.981
-6.76891,-314.239
-6.51706,-301.422
-6.2652,-288.528
-6.01335,-275.538
-5.7615,-262.478
-5.50964,-249.351
-5.25779,-236.161
-5.00594,-222.896
-4.75408,-209.514
-4.50223,-196.045
-4.25038,-182.493
-3.99852,-168.868
-3.74667,-155.157
-3.49482,-141.366
-3.24296,-127.491
-2.99111,-113.53
-2.73926,-99.4806
-2.4874,-85.3457
-2.23555,-71.1192
-1.9837,-56.8222
-1.73184,-42.5064
-1.47999,-28.1202
-1.22814,-13.6549
-0.976284,0.889753
-0.724431,15.5139
-0.472577,30.1686
-0.220724,44.8571
0.0311293,59.5561
0.282983,74.2082
0.534836,88.8222
0.786689,103.455
1.03854,118.04
1.2904,132.563
1.54225,147.015
1.7941,161.406
2.04596,175.733
2.29781,189.992
2.54966,204.19
2.80152,218.323
3.05337,232.391
3.30522,246.4
3.55708,260.35
3.80893,274.232
4.06078,288.055
4.31264,301.791
4.56449,315.436
4.81634,328.972
5.0682,342.391
5.32005,355.688
5.5719,368.878
5.82376,381.954
6.07561,394.911
6.32746,407.754
6.57932,420.483
6.83117,433.098
7.08302,445.603
7.33488,457.994
7.58673,470.278
7.83858,482.456
8.09044,494.523
8.34229,506.478
8.59414,518.33
8.846,530.08
9.09785,541.723
9.3497,553.262
9.60156,564.688
9.85341,576.004
10.1053,587.216
10.3571,598.321
10.609,609.318
10.8608,620.195
11.1127,630.954
11.3645,641.58
11.6164,652.086
11.8682,662.48
12.1201,672.772
12.3719,682.954
12.6238,693.027
12.8756,703.001
13.1275,712.872
13.3794,722.637
13.6312,732.31
13.8831,741.881
14.1349,751.353
14.3868,760.736
14.6386,770.013
14.8905,779.203
15.1423,788.303
15.3942,797.296
15.646,806.207
15.8979,815.017
16.1497,823.74
16.4016,832.372
16.6534,840.913
16.9053,849.375
17.1572,857.737
17.409,866.017
17.6609,874.193
17.9127,882.298
18.1646,890.312
18.4164,898.247
18.6683,906.097
18.9201,913.862
19.172,921.548
19.4238,929.157
19.6757,936.69
19.9275,944.151
20.1794,951.535
20.4312,958.852
20.6831,966.088
20.935,973.264
21.1868,980.364
21.4387,987.413
21.6905,994.382
21.9424,1001.3
22.1942,1008.14
22.4461,1014.94
22.6979,1021.67
22.9498,1028.35
23.2016,1034.98
23.4535,1041.57
23.7053,1048.1
23.9572,1054.58
24.209,1061.04
24.4609,1067.45
24.7128,1073.81
24.9646,1080.15
25.2165,1086.44
25.4683,1091.87
25.7202,1095.44
25.972,1098.63
26.2239,1101.75
26.4757,1104.79
26.7276,1107.68
26.9794,1110.49
27.2313,1113.17
27.4831,1115.74
27.735,1118.24
27.9868,1120.7
28.2387,1123.09
28.4906,1125.41
28.7424,1127.72
28.9943,1129.89
29.2461,1132.07
29.498,1134.2
29.7498,1136.25
30.0017,1138.25
30.2535,1140.22
30.5054,1142.15
30.7572,1144.03
31.0091,1145.84
31.2609,1147.64
31.5128,1149.38
31.7646,1151.08
32.0165,1152.74
32.2684,1154.37
32.5202,1155.96
32.7721,1157.49
33.0239,1158.98
33.2758,1160.42
33.5276,1161.84
33.7795,1163.22
34.0313,1164.57
34.2832,1165.87
34.535,1167.13
34.7869,1168.33
35.0387,1169.53
35.2906,1170.69
35.5424,1171.79
35.7943,1085.78
36.0462,1074.49
36.298,1067.1
36.5499,1059.68
36.8017,1052.18
37.0536,1048.49
37.3054,1040.95
37.5573,1037.17
37.8091,1029.64
37.5475,1024.07
37.286,1018.48
37.0244,1012.86
36.7628,1007.21
36.5012,1001.52
36.2396,995.821
35.978,990.081
35.7164,984.328
35.4548,978.54
35.1933,972.731
34.9317,966.88
34.6701,960.996
34.4085,955.09
34.1469,949.151
33.8853,943.185
33.6237,937.188
33.3622,931.157
33.1006,925.083
32.839,918.975
32.5774,912.836
32.3158,906.674
32.0542,900.473
31.7926,894.244
31.531,887.963
31.2695,881.649
31.0079,875.294
30.7463,868.908
30.4847,862.492
30.2231,856.038
29.9615,849.526
29.6999,842.971
29.4384,836.386
29.1768,829.761
28.9152,823.1
28.6536,816.397
28.392,809.641
28.1304,802.842
27.8688,796.008
27.6072,789.136
27.3457,782.222
27.0841,775.262
26.8225,768.249
26.5609,761.2
26.2993,754.112
26.0377,746.988
25.7761,739.82
25.5146,732.596
25.253,725.326
24.9914,718.017
24.7298,710.668
24.4682,703.277
24.2066,695.838
23.945,688.35
23.6834,680.826
23.4219,673.262
23.1603,665.657
22.8987,658.002
22.6371,650.3
22.3755,642.558
22.1139,634.78
21.8523,626.977
21.5908,619.123
21.3292,611.226
21.0676,603.292
20.806,595.322
20.5444,587.301
20.2828,579.229
20.0212,571.121
20.3201,579.959
20.6189,588.739
20.9177,597.433
21.2165,606.064
21.5154,614.635
21.8142,623.137
22.113,631.554
22.4118,639.912
22.7107,648.21
23.0095,656.446
23.3083,664.597
23.6072,672.688
23.906,680.72
24.2048,688.693
24.5036,696.584
24.8025,704.409
25.1013,712.173
25.4001,719.877
25.6989,727.505
25.9978,735.058
26.2966,742.552
26.5954,749.985
26.8942,757.357
27.1931,764.647
27.4919,771.872
27.7907,779.038
28.0896,786.146
28.3884,793.19
28.6872,800.152
28.986,807.054
29.2849,813.899
29.5837,820.686
29.8825,827.41
30.1813,834.054
30.4802,840.638
30.779,847.169
31.0778,853.638
31.3766,860.056
31.6755,866.392
31.9743,872.678
32.2731,878.91
32.572,885.093
32.8708,891.218
33.1696,897.276
33.4684,903.273
33.7673,909.223
34.0661,915.118
34.3649,920.963
34.6637,926.751
34.9626,932.472
35.2614,938.126
35.5602,943.733
35.859,949.289
36.1579,954.778
36.4567,960.185
36.7555,965.123
37.0544,962.798
37.3532,960.006
37.652,794.059
37.9508,771.084
38.2497,759.52
38.5485,748.188
38.8473,737.092
39.1461,726.238
39.445,715.626
39.7438,714.767
40.0426,704.397
40.3414,694.274
40.6403,693.407
40.9391,683.53
41.2379,682.66
41.5368,672.995
41.8356,672.101
42.1344,662.686
42.4332,661.796
42.7321,652.641
43.0309,651.757
43.3297,650.873
43.6285,641.984
43.9274,641.108
44.2262,632.477
44.525,578.206
44.8238,577.369
45.1227,569.332
44.8586,564.509
44.5945,559.669
44.3305,554.826
44.0664,549.972
43.8023,545.109
43.5382,540.241
43.2742,535.36
43.0101,530.472
42.746,525.576
42.4819,520.67
42.2179,515.759
41.9538,510.838
41.6897,505.901
41.4256,500.959
41.1616,496.007
40.8975,491.049
40.6334,486.082
40.3694,481.11
40.1053,476.132
39.8412,471.146
39.5771,466.158
39.3131,461.161
39.049,456.161
38.7849,451.154
38.5208,446.142
38.2568,441.126
37.9927,436.104
37.7286,431.079
37.4645,426.041
37.2005,420.995
36.9364,415.946
36.6723,410.892
36.4083,405.835
36.1442,400.775
35.8801,395.712
35.616,390.646
35.352,385.575
35.0879,380.505
34.8238,375.437
34.5597,370.368
34.2957,365.3
34.0316,360.234
33.7675,355.158
33.5034,350.068
33.2394,344.977
32.9753,339.887
32.7112,334.798
32.4472,329.713
32.1831,324.632
31.919,319.555
31.6549,314.483
31.3909,309.414
31.1268,304.351
30.8627,299.29
30.5986,294.223
30.3346,289.153
30.0705,284.089
29.8064,279.03
29.5423,273.976
29.2783,268.927
29.0142,263.885
28.7501,258.849
28.4861,253.817
28.222,248.792
27.9579,243.764
27.6938,238.731
27.4298,233.704
27.1657,228.682
26.9016,223.667
26.6375,218.656
26.3735,213.649
26.1094,208.647
25.8453,203.652
25.5812,198.648
25.3172,193.643
25.0531,188.644
24.789,183.651
24.525,178.665
24.2609,173.684
23.9968,168.709
23.7327,163.741
23.4687,158.758
23.2046,153.78
22.9405,148.807
22.6764,143.841
22.4124,138.881
22.1483,133.928
21.8842,128.975
21.6201,124.007
21.3561,119.051
21.092,114.124
20.8279,109.203
20.5639,104.316
20.2998,99.4296
20.0357,94.5237
19.7716,89.6192
19.5076,84.7153
19.2435,79.8179
18.9794,74.9257
18.7153,70.0146
18.4513,65.1001
18.1872,60.1905
17.9231,55.2857
17.659,50.386
17.395,45.4608
17.1309,40.6709
16.8668,36.0727
16.6028,31.6569
16.3387,27.415
16.0746,23.3263
15.8105,19.4086
15.5465,15.6641
15.2824,12.0523
15.0183,8.58045
14.7542,5.26356
14.4902,2.08518
14.2261,-0.983133
13.962,-3.91757
13.6979,-6.72179
13.4339,-9.43812
13.1698,-12.0224
12.9057,-14.4858
12.6417,-16.8822
12.3776,-19.176
12.1135,-21.3656
11.8494,-23.4928
11.5854,-25.4927
11.3213,-27.3987
11.0572,-29.2422
10.7931,-31.102
10.5291,-33.0086
10.265,-34.922
10.0009,-36.8979
9.73685,-38.8795
9.47278,-40.9289
9.2087,-42.9933
8.94463,-45.1172
8.68056,-47.2761
8.41648,-49.4822
8.15241,-51.7467
7.88834,-54.0451
7.62426,-56.4285
7.36019,-58.8676
7.09612,-61.3594
6.83204,-63.9397
6.56797,-66.6015
6.3039,-69.3348
6.03982,-72.1434
5.77575,-75.0483
5.51168,-78.0541
5.2476,-81.1548
4.98353,-84.3581
4.71946,-87.6716
4.45538,-91.0997
4.19131,-94.651
3.92724,-98.3344
3.66316,-102.157
3.39909,-106.124
3.13502,-110.238
2.87094,-114.509
2.60687,-118.938
2.3428,-123.547
2.07872,-128.344
1.81465,-133.318
1.55058,-138.484
1.2865,-143.859
1.02243,-149.401
0.758356,-155.195
0.494283,-161.33
0.230209,-167.77
-0.033864,-174.45
-0.297937,-181.37
-0.562011,-188.57
-0.826084,-196.027
-1.09016,-203.751
-1.35423,-211.755
-1.6183,-220.023
-1.88238,-228.562
-2.14645,-237.386
-2.41052,-246.485
-2.6746,-255.846
-2.93867,-265.475
-3.20274,-275.371
-3.46682,-285.521
-3.73089,-295.848
-3.99496,-306.225
-4.25904,-316.65
-4.52311,-327.221
-4.78718,-337.822
-5.05126,-348.408
-5.31533,-358.979
-5.5794,-369.518
-5.84348,-380.042
-6.10755,-390.534
-6.37162,-400.975
-6.6357,-411.372
-6.89977,-421.741
-7.16384,-432.078
-7.42792,-442.358
-7.69199,-452.572
-7.95606,-462.72
-8.22014,-472.808
-8.48421,-482.837
-8.74828,-492.803
-9.01236,-502.693
-9.27643,-512.519
-9.5405,-522.28
-9.80458,-531.971
-10.0687,-541.586
-10.3327,-551.121
-10.5968,-560.588
-10.8609,-569.982
-11.1249,-579.303
-11.389,-588.527
-11.6531,-597.66
-11.9172,-606.711
-12.1812,-615.688
-12.4453,-624.584
-12.7094,-633.383
-12.9735,-642.096
-13.2375,-650.73
-13.5016,-659.283
-13.7657,-667.743
-14.0298,-676.062
-14.2938,-684.302
-14.5579,-692.465
