Top_Displacement_mm,Base_Shear_kN
-6.139,-283.985
-6.35334,-290.932
-6.56769,-297.818
-6.78204,-304.633
-6.99638,-311.391
-7.21073,-318.091
-7.42508,-324.749
-7.63942,-331.368
-7.85377,-337.952
-8.06812,-344.512
-8.28246,-351.068
-8.49681,-357.63
-8.71116,-364.207
-8.9255,-370.821
-9.13985,-377.482
-9.3542,-384.225
-9.56854,-390.903
-9.78289,-397.337
-9.99724,-403.402
-10.2116,-408.919
-10.4259,-413.954
-10.6403,-418.893
-10.8546,-423.764
-11.069,-428.604
-11.2833,-433.4
-11.4977,-438.175
-11.712,-442.9
-11.9264,-447.596
-12.1407,-452.247
-12.3551,-456.843
-12.5694,-461.397
-12.7837,-465.906
-12.9981,-470.383
-13.2124,-474.843
-13.4268,-479.286
-13.6411,-483.685
-13.8555,-488.081
-14.0698,-492.442
-14.2842,-496.796
-14.4985,-501.113
-14.7129,-505.367
-14.9272,-509.624
-15.1416,-513.851
-15.3559,-518.064
-15.5703,-522.243
-15.7846,-526.414
-15.9989,-530.577
-16.2133,-534.71
-16.4276,-538.818
-16.642,-542.91
-16.8563,-546.989
-17.0707,-551.044
-17.285,-555.087
-17.4994,-559.105
-17.7137,-563.091
-17.9281,-567.061
-18.1424,-571.01
-18.3568,-574.941
-18.5711,-578.855
-18.7855,-582.756
-18.9998,-586.618
-19.2141,-590.487
-19.4285,-594.335
-19.6428,-598.163
-19.8572,-601.966
-20.0715,-605.76
-20.2859,-609.54
-20.5002,-613.305
-20.7146,-617.04
-20.9289,-620.725
-21.1433,-624.384
-21.3576,-628.015
-21.572,-631.63
-21.7863,-635.237
-22.0007,-638.818
-22.215,-642.382
-22.4293,-645.924
-22.6437,-649.466
-22.858,-652.975
-23.0724,-656.46
-23.2867,-659.935
-23.5011,-663.379
-23.7154,-666.8
-23.9298,-670.206
-24.1441,-673.582
-24.3585,-676.939
-24.5728,-680.269
-24.7872,-683.535
-25.0015,-686.728
-25.2159,-689.896
-25.4302,-693.029
-25.6445,-696.148
-25.8589,-699.249
-26.0732,-702.301
-26.2876,-705.285
-26.5019,-708.143
-26.7163,-710.967
-26.9306,-713.759
-27.145,-716.493
-27.3593,-719.213
-27.5737,-721.878
-27.788,-724.503
-28.0024,-727.093
-28.2167,-729.643
-28.4311,-732.141
-28.6454,-734.589
-28.8597,-737.007
-29.0741,-739.373
-29.2884,-741.692
-29.5028,-743.968
-29.7171,-746.19
-29.9315,-748.351
-30.1458,-750.481
-30.3602,-752.558
-30.5745,-754.586
-30.7889,-756.56
-31.0032,-758.485
-31.2176,-760.364
-31.4319,-762.186
-31.6463,-763.963
-31.8606,-765.7
-32.0749,-767.378
-32.2893,-769.009
-32.1199,-765.592
-31.9505,-762.172
-31.781,-758.748
-31.6116,-755.322
-31.4422,-751.899
-31.2728,-748.476
-31.1034,-745.05
-30.9339,-741.622
-30.7645,-738.196
-30.5951,-734.769
-30.4257,-731.343
-30.2563,-727.916
-30.0868,-724.49
-29.9174,-721.065
-29.748,-717.638
-29.5786,-714.211
-29.4092,-710.786
-29.2397,-707.357
-29.0703,-703.929
-28.9009,-700.503
-28.7315,-697.075
-28.5621,-693.642
-28.3926,-690.207
-28.2232,-686.774
-28.0538,-683.339
-27.8844,-679.9
-27.715,-676.46
-27.5455,-673.019
-27.3761,-669.574
-27.2067,-666.125
-27.0373,-662.674
-26.8679,-659.22
-26.6984,-655.764
-26.529,-652.306
-26.3596,-648.842
-26.1902,-645.37
-26.0208,-641.899
-25.8513,-638.424
-25.6819,-634.942
-25.5125,-631.457
-25.3431,-627.969
-25.1737,-624.476
-25.0042,-620.975
-24.8348,-617.47
-24.6654,-613.962
-24.496,-610.451
-24.3266,-606.931
-24.1571,-603.404
-23.9877,-599.875
-23.8183,-596.339
-23.6489,-592.796
-23.4795,-589.251
-23.31,-585.7
-23.1406,-582.136
-22.9712,-578.571
-22.8018,-574.999
-22.6324,-571.421
-22.4629,-567.835
-22.2935,-564.242
-22.1241,-560.641
-21.9547,-557.032
-21.7853,-553.42
-21.6158,-549.8
-21.4464,-546.168
-21.277,-542.532
-21.1076,-538.887
-20.9382,-535.234
-20.7687,-531.576
-20.5993,-527.906
-20.4299,-524.227
-20.2605,-520.546
-20.0911,-516.851
-19.9216,-513.149
-19.7522,-509.438
-19.5828,-505.716
-19.4134,-501.99
-19.244,-498.252
-19.0745,-494.503
-18.9051,-490.746
-18.7357,-486.981
-18.5663,-483.205
-18.3969,-479.418
-18.2274,-475.62
-18.058,-471.813
-17.8886,-467.997
-17.7192,-464.168
-17.5498,-460.33
-17.3803,-456.481
-17.2109,-452.621
-17.0415,-448.748
-16.8721,-444.864
-16.7027,-440.97
-16.5332,-437.06
-16.3638,-433.14
-16.1944,-429.208
-16.025,-425.263
-15.8556,-421.303
-15.6861,-417.333
-15.5167,-413.351
-15.3473,-409.351
-15.1779,-405.342
-15.0085,-401.319
-14.839,-397.281
-14.6696,-393.23
-14.5002,-389.164
-14.3308,-385.085
-14.1614,-380.989
-13.9919,-376.883
-13.8225,-372.756
-13.6531,-368.617
-13.4837,-364.464
-13.3143,-360.29
-13.1448,-356.104
-12.9754,-351.901
-12.806,-347.678
-12.6366,-343.439
-12.4672,-339.181
-12.2977,-334.905
-12.1283,-330.613
-11.9589,-326.296
-11.7895,-321.961
-11.6201,-317.603
-11.4506,-313.227
-11.2812,-308.831
-11.1118,-304.409
-10.9424,-299.971
-10.773,-295.509
-10.6035,-291.025
-10.4341,-286.519
-10.2647,-281.991
-10.0953,-277.444
-9.92585,-272.872
-9.75643,-268.281
-9.58701,-263.664
-9.41759,-259.028
-9.24817,-254.367
-9.07875,-249.683
-8.90933,-244.97
-8.73991,-240.236
-8.57049,-235.473
-8.40107,-230.687
-8.23165,-225.862
-8.06223,-221.011
-7.89281,-216.127
-7.72339,-211.212
-7.55397,-206.267
-7.38455,-201.288
-7.21513,-196.28
-7.04571,-191.236
-6.87629,-186.161
-6.70687,-181.056
-6.53745,-175.919
-6.36803,-170.754
-6.19861,-165.559
-6.02919,-160.333
-5.85977,-155.081
-5.69035,-149.802
-5.52093,-144.495
-5.35151,-139.158
-5.18209,-133.792
-5.01267,-128.398
-4.84325,-122.976
-4.67383,-117.523
-4.50441,-112.039
-4.33499,-106.525
-4.16557,-100.986
-3.99615,-95.4267
-3.82673,-89.8503
-3.65731,-84.2562
-3.48789,-78.643
-3.31847,-73.0193
-3.14905,-67.3849
-2.97963,-61.7396
-2.81021,-56.0733
-2.64079,-50.3862
-2.47137,-44.6801
-2.30195,-38.9562
-2.13253,-33.2142
-1.96311,-27.4537
-1.79369,-21.6729
-1.62427,-15.872
-1.45485,-10.0516
-1.28543,-4.20968
-1.11601,1.65343
-0.946591,7.5365
-0.777171,13.444
-0.607751,19.372
-0.438331,25.3235
-0.268911,31.2973
-0.0994907,37.295
0.0699293,43.312
0.239349,49.3422
0.408769,55.3897
0.578189,61.4591
0.747609,67.5507
0.917029,73.6621
1.08645,79.7643
1.25587,85.8536
1.42529,91.937
1.59471,98.0032
1.76413,104.05
1.93355,110.069
2.10297,116.057
2.27239,122.018
2.44181,127.95
2.61123,133.844
2.78065,139.701
2.95007,145.522
3.11949,151.305
3.28891,157.05
3.45833,162.759
3.62775,168.428
3.79717,174.058
3.96659,179.649
4.13601,185.199
4.30543,190.709
4.47485,196.176
4.64427,201.6
4.81369,206.981
4.98311,212.32
5.15253,217.616
5.32195,222.864
5.49137,228.071
5.66079,233.242
5.83021,238.378
5.99963,243.479
6.16905,248.546
6.33847,253.581
6.50789,258.582
6.67731,263.549
6.84673,268.484
7.01615,273.387
7.18557,278.256
7.35499,283.094
7.52441,287.906
7.69383,292.689
7.86325,297.444
8.03267,302.172
8.20209,306.874
8.37151,311.549
8.54093,316.197
8.71035,320.821
8.87977,325.417
9.04919,329.987
9.21861,334.532
9.38803,339.052
9.55745,343.547
9.72687,348.021
9.89629,352.474
10.0657,356.903
10.2351,361.308
10.4045,365.695
10.574,370.061
10.7434,374.406
10.9128,378.731
11.0822,383.037
11.2516,387.324
11.4211,391.591
11.5905,395.841
11.7599,400.069
11.9293,404.286
12.0987,408.476
12.2682,412.656
12.4376,416.813
12.607,420.957
12.7764,425.082
12.9458,429.191
13.1153,433.284
13.2847,437.358
13.4541,441.418
13.6235,445.459
13.7929,449.488
13.9624,453.495
14.1318,457.492
14.3012,461.468
14.4706,465.434
14.64,469.378
14.8095,473.312
14.9789,477.229
15.1483,481.131
15.3177,485.021
15.4871,488.892
15.6566,492.752
15.826,496.595
15.9954,500.426
16.1648,504.242
16.3342,508.043
16.5037,511.833
16.6731,515.608
16.8425,519.368
17.0119,523.12
17.1813,526.853
17.3508,530.579
17.5202,534.288
17.6896,537.986
17.859,541.674
18.0284,545.347
18.1979,549.01
18.3673,552.662
18.5367,556.301
18.7061,559.93
18.8755,563.549
19.045,567.153
19.2144,570.751
19.3838,574.335
19.5532,577.91
19.7226,581.476
19.8921,585.029
20.0615,588.574
20.2309,592.109
20.4003,595.636
20.5697,599.154
20.7392,602.661
20.9086,606.162
21.078,609.654
21.2474,613.137
21.4168,616.615
21.5863,620.083
21.7557,623.544
21.9251,627.001
22.0945,630.449
22.2639,633.891
22.4334,637.327
22.6028,640.756
22.7722,644.181
22.9416,647.6
23.111,651.014
23.2805,654.423
23.4499,657.829
23.6193,661.231
23.7887,664.628
23.9581,668.022
24.1276,671.415
24.297,674.8
24.4664,678.181
24.6358,681.561
24.8052,684.93
24.9747,688.285
25.1441,691.615
25.3135,694.778
25.4829,697.763
25.307,693.963
25.1311,690.165
24.9552,686.372
24.7792,682.587
24.6033,678.8
24.4274,675.016
24.2515,671.237
24.0756,667.463
23.8996,663.688
23.7237,659.916
23.5478,656.147
23.3719,652.379
23.196,648.614
23.02,644.845
22.8441,641.076
22.6682,637.309
22.4923,633.538
22.3164,629.765
22.1404,625.989
21.9645,622.21
21.7886,618.431
21.6127,614.643
21.4368,610.852
21.2608,607.058
21.0849,603.258
20.909,599.453
20.7331,595.641
20.5572,591.824
20.3812,588.002
20.2053,584.167
20.0294,580.33
19.8535,576.484
19.6776,572.627
19.5016,568.766
19.3257,564.895
19.1498,561.014
18.9739,557.124
18.798,553.227
18.622,549.318
18.4461,545.399
18.2702,541.473
18.0943,537.532
17.9184,533.584
17.7424,529.624
17.5665,525.654
17.3906,521.67
17.2147,517.678
17.0388,513.671
16.8628,509.654
16.6869,505.625
16.511,501.582
16.3351,497.526
16.1592,493.459
15.9832,489.375
15.8073,485.283
15.6314,481.172
15.4555,477.05
15.2796,472.915
15.1036,468.762
14.9277,464.6
14.7518,460.417
14.5759,456.225
14.4,452.014
14.224,447.789
14.0481,443.547
13.8722,439.288
13.6963,435.016
13.5204,430.725
13.3444,426.419
13.1685,422.095
12.9926,417.756
12.8167,413.402
12.6408,409.026
12.4648,404.64
12.2889,400.228
12.113,395.805
11.9371,391.362
11.7612,386.9
11.5852,382.421
11.4093,377.922
11.2334,373.404
11.0575,368.866
10.8816,364.31
10.7056,359.732
10.5297,355.134
10.3538,350.514
10.1779,345.874
10.002,341.207
9.82605,336.519
9.65013,331.809
9.47421,327.073
9.29829,322.312
9.12237,317.523
8.94645,312.71
8.77053,307.869
8.59461,303.004
8.41869,298.112
8.24277,293.193
8.06685,288.248
7.89093,283.273
7.71501,278.271
7.53909,273.246
7.36317,268.191
7.18725,263.1
7.01133,257.976
6.83541,252.816
6.65949,247.623
6.48357,242.396
6.30765,237.136
6.13173,231.841
5.95581,226.51
5.77989,221.144
5.60397,215.743
5.42805,210.306
5.25213,204.83
5.07621,199.316
4.90029,193.764
4.72437,188.174
4.54845,182.547
4.37253,176.883
4.19661,171.186
4.02069,165.455
3.84477,159.678
3.66885,153.855
3.49293,147.998
3.31701,142.104
3.14109,136.172
2.96517,130.204
2.78925,124.199
2.61333,118.158
2.43741,112.092
2.26149,105.998
2.08557,99.8781
1.90965,93.7355
1.73373,87.5716
1.55781,81.3876
1.38189,75.186
1.20597,68.968
1.03005,62.7339
0.854129,56.4805
0.678209,50.2108
0.502289,43.9245
0.326369,37.6185
0.150449,31.2959
-0.0254707,24.9553
-0.201391,18.605
-0.377311,12.2512
-0.553231,5.88531
-0.729151,-0.473213
-0.905071,-6.80837
-1.08099,-13.1223
-1.25691,-19.4156
-1.43283,-25.697
-1.60875,-31.9545
-1.78467,-38.1865
-1.96059,-44.3952
-2.13651,-50.5777
-2.31243,-56.7382
-2.48835,-62.8729
-2.66427,-68.9854
-2.84019,-75.0749
-3.01611,-81.1406
-3.19203,-87.1851
-3.36795,-93.2059
-3.54387,-99.1925
-3.71979,-105.147
-3.89571,-111.077
-4.07163,-116.97
-4.24755,-122.82
-4.42347,-128.627
-4.59939,-134.387
-4.77531,-140.104
-4.95123,-145.785
-5.12715,-151.433
-5.30307,-157.044
-5.47899,-162.621
-5.65491,-168.166
-5.83083,-173.674
-6.00675,-179.144
-6.18267,-184.579
-6.35859,-189.979
-6.53451,-195.34
-6.71043,-200.661
-6.88635,-205.943
-7.06227,-211.186
-7.23819,-216.393
-7.41411,-221.563
-7.59003,-226.695
-7.76595,-231.79
-7.94187,-236.85
-8.11779,-241.877
-8.29371,-246.867
-8.46963,-251.823
-8.64555,-256.743
-8.82147,-261.631
-8.99739,-266.493
-9.17331,-271.329
-9.34923,-276.133
-9.52515,-280.913
-9.70107,-285.665
-9.87699,-290.391
-10.0529,-295.091
-10.2288,-299.761
-10.4048,-304.408
-10.5807,-309.027
-10.7566,-313.623
-10.9325,-318.189
-11.1084,-322.733
-11.2844,-327.251
-11.4603,-331.746
-11.6362,-336.211
-11.8121,-340.658
-11.988,-345.079
-12.164,-349.483
-12.3399,-353.859
-12.5158,-358.217
-12.6917,-362.553
-12.8676,-366.869
-13.0436,-371.166
-13.2195,-375.443
-13.3954,-379.702
-13.5713,-383.941
-13.7472,-388.162
-13.9232,-392.363
-14.0991,-396.548
-14.275,-400.715
-14.4509,-404.864
-14.6268,-408.997
-14.8028,-413.109
-14.9787,-417.208
-15.1546,-421.288
-15.3305,-425.353
-15.5064,-429.401
-15.6824,-433.434
-15.8583,-437.447
-16.0342,-441.45
-16.2101,-445.431
-16.386,-449.401
-16.562,-453.354
-16.7379,-457.289
-16.9138,-461.214
-17.0897,-465.121
-17.2656,-469.014
-17.4416,-472.894
-17.6175,-476.76
-17.7934,-480.611
-17.9693,-484.448
-18.1452,-488.274
-18.3212,-492.084
-18.4971,-495.881
-18.673,-499.667
-18.8489,-503.437
-19.0248,-507.193
-19.2008,-510.942
-19.3767,-514.674
-19.5526,-518.392
-19.7285,-522.102
-19.9044,-525.798
-20.0804,-529.481
-20.2563,-533.152
-20.4322,-536.813
-20.6081,-540.462
-20.784,-544.097
-20.96,-547.722
-21.1359,-551.336
-21.3118,-554.939
-21.4877,-558.528
-21.6636,-562.107
-21.8396,-565.679
-22.0155,-569.234
-22.1914,-572.78
-22.3673,-576.317
-22.5432,-579.841
-22.7192,-583.356
-22.8951,-586.859
-23.071,-590.351
-23.2469,-593.834
-23.4228,-597.309
-23.5988,-600.77
-23.7747,-604.221
-23.9506,-607.663
-24.1265,-611.097
-24.3024,-614.519
-24.4784,-617.93
-24.6543,-621.331
-24.8302,-624.723
-25.0061,-628.108
-25.182,-631.48
-25.358,-634.841
-25.5339,-638.194
-25.7098,-641.54
-25.8857,-644.873
-26.0616,-648.197
-26.2376,-651.512
-26.4135,-654.816
-26.1616,-649.655
-25.9098,-644.487
-25.6579,-639.307
-25.4061,-634.116
-25.1542,-628.916
-24.9024,-623.707
-24.6505,-618.48
-24.3986,-613.248
-24.1468,-608
-23.8949,-602.742
-23.6431,-597.467
-23.3912,-592.181
-23.1394,-586.883
-22.8875,-581.565
-22.6357,-576.236
-22.3838,-570.891
-22.132,-565.531
-21.8801,-560.15
-21.6283,-554.758
-21.3764,-549.345
-21.1246,-543.917
-20.8727,-538.469
-20.6208,-533.006
-20.369,-527.517
-20.1171,-522.018
-19.8653,-516.493
-19.6134,-510.95
-19.3616,-505.388
-19.1097,-499.802
-18.8579,-494.195
-18.606,-488.568
-18.3542,-482.915
-18.1023,-477.242
-17.8505,-471.543
-17.5986,-465.819
-17.3468,-460.075
-17.0949,-454.302
-16.843,-448.505
-16.5912,-442.677
-16.3393,-436.824
-16.0875,-430.941
-15.8356,-425.03
-15.5838,-419.09
-15.3319,-413.12
-15.0801,-407.122
-14.8282,-401.09
-14.5764,-395.027
-14.3245,-388.931
-14.0727,-382.802
-13.8208,-376.64
-13.569,-370.441
-13.3171,-364.209
-13.0652,-357.938
-12.8134,-351.633
-12.5615,-345.283
-12.3097,-338.894
-12.0578,-332.463
-11.806,-325.983
-11.5541,-319.46
-11.3023,-312.888
-11.0504,-306.268
-10.7986,-299.602
-10.5467,-292.884
-10.2949,-286.118
-10.043,-279.304
-9.79115,-272.437
-9.5393,-265.522
-9.28744,-258.558
-9.03559,-251.539
-8.78374,-244.462
-8.53188,-237.328
-8.28003,-230.13
-8.02818,-222.86
-7.77632,-215.524
-7.52447,-208.114
-7.27262,-200.635
-7.02076,-193.081
-6.76891,-185.454
-6.51706,-177.761
-6.2652,-170.001
-6.01335,-162.174
-5.7615,-154.285
-5.50964,-146.333
-5.25779,-138.318
-5.00594,-130.238
-4.75408,-122.093
-4.50223,-113.88
-4.25038,-105.598
-3.99852,-97.2557
-3.74667,-88.8719
-3.49482,-80.4448
-3.24296,-71.9763
-2.99111,-63.4642
-2.73926,-54.9145
-2.4874,-46.3259
-2.23555,-37.6985
-1.9837,-29.0301
-1.73184,-20.3199
-1.47999,-11.5664
-1.22814,-2.76846
-0.976284,6.07513
-0.724431,14.9652
-0.472577,23.9027
-0.220724,32.888
0.0311293,41.9192
0.282983,50.9806
0.534836,60.0835
0.786689,69.2217
1.03854,78.3535
1.2904,87.4736
1.54225,96.5607
1.7941,105.601
2.04596,114.6
2.29781,123.541
2.54966,132.415
2.80152,141.23
3.05337,149.969
3.30522,158.629
3.55708,167.206
3.80893,175.696
4.06078,184.103
4.31264,192.419
4.56449,200.64
4.81634,208.768
5.0682,216.804
5.32005,224.745
5.5719,232.587
5.82376,240.349
6.07561,248.035
6.32746,255.646
6.57932,263.185
6.83117,270.647
7.08302,278.037
7.33488,285.362
7.58673,292.614
7.83858,299.798
8.09044,306.919
8.34229,313.98
8.59414,320.983
8.846,327.928
9.09785,334.815
9.3497,341.644
9.60156,348.422
9.85341,355.15
10.1053,361.827
10.3571,368.458
10.609,375.043
10.8608,381.583
11.1127,388.079
11.3645,394.534
11.6164,400.947
11.8682,407.318
12.1201,413.651
12.3719,419.945
12.6238,426.199
12.8756,432.414
13.1275,438.592
13.3794,444.733
13.6312,450.834
13.8831,456.901
14.1349,462.934
14.3868,468.929
14.6386,474.893
14.8905,480.823
15.1423,486.718
15.3942,492.585
15.646,498.417
15.8979,504.216
16.1497,509.987
16.4016,515.724
16.6534,521.435
16.9053,527.113
17.1572,532.765
17.409,538.389
17.6609,543.984
17.9127,549.555
18.1646,555.095
18.4164,560.613
18.6683,566.102
18.9201,571.57
19.172,577.009
19.4238,582.428
19.6757,587.82
19.9275,593.19
20.1794,598.536
20.4312,603.863
20.6831,609.166
20.935,614.451
21.1868,619.714
21.4387,624.96
21.6905,630.185
21.9424,635.392
22.1942,640.581
22.4461,645.752
22.6979,650.907
22.9498,656.042
23.2016,661.162
23.4535,666.267
23.7053,671.351
23.9572,676.422
24.209,681.469
24.4609,686.496
24.7128,691.501
24.9646,696.458
25.2165,701.137
25.4683,705.577
25.7202,709.649
25.972,713.5
26.2239,717.137
26.4757,720.612
26.7276,723.487
26.9794,726.279
27.2313,729.017
27.4831,731.674
27.735,734.219
27.9868,736.716
28.2387,739.166
28.4906,741.58
28.7424,743.923
28.9943,746.227
29.2461,748.482
29.498,750.673
29.7498,752.822
30.0017,754.887
30.2535,756.92
30.5054,758.902
30.7572,760.831
31.0091,762.717
31.2609,764.552
31.5128,766.348
31.7646,768.094
32.0165,769.78
32.2684,771.439
32.5202,773.059
32.7721,774.622
33.0239,776.152
33.2758,777.64
33.5276,779.077
33.7795,780.497
34.0313,781.874
34.2832,783.202
34.535,784.494
34.7869,785.761
35.0387,786.969
35.2906,788.115
35.5424,789.22
35.7943,790.29
36.0462,791.329
36.298,792.339
36.5499,793.303
36.8017,794.239
37.0536,795.152
37.3054,796.035
37.5573,796.884
37.8091,797.709
37.5475,792.682
37.286,787.65
37.0244,782.613
36.7628,777.575
36.5012,772.535
36.2396,767.494
35.978,762.448
35.7164,757.401
35.4548,752.353
35.1933,747.308
34.9317,742.264
34.6701,737.215
34.4085,732.168
34.1469,727.117
33.8853,722.066
33.6237,717.007
33.3622,711.944
33.1006,706.881
32.839,701.815
32.5774,696.741
32.3158,691.664
32.0542,686.584
31.7926,681.496
31.531,676.4
31.2695,671.301
31.0079,666.196
30.7463,661.084
30.4847,655.966
30.2231,650.837
29.9615,645.702
29.6999,640.558
29.4384,635.406
29.1768,630.248
28.9152,625.08
28.6536,619.903
28.392,614.717
28.1304,609.517
27.8688,604.307
27.6072,599.088
27.3457,593.859
27.0841,588.618
26.8225,583.366
26.5609,578.102
26.2993,572.827
26.0377,567.546
25.7761,562.248
25.5146,556.94
25.253,551.617
24.9914,546.285
24.7298,540.941
24.4682,535.584
24.2066,530.212
23.945,524.826
23.6834,519.43
23.4219,514.019
23.1603,508.597
22.8987,503.155
22.6371,497.703
22.3755,492.234
22.1139,486.754
21.8523,481.255
21.5908,475.738
21.3292,470.211
21.0676,464.666
20.806,459.105
20.5444,453.523
20.2828,447.928
20.0212,442.319
19.7596,436.684
19.4981,431.032
19.2365,425.363
18.9749,419.675
18.7133,413.963
18.4517,408.233
18.1901,402.486
17.9285,396.715
17.667,390.92
17.4054,385.107
17.1438,379.273
16.8822,373.413
16.6206,367.53
16.359,361.624
16.0974,355.689
15.8358,349.731
15.5743,343.743
15.3127,337.724
15.0511,331.678
14.7895,325.606
14.5279,319.497
14.2663,313.359
14.0047,307.19
13.7432,300.984
13.4816,294.747
13.22,288.474
12.9584,282.17
12.6968,275.832
12.4352,269.457
12.1736,263.053
11.912,256.612
11.6505,250.138
11.3889,243.628
11.1273,237.08
10.8657,230.496
10.6041,223.871
10.3425,217.211
10.0809,210.51
9.81936,203.769
9.55777,196.987
9.29618,190.164
9.0346,183.289
8.77301,176.358
8.51142,169.377
8.24984,162.346
7.98825,155.276
7.72666,148.154
7.46508,140.99
7.20349,133.784
6.9419,126.537
6.68032,119.25
6.41873,111.916
6.15714,104.544
5.89556,97.1304
5.63397,89.6719
5.37238,82.1792
5.1108,74.6541
4.84921,67.0879
4.58762,59.4898
4.32604,51.8642
4.06445,44.2275
3.80286,36.5765
3.54128,28.9059
3.27969,21.2297
3.0181,13.5472
2.75652,5.85746
2.49493,-1.84024
2.23334,-9.54673
1.97176,-17.2631
1.71017,-24.9902
1.44858,-32.7286
1.187,-40.479
0.925409,-48.2448
0.663823,-56.0261
0.402236,-63.789
0.140649,-71.5426
-0.120937,-79.3019
-0.382524,-87.0665
-0.644111,-94.8027
-0.905697,-102.479
-1.16728,-110.121
-1.42887,-117.736
-1.69046,-125.324
-1.95204,-132.892
-2.21363,-140.444
-2.47522,-147.98
-2.7368,-155.499
-2.99839,-162.997
-3.25998,-170.487
-3.52156,-177.956
-3.78315,-185.415
-4.04474,-192.871
-4.30632,-200.325
-4.56791,-207.779
-4.8295,-215.217
-5.09108,-222.584
-5.35267,-229.897
-5.61426,-237.178
-5.87584,-244.393
-6.13743,-251.542
-6.39902,-258.627
-6.6606,-265.649
-6.92219,-272.611
-7.18378,-279.511
-7.44536,-286.347
-7.70695,-293.123
-7.96854,-299.839
-8.23012,-306.496
-8.49171,-313.083
-8.7533,-319.617
-9.01488,-326.097
-9.27647,-332.526
-9.53806,-338.907
-9.79964,-345.24
-10.0612,-351.527
-10.3228,-357.769
-10.5844,-363.967
-10.846,-370.123
-11.1076,-376.237
-11.3692,-382.311
-11.6308,-388.343
-11.8923,-394.337
-12.1539,-400.292
-12.4155,-406.206
-12.6771,-412.084
-12.9387,-417.926
-13.2003,-423.721
-13.4619,-429.482
-13.7234,-435.208
-13.985,-440.895
-14.2466,-446.549
-14.5082,-452.166
-14.7698,-457.753
-15.0314,-463.306
-15.293,-468.823
-15.5546,-474.31
-15.8161,-479.765
-16.0777,-485.186
-16.3393,-490.575
-16.6009,-495.93
-16.8625,-501.259
-17.1241,-506.551
-17.3857,-511.816
-17.6472,-517.048
-17.9088,-522.253
-18.1704,-527.426
-18.432,-532.569
-18.6936,-537.686
-18.9552,-542.773
-19.2168,-547.831
-19.4784,-552.861
-19.7399,-557.866
-20.0015,-562.841
-20.2631,-567.79
-20.5247,-572.715
-20.7863,-577.611
-21.0479,-582.483
-21.3095,-587.329
-21.571,-592.151
-21.8326,-596.945
-22.0942,-601.721
-22.3558,-606.466
-22.6174,-611.194
-22.879,-615.896
-23.1406,-620.574
-23.4022,-625.235
-23.6637,-629.866
-23.9253,-634.481
-24.1869,-639.073
-24.4485,-643.642
-24.7101,-648.191
-24.9717,-652.721
-25.2333,-657.227
-25.4948,-661.716
-25.7564,-666.184
-26.018,-670.63
-26.2796,-675.059
-26.5412,-679.466
-26.8028,-683.854
-27.0644,-688.225
-27.326,-692.573
-27.5875,-696.901
-27.8491,-701.209
-28.1107,-705.497
-28.3723,-709.767
-28.6339,-714.02
-28.8955,-718.252
-29.1571,-722.468
-29.4186,-726.662
-29.6802,-730.84
-29.9418,-734.997
-30.2034,-739.131
-30.465,-743.249
-30.7266,-747.34
-30.9882,-751.405
-31.2498,-755.439
-31.5113,-759.419
-31.7729,-763.199
-32.0345,-765.951
-32.2961,-768.246
-32.5577,-770.13
-32.8193,-771.839
-33.0809,-773.416
-33.3424,-774.938
-33.604,-776.393
-33.8656,-777.759
-34.1272,-779.042
-34.3888,-780.277
-34.6504,-781.481
-34.912,-782.611
-35.1736,-783.707
-35.4351,-784.78
-35.6967,-785.823
-35.9583,-786.831
-36.2199,-787.789
-36.4815,-788.726
-36.7431,-789.631
-37.0047,-790.499
-37.2662,-791.329
-37.5278,-792.112
-37.7894,-792.857
-38.051,-793.539
-38.3126,-794.195
-38.5742,-794.818
-38.8358,-795.407
-39.0974,-795.968
-39.3589,-796.506
-39.0601,-790.825
-38.7613,-785.133
-38.4625,-779.44
-38.1636,-773.743
-37.8648,-768.039
-37.566,-762.333
-37.2672,-756.629
-36.9683,-750.92
-36.6695,-745.212
-36.3707,-739.501
-36.0718,-733.792
-35.773,-728.077
-35.4742,-722.358
-35.1754,-716.637
-34.8765,-710.911
-34.5777,-705.179
-34.2789,-699.447
-33.9801,-693.708
-33.6812,-687.964
-33.3824,-682.214
-33.0836,-676.455
-32.7848,-670.694
-32.4859,-664.92
-32.1871,-659.142
-31.8883,-653.355
-31.5894,-647.557
-31.2906,-641.749
-30.9918,-635.932
-30.693,-630.106
-30.3941,-624.272
-30.0953,-618.427
-29.7965,-612.572
-29.4977,-606.706
-29.1988,-600.826
-28.9,-594.936
-28.6012,-589.035
-28.3024,-583.122
-28.0035,-577.2
-27.7047,-571.257
-27.4059,-565.307
-27.107,-559.34
-26.8082,-553.364
-26.5094,-547.372
-26.2106,-541.367
-25.9117,-535.343
-25.6129,-529.31
-25.3141,-523.261
-25.0153,-517.198
-24.7164,-511.117
-24.4176,-505.022
-24.1188,-498.912
-23.82,-492.784
-23.5211,-486.645
-23.2223,-480.483
-22.9235,-474.302
-22.6246,-468.107
-22.3258,-461.896
-22.027,-455.664
-21.7282,-449.41
-21.4293,-443.139
-21.1305,-436.85
-20.8317,-430.536
-20.5329,-424.199
-20.234,-417.841
-19.9352,-411.461
-19.6364,-405.058
-19.3376,-398.631
-19.0387,-392.182
-18.7399,-385.709
