Top_Displacement_mm,Base_Shear_kN
-8.06812,-460.661
-8.28246,-468.613
-8.49681,-476.537
-8.71116,-484.46
-8.9255,-492.443
-9.13985,-500.497
-9.3542,-508.614
-9.56854,-516.793
-9.78289,-524.998
-9.99724,-532.302
-10.2116,-537.907
-10.4259,-543.044
-10.6403,-548.105
-10.8546,-553.081
-11.069,-557.96
-11.2833,-562.653
-11.4977,-567.227
-11.712,-571.71
-11.9264,-576.173
-12.1407,-580.57
-12.3551,-584.984
-12.5694,-589.331
-12.7837,-593.657
-12.9981,-597.947
-13.2124,-602.212
-13.4268,-606.433
-13.6411,-610.626
-13.8555,-614.755
-14.0698,-618.868
-14.2842,-622.925
-14.4985,-626.973
-14.7129,-630.996
-14.9272,-634.975
-15.1416,-638.933
-15.3559,-642.84
-15.5703,-646.724
-15.7846,-650.595
-15.9989,-654.426
-16.2133,-658.201
-16.4276,-661.969
-16.642,-665.713
-16.8563,-669.407
-17.0707,-673.078
-17.285,-676.742
-17.4994,-680.335
-17.7137,-683.909
-17.9281,-687.456
-18.1424,-690.961
-18.3568,-694.478
-18.5711,-697.91
-18.7855,-701.345
-18.9998,-704.69
-19.2141,-707.911
-19.4285,-711.125
-19.6428,-714.287
-19.8572,-717.434
-20.0715,-720.538
-20.2859,-723.609
-20.5002,-726.639
-20.7146,-729.617
-20.9289,-732.558
-21.1433,-735.461
-21.3576,-738.338
-21.572,-741.151
-21.7863,-743.919
-22.0007,-746.643
-22.215,-749.335
-22.4293,-751.969
-22.6437,-754.562
-22.858,-757.121
-23.0724,-759.63
-23.2867,-762.1
-23.5011,-764.526
-23.7154,-766.901
-23.9298,-769.24
-24.1441,-771.531
-24.3585,-773.797
-24.5728,-775.999
-24.7872,-778.167
-25.0015,-780.29
-25.2159,-782.395
-25.4302,-784.423
-25.6445,-786.41
-25.8589,-788.364
-26.0732,-790.283
-26.2876,-792.166
-26.5019,-793.999
-26.7163,-795.806
-26.9306,-797.574
-27.145,-799.312
-27.3593,-801.012
-27.5737,-802.683
-27.788,-804.319
-28.0024,-805.924
-28.2167,-807.488
-28.4311,-809.035
-28.6454,-810.553
-28.8597,-812.04
-29.0741,-813.488
-29.2884,-814.915
-29.5028,-816.319
-29.7171,-817.692
-29.9315,-819.049
-30.1458,-820.373
-30.3602,-821.665
-30.5745,-822.937
-30.7889,-824.193
-31.0032,-825.423
-31.2176,-826.631
-31.4319,-827.816
-31.6463,-828.976
-31.8606,-830.118
-32.0749,-831.244
-32.2893,-832.346
-32.1199,-829.474
-31.9505,-826.597
-31.781,-823.718
-31.6116,-820.837
-31.4422,-817.946
-31.2728,-815.056
-31.1034,-812.164
-30.9339,-809.267
-30.7645,-806.367
-30.5951,-803.466
-30.4257,-800.561
-30.2563,-797.656
-30.0868,-794.742
-29.9174,-791.827
-29.748,-788.914
-29.5786,-785.992
-29.4092,-783.067
-29.2397,-780.146
-29.0703,-777.222
-28.9009,-774.287
-28.7315,-771.352
-28.5621,-768.413
-28.3926,-765.467
-28.2232,-762.52
-28.0538,-759.573
-27.8844,-756.624
-27.715,-753.663
-27.5455,-750.696
-27.3761,-747.728
-27.2067,-744.754
-27.0373,-741.78
-26.8679,-738.805
-26.6984,-735.819
-26.529,-732.823
-26.3596,-729.824
-26.1902,-726.824
-26.0208,-723.819
-25.8513,-720.815
-25.6819,-717.794
-25.5125,-714.767
-25.3431,-711.736
-25.1737,-708.706
-25.0042,-705.669
-24.8348,-702.623
-24.6654,-699.565
-24.496,-696.502
-24.3266,-693.437
-24.1571,-690.366
-23.9877,-687.285
-23.8183,-684.194
-23.6489,-681.097
-23.4795,-677.994
-23.31,-674.881
-23.1406,-671.766
-22.9712,-668.636
-22.8018,-665.503
-22.6324,-662.354
-22.4629,-659.203
-22.2935,-656.048
-22.1241,-652.876
-21.9547,-649.691
-21.7853,-646.505
-21.6158,-643.314
-21.4464,-640.106
-21.277,-636.887
-21.1076,-633.66
-20.9382,-630.431
-20.7687,-627.184
-20.5993,-623.923
-20.4299,-620.66
-20.2605,-617.382
-20.0911,-614.095
-19.9216,-610.795
-19.7522,-607.482
-19.5828,-604.163
-19.4134,-600.831
-19.244,-597.481
-19.0745,-594.123
-18.9051,-590.763
-18.7357,-587.37
-18.5663,-583.974
-18.3969,-580.57
-18.2274,-577.145
-18.058,-573.71
-17.8886,-570.26
-17.7192,-566.797
-17.5498,-563.312
-17.3803,-559.816
-17.2109,-556.309
-17.0415,-552.774
-16.8721,-549.235
-16.7027,-545.675
-16.5332,-542.097
-16.3638,-538.503
-16.1944,-534.895
-16.025,-531.262
-15.8556,-527.619
-15.6861,-523.949
-15.5167,-520.264
-15.3473,-516.561
-15.1779,-512.834
-15.0085,-509.085
-14.839,-505.317
-14.6696,-501.522
-14.5002,-497.711
-14.3308,-493.87
-14.1614,-490.007
-13.9919,-486.117
-13.8225,-482.203
-13.6531,-478.258
-13.4837,-474.289
-13.3143,-470.293
-13.1448,-466.259
-12.9754,-462.201
-12.806,-458.107
-12.6366,-453.978
-12.4672,-449.809
-12.2977,-445.61
-12.1283,-441.37
-11.9589,-437.098
-11.7895,-432.784
-11.6201,-428.43
-11.4506,-424.034
-11.2812,-419.592
-11.1118,-415.11
-10.9424,-410.575
-10.773,-405.997
-10.6035,-401.367
-10.4341,-396.684
-10.2647,-391.956
-10.0953,-387.159
-9.92585,-382.31
-9.75643,-377.404
-9.58701,-372.431
-9.41759,-367.398
-9.24817,-362.302
-9.07875,-357.129
-8.90933,-351.891
-8.73991,-346.587
-8.57049,-341.207
-8.40107,-335.752
-8.23165,-330.226
-8.06223,-324.628
-7.89281,-318.947
-7.72339,-313.185
-7.55397,-307.347
-7.38455,-301.436
-7.21513,-295.447
-7.04571,-289.379
-6.87629,-283.237
-6.70687,-277.02
-6.53745,-270.731
-6.36803,-264.372
-6.19861,-257.943
-6.02919,-251.438
-5.85977,-244.854
-5.69035,-238.188
-5.52093,-231.44
-5.35151,-224.612
-5.18209,-217.706
-5.01267,-210.719
-4.84325,-203.639
-4.67383,-196.457
-4.50441,-189.179
-4.33499,-181.807
-4.16557,-174.339
-3.99615,-166.777
-3.82673,-159.126
-3.65731,-151.38
-3.48789,-143.539
-3.31847,-135.607
-3.14905,-127.587
-2.97963,-119.479
-2.81021,-111.279
-2.64079,-102.993
-2.47137,-94.6651
-2.30195,-86.3018
-2.13253,-77.8704
-1.96311,-69.377
-1.79369,-60.8253
-1.62427,-52.217
-1.45485,-43.6015
-1.28543,-34.9607
-1.11601,-26.3015
-0.946591,-17.6198
-0.777171,-8.92807
-0.607751,-0.231489
-0.438331,8.47185
-0.268911,17.2061
-0.0994907,25.9724
0.0699293,34.751
0.239349,43.5406
0.408769,52.342
0.578189,61.164
0.747609,70.0091
0.917029,78.8623
1.08645,87.7376
1.25587,96.6388
1.42529,105.556
1.59471,114.424
1.76413,123.233
1.93355,132.037
2.10297,140.771
2.27239,149.398
2.44181,157.945
2.61123,166.409
2.78065,174.795
2.95007,183.097
3.11949,191.32
3.28891,199.463
3.45833,207.527
3.62775,215.512
3.79717,223.416
3.96659,231.243
4.13601,238.992
4.30543,246.664
4.47485,254.261
4.64427,261.773
4.81369,269.201
4.98311,276.532
5.15253,283.775
5.32195,290.93
5.49137,297.998
5.66079,304.979
5.83021,311.872
5.99963,318.677
6.16905,325.397
6.33847,332.04
6.50789,338.602
6.67731,345.084
6.84673,351.491
7.01615,357.826
7.18557,364.088
7.35499,370.275
7.52441,376.387
7.69383,382.419
7.86325,388.372
8.03267,394.251
8.20209,400.055
8.37151,405.782
8.54093,411.429
8.71035,417
8.87977,422.503
9.04919,427.937
9.21861,433.301
9.38803,438.588
9.55745,443.813
9.72687,448.975
9.89629,454.071
10.0657,459.095
10.2351,464.057
10.4045,468.959
10.574,473.798
10.7434,478.583
10.9128,483.317
11.0822,487.99
11.2516,492.616
11.4211,497.191
11.5905,501.714
11.7599,506.193
11.9293,510.623
12.0987,515.008
12.2682,519.353
12.4376,523.651
12.607,527.914
12.7764,532.128
12.9458,536.306
13.1153,540.444
13.2847,544.548
13.4541,548.616
13.6235,552.644
13.7929,556.644
13.9624,560.61
14.1318,564.544
14.3012,568.443
14.4706,572.318
14.64,576.158
14.8095,579.969
14.9789,583.76
15.1483,587.51
15.3177,591.248
15.4871,594.944
15.6566,598.624
15.826,602.277
15.9954,605.9
16.1648,609.51
16.3342,613.082
16.5037,616.645
16.6731,620.174
16.8425,623.687
17.0119,627.179
17.1813,630.645
17.3508,634.091
17.5202,637.522
17.6896,640.924
17.859,644.313
18.0284,647.683
18.1979,651.024
18.3673,654.358
18.5367,657.664
18.7061,660.954
18.8755,664.228
19.045,667.484
19.2144,670.723
19.3838,673.941
19.5532,677.151
19.7226,680.336
19.8921,683.503
20.0615,686.663
20.2309,689.802
20.4003,692.919
20.5697,696.032
20.7392,699.128
20.9086,702.198
21.078,705.261
21.2474,708.31
21.4168,711.34
21.5863,714.356
21.7557,717.36
21.9251,720.348
22.0945,723.321
22.2639,726.281
22.4334,729.222
22.6028,732.154
22.7722,735.072
22.9416,737.968
23.111,740.851
23.2805,743.724
23.4499,746.581
23.6193,749.416
23.7887,752.235
23.9581,755.044
24.1276,757.84
24.297,760.601
24.4664,763.351
24.6358,766.086
24.8052,768.805
24.9747,771.492
25.1441,774.159
25.3135,776.806
25.4829,779.438
25.307,776.215
25.1311,772.988
24.9552,769.753
24.7792,766.513
24.6033,763.256
24.4274,759.99
24.2515,756.722
24.0756,753.448
23.8996,750.165
23.7237,746.866
23.5478,743.568
23.3719,740.266
23.196,736.957
23.02,733.631
22.8441,730.302
22.6682,726.971
22.4923,723.63
22.3164,720.274
22.1404,716.915
21.9645,713.55
21.7886,710.173
21.6127,706.787
21.4368,703.392
21.2608,699.985
21.0849,696.574
20.909,693.144
20.7331,689.705
20.5572,686.258
20.3812,682.802
20.2053,679.326
20.0294,675.841
19.8535,672.352
19.6776,668.839
19.5016,665.315
19.3257,661.786
19.1498,658.233
18.9739,654.668
18.798,651.092
18.622,647.499
18.4461,643.891
18.2702,640.264
18.0943,636.629
17.9184,632.967
17.7424,629.29
17.5665,625.604
17.3906,621.884
17.2147,618.162
17.0388,614.409
16.8628,610.642
16.6869,606.856
16.511,603.048
16.3351,599.217
16.1592,595.372
15.9832,591.494
15.8073,587.605
15.6314,583.681
15.4555,579.741
15.2796,575.774
15.1036,571.781
14.9277,567.769
14.7518,563.72
14.5759,559.654
14.4,555.55
14.224,551.425
14.0481,547.264
13.8722,543.08
13.6963,538.856
13.5204,534.606
13.3444,530.32
13.1685,526.002
12.9926,521.64
12.8167,517.249
12.6408,512.814
12.4648,508.344
12.2889,503.832
12.113,499.273
11.9371,494.675
11.7612,490.025
11.5852,485.332
11.4093,480.591
11.2334,475.798
11.0575,470.958
10.8816,466.06
10.7056,461.107
10.5297,456.094
10.3538,451.017
10.1779,445.875
10.002,440.676
9.82605,435.41
9.65013,430.073
9.47421,424.668
9.29829,419.198
9.12237,413.654
8.94645,408.029
8.77053,402.329
8.59461,396.556
8.41869,390.7
8.24277,384.756
8.06685,378.733
7.89093,372.631
7.71501,366.442
7.53909,360.17
7.36317,353.811
7.18725,347.372
7.01133,340.851
6.83541,334.251
6.65949,327.569
6.48357,320.81
6.30765,313.967
6.13173,307.039
5.95581,300.026
5.77989,292.93
5.60397,285.75
5.42805,278.482
5.25213,271.12
5.07621,263.666
4.90029,256.121
4.72437,248.482
4.54845,240.737
4.37253,232.903
4.19661,224.981
4.02069,216.973
3.84477,208.882
3.66885,200.707
3.49293,192.45
3.31701,184.108
3.14109,175.68
2.96517,167.167
2.78925,158.569
2.61333,149.885
2.43741,141.116
2.26149,132.26
2.08557,123.322
1.90965,114.311
1.73373,105.216
1.55781,96.0249
1.38189,86.75
1.20597,77.4689
1.03005,68.1482
0.854129,58.7778
0.678209,49.4142
0.502289,40.0789
0.326369,30.7678
0.150449,21.4735
-0.0254707,12.2037
-0.201391,2.95425
-0.377311,-6.26594
-0.553231,-15.4379
-0.729151,-24.5827
-0.905071,-33.7109
-1.08099,-42.8261
-1.25691,-51.9105
-1.43283,-60.9581
-1.60875,-69.9788
-1.78467,-78.9783
-1.96059,-87.9436
-2.13651,-96.8988
-2.31243,-105.821
-2.48835,-114.681
-2.66427,-123.465
-2.84019,-132.161
-3.01611,-140.792
-3.19203,-149.384
-3.36795,-157.882
-3.54387,-166.278
-3.71979,-174.573
-3.89571,-182.764
-4.07163,-190.855
-4.24755,-198.848
-4.42347,-206.741
-4.59939,-214.539
-4.77531,-222.241
-4.95123,-229.841
-5.12715,-237.337
-5.30307,-244.726
-5.47899,-252.021
-5.65491,-259.227
-5.83083,-266.341
-6.00675,-273.367
-6.18267,-280.307
-6.35859,-287.159
-6.53451,-293.918
-6.71043,-300.596
-6.88635,-307.2
-7.06227,-313.726
-7.23819,-320.171
-7.41411,-326.534
-7.59003,-332.814
-7.76595,-339.01
-7.94187,-345.124
-8.11779,-351.153
-8.29371,-357.104
-8.46963,-362.976
-8.64555,-368.768
-8.82147,-374.475
-8.99739,-380.105
-9.17331,-385.661
-9.34923,-391.143
-9.52515,-396.549
-9.70107,-401.885
-9.87699,-407.154
-10.0529,-412.354
-10.2288,-417.487
-10.4048,-422.563
-10.5807,-427.569
-10.7566,-432.514
-10.9325,-437.402
-11.1084,-442.226
-11.2844,-446.997
-11.4603,-451.719
-11.6362,-456.379
-11.8121,-460.993
-11.988,-465.552
-12.164,-470.06
-12.3399,-474.522
-12.5158,-478.934
-12.6917,-483.308
-12.8676,-487.633
-13.0436,-491.924
-13.2195,-496.172
-13.3954,-500.379
-13.5713,-504.548
-13.7472,-508.68
-13.9232,-512.779
-14.0991,-516.842
-14.275,-520.866
-14.4509,-524.865
-14.6268,-528.826
-14.8028,-532.759
-14.9787,-536.657
-15.1546,-540.533
-15.3305,-544.369
-15.5064,-548.189
-15.6824,-551.969
-15.8583,-555.729
-16.0342,-559.463
-16.2101,-563.165
-16.386,-566.852
-16.562,-570.502
-16.7379,-574.135
-16.9138,-577.744
-17.0897,-581.324
-17.2656,-584.886
-17.4416,-588.425
-17.6175,-591.937
-17.7934,-595.435
-17.9693,-598.905
-18.1452,-602.353
-18.3212,-605.789
-18.4971,-609.193
-18.673,-612.585
-18.8489,-615.954
-19.0248,-619.303
-19.2008,-622.632
-19.3767,-625.944
-19.5526,-629.241
-19.7285,-632.509
-19.9044,-635.765
-20.0804,-639.011
-20.2563,-642.222
-20.4322,-645.425
-20.6081,-648.615
-20.784,-651.779
-20.96,-654.931
-21.1359,-658.065
-21.3118,-661.186
-21.4877,-664.285
-21.6636,-667.369
-21.8396,-670.436
-22.0155,-673.497
-22.1914,-676.531
-22.3673,-679.547
-22.5432,-682.556
-22.7192,-685.554
-22.8951,-688.523
-23.071,-691.481
-23.2469,-694.427
-23.4228,-697.365
-23.5988,-700.275
-23.7747,-703.172
-23.9506,-706.06
-24.1265,-708.937
-24.3024,-711.792
-24.4784,-714.632
-24.6543,-717.462
-24.8302,-720.278
-25.0061,-723.08
-25.182,-725.866
-25.358,-728.64
-25.5339,-731.396
-25.7098,-734.141
-25.8857,-736.876
-26.0616,-739.593
-26.2376,-742.294
-26.4135,-744.979
-26.1616,-740.473
-25.9098,-735.95
-25.6579,-731.41
-25.4061,-726.863
-25.1542,-722.302
-24.9024,-717.73
-24.6505,-713.137
-24.3986,-708.534
-24.1468,-703.913
-23.8949,-699.279
-23.6431,-694.621
-23.3912,-689.951
-23.1394,-685.265
-22.8875,-680.549
-22.6357,-675.82
-22.3838,-671.079
-22.132,-666.3
-21.8801,-661.51
-21.6283,-656.7
-21.3764,-651.857
-21.1246,-647.002
-20.8727,-642.116
-20.6208,-637.21
-20.369,-632.275
-20.1171,-627.317
-19.8653,-622.325
-19.6134,-617.318
-19.3616,-612.268
-19.1097,-607.203
-18.8579,-602.095
-18.606,-596.966
-18.3542,-591.799
-18.1023,-586.602
-17.8505,-581.374
-17.5986,-576.104
-17.3468,-570.81
-17.0949,-565.466
-16.843,-560.095
-16.5912,-554.678
-16.3393,-549.224
-16.0875,-543.723
-15.8356,-538.183
-15.5838,-532.6
-15.3319,-526.965
-15.0801,-521.287
-14.8282,-515.55
-14.5764,-509.766
-14.3245,-503.926
-14.0727,-498.025
-13.8208,-492.068
-13.569,-486.047
-13.3171,-479.955
-13.0652,-473.798
-12.8134,-467.574
-12.5615,-461.263
-12.3097,-454.868
-12.0578,-448.387
-11.806,-441.821
-11.5541,-435.166
-11.3023,-428.405
-11.0504,-421.549
-10.7986,-414.583
-10.5467,-407.51
-10.2949,-400.317
-10.043,-393.006
-9.79115,-385.559
-9.5393,-377.979
-9.28744,-370.26
-9.03559,-362.396
-8.78374,-354.376
-8.53188,-346.202
-8.28003,-337.871
-8.02818,-329.378
-7.77632,-320.72
-7.52447,-311.89
-7.27262,-302.888
-7.02076,-293.724
-6.76891,-284.391
-6.51706,-274.907
-6.2652,-265.265
-6.01335,-255.46
-5.7615,-245.482
-5.50964,-235.333
-5.25779,-225.008
-5.00594,-214.502
-4.75408,-203.805
-4.50223,-192.886
-4.25038,-181.768
-3.99852,-170.44
-3.74667,-158.92
-3.49482,-147.19
-3.24296,-135.261
-2.99111,-123.139
-2.73926,-110.816
-2.4874,-98.3958
-2.23555,-85.8641
-1.9837,-73.1823
-1.73184,-60.4081
-1.47999,-47.5735
-1.22814,-34.6953
-0.976284,-21.7701
-0.724431,-8.81706
-0.472577,4.15573
-0.220724,17.1733
0.0311293,30.2531
0.282983,43.3565
0.534836,56.4961
0.786689,69.6729
1.03854,82.8831
1.2904,96.1433
1.54225,109.391
1.7941,122.521
2.04596,135.574
2.29781,148.431
2.54966,161.103
2.80152,173.6
3.05337,185.914
3.30522,198.056
3.55708,210.016
3.80893,221.805
4.06078,233.422
4.31264,244.863
4.56449,256.127
4.81634,267.191
5.0682,278.052
5.32005,288.722
5.5719,299.199
5.82376,309.478
6.07561,319.573
6.32746,329.475
6.57932,339.189
6.83117,348.734
7.08302,358.117
7.33488,367.329
7.58673,376.366
7.83858,385.234
8.09044,393.928
8.34229,402.455
8.59414,410.817
8.846,419.016
9.09785,427.054
9.3497,434.942
9.60156,442.685
9.85341,450.286
10.1053,457.744
10.3571,465.063
10.609,472.257
10.8608,479.322
11.1127,486.276
11.3645,493.117
11.6164,499.856
11.8682,506.487
12.1201,513.026
12.3719,519.474
12.6238,525.824
12.8756,532.091
13.1275,538.277
13.3794,544.383
13.6312,550.417
13.8831,556.375
14.1349,562.263
14.3868,568.089
14.6386,573.852
14.8905,579.546
15.1423,585.188
15.3942,590.774
15.646,596.299
15.8979,601.777
16.1497,607.193
16.4016,612.563
16.6534,617.89
16.9053,623.165
17.1572,628.397
17.409,633.581
17.6609,638.732
17.9127,643.827
18.1646,648.894
18.4164,653.908
18.6683,658.892
18.9201,663.833
19.172,668.739
19.4238,673.609
19.6757,678.443
19.9275,683.246
20.1794,688.009
20.4312,692.748
20.6831,697.442
20.935,702.115
21.1868,706.749
21.4387,711.354
21.6905,715.93
21.9424,720.47
22.1942,724.98
22.4461,729.463
22.6979,733.908
22.9498,738.322
23.2016,742.711
23.4535,747.048
23.7053,751.363
23.9572,755.636
24.209,759.861
24.4609,764.054
24.7128,768.189
24.9646,772.273
25.2165,776.304
25.4683,780.212
25.7202,783.957
25.972,787.621
26.2239,790.899
26.4757,793.741
26.7276,796.37
26.9794,798.826
27.2313,801.191
27.4831,803.478
27.735,805.688
27.9868,807.829
28.2387,809.909
28.4906,811.926
28.7424,813.872
28.9943,815.744
29.2461,817.551
29.498,819.276
29.7498,820.935
30.0017,822.509
30.2535,824.018
30.5054,825.466
30.7572,826.868
31.0091,828.237
31.2609,829.574
31.5128,830.882
31.7646,832.168
32.0165,833.42
32.2684,834.635
32.5202,835.834
32.7721,837.009
33.0239,838.159
33.2758,839.287
33.5276,840.379
33.7795,841.452
34.0313,842.502
34.2832,843.536
34.535,844.551
34.7869,845.538
35.0387,846.506
35.2906,847.453
35.5424,848.381
35.7943,849.292
36.0462,850.185
36.298,851.052
36.5499,851.907
36.8017,852.749
37.0536,853.575
37.3054,854.381
37.5573,855.17
37.8091,855.94
37.5475,851.696
37.286,847.451
37.0244,843.201
36.7628,838.94
36.5012,834.682
36.2396,830.422
35.978,826.161
35.7164,821.9
35.4548,817.635
35.1933,813.363
34.9317,809.091
34.6701,804.815
34.4085,800.538
34.1469,796.264
33.8853,791.977
33.6237,787.692
33.3622,783.397
33.1006,779.096
32.839,774.795
32.5774,770.487
32.3158,766.175
32.0542,761.855
31.7926,757.528
31.531,753.195
31.2695,748.857
31.0079,744.512
30.7463,740.16
30.4847,735.804
30.2231,731.436
29.9615,727.062
29.6999,722.678
29.4384,718.29
29.1768,713.897
28.9152,709.488
28.6536,705.073
28.392,700.645
28.1304,696.216
27.8688,691.777
27.6072,687.322
27.3457,682.854
27.0841,678.383
26.8225,673.906
26.5609,669.41
26.2993,664.899
26.0377,660.386
25.7761,655.867
25.5146,651.325
25.253,646.771
24.9914,642.215
24.7298,637.646
24.4682,633.056
24.2066,628.46
23.945,623.854
23.6834,619.232
23.4219,614.597
23.1603,609.949
22.8987,605.294
22.6371,600.619
22.3755,595.927
22.1139,591.233
21.8523,586.514
21.5908,581.782
21.3292,577.047
21.0676,572.278
20.806,567.502
20.5444,562.715
20.2828,557.9
20.0212,553.076
19.7596,548.233
19.4981,543.37
19.2365,538.495
18.9749,533.589
18.7133,528.674
18.4517,523.731
18.1901,518.771
17.9285,513.784
17.667,508.775
17.4054,503.743
17.1438,498.676
16.8822,493.596
16.6206,488.468
16.359,483.321
16.0974,478.134
15.8358,472.925
15.5743,467.666
15.3127,462.378
15.0511,457.05
14.7895,451.678
14.5279,446.264
14.2663,440.793
14.0047,435.276
13.7432,429.707
13.4816,424.076
13.22,418.392
12.9584,412.644
12.6968,406.825
12.4352,400.942
12.1736,394.985
11.912,388.941
11.6505,382.808
11.3889,376.589
11.1273,370.267
10.8657,363.859
10.6041,357.354
10.3425,350.733
10.0809,343.987
9.81936,337.105
9.55777,330.086
9.29618,322.924
9.0346,315.603
8.77301,308.123
8.51142,300.476
8.24984,292.659
7.98825,284.667
7.72666,276.498
7.46508,268.148
7.20349,259.619
6.9419,250.917
6.68032,242.042
6.41873,232.992
6.15714,223.781
5.89556,214.395
5.63397,204.827
5.37238,195.079
5.1108,185.151
4.84921,175.045
4.58762,164.772
4.32604,154.301
4.06445,143.619
3.80286,132.751
3.54128,121.784
3.27969,110.66
3.0181,99.3834
2.75652,88.0143
2.49493,76.6451
2.23334,65.2977
1.97176,53.9452
1.71017,42.6025
1.44858,31.2662
1.187,19.9347
0.925409,8.61259
0.663823,-2.76939
0.402236,-14.1965
0.140649,-25.6605
-0.120937,-37.158
-0.382524,-48.7044
-0.644111,-60.3155
-0.905697,-71.9829
-1.16728,-83.6858
-1.42887,-95.4133
-1.69046,-107.163
-1.95204,-118.957
-2.21363,-130.793
-2.47522,-142.661
-2.7368,-154.549
-2.99839,-166.419
-3.25998,-178.171
-3.52156,-189.844
-3.78315,-201.429
-4.04474,-212.861
-4.30632,-224.131
-4.56791,-235.228
-4.8295,-246.128
-5.09108,-256.836
-5.35267,-267.358
-5.61426,-277.684
-5.87584,-287.831
-6.13743,-297.791
-6.39902,-307.574
-6.6606,-317.173
-6.92219,-326.616
-7.18378,-335.877
-7.44536,-344.975
-7.70695,-353.892
-7.96854,-362.637
-8.23012,-371.208
-8.49171,-379.599
-8.7533,-387.817
-9.01488,-395.866
-9.27647,-403.75
-9.53806,-411.475
-9.79964,-419.045
-10.0612,-426.471
-10.3228,-433.756
-10.5844,-440.903
-10.846,-447.917
-11.1076,-454.798
-11.3692,-461.556
-11.6308,-468.201
-11.8923,-474.737
-12.1539,-481.171
-12.4155,-487.502
-12.6771,-493.733
-12.9387,-499.875
-13.2003,-505.934
-13.4619,-511.913
-13.7234,-517.801
-13.985,-523.616
-14.2466,-529.359
-14.5082,-535.033
-14.7698,-540.635
-15.0314,-546.174
-15.293,-551.654
-15.5546,-557.067
-15.8161,-562.421
-16.0777,-567.719
-16.3393,-572.958
-16.6009,-578.153
-16.8625,-583.287
-17.1241,-588.373
-17.3857,-593.407
-17.6472,-598.4
-17.9088,-603.345
-18.1704,-608.241
-18.432,-613.096
-18.6936,-617.91
-18.9552,-622.677
-19.2168,-627.414
-19.4784,-632.099
-19.7399,-636.758
-20.0015,-641.365
-20.2631,-645.949
-20.5247,-650.486
-20.7863,-654.995
-21.0479,-659.468
-21.3095,-663.903
-21.571,-668.313
-21.8326,-672.682
-22.0942,-677.021
-22.3558,-681.336
-22.6174,-685.606
-22.879,-689.863
-23.1406,-694.075
-23.4022,-698.262
-23.6637,-702.423
-23.9253,-706.552
-24.1869,-710.655
-24.4485,-714.728
-24.7101,-718.777
-24.9717,-722.793
-25.2333,-726.788
-25.4948,-730.759
-25.7564,-734.694
-26.018,-738.606
-26.2796,-742.502
-26.5412,-746.359
-26.8028,-750.189
-27.0644,-754.004
-27.326,-757.787
-27.5875,-761.537
-27.8491,-765.266
-28.1107,-768.974
-28.3723,-772.642
-28.6339,-776.287
-28.8955,-779.908
-29.1571,-783.496
-29.4186,-787.051
-29.6802,-790.581
-29.9418,-794.077
-30.2034,-797.544
-30.465,-800.976
-30.7266,-804.373
-30.9882,-807.729
-31.2498,-811.056
-31.5113,-814.342
-31.7729,-817.582
-32.0345,-820.737
-32.2961,-823.695
-32.5577,-826.165
-32.8193,-828.34
-33.0809,-830.326
-33.3424,-832.193
-33.604,-833.962
-33.8656,-835.643
-34.1272,-837.278
-34.3888,-838.856
-34.6504,-840.385
-34.912,-841.865
-35.1736,-843.291
-35.4351,-844.666
-35.6967,-845.981
-35.9583,-847.231
-36.2199,-848.416
-36.4815,-849.53
-36.7431,-850.575
-37.0047,-851.55
-37.2662,-852.468
-37.5278,-853.328
-37.7894,-854.142
-38.051,-854.924
-38.3126,-855.689
-38.5742,-856.44
-38.8358,-857.178
-39.0974,-857.899
-39.3589,-858.601
-39.0601,-853.818
-38.7613,-849.023
-38.4625,-844.231
-38.1636,-839.43
-37.8648,-834.631
-37.566,-829.831
-37.2672,-825.027
-36.9683,-820.217
-36.6695,-815.397
-36.3707,-810.576
-36.0718,-805.758
-35.773,-800.933
-35.4742,-796.112
-35.1754,-791.277
-34.8765,-786.433
-34.5777,-781.585
-34.2789,-776.734
-33.9801,-771.88
-33.6812,-767.023
-33.3824,-762.148
-33.0836,-757.266
-32.7848,-752.381
-32.4859,-747.49
-32.1871,-742.598
-31.8883,-737.69
-31.5894,-732.77
-31.2906,-727.844
-30.9918,-722.916
-30.693,-717.98
-30.3941,-713.03
-30.0953,-708.066
-29.7965,-703.099
-29.4977,-698.125
-29.1988,-693.139
-28.9,-688.137
-28.6012,-683.126
-28.3024,-678.109
-28.0035,-673.078
-27.7047,-668.037
-27.4059,-662.985
-27.107,-657.92
-26.8082,-652.848
-26.5094,-647.761
-26.2106,-642.661
-25.9117,-637.549
-25.6129,-632.435
-25.3141,-627.296
-25.0153,-622.147
-24.7164,-616.995
-24.4176,-611.821
-24.1188,-606.633
-23.82,-601.442
-23.5211,-596.228
-23.2223,-591.001
-22.9235,-585.769
-22.6246,-580.515
-22.3258,-575.252
-22.027,-569.972
-21.7282,-564.674
-21.4293,-559.358
-21.1305,-554.036
-20.8317,-548.683
-20.5329,-543.328
-20.234,-537.94
-19.9352,-532.546
-19.6364,-527.124
-19.3376,-521.684
-19.0387,-516.224
-18.7399,-510.734
-18.4411,-505.233
-18.1422,-499.689
-17.8434,-494.13
-17.5446,-488.538
-17.2458,-482.916
-16.9469,-477.258
-16.6481,-471.569
-16.3493,-465.847
-16.0505,-460.079
-15.7516,-454.276
-15.4528,-448.438
-15.154,-442.571
